7.0,-9.8,-0.83,-2.09,0.85,-8.48,1.65
7.0,-9.8,-0.84,-2.1,2.26,-0.98,5.24
7.0,-9.7,-0.88,-2.08,3.29,-0.61,0.85
7.0,-9.73,-0.87,-2.16,-5.12,-2.62,-3.48
7.0,-9.86,-0.91,-2.13,-9.57,1.1,-7.32
9.0,-9.84,-0.85,-2.14,-4.82,7.01,0.0
9.0,-9.61,-0.9,-2.1,-1.83,11.52,0.91
7.0,-9.53,-0.84,-2.19,-3.54,7.26,5.55
9.0,-9.58,-0.78,-2.14,2.01,-4.45,6.52
9.0,-9.8,-0.83,-2.27,3.41,-3.54,2.68
9.0,-9.67,-0.85,-2.18,1.95,2.2,0.06
9.0,-9.78,-0.86,-2.26,1.59,2.68,-5.12
9.0,-9.73,-0.91,-2.18,-2.38,1.59,-2.74
6.0,-9.62,-0.86,-2.16,-1.34,-2.68,-4.02
9.0,-9.85,-0.89,-2.12,-4.39,1.65,0.73
7.0,-9.76,-0.82,-2.07,-1.28,9.57,-3.05
9.0,-9.69,-0.86,-2.17,0.12,12.87,-2.99
7.0,-9.76,-0.88,-2.25,3.05,11.65,0.43
9.0,-9.62,-0.89,-2.23,-1.04,11.59,1.16
9.0,-9.67,-0.86,-2.25,-2.99,6.28,-4.09
9.0,-9.84,-0.85,-2.32,-2.62,12.74,-0.3
9.0,-9.66,-0.85,-2.2,1.59,16.16,-6.65
9.0,-9.55,-0.89,-2.2,-5.85,4.82,1.04
9.0,-9.8,-0.83,-2.21,-3.84,-3.9,-7.74
9.0,-9.8,-0.74,-2.29,-4.82,8.48,0.43
9.0,-9.4,-0.8,-2.18,2.32,3.66,-6.22
9.0,-9.6,-0.9,-2.17,3.72,-15.3,-8.96
9.0,-9.85,-0.88,-2.19,0.43,-15.06,-7.68
9.0,-9.88,-0.88,-2.17,-2.01,1.52,-0.06
7.0,-9.69,-0.86,-2.11,0.91,3.17,6.34
9.0,-9.66,-0.84,-2.1,1.95,5.24,2.26
9.0,-9.8,-0.83,-2.23,-3.35,10.91,-3.41
9.0,-9.76,-0.85,-2.23,-0.91,9.76,-1.65
7.0,-9.74,-0.95,-2.16,-1.1,6.59,-4.51
9.0,-9.68,-0.93,-2.22,-0.91,9.63,-6.28
7.0,-9.56,-0.88,-2.26,-1.28,1.46,-7.01
9.0,-9.62,-0.82,-2.27,1.59,-11.28,-0.06
9.0,-9.82,-0.93,-2.25,5.98,-14.57,2.74
9.0,-9.84,-0.93,-2.21,-1.46,-6.89,2.2
7.0,-9.77,-0.87,-2.17,-5.3,4.76,3.41
9.0,-9.68,-0.83,-2.09,-6.46,8.96,-2.93
9.0,-9.78,-0.82,-2.18,-9.57,16.83,2.44
7.0,-9.8,-0.79,-2.13,-1.77,19.39,-6.89
9.0,-9.78,-0.87,-2.09,5.43,23.96,1.28
7.0,-9.65,-0.88,-2.17,6.1,25.91,-9.21
9.0,-9.64,-0.89,-2.25,3.54,24.02,-7.99
9.0,-9.56,-0.83,-2.21,2.74,11.59,-5.18
9.0,-9.51,-0.89,-2.27,5.79,-7.8,-12.62
9.0,-9.48,-0.96,-2.36,4.63,-29.51,-15.37
9.0,-9.43,-0.85,-2.19,2.07,-43.11,-9.21
9.0,-9.82,-1.02,-2.16,-0.91,-46.71,-0.37
7.0,-10.0,-0.98,-1.94,-1.59,-31.59,2.07
7.0,-10.12,-0.99,-1.95,-8.6,7.2,5.85
7.0,-10.03,-0.93,-1.96,-12.44,38.11,5.55
9.0,-9.82,-0.87,-2.07,-8.11,72.38,5.91
9.0,-9.71,-0.88,-2.17,-4.88,75.37,0.06
4.0,-9.44,-0.77,-2.35,0.3,62.44,-6.95
4.0,-9.36,-0.83,-2.47,3.54,33.05,-7.38
4.0,-9.34,-0.89,-2.46,9.57,1.83,-15.73
4.0,-9.54,-0.94,-2.44,11.1,-22.01,-10.98
9.0,-9.68,-1.01,-2.32,5.24,-39.27,-2.99
4.0,-9.8,-0.98,-2.25,-6.71,-31.71,2.62
4.0,-9.89,-0.99,-2.21,-10.55,-21.71,3.54
4.0,-9.86,-0.9,-2.14,-10.91,-7.5,7.44
7.0,-9.92,-0.83,-2.06,-9.51,21.46,6.1
9.0,-9.8,-0.84,-2.2,-5.24,32.56,1.71
9.0,-9.64,-0.84,-2.3,0.79,39.94,0.06
9.0,-9.38,-0.85,-2.41,1.34,27.56,-7.93
9.0,-9.37,-0.8,-2.46,4.27,5.73,-8.23
9.0,-9.45,-0.86,-2.43,8.72,-14.88,-10.18
9.0,-9.57,-0.93,-2.31,9.09,-38.48,-4.7
9.0,-9.75,-1.01,-2.24,0.37,-39.15,1.59
9.0,-9.84,-0.99,-2.11,-3.9,-27.99,3.84
9.0,-9.97,-0.98,-2.16,-7.87,-7.8,9.88
9.0,-9.86,-0.9,-2.18,-11.59,15.67,10.24
9.0,-9.8,-0.83,-2.13,-9.21,24.63,2.38
9.0,-9.64,-0.75,-2.15,-4.21,37.26,5.0
7.0,-9.46,-0.82,-2.29,-0.06,27.74,-3.11
9.0,-9.53,-0.84,-2.29,3.29,2.62,-6.77
7.0,-9.53,-0.85,-2.39,5.3,-18.48,-7.07
7.0,-9.67,-0.92,-2.31,2.38,-27.99,-6.22
9.0,-9.8,-0.89,-2.08,-0.55,-26.65,-6.71
9.0,-9.84,-0.97,-2.22,-6.46,-10.61,5.12
9.0,-9.88,-0.96,-2.08,-8.72,4.21,0.55
9.0,-9.85,-0.81,-2.12,-6.71,13.41,0.79
9.0,-9.63,-0.78,-2.09,-2.26,24.57,-1.34
9.0,-9.55,-0.81,-2.24,2.44,22.01,-6.52
6.0,-9.6,-0.85,-2.23,6.95,11.59,-8.78
9.0,-9.58,-0.93,-2.29,5.91,1.04,-6.71
9.0,-9.69,-0.96,-2.33,3.6,-2.5,-8.35
9.0,-9.75,-0.99,-2.13,-2.56,-5.55,-0.49
9.0,-9.73,-0.88,-2.2,-2.62,-7.68,1.77
9.0,-9.8,-0.93,-2.12,-4.39,-4.7,2.01
9.0,-9.74,-0.88,-2.18,-6.1,2.07,-0.49
9.0,-9.7,-0.82,-2.16,-1.46,-1.16,2.07
9.0,-9.69,-0.83,-2.23,-0.67,1.22,1.46
9.0,-9.78,-0.88,-2.15,1.34,3.84,-3.48
9.0,-9.65,-0.92,-2.18,0.43,1.65,-2.2
9.0,-9.72,-0.92,-2.19,-1.71,1.65,-2.01
7.0,-9.73,-0.84,-2.2,0.55,4.57,-1.65
9.0,-9.64,-0.93,-2.12,0.73,2.44,-1.52
7.0,-9.7,-0.86,-2.19,-0.98,2.26,-3.6
7.0,-9.67,-0.93,-2.19,-3.54,6.59,-2.44
7.0,-9.7,-0.87,-2.29,-0.24,8.72,-3.35
7.0,-9.71,-0.92,-2.2,2.2,4.33,-1.4
7.0,-9.62,-0.87,-2.17,3.6,-0.67,-3.72
7.0,-9.7,-0.89,-2.35,1.22,-2.99,-3.66
9.0,-9.73,-0.94,-2.15,1.46,0.67,-2.68
7.0,-9.86,-0.89,-2.23,1.71,4.88,-4.39
7.0,-9.6,-0.86,-2.17,-3.29,6.77,0.24
7.0,-9.76,-0.89,-2.17,-1.16,1.77,-3.84
7.0,-9.64,-0.81,-2.18,-2.2,4.15,2.5
7.0,-9.66,-0.88,-2.13,0.3,3.72,-3.84
7.0,-9.76,-0.89,-2.28,-0.18,2.2,-4.45
9.0,-9.7,-0.89,-2.11,0.0,0.37,-0.79
9.0,-9.77,-0.91,-2.13,1.59,0.55,-1.77
7.0,-9.72,-0.89,-2.2,1.52,1.71,-1.46
9.0,-9.69,-0.92,-2.19,-3.05,5.3,1.95
7.0,-9.69,-0.9,-2.17,0.43,3.05,-3.35
7.0,-9.74,-0.87,-2.13,0.61,1.16,-1.16
7.0,-9.76,-0.89,-2.24,1.4,5.55,-1.59
7.0,-9.66,-0.91,-2.18,2.38,4.27,-5.91
7.0,-9.64,-0.84,-2.2,4.15,0.73,-3.6
7.0,-9.69,-0.9,-2.26,2.87,-8.17,-2.93
7.0,-9.73,-0.88,-2.21,2.38,-7.26,-1.04
7.0,-9.7,-0.89,-2.16,1.34,-7.44,-0.49
7.0,-9.68,-0.89,-2.22,0.67,-5.67,-1.83
7.0,-9.66,-0.83,-2.1,-0.12,-6.89,0.85
8.0,-9.67,-0.89,-2.14,3.6,-10.67,-1.95
8.0,-9.69,-0.9,-2.08,4.39,-13.96,-0.12
8.0,-9.67,-0.85,-2.05,3.96,-19.27,1.28
7.0,-9.57,-0.93,-2.18,1.89,-27.44,-4.88
9.0,-9.75,-0.93,-1.99,-3.54,-29.51,-0.85
9.0,-9.65,-0.91,-2.01,-5.91,-27.8,0.06
9.0,-9.84,-0.94,-1.93,-5.0,-21.65,-1.89
9.0,-9.76,-0.9,-1.98,-6.52,-14.27,0.55
7.0,-9.8,-0.9,-1.91,-4.21,-9.51,0.12
7.0,-9.8,-0.92,-1.96,-3.05,-1.83,0.79
7.0,-9.79,-0.8,-1.99,-2.8,5.3,0.91
9.0,-9.7,-0.84,-1.96,-1.95,5.37,-2.87
7.0,-9.73,-0.92,-1.95,0.55,5.73,-1.52
7.0,-9.78,-0.92,-1.95,-1.22,4.33,-2.07
9.0,-9.79,-0.91,-1.99,-2.2,5.73,-0.79
9.0,-9.68,-0.86,-1.98,-3.96,2.93,-4.63
9.0,-9.76,-0.85,-1.88,-3.11,2.8,2.68
9.0,-9.63,-0.83,-1.9,-2.74,2.74,-3.78
7.0,-9.62,-0.85,-1.95,-1.28,4.57,-8.29
9.0,-9.64,-0.87,-2.03,0.24,-4.33,-5.98
9.0,-9.67,-0.88,-2.03,3.84,-12.13,-8.48
9.0,-9.74,-0.95,-1.88,3.78,-13.35,-9.57
9.0,-9.82,-0.83,-1.95,6.89,-6.71,-7.8
9.0,-9.83,-0.91,-2.01,4.33,-4.51,-8.48
9.0,-9.81,-0.98,-1.9,-0.18,-1.65,-2.62
7.0,-9.84,-0.94,-2.01,-1.77,1.59,-0.37
9.0,-9.65,-0.9,-1.95,-4.57,1.46,-0.3
9.0,-9.69,-0.9,-1.92,0.37,-2.07,-2.44
7.0,-9.69,-0.92,-1.89,-0.73,-0.85,2.56
7.0,-9.69,-0.89,-1.88,1.59,-2.07,1.1
9.0,-9.72,-0.91,-1.88,2.01,-1.34,0.06
7.0,-9.71,-0.94,-1.86,-0.49,-3.9,0.67
9.0,-9.79,-0.92,-1.83,1.65,-4.39,-1.77
9.0,-9.77,-0.94,-1.92,-0.18,-0.12,0.0
9.0,-9.67,-0.89,-1.78,2.93,-0.49,-0.12
9.0,-9.77,-0.91,-1.87,3.48,-5.85,-0.55
9.0,-9.69,-0.86,-1.89,5.24,-5.49,-4.51
9.0,-9.77,-0.88,-1.84,4.51,-3.9,-1.16
9.0,-9.86,-0.95,-1.87,4.94,1.83,-0.37
9.0,-9.74,-0.89,-1.84,3.29,10.12,-1.22
9.0,-9.66,-0.88,-1.79,2.8,9.63,-3.9
7.0,-9.69,-0.87,-1.9,6.83,3.11,-4.33
9.0,-9.75,-0.87,-1.88,7.01,-0.55,-5.06
9.0,-9.69,-0.92,-1.85,4.51,0.79,-4.82
9.0,-9.81,-0.94,-1.9,2.2,1.04,-2.13
9.0,-9.84,-0.93,-1.97,3.66,5.91,-0.18
9.0,-9.74,-0.92,-1.87,1.59,7.26,0.37
9.0,-9.75,-0.93,-1.93,0.67,5.06,-5.12
9.0,-9.72,-0.99,-1.97,0.55,8.17,-6.71
9.0,-9.66,-0.9,-1.86,-1.83,2.38,0.12
9.0,-9.67,-0.93,-1.84,-1.1,-3.11,-4.09
9.0,-9.67,-0.93,-1.84,-8.35,-4.21,-2.13
9.0,-9.78,-0.83,-1.84,-2.32,-4.94,-0.24
7.0,-9.77,-0.89,-1.87,-3.05,1.46,8.23
9.0,-9.73,-0.89,-1.84,-4.09,2.93,-1.1
7.0,-9.72,-0.89,-1.74,-6.89,6.46,2.38
9.0,-9.79,-0.85,-1.81,0.49,3.78,-5.24
9.0,-9.69,-0.95,-1.86,-0.49,3.05,2.56
7.0,-9.75,-0.9,-1.9,-0.3,2.5,-1.4
9.0,-9.76,-0.91,-1.85,-2.5,2.87,-4.02
9.0,-9.72,-0.94,-1.8,1.77,3.23,-6.89
9.0,-9.75,-0.91,-1.83,1.04,1.4,-2.26
9.0,-9.72,-0.95,-1.8,3.05,0.67,-1.59
9.0,-9.75,-0.94,-1.86,-1.59,2.62,-2.87
9.0,-9.72,-0.96,-1.87,-5.61,1.16,-0.18
9.0,-9.73,-0.91,-1.89,-4.45,2.07,-0.98
9.0,-9.75,-0.86,-1.9,-5.24,2.2,-0.85
9.0,-9.66,-0.9,-1.88,0.18,-0.98,-0.98
9.0,-9.7,-0.91,-1.87,-1.71,-4.21,-1.4
9.0,-9.75,-0.84,-1.9,-2.07,-1.52,-6.28
9.0,-9.75,-0.93,-1.83,2.62,0.0,1.71
9.0,-9.8,-0.9,-1.84,2.44,-1.65,-1.46
9.0,-9.78,-0.93,-1.85,-4.94,1.46,-0.55
9.0,-9.69,-0.92,-1.76,-2.26,-1.4,-1.77
9.0,-9.81,-0.98,-1.89,-1.95,-0.43,-0.49
7.0,-9.76,-0.92,-1.83,-10.18,-2.32,3.23
9.0,-9.78,-0.86,-1.77,-6.59,-5.18,-1.89
7.0,-9.88,-0.91,-1.77,-2.38,2.07,2.74
9.0,-9.76,-0.86,-1.75,1.22,1.65,1.4
7.0,-9.77,-0.85,-1.82,-1.04,3.17,-2.26
7.0,-9.68,-0.82,-1.85,-5.67,1.52,-7.32
9.0,-9.81,-0.9,-1.78,0.67,-0.49,0.12
9.0,-9.76,-0.92,-1.81,3.29,1.71,4.94
9.0,-9.66,-0.92,-1.78,-5.43,1.95,-2.13
9.0,-9.8,-0.89,-1.93,-4.76,-0.18,-3.35
9.0,-9.75,-0.96,-1.76,-3.96,4.63,2.62
9.0,-9.8,-0.84,-1.8,-0.61,4.45,-1.34
9.0,-9.77,-0.89,-1.92,-0.18,5.06,1.04
9.0,-9.64,-0.86,-1.8,-2.68,6.34,-2.26
7.0,-9.79,-0.86,-1.82,-4.33,3.66,-3.05
9.0,-9.8,-0.89,-1.82,0.91,4.63,-0.24
9.0,-9.78,-0.91,-1.9,-0.37,8.29,0.12
9.0,-9.72,-0.88,-1.88,-5.43,6.89,-2.56
7.0,-9.74,-0.82,-1.8,-2.56,2.56,-1.52
9.0,-9.76,-0.85,-1.78,0.55,2.56,-0.67
9.0,-9.69,-0.87,-1.94,-1.28,1.65,-2.07
7.0,-9.73,-0.87,-1.73,-1.46,-2.74,-5.43
9.0,-9.71,-0.86,-1.84,-0.24,-5.49,-3.6
9.0,-9.75,-0.94,-1.74,0.49,-4.45,-2.99
7.0,-9.75,-0.96,-1.81,-1.95,-1.83,-2.99
7.0,-9.77,-0.95,-1.73,-2.13,1.22,-4.21
9.0,-9.8,-0.9,-1.83,-0.06,2.99,-2.32
9.0,-9.65,-0.9,-1.78,-3.23,3.6,-0.37
7.0,-9.78,-0.89,-1.68,-1.83,2.8,-1.04
7.0,-9.76,-0.86,-1.75,-1.22,3.84,-1.95
9.0,-9.78,-0.88,-1.9,1.16,0.3,-4.63
7.0,-9.7,-0.87,-1.84,0.98,-0.06,-2.68
9.0,-9.7,-0.93,-1.78,-1.16,-0.98,-3.84
9.0,-9.76,-0.89,-1.78,0.24,0.98,-2.44
9.0,-9.78,-0.88,-1.85,0.24,4.15,-0.98
9.0,-9.78,-0.85,-1.76,-1.77,5.61,-1.22
9.0,-9.65,-0.84,-1.82,-3.29,2.2,-6.77
9.0,-9.78,-0.92,-1.83,-2.56,2.93,1.77
9.0,-9.72,-0.87,-1.93,-4.33,1.28,2.2
9.0,-9.63,-0.91,-1.83,-8.11,-4.21,-8.23
9.0,-9.79,-0.91,-1.73,-1.89,-8.54,-4.21
9.0,-9.83,-0.93,-1.72,1.83,-6.22,2.2
9.0,-9.76,-0.94,-1.7,-1.65,-3.17,-1.46
9.0,-9.82,-0.95,-1.76,-2.26,3.29,-0.12
9.0,-9.75,-0.85,-1.77,-4.7,7.62,-4.94
9.0,-9.76,-0.88,-1.87,0.3,6.46,-1.46
9.0,-9.8,-0.89,-1.79,3.66,5.79,-3.29
9.0,-9.71,-0.9,-1.75,-0.18,8.72,-1.95
7.0,-9.78,-0.91,-1.84,2.68,0.85,-7.07
9.0,-9.75,-0.9,-1.72,3.54,-0.3,-3.41
9.0,-9.75,-0.95,-1.8,4.7,-1.22,-2.5
9.0,-9.72,-0.96,-1.8,1.22,1.22,-2.99
9.0,-9.7,-0.89,-1.81,1.71,-3.05,-5.24
9.0,-9.71,-0.85,-1.76,5.12,-8.72,-3.66
9.0,-9.74,-0.8,-1.69,13.66,-8.17,-3.84
9.0,-9.77,-0.91,-1.72,13.05,-7.99,-7.93
9.0,-9.88,-1.0,-1.74,9.57,1.28,-9.27
9.0,-9.86,-1.02,-1.73,1.28,-2.93,-11.4
9.0,-9.79,-0.96,-1.79,0.98,1.77,-11.34
9.0,-9.8,-0.94,-1.76,-1.04,4.45,-0.24
9.0,-9.68,-0.96,-1.76,-0.67,2.62,0.24
9.0,-9.77,-0.9,-1.71,1.28,-4.27,-4.51
9.0,-9.72,-0.88,-1.62,3.11,-3.35,-4.94
9.0,-9.75,-0.91,-1.72,5.91,0.37,-5.0
9.0,-9.77,-0.96,-1.61,3.84,0.91,-5.49
7.0,-9.84,-1.03,-1.72,4.82,3.11,-3.11
9.0,-9.68,-0.99,-1.65,-0.85,6.28,1.28
7.0,-9.76,-1.0,-1.69,-7.2,5.18,-0.85
9.0,-9.84,-0.97,-1.76,-5.67,3.66,-3.78
9.0,-9.86,-0.89,-1.69,-5.98,11.83,9.27
9.0,-9.78,-0.95,-1.78,-4.39,11.04,0.67
9.0,-9.75,-0.91,-1.69,-8.54,8.9,-3.78
9.0,-9.79,-0.93,-1.72,-4.21,10.98,-1.77
9.0,-9.78,-0.86,-1.73,-3.35,12.44,3.23
7.0,-9.77,-0.9,-1.59,0.18,7.87,-2.68
7.0,-9.81,-0.98,-1.79,-7.01,10.24,3.96
9.0,-9.71,-0.9,-1.71,-8.05,8.54,-3.05
7.0,-9.69,-0.91,-1.81,-7.01,4.09,1.28
7.0,-9.76,-0.87,-1.88,-6.28,6.28,2.74
9.0,-9.75,-0.92,-1.88,-5.49,7.38,-1.71
7.0,-9.66,-0.92,-1.78,-4.57,7.62,-4.33
9.0,-9.75,-0.88,-1.75,-0.49,1.46,-0.73
6.0,-9.79,-0.89,-1.8,1.46,-0.85,1.95
7.0,-9.76,-0.93,-1.79,-1.28,-2.13,-2.44
7.0,-9.76,-0.94,-1.67,-2.07,0.0,-0.24
7.0,-9.77,-0.93,-1.74,-0.98,-0.43,2.93
7.0,-9.77,-0.89,-1.78,-2.8,-2.13,-0.49
7.0,-9.71,-0.82,-1.75,-2.5,-3.29,-2.32
9.0,-9.85,-0.92,-1.74,1.59,-2.01,-2.2
9.0,-9.77,-0.91,-1.69,-2.32,0.12,0.3
7.0,-9.8,-0.93,-1.78,0.61,2.56,-6.1
7.0,-9.75,-0.96,-1.74,-0.85,3.35,-0.85
9.0,-9.78,-0.91,-1.74,-0.79,-2.99,-2.8
9.0,-9.79,-0.94,-1.77,-1.95,2.8,-0.06
7.0,-9.76,-0.89,-1.72,-2.26,5.0,-0.18
9.0,-9.75,-0.85,-1.78,0.0,2.38,-1.89
7.0,-9.73,-0.97,-1.74,-1.22,-0.91,0.61
9.0,-9.76,-0.9,-1.72,2.07,-0.37,-0.85
9.0,-9.78,-0.96,-1.73,1.65,0.3,2.2
7.0,-9.77,-0.82,-1.69,0.98,1.89,-1.22
7.0,-9.81,-0.94,-1.57,4.7,3.72,-5.18
7.0,-9.76,-0.93,-1.69,3.05,9.51,3.17
9.0,-9.69,-0.95,-1.73,3.11,9.7,-7.01
7.0,-9.8,-0.9,-1.74,0.12,7.44,-5.24
7.0,-9.8,-0.94,-1.78,-0.18,2.74,-3.17
9.0,-9.81,-0.91,-1.77,-1.28,1.65,0.55
9.0,-9.79,-0.94,-1.75,-3.23,4.94,-2.87
9.0,-9.75,-0.97,-1.71,-3.11,7.62,0.67
7.0,-9.8,-0.92,-1.81,1.04,3.48,-4.15
9.0,-9.91,-0.9,-1.72,1.83,3.84,4.76
9.0,-9.76,-0.9,-1.78,-3.05,4.94,-0.73
9.0,-9.7,-0.89,-1.79,-3.78,5.06,-3.11
9.0,-9.74,-0.85,-1.72,0.12,0.91,-1.89
9.0,-9.83,-0.87,-1.68,3.66,0.85,-2.32
9.0,-9.72,-0.87,-1.79,3.54,-1.46,-3.05
9.0,-9.81,-0.9,-1.79,1.34,1.28,-1.83
9.0,-9.64,-0.91,-1.76,-2.2,1.4,-4.51
9.0,-9.76,-0.94,-1.67,-1.34,-3.48,-1.22
9.0,-9.87,-0.89,-1.68,1.28,-2.87,-1.71
9.0,-9.8,-0.94,-1.74,-2.2,1.59,-1.22
7.0,-9.75,-0.87,-1.72,-0.85,-1.04,-5.98
9.0,-9.67,-0.96,-1.85,0.85,1.34,-4.7
9.0,-9.73,-0.91,-1.75,1.22,-0.67,-1.95
9.0,-9.88,-0.93,-1.7,0.79,-0.06,-3.48
7.0,-9.75,-0.93,-1.66,-2.2,4.02,-3.35
9.0,-9.8,-0.95,-1.69,-1.16,4.88,-1.22
9.0,-9.7,-0.9,-1.69,0.12,4.94,-1.04
9.0,-9.8,-0.98,-1.8,0.67,2.8,-2.01
9.0,-9.8,-0.86,-1.74,-2.56,2.68,-0.37
9.0,-9.73,-0.91,-1.72,1.46,0.91,-3.78
9.0,-9.84,-0.91,-1.65,1.34,0.79,-0.43
9.0,-9.75,-0.87,-1.65,-0.3,0.43,-6.34
9.0,-9.8,-0.95,-1.71,-1.83,-1.52,-4.15
7.0,-9.8,-0.94,-1.62,4.39,2.01,-2.74
9.0,-9.73,-1.0,-1.74,2.07,3.23,-7.2
9.0,-9.73,-0.94,-1.74,-3.6,3.23,-1.16
7.0,-9.82,-0.94,-1.64,0.3,5.61,-0.18
7.0,-9.8,-0.94,-1.68,-1.65,6.52,0.55
9.0,-9.74,-0.92,-1.76,-1.1,5.49,-0.18
7.0,-9.68,-0.92,-1.69,-3.23,5.43,-2.32
9.0,-9.77,-0.99,-1.84,-2.8,6.71,0.55
9.0,-9.78,-0.87,-1.71,1.34,3.66,2.68
9.0,-9.72,-0.94,-1.76,-2.13,2.68,-0.24
9.0,-9.73,-0.88,-1.68,-7.56,3.84,-2.32
7.0,-9.8,-0.89,-1.7,-3.9,6.1,-2.74
9.0,-9.78,-0.88,-1.71,-4.09,7.26,1.22
9.0,-9.73,-0.9,-1.71,0.37,3.29,0.37
9.0,-9.82,-0.93,-1.7,0.43,2.26,-0.49
9.0,-9.74,-0.88,-1.67,-4.15,3.17,-1.4
9.0,-9.76,-0.95,-1.74,-0.98,3.05,-2.8
9.0,-9.8,-0.87,-1.7,-1.95,6.28,0.3
9.0,-9.75,-0.93,-1.7,-0.37,7.5,-3.11
9.0,-9.7,-0.97,-1.72,-4.39,4.39,-2.01
7.0,-9.7,-0.87,-1.75,-3.72,5.3,-0.98
7.0,-9.7,-0.9,-1.76,-2.93,4.76,-0.98
7.0,-9.79,-0.97,-1.76,-4.39,4.39,1.4
9.0,-9.67,-0.95,-1.72,-1.65,2.26,-2.44
9.0,-9.74,-0.91,-1.77,-1.77,5.0,-1.16
7.0,-9.73,-0.88,-1.78,-0.61,8.29,-0.67
9.0,-9.8,-0.98,-1.75,-2.93,7.44,0.12
7.0,-9.7,-0.96,-1.78,-1.16,6.77,1.59
7.0,-9.71,-0.95,-1.78,-0.79,4.82,3.17
7.0,-9.78,-0.95,-1.81,-3.23,1.46,0.43
7.0,-9.75,-0.88,-1.67,-7.8,1.4,3.29
9.0,-9.9,-0.83,-1.8,-1.16,-4.94,-6.4
9.0,-9.8,-0.91,-1.87,-2.44,2.68,6.95
9.0,-9.7,-0.89,-1.75,-0.91,2.62,-1.46
9.0,-9.8,-1.0,-1.71,-1.77,-1.52,-5.98
9.0,-9.85,-0.89,-1.72,-9.39,4.09,-3.17
7.0,-9.75,-0.86,-1.69,-8.05,8.54,-6.59
9.0,-9.72,-0.88,-1.74,-1.83,7.38,-7.62
9.0,-9.72,-0.9,-1.72,1.71,7.87,0.24
9.0,-9.82,-0.96,-1.76,3.48,5.18,-5.24
9.0,-9.78,-0.92,-1.74,-1.28,-0.37,1.1
9.0,-9.8,-0.98,-1.83,-0.79,-0.24,1.1
9.0,-9.75,-0.93,-1.72,-1.83,3.84,0.06
9.0,-9.76,-0.88,-1.85,-2.8,3.84,-2.68
9.0,-9.74,-0.87,-1.79,-0.3,-0.06,2.5
9.0,-9.8,-0.88,-1.77,6.16,1.65,1.22
9.0,-9.75,-0.91,-1.78,3.48,0.79,0.98
7.0,-9.72,-0.86,-1.75,3.35,-1.46,-0.67
9.0,-9.77,-0.93,-1.72,-1.52,-2.56,-1.46
7.0,-9.79,-0.88,-1.65,-1.52,-3.29,-0.61
9.0,-9.78,-0.94,-1.67,-0.12,-2.87,0.85
9.0,-9.75,-0.84,-1.79,-1.65,2.01,0.49
7.0,-9.76,-0.9,-1.67,-0.12,1.22,-3.54
7.0,-9.88,-0.95,-1.68,2.13,3.48,-2.5
9.0,-9.8,-0.89,-1.76,0.73,3.72,-2.26
9.0,-9.74,-0.93,-1.67,-2.32,5.0,-4.33
9.0,-9.75,-0.97,-1.64,-2.01,0.49,-5.3
9.0,-9.76,-0.96,-1.76,-1.22,-0.67,-0.18
9.0,-9.82,-0.95,-1.67,0.43,-0.55,-3.29
9.0,-9.8,-0.88,-1.74,-1.89,6.95,-0.43
9.0,-9.79,-0.94,-1.7,-5.0,7.87,2.68
9.0,-9.77,-0.9,-1.74,-5.61,10.49,0.73
9.0,-9.81,-0.81,-1.64,-1.4,6.28,-5.37
9.0,-9.74,-0.88,-1.76,4.57,5.49,-0.12
9.0,-9.74,-0.83,-1.77,0.85,7.5,-4.39
9.0,-9.75,-0.95,-1.78,-1.4,2.56,-8.6
9.0,-9.86,-0.95,-1.74,0.37,0.43,-2.26
9.0,-9.76,-0.91,-1.78,-1.28,2.5,1.65
7.0,-9.78,-0.87,-1.63,-2.5,1.28,-2.13
7.0,-9.79,-0.9,-1.73,-6.52,8.23,1.46
9.0,-9.77,-0.9,-1.73,-2.13,5.79,-2.32
9.0,-9.8,-0.81,-1.69,0.98,2.01,-1.83
9.0,-9.73,-0.96,-1.79,0.12,2.56,-3.11
9.0,-9.8,-0.93,-1.68,-3.35,4.45,-6.46
9.0,-9.81,-0.94,-1.74,0.91,3.54,-4.09
4.0,-9.8,-0.94,-1.74,1.28,-0.18,0.55
4.0,-9.8,-0.94,-1.81,0.98,0.0,-0.37
4.0,-9.76,-0.92,-1.76,-3.9,3.9,4.02
4.0,-9.71,-0.91,-1.66,-3.35,-1.46,-0.85
4.0,-9.81,-0.84,-1.72,-1.71,-1.4,0.73
4.0,-9.8,-0.94,-1.75,-0.12,3.05,1.1
4.0,-9.78,-0.96,-1.77,1.65,1.52,-2.62
7.0,-9.75,-0.92,-1.62,0.49,5.67,-4.51
7.0,-9.75,-0.89,-1.74,-2.44,4.88,-3.11
7.0,-9.74,-0.85,-1.66,1.34,4.94,-0.91
9.0,-9.77,-0.96,-1.74,-0.73,1.65,-1.83
9.0,-9.75,-0.94,-1.73,-0.43,0.67,-3.96
9.0,-9.79,-0.91,-1.71,-1.34,0.24,-4.02
9.0,-9.73,-0.89,-1.63,-0.98,2.44,-2.32
7.0,-9.74,-0.93,-1.69,-0.24,1.34,-3.6
9.0,-9.79,-0.97,-1.76,-1.71,2.26,1.28
9.0,-9.8,-0.93,-1.71,-0.73,6.22,-1.4
9.0,-9.68,-0.91,-1.73,-3.6,6.52,2.07
