0.20473830231505225,0.46870058068184556,0.8348895311355591,-9.66,-1.16,-2.32,-0.49,6.77,-6.22
0.20462824763438503,0.46921117174612037,0.7492746710777283,-9.62,-1.01,-2.26,-0.30,7.01,-5.00
0.2043915318592575,0.46989044215540954,0.8719326555728912,-9.69,-1.09,-2.20,1.71,1.28,-4.70
0.2039668695193615,0.4697638296308603,0.8461952805519104,-9.63,-1.09,-2.20,-1.34,-1.40,0.73
0.20458786085728317,0.46855603287708003,0.735920786857605,-9.75,-1.07,-2.19,2.50,-1.34,-1.46
0.20434869814644585,0.46863927230204594,0.80003821849823,-9.69,-1.17,-2.22,-3.35,-1.46,3.84
0.20426828250408602,0.468360220656838,0.7684077322483063,-9.67,-1.08,-2.17,-6.28,-1.34,1.16
0.20450818656849082,0.46800839239312286,0.7749063372612,-9.77,-1.07,-2.18,-4.02,3.78,1.10
0.204109018975082,0.4687369688635251,0.8456642925739288,-9.65,-0.97,-2.31,-1.95,4.57,1.22
0.2052388472854951,0.46882442342395836,0.8622931838035583,-9.72,-1.07,-2.20,-0.12,3.41,-2.20
nan,nan,nan,-9.70,-1.13,-2.14,-2.93,3.54,-1.83
nan,nan,nan,-9.70,-1.08,-2.18,-0.49,5.79,-6.28
nan,nan,nan,-9.70,-1.12,-2.31,-0.24,5.73,-0.55
nan,nan,nan,-9.72,-1.11,-2.21,1.40,7.62,1.10
nan,nan,nan,-9.64,-1.12,-2.26,0.67,11.22,-4.82
0.21731451953231515,0.5001272922350972,0.8693647980690002,-9.50,-1.06,-2.16,-3.96,1.34,0.49
0.21700626290281833,0.4961066975606542,0.8899461627006531,-9.72,-1.14,-2.16,-5.18,-7.01,-4.39
0.2174212646756782,0.49231831379044366,0.8883281946182251,-9.80,-1.07,-2.22,-3.72,10.85,-1.10
0.21778087202229446,0.4906764285994679,0.7497338354587555,-9.70,-1.10,-2.18,2.44,9.63,1.83
0.21737628033436987,0.48658727539331703,0.7541725635528564,-9.71,-1.14,-2.23,2.50,4.82,2.74
0.21868528411358656,0.4851678434100196,0.8382062911987305,-9.67,-1.03,-2.19,-0.67,-0.12,-10.06
0.21846100800159274,0.4836532434523133,0.7872020602226257,-9.67,-1.09,-2.23,-1.46,7.44,2.50
0.1900456957414879,0.45054214460666897,0.9404214790569662,-9.59,-1.09,-2.21,-2.13,9.15,-2.13
0.1753194674826358,0.43506833420291846,0.7945974469184875,-9.62,-1.08,-2.26,-3.96,5.91,-4.51
0.17603124103823126,0.4344517210448509,0.8088684976100922,-9.63,-1.03,-2.19,-1.65,3.78,-1.77
nan,nan,nan,-9.70,-1.04,-2.30,2.74,0.85,-0.06
nan,nan,nan,-9.59,-1.07,-2.23,0.06,-2.93,-2.32
nan,nan,nan,-9.74,-1.06,-2.27,-0.30,-2.13,-1.04
nan,nan,nan,-9.69,-1.08,-2.22,-1.22,3.54,-6.71
nan,nan,nan,-9.66,-1.06,-2.25,-4.02,3.48,0.49
nan,nan,nan,-9.72,-1.10,-2.14,-1.65,2.93,-2.38
nan,nan,nan,-9.66,-1.02,-2.29,-6.28,3.35,-0.49
0.2619395581142323,0.3746510926704813,0.7260150324799877,-9.74,-1.04,-2.11,2.13,4.76,-4.76
0.25911640616670634,0.3808425469115376,0.7203086811383803,-9.68,-1.12,-2.28,3.84,10.79,-1.34
nan,nan,nan,-9.54,-1.16,-2.32,2.74,2.44,-4.57
nan,nan,nan,-9.63,-1.12,-2.26,-3.11,-4.51,-3.90
nan,nan,nan,-9.73,-1.04,-2.19,-7.26,1.28,1.46
nan,nan,nan,-9.63,-1.14,-2.24,-6.59,5.79,0.55
nan,nan,nan,-9.65,-1.04,-2.20,-7.62,1.10,0.24
nan,nan,nan,-9.71,-1.02,-2.21,-2.80,3.17,-0.61
nan,nan,nan,-9.60,-1.05,-2.21,3.84,5.91,-0.67
nan,nan,nan,-9.58,-1.12,-2.23,-2.26,4.15,-1.89
nan,nan,nan,-9.61,-1.08,-2.22,-4.39,-1.52,-5.79
nan,nan,nan,-9.73,-1.09,-2.19,-5.55,-1.04,-3.05
nan,nan,nan,-9.70,-1.03,-2.05,-1.71,0.55,-4.15
nan,nan,nan,-9.64,-1.08,-2.11,-0.73,1.95,-0.06
nan,nan,nan,-9.71,-1.15,-2.27,0.91,1.83,-1.28
nan,nan,nan,-9.72,-1.14,-2.26,-2.50,3.05,-1.83
0.7609932200694932,0.27040248039472914,0.8874920377950317,-9.65,-1.14,-2.06,-2.62,1.65,-1.16
nan,nan,nan,-9.76,-1.11,-2.16,1.65,1.71,0.12
nan,nan,nan,-9.69,-1.08,-2.23,0.30,1.95,-2.38
nan,nan,nan,-9.72,-1.13,-2.30,2.26,-0.37,-5.61
nan,nan,nan,-9.76,-1.14,-2.19,-0.12,1.04,-7.01
nan,nan,nan,-9.70,-1.05,-2.12,-0.67,3.05,-1.34
nan,nan,nan,-9.76,-1.13,-2.24,-3.11,0.85,2.74
nan,nan,nan,-9.72,-0.99,-2.10,-2.13,4.94,0.91
nan,nan,nan,-9.65,-1.10,-2.28,1.46,8.54,-6.71
nan,nan,nan,-9.68,-1.13,-2.28,-5.30,1.28,-2.44
nan,nan,nan,-9.74,-1.08,-2.13,6.65,-4.51,-5.49
nan,nan,nan,-9.78,-1.11,-2.13,2.07,0.91,1.34
0.09178546781675896,0.47994212903217714,0.9319276454419376,-9.69,-1.09,-2.17,-0.06,7.80,-1.65
nan,nan,nan,-9.64,-1.02,-2.24,-5.30,14.15,2.56
nan,nan,nan,-9.71,-1.05,-2.22,-4.21,9.88,-1.46
0.16685988506198546,0.46286470004758684,0.7931184768676758,-9.63,-1.01,-2.17,2.87,7.44,-1.16
0.16700727152391043,0.46404930480655754,0.8051793575286865,-9.67,-1.07,-2.20,3.84,3.60,0.43
nan,nan,nan,-9.60,-1.14,-2.16,0.30,4.33,-4.82
0.1730929595539554,0.4572929608391342,0.99,-9.61,-1.06,-2.23,-0.61,2.32,-4.09
0.1757087041624682,0.45931939693451485,0.8009158968925476,-9.66,-1.02,-2.17,3.17,-2.87,-0.37
0.1787851862179013,0.45736219030856173,0.8266878426074982,-9.71,-1.19,-2.29,7.87,-0.30,1.10
0.18292732998049127,0.45954610047204275,0.9038516581058502,-9.74,-1.19,-2.17,1.28,-0.37,2.68
0.18665285915044225,0.4623441453388777,0.8293120265007019,-9.66,-1.05,-2.13,-3.78,-0.30,-0.61
0.1904785880171192,0.4602454527906203,0.8404042422771454,-9.75,-1.06,-2.17,-3.72,0.06,2.80
0.19386763496105516,0.4602336251344096,0.9316171407699585,-9.69,-1.06,-2.21,3.35,0.24,2.32
0.19675196618965685,0.45964211531245114,0.827437698841095,-9.69,-1.07,-2.30,1.71,-0.06,3.41
0.200138825509536,0.4580112351721932,0.7364639639854431,-9.66,-1.14,-2.10,-3.60,-1.16,3.11
0.20477574904162654,0.4626751468278544,0.878822922706604,-9.71,-1.03,-2.15,-2.26,-4.51,0.85
0.20800234296351935,0.46147060012397445,0.9064383506774902,-9.75,-1.13,-2.17,0.30,0.67,3.66
0.2120835007684978,0.46198119344570726,0.830511212348938,-9.70,-1.09,-2.22,-1.10,2.38,1.83
0.22031126716941496,0.46218249933258715,0.8357250094413757,-9.72,-1.05,-1.98,-2.50,4.09,-1.34
0.22845691161256945,0.4572591498899269,0.8961799144744873,-9.76,-0.99,-2.17,-2.20,5.55,-4.63
0.2305684419803959,0.4577663644016192,0.7887654602527618,-9.61,-1.03,-2.13,1.71,1.77,-3.90
0.23309936652873245,0.4566402193498166,0.7318893074989319,-9.68,-1.08,-2.13,2.68,1.77,-2.87
nan,nan,nan,-9.72,-1.11,-2.19,0.55,4.88,-3.23
0.2420127422248055,0.4549076654718892,0.7032070755958557,-9.68,-1.12,-2.22,-1.65,7.80,-4.76
0.24179368647933155,0.45289404340623546,0.7507667243480682,-9.62,-1.06,-2.16,0.85,10.24,-2.01
0.2451536056254208,0.4526445473780353,0.738448977470398,-9.68,-1.13,-2.18,1.95,10.37,0.49
0.2147630837160292,0.45912550658254647,0.7911228537559509,-9.65,-1.09,-2.20,-2.13,8.84,0.49
0.2165494181401313,0.4563450930390567,0.8989941477775574,-9.74,-1.14,-2.22,-4.27,0.85,-3.41
0.21812419111836298,0.4556683720071615,0.9259980916976929,-9.76,-0.99,-2.09,-4.63,4.33,2.32
0.2188354502433988,0.45651881854831855,0.915834903717041,-9.60,-1.00,-2.07,0.12,6.40,-4.63
nan,nan,nan,-9.66,-1.04,-2.25,-0.24,3.72,-2.56
0.223035323691567,0.45960215233478297,0.7402807474136353,-9.70,-1.05,-2.22,2.74,-1.40,-2.07
nan,nan,nan,-9.73,-1.07,-2.19,-2.38,-1.77,0.55
nan,nan,nan,-9.72,-1.13,-2.14,-2.07,2.74,-6.52
nan,nan,nan,-9.61,-1.02,-2.24,-2.50,6.83,6.10
nan,nan,nan,-9.76,-1.08,-2.16,-2.07,3.05,3.41
nan,nan,nan,-9.69,-1.11,-2.23,-4.27,5.73,-0.73
nan,nan,nan,-9.63,-0.99,-2.23,-7.20,3.41,-1.89
nan,nan,nan,-9.73,-1.05,-2.16,0.85,-1.10,-2.13
nan,nan,nan,-9.71,-1.08,-2.24,0.55,5.00,0.91
nan,nan,nan,-9.65,-1.07,-2.26,2.13,-1.10,-3.96
nan,nan,nan,-9.78,-1.09,-2.22,-0.06,-6.65,-4.33
0.22826310423261287,0.45890411867116876,0.7298494791046816,-9.72,-1.10,-2.18,1.04,1.40,-5.85
nan,nan,nan,-9.62,-1.11,-2.09,-3.66,3.35,-1.52
nan,nan,nan,-9.68,-1.07,-2.11,-7.87,2.26,-0.43
nan,nan,nan,-9.69,-1.04,-2.11,-0.37,4.15,-1.34
0.2317452034630673,0.4472210984445062,0.7231682538986206,-9.69,-1.01,-2.17,-0.30,0.73,0.55
nan,nan,nan,-9.64,-1.03,-2.13,0.55,-0.61,-3.41
nan,nan,nan,-9.74,-1.07,-2.17,-0.61,2.13,-5.24
nan,nan,nan,-9.64,-1.09,-2.17,-2.62,3.23,-1.89
nan,nan,nan,-9.75,-1.08,-2.13,1.28,3.05,-1.83
nan,nan,nan,-9.66,-1.07,-2.12,-2.26,3.72,-1.40
nan,nan,nan,-9.63,-1.10,-2.15,-2.56,0.24,-1.71
0.18682652054035873,0.45298171464067943,0.7671683728694916,-9.76,-1.01,-2.11,2.01,1.59,-0.61
0.1876078314186899,0.45817647036783693,0.7117434001030097,-9.76,-1.08,-2.17,2.44,3.96,-2.99
0.19157782862111317,0.4564659139851567,0.8335320949554443,-9.63,-1.06,-2.19,-0.67,2.20,-4.82
nan,nan,nan,-9.74,-1.04,-2.24,1.04,1.10,-4.51
nan,nan,nan,-9.78,-1.05,-2.03,2.93,6.04,-0.24
nan,nan,nan,-9.66,-1.05,-2.16,-0.98,7.99,-3.41
0.19294682804877253,0.45405959216290626,0.7164744734764099,-9.71,-1.13,-2.11,-3.23,-0.79,-3.48
nan,nan,nan,-9.64,-1.24,-2.22,-9.45,-2.26,9.09
nan,nan,nan,-9.62,-1.21,-2.25,-25.12,-5.18,10.00
nan,nan,nan,-9.69,-1.10,-2.24,-27.87,-6.46,17.87
nan,nan,nan,-9.71,-1.00,-2.17,-24.27,-4.63,22.62
nan,nan,nan,-9.63,-0.93,-2.07,-20.43,-9.45,16.89
0.23566455845931455,0.44795616557513385,0.8864900830193879,-9.73,-0.88,-2.07,-15.43,-6.89,10.37
nan,nan,nan,-9.82,-1.00,-2.17,-12.62,9.09,-0.18
nan,nan,nan,-9.75,-0.84,-2.13,-14.39,11.04,-4.02
nan,nan,nan,-9.80,-0.93,-2.07,1.52,5.98,-10.24
nan,nan,nan,-9.70,-0.94,-2.18,2.26,7.93,4.94
0.2419791205027296,0.45632899782336944,0.7466550469398499,-9.60,-0.99,-2.12,2.93,5.37,-3.17
nan,nan,nan,-9.82,-0.96,-2.26,-0.55,3.84,-5.37
nan,nan,nan,-9.64,-0.89,-2.08,2.87,-0.61,-5.18
0.17670307119463746,0.45724004879963076,0.7207887172698975,-9.74,-0.99,-2.24,6.04,-0.61,-2.87
0.17905639842828033,0.46036419673085194,0.7497384548187256,-9.67,-1.01,-2.14,6.46,0.55,-5.06
0.18110993947060075,0.46015740762392865,0.8357728123664856,-9.69,-0.99,-2.13,4.82,-2.93,-11.65
0.18192089264943154,0.4620142989833872,0.7660669684410095,-9.71,-0.95,-2.07,5.79,-3.35,-9.15
nan,nan,nan,-9.80,-1.02,-2.08,10.91,1.04,-8.72
0.18416833121529985,0.46044416962540413,0.7764818668365479,-9.75,-1.08,-2.19,6.52,7.26,-5.18
0.18468150136452535,0.46094857626497465,0.7127094864845276,-9.62,-1.06,-2.15,2.01,2.01,-8.05
0.18500670588594492,0.4572342951753512,0.7022706270217896,-9.69,-1.06,-2.14,1.40,0.12,-6.22
0.1860504485247774,0.4556434468895584,0.7893458604812622,-9.70,-1.09,-2.17,1.22,5.24,-3.84
0.18676855961949743,0.4551240644698783,0.8157941699028015,-9.72,-1.05,-2.10,3.17,6.10,-1.22
0.1865653190856362,0.4564466639170105,0.7198962569236755,-9.75,-1.09,-2.10,0.55,12.62,0.98
nan,nan,nan,-9.68,-1.11,-2.07,-4.70,10.43,-1.16
nan,nan,nan,-9.69,-0.98,-2.15,-4.27,3.78,0.30
nan,nan,nan,-9.63,-1.02,-2.23,0.30,6.59,2.74
0.18660130393592556,0.45569952446313866,0.7784454822540283,-9.65,-1.01,-2.13,-3.60,6.71,2.44
0.18765551025784902,0.4556011615521707,0.8005238175392151,-9.59,-1.03,-2.26,-7.99,2.68,-0.73
nan,nan,nan,-9.60,-0.98,-2.16,-6.28,-5.91,-1.04
nan,nan,nan,-9.80,-1.00,-2.14,-0.67,3.29,0.98
0.192965702332323,0.45659489477890025,0.7094985246658325,-9.74,-1.11,-2.18,1.46,5.12,-7.13
nan,nan,nan,-9.64,-0.93,-2.17,-1.71,-3.35,-2.44
nan,nan,nan,-9.73,-1.04,-2.26,4.45,-4.57,-7.07
0.18202074437269566,0.45694090070747506,0.7182111740112305,-9.79,-1.04,-2.20,0.55,1.16,-2.07
0.1827612327172943,0.4573815431440148,0.7339006662368774,-9.68,-1.05,-2.12,3.96,-4.39,-3.23
0.1825183378196481,0.46063881690647956,0.7034413814544678,-9.65,-1.14,-2.21,0.55,-3.78,-2.07
0.18464930840228097,0.4593123389235867,0.7991318702697754,-9.66,-1.00,-2.11,-3.05,-4.45,-3.41
0.1837476799562416,0.4611136684736696,0.7903278470039368,-9.64,-0.99,-2.16,-2.74,2.01,4.33
0.18448525205855337,0.4635186063544639,0.8248885571956635,-9.73,-0.97,-2.03,0.55,-2.56,-3.05
nan,nan,nan,-9.71,-0.96,-2.05,3.17,-4.33,-2.50
0.18755270110018077,0.4650872108395875,0.8423045873641968,-9.70,-1.01,-2.05,2.32,-0.18,-3.54
0.194029361498435,0.4708296170447093,0.8341185748577118,-9.66,-0.99,-2.11,3.17,-0.67,-8.48
0.1942288586873159,0.47240528118474234,0.8771927952766418,-9.71,-1.04,-2.04,5.30,3.54,-2.74
0.1936073159451612,0.472559285626628,0.8374288976192474,-9.70,-1.09,-2.15,2.50,5.73,-1.46
0.1937211611233373,0.47242211927230493,0.8270216584205627,-9.63,-1.09,-2.20,-1.83,7.20,-1.83
0.19396796054277055,0.4730693158379079,0.85662841796875,-9.68,-1.04,-2.05,-4.57,3.60,1.71
0.1934284677897399,0.4741236521472657,0.8603699207305908,-9.67,-0.99,-2.09,-3.72,2.01,2.62
0.19240620562853927,0.47283793558082354,0.8227222561836243,-9.73,-1.02,-2.07,-0.61,0.79,1.65
0.18085541252349546,0.4697668569834793,0.7071569561958313,-9.78,-1.03,-2.06,1.28,1.46,-2.07
0.18030744645787658,0.46274656008203063,0.7522720694541931,-9.70,-1.01,-2.10,-0.37,5.73,-4.21
0.18074138985790034,0.4632012127915369,0.7219613194465637,-9.70,-1.02,-2.16,0.98,6.46,-1.83
0.1806926759525389,0.45623253729183944,0.7402244806289673,-9.80,-1.05,-2.09,-0.30,6.22,0.18
nan,nan,nan,-9.77,-1.05,-2.13,0.55,7.80,-2.38
0.18033638512334496,0.4597378654171044,0.8725951313972473,-9.63,-1.03,-2.13,1.46,7.62,-2.01
0.1815219375883261,0.4603769118254426,0.7379443645477295,-9.72,-1.09,-2.16,1.04,4.63,-2.87
0.18112080350684331,0.4609939214692037,0.7661610841751099,-9.69,-1.02,-2.09,-1.59,4.33,-2.01
0.18198682651670336,0.4606128028187596,0.7165567278862,-9.65,-1.01,-2.13,1.04,4.57,-4.57
nan,nan,nan,-9.73,-1.05,-2.16,1.22,3.54,-1.65
nan,nan,nan,-9.69,-1.04,-2.00,3.96,5.67,-4.21
0.1813679375587439,0.46191672225139546,0.7091920375823975,-9.67,-1.01,-2.16,-0.85,5.79,-1.95
nan,nan,nan,-9.68,-1.00,-2.11,-1.59,5.24,-2.93
nan,nan,nan,-9.64,-0.98,-2.06,-3.11,3.84,-5.37
nan,nan,nan,-9.74,-0.99,-2.13,-2.74,3.41,0.85
nan,nan,nan,-9.70,-1.02,-2.15,-1.28,5.91,1.10
nan,nan,nan,-9.68,-1.04,-2.09,-0.61,7.44,-4.27
nan,nan,nan,-9.73,-1.04,-2.11,-0.91,5.73,-2.87
0.18092482033858515,0.4596126402935464,0.7437496185302734,-9.71,-1.04,-2.05,0.30,6.52,-1.59
0.1805910618843435,0.4605166166278535,0.7272170782089233,-9.68,-1.05,-2.13,-0.30,3.11,-3.54
nan,nan,nan,-9.64,-1.03,-2.21,-2.62,6.59,-1.22
nan,nan,nan,-9.59,-0.94,-2.20,-1.46,5.55,-6.28
0.18125652870172226,0.459063731547908,0.7615476250648499,-9.75,-1.07,-2.17,-1.59,6.40,-0.91
0.18118338952179427,0.4588516579780718,0.7876495122909546,-9.75,-1.08,-2.11,1.04,8.23,-0.61
0.181169346119177,0.4589631720944223,0.8005360960960388,-9.68,-1.02,-2.16,-3.41,11.83,0.06
0.18101534189444202,0.4589784051610294,0.7504816055297852,-9.64,-0.95,-2.16,2.38,5.30,-5.55
0.1808900934287954,0.45976926455556166,0.8188155293464661,-9.66,-1.03,-2.16,0.67,4.57,-1.34
0.17910437776927687,0.46206005999034727,0.8323569893836975,-9.71,-1.10,-2.15,-0.30,2.20,-4.02
0.17931103216798933,0.4619072214695439,0.885488748550415,-9.68,-1.08,-2.15,-1.52,5.61,-2.56
0.1792231887746167,0.4617044913004331,0.8728455305099487,-9.61,-1.04,-2.18,-4.94,5.06,1.28
0.2346117593880679,0.46078982271848656,0.7842375751204076,-9.73,-1.03,-2.17,-2.44,0.61,-3.29
nan,nan,nan,-9.68,-1.10,-2.18,-7.01,7.74,-0.79
0.24693316612663688,0.4560849489846127,0.724233865737915,-9.67,-1.05,-2.13,-6.40,6.28,-2.01
0.2450958293047272,0.457552419094165,0.7489755153656006,-9.70,-1.00,-2.17,0.00,-1.83,-3.48
nan,nan,nan,-9.72,-1.06,-2.21,-1.10,-2.87,5.06
0.24110845281277973,0.4577006528551894,0.7515465319156647,-9.69,-0.94,-2.22,-3.54,2.99,-0.85
nan,nan,nan,-9.63,-1.03,-2.16,0.30,-5.67,-6.34
0.2129883540647336,0.45028604666255145,0.7592740654945374,-9.75,-1.00,-2.15,4.63,-4.70,-0.12
nan,nan,nan,-9.71,-1.08,-2.12,3.84,1.83,-1.16
nan,nan,nan,-9.66,-1.09,-2.16,-1.95,5.06,-4.88
nan,nan,nan,-9.68,-1.03,-2.13,-1.46,0.18,-3.54
0.21046113700266053,0.45417616449294573,0.762078046798706,-9.66,-1.02,-2.23,2.13,2.56,-2.62
0.21021338549167182,0.45274889883095937,0.7709230780601501,-9.53,-0.95,-2.10,1.34,1.22,-1.83
nan,nan,nan,-9.71,-1.09,-2.16,1.40,-0.91,-2.38
0.20101548984589812,0.45558109005656044,0.82361900806427,-9.70,-1.07,-2.16,-1.65,4.63,-4.02
nan,nan,nan,-9.73,-1.01,-2.25,-2.26,1.52,-2.87
nan,nan,nan,-9.75,-1.04,-2.08,-1.28,-1.52,-9.82
0.2005332292834082,0.45639995873386463,0.7476277947425842,-9.74,-1.03,-2.08,-0.30,4.33,0.37
nan,nan,nan,-9.66,-1.07,-2.10,3.60,10.06,-5.73
nan,nan,nan,-9.56,-1.09,-2.21,-1.28,0.12,-6.77
nan,nan,nan,-9.74,-0.99,-2.16,-2.93,-5.00,-3.66
0.20653494140042195,0.45792895697583147,0.7365742921829224,-9.76,-1.06,-2.14,1.28,3.35,-1.40
0.22542925243162812,0.44396278040482706,0.7182655930519104,-9.62,-1.03,-2.09,3.41,1.52,-2.13
0.223368929348013,0.4435821188292157,0.7719301581382751,-9.79,-1.06,-2.24,-1.83,-0.55,0.49
0.22390178097859043,0.44507927314211876,0.7760593593120575,-9.73,-0.99,-2.11,-3.72,7.38,-7.74
0.22301106463820958,0.4466400587468693,0.8350269496440887,-9.65,-0.99,-2.16,-1.10,9.09,-2.44
0.22272674213442145,0.448322454265518,0.8490612804889679,-9.64,-1.07,-2.20,4.94,7.56,-2.50
0.22235933196632854,0.4509049013141798,0.7869183421134949,-9.63,-1.08,-2.15,-5.55,2.38,-1.46
0.22203992169531533,0.4509814904261028,0.7831400632858276,-9.63,-1.02,-2.15,-4.45,6.10,-8.23
nan,nan,nan,-9.58,-1.00,-2.13,0.43,3.72,0.30
0.24965529187049304,0.4435525005420342,0.7018291354179382,-9.65,-1.02,-2.09,4.94,0.73,-0.85
nan,nan,nan,-9.71,-1.12,-2.21,-0.37,0.49,-3.78
nan,nan,nan,-9.69,-1.05,-2.15,-8.54,4.45,-0.85
nan,nan,nan,-9.64,-1.07,-2.13,-2.01,1.65,-3.11
nan,nan,nan,-9.64,-1.05,-2.09,-4.27,0.00,2.50
nan,nan,nan,-9.71,-1.04,-2.07,-6.10,2.44,-4.57
nan,nan,nan,-9.74,-1.04,-2.14,-6.04,6.04,-0.67
nan,nan,nan,-9.59,-0.97,-2.14,0.67,4.15,-1.46
nan,nan,nan,-9.66,-1.04,-2.20,7.01,1.65,-5.73
nan,nan,nan,-9.59,-1.05,-2.20,1.83,0.06,-4.21
nan,nan,nan,-9.79,-1.07,-2.20,2.56,-0.30,-6.77
nan,nan,nan,-9.77,-1.12,-2.17,-7.50,3.23,2.44
0.2673434638368964,0.3972069912627929,0.9392257501468068,-9.63,-1.00,-2.08,-3.48,2.99,0.30
nan,nan,nan,-9.72,-1.06,-2.07,1.16,6.04,1.16
nan,nan,nan,-9.64,-1.06,-2.22,0.12,11.77,2.32
nan,nan,nan,-9.61,-1.04,-2.28,1.59,2.38,-1.95
0.16789108082825074,0.4555093988094726,0.7343583703041077,-9.70,-1.07,-2.23,-4.15,0.18,1.04
nan,nan,nan,-9.71,-1.06,-2.08,-1.34,1.71,1.22
nan,nan,nan,-9.74,-0.96,-2.10,1.71,5.12,-0.91
nan,nan,nan,-9.67,-1.02,-2.21,3.29,2.80,-2.32
0.16802560209532932,0.45197613507334344,0.7147467136383057,-9.69,-1.04,-2.06,1.04,4.63,-3.90
0.16875513090988115,0.4520907779212221,0.7191213965415955,-9.78,-1.02,-2.15,1.10,1.28,-5.91
nan,nan,nan,-9.67,-1.01,-2.13,0.61,0.24,2.20
nan,nan,nan,-9.72,-1.08,-2.10,2.32,1.59,-3.90
nan,nan,nan,-9.69,-1.08,-2.13,-0.73,1.10,-3.54
nan,nan,nan,-9.73,-1.08,-2.03,-1.71,5.49,-0.67
nan,nan,nan,-9.68,-1.03,-2.09,0.55,2.20,-1.89
nan,nan,nan,-9.75,-1.03,-2.13,2.87,-1.46,-4.39
0.1694884788653919,0.45459214972554185,0.7063149809837341,-9.70,-1.09,-2.16,1.40,4.15,1.28
nan,nan,nan,-9.73,-1.10,-2.11,2.07,2.80,-6.71
0.17042007682388405,0.4545970055882197,0.7510658502578735,-9.69,-0.96,-2.14,-2.87,1.65,0.00
0.17130756758361299,0.4554053212281783,0.7217121720314026,-9.63,-0.92,-2.15,3.54,0.18,-11.59
nan,nan,nan,-9.64,-0.99,-2.12,7.44,0.18,-12.62
0.25442517890285177,0.4446303061903548,0.8284391381708517,-9.71,-1.07,-2.09,10.12,1.83,-9.02
nan,nan,nan,-9.81,-1.13,-2.17,11.16,2.80,-6.16
nan,nan,nan,-9.75,-1.15,-2.13,3.23,7.01,-2.80
nan,nan,nan,-9.60,-1.07,-2.10,-5.37,4.88,-1.83
0.24726793120754384,0.44342027717247456,0.7165958881378174,-9.62,-1.05,-2.04,-3.84,-7.26,-1.83
nan,nan,nan,-9.78,-1.06,-2.11,-1.95,-2.93,0.18
nan,nan,nan,-9.72,-1.06,-2.18,-0.06,1.65,-2.13
nan,nan,nan,-9.75,-1.11,-2.14,-0.79,2.38,-3.84
nan,nan,nan,-9.75,-1.08,-2.07,-3.23,8.90,-3.60
nan,nan,nan,-9.72,-1.11,-2.05,0.12,10.06,1.83
nan,nan,nan,-9.73,-1.07,-2.15,3.54,8.35,0.24
nan,nan,nan,-9.58,-1.07,-2.06,0.49,3.66,-3.29
nan,nan,nan,-9.56,-1.04,-2.13,-3.96,-7.26,-1.59
nan,nan,nan,-9.72,-1.10,-2.07,-2.13,-11.28,-2.50
nan,nan,nan,-9.80,-1.10,-2.14,-3.72,-7.44,-0.49
nan,nan,nan,-9.82,-1.08,-2.01,-5.79,2.99,1.40
nan,nan,nan,-9.75,-0.97,-2.08,-1.83,6.89,0.37
nan,nan,nan,-9.79,-1.06,-2.06,0.18,12.38,0.85
nan,nan,nan,-9.69,-1.12,-2.12,0.37,12.56,0.37
nan,nan,nan,-9.75,-1.16,-2.12,-9.33,12.99,2.74
nan,nan,nan,-9.64,-1.07,-2.10,-11.04,8.23,-3.72
nan,nan,nan,-9.64,-0.95,-2.14,-5.61,0.98,5.12
nan,nan,nan,-9.73,-0.94,-2.10,6.77,6.95,-2.32
nan,nan,nan,-9.65,-1.09,-2.11,4.02,7.13,-3.23
nan,nan,nan,-9.73,-1.10,-2.12,-1.22,1.40,-9.51
nan,nan,nan,-9.73,-1.12,-2.14,1.46,1.34,-10.12
nan,nan,nan,-9.76,-1.12,-2.12,-1.40,5.79,-3.66
nan,nan,nan,-9.65,-1.09,-2.13,0.55,6.16,0.55
nan,nan,nan,-9.74,-1.09,-2.12,6.40,0.55,-9.88
0.8039570877422305,0.2313325754133687,0.7471328973770142,-9.80,-1.19,-2.17,0.24,3.41,3.90
nan,nan,nan,-9.70,-1.16,-2.19,-8.48,5.79,3.84
nan,nan,nan,-9.66,-1.05,-2.12,-12.26,3.29,1.40
nan,nan,nan,-9.69,-1.02,-2.11,-8.41,7.26,2.93
nan,nan,nan,-9.74,-1.08,-2.05,-1.59,7.56,2.62
0.21252804358268892,0.46812724271050066,0.7245553731918335,-9.67,-1.07,-2.11,-5.67,9.88,2.32
nan,nan,nan,-9.71,-1.04,-2.12,-8.35,10.12,-2.26
0.21552227751582012,0.4687147746380895,0.7012465596199036,-9.68,-1.04,-2.15,-3.90,11.83,-1.04
0.2182486620439256,0.49412677287583606,0.9327388521250002,-9.74,-1.04,-2.10,0.67,9.76,-1.59
0.22272372722551312,0.5000865637303349,0.7650537490844727,-9.67,-1.11,-2.15,-0.73,11.52,-5.49
0.22805892917559528,0.5006096248694459,0.8083325922489166,-9.61,-1.03,-2.16,-5.18,5.67,-4.09
0.2293803490254574,0.498283836258155,0.7517911791801453,-9.66,-0.98,-2.21,-0.73,6.95,-10.06
nan,nan,nan,-9.60,-1.08,-2.23,-3.54,8.17,-6.65
0.20102932195129497,0.5166509322912658,0.7418959140777588,-9.53,-1.09,-2.26,-1.77,-2.26,-1.65
0.19990999087661354,0.518747496869759,0.7403475046157837,-9.73,-1.14,-2.17,-1.89,-5.06,-11.65
