nan,nan,nan,-9.88,-1.38,-1.76,21.22,-21.34,2.32
nan,nan,nan,-9.74,-1.19,-1.60,2.56,-30.43,-6.46
nan,nan,nan,-9.72,-1.35,-1.50,-13.41,-21.22,-14.63
nan,nan,nan,-9.83,-1.17,-1.26,-26.22,-36.52,-1.40
nan,nan,nan,-9.80,-1.12,-1.29,-14.70,-47.32,-1.28
nan,nan,nan,-9.94,-1.09,-1.38,-4.70,-47.62,1.89
nan,nan,nan,-9.66,-1.33,-1.21,-9.88,-37.99,9.09
nan,nan,nan,-9.61,-0.97,-1.08,-15.55,-38.35,15.61
nan,nan,nan,-9.98,-1.05,-0.93,-14.82,-25.24,8.60
nan,nan,nan,-9.74,-1.10,-1.16,-15.98,-17.99,1.83
nan,nan,nan,-9.78,-0.90,-0.96,-17.68,-10.00,4.15
nan,nan,nan,-9.65,-0.98,-1.01,3.48,-1.16,9.27
nan,nan,nan,-9.70,-1.13,-1.08,7.62,-11.10,0.61
nan,nan,nan,-9.85,-0.93,-0.98,1.28,-7.87,6.71
nan,nan,nan,-9.85,-0.93,-0.90,8.48,-2.80,-3.41
nan,nan,nan,-9.81,-1.02,-1.08,5.43,7.80,0.49
nan,nan,nan,-9.80,-0.96,-1.02,3.17,11.65,2.62
nan,nan,nan,-10.35,-0.86,-1.03,15.55,35.18,-4.15
nan,nan,nan,-9.16,-1.16,-1.11,13.78,-0.12,-2.56
nan,nan,nan,-9.50,-1.06,-1.17,5.00,49.88,8.41
nan,nan,nan,-9.79,-1.06,-1.16,5.55,9.39,-4.94
nan,nan,nan,-9.98,-1.21,-1.17,10.49,-4.57,-10.98
nan,nan,nan,-9.76,-0.96,-1.04,6.95,2.93,15.85
nan,nan,nan,-9.84,-1.03,-1.17,4.27,4.33,-2.20
nan,nan,nan,-9.99,-1.12,-1.34,-7.38,17.50,-3.41
nan,nan,nan,-9.54,-1.02,-1.23,-10.85,12.93,-7.87
nan,nan,nan,-9.89,-0.97,-1.07,-5.12,7.20,-3.11
nan,nan,nan,-9.64,-0.96,-1.05,8.72,21.40,2.38
nan,nan,nan,-9.77,-1.20,-1.21,8.54,13.72,-4.39
nan,nan,nan,-9.88,-1.05,-1.30,-5.61,30.67,8.60
nan,nan,nan,-9.45,-0.98,-1.22,-2.56,14.88,-2.44
nan,nan,nan,-9.79,-1.08,-1.30,2.68,13.05,-11.34
nan,nan,nan,-9.77,-1.13,-1.20,9.88,17.80,-3.84
nan,nan,nan,-9.88,-1.09,-1.21,5.61,23.11,1.22
nan,nan,nan,-9.76,-1.21,-1.28,-15.24,-15.79,-6.65
nan,nan,nan,-9.69,-0.99,-1.14,-16.10,-1.16,11.04
nan,nan,nan,-9.59,-1.14,-1.25,1.83,-21.59,23.48
nan,nan,nan,-10.24,-1.11,-1.14,-36.77,-15.55,-2.38
nan,nan,nan,-9.67,-0.72,-0.81,-16.77,24.39,42.80
nan,nan,nan,-10.54,-0.80,-1.61,-4.57,55.43,14.51
nan,nan,nan,-9.49,-0.54,-1.23,-24.57,30.73,-13.60
nan,nan,nan,-9.80,-0.80,-1.53,-33.96,16.16,-33.11
nan,nan,nan,-9.65,-0.83,-1.20,-16.10,12.93,-26.46
nan,nan,nan,-9.67,-0.87,-1.24,18.23,-5.61,-15.85
nan,nan,nan,-9.83,-0.92,-1.18,34.70,-8.48,-14.21
nan,nan,nan,-10.36,-1.19,-1.19,39.70,52.68,-2.32
nan,nan,nan,-10.22,-1.17,-1.58,36.22,-6.28,-40.61
nan,nan,nan,-9.62,-1.15,-1.47,22.62,42.87,-6.52
nan,nan,nan,-9.57,-1.21,-1.47,5.30,27.56,-5.37
nan,nan,nan,-9.98,-1.00,-1.48,5.98,40.00,-2.93
nan,nan,nan,-9.63,-0.94,-1.37,21.59,-4.09,-9.57
nan,nan,nan,-9.34,-1.14,-1.48,25.61,-38.05,1.16
nan,nan,nan,-10.02,-1.10,-1.65,4.94,-62.87,15.37
nan,nan,nan,-9.98,-1.04,-1.23,-7.62,-50.55,24.27
nan,nan,nan,-10.24,-1.02,-1.43,-18.66,-13.60,34.94
nan,nan,nan,-9.57,-0.68,-1.65,-2.74,4.02,15.55
nan,nan,nan,-9.62,-0.91,-1.35,4.45,-10.18,-15.12
nan,nan,nan,-9.81,-1.12,-1.24,-5.18,-10.30,-17.01
nan,nan,nan,-9.78,-1.10,-1.22,-18.29,-2.87,-8.35
nan,nan,nan,-9.73,-0.97,-1.14,-17.13,-11.40,-9.57
nan,nan,nan,-9.75,-0.89,-1.15,-3.17,-10.73,-16.89
nan,nan,nan,-9.80,-1.17,-1.14,6.59,-2.50,-25.98
nan,nan,nan,-9.72,-1.10,-0.90,12.56,27.44,21.34
nan,nan,nan,-9.92,-0.98,-1.11,25.98,-13.60,-12.68
nan,nan,nan,-9.60,-1.04,-1.20,12.93,-2.87,-3.23
nan,nan,nan,-9.80,-1.13,-1.21,0.24,-7.80,-1.34
nan,nan,nan,-9.79,-0.97,-1.19,-7.68,-21.22,3.11
nan,nan,nan,-9.83,-0.97,-1.02,-8.60,7.07,10.12
nan,nan,nan,-9.95,-0.95,-1.10,-0.85,7.50,1.46
nan,nan,nan,-9.68,-0.88,-1.26,8.90,3.41,13.54
nan,nan,nan,-9.99,-1.01,-1.22,1.59,0.55,1.10
nan,nan,nan,-10.05,-1.06,-1.24,-2.50,15.61,22.74
nan,nan,nan,-10.26,-0.95,-1.11,-23.72,54.45,25.12
nan,nan,nan,-9.53,-0.60,-1.31,-0.73,29.51,7.32
nan,nan,nan,-9.77,-1.07,-1.31,-6.89,39.63,-0.55
nan,nan,nan,-9.53,-0.90,-1.43,-7.26,30.98,-16.52
nan,nan,nan,-9.65,-0.93,-1.30,5.43,9.45,-18.78
nan,nan,nan,-9.81,-0.97,-1.41,15.12,-11.52,-5.67
nan,nan,nan,-10.07,-1.28,-1.48,21.10,-21.10,-25.91
nan,nan,nan,-8.91,-1.02,-1.10,10.91,9.57,17.50
nan,nan,nan,-10.32,-1.12,-1.41,12.68,-0.12,-15.79
nan,nan,nan,-9.91,-0.98,-1.29,3.11,20.91,-4.15
nan,nan,nan,-9.57,-0.96,-1.23,9.02,12.44,-8.54
nan,nan,nan,-9.85,-1.09,-1.35,10.91,17.20,-1.22
nan,nan,nan,-9.58,-1.06,-1.48,5.00,16.52,1.95
nan,nan,nan,-9.62,-1.04,-1.52,-1.10,14.51,-1.95
nan,nan,nan,-9.68,-1.08,-1.38,-10.30,5.43,4.70
nan,nan,nan,-9.48,-0.92,-1.44,-5.06,-23.84,-2.13
nan,nan,nan,-9.95,-0.79,-1.30,3.35,-32.01,14.09
nan,nan,nan,-9.71,-1.01,-1.11,13.84,-30.30,13.35
nan,nan,nan,-9.74,-1.01,-1.19,-11.40,0.43,15.79
nan,nan,nan,-9.64,-0.76,-1.14,-16.34,4.33,10.37
nan,nan,nan,-10.15,-0.95,-0.98,-6.95,12.07,0.37
nan,nan,nan,-10.05,-0.89,-1.17,1.04,14.21,-3.05
nan,nan,nan,-9.92,-1.09,-1.22,0.49,10.79,1.28
nan,nan,nan,-9.86,-0.96,-1.22,3.96,15.61,-6.65
nan,nan,nan,-9.64,-0.95,-1.37,8.41,5.12,-19.15
nan,nan,nan,-9.74,-0.98,-1.34,9.39,1.28,-16.22
nan,nan,nan,-9.80,-1.31,-1.39,0.79,7.26,-7.50
nan,nan,nan,-9.84,-0.87,-1.39,11.28,-1.22,10.24
nan,nan,nan,-9.36,-0.91,-1.27,14.02,3.84,15.73
nan,nan,nan,-9.88,-1.02,-1.42,3.41,-4.39,-3.29
nan,nan,nan,-9.72,-0.94,-1.26,-10.43,10.00,-5.06
nan,nan,nan,-9.69,-0.89,-1.17,-2.01,-5.24,-9.21
nan,nan,nan,-9.97,-0.94,-1.09,9.82,12.99,-3.60
nan,nan,nan,-9.98,-1.06,-1.32,8.66,20.91,-5.98
nan,nan,nan,-9.85,-1.09,-1.23,-3.23,18.66,-1.95
nan,nan,nan,-9.88,-0.96,-1.28,-6.65,22.87,-6.59
nan,nan,nan,-9.68,-0.91,-1.18,-5.43,11.89,-2.20
nan,nan,nan,-9.72,-0.88,-1.26,2.13,-10.49,-6.40
nan,nan,nan,-9.67,-0.86,-1.26,8.17,-24.15,4.27
nan,nan,nan,-9.87,-0.97,-1.37,6.83,-13.29,3.48
nan,nan,nan,-9.80,-0.94,-1.35,-1.46,3.90,-2.38
nan,nan,nan,-9.78,-1.07,-1.35,-11.40,3.72,2.56
nan,nan,nan,-9.92,-0.89,-1.33,-10.49,-15.67,5.91
nan,nan,nan,-9.77,-1.08,-1.20,-14.39,7.68,10.12
nan,nan,nan,-9.80,-1.06,-1.29,-11.46,4.21,6.46
nan,nan,nan,-9.56,-1.05,-1.28,-6.16,16.16,-2.44
nan,nan,nan,-9.75,-1.05,-1.28,-4.51,8.35,-2.56
nan,nan,nan,-9.81,-0.86,-1.31,4.21,1.16,-2.50
nan,nan,nan,-9.90,-0.94,-1.24,12.44,2.99,-7.38
nan,nan,nan,-9.68,-1.07,-1.43,13.84,0.91,-32.93
nan,nan,nan,-9.99,-1.08,-1.17,15.61,33.11,22.68
nan,nan,nan,-9.83,-1.07,-1.43,9.57,-1.59,-20.30
0.7472430165698003,0.27340536874995836,0.8490237328727809,-9.81,-1.08,-1.27,-14.02,25.55,-4.15
nan,nan,nan,-9.74,-0.89,-1.30,-8.17,15.00,-3.48
nan,nan,nan,-9.75,-0.96,-1.26,6.52,0.00,-0.30
nan,nan,nan,-9.72,-0.92,-1.31,9.82,-4.63,3.84
nan,nan,nan,-9.81,-0.91,-1.31,6.89,-11.52,0.12
nan,nan,nan,-9.73,-0.98,-1.21,-0.67,-13.29,2.32
nan,nan,nan,-9.78,-0.86,-1.27,4.39,-14.88,1.22
nan,nan,nan,-9.71,-1.02,-1.27,12.56,-13.78,5.49
nan,nan,nan,-9.91,-1.18,-1.31,-2.13,-12.26,0.30
nan,nan,nan,-9.91,-0.89,-1.20,-13.96,-7.44,14.27
nan,nan,nan,-9.88,-0.92,-1.21,2.13,-6.95,3.84
nan,nan,nan,-9.76,-1.04,-1.35,-6.46,0.61,-7.07
nan,nan,nan,-9.70,-0.91,-1.17,-11.46,5.73,-0.43
nan,nan,nan,-10.02,-0.71,-1.20,-2.68,0.85,-5.67
nan,nan,nan,-9.97,-0.96,-1.43,-10.43,33.96,14.94
nan,nan,nan,-9.68,-0.88,-1.32,-11.65,15.67,-0.79
nan,nan,nan,-9.86,-0.80,-1.16,-7.74,16.10,-4.02
nan,nan,nan,-9.84,-0.89,-1.32,6.28,11.10,-5.12
nan,nan,nan,-9.65,-0.88,-1.27,16.22,-1.95,-7.80
nan,nan,nan,-9.83,-0.99,-1.30,19.82,2.38,-17.99
nan,nan,nan,-9.90,-1.15,-1.15,0.12,0.49,-15.79
nan,nan,nan,-9.24,-0.90,-1.21,5.12,11.28,7.07
nan,nan,nan,-9.90,-1.11,-1.23,5.55,-3.35,-5.12
nan,nan,nan,-9.85,-0.93,-1.31,-4.82,12.32,-2.44
nan,nan,nan,-9.50,-0.91,-1.24,-1.83,-0.79,-14.33
nan,nan,nan,-9.77,-0.88,-1.16,5.18,-30.73,-9.82
nan,nan,nan,-10.01,-1.11,-1.26,8.48,11.16,-8.54
nan,nan,nan,-9.96,-1.01,-1.22,3.41,3.29,-11.77
nan,nan,nan,-10.01,-1.04,-1.17,0.00,22.74,-10.24
nan,nan,nan,-9.89,-0.96,-1.25,2.87,16.16,-2.93
nan,nan,nan,-9.78,-1.01,-1.28,5.37,14.76,-0.49
nan,nan,nan,-9.53,-1.19,-1.56,5.79,-10.12,-1.10
nan,nan,nan,-9.80,-1.01,-1.29,-18.72,-13.72,5.12
nan,nan,nan,-9.76,-0.92,-1.16,-7.50,-18.17,15.30
nan,nan,nan,-9.76,-1.13,-1.32,-8.35,-4.51,10.55
nan,nan,nan,-9.79,-0.88,-1.17,-17.50,-12.13,7.01
nan,nan,nan,-10.02,-0.98,-1.23,-18.17,-8.17,-8.90
nan,nan,nan,-9.94,-1.00,-1.07,-19.15,6.22,16.77
nan,nan,nan,-9.60,-0.65,-1.21,-6.95,16.71,18.48
nan,nan,nan,-9.73,-0.94,-1.27,-1.83,15.06,5.43
nan,nan,nan,-9.78,-0.97,-1.27,3.78,2.32,-9.45
0.8391637215503825,0.19757033876551844,0.7203127564184738,-9.74,-0.83,-1.25,6.04,-2.56,-6.95
nan,nan,nan,-9.82,-0.97,-1.26,15.98,-6.22,-14.45
nan,nan,nan,-9.81,-1.14,-1.33,12.26,-7.99,-16.65
0.7423611190228336,0.19970997105186428,0.99,-10.04,-0.73,-1.14,2.80,6.22,0.24
nan,nan,nan,-9.48,-0.95,-1.23,9.09,-20.06,-20.18
nan,nan,nan,-9.82,-1.05,-1.22,-4.02,11.04,1.59
nan,nan,nan,-9.74,-0.92,-1.23,0.06,8.35,-2.01
nan,nan,nan,-9.85,-0.96,-1.17,1.16,11.95,-3.29
nan,nan,nan,-9.90,-1.04,-1.26,0.79,13.54,-4.02
nan,nan,nan,-9.59,-1.01,-1.16,-2.62,9.63,-7.26
nan,nan,nan,-9.95,-1.01,-1.36,-1.65,13.48,-1.28
nan,nan,nan,-9.59,-0.86,-1.20,-2.68,17.99,-2.68
nan,nan,nan,-9.80,-0.99,-1.28,-0.24,20.06,-2.87
nan,nan,nan,-9.72,-0.95,-1.24,0.73,7.13,1.22
0.7574691970997485,0.2389596322625177,1.0,-9.59,-0.97,-1.21,0.98,-7.93,-5.67
nan,nan,nan,-10.04,-1.00,-1.25,3.84,-17.80,5.43
nan,nan,nan,-9.83,-1.06,-1.22,3.90,-15.55,-0.85
0.7565583928569953,0.23911056105244122,0.7503137157808873,-9.80,-1.03,-1.20,-11.10,6.10,-1.59
nan,nan,nan,-9.58,-0.82,-1.27,-14.63,8.78,-0.06
nan,nan,nan,-10.09,-0.83,-1.52,1.40,11.71,-9.15
nan,nan,nan,-9.28,-0.88,-1.29,6.28,4.15,4.45
nan,nan,nan,-9.71,-1.07,-1.21,14.94,5.37,5.73
nan,nan,nan,-9.83,-1.08,-1.29,10.43,1.65,5.67
nan,nan,nan,-9.77,-0.95,-1.28,-1.71,-8.84,-0.67
nan,nan,nan,-9.80,-0.95,-1.21,-4.15,-2.13,-1.10
nan,nan,nan,-9.80,-0.98,-1.20,-2.56,-1.83,-2.44
nan,nan,nan,-9.97,-0.96,-1.14,3.48,-1.83,-12.93
nan,nan,nan,-9.91,-0.99,-1.21,2.26,12.38,-11.59
nan,nan,nan,-10.02,-0.99,-1.21,-0.67,40.91,-4.27
nan,nan,nan,-9.92,-0.88,-1.22,6.46,46.71,-15.91
nan,nan,nan,-9.77,-1.12,-1.30,9.33,32.87,-11.52
nan,nan,nan,-9.83,-1.09,-1.30,-9.39,23.41,1.16
nan,nan,nan,-9.54,-1.03,-1.40,-20.06,10.30,-10.91
nan,nan,nan,-9.87,-0.93,-1.38,-19.45,-1.04,-13.48
nan,nan,nan,-9.93,-0.82,-1.16,-11.04,-10.00,-13.35
nan,nan,nan,-9.92,-1.09,-1.20,1.40,-0.73,-0.61
nan,nan,nan,-9.97,-1.09,-1.19,-8.60,11.04,-4.15
nan,nan,nan,-9.78,-0.92,-1.39,-10.30,6.52,-9.09
nan,nan,nan,-9.61,-0.88,-1.28,1.95,6.65,-13.60
nan,nan,nan,-9.88,-1.08,-1.48,3.05,8.11,-7.56
nan,nan,nan,-9.92,-1.08,-1.44,-4.27,25.73,-9.39
nan,nan,nan,-9.91,-1.03,-1.47,-11.34,40.18,-20.00
nan,nan,nan,-9.95,-0.97,-1.46,-2.62,56.40,-7.68
nan,nan,nan,-9.83,-1.07,-1.48,6.16,60.37,-0.79
nan,nan,nan,-9.67,-1.05,-1.66,2.01,63.05,0.67
nan,nan,nan,-9.80,-1.07,-1.73,-3.66,59.88,-13.41
nan,nan,nan,-9.54,-1.26,-1.74,-9.21,58.41,-13.78
nan,nan,nan,-9.46,-1.15,-1.76,-14.51,13.60,-9.57
nan,nan,nan,-9.80,-1.05,-1.74,-14.88,2.32,-4.33
nan,nan,nan,-9.68,-1.23,-1.62,-19.63,-16.52,2.68
nan,nan,nan,-9.89,-1.05,-1.44,-23.90,-29.27,22.32
nan,nan,nan,-9.72,-0.94,-1.36,-6.28,-28.60,30.37
nan,nan,nan,-9.82,-0.88,-1.65,7.56,-40.67,22.50
nan,nan,nan,-9.63,-0.96,-1.53,-2.56,-24.27,20.79
nan,nan,nan,-9.69,-0.89,-1.52,-8.84,-25.85,4.70
nan,nan,nan,-9.78,-0.90,-1.43,-2.87,-12.87,-0.61
nan,nan,nan,-9.69,-0.76,-1.38,4.39,-11.52,-5.61
nan,nan,nan,-9.82,-0.96,-1.49,11.16,-9.82,-4.21
nan,nan,nan,-9.69,-1.00,-1.48,13.11,-10.37,-4.88
nan,nan,nan,-9.68,-0.99,-1.52,5.73,-5.30,0.49
nan,nan,nan,-9.88,-1.09,-1.56,3.17,-7.38,-2.56
nan,nan,nan,-9.56,-1.07,-1.45,-0.24,-6.95,10.73
nan,nan,nan,-9.83,-0.92,-1.46,-4.09,-17.93,-1.40
nan,nan,nan,-9.82,-0.84,-1.32,-6.52,-5.67,0.24
nan,nan,nan,-9.63,-0.99,-1.38,2.87,-10.98,-3.54
nan,nan,nan,-9.77,-1.03,-1.41,-9.51,-15.30,1.65
nan,nan,nan,-9.87,-0.97,-1.37,-2.38,-9.21,-0.30
nan,nan,nan,-9.89,-0.81,-1.60,4.63,-21.83,-4.63
nan,nan,nan,-9.84,-1.04,-1.22,1.52,-2.80,-2.20
nan,nan,nan,-9.74,-1.00,-1.38,-9.21,-8.17,-7.32
nan,nan,nan,-9.84,-0.77,-1.33,-1.46,-1.59,-2.56
nan,nan,nan,-9.59,-0.92,-1.26,-1.04,1.77,-1.46
nan,nan,nan,-9.86,-0.91,-1.31,4.27,-6.77,5.00
nan,nan,nan,-9.95,-1.00,-1.17,0.73,4.57,7.68
nan,nan,nan,-9.81,-0.99,-1.32,3.72,-2.87,0.67
nan,nan,nan,-9.75,-0.94,-1.31,0.12,-3.60,1.83
nan,nan,nan,-9.88,-1.04,-1.25,-5.67,0.06,-3.90
nan,nan,nan,-9.88,-0.92,-1.29,-7.74,-2.99,-5.49
nan,nan,nan,-9.68,-0.88,-1.28,-2.20,-5.67,1.28
nan,nan,nan,-9.91,-0.95,-1.25,0.73,-5.18,3.54
nan,nan,nan,-9.63,-0.82,-1.11,3.84,-1.71,-1.59
nan,nan,nan,-9.94,-0.84,-1.18,12.13,8.84,4.76
nan,nan,nan,-9.83,-0.88,-1.27,13.84,24.21,1.59
nan,nan,nan,-9.81,-1.08,-1.39,3.72,19.70,1.10
nan,nan,nan,-9.73,-0.99,-1.25,1.71,7.87,-0.79
nan,nan,nan,-9.81,-0.98,-1.29,-1.65,14.45,-0.24
nan,nan,nan,-10.03,-0.90,-1.44,0.91,39.57,9.88
nan,nan,nan,-9.72,-0.86,-1.28,13.11,0.00,-6.28
nan,nan,nan,-10.21,-0.89,-1.55,6.46,11.77,-3.66
nan,nan,nan,-9.78,-0.87,-1.39,9.27,3.90,-12.50
nan,nan,nan,-9.42,-0.99,-1.51,0.37,-10.61,-13.17
nan,nan,nan,-9.70,-0.96,-1.39,2.93,-5.24,-9.57
nan,nan,nan,-9.61,-0.96,-1.38,-1.59,-14.82,-0.43
nan,nan,nan,-9.90,-0.81,-1.28,6.46,-16.22,-2.38
nan,nan,nan,-9.90,-0.98,-1.21,6.59,5.43,3.48
nan,nan,nan,-10.06,-1.03,-1.26,-3.66,15.37,6.04
nan,nan,nan,-9.91,-0.89,-1.38,-0.24,32.13,0.49
nan,nan,nan,-9.62,-0.93,-1.25,2.38,16.89,-2.99
nan,nan,nan,-9.80,-0.91,-1.34,9.63,25.55,-0.61
nan,nan,nan,-9.75,-0.82,-1.45,17.26,29.15,4.94
nan,nan,nan,-9.71,-0.91,-1.48,15.24,17.26,0.06
nan,nan,nan,-9.67,-1.04,-1.49,8.05,14.82,-13.84
nan,nan,nan,-9.91,-1.00,-1.50,-1.40,0.79,-3.48
nan,nan,nan,-9.68,-0.82,-1.38,6.65,2.26,3.29
nan,nan,nan,-9.68,-1.03,-1.37,10.00,-4.76,9.76
nan,nan,nan,-9.96,-1.00,-1.54,-5.85,-6.28,2.07
nan,nan,nan,-9.88,-0.97,-1.38,-3.29,2.20,0.43
nan,nan,nan,-9.80,-0.98,-1.37,-3.66,-6.89,-0.79
nan,nan,nan,-9.85,-0.78,-1.32,-7.56,5.49,2.56
nan,nan,nan,-9.74,-0.91,-1.39,8.41,6.04,-10.12
nan,nan,nan,-10.01,-1.00,-1.34,0.43,17.93,3.17
nan,nan,nan,-9.81,-0.95,-1.38,-21.40,28.78,8.35
nan,nan,nan,-9.69,-0.67,-1.37,-7.26,32.50,-0.24
nan,nan,nan,-9.66,-0.71,-1.44,0.91,18.66,-6.65
nan,nan,nan,-9.77,-0.79,-1.51,4.63,21.40,-10.24
nan,nan,nan,-9.61,-0.81,-1.62,13.72,19.21,-12.44
nan,nan,nan,-9.76,-0.82,-1.56,12.62,-10.37,-12.62
nan,nan,nan,-9.85,-1.19,-1.76,31.40,-58.35,-30.18
nan,nan,nan,-10.11,-1.12,-1.44,-5.79,-47.87,-21.28
nan,nan,nan,-9.79,-0.79,-1.04,8.48,-22.50,14.51
nan,nan,nan,-10.59,-1.32,-1.38,3.41,23.90,-17.62
nan,nan,nan,-9.91,-1.00,-1.34,-11.16,-23.11,-29.82
nan,nan,nan,-9.70,-1.03,-1.22,-12.80,-4.15,-10.43
nan,nan,nan,-9.62,-0.90,-1.25,-9.70,3.11,7.13
nan,nan,nan,-9.89,-0.97,-1.29,7.87,-5.55,-0.98
nan,nan,nan,-9.78,-0.98,-1.26,19.21,-0.79,-2.32
nan,nan,nan,-9.73,-1.11,-1.33,26.95,-3.60,-13.84
nan,nan,nan,-9.82,-1.22,-1.36,16.52,-8.90,-16.83
nan,nan,nan,-10.36,-0.95,-1.36,-1.40,21.10,-3.60
nan,nan,nan,-9.26,-0.96,-1.21,-7.56,-5.24,-6.22
nan,nan,nan,-9.95,-1.01,-1.20,-5.79,6.89,0.49
nan,nan,nan,-9.80,-1.01,-1.25,3.66,10.67,2.80
nan,nan,nan,-9.68,-0.97,-1.24,9.57,3.60,3.17
nan,nan,nan,-9.75,-1.13,-1.41,8.96,-19.94,-5.61
nan,nan,nan,-10.12,-1.07,-1.43,0.30,-33.60,-10.67
nan,nan,nan,-9.86,-0.97,-0.93,-19.82,-3.35,14.51
nan,nan,nan,-10.22,-1.10,-1.29,-9.39,18.41,-0.30
nan,nan,nan,-10.11,-1.17,-1.20,-26.65,30.98,4.15
nan,nan,nan,-9.78,-1.12,-1.37,-0.12,8.48,-9.57
nan,nan,nan,-9.74,-1.10,-1.40,-7.44,11.40,-4.70
nan,nan,nan,-9.74,-0.91,-1.29,-2.13,11.40,0.79
nan,nan,nan,-9.80,-0.88,-1.34,13.60,0.43,-10.79
nan,nan,nan,-9.57,-1.05,-1.39,9.51,-7.93,-9.70
nan,nan,nan,-10.44,-1.19,-1.15,8.05,31.28,22.56
nan,nan,nan,-9.80,-0.98,-1.34,8.96,-27.93,-28.23
nan,nan,nan,-9.71,-1.05,-1.35,1.46,4.09,-6.40
nan,nan,nan,-9.97,-0.92,-1.39,-0.24,8.78,1.59
nan,nan,nan,-9.80,-1.00,-1.26,1.83,-7.38,-14.09
nan,nan,nan,-9.85,-0.99,-1.33,5.06,7.93,-2.07
nan,nan,nan,-9.67,-0.98,-1.21,9.09,-12.99,-9.09
nan,nan,nan,-9.90,-1.05,-1.21,4.94,-4.70,-0.85
nan,nan,nan,-9.81,-0.97,-1.41,-8.23,-27.74,-1.59
nan,nan,nan,-9.64,-0.87,-1.08,2.56,-16.95,2.32
nan,nan,nan,-9.69,-1.15,-1.15,-12.13,5.00,11.46
0.8057102489861122,0.3306858465780932,0.7688608169555664,-9.95,-1.01,-1.31,-15.06,8.05,-3.05
nan,nan,nan,-9.79,-1.16,-1.24,-23.84,22.01,11.28
nan,nan,nan,-9.95,-0.95,-1.23,-8.48,7.20,7.26
nan,nan,nan,-9.82,-0.87,-1.24,1.52,5.00,-0.37
nan,nan,nan,-9.78,-0.96,-1.26,5.00,2.13,-2.44
nan,nan,nan,-9.67,-0.88,-1.28,11.04,-8.66,-12.13
nan,nan,nan,-9.77,-1.03,-1.24,11.89,-6.59,-14.27
nan,nan,nan,-10.09,-1.02,-1.14,8.66,14.88,-3.35
nan,nan,nan,-9.67,-0.98,-1.25,6.10,-11.22,-17.74
nan,nan,nan,-9.66,-1.07,-1.37,4.21,7.13,-2.62
nan,nan,nan,-9.89,-0.95,-1.31,5.18,-17.32,-7.07
nan,nan,nan,-9.99,-0.98,-1.15,1.10,-13.60,-7.56
nan,nan,nan,-9.80,-1.00,-1.18,7.20,-5.61,-6.10
nan,nan,nan,-9.91,-1.01,-1.25,7.93,-1.65,-4.33
nan,nan,nan,-9.73,-1.16,-1.27,1.59,-2.56,-4.82
nan,nan,nan,-9.81,-0.89,-1.14,-9.09,10.79,-3.60
nan,nan,nan,-9.78,-0.88,-1.09,0.24,15.12,-0.18
nan,nan,nan,-9.75,-1.06,-1.19,7.74,6.89,-0.98
nan,nan,nan,-9.92,-1.03,-1.30,3.17,3.72,-0.12
nan,nan,nan,-9.79,-0.95,-1.20,-3.72,3.60,2.62
nan,nan,nan,-9.85,-0.94,-1.22,-4.70,4.70,-1.71
nan,nan,nan,-9.84,-0.92,-1.08,2.32,10.00,-0.06
nan,nan,nan,-9.85,-1.02,-1.10,11.40,11.10,-5.43
nan,nan,nan,-9.74,-1.08,-1.20,7.26,8.66,-6.95
nan,nan,nan,-9.78,-1.08,-1.19,2.62,1.95,-7.01
nan,nan,nan,-9.69,-1.07,-1.20,3.84,10.67,-3.35
nan,nan,nan,-9.87,-1.10,-1.27,6.65,12.01,-5.55
nan,nan,nan,-9.80,-1.11,-1.24,6.77,3.54,-1.10
nan,nan,nan,-9.74,-1.12,-1.28,-2.13,-8.78,-5.49
nan,nan,nan,-9.87,-0.99,-1.28,-6.77,-24.45,-0.12
nan,nan,nan,-9.94,-0.91,-1.11,-14.21,-12.80,1.22
nan,nan,nan,-9.50,-0.97,-1.25,4.27,-1.28,-0.30
nan,nan,nan,-9.73,-1.29,-1.05,-14.09,32.87,9.94
nan,nan,nan,-9.99,-1.00,-1.22,-2.13,1.71,6.34
nan,nan,nan,-9.84,-1.00,-1.14,-5.00,0.06,11.71
nan,nan,nan,-9.76,-0.94,-1.13,-6.16,-1.65,13.48
nan,nan,nan,-9.85,-1.03,-1.16,-5.06,-3.05,1.77
nan,nan,nan,-9.86,-0.95,-1.20,-4.09,-9.15,-4.27
nan,nan,nan,-9.87,-0.98,-1.14,-1.59,-1.40,-2.80
nan,nan,nan,-10.02,-1.03,-1.20,3.11,3.11,-5.49
nan,nan,nan,-9.91,-1.00,-1.23,5.37,13.35,-5.98
nan,nan,nan,-9.67,-1.10,-1.04,-4.21,22.13,0.37
nan,nan,nan,-9.82,-0.86,-1.14,-3.78,4.94,-0.55
nan,nan,nan,-9.77,-0.95,-1.25,10.85,9.09,-9.39
nan,nan,nan,-9.76,-1.07,-1.22,4.45,9.33,-6.34
nan,nan,nan,-9.91,-1.05,-1.23,4.82,11.28,-7.13
nan,nan,nan,-9.69,-0.95,-1.20,11.28,7.13,-2.93
nan,nan,nan,-9.83,-1.06,-1.24,7.13,7.80,-4.39
nan,nan,nan,-9.65,-1.13,-1.17,3.41,-0.30,-9.76
nan,nan,nan,-9.84,-1.01,-1.10,-8.23,-4.33,-11.16
nan,nan,nan,-9.73,-1.14,-1.12,-0.98,-1.59,-13.84
