0.4040096666905497,0.6718865313868944,1.0,-9.77,-0.80,-2.02,0.91,9.21,2.32
0.4075428391432328,0.672857228093463,1.0,-9.76,-0.82,-2.09,-1.52,7.32,10.43
0.41093536781632517,0.6722389600466405,0.7241796851158142,-9.77,-0.87,-2.10,-13.84,7.80,18.41
nan,nan,nan,-9.77,-0.73,-2.17,-26.71,7.62,24.27
nan,nan,nan,-9.58,-0.73,-2.10,-32.74,8.41,20.18
nan,nan,nan,-9.70,-0.65,-2.02,-35.18,6.52,25.55
0.38207752611418905,0.6600761539558957,1.0,-9.74,-0.67,-2.23,-35.06,2.20,24.33
0.3765520462504324,0.6586457592015231,1.0,-9.80,-0.63,-2.25,-40.67,5.98,28.96
0.3730342778162179,0.6570499801535298,1.0,-9.75,-0.53,-2.04,-42.44,8.05,31.95
0.37038054776943563,0.6553697621469613,1.0,-9.75,-0.38,-2.12,-37.38,14.21,27.93
0.36860310203619834,0.6544454662598691,1.0,-9.75,-0.30,-2.14,-25.24,10.43,28.41
0.3667857827882358,0.6529568909218909,1.0,-9.69,-0.28,-2.19,-21.34,10.85,22.26
0.36603406876678085,0.6530679649161226,1.0,-9.68,-0.22,-2.17,-17.99,4.15,7.74
0.3661698020427024,0.6529272537849744,1.0,-9.74,-0.28,-2.17,-10.06,-4.57,4.15
0.3659064533101841,0.6527153164759485,1.0,-9.70,-0.27,-2.07,-7.07,-3.11,10.06
0.36573138189715065,0.6529993485854231,1.0,-9.68,-0.28,-2.05,-0.98,-4.21,2.01
0.36533804091230165,0.6524003952768044,1.0,-9.74,-0.33,-2.10,-0.18,-10.43,-4.27
0.3650812464449351,0.6519621276463463,1.0,-9.80,-0.39,-2.14,-4.09,-12.87,-2.50
0.3714660752293555,0.647175322757972,1.0,-9.82,-0.33,-2.16,-7.62,-4.27,-10.18
0.37155717240929625,0.6469456977287975,1.0,-9.83,-0.34,-2.14,-6.89,-1.83,0.43
0.37079119826327883,0.6467128607822397,1.0,-9.79,-0.38,-2.05,-3.41,-2.20,-4.02
0.37093079138982266,0.6460823267827502,1.0,-9.77,-0.45,-2.04,0.85,8.29,-5.43
0.37148545323955373,0.6459400165875315,1.0,-9.65,-0.43,-2.06,-3.78,5.79,-7.13
0.37136371212636277,0.645867888996583,1.0,-9.79,-0.46,-2.10,-0.91,2.74,-8.29
0.3711493153578278,0.6461670517972072,1.0,-9.81,-0.37,-2.07,4.88,2.62,-1.04
0.37097706474218056,0.6461844679099396,1.0,-9.73,-0.45,-2.07,5.73,2.07,0.67
0.37028984196056924,0.646091769770275,1.0,-9.72,-0.42,-1.99,-1.22,-2.50,2.99
0.37023925128648255,0.6463866702439505,1.0,-9.77,-0.46,-2.13,-6.16,-3.41,2.74
0.3703265293485461,0.6462209743637826,1.0,-9.79,-0.37,-2.06,-10.85,-2.32,1.10
0.3706836174142814,0.6468695632421313,1.0,-9.71,-0.26,-2.03,-5.18,-3.35,-5.55
0.37059082019570333,0.6470352497769808,1.0,-9.80,-0.38,-2.04,5.06,-2.99,-1.22
0.37087489670167534,0.6468938484695823,1.0,-9.71,-0.29,-2.07,1.71,-3.84,5.85
0.37075020474762094,0.646794091160275,1.0,-9.77,-0.36,-2.11,2.62,4.02,-3.90
0.3698473770831347,0.6516526223082775,1.0,-9.69,-0.39,-2.03,2.50,5.18,-3.72
0.3700775482006242,0.6510415290563383,1.0,-9.68,-0.35,-2.02,-1.71,-3.29,-2.13
0.36964414206151913,0.6513306475174876,1.0,-9.75,-0.36,-2.00,-3.48,1.89,-5.18
0.37002698050946986,0.6509044293089399,1.0,-9.78,-0.42,-1.97,-0.61,2.13,-3.54
0.3702351998318231,0.6511700826741038,1.0,-9.77,-0.39,-1.99,-2.74,2.56,0.67
0.3708592628056951,0.6513591095173956,1.0,-9.78,-0.36,-2.07,1.04,7.07,-9.70
0.37118854866581164,0.6515653286552442,1.0,-9.73,-0.41,-2.10,2.26,9.94,-7.38
0.37731784563643816,0.6550727180484113,1.0,-9.69,-0.38,-1.96,9.76,1.40,-10.30
0.37726477234804123,0.6569782506186158,1.0,-9.82,-0.51,-2.16,11.59,0.73,-5.06
0.37673239103596207,0.6577327268977087,1.0,-9.76,-0.46,-2.13,4.70,6.71,-2.01
0.37637654794866515,0.6574243857619186,1.0,-9.67,-0.50,-2.15,-4.15,3.72,0.12
0.3767685070953343,0.6576061307696672,1.0,-9.72,-0.38,-1.98,-9.21,1.28,5.12
0.3770060292670421,0.6578751723431729,1.0,-9.69,-0.41,-1.98,-11.83,4.27,4.33
0.3774840170262571,0.6582119167175388,1.0,-9.69,-0.32,-2.04,-7.07,1.77,2.13
0.3770353573078696,0.6580313295836513,1.0,-9.75,-0.32,-1.99,0.18,-5.24,-6.40
0.3770779784143832,0.6575442852046364,1.0,-9.78,-0.33,-2.03,8.41,-2.01,-1.77
0.3772888852545209,0.6576727918233649,1.0,-9.75,-0.44,-2.11,6.46,2.50,-5.12
0.37711240484527964,0.6580156597102053,1.0,-9.69,-0.47,-2.04,-0.55,5.73,-4.94
0.3770244215704748,0.6578004105943427,1.0,-9.71,-0.39,-2.04,-2.44,3.48,-4.09
0.3767957007555894,0.6579100816830683,1.0,-9.85,-0.43,-2.05,-0.85,0.85,2.01
0.37751250815577564,0.6575601185407293,1.0,-9.75,-0.40,-2.09,-3.60,3.78,-4.09
0.3776071701155321,0.6572165714633202,1.0,-9.73,-0.41,-2.09,-2.50,5.67,-3.05
0.3777447446380578,0.6569892186144284,1.0,-9.76,-0.34,-2.08,-0.85,3.11,-3.05
0.3779568151681748,0.6574195006916608,1.0,-9.80,-0.39,-1.99,3.72,7.32,-8.23
0.37810715756157753,0.6572256710486848,1.0,-9.70,-0.36,-1.97,6.16,7.80,-8.41
0.3781217083564308,0.6571821079305054,1.0,-9.72,-0.45,-2.00,11.04,5.85,-6.46
0.3779517284181941,0.6577569411407604,1.0,-9.82,-0.46,-2.17,11.77,2.74,-5.73
0.3774696955763185,0.6579433172088481,1.0,-9.80,-0.55,-2.11,4.70,6.04,-2.50
0.3770698483027069,0.6580347105278275,1.0,-9.70,-0.45,-2.08,-4.15,4.45,2.56
0.3767968330681102,0.6582070511397944,1.0,-9.75,-0.44,-2.03,-6.10,2.13,0.06
0.3766017422795434,0.6583729276314829,1.0,-9.78,-0.46,-1.98,-6.10,2.32,3.90
0.3773169509999291,0.6584905407513187,1.0,-9.75,-0.34,-2.03,-0.55,2.80,2.74
0.3775214376822123,0.6593513141656477,1.0,-9.63,-0.32,-2.01,0.73,-4.88,-7.87
0.3775926077452754,0.6591755528756824,1.0,-9.86,-0.35,-1.97,5.61,-0.79,-3.84
0.37741511932654614,0.6587498329878333,1.0,-9.76,-0.39,-1.98,6.89,4.15,1.52
0.3772295717491259,0.6587780673309598,1.0,-9.71,-0.42,-1.98,2.13,6.77,-5.73
0.37735879358889185,0.6586695641446013,1.0,-9.70,-0.44,-1.97,-1.65,8.90,-2.32
0.37834420138142993,0.6581315473931169,1.0,-9.72,-0.39,-2.05,-0.49,1.65,-2.32
0.3787440488155954,0.6579074083160279,1.0,-9.70,-0.38,-2.07,-2.44,4.21,-5.73
0.37917640578402456,0.6577233121671091,1.0,-9.72,-0.39,-2.06,1.77,5.79,-4.57
0.3792048000249024,0.6573691629473921,1.0,-9.76,-0.38,-2.04,2.01,4.21,-2.20
0.3796171580041727,0.6580307839548685,1.0,-9.73,-0.44,-2.07,2.99,4.51,-6.77
0.38141679010587004,0.6563799611155585,1.0,-9.75,-0.42,-2.16,1.28,7.80,-7.07
0.3826426055940156,0.6515815778967033,1.0,-9.66,-0.51,-2.07,4.63,3.66,-1.77
0.38252177321089276,0.6518996110338184,1.0,-9.79,-0.43,-2.05,4.76,-1.28,-0.67
0.3826755060593576,0.6527592500846495,1.0,-9.79,-0.49,-2.10,0.18,-1.65,-1.22
0.38210457720924906,0.6523189238831769,1.0,-9.70,-0.46,-2.01,-6.65,0.37,-1.10
0.38184692307073115,0.652384348397169,1.0,-9.70,-0.43,-1.99,-2.93,-0.85,-0.55
0.3818605683705437,0.6527590582543566,1.0,-9.80,-0.34,-2.05,-3.48,-0.67,-2.01
0.3827340238965086,0.6524766144666876,1.0,-9.78,-0.39,-2.10,-2.80,1.83,-6.89
0.38273545324038977,0.6525832788165593,1.0,-9.77,-0.37,-2.04,3.11,3.60,-9.51
0.38303678218093984,0.6519304578998444,1.0,-9.75,-0.38,-1.98,7.68,-3.60,-5.85
0.38308957013514133,0.6521599049033713,1.0,-9.74,-0.44,-2.00,8.29,-0.98,-3.29
0.3830550416426072,0.6517761185819124,1.0,-9.75,-0.54,-2.05,4.70,7.44,-7.87
0.38316168110786425,0.6516094611838141,1.0,-9.73,-0.47,-2.05,-3.11,8.17,-2.26
0.3689576421226155,0.6493550817366194,1.0,-9.69,-0.49,-2.11,-6.40,3.11,-1.52
0.3686094088431252,0.6490195758592849,1.0,-9.80,-0.50,-2.07,-5.98,8.35,5.30
0.36859441364038803,0.6484395266582752,1.0,-9.75,-0.43,-2.01,-1.89,8.54,-2.56
0.36863477817080237,0.6485336390983713,1.0,-9.78,-0.48,-2.15,-4.15,7.26,3.23
0.3681206537503455,0.6475672171765334,1.0,-9.75,-0.46,-2.06,-6.59,5.43,1.40
0.3677477144418879,0.6474933199009356,1.0,-9.79,-0.52,-2.04,-7.07,10.30,7.74
0.3671654743896654,0.6465229035462127,1.0,-9.69,-0.50,-2.09,-9.57,6.04,14.88
0.3662884648211699,0.6459322751551215,1.0,-9.80,-0.54,-2.08,-14.33,5.91,18.54
0.36354705173188806,0.643253046296436,1.0,-9.88,-0.49,-2.01,-22.38,11.10,27.99
0.3571657149089538,0.6253400537910483,1.0,-9.80,-0.57,-2.19,-31.28,17.50,35.67
0.3533819842992793,0.6241443569848542,1.0,-9.84,-0.59,-2.17,-48.66,21.59,57.32
0.3495956968761623,0.621978622674245,1.0,-9.80,-0.53,-2.31,-68.60,42.32,79.70
0.3457772418134245,0.6198410302142033,1.0,-9.75,-0.34,-2.32,-84.45,41.83,103.11
0.3399864439859083,0.6170818927997459,1.0,-9.65,-0.10,-2.31,-87.26,31.95,101.77
0.33547720533085634,0.6148123814120914,1.0,-9.71,-0.08,-2.25,-92.20,24.39,99.21
0.32858456525727947,0.612033766096456,1.0,-9.72,0.04,-2.28,-107.74,28.41,104.09
0.3226612721823613,0.6105810625670609,1.0,-9.64,0.06,-2.27,-127.56,23.84,104.70
0.3165195763889398,0.608729383813986,1.0,-9.66,0.25,-2.22,-142.38,16.04,113.90
0.3013397050823488,0.605178523518968,1.0,-9.67,0.58,-2.18,-138.90,2.74,108.84
0.2967139534209968,0.6034105784657966,1.0,-9.71,0.69,-2.17,-132.20,2.80,99.70
0.2928827494303725,0.6021462084285731,1.0,-9.71,0.78,-2.14,-121.71,8.84,100.91
0.29358804530388977,0.601356734746123,1.0,-9.59,0.87,-2.30,-115.49,4.02,106.95
nan,nan,nan,-9.62,0.95,-2.23,-113.54,-5.12,99.94
nan,nan,nan,-9.66,1.04,-2.12,-112.87,0.06,99.76
0.1756329892824847,0.49979331885379086,0.7629095051796578,-9.55,1.26,-2.19,-106.65,-4.21,90.37
0.2817289851136569,0.5969672587799513,1.0,-9.57,1.47,-2.11,-88.66,-10.73,82.44
0.277474560220139,0.5963551649235372,1.0,-9.48,1.68,-2.12,-63.17,-15.49,59.51
0.2757986232790113,0.5940173624038302,1.0,-9.62,1.74,-2.12,-33.48,-11.34,33.35
0.2759020524143196,0.593288714472078,1.0,-9.51,1.81,-2.02,-9.33,-3.48,16.28
0.2773065691078768,0.5935524228750967,1.0,-9.62,1.76,-2.05,14.51,-4.70,1.04
0.2793822193128174,0.594037130863365,1.0,-9.55,1.73,-2.06,32.26,2.62,-14.21
0.2926520598642099,0.5893637313113538,0.995,-9.64,1.78,-2.04,50.67,6.46,-41.34
0.3048043607600712,0.5830549346257734,1.0,-9.64,1.60,-2.16,65.85,3.29,-64.94
0.3110352719294168,0.5841864013174167,1.0,-9.60,1.78,-2.02,91.71,6.22,-72.99
0.31711286149198936,0.5849623805169682,1.0,-9.64,1.70,-2.04,138.11,11.83,-97.68
0.3235905628005497,0.5861100210918937,1.0,-9.55,1.30,-2.07,156.59,23.11,-106.34
0.3292536210691011,0.5864474952092129,1.0,-9.62,1.01,-2.23,148.23,26.52,-119.09
0.33617352263889766,0.5871803500018481,1.0,-9.63,0.79,-2.28,135.18,30.67,-135.37
0.3449097481666721,0.5879429459841512,1.0,-9.51,0.93,-2.16,139.45,26.04,-155.00
0.3544600685573415,0.5885985180057134,1.0,-9.67,0.74,-2.12,166.59,24.76,-162.26
0.3137317734737603,0.5831248399680748,0.99,-9.63,0.60,-2.19,198.66,24.02,-172.68
0.2703390352928546,0.5852587343531994,1.0,-9.62,0.20,-2.19,220.91,30.37,-193.48
0.2831564573010338,0.5892436498015718,1.0,-9.75,0.07,-2.20,234.82,33.96,-189.39
0.29554911620445795,0.5927560973254974,1.0,-9.68,-0.01,-2.25,265.18,38.17,-198.05
0.3110423241908036,0.5955896932340417,1.0,-9.64,-0.10,-2.08,304.45,48.41,-216.34
0.3250161119023231,0.5973232621134643,1.0,-9.64,-0.37,-2.32,333.96,49.88,-230.37
0.33904057282059546,0.5976747714175776,1.0,-9.77,-0.88,-2.42,338.48,58.84,-232.99
0.36279038255944984,0.5945849513242834,1.0,-9.49,-1.13,-2.44,328.17,72.93,-234.94
0.37655853412833534,0.5939746027915653,0.9653348922729492,-9.42,-1.54,-2.60,312.68,82.13,-233.96
0.3872489332113766,0.5936449796669354,1.0,-9.31,-1.86,-2.67,285.30,85.91,-211.52
0.39683808760518335,0.5946825053078508,1.0,-9.27,-2.16,-2.67,259.88,61.89,-210.91
0.40603037275184656,0.5930528390831946,1.0,-9.38,-2.37,-2.58,230.30,47.93,-174.70
0.43618189268819685,0.5947994423205101,0.9772040247917175,-9.34,-2.40,-2.68,210.98,28.41,-165.73
0.444396372640806,0.5928571704506912,1.0,-9.34,-2.78,-2.50,192.62,39.21,-158.23
0.4515987614091578,0.5894478743527375,0.9907229542732239,-9.10,-2.78,-2.58,170.67,33.23,-135.91
0.45783702867494175,0.5844185946086178,1.0,-9.40,-2.97,-2.65,157.01,45.00,-123.72
0.45472812982217403,0.5709025014676934,0.9848746955394745,-9.60,-3.15,-2.58,138.41,74.88,-102.87
0.45614403726809444,0.565268209026998,1.0,-9.29,-3.29,-2.54,120.73,79.76,-88.54
0.45593585983085094,0.5606431191334894,0.9942095279693604,-9.31,-3.64,-2.73,86.22,92.74,-73.60
0.45416497914463905,0.5548831580555279,0.988054096698761,-9.17,-3.72,-2.84,36.95,106.28,-60.91
0.4518998569041428,0.5500563306755044,1.0,-9.07,-3.67,-2.86,-7.07,110.24,-58.48
0.4461494229431818,0.5471538099856406,0.9210852980613708,-9.08,-3.67,-2.98,-33.17,108.72,-37.93
0.44176074261660053,0.5444994486217167,0.9235981702804565,-8.89,-3.67,-3.04,-44.21,109.63,-14.76
0.4353898895768702,0.542415304945312,0.9507444500923157,-8.84,-3.61,-3.27,-64.45,85.73,-15.98
0.4279550325893935,0.5412377140203631,0.9758827090263367,-8.89,-3.64,-3.16,-90.49,66.04,-17.56
0.42147059242816326,0.5407590275238039,0.9678863286972046,-8.70,-3.52,-3.39,-117.87,42.20,-20.73
0.40730404605668014,0.5396091479126256,0.9411494433879852,-8.73,-3.37,-3.43,-139.94,12.44,-17.68
0.40065531921337233,0.5393994463424634,0.8626575171947479,-8.98,-3.19,-3.34,-139.76,-12.13,-20.55
0.3950189089273203,0.5383417333658395,0.8892955780029297,-8.94,-3.18,-3.35,-133.66,6.34,-17.62
0.38848580335563215,0.5376588965236389,0.9848535060882568,-8.83,-3.16,-3.40,-132.20,0.79,-12.44
0.38245292375160295,0.5366741762880836,1.0,-8.87,-3.12,-3.28,-125.67,-3.72,-19.39
0.37672386775018046,0.536798426827414,0.8806602358818054,-8.80,-3.10,-3.38,-115.91,-3.54,-25.37
0.3695562961198296,0.5358880016598953,0.9781865477561951,-8.58,-3.14,-3.25,-118.11,1.46,-7.13
0.3626008609556438,0.5356050224595956,0.987560361623764,-8.89,-3.16,-3.48,-118.48,-17.68,-27.93
0.36576425597529716,0.5343002475003649,0.8784687221050262,-8.80,-3.26,-3.54,-132.26,-19.33,-43.72
0.3619293734189726,0.5352200539150633,0.9747586846351624,-9.03,-3.23,-3.53,-135.79,-19.21,-36.34
nan,nan,nan,-9.13,-3.30,-3.48,-134.70,-5.30,-30.24
nan,nan,nan,-8.92,-3.25,-3.51,-136.40,9.45,-21.40
nan,nan,nan,-8.68,-3.14,-3.57,-132.93,-7.20,-24.39
nan,nan,nan,-8.73,-3.15,-3.64,-131.22,-6.28,-13.54
nan,nan,nan,-8.79,-3.19,-3.70,-127.56,-31.65,-17.07
0.3210716865060033,0.5445770122352751,1.0,-8.77,-3.21,-3.71,-127.13,-47.87,-14.51
0.31411160008263056,0.5460035054082051,1.0,-8.76,-3.05,-3.64,-125.91,-57.50,-13.78
0.30718718689664337,0.547312250928048,1.0,-8.72,-3.06,-3.59,-125.18,-74.39,-17.62
0.30247814802587814,0.5497960726930782,1.0,-8.78,-3.03,-3.48,-129.45,-83.54,-13.72
0.2992144527622588,0.5502743163531637,1.0,-8.82,-2.89,-3.32,-121.04,-90.98,-15.18
0.2961622799777015,0.5500558966514548,1.0,-9.13,-2.91,-3.16,-96.65,-89.45,-24.76
0.2923014528202706,0.5462537577612746,1.0,-9.79,-3.27,-3.33,-72.68,-46.95,-17.32
0.28010634332231793,0.5354710529718641,1.0,-9.58,-3.28,-3.29,-71.22,-26.77,1.71
0.27845709232106075,0.531134603516653,1.0,-9.41,-3.11,-3.35,-62.20,31.34,-22.99
0.27684521501207593,0.5279146111461543,1.0,-9.10,-3.27,-3.35,-47.99,64.88,-36.65
0.27492742705520523,0.5267652173569819,1.0,-8.95,-3.44,-3.50,-39.63,77.20,-2.13
0.27275358143971823,0.5260302947051331,1.0,-8.71,-3.32,-3.74,-43.54,53.60,37.62
0.2633558753014617,0.5233614397463222,1.0,-8.86,-3.23,-3.76,-56.71,16.10,63.48
0.2595033425861919,0.5214202698055461,1.0,-8.91,-3.10,-3.78,-73.90,-4.21,91.40
0.25569907375475104,0.5182865213494328,1.0,-8.88,-2.66,-3.63,-97.74,-13.54,117.50
0.25177609087944347,0.5154888590861249,1.0,-8.93,-2.32,-3.53,-110.18,-4.88,107.38
0.2475225555620547,0.512402056775537,1.0,-8.97,-2.22,-3.48,-119.82,20.67,101.83
0.2448530889874664,0.5056293550328975,1.0,-9.16,-2.11,-3.51,-129.02,25.73,98.11
0.2443597590608517,0.490839236473845,1.0,-9.66,-1.81,-3.46,-134.09,17.50,93.35
0.24540472006618733,0.4745033841692494,1.0,-10.74,-1.29,-3.06,-102.01,71.71,84.63
0.24741082056409622,0.4620136597144098,1.0,-10.58,-1.76,-3.42,-16.10,291.83,49.94
0.24806342289697123,0.4522990146475646,1.0,-8.66,-1.92,-4.11,14.63,339.70,131.40
0.24830491228418766,0.4493056330460898,1.0,-7.73,-1.85,-4.66,13.48,280.67,118.72
0.249003762505225,0.44982584630268607,1.0,-7.79,-1.71,-4.85,-13.41,206.83,88.54
0.2511205798901696,0.44786281254762184,1.0,-7.53,-1.50,-4.58,-40.79,86.77,80.61
0.2576528497230859,0.4465932859762787,1.0,-8.46,-1.29,-4.44,-31.59,-6.34,67.93
0.2647258655911881,0.44549632857194543,1.0,-9.30,-1.61,-4.65,5.79,32.13,91.89
0.26610331252419844,0.44615588155115005,1.0,-8.83,-1.54,-4.55,19.39,22.38,122.93
0.2663968687049185,0.44730147667861764,1.0,-8.65,-1.41,-4.61,39.45,14.88,99.33
0.26587492480776426,0.45000041012291975,1.0,-8.50,-1.58,-4.92,22.74,15.00,63.54
0.2664800126219216,0.4512504682284748,1.0,-8.32,-1.48,-4.97,-3.66,-23.78,30.24
0.2728486288695254,0.45463699059750584,1.0,-8.69,-1.23,-4.76,-15.67,-42.07,20.43
0.2753861925886061,0.4546788434360357,1.0,-8.90,-1.11,-4.62,1.95,-26.52,22.74
0.277902900499016,0.4525430516326394,1.0,-9.01,-0.94,-4.68,32.93,-23.41,33.11
0.2807310550706105,0.45094745320109997,1.0,-9.23,-1.00,-4.57,61.71,3.90,3.29
0.282812832133517,0.45148402570886714,1.0,-9.22,-1.24,-4.88,69.70,45.73,10.49
0.28541345280675606,0.45248930553296796,0.9835889339447021,-8.67,-1.20,-4.96,64.76,58.29,23.60
0.2881584402607573,0.45469157368974794,0.9672538936138153,-8.55,-1.13,-5.06,58.17,33.60,-11.89
0.29304761342220803,0.45825324125945155,1.0,-8.39,-1.08,-5.05,67.20,16.34,-34.57
0.2962723573014316,0.46088878758818563,1.0,-8.42,-1.15,-4.94,98.11,-27.80,-54.39
0.29102160852176867,0.4610390786559899,1.0,-8.91,-1.52,-5.01,106.28,-41.52,-32.38
0.29219004553289035,0.4637713300103199,1.0,-8.99,-1.71,-5.03,91.59,-35.61,-15.37
0.29310471721255466,0.4670897411334476,1.0,-8.94,-1.88,-4.98,67.44,-29.76,-16.22
0.29436810528886737,0.4688956775616995,0.9951103925704956,-8.87,-1.74,-4.84,40.85,-47.80,-12.01
0.29492440126402125,0.46987383044760933,1.0,-8.97,-1.69,-4.56,23.23,-51.65,-5.30
0.29517049947057106,0.4707734926924901,1.0,-9.01,-1.62,-4.46,19.82,-42.74,-8.41
0.29433080831781555,0.47073822161845813,1.0,-8.94,-1.65,-4.33,19.45,-20.91,0.55
0.29423663729169236,0.4705111684183493,1.0,-8.81,-1.83,-4.45,13.96,-14.39,8.90
0.2940956945362529,0.47075236281026556,1.0,-9.01,-1.71,-4.44,6.71,-4.45,20.37
0.2940634157262433,0.47119078087222416,0.9957419335842133,-8.87,-1.59,-4.46,0.18,-2.56,1.10
0.2935227597654618,0.4709593644315652,0.9979492723941803,-9.09,-1.66,-4.51,2.32,9.51,3.48
0.29262224375810375,0.471238418817464,1.0,-9.25,-1.77,-4.79,8.17,7.44,4.57
0.2911377823605017,0.4746549226675546,1.0,-8.95,-1.73,-4.77,4.88,25.12,-2.13
0.292982667049286,0.47602099835498435,0.9997584223747253,-8.51,-1.74,-4.63,-7.38,-1.77,-0.24
0.2944780031452573,0.47613679968406175,1.0,-8.95,-1.52,-4.43,-13.66,-57.44,5.37
0.29512303888953445,0.477877829848834,0.9815921187400818,-9.05,-1.41,-4.22,22.01,-35.91,9.63
0.2949455417255786,0.48046481312234557,0.9966976046562195,-8.93,-1.73,-4.48,55.55,-15.00,25.43
0.29426242327465374,0.4822691029880162,0.9619717597961426,-8.79,-1.87,-4.57,36.59,-10.00,28.29
0.29447527118600236,0.48633690898456733,1.0,-8.90,-1.80,-4.57,4.21,-12.74,20.24
0.2949371493814533,0.49029122099642164,1.0,-8.95,-1.54,-4.47,-6.46,-20.37,34.27
0.29589903440901916,0.4953962041114538,1.0,-8.70,-1.27,-4.39,5.37,-41.83,31.16
0.2980492909688193,0.501999395588834,1.0,-8.70,-1.22,-4.30,22.99,-73.48,-3.29
0.3006295672085253,0.5111452178947201,1.0,-9.05,-1.42,-4.46,40.30,-86.04,-16.22
0.3046223957721816,0.5068468381668767,1.0,-8.95,-1.69,-4.36,50.73,-86.65,8.60
0.3048121221133295,0.5036878596706182,1.0,-9.15,-1.66,-4.18,45.24,-99.21,18.66
0.3049403741205192,0.4924403456209917,1.0,-10.27,-1.58,-3.73,36.34,-44.21,40.79
0.3027114563475986,0.4818486690316073,1.0,-10.56,-1.67,-3.45,22.62,144.94,70.85
0.30354363385389743,0.4763864326892595,0.8905608952045441,-9.63,-1.62,-3.63,9.88,245.79,45.73
0.30851427043418345,0.4845677126871284,0.7289363145828247,-8.93,-1.63,-4.14,-18.41,250.30,36.46
0.30759424359462023,0.4921609026291369,0.7665354013442993,-7.93,-1.59,-4.92,-20.55,190.91,36.46
0.3089963601146254,0.501368623743446,0.8296590149402618,-7.46,-1.49,-5.46,-34.57,45.06,42.07
0.3112032506457703,0.5119975347874428,0.7571643888950348,-7.78,-1.12,-5.30,-23.29,-100.73,32.07
0.3155522019210046,0.5211553973909858,0.7784229516983032,-8.46,-1.02,-4.98,7.32,-195.79,25.85
nan,nan,nan,-8.99,-1.05,-4.47,35.30,-243.96,29.82
0.2932054611467166,0.5084909975407601,1.0,-10.00,-1.17,-3.99,49.15,-187.07,47.44
0.29026041736507335,0.49937256014289544,1.0,-10.73,-1.27,-3.63,42.93,-23.78,55.37
0.2852957361186413,0.49032100592187444,1.0,-10.16,-1.33,-3.22,12.68,144.33,47.87
0.28289239145764916,0.48775473739831343,0.9998881220817566,-9.60,-1.65,-3.89,-36.59,228.96,32.99
0.2817853265205212,0.49020482667759013,1.0,-8.18,-1.42,-4.74,-68.60,214.45,59.15
0.2798299409722853,0.4952250446719828,1.0,-7.76,-0.94,-4.90,-70.30,84.57,37.38
0.28042596066832015,0.5013514992970699,1.0,-8.12,-0.81,-5.04,-57.50,-20.55,29.09
0.27491109760387805,0.5091547759683634,1.0,-8.33,-0.69,-4.86,-39.27,-111.28,25.85
0.276550361318695,0.5136642461900289,1.0,-8.96,-0.65,-4.49,-20.00,-161.77,18.54
0.27751584431542553,0.5143733536944872,1.0,-9.29,-0.69,-4.05,5.61,-141.89,20.43
0.2789280694204456,0.5134471510382261,1.0,-9.62,-0.75,-4.06,21.71,-96.77,26.16
0.2800957092947462,0.5132954831928354,1.0,-9.80,-0.80,-3.71,21.71,-19.15,42.01
0.28015484054927875,0.5129830892050815,1.0,-9.39,-0.68,-3.72,36.77,24.09,22.44
0.28049132797463816,0.5130297197294614,1.0,-9.28,-0.84,-4.06,38.96,34.94,5.67
nan,nan,nan,-8.88,-0.96,-4.32,27.50,18.72,-2.93
nan,nan,nan,-8.82,-0.91,-4.48,16.77,0.37,-5.43
0.4465280761295098,0.5630172561908,0.9806525707244873,-8.89,-0.99,-4.52,11.77,-18.35,-12.01
0.44581735743633805,0.566426760975127,0.8933746814727783,-8.99,-0.94,-4.42,0.24,-45.00,-8.84
0.4450630578735544,0.5691849751766656,0.951396107673645,-9.17,-1.01,-4.40,-8.60,-49.76,0.91
0.44550091036874845,0.5713128554732909,1.0,-9.28,-0.99,-4.27,-6.89,-59.70,-11.04
0.4454347292995225,0.572586608982383,1.0,-9.21,-1.06,-4.22,-6.95,-56.10,-2.26
0.4457865716706629,0.5762017427794561,0.8765534162521362,-9.30,-1.06,-4.10,-7.62,-57.56,9.51
0.4460944118827828,0.5769585377621109,1.0,-9.41,-1.03,-4.09,-4.63,-40.24,8.05
0.44576871830844034,0.5802258778029705,0.9904268085956573,-9.19,-1.07,-3.89,-2.32,-37.80,18.35
0.4513545615625269,0.5886469370882857,0.9755746126174927,-9.34,-0.91,-3.95,-3.35,-49.82,29.51
nan,nan,nan,-9.16,-0.90,-3.73,-15.73,-52.32,58.66
nan,nan,nan,-8.71,-0.73,-3.60,-32.99,-88.72,62.01
nan,nan,nan,-9.14,-0.67,-3.48,-63.96,-134.15,57.07
0.4371174365273627,0.5748102958781471,0.7097480542617386,-9.24,-0.49,-3.41,-75.00,-148.23,52.93
0.47685232779995707,0.6162565573541914,0.9621591567993164,-9.60,-0.30,-3.25,-67.62,-151.28,44.82
0.47739815617510645,0.6172162656487796,1.0,-9.77,-0.30,-3.02,-31.83,-122.07,36.28
0.4780781829768368,0.616877031653167,0.9583162367343903,-9.90,-0.31,-3.01,2.74,-79.33,17.32
0.4791299269891014,0.6170356097598688,0.9707744121551514,-9.67,-0.32,-3.05,17.20,-25.85,17.87
0.4803768111306633,0.6179225771513956,1.0,-9.31,-0.37,-2.95,30.73,-25.49,9.02
0.48303170684632735,0.6179047980554232,0.988565057516098,-9.42,-0.45,-2.97,32.26,-33.72,-1.89
