0.7821198302675444,0.7101062577473514,0.9998580813407898,-8.81,4.16,-1.98,20.67,6.40,-27.74
0.7829556586335364,0.7092976876822044,1.0,-9.03,3.81,-2.06,13.54,-5.49,6.59
0.7862049270521537,0.7083350371069836,1.0,-8.82,4.43,-1.88,19.02,5.18,-8.66
0.7890421610264984,0.7065133475409566,1.0,-8.79,4.21,-2.02,19.63,4.27,-30.24
0.7786331349584774,0.7044880299075587,1.0,-8.94,4.36,-1.81,31.46,4.21,-7.74
0.7041340020713722,0.7047534981333667,1.0,-8.80,4.43,-1.97,61.89,14.27,-52.68
0.7263268340580972,0.6883120266657001,1.0,-9.10,4.49,-1.94,65.43,40.12,-75.24
0.7434725412892258,0.6802641518791379,0.9993408918380737,-8.95,5.29,-1.52,162.68,59.02,-142.74
0.7537346579647972,0.6710693822369838,1.0,-8.46,4.99,-1.67,301.16,82.32,-229.57
0.7597599058908409,0.665971160624197,1.0,-8.54,2.78,-2.84,191.28,41.22,-182.74
0.7654367077710676,0.6602068950243021,0.9604250192642212,-8.94,3.43,-2.45,151.16,41.40,-265.49
0.7678691529696158,0.6566664232692894,1.0,-9.15,2.56,-2.81,91.59,37.74,-166.65
0.7692309880217315,0.6555221011306169,0.9478453397750854,-8.99,2.73,-2.76,95.30,11.77,-197.26
0.7712474077048993,0.6539378818281587,0.9517005681991577,-9.51,2.37,-2.76,29.39,20.43,-108.23
0.7559299880083542,0.6589073299235106,0.995,-9.42,2.45,-2.81,22.99,28.54,-54.57
0.6935479915398873,0.6742461628851204,1.0,-9.16,2.86,-2.76,33.41,29.51,-38.48
0.6962488318777509,0.6744215082049281,0.9558128416538239,-9.26,2.42,-2.88,25.43,22.07,-3.66
0.6987715037316122,0.6737797062929645,0.9698892831802368,-9.11,2.70,-2.80,15.12,13.48,-36.77
0.6997719556764169,0.6740387839064746,0.9523922204971313,-9.01,2.60,-2.86,23.66,15.79,-17.87
0.7010851497893095,0.6739752094342742,1.0,-9.21,2.45,-2.76,14.21,-1.10,-29.39
0.6689166378545433,0.6813600102214066,1.0,-9.44,2.16,-2.81,25.00,11.83,16.65
0.6670047634239112,0.6826773874687395,1.0,-8.94,2.48,-2.77,19.09,8.66,36.22
0.6695950674118194,0.6866642440210042,1.0,-9.10,2.49,-2.90,7.99,-16.40,15.73
0.6718569652793305,0.691852214069924,1.0,-9.16,2.87,-2.57,-12.26,-3.48,1.83
0.6715825606074706,0.6953251222546327,1.0,-9.10,3.13,-2.49,25.06,-25.61,15.67
0.6720737347074806,0.6958020886500396,1.0,-9.21,2.66,-2.77,36.22,-41.83,33.84
0.6716705828425341,0.6952473438061093,1.0,-9.73,2.41,-2.90,16.59,-0.37,34.76
0.6709062494370044,0.6944625948075054,1.0,-9.39,2.75,-2.55,10.12,16.71,46.59
0.6680390582297665,0.6956483836965854,1.0,-9.21,2.64,-2.66,16.04,25.30,57.68
0.6746631799536912,0.6910253969990707,1.0,-8.32,2.91,-2.72,1.22,8.84,12.74
0.731413147673224,0.6586928678849465,0.9029455184936523,-9.29,2.74,-3.02,-38.41,-7.01,29.09
0.7273207137385023,0.6609127723593622,0.8997765183448792,-9.08,3.13,-2.76,-48.60,0.49,30.49
0.7220498169326192,0.662502885829992,0.829451858997345,-9.19,2.82,-3.03,-65.43,-6.89,8.41
0.7187877049744161,0.6643005691867254,0.9340433478355408,-8.98,3.21,-2.73,-78.05,-17.01,-7.99
0.7200095485472925,0.6647979026972302,0.8537704944610596,-9.11,2.87,-2.72,-79.88,-22.26,9.33
0.7889213314761941,0.6511272029666786,0.99,-9.09,3.17,-2.48,-74.09,-29.15,0.00
0.7986861371217433,0.6515298778846182,0.9688255488872528,-9.28,3.11,-2.51,-44.45,-16.71,6.65
0.7989327061776242,0.6509257333190823,1.0,-9.30,3.11,-2.44,-9.76,-18.66,-7.62
0.7990642835624282,0.6519001685828469,0.9789703488349915,-9.41,2.83,-2.58,1.83,-3.54,4.21
0.7992188418208054,0.652949319936864,0.9861451089382172,-9.19,3.13,-2.40,4.33,2.32,6.46
0.8001615285476356,0.6527945586084439,1.0,-9.12,2.89,-2.46,5.30,-9.33,3.48
0.8216759245952258,0.6485678162256849,1.0,-9.21,3.14,-2.38,-9.94,-3.11,23.96
0.8355452846423534,0.6514281576644583,1.0,-9.08,3.19,-2.44,13.41,4.76,15.00
0.8362433459030282,0.6510879751667049,0.9279800951480865,-9.06,3.01,-2.53,-1.77,-11.59,0.43
0.8354546748961044,0.651323010326623,0.9716327786445618,-9.42,3.02,-2.35,-0.61,-6.65,5.12
0.8358642715415603,0.6516052666745703,1.0,-9.21,2.94,-2.47,-2.13,9.57,13.78
0.8351610001040184,0.6524070419473629,1.0,-9.20,3.11,-2.47,-15.00,7.80,10.12
0.8346711561909291,0.652246202400121,1.0,-9.08,3.23,-2.33,0.85,4.63,-0.91
0.8495779868175668,0.6502445783808317,0.9961994886398315,-9.31,2.96,-2.70,-12.38,10.79,27.74
0.8468402776593393,0.6545172496595589,0.9758584201335907,-9.04,3.25,-2.62,-12.93,6.10,5.00
0.8458513446330252,0.6552458663917664,0.9550933837890625,-9.16,3.20,-2.56,-14.27,0.91,11.46
0.8463360316279683,0.6549020150095961,0.9529098272323608,-9.18,3.22,-2.49,-18.17,4.09,10.24
0.8459322168890763,0.6552932648494731,1.0,-9.21,3.18,-2.51,-14.51,6.22,14.21
0.8466733810875715,0.6550947245467988,0.9773187041282654,-8.99,3.37,-2.58,-13.11,-0.12,7.93
0.8458425711204646,0.65570050868008,0.979800820350647,-9.05,3.32,-2.44,-2.13,-7.32,-4.09
0.845372008919816,0.6554260598877795,0.91917484998703,-9.16,3.17,-2.52,-4.27,-4.94,3.96
0.84602600006186,0.6568773541104116,0.991948664188385,-9.18,3.04,-2.54,-14.33,-5.43,-5.06
0.8486044611607778,0.6591000439041528,0.9384989738464355,-9.23,3.21,-2.38,-14.33,-2.01,-1.59
0.8495707205319446,0.6580324376448978,1.0,-9.14,3.21,-2.27,-10.30,-6.83,5.98
0.8498255169415937,0.6580585258375795,0.9493616223335266,-9.28,3.25,-2.42,-3.90,6.65,-2.93
0.8494157132172,0.6592789955435899,0.9971103370189667,-9.09,3.18,-2.43,-8.96,4.27,-6.16
0.8498065365131149,0.6596870295960284,1.0,-9.19,3.25,-2.25,8.41,-1.95,-4.21
0.8503330097222296,0.6587127742689598,0.967968612909317,-9.22,3.04,-2.46,3.78,7.44,3.23
0.8497218314795085,0.6599524825562796,0.9664042294025421,-9.12,3.16,-2.32,-5.37,5.00,-2.68
0.8502504840126471,0.658549824808647,0.9374344348907471,-9.13,3.22,-2.33,4.39,7.99,-8.48
0.8491947521764857,0.6593396313101794,1.0,-9.20,3.09,-2.43,0.00,12.99,12.50
0.8492246057153318,0.6594686287205382,0.9798694849014282,-9.13,3.27,-2.45,0.91,16.71,0.61
0.8488397598920323,0.6599543083072005,0.9908031225204468,-9.08,3.27,-2.53,12.56,6.04,4.94
0.8489853633432859,0.6594679189294606,1.0,-9.06,3.14,-2.61,-2.80,2.74,14.33
0.8487895456485759,0.65945753764278,0.9755235612392426,-9.19,3.27,-2.48,-9.76,5.30,7.01
0.8483425593202852,0.6602319793005902,0.9789939522743225,-9.16,3.24,-2.56,-8.78,15.24,10.37
0.8470321231687127,0.66130723970487,1.0,-8.98,3.33,-2.49,-0.30,2.26,-0.37
0.8220256896684844,0.6600474202284071,1.0,-9.16,3.38,-2.45,-1.65,-6.34,-8.84
0.821665860739388,0.6612696068865149,1.0,-9.18,3.21,-2.49,-1.46,-8.05,12.13
0.822171639771352,0.6620380258966101,1.0,-8.96,3.32,-2.40,-5.55,-5.30,6.77
0.8217785196079793,0.6624589017272513,1.0,-9.10,3.31,-2.45,-4.02,-14.21,-19.27
0.8224692842976887,0.6616986350529495,1.0,-9.12,3.21,-2.46,-2.87,-11.16,-2.80
0.8225310301333697,0.6611500761307266,1.0,-9.16,3.39,-2.37,-9.51,-5.73,-12.68
0.8215877008385952,0.6601231162825028,1.0,-9.24,3.22,-2.34,-1.71,2.99,-6.04
0.8217273097608784,0.660107549059155,0.9692191183567047,-9.42,3.20,-2.32,9.33,14.76,-4.15
0.8223574011423002,0.6596215528397212,1.0,-9.08,3.04,-2.33,-4.09,39.57,-4.51
0.8221565366189475,0.6596172734140895,1.0,-8.96,3.36,-2.33,-5.67,28.11,2.68
0.8218172389069016,0.6596481436939242,1.0,-9.07,3.25,-2.47,17.38,6.95,-7.38
0.8204170203135196,0.6610292562931603,1.0,-9.17,3.08,-2.63,6.71,-6.22,-16.28
0.8201402845977256,0.6605747576942493,1.0,-9.08,3.17,-2.41,-5.30,-7.93,-19.70
0.8203597880656305,0.6606649428105116,1.0,-9.20,2.95,-2.46,-6.65,-15.67,-0.61
0.8196180545734152,0.660559588974043,1.0,-9.34,3.26,-2.32,-5.67,2.32,-11.77
0.8198584213007324,0.660386453054506,1.0,-9.31,3.04,-2.36,6.34,8.35,12.01
0.823733600827377,0.6615852448235782,0.9865487813949585,-9.20,3.23,-2.48,7.44,25.37,19.88
0.7793312135075104,0.6812006187851691,0.9274905979786441,-9.10,3.46,-2.52,6.46,24.27,25.00
nan,nan,nan,-9.13,3.28,-2.67,3.23,10.91,22.44
nan,nan,nan,-8.92,3.50,-2.59,8.60,-3.54,9.45
nan,nan,nan,-8.99,3.27,-2.49,3.29,-19.15,-12.44
0.7591972339514181,0.6834942788078082,1.0,-9.13,3.17,-2.21,-2.62,-20.49,-9.63
0.7584457872963686,0.6797432134162638,1.0,-9.05,3.33,-2.28,5.67,-8.17,-27.32
0.7588297263766681,0.6787886135228728,1.0,-9.30,3.16,-2.24,-2.74,1.04,-4.15
0.7589421491507038,0.6777047449237716,1.0,-9.43,3.17,-2.40,7.13,12.62,-9.39
0.7583460581043249,0.6777242380878057,1.0,-9.30,3.17,-2.50,7.62,20.06,19.63
0.7593365009511972,0.6767666456863783,1.0,-8.97,3.33,-2.40,6.16,18.29,14.94
0.7590965424146155,0.6776292178233155,1.0,-8.95,3.34,-2.53,-3.23,12.32,10.00
0.7930824092399267,0.6621979609713556,0.99,-8.99,3.37,-2.36,4.76,2.38,-10.73
0.8161948705550941,0.6499961082980075,1.0,-9.17,2.99,-2.41,5.73,-2.80,-11.04
0.8153452996204086,0.6503824278365171,1.0,-9.30,3.09,-2.38,-8.29,3.11,5.06
0.8144396006473928,0.6508993013171389,1.0,-9.14,3.19,-2.50,0.00,6.52,2.80
0.8138670533807731,0.6520814049471925,1.0,-9.30,3.12,-2.51,-5.00,8.72,11.52
0.813848873577828,0.6521842478904458,0.9818335175514221,-9.08,3.39,-2.47,-1.65,9.02,12.68
0.8143655390818212,0.6520617393698456,1.0,-8.99,3.33,-2.58,-6.95,4.94,6.65
0.8184450651822172,0.6515468486962525,1.0,-9.09,3.40,-2.44,-3.84,7.32,3.90
0.8284619400192884,0.6548497383392848,0.9760486483573914,-8.99,3.20,-2.51,5.91,-2.50,6.22
0.8284258335197888,0.6547124812585114,0.99360191822052,-9.09,3.18,-2.53,-0.43,-3.17,-9.94
0.8286582608879285,0.6551510612786022,0.9540875554084778,-9.16,3.32,-2.51,4.76,-9.27,-18.05
0.8280213215601545,0.6555642199347758,1.0,-9.22,3.23,-2.38,3.17,-4.09,-12.20
0.8278046650210735,0.6555860728692214,1.0,-9.26,3.09,-2.29,1.89,-1.28,-7.50
0.8284526715971069,0.6559693093536034,1.0,-9.29,3.04,-2.47,-2.07,3.72,14.57
0.8275658163249946,0.6564255243193566,1.0,-9.08,3.34,-2.45,-2.68,12.74,2.68
0.8257664980553927,0.6567791883692068,1.0,-9.17,3.26,-2.55,8.29,5.79,-5.12
0.8245446856325341,0.6567200179288841,1.0,-9.03,3.23,-2.54,1.89,1.77,11.22
0.8195872756013487,0.6624287482375688,1.0,-8.97,3.25,-2.60,-20.98,-3.41,-14.09
0.8195231550993455,0.6615944492170318,1.0,-9.21,3.51,-2.38,-23.90,-7.50,-29.63
0.8206220335922167,0.6616994353497438,1.0,-9.25,3.26,-2.42,-0.73,-6.40,-0.12
0.820759427985519,0.6614229213885899,1.0,-9.16,3.11,-2.37,-1.95,-2.26,-9.02
0.8209340059362452,0.661976904121325,1.0,-9.17,3.28,-2.51,-8.11,11.40,-6.77
0.8208886582555726,0.6612030881953386,1.0,-9.12,3.32,-2.31,1.28,1.28,-4.82
0.8218723423683322,0.6622077178286245,1.0,-9.23,3.21,-2.42,5.49,3.66,11.52
0.8217424724593458,0.6616025702942734,1.0,-9.11,3.26,-2.52,0.85,5.55,1.65
0.8224910892180498,0.6610558619734304,1.0,-9.08,3.32,-2.45,0.18,-3.05,-11.71
0.8215838597247089,0.6618396235523616,1.0,-9.00,3.26,-2.39,10.61,-2.87,-12.62
0.8211376297220842,0.6611535743224788,1.0,-9.11,3.05,-2.38,7.50,-9.39,-22.74
0.8210998479945846,0.6610915329675702,1.0,-9.31,3.02,-2.33,-3.23,-4.21,-8.23
0.8209942451535731,0.6619934872184947,1.0,-9.30,3.19,-2.27,6.04,9.88,-4.70
0.8196597014777037,0.6617566955971377,1.0,-9.27,3.10,-2.46,-2.74,16.22,6.95
0.8204239621710866,0.6618777859054987,0.9913496971130371,-9.04,3.41,-2.49,-1.77,13.48,7.01
0.8202745172765614,0.6617986893988728,1.0,-9.19,3.28,-2.56,-4.27,2.50,9.70
0.8208625211302895,0.6617414190264463,0.9663233757019043,-9.12,3.32,-2.46,-5.55,3.84,17.26
0.815300886130943,0.6627123752604639,0.9899177253246307,-9.04,3.40,-2.40,10.91,3.29,-13.54
0.8150807050850095,0.662144962765562,1.0,-9.27,3.09,-2.56,5.79,-7.07,-1.16
0.8163613573552454,0.6618431844673858,1.0,-9.11,3.16,-2.37,7.50,-7.38,-10.98
0.8174961732758268,0.6612060430966222,1.0,-9.33,3.07,-2.39,0.61,-0.24,-23.60
0.8166493038708529,0.6616188928933484,1.0,-9.21,3.28,-2.13,8.23,16.40,-6.10
0.8165426079194457,0.6613969633148649,0.9850693941116333,-9.13,2.93,-2.41,18.11,11.95,-6.77
0.815844267551841,0.6625646212164717,1.0,-9.36,2.93,-2.51,-4.15,15.73,12.68
0.8152978417947199,0.6632302088841339,1.0,-9.14,3.28,-2.50,4.45,10.91,16.22
0.8155023565076306,0.662938232581507,1.0,-9.10,3.24,-2.57,2.93,6.22,23.41
0.8135677349441334,0.6647860012199225,1.0,-8.99,3.32,-2.58,-11.34,2.99,13.96
0.7928227585268345,0.6682410401075005,1.0,-9.05,3.43,-2.50,-13.23,-2.38,2.01
0.778851426656915,0.6693515388154212,1.0,-9.15,3.34,-2.47,2.87,-11.16,-3.35
0.7798062500502194,0.6696700580202357,1.0,-9.13,3.25,-2.46,1.34,-2.32,-8.96
0.7804552949292768,0.6693912656688449,1.0,-9.19,3.14,-2.29,-0.91,0.67,-12.74
0.7805470942132409,0.6692690489654451,1.0,-9.18,3.21,-2.43,0.73,-2.20,-1.22
0.7803991208334472,0.6698773723393183,1.0,-9.25,3.12,-2.42,2.13,11.40,5.43
0.7812710279516857,0.669516967443274,1.0,-9.22,3.22,-2.46,0.85,17.32,10.30
0.7817686427960027,0.6695729812834483,0.9973004162311554,-9.04,3.31,-2.47,8.72,7.20,1.40
0.7817153145355058,0.669753259786062,1.0,-9.09,3.36,-2.46,4.76,-1.59,7.50
0.7814016222322319,0.6697484159062421,1.0,-9.11,3.31,-2.40,4.39,3.90,-0.98
0.7815097216779575,0.6698562999437635,1.0,-9.09,3.17,-2.45,1.34,3.17,-2.07
0.7815842906706845,0.6696228404968356,1.0,-9.22,3.21,-2.43,1.52,1.89,3.41
0.7811645440579142,0.6698900440712998,0.9723765552043915,-9.20,3.25,-2.42,6.10,0.55,-13.72
0.7811693680082734,0.6695206828559936,1.0,-9.01,3.24,-2.40,2.74,-0.91,-7.44
0.7809639652389601,0.6692982968986272,0.9997815191745758,-9.04,3.05,-2.42,-2.20,-7.80,-14.27
0.7853614445852266,0.6676176769258051,1.0,-9.25,3.08,-2.31,-7.74,-5.91,-4.45
0.8156236054908316,0.6510665924418368,1.0,-9.40,3.10,-2.39,1.46,16.83,-2.20
0.8137569018007367,0.6522846622600416,1.0,-9.25,3.12,-2.45,7.01,15.49,17.38
0.8140754102770543,0.6531993758960981,1.0,-9.24,3.34,-2.64,0.43,22.13,38.96
0.8140089145639952,0.653914646355759,1.0,-8.98,3.57,-2.59,-7.44,12.68,15.30
0.8140530537559517,0.6539207571520804,1.0,-8.93,3.54,-2.47,-4.02,-2.20,1.28
0.8138495475490887,0.654261469909392,1.0,-8.89,3.37,-2.52,-0.18,-17.74,-10.91
0.8133540000861006,0.654185746671095,1.0,-9.19,3.13,-2.45,-3.78,-19.21,-12.62
0.8133784048764762,0.6534775915168223,1.0,-9.22,3.22,-2.30,-7.68,-5.91,-8.29
0.8165334255711739,0.6503435405151616,1.0,-9.38,3.23,-2.31,-6.89,12.26,1.59
0.8201753904385798,0.6455307660155881,1.0,-9.32,3.35,-2.30,5.91,33.72,8.66
0.821500325363766,0.6436172741237165,0.9997155666351318,-9.39,4.09,-2.02,41.52,60.18,-2.38
0.8234660749078888,0.6401359669638391,1.0,-9.05,3.40,-2.40,96.04,88.48,-37.62
0.7972185773894811,0.6469014923547625,0.99,-8.70,2.94,-2.84,48.96,59.45,-36.04
0.7361930140234549,0.6561211722002328,0.9803889691829681,-9.04,3.11,-2.69,24.02,46.04,-58.17
0.7345737079327366,0.6557930012020012,1.0,-9.15,2.63,-2.91,8.29,35.98,-36.04
0.740189868914329,0.6566526758259725,0.989001452922821,-9.16,2.77,-2.75,-10.06,17.38,-34.57
0.7349914102206322,0.6667568395675467,0.7576483049176945,-9.31,2.72,-2.73,-40.49,29.39,18.35
nan,nan,nan,-8.95,3.34,-2.62,-24.57,29.27,14.02
nan,nan,nan,-9.22,3.23,-2.77,-16.34,24.45,2.87
nan,nan,nan,-9.25,3.52,-2.59,-0.85,35.67,-4.82
0.7058175729631271,0.659510161901824,0.9640640866756439,-9.20,3.16,-2.86,15.37,54.57,3.17
0.7033535858645097,0.6622654474555756,0.9085953831672668,-8.83,3.20,-2.96,11.10,36.46,10.06
0.7021742470818365,0.662180496146632,0.9815274477005005,-8.96,2.80,-3.04,-2.80,21.40,7.13
0.7008301960220362,0.6624495953672485,0.9584531784057617,-8.88,2.85,-3.10,-25.61,-0.67,35.43
0.699917494376089,0.6622452001482517,0.9254444241523743,-9.08,3.28,-2.73,-22.07,1.22,38.23
0.697636629227636,0.6628126093246289,0.9596201181411743,-9.01,3.28,-2.69,-23.11,1.77,41.95
0.6439984121209669,0.6864012401664271,1.0,-8.94,3.65,-2.64,-4.45,-1.22,24.21
0.64411357816264,0.6853359993418313,1.0,-9.28,3.13,-2.92,-9.57,-0.85,20.00
0.6439711188769853,0.6856006894741626,1.0,-9.01,3.35,-2.71,-17.93,6.22,14.70
0.6446902237859766,0.6861504723121865,1.0,-8.98,3.40,-2.74,1.04,4.94,17.87
0.6435217020834002,0.6867155835886376,1.0,-9.03,3.23,-2.82,5.91,-1.71,18.29
0.6418885393055864,0.6871178400950784,1.0,-8.84,3.51,-2.70,5.37,-2.93,4.45
0.6421082152405325,0.68703384079833,1.0,-9.06,3.12,-2.92,1.04,-11.52,6.89
0.6430330659710493,0.6869675528765891,1.0,-9.18,3.36,-2.83,-20.06,-2.56,4.94
0.6424193979977523,0.6870062614896497,1.0,-9.22,3.49,-2.73,-3.60,5.85,19.21
0.6403221454404018,0.6398997324633982,0.9204190373420715,-8.96,3.42,-2.79,8.96,15.55,20.24
0.6427396726387558,0.6409506766141014,0.9722403585910797,-8.83,3.50,-2.83,10.24,10.91,6.65
0.6420178286798218,0.6423000581706939,0.9758045077323914,-8.89,3.30,-2.92,-7.13,10.37,7.99
0.6418633399919117,0.643455518539897,0.9441810250282288,-9.03,3.44,-2.96,-9.39,-2.87,-6.16
0.6424387878488371,0.644649024501035,0.9937145709991455,-9.08,3.10,-2.94,-21.04,-1.10,24.15
0.6437982149613667,0.6447745946835064,0.9171397686004639,-9.03,3.46,-2.84,-21.34,-9.88,10.73
0.6450706692463984,0.6443570424324365,0.9412151575088501,-9.13,3.65,-2.72,-2.50,-6.59,16.22
0.6467695830520277,0.6443306908835948,0.9222593903541565,-8.81,3.55,-2.65,2.62,0.91,11.40
0.6427785992362852,0.644915534223536,0.9655366539955139,-9.07,3.63,-2.72,11.10,6.65,-6.52
0.5599893308558646,0.6586706206540223,0.995,-9.10,3.56,-2.62,19.21,8.90,5.79
0.5603648050578238,0.6583714268600691,1.0,-9.01,3.51,-2.77,32.50,6.28,2.62
0.5628339740300101,0.6586506883446038,1.0,-9.05,3.66,-2.60,55.67,4.27,6.40
0.5644516594140885,0.6585396626919116,1.0,-8.92,3.51,-2.72,74.51,0.67,21.40
0.5651917699788247,0.6584303436032225,1.0,-8.91,3.41,-2.97,59.09,8.90,24.94
0.5657500857920746,0.657514758186216,1.0,-8.81,3.38,-2.97,38.96,5.67,-14.88
0.5657774315692671,0.6575262618778195,1.0,-8.96,3.38,-2.94,12.99,7.01,-14.63
0.5661615017899242,0.6573169071661549,1.0,-9.12,3.28,-2.99,11.59,1.89,-14.63
0.5658389042136843,0.6570190948299388,1.0,-9.01,3.24,-2.91,-4.15,5.24,10.43
0.566175422104768,0.6582100678523835,1.0,-8.97,3.51,-2.96,4.33,7.32,9.39
0.5680396482855492,0.6597094978034725,1.0,-8.93,3.25,-3.01,-5.43,7.07,19.76
0.5633895884270623,0.6659631542769973,1.0,-8.83,3.46,-2.85,-2.13,-4.21,20.30
0.5629735701094375,0.6660485065712229,1.0,-8.98,3.60,-2.87,32.13,-15.00,34.57
0.5638551472378656,0.6656845199947152,1.0,-8.83,3.30,-3.02,18.78,8.41,27.93
0.5622425187942673,0.6661138435960929,1.0,-8.71,3.59,-2.88,-5.98,3.90,-10.00
0.5610831027016093,0.6654368774876385,1.0,-8.93,3.71,-2.71,6.89,-0.91,-23.90
0.5606904163704312,0.665198886970658,1.0,-9.02,3.30,-2.88,-16.28,0.91,-6.52
0.5600166546101303,0.665505963951531,1.0,-9.02,3.44,-2.88,-25.30,9.45,-12.68
0.5549384829394708,0.6728418659405839,1.0,-8.92,3.41,-2.80,-9.63,3.54,1.04
0.5551189278593017,0.6728655633524341,1.0,-8.94,3.39,-2.90,-15.85,-0.43,5.67
0.5555552043454625,0.6725729947437247,1.0,-8.84,3.54,-2.84,-16.95,-3.17,6.34
0.5555995819987732,0.6726111614069272,1.0,-8.90,3.69,-2.76,-7.07,-5.06,12.13
0.5563867890092407,0.6725129615793222,1.0,-9.01,3.61,-2.82,-1.10,-5.18,-7.93
0.5575936560001526,0.6714675208191352,1.0,-9.02,3.59,-2.81,0.55,9.33,-6.16
0.48302907501409487,0.5919340426534361,1.0,-8.95,3.66,-2.77,12.62,10.43,-8.48
0.48499045188325113,0.5911673666689442,0.9897774159908295,-8.86,3.54,-2.89,16.59,11.22,-3.60
0.48658077796944904,0.5926171736924268,1.0,-9.02,3.25,-3.03,-6.46,15.30,-5.00
0.48748168422225996,0.5942532212164416,1.0,-9.10,3.59,-2.85,-5.55,25.79,-6.71
0.48775409874363745,0.5945301673714756,1.0,-8.76,3.37,-2.88,13.17,18.29,-2.32
0.488361291299483,0.5940267068675453,0.996880829334259,-9.16,3.22,-2.99,-3.35,-9.02,35.67
0.4917147670334399,0.596196837796819,0.9552059173583984,-8.64,3.73,-2.90,-22.01,19.94,10.12
0.5501747999768171,0.6307931704263496,0.99,-8.75,3.98,-2.68,-1.22,-11.28,-14.94
nan,nan,nan,-9.10,3.35,-2.76,21.04,-7.07,-16.16
nan,nan,nan,-8.88,3.34,-2.81,28.84,-6.16,-12.74
nan,nan,nan,-8.87,3.25,-2.93,20.79,5.12,-13.35
nan,nan,nan,-8.98,3.34,-2.95,-2.44,-3.48,-18.41
0.7446868310067684,0.6775806323707393,1.0,-9.19,3.39,-2.84,-6.52,-6.34,2.32
0.7439566904598579,0.6766041153561206,1.0,-9.04,3.13,-3.01,-22.38,-38.54,17.62
0.7436981516706554,0.675677208198134,1.0,-8.93,3.73,-2.67,-13.35,-43.60,2.07
0.7425594359292025,0.6735862637828658,1.0,-8.99,3.69,-2.64,14.70,-33.78,-20.00
0.7418954287946303,0.6737652907415036,1.0,-9.12,3.37,-2.90,8.90,-11.95,-12.80
0.741713921159962,0.6739392534883483,1.0,-9.14,3.36,-2.85,-9.94,0.91,-16.46
0.7414128482129861,0.6745728069519843,1.0,-9.05,3.49,-2.68,-3.17,9.45,-9.33
0.741196920170704,0.6754449931889969,1.0,-8.84,3.37,-2.71,0.06,5.98,-3.35
0.7409359872511203,0.6757546024641874,1.0,-8.92,3.36,-2.70,-8.05,-4.57,0.06
0.7394080353206037,0.6753055849514005,1.0,-9.08,3.49,-2.66,4.09,-5.06,15.06
0.7385751288731539,0.6754706265692667,1.0,-8.94,3.60,-2.78,5.61,-1.83,10.49
0.7375221422200117,0.6759194027512891,1.0,-9.03,3.45,-2.79,-12.62,0.61,-10.55
0.7371814211732564,0.6759954581203385,0.992784321308136,-9.08,3.50,-2.76,-19.70,3.11,0.06
0.7369751323574678,0.6759961875370631,1.0,-8.96,3.55,-2.70,-5.12,-1.10,11.04
0.7246560552135834,0.6764471853006533,1.0,-9.03,3.52,-2.79,-11.16,-1.52,3.35
0.660805977803374,0.6868026327795205,1.0,-8.99,3.55,-2.68,-6.22,3.17,0.85
0.6598694264200399,0.6864444190890564,1.0,-8.92,3.52,-2.72,9.27,1.83,-4.57
0.6609850751143618,0.6864979384903629,1.0,-8.84,3.49,-2.78,14.33,-2.20,0.91
0.6618149734133888,0.6859940595230247,1.0,-8.93,3.51,-2.72,13.90,-1.89,-3.96
0.6618749946859239,0.6862754080379454,1.0,-9.02,3.51,-2.72,7.99,6.10,-15.37
0.6618474323666089,0.6864522404363159,1.0,-8.99,3.41,-2.68,6.22,9.09,-11.28
0.6539391561378074,0.691877496978992,1.0,-8.97,3.34,-2.75,9.27,3.05,-7.32
0.6542793672374443,0.6919022119009544,1.0,-9.08,3.29,-2.83,3.48,-0.06,-2.32
0.6547274909134868,0.6925462015547639,1.0,-8.92,3.49,-2.75,-1.34,8.78,-2.62
0.6545439065438229,0.6920882810721689,1.0,-9.06,3.41,-2.71,3.60,-0.73,1.71
0.6551998837273276,0.6921613643527313,1.0,-9.07,3.42,-2.76,4.02,10.30,7.62
0.6562865278460817,0.6920918405422309,1.0,-8.95,3.47,-2.74,-2.20,10.91,7.44
0.6576497853474792,0.6915886607927058,1.0,-8.93,3.66,-2.71,10.55,9.27,4.63
0.6585111687486662,0.6917131851018634,1.0,-8.96,3.52,-2.78,16.71,5.67,3.60
0.658836289587836,0.691857204664782,1.0,-9.04,3.47,-2.85,4.94,7.50,-5.43
0.6592711074884191,0.6916406646984374,1.0,-9.01,3.49,-2.85,3.54,9.27,-5.91
0.6593823824375261,0.6921020600051659,1.0,-8.99,3.48,-2.77,12.26,8.35,-4.27
0.687832514287557,0.6733914001792829,1.0,-8.87,3.42,-2.84,6.28,-0.49,-10.43
0.6876254421601948,0.6740522308232533,1.0,-9.01,3.36,-2.87,-6.95,-2.01,-10.37
0.6883721507885188,0.6737554915243236,1.0,-8.94,3.51,-2.71,-3.96,-3.72,-11.52
0.689511478576594,0.6739382173810153,1.0,-8.96,3.54,-2.65,-2.74,-3.23,-16.89
0.6899721961443825,0.673540111556884,1.0,-9.14,3.43,-2.66,-4.82,3.84,-18.17
0.6896297109246363,0.6741121869487364,1.0,-9.09,3.40,-2.67,7.99,11.46,-6.40
0.7098410370734616,0.6687765543998307,0.99,-8.98,3.32,-2.81,12.32,11.71,0.00
0.7355921446003476,0.6654982933274189,1.0,-8.89,3.22,-2.79,5.37,4.82,11.71
