0.9200706881051305,0.4974081673334251,0.7978414069318884,-9.28,0.35,-3.76,-1.22,16.28,-12.99
nan,nan,nan,-9.17,0.20,-3.89,-3.23,12.38,-18.41
0.9205980987496728,0.4950420194457298,0.75525301275115,-9.28,0.15,-3.98,-6.59,5.61,-7.26
0.9182287433208085,0.49617317741480516,0.7471748183403134,-9.37,0.29,-3.95,-1.71,3.29,-1.22
0.9254946983089187,0.49565203170621164,0.746923670093962,-9.42,-0.05,-4.06,-12.56,24.39,15.24
0.9269994851656976,0.49466037014984576,0.7517340227858389,-8.93,-0.04,-4.19,-57.26,0.61,7.26
nan,nan,nan,-9.41,0.46,-3.93,-70.30,-9.09,-29.02
0.9277504046594481,0.4953715297786303,0.7305461322850875,-9.43,0.50,-3.85,-29.70,3.54,-20.43
nan,nan,nan,-9.25,0.25,-3.89,-14.33,2.13,-0.06
nan,nan,nan,-9.38,0.15,-4.04,-27.32,1.04,2.68
nan,nan,nan,-9.19,0.60,-3.81,-20.30,0.49,4.15
0.9249922342571368,0.4952529758655744,0.7514214313606544,-9.33,0.32,-3.97,-5.55,-5.67,-6.83
nan,nan,nan,-9.35,0.38,-3.85,-6.34,6.83,-13.90
0.9223396690275834,0.49581976264095295,0.7830023223700062,-9.22,0.33,-3.83,0.00,2.20,-19.09
0.9235744228979056,0.49535920388349397,0.7581422087696983,-9.18,0.18,-3.98,-5.85,-3.66,-18.54
0.919977649597373,0.49482898381568685,0.7613408209333973,-9.23,0.20,-3.90,-16.89,0.37,-28.41
nan,nan,nan,-9.25,0.28,-3.76,-8.60,-6.89,-33.48
0.9209168576171484,0.49472413760767286,0.7790911559489264,-9.71,-0.09,-3.91,-30.12,23.05,-16.34
nan,nan,nan,-9.11,0.19,-3.92,-35.49,17.44,0.12
nan,nan,nan,-9.26,0.30,-4.07,-8.48,-2.87,3.96
0.9326611383386647,0.4982198249674565,0.72738817572898,-9.27,0.01,-4.03,-23.78,0.49,11.34
0.9310421592433411,0.4972045868591713,0.7464948570595215,-9.24,0.46,-3.76,-17.13,-0.85,-10.98
nan,nan,nan,-9.21,0.16,-3.83,9.02,-8.60,-25.73
0.9290917398580202,0.4977039208807029,0.7427307515146109,-9.37,0.19,-3.81,-16.16,-7.01,-12.13
0.9301317667377318,0.4977053608095256,0.7213796623746602,-9.37,0.36,-3.89,-2.13,7.56,-11.89
0.9309612901577135,0.4972436318546338,0.7270713483077336,-9.07,0.28,-3.85,-10.37,-3.05,-4.39
0.9300605946833042,0.4977600221682923,0.7388051689354137,-9.53,0.36,-3.94,-4.09,-4.39,-8.66
0.927965475089267,0.4968556086074274,0.7355346428434917,-9.20,0.38,-3.73,10.61,9.70,5.79
nan,nan,nan,-9.16,0.23,-3.88,9.39,-4.82,-15.12
0.9282738238542018,0.4973112581628917,0.7450926962194357,-9.29,0.25,-3.86,5.12,1.16,-22.99
nan,nan,nan,-9.34,0.27,-3.85,13.66,-6.77,-10.43
0.9280452257169854,0.4979145630454874,0.7498612369867701,-9.28,0.20,-3.77,15.79,-6.16,-6.16
nan,nan,nan,-9.38,0.24,-3.72,9.82,0.85,-13.84
nan,nan,nan,-9.27,0.22,-3.82,21.89,-2.01,-10.73
nan,nan,nan,-9.28,-0.02,-3.88,16.89,-11.95,0.73
nan,nan,nan,-9.35,0.09,-3.87,1.71,-7.13,-11.52
nan,nan,nan,-9.40,0.03,-3.80,-3.54,0.12,-6.65
nan,nan,nan,-9.35,0.07,-3.75,0.12,-1.16,-4.21
0.927222948189853,0.4973191966480447,0.7470672687526874,-9.37,0.05,-3.88,-2.20,0.18,6.40
0.9266646424116599,0.497439911791438,0.7579175114744213,-9.28,0.18,-3.75,-7.62,1.89,6.46
nan,nan,nan,-9.20,0.22,-3.70,-0.61,-8.23,-5.61
0.9240214132964949,0.4973817966339106,0.7651671478394206,-9.53,0.06,-3.87,8.96,-6.77,4.57
nan,nan,nan,-9.30,0.08,-3.87,1.28,3.54,1.71
nan,nan,nan,-9.31,0.20,-3.79,-3.41,-0.61,-14.39
0.9253694784362758,0.49857049032899625,0.790110179762219,-9.50,0.04,-3.84,4.27,-1.46,4.33
0.9247435042227409,0.4978957473849933,0.7685698224393654,-9.37,0.04,-3.79,-3.84,0.49,19.45
0.923494227685139,0.4982986695005438,0.7715151864743374,-9.37,0.14,-3.81,-15.12,4.21,6.22
nan,nan,nan,-9.34,0.20,-3.80,-12.56,9.09,1.22
nan,nan,nan,-9.22,0.27,-3.85,-9.51,3.23,-6.28
nan,nan,nan,-9.45,0.19,-3.83,3.60,2.38,-4.63
nan,nan,nan,-9.41,0.13,-3.75,2.07,9.02,3.35
nan,nan,nan,-9.29,0.21,-3.77,-2.62,11.46,-14.27
nan,nan,nan,-9.33,0.20,-3.73,-0.79,8.17,-15.43
nan,nan,nan,-9.42,0.08,-3.81,4.51,7.87,9.39
0.9201767200100425,0.496288823941771,0.7676016470786943,-9.30,0.10,-3.78,1.34,8.11,-1.52
0.9196682919464303,0.49687846584649553,0.784844641442021,-9.35,0.19,-3.80,-4.02,7.93,4.76
nan,nan,nan,-9.36,0.24,-3.76,6.28,1.40,4.21
0.9211035451301415,0.49728507267003985,0.7865417087692332,-9.23,0.15,-3.83,7.99,-4.88,8.48
nan,nan,nan,-9.13,0.21,-3.83,6.71,-17.87,-1.71
0.9238073644099044,0.50070234602605,0.775765321679059,-9.52,0.22,-3.75,2.87,-8.84,-5.73
nan,nan,nan,-9.46,0.10,-3.64,12.68,8.41,2.56
nan,nan,nan,-9.38,0.01,-3.75,2.68,12.74,1.77
nan,nan,nan,-9.31,0.09,-3.79,-7.62,10.49,2.20
nan,nan,nan,-9.27,0.14,-3.81,2.20,2.68,-1.71
nan,nan,nan,-9.39,0.16,-3.88,1.40,-0.18,11.22
nan,nan,nan,-9.37,0.14,-3.87,-9.51,6.77,-1.46
nan,nan,nan,-9.29,0.28,-3.72,-2.32,3.29,-3.60
nan,nan,nan,-9.32,0.17,-3.74,-0.37,0.43,1.52
nan,nan,nan,-9.47,0.10,-3.83,-0.98,13.48,-1.95
nan,nan,nan,-9.35,0.18,-3.79,-4.57,11.04,-3.29
nan,nan,nan,-9.26,0.17,-3.79,8.11,2.13,15.30
nan,nan,nan,-9.27,0.06,-3.91,3.84,-1.52,13.29
0.9138481842546927,0.4981140099350224,0.8060036738596712,-9.32,0.32,-3.85,-14.45,3.72,1.22
nan,nan,nan,-9.42,0.53,-3.68,5.79,-4.63,-2.13
nan,nan,nan,-9.57,0.12,-3.90,3.35,1.28,9.70
nan,nan,nan,-9.42,0.20,-3.79,-5.18,8.84,9.51
nan,nan,nan,-9.19,0.45,-3.85,1.28,14.02,-3.11
nan,nan,nan,-9.27,0.29,-3.88,9.02,-1.28,-8.05
nan,nan,nan,-9.25,0.16,-3.86,7.80,-1.40,-10.12
nan,nan,nan,-9.31,0.08,-3.82,2.38,-8.17,-10.18
0.9222723691990478,0.497728156076481,0.8224155138472434,-9.50,0.27,-3.71,2.13,-11.16,10.98
nan,nan,nan,-9.42,0.23,-3.75,4.51,2.80,-2.07
nan,nan,nan,-9.35,0.24,-3.75,-1.34,15.06,-2.01
0.9229285980872639,0.49900994111590025,0.7688360095123237,-9.24,0.24,-3.75,10.00,4.02,0.98
0.9210565639605386,0.4991812316985294,0.789352601894844,-9.28,0.11,-3.83,5.06,-4.57,-0.73
0.9215722502294853,0.50040671318821,0.7044647336006165,-9.45,0.13,-3.81,-5.30,-4.70,-5.55
0.9218720876532145,0.5004239492794069,0.7751976167379313,-9.44,0.20,-3.70,-3.23,-0.12,0.30
nan,nan,nan,-9.39,0.28,-3.72,6.59,-2.56,3.96
nan,nan,nan,-9.30,0.19,-3.72,7.87,-2.80,6.16
nan,nan,nan,-9.29,0.13,-3.79,-5.12,-2.20,-6.16
0.9215613041209841,0.5009826789322109,0.7818766408420597,-9.37,0.34,-3.70,-0.37,-3.48,-9.45
0.9201859775905322,0.5006372323742763,0.8047603288283552,-9.43,0.24,-3.91,5.30,-1.40,2.07
nan,nan,nan,-9.40,0.21,-3.82,-4.15,-2.13,-7.26
0.9196611151989038,0.5012367818521313,0.8312681896694994,-9.44,0.37,-3.69,0.43,3.35,-21.65
nan,nan,nan,-9.34,0.24,-3.70,11.04,1.16,-18.35
nan,nan,nan,-9.41,0.05,-3.74,12.20,-6.71,-3.48
nan,nan,nan,-9.36,0.14,-3.71,7.20,4.88,-8.60
nan,nan,nan,-9.28,0.21,-3.70,1.95,6.89,-8.96
0.9244600540374494,0.49812673962308496,0.7034954585592019,-9.38,0.14,-3.74,15.06,-0.98,0.06
nan,nan,nan,-9.35,0.03,-3.78,-0.73,6.71,-10.49
nan,nan,nan,-9.47,0.17,-3.76,-14.39,12.87,-16.10
0.9220061182352554,0.49733953631624883,0.7649436376759156,-9.28,0.18,-3.73,-5.61,10.24,-10.43
nan,nan,nan,-9.21,0.15,-3.70,-2.87,0.00,-11.95
nan,nan,nan,-9.42,0.18,-3.77,-0.85,0.67,-14.45
nan,nan,nan,-9.36,0.09,-3.72,0.79,-3.72,-2.01
nan,nan,nan,-9.44,0.06,-3.77,-3.05,0.61,-12.68
nan,nan,nan,-9.42,0.06,-3.87,-18.29,13.11,-6.34
nan,nan,nan,-9.31,0.19,-3.71,-17.74,13.78,-7.93
0.9327419704915537,0.4920142382623446,0.800168067072626,-9.31,0.23,-3.75,-2.99,3.66,-3.11
nan,nan,nan,-9.17,0.29,-3.78,17.50,-8.66,0.00
nan,nan,nan,-9.38,-0.07,-3.87,15.18,-14.27,6.46
nan,nan,nan,-9.53,-0.07,-3.85,-10.43,5.12,-5.79
nan,nan,nan,-9.32,0.31,-3.73,-2.56,3.54,-2.01
nan,nan,nan,-9.28,0.11,-3.65,15.73,-8.17,6.52
0.9300394999716047,0.4933965428619086,0.7686425014804665,-9.38,-0.03,-3.86,-4.88,0.98,-13.11
nan,nan,nan,-9.48,0.18,-3.72,-20.06,11.71,-6.52
nan,nan,nan,-9.23,0.28,-3.57,10.12,2.01,1.83
nan,nan,nan,-9.48,0.09,-3.89,10.24,1.28,-13.05
nan,nan,nan,-9.32,0.04,-3.74,1.65,2.13,-8.96
nan,nan,nan,-9.43,0.05,-3.68,6.52,-0.61,-0.30
nan,nan,nan,-9.38,-0.02,-3.80,0.06,6.22,1.28
nan,nan,nan,-9.31,0.11,-3.71,-2.68,5.61,-4.21
nan,nan,nan,-9.36,0.13,-3.68,4.15,-5.37,4.88
0.9291116575027522,0.4932350301870222,0.7947848336762778,-9.31,0.11,-3.76,-0.73,5.61,10.49
0.9282167091714045,0.49378896730441035,0.7994740926092505,-9.20,0.26,-3.66,-4.09,7.44,-12.93
nan,nan,nan,-9.38,0.18,-3.83,3.90,11.40,-6.83
0.9278116364342927,0.49428800783891974,0.7836645074512014,-9.36,0.02,-3.75,7.01,-0.55,4.45
0.9287908656529895,0.4943191507472119,0.787719798377028,-9.28,0.15,-3.79,4.94,3.48,1.71
nan,nan,nan,-9.34,0.17,-3.79,-2.32,9.51,-11.89
0.9272739997999393,0.49479616698185536,0.7760575515956869,-9.37,0.08,-3.77,0.55,3.17,-8.11
nan,nan,nan,-9.45,0.06,-3.85,0.37,-3.60,3.05
nan,nan,nan,-9.32,0.09,-3.70,-7.62,8.84,-8.35
nan,nan,nan,-9.20,0.20,-3.68,-10.37,-4.51,-8.60
nan,nan,nan,-9.38,0.18,-3.68,16.83,-14.94,3.90
nan,nan,nan,-9.41,-0.05,-3.80,4.88,1.16,1.59
0.9266364949661691,0.4959439106630811,0.7878445341222858,-9.44,0.06,-3.74,-7.93,12.20,-11.65
0.9259971196247344,0.4965226912752416,0.7761592324264517,-9.45,0.16,-3.60,-3.54,7.38,1.22
nan,nan,nan,-9.53,-0.14,-3.76,-3.60,6.10,21.28
nan,nan,nan,-9.17,0.17,-3.62,-0.98,12.20,9.45
nan,nan,nan,-9.31,0.18,-3.82,-0.06,12.62,-13.48
0.9256545562801293,0.4964220040166042,0.7978816793205136,-9.43,0.19,-3.71,13.35,2.50,2.74
nan,nan,nan,-9.39,0.14,-3.77,16.40,2.62,2.74
0.9272783994140262,0.4942923065334758,0.7757476314078662,-9.41,0.09,-3.83,1.77,11.89,-0.24
0.9280363219683884,0.4941679848606845,0.7664254207691772,-9.40,0.38,-3.58,16.71,19.15,4.02
0.9256481458831555,0.4944227585244765,0.7974816036961773,-9.22,0.19,-3.67,40.67,21.71,-6.28
nan,nan,nan,-9.32,-0.16,-3.90,19.82,27.74,-18.72
nan,nan,nan,-9.29,-0.18,-3.90,0.30,11.10,8.72
0.9243242282043788,0.4945149343234959,0.7908278962947146,-9.20,0.00,-3.83,-14.51,1.22,3.23
nan,nan,nan,-9.44,0.13,-3.75,-26.10,-4.70,-1.71
0.9233329297731764,0.49356173949742477,0.7676634932640919,-9.52,0.24,-3.69,-4.94,6.52,3.90
0.9234976693863907,0.4937966340940587,0.7866965511666544,-9.29,0.23,-3.72,0.30,15.73,-1.04
nan,nan,nan,-9.55,0.31,-3.70,8.66,19.82,-8.48
0.9210856818380266,0.49383691897981674,0.815541235828245,-9.22,-0.06,-3.76,9.70,21.28,1.28
nan,nan,nan,-9.26,0.04,-3.83,4.63,2.50,-0.12
0.9210710954524828,0.49442979328813763,0.797747433074327,-9.48,0.00,-3.81,7.38,-1.95,9.70
nan,nan,nan,-9.36,0.01,-3.92,0.61,3.60,13.90
nan,nan,nan,-9.38,0.10,-3.81,-7.26,2.93,4.57
nan,nan,nan,-9.35,0.13,-3.82,1.59,7.62,10.55
nan,nan,nan,-9.23,0.16,-3.86,-6.71,2.38,-0.37
nan,nan,nan,-9.30,0.36,-3.79,-7.20,11.40,-12.20
nan,nan,nan,-9.35,0.21,-3.75,10.98,11.95,-22.80
0.9171954979463216,0.4949618539374826,0.7496494054794312,-9.26,-0.02,-3.76,1.34,4.33,-9.15
nan,nan,nan,-9.34,0.08,-3.92,4.27,-6.34,-2.87
nan,nan,nan,-9.37,0.01,-3.87,-7.80,1.04,-5.67
nan,nan,nan,-9.48,0.03,-3.86,-7.62,3.35,-4.21
0.9157024391139167,0.4946378730447042,0.7574501633644104,-9.28,0.02,-3.88,-5.43,4.70,3.29
nan,nan,nan,-9.24,0.24,-3.83,-7.50,5.91,1.22
nan,nan,nan,-9.23,0.13,-3.78,-0.91,0.24,-6.83
nan,nan,nan,-9.24,0.10,-3.77,-5.61,1.04,-5.73
nan,nan,nan,-9.38,0.09,-3.76,-8.23,0.37,-9.21
nan,nan,nan,-9.38,0.10,-3.79,-11.46,5.79,-5.43
0.9258379994585484,0.4974983766529232,0.8065996159018871,-9.38,0.27,-3.69,2.93,-4.88,-5.67
nan,nan,nan,-9.46,0.01,-3.72,11.52,-0.91,6.40
nan,nan,nan,-9.28,0.11,-3.77,5.06,2.38,4.82
nan,nan,nan,-9.31,0.10,-3.82,12.93,-5.43,0.67
nan,nan,nan,-9.42,-0.02,-4.06,-1.95,4.88,14.15
nan,nan,nan,-9.26,0.12,-3.88,-15.30,0.85,9.27
nan,nan,nan,-9.35,0.27,-3.85,-6.89,-3.23,4.94
nan,nan,nan,-9.41,0.25,-3.71,-7.38,7.44,0.85
nan,nan,nan,-9.35,0.19,-3.62,10.91,-2.26,9.51
nan,nan,nan,-9.40,0.08,-3.64,18.17,7.07,19.21
nan,nan,nan,-9.27,0.11,-3.88,-4.09,13.78,-0.73
nan,nan,nan,-9.42,0.24,-3.74,2.44,0.85,0.85
nan,nan,nan,-9.42,0.07,-3.91,8.84,4.21,23.84
nan,nan,nan,-9.30,0.06,-3.94,-12.20,10.98,13.84
nan,nan,nan,-9.22,0.37,-3.74,-13.17,7.50,12.50
nan,nan,nan,-9.29,0.21,-3.80,-0.55,-0.06,3.84
nan,nan,nan,-9.11,0.19,-3.82,3.17,-13.17,-1.28
nan,nan,nan,-9.44,0.10,-3.88,-7.56,-9.88,-7.07
nan,nan,nan,-9.42,0.36,-3.75,-6.28,3.78,-6.89
0.9205694493337709,0.5015927818220418,0.8050047890090266,-9.46,0.14,-3.80,2.20,13.17,0.91
nan,nan,nan,-9.40,0.18,-3.78,-0.91,16.40,0.24
nan,nan,nan,-9.47,0.16,-3.68,4.09,22.44,6.52
nan,nan,nan,-9.15,0.24,-3.77,13.29,14.21,5.00
0.9222719639682141,0.4976615843689427,0.787945657904038,-9.25,0.17,-3.98,10.00,-1.65,6.59
0.9215456748490357,0.4969300220690437,0.7742438584009794,-9.43,0.14,-3.86,-5.06,12.87,-2.74
nan,nan,nan,-9.25,0.25,-3.76,-10.37,13.17,0.98
nan,nan,nan,-9.24,0.23,-3.81,-2.38,5.98,-0.55
nan,nan,nan,-9.26,0.20,-3.84,-6.77,-5.06,-9.82
nan,nan,nan,-9.39,0.24,-3.83,-2.01,-8.23,-11.77
nan,nan,nan,-9.40,0.16,-3.83,4.57,-2.07,-7.01
nan,nan,nan,-9.50,0.08,-3.85,-2.20,3.05,-0.98
0.9183548236774562,0.4967891385971127,0.7746331789101857,-9.40,0.22,-3.78,-5.85,11.04,2.50
nan,nan,nan,-9.26,0.19,-3.95,2.32,9.33,4.76
nan,nan,nan,-9.11,0.24,-3.84,2.44,-3.66,0.61
0.9191080938349794,0.5014788315437326,0.803319942697695,-9.42,0.17,-3.84,-2.01,-7.56,-0.06
0.9182954399837531,0.5013700787295676,0.8113569592332421,-9.36,0.20,-3.70,-10.12,0.79,1.65
nan,nan,nan,-9.35,0.38,-3.78,-5.91,5.85,-8.90
nan,nan,nan,-9.38,0.31,-3.80,2.68,2.68,-5.24
nan,nan,nan,-9.35,0.23,-3.73,7.26,-1.59,-3.35
nan,nan,nan,-9.35,0.13,-3.80,-3.11,3.11,-4.94
nan,nan,nan,-9.32,0.18,-3.84,-2.87,-2.50,-2.20
nan,nan,nan,-9.40,0.31,-3.74,2.99,-2.44,2.44
nan,nan,nan,-9.35,0.18,-3.84,0.24,1.65,-1.95
nan,nan,nan,-9.21,0.40,-3.75,0.06,7.32,-11.71
nan,nan,nan,-9.21,0.22,-3.78,8.05,-3.90,-13.35
nan,nan,nan,-9.45,0.06,-3.84,-1.71,1.04,-14.82
nan,nan,nan,-9.40,0.15,-3.79,-5.43,5.67,-15.43
0.9132030680590218,0.4973962948274583,0.8231473895191254,-9.33,0.20,-3.82,4.02,-1.16,-6.04
nan,nan,nan,-9.39,0.12,-3.86,2.50,0.49,-0.61
nan,nan,nan,-9.38,0.11,-3.80,-10.06,11.71,-5.98
nan,nan,nan,-9.30,0.26,-3.72,-2.56,5.06,-3.96
nan,nan,nan,-9.37,0.07,-3.83,2.87,-0.73,10.98
nan,nan,nan,-9.36,0.08,-3.79,-8.23,14.33,1.71
nan,nan,nan,-9.12,0.33,-3.79,-3.11,2.80,-14.51
nan,nan,nan,-9.39,0.21,-3.83,8.90,-14.27,0.49
nan,nan,nan,-9.32,0.13,-3.74,8.78,-0.43,-3.05
nan,nan,nan,-9.34,0.13,-3.70,-2.74,2.87,-8.05
nan,nan,nan,-9.38,0.16,-3.79,0.73,4.63,4.94
nan,nan,nan,-9.32,0.03,-3.77,-2.87,4.33,0.61
nan,nan,nan,-9.34,0.20,-3.77,-7.38,-0.73,2.13
nan,nan,nan,-9.29,0.17,-3.77,1.89,-3.60,5.12
nan,nan,nan,-9.32,0.16,-3.74,-8.41,0.67,2.01
nan,nan,nan,-9.40,0.24,-3.68,-7.93,12.38,-12.07
nan,nan,nan,-9.29,0.31,-3.69,7.32,2.87,-5.73
nan,nan,nan,-9.37,0.06,-3.80,4.94,-0.43,2.20
nan,nan,nan,-9.30,0.06,-3.85,-2.13,4.33,-7.01
nan,nan,nan,-9.45,0.20,-3.71,-6.28,4.82,-1.77
nan,nan,nan,-9.37,0.29,-3.69,7.56,1.40,2.68
nan,nan,nan,-9.36,0.11,-3.78,2.99,4.45,-3.72
nan,nan,nan,-9.25,0.23,-3.81,-4.27,4.09,-6.89
nan,nan,nan,-9.24,0.29,-3.69,3.11,-4.02,-5.79
nan,nan,nan,-9.35,0.17,-3.73,5.61,-6.34,-9.76
nan,nan,nan,-9.47,0.14,-3.69,2.20,2.80,-7.68
nan,nan,nan,-9.36,0.11,-3.79,5.43,2.87,-5.67
nan,nan,nan,-9.36,0.00,-3.82,-2.99,2.44,-4.27
nan,nan,nan,-9.42,0.17,-3.83,-4.63,-3.41,-1.16
nan,nan,nan,-9.33,0.11,-3.76,3.17,-4.15,0.79
nan,nan,nan,-9.42,0.03,-3.79,3.96,-1.52,5.12
0.9111700167007918,0.4961298036702312,0.7056096792221069,-9.33,0.17,-3.72,-3.48,1.89,-0.30
nan,nan,nan,-9.33,0.26,-3.68,-2.44,1.46,-6.65
nan,nan,nan,-9.54,0.28,-3.70,8.84,4.33,-3.11
nan,nan,nan,-9.37,0.13,-3.68,9.82,4.27,-8.17
nan,nan,nan,-9.40,0.06,-3.79,1.77,2.13,-1.28
nan,nan,nan,-9.32,0.07,-3.66,-0.55,3.17,-3.60
nan,nan,nan,-9.33,0.07,-3.80,-5.18,-0.18,-4.39
nan,nan,nan,-9.44,0.05,-3.69,-7.13,-7.50,1.52
nan,nan,nan,-9.46,0.13,-3.67,-8.84,4.27,-3.60
nan,nan,nan,-9.40,0.20,-3.81,-13.23,10.67,-4.21
nan,nan,nan,-9.36,0.24,-3.71,-0.30,9.27,-4.15
0.9231436170480474,0.4905723370115479,0.7924712514325379,-9.33,0.15,-3.75,3.84,7.44,-3.96
nan,nan,nan,-9.42,0.10,-3.77,0.37,5.00,-8.84
0.9207824403777286,0.4915117879289441,0.7020866274833679,-9.34,0.13,-3.86,2.01,3.29,-4.51
0.922119026301738,0.4920772064530071,0.7960023405937335,-9.32,0.14,-3.78,5.00,-4.45,-1.04
nan,nan,nan,-9.36,0.14,-3.70,-5.18,0.49,-6.28
0.9222195115478183,0.49221544341263335,0.7963806086314038,-9.43,0.08,-3.76,-6.65,1.04,-3.05
0.92123004920114,0.4918649043948363,0.7896981377103783,-9.33,0.27,-3.63,-1.04,1.65,-1.28
nan,nan,nan,-9.37,0.13,-3.72,-0.24,8.78,-5.24
nan,nan,nan,-9.40,0.12,-3.71,1.28,6.77,-0.43
nan,nan,nan,-9.30,0.11,-3.78,4.94,0.98,0.79
nan,nan,nan,-9.41,0.17,-3.75,0.43,5.37,-2.93
nan,nan,nan,-9.39,0.14,-3.75,-3.60,3.72,1.34
0.9258543147334509,0.49262586809287845,0.7507615213101669,-9.18,0.16,-3.67,4.63,-10.37,-3.78
0.9230074513626798,0.4929883000907326,0.8012468725033107,-9.51,0.08,-3.89,1.77,-10.98,-6.04
0.9250785601891242,0.4925950649143037,0.7936763355668925,-9.45,0.02,-3.70,-2.68,5.61,2.62
nan,nan,nan,-9.37,0.16,-3.58,-2.56,6.10,5.85
nan,nan,nan,-9.37,0.25,-3.64,0.73,3.78,1.34
nan,nan,nan,-9.36,0.12,-3.68,-1.16,9.88,-1.77
nan,nan,nan,-9.39,0.21,-3.69,1.95,8.23,2.68
0.9222201556283708,0.49295421876167006,0.7905015293161443,-9.35,0.12,-3.62,9.63,6.95,0.37
0.9213882422372807,0.49295376479681885,0.7837015890961412,-9.38,0.04,-3.81,5.49,4.09,-2.07
nan,nan,nan,-9.36,0.09,-3.80,2.01,4.63,-4.27
nan,nan,nan,-9.39,-0.01,-3.77,-0.49,5.12,4.51
0.9201587985197409,0.4946759031286839,0.7639478926907353,-9.34,0.08,-3.71,-2.26,-3.72,10.49
0.9179190722964176,0.49513809807859854,0.8522349143373099,-9.38,0.12,-3.69,-1.40,-3.54,11.95
nan,nan,nan,-9.41,0.12,-3.75,-2.44,3.96,13.41
nan,nan,nan,-9.30,0.21,-3.62,-7.50,2.44,9.45
0.9182757232412803,0.4948434311390496,0.7649757221090198,-9.45,0.24,-3.70,-5.91,18.11,5.30
nan,nan,nan,-9.22,0.24,-3.67,-2.87,15.18,3.72
0.9179156326815964,0.4960899972846947,0.8084363976203645,-9.32,0.23,-3.63,2.74,0.24,-2.62
0.91939761348965,0.4965044183252705,0.7723285165760566,-9.47,0.15,-3.77,-0.61,-1.83,2.20
nan,nan,nan,-9.28,0.27,-3.66,0.24,-5.85,8.29
nan,nan,nan,-9.40,0.22,-3.69,2.38,-7.32,1.16
nan,nan,nan,-9.43,0.22,-3.71,4.51,0.67,-3.84
nan,nan,nan,-9.48,0.20,-3.71,4.70,9.02,-2.80
0.9171422734177659,0.4956941850888309,0.7720277830791908,-9.30,0.20,-3.71,0.85,9.33,1.95
nan,nan,nan,-9.31,0.27,-3.70,5.12,9.76,-6.28
nan,nan,nan,-9.34,0.12,-3.77,5.30,5.18,-11.77
nan,nan,nan,-9.35,0.18,-3.68,9.33,-6.34,1.95
nan,nan,nan,-9.36,0.16,-3.69,9.94,-3.35,1.16
nan,nan,nan,-9.40,0.24,-3.71,0.06,8.60,-13.78
nan,nan,nan,-9.27,0.27,-3.72,10.24,10.91,-21.10
nan,nan,nan,-9.34,0.07,-3.75,8.23,-3.41,-4.02
nan,nan,nan,-9.41,0.07,-3.72,-3.48,7.26,-0.98
nan,nan,nan,-9.31,0.22,-3.65,-7.26,13.66,-7.38
nan,nan,nan,-9.42,0.32,-3.63,2.26,5.55,-0.73
nan,nan,nan,-9.49,0.05,-3.78,12.26,7.38,12.07
nan,nan,nan,-9.39,0.14,-3.79,1.95,14.33,1.52
0.9175950998999477,0.4980409063827217,0.837598968783912,-9.29,0.14,-3.74,-6.71,14.27,-11.16
nan,nan,nan,-9.32,0.13,-3.82,0.79,6.95,3.35
nan,nan,nan,-9.28,0.13,-3.73,-0.43,-2.13,11.34
nan,nan,nan,-9.38,0.08,-3.76,-12.07,-1.95,-1.89
nan,nan,nan,-9.32,0.34,-3.68,-10.00,1.16,-8.72
nan,nan,nan,-9.51,0.25,-3.54,9.88,0.18,1.77
nan,nan,nan,-9.34,0.16,-3.70,13.11,-0.61,5.61
nan,nan,nan,-9.33,0.29,-3.77,7.99,4.27,-6.04
nan,nan,nan,-9.38,0.25,-3.67,11.77,-2.07,-14.70
nan,nan,nan,-9.41,0.09,-3.76,9.51,-2.56,-3.35
nan,nan,nan,-9.39,0.03,-3.73,-1.89,-1.04,-1.59
0.9148596296256647,0.4985062378914227,0.8144926535845856,-9.40,0.19,-3.76,-6.65,5.49,-13.96
nan,nan,nan,-9.34,0.15,-3.68,-0.24,-0.18,-12.26
0.9145770429411167,0.4983904592582279,0.8071419979303647,-9.36,0.09,-3.69,3.90,-4.45,-2.44
nan,nan,nan,-9.39,0.14,-3.67,-2.56,1.16,-7.38
nan,nan,nan,-9.42,0.12,-3.70,-1.52,5.43,-9.45
nan,nan,nan,-9.45,0.10,-3.64,0.06,3.11,-0.79
nan,nan,nan,-9.36,0.11,-3.67,3.54,5.49,3.17
nan,nan,nan,-9.46,0.09,-3.73,-0.67,4.94,-2.07
0.9135446618807159,0.4987044743876835,0.7199898362159729,-9.30,0.13,-3.73,-1.04,5.55,-1.83
nan,nan,nan,-9.28,0.17,-3.86,-6.46,7.44,-6.95
nan,nan,nan,-9.38,0.17,-3.75,-11.59,2.99,-6.89
0.9196708183072984,0.4993133095956933,0.7860395924111313,-9.36,0.28,-3.65,-2.68,2.50,-7.07
0.9188194644349497,0.4988619412469196,0.8288219582107819,-9.46,-0.01,-3.77,-16.52,22.62,-27.32
0.918170950591812,0.4986160437285386,0.8285215853274966,-9.36,0.19,-3.66,-11.95,11.28,-15.30
nan,nan,nan,-9.40,0.07,-3.85,8.90,10.73,10.37
0.9193399270416395,0.4994509951936238,0.7995610057044396,-9.10,0.07,-3.77,-4.51,7.26,6.16
nan,nan,nan,-9.27,0.18,-3.88,-10.55,-10.00,-10.49
nan,nan,nan,-9.44,0.15,-3.65,-3.41,-7.50,-2.32
nan,nan,nan,-9.33,0.16,-3.63,-1.59,-5.37,-3.23
