0.4860064514182796,0.5255813423122893,0.8612596392631531,-9.32,1.34,-4.38,-48.90,-49.33,10.91
0.48380314473985053,0.5256806217210326,0.8811042010784149,-9.36,1.34,-4.23,-62.68,-26.28,15.79
0.4828278327084725,0.5253279861474602,0.8740703165531158,-9.20,1.49,-4.16,-64.94,-19.21,13.96
0.481935994612864,0.5263775222221623,0.8840593695640564,-9.07,1.72,-4.16,-55.49,0.98,12.44
0.4825388633901045,0.5256764503333138,0.8733196258544922,-9.12,1.80,-4.14,-30.49,4.88,-5.30
0.48106487111372725,0.5282904941791489,0.9302203059196472,-8.79,1.63,-4.00,-13.66,-0.30,-27.26
0.4811074566287606,0.5289410874163771,0.9764236807823181,-8.76,1.59,-4.03,-13.54,-24.21,-33.54
0.4805602417782946,0.5299943313956547,0.9106517136096954,-9.09,1.41,-4.10,-24.27,-26.46,-29.15
0.4812097461967523,0.529479801098301,0.9371674358844757,-8.98,1.54,-4.01,-24.27,-26.04,-17.50
0.4840297927583446,0.5293195627642435,0.7399713397026062,-9.15,1.63,-3.92,-7.38,-27.87,-31.65
nan,nan,nan,-9.26,1.51,-3.84,17.80,-13.17,-30.30
nan,nan,nan,-9.19,1.39,-3.89,20.37,16.04,-36.65
nan,nan,nan,-8.96,1.57,-3.81,35.49,13.35,-20.67
nan,nan,nan,-9.08,1.52,-3.71,68.11,7.62,-7.74
nan,nan,nan,-9.10,1.40,-3.84,81.22,-1.71,6.95
nan,nan,nan,-9.26,1.40,-4.03,78.78,2.38,-6.40
nan,nan,nan,-9.29,1.42,-3.99,76.22,7.62,-26.34
nan,nan,nan,-9.29,1.26,-4.16,82.56,24.21,-25.37
0.2862325523826331,0.4022819632343865,0.9184363484382629,-9.18,1.08,-4.06,82.99,30.06,-13.48
0.28604153617078554,0.4025123587293342,0.9470643401145935,-9.10,1.09,-4.27,73.41,23.35,-6.65
0.285546439741302,0.4025322922134943,0.9758521318435669,-9.10,1.00,-4.25,62.20,9.45,-8.29
0.29542456851168086,0.39974536547283773,1.0,-9.09,0.93,-4.27,39.21,11.04,-7.68
0.30104994336123864,0.39828490945968376,1.0,-9.03,0.92,-4.17,18.60,12.80,-11.65
0.3008079483956332,0.3990853893790671,1.0,-9.09,1.07,-4.23,14.94,15.98,-16.28
0.3003363134676903,0.3981873311331911,1.0,-9.09,1.01,-4.22,12.01,23.72,-12.44
0.30019631918512396,0.3989889584332703,1.0,-9.03,1.05,-4.20,10.43,20.79,-15.30
0.3122134125259138,0.40711029915314245,1.0,-9.10,0.88,-4.29,10.85,17.87,-20.98
0.31153172491891,0.4087730609592053,1.0,-9.08,0.95,-4.31,5.30,12.87,-20.91
0.3110958115152331,0.40887190017589536,0.9138160943984985,-9.11,0.88,-4.23,5.79,5.73,-24.76
0.30869562619806845,0.40435814620370225,0.9016076922416687,-9.16,0.83,-4.20,1.83,13.41,-22.80
0.3077295990927643,0.4044381623387016,0.9854721426963806,-9.13,0.90,-4.17,0.30,15.91,-24.88
nan,nan,nan,-9.16,0.80,-4.34,3.23,29.94,-27.44
0.47061811630185224,0.4945518639080209,0.9741412127207296,-9.09,0.75,-4.29,-6.22,36.71,-18.60
0.48979877321930543,0.4933491168277079,1.0,-9.53,0.88,-4.30,-33.90,49.39,1.22
0.4867938359113014,0.489038599912516,0.9869441986083984,-9.42,1.04,-4.29,-46.40,99.33,2.26
0.48503825874670875,0.48767172347100485,0.861394464969635,-9.17,1.07,-4.36,-42.38,125.37,-17.07
0.48411351075191456,0.48535514402566005,1.0,-8.92,1.09,-4.48,-36.40,110.61,-21.16
0.4830154206796513,0.4838652880901343,0.9410496354103088,-8.94,1.05,-4.66,-30.91,87.68,-18.84
0.4915669759723687,0.49146336879160246,0.9862717986106873,-8.88,1.19,-4.69,-27.20,75.67,-15.85
0.49212139615966105,0.48970913424838075,1.0,-8.87,1.15,-4.66,-15.00,71.40,-8.48
0.49296627996180215,0.4890455764176787,0.9738010466098785,-8.76,1.09,-4.78,-16.77,65.00,-2.26
0.49482877532033753,0.48742358252599005,1.0,-8.72,1.30,-4.82,-2.01,48.35,-12.07
0.4972553668032131,0.48647212260918116,0.952149510383606,-8.79,1.22,-4.85,16.83,32.56,-23.90
0.5002815442566598,0.4842142358230703,0.9827178120613098,-8.89,1.08,-4.68,34.94,11.89,-30.85
0.5028158773050251,0.482264651568583,0.972758024930954,-9.06,1.01,-4.76,51.34,22.13,-13.41
0.5051805539172937,0.4807392356163981,0.9542993307113647,-8.93,0.84,-4.90,58.78,29.94,-2.01
0.5059357957565278,0.4801384421082313,0.9935862421989441,-8.82,0.80,-4.98,50.85,33.35,5.37
0.5065958217326053,0.47862118233035245,0.9723312258720398,-8.85,0.70,-5.02,42.32,35.06,6.28
0.5075318086186229,0.4803036875324074,0.9842107594013214,-8.76,0.69,-5.10,33.60,31.22,2.38
0.5073030294680566,0.4828549055385266,0.9477484822273254,-8.60,0.60,-5.12,15.61,16.28,2.80
0.5079439215235626,0.48411575514390925,0.9503413438796997,-8.52,0.62,-5.12,1.65,-9.76,10.49
0.5072389701366651,0.4861150197478564,0.9403584003448486,-8.67,0.66,-5.12,-8.17,-42.56,23.23
0.5062074586297638,0.48780901623305195,0.8160920143127441,-8.75,0.69,-5.02,-15.85,-47.32,23.78
0.5049002701300035,0.48950248516934214,0.906004786491394,-8.87,0.69,-5.00,-33.41,-40.24,13.29
0.5048091666392065,0.4906315351897536,0.8980000913143158,-8.94,0.78,-4.92,-37.93,-25.85,10.98
0.5036887159578366,0.4928096229239772,0.9281536936759949,-8.93,0.84,-4.96,-31.52,-25.49,19.94
0.5030977732343905,0.4932214371528322,0.8708622455596924,-8.95,0.82,-4.92,-26.10,-22.80,29.76
0.5007493244782828,0.49672484115699556,0.8894022703170776,-8.84,0.89,-4.77,-29.82,-30.91,36.77
0.49980010837834415,0.4971239563772898,0.9285117387771606,-8.93,0.97,-4.78,-31.40,-31.34,39.82
0.5021095489895101,0.4924849288927282,0.8837414979934692,-8.89,1.03,-4.79,-34.88,-31.16,42.74
0.49991231313017737,0.4930588812146254,0.849387913942337,-8.87,1.14,-4.65,-42.07,-31.52,46.46
0.4985615919279886,0.49614422112483314,0.9603022933006287,-8.84,1.31,-4.64,-45.49,-35.79,38.41
0.4958410406256418,0.4986160558729087,0.825521320104599,-8.87,1.37,-4.59,-42.20,-41.22,23.05
0.4946673811312956,0.5002225501098079,0.802029550075531,-8.95,1.36,-4.52,-42.56,-39.82,11.77
0.4938371445571141,0.5010399743718039,0.820099413394928,-9.01,1.37,-4.39,-41.22,-26.22,5.43
0.49140096808320344,0.5014144747691125,0.9899968206882477,-9.04,1.36,-4.49,-38.29,-14.45,7.13
0.49350296606381355,0.49670299008494545,0.9458936452865601,-9.17,1.44,-4.39,-27.74,-0.30,9.63
0.496054188422014,0.49413955088796746,0.9050094485282898,-9.52,1.64,-4.29,-4.09,54.63,21.34
0.5004998507025806,0.4909411975361023,0.7862023711204529,-9.16,1.70,-4.26,32.74,100.49,28.11
0.5027439433391087,0.4895950351874383,0.871703565120697,-8.91,1.40,-4.44,49.94,92.38,28.05
0.5050117292479694,0.48800744373260485,1.0,-8.75,1.29,-4.65,44.82,86.71,32.50
0.509497777212582,0.49007940064358013,0.8527969717979431,-8.71,1.34,-4.77,33.17,72.32,27.13
0.5178459202875481,0.5005882976566057,0.9387553036212921,-8.76,1.36,-4.87,22.44,65.37,17.50
0.5197203935942164,0.4985510867848292,1.0,-8.63,1.33,-4.91,14.88,59.57,6.71
0.5204308298744967,0.49945492022701676,0.8931761980056763,-8.61,1.23,-4.99,6.65,48.29,-4.27
0.5218739982747115,0.5001853459069956,0.9547367095947266,-8.45,1.27,-5.03,-0.61,19.57,-6.52
0.5227247046475557,0.5024580778991143,0.97892826795578,-8.54,1.25,-5.01,-9.45,-17.74,-8.23
0.5237578908410045,0.5039144790820409,0.797089159488678,-8.69,1.32,-4.92,-9.82,-29.21,-9.63
0.5234774070073764,0.5044881005042912,0.8974754512310028,-8.75,1.45,-5.02,-4.27,-19.57,-14.33
0.5238539865284386,0.5072992077290936,1.0,-8.76,1.35,-4.89,2.74,-14.82,-22.01
0.5232219885191342,0.5088492539362719,0.9508428275585175,-8.67,1.28,-5.00,-2.74,-18.41,-19.88
0.5098277569680412,0.5093987466150928,0.8876525461673737,-8.74,1.26,-4.94,-9.82,-31.65,-21.16
0.5100300108860051,0.5112472778863897,0.969840943813324,-8.85,1.39,-4.84,-5.30,-34.51,-23.90
0.5088645809717846,0.5120123188895853,0.8878173828125,-8.80,1.24,-4.83,-2.38,-34.09,-27.13
0.5089571939523742,0.5132313781757318,0.9039291739463806,-9.01,1.23,-4.87,-4.02,-24.45,-25.12
0.5082675474599725,0.5165212005233375,0.9347019195556641,-8.87,1.21,-4.72,-17.26,-28.54,-27.26
0.5079179061165867,0.5184566350250863,0.8042221069335938,-8.92,1.20,-4.68,-14.70,-32.87,-30.49
0.5082381009836784,0.5191519407093024,0.876015692949295,-8.84,1.15,-4.53,-12.50,-38.05,-26.04
0.5082261327534119,0.5202514681080292,0.8524128198623657,-9.00,1.25,-4.43,-6.04,-53.17,-17.56
0.5073472812476524,0.5235964751857252,0.7341675162315369,-9.32,1.31,-4.49,2.01,-46.89,-4.70
0.5206172797400515,0.5197406688281143,0.9744226932525635,-9.16,1.25,-4.44,2.93,-31.46,-0.49
0.5205867386191305,0.5206808587398875,0.9524584412574768,-9.07,1.18,-4.39,-12.26,-26.65,4.33
0.5198595421581758,0.5199382182958476,0.944933295249939,-9.08,1.39,-4.31,-26.95,-20.61,-1.95
0.5199575730945601,0.5198424411298898,0.8748247921466827,-9.11,1.43,-4.36,-18.96,-2.56,-20.37
0.5203747232468385,0.5194164931630549,0.9604519605636597,-8.92,1.30,-4.14,-11.10,4.94,-23.78
0.5180960682575296,0.514767977774784,0.9673039317131042,-9.14,1.14,-4.31,-2.07,11.65,-21.71
0.5160190922264178,0.5147579482940635,0.8313204646110535,-9.23,0.99,-4.54,-0.61,28.60,-18.29
0.5129766581176387,0.5145127164959216,0.8521380424499512,-9.09,0.86,-4.79,-18.84,47.01,-8.54
0.5101362991937529,0.5155416129314981,0.8625750839710236,-8.96,0.87,-4.73,-44.45,44.33,-1.71
0.5066457635311609,0.5137996298747589,0.9915614128112793,-8.80,0.99,-4.72,-73.48,17.56,5.61
0.5024961737361475,0.5104883689097494,0.9207578003406525,-8.97,1.25,-4.50,-85.98,12.74,12.68
0.49393558718121305,0.5014634777931213,0.8809434771537781,-8.86,1.54,-4.48,-81.59,24.82,14.02
0.49724901277108224,0.49992736574377517,0.8954166173934937,-8.83,1.77,-4.34,-55.18,30.79,6.65
0.5020242942009795,0.49846463274499964,0.860230565071106,-8.75,1.83,-4.41,-7.13,16.89,-4.21
0.504876276703448,0.4985717845193294,0.8967045545578003,-8.80,1.85,-4.41,50.06,0.73,-0.30
0.5084048601521735,0.4973693069482361,0.7668594121932983,-8.97,1.37,-4.63,84.70,3.84,3.23
0.5089244220648481,0.5057480832426307,0.9169700145721436,-8.81,1.15,-4.64,79.21,10.12,-0.37
0.5088618076832465,0.5088091683763093,0.942887157201767,-8.91,1.18,-4.78,76.77,11.10,-4.15
0.5108670692686568,0.5103366842935637,0.9518905282020569,-8.84,1.12,-4.90,84.70,5.06,-0.12
0.5128248499477897,0.5118202411503319,1.0,-8.87,0.94,-4.95,68.35,-12.62,16.52
0.5129148732729393,0.5120051126773993,0.8562048077583313,-8.85,1.06,-4.83,43.35,-30.49,11.89
0.5130055436609889,0.5123347674093439,0.9760550260543823,-8.80,1.01,-4.80,26.46,-30.49,-5.91
0.5145010204463057,0.5142535665436483,0.9655340313911438,-8.84,1.09,-4.63,10.73,-31.22,-20.18
0.5151830765703119,0.5162449562343461,0.8790437579154968,-8.87,1.07,-4.63,8.90,-30.98,-34.15
0.5159246787287954,0.5194091334938453,0.7938143610954285,-8.73,1.01,-4.45,18.96,-43.48,-37.32
0.5146530595035731,0.5209562125063716,0.9086997509002686,-9.08,0.87,-4.44,23.54,-58.54,-25.00
0.517752652354981,0.5245806233893862,0.8347672820091248,-9.31,0.85,-4.57,2.44,-55.49,-1.71
0.5264441898938235,0.529381981714599,1.0,-9.23,0.98,-4.36,-17.87,-47.87,4.76
0.5271694287567977,0.529801177490385,0.9488557577133179,-9.09,1.13,-4.21,-17.80,-41.77,12.38
0.5288650824514317,0.5284778343892282,0.9301735162734985,-9.24,1.19,-4.03,0.49,-42.62,32.32
0.5300350137403873,0.5281639544741077,0.971703976392746,-9.26,1.32,-4.03,8.96,-25.18,39.09
0.5488393921653946,0.5268239477234702,0.8575453162193298,-9.25,1.39,-4.05,14.70,1.89,32.87
0.5514629616692923,0.5256519253499907,1.0,-9.09,1.45,-4.06,33.54,21.65,14.02
0.5542286600970826,0.5228317994658667,0.9209447503089905,-9.02,1.19,-4.10,60.30,21.22,1.34
0.5559251910042198,0.5208939048641186,0.9257725775241852,-9.31,1.17,-4.44,69.02,29.94,-0.06
0.5562940179604066,0.5195995308027147,0.9251419901847839,-9.12,0.94,-4.61,70.30,38.96,-3.96
0.5555524894613121,0.5193813458716972,0.9381069540977478,-9.14,0.69,-4.64,60.61,40.98,9.51
0.554689941710713,0.5179644392902656,0.9526835978031158,-9.05,0.65,-4.70,21.95,34.45,39.57
0.5548707121490822,0.5163470432163657,0.9487692713737488,-9.04,0.94,-4.58,-5.85,28.96,53.23
0.5252319612635733,0.5169064238144832,0.8980823755264282,-8.85,1.22,-4.46,-12.01,33.05,40.18
0.5230067721897732,0.5166269446650409,0.9067665338516235,-8.79,1.29,-4.46,-10.06,32.32,12.44
0.5220860562810986,0.5147703351974182,0.9925167560577393,-8.82,1.13,-4.48,-30.85,32.62,-18.84
0.5207062028878202,0.5159642616779457,1.0,-8.88,1.26,-4.55,-29.45,20.73,-27.07
0.5195828910996425,0.5175646147973885,0.961187869310379,-9.11,1.23,-4.57,-15.67,7.32,0.67
0.5191656913616265,0.519207293540671,0.8347529768943787,-9.01,1.15,-4.62,-20.79,-7.20,24.82
0.5181158220966626,0.5178924987061837,0.9676514863967896,-8.91,1.27,-4.49,-30.61,-13.78,28.66
0.5180933348521217,0.5199996526621239,0.9614972770214081,-8.80,1.50,-4.33,-32.50,-9.39,19.57
0.5192332116959969,0.5207086582747511,0.9446342587471008,-8.95,1.48,-4.33,-16.04,-7.74,-1.77
0.5380090344334221,0.516007370917487,0.9806939363479614,-8.88,1.47,-4.33,4.57,-11.71,-22.32
0.5386848899220714,0.5149474088218344,0.8439629077911377,-9.04,1.29,-4.31,22.74,-11.16,-34.82
0.5367779728730587,0.5140475028538917,0.9551856219768524,-9.24,1.09,-4.53,26.89,0.06,-30.91
0.5344713952140011,0.5137628908152219,0.9325743317604065,-9.30,0.90,-4.53,13.41,10.06,-10.67
0.5318752485899874,0.5127935550408289,1.0,-9.28,0.94,-4.65,-9.21,24.63,15.49
0.5289998798676878,0.5127534786895684,0.9411417543888092,-8.94,1.13,-4.48,-45.37,25.61,30.18
0.5284652962531967,0.5133213723758947,0.9497865438461304,-8.92,1.39,-4.46,-61.46,29.45,19.45
0.5268914404733803,0.5117573599372467,0.9660149216651917,-8.84,1.53,-4.44,-59.94,30.91,12.20
0.5166034349921064,0.4901928263926388,1.0,-8.77,1.60,-4.40,-43.17,27.62,-2.38
0.5164534347261478,0.48901226811420573,1.0,-8.88,1.46,-4.44,-23.48,11.95,-16.65
0.51585145867059,0.48905858688575987,0.91380575299263,-8.97,1.37,-4.51,-13.78,8.54,-24.51
0.5135348451113232,0.4899518221075231,0.9805446863174438,-8.86,1.36,-4.55,-13.48,7.68,-27.74
0.5136623850163503,0.4901751454955834,0.9609531760215759,-8.81,1.24,-4.46,-18.60,1.28,-29.33
0.5104058008097548,0.483256624035586,1.0,-8.98,1.12,-4.59,-36.34,-7.07,-27.93
0.5097135440039944,0.4837030592567706,0.9925238192081451,-9.07,1.42,-4.48,-48.41,-1.28,-2.74
0.5089453189842705,0.48461113715353854,0.9735435843467712,-8.90,1.53,-4.48,-36.22,-9.09,-4.76
0.5086326527404161,0.4842814654445196,0.9319337606430054,-8.83,1.42,-4.34,-34.88,-16.83,-22.32
0.5073730233637928,0.48247848796351017,1.0,-9.04,1.41,-4.34,-35.37,-20.43,-38.05
0.5072286254185238,0.48068691940895303,1.0,-9.19,1.32,-4.29,-30.49,8.48,-40.98
0.5057820269846777,0.47891069451942414,1.0,-9.10,1.24,-4.46,-21.52,41.40,-45.43
0.5053407290588176,0.47853979356543797,1.0,-8.94,1.17,-4.54,-20.06,44.02,-49.70
0.5044889433908034,0.47907327485652373,0.983692854642868,-8.77,0.99,-4.58,-21.28,31.65,-42.99
0.5049899323062012,0.48132369918773954,0.9699969589710236,-8.73,0.92,-4.67,-23.23,17.13,-38.84
nan,nan,nan,-8.59,1.01,-4.65,-30.55,-11.10,-47.13
nan,nan,nan,-8.41,1.04,-4.69,-33.96,-57.38,-64.45
nan,nan,nan,-8.81,1.11,-4.60,-33.35,-98.90,-65.61
0.5003994462885216,0.5210281295310164,0.9020496010780334,-9.08,1.10,-4.33,-6.34,-108.35,-80.67
0.4962475163096704,0.5121733429570887,0.9109789729118347,-9.14,0.82,-4.11,-0.79,-54.33,-76.46
0.48426531516923005,0.5157522007290403,0.8295143842697144,-10.31,0.44,-4.04,-16.83,67.99,-31.04
0.48044645056020935,0.5105419985335311,0.831836462020874,-10.01,0.39,-4.18,-59.51,182.99,44.94
0.4773661562907461,0.5083335192491405,0.8242653608322144,-9.12,0.71,-4.45,-68.78,195.55,82.80
0.47661257377587757,0.5087433465062585,0.7937079071998596,-8.71,0.75,-4.76,-67.50,128.90,81.71
0.47641385772673067,0.5091890426388249,0.7940526902675629,-8.30,1.09,-4.61,-69.94,54.09,80.18
0.4768455423092317,0.5100735911491656,0.810454249382019,-8.40,1.35,-4.59,-43.90,-12.56,65.67
0.47839701430778275,0.5131632606714647,0.8913071155548096,-8.65,1.64,-4.70,-18.78,-22.44,66.16
0.4817474203691323,0.5162519700890094,0.7395333647727966,-8.53,1.77,-4.69,4.57,-30.79,60.06
0.48419588213028664,0.518815262377648,0.8611774742603302,-8.47,1.96,-4.65,29.70,-52.38,34.76
0.4979725081355151,0.5207957251539677,0.7916362881660461,-8.61,1.77,-4.58,72.87,-68.90,-20.98
0.4989172269269143,0.524629224233326,0.8735726773738861,-8.69,1.39,-4.54,84.33,-103.05,-61.22
0.49973159378789567,0.5249644824835413,0.842908650636673,-9.09,1.15,-4.51,75.85,-113.41,-79.51
0.4997356144633312,0.5243338392925236,0.9007284641265869,-9.23,0.99,-4.28,55.61,-88.05,-71.40
0.49816375176890226,0.5214130104192065,0.8803730010986328,-9.58,0.87,-4.20,35.43,-46.04,-57.32
0.4984044302323158,0.5185818423378976,0.8367142081260681,-9.80,0.83,-4.31,4.09,21.71,-18.78
0.5090440416019137,0.5148733800054589,0.8601798713207245,-9.59,0.98,-4.22,-22.68,61.71,27.74
0.515815402983923,0.513365259997592,0.8697255849838257,-9.22,1.27,-4.21,-17.93,90.61,47.74
0.518577859909771,0.5105327991524538,0.9017925262451172,-8.95,1.47,-4.42,17.68,95.61,38.41
0.5206601150587736,0.5105091494426,0.9389743804931641,-8.73,1.42,-4.58,45.06,68.11,33.96
0.5210440647165074,0.5126582563195001,0.7050619721412659,-8.59,1.27,-4.71,52.68,28.96,26.89
0.5203600198245347,0.5143268355728765,0.8383120894432068,-8.68,1.22,-4.88,49.70,-16.89,13.60
0.5193682263004599,0.5152658900097062,0.9704988300800323,-8.72,1.15,-4.85,25.85,-47.62,9.70
0.49709264293307726,0.515910857604764,0.874958336353302,-8.74,1.15,-4.51,-7.26,-57.26,13.29
0.49555344129917184,0.51584378227747,0.8853952288627625,-8.86,1.32,-4.29,-29.02,-50.12,3.96
0.4985880740375845,0.5146593372213655,0.8923946619033813,-9.27,1.46,-4.26,-34.63,-6.89,-2.99
0.4990431292261835,0.513543368202657,0.9428759217262268,-9.12,1.57,-4.16,-29.21,22.87,-6.71
0.5021745350928379,0.5118893581280921,0.8967990279197693,-9.01,1.64,-4.23,27.50,20.55,-45.98
0.5048170003546028,0.5128347049426216,0.9032637476921082,-9.19,1.22,-4.39,74.33,10.67,-60.91
0.5060406854808585,0.5117749134893812,0.9313783943653107,-9.12,0.90,-4.57,92.68,1.34,-66.10
0.506767109693895,0.5119568963934724,0.803756982088089,-9.12,0.57,-4.58,80.79,-19.57,-53.35
0.5060102830168263,0.5123108813105162,0.8776019215583801,-9.14,0.58,-4.60,50.30,-14.76,-4.88
0.5057300292510546,0.5125321800518838,0.8392897248268127,-8.93,0.63,-4.50,16.59,3.29,20.49
0.5053079348470527,0.5106850756385278,0.9536914825439453,-8.95,0.82,-4.48,-5.06,4.57,17.56
0.5053574364180445,0.5092051263121942,0.911262571811676,-9.09,0.94,-4.36,10.24,8.84,4.94
0.5081001455937111,0.5059608950714216,0.9864296913146973,-9.21,0.75,-4.46,20.67,28.84,5.43
0.5063745763125606,0.5047795144962386,0.9206815361976624,-9.13,0.67,-4.46,1.34,43.60,22.62
0.5038970650724935,0.5061850200041593,0.9643110036849976,-9.00,0.77,-4.49,-10.30,39.82,20.61
0.5007395138730846,0.5069860840562396,0.9437927603721619,-9.06,0.81,-4.65,-17.44,17.62,5.98
0.49735833635295396,0.5081973807811733,0.8679466843605042,-8.90,0.77,-4.62,-38.90,-8.90,-7.38
0.49434850428530225,0.507972159404052,0.8785399198532104,-8.99,0.91,-4.42,-71.77,-33.17,-4.33
0.49253586844707054,0.5091936499997802,0.8112343847751617,-9.03,1.11,-4.30,-91.34,-17.74,1.65
0.4926663507034916,0.50896980535921,0.7831298112869263,-8.94,1.39,-4.08,-84.21,2.99,-6.59
0.49257802806608136,0.5070438009694249,0.8538748025894165,-9.04,1.56,-4.03,-52.32,7.32,-14.82
0.49173923013003823,0.5058807387506359,0.8881859481334686,-9.28,1.48,-4.22,-6.34,28.54,-21.34
0.4898608686901158,0.5045638125826903,0.8103005290031433,-9.16,1.07,-4.48,4.09,41.28,-17.99
0.4888706545052064,0.49887197697248975,0.7756423354148865,-9.07,1.02,-4.63,-18.84,35.85,-12.32
0.49171388787805853,0.48508145024299565,1.0,-8.98,0.97,-4.64,-45.43,37.44,-6.04
0.4889125844353297,0.4837178595899744,0.9635113477706909,-8.95,1.07,-4.54,-67.68,39.57,-3.54
0.48635844986906696,0.48255071220560275,0.9323365688323975,-8.87,1.23,-4.61,-74.94,42.20,-6.46
0.48390646774683826,0.4823837928967284,0.9897671341896057,-8.85,1.17,-4.62,-71.89,43.35,-22.13
0.48214386119031993,0.4824358098683308,0.9401937127113342,-8.82,1.17,-4.64,-70.98,36.28,-31.59
0.47882964695891267,0.4832326395652559,0.9394154250621796,-8.69,1.17,-4.71,-67.93,17.99,-40.85
0.4767762677496192,0.4843659982771894,0.9848024249076843,-8.69,1.06,-4.69,-66.04,-1.10,-48.48
0.47332364401136107,0.48396690578466717,0.8415413498878479,-8.85,1.11,-4.71,-69.33,-12.13,-48.54
0.4709654126614032,0.48503578243097534,0.9552477598190308,-9.03,1.01,-4.65,-68.48,-6.46,-40.91
0.46882004007943,0.48463132447854385,0.8559679985046387,-8.97,1.01,-4.63,-68.84,0.73,-40.06
0.4654292414452909,0.48625249888407773,0.8688850998878479,-8.99,1.00,-4.75,-67.80,1.40,-41.28
0.4623411870996868,0.4888126028602696,0.920594334602356,-8.95,1.03,-4.65,-62.74,-1.89,-38.29
0.4534399011036836,0.5052369226030637,0.8536919355392456,-8.98,0.93,-4.70,-66.59,-11.10,-29.94
0.4506407200839657,0.5081528931385347,0.9586493670940399,-9.00,0.91,-4.49,-64.76,-22.44,-23.35
0.4498508208716565,0.5082042757288098,0.9446886777877808,-8.93,1.07,-4.38,-43.66,-28.35,-12.38
0.4500058665438549,0.508754831181073,0.9388164281845093,-9.22,0.98,-4.44,-36.89,-12.62,17.13
0.45029211232692484,0.5093179819284421,0.9374267160892487,-9.28,1.07,-4.50,-31.40,6.22,37.01
0.45193324652011907,0.5094311896836736,0.9723417162895203,-9.00,1.37,-4.30,-22.62,-0.98,31.59
0.45352649733240885,0.5083879626565337,0.9349088072776794,-8.98,1.45,-4.40,8.05,-3.29,23.66
0.4543559038228386,0.5090347567733089,0.9213895797729492,-9.04,1.32,-4.40,32.32,5.37,18.05
0.4567294035532413,0.5091657933113344,0.8725442886352539,-8.88,1.23,-4.44,37.56,1.65,2.99
0.45951466571243277,0.5094170171997792,0.887884795665741,-8.91,1.16,-4.35,38.29,-10.24,-12.07
0.4616641665791285,0.5091747368057238,0.8885931372642517,-9.03,1.18,-4.38,49.15,-13.05,-10.06
0.46139297699489923,0.4792045910848986,0.9682788848876953,-9.18,1.11,-4.41,64.70,-10.73,4.21
0.46455457660666155,0.47752802149411083,0.8962428271770477,-9.15,0.96,-4.40,63.72,-9.45,16.34
0.46677090546368505,0.4769859762320712,0.9574182629585266,-9.18,0.92,-4.50,50.73,0.00,23.60
0.4676592176951563,0.476505854389956,0.9805512130260468,-9.11,0.97,-4.62,42.99,10.73,29.33
0.4678180810051355,0.47706397569351855,1.0,-8.98,1.00,-4.61,34.09,10.73,37.32
0.46858106506653135,0.4697074056551209,0.966717541217804,-8.94,1.07,-4.53,19.76,8.60,34.45
0.47010534191305325,0.4699081817097861,0.955670565366745,-8.93,1.17,-4.56,8.17,2.13,31.77
0.47082506779960653,0.47068163901044724,1.0,-8.96,1.32,-4.53,10.24,0.00,28.90
0.47121345805680653,0.4709858708779875,0.9211786389350891,-8.90,1.30,-4.51,14.15,-4.15,24.76
0.47157116979763725,0.47114987173976364,1.0,-9.01,1.27,-4.42,10.85,-7.62,19.45
0.4722614434226774,0.4720960092344952,0.9218062460422516,-9.07,1.31,-4.44,13.35,-12.01,12.56
0.4734921801686419,0.47333041035045964,0.9220196306705475,-8.99,1.29,-4.45,17.01,-14.45,13.23
0.47484142083634556,0.4743112263400797,0.9430966973304749,-8.93,1.32,-4.47,17.62,-19.27,8.41
0.47441760943213884,0.49365638984298715,0.8481573164463043,-8.96,1.35,-4.36,16.04,-24.02,4.21
0.4719632350250719,0.510904449776757,0.9255259037017822,-9.05,1.27,-4.32,11.83,-18.96,6.77
0.4730085342264029,0.5107084005514072,0.8259210884571075,-9.10,1.29,-4.28,5.49,-9.27,6.71
0.4743165825682549,0.5098826017169582,0.9612998366355896,-9.04,1.34,-4.33,1.95,-4.57,5.00
0.4745646248237158,0.5098037721446056,0.8355208039283752,-9.08,1.44,-4.38,-0.30,-2.87,6.40
0.4753621467776887,0.5097794789665779,0.8520817756652832,-9.07,1.47,-4.40,11.89,0.79,-1.34
0.4758074955636292,0.5107369559518931,0.8146064579486847,-9.10,1.27,-4.35,18.96,6.16,-6.52
0.47638417840605335,0.5111492689223758,0.8027423024177551,-8.88,1.24,-4.37,16.77,-1.10,-13.96
0.47617150332846014,0.5117171339298647,1.0,-8.92,1.21,-4.31,24.82,-6.28,-25.73
0.4759181624171785,0.5125602690575042,0.7850719094276428,-8.97,0.98,-4.41,29.09,-12.93,-37.87
0.47546404832434974,0.49037788934293325,0.99,-9.13,0.87,-4.40,13.35,-23.96,-32.93
0.4781024218724501,0.4795134184109899,1.0,-9.34,1.11,-4.39,-4.45,-13.23,0.85
0.4799667830199439,0.47810885180772067,1.0,-9.22,1.30,-4.32,-0.73,-1.89,17.80
0.48016726971474055,0.4791346677508864,0.9957728981971741,-8.98,1.27,-4.26,11.46,4.27,17.93
0.4793884997275138,0.47863202400526494,0.9216518402099609,-8.83,1.17,-4.28,15.06,-3.35,-6.95
0.4780137324343158,0.4787369155827901,0.9919007122516632,-8.99,0.94,-4.28,6.34,-6.89,-27.32
