9.0,-9.8,0.79,-2.22,2.07,8.11,-0.55
9.0,-9.81,0.82,-2.11,2.07,7.07,0.06
9.0,-9.67,0.76,-2.02,-4.51,7.01,4.82
9.0,-9.74,0.83,-2.15,0.55,5.43,-7.62
9.0,-9.72,0.78,-2.08,5.12,5.49,-1.28
9.0,-9.69,0.73,-2.23,4.82,2.2,-0.55
9.0,-9.72,0.68,-2.1,1.52,0.61,-6.28
9.0,-9.76,0.71,-2.08,1.77,3.29,-5.3
9.0,-9.78,0.75,-2.02,3.05,4.33,-0.67
9.0,-9.78,0.71,-2.27,-0.18,4.21,-0.43
9.0,-9.66,0.78,-2.13,-4.21,6.16,-2.74
9.0,-9.67,0.82,-2.09,-3.6,0.3,-1.52
9.0,-9.69,0.75,-2.13,-2.26,-4.02,2.44
9.0,-9.75,0.74,-2.1,-5.43,-1.83,-0.18
9.0,-9.75,0.78,-2.11,-4.21,0.43,-3.05
9.0,-9.77,0.72,-2.13,-2.62,-0.61,-0.61
9.0,-9.75,0.75,-2.08,-1.28,3.35,1.1
9.0,-9.77,0.77,-2.08,-1.95,4.7,0.85
9.0,-9.75,0.78,-1.99,-4.82,7.26,-2.13
9.0,-9.77,0.76,-2.15,-3.05,4.63,1.95
9.0,-9.75,0.76,-2.13,-7.01,5.06,3.84
9.0,-9.82,0.87,-2.1,-10.06,11.1,7.8
9.0,-9.64,0.95,-2.03,3.78,8.96,-6.16
9.0,-9.68,0.76,-2.12,10.79,1.1,-8.17
9.0,-9.75,0.7,-2.06,0.73,2.93,-0.67
9.0,-9.72,0.73,-2.15,-8.6,3.11,-6.1
9.0,-9.72,0.79,-2.1,-7.07,2.68,-1.16
9.0,-9.68,0.83,-2.09,-0.67,3.23,3.05
9.0,-9.7,0.73,-2.2,-4.45,3.05,2.8
9.0,-9.73,0.86,-2.12,-7.44,2.2,-7.13
9.0,-9.8,0.82,-1.99,0.3,6.77,-2.5
9.0,-9.68,0.78,-2.08,2.62,3.23,2.56
9.0,-9.71,0.79,-2.17,-2.01,2.44,-2.87
9.0,-9.78,0.76,-2.03,-1.46,5.24,-3.48
9.0,-9.75,0.77,-2.08,0.3,4.02,1.1
9.0,-9.71,0.73,-2.05,-2.26,3.96,2.5
9.0,-9.68,0.8,-2.11,-5.49,4.21,-2.99
9.0,-9.75,0.76,-2.12,-2.5,1.52,-1.1
9.0,-9.73,0.78,-2.08,-1.04,1.71,0.61
9.0,-9.7,0.77,-2.06,0.67,1.28,-2.13
9.0,-9.7,0.79,-2.08,-1.1,4.39,-5.12
9.0,-9.8,0.82,-2.08,1.89,6.77,-3.96
9.0,-9.71,0.79,-2.06,5.18,9.33,-3.48
9.0,-9.7,0.76,-2.06,3.9,10.73,-4.51
9.0,-9.76,0.76,-2.18,5.37,9.45,-6.34
9.0,-9.67,0.74,-2.0,6.71,5.24,-3.6
9.0,-9.63,0.75,-2.09,2.74,6.4,-1.1
9.0,-9.73,0.74,-2.16,-3.84,3.6,-2.87
7.0,-9.75,0.79,-2.17,-5.06,3.9,-3.29
7.0,-9.72,0.79,-2.06,-5.61,5.37,2.99
9.0,-9.73,0.87,-2.12,-0.06,1.16,-5.18
9.0,-9.78,0.72,-2.1,4.51,2.07,-2.93
9.0,-9.75,0.72,-2.05,1.04,3.48,1.28
9.0,-9.67,0.68,-2.06,-2.2,4.27,-2.56
9.0,-9.72,0.74,-2.08,-4.15,7.38,-2.13
9.0,-9.75,0.79,-2.06,-1.34,5.67,-0.06
9.0,-9.72,0.86,-2.17,2.07,9.02,0.3
9.0,-9.66,0.85,-2.12,-4.27,2.87,-2.38
9.0,-9.75,0.85,-2.11,4.57,7.62,-9.94
9.0,-9.66,0.76,-2.14,9.82,1.52,-8.54
7.0,-9.74,0.75,-2.19,8.84,-1.04,-6.89
7.0,-9.75,0.77,-2.1,4.76,3.23,-8.11
9.0,-9.76,0.71,-2.21,2.26,5.24,-7.26
9.0,-9.76,0.74,-2.06,4.63,4.39,-4.57
9.0,-9.76,0.76,-2.14,3.29,3.23,-1.65
9.0,-9.69,0.69,-2.16,-0.91,7.93,-1.52
9.0,-9.65,0.8,-2.15,-4.82,3.78,-1.46
9.0,-9.69,0.69,-2.19,-2.68,0.91,-1.83
9.0,-9.69,0.8,-2.12,1.4,1.65,-2.68
9.0,-9.74,0.77,-2.08,-0.18,0.18,-5.37
9.0,-9.76,0.77,-1.97,1.95,2.93,-5.12
9.0,-9.78,0.76,-2.02,1.83,6.22,-4.57
9.0,-9.72,0.67,-2.16,4.27,6.34,-1.46
9.0,-9.68,0.73,-2.24,0.91,6.16,-1.4
9.0,-9.7,0.69,-2.17,2.07,4.51,-0.43
9.0,-9.74,0.72,-2.14,-1.83,6.28,-1.34
9.0,-9.71,0.75,-2.21,-4.45,5.24,-1.4
9.0,-9.69,0.79,-2.09,-6.59,1.89,1.59
9.0,-9.71,0.83,-2.02,2.26,-3.23,-5.85
9.0,-9.8,0.72,-2.13,8.05,-1.16,-4.51
9.0,-9.71,0.73,-2.16,5.85,0.18,1.04
7.0,-9.76,0.67,-2.19,1.4,1.52,-0.85
9.0,-9.78,0.72,-2.18,-2.13,4.51,2.68
7.0,-9.7,0.72,-2.12,-11.59,6.22,8.84
9.0,-9.68,0.86,-2.16,-16.04,7.68,9.39
7.0,-9.6,0.99,-2.09,-13.41,2.68,1.4
7.0,-9.66,0.88,-2.1,1.89,3.11,-5.85
9.0,-9.64,0.86,-2.04,11.04,0.12,-5.0
9.0,-9.7,0.78,-2.04,12.87,-4.82,-9.02
9.0,-9.76,0.74,-2.11,12.68,0.43,-10.06
9.0,-9.82,0.66,-2.1,6.83,3.96,-0.49
9.0,-9.8,0.72,-2.12,-1.89,3.11,5.18
9.0,-9.71,0.72,-2.11,-12.26,5.61,3.41
9.0,-9.71,0.81,-2.06,-13.48,6.77,5.24
9.0,-9.68,0.88,-2.1,-5.98,5.0,4.76
7.0,-9.68,0.88,-2.02,2.5,2.56,-0.24
7.0,-9.73,0.84,-2.08,3.29,0.55,-2.26
9.0,-9.78,0.73,-2.06,4.21,2.38,-4.45
7.0,-9.73,0.75,-2.07,5.91,3.96,-4.57
7.0,-9.69,0.76,-2.12,5.67,3.78,-2.68
9.0,-9.73,0.72,-1.99,2.07,2.99,-3.9
7.0,-9.74,0.79,-2.12,0.3,1.71,-0.85
9.0,-9.72,0.74,-2.08,-1.16,2.56,-0.49
9.0,-9.74,0.81,-2.07,-0.85,7.5,-1.59
7.0,-9.7,0.79,-2.19,-2.87,5.79,-2.26
9.0,-9.74,0.83,-2.11,-2.62,4.09,0.49
7.0,-9.71,0.89,-2.07,4.15,-0.85,-8.05
7.0,-9.77,0.73,-2.07,8.96,0.67,-5.61
7.0,-9.68,0.76,-2.02,6.83,4.21,-3.17
9.0,-9.7,0.8,-2.08,1.71,5.49,-8.23
9.0,-9.78,0.67,-1.99,4.15,5.85,-6.95
9.0,-9.72,0.71,-2.01,5.18,6.34,-0.85
9.0,-9.72,0.73,-2.19,-0.37,9.27,1.28
9.0,-9.69,0.73,-2.15,-4.33,6.89,-5.49
9.0,-9.8,0.79,-2.11,1.77,8.96,-4.21
7.0,-9.7,0.8,-2.16,2.62,4.88,0.43
7.0,-9.64,0.75,-2.12,-0.49,0.67,-3.84
9.0,-9.74,0.78,-2.18,-0.37,2.38,-4.45
9.0,-9.75,0.73,-2.15,0.12,1.65,2.99
9.0,-9.67,0.72,-2.11,-5.24,-0.24,0.61
9.0,-9.81,0.79,-2.1,-5.91,3.41,-0.61
7.0,-9.69,0.78,-2.15,-4.7,4.7,0.85
9.0,-9.73,0.82,-2.12,-2.62,3.66,1.52
9.0,-9.65,0.73,-2.18,-5.0,4.09,0.18
7.0,-9.74,0.8,-2.06,-7.07,6.04,-1.34
7.0,-9.75,0.86,-2.06,-2.5,7.99,-0.79
7.0,-9.71,0.81,-2.07,-0.55,8.35,-1.34
7.0,-9.72,0.8,-2.12,0.12,8.6,-5.24
7.0,-9.75,0.72,-2.14,1.4,8.78,-3.72
9.0,-9.75,0.79,-2.21,2.07,8.78,-2.62
9.0,-9.69,0.77,-2.22,-1.59,10.0,-1.46
7.0,-9.66,0.82,-2.25,-3.48,7.26,-0.98
7.0,-9.67,0.85,-2.11,0.37,-0.18,-5.55
9.0,-9.74,0.77,-2.14,3.41,0.73,-3.72
7.0,-9.69,0.72,-2.04,-0.24,0.18,-0.3
7.0,-9.69,0.8,-2.15,-1.16,1.95,-4.02
7.0,-9.72,0.78,-2.22,-2.2,4.57,-2.56
7.0,-9.74,0.8,-2.11,-2.38,4.15,-1.71
9.0,-9.71,0.73,-2.12,-3.54,3.11,0.24
7.0,-9.74,0.83,-2.09,-4.39,2.32,-4.57
7.0,-9.73,0.77,-2.18,2.62,4.09,-5.3
7.0,-9.68,0.71,-2.12,4.33,0.55,-2.74
7.0,-9.73,0.7,-2.13,1.52,-1.28,-5.0
7.0,-9.75,0.75,-2.11,0.73,1.34,-5.43
9.0,-9.69,0.77,-2.03,0.3,2.87,-1.71
9.0,-9.74,0.81,-2.12,-1.28,2.38,-0.98
9.0,-9.74,0.8,-2.12,-0.18,4.7,-4.82
9.0,-9.7,0.76,-2.15,0.18,5.0,-2.44
9.0,-9.67,0.74,-2.17,0.67,3.54,-0.24
9.0,-9.76,0.77,-2.11,-1.16,6.04,-2.87
7.0,-9.75,0.81,-2.14,-1.16,3.23,-3.72
7.0,-9.78,0.82,-2.07,2.8,6.04,-2.62
7.0,-9.66,0.75,-2.1,1.89,6.89,-4.09
9.0,-9.75,0.75,-2.22,1.71,6.52,-3.35
9.0,-9.77,0.74,-2.04,2.32,5.79,-1.95
9.0,-9.69,0.71,-2.18,2.26,4.15,-2.32
7.0,-9.75,0.69,-2.17,-0.61,4.94,-2.32
7.0,-9.7,0.73,-2.22,-4.76,5.18,-0.24
9.0,-9.71,0.87,-2.16,0.43,-3.17,-4.33
9.0,-9.73,0.72,-2.15,7.38,0.67,-2.32
7.0,-9.71,0.73,-2.18,2.07,2.68,1.71
7.0,-9.7,0.73,-2.04,-4.15,4.09,-3.29
9.0,-9.75,0.76,-2.16,-3.41,7.44,-2.38
9.0,-9.72,0.82,-2.15,-1.04,5.12,1.1
9.0,-9.75,0.75,-2.22,-1.46,7.93,-1.71
9.0,-9.71,0.75,-2.15,-3.84,1.22,-3.78
9.0,-9.77,0.81,-2.12,4.02,3.05,-4.57
9.0,-9.68,0.74,-2.14,5.73,1.1,-0.91
9.0,-9.68,0.7,-2.14,-0.24,-0.06,-4.15
9.0,-9.75,0.81,-2.17,-0.85,2.32,-7.13
9.0,-9.72,0.8,-2.21,3.96,4.39,-2.07
9.0,-9.71,0.75,-2.14,2.99,4.33,-0.43
9.0,-9.69,0.71,-2.12,-2.13,3.72,-3.11
9.0,-9.75,0.77,-2.11,-3.66,3.48,-0.73
9.0,-9.7,0.78,-2.15,-2.5,2.99,1.04
7.0,-9.72,0.73,-2.2,-2.8,0.37,-1.22
9.0,-9.74,0.8,-2.02,-1.71,0.79,-2.01
7.0,-9.76,0.74,-2.11,1.46,3.29,-2.01
7.0,-9.68,0.8,-2.12,3.48,6.59,-3.17
7.0,-9.71,0.74,-2.16,5.12,7.8,-3.84
7.0,-9.72,0.74,-2.16,4.21,8.41,-3.23
7.0,-9.67,0.79,-2.19,3.72,6.04,-3.05
9.0,-9.76,0.68,-2.29,0.18,3.9,0.0
9.0,-9.72,0.68,-2.16,-3.29,4.45,0.67
7.0,-9.66,0.73,-2.13,-6.22,1.22,3.9
7.0,-9.72,0.88,-2.13,0.67,-2.38,-2.44
9.0,-9.7,0.79,-2.18,1.89,-2.5,3.78
9.0,-9.58,0.75,-2.05,-3.29,-0.79,2.44
9.0,-9.7,0.75,-2.13,-4.7,2.26,-2.44
9.0,-9.72,0.77,-2.15,-1.65,3.54,0.06
7.0,-9.65,0.77,-2.1,1.83,2.93,-0.49
7.0,-9.73,0.72,-2.14,-2.62,4.82,1.1
9.0,-9.8,0.79,-2.13,-2.01,5.61,-5.85
9.0,-9.73,0.77,-2.08,4.82,9.09,-6.34
7.0,-9.69,0.8,-2.1,5.49,1.89,-4.57
7.0,-9.77,0.75,-2.15,2.56,0.79,-3.96
7.0,-9.75,0.74,-2.09,3.9,1.83,-5.12
9.0,-9.75,0.75,-2.22,4.21,4.63,-1.16
9.0,-9.74,0.72,-2.14,1.22,5.98,-0.37
9.0,-9.73,0.71,-2.16,0.73,5.24,-2.26
9.0,-9.7,0.75,-2.17,-2.13,4.76,-1.28
9.0,-9.65,0.75,-2.15,-0.18,2.87,-2.13
7.0,-9.69,0.79,-2.2,0.12,-0.67,-4.33
9.0,-9.75,0.84,-2.08,1.77,-1.22,-5.3
9.0,-9.75,0.7,-2.15,3.9,2.2,-3.29
9.0,-9.77,0.73,-2.12,3.66,2.68,-5.3
9.0,-9.75,0.7,-2.04,1.4,3.35,-2.99
9.0,-9.7,0.72,-2.19,1.71,5.37,-1.71
9.0,-9.71,0.76,-2.08,2.8,5.67,-1.77
7.0,-9.65,0.67,-2.12,0.18,7.56,1.89
7.0,-9.73,0.73,-2.24,-3.6,5.24,1.95
7.0,-9.69,0.78,-2.07,-1.1,-1.52,-4.39
7.0,-9.78,0.75,-2.1,2.44,-1.4,0.06
7.0,-9.72,0.74,-1.95,1.16,2.13,0.37
7.0,-9.71,0.73,-2.09,-0.49,5.98,-3.41
7.0,-9.76,0.76,-2.19,-1.34,5.85,-0.67
7.0,-9.72,0.68,-2.17,-2.13,4.15,1.22
7.0,-9.71,0.75,-2.07,-6.83,3.6,4.63
7.0,-9.7,0.81,-2.04,-6.16,2.13,-3.48
7.0,-9.72,0.75,-2.16,0.24,3.48,-2.2
7.0,-9.6,0.75,-2.2,0.37,-0.55,-0.49
7.0,-9.71,0.78,-2.1,2.38,-0.3,-1.83
7.0,-9.81,0.81,-2.1,8.6,18.23,-4.76
7.0,-9.69,0.76,-2.17,11.1,20.91,-5.85
7.0,-9.52,0.68,-2.18,4.63,1.34,-11.28
7.0,-9.49,0.7,-2.31,-4.39,-13.17,-21.59
7.0,-9.63,0.55,-2.33,-16.83,-15.49,-37.8
7.0,-9.75,0.85,-2.06,-20.3,-19.51,-15.43
7.0,-9.91,0.92,-1.95,14.7,-8.05,5.18
7.0,-9.93,0.83,-1.96,33.66,15.49,4.76
7.0,-9.8,0.73,-2.05,29.45,30.98,-6.89
7.0,-9.61,0.63,-2.07,15.24,32.99,-20.0
7.0,-9.74,0.63,-2.06,8.66,29.63,-18.54
7.0,-9.6,0.6,-2.18,10.79,27.62,-9.33
7.0,-9.57,0.55,-2.29,8.35,14.94,-2.93
7.0,-9.6,0.56,-2.23,6.34,-1.71,-10.37
7.0,-9.74,0.48,-2.24,2.44,-6.04,-4.02
7.0,-9.75,0.58,-2.18,-2.13,-1.59,2.01
7.0,-9.77,0.61,-2.06,-5.24,6.52,-0.12
7.0,-9.8,0.63,-2.23,-5.12,15.61,2.13
7.0,-9.69,0.67,-2.28,-1.83,17.62,0.61
7.0,-9.68,0.66,-2.29,-3.78,16.83,5.3
7.0,-9.67,0.68,-2.28,0.98,9.7,-0.55
7.0,-9.57,0.6,-2.32,4.76,6.83,-0.61
7.0,-9.59,0.61,-2.34,1.1,-4.45,0.0
7.0,-9.6,0.65,-2.21,-3.84,-10.37,-1.28
7.0,-9.7,0.64,-2.24,-5.55,-11.95,-1.95
7.0,-9.73,0.68,-2.15,-4.45,-14.27,-0.37
7.0,-9.75,0.64,-2.09,-5.24,-9.76,-2.26
7.0,-9.72,0.7,-2.12,-3.78,-5.06,-6.22
7.0,-9.78,0.7,-2.12,-2.62,-1.77,-4.63
7.0,-9.76,0.69,-2.17,1.16,3.05,-5.43
7.0,-9.8,0.68,-2.1,4.21,6.77,-4.09
7.0,-9.73,0.66,-2.11,4.21,8.66,-4.15
7.0,-9.74,0.66,-2.12,4.27,9.94,-4.39
7.0,-9.72,0.57,-2.1,3.84,7.07,-2.44
7.0,-9.66,0.6,-2.19,0.91,6.95,-0.55
7.0,-9.72,0.57,-2.19,-0.79,7.01,-1.71
7.0,-9.68,0.68,-2.24,-5.24,4.27,1.1
7.0,-9.65,0.69,-2.15,-0.91,-0.49,-2.5
7.0,-9.77,0.67,-2.17,2.74,1.65,-2.68
7.0,-9.73,0.63,-2.16,-0.12,3.05,2.01
7.0,-9.59,0.64,-2.11,-5.61,1.34,-1.71
7.0,-9.76,0.67,-2.21,-6.1,1.89,-1.4
7.0,-9.76,0.67,-2.18,-1.77,5.12,2.5
7.0,-9.73,0.62,-2.15,-1.71,4.21,1.04
7.0,-9.62,0.72,-2.11,-4.63,2.32,-4.09
7.0,-9.76,0.67,-2.12,2.32,6.1,-8.23
7.0,-9.76,0.66,-2.13,4.27,2.62,-0.55
7.0,-9.7,0.6,-2.19,2.56,0.49,-3.6
7.0,-9.79,0.62,-2.23,-0.98,1.34,-5.06
7.0,-9.73,0.65,-2.17,-0.18,1.46,-1.34
7.0,-9.76,0.59,-2.16,-0.12,4.63,-0.3
7.0,-9.65,0.63,-2.18,-3.05,1.65,-0.37
7.0,-9.74,0.62,-2.23,-4.45,0.98,-0.67
7.0,-9.67,0.72,-2.21,-3.29,-0.24,1.16
7.0,-9.72,0.68,-2.15,-2.2,-2.87,-0.3
7.0,-9.76,0.68,-2.11,-2.32,-3.41,-1.77
7.0,-9.77,0.66,-2.1,0.3,-1.59,-0.43
7.0,-9.7,0.69,-2.08,-2.99,1.71,0.79
7.0,-9.73,0.67,-2.05,-2.07,1.59,-2.56
7.0,-9.75,0.63,-2.11,0.0,7.01,1.71
7.0,-9.73,0.66,-2.28,-4.27,6.95,5.37
9.0,-9.68,0.77,-2.16,-0.85,1.34,-3.6
7.0,-9.79,0.64,-2.17,5.18,-2.01,-3.05
7.0,-9.69,0.61,-2.13,-0.43,-3.78,3.9
7.0,-9.68,0.7,-2.18,-4.63,-4.09,-1.83
7.0,-9.78,0.68,-2.14,-2.99,-2.68,-2.13
7.0,-9.76,0.72,-2.09,-0.3,-0.18,1.1
7.0,-9.73,0.64,-2.08,-4.33,0.73,4.33
7.0,-9.78,0.74,-2.1,-3.9,0.79,-3.96
7.0,-9.79,0.7,-2.08,3.54,4.7,-5.91
7.0,-9.67,0.63,-2.03,7.56,1.46,-0.43
7.0,-9.68,0.64,-2.08,4.39,0.43,-6.04
7.0,-9.8,0.67,-2.07,4.63,3.48,-8.11
7.0,-9.72,0.71,-2.09,4.15,3.78,-1.46
7.0,-9.68,0.65,-2.14,3.23,3.72,0.55
7.0,-9.7,0.64,-2.11,-2.56,4.88,-3.35
9.0,-9.73,0.64,-2.14,-2.01,3.66,-2.13
9.0,-9.74,0.72,-2.18,-0.18,1.89,1.71
9.0,-9.7,0.69,-2.12,1.46,2.2,-0.3
9.0,-9.77,0.69,-2.11,1.4,2.62,-2.62
9.0,-9.8,0.67,-2.12,1.34,2.5,-2.38
9.0,-9.75,0.68,-2.07,2.93,6.34,-0.12
7.0,-9.73,0.65,-2.1,3.54,6.34,-2.99
7.0,-9.72,0.63,-2.12,1.04,5.91,-1.77
9.0,-9.76,0.67,-2.18,-0.24,5.55,0.61
7.0,-9.68,0.69,-1.98,1.4,0.49,-3.35
9.0,-9.8,0.67,-2.18,4.7,2.5,-3.6
7.0,-9.71,0.59,-2.16,1.04,4.21,-1.22
9.0,-9.7,0.59,-2.05,-3.72,5.79,-2.32
9.0,-9.75,0.7,-2.06,-1.52,7.93,-1.4
9.0,-9.75,0.63,-2.23,0.67,9.7,0.24
9.0,-9.68,0.63,-2.16,-2.62,9.21,2.13
9.0,-9.79,0.7,-2.08,-1.71,9.76,-4.88
9.0,-9.74,0.69,-2.06,3.11,10.67,-2.68
9.0,-9.64,0.69,-2.09,5.12,3.96,-1.65
9.0,-9.73,0.62,-2.23,-1.28,-3.35,-5.49
9.0,-9.77,0.6,-2.13,-0.98,0.3,-1.83
9.0,-9.7,0.63,-2.13,-1.16,0.18,2.26
9.0,-9.71,0.61,-2.18,-5.85,1.22,-0.67
9.0,-9.76,0.63,-2.09,-8.41,3.72,-2.01
9.0,-9.75,0.64,-2.06,-5.3,3.48,3.17
9.0,-9.69,0.69,-2.12,-7.93,2.07,3.66
9.0,-9.7,0.73,-2.19,-6.83,-0.3,0.12
9.0,-9.78,0.71,-2.02,-5.24,0.91,1.28
7.0,-9.75,0.66,-2.08,-3.78,5.79,2.5
7.0,-9.77,0.7,-2.14,-3.29,6.77,0.73
7.0,-9.69,0.66,-2.1,-6.04,7.2,-0.61
9.0,-9.71,0.78,-2.21,-3.48,7.44,2.5
7.0,-9.69,0.79,-2.17,0.55,4.15,-3.05
9.0,-9.68,0.67,-2.15,3.66,3.78,-4.21
7.0,-9.66,0.66,-2.08,-1.28,3.96,-0.61
9.0,-9.73,0.69,-2.13,-5.06,6.59,-0.55
7.0,-9.75,0.7,-2.13,-3.6,9.02,-0.43
7.0,-9.7,0.73,-2.08,-1.65,9.7,-0.85
9.0,-9.69,0.71,-2.08,-6.28,8.6,3.23
9.0,-9.72,0.86,-2.14,-3.72,6.4,-2.87
7.0,-9.68,0.78,-2.18,2.8,7.38,-6.1
9.0,-9.67,0.65,-2.17,4.02,0.85,-3.72
9.0,-9.69,0.73,-2.16,1.71,0.55,-2.8
9.0,-9.7,0.73,-2.14,1.89,2.38,-5.37
9.0,-9.71,0.66,-2.12,0.85,0.18,-1.4
9.0,-9.73,0.76,-2.17,-2.38,2.26,-2.07
9.0,-9.71,0.66,-2.12,-2.26,4.33,-4.76
9.0,-9.75,0.68,-2.13,-1.46,2.62,-0.67
9.0,-9.72,0.74,-2.16,-3.17,2.26,-0.3
9.0,-9.73,0.73,-2.11,-1.28,1.52,-6.1
9.0,-9.74,0.73,-2.14,3.66,1.34,-5.73
9.0,-9.77,0.67,-2.14,4.94,3.72,-3.35
9.0,-9.76,0.68,-2.12,1.95,7.13,-3.29
9.0,-9.73,0.6,-2.13,0.06,5.79,-4.27
9.0,-9.8,0.7,-2.11,1.89,7.93,-3.84
9.0,-9.73,0.67,-2.2,-1.77,7.8,0.24
9.0,-9.77,0.75,-2.14,1.4,1.65,-7.32
9.0,-9.79,0.63,-2.26,2.87,2.26,-4.21
9.0,-9.64,0.64,-2.12,1.71,1.04,1.77
9.0,-9.76,0.66,-2.17,-2.07,1.52,-1.83
9.0,-9.73,0.67,-2.09,-4.63,4.63,-0.79
9.0,-9.76,0.69,-2.12,-2.62,6.04,0.49
9.0,-9.69,0.72,-2.11,0.85,7.2,0.61
7.0,-9.66,0.69,-2.08,-3.54,3.72,-2.93
9.0,-9.75,0.76,-2.16,3.48,6.4,-8.23
9.0,-9.67,0.68,-2.14,6.34,1.83,-0.18
7.0,-9.67,0.68,-2.18,3.41,0.3,-1.34
9.0,-9.74,0.61,-2.13,0.06,1.77,-6.34
9.0,-9.72,0.68,-2.08,0.98,2.32,-2.62
7.0,-9.73,0.69,-2.11,1.04,2.5,0.37
7.0,-9.71,0.64,-2.17,-2.38,3.54,-2.68
7.0,-9.74,0.72,-2.16,-3.41,4.94,-3.9
7.0,-9.68,0.71,-2.1,-0.79,1.52,-1.1
9.0,-9.73,0.74,-2.16,0.18,-0.79,-1.71
9.0,-9.76,0.69,-2.1,0.06,2.32,-4.7
7.0,-9.77,0.66,-2.15,2.26,3.96,-6.16
9.0,-9.74,0.73,-2.08,3.96,3.6,-3.48
7.0,-9.71,0.66,-2.09,3.78,5.98,-2.68
9.0,-9.69,0.64,-2.14,2.74,5.43,-2.26
9.0,-9.68,0.67,-2.17,1.46,3.72,-3.17
7.0,-9.75,0.67,-2.15,-1.04,6.71,-3.23
9.0,-9.73,0.59,-2.12,-4.7,6.89,2.68
7.0,-9.7,0.74,-2.09,-1.59,2.26,-3.41
9.0,-9.74,0.65,-2.12,5.18,1.22,-5.3
9.0,-9.68,0.58,-2.12,2.5,1.83,1.65
7.0,-9.72,0.71,-2.19,-1.77,3.9,-1.28
9.0,-9.75,0.7,-2.14,-3.29,4.39,-3.6
9.0,-9.73,0.68,-2.12,-1.83,2.5,-0.67
7.0,-9.76,0.67,-2.14,1.77,5.06,-0.79
9.0,-9.69,0.65,-2.12,-2.26,1.71,0.43
9.0,-9.7,0.69,-2.09,2.5,3.48,-5.3
9.0,-9.67,0.7,-2.14,5.06,0.24,-0.79
9.0,-9.72,0.63,-2.07,3.11,-1.83,1.1
9.0,-9.75,0.67,-2.16,-2.26,0.85,-0.85
9.0,-9.74,0.69,-2.01,0.12,1.16,-2.38
9.0,-9.68,0.64,-2.18,0.85,-2.38,1.34
9.0,-9.74,0.66,-2.15,-0.98,-1.22,2.2
9.0,-9.72,0.72,-2.05,-3.9,0.67,0.85
9.0,-9.67,0.72,-2.04,-3.9,-1.34,1.71
9.0,-9.67,0.7,-2.19,-2.93,-2.8,-0.12
9.0,-9.76,0.64,-2.11,-0.98,-0.43,-0.06
9.0,-9.76,0.72,-2.07,-0.91,1.77,-1.59
9.0,-9.75,0.68,-2.17,1.71,4.27,-3.35
9.0,-9.75,0.75,-2.06,2.13,5.43,-4.27
9.0,-9.8,0.75,-2.09,4.63,7.01,-3.9
7.0,-9.79,0.63,-2.16,5.3,5.98,-2.68
9.0,-9.69,0.69,-2.12,3.48,4.82,-3.9
9.0,-9.76,0.69,-2.19,0.98,4.76,-2.5
9.0,-9.76,0.67,-2.14,0.61,2.99,-1.89
9.0,-9.76,0.72,-2.05,-0.55,6.71,-4.15
9.0,-9.72,0.73,-2.12,-4.39,4.45,-1.4
9.0,-9.69,0.77,-2.11,2.13,-2.13,-5.0
7.0,-9.76,0.66,-2.11,8.11,-2.56,-4.76
9.0,-9.67,0.6,-2.13,2.38,0.55,-0.67
9.0,-9.75,0.65,-2.08,-3.29,4.94,-4.45
9.0,-9.78,0.64,-2.16,0.85,6.77,-0.98
9.0,-9.79,0.69,-2.09,3.29,5.24,3.05
9.0,-9.82,0.6,-2.11,-1.46,10.18,0.85
9.0,-9.72,0.69,-2.14,-3.78,8.41,-3.78
9.0,-9.69,0.74,-2.04,4.45,9.09,-5.79
9.0,-9.68,0.64,-2.16,6.28,5.79,-1.28
9.0,-9.77,0.71,-2.17,2.93,1.89,-5.24
9.0,-9.79,0.66,-2.25,5.0,6.65,-5.98
9.0,-9.71,0.64,-2.09,5.0,7.74,0.12
9.0,-9.78,0.63,-2.2,1.16,7.5,0.67
9.0,-9.73,0.64,-2.19,-4.51,7.44,-0.73
9.0,-9.67,0.63,-2.17,-3.6,3.54,-0.24
9.0,-9.65,0.71,-2.13,-4.57,-0.98,1.77
9.0,-9.72,0.72,-2.2,-5.73,-2.2,-0.37
9.0,-9.75,0.73,-2.09,-3.9,-1.65,-2.87
9.0,-9.8,0.67,-2.03,-3.05,3.23,0.43
9.0,-9.69,0.69,-2.06,-3.17,6.28,0.61
9.0,-9.7,0.62,-2.05,-6.46,6.22,-0.18
9.0,-9.74,0.67,-2.06,-3.17,6.04,0.91
9.0,-9.74,0.71,-2.13,-3.23,9.45,4.88
7.0,-9.68,0.69,-2.21,-5.12,8.35,2.07
7.0,-9.75,0.66,-2.14,-7.26,5.91,1.89
7.0,-9.72,0.66,-2.2,-8.72,3.41,2.99
7.0,-9.65,0.76,-2.13,-13.17,-2.62,5.67
7.0,-9.79,0.77,-2.18,-8.72,-7.62,-3.41
9.0,-9.78,0.75,-2.1,-4.27,-2.99,2.07
9.0,-9.73,0.75,-2.09,-3.23,1.46,2.87
9.0,-9.77,0.65,-2.12,-8.29,5.06,-0.3
9.0,-9.73,0.8,-2.08,-6.46,8.9,0.12
7.0,-9.78,0.76,-2.13,-1.83,7.74,-0.67
7.0,-9.63,0.69,-2.13,-7.74,4.02,3.72
9.0,-9.64,0.75,-2.2,-5.67,1.04,-5.06
