9.0,-9.3,0.13,-3.61,10.24,-6.52,0.85
9.0,-9.46,-0.01,-3.59,5.43,1.04,-3.66
0.0,-9.36,-0.02,-3.67,-5.18,11.52,-5.37
0.0,-9.49,0.01,-3.58,-8.11,14.02,-7.62
0.0,-9.55,-0.16,-3.53,-6.46,20.67,3.48
0.0,-9.39,-0.17,-3.68,-17.13,18.48,5.73
0.0,-9.51,-0.02,-3.56,-29.88,20.73,1.4
0.0,-9.47,0.13,-3.43,-9.33,28.54,7.99
0.0,-9.38,0.06,-3.73,-0.91,34.02,20.79
9.0,-9.32,-0.01,-3.82,-9.63,32.07,13.66
0.0,-9.22,0.19,-3.72,-11.16,23.66,3.17
0.0,-9.21,0.09,-3.86,-0.79,6.22,-1.77
9.0,-9.32,0.01,-3.8,-2.38,-2.38,1.4
9.0,-9.45,0.08,-3.73,1.1,3.23,4.63
9.0,-9.24,0.2,-3.7,-1.52,7.01,9.7
0.0,-9.21,0.21,-3.83,0.79,-3.35,0.55
0.0,-9.45,0.24,-3.75,6.22,-0.49,2.74
9.0,-9.38,0.02,-3.66,7.13,4.94,8.35
9.0,-9.38,0.19,-3.72,5.24,9.76,6.46
9.0,-9.36,0.19,-3.75,6.4,15.98,-1.16
9.0,-9.28,0.09,-3.77,5.24,11.16,-0.18
9.0,-9.26,0.11,-3.72,5.06,1.59,-0.12
9.0,-9.27,0.08,-3.82,2.38,-5.67,-4.27
9.0,-9.37,0.32,-3.61,-3.29,-5.43,-6.4
9.0,-9.42,0.15,-3.69,7.44,4.7,-6.22
9.0,-9.27,0.03,-3.76,4.7,2.8,-5.67
0.0,-9.35,0.17,-3.78,2.74,3.05,-16.34
9.0,-9.36,0.01,-3.76,0.91,2.8,-10.91
9.0,-9.42,0.03,-3.72,2.07,-3.23,-4.7
9.0,-9.37,0.07,-3.79,-4.02,1.71,-5.24
0.0,-9.42,0.13,-3.69,-12.07,8.6,-11.4
9.0,-9.2,0.12,-3.72,-5.73,4.33,-10.24
0.0,-9.28,0.17,-3.69,0.49,-8.35,-3.96
0.0,-9.32,0.18,-3.75,6.16,-14.45,-9.02
0.0,-9.38,0.17,-3.75,10.98,-22.2,-10.61
9.0,-9.5,0.01,-3.77,10.18,-12.74,-9.94
9.0,-9.59,-0.01,-3.68,-1.89,5.18,-10.79
9.0,-9.35,0.09,-3.76,0.67,2.68,-2.62
0.0,-9.33,0.05,-3.78,0.91,0.91,-2.2
9.0,-9.39,0.03,-3.63,-8.78,2.5,-12.68
0.0,-9.38,0.15,-3.65,1.46,1.52,-15.43
9.0,-9.3,-0.03,-3.76,6.04,-1.71,-9.76
9.0,-9.3,0.0,-3.67,9.94,-9.63,-14.39
0.0,-9.4,-0.1,-3.76,0.55,-7.8,-10.18
9.0,-9.53,-0.11,-3.67,-7.13,2.56,4.39
9.0,-9.35,-0.02,-3.69,-4.88,0.73,2.62
9.0,-9.4,-0.07,-3.68,-13.35,6.22,-5.73
9.0,-9.37,0.1,-3.52,-10.3,3.35,-3.54
0.0,-9.48,0.09,-3.7,0.91,13.48,2.87
9.0,-9.16,0.2,-3.58,8.78,5.37,-2.38
0.0,-9.32,0.02,-3.76,15.79,-8.11,-0.79
9.0,-9.39,-0.08,-3.79,0.98,-1.1,-3.48
9.0,-9.41,-0.01,-3.67,-6.34,-2.01,-6.52
0.0,-9.4,0.03,-3.62,-1.59,-6.95,-2.87
0.0,-9.49,0.01,-3.59,-3.23,-0.43,-9.33
0.0,-9.44,0.03,-3.69,-5.79,10.18,-6.59
9.0,-9.38,-0.06,-3.64,-2.8,8.96,-7.26
9.0,-9.35,-0.13,-3.63,-2.07,4.7,-7.26
0.0,-9.31,-0.07,-3.68,-9.27,-1.59,-0.85
0.0,-9.29,0.0,-3.57,-0.12,-10.98,-3.84
9.0,-9.4,0.04,-3.68,-2.2,-7.07,-3.66
0.0,-9.4,0.02,-3.59,-3.84,3.29,-3.05
0.0,-9.37,-0.05,-3.64,-2.13,1.22,2.01
9.0,-9.39,0.06,-3.61,-5.24,0.49,0.3
0.0,-9.43,0.05,-3.62,-5.61,6.28,0.3
0.0,-9.38,0.02,-3.61,-0.06,7.56,1.59
9.0,-9.46,0.08,-3.56,9.09,11.4,-1.89
0.0,-9.41,0.01,-3.7,8.29,11.04,-0.73
9.0,-9.34,-0.1,-3.68,4.57,2.87,-2.44
9.0,-9.37,-0.07,-3.73,-0.06,4.82,0.55
9.0,-9.29,0.0,-3.69,-4.57,-0.49,0.43
0.0,-9.38,0.02,-3.65,-2.99,-6.77,0.12
9.0,-9.5,0.01,-3.64,-3.48,1.04,0.49
9.0,-9.31,-0.01,-3.6,-5.49,2.8,-2.01
9.0,-9.43,0.08,-3.7,0.24,-1.04,-0.12
0.0,-9.41,0.06,-3.68,0.06,5.3,-2.26
0.0,-9.38,0.04,-3.56,-3.48,6.71,-6.59
0.0,-9.45,0.02,-3.71,5.91,6.1,-2.68
9.0,-9.38,-0.09,-3.68,13.48,3.72,2.07
0.0,-9.32,-0.01,-3.72,0.55,3.84,6.34
0.0,-9.35,0.04,-3.67,0.98,-2.5,-3.66
9.0,-9.43,0.06,-3.66,-0.37,-0.3,3.84
0.0,-9.32,-0.06,-3.55,-3.54,3.23,-0.06
9.0,-9.43,0.03,-3.61,-7.26,3.29,-3.96
0.0,-9.42,0.06,-3.63,-1.89,8.84,-2.87
9.0,-9.38,0.0,-3.57,-2.07,4.45,-0.12
9.0,-9.4,0.0,-3.65,2.38,3.72,1.83
0.0,-9.37,-0.03,-3.67,-0.61,3.17,8.78
9.0,-9.4,0.0,-3.59,-2.01,3.72,7.26
0.0,-9.36,0.09,-3.63,1.22,3.6,7.87
0.0,-9.3,0.0,-3.67,6.1,-0.67,8.54
0.0,-9.36,-0.02,-3.72,0.85,-0.24,15.55
9.0,-9.35,0.05,-3.68,-11.46,7.07,8.84
0.0,-9.26,0.12,-3.73,-20.12,4.76,6.22
9.0,-9.39,0.29,-3.42,-7.93,0.67,1.46
9.0,-9.39,0.15,-3.62,2.68,0.98,-9.57
9.0,-9.5,-0.08,-3.66,3.78,2.2,-9.02
9.0,-9.4,-0.04,-3.63,-0.61,0.85,1.89
0.0,-9.4,-0.07,-3.72,-9.51,-7.2,12.26
9.0,-9.38,0.05,-3.65,-18.78,-5.67,7.68
9.0,-9.42,0.21,-3.48,-17.5,-1.34,1.16
0.0,-9.37,0.14,-3.54,-21.95,5.67,0.24
0.0,-9.38,0.22,-3.53,-4.82,6.4,-8.6
9.0,-9.39,0.17,-3.59,1.95,9.94,1.04
0.0,-9.44,0.11,-3.63,2.26,9.09,-3.9
0.0,-9.41,0.25,-3.6,-1.22,7.07,-11.16
9.0,-9.45,0.01,-3.64,1.52,9.15,-4.15
0.0,-9.44,0.1,-3.57,6.34,3.96,-5.73
0.0,-9.43,-0.02,-3.58,3.6,1.04,4.27
9.0,-9.31,0.12,-3.55,-1.28,3.41,3.23
9.0,-9.38,0.24,-3.54,4.09,-0.06,-4.94
9.0,-9.34,0.01,-3.69,9.63,3.72,-7.87
9.0,-9.37,0.02,-3.68,2.38,1.95,-3.54
0.0,-9.37,0.09,-3.63,4.63,0.91,-10.3
0.0,-9.41,0.09,-3.72,8.23,1.34,-8.6
9.0,-9.47,-0.09,-3.67,5.18,-1.04,-3.23
0.0,-9.4,0.05,-3.59,-5.55,3.11,5.85
9.0,-9.37,0.22,-3.6,-4.7,-0.12,4.45
0.0,-9.34,0.25,-3.61,2.32,-3.11,-1.89
9.0,-9.38,0.17,-3.56,1.16,-5.73,-3.6
0.0,-9.43,0.16,-3.57,10.91,-1.95,-9.39
0.0,-9.45,0.07,-3.57,5.24,2.93,-6.65
9.0,-9.46,0.04,-3.63,4.51,9.88,-5.91
0.0,-9.39,-0.05,-3.64,2.13,9.82,-3.11
0.0,-9.34,-0.05,-3.66,-4.33,0.61,1.83
9.0,-9.41,0.12,-3.57,-0.98,-4.94,5.06
9.0,-9.45,0.01,-3.45,-0.12,3.78,1.22
0.0,-9.45,0.06,-3.56,-5.55,13.11,-6.16
9.0,-9.33,0.16,-3.6,2.5,10.37,-1.65
9.0,-9.37,0.1,-3.57,4.21,7.38,-0.3
9.0,-9.38,0.08,-3.73,-0.3,13.48,-5.06
9.0,-9.41,0.04,-3.74,1.28,11.46,-7.01
0.0,-9.38,0.15,-3.62,4.7,0.37,2.26
0.0,-9.46,0.01,-3.66,10.98,-0.12,3.48
9.0,-9.36,-0.07,-3.75,-1.1,3.11,-2.07
9.0,-9.36,0.23,-3.63,-4.39,-1.22,-1.83
9.0,-9.43,0.07,-3.62,2.56,-2.44,-6.04
9.0,-9.45,0.07,-3.73,-7.8,9.33,-7.5
9.0,-9.43,0.02,-3.65,-6.4,5.37,-9.76
9.0,-9.32,0.09,-3.61,-0.12,-0.06,-9.94
0.0,-9.5,-0.06,-3.61,-0.73,-2.99,-4.7
9.0,-9.45,-0.04,-3.62,-2.38,0.73,6.52
9.0,-9.38,0.06,-3.7,-1.95,5.67,0.43
9.0,-9.29,0.11,-3.66,-1.52,-2.68,6.16
9.0,-9.53,0.12,-3.56,-2.87,-2.01,5.73
9.0,-9.49,0.08,-3.53,-1.4,12.44,0.73
0.0,-9.34,0.03,-3.59,-5.18,8.17,1.22
9.0,-9.31,0.13,-3.5,1.83,4.09,-4.27
9.0,-9.41,0.03,-3.61,3.17,9.09,-2.74
0.0,-9.47,0.03,-3.67,-7.26,12.56,-0.79
9.0,-9.37,0.07,-3.67,1.34,3.48,-11.77
9.0,-9.49,0.0,-3.69,-4.02,8.29,-4.94
0.0,-9.45,0.08,-3.69,-6.77,6.95,-0.49
0.0,-9.33,0.08,-3.77,-13.35,9.45,-4.7
0.0,-9.34,0.07,-3.63,-7.99,-0.06,-4.45
9.0,-9.4,-0.04,-3.73,0.49,-6.65,-3.35
9.0,-9.43,0.0,-3.65,-9.63,4.33,-1.83
9.0,-9.35,0.12,-3.55,-14.27,2.62,-3.54
9.0,-9.44,0.24,-3.62,1.59,3.6,-1.65
9.0,-9.4,0.06,-3.62,8.29,3.29,-6.4
9.0,-9.4,-0.02,-3.62,5.06,4.27,-4.63
9.0,-9.41,-0.02,-3.72,1.34,0.18,-3.11
0.0,-9.38,0.03,-3.74,2.74,-3.41,-8.05
9.0,-9.51,0.05,-3.61,-0.85,-3.6,-4.88
9.0,-9.44,0.07,-3.57,-1.71,-0.12,-2.56
9.0,-9.41,0.07,-3.55,0.43,2.5,0.06
9.0,-9.38,0.02,-3.53,3.84,-1.34,-4.33
9.0,-9.46,-0.02,-3.62,1.83,1.59,3.78
9.0,-9.43,0.0,-3.58,-6.22,7.62,2.01
9.0,-9.44,0.16,-3.6,-6.16,8.96,-2.56
0.0,-9.35,0.16,-3.6,-0.73,11.59,-0.61
9.0,-9.48,0.07,-3.61,8.96,14.02,-1.59
0.0,-9.36,-0.11,-3.73,-2.13,17.56,-3.54
0.0,-9.38,0.1,-3.66,-1.4,7.13,-2.01
9.0,-9.46,-0.01,-3.82,2.26,-0.67,3.96
9.0,-9.33,-0.08,-3.72,-7.2,-0.79,8.11
9.0,-9.36,0.13,-3.68,-15.0,-2.38,5.85
9.0,-9.39,0.26,-3.61,-2.26,-8.84,5.24
9.0,-9.43,0.04,-3.59,-2.87,-2.32,4.82
0.0,-9.48,0.15,-3.61,-8.72,10.49,1.4
9.0,-9.29,0.28,-3.55,4.33,0.49,-2.8
9.0,-9.44,0.01,-3.74,9.09,-2.56,-2.38
0.0,-9.42,0.04,-3.64,-1.16,-0.67,-5.73
9.0,-9.4,0.11,-3.64,-0.18,1.71,-0.24
9.0,-9.36,0.1,-3.54,1.28,-6.34,7.01
9.0,-9.38,0.08,-3.61,-0.49,-0.85,-0.18
0.0,-9.39,0.17,-3.54,-0.91,4.33,0.79
9.0,-9.35,0.16,-3.57,8.9,1.34,0.12
0.0,-9.34,0.08,-3.65,6.65,-3.05,-3.6
0.0,-9.41,0.04,-3.68,2.87,5.49,-12.26
0.0,-9.41,0.06,-3.68,3.41,5.67,-12.62
0.0,-9.44,-0.1,-3.64,0.61,4.09,-5.37
0.0,-9.38,0.06,-3.63,3.6,-1.1,-3.96
9.0,-9.35,0.11,-3.62,3.78,-4.39,-5.49
9.0,-9.43,0.14,-3.62,9.21,-10.12,-5.3
9.0,-9.51,-0.06,-3.68,1.1,-5.61,4.76
0.0,-9.42,0.1,-3.63,-5.85,10.91,2.26
0.0,-9.28,0.24,-3.43,-6.77,-1.04,-8.48
9.0,-9.42,0.08,-3.61,5.67,-6.16,-13.35
0.0,-9.53,-0.07,-3.69,3.35,-3.54,-8.84
9.0,-9.5,-0.03,-3.6,-1.59,3.72,-2.38
9.0,-9.4,0.0,-3.62,-2.93,9.45,-2.56
9.0,-9.35,0.05,-3.54,-4.39,-0.49,3.35
9.0,-9.38,0.04,-3.45,1.83,-4.76,3.9
0.0,-9.51,-0.09,-3.57,-4.57,-2.01,5.24
9.0,-9.47,0.12,-3.48,-8.54,9.45,0.24
9.0,-9.37,0.15,-3.5,-1.83,11.28,-1.59
9.0,-9.29,0.12,-3.46,4.27,0.0,-7.26
9.0,-9.45,0.06,-3.6,4.02,3.48,-8.66
0.0,-9.41,0.06,-3.59,0.43,-0.43,-3.29
0.0,-9.42,0.02,-3.61,0.24,-10.67,3.96
0.0,-9.57,0.04,-3.48,-0.67,0.61,-1.4
9.0,-9.46,0.05,-3.56,-3.41,9.94,6.65
9.0,-9.3,0.18,-3.53,-3.05,2.74,-0.61
9.0,-9.35,0.22,-3.53,4.63,-3.9,-12.87
9.0,-9.55,-0.04,-3.5,6.46,5.85,-15.49
9.0,-9.43,-0.01,-3.55,3.54,7.99,-7.62
0.0,-9.34,0.08,-3.57,7.99,3.48,-8.66
9.0,-9.46,-0.1,-3.55,7.26,-4.09,-2.32
9.0,-9.49,-0.12,-3.57,-0.73,1.04,5.37
9.0,-9.42,-0.09,-3.58,-9.76,8.48,8.11
0.0,-9.37,0.15,-3.51,-15.85,8.72,5.06
0.0,-9.41,0.23,-3.4,-8.96,0.61,0.37
9.0,-9.59,0.18,-3.49,3.96,12.13,-3.48
9.0,-9.41,0.01,-3.57,-1.52,17.13,-10.98
9.0,-9.5,-0.03,-3.59,-3.48,16.16,-7.07
9.0,-9.39,-0.07,-3.68,4.57,7.5,7.26
0.0,-9.24,-0.14,-3.71,-5.85,-1.71,11.04
9.0,-9.36,0.01,-3.7,-19.88,-14.45,3.84
9.0,-9.34,0.15,-3.48,-14.21,-12.99,0.98
9.0,-9.64,0.13,-3.55,-7.01,0.24,-0.85
0.0,-9.39,0.07,-3.54,-10.18,18.35,0.55
9.0,-9.46,0.18,-3.6,-5.98,16.34,-4.15
9.0,-9.35,0.14,-3.44,0.18,19.15,-1.46
9.0,-9.27,0.07,-3.46,0.43,16.71,-14.15
0.0,-9.43,0.11,-3.54,-5.06,8.35,-8.96
0.0,-9.5,0.14,-3.55,2.8,8.9,0.3
9.0,-9.52,-0.06,-3.68,1.04,18.72,3.05
9.0,-9.35,0.09,-3.7,-8.48,19.09,9.39
9.0,-9.15,0.24,-3.61,2.01,9.76,8.72
9.0,-9.28,0.07,-3.66,1.4,1.22,-5.67
0.0,-9.26,0.06,-3.75,-9.21,-4.63,-14.57
9.0,-9.41,0.05,-3.65,4.21,-7.07,-11.71
9.0,-9.51,-0.07,-3.67,1.1,-2.07,-1.71
9.0,-9.49,0.06,-3.53,-2.01,3.35,0.18
9.0,-9.44,0.03,-3.63,3.72,12.74,4.57
9.0,-9.4,0.0,-3.6,11.83,10.37,8.66
9.0,-9.43,0.05,-3.68,5.06,10.79,13.54
9.0,-9.4,0.13,-3.68,-2.87,7.26,9.57
9.0,-9.28,0.2,-3.7,3.35,5.55,5.0
9.0,-9.37,0.26,-3.57,6.59,-2.99,-1.59
9.0,-9.42,-0.02,-3.76,1.4,4.15,-6.22
9.0,-9.3,0.09,-3.54,-4.51,-1.59,-4.51
0.0,-9.49,0.05,-3.62,4.94,-1.59,2.87
9.0,-9.39,-0.03,-3.52,2.13,1.77,11.46
9.0,-9.37,0.2,-3.51,-0.3,0.67,6.52
9.0,-9.44,0.17,-3.55,5.18,3.84,1.65
9.0,-9.33,0.18,-3.57,10.55,5.79,-0.12
9.0,-9.43,0.18,-3.65,5.61,-3.17,-1.77
9.0,-9.4,0.14,-3.68,3.84,4.94,-4.27
0.0,-9.41,0.1,-3.63,-2.93,2.99,-2.5
9.0,-9.38,0.14,-3.55,-3.17,1.1,-8.29
9.0,-9.36,0.18,-3.64,-5.85,3.54,-15.49
9.0,-9.38,0.13,-3.59,-4.39,5.98,-11.77
9.0,-9.39,0.09,-3.64,8.66,2.01,-6.59
9.0,-9.47,0.09,-3.55,10.55,0.3,5.91
9.0,-9.43,0.11,-3.62,11.71,3.54,2.93
9.0,-9.35,0.03,-3.67,4.15,1.46,-3.11
0.0,-9.42,0.09,-3.58,2.5,0.43,-1.4
9.0,-9.34,0.04,-3.67,3.11,0.12,3.78
9.0,-9.4,0.07,-3.56,-6.77,-3.84,-2.68
9.0,-9.41,0.17,-3.59,-8.11,-2.68,-6.71
9.0,-9.33,0.15,-3.5,0.49,-6.4,-3.11
0.0,-9.44,0.13,-3.53,10.79,-4.39,-7.13
9.0,-9.49,0.17,-3.48,10.12,1.77,-3.66
9.0,-9.47,0.03,-3.58,15.43,1.28,-3.48
9.0,-9.48,-0.04,-3.63,3.11,9.15,8.11
9.0,-9.29,0.15,-3.57,3.66,3.54,0.0
9.0,-9.39,0.17,-3.66,6.16,-6.83,-4.45
9.0,-9.56,0.06,-3.56,8.9,0.79,-7.74
9.0,-9.36,0.05,-3.59,5.18,3.6,-6.71
9.0,-9.43,0.06,-3.51,8.29,9.27,-8.23
9.0,-9.45,0.05,-3.61,3.84,17.74,-6.71
9.0,-9.31,-0.07,-3.63,2.07,12.87,-3.9
0.0,-9.33,-0.06,-3.62,2.62,-0.55,-4.63
9.0,-9.51,-0.11,-3.62,-9.09,-1.59,3.78
9.0,-9.54,0.14,-3.61,-5.43,2.56,-3.23
9.0,-9.44,0.14,-3.63,-4.57,7.44,-2.38
9.0,-9.34,0.05,-3.67,-2.93,0.06,-5.12
9.0,-9.37,0.11,-3.59,0.12,2.13,-5.49
9.0,-9.39,0.11,-3.62,-0.06,2.2,-2.74
9.0,-9.41,0.09,-3.56,4.7,-2.32,-5.18
0.0,-9.51,-0.01,-3.58,2.07,1.71,-4.39
0.0,-9.43,0.01,-3.57,-1.65,4.57,0.73
9.0,-9.46,-0.05,-3.68,-5.0,5.49,-0.61
0.0,-9.37,0.13,-3.59,-9.94,7.13,-5.73
9.0,-9.46,0.11,-3.53,-9.09,7.26,-4.21
9.0,-9.37,0.03,-3.56,-5.61,7.2,-10.12
9.0,-9.46,0.09,-3.55,-7.26,3.9,-8.84
9.0,-9.38,0.07,-3.46,0.98,-1.89,-2.13
0.0,-9.43,0.03,-3.55,3.54,-3.05,-1.4
0.0,-9.5,-0.05,-3.6,-4.63,9.45,1.46
9.0,-9.44,0.1,-3.56,-4.39,10.91,3.66
0.0,-9.34,0.17,-3.6,1.71,0.12,0.85
9.0,-9.45,0.03,-3.56,1.83,3.17,-6.04
9.0,-9.43,0.02,-3.55,1.89,8.54,-8.84
9.0,-9.43,-0.1,-3.55,0.3,7.99,-0.98
9.0,-9.36,0.03,-3.56,-7.74,7.32,-0.18
0.0,-9.48,0.13,-3.56,-0.55,4.76,0.79
9.0,-9.45,0.02,-3.6,6.95,3.78,5.3
9.0,-9.32,0.07,-3.7,3.11,9.02,-2.44
9.0,-9.34,0.03,-3.53,-2.26,4.39,-5.37
9.0,-9.39,0.02,-3.57,0.61,11.52,-8.66
0.0,-9.32,0.07,-3.65,-7.93,2.01,-4.76
0.0,-9.44,0.0,-3.67,3.11,-0.98,-1.77
9.0,-9.44,-0.04,-3.67,-3.23,1.52,-3.84
9.0,-9.37,0.05,-3.61,-10.37,1.59,-1.52
9.0,-9.34,0.1,-3.49,-2.62,-3.17,3.05
9.0,-9.42,0.05,-3.62,-4.51,2.01,-3.84
0.0,-9.4,0.05,-3.57,-9.39,8.41,-6.52
9.0,-9.3,0.18,-3.55,-2.5,1.22,-1.65
0.0,-9.37,0.03,-3.58,0.61,-2.38,-8.29
9.0,-9.38,-0.01,-3.63,-5.12,0.43,-11.1
0.0,-9.4,0.05,-3.55,-0.24,-5.67,-4.33
0.0,-9.44,0.02,-3.56,-2.56,-2.74,-3.17
9.0,-9.42,0.06,-3.61,-6.1,-1.28,-5.61
9.0,-9.41,0.04,-3.63,-1.46,-4.27,-2.56
0.0,-9.41,0.03,-3.54,-1.46,-0.18,0.06
9.0,-9.44,0.12,-3.51,-2.2,4.39,-4.7
9.0,-9.4,0.04,-3.6,-3.72,7.2,-5.43
0.0,-9.48,0.15,-3.44,4.21,4.39,-5.55
9.0,-9.47,-0.06,-3.6,6.4,8.23,-1.52
9.0,-9.41,0.01,-3.61,-1.28,7.07,-4.15
0.0,-9.45,0.0,-3.63,-0.91,6.22,3.17
9.0,-9.36,-0.06,-3.65,0.98,-1.52,2.44
9.0,-9.38,-0.04,-3.65,-7.93,-1.89,5.79
9.0,-9.37,0.12,-3.48,-4.45,0.12,4.7
0.0,-9.36,0.09,-3.53,3.05,-3.84,1.1
9.0,-9.52,0.09,-3.57,-5.06,-0.91,0.67
0.0,-9.41,0.11,-3.48,-3.84,11.65,-5.43
9.0,-9.41,0.09,-3.56,0.55,3.78,-0.43
0.0,-9.42,0.04,-3.52,3.11,4.76,-2.99
9.0,-9.44,-0.02,-3.61,-2.5,6.65,2.32
9.0,-9.41,0.09,-3.46,-0.91,4.21,3.6
0.0,-9.43,0.15,-3.63,-1.28,5.0,5.0
9.0,-9.39,0.11,-3.47,1.22,6.89,0.3
0.0,-9.41,0.2,-3.5,3.48,3.54,-2.62
9.0,-9.26,0.09,-3.57,13.11,-1.16,-8.72
9.0,-9.47,-0.08,-3.66,3.6,-1.65,-7.74
9.0,-9.43,0.0,-3.59,5.12,-0.18,-6.16
9.0,-9.47,-0.11,-3.54,2.62,2.87,3.78
9.0,-9.44,0.02,-3.59,-4.15,6.04,3.05
9.0,-9.34,0.02,-3.58,-3.84,3.35,1.1
0.0,-9.48,0.02,-3.64,-5.43,3.72,12.32
0.0,-9.52,-0.01,-3.59,-6.95,5.49,17.62
0.0,-9.4,0.13,-3.51,-3.6,10.24,11.34
9.0,-9.37,0.16,-3.6,-4.39,7.32,2.99
9.0,-9.42,0.04,-3.64,-5.49,9.39,7.93
0.0,-9.4,0.14,-3.57,-8.23,7.2,7.8
9.0,-9.34,0.15,-3.56,-3.84,10.85,-3.41
0.0,-9.36,0.16,-3.6,-2.07,7.01,-3.9
9.0,-9.32,0.07,-3.54,4.76,2.8,-1.83
0.0,-9.36,-0.08,-3.71,-2.68,-0.43,5.79
9.0,-9.39,0.06,-3.54,-12.87,1.65,4.7
9.0,-9.46,0.17,-3.49,-2.62,4.27,-2.01
9.0,-9.3,0.18,-3.51,-0.12,-1.22,1.59
9.0,-9.49,0.18,-3.61,-2.44,0.0,3.54
9.0,-9.33,0.21,-3.62,3.35,7.74,-0.12
0.0,-9.29,0.11,-3.58,2.5,-0.73,-5.91
9.0,-9.39,0.1,-3.51,1.22,0.55,-8.84
9.0,-9.4,0.03,-3.76,-2.2,5.49,-2.13
9.0,-9.39,0.22,-3.62,-1.52,0.24,-4.15
9.0,-9.41,0.07,-3.66,2.38,-3.41,-0.79
9.0,-9.44,0.05,-3.54,-2.38,1.71,3.78
9.0,-9.3,0.25,-3.53,-4.39,2.01,-5.67
9.0,-9.29,0.2,-3.53,0.73,-4.33,-10.37
9.0,-9.48,0.14,-3.56,10.0,-7.38,-7.93
9.0,-9.49,-0.1,-3.53,8.6,-6.1,-3.29
9.0,-9.49,0.08,-3.51,-0.49,-0.98,-0.73
9.0,-9.37,0.17,-3.43,0.18,1.65,-10.73
9.0,-9.42,0.15,-3.49,3.72,2.38,-14.63
9.0,-9.47,0.06,-3.5,2.5,1.89,-6.4
9.0,-9.41,0.1,-3.59,4.88,-0.91,-7.56
9.0,-9.28,0.02,-3.61,-3.05,-0.18,-5.24
9.0,-9.52,0.06,-3.46,-6.4,-0.73,-6.04
9.0,-9.53,0.12,-3.49,0.18,5.91,-11.46
0.0,-9.44,-0.05,-3.56,-2.87,11.65,-5.49
0.0,-9.43,-0.05,-3.66,-10.06,12.38,-3.11
0.0,-9.37,-0.01,-3.61,-11.1,4.7,2.38
0.0,-9.38,0.0,-3.58,-13.48,-3.78,1.22
0.0,-9.44,0.16,-3.55,-8.29,-2.38,-2.38
0.0,-9.44,0.29,-3.36,-9.7,1.22,0.85
0.0,-9.47,0.16,-3.56,-3.96,8.48,0.37
0.0,-9.37,0.2,-3.5,3.66,9.33,-5.12
9.0,-9.4,0.16,-3.51,5.49,5.91,-8.41
9.0,-9.41,0.04,-3.6,0.37,5.55,-7.5
9.0,-9.36,0.05,-3.59,1.28,-0.24,-7.44
9.0,-9.39,0.02,-3.55,-0.79,-4.7,-4.09
0.0,-9.57,0.04,-3.48,-0.3,-1.4,-1.59
0.0,-9.33,0.06,-3.51,-1.1,4.02,-1.04
9.0,-9.36,0.12,-3.57,-1.16,1.1,-3.84
9.0,-9.41,0.1,-3.48,-0.24,1.89,-2.56
9.0,-9.43,0.04,-3.5,-3.23,5.98,-3.9
9.0,-9.44,0.07,-3.53,-0.61,8.84,-7.56
0.0,-9.44,0.06,-3.63,3.9,4.45,-7.93
0.0,-9.5,-0.04,-3.53,1.34,4.76,-3.96
9.0,-9.47,0.03,-3.64,-3.84,4.82,-4.27
0.0,-9.4,0.05,-3.59,-3.23,2.2,-1.89
9.0,-9.4,0.12,-3.54,-4.09,3.41,2.74
9.0,-9.23,0.22,-3.49,5.0,-7.74,0.49
9.0,-9.39,0.06,-3.55,8.11,-15.24,-7.13
9.0,-9.52,0.02,-3.52,-1.65,5.79,-6.59
9.0,-9.51,0.05,-3.47,-0.98,10.18,-1.22
9.0,-9.44,-0.03,-3.57,3.84,9.39,3.29
9.0,-9.34,-0.13,-3.53,-7.44,9.27,-2.99
0.0,-9.33,0.18,-3.46,-3.6,-2.13,-0.18
9.0,-9.49,0.03,-3.42,7.5,-3.96,4.63
9.0,-9.48,0.0,-3.56,-5.43,3.96,-3.41
9.0,-9.53,0.17,-3.48,-1.95,6.16,-4.88
9.0,-9.42,0.05,-3.51,-1.89,12.74,-0.61
9.0,-9.37,0.11,-3.5,-2.74,9.15,-8.54
9.0,-9.37,0.06,-3.56,7.68,4.27,-7.8
9.0,-9.49,0.04,-3.58,2.32,-0.43,0.98
9.0,-9.56,0.06,-3.5,-1.95,3.6,3.48
9.0,-9.33,0.16,-3.43,2.74,3.6,-1.34
9.0,-9.43,0.01,-3.58,3.66,1.4,-0.12
9.0,-9.38,0.05,-3.55,-0.85,5.18,0.3
9.0,-9.41,-0.01,-3.52,-5.49,3.78,-5.37
9.0,-9.4,0.12,-3.56,1.83,2.32,-6.65
9.0,-9.45,0.06,-3.55,6.22,0.61,-3.23
9.0,-9.43,0.01,-3.51,8.23,0.55,1.04
9.0,-9.42,-0.02,-3.64,7.74,-9.45,0.85
9.0,-9.49,-0.06,-3.55,-6.89,-2.74,0.0
9.0,-9.51,0.09,-3.52,-10.55,1.59,-8.05
0.0,-9.37,0.07,-3.46,-4.33,-2.99,-0.55
9.0,-9.42,0.06,-3.51,-8.54,-1.28,-2.74
9.0,-9.54,0.1,-3.39,-8.23,2.38,-7.01
9.0,-9.45,0.08,-3.44,-1.95,2.56,-2.13
9.0,-9.53,0.1,-3.45,4.45,4.45,-2.32
9.0,-9.45,0.02,-3.48,3.54,12.32,-2.01
9.0,-9.42,-0.05,-3.48,8.66,5.3,-4.57
