4.0,-8.98,-0.4,-4.92,-16.1,12.56,-7.38
4.0,-9.12,-0.16,-4.62,-23.41,30.61,-13.72
4.0,-8.94,-0.19,-4.77,1.46,35.37,4.33
4.0,-8.74,-0.42,-5.07,-9.27,24.27,4.51
4.0,-8.79,-0.32,-4.99,-24.15,16.71,-10.79
4.0,-9.04,-0.16,-4.77,-23.9,11.52,-3.96
9.0,-8.9,-0.18,-4.89,-18.54,13.11,2.38
9.0,-8.75,-0.05,-4.85,-14.09,7.32,-7.32
9.0,-8.88,-0.01,-4.9,1.1,0.61,-6.89
9.0,-8.93,-0.19,-4.98,7.01,0.79,-6.59
9.0,-8.99,-0.24,-4.92,1.52,6.1,-10.61
9.0,-8.98,-0.16,-4.91,2.07,4.82,-3.96
9.0,-8.72,-0.2,-4.92,1.59,9.09,-2.56
9.0,-8.83,-0.27,-4.96,-3.9,0.12,-9.82
9.0,-8.98,-0.18,-4.88,-1.22,7.38,-2.01
9.0,-8.87,-0.19,-4.85,5.67,11.59,3.66
9.0,-8.77,-0.3,-4.96,-0.24,9.27,-6.83
9.0,-8.9,-0.27,-4.94,-7.38,5.67,-13.48
9.0,-8.92,-0.27,-4.89,-4.27,4.33,-7.01
9.0,-8.8,-0.43,-4.9,-14.02,1.1,-9.76
9.0,-8.96,-0.37,-4.98,-44.82,6.77,-27.32
9.0,-9.08,-0.07,-4.82,-39.39,22.8,-15.85
9.0,-8.78,-0.1,-4.92,-15.18,15.43,4.39
9.0,-8.74,-0.13,-4.97,-11.4,4.33,-2.8
9.0,-8.99,-0.16,-4.88,-5.73,10.67,-12.99
9.0,-8.86,-0.16,-4.95,4.45,13.48,-6.89
9.0,-8.73,-0.31,-4.99,7.62,3.35,-2.74
9.0,-8.77,-0.31,-5.02,-8.41,-9.15,-8.78
9.0,-8.94,-0.12,-4.74,-3.72,-1.28,-7.74
4.0,-8.89,-0.15,-4.81,16.28,2.13,1.4
9.0,-8.82,-0.25,-5.03,21.95,1.95,0.43
4.0,-8.89,-0.32,-4.98,10.67,0.43,-8.23
9.0,-8.85,-0.27,-4.94,5.24,-0.3,-5.79
4.0,-8.9,-0.34,-4.95,1.46,0.0,-3.11
4.0,-8.86,-0.19,-4.95,-4.82,2.56,-7.44
4.0,-8.8,-0.16,-4.78,3.35,2.68,-9.02
4.0,-8.92,-0.19,-4.92,16.52,0.61,-6.59
9.0,-8.85,-0.37,-4.94,14.94,-0.85,-9.27
4.0,-8.81,-0.41,-4.94,0.98,-5.61,-9.88
4.0,-9.04,-0.32,-4.94,-0.49,1.89,-7.99
9.0,-8.95,-0.35,-4.85,6.52,-0.06,-2.8
9.0,-8.92,-0.33,-5.01,1.89,8.72,2.74
9.0,-8.83,-0.28,-4.85,-1.04,7.2,0.06
9.0,-8.88,-0.2,-4.85,7.93,6.04,-3.6
9.0,-8.85,-0.33,-4.99,12.93,4.51,-2.13
9.0,-8.78,-0.45,-5.08,-0.24,-0.85,-6.89
9.0,-8.85,-0.32,-4.82,-5.91,1.46,-7.38
9.0,-8.91,-0.33,-4.93,1.22,3.72,1.4
9.0,-8.9,-0.42,-5.0,-4.94,4.88,4.94
9.0,-8.86,-0.35,-4.96,-9.82,1.22,7.5
9.0,-8.91,-0.31,-4.9,-6.59,-2.26,5.18
9.0,-8.87,-0.29,-4.91,-9.94,-0.85,2.44
9.0,-8.89,-0.22,-4.8,-6.77,-0.61,-2.01
9.0,-8.91,-0.23,-4.91,-0.37,-0.18,0.43
9.0,-8.89,-0.3,-4.78,8.11,2.87,1.34
9.0,-8.92,-0.34,-4.9,2.68,5.85,-3.23
9.0,-8.83,-0.36,-4.93,-4.57,6.77,-1.52
4.0,-8.94,-0.31,-4.82,-0.18,9.15,4.02
9.0,-8.89,-0.29,-4.99,-1.95,2.62,12.5
4.0,-8.85,-0.27,-4.84,-11.89,6.59,4.33
4.0,-8.82,-0.07,-4.92,-7.26,6.77,-3.29
4.0,-8.88,-0.16,-4.92,4.82,0.61,-0.98
4.0,-8.91,-0.3,-5.0,2.5,1.83,0.67
4.0,-8.83,-0.29,-4.97,-7.56,-0.37,-1.16
9.0,-8.94,-0.2,-4.86,-2.8,7.07,-1.22
9.0,-8.83,-0.22,-4.91,8.84,3.96,0.06
9.0,-8.9,-0.34,-5.11,10.43,3.17,-0.43
9.0,-8.81,-0.34,-4.94,-4.39,-2.62,3.29
9.0,-8.9,-0.22,-4.9,-2.8,-6.52,1.71
9.0,-8.85,-0.19,-4.9,0.55,-0.98,-0.3
9.0,-8.86,-0.33,-4.91,4.7,-5.24,-2.99
9.0,-8.91,-0.3,-4.93,-2.01,-9.51,-1.89
9.0,-8.96,-0.25,-4.75,-4.27,-0.73,-0.06
9.0,-8.89,-0.29,-4.84,5.06,2.13,4.45
9.0,-8.83,-0.26,-4.91,3.6,0.06,5.12
9.0,-8.93,-0.24,-4.87,1.71,1.1,4.82
9.0,-8.89,-0.22,-4.9,6.77,-3.9,2.87
4.0,-8.95,-0.22,-4.94,7.01,-4.51,-2.38
4.0,-8.91,-0.29,-4.9,1.22,0.73,1.95
4.0,-8.87,-0.25,-4.8,-1.52,-3.96,0.79
9.0,-8.97,-0.2,-4.77,-1.16,-1.71,-1.65
4.0,-8.99,-0.18,-4.84,3.48,6.1,-5.37
4.0,-8.88,-0.28,-4.86,3.78,4.94,-5.06
4.0,-8.87,-0.22,-4.88,1.95,-0.3,-5.98
4.0,-8.96,-0.24,-4.92,-0.37,-5.79,-4.21
9.0,-9.0,-0.32,-4.9,-1.28,4.27,1.59
9.0,-8.86,-0.2,-4.81,-6.22,6.95,-1.04
4.0,-8.91,-0.12,-4.74,-2.32,7.13,-6.77
9.0,-8.88,-0.19,-4.72,6.46,5.55,-8.6
9.0,-8.91,-0.32,-4.87,7.01,4.39,-8.6
9.0,-8.85,-0.38,-4.84,0.43,-3.9,-7.68
9.0,-8.89,-0.3,-4.81,-0.3,-2.56,-1.52
9.0,-9.01,-0.33,-4.72,4.63,-6.22,-0.67
9.0,-8.99,-0.35,-4.92,1.28,7.26,-2.44
9.0,-8.85,-0.3,-4.85,-2.99,6.1,-2.38
9.0,-8.98,-0.27,-4.83,-0.37,0.06,0.3
9.0,-8.87,-0.26,-4.85,-2.93,-2.2,-1.28
9.0,-8.97,-0.24,-4.79,-1.65,1.4,-6.46
9.0,-9.0,-0.27,-4.88,3.11,4.51,-1.95
9.0,-8.93,-0.36,-4.84,-2.8,8.54,0.06
9.0,-8.89,-0.23,-4.8,-10.18,11.16,-2.44
9.0,-8.88,-0.26,-4.78,-8.11,12.01,-2.26
9.0,-8.88,-0.3,-4.78,-3.41,6.46,2.8
9.0,-8.91,-0.26,-4.91,-3.41,3.23,5.3
9.0,-8.87,-0.3,-4.9,-3.54,1.34,4.15
9.0,-8.94,-0.26,-4.84,-5.85,-1.34,1.77
4.0,-8.87,-0.16,-4.77,0.12,-3.9,2.26
4.0,-9.0,-0.24,-4.81,3.84,-1.83,0.0
4.0,-9.08,-0.2,-4.7,6.65,2.38,3.66
4.0,-8.97,-0.24,-4.81,5.67,3.6,2.32
9.0,-8.93,-0.25,-4.8,-0.12,4.45,-5.55
9.0,-9.02,-0.34,-4.88,0.61,10.18,-5.37
9.0,-8.93,-0.29,-4.88,-0.73,6.65,1.34
9.0,-8.94,-0.27,-4.93,-5.3,5.43,6.22
9.0,-8.82,-0.19,-4.84,-9.82,1.16,-0.43
9.0,-8.91,-0.14,-4.73,-0.73,-0.49,-5.06
4.0,-8.93,-0.17,-4.79,10.18,2.68,-3.66
9.0,-8.89,-0.23,-4.86,8.23,-1.77,-5.55
4.0,-8.99,-0.22,-4.75,4.15,-1.52,-9.09
9.0,-8.91,-0.3,-4.9,7.44,9.33,-5.18
4.0,-8.89,-0.27,-4.85,7.44,2.07,-4.88
4.0,-8.94,-0.31,-4.71,-1.89,2.93,-4.63
4.0,-8.96,-0.31,-4.81,-5.18,3.35,-4.09
9.0,-8.99,-0.17,-4.76,1.4,6.28,-1.95
4.0,-8.9,-0.28,-4.9,2.2,6.71,-1.77
9.0,-8.96,-0.35,-4.83,-2.26,8.66,-4.63
9.0,-8.93,-0.31,-4.83,-3.78,9.7,-3.41
4.0,-8.89,-0.23,-4.86,-2.5,7.13,-1.16
4.0,-8.92,-0.27,-4.78,-5.43,3.9,1.89
9.0,-8.98,-0.24,-4.89,-1.77,2.74,3.9
4.0,-8.89,-0.12,-4.77,2.13,6.04,3.41
9.0,-8.82,-0.25,-4.88,4.27,0.0,-1.52
9.0,-8.85,-0.26,-4.9,-0.91,0.43,-4.76
4.0,-8.9,-0.25,-4.77,4.7,-5.12,-1.77
9.0,-8.95,-0.18,-4.84,4.33,-2.38,-3.96
9.0,-8.96,-0.29,-4.78,3.96,1.28,-7.74
9.0,-8.96,-0.37,-4.85,7.5,1.4,-8.11
9.0,-8.98,-0.34,-4.78,8.35,3.96,-7.56
9.0,-8.93,-0.47,-4.94,2.62,4.51,-1.28
9.0,-8.94,-0.32,-4.89,-6.77,0.3,0.55
9.0,-8.86,-0.19,-4.78,-6.52,2.38,0.49
9.0,-8.83,-0.29,-4.81,2.01,-0.55,-4.57
9.0,-8.96,-0.32,-4.81,1.71,-1.22,-0.98
9.0,-8.98,-0.36,-4.8,-6.4,0.55,-0.91
9.0,-8.98,-0.2,-4.74,-9.15,-0.24,-1.22
4.0,-8.97,-0.22,-4.74,0.12,6.46,3.6
4.0,-8.92,-0.3,-4.76,4.02,3.11,-1.46
9.0,-8.92,-0.33,-4.92,-1.71,5.12,-0.43
4.0,-8.94,-0.24,-4.78,-2.01,0.37,-0.37
4.0,-8.98,-0.26,-4.84,0.85,0.55,-2.13
9.0,-8.97,-0.31,-4.83,0.67,6.28,-2.32
9.0,-8.8,-0.24,-4.84,2.2,4.51,-2.8
4.0,-8.89,-0.25,-4.92,2.56,-3.48,-5.3
9.0,-8.98,-0.3,-4.71,1.34,-1.83,-4.39
4.0,-8.9,-0.25,-4.9,4.7,1.34,-1.46
9.0,-8.9,-0.34,-4.78,1.28,-1.59,-0.85
4.0,-8.94,-0.19,-4.72,-1.65,-0.55,-5.61
4.0,-9.0,-0.24,-4.74,2.99,0.43,-5.3
4.0,-8.97,-0.29,-4.87,3.05,1.52,0.91
4.0,-8.87,-0.25,-4.77,1.46,-5.3,-2.68
4.0,-9.06,-0.3,-4.78,4.09,-4.7,-6.28
4.0,-8.97,-0.27,-4.77,7.07,4.39,-5.43
4.0,-9.0,-0.4,-4.82,4.51,5.37,-0.91
4.0,-8.8,-0.38,-4.8,-4.33,-2.87,1.16
9.0,-9.04,-0.22,-4.85,-8.96,-0.85,-0.85
4.0,-8.94,-0.25,-4.64,-7.5,4.57,1.28
4.0,-8.89,-0.16,-4.69,-2.01,5.3,-0.61
9.0,-8.93,-0.17,-4.7,3.96,4.27,-4.02
4.0,-8.98,-0.26,-4.65,7.5,1.4,-6.89
9.0,-9.07,-0.33,-4.77,8.54,1.4,-7.56
9.0,-8.84,-0.32,-4.75,2.68,8.05,-0.91
4.0,-8.91,-0.35,-4.83,3.29,-0.85,-5.06
9.0,-8.96,-0.33,-4.84,-4.7,3.48,-1.34
9.0,-8.86,-0.24,-4.78,-3.48,4.51,-0.3
9.0,-8.91,-0.24,-4.77,2.93,-5.3,-3.78
9.0,-9.01,-0.3,-4.81,2.07,0.91,-5.49
9.0,-9.0,-0.27,-4.78,5.79,2.44,-2.74
9.0,-8.93,-0.33,-4.85,1.4,2.2,-3.05
9.0,-8.92,-0.37,-4.71,-3.11,3.29,-4.45
9.0,-8.87,-0.32,-4.78,-2.99,-2.44,-3.72
9.0,-8.92,-0.35,-4.81,-1.65,-3.96,-0.37
9.0,-8.97,-0.21,-4.73,0.98,-5.18,-0.73
9.0,-9.0,-0.29,-4.72,0.98,-2.26,-1.1
9.0,-9.03,-0.3,-4.71,-2.07,0.55,-5.06
9.0,-8.97,-0.3,-4.71,0.55,0.61,-4.45
4.0,-8.96,-0.35,-4.76,4.82,4.7,-2.74
4.0,-9.0,-0.36,-4.78,3.96,4.94,-5.67
9.0,-9.05,-0.34,-4.78,5.24,4.39,-6.22
9.0,-8.94,-0.38,-4.76,2.93,7.56,-1.65
9.0,-8.87,-0.4,-4.77,-3.29,-1.59,-1.83
9.0,-8.98,-0.31,-4.78,-6.46,6.16,-0.55
9.0,-8.99,-0.31,-4.74,0.24,7.93,-2.93
9.0,-8.92,-0.29,-4.73,1.34,1.52,-5.79
9.0,-8.98,-0.29,-4.76,0.0,6.1,-8.48
9.0,-9.03,-0.24,-4.66,5.73,3.96,-6.95
9.0,-9.06,-0.41,-4.86,8.48,10.61,-6.89
9.0,-8.9,-0.42,-4.79,-2.56,16.16,-10.24
9.0,-9.0,-0.4,-4.7,-4.94,8.9,-5.55
9.0,-8.9,-0.28,-4.81,3.54,4.82,5.43
9.0,-8.85,-0.46,-4.79,-4.02,-2.38,3.84
9.0,-8.93,-0.27,-4.64,-8.48,-2.01,-5.24
9.0,-9.04,-0.26,-4.7,-0.61,-0.18,1.71
4.0,-8.93,-0.34,-4.72,2.01,5.24,4.57
4.0,-8.93,-0.32,-4.77,-7.07,5.55,-1.1
9.0,-8.91,-0.21,-4.69,-5.43,2.5,-3.96
9.0,-8.97,-0.32,-4.73,0.49,0.0,-0.55
9.0,-8.94,-0.32,-4.76,-0.06,4.76,-2.5
9.0,-8.98,-0.32,-4.76,-0.73,4.33,-5.18
9.0,-8.97,-0.27,-4.68,1.83,2.8,-4.57
9.0,-8.97,-0.37,-4.87,-1.95,5.37,-10.55
9.0,-8.99,-0.36,-4.74,-4.88,6.4,-5.91
9.0,-8.94,-0.34,-4.64,-4.09,5.43,-1.52
9.0,-8.87,-0.33,-4.66,2.32,2.5,-3.48
9.0,-9.0,-0.42,-4.65,7.99,1.59,-3.11
9.0,-9.08,-0.49,-4.86,3.96,7.2,2.68
9.0,-8.96,-0.45,-4.76,-12.07,6.52,5.0
9.0,-8.99,-0.13,-4.61,-9.09,9.7,0.06
9.0,-8.86,-0.18,-4.73,4.02,13.66,-1.04
4.0,-8.84,-0.33,-4.85,-0.3,3.17,-8.29
4.0,-8.98,-0.34,-4.7,-2.62,-0.24,-9.7
4.0,-8.99,-0.38,-4.7,4.57,-3.05,0.12
9.0,-9.02,-0.39,-4.72,7.5,5.55,-1.65
9.0,-8.87,-0.43,-4.86,-1.4,6.46,-4.57
9.0,-9.01,-0.42,-4.76,-6.1,7.32,-0.67
9.0,-8.95,-0.28,-4.79,-4.21,4.57,8.41
9.0,-8.9,-0.29,-4.79,-1.1,1.89,0.91
9.0,-9.01,-0.26,-4.67,0.98,-0.24,-4.51
9.0,-8.97,-0.35,-4.88,1.46,-0.24,-3.29
9.0,-8.93,-0.32,-4.64,6.83,1.34,-2.56
9.0,-8.96,-0.33,-4.77,1.89,1.59,-1.46
9.0,-8.95,-0.37,-4.76,-3.84,4.09,-1.1
9.0,-8.9,-0.32,-4.83,-0.91,-3.6,1.16
9.0,-8.96,-0.28,-4.79,7.13,-8.84,3.05
9.0,-8.91,-0.26,-4.78,7.13,-6.83,-2.68
9.0,-8.97,-0.33,-4.69,4.82,-5.06,-4.45
9.0,-8.98,-0.38,-4.67,6.22,0.12,-2.38
9.0,-8.98,-0.34,-4.69,10.18,3.35,-4.15
9.0,-8.96,-0.39,-4.8,8.9,3.54,-9.7
9.0,-8.95,-0.39,-4.74,4.15,3.84,-7.8
9.0,-9.0,-0.46,-4.73,3.48,6.34,-0.06
9.0,-8.93,-0.43,-4.77,-4.51,3.48,6.52
9.0,-8.92,-0.3,-4.8,-12.62,1.34,2.44
9.0,-8.9,-0.2,-4.69,-5.55,-0.55,-1.4
9.0,-8.98,-0.26,-4.7,6.28,-0.79,-2.93
9.0,-9.06,-0.41,-4.79,4.63,5.79,-1.83
9.0,-8.99,-0.39,-4.73,-0.37,2.44,-1.16
9.0,-9.02,-0.37,-4.74,0.43,9.39,-3.54
9.0,-9.01,-0.32,-4.71,3.9,5.24,-4.7
9.0,-8.94,-0.44,-4.77,-2.8,3.84,-3.23
9.0,-8.97,-0.36,-4.75,-2.13,1.83,1.46
9.0,-8.97,-0.33,-4.66,1.04,0.91,2.62
9.0,-8.98,-0.32,-4.69,2.01,3.78,-1.83
4.0,-9.07,-0.3,-4.79,4.57,4.88,-0.67
4.0,-8.89,-0.3,-4.72,4.33,-0.61,-3.48
4.0,-9.09,-0.33,-4.69,1.28,1.34,-8.72
9.0,-8.95,-0.33,-4.78,1.77,7.2,-1.89
4.0,-9.01,-0.32,-4.69,4.15,3.9,-1.59
4.0,-8.98,-0.39,-4.78,-1.59,5.0,-4.39
4.0,-8.91,-0.31,-4.69,-3.29,6.04,-5.43
4.0,-8.99,-0.31,-4.76,1.59,5.18,0.0
4.0,-8.87,-0.34,-4.67,1.16,1.59,0.37
4.0,-8.97,-0.38,-4.69,1.28,-0.12,-5.79
4.0,-9.03,-0.35,-4.73,0.91,2.01,-5.73
4.0,-8.93,-0.32,-4.72,4.15,8.17,-6.04
4.0,-8.96,-0.42,-4.72,3.6,-0.43,-5.67
4.0,-8.98,-0.52,-4.76,-1.4,7.26,-2.87
4.0,-8.98,-0.32,-4.77,-5.55,-2.5,-1.83
4.0,-9.05,-0.4,-4.63,-5.06,3.35,0.43
9.0,-8.87,-0.26,-4.67,-3.96,6.22,-2.56
4.0,-8.95,-0.29,-4.72,1.65,0.18,-6.16
4.0,-9.0,-0.33,-4.73,0.12,3.96,-0.37
4.0,-9.02,-0.3,-4.7,4.02,4.21,-2.5
4.0,-9.01,-0.34,-4.73,4.94,3.9,-7.99
4.0,-8.92,-0.39,-4.66,4.51,6.95,-8.66
4.0,-9.0,-0.53,-4.76,2.38,-0.73,-0.98
4.0,-9.02,-0.46,-4.76,-2.5,5.79,2.74
9.0,-8.99,-0.48,-4.72,-15.98,10.3,3.54
9.0,-9.01,-0.29,-4.7,-11.1,13.17,-6.52
9.0,-9.01,-0.32,-4.76,-0.79,19.57,2.26
0.0,-8.85,-0.42,-4.76,4.45,17.13,-1.1
9.0,-8.91,-0.39,-4.85,-2.5,11.59,-7.32
9.0,-8.93,-0.35,-4.73,-2.26,10.91,-4.02
9.0,-8.79,-0.4,-4.77,-3.6,0.43,-4.63
9.0,-8.87,-0.3,-4.78,-1.77,-9.02,-10.98
9.0,-9.05,-0.3,-4.75,2.62,-6.4,-7.62
9.0,-9.09,-0.31,-4.72,12.32,1.65,-0.98
9.0,-9.0,-0.38,-4.76,11.22,8.17,2.26
9.0,-8.88,-0.37,-4.84,4.88,8.6,-5.91
9.0,-9.03,-0.41,-4.8,2.68,10.85,-7.93
9.0,-8.95,-0.38,-4.81,5.3,12.74,-3.05
9.0,-8.87,-0.42,-4.68,5.18,9.45,-5.91
9.0,-8.89,-0.35,-4.65,3.41,6.46,-9.88
9.0,-9.04,-0.51,-4.78,2.74,10.85,-6.22
9.0,-9.04,-0.49,-4.77,0.61,9.88,7.8
9.0,-8.92,-0.45,-4.86,-9.88,6.04,12.62
4.0,-8.93,-0.31,-4.7,-16.59,8.96,1.59
9.0,-9.06,-0.33,-4.74,-8.84,23.35,7.5
4.0,-8.73,-0.42,-4.77,0.43,7.56,13.41
9.0,-8.81,-0.37,-4.84,-3.96,-8.66,-0.73
9.0,-9.09,-0.19,-4.65,0.55,0.0,-9.45
9.0,-8.94,-0.36,-4.73,10.18,8.29,3.48
9.0,-8.91,-0.4,-4.87,13.05,3.72,-2.62
9.0,-8.93,-0.34,-4.88,0.91,10.85,-1.28
9.0,-9.11,-0.41,-4.82,2.99,12.38,17.68
9.0,-8.9,-0.38,-4.8,-2.99,15.43,37.07
9.0,-8.91,-0.25,-4.7,16.46,3.23,31.28
9.0,-8.89,-0.26,-4.81,21.22,5.49,14.02
9.0,-8.95,-0.31,-4.88,23.11,11.28,3.78
9.0,-8.85,-0.33,-4.78,21.34,7.13,10.67
9.0,-8.93,-0.4,-4.8,17.93,2.62,10.24
9.0,-8.77,-0.35,-4.81,12.38,-4.21,11.4
9.0,-8.96,-0.27,-4.83,14.09,-5.91,11.1
9.0,-8.89,-0.31,-4.88,12.62,-0.85,7.87
9.0,-8.86,-0.22,-4.85,10.98,-4.39,9.88
9.0,-8.97,-0.15,-4.77,17.99,-9.09,8.41
9.0,-8.91,-0.17,-4.69,29.02,-8.9,10.06
9.0,-8.99,-0.32,-4.8,23.54,-6.77,-0.3
9.0,-9.04,-0.48,-4.85,10.85,0.06,10.79
9.0,-9.08,-0.5,-4.83,-10.79,3.35,14.21
9.0,-8.98,-0.19,-4.58,-20.0,22.38,16.16
9.0,-8.91,-0.09,-4.64,4.94,21.89,21.46
9.0,-8.84,-0.13,-4.87,21.22,8.84,18.41
9.0,-8.89,-0.34,-4.96,11.52,3.54,1.71
9.0,-8.93,-0.38,-4.89,-10.98,0.98,-6.52
9.0,-8.88,-0.18,-4.8,-10.3,4.63,-5.18
9.0,-9.0,-0.31,-4.77,-0.3,0.0,5.3
9.0,-8.84,-0.24,-4.87,-4.51,-2.62,12.62
9.0,-8.96,-0.24,-4.87,-8.17,-8.6,-2.2
4.0,-9.01,-0.24,-4.83,-9.63,-6.71,0.12
4.0,-8.98,-0.12,-4.62,-2.26,-0.73,7.32
4.0,-8.89,-0.12,-4.72,6.71,-3.96,7.26
4.0,-8.94,-0.1,-4.69,8.54,-1.95,-0.79
4.0,-9.02,-0.13,-4.82,22.01,-1.89,9.33
4.0,-8.93,-0.4,-5.04,15.98,-8.6,10.91
4.0,-8.89,-0.27,-4.79,-0.91,-9.27,-14.51
4.0,-9.17,-0.31,-4.65,-15.43,-2.68,-15.3
4.0,-8.97,-0.18,-4.66,-5.0,3.48,7.56
4.0,-8.9,-0.27,-4.8,-10.79,-1.77,5.24
4.0,-8.97,-0.1,-4.75,-7.13,-1.22,-0.73
4.0,-8.98,-0.19,-4.67,1.83,0.67,0.67
4.0,-9.02,-0.14,-4.7,3.6,-0.79,-1.95
4.0,-8.99,-0.17,-4.76,8.54,6.59,5.37
4.0,-8.93,-0.1,-4.73,14.15,1.16,5.91
4.0,-9.09,-0.16,-4.71,16.59,0.12,5.43
4.0,-8.99,-0.19,-4.8,23.48,2.8,3.9
4.0,-9.03,-0.21,-4.78,18.48,4.82,-0.3
9.0,-9.08,-0.24,-4.77,12.62,8.66,-9.02
4.0,-9.05,-0.23,-4.62,9.88,23.66,-5.85
4.0,-8.92,-0.23,-4.73,6.71,23.35,-1.4
4.0,-8.81,-0.24,-4.78,-0.06,7.87,-5.91
4.0,-9.07,-0.25,-4.73,-1.22,10.24,-6.52
4.0,-8.93,-0.12,-4.74,7.44,11.83,-1.4
4.0,-8.93,-0.26,-4.97,1.46,13.23,2.26
4.0,-8.89,-0.21,-4.73,-5.06,5.43,-7.01
4.0,-8.93,-0.25,-4.71,-5.61,0.24,-3.29
4.0,-8.94,-0.36,-4.87,-14.76,-2.26,-5.43
4.0,-8.88,-0.23,-4.62,-15.55,-3.48,-7.93
4.0,-8.85,-0.3,-4.78,-12.26,-14.45,0.43
4.0,-8.92,-0.11,-4.69,-13.29,-14.33,-7.5
4.0,-9.04,0.04,-4.62,13.9,-17.44,15.55
4.0,-8.98,-0.04,-4.73,36.34,-20.73,12.32
4.0,-9.03,-0.23,-4.7,37.5,-15.98,6.52
4.0,-9.02,-0.19,-4.66,32.56,-11.52,4.57
4.0,-9.03,-0.19,-4.68,25.98,-2.07,-5.73
4.0,-9.1,-0.35,-4.62,21.16,12.74,-3.54
4.0,-8.94,-0.17,-4.5,27.68,19.39,-8.84
4.0,-9.21,-0.37,-4.79,33.96,34.09,-4.63
4.0,-8.89,-0.63,-5.04,-5.73,24.45,12.87
4.0,-8.83,-0.16,-4.65,-32.5,16.04,3.35
4.0,-9.06,0.06,-4.55,-7.93,17.26,0.0
4.0,-8.9,-0.19,-4.74,9.82,15.91,-4.7
4.0,-8.92,-0.36,-4.92,-5.73,7.99,-18.23
4.0,-8.93,-0.19,-4.85,-4.57,-0.61,-6.4
4.0,-8.93,-0.25,-4.84,-1.46,-12.5,-7.26
4.0,-8.93,-0.13,-4.68,5.0,-4.27,-8.96
4.0,-9.06,-0.36,-4.81,16.83,-4.09,-3.23
4.0,-9.08,-0.34,-4.76,6.77,7.62,-4.33
4.0,-8.95,-0.24,-4.72,6.95,6.04,1.65
4.0,-8.85,-0.25,-4.81,9.57,-0.91,1.28
4.0,-8.93,-0.32,-4.85,-2.26,-4.7,-14.63
4.0,-9.06,-0.18,-4.7,4.51,3.6,-12.26
4.0,-9.0,-0.34,-4.74,12.93,2.93,3.96
4.0,-9.0,-0.47,-4.81,3.9,7.44,-2.07
4.0,-8.93,-0.37,-4.72,-6.59,7.32,4.88
9.0,-8.82,-0.28,-4.78,-6.83,-9.51,6.28
9.0,-8.81,-0.38,-4.88,-31.4,-20.91,-21.83
4.0,-9.16,-0.08,-4.42,-28.6,-8.17,-17.2
9.0,-9.12,-0.18,-4.56,21.46,-7.74,34.45
4.0,-8.94,-0.39,-4.86,4.88,-2.38,9.57
9.0,-9.07,-0.23,-4.55,-17.87,8.9,-18.72
4.0,-9.1,-0.18,-4.6,1.46,12.32,3.41
4.0,-8.85,-0.23,-4.72,-7.62,26.28,-34.21
4.0,-9.31,-0.34,-4.72,-29.15,45.73,-70.85
9.0,-9.01,-0.29,-4.84,-2.38,25.06,26.16
4.0,-8.55,-0.37,-4.85,-1.1,-1.77,21.71
4.0,-8.96,-0.19,-4.72,-25.55,3.17,-41.52
4.0,-9.23,-0.14,-4.63,0.98,17.13,-15.49
4.0,-8.92,-0.34,-4.9,20.55,6.59,19.57
4.0,-8.8,-0.37,-4.83,-7.07,1.28,-10.12
4.0,-9.03,-0.29,-4.7,-15.24,0.43,-20.43
4.0,-9.05,-0.31,-4.68,10.18,0.98,0.55
4.0,-8.9,-0.46,-4.88,4.45,7.87,3.17
9.0,-8.97,-0.49,-4.83,-12.56,6.28,-4.76
9.0,-8.94,-0.21,-4.71,-7.56,7.44,0.49
9.0,-8.86,-0.3,-4.79,-0.91,2.8,2.26
9.0,-8.88,-0.3,-4.7,-7.44,-4.45,-5.3
9.0,-9.0,-0.22,-4.76,-0.67,-1.77,5.06
9.0,-8.93,-0.33,-4.8,9.33,-0.55,8.48
9.0,-8.93,-0.38,-4.76,-4.76,-2.56,3.11
9.0,-8.98,-0.13,-4.65,-6.89,-1.16,2.38
9.0,-8.99,-0.21,-4.72,4.09,-2.56,4.94
9.0,-8.97,-0.23,-4.66,4.45,1.16,-1.89
9.0,-9.04,-0.3,-4.73,5.3,3.17,3.96
9.0,-8.91,-0.22,-4.78,5.24,-0.06,-1.83
9.0,-8.92,-0.3,-4.7,5.49,0.18,-9.7
9.0,-9.07,-0.33,-4.79,5.3,7.26,-2.2
9.0,-8.93,-0.29,-4.8,0.24,-0.12,0.98
9.0,-8.92,-0.24,-4.79,-6.04,0.06,-0.79
4.0,-8.92,-0.18,-4.69,1.77,5.06,-4.09
4.0,-9.01,-0.25,-4.72,11.52,3.6,0.98
4.0,-8.86,-0.33,-4.76,7.01,2.38,2.01
4.0,-9.01,-0.32,-4.75,5.61,2.44,-2.13
4.0,-9.05,-0.3,-4.69,5.91,7.5,-0.61
4.0,-8.9,-0.32,-4.76,4.88,1.34,-1.4
4.0,-9.03,-0.36,-4.79,-3.54,2.2,-2.74
4.0,-8.89,-0.33,-4.71,-9.09,-0.06,1.28
4.0,-8.94,-0.25,-4.73,-2.2,-2.44,1.1
4.0,-8.96,-0.27,-4.8,-5.55,-1.28,-8.96
4.0,-8.99,-0.28,-4.69,-5.3,3.29,-10.98
4.0,-9.0,-0.29,-4.7,5.85,5.12,4.21
4.0,-8.87,-0.39,-4.85,0.79,4.63,-4.76
4.0,-8.93,-0.31,-4.71,-11.4,1.83,-14.88
