nan,nan,nan,-9.72,0.15,-1.92,5.73,5.18,-1.28
nan,nan,nan,-9.83,0.12,-1.93,1.71,6.04,-3.66
nan,nan,nan,-9.88,0.14,-1.97,3.23,13.72,-2.38
nan,nan,nan,-9.77,0.19,-2.0,5.79,16.89,-1.4
0.42714763576801884,0.29751762607424004,0.7509456276893616,-9.83,0.16,-2.04,11.59,17.87,-2.2
nan,nan,nan,-9.7,0.15,-2.08,8.41,14.82,-3.35
nan,nan,nan,-9.62,0.08,-2.03,1.22,5.49,-0.67
nan,nan,nan,-9.64,0.13,-2.09,-5.18,-5.79,-0.06
nan,nan,nan,-9.83,0.17,-1.96,-7.8,-13.11,1.4
nan,nan,nan,-9.91,0.14,-1.85,-9.45,-9.09,-0.24
nan,nan,nan,-9.86,0.23,-1.9,-8.17,2.38,-0.3
nan,nan,nan,-9.72,0.24,-1.83,-5.67,8.48,-0.49
0.4257165282588585,0.29926337416973947,0.8770763887813406,-9.74,0.23,-1.88,1.46,9.09,-2.44
0.4255104980853286,0.29598978829910916,0.8148232102394104,-9.66,0.2,-1.98,4.39,7.74,-1.1
0.42205440527144855,0.29372776859429706,0.8924793004989624,-9.76,0.22,-1.96,4.21,6.83,-4.09
nan,nan,nan,-9.7,0.19,-1.93,2.93,1.83,-4.7
nan,nan,nan,-9.77,0.22,-1.93,7.44,-2.2,-10.12
0.42446749710506904,0.2928307460709346,0.7829394340515137,-9.77,0.14,-2.0,5.98,0.12,-3.23
0.46067410193889885,0.28938531137379264,0.8723356324977746,-9.75,0.05,-1.96,-2.99,-0.12,-2.99
nan,nan,nan,-9.74,0.15,-1.98,-6.59,1.77,-6.52
nan,nan,nan,-9.8,0.19,-1.89,-2.07,4.39,0.24
nan,nan,nan,-9.81,0.14,-2.01,-3.96,11.65,7.44
nan,nan,nan,-9.7,0.15,-1.98,-13.9,6.28,2.01
nan,nan,nan,-9.75,0.25,-1.89,-10.98,1.89,-3.05
nan,nan,nan,-9.7,0.13,-2.02,-2.99,-5.55,3.05
nan,nan,nan,-9.73,0.19,-1.93,-4.33,-8.23,0.12
nan,nan,nan,-9.8,0.2,-1.85,-5.91,-2.07,-4.27
nan,nan,nan,-9.8,0.2,-1.9,-1.46,-1.34,-2.13
nan,nan,nan,-9.86,0.22,-1.86,0.73,4.21,-2.99
nan,nan,nan,-9.83,0.23,-1.91,2.56,11.89,-5.3
nan,nan,nan,-9.74,0.15,-1.95,-0.61,15.79,-2.44
nan,nan,nan,-9.73,0.16,-1.98,-1.95,12.07,-0.73
0.44422423220446455,0.2858731171623261,0.7274545431137085,-9.69,0.21,-1.93,-2.38,5.0,-0.12
0.4449003131852331,0.28668280662459056,0.8329576849937439,-9.73,0.15,-1.96,-4.21,0.37,-0.61
nan,nan,nan,-9.8,0.24,-1.92,-5.43,2.87,-1.71
0.4449744453828412,0.28663982530759924,0.7106823921203613,-9.72,0.22,-1.86,-0.98,3.78,-2.62
nan,nan,nan,-9.84,0.2,-1.97,0.12,4.33,-2.87
nan,nan,nan,-9.84,0.19,-1.99,-1.28,10.73,0.61
nan,nan,nan,-9.75,0.27,-1.97,-0.98,6.71,-4.21
nan,nan,nan,-9.83,0.24,-2.04,7.01,6.59,-7.32
0.439294224832716,0.2835514524203079,0.7599712610244751,-9.72,0.11,-1.98,3.54,9.63,0.24
nan,nan,nan,-9.61,0.2,-1.95,-0.49,5.18,-1.16
nan,nan,nan,-9.69,0.18,-1.9,-4.21,0.12,-2.74
0.43989894237042176,0.2831728430393561,0.7276389002799988,-9.79,0.18,-1.95,-3.05,-2.8,-1.59
nan,nan,nan,-9.8,0.16,-1.91,-0.79,-2.32,-0.37
nan,nan,nan,-9.75,0.16,-2.0,-8.17,-3.23,0.06
nan,nan,nan,-9.85,0.27,-1.93,-2.2,1.46,-8.66
nan,nan,nan,-9.83,0.2,-1.94,2.87,5.79,-0.37
0.4417300826563029,0.28149652610160236,0.7322496175765991,-9.77,0.2,-2.03,3.78,6.4,-0.37
0.44171812237233604,0.28276981373615717,0.7027947902679443,-9.73,0.19,-1.96,3.23,9.63,-5.3
0.4413734664316296,0.27878621243200274,0.7564607262611389,-9.73,0.15,-1.95,1.77,8.78,-5.0
nan,nan,nan,-9.7,0.13,-1.94,5.06,0.12,-1.59
nan,nan,nan,-9.69,0.18,-2.02,1.1,-2.5,-1.95
0.42326845581559924,0.2736404116982203,1.0,-9.71,0.18,-2.0,-3.17,-1.16,-2.99
nan,nan,nan,-9.76,0.23,-1.94,-3.05,-3.6,-2.44
nan,nan,nan,-9.76,0.15,-1.93,-1.34,-1.1,-0.24
nan,nan,nan,-9.8,0.15,-1.98,-0.37,3.84,-0.73
nan,nan,nan,-9.87,0.23,-1.91,-1.22,8.78,-1.28
nan,nan,nan,-9.81,0.21,-1.95,-1.89,14.09,-2.07
nan,nan,nan,-9.72,0.2,-1.9,-1.52,11.71,-1.16
nan,nan,nan,-9.62,0.22,-1.89,-0.12,8.78,-0.91
nan,nan,nan,-9.64,0.21,-1.97,-1.77,-3.05,-0.37
nan,nan,nan,-9.76,0.24,-1.81,4.7,-12.07,-8.29
nan,nan,nan,-9.83,0.16,-1.87,6.34,-4.09,0.67
nan,nan,nan,-9.77,0.18,-1.91,-1.16,1.95,-0.37
0.44695192814876655,0.2876962757466569,0.7188603812018218,-9.89,0.22,-1.93,-3.48,3.96,-5.49
nan,nan,nan,-9.82,0.2,-1.89,0.79,12.99,0.79
nan,nan,nan,-9.76,0.19,-2.0,5.06,16.4,0.79
nan,nan,nan,-9.62,0.1,-2.03,-6.1,12.87,5.24
nan,nan,nan,-9.76,0.26,-1.95,-5.37,7.07,-6.46
nan,nan,nan,-9.68,0.24,-2.02,0.0,2.62,-1.16
0.44839338838044895,0.2814336754595873,0.7697278261184692,-9.72,0.16,-2.01,-0.12,-7.01,2.62
0.44749970286045265,0.28107421064921734,0.7680369019508362,-9.78,0.26,-1.95,-2.5,-6.95,-5.67
0.44847253498149486,0.2813028868876112,0.7405052185058594,-9.84,0.24,-1.87,1.04,-3.9,-5.73
0.4484792940675672,0.28207022873306287,0.8212214708328247,-9.88,0.2,-1.83,7.01,1.95,-0.79
0.4408659179630859,0.2788290346547434,0.7693755030632019,-9.8,0.18,-1.94,5.37,8.48,-2.13
0.4418375162200661,0.27950569279587034,0.7620958685874939,-9.79,0.17,-1.99,-0.61,11.95,-3.48
0.4416966568223037,0.2795941308691189,0.7348453402519226,-9.8,0.2,-1.97,-0.85,9.21,0.18
0.44253699488809084,0.2813751165314118,0.7387619614601135,-9.7,0.21,-1.99,-1.4,2.38,1.28
nan,nan,nan,-9.69,0.21,-1.99,-3.6,-0.49,-2.38
nan,nan,nan,-9.79,0.23,-1.89,-4.63,-3.11,-3.9
0.4427133685507718,0.27774776038912863,0.7095990777015686,-9.78,0.26,-1.98,-2.62,-3.29,-1.71
0.4422619195252651,0.2791997360737323,0.7658051252365112,-9.8,0.22,-1.91,-0.06,-1.16,-0.98
nan,nan,nan,-9.8,0.19,-1.9,0.43,1.1,-4.88
nan,nan,nan,-9.77,0.25,-1.91,2.8,5.61,-6.71
nan,nan,nan,-9.76,0.18,-1.88,3.78,8.17,-0.98
0.4831517566942521,0.26311079504614554,0.9650555035992322,-9.7,0.23,-1.95,4.39,5.0,-3.96
nan,nan,nan,-9.9,0.17,-1.98,5.55,5.98,-5.24
nan,nan,nan,-9.76,0.15,-1.93,2.56,6.4,4.27
nan,nan,nan,-9.7,0.15,-2.0,-5.55,3.9,0.67
nan,nan,nan,-9.8,0.19,-1.94,-6.04,2.68,-1.83
nan,nan,nan,-9.74,0.23,-1.93,-1.34,-0.91,1.65
nan,nan,nan,-9.84,0.18,-1.92,2.32,0.67,1.34
nan,nan,nan,-9.75,0.24,-1.91,-5.24,-2.01,1.77
nan,nan,nan,-9.8,0.24,-2.0,-0.55,0.18,-7.2
nan,nan,nan,-9.8,0.21,-1.88,4.57,1.22,-0.61
nan,nan,nan,-9.76,0.14,-1.91,4.39,-3.6,-0.37
nan,nan,nan,-9.82,0.16,-1.98,1.22,0.24,-4.88
nan,nan,nan,-9.77,0.28,-1.89,2.26,5.49,-3.05
nan,nan,nan,-9.77,0.18,-2.03,3.72,4.21,-2.68
nan,nan,nan,-9.73,0.13,-1.92,4.76,4.15,-3.35
nan,nan,nan,-9.73,0.27,-1.86,3.11,3.23,-5.85
nan,nan,nan,-9.74,0.22,-1.93,4.7,0.49,-5.67
nan,nan,nan,-9.78,0.21,-1.93,4.15,2.2,-4.76
0.4267851117065351,0.27998862110460465,0.8742114305496216,-9.8,0.16,-1.84,5.67,2.01,-5.98
0.42477834003521897,0.27945502531694943,0.9222954511642456,-9.74,0.22,-1.87,5.73,5.91,-7.07
0.4283448254079272,0.27977164107534586,0.8937273621559143,-9.8,0.17,-1.9,7.87,6.59,-6.4
0.42822370127648574,0.28019608376984273,1.0,-9.69,0.18,-1.91,8.11,9.76,-5.43
nan,nan,nan,-9.8,0.14,-2.01,3.29,10.12,-3.72
nan,nan,nan,-9.75,0.07,-1.91,2.01,9.63,-5.24
nan,nan,nan,-9.72,0.12,-1.97,2.01,10.61,-2.5
nan,nan,nan,-9.8,0.1,-1.98,-0.85,5.49,1.65
nan,nan,nan,-9.74,0.18,-1.95,-2.32,-2.56,-1.77
nan,nan,nan,-9.85,0.16,-2.01,1.65,-4.02,-3.05
nan,nan,nan,-9.88,0.05,-1.94,-2.74,-0.24,4.7
nan,nan,nan,-9.74,0.14,-1.95,-7.74,3.96,1.1
nan,nan,nan,-9.74,0.23,-2.02,-6.1,7.07,0.12
nan,nan,nan,-9.79,0.19,-1.9,-0.43,5.61,2.44
nan,nan,nan,-9.79,0.2,-2.01,0.61,8.84,3.84
nan,nan,nan,-9.79,0.2,-1.95,-5.98,4.76,-2.13
nan,nan,nan,-9.8,0.2,-2.01,0.24,6.71,-8.54
nan,nan,nan,-9.76,0.2,-1.97,3.6,2.01,0.06
nan,nan,nan,-9.8,0.19,-1.97,3.29,-0.06,-3.84
nan,nan,nan,-9.81,0.23,-1.98,2.8,3.9,-8.35
nan,nan,nan,-9.8,0.15,-2.02,4.39,7.32,-3.6
0.4463583770575819,0.28370183262747306,0.7261732220649719,-9.76,0.16,-1.99,4.82,7.99,-2.87
0.4289995883099347,0.2755856384123976,0.8807161417226145,-9.79,0.15,-1.97,1.65,7.74,-3.35
nan,nan,nan,-9.67,0.12,-2.05,-1.77,2.62,-2.99
nan,nan,nan,-9.71,0.14,-2.02,-2.07,-4.45,-1.59
nan,nan,nan,-9.73,0.16,-1.91,-3.17,-2.38,-1.52
nan,nan,nan,-9.76,0.16,-1.83,-6.83,-0.43,-0.98
nan,nan,nan,-9.85,0.18,-1.96,-4.09,0.98,0.12
nan,nan,nan,-9.83,0.17,-1.99,-3.96,5.06,1.4
nan,nan,nan,-9.76,0.15,-1.95,-3.66,9.94,1.28
nan,nan,nan,-9.75,0.18,-1.98,-4.39,10.91,1.46
nan,nan,nan,-9.77,0.22,-1.89,-5.37,8.41,2.44
nan,nan,nan,-9.76,0.16,-1.97,-6.34,6.52,4.33
nan,nan,nan,-9.78,0.21,-1.86,-1.77,1.71,-2.62
0.4559366470839457,0.29632053278265535,0.8004542988950868,-9.77,0.12,-1.89,-1.83,0.12,0.73
nan,nan,nan,-9.73,0.1,-1.92,-7.44,2.44,1.83
nan,nan,nan,-9.78,0.23,-1.79,-7.62,4.63,-2.68
nan,nan,nan,-9.84,0.24,-1.86,-2.99,7.87,0.85
nan,nan,nan,-9.78,0.2,-2.0,-1.34,6.83,-0.24
nan,nan,nan,-9.72,0.16,-2.02,-6.46,6.89,3.05
nan,nan,nan,-9.74,0.27,-1.98,-3.17,5.61,-5.73
nan,nan,nan,-9.76,0.25,-2.02,4.45,6.28,-6.59
nan,nan,nan,-9.7,0.21,-2.0,6.34,0.91,-3.35
nan,nan,nan,-9.78,0.18,-2.04,4.76,-0.79,-4.21
nan,nan,nan,-9.76,0.2,-1.99,1.95,2.07,-2.93
0.44721598642408705,0.28154501229528295,0.7399522662162781,-9.8,0.18,-1.97,-1.71,0.85,-1.59
nan,nan,nan,-9.76,0.22,-1.98,-4.09,-0.73,-2.56
nan,nan,nan,-9.8,0.16,-1.91,-3.35,-1.89,-3.72
nan,nan,nan,-9.76,0.2,-1.96,-1.52,-4.51,-1.34
nan,nan,nan,-9.74,0.22,-1.94,-3.54,-5.3,-0.06
nan,nan,nan,-9.77,0.2,-1.91,-5.3,-3.84,-1.28
nan,nan,nan,-9.88,0.21,-1.89,-2.8,-0.85,0.18
nan,nan,nan,-9.79,0.21,-1.9,0.79,2.32,-1.65
nan,nan,nan,-9.81,0.22,-1.93,2.56,3.23,-2.93
0.4434444972805627,0.28578175846017684,0.7286915183067322,-9.82,0.16,-1.86,1.34,6.4,0.06
nan,nan,nan,-9.76,0.19,-1.96,-1.16,7.62,-2.87
nan,nan,nan,-9.78,0.19,-1.99,1.1,9.33,-3.23
nan,nan,nan,-9.78,0.22,-1.95,-3.72,8.23,2.68
nan,nan,nan,-9.77,0.28,-1.93,1.22,0.67,-4.33
nan,nan,nan,-9.83,0.24,-1.96,4.27,2.5,-1.77
nan,nan,nan,-9.71,0.17,-1.95,0.85,4.45,1.22
0.44752836424784564,0.28243436109964604,0.7035395503044128,-9.8,0.15,-1.96,-4.76,4.27,-3.29
nan,nan,nan,-9.81,0.24,-1.92,-3.11,7.13,-0.98
nan,nan,nan,-9.77,0.27,-1.92,0.3,5.91,-0.37
nan,nan,nan,-9.78,0.17,-2.01,0.43,6.16,-0.18
nan,nan,nan,-9.75,0.22,-1.92,-3.48,3.48,-3.41
nan,nan,nan,-9.8,0.22,-1.94,3.17,5.06,-7.93
nan,nan,nan,-9.71,0.13,-1.93,6.1,-1.95,-1.59
0.45769692827333963,0.29287523851766906,0.7981425536478296,-9.73,0.21,-1.99,1.4,-5.79,-2.87
nan,nan,nan,-9.83,0.18,-1.91,-1.1,1.65,-5.37
nan,nan,nan,-9.85,0.24,-1.91,2.74,3.84,-2.87
0.4334198488145872,0.2787537834979886,0.749444842338562,-9.8,0.14,-1.89,0.43,3.6,-0.18
nan,nan,nan,-9.8,0.13,-1.97,-1.95,4.94,0.73
nan,nan,nan,-9.75,0.15,-1.95,-5.67,4.15,-0.55
nan,nan,nan,-9.78,0.24,-1.94,-4.51,1.04,0.37
0.4503731007582201,0.2726027910618575,0.7236365675926208,-9.74,0.23,-1.93,-3.84,-0.73,1.1
0.45113190135958575,0.272237064259598,0.7481669187545776,-9.78,0.19,-1.91,-1.46,-0.49,-2.87
0.4501086685018656,0.271991627354748,0.8581724166870117,-9.8,0.25,-1.88,2.44,2.99,-3.48
0.45116768352521336,0.2739979005409876,0.8366339802742004,-9.79,0.16,-1.95,3.17,5.98,-3.9
0.4493129473493273,0.27125044683012334,0.7407636046409607,-9.79,0.2,-1.89,4.57,7.01,-4.51
0.45068004471087536,0.2714948874180999,0.7219544053077698,-9.8,0.14,-1.98,3.29,6.83,-3.48
nan,nan,nan,-9.7,0.13,-1.97,2.44,9.76,-1.65
0.45043118981825053,0.27158970044012287,0.7802098393440247,-9.75,0.14,-1.89,-0.37,6.77,-1.46
nan,nan,nan,-9.8,0.19,-1.96,0.18,10.61,-1.46
0.4485432984125552,0.276696200684444,0.7042663097381592,-9.67,0.21,-2.0,-2.99,5.18,0.3
0.44632405037372386,0.27800256120533406,0.7178460359573364,-9.81,0.24,-1.93,2.87,-2.62,-6.22
0.4266923681525115,0.2720272515831894,0.99,-9.82,0.16,-2.06,2.5,2.99,2.56
0.4293393472965629,0.27393232575547666,0.9956696033477783,-9.69,0.16,-1.9,-1.95,5.24,1.1
0.4293621878183583,0.2752843963390741,0.8515744209289551,-9.73,0.19,-1.86,-4.33,2.87,-4.63
0.4279626374372399,0.2742404562814227,0.9857997894287109,-9.76,0.21,-1.86,1.1,3.66,-0.37
0.42816244206396753,0.2773224895172137,0.8119063973426819,-9.78,0.22,-1.87,5.73,1.65,-0.43
0.4314626890645845,0.27962278254298745,0.8292496800422668,-9.72,0.15,-2.0,-0.79,2.56,2.5
nan,nan,nan,-9.74,0.25,-1.99,-5.06,1.95,-4.15
nan,nan,nan,-9.8,0.24,-1.97,2.62,2.56,-3.29
nan,nan,nan,-9.71,0.2,-1.91,2.01,-2.26,2.5
nan,nan,nan,-9.72,0.16,-1.97,-2.13,-0.73,-2.5
nan,nan,nan,-9.8,0.16,-1.95,-3.35,1.71,-3.96
nan,nan,nan,-9.82,0.22,-1.83,3.48,4.88,1.65
nan,nan,nan,-9.81,0.15,-1.89,1.52,2.74,0.85
nan,nan,nan,-9.8,0.22,-1.98,-3.17,3.54,-1.89
nan,nan,nan,-9.77,0.13,-1.88,-4.02,0.85,-0.91
nan,nan,nan,-9.8,0.26,-1.9,-1.59,-1.95,1.71
nan,nan,nan,-9.8,0.22,-1.97,-2.07,-2.44,1.4
0.4588351738638146,0.31141779606783027,0.7224360108375549,-9.8,0.22,-1.9,-0.73,2.62,-3.29
nan,nan,nan,-9.83,0.22,-1.82,1.46,2.44,-4.21
0.4590532781117369,0.3111868886202208,0.7074418663978577,-9.83,0.25,-1.93,4.76,6.1,-3.35
0.457440066859667,0.3110135907276358,0.7447365522384644,-9.68,0.25,-1.88,4.57,5.79,-4.51
0.4564929824248627,0.31065862235399055,0.7371193170547485,-9.82,0.17,-1.88,5.43,4.82,-4.82
0.4563545642231413,0.309802901446649,0.8002269268035889,-9.81,0.19,-1.92,3.48,7.26,-2.56
nan,nan,nan,-9.7,0.21,-1.95,4.76,6.89,-4.7
0.4568450677399847,0.3099143736591935,0.7798094749450684,-9.77,0.21,-1.9,3.35,8.54,-5.55
nan,nan,nan,-9.74,0.13,-1.95,-2.62,5.85,-0.67
nan,nan,nan,-9.79,0.22,-2.01,3.41,-1.22,-6.34
nan,nan,nan,-9.8,0.15,-1.96,4.76,-1.16,-1.77
nan,nan,nan,-9.74,0.16,-1.87,-1.83,3.78,-0.3
nan,nan,nan,-9.74,0.2,-1.91,-4.33,4.82,-6.04
nan,nan,nan,-9.8,0.19,-1.86,2.32,5.67,-2.99
nan,nan,nan,-9.8,0.2,-1.89,6.1,5.79,0.06
nan,nan,nan,-9.78,0.08,-2.07,1.1,11.04,0.3
nan,nan,nan,-9.76,0.26,-1.97,-5.06,7.68,-6.59
nan,nan,nan,-9.84,0.23,-1.92,3.96,8.84,-6.22
nan,nan,nan,-9.76,0.17,-1.94,5.73,4.7,1.16
nan,nan,nan,-9.69,0.17,-1.99,2.8,1.04,-4.21
0.4248174667127798,0.30640101067706305,0.7422941327095032,-9.82,0.16,-1.9,1.65,2.99,-8.29
nan,nan,nan,-9.85,0.14,-2.02,3.29,8.6,-4.02
nan,nan,nan,-9.75,0.11,-2.03,5.49,8.78,-0.79
nan,nan,nan,-9.75,0.14,-1.98,-2.26,8.05,-3.54
0.42594010366662566,0.31119517079468784,0.7203949093818665,-9.72,0.2,-1.93,-3.6,4.39,-3.54
nan,nan,nan,-9.73,0.16,-1.97,-2.07,-2.2,0.79
nan,nan,nan,-9.75,0.17,-1.91,-4.7,0.06,1.22
nan,nan,nan,-9.72,0.17,-1.97,-6.95,-1.1,-3.72
0.42456451445187865,0.3089010264631065,0.7204455137252808,-9.84,0.2,-1.93,-4.82,1.95,-2.99
nan,nan,nan,-9.77,0.18,-1.98,-2.01,5.91,-1.04
0.4245895325598638,0.3074519198990099,0.7222365140914917,-9.78,0.18,-1.89,-1.1,11.16,-2.07
0.4251056275940748,0.30791060431845096,0.7013829946517944,-9.83,0.2,-1.97,-1.71,13.17,-3.6
nan,nan,nan,-9.69,0.22,-1.98,0.18,12.2,1.59
nan,nan,nan,-9.76,0.17,-1.92,-0.18,9.7,1.95
0.429295743960562,0.3060833542034006,0.7706184387207031,-9.81,0.2,-1.98,1.89,5.98,-3.6
nan,nan,nan,-9.83,0.11,-1.98,1.71,4.45,-2.5
nan,nan,nan,-9.72,0.14,-1.95,-2.74,6.22,3.23
nan,nan,nan,-9.73,0.2,-1.95,-6.28,7.74,-0.73
nan,nan,nan,-9.74,0.19,-1.95,-4.45,7.74,-1.1
nan,nan,nan,-9.78,0.23,-1.95,1.46,9.33,1.65
nan,nan,nan,-9.69,0.18,-2.02,-2.01,9.7,6.16
nan,nan,nan,-9.69,0.27,-2.0,-2.44,3.23,-4.63
nan,nan,nan,-9.76,0.29,-1.96,-0.49,3.29,-6.46
nan,nan,nan,-9.75,0.23,-1.92,5.98,0.49,-0.49
nan,nan,nan,-9.8,0.17,-1.97,3.29,-0.73,-1.77
nan,nan,nan,-9.77,0.14,-1.99,-0.49,-1.4,-5.98
nan,nan,nan,-9.83,0.16,-1.96,-1.4,0.3,0.55
nan,nan,nan,-9.8,0.16,-1.96,-3.96,0.24,1.4
nan,nan,nan,-9.79,0.22,-1.94,-5.18,0.06,-1.28
nan,nan,nan,-9.72,0.25,-1.98,-5.18,-3.84,0.37
0.4243191669629516,0.3007429853515908,0.7607407867908478,-9.78,0.2,-1.9,-3.23,-3.9,1.28
0.42593660484017287,0.3045187687240304,0.7401546835899353,-9.76,0.23,-1.9,-2.68,-3.17,-1.16
0.4259014860015144,0.303656635478907,0.7716866135597229,-9.8,0.2,-1.93,-0.37,-0.12,-4.51
nan,nan,nan,-9.82,0.19,-1.96,4.7,1.22,-2.5
0.42535393889643086,0.30114428196747234,0.8622798919677734,-9.83,0.15,-2.01,3.17,6.34,-1.34
nan,nan,nan,-9.76,0.14,-2.03,-0.67,8.78,-2.38
0.42024778814962527,0.29669010695007486,0.7514711618423462,-9.79,0.24,-1.92,-0.67,8.66,-1.77
nan,nan,nan,-9.81,0.22,-2.03,-0.79,10.91,0.85
nan,nan,nan,-9.63,0.2,-1.9,-1.95,3.23,-0.43
nan,nan,nan,-9.77,0.18,-1.9,6.04,-0.37,-7.8
nan,nan,nan,-9.82,0.15,-1.9,4.51,5.85,2.93
nan,nan,nan,-9.68,0.15,-1.94,-3.29,4.94,1.34
nan,nan,nan,-9.78,0.2,-1.94,-8.11,6.34,-1.4
nan,nan,nan,-9.8,0.25,-1.93,-1.1,7.01,0.85
nan,nan,nan,-9.75,0.2,-2.0,2.07,6.1,0.12
nan,nan,nan,-9.75,0.19,-2.03,-3.72,7.32,2.8
nan,nan,nan,-9.74,0.32,-2.0,-0.85,3.29,-7.62
nan,nan,nan,-9.8,0.22,-1.96,9.15,2.74,-5.0
nan,nan,nan,-9.71,0.19,-1.97,7.26,-2.5,-0.85
nan,nan,nan,-9.78,0.19,-1.99,-0.37,-1.71,-7.13
nan,nan,nan,-9.86,0.3,-1.87,-2.44,2.13,-5.06
nan,nan,nan,-9.83,0.2,-1.9,4.51,5.55,0.12
nan,nan,nan,-9.75,0.2,-2.04,2.32,5.79,0.3
nan,nan,nan,-9.74,0.15,-1.99,-2.99,6.22,-1.83
nan,nan,nan,-9.72,0.21,-1.93,-4.51,3.96,-0.61
nan,nan,nan,-9.69,0.18,-1.95,-2.8,0.67,1.77
nan,nan,nan,-9.8,0.25,-2.01,-2.26,0.49,-0.73
0.42795855560530754,0.29307064157863305,0.7047075033187866,-9.74,0.19,-1.92,-1.4,1.95,-5.24
0.42507309757332484,0.2935174113465354,0.94507896900177,-9.77,0.25,-1.94,4.21,2.62,-3.54
0.4264470093458919,0.29529360616619904,0.7856999635696411,-9.84,0.16,-1.94,6.1,4.51,-3.29
nan,nan,nan,-9.79,0.15,-1.96,3.96,7.07,-2.26
0.4270821968426138,0.2979012733259193,0.7738522291183472,-9.74,0.24,-1.96,2.2,5.49,-4.45
nan,nan,nan,-9.76,0.17,-1.98,3.9,3.96,-5.61
nan,nan,nan,-9.75,0.15,-1.92,-1.28,1.28,1.16
nan,nan,nan,-9.77,0.23,-1.96,1.4,-2.2,-8.11
0.42508953931511323,0.2973475201009324,0.7018735706806183,-9.91,0.14,-1.87,2.38,0.18,-1.4
0.42535811372797583,0.2985035716716484,0.7782955169677734,-9.72,0.11,-1.89,-4.09,1.95,3.35
0.42598017882284184,0.29874823809775786,0.7672094702720642,-9.76,0.28,-1.95,-8.72,3.35,-3.35
0.4249750109180011,0.29718147760988567,0.7429737448692322,-9.74,0.28,-1.87,-3.11,4.76,-1.46
0.4250016196681649,0.29683631893348295,0.7173539400100708,-9.76,0.2,-1.93,3.11,4.82,0.12
0.42537474335911796,0.2986249132728901,0.7424300312995911,-9.76,0.09,-1.91,1.71,4.76,0.43
0.4257183497885401,0.29870269469768795,0.7027585506439209,-9.8,0.18,-1.9,-3.9,1.28,-2.62
nan,nan,nan,-9.82,0.26,-1.86,1.4,4.21,-5.85
nan,nan,nan,-9.7,0.14,-1.98,4.63,-1.1,0.43
nan,nan,nan,-9.77,0.19,-1.93,0.12,-2.13,-1.65
nan,nan,nan,-9.8,0.22,-1.91,-0.73,2.01,-4.51
nan,nan,nan,-9.84,0.19,-1.92,1.83,2.8,-1.16
nan,nan,nan,-9.8,0.18,-1.98,2.68,1.59,-1.59
nan,nan,nan,-9.77,0.21,-1.9,0.98,0.61,-2.01
nan,nan,nan,-9.74,0.19,-1.83,-0.06,0.49,-1.77
nan,nan,nan,-9.75,0.15,-2.02,-4.57,-3.23,0.24
nan,nan,nan,-9.83,0.17,-1.89,-5.79,-2.2,-1.16
nan,nan,nan,-9.82,0.22,-1.95,-3.35,2.5,-1.1
nan,nan,nan,-9.71,0.17,-1.84,-0.79,2.07,-2.01
nan,nan,nan,-9.77,0.2,-1.83,3.23,4.39,-4.21
nan,nan,nan,-9.74,0.16,-1.94,5.24,5.24,-6.4
nan,nan,nan,-9.8,0.19,-1.98,6.52,5.0,-5.91
nan,nan,nan,-9.73,0.22,-2.0,4.27,7.2,-5.49
nan,nan,nan,-9.69,0.19,-1.96,-0.43,5.12,-1.46
nan,nan,nan,-9.78,0.2,-1.97,2.07,0.24,-6.1
nan,nan,nan,-9.8,0.24,-1.9,6.46,-1.89,-2.99
nan,nan,nan,-9.8,0.17,-1.95,-0.73,0.79,0.67
nan,nan,nan,-9.74,0.18,-1.93,-4.82,2.01,-5.37
nan,nan,nan,-9.75,0.17,-1.91,0.85,6.71,-4.09
nan,nan,nan,-9.8,0.22,-1.82,5.55,3.35,-0.24
nan,nan,nan,-9.78,0.2,-1.92,3.17,9.51,-0.12
nan,nan,nan,-9.81,0.17,-1.93,-3.41,4.94,-4.94
nan,nan,nan,-9.83,0.25,-1.92,3.17,8.29,-7.13
nan,nan,nan,-9.74,0.19,-1.95,5.67,5.73,-0.55
nan,nan,nan,-9.75,0.13,-1.96,5.06,1.89,-4.7
nan,nan,nan,-9.78,0.2,-2.04,1.04,7.07,-5.49
nan,nan,nan,-9.8,0.17,-1.93,1.95,5.3,-2.38
nan,nan,nan,-9.78,0.13,-2.02,1.16,7.5,0.91
nan,nan,nan,-9.67,0.18,-1.98,-2.32,8.72,-1.95
nan,nan,nan,-9.73,0.1,-1.88,-5.85,3.9,-2.5
nan,nan,nan,-9.72,0.17,-1.96,-2.87,-1.28,1.28
nan,nan,nan,-9.76,0.12,-1.86,-4.27,-3.72,0.79
nan,nan,nan,-9.79,0.2,-1.83,-6.52,-2.8,-1.22
nan,nan,nan,-9.83,0.13,-1.9,-6.22,0.06,0.12
0.4549550006067071,0.2985030582972521,0.7237683151874837,-9.79,0.18,-1.88,-3.72,4.88,1.77
nan,nan,nan,-9.8,0.15,-1.9,-3.84,8.17,-1.04
nan,nan,nan,-9.75,0.2,-1.92,-5.06,7.68,1.04
nan,nan,nan,-9.76,0.22,-1.89,-4.21,5.06,0.91
nan,nan,nan,-9.81,0.23,-1.89,1.34,1.65,-2.38
nan,nan,nan,-9.77,0.18,-1.86,3.72,1.77,-0.98
0.42895958269255624,0.30083999510171466,0.8549516880879777,-9.71,0.15,-1.9,-3.41,3.41,-0.73
