9.0,-9.4,0.66,-3.59,-15.0,-5.37,2.74
9.0,-9.43,0.73,-3.52,-9.82,-1.77,5.43
9.0,-9.4,0.69,-3.58,-7.2,1.77,3.9
9.0,-9.4,0.67,-3.64,-10.85,4.57,9.63
9.0,-9.44,0.81,-3.48,-17.93,6.34,9.33
9.0,-9.34,0.74,-3.59,-11.28,9.27,4.02
9.0,-9.33,0.77,-3.59,-5.3,9.02,0.61
9.0,-9.32,0.75,-3.55,-4.09,6.28,0.37
9.0,-9.38,0.75,-3.64,-3.48,7.32,0.24
9.0,-9.46,0.85,-3.63,0.85,13.29,3.23
9.0,-9.46,0.75,-3.69,0.37,16.22,9.76
9.0,-9.33,0.79,-3.68,-6.4,9.63,9.82
9.0,-9.35,0.81,-3.68,-6.16,10.67,5.43
6.0,-9.3,0.92,-3.63,0.43,16.59,1.1
9.0,-9.22,0.87,-3.66,10.06,16.34,-8.6
9.0,-9.25,0.79,-3.54,12.87,2.93,-13.84
9.0,-9.39,0.76,-3.62,6.83,-6.65,-9.21
9.0,-9.41,0.71,-3.68,5.85,-8.17,-5.73
9.0,-9.46,0.76,-3.52,6.95,-2.87,-5.12
9.0,-9.47,0.7,-3.57,13.17,4.09,-5.67
9.0,-9.55,0.74,-3.62,11.4,17.07,-2.5
6.0,-9.36,0.63,-3.62,13.48,20.79,-2.26
9.0,-9.31,0.61,-3.73,12.87,15.85,1.04
6.0,-9.35,0.61,-3.69,7.5,12.01,9.94
9.0,-9.31,0.78,-3.64,4.88,14.45,10.79
9.0,-9.27,0.79,-3.74,4.15,17.26,5.37
9.0,-9.29,0.68,-3.74,-1.28,11.16,1.77
9.0,-9.32,0.71,-3.65,-6.46,6.4,-0.98
9.0,-9.33,0.69,-3.66,-8.11,2.93,2.56
9.0,-9.42,0.67,-3.69,-0.85,-2.2,2.07
6.0,-9.34,0.64,-3.7,-6.65,-3.23,9.02
9.0,-9.31,0.63,-3.67,-20.06,-4.94,13.72
9.0,-9.38,0.77,-3.64,-29.39,-0.06,13.6
9.0,-9.45,0.88,-3.6,-28.35,13.23,13.17
9.0,-9.48,0.97,-3.52,-17.5,27.56,18.23
9.0,-9.28,0.91,-3.65,-13.78,22.62,17.13
9.0,-9.44,1.03,-3.81,-16.65,25.61,10.73
6.0,-9.28,1.03,-3.7,-8.48,36.83,5.91
9.0,-9.24,1.07,-3.74,2.2,36.77,4.88
9.0,-9.25,1.0,-3.82,5.0,31.34,4.94
9.0,-9.19,0.94,-3.9,6.65,25.49,0.73
9.0,-9.2,0.88,-3.96,-1.28,15.79,-4.09
9.0,-9.22,1.01,-3.82,-3.17,9.57,-7.32
9.0,-9.19,1.02,-3.81,3.9,6.46,-14.27
9.0,-9.11,0.93,-3.88,16.46,-0.67,-20.43
9.0,-9.22,0.73,-3.78,25.24,-15.49,-24.51
9.0,-9.37,0.62,-3.84,21.83,-30.98,-14.51
9.0,-9.47,0.6,-3.9,9.21,-28.17,1.16
9.0,-9.33,0.73,-3.82,-4.57,-16.52,5.98
9.0,-9.41,0.79,-3.75,-12.5,-6.83,-0.85
9.0,-9.35,0.77,-3.74,-12.5,-0.85,-0.85
9.0,-9.34,0.85,-3.78,-11.22,1.34,7.62
9.0,-9.37,0.82,-3.7,-3.23,-8.29,4.63
9.0,-9.4,0.75,-3.78,-9.21,-8.35,15.18
9.0,-9.27,0.82,-3.71,-22.32,-9.45,17.93
6.0,-9.17,0.9,-3.64,-27.93,-22.74,8.96
9.0,-9.44,0.92,-3.66,-24.51,-20.3,7.99
9.0,-9.42,0.97,-3.62,-28.17,-17.87,13.48
9.0,-9.4,1.01,-3.7,-41.1,-8.78,16.71
9.0,-9.45,1.15,-3.57,-33.41,3.11,6.83
9.0,-9.38,1.07,-3.37,-23.96,30.49,4.39
9.0,-9.36,1.12,-3.55,-15.18,45.06,5.49
9.0,-8.82,1.09,-3.58,-7.32,36.95,1.77
6.0,-9.17,1.13,-3.62,-1.59,20.79,-4.15
9.0,-9.41,0.98,-3.72,4.15,27.5,-5.67
9.0,-9.28,0.81,-3.78,1.59,32.68,1.77
9.0,-9.17,0.9,-3.87,-9.09,19.45,12.5
9.0,-9.27,1.09,-4.02,-15.55,7.8,18.29
6.0,-9.29,1.15,-3.73,-14.88,2.87,11.16
9.0,-9.3,1.16,-3.76,-10.37,7.07,6.65
9.0,-9.21,1.1,-3.64,-0.85,2.2,3.11
6.0,-9.7,1.04,-3.77,0.98,-14.76,0.98
9.0,-9.45,0.88,-3.72,-2.07,10.37,6.04
9.0,-9.35,0.98,-3.75,-12.62,17.13,7.07
6.0,-9.26,1.0,-3.81,-15.55,15.67,10.37
9.0,-9.36,1.08,-3.73,-9.45,18.23,15.79
9.0,-9.2,1.07,-3.83,1.04,9.7,7.87
6.0,-9.2,0.94,-3.91,-6.52,10.37,18.29
9.0,-9.39,1.03,-3.89,-19.15,7.32,14.21
9.0,-9.52,1.14,-3.84,-24.76,14.76,8.78
6.0,-9.33,1.19,-3.68,-20.61,22.38,14.7
9.0,-9.23,1.32,-3.84,-21.83,21.65,21.16
9.0,-9.16,1.37,-3.82,-18.23,25.98,16.04
9.0,-9.05,1.27,-3.74,-16.4,9.09,-6.34
9.0,-9.04,1.23,-3.75,-14.45,-14.15,-15.79
9.0,-9.23,1.28,-3.62,-2.87,-21.65,-14.76
9.0,-9.4,1.19,-3.76,15.91,-12.01,-0.67
6.0,-9.34,1.13,-3.86,13.23,-14.82,7.26
9.0,-9.61,1.21,-3.87,9.33,11.77,19.76
9.0,-9.49,1.22,-3.9,7.07,46.95,20.43
6.0,-9.25,1.17,-3.87,0.18,58.66,22.26
9.0,-9.07,1.43,-3.99,-17.2,37.44,19.27
9.0,-9.2,1.37,-3.88,-12.56,50.79,17.62
9.0,-8.88,1.3,-3.87,-5.85,43.35,7.44
9.0,-8.89,1.31,-4.01,-9.7,5.49,-5.3
6.0,-8.88,1.4,-3.81,-10.18,-18.72,-7.62
9.0,-8.97,1.38,-3.97,-7.74,-50.73,-11.71
9.0,-9.16,1.45,-3.87,-6.65,-73.54,-10.91
6.0,-9.24,1.28,-3.66,1.59,-65.43,-18.48
9.0,-9.45,1.31,-3.69,5.43,-47.8,-16.4
6.0,-9.52,1.22,-3.67,3.54,-36.83,-4.51
9.0,-9.56,1.24,-3.57,-0.3,-20.37,8.78
9.0,-9.46,1.27,-3.62,3.72,-1.59,13.48
9.0,-9.47,1.38,-3.64,1.71,12.99,19.57
6.0,-9.22,1.42,-3.81,5.91,10.3,12.8
9.0,-9.11,1.43,-3.8,1.28,16.46,1.46
9.0,-9.05,1.34,-3.77,-3.17,6.04,-20.85
9.0,-9.0,1.36,-3.62,-3.96,-11.34,-32.74
9.0,-9.04,1.34,-3.63,1.95,-41.59,-27.13
9.0,-9.21,1.29,-3.55,16.04,-66.65,-26.22
9.0,-9.53,1.33,-3.43,32.68,-64.39,-19.94
9.0,-9.45,1.14,-3.44,42.13,-53.48,-18.05
9.0,-9.57,1.0,-3.46,30.43,-23.9,-19.39
9.0,-9.4,0.93,-3.5,2.68,-12.2,-10.0
9.0,-9.54,1.05,-3.59,-14.45,-2.99,-5.85
9.0,-9.46,1.2,-3.53,-8.23,7.2,-2.74
9.0,-9.39,1.24,-3.55,3.48,7.56,10.12
9.0,-9.4,1.17,-3.61,10.3,2.44,27.38
9.0,-9.37,1.11,-3.55,4.15,-4.7,34.88
9.0,-9.19,1.23,-3.58,-6.52,-14.51,28.84
9.0,-9.34,1.3,-3.41,-15.06,-14.21,19.45
3.0,-9.24,1.36,-3.35,-9.82,-12.62,5.43
3.0,-9.21,1.28,-3.33,2.44,-34.88,-5.85
3.0,-9.23,1.23,-3.16,5.79,-53.72,-2.99
3.0,-9.44,1.19,-3.04,8.9,-54.63,1.22
3.0,-9.62,1.19,-3.12,5.91,-45.3,3.72
3.0,-9.8,1.23,-3.1,4.94,-28.48,7.99
3.0,-9.82,1.24,-3.14,0.55,5.0,18.84
3.0,-9.63,1.22,-3.11,-8.29,23.6,26.52
3.0,-9.63,1.22,-3.2,-26.89,38.9,34.94
3.0,-9.49,1.2,-3.28,-61.89,53.72,52.2
3.0,-9.42,1.33,-3.36,-90.79,58.23,57.5
3.0,-9.41,1.5,-3.43,-102.13,57.62,51.71
3.0,-9.38,1.62,-3.54,-109.21,51.95,55.85
3.0,-9.33,1.86,-3.6,-113.72,53.6,71.71
3.0,-9.09,2.08,-3.54,-87.38,55.43,67.26
3.0,-9.04,1.98,-3.64,-54.39,47.5,53.29
3.0,-9.03,2.09,-3.62,-39.33,27.32,42.74
3.0,-9.08,2.02,-3.66,-29.09,4.57,19.94
3.0,-9.06,1.91,-3.53,-21.59,-4.09,0.91
3.0,-9.03,2.01,-3.41,-18.72,-17.13,-10.61
3.0,-9.01,2.01,-3.29,-1.77,-37.38,-30.49
3.0,-9.13,1.83,-3.17,17.56,-60.73,-37.99
3.0,-9.32,1.74,-3.08,33.29,-71.1,-38.17
3.0,-9.47,1.71,-3.0,47.74,-73.05,-41.71
3.0,-9.73,1.61,-3.04,54.15,-56.65,-40.85
3.0,-9.75,1.53,-3.12,41.1,-20.91,-29.51
3.0,-9.85,1.5,-3.25,37.93,30.73,-23.35
3.0,-9.64,1.3,-3.33,10.79,70.0,-9.33
3.0,-9.37,1.41,-3.36,-53.35,77.62,8.72
3.0,-9.39,1.94,-3.27,-92.87,83.96,-0.67
3.0,-9.37,2.3,-3.3,-89.45,99.21,-34.45
3.0,-9.45,2.41,-3.29,-54.57,113.96,-50.67
3.0,-9.04,2.28,-3.14,20.37,117.13,-68.29
3.0,-8.75,1.73,-3.1,104.63,76.95,-80.67
3.0,-9.03,1.2,-3.42,134.21,27.87,-47.26
3.0,-9.4,1.01,-3.64,111.34,-9.27,16.28
3.0,-9.48,0.9,-3.94,69.15,-22.8,64.51
3.0,-8.84,0.65,-4.28,-26.52,-78.29,105.06
3.0,-9.28,1.41,-3.97,-103.9,-103.96,86.04
3.0,-9.4,2.14,-3.75,-97.2,-27.8,43.54
3.0,-9.77,2.51,-3.89,-79.82,61.83,87.2
3.0,-9.88,3.03,-3.88,1.16,181.59,151.95
3.0,-9.11,2.66,-4.11,156.77,285.98,164.33
9.0,-8.68,1.38,-5.02,207.32,277.26,159.45
3.0,-8.85,1.01,-5.54,112.5,141.95,108.9
9.0,-8.14,0.9,-4.98,-53.9,18.6,51.34
3.0,-8.17,1.34,-4.5,-213.78,-22.01,44.57
3.0,-8.16,2.02,-3.82,-273.29,-47.2,-15.61
3.0,-8.76,2.21,-3.58,-239.45,-51.65,-28.78
9.0,-8.97,2.07,-3.73,-204.15,-60.98,23.23
9.0,-9.21,2.31,-3.68,-179.45,-118.48,39.02
9.0,-9.03,2.37,-3.33,-154.09,-172.01,46.52
3.0,-9.22,2.64,-3.04,-136.77,-199.57,75.67
3.0,-9.44,2.75,-2.89,-122.13,-168.17,102.87
3.0,-9.34,2.93,-2.84,-116.71,-117.56,102.74
4.0,-9.26,3.2,-2.77,-123.17,-81.71,89.15
4.0,-9.71,3.16,-2.9,-129.45,-23.17,78.11
4.0,-9.48,3.34,-2.79,-129.33,55.49,93.96
9.0,-8.9,3.55,-2.94,-128.72,78.6,95.24
9.0,-8.9,3.61,-2.91,-122.8,84.27,91.04
9.0,-8.82,3.75,-3.08,-112.2,87.07,100.49
9.0,-8.51,3.93,-3.1,-95.91,71.28,89.45
9.0,-8.56,4.0,-3.04,-85.67,56.83,78.11
9.0,-8.63,4.02,-3.17,-87.5,69.15,71.95
9.0,-8.57,3.91,-3.24,-95.85,87.99,45.06
9.0,-8.23,3.99,-3.09,-126.04,71.04,38.29
9.0,-8.66,4.31,-3.12,-127.01,66.4,19.21
9.0,-8.59,4.39,-3.0,-110.24,73.72,-6.4
0.0,-8.48,4.34,-2.93,-93.41,56.77,-23.84
0.0,-8.61,4.38,-2.93,-81.77,60.43,-20.37
0.0,-8.63,4.26,-2.94,-61.1,75.73,-29.51
0.0,-8.42,4.12,-3.19,-57.2,66.16,-36.95
0.0,-8.41,4.05,-3.35,-65.3,46.71,-45.0
0.0,-8.58,4.24,-3.31,-57.74,70.0,-54.7
0.0,-8.58,4.18,-3.36,-43.11,76.16,-66.34
0.0,-8.31,4.09,-3.35,-25.18,47.01,-80.3
0.0,-8.69,3.93,-3.26,-6.34,18.35,-95.85
0.0,-8.85,3.71,-3.37,-3.11,21.71,-88.66
9.0,-8.81,3.71,-3.37,-11.28,15.67,-77.38
0.0,-8.78,3.71,-3.24,-8.66,-6.28,-77.56
0.0,-8.87,3.62,-3.24,-7.99,-26.89,-73.35
0.0,-8.78,3.76,-3.18,-2.01,-11.04,-71.22
0.0,-8.78,3.64,-3.08,18.54,-20.49,-102.38
0.0,-8.86,3.37,-3.0,23.35,-49.21,-123.41
0.0,-8.99,3.16,-3.1,7.07,-34.39,-115.85
3.0,-8.95,2.92,-3.29,-19.21,-2.13,-115.61
3.0,-8.97,2.85,-3.3,-38.96,-8.66,-131.28
0.0,-9.07,2.94,-3.07,-44.63,-38.96,-131.71
0.0,-8.94,3.14,-2.94,-24.09,-64.09,-101.34
0.0,-9.22,3.27,-2.68,36.52,-104.51,-97.74
0.0,-9.63,2.81,-2.87,75.3,-77.32,-74.94
0.0,-9.12,2.64,-2.9,87.07,-18.48,-65.67
0.0,-9.36,2.52,-3.05,86.77,15.06,-74.76
9.0,-9.1,2.39,-3.17,75.3,30.12,-55.85
9.0,-8.94,2.74,-3.21,80.24,2.87,-65.43
9.0,-8.81,3.11,-2.97,129.15,-51.1,-93.9
9.0,-8.5,4.05,-2.4,306.22,-130.37,-105.67
9.0,-8.11,3.88,-2.1,610.24,-272.38,-97.13
9.0,-8.09,2.9,-2.09,845.3,-470.79,-93.6
9.0,-8.76,2.09,-1.84,953.05,-610.06,-35.43
9.0,-9.02,1.79,-1.4,1002.26,-679.82,8.66
9.0,-8.97,1.59,-0.98,1036.89,-730.85,-22.44
9.0,-9.16,1.11,-0.54,1045.0,-806.46,-89.21
9.0,-9.81,1.69,0.65,1048.41,-842.8,-148.05
9.0,-11.0,0.15,0.68,1024.45,-781.52,-61.65
7.0,-10.69,-0.6,0.32,722.38,-648.48,-1.65
9.0,-10.05,-0.12,0.89,422.07,-497.56,-77.01
9.0,-10.54,0.76,1.9,232.8,-397.07,-123.96
9.0,-10.01,0.82,2.6,162.68,-287.44,-89.57
9.0,-10.02,0.87,2.79,106.28,-217.01,-55.37
9.0,-9.79,0.88,2.75,55.0,-157.99,-25.0
7.0,-9.59,0.94,2.77,-3.78,-115.55,-35.91
9.0,-9.46,0.96,2.82,-60.49,-85.0,-36.28
9.0,-9.03,1.25,3.11,-63.9,-72.38,-47.13
9.0,-8.97,1.02,3.03,-60.06,-85.98,-71.89
9.0,-9.26,0.85,3.18,-73.54,-79.39,-81.77
9.0,-9.68,0.83,3.26,-51.65,-54.27,-90.24
9.0,-9.59,0.63,3.22,-15.49,-24.02,-94.94
9.0,-9.65,0.36,3.05,-6.77,-8.96,-76.16
9.0,-9.38,0.3,3.02,4.51,2.68,-56.46
9.0,-9.49,0.25,3.02,14.63,0.06,-36.65
9.0,-9.3,0.14,2.77,6.71,-0.67,-19.51
9.0,-8.99,0.03,2.54,-34.7,-8.54,-25.61
9.0,-8.6,0.39,2.47,-87.2,-37.62,-40.55
9.0,-9.19,1.11,3.2,-50.43,-81.46,-122.5
9.0,-9.93,0.63,3.21,31.89,-47.01,-61.83
9.0,-9.3,0.09,2.94,43.29,-35.98,-7.13
9.0,-9.28,-0.09,2.94,-7.99,-42.26,5.91
9.0,-9.48,0.23,2.98,-47.62,-12.5,7.5
7.0,-9.33,0.29,3.03,-62.07,1.77,-6.28
9.0,-9.47,0.45,3.17,-59.7,15.85,-3.78
9.0,-9.63,0.59,3.14,-46.95,46.95,9.94
9.0,-9.25,0.54,3.01,-18.66,75.61,-0.67
9.0,-9.03,0.37,2.78,-16.89,61.28,2.13
9.0,-8.93,0.48,2.79,-18.11,28.48,16.04
9.0,-9.41,0.55,3.0,8.96,17.8,12.8
9.0,-9.34,0.5,2.97,30.3,25.79,5.24
9.0,-9.59,0.32,2.89,34.51,48.41,5.79
9.0,-9.28,0.31,3.17,23.9,61.77,11.89
9.0,-9.44,0.46,3.15,25.73,68.84,-2.13
6.0,-9.8,0.3,2.95,34.82,121.16,-24.21
9.0,-9.64,-0.03,2.66,0.12,169.45,-35.79
9.0,-9.64,-0.05,2.75,-52.44,189.82,-39.15
9.0,-9.59,-0.02,2.51,-89.94,223.9,-41.28
9.0,-9.15,0.02,2.46,-130.18,187.26,-31.22
9.0,-9.23,0.16,2.25,-165.12,168.41,-20.73
7.0,-9.08,0.11,2.06,-171.1,148.54,-54.02
7.0,-9.4,-0.19,1.86,-182.8,123.78,-77.74
7.0,-9.67,-0.3,1.72,-187.93,171.34,-50.55
7.0,-9.56,-0.35,1.46,-203.11,160.37,-33.41
9.0,-9.82,-0.3,1.35,-215.73,141.95,12.68
7.0,-9.66,-0.03,1.52,-188.6,114.51,31.83
9.0,-10.11,0.04,1.14,-155.18,127.13,52.8
9.0,-9.99,-0.01,0.87,-135.12,162.87,39.51
9.0,-9.78,0.12,0.78,-115.49,183.41,16.83
9.0,-9.78,0.0,0.56,-95.67,167.32,-5.49
9.0,-9.23,-0.09,0.16,-113.78,124.15,-1.52
9.0,-9.13,0.07,0.44,-121.4,47.68,-4.82
9.0,-9.55,0.07,0.58,-100.12,-7.26,-15.91
9.0,-9.68,-0.01,0.55,-80.98,-13.41,-21.16
9.0,-9.75,-0.11,0.65,-75.49,8.23,-34.39
9.0,-9.75,-0.09,0.79,-53.11,1.34,-63.35
7.0,-9.65,-0.17,0.77,-13.29,5.24,-71.28
9.0,-9.81,-0.37,0.84,21.4,5.18,-54.02
7.0,-10.13,-0.47,0.56,48.66,13.9,-32.8
9.0,-9.94,-0.67,0.67,63.17,0.06,-9.39
9.0,-9.7,-0.65,0.63,66.77,-16.71,18.96
9.0,-9.56,-0.44,0.72,64.02,-71.71,73.41
9.0,-9.35,-0.11,0.98,102.93,-117.87,57.99
9.0,-10.01,-0.44,0.75,146.77,-62.38,42.01
9.0,-9.51,-0.7,0.49,107.74,-32.07,36.95
9.0,-9.68,-0.62,0.48,16.46,-38.48,38.54
9.0,-9.61,-0.18,0.97,-28.48,-53.48,-8.41
9.0,-10.06,-0.09,1.15,-14.82,-40.55,-11.52
9.0,-9.71,0.0,1.07,21.34,-24.88,23.9
9.0,-9.51,-0.17,0.88,29.15,-75.67,36.28
9.0,-9.71,0.04,1.11,34.57,-101.46,59.76
9.0,-9.57,0.07,1.15,39.21,-98.54,32.26
9.0,-9.7,-0.13,1.14,21.28,-95.61,-10.61
9.0,-9.86,-0.28,1.32,-22.99,-40.43,-26.1
9.0,-9.73,-0.18,1.4,-51.28,-19.02,-35.79
7.0,-9.76,0.04,1.54,-43.66,-9.09,-26.04
7.0,-9.75,0.14,1.5,-4.76,-2.26,-12.5
7.0,-9.67,-0.15,1.49,37.62,-9.76,-0.18
9.0,-9.84,-0.56,1.15,33.35,-23.9,36.28
9.0,-9.77,-0.53,1.11,-11.16,-9.09,62.68
9.0,-9.65,-0.41,1.15,-59.09,1.34,51.46
9.0,-9.55,-0.2,1.23,-82.68,10.06,14.15
6.0,-9.71,-0.11,1.17,-64.02,19.15,-5.43
9.0,-9.53,-0.14,1.2,-43.29,-28.23,23.6
9.0,-9.68,-0.16,1.55,-32.74,-79.21,78.48
9.0,-9.82,-0.15,1.68,-35.18,-74.94,89.76
9.0,-9.78,-0.2,1.66,-64.39,-54.57,82.44
9.0,-9.67,0.07,1.76,-93.54,-30.85,75.12
9.0,-9.57,0.19,1.76,-104.02,-23.11,69.76
9.0,-9.4,0.37,1.76,-80.91,-32.87,48.05
9.0,-9.44,0.39,1.89,-52.38,-48.05,55.24
9.0,-9.47,0.33,1.93,-32.68,-73.29,75.12
9.0,-9.64,0.32,2.09,-30.98,-80.12,84.45
9.0,-9.59,0.39,2.2,-39.15,-55.67,79.33
9.0,-9.71,0.41,2.33,-51.46,-32.62,70.73
9.0,-9.71,0.63,2.22,-56.04,-12.38,61.22
9.0,-9.62,0.67,2.26,-52.8,-1.59,43.11
9.0,-9.6,0.72,2.24,-53.72,10.91,32.93
9.0,-9.65,0.7,2.14,-45.91,20.37,17.01
9.0,-9.44,0.62,2.0,-36.34,25.61,9.27
9.0,-9.37,0.58,1.85,-40.73,14.94,14.63
9.0,-9.27,0.63,1.93,-50.43,-10.98,16.46
9.0,-9.4,0.62,1.81,-55.37,-39.27,25.24
9.0,-9.65,0.66,2.1,-42.32,-32.62,20.91
9.0,-9.8,0.69,2.14,-40.24,6.95,9.82
9.0,-9.75,0.75,2.06,-33.84,24.02,7.26
9.0,-9.56,0.83,2.12,-17.5,44.82,13.96
9.0,-9.5,0.81,2.12,-0.12,43.17,11.52
9.0,-9.59,0.85,2.11,17.01,46.65,15.12
9.0,-9.57,0.92,2.05,36.22,55.49,5.61
6.0,-9.52,0.93,1.98,49.33,57.38,-6.95
9.0,-9.77,0.96,2.06,78.84,80.24,-14.51
9.0,-10.49,1.11,2.22,122.62,162.01,3.05
9.0,-10.82,1.29,2.28,171.4,284.63,15.85
9.0,-10.29,1.63,2.5,241.04,422.07,26.4
9.0,-10.09,1.77,2.1,360.55,494.57,-19.94
9.0,-9.55,1.68,1.56,473.96,524.82,-30.18
9.0,-9.42,1.49,0.97,564.45,520.24,-38.41
9.0,-9.66,1.39,0.3,642.68,532.2,-37.01
9.0,-9.27,0.86,-0.46,679.21,510.91,-34.39
9.0,-9.58,0.98,-0.93,700.18,496.22,-14.09
9.0,-9.24,0.56,-1.47,730.61,470.49,-4.7
4.0,-9.2,-0.07,-2.34,687.13,422.01,5.43
4.0,-9.2,-0.33,-2.96,572.26,381.89,-8.05
4.0,-8.89,-0.54,-3.4,485.24,329.45,-51.4
4.0,-8.75,-0.44,-3.67,406.28,233.84,-74.09
4.0,-8.96,-0.58,-3.71,372.07,184.51,-81.83
4.0,-8.9,-0.84,-4.03,343.35,137.8,-72.26
4.0,-9.16,-0.88,-4.13,317.56,108.96,-46.04
4.0,-8.96,-0.79,-4.21,306.1,52.8,-25.37
4.0,-9.06,-0.85,-4.11,292.38,14.45,-2.56
4.0,-9.28,-0.92,-4.05,291.1,-6.04,35.91
4.0,-9.41,-0.96,-4.07,283.48,-15.06,110.91
4.0,-9.55,-1.1,-4.05,255.91,10.55,177.01
4.0,-9.08,-0.93,-3.91,222.13,6.22,137.38
4.0,-9.04,-0.88,-4.06,174.7,-17.13,85.3
4.0,-9.06,-1.01,-4.14,93.29,-60.73,28.9
4.0,-9.28,-0.69,-3.71,27.5,-59.45,-8.96
4.0,-9.48,-0.54,-3.63,2.87,-58.72,-14.63
4.0,-9.52,-0.46,-3.62,-6.65,-51.1,7.13
4.0,-9.38,-0.41,-3.55,-18.17,-50.49,11.95
2.0,-9.44,-0.35,-3.41,-19.7,-40.55,2.5
4.0,-9.62,-0.39,-3.35,-21.71,-30.06,-8.41
4.0,-9.59,-0.29,-3.24,-25.43,-15.12,-10.37
4.0,-9.6,-0.3,-3.14,-12.8,-9.27,-15.85
4.0,-9.55,-0.44,-3.25,-15.06,2.01,-12.32
4.0,-9.56,-0.48,-3.26,-20.79,13.78,-18.48
4.0,-9.63,-0.43,-3.35,-18.54,34.15,-22.38
4.0,-9.57,-0.52,-3.34,-13.84,44.76,-16.59
4.0,-9.49,-0.62,-3.52,-21.52,47.13,-14.39
4.0,-9.51,-0.68,-3.63,-40.61,48.9,-9.39
4.0,-9.37,-0.55,-3.52,-56.4,52.74,-5.43
4.0,-9.41,-0.5,-3.59,-58.78,51.65,-8.29
4.0,-9.38,-0.45,-3.68,-50.43,51.83,-7.01
4.0,-9.34,-0.42,-3.73,-47.38,51.16,-6.59
4.0,-9.32,-0.39,-3.84,-47.01,47.5,-9.7
4.0,-9.26,-0.28,-3.79,-37.62,43.17,-14.88
4.0,-9.15,-0.43,-3.78,-27.62,33.23,-11.22
4.0,-9.19,-0.32,-3.95,-22.38,18.48,-13.17
4.0,-9.17,-0.26,-3.82,-12.93,13.05,-21.71
4.0,-9.27,-0.31,-3.89,2.74,5.43,-35.49
4.0,-9.33,-0.33,-3.78,7.38,2.01,-29.15
4.0,-9.29,-0.52,-3.87,10.12,1.89,-15.61
4.0,-9.22,-0.57,-3.87,0.98,-1.28,-11.77
4.0,-9.26,-0.59,-3.89,-11.95,-7.74,-16.52
4.0,-9.38,-0.5,-3.72,-17.26,-4.94,-11.83
4.0,-9.35,-0.45,-3.71,-4.63,-9.33,-9.02
4.0,-9.37,-0.51,-3.76,4.33,-10.91,-6.46
4.0,-9.37,-0.5,-3.75,8.9,-10.67,-8.41
4.0,-9.34,-0.66,-3.77,5.79,-6.89,-13.23
4.0,-9.45,-0.57,-3.78,4.7,2.07,-14.94
4.0,-9.36,-0.64,-3.74,8.66,12.07,-12.38
4.0,-9.37,-0.58,-3.84,8.48,12.99,-7.32
4.0,-9.3,-0.66,-3.76,5.0,15.12,-3.17
4.0,-9.31,-0.64,-3.8,-1.52,8.54,-3.72
4.0,-9.34,-0.64,-3.77,-10.85,6.52,-4.33
4.0,-9.27,-0.58,-3.81,-18.78,8.9,-2.13
4.0,-9.3,-0.53,-3.75,-18.35,9.02,-0.67
4.0,-9.33,-0.42,-3.83,-12.93,6.4,-4.63
4.0,-9.27,-0.48,-3.75,-5.0,11.89,-5.85
4.0,-9.22,-0.49,-3.9,-6.52,11.83,-7.07
4.0,-9.23,-0.58,-3.8,-1.46,4.27,-12.01
4.0,-9.27,-0.57,-3.84,0.79,1.22,-6.71
4.0,-9.18,-0.61,-3.8,0.91,-3.54,-4.21
4.0,-9.3,-0.64,-3.86,-5.61,-2.99,-5.55
4.0,-9.34,-0.63,-3.79,-11.28,-3.6,-2.93
4.0,-9.33,-0.54,-3.78,-14.51,0.67,0.3
4.0,-9.31,-0.49,-3.83,-11.95,-1.1,-0.73
4.0,-9.33,-0.57,-3.82,-12.5,-4.76,-0.79
4.0,-9.27,-0.47,-3.76,-8.9,-8.17,-1.28
4.0,-9.17,-0.52,-3.82,-4.76,-18.35,-2.8
9.0,-9.05,-0.5,-3.77,-0.06,-42.68,-11.71
9.0,-8.74,-0.45,-3.76,9.7,-102.62,-28.9
9.0,-8.97,-0.41,-3.81,28.78,-188.9,-16.59
9.0,-8.78,-0.42,-3.65,52.68,-275.43,10.73
9.0,-8.38,-0.43,-3.55,86.83,-378.78,10.67
9.0,-8.18,-0.57,-3.3,90.98,-531.52,-7.87
9.0,-8.12,-0.61,-2.46,93.72,-720.43,-34.33
9.0,-8.38,-0.81,-1.62,80.98,-892.93,-75.79
9.0,-9.31,-0.77,-0.39,71.46,-986.34,-108.66
9.0,-9.25,-1.08,0.77,62.26,-997.93,-156.28
9.0,-11.83,-1.01,2.04,34.51,-802.74,-119.88
9.0,-11.12,-1.33,2.56,36.46,-464.63,-102.56
9.0,-11.07,-1.25,2.82,2.8,-263.23,-92.01
9.0,-10.18,-1.27,2.91,16.16,-118.96,-51.22
9.0,-9.55,-1.38,2.76,17.32,-93.35,-51.4
9.0,-9.7,-1.43,2.85,11.28,-50.12,-57.74
9.0,-9.36,-1.41,2.76,11.16,-12.62,-43.05
9.0,-9.08,-1.4,2.65,9.94,-14.02,-26.16
9.0,-9.16,-1.37,2.74,14.76,-22.56,-23.96
9.0,-9.34,-1.46,2.81,19.76,-25.79,-9.51
9.0,-9.4,-1.66,2.76,20.61,-18.9,-18.05
9.0,-9.52,-1.72,2.65,-7.87,-1.52,2.44
9.0,-9.29,-1.69,2.69,-40.37,21.4,6.22
6.0,-9.41,-1.61,2.54,-57.38,34.82,-6.46
9.0,-9.43,-1.54,2.56,-59.88,48.29,-1.22
