0.0,-9.07,0.68,-4.41,-5.3,7.07,-8.11
0.0,-8.93,0.54,-4.48,-16.65,12.13,-14.76
0.0,-8.78,0.57,-4.62,-31.59,-11.22,-25.37
0.0,-8.99,0.64,-4.48,-30.79,-31.83,-18.41
0.0,-9.01,0.8,-4.29,-13.17,-33.05,-18.23
0.0,-9.27,0.75,-4.18,13.35,-32.2,-2.5
0.0,-9.25,0.54,-4.33,17.26,-21.04,9.76
0.0,-9.16,0.63,-4.34,7.07,-13.41,11.95
0.0,-9.18,0.66,-4.24,4.33,-0.55,8.54
0.0,-9.23,0.67,-4.28,7.13,9.45,11.77
0.0,-9.0,0.78,-4.05,16.95,9.82,11.65
0.0,-9.11,0.76,-4.24,36.4,0.3,4.94
0.0,-9.0,0.6,-4.3,32.44,8.29,13.35
0.0,-9.23,0.53,-4.28,19.82,13.05,8.54
0.0,-9.31,0.67,-4.18,12.99,22.56,13.17
0.0,-9.3,0.68,-4.13,14.33,33.29,15.24
0.0,-9.23,0.69,-4.15,17.01,44.82,13.05
0.0,-9.31,0.73,-4.22,16.59,57.87,29.45
0.0,-9.1,0.74,-4.44,22.87,61.83,28.23
0.0,-9.18,0.75,-4.44,31.46,63.35,42.44
0.0,-8.98,0.75,-4.53,40.0,56.46,55.73
3.0,-8.95,0.67,-4.78,27.5,45.06,44.76
3.0,-8.99,0.68,-4.57,10.18,50.24,25.43
3.0,-8.98,0.79,-4.56,4.02,53.17,28.35
3.0,-8.93,0.75,-4.7,4.21,41.28,19.33
3.0,-8.92,0.88,-4.79,-1.71,44.57,13.17
3.0,-8.84,0.78,-4.78,-6.22,37.07,8.17
3.0,-8.83,0.93,-4.79,-6.52,38.11,12.56
3.0,-8.91,0.96,-4.85,-3.41,28.29,8.17
3.0,-9.03,0.98,-4.73,0.73,36.1,12.26
3.0,-8.91,0.85,-4.88,1.34,32.5,9.02
3.0,-8.84,0.9,-4.87,-0.55,19.39,-0.91
3.0,-8.76,1.02,-4.74,2.99,9.51,-2.44
3.0,-8.85,0.91,-4.83,1.83,11.59,-4.88
3.0,-8.99,0.98,-4.73,3.41,12.44,-2.44
3.0,-8.85,0.94,-4.86,8.41,14.15,-8.29
3.0,-8.83,0.84,-4.94,4.57,10.61,-11.52
3.0,-8.94,0.88,-4.83,4.7,12.2,-15.85
3.0,-8.74,0.9,-4.85,7.44,-1.4,-11.4
3.0,-8.78,0.63,-4.94,-2.5,-3.17,-22.74
3.0,-8.89,0.9,-4.97,-18.54,2.44,-24.94
3.0,-8.72,1.02,-4.76,9.45,-3.48,3.29
3.0,-8.59,0.82,-4.81,20.61,-49.39,16.04
3.0,-8.86,0.73,-4.92,0.0,-34.63,-3.96
3.0,-8.79,0.73,-4.69,-23.54,-42.8,-32.5
3.0,-9.06,0.89,-4.44,-24.82,-58.66,-30.0
3.0,-9.28,0.83,-4.53,-9.39,-27.74,-7.93
3.0,-9.35,0.83,-4.61,8.48,3.96,-7.99
3.0,-9.03,0.72,-4.63,12.38,21.83,3.6
3.0,-9.05,0.87,-4.64,12.99,7.87,7.99
3.0,-8.91,0.73,-4.6,26.65,7.5,22.38
3.0,-8.92,0.72,-4.69,20.49,9.57,22.93
3.0,-9.06,0.82,-4.65,21.22,8.78,27.26
3.0,-8.99,0.87,-4.67,31.16,8.17,38.05
3.0,-8.96,0.83,-4.63,34.7,4.82,36.4
3.0,-9.02,0.8,-4.71,32.01,16.1,36.95
3.0,-8.93,0.8,-4.67,23.41,33.66,36.34
9.0,-9.02,0.95,-4.73,15.37,35.79,31.89
3.0,-9.03,0.96,-4.78,16.4,37.32,33.66
3.0,-8.87,1.03,-4.81,20.3,42.38,40.3
3.0,-8.74,1.04,-4.87,26.04,32.62,33.05
3.0,-8.63,1.0,-4.85,20.79,24.63,27.38
3.0,-8.59,0.94,-4.82,10.37,3.84,16.22
3.0,-8.78,0.87,-4.93,-7.2,-6.59,2.62
3.0,-8.9,1.11,-4.82,-10.12,-5.67,-5.55
9.0,-9.04,1.16,-4.7,4.94,-0.12,1.77
9.0,-8.88,1.02,-4.89,10.24,7.44,8.54
9.0,-8.89,0.92,-5.02,0.24,4.57,1.52
9.0,-8.99,0.99,-4.91,-12.07,16.52,-9.39
9.0,-8.64,1.02,-4.8,-15.06,18.96,-0.43
0.0,-8.7,1.02,-4.81,-6.95,19.63,-16.4
0.0,-8.59,0.88,-4.8,-6.65,11.28,-20.3
0.0,-9.04,0.99,-4.79,-12.74,17.44,-16.71
3.0,-9.09,1.01,-4.78,-0.98,27.13,-8.41
3.0,-8.91,0.9,-4.93,3.41,44.57,-4.76
3.0,-8.73,0.99,-5.02,4.45,42.68,-12.74
3.0,-8.75,0.81,-5.07,-17.74,18.66,-39.94
3.0,-8.77,1.08,-4.87,-15.55,8.96,-23.48
3.0,-8.62,0.89,-5.06,-11.95,15.67,-25.3
3.0,-8.65,0.78,-5.06,-45.0,11.59,-38.72
3.0,-8.75,0.98,-5.05,-52.13,-7.8,-47.07
3.0,-8.92,0.99,-4.94,-44.33,3.66,-40.91
3.0,-8.84,0.93,-5.12,-36.1,3.84,-27.38
3.0,-8.64,0.84,-5.0,-37.99,2.62,-30.37
3.0,-8.75,0.92,-5.05,-31.28,-13.29,-32.99
3.0,-8.7,1.08,-4.97,-13.66,-44.21,-22.8
0.0,-8.74,0.92,-4.93,7.56,-51.04,-16.46
0.0,-8.38,0.9,-4.66,4.51,-81.52,-18.66
9.0,-9.03,0.65,-4.74,-1.16,-63.05,-31.77
0.0,-9.11,0.91,-4.55,-8.54,-39.63,-28.96
0.0,-9.29,0.89,-4.52,3.96,-12.68,-5.06
0.0,-8.86,0.78,-4.63,15.55,11.89,3.48
0.0,-9.08,0.61,-4.77,7.38,10.06,-13.84
0.0,-8.88,0.75,-4.66,-1.65,25.61,3.72
0.0,-9.06,0.82,-4.66,-1.28,25.24,8.48
0.0,-8.81,0.8,-4.72,6.77,19.57,4.45
0.0,-8.94,0.63,-4.95,-4.21,23.6,-4.27
0.0,-8.87,0.7,-4.87,-16.59,12.5,-8.78
9.0,-8.84,0.74,-4.9,-19.76,5.67,-2.87
9.0,-8.97,0.89,-4.71,-19.39,-3.11,-10.06
6.0,-8.89,0.79,-4.74,-0.91,-2.01,-14.63
9.0,-9.1,0.86,-4.72,17.07,4.02,7.13
9.0,-9.08,0.71,-4.78,20.61,24.45,12.13
9.0,-8.96,0.67,-4.77,10.12,34.51,10.73
9.0,-9.0,0.76,-4.81,3.23,50.37,20.18
9.0,-9.15,0.73,-4.91,0.0,62.13,20.43
9.0,-9.13,0.61,-5.15,-12.68,115.67,28.6
9.0,-8.07,0.39,-5.25,-47.38,74.76,-20.91
9.0,-7.8,0.98,-5.05,-91.22,-64.63,-41.65
3.0,-8.76,0.85,-5.1,-85.55,-72.26,-53.54
9.0,-9.51,1.07,-4.62,-74.27,-66.89,-34.33
3.0,-9.44,1.07,-4.55,-29.94,-10.12,1.52
3.0,-9.15,0.82,-4.76,-16.46,-15.18,26.65
3.0,-8.93,0.75,-4.91,-47.44,1.71,13.11
3.0,-8.66,0.79,-4.92,-77.56,20.73,-29.45
3.0,-9.22,0.77,-4.88,-79.33,25.18,-43.35
3.0,-9.07,0.99,-4.65,-62.01,41.22,-24.02
3.0,-9.41,1.29,-4.66,-12.38,12.38,1.46
3.0,-9.08,1.1,-4.86,3.72,41.52,18.66
3.0,-8.86,0.96,-4.84,3.78,53.66,21.52
3.0,-9.12,0.92,-4.81,-2.8,68.11,17.44
3.0,-9.1,0.8,-4.94,-12.01,108.78,21.89
3.0,-8.33,0.89,-4.9,-29.39,79.51,14.02
3.0,-8.6,1.28,-4.85,-9.7,-14.51,35.3
3.0,-8.64,1.32,-4.88,11.77,7.99,55.12
3.0,-8.99,0.88,-5.18,6.71,31.22,33.29
3.0,-8.49,1.02,-5.14,-13.96,33.72,30.67
3.0,-8.77,1.1,-5.25,-12.5,2.93,13.72
3.0,-8.45,1.23,-5.05,4.02,-7.5,19.7
3.0,-8.32,1.24,-4.97,11.28,-28.84,33.96
3.0,-9.34,1.13,-5.25,9.15,2.8,22.62
3.0,-8.64,0.84,-5.27,-9.09,26.1,11.71
9.0,-8.8,1.02,-5.3,-35.18,40.61,9.63
3.0,-8.21,1.22,-5.24,-64.39,42.44,1.22
3.0,-9.35,1.34,-5.13,-32.5,-31.04,-8.84
3.0,-8.81,1.75,-4.92,10.79,16.52,28.11
9.0,-8.52,1.22,-5.14,34.57,21.71,-1.71
9.0,-8.64,1.07,-5.32,23.11,37.68,-23.78
9.0,-8.4,1.26,-5.21,-2.38,30.06,-30.55
9.0,-8.29,1.17,-5.24,-2.26,9.88,-23.41
3.0,-8.71,1.19,-5.15,16.59,5.37,9.82
9.0,-8.55,0.96,-5.41,14.57,5.91,19.21
9.0,-8.56,1.03,-5.24,1.28,2.99,18.05
6.0,-8.93,1.14,-5.26,-6.04,12.26,24.21
6.0,-8.89,1.13,-5.28,-6.34,20.67,30.79
9.0,-8.51,1.21,-5.15,-8.48,6.34,36.22
9.0,-8.72,1.38,-5.26,-11.77,4.09,28.96
9.0,-8.76,1.42,-5.29,-12.13,2.99,24.39
9.0,-8.63,1.43,-5.2,-5.24,4.09,18.72
3.0,-8.61,1.47,-5.18,-1.71,13.05,14.57
3.0,-8.35,1.43,-5.21,3.23,-3.23,3.17
9.0,-8.74,1.47,-5.23,5.91,-12.8,-3.29
3.0,-8.42,1.42,-5.26,5.49,-8.17,-1.34
3.0,-8.57,1.51,-5.27,9.33,-8.66,-9.63
3.0,-8.42,1.24,-5.02,12.13,-3.66,-6.71
3.0,-8.41,1.31,-5.2,7.32,5.79,1.65
3.0,-8.58,1.45,-5.2,11.16,-0.37,-0.67
3.0,-8.5,1.32,-5.05,18.29,-3.9,-2.74
3.0,-8.53,1.29,-5.18,19.57,-16.46,-0.79
3.0,-8.67,1.35,-5.21,22.38,-24.39,-5.12
3.0,-8.7,1.34,-5.06,17.44,-10.24,-0.37
3.0,-8.74,1.37,-5.11,31.22,14.39,-0.91
3.0,-8.51,1.24,-5.11,27.38,5.37,-3.17
3.0,-8.54,1.24,-5.06,25.85,-4.63,-12.5
3.0,-8.71,1.11,-5.24,17.5,-8.05,-15.79
3.0,-8.68,1.11,-5.21,4.15,5.24,-10.43
3.0,-8.68,1.19,-5.13,-6.52,8.17,-7.68
3.0,-8.65,1.21,-5.17,-10.12,0.67,-6.59
3.0,-8.76,1.27,-5.18,-15.12,-2.38,1.59
9.0,-8.78,1.31,-5.17,-10.85,-0.37,6.16
9.0,-8.63,1.39,-5.09,-5.37,1.46,10.85
9.0,-8.77,1.47,-5.17,0.61,0.61,4.63
9.0,-8.95,1.51,-5.04,19.63,29.51,-0.91
6.0,-8.67,1.45,-5.06,47.44,53.41,-5.91
3.0,-8.42,1.16,-5.28,51.77,16.34,-8.66
9.0,-8.54,0.96,-5.29,25.43,-6.71,-1.89
9.0,-8.5,1.06,-5.31,6.1,-12.13,-0.73
3.0,-8.54,1.13,-5.28,-1.77,-16.28,-10.85
3.0,-8.78,1.27,-5.3,-3.05,-19.88,-9.63
3.0,-8.75,1.27,-5.11,3.84,-1.59,-0.91
3.0,-8.73,1.14,-5.17,19.51,1.22,-3.41
3.0,-8.69,0.97,-5.26,3.48,-1.4,2.62
9.0,-8.66,1.09,-5.06,-10.43,1.46,1.89
9.0,-8.87,1.2,-5.15,-11.59,12.99,3.11
3.0,-8.3,1.17,-5.14,-5.0,-1.59,4.15
9.0,-8.64,1.21,-5.14,-10.67,10.73,6.46
9.0,-8.79,1.23,-5.19,-13.96,9.7,11.59
9.0,-8.66,1.25,-5.16,-5.3,14.45,2.62
9.0,-8.42,1.18,-5.14,-6.28,-0.79,-1.04
3.0,-8.6,1.25,-5.13,-13.84,-13.66,-6.52
0.0,-8.68,1.22,-5.2,-14.45,22.62,-1.34
0.0,-8.63,1.17,-5.37,-26.52,20.18,-8.11
0.0,-8.33,1.22,-5.21,-45.98,-2.56,-21.59
0.0,-8.8,1.32,-5.19,-44.57,-26.22,-32.56
0.0,-8.89,1.47,-5.04,-37.68,-28.48,-16.22
0.0,-8.67,1.25,-5.11,-14.94,-23.6,-21.95
0.0,-8.62,1.28,-5.1,-20.98,-31.1,-24.45
0.0,-8.78,1.04,-5.06,-41.22,-25.55,-23.23
0.0,-8.61,1.5,-4.99,-38.9,-28.6,15.55
0.0,-8.59,1.19,-4.82,-29.09,-34.45,8.9
0.0,-9.03,1.3,-5.03,-36.95,-26.83,-27.07
0.0,-8.81,1.3,-4.94,-28.9,-24.7,-13.96
0.0,-8.8,1.32,-4.73,-12.93,-27.62,0.43
0.0,-9.97,1.28,-5.04,7.74,40.79,-12.93
0.0,-8.59,1.5,-4.87,-0.12,-58.17,-16.34
0.0,-8.99,1.13,-4.99,-2.13,-2.56,-5.79
3.0,-8.59,1.15,-5.03,-22.62,0.24,-2.93
9.0,-8.6,1.65,-4.59,-17.74,-19.7,-1.95
4.0,-8.45,1.29,-4.76,4.76,-35.12,1.95
4.0,-9.33,1.67,-4.64,14.82,-38.11,8.66
4.0,-8.84,1.33,-4.86,39.02,-23.17,3.29
4.0,-8.97,1.23,-4.82,18.9,-15.85,-11.16
4.0,-9.11,0.85,-4.88,-8.48,1.59,-20.49
4.0,-8.93,1.33,-4.84,-25.98,-4.45,-9.51
9.0,-8.94,1.44,-4.84,-5.91,-12.2,-10.85
9.0,-8.95,1.32,-4.8,16.77,-13.41,3.66
9.0,-8.77,1.28,-4.78,26.04,-29.33,14.27
9.0,-9.07,1.01,-4.91,33.96,-19.82,-14.57
9.0,-7.84,1.06,-4.68,10.43,6.83,-1.89
9.0,-9.1,1.21,-4.82,3.72,-31.83,-10.0
3.0,-8.84,1.11,-4.68,1.83,12.13,-5.0
9.0,-8.69,1.17,-4.63,-10.49,-29.7,-16.59
9.0,-8.87,1.37,-4.47,-0.43,-46.4,-4.76
9.0,-9.03,1.43,-4.43,12.38,-29.76,7.44
9.0,-8.79,1.13,-4.58,35.06,-9.39,20.43
9.0,-8.94,1.01,-4.58,-16.52,-1.65,-19.7
9.0,-9.06,1.26,-4.59,-10.98,2.5,12.13
3.0,-9.0,1.09,-4.62,-7.5,7.44,5.85
3.0,-9.13,1.19,-4.66,-9.57,7.01,6.28
9.0,-8.99,1.32,-4.51,2.44,1.59,7.2
9.0,-9.14,1.37,-4.51,20.67,6.89,-4.82
9.0,-10.27,1.14,-4.68,37.56,99.15,-4.27
9.0,-9.34,1.26,-4.59,26.34,-54.15,-17.44
9.0,-9.09,0.92,-4.65,37.93,33.6,8.84
9.0,-8.79,1.08,-4.72,28.41,27.87,20.24
4.0,-8.74,1.01,-4.71,20.67,11.04,-3.84
3.0,-8.79,1.09,-4.52,7.93,-11.59,-2.62
3.0,-8.97,0.97,-4.58,-3.05,-20.73,-14.94
9.0,-8.98,1.36,-4.23,-0.55,-37.87,3.96
9.0,-8.81,1.39,-4.4,48.48,-37.62,32.62
3.0,-8.56,0.31,-4.87,25.98,-11.04,-39.33
3.0,-8.89,0.92,-4.56,-18.72,-9.7,-19.76
9.0,-9.44,1.04,-4.57,-16.22,-0.85,-5.49
9.0,-8.94,1.06,-4.55,-11.04,7.01,-9.39
3.0,-8.97,1.26,-4.44,7.2,-1.4,17.93
9.0,-8.9,1.11,-4.44,20.91,1.65,19.94
9.0,-8.95,1.2,-4.55,25.67,-2.01,11.4
9.0,-9.18,0.96,-4.58,13.96,12.5,-16.22
9.0,-9.0,1.08,-4.6,0.67,1.1,-3.41
9.0,-8.95,1.07,-4.45,-0.91,11.34,2.68
9.0,-8.85,1.1,-4.55,-4.09,-2.8,6.65
9.0,-9.04,1.15,-4.51,0.55,-6.89,15.98
9.0,-9.04,1.12,-4.47,2.87,-2.62,18.17
9.0,-8.86,1.12,-4.48,3.6,0.98,14.33
9.0,-9.12,1.2,-4.51,4.7,11.4,3.9
9.0,-9.22,1.12,-4.58,3.96,9.51,-5.06
9.0,-9.2,1.17,-4.46,0.18,8.41,-9.45
9.0,-8.99,1.21,-4.45,12.2,15.43,-1.52
9.0,-9.33,1.09,-4.59,16.71,23.84,-2.62
9.0,-8.97,1.06,-4.53,16.52,64.63,7.93
4.0,-8.44,1.06,-4.59,2.87,36.1,17.26
4.0,-8.93,1.08,-4.64,-10.79,33.41,19.88
4.0,-8.9,1.16,-4.58,-6.46,44.51,13.41
4.0,-9.16,1.37,-4.61,1.46,23.96,12.01
9.0,-9.06,1.51,-4.45,37.13,34.88,41.83
9.0,-8.61,0.71,-4.82,33.54,51.95,16.59
9.0,-8.99,0.88,-4.86,13.35,42.68,2.44
3.0,-8.61,1.34,-4.75,-0.55,59.09,22.68
9.0,-8.52,1.28,-4.97,-9.57,50.3,19.33
9.0,-8.69,1.43,-4.88,2.56,37.2,12.32
9.0,-8.68,1.37,-4.96,18.11,37.13,9.82
9.0,-8.61,1.42,-4.93,21.22,23.48,11.34
9.0,-8.87,1.24,-4.81,17.07,93.23,-4.94
9.0,-8.75,1.39,-5.11,6.1,0.43,-16.65
9.0,-8.93,1.21,-5.07,7.68,44.82,-26.59
9.0,-8.65,1.12,-5.04,-12.2,51.77,-14.63
3.0,-8.75,1.28,-5.01,-18.54,2.44,-14.21
9.0,-8.58,1.27,-4.99,-3.54,-3.23,-0.67
3.0,-8.33,1.38,-5.01,-1.16,-28.54,1.65
3.0,-8.8,1.48,-5.17,17.74,-34.45,7.26
9.0,-8.67,0.54,-5.26,17.8,-22.68,-19.57
3.0,-8.85,0.77,-5.03,-28.6,-12.32,-14.88
3.0,-8.76,1.32,-5.05,-22.68,0.43,5.3
3.0,-8.47,1.41,-4.75,-15.98,-15.98,-1.52
9.0,-8.81,1.33,-4.89,-1.34,-15.55,13.66
9.0,-8.83,1.29,-5.02,4.82,-10.91,13.23
3.0,-8.9,1.22,-4.95,-0.98,-7.01,-9.82
0.0,-7.65,1.22,-4.62,2.87,24.21,-2.2
0.0,-9.05,1.31,-5.02,7.87,-41.4,-11.28
0.0,-8.84,1.19,-4.92,2.99,20.3,9.63
0.0,-8.52,1.25,-4.82,-9.02,-2.32,5.91
0.0,-8.83,1.25,-5.0,-6.71,-19.45,2.07
0.0,-8.75,1.01,-5.09,-23.11,-5.3,1.1
0.0,-8.62,1.35,-4.95,-27.38,-39.02,-6.65
0.0,-9.14,1.62,-4.79,9.45,-34.7,11.16
3.0,-8.96,1.08,-4.93,8.41,-13.29,1.04
9.0,-9.19,1.27,-4.97,-19.45,1.34,-9.82
9.0,-8.72,1.3,-5.08,-21.16,-2.8,-6.65
9.0,-8.79,1.48,-4.77,-20.0,-2.93,-16.65
9.0,-8.98,1.39,-4.84,1.59,-10.91,3.78
9.0,-8.96,1.31,-4.87,12.01,-8.41,9.39
9.0,-8.78,1.26,-4.89,8.72,-10.49,8.6
4.0,-9.55,1.25,-4.66,0.91,68.11,-2.32
4.0,-7.91,1.32,-4.6,3.41,-36.52,-8.17
4.0,-9.21,1.37,-4.8,11.59,-11.46,-1.52
4.0,-8.45,1.03,-4.75,5.06,7.99,2.26
4.0,-8.82,1.4,-4.74,-6.4,-43.17,-17.01
4.0,-9.18,1.61,-4.55,9.63,-33.41,0.3
3.0,-8.89,1.45,-4.64,38.11,-12.07,16.59
9.0,-9.02,0.92,-4.81,4.45,-11.77,-39.57
3.0,-9.05,0.93,-4.73,-24.09,24.82,19.21
3.0,-8.58,1.33,-4.69,-19.45,12.13,14.33
3.0,-9.06,1.36,-4.72,-11.89,4.63,11.52
3.0,-8.97,1.27,-4.7,4.7,7.07,18.84
9.0,-8.75,1.28,-4.7,0.98,5.61,13.23
9.0,-8.79,1.27,-4.74,-9.39,6.83,6.34
9.0,-10.15,1.4,-5.0,-5.67,52.99,-10.85
9.0,-8.31,1.35,-4.61,-2.62,-8.11,-3.72
3.0,-9.15,1.36,-4.75,14.7,31.16,-2.99
9.0,-8.62,1.14,-4.86,4.27,35.18,0.61
9.0,-8.75,1.28,-4.72,-4.51,-2.01,-7.07
9.0,-8.85,1.33,-4.57,-1.77,-3.35,-0.24
3.0,-8.89,1.32,-4.79,-0.12,0.79,2.74
3.0,-8.89,1.49,-4.75,7.68,-8.78,-0.12
3.0,-8.71,1.05,-4.93,-1.52,3.29,-21.71
3.0,-8.85,1.31,-4.83,-24.39,-9.63,-25.55
3.0,-8.95,1.63,-4.59,13.35,-8.72,11.77
3.0,-8.76,1.25,-4.75,32.32,-10.67,5.43
9.0,-8.8,1.15,-4.86,15.12,-14.57,-14.82
7.0,-8.85,1.27,-4.83,3.54,5.55,-20.67
9.0,-8.81,1.37,-4.65,20.43,-14.21,-5.73
9.0,-8.62,1.36,-4.61,39.94,-10.98,10.61
9.0,-8.76,1.33,-4.78,65.73,-41.28,42.2
9.0,-8.81,1.35,-4.72,87.38,-28.6,65.0
9.0,-8.93,1.31,-4.7,103.6,-37.26,62.93
9.0,-9.15,1.33,-4.54,92.38,-43.17,76.22
7.0,-9.2,1.27,-4.59,82.8,-11.22,88.05
9.0,-8.8,1.37,-4.54,74.09,-4.02,66.22
9.0,-8.88,1.42,-4.71,67.8,-10.37,51.77
9.0,-8.88,1.32,-4.68,62.8,-10.61,45.98
9.0,-8.79,1.42,-4.56,53.84,-15.12,35.91
9.0,-8.78,1.38,-4.75,53.66,-22.13,23.96
9.0,-8.74,1.38,-4.59,49.02,-23.9,17.01
9.0,-9.17,1.28,-4.68,41.83,-24.21,14.27
9.0,-9.02,1.21,-4.65,20.06,-0.55,19.15
9.0,-8.9,1.33,-4.63,9.82,10.61,8.48
9.0,-9.09,1.46,-4.82,8.17,25.73,5.67
6.0,-8.59,1.28,-4.72,2.68,21.89,-2.99
9.0,-8.75,1.28,-4.68,-3.54,0.73,-6.4
9.0,-9.0,1.45,-4.82,0.98,7.07,-0.37
9.0,-8.96,1.52,-4.74,7.01,10.85,21.4
9.0,-8.92,1.65,-4.78,20.12,-12.8,28.96
9.0,-8.81,1.71,-4.52,53.05,-25.61,40.67
9.0,-8.75,1.79,-4.46,102.93,-47.93,49.94
9.0,-8.85,1.47,-4.48,126.22,-70.37,62.62
9.0,-8.99,1.35,-4.47,113.11,-85.85,79.63
9.0,-8.75,1.13,-4.36,78.11,-101.83,99.15
9.0,-8.94,1.33,-4.43,20.55,-115.18,67.74
9.0,-8.98,1.53,-4.26,-3.11,-103.17,-1.95
9.0,-9.28,1.54,-4.03,-3.9,-62.44,-21.59
9.0,-9.69,1.44,-4.28,-6.77,-20.12,-17.62
9.0,-9.19,1.26,-4.27,-31.52,22.13,-29.76
9.0,-9.03,1.08,-4.53,-87.32,35.06,-52.07
9.0,-8.56,1.28,-4.5,-148.78,22.56,-90.85
9.0,-8.43,1.35,-4.48,-197.07,-5.0,-125.91
9.0,-8.63,1.33,-4.29,-218.29,-38.41,-166.34
9.0,-8.75,1.42,-3.94,-221.22,-69.39,-170.3
3.0,-9.18,1.45,-3.63,-192.26,-90.12,-162.38
9.0,-9.85,1.31,-3.66,-146.4,-69.76,-136.65
3.0,-9.87,1.31,-3.63,-109.09,-43.35,-84.45
9.0,-9.72,1.2,-3.52,-68.05,6.1,-52.38
4.0,-9.35,1.02,-3.5,-42.5,26.28,-43.05
4.0,-9.36,0.97,-3.57,-41.77,24.09,-17.87
4.0,-9.47,0.86,-3.92,-76.89,39.63,9.94
4.0,-9.08,1.15,-3.72,-88.41,31.1,19.63
4.0,-9.2,1.37,-3.68,-60.43,15.18,1.89
9.0,-9.39,1.37,-3.66,-25.43,18.29,15.43
3.0,-9.28,1.28,-3.81,-4.88,16.28,21.71
0.0,-9.31,1.34,-3.77,1.1,25.91,8.29
0.0,-9.17,1.16,-3.84,-2.07,30.79,4.51
0.0,-9.09,1.11,-4.05,-19.88,25.0,8.35
0.0,-9.03,1.36,-3.92,-23.72,-2.38,-6.04
0.0,-9.25,1.32,-3.88,-7.07,-6.71,-13.17
0.0,-9.05,1.22,-3.81,-1.04,-9.27,-3.78
0.0,-9.21,1.37,-3.82,3.54,-20.3,-1.28
0.0,-9.23,1.22,-4.01,2.5,-21.89,-6.89
0.0,-9.23,1.16,-3.93,-10.12,-6.71,-14.88
9.0,-9.35,1.25,-3.75,-16.46,-12.56,-14.51
9.0,-9.51,1.16,-3.64,-2.99,0.61,-16.89
9.0,-9.4,1.15,-3.48,0.55,8.35,-1.83
0.0,-9.24,1.25,-3.63,16.52,17.26,15.85
0.0,-9.27,1.07,-3.86,11.34,17.07,22.62
0.0,-9.18,1.2,-3.79,-6.04,32.44,11.4
0.0,-9.16,1.24,-3.78,-9.27,28.54,-0.91
0.0,-9.1,1.32,-3.8,0.3,21.28,0.12
0.0,-9.05,1.18,-3.83,11.28,12.62,-2.56
0.0,-9.08,1.14,-3.87,8.05,6.59,-4.76
0.0,-9.26,1.23,-3.92,4.51,-9.09,6.71
0.0,-9.23,1.27,-4.02,2.56,-11.16,2.87
0.0,-9.12,1.2,-4.04,-13.6,-2.44,-7.68
0.0,-9.47,1.18,-3.9,-21.22,12.99,-17.38
0.0,-9.13,1.29,-3.68,-12.8,-2.2,-11.22
0.0,-9.43,1.27,-3.7,9.15,0.06,-12.32
0.0,-9.4,1.15,-3.76,8.17,10.85,1.83
0.0,-9.29,1.19,-3.71,0.3,12.32,14.02
0.0,-9.31,1.35,-3.78,0.67,16.34,3.29
0.0,-9.28,1.3,-3.9,5.49,23.72,2.99
0.0,-9.31,1.33,-3.9,18.9,27.5,-5.06
3.0,-9.32,1.25,-3.83,31.22,2.8,-0.67
9.0,-9.19,1.16,-3.93,31.83,37.26,14.51
9.0,-9.1,1.09,-4.17,28.66,10.79,13.72
9.0,-9.1,1.16,-4.06,23.66,-14.57,12.32
9.0,-9.15,1.25,-3.99,24.57,-13.6,17.07
6.0,-9.1,1.29,-3.98,24.39,-34.88,19.57
9.0,-9.54,1.35,-3.99,30.0,-48.05,9.94
9.0,-9.29,1.18,-3.98,31.16,-36.71,0.43
3.0,-9.17,1.13,-3.96,19.82,-41.1,-0.73
0.0,-9.09,0.89,-3.82,0.06,-36.89,-4.39
0.0,-9.22,0.97,-3.73,-27.8,-33.29,-6.1
0.0,-9.19,0.93,-3.7,-41.4,-27.68,-4.02
0.0,-9.33,0.78,-3.76,-66.46,-23.17,-9.39
0.0,-9.36,1.14,-3.66,-94.82,-19.45,-2.13
0.0,-9.34,1.58,-3.38,-79.09,-36.28,25.0
0.0,-9.42,1.85,-3.49,-41.4,-38.05,64.02
0.0,-9.53,1.85,-3.38,0.85,-35.18,56.28
0.0,-9.28,1.6,-3.23,39.27,-51.83,14.09
0.0,-10.13,1.29,-3.05,55.06,-9.94,6.77
0.0,-9.94,1.57,-3.21,39.15,49.15,31.95
0.0,-9.58,1.82,-3.39,85.18,74.21,17.74
0.0,-9.45,1.82,-3.56,131.16,93.72,51.59
0.0,-9.1,1.26,-3.8,130.61,114.76,89.09
0.0,-8.8,1.11,-4.42,67.07,75.12,111.89
0.0,-8.38,1.7,-4.02,-17.56,104.27,124.94
0.0,-8.26,1.83,-4.03,4.63,85.06,-12.93
0.0,-8.43,1.5,-4.3,-11.65,59.15,-13.54
0.0,-8.59,1.58,-4.21,-47.68,9.21,-11.71
0.0,-9.0,1.42,-4.14,-56.83,-20.37,-50.24
0.0,-8.93,1.28,-3.79,-69.45,-49.88,-69.76
0.0,-9.31,1.31,-3.81,-82.74,-44.94,-78.05
0.0,-9.63,1.7,-3.06,-24.94,-8.05,-74.82
0.0,-9.39,1.51,-3.13,60.12,-0.37,6.52
9.0,-9.37,1.54,-3.73,55.06,-23.41,86.95
0.0,-9.77,1.45,-4.23,40.0,-26.52,73.6
0.0,-9.25,1.92,-4.3,5.3,19.51,63.48
0.0,-9.11,1.94,-4.45,-8.78,53.9,54.63
0.0,-9.47,1.68,-4.86,-24.45,84.21,62.2
