0.15613762621929062,0.4482826489448011,1.0,-8.87,0.52,-4.67,-5.37,4.76,1.52
0.15620034817515194,0.44635097676918056,1.0,-8.98,0.63,-4.72,-7.68,4.09,-5.85
0.15636479114265503,0.4461823767969355,0.8908011317253113,-8.96,0.54,-4.61,-3.29,3.17,-3.29
0.15599727376777928,0.4471763245190536,0.9453947842121124,-8.99,0.58,-4.68,0.18,4.15,-3.41
0.15635447103711017,0.44993587092754883,1.0,-8.94,0.66,-4.72,-0.73,2.62,-10.30
0.15623835179958748,0.44881377264058414,1.0,-9.07,0.51,-4.72,3.05,8.41,-13.84
0.15612200178938623,0.4467134910233648,0.9570333361625671,-8.93,0.39,-4.74,1.10,8.78,-11.83
0.15635629990758862,0.4484137185767961,0.9824684262275696,-8.79,0.39,-4.79,-3.78,7.50,-6.04
0.1564458108779992,0.4474885344184978,0.9800867438316345,-8.83,0.43,-4.73,-3.96,-9.76,-7.62
0.15653250640200703,0.4482928991956546,0.9058086574077606,-9.01,0.50,-4.63,2.13,-4.51,-1.95
0.1565272748929741,0.4477041110357128,0.9275386035442352,-9.13,0.42,-4.70,2.38,7.01,2.62
0.15662704636343455,0.4491686206909831,0.9527619481086731,-8.85,0.48,-4.71,-2.87,5.12,0.98
0.15657688584373858,0.44844910407604555,0.9872215986251831,-8.98,0.50,-4.70,-6.40,-3.60,-2.20
0.1562576731640873,0.4477770956021391,0.9077484607696533,-8.99,0.56,-4.61,-1.59,-6.16,-1.34
0.15642855023074834,0.4489747964342648,0.93037548661232,-8.98,0.51,-4.65,-0.24,-0.06,2.32
0.156683998419048,0.44807779981651297,1.0,-8.95,0.48,-4.73,-4.70,2.07,-1.22
0.15678903181939044,0.4486253069009707,0.9620316028594971,-8.96,0.51,-4.70,-3.84,3.35,-3.17
0.1566674594660762,0.4495993801009701,0.967015266418457,-9.00,0.51,-4.69,-2.44,1.46,-0.12
0.15673278662911586,0.4480099792854071,0.9771341681480408,-9.02,0.50,-4.69,-1.40,-0.55,-1.04
0.1568676157006251,0.4494818371714633,0.9471092224121094,-8.96,0.54,-4.64,-2.32,-1.16,-6.65
0.15663111331795543,0.4488894287186686,1.0,-9.05,0.54,-4.63,-0.37,9.76,-4.27
0.15679358999228366,0.4487703278104026,0.9955465197563171,-8.99,0.48,-4.70,4.51,9.57,-0.37
0.15664317382794407,0.4472887235275963,0.9334896206855774,-9.00,0.41,-4.78,1.04,14.02,-3.17
0.15686370656059712,0.45001818515080294,0.9151263236999512,-8.99,0.48,-4.59,-3.23,10.18,-5.37
0.15672237318227858,0.4476084907075688,0.9868143796920776,-8.97,0.52,-4.74,3.35,12.68,2.38
0.15701601700400025,0.4489948298582387,0.808246374130249,-8.92,0.44,-4.71,-1.34,6.59,-1.52
0.1572501755036137,0.4485807584503396,0.9281561076641083,-8.94,0.50,-4.72,-2.62,3.48,-0.61
0.15666147402229344,0.448855210821108,1.0,-9.00,0.47,-4.72,3.54,2.20,8.29
0.15692784543877333,0.44753315817127615,0.9748237133026123,-8.85,0.43,-4.80,-1.40,-1.40,4.57
0.15702794056964944,0.4474841120369517,1.0,-8.96,0.49,-4.72,-4.70,-1.16,-5.12
0.156791075592197,0.44795963477835044,1.0,-8.97,0.58,-4.68,-2.50,2.93,-0.67
0.1568733429698808,0.44838652043559757,0.958189994096756,-8.96,0.49,-4.81,-1.65,-0.91,1.46
0.1570733625316049,0.45032113745074864,0.9473181366920471,-8.99,0.59,-4.54,-2.87,0.85,-3.41
0.15751380900038667,0.45045325713802115,0.9842285811901093,-8.97,0.56,-4.71,0.37,2.56,-10.37
0.15749874714604417,0.45077118380639397,0.9056173264980316,-9.08,0.46,-4.63,-0.49,7.13,-10.12
0.15789296545540435,0.45298834624259465,0.9795730113983154,-8.93,0.42,-4.74,-2.20,9.94,-6.65
0.1580950435257626,0.45161843646774996,0.9864240288734436,-8.89,0.40,-4.72,-9.88,7.80,-11.65
0.15768629748196977,0.45177553579152707,0.9148062467575073,-9.02,0.37,-4.72,-13.48,8.90,-10.55
0.1574125074673725,0.45157142183722965,0.8693058490753174,-8.96,0.48,-4.71,-6.71,6.10,1.77
0.15724752191768313,0.4513145624588851,0.910173237323761,-8.96,0.50,-4.69,-1.71,-1.65,6.65
0.15768812192615891,0.45206454352669295,0.8651075065135956,-8.97,0.50,-4.79,-3.05,-1.22,5.30
nan,nan,nan,-8.93,0.49,-4.66,-10.73,1.95,-1.83
0.15830298466196221,0.45209820716733073,0.8598688244819641,-9.01,0.53,-4.64,-4.70,8.11,-2.80
0.1586247918437671,0.45356532310649067,0.8452417254447937,-8.96,0.53,-4.71,0.91,9.02,2.74
0.15893457954220228,0.45073557398276665,0.7344042658805847,-8.95,0.44,-4.70,-0.85,13.41,-3.66
0.1583974267050079,0.4511216025287582,0.7333894968032837,-8.96,0.59,-4.64,0.18,16.89,-4.94
0.15849315659844998,0.4513042851517211,0.8517133295536041,-8.94,0.53,-4.68,4.94,13.72,0.30
0.15919093570861742,0.4545413795738221,0.8522575497627258,-8.92,0.45,-4.74,2.44,6.28,-1.95
0.15820436322130407,0.4496186948641804,0.7932015657424927,-8.93,0.51,-4.70,-6.04,10.24,-6.59
0.15838362049018487,0.44955397493952787,0.7139452695846558,-8.95,0.59,-4.63,0.43,9.02,0.24
0.15867527258786907,0.4518640113649187,0.7032326459884644,-8.93,0.42,-4.74,1.34,9.27,3.35
0.1588635177374854,0.4514004379555622,0.9262207746505737,-8.91,0.44,-4.77,-7.13,12.20,-4.76
0.158990555682352,0.4510803650312195,0.9669427871704102,-8.90,0.49,-4.74,-0.73,7.87,-6.65
0.1596609336619593,0.4505925009886359,1.0,-8.87,0.47,-4.75,8.48,-3.05,-5.18
nan,nan,nan,-8.94,0.41,-4.72,6.16,-3.29,-4.51
0.159319757138509,0.452078843003415,0.8578284382820129,-8.97,0.42,-4.70,2.87,-2.20,-4.63
0.1601147562354294,0.4521303276500592,0.9555582404136658,-9.03,0.41,-4.65,-2.07,2.32,-3.17
0.15951527128700863,0.4489088594890579,1.0,-9.02,0.42,-4.81,-6.28,1.28,-2.26
0.15825394850110164,0.4496671440206703,0.7830914258956909,-8.98,0.50,-4.67,-5.49,0.24,0.67
0.15710944440840363,0.4478052646374013,0.9490279257297516,-8.99,0.43,-4.73,-3.84,6.52,2.99
0.15683646441876875,0.44760209406581486,0.9497544169425964,-8.92,0.47,-4.71,-2.80,5.67,3.35
0.15718038326593375,0.44806913056479736,0.8420049548149109,-8.93,0.57,-4.68,-6.46,-3.35,-1.59
0.15736436623691197,0.4482752907127171,0.8986727595329285,-9.03,0.63,-4.61,-3.66,-0.43,-3.84
0.15732921770465147,0.4465911464957518,0.9117803573608398,-8.99,0.50,-4.76,6.83,-0.49,2.68
0.15735428822599862,0.44845995147065965,0.9251052141189575,-8.93,0.50,-4.70,5.37,-5.91,-2.20
0.1573852489544813,0.44784604681207146,0.9102873504161835,-9.04,0.51,-4.60,6.83,2.87,-8.35
0.15751663179029352,0.44938790665669914,0.8621894717216492,-9.06,0.43,-4.71,11.46,1.34,-8.66
0.15846127899288937,0.44967944811079624,0.9820358157157898,-9.00,0.38,-4.75,1.89,8.05,-6.65
0.15883821481574034,0.4511321527990815,0.8195855021476746,-8.76,0.36,-4.71,-5.61,2.26,-7.07
0.1581915468345598,0.44854874035471426,0.8326126039028168,-9.04,0.46,-4.69,-4.82,-0.55,-2.56
0.15820542383204378,0.4486587798699497,0.8403183817863464,-9.01,0.49,-4.75,-2.50,5.30,6.77
0.1573894148873578,0.44753908294166156,0.9527593851089478,-8.88,0.39,-4.75,-8.17,5.67,5.37
0.15799604935504039,0.4511367435862378,0.9562148451805115,-8.95,0.46,-4.67,-12.68,-3.84,-2.32
0.157674728167667,0.44808940862046576,1.0,-9.06,0.57,-4.55,-8.11,0.79,5.06
0.1571000433899468,0.44676290031356575,0.927428811788559,-9.03,0.53,-4.68,0.00,1.59,3.48
0.15708900330269585,0.44735106351831866,1.0,-9.04,0.41,-4.72,-2.38,2.93,-0.24
0.1572448494980828,0.4474472479089313,0.9237955808639526,-8.95,0.42,-4.78,-12.38,3.72,7.87
0.15733047057122007,0.4468144529759023,0.9375408887863159,-8.95,0.57,-4.66,-10.06,-0.85,9.63
0.15725953828219028,0.4482320423262903,0.8378163576126099,-8.97,0.50,-4.60,-10.98,1.89,4.33
0.1572442609995477,0.4485568781452426,0.9843692183494568,-9.04,0.61,-4.63,-12.50,2.87,4.88
0.157122209406104,0.4469122025661837,0.9237255454063416,-9.01,0.64,-4.74,-6.95,3.35,8.48
0.1572631009793742,0.44624604924723854,0.8979451060295105,-9.04,0.62,-4.64,-4.88,8.05,4.63
0.1574521856728297,0.4478182810174651,0.7465668618679047,-8.90,0.65,-4.65,0.98,10.67,0.43
0.15808567748603425,0.44817282538320796,0.9142843782901764,-8.96,0.50,-4.67,0.85,2.44,0.37
nan,nan,nan,-8.96,0.51,-4.73,-6.34,4.88,-3.96
0.15811954318754745,0.4468821335644023,0.8043381571769714,-9.02,0.57,-4.63,-5.30,10.30,3.66
0.15776384454470013,0.44788916879936946,0.8846995234489441,-8.94,0.52,-4.58,1.22,9.09,7.26
0.1573536402762727,0.4470548668039812,0.7423793077468872,-8.85,0.52,-4.68,-4.27,7.80,3.60
0.15749268659920485,0.4474632494948112,0.9392744898796082,-8.95,0.69,-4.78,-4.57,7.62,0.24
0.15716647237910206,0.4453373694963155,0.9598531723022461,-8.81,0.51,-4.72,-7.93,-1.04,-2.13
0.1575796217522354,0.4479585105634807,0.9270503520965576,-9.01,0.70,-4.72,-6.10,-6.28,-4.09
0.15745908828431654,0.4468145703415026,0.9145575165748596,-8.98,0.68,-4.61,-1.40,1.34,-1.34
0.15744566444192065,0.446872169124649,0.877845823764801,-8.95,0.71,-4.68,1.04,7.74,-7.20
0.157573120450629,0.4458653845796938,0.8961403965950012,-9.02,0.56,-4.63,-0.49,7.13,-8.35
0.1577233371173742,0.4496387074586835,0.9257330298423767,-8.94,0.64,-4.71,2.07,5.37,-5.73
0.15785003039154827,0.4477824914698374,0.9454375803470612,-8.96,0.50,-4.84,1.34,2.62,-7.87
nan,nan,nan,-8.84,0.45,-4.66,-2.01,6.77,-2.32
0.1588888196574354,0.44836550226256555,0.851250946521759,-8.95,0.55,-4.66,-0.91,-4.09,0.61
0.15875732929524095,0.44951250475891674,0.8006830811500549,-8.97,0.60,-4.73,-4.76,-4.88,-2.13
0.15786109678253543,0.44718063379833506,0.940039873123169,-9.00,0.56,-4.75,-6.71,2.56,2.32
0.15784582946266948,0.4477396926789763,0.9289175271987915,-8.91,0.64,-4.79,2.07,2.74,1.04
0.15912484407776403,0.4486505279383187,0.7459614872932434,-8.92,0.57,-4.64,1.52,-0.73,-3.84
0.15875429841296845,0.44735944609257505,0.7994103729724884,-9.00,0.57,-4.70,-3.84,-2.62,-1.52
0.1590281796684049,0.44791970195677044,0.8685956001281738,-9.06,0.56,-4.64,2.87,0.67,-0.24
0.15879960517859293,0.4480398133225352,0.9867613911628723,-9.04,0.57,-4.78,1.83,8.60,0.91
0.15861820698012458,0.4492874360828721,0.7806079685688019,-8.95,0.61,-4.75,-4.70,6.65,-1.40
0.15798015155352152,0.447029120510413,0.9063439965248108,-8.89,0.59,-4.78,-9.09,4.45,-3.11
0.15878478046477595,0.447055698350532,0.812639057636261,-8.95,0.67,-4.70,-5.98,0.79,-5.49
0.15823955275374924,0.44662144552030936,1.0,-9.00,0.66,-4.70,-0.24,3.66,-1.95
nan,nan,nan,-9.05,0.59,-4.73,2.56,7.07,-1.46
0.1593815769972388,0.4480486923454424,0.7519605755805969,-8.94,0.56,-4.74,-2.62,3.35,-5.91
0.15917095661261316,0.44999704249183975,0.7894313037395477,-8.99,0.58,-4.70,-2.99,2.13,-5.24
nan,nan,nan,-9.04,0.59,-4.75,2.68,6.04,2.32
nan,nan,nan,-8.99,0.55,-4.66,1.34,6.04,7.26
0.15885464636991684,0.4481064381935108,0.7157310843467712,-9.10,0.50,-4.68,-4.15,15.73,8.72
nan,nan,nan,-9.09,0.56,-4.68,-2.87,25.85,3.29
0.1596001557371917,0.4458906379919767,0.7760259509086609,-8.98,0.64,-4.68,3.17,29.15,19.82
0.15922976083896456,0.44888344830909044,0.7629342079162598,-8.86,0.49,-4.92,-5.43,10.79,13.54
0.15855659990831286,0.4450175381730661,0.9844639897346497,-8.88,0.70,-4.81,-8.96,7.32,-1.83
0.15863406408258696,0.4475392752451889,0.71821528673172,-9.01,0.80,-4.64,3.17,8.66,3.60
0.15961046756228617,0.4458032619508415,0.7530937790870667,-8.93,0.56,-4.78,3.78,11.40,6.83
0.1589576103426419,0.44814516131151916,0.8705782890319824,-8.76,0.68,-4.73,-4.21,5.55,-6.59
0.15852894151991373,0.44709164164861614,0.8026610016822815,-8.96,0.74,-4.71,-1.71,-4.21,-11.83
nan,nan,nan,-8.94,0.60,-4.75,-0.73,-4.45,-10.98
0.1578107351772343,0.44731116859970665,0.9078171849250793,-8.99,0.56,-4.75,-5.37,3.48,-17.20
0.1576481051583153,0.4465868648125135,0.8386169075965881,-9.08,0.58,-4.75,-3.72,9.70,-9.82
0.15784373497105508,0.4457972554436326,1.0,-8.79,0.51,-4.66,-4.15,7.07,-1.59
0.15804392649378907,0.4457413916482073,0.9412978291511536,-8.98,0.50,-4.81,-9.63,-3.48,-4.21
nan,nan,nan,-8.99,0.65,-4.73,-13.96,-0.49,-6.10
0.15774815550628082,0.44580255937545676,0.9738805890083313,-8.96,0.66,-4.66,-6.22,-0.18,-0.85
0.15809850136859804,0.4455950580639565,0.885026216506958,-8.93,0.61,-4.73,-4.57,-2.26,-0.12
0.15802505643270254,0.4457656278186976,0.8481055498123169,-8.93,0.51,-4.72,-3.29,-3.29,3.66
0.15886074607795203,0.4470851423868327,0.7418776452541351,-8.93,0.49,-4.75,-6.83,-9.27,26.04
0.1586544487258205,0.44611370448833254,0.7417371869087219,-8.98,0.52,-4.66,-11.95,-6.16,27.99
nan,nan,nan,-8.98,0.76,-4.78,-11.95,7.80,9.21
0.1596847601148507,0.44602333212007983,0.9772459268569946,-9.01,0.87,-4.63,-5.12,9.15,1.22
nan,nan,nan,-8.91,0.82,-4.73,-0.55,3.29,9.33
nan,nan,nan,-8.95,0.80,-4.68,-2.38,3.29,1.59
nan,nan,nan,-8.92,0.81,-4.67,0.24,13.05,-10.91
nan,nan,nan,-9.00,0.67,-4.74,2.87,12.74,-12.01
nan,nan,nan,-9.00,0.63,-4.72,1.28,10.49,-2.87
nan,nan,nan,-8.99,0.61,-4.72,-0.43,8.72,-6.22
nan,nan,nan,-8.90,0.69,-4.74,-1.16,10.06,-9.88
0.15947082487151254,0.4492279290010126,0.819017767906189,-8.92,0.57,-4.72,-1.34,5.30,-3.41
0.1593346024233143,0.4470353572426896,0.772233784198761,-8.95,0.65,-4.73,-1.40,2.32,-6.89
0.15952090720631956,0.44775115548853583,0.8053491711616516,-8.84,0.63,-4.73,0.91,-1.28,-14.51
nan,nan,nan,-8.91,0.63,-4.69,8.17,-5.98,-17.99
nan,nan,nan,-8.98,0.59,-4.78,9.21,-1.95,2.87
nan,nan,nan,-9.01,0.58,-4.74,5.79,-1.04,7.68
nan,nan,nan,-8.92,0.56,-4.76,0.06,3.11,-2.26
0.15949826115743448,0.44856885810778724,0.99,-8.87,0.64,-4.58,-2.74,0.85,-9.88
nan,nan,nan,-9.06,0.70,-4.78,-2.20,1.77,-1.40
nan,nan,nan,-8.97,0.62,-4.70,-1.77,2.50,1.89
nan,nan,nan,-8.96,0.69,-4.70,-5.98,10.73,-7.44
nan,nan,nan,-8.98,0.62,-4.74,-4.70,17.44,-10.49
nan,nan,nan,-8.87,0.61,-4.68,-0.49,3.96,-2.74
nan,nan,nan,-8.89,0.62,-4.68,-2.20,-3.60,1.40
nan,nan,nan,-8.94,0.64,-4.67,-0.73,0.61,0.43
nan,nan,nan,-8.98,0.59,-4.64,3.78,3.29,-1.46
nan,nan,nan,-8.95,0.55,-4.74,1.40,1.16,1.65
nan,nan,nan,-8.96,0.64,-4.69,-0.73,-2.80,0.12
nan,nan,nan,-9.00,0.64,-4.73,-1.10,-2.93,-3.17
nan,nan,nan,-8.99,0.57,-4.66,-0.24,1.10,2.26
nan,nan,nan,-8.98,0.63,-4.68,0.49,-1.46,-0.49
nan,nan,nan,-9.01,0.54,-4.75,-7.07,0.91,-4.51
nan,nan,nan,-8.98,0.63,-4.71,-3.41,0.18,0.06
nan,nan,nan,-8.96,0.64,-4.61,-0.30,0.18,2.62
nan,nan,nan,-8.92,0.68,-4.64,-2.62,-3.23,-5.98
nan,nan,nan,-8.98,0.75,-4.66,0.49,-4.76,-20.24
nan,nan,nan,-8.97,0.64,-4.75,7.62,-3.17,-20.79
nan,nan,nan,-9.09,0.51,-4.64,8.84,-0.06,-5.49
nan,nan,nan,-9.02,0.44,-4.72,3.66,6.71,0.06
0.15889988831788793,0.44964748952767075,0.765388548374176,-9.01,0.46,-4.74,-3.78,2.93,-2.01
nan,nan,nan,-8.90,0.50,-4.71,-6.52,3.17,1.59
0.15861754360340613,0.4490599141327923,0.8549625873565674,-9.07,0.61,-4.74,-11.28,-0.85,7.99
0.15754571417070765,0.44830223431365623,1.0,-9.02,0.68,-4.62,-8.17,7.01,3.11
0.15758742926900293,0.4470035340256534,0.7727283239364624,-9.01,0.67,-4.63,-6.28,14.76,1.59
0.15964936969440915,0.4442805536250166,0.853115439414978,-9.01,0.63,-4.77,-5.06,23.96,-0.98
0.15976071755346016,0.4456401962899079,0.9037901759147644,-8.99,0.68,-4.66,-3.90,22.38,-0.79
0.15971933669436847,0.4440604477832327,0.8345800638198853,-8.94,0.58,-4.71,-5.30,17.50,5.43
0.15967633484401103,0.44357673045905743,0.9106354117393494,-8.82,0.56,-4.80,-10.79,12.01,-1.22
0.15950979088187736,0.44413953493880154,0.8635293841362,-9.17,0.55,-4.74,-11.46,15.85,2.62
0.15923562338009903,0.4445746823596065,0.9259623885154724,-9.03,0.56,-4.74,-11.34,22.56,11.40
0.15926174566453208,0.4440139296198522,0.7838731408119202,-8.82,0.70,-4.72,-13.11,19.63,5.37
0.15946627595608454,0.44377502141301794,0.7262787222862244,-8.84,0.69,-4.68,-11.59,11.40,-7.50
0.15943512151439432,0.44372609270641594,0.9249658584594727,-8.96,0.79,-4.72,-4.45,3.96,-2.74
0.1591260893916988,0.4438723634476881,1.0,-8.94,0.68,-4.75,4.21,-0.30,4.39
0.15920776465149275,0.4453116426115623,1.0,-8.97,0.66,-4.71,5.06,1.16,-2.38
0.1578520709147342,0.44646510552883006,0.915110319852829,-8.98,0.62,-4.69,6.22,4.51,1.34
0.15666050860161715,0.4455466563960895,0.8754715919494629,-8.87,0.58,-4.79,10.79,-0.30,6.10
0.1570217143373263,0.446373443155877,0.9866108596324921,-8.92,0.58,-4.84,1.34,-5.79,2.32
0.15716360000018467,0.4450260294616387,0.9192212820053101,-8.90,0.62,-4.74,-2.93,-8.54,-2.07
0.15698374148348918,0.44414306712959156,0.8604138791561127,-9.00,0.68,-4.65,-0.79,-4.70,-1.22
0.15704095012753302,0.4465472265206622,0.8895775079727173,-9.01,0.65,-4.70,1.52,2.93,1.28
0.15705936670977713,0.4454331240991437,1.0,-8.88,0.63,-4.72,-3.90,0.30,-2.68
0.15708146375859508,0.4455289797341417,0.9744699001312256,-8.96,0.76,-4.71,-3.29,-0.24,-4.15
0.15686189290255545,0.44506938942703056,0.8437188267707825,-8.96,0.71,-4.73,3.05,5.30,4.09
0.15700827985180346,0.44510631032107195,1.0,-8.93,0.55,-4.71,2.56,3.41,-0.85
0.15675626719903568,0.44340090775339436,1.0,-8.99,0.61,-4.81,-1.89,2.74,-3.78
0.15695943486513733,0.44237369782252145,0.8811086714267731,-8.94,0.66,-4.73,0.43,2.13,0.12
0.1566353866184566,0.44322041972329074,0.9234060049057007,-8.99,0.69,-4.72,2.74,-1.28,-1.83
0.15649888255056144,0.4435786783422223,0.9541316330432892,-8.99,0.56,-4.68,-7.07,-2.01,-4.45
0.15701222803655682,0.44331417261637085,1.0,-8.96,0.64,-4.72,-11.59,-1.10,-8.96
0.1565273927305071,0.4428693740263854,0.8689303994178772,-9.05,0.73,-4.55,-1.34,5.61,-1.89
0.15668767196803154,0.4447427882224839,0.9912053346633911,-8.96,0.70,-4.69,5.43,7.32,3.05
0.15676959173284627,0.44264569442008855,0.9264510571956635,-8.83,0.56,-4.81,-1.65,3.35,-6.71
0.15673054324015082,0.4430992426171082,0.9205159544944763,-8.96,0.63,-4.65,-1.52,5.91,-7.44
0.15674360499689505,0.4431671153791655,0.879738986492157,-8.89,0.57,-4.71,-0.73,-1.40,-0.67
0.15644049656723946,0.4438096244361789,1.0,-8.91,0.64,-4.78,-1.71,3.78,1.65
0.15687783545193365,0.44203274067196463,1.0,-8.93,0.66,-4.64,-6.10,6.22,1.52
0.15652789648979204,0.4425124589721759,0.9816494584083557,-9.06,0.72,-4.58,-1.95,9.63,-2.74
0.1562664662708766,0.44301294130867863,0.954365074634552,-9.02,0.63,-4.70,1.95,12.93,-2.07
0.15646126998604382,0.44274319644920235,0.977295309305191,-8.96,0.66,-4.68,3.17,7.93,-1.95
0.1566023300108708,0.44377406731341046,0.9958281517028809,-8.94,0.62,-4.80,-3.66,3.90,-5.91
0.15657460696455328,0.44258504444905966,0.9507785439491272,-8.86,0.63,-4.77,-12.13,2.74,-3.54
0.15653764143601237,0.4417986476449137,0.90016108751297,-8.96,0.74,-4.71,-5.37,1.95,2.62
0.15651460296343683,0.44219053167933586,0.9144132435321808,-8.98,0.65,-4.71,3.11,5.85,8.11
0.1565961008064825,0.44285918237866717,0.9027289152145386,-8.91,0.62,-4.71,0.37,6.77,-1.95
0.15676713066971062,0.44361692731792035,0.9871129393577576,-9.01,0.71,-4.63,-3.48,5.30,-6.71
0.1568684416594545,0.4423924560772061,1.0,-9.01,0.69,-4.58,1.89,2.62,-1.04
0.15663881318207795,0.44139228077109005,1.0,-9.08,0.65,-4.74,4.09,7.07,-5.06
0.15672176586725797,0.44170027345610857,0.9712568521499634,-9.04,0.67,-4.64,2.13,17.87,-11.65
0.1567161042379588,0.442079568942609,1.0,-9.05,0.72,-4.78,0.91,25.79,-5.00
0.15680821638424333,0.4410383652824311,0.9440868496894836,-8.84,0.59,-4.83,3.66,21.46,-3.84
0.1565456609030583,0.44006454675856743,1.0,-8.76,0.60,-4.77,-4.02,5.73,-7.87
0.15660335097741465,0.4424958936522145,0.9552140533924103,-8.87,0.65,-4.79,-6.59,4.27,-9.51
0.15652845959801817,0.4426294518232813,1.0,-8.91,0.68,-4.76,-1.89,-2.26,-1.65
0.15709519794777319,0.4455149431461576,0.9897319078445435,-8.95,0.65,-4.74,1.22,-5.12,3.41
0.1569490798532779,0.4428243435901418,0.9830387234687805,-8.87,0.65,-4.68,-1.65,0.30,-0.55
0.15673084217821653,0.4425960630656106,0.9339604377746582,-8.88,0.60,-4.77,0.49,1.40,-4.82
0.15671766169137577,0.44251882604190795,1.0,-8.90,0.63,-4.68,-2.87,-4.76,-4.63
0.15670411026248102,0.4440583979466429,0.955929160118103,-8.97,0.60,-4.82,1.71,-13.41,-0.73
0.156856273004408,0.44533746852770884,1.0,-9.04,0.60,-4.74,-6.89,-8.54,-9.70
0.15668114803119068,0.44341443381247886,0.9511251747608185,-9.09,0.56,-4.63,-1.77,3.54,-7.20
0.15663522965102183,0.44255223625016427,0.8799444437026978,-9.02,0.63,-4.75,-3.84,0.24,5.00
0.1568075088312396,0.443768121373708,0.9931422173976898,-8.92,0.65,-4.69,-6.95,0.24,3.96
0.15668044213301266,0.4429392105671617,1.0,-9.00,0.60,-4.74,-9.76,1.89,-0.73
0.15674940359864084,0.4451114479590149,0.9052858948707581,-9.05,0.66,-4.59,-3.78,4.09,-4.02
0.15684554836242012,0.44323473376578404,1.0,-9.02,0.73,-4.66,-0.85,8.84,1.40
0.15697792881349665,0.4451218677030674,0.9308929443359375,-8.80,0.74,-4.74,-1.89,2.50,-8.05
0.15676257873984958,0.4438385484103069,0.9602696299552917,-8.75,0.64,-4.72,-9.88,-8.84,-9.76
0.15723414470888394,0.4462231298501298,1.0,-8.82,0.71,-4.70,-7.20,-24.21,-3.48
0.1572149258426708,0.447875851006739,0.9065158367156982,-8.96,0.65,-4.64,-2.80,-22.01,-1.59
0.15698199779552338,0.44637376212825064,0.9913810193538666,-9.16,0.62,-4.64,2.99,-4.45,-5.00
0.15714621607663226,0.44584971390720507,0.8506257832050323,-9.09,0.69,-4.70,9.27,2.44,0.49
0.1573696902666067,0.4449270756364236,0.9554905593395233,-9.01,0.67,-4.57,7.20,5.37,1.89
0.1571453300336735,0.4438555767664383,0.9933629631996155,-9.09,0.58,-4.66,0.18,6.71,-1.04
0.1573910537875757,0.4439496633696801,0.9399749636650085,-9.09,0.64,-4.65,3.90,19.21,-3.96
0.15739477523384263,0.44541922366657527,0.8200361728668213,-8.99,0.54,-4.61,0.85,24.39,-5.18
0.1574267298817409,0.44515916230461666,0.8482615053653717,-8.99,0.50,-4.70,-2.87,22.01,1.95
0.15760912433706442,0.44467438761281963,0.9990054666996002,-8.82,0.52,-4.74,-3.29,9.82,4.63
0.15722994730188114,0.44419181591115275,0.8266302347183228,-8.80,0.55,-4.77,-1.10,-12.87,11.28
0.15732548578534244,0.44442718186481533,0.8369233310222626,-9.09,0.73,-4.62,-3.78,-8.17,13.05
0.15742877238281716,0.4431439239808076,0.8689976930618286,-9.13,0.74,-4.59,-5.61,13.48,12.62
0.15759663780048627,0.4432732094272481,0.7970724403858185,-8.91,0.80,-4.60,3.90,9.63,13.11
0.15743802190605108,0.44387218896054503,0.9276836514472961,-8.91,0.76,-4.70,6.52,-0.24,4.82
0.15745422470430376,0.44264411865662884,0.8514063060283661,-9.00,0.73,-4.78,2.99,3.41,-2.68
0.15871442274224004,0.44371255477620275,0.9565065503120422,-9.06,0.65,-4.68,5.30,7.93,-7.13
0.1582019419665639,0.44397632978411516,0.867340087890625,-8.90,0.64,-4.78,7.74,11.10,-1.89
0.15758951666605986,0.4441662203984219,0.9721726179122925,-9.00,0.58,-4.80,5.30,0.30,-2.68
0.15788565364030002,0.44391036596776035,0.7826899290084839,-9.00,0.63,-4.72,1.77,-2.56,2.80
0.15928102907154487,0.44445381880961976,0.99,-8.88,0.67,-4.69,0.24,-3.11,3.96
0.15781079561319805,0.44443673733391303,0.8944973647594452,-8.95,0.69,-4.63,0.06,-0.55,-2.32
0.15993812714797215,0.4506921727301828,0.8755559921264648,-9.07,0.70,-4.71,-0.24,2.26,-4.63
0.15813308666822784,0.44964432234282176,0.984987735748291,-9.08,0.81,-4.63,5.37,7.62,-11.22
0.15742355154772564,0.44977046738993753,0.9828824698925018,-8.95,0.64,-4.62,6.16,12.80,-8.66
0.15802562128296493,0.44898065745758464,0.8706059455871582,-8.90,0.69,-4.77,2.56,15.85,-17.26
0.15717528863993352,0.44753636460818474,0.9130502343177795,-8.89,0.62,-4.72,4.76,11.89,-17.01
0.15774462472847217,0.44754777337156015,1.0,-8.88,0.68,-4.69,6.28,8.84,-7.44
0.15756096575405434,0.44656677409264733,0.9887426495552063,-8.92,0.56,-4.78,9.45,-0.73,-2.50
0.15737351056041562,0.44774881831735747,1.0,-9.00,0.49,-4.69,0.43,-5.12,-2.32
0.1581073789769395,0.44794912084750915,0.8928635120391846,-9.07,0.63,-4.61,-2.87,3.60,-2.80
0.15815271796590546,0.44895181739666,0.7996215224266052,-9.05,0.72,-4.69,2.44,8.84,-1.10
0.1582968040781395,0.44895303968448713,0.9603265523910522,-8.82,0.56,-4.70,2.80,5.73,-3.23
0.1579541412095403,0.44754036407090914,0.9615678787231445,-9.05,0.60,-4.66,-5.98,0.43,-6.22
