nan,nan,nan,-10.08,-1.16,-2.15,-300.73,-62.74,-125.98
nan,nan,nan,-9.83,-1.42,-2.10,-301.59,-40.37,-107.56
nan,nan,nan,-9.91,-1.43,-2.15,-297.20,-31.04,-82.62
nan,nan,nan,-9.67,-1.51,-2.29,-323.66,-24.57,-45.91
nan,nan,nan,-9.52,-1.41,-2.30,-367.38,-16.59,-28.60
nan,nan,nan,-9.57,-1.14,-2.23,-373.23,-17.80,-43.35
nan,nan,nan,-9.62,-1.10,-2.21,-359.21,-45.43,-63.11
nan,nan,nan,-9.62,-1.13,-2.49,-348.90,-29.09,-53.66
nan,nan,nan,-9.68,-1.22,-2.49,-364.82,-73.72,-61.71
nan,nan,nan,-9.30,-1.07,-2.29,-388.35,-67.38,-45.43
nan,nan,nan,-10.48,-0.93,-2.22,-374.94,-53.84,-57.74
nan,nan,nan,-9.87,-1.07,-2.16,-328.23,30.49,-43.78
nan,nan,nan,-9.68,-1.27,-2.23,-287.32,53.23,-67.68
nan,nan,nan,-10.06,-1.24,-2.53,-264.51,9.94,-63.35
nan,nan,nan,-9.72,-1.24,-2.69,-238.90,61.16,-29.02
nan,nan,nan,-9.26,-1.09,-2.57,-207.93,53.41,-34.21
nan,nan,nan,-9.71,-1.04,-2.54,-130.73,13.23,-35.79
nan,nan,nan,-9.48,-1.05,-2.60,-43.48,37.93,0.61
nan,nan,nan,-9.05,-1.23,-2.75,43.84,21.46,-24.27
nan,nan,nan,-9.16,-1.53,-2.29,134.63,-22.68,-40.98
nan,nan,nan,-9.85,-1.90,-2.65,154.21,-46.89,17.38
nan,nan,nan,-9.63,-1.64,-2.66,138.29,-63.54,79.02
nan,nan,nan,-10.33,-1.09,-2.57,143.23,-22.80,97.56
nan,nan,nan,-9.10,-0.69,-1.86,192.68,28.29,79.63
nan,nan,nan,-10.46,-1.17,-2.69,244.63,10.73,30.12
nan,nan,nan,-9.57,-1.00,-2.25,247.87,90.30,32.93
nan,nan,nan,-9.53,-0.75,-2.34,268.11,54.27,44.51
nan,nan,nan,-9.72,-0.96,-2.65,310.73,78.35,9.88
nan,nan,nan,-9.04,-1.08,-2.34,304.94,40.12,49.09
0.8967234117426205,0.5512571130496839,0.7192595340872341,-10.52,-1.23,-2.88,302.26,20.55,59.70
nan,nan,nan,-8.97,-1.42,-2.64,285.98,45.18,23.05
nan,nan,nan,-9.65,-1.28,-2.58,260.43,29.02,-15.98
nan,nan,nan,-9.92,-1.08,-2.49,267.26,46.59,26.89
nan,nan,nan,-9.26,-1.49,-2.35,257.99,8.72,17.50
nan,nan,nan,-9.24,-1.46,-2.31,249.76,-9.70,13.78
nan,nan,nan,-10.17,-1.48,-2.55,253.17,-31.22,24.45
nan,nan,nan,-9.60,-1.46,-2.39,249.82,18.60,40.43
nan,nan,nan,-10.08,-1.23,-2.49,259.94,61.04,91.71
nan,nan,nan,-9.67,-0.91,-2.38,285.12,66.34,117.68
nan,nan,nan,-9.50,-0.78,-2.46,298.54,33.05,103.11
nan,nan,nan,-9.67,-0.40,-2.56,313.48,99.21,130.85
nan,nan,nan,-12.06,1.15,-2.31,414.02,288.90,353.96
nan,nan,nan,-10.50,2.44,-0.54,826.40,397.13,739.76
nan,nan,nan,-9.02,0.84,-1.32,1292.01,308.66,602.20
nan,nan,nan,-7.86,-1.25,-3.04,1299.09,196.52,350.98
nan,nan,nan,-8.69,-1.22,-3.16,1130.43,140.98,229.70
nan,nan,nan,-8.43,-0.89,-3.03,1025.61,24.27,269.70
nan,nan,nan,-9.68,-0.88,-3.21,924.33,-67.07,313.35
0.45407805692205905,0.7405734465841831,1.0,-9.34,-1.02,-3.39,782.26,-88.35,286.46
0.45794769787121115,0.750579847162674,1.0,-9.23,-0.80,-3.33,657.80,-44.15,133.78
0.45486629857503025,0.7564401902210676,0.9634076607227325,-9.76,-0.67,-3.30,521.34,-25.91,54.70
0.45031044514775775,0.7592888152453494,1.0,-10.09,-0.41,-3.23,411.40,-25.12,-15.55
0.4505631462714043,0.7561948525331729,1.0,-9.98,-0.39,-3.50,372.74,121.46,-54.94
0.45079435282811253,0.7536843357447209,1.0,-9.71,-0.68,-3.50,289.94,163.96,-54.82
0.45110152596038117,0.7459032761976188,1.0,-10.00,-0.72,-3.98,166.22,183.05,-8.41
0.4552535221499779,0.7443048759966281,1.0,-9.52,-0.40,-4.08,76.16,159.39,43.66
0.45616002275934875,0.7391460908168546,1.0,-10.01,0.13,-4.19,21.77,205.61,84.63
0.4567767611311146,0.7382721501930591,1.0,-8.75,0.31,-4.01,30.73,234.63,92.32
0.4580095526035071,0.7386235609390689,1.0,-9.05,0.26,-4.45,9.82,180.43,70.67
0.45783665821660646,0.741451118746709,1.0,-8.53,0.61,-4.15,27.01,158.66,19.39
0.4562986783149467,0.7433055833052671,1.0,-8.09,0.11,-4.49,68.35,97.87,-91.34
0.45602940102010814,0.7447363364550178,1.0,-9.04,-0.61,-4.74,23.54,35.43,-191.22
0.45528009565989397,0.7465392490047159,1.0,-8.60,-0.78,-4.49,0.12,78.48,-272.56
0.45260585336731035,0.7466713891492425,1.0,-9.49,-1.26,-4.49,-5.79,59.21,-292.13
0.45300239051769003,0.7474942206621653,1.0,-9.26,-1.82,-4.67,-42.13,36.22,-243.29
0.4521734842475321,0.7512554161858851,1.0,-8.71,-1.42,-4.18,-52.68,43.17,-216.52
0.4512849870105659,0.7498961571148186,1.0,-9.18,-1.65,-4.30,-10.30,87.74,-202.68
0.4511960708233802,0.7443792214820053,1.0,-9.59,-1.91,-4.50,-15.73,-1.10,-186.83
0.4518027956010507,0.7419024391777527,1.0,-9.08,-1.84,-4.32,-8.11,31.16,-162.01
0.45285746636254354,0.7369801529945396,1.0,-9.15,-2.12,-4.61,3.54,64.51,-150.37
0.4535986693914776,0.7387291207937721,1.0,-8.87,-2.40,-4.77,-13.17,51.22,-124.51
0.4533646843197065,0.7440457500039269,1.0,-8.59,-2.16,-4.49,-26.89,107.80,-106.22
0.4526292222569823,0.749401651434376,1.0,-7.74,-2.38,-4.54,5.73,16.77,-113.29
0.45124839216597756,0.7579276210500734,1.0,-7.74,-2.75,-4.77,8.35,-130.98,-108.41
0.45101018047822583,0.758847738503987,1.0,-8.63,-2.88,-4.92,-16.65,-213.41,-104.94
0.4515978752687922,0.7569066776577558,1.0,-8.65,-2.60,-4.36,-25.00,-176.10,-68.60
0.45184839298728763,0.7527570689253839,1.0,-10.06,-2.89,-4.44,-12.01,-103.66,-44.57
0.45310457907822876,0.7468461181370836,1.0,-9.97,-2.69,-4.30,-39.82,-14.09,-17.20
0.4540705049497597,0.7472267524345694,1.0,-9.88,-2.20,-4.09,-44.09,100.06,16.16
0.4555176686219573,0.7486659847630039,1.0,-8.82,-2.34,-4.29,-27.32,141.10,-6.16
0.4545054421402758,0.7480392077197617,1.0,-7.90,-2.55,-4.14,19.88,74.70,-43.35
0.4536827024875984,0.7483136690733017,1.0,-8.19,-3.08,-4.25,17.07,19.15,-73.84
0.4529406453409908,0.748170373939445,1.0,-8.41,-3.32,-4.46,-44.88,-38.11,-55.85
0.45361239553253907,0.7432557536973796,1.0,-8.81,-2.70,-4.23,-81.46,-39.51,-21.16
0.45346858353060726,0.7425716206936339,1.0,-9.72,-2.50,-4.49,-51.10,10.30,-15.61
0.4539561602849865,0.7376161517242887,1.0,-9.48,-2.45,-4.65,-32.44,114.02,9.02
0.45435682077770795,0.7362779069988773,1.0,-7.89,-2.59,-4.56,-15.06,31.89,18.60
0.45370104690932866,0.7348075138290246,1.0,-8.18,-2.41,-4.66,-14.70,42.50,42.74
0.45369236177589894,0.7343169844970978,1.0,-8.24,-2.38,-5.00,-14.39,-2.50,43.84
0.45368787496412977,0.7321723887293363,1.0,-8.48,-2.40,-4.73,-24.88,30.55,27.01
0.45591715286055273,0.7355598059850765,1.0,-8.70,-2.61,-4.60,-14.21,40.49,-20.85
0.45596826271149143,0.7231800825066503,1.0,-8.19,-2.40,-4.61,-23.41,16.52,17.38
0.4613351637843319,0.7401479322752458,1.0,-7.99,-1.90,-4.55,11.34,-123.23,82.99
0.46198305890340846,0.7603656762770719,1.0,-7.70,-1.82,-4.20,96.40,-254.70,86.52
0.4641377655827799,0.7611181786018448,1.0,-7.69,-2.08,-4.03,194.45,-413.72,67.68
0.46444657206309237,0.7488668056437264,1.0,-10.73,-2.79,-4.39,185.55,-451.52,50.67
0.46355732105693614,0.7405658376575507,1.0,-12.37,-2.92,-3.84,137.32,62.56,50.98
0.46316418543401733,0.734829298576281,1.0,-10.36,-2.83,-3.12,62.38,468.17,35.85
0.46198629704437144,0.7342083941594493,1.0,-8.34,-2.49,-3.56,22.20,391.10,-23.29
0.45961902631888174,0.7446984589618351,1.0,-7.60,-1.96,-3.79,-19.70,316.40,32.20
0.4643912616020003,0.7649034096494731,1.0,-7.54,-2.15,-4.37,-4.51,97.74,-5.79
0.4649268283331087,0.7678224011661001,1.0,-7.11,-2.38,-4.90,12.01,-125.00,-74.45
0.4651996333943194,0.7602034618698452,1.0,-8.15,-2.15,-4.96,13.60,-182.07,-40.73
0.4655503100572948,0.7489932429392319,1.0,-10.13,-2.29,-4.66,33.05,-106.71,-52.01
0.46663581226753054,0.7412513874557699,1.0,-11.13,-2.53,-4.09,14.63,237.87,-30.24
0.47071716846542366,0.7450409767169959,1.0,-9.37,-2.40,-3.86,20.73,424.33,-75.43
0.47448898718730825,0.7537381440148105,1.0,-7.53,-2.21,-4.11,55.49,333.90,-31.89
0.4742010729859962,0.7484053555054311,1.0,-7.15,-2.39,-5.02,107.68,118.90,47.44
0.47519286022554774,0.7515846130602796,1.0,-6.32,-2.76,-5.33,111.04,-160.79,73.35
0.47477704431655415,0.7460310164739041,1.0,-8.49,-2.89,-5.64,64.76,-325.79,0.37
0.47476396221301015,0.7431396863467579,1.0,-10.09,-3.20,-5.06,16.95,-109.21,-38.72
0.4746281050680286,0.7450859774464551,1.0,-9.42,-2.86,-4.51,-37.07,143.11,13.60
0.4738663471601472,0.7479219129184355,1.0,-7.85,-2.68,-4.22,-43.54,87.07,11.16
0.4728878645131738,0.7494461714940761,1.0,-7.60,-2.42,-4.34,-49.02,-54.15,21.77
0.4723978112858081,0.748943513156952,1.0,-8.94,-2.25,-4.50,-63.48,-113.78,59.70
0.47331201673373774,0.7487337715960374,1.0,-9.73,-2.26,-4.61,-63.48,-81.52,26.28
0.4721723304475186,0.7450135216727638,1.0,-8.98,-2.33,-4.13,-59.94,10.06,23.17
0.4726979278120063,0.7414405675089059,1.0,-8.40,-2.20,-4.17,-25.43,15.00,-47.44
0.4720784412551791,0.7402812535757977,1.0,-9.71,-2.10,-4.66,-25.79,95.73,-110.37
0.4716729683054799,0.7375166079450773,1.0,-8.38,-2.34,-4.54,14.21,196.59,-182.38
0.47262311528882467,0.7323435277833401,1.0,-8.16,-3.25,-4.79,19.21,166.16,-230.49
0.47141510412015375,0.7300750413345607,1.0,-7.84,-3.74,-5.33,-38.78,84.51,-133.11
0.4716720476271712,0.7267212085136388,1.0,-7.25,-3.55,-5.22,-80.67,72.56,0.61
0.47223952185617196,0.7240195163301812,1.0,-7.98,-3.05,-5.47,-79.39,-22.26,-0.49
0.47208737382844207,0.7207711104078165,1.0,-8.99,-2.73,-5.40,-37.20,24.76,40.37
0.47413306621023754,0.7180321737742765,0.9951341450214386,-8.46,-2.50,-5.24,17.50,72.07,46.71
0.47832337947540265,0.71794930361826,0.9638881683349609,-8.57,-2.67,-5.39,58.72,71.34,67.80
0.47765082850899104,0.7190663417947616,1.0,-8.34,-2.77,-5.20,61.28,117.01,97.20
0.47785827002973935,0.722005119940254,1.0,-7.73,-2.65,-5.15,53.48,90.85,95.73
0.47722678763488613,0.7232468399569294,1.0,-7.49,-2.68,-5.33,60.00,-5.55,102.87
0.47677970302421174,0.7242967526815912,1.0,-8.06,-2.61,-5.32,63.05,-60.24,78.60
0.47713959469645234,0.7237048772726907,1.0,-8.51,-2.69,-5.30,32.74,-55.30,67.38
0.47754143047229,0.7245307050428006,1.0,-8.71,-2.57,-5.06,29.63,-12.80,41.95
0.47822220737670756,0.727026680957735,1.0,-8.54,-2.45,-5.11,38.90,16.46,62.13
0.48019650923535223,0.7319017625182833,1.0,-8.26,-2.55,-5.09,33.72,-12.93,78.78
0.47756886231639445,0.7390157859505062,1.0,-8.05,-2.54,-5.23,30.24,-47.93,86.28
0.47493506329595125,0.7373571241100719,1.0,-8.04,-2.59,-5.18,15.61,-105.37,69.27
0.4733091571011093,0.7247356283108459,1.0,-8.01,-2.62,-5.02,-22.26,-163.41,31.46
0.47368830855707816,0.7181860235264209,1.0,-10.24,-2.52,-5.27,-59.94,-15.55,-13.90
0.4692353112853164,0.7145951464957696,1.0,-9.22,-1.79,-4.91,-66.16,219.02,67.07
0.4675522848143867,0.7213298725394008,1.0,-7.41,-1.64,-4.85,-5.73,159.33,112.13
0.46746349208800647,0.7291017124452734,1.0,-7.64,-1.86,-5.01,58.48,-26.22,79.02
0.46712466558521504,0.7277153925565951,1.0,-7.18,-2.13,-4.81,94.57,-257.26,87.74
0.4681511109464047,0.7211210829319274,1.0,-9.07,-1.91,-5.00,87.62,-375.61,141.10
0.47174420353752256,0.7154721822530559,1.0,-10.08,-1.69,-4.78,118.72,-228.41,119.51
0.4753793270349542,0.6946973973707466,1.0,-10.82,-1.89,-4.51,159.82,45.06,97.32
0.47918816898623456,0.6627756908978453,0.9647064805030823,-9.42,-1.86,-3.51,205.61,204.15,104.33
0.482558479122939,0.6238683331286718,1.0,-10.32,-2.29,-3.86,198.05,328.78,64.21
0.48447418500436124,0.6061318151970252,1.0,-9.98,-2.38,-4.41,147.99,418.96,39.51
0.4852548081146842,0.5912204294576584,1.0,-8.70,-2.23,-4.96,61.95,388.11,17.44
0.4890810196494655,0.5826879090231294,1.0,-7.09,-1.91,-5.18,38.41,291.34,0.49
0.49355045438045053,0.5872093853111107,0.9553322196006775,-7.17,-2.04,-5.81,27.74,161.28,15.79
0.4966163862053308,0.5956123657417052,1.0,-6.09,-2.00,-6.29,73.35,64.88,98.84
0.49878846377139024,0.6046783514607919,1.0,-6.40,-2.18,-6.63,81.22,-187.99,171.71
0.5017528510265731,0.6149058666778231,1.0,-6.93,-2.41,-6.25,60.43,-423.48,266.89
0.5069124942783799,0.6141752101932931,1.0,-7.35,-1.89,-5.41,25.91,-512.80,269.76
0.5130692869918089,0.6191412835133279,1.0,-9.82,-1.75,-4.79,10.61,-479.63,219.70
0.5121068767714666,0.6123935604749826,1.0,-9.49,-1.50,-4.08,-38.11,-343.78,194.39
0.5039114347419679,0.6132188542766726,1.0,-10.07,-0.83,-2.99,-67.01,-202.80,119.33
0.49961287644056934,0.610475748756566,0.9467386603355408,-11.07,-0.67,-3.61,-137.38,35.73,74.76
0.4974460561799237,0.603113340285854,1.0,-10.09,0.31,-3.53,-193.90,143.48,13.11
0.4936909252344108,0.5986564508374301,1.0,-9.70,0.16,-3.82,-135.00,265.00,-120.30
0.49043684664050513,0.6003575635523299,0.9208657145500183,-8.57,-0.41,-4.31,-95.85,317.93,-193.90
0.48880487239697845,0.6036618802532501,0.9974484443664551,-8.36,-1.05,-4.72,-75.55,245.73,-223.23
0.48675931442043835,0.6055943899665504,1.0,-7.61,-1.57,-5.05,-67.13,144.33,-195.55
0.48630960797308315,0.6085783182884484,1.0,-7.65,-1.63,-5.16,-62.01,-3.90,-132.38
0.48411000848578994,0.6135702757075072,1.0,-7.98,-1.78,-5.14,-51.65,-123.05,-83.05
0.48203103413792386,0.6170078904831036,0.9670811295509338,-8.24,-1.78,-4.70,-54.21,-209.27,-47.13
0.48065255210015456,0.6242072013039159,0.9922077059745789,-8.96,-1.66,-4.37,-52.93,-277.20,-10.85
0.4796553404692055,0.6185461172910964,0.8792070746421814,-9.74,-1.59,-4.19,-52.50,-217.99,20.43
0.47743929599053225,0.606571326187519,0.9934765696525574,-10.43,-1.30,-4.23,-50.18,-119.70,39.02
0.4757622731177514,0.5965975883432417,1.0,-10.09,-1.18,-4.04,-35.30,54.15,30.30
0.4697061344292497,0.5873260739957054,1.0,-10.02,-1.34,-4.25,-52.26,173.48,-14.88
0.46449492903969186,0.5809575459205853,1.0,-8.85,-1.46,-4.26,-82.74,225.30,-112.13
0.46111235399323164,0.576197728224729,0.9917086958885193,-8.12,-1.45,-4.51,-105.49,176.46,-171.46
0.4598337215107094,0.5722544369770766,1.0,-8.18,-1.59,-4.78,-111.83,106.89,-136.71
0.4584582887354333,0.5674976441669295,1.0,-8.22,-1.71,-5.23,-100.12,36.40,-68.72
0.45823936115962,0.5659375953473246,1.0,-7.87,-1.71,-5.05,-96.16,-7.80,-9.76
0.45646312091767977,0.5648215596014492,1.0,-8.83,-1.67,-4.98,-79.02,-10.24,-24.15
0.45937161358521417,0.5633009102259661,1.0,-8.68,-1.57,-4.70,-82.26,0.79,-6.59
0.5165847293171061,0.5883395433032741,0.99,-8.88,-1.42,-4.69,-97.74,-22.13,3.54
nan,nan,nan,-8.96,-1.36,-4.60,-117.62,-3.60,20.79
nan,nan,nan,-8.73,-1.84,-5.14,-171.83,-17.07,-20.37
nan,nan,nan,-8.91,-2.68,-5.80,-330.98,25.30,-140.55
0.6880968814658074,0.6552804458757684,0.7294444836433496,-7.88,-2.81,-5.65,-561.22,31.89,-235.79
nan,nan,nan,-7.06,-2.22,-5.28,-704.82,-119.94,-250.79
0.6535995745430687,0.6345848397571158,0.974582314491272,-7.19,-1.44,-5.06,-756.10,-373.35,-306.28
0.6347202034688308,0.625906944009937,1.0,-9.62,-0.69,-4.41,-640.12,-346.10,-226.95
0.7488923334617608,0.5958866194251886,0.99,-11.03,-0.68,-3.84,-527.87,-153.78,-198.35
0.7404592374891449,0.5811982440348571,0.7733945250511169,-11.04,-1.15,-3.59,-481.71,100.91,-159.45
0.7138455236214298,0.5658422155472973,0.8511003255844116,-9.60,-1.11,-3.84,-478.66,233.11,-113.35
0.6951501581055424,0.5520148437210701,0.8903559148311615,-8.87,-0.77,-4.33,-481.40,215.37,-173.17
0.680015376364878,0.5489730338770549,0.8018724918365479,-8.71,-0.31,-4.85,-423.90,238.78,-166.28
0.6691247771594688,0.5531729977014344,0.7910817265510559,-7.69,-0.47,-5.23,-359.94,236.65,-123.41
nan,nan,nan,-7.65,-0.31,-5.64,-319.21,77.07,-117.26
nan,nan,nan,-6.13,-0.21,-5.59,-278.17,-167.32,-86.65
0.6764288954761216,0.5384430505672044,0.8243275284767151,-6.74,-0.57,-5.23,-237.07,-520.18,-116.52
nan,nan,nan,-8.29,-0.79,-4.81,-235.55,-655.91,-128.54
nan,nan,nan,-11.21,-0.88,-4.99,-284.76,-513.66,-68.78
nan,nan,nan,-11.05,-0.31,-3.69,-311.77,-22.01,65.61
nan,nan,nan,-10.04,0.38,-3.16,-208.41,81.28,33.60
nan,nan,nan,-9.19,0.69,-3.34,-61.16,65.49,-36.46
nan,nan,nan,-9.28,0.63,-3.77,104.57,69.09,-117.32
nan,nan,nan,-8.55,-0.11,-4.20,184.09,96.83,-135.37
nan,nan,nan,-8.65,-0.51,-4.72,191.52,23.66,-162.44
nan,nan,nan,-9.28,-1.20,-5.17,129.02,-48.11,-41.46
nan,nan,nan,-9.19,-0.40,-4.25,42.07,-81.83,201.65
nan,nan,nan,-7.36,1.58,-2.66,297.07,-169.51,-19.33
0.6311817664378162,0.44565464966834417,0.7934034150024654,-8.42,-0.69,-3.37,524.15,-185.12,-362.80
nan,nan,nan,-10.91,-3.83,-4.62,307.38,-146.89,-231.77
nan,nan,nan,-10.09,-3.57,-3.86,12.74,-103.72,10.73
nan,nan,nan,-9.37,-2.15,-3.33,-77.74,-147.56,125.12
nan,nan,nan,-9.40,-1.23,-3.24,-33.48,-97.26,134.27
nan,nan,nan,-9.25,-1.06,-3.21,27.38,-33.84,68.23
nan,nan,nan,-9.14,-1.40,-3.21,54.39,-20.24,3.84
nan,nan,nan,-9.44,-1.19,-3.17,66.04,-9.33,23.96
0.6107847471932338,0.46976914749051557,0.7201769948005676,-9.21,-1.47,-3.16,79.51,-23.90,86.40
nan,nan,nan,-9.03,-1.48,-3.10,74.82,-61.04,103.84
nan,nan,nan,-10.14,-1.47,-3.39,47.93,-3.48,60.73
nan,nan,nan,-9.50,-1.36,-3.14,24.88,84.94,3.96
nan,nan,nan,-9.24,-1.38,-3.09,16.34,91.89,-19.09
0.5853063914412215,0.4847555859219391,0.7219839692115784,-9.24,-1.19,-3.18,20.12,48.66,12.50
nan,nan,nan,-9.63,-1.05,-3.38,32.80,20.79,42.38
0.5906972231826932,0.4858819845839216,0.7414082288742065,-9.76,-1.05,-3.28,44.02,52.44,63.23
0.5929599839903043,0.48409687923756384,0.71476149559021,-9.67,-1.21,-3.37,40.18,84.15,44.88
0.5935938726677188,0.48961496344315725,0.7328243255615234,-9.38,-1.13,-3.32,34.02,90.43,32.50
nan,nan,nan,-8.89,-1.11,-3.44,27.62,50.91,22.32
nan,nan,nan,-8.93,-1.04,-3.46,35.12,17.01,12.32
nan,nan,nan,-9.98,-1.14,-3.75,55.67,12.80,28.23
0.6028754500526273,0.47255238711985637,0.7661179900169373,-9.69,-1.21,-3.87,50.18,123.48,57.50
nan,nan,nan,-9.23,-0.89,-3.82,69.57,141.65,66.83
nan,nan,nan,-9.14,-0.82,-3.73,121.71,105.55,81.65
nan,nan,nan,-9.30,-0.53,-3.59,189.27,127.56,139.57
nan,nan,nan,-8.95,-0.37,-3.65,254.63,127.20,165.18
nan,nan,nan,-9.17,-0.58,-3.66,334.33,181.04,188.23
0.4506758898097831,0.5851858184355834,0.891751229763031,-9.63,-0.74,-3.78,377.26,226.22,159.21
0.8179768843031364,0.8873295447209919,0.8232493802349915,-10.62,-0.01,-3.28,474.21,361.83,228.48
nan,nan,nan,-8.10,-0.77,-3.95,511.04,345.18,378.54
0.4416300302761366,0.5591263695057809,0.936617339849472,-8.63,-0.56,-4.21,577.07,168.54,324.76
0.4482697766706597,0.5674038323741553,0.9847318780422211,-8.82,-0.61,-4.60,584.70,76.65,367.26
0.45286535169140407,0.5670319360198885,1.0,-8.59,-0.78,-4.86,522.80,28.54,302.01
0.4577578368886434,0.5493943873751157,1.0,-8.78,-0.83,-4.86,480.49,-13.84,220.61
0.4609060204161741,0.5488260729079167,0.9831518828868866,-9.26,-1.18,-5.33,379.88,72.32,143.41
0.4636725861210611,0.5477226410898762,1.0,-8.57,-0.89,-5.03,301.34,151.40,95.24
0.4637468212459421,0.545711030951646,1.0,-8.36,-0.91,-5.35,232.44,108.11,49.45
0.46411767079678673,0.548998289461836,1.0,-8.46,-0.88,-5.53,221.28,61.65,93.96
0.4649002800969838,0.5520426120285596,1.0,-8.15,-1.12,-5.56,150.12,52.56,55.98
0.4664384685368199,0.5568750562095501,1.0,-8.01,-0.70,-5.22,136.46,-4.57,39.21
0.4663151979670843,0.5620844974035908,1.0,-8.46,-0.82,-5.19,126.52,-55.12,30.37
0.466886517547508,0.5614611904814746,1.0,-8.30,-0.73,-5.17,115.49,-108.48,19.09
0.463973954578891,0.5642547703865494,1.0,-9.52,-1.22,-5.10,78.29,-88.41,-35.73
0.46452700697045723,0.5663730915901166,1.0,-9.01,-1.16,-4.82,41.10,0.24,-18.05
0.46519517190178156,0.5715328511861271,1.0,-8.21,-1.35,-5.06,-29.94,-44.02,-66.46
0.4657948586622544,0.5740292886489695,1.0,-8.92,-1.13,-4.69,9.88,-52.50,-20.61
0.4657159066373296,0.5789798555412065,1.0,-7.60,-0.55,-4.40,14.09,-76.65,-18.41
0.46630579937039657,0.5814750562348547,1.0,-8.96,-1.19,-5.05,23.35,-76.40,-53.05
0.46521428368228174,0.5853547531959205,1.0,-8.94,-1.30,-4.72,8.17,-102.32,-67.62
0.46311390368745803,0.5876546260592548,1.0,-8.49,-1.17,-4.48,-8.78,-114.57,-34.21
0.4619523927347342,0.5898876707872751,1.0,-8.58,-1.53,-4.55,-57.62,-163.17,-97.38
0.46290161141018227,0.5916483584351184,1.0,-9.97,-1.01,-4.12,-66.71,-93.60,-75.24
0.4631232870441104,0.5950671662761315,1.0,-9.09,-1.02,-4.00,-33.96,-81.77,-38.41
0.46300955637222624,0.5958260673873437,1.0,-8.84,-0.86,-4.05,0.61,-75.67,-12.80
0.46320521669451137,0.5967395297136613,1.0,-9.24,-1.40,-4.06,9.63,-79.02,-8.17
0.46429644756485183,0.5988246549869953,1.0,-9.41,-1.20,-3.93,-12.26,-49.27,-4.76
0.46411597390396847,0.5982189604142004,1.0,-9.24,-1.17,-3.77,5.00,-19.63,-9.39
0.46517785769008174,0.599085075232324,1.0,-9.29,-1.21,-3.98,-2.80,-23.66,-15.91
0.46590153242110144,0.6008295120470364,1.0,-9.14,-1.24,-3.96,-1.71,-10.30,-0.06
0.4659791893017764,0.6006339751817067,1.0,-9.22,-1.23,-3.93,9.94,-11.77,2.20
0.46586635859544534,0.601828717131387,1.0,-9.28,-1.22,-4.01,5.91,-13.78,7.80
0.4656722559806212,0.6026181650343627,1.0,-9.07,-1.27,-3.90,-0.91,-13.60,5.30
0.46597094735511846,0.6017433412426924,1.0,-9.22,-1.13,-3.91,-8.48,-24.76,-5.61
0.4661249514300385,0.6033652368503906,1.0,-9.29,-1.17,-3.82,-1.46,-12.44,-9.94
0.4666109952080102,0.6033827295895506,1.0,-9.22,-1.28,-3.96,-1.89,-32.44,-12.38
0.46790375173799753,0.6065269568344986,1.0,-9.27,-1.24,-3.79,-3.11,-28.41,1.65
0.46770757737537494,0.6049675022182948,1.0,-8.99,-1.15,-3.72,-0.18,-24.51,-0.85
0.4670948117331429,0.6063610268192583,1.0,-9.87,-1.42,-3.86,-6.16,-28.41,-5.98
0.4657531745061673,0.6061525917822321,1.0,-9.69,-1.23,-3.67,-37.44,20.49,-29.45
0.47399739715375844,0.608503569433846,0.995,-8.68,-1.12,-3.57,-42.32,11.04,-46.71
0.5441348982126769,0.6366833293277585,0.99,-9.38,-1.21,-3.52,-85.85,63.17,-60.06
nan,nan,nan,-10.24,-3.17,-4.48,-130.43,167.80,-54.76
nan,nan,nan,-7.92,-2.87,-4.59,-327.26,161.71,-105.00
nan,nan,nan,-6.84,-2.59,-4.91,-522.44,-43.96,-161.65
nan,nan,nan,-7.37,-2.45,-4.82,-687.74,-323.05,-236.52
nan,nan,nan,-8.42,-1.37,-3.61,-751.28,-478.72,-186.04
nan,nan,nan,-12.89,-1.46,-3.58,-742.74,-315.37,-183.35
nan,nan,nan,-10.69,-0.49,-1.90,-669.57,172.44,-80.12
nan,nan,nan,-10.42,-0.57,-2.76,-557.80,264.63,-92.26
nan,nan,nan,-8.62,-0.45,-3.56,-477.93,260.24,-71.04
nan,nan,nan,-8.33,-0.02,-4.40,-401.10,189.09,-32.93
nan,nan,nan,-7.57,-0.51,-5.05,-300.61,48.90,-3.41
nan,nan,nan,-7.22,0.36,-5.06,-185.18,-107.99,73.17
0.5933266917318878,0.6226990604558083,0.7038185000419617,-7.64,-0.14,-4.88,-166.52,-289.82,22.87
0.5920428910027862,0.6148320106617771,0.7461445927619934,-9.56,-0.28,-4.60,-176.04,-284.88,-17.13
nan,nan,nan,-11.19,-0.51,-3.60,-220.67,-89.09,-26.46
nan,nan,nan,-11.04,-0.10,-3.18,-268.48,105.43,17.62
nan,nan,nan,-9.34,0.20,-3.03,-238.66,158.05,14.33
nan,nan,nan,-8.34,0.40,-3.10,-181.95,33.17,-6.16
0.5913098127658202,0.6169312519403571,0.7048704624176025,-8.63,0.10,-3.93,-158.48,-8.78,-17.32
nan,nan,nan,-8.57,0.07,-4.38,-166.10,-85.06,-22.68
nan,nan,nan,-7.33,0.10,-4.11,-152.62,-250.37,-81.95
nan,nan,nan,-8.93,0.67,-3.94,-90.73,-295.12,-82.38
