9.0,-9.56,-0.86,-4.09,-4.76,-128.05,31.34
4.0,-9.44,-0.72,-3.83,-22.01,-105.06,42.5
4.0,-9.54,-0.61,-3.75,-31.59,-67.68,44.7
4.0,-9.25,-0.55,-3.59,-36.46,-48.17,38.17
9.0,-9.16,-0.51,-3.66,-40.91,-50.0,31.28
4.0,-9.43,-0.37,-3.48,-30.67,-57.74,8.66
4.0,-9.59,-0.4,-3.67,-15.18,-52.93,-4.45
9.0,-9.6,-0.44,-3.48,-4.94,-32.5,-9.7
9.0,-9.62,-0.41,-3.51,8.84,-11.52,-19.39
4.0,-9.5,-0.51,-3.53,11.16,6.95,-21.89
9.0,-9.51,-0.52,-3.59,7.8,21.59,-12.26
9.0,-9.41,-0.53,-3.47,6.4,22.93,-7.07
9.0,-9.33,-0.53,-3.58,-2.68,24.88,7.74
9.0,-9.33,-0.64,-3.65,-8.05,10.79,3.41
9.0,-9.34,-0.54,-3.56,-21.04,10.73,10.98
9.0,-9.25,-0.45,-3.55,-24.51,3.9,11.22
9.0,-9.38,-0.32,-3.52,-14.63,7.8,8.48
9.0,-9.42,-0.38,-3.54,0.49,12.01,9.51
9.0,-9.44,-0.38,-3.6,11.46,10.12,8.72
4.0,-9.22,-0.43,-3.62,16.89,3.48,8.48
9.0,-9.36,-0.52,-3.67,7.32,-3.48,-0.18
4.0,-9.49,-0.51,-3.55,-0.55,4.02,-7.07
9.0,-9.37,-0.45,-3.65,-4.27,16.28,-10.98
9.0,-9.36,-0.48,-3.59,-6.34,17.26,-11.16
9.0,-9.33,-0.45,-3.71,-0.67,20.0,-13.78
9.0,-9.48,-0.49,-3.63,6.28,10.91,-17.38
9.0,-9.42,-0.51,-3.58,6.71,11.28,-8.54
9.0,-9.35,-0.51,-3.55,7.26,16.4,-0.61
9.0,-9.37,-0.43,-3.72,6.28,16.59,4.09
9.0,-9.28,-0.53,-3.69,2.5,14.57,8.9
9.0,-9.28,-0.47,-3.61,0.91,6.83,8.05
9.0,-9.41,-0.51,-3.74,-4.21,4.33,9.63
9.0,-9.29,-0.38,-3.64,-2.56,4.76,11.1
9.0,-9.4,-0.45,-3.71,3.6,2.07,2.93
9.0,-9.42,-0.44,-3.65,0.0,2.74,6.22
9.0,-9.3,-0.35,-3.65,1.83,2.62,7.01
9.0,-9.27,-0.38,-3.55,8.29,-2.5,0.91
4.0,-9.37,-0.46,-3.71,13.05,-7.87,-3.23
0.0,-9.43,-0.47,-3.69,17.26,-2.01,-6.04
9.0,-9.48,-0.51,-3.66,18.29,1.22,-4.63
9.0,-9.3,-0.49,-3.69,17.56,-0.67,-4.02
9.0,-9.28,-0.6,-3.7,12.56,-8.29,-0.67
9.0,-9.46,-0.5,-3.66,6.83,-8.48,3.72
9.0,-9.38,-0.54,-3.67,7.26,-1.28,0.06
1.0,-9.41,-0.51,-3.59,3.35,0.12,1.59
9.0,-9.3,-0.48,-3.64,6.77,1.04,-3.41
9.0,-9.45,-0.55,-3.58,10.37,-6.04,-9.94
9.0,-9.43,-0.48,-3.6,5.73,0.49,-1.59
9.0,-9.39,-0.55,-3.58,6.71,5.43,-3.11
9.0,-9.46,-0.55,-3.57,3.84,7.32,-3.6
9.0,-9.42,-0.47,-3.52,-1.83,9.45,-5.85
9.0,-9.36,-0.48,-3.59,-2.26,10.61,-3.66
9.0,-9.37,-0.49,-3.62,-3.96,8.35,-7.68
9.0,-9.37,-0.48,-3.65,-2.62,7.44,-4.39
9.0,-9.37,-0.5,-3.66,4.82,3.11,-6.83
9.0,-9.34,-0.51,-3.62,1.95,4.02,-1.28
9.0,-9.31,-0.52,-3.62,2.44,-0.61,-4.7
9.0,-9.35,-0.51,-3.59,5.0,-5.49,-4.51
9.0,-9.37,-0.53,-3.56,2.07,-9.63,-11.16
9.0,-9.45,-0.52,-3.6,3.23,-9.21,-10.85
9.0,-9.4,-0.56,-3.64,7.38,-4.15,-7.87
9.0,-9.38,-0.57,-3.58,11.95,-0.43,-1.52
9.0,-9.34,-0.53,-3.6,7.32,-2.8,-2.62
9.0,-9.37,-0.58,-3.65,6.71,-6.22,-1.22
2.0,-9.3,-0.45,-3.55,6.59,-9.76,-2.13
1.0,-9.31,-0.49,-3.57,8.72,-7.56,-2.2
9.0,-9.3,-0.47,-3.59,14.57,-6.65,-6.34
9.0,-9.4,-0.55,-3.46,21.22,0.06,-10.24
9.0,-9.43,-0.59,-3.41,27.32,-5.3,-6.16
9.0,-9.46,-0.69,-3.47,24.51,-16.46,4.27
9.0,-9.53,-0.51,-3.52,19.57,-0.18,22.26
9.0,-9.5,-0.44,-3.48,20.18,21.34,42.13
9.0,-9.86,-0.39,-3.55,21.89,49.88,61.16
9.0,-10.04,-0.44,-3.43,36.59,110.18,94.27
9.0,-9.65,-0.26,-3.4,82.56,162.44,125.24
9.0,-9.24,-0.63,-3.66,119.33,136.59,114.27
9.0,-8.92,-0.69,-4.01,108.41,89.51,76.65
9.0,-8.81,-0.66,-4.13,49.51,59.88,40.12
9.0,-8.57,-0.53,-4.29,-24.76,25.61,-28.96
9.0,-8.73,-0.46,-4.14,-101.22,-31.65,-83.29
0.0,-8.76,-0.75,-4.22,-182.8,-84.27,-156.89
9.0,-9.04,-1.15,-4.22,-298.35,-158.41,-276.34
9.0,-8.88,-1.42,-3.68,-407.13,-215.85,-382.07
9.0,-9.27,-2.22,-3.73,-550.67,-257.01,-455.61
0.0,-9.14,-2.31,-3.25,-703.35,-265.91,-455.12
9.0,-9.2,-2.12,-2.77,-795.79,-299.45,-396.28
9.0,-9.13,-1.6,-2.23,-785.06,-305.06,-415.55
0.0,-9.75,-2.05,-2.38,-750.3,-352.26,-476.34
9.0,-12.03,-1.62,-2.7,-783.48,-201.46,-191.46
3.0,-10.5,-1.12,-2.34,-673.41,-48.6,74.33
3.0,-9.86,-0.64,-2.64,-588.54,-22.93,137.13
9.0,-9.92,-0.44,-2.82,-502.87,27.62,215.3
9.0,-9.81,-0.16,-2.81,-448.78,71.28,297.68
9.0,-8.72,0.26,-2.41,-385.06,34.51,300.79
9.0,-8.6,0.66,-2.28,-271.4,-58.35,208.96
9.0,-8.72,0.4,-2.5,-195.55,-108.23,60.91
4.0,-9.62,0.24,-2.64,-148.17,-103.78,-107.56
4.0,-9.73,0.11,-2.64,-91.77,-37.62,-154.27
4.0,-9.95,-0.04,-2.6,-16.1,3.66,-186.1
6.0,-9.42,-0.22,-2.36,61.59,28.41,-180.06
9.0,-9.59,-0.58,-2.92,113.11,-64.02,-209.88
9.0,-9.65,-1.06,-3.13,65.43,-105.67,-142.62
9.0,-9.74,-1.22,-2.95,1.16,-51.04,-131.4
9.0,-10.3,-1.31,-2.76,-43.9,9.02,-97.32
6.0,-9.08,-1.17,-2.48,-57.13,-2.87,-42.93
6.0,-9.22,-1.1,-2.44,-49.76,-35.37,-25.43
4.0,-9.4,-1.19,-2.51,-32.38,-68.11,-49.21
6.0,-9.5,-1.51,-2.52,-37.13,-88.29,-86.52
7.0,-9.69,-1.55,-2.4,-50.18,-130.43,-118.84
7.0,-9.83,-1.62,-2.24,-51.95,-125.12,-134.57
7.0,-11.59,-1.53,-2.44,-33.29,198.23,-84.63
7.0,-9.64,-1.61,-2.12,-26.1,48.72,-67.44
4.0,-8.57,-1.37,-1.65,41.95,-12.62,-19.09
4.0,-8.3,-1.23,-1.72,140.55,-137.99,47.07
4.0,-9.78,-1.68,-1.85,236.77,-155.55,4.94
4.0,-9.71,-1.67,-1.53,307.8,-79.57,4.33
4.0,-9.77,-2.25,-1.51,332.07,-81.46,1.95
4.0,-9.99,-2.55,-1.66,313.84,-72.62,3.66
4.0,-11.05,-2.61,-1.83,253.29,22.56,94.94
4.0,-10.75,-2.56,-1.74,162.01,122.26,186.52
4.0,-10.76,-2.2,-2.03,61.16,204.63,298.66
4.0,-10.83,-1.3,-2.25,9.33,269.09,461.83
7.0,-10.05,-0.55,-2.29,21.34,359.45,653.35
7.0,-8.86,0.63,-2.09,97.93,268.29,609.27
7.0,-7.99,1.75,-1.92,285.0,177.5,475.67
8.0,-9.32,1.89,-2.24,494.7,136.34,323.17
8.0,-11.04,1.59,-2.35,635.79,166.28,312.26
8.0,-9.99,0.59,-2.62,706.95,242.01,428.72
8.0,-7.5,0.26,-3.02,682.44,153.54,342.13
8.0,-7.93,0.15,-3.61,584.21,-32.32,37.01
8.0,-8.72,0.76,-3.3,499.94,-121.52,-164.7
9.0,-9.93,0.56,-3.33,496.59,-30.61,-185.73
9.0,-10.02,0.12,-3.26,467.32,-26.46,-96.34
9.0,-9.91,-0.59,-3.67,397.74,17.62,-6.52
9.0,-9.33,-0.91,-4.02,286.4,68.05,-19.15
9.0,-10.02,-1.52,-4.57,97.32,148.66,-54.7
9.0,-9.95,-1.25,-4.65,-111.52,262.68,-175.98
9.0,-9.19,0.54,-3.95,-130.79,349.09,-247.26
8.0,-8.96,0.73,-4.27,-17.32,372.07,-115.61
8.0,-7.65,1.11,-3.95,173.29,278.23,6.83
8.0,-7.08,0.86,-4.03,374.88,96.1,70.61
8.0,-7.81,-0.5,-4.74,484.15,-90.61,64.09
8.0,-8.46,-1.65,-5.29,346.77,-197.87,113.17
8.0,-9.8,-1.48,-5.02,152.07,-169.27,64.63
8.0,-9.43,-0.42,-4.14,49.51,-110.37,66.83
8.0,-9.36,-0.19,-4.07,71.4,-87.01,17.26
5.0,-8.91,-0.26,-4.11,125.79,-105.55,-75.18
5.0,-9.38,-0.85,-4.49,107.26,-94.57,-163.17
5.0,-9.63,-0.99,-4.14,94.45,5.37,-183.54
5.0,-9.7,-1.38,-4.0,122.5,104.88,-164.02
5.0,-9.54,-1.88,-4.2,155.98,163.05,-110.37
5.0,-8.87,-1.94,-4.17,163.29,173.72,-50.06
5.0,-8.38,-2.37,-4.41,133.78,111.52,17.2
5.0,-7.87,-2.01,-4.37,81.59,-28.29,44.82
5.0,-8.18,-1.36,-4.27,63.48,-132.26,36.71
4.0,-8.93,-0.81,-4.18,119.94,-104.82,30.67
4.0,-9.01,-0.73,-3.88,200.0,-40.06,27.93
4.0,-10.55,-1.43,-4.6,239.27,-6.1,41.46
9.0,-10.57,-1.3,-4.16,210.98,211.1,58.29
9.0,-8.39,-1.88,-4.08,202.44,181.46,-54.76
9.0,-7.0,-2.08,-4.2,155.18,11.65,-144.57
4.0,-8.37,-2.33,-4.33,80.73,-116.34,-120.37
4.0,-8.82,-2.16,-3.88,37.56,-139.57,-125.98
4.0,-9.73,-2.68,-3.96,14.76,-12.38,-127.07
4.0,-9.77,-2.42,-3.68,23.78,92.01,-150.49
4.0,-9.41,-2.79,-4.0,9.94,125.79,-176.46
4.0,-8.5,-2.7,-3.83,20.91,93.9,-177.01
4.0,-8.9,-3.19,-3.98,10.67,85.73,-96.71
4.0,-8.25,-3.12,-4.05,32.56,23.54,-124.27
4.0,-8.95,-3.38,-4.48,-3.48,41.22,-81.04
4.0,-8.58,-3.29,-4.2,-40.49,53.05,-46.04
4.0,-8.47,-3.34,-4.3,-55.18,30.67,-38.72
4.0,-8.59,-3.12,-4.32,-61.89,7.13,-4.76
9.0,-9.17,-3.21,-4.37,-80.67,8.35,63.35
4.0,-8.05,-2.87,-4.1,-86.46,-2.38,98.54
4.0,-10.43,-2.87,-4.15,-112.26,159.27,84.02
7.0,-8.88,-2.97,-4.38,-212.5,365.61,33.48
7.0,-8.77,-2.52,-4.83,-330.0,328.78,-74.88
9.0,-8.15,-1.9,-5.05,-306.34,366.95,-174.94
9.0,-7.52,-1.5,-5.14,-185.24,364.82,-233.23
7.0,-8.76,-0.53,-5.03,120.73,394.15,-197.93
7.0,-8.5,-2.25,-5.76,371.83,538.6,142.38
7.0,-6.0,-3.8,-6.56,384.45,470.0,213.41
7.0,-5.55,-4.52,-7.49,236.65,243.29,57.87
7.0,-6.16,-4.41,-7.92,61.16,106.22,27.74
7.0,-5.73,-3.77,-7.35,-15.79,5.49,43.17
7.0,-5.95,-3.63,-7.13,-24.33,-121.22,48.54
7.0,-6.51,-3.02,-6.88,-16.77,-175.85,117.8
7.0,-6.72,-3.12,-6.99,21.89,-262.68,129.82
7.0,-6.49,-2.93,-6.78,52.5,-342.44,129.21
9.0,-7.22,-3.03,-6.58,77.8,-487.68,96.77
7.0,-8.2,-3.01,-6.07,69.09,-514.27,142.99
7.0,-8.01,-3.06,-5.66,34.82,-522.74,160.43
7.0,-9.19,-3.16,-5.33,-43.54,-449.45,153.11
7.0,-10.01,-3.47,-5.09,-175.55,-263.54,179.51
7.0,-9.74,-3.24,-4.58,-348.72,-171.77,286.59
8.0,-9.57,-1.63,-3.52,-356.4,-100.73,257.01
8.0,-9.95,-0.68,-3.41,-242.2,6.46,271.65
8.0,-9.31,-0.54,-3.39,-135.06,87.13,293.6
8.0,-8.97,-0.36,-3.64,-74.94,106.1,305.67
8.0,-9.03,-0.19,-3.91,-25.12,153.96,287.62
8.0,-8.8,-0.31,-4.56,7.13,210.85,232.74
9.0,-8.65,-0.31,-4.97,-33.11,230.18,255.0
9.0,-8.15,0.21,-5.26,-72.62,138.11,260.79
8.0,-8.07,0.96,-5.2,-83.05,24.57,287.44
8.0,-7.98,1.44,-5.5,-30.43,-85.67,265.06
8.0,-7.96,1.18,-5.74,-28.41,-149.21,256.34
8.0,-7.71,1.2,-5.6,-41.04,-205.24,221.16
9.0,-7.93,1.05,-5.66,-96.65,-239.82,125.49
8.0,-8.67,1.38,-5.34,-158.41,-230.91,52.8
8.0,-8.93,2.43,-4.57,-123.96,-226.34,7.87
8.0,-9.53,2.96,-3.99,6.83,-225.12,-19.7
8.0,-9.69,2.4,-3.68,112.8,-213.9,-24.57
9.0,-10.08,1.54,-3.45,149.76,-143.84,-57.38
9.0,-10.0,0.77,-3.26,87.87,-42.62,-62.2
8.0,-9.87,0.45,-3.04,-8.23,40.98,-54.57
8.0,-9.66,0.09,-3.2,-146.46,114.39,-51.83
7.0,-9.47,0.03,-3.58,-316.77,169.21,-100.79
9.0,-9.55,-1.1,-4.07,-624.82,147.93,-174.21
9.0,-9.86,0.45,-3.6,-924.39,224.21,-267.13
9.0,-9.73,2.7,-2.97,-816.22,396.65,-257.56
9.0,-8.75,2.81,-3.64,-583.72,407.8,-154.82
9.0,-7.72,2.5,-4.26,-410.18,260.61,-54.21
8.0,-7.72,2.52,-4.81,-245.79,109.09,-0.73
9.0,-8.34,2.21,-5.28,-151.65,22.13,0.3
9.0,-8.42,2.16,-5.27,-83.9,8.78,-36.1
9.0,-8.64,2.27,-5.06,-14.82,-6.04,-75.0
9.0,-8.48,2.1,-4.84,68.6,-59.94,-81.89
7.0,-8.19,1.33,-5.0,112.8,-143.41,-54.02
9.0,-8.79,0.73,-5.03,88.05,-202.68,-37.32
9.0,-9.8,0.37,-5.39,10.24,-168.29,-0.91
9.0,-12.08,0.37,-5.42,-101.34,65.3,143.05
9.0,-10.04,0.66,-4.16,-131.04,446.34,525.06
9.0,-7.14,0.72,-4.82,-134.09,279.45,434.63
8.0,-7.52,1.03,-5.27,-331.1,66.89,219.27
9.0,-7.79,3.41,-4.21,-381.89,29.88,32.56
9.0,-7.2,5.35,-3.8,-185.0,43.05,-280.55
9.0,-7.06,4.05,-3.91,-32.93,40.0,-781.71
9.0,-9.15,3.07,-3.87,63.23,-61.4,-864.33
9.0,-9.56,1.85,-3.87,167.5,-18.84,-545.06
9.0,-9.41,0.53,-4.57,177.56,-8.78,-238.9
7.0,-9.09,-0.07,-4.98,84.82,-49.02,-29.39
7.0,-8.93,0.0,-5.07,-1.77,-20.49,46.71
9.0,-8.69,0.69,-5.21,-55.06,-13.84,-0.67
8.0,-7.34,0.49,-4.94,-128.11,-33.54,-355.37
7.0,-8.5,0.07,-4.57,-221.1,-4.33,-854.76
7.0,-10.33,0.84,-3.98,-81.34,121.04,-665.24
7.0,-9.8,0.31,-3.98,195.0,154.57,-240.49
7.0,-9.21,-0.89,-4.77,368.41,154.76,61.65
7.0,-7.69,-2.55,-5.63,279.94,110.85,30.55
7.0,-8.1,-2.56,-5.66,101.46,45.79,-149.88
7.0,-9.39,-1.7,-5.24,43.41,19.57,-156.83
7.0,-9.91,-0.74,-4.62,155.06,35.91,123.66
8.0,-9.23,-0.23,-4.13,406.95,46.16,442.13
8.0,-9.41,-0.63,-4.47,658.11,57.07,570.73
8.0,-8.48,-1.31,-5.05,714.33,74.94,482.26
8.0,-8.36,-1.7,-5.45,662.44,109.21,390.37
8.0,-8.68,-1.97,-5.74,545.43,59.51,347.5
8.0,-8.15,-1.88,-5.7,386.71,-0.43,275.37
8.0,-7.7,-1.52,-5.24,247.13,-37.93,148.9
8.0,-7.69,-1.21,-4.94,165.43,-121.4,-1.34
8.0,-8.84,-0.89,-4.74,122.07,-187.32,-50.98
8.0,-10.19,-0.82,-4.46,136.04,-133.11,23.9
8.0,-10.37,-1.06,-4.49,152.2,15.91,172.26
8.0,-8.69,-1.17,-4.4,135.85,35.0,218.23
7.0,-7.69,-0.7,-4.59,109.57,-76.16,101.77
7.0,-7.95,-0.18,-4.54,133.84,-191.46,-105.98
8.0,-10.18,-0.52,-4.75,139.27,-146.28,-110.79
8.0,-10.02,-0.98,-4.44,126.16,-26.83,10.49
8.0,-8.68,-1.72,-4.45,42.32,-32.93,-5.37
8.0,-8.6,-2.0,-4.36,-94.15,-106.1,-86.16
8.0,-9.04,-1.31,-4.02,-198.54,-154.7,-150.55
8.0,-9.96,-0.67,-3.44,-139.39,-112.56,-105.18
7.0,-9.86,-0.47,-3.18,-5.24,-34.33,54.45
7.0,-9.61,-0.71,-3.25,113.23,-31.22,175.3
7.0,-9.09,-1.13,-3.74,157.99,-51.16,242.26
7.0,-8.59,-1.46,-3.92,110.61,-103.84,154.88
7.0,-8.84,-1.42,-4.03,-12.87,-153.6,-17.93
7.0,-9.66,-0.75,-3.48,-100.79,-133.48,-79.45
7.0,-10.17,-0.29,-2.94,-42.32,-50.85,-49.51
7.0,-10.22,-0.41,-2.93,31.77,13.84,56.46
7.0,-9.48,-0.61,-3.26,75.85,22.32,105.79
7.0,-9.25,-0.92,-3.42,51.89,-3.23,82.07
9.0,-9.3,-0.84,-3.38,16.77,-3.84,27.44
4.0,-9.68,-0.66,-3.27,-6.28,3.9,6.89
4.0,-9.66,-0.68,-3.29,-14.33,10.55,-4.45
4.0,-9.36,-0.72,-3.33,-21.28,14.63,-10.37
4.0,-9.51,-0.74,-3.22,-30.73,53.9,-20.37
4.0,-9.32,-0.64,-3.22,-29.09,63.11,-21.89
4.0,-9.84,-0.78,-3.29,-19.7,47.2,-1.65
4.0,-9.59,-0.68,-3.25,-15.37,48.29,30.18
4.0,-9.85,-0.63,-3.27,-15.37,97.99,52.99
4.0,-9.78,-0.5,-3.41,-14.33,156.34,72.8
4.0,-9.68,-0.17,-3.47,8.66,214.57,76.4
9.0,-8.77,-0.29,-3.82,43.72,180.3,94.76
7.0,-8.48,-0.62,-4.41,46.71,93.29,98.96
9.0,-8.24,-0.81,-4.61,12.74,-12.26,96.16
9.0,-8.31,-0.67,-4.52,-32.44,-104.57,74.27
4.0,-8.77,-0.51,-4.49,-68.72,-185.67,67.93
9.0,-9.13,-0.29,-4.15,-82.87,-212.07,67.13
4.0,-9.73,-0.03,-3.98,-70.0,-180.43,54.82
9.0,-9.83,0.07,-3.59,-54.21,-150.0,51.52
4.0,-9.89,0.19,-3.31,-58.17,-135.0,61.89
4.0,-9.86,0.46,-2.89,-44.21,-96.28,48.11
4.0,-9.91,0.48,-2.8,-30.91,-58.78,42.87
4.0,-9.83,0.5,-2.56,-20.55,-22.13,39.7
4.0,-9.71,0.5,-2.63,-12.44,12.5,22.5
4.0,-9.69,0.67,-2.6,7.74,52.26,-0.79
4.0,-9.45,0.44,-2.71,33.96,58.11,-3.41
4.0,-9.5,0.31,-2.94,27.5,39.82,9.27
9.0,-9.61,0.19,-3.02,0.61,39.7,12.93
4.0,-9.52,0.31,-2.88,-18.9,58.9,8.29
4.0,-9.3,0.36,-3.01,-45.37,46.34,-4.15
4.0,-9.09,0.32,-3.23,-65.24,36.83,-5.55
4.0,-9.21,0.26,-3.49,-70.18,14.02,6.34
4.0,-9.42,0.43,-3.54,-67.93,-2.74,21.89
9.0,-9.3,0.33,-3.51,-60.85,-16.34,34.21
9.0,-9.42,0.18,-3.76,-75.06,-47.26,20.43
4.0,-9.55,0.39,-3.59,-101.52,-66.28,16.89
4.0,-9.77,0.51,-3.35,-97.32,-44.02,22.2
4.0,-9.75,0.59,-3.26,-83.41,-20.43,22.32
4.0,-9.68,0.62,-3.38,-65.0,-10.91,1.71
4.0,-9.36,0.61,-3.4,-56.4,-13.48,-5.49
4.0,-9.29,0.56,-3.26,-54.27,-42.01,-13.72
4.0,-9.27,0.45,-3.21,-59.45,-66.16,-12.87
4.0,-9.62,0.55,-3.13,-72.2,-68.11,-8.48
4.0,-9.65,0.67,-2.76,-77.56,-68.05,11.65
4.0,-9.75,0.85,-2.4,-70.43,-55.61,-2.32
4.0,-9.82,0.9,-2.37,-61.46,-31.71,-13.41
4.0,-9.58,0.94,-2.34,-43.54,-2.93,-19.94
4.0,-9.58,0.83,-2.3,-32.56,10.73,-23.72
4.0,-9.62,0.72,-2.47,-25.73,11.65,-17.32
4.0,-9.79,0.71,-2.62,-33.66,15.55,-2.56
9.0,-9.84,0.78,-2.59,-43.17,33.35,-0.49
7.0,-9.67,0.87,-2.55,-38.96,57.38,-10.12
7.0,-9.6,0.77,-2.86,-40.67,74.27,-33.9
7.0,-9.4,0.88,-2.77,-30.79,96.77,-66.04
9.0,-9.47,0.68,-2.92,-13.35,87.2,-98.9
9.0,-9.56,0.57,-3.12,-1.04,79.82,-81.04
9.0,-9.49,0.45,-3.21,20.49,44.63,-60.12
8.0,-9.32,0.09,-3.35,26.59,10.0,1.95
8.0,-9.3,-0.14,-3.45,3.17,-43.9,70.43
8.0,-9.74,-0.22,-3.53,-25.43,-89.7,128.29
8.0,-9.12,0.17,-3.41,-57.38,-153.6,120.0
8.0,-9.48,0.63,-3.03,-70.85,-172.8,100.73
8.0,-9.89,0.86,-2.82,-47.62,-135.67,74.45
8.0,-10.2,0.94,-2.65,-19.94,-85.18,53.35
8.0,-9.87,0.97,-2.36,-16.52,-39.09,45.85
8.0,-9.62,1.2,-2.05,0.55,-47.62,-8.23
8.0,-10.02,1.13,-2.21,25.91,-5.55,-19.21
8.0,-9.52,1.11,-2.01,41.71,0.49,-1.4
8.0,-9.54,1.13,-2.04,42.62,1.77,7.8
8.0,-9.91,1.19,-2.06,28.84,12.13,14.09
8.0,-9.64,1.15,-2.0,26.71,35.91,-14.51
8.0,-9.82,1.12,-2.19,22.87,53.48,-41.89
8.0,-9.75,0.98,-2.38,23.6,63.96,-68.35
8.0,-9.6,0.9,-2.51,25.37,79.09,-65.61
8.0,-9.57,0.82,-2.66,29.15,75.0,-46.16
8.0,-9.32,0.7,-2.72,36.22,58.35,-38.84
8.0,-9.24,0.64,-2.81,44.63,30.37,-14.57
8.0,-9.25,0.4,-3.01,37.99,-23.9,4.33
8.0,-9.54,0.36,-3.11,18.48,-40.24,6.83
8.0,-9.84,0.4,-3.08,-6.4,-40.3,-2.26
8.0,-9.88,0.57,-2.76,-20.79,-22.93,-3.6
8.0,-9.91,0.58,-2.81,-13.9,-3.11,-3.96
8.0,-9.8,0.58,-2.78,-8.6,8.84,-16.52
8.0,-9.71,0.54,-2.69,-7.26,13.78,-24.02
8.0,-9.7,0.61,-2.55,2.44,6.65,-34.76
8.0,-9.73,0.57,-2.52,14.02,10.73,-32.93
8.0,-9.67,0.52,-2.56,18.05,17.26,-26.1
8.0,-9.7,0.5,-2.46,12.62,12.44,-25.24
7.0,-9.67,0.58,-2.45,9.7,22.38,-32.5
7.0,-9.59,0.57,-2.47,10.43,35.73,-30.85
7.0,-9.6,0.59,-2.48,12.26,37.99,-16.89
7.0,-9.56,0.55,-2.57,9.82,28.96,-5.0
7.0,-9.54,0.54,-2.6,5.12,21.4,-11.4
7.0,-9.6,0.46,-2.77,-8.54,10.85,-24.94
9.0,-9.22,0.46,-2.89,-11.52,20.67,-41.59
9.0,-9.52,0.05,-3.3,-27.99,20.43,-115.98
7.0,-9.27,-0.35,-3.33,-87.68,31.4,-199.82
7.0,-10.0,-0.56,-3.08,-173.96,53.66,-224.27
7.0,-10.09,-0.35,-2.88,-217.5,120.06,-184.27
7.0,-9.3,-0.09,-2.62,-210.0,93.29,-79.94
7.0,-9.1,0.1,-2.54,-190.43,22.07,19.51
7.0,-9.36,0.12,-2.81,-135.06,-25.49,14.33
7.0,-9.69,0.16,-2.86,-108.29,-35.98,-7.56
7.0,-9.85,0.22,-2.85,-62.74,12.68,-13.17
7.0,-9.56,0.25,-2.88,-18.05,48.41,-20.79
9.0,-9.5,0.0,-3.07,14.82,45.3,-19.94
7.0,-9.46,-0.07,-3.19,19.57,28.35,-5.0
7.0,-9.46,-0.06,-3.12,9.7,2.8,20.55
9.0,-9.44,-0.05,-3.14,2.5,-17.8,40.0
9.0,-9.37,0.08,-3.1,-9.15,-29.63,52.5
9.0,-9.42,-0.06,-3.17,-26.04,-41.28,18.35
9.0,-9.21,-0.07,-3.49,-54.94,-50.79,-57.07
9.0,-8.84,-0.89,-3.89,-115.85,-24.7,-237.01
9.0,-9.57,-2.21,-4.05,-346.22,-72.32,-434.09
9.0,-10.15,-2.14,-3.66,-644.27,-85.73,-451.34
9.0,-9.8,-1.03,-2.55,-732.44,-22.07,-425.67
0.0,-9.8,-0.61,-2.31,-659.33,16.77,-272.32
9.0,-9.99,-0.18,-2.05,-503.54,48.05,-150.0
9.0,-9.64,-0.79,-2.76,-362.44,96.16,-68.6
9.0,-9.47,-1.04,-3.05,-315.43,61.34,-73.78
9.0,-9.57,-0.76,-3.03,-256.83,54.88,-64.63
9.0,-8.68,-0.74,-3.09,-191.16,57.56,-40.18
4.0,-8.46,-0.65,-3.12,-136.34,7.44,11.52
9.0,-8.46,-0.43,-2.91,-98.11,-125.85,54.45
4.0,-9.35,0.03,-2.34,-1.83,-191.28,32.13
4.0,-10.01,0.19,-2.17,166.16,-115.0,30.67
4.0,-9.88,-0.04,-2.3,330.49,-40.18,56.4
9.0,-9.75,-0.51,-2.57,429.27,-20.0,103.54
4.0,-9.93,-0.47,-2.59,496.46,-24.94,189.82
9.0,-10.61,-0.15,-2.38,617.32,-2.93,280.06
9.0,-10.56,-0.18,-2.18,739.63,38.41,388.66
9.0,-10.44,-0.19,-2.25,831.04,60.37,501.77
9.0,-9.48,-0.86,-2.72,845.73,54.39,472.87
4.0,-9.32,-1.25,-3.24,742.26,46.65,328.54
7.0,-9.67,-1.26,-3.57,566.77,69.7,176.1
7.0,-9.46,-1.09,-3.5,402.8,102.62,88.72
9.0,-9.57,-0.81,-3.35,288.35,82.8,12.01
9.0,-9.43,-0.65,-3.17,240.98,68.96,-4.76
9.0,-9.21,-0.62,-3.15,205.49,17.56,-11.1
7.0,-9.18,-0.59,-3.04,168.9,-9.21,3.72
4.0,-9.24,-0.58,-3.08,137.13,-53.66,15.24
4.0,-9.29,-0.52,-2.97,86.77,-94.02,62.74
4.0,-9.48,-0.38,-2.93,42.99,-111.04,98.6
4.0,-9.56,-0.1,-2.71,7.26,-102.2,106.04
4.0,-9.62,0.21,-2.64,-15.43,-95.0,115.55
4.0,-9.7,0.56,-2.55,-12.44,-87.56,113.78
4.0,-9.9,0.64,-2.62,2.56,-66.1,115.24
4.0,-9.99,0.67,-2.71,11.71,-44.27,111.77
4.0,-9.86,0.76,-2.69,23.84,-19.94,97.62
4.0,-9.62,0.73,-2.75,33.54,-0.79,75.12
7.0,-9.68,0.68,-2.74,36.1,15.24,34.63
7.0,-9.74,0.52,-2.81,21.83,37.99,-19.39
7.0,-9.88,0.56,-2.97,4.21,75.0,-51.04
