3.0,-9.82,-1.55,-0.29,-17.8,17.93,-12.01
9.0,-9.93,-1.54,-0.43,-40.73,24.82,-1.95
9.0,-9.73,-1.35,-0.18,-46.95,18.6,22.5
1.0,-9.8,-1.35,-0.31,-32.44,28.17,19.45
1.0,-9.75,-1.46,-0.45,-43.17,39.51,17.68
1.0,-9.65,-1.41,-0.45,-62.87,32.38,1.89
1.0,-9.69,-1.3,-0.41,-75.18,23.17,3.29
1.0,-9.78,-1.07,-0.38,-52.07,15.67,13.35
1.0,-9.87,-1.07,-0.46,-15.37,22.01,30.91
1.0,-9.81,-1.21,-0.55,-1.95,28.35,35.79
1.0,-9.8,-1.25,-0.68,-6.4,28.23,29.82
1.0,-9.77,-1.2,-0.65,-25.37,25.67,30.24
1.0,-9.79,-1.16,-0.6,-34.27,21.77,26.52
1.0,-9.85,-1.01,-0.73,-37.01,22.62,14.21
1.0,-9.91,-1.02,-0.68,-37.87,20.79,6.83
1.0,-9.85,-0.92,-0.73,-21.52,14.33,9.76
1.0,-9.75,-0.88,-0.45,-1.95,-0.3,17.38
1.0,-9.75,-1.13,-0.65,9.27,-5.37,-0.91
1.0,-9.81,-1.01,-0.66,7.93,3.84,-5.37
1.0,-9.75,-1.02,-0.55,13.54,2.01,-0.67
4.0,-9.8,-1.13,-0.58,20.06,-0.79,1.77
4.0,-9.75,-1.14,-0.61,12.01,-0.79,-3.17
1.0,-9.74,-1.11,-0.48,18.41,-13.05,2.56
1.0,-9.9,-1.06,-0.61,11.28,-15.67,7.32
1.0,-9.89,-1.01,-0.55,1.83,-7.87,12.32
4.0,-9.82,-1.13,-0.49,9.63,-16.77,1.71
4.0,-9.79,-1.1,-0.52,-5.12,-10.73,-4.02
4.0,-9.93,-1.13,-0.57,-18.29,1.4,-9.7
4.0,-9.65,-0.99,-0.43,-16.65,-2.32,0.49
4.0,-9.85,-0.88,-0.4,3.78,-10.67,12.38
4.0,-9.97,-0.99,-0.53,14.7,25.49,0.24
4.0,-9.67,-1.11,-0.64,5.12,29.63,-4.15
4.0,-9.66,-1.08,-0.58,-5.61,17.93,-23.05
4.0,-9.67,-1.05,-0.64,-1.83,6.1,-25.12
1.0,-9.75,-1.01,-0.6,5.06,-0.98,-21.16
1.0,-9.75,-1.05,-0.57,17.62,-3.23,-13.66
1.0,-9.8,-1.19,-0.57,23.41,-13.29,-9.02
1.0,-9.77,-1.15,-0.63,23.41,-16.4,-8.11
1.0,-9.75,-1.11,-0.48,15.85,-15.55,-8.54
1.0,-9.72,-1.08,-0.52,13.84,-15.18,-5.49
1.0,-9.8,-1.13,-0.5,16.59,-14.76,-1.59
1.0,-10.03,-1.13,-0.45,17.62,-7.5,7.26
1.0,-9.85,-1.19,-0.37,18.29,12.87,-2.68
1.0,-9.76,-1.22,-0.5,11.52,13.96,-8.66
1.0,-9.89,-1.13,-0.45,4.82,10.79,-7.38
1.0,-9.77,-1.16,-0.38,1.89,7.44,-9.94
1.0,-9.69,-1.15,-0.4,0.55,4.57,-10.37
1.0,-9.8,-1.19,-0.37,1.46,-2.13,-8.84
1.0,-10.1,-1.25,-0.46,-11.95,5.85,-10.12
1.0,-9.81,-0.97,-0.46,1.71,7.56,-5.61
1.0,-9.81,-1.28,-0.54,12.93,10.85,5.12
1.0,-9.78,-1.2,-0.61,-0.18,27.68,-13.72
1.0,-9.66,-1.12,-0.53,4.94,5.0,-0.61
1.0,-9.94,-1.28,-0.72,-1.1,24.45,-1.71
1.0,-9.64,-1.2,-0.49,-5.24,8.78,-3.9
1.0,-9.8,-1.13,-0.57,-2.01,-1.65,-10.91
1.0,-9.87,-1.34,-0.56,0.24,8.84,-10.49
4.0,-9.84,-1.22,-0.51,-8.84,7.87,3.11
4.0,-9.73,-0.95,-0.39,6.89,-7.13,23.96
4.0,-9.88,-1.23,-0.6,17.26,8.6,4.82
4.0,-9.72,-1.26,-0.59,-2.93,12.07,-10.49
4.0,-9.72,-1.15,-0.54,-13.96,-1.46,-10.3
4.0,-9.7,-1.17,-0.4,-3.35,-6.4,0.0
4.0,-9.88,-1.2,-0.62,2.13,-9.7,-0.24
4.0,-9.92,-1.26,-0.58,3.23,-9.51,-9.02
4.0,-9.9,-1.27,-0.49,-2.56,-0.61,0.79
4.0,-9.82,-1.24,-0.52,-6.52,10.91,3.11
4.0,-9.79,-1.16,-0.66,-11.65,20.49,-4.02
4.0,-9.8,-1.24,-0.54,-14.63,18.9,-5.67
4.0,-9.8,-1.18,-0.6,-9.76,13.72,-6.77
4.0,-9.91,-1.16,-0.6,-5.24,9.02,-1.46
4.0,-9.77,-1.18,-0.62,-5.98,12.01,1.34
4.0,-9.89,-1.19,-0.59,-2.26,8.48,0.12
4.0,-9.79,-1.18,-0.54,-0.91,0.49,4.57
4.0,-9.86,-1.23,-0.61,-0.55,-3.41,-0.12
4.0,-9.82,-1.21,-0.63,-6.16,-0.43,-1.83
4.0,-9.79,-1.14,-0.53,-2.44,0.61,-3.78
4.0,-9.77,-1.18,-0.54,3.96,-0.3,-0.49
4.0,-9.85,-1.27,-0.59,2.74,-1.28,6.34
4.0,-9.79,-1.29,-0.68,-9.33,-1.95,5.85
4.0,-9.77,-1.17,-0.57,-14.39,7.44,4.09
4.0,-9.73,-1.16,-0.54,-6.4,2.87,6.52
4.0,-9.84,-1.16,-0.54,-3.48,7.01,7.07
4.0,-9.8,-1.12,-0.56,-0.98,9.94,4.57
4.0,-9.78,-1.19,-0.5,-2.13,2.8,2.26
9.0,-9.79,-1.12,-0.56,-7.5,3.9,-1.28
4.0,-9.83,-1.11,-0.5,-0.79,3.05,-14.51
4.0,-9.79,-1.09,-0.5,-1.28,-3.48,0.18
4.0,-9.85,-1.17,-0.59,3.48,2.01,-1.16
4.0,-9.84,-1.14,-0.55,1.46,11.28,-0.85
4.0,-9.71,-1.13,-0.52,-0.49,5.49,1.4
4.0,-9.87,-1.12,-0.5,-3.48,-3.23,-3.23
4.0,-9.94,-1.02,-0.53,-1.59,-0.06,-1.4
1.0,-9.81,-1.11,-0.58,-4.51,-2.01,-6.4
9.0,-9.65,-1.19,-0.59,-3.78,-12.26,-11.59
5.0,-9.61,-1.12,-0.52,-1.95,-28.84,-8.78
9.0,-9.54,-1.13,-0.36,-2.01,-43.6,-7.01
4.0,-9.94,-1.27,-0.51,-5.43,-40.24,-18.72
4.0,-9.76,-1.43,-0.47,-28.6,-33.41,-59.82
4.0,-10.73,-1.89,-0.91,-101.4,47.8,-149.88
4.0,-10.16,-1.33,-0.41,-172.13,40.79,-124.76
4.0,-9.79,-0.7,-0.02,-99.39,42.8,-17.56
4.0,-9.45,-0.91,-0.24,29.94,5.37,17.44
4.0,-9.69,-0.93,-0.3,100.0,-40.85,20.06
9.0,-9.9,-1.43,-0.57,140.61,-6.77,-10.24
9.0,-9.09,-2.97,-1.2,22.68,-51.59,-119.57
9.0,-9.97,-2.16,-0.76,-168.54,-31.22,-123.84
4.0,-10.44,-0.39,0.5,-35.37,-7.44,-123.9
4.0,-10.16,-0.77,0.06,195.06,81.59,-24.02
4.0,-9.06,-2.63,-0.73,174.15,5.73,75.43
4.0,-9.49,-3.35,-1.48,-21.4,-48.35,14.21
4.0,-9.4,-1.61,-0.5,-126.22,-12.56,-74.27
4.0,-9.83,-0.78,0.13,28.11,-0.91,-43.9
4.0,-10.15,-1.76,-0.39,109.21,32.87,42.74
4.0,-9.88,-2.78,-0.96,3.17,68.48,60.85
4.0,-9.61,-2.33,-0.74,-151.04,71.65,18.29
4.0,-9.49,-0.96,0.02,-119.88,44.21,6.89
4.0,-9.63,-0.83,-0.02,15.67,29.27,35.0
4.0,-9.84,-1.51,-0.57,79.33,22.99,39.63
4.0,-9.59,-2.03,-0.98,51.22,7.44,16.65
4.0,-9.69,-1.97,-0.83,-7.38,-4.63,5.98
4.0,-9.45,-1.81,-0.47,-40.0,-38.17,14.27
4.0,-9.98,-1.6,-0.6,-32.56,-31.4,18.66
4.0,-9.96,-1.58,-0.35,-10.98,-16.16,-8.35
4.0,-10.1,-1.63,-0.43,16.89,-5.67,2.99
4.0,-9.47,-1.64,-0.43,21.71,-26.46,33.48
4.0,-9.8,-1.73,-0.5,14.27,-22.74,68.35
4.0,-10.33,-1.49,-0.61,3.66,3.84,82.01
4.0,-10.06,-1.2,-0.3,19.82,17.5,91.4
4.0,-10.0,-1.15,-0.18,55.85,-0.3,109.82
4.0,-9.64,-1.06,-0.27,81.95,30.18,102.07
4.0,-9.68,-1.14,-0.28,97.2,28.66,90.85
4.0,-10.08,-1.08,-0.38,105.3,37.07,95.49
4.0,-10.03,-0.87,-0.27,133.11,12.44,147.07
4.0,-10.32,-0.85,-0.25,164.21,10.43,172.93
4.0,-10.04,-1.1,-0.57,153.05,52.56,169.39
4.0,-9.64,-0.93,-0.52,107.2,45.43,182.99
4.0,-10.01,-0.64,-0.78,82.38,35.43,193.48
4.0,-9.62,-0.47,-0.81,41.46,41.46,181.89
4.0,-9.31,-0.34,-0.95,-13.54,18.6,120.49
4.0,-9.44,0.03,-0.96,-58.48,5.98,37.13
4.0,-9.63,0.16,-0.83,-79.27,3.41,5.24
4.0,-9.76,0.32,-0.7,-75.18,-12.5,-10.24
4.0,-9.8,0.21,-0.59,-60.79,-11.77,-47.44
4.0,-9.8,0.13,-0.71,-55.18,1.4,-64.82
4.0,-9.89,0.19,-0.79,-31.04,-16.83,-51.52
4.0,-10.03,0.07,-0.58,-12.44,-24.63,-32.26
4.0,-9.86,-0.08,-0.6,-12.87,-1.46,-31.28
4.0,-9.91,-0.02,-0.75,-16.16,-8.11,-33.17
4.0,-9.91,-0.37,-0.59,-24.02,-3.41,-50.79
4.0,-9.86,-0.07,-0.38,-29.76,-7.2,-41.16
4.0,-10.03,-0.08,-0.49,-17.93,7.5,-49.94
4.0,-9.56,-0.35,-0.35,-3.72,23.35,-74.27
4.0,-9.69,-0.35,-0.45,8.72,25.61,-77.87
4.0,-9.81,-0.51,-0.51,31.83,15.55,-70.0
4.0,-9.87,-0.74,-0.65,40.91,7.93,-55.61
1.0,-10.28,-1.05,-0.54,24.02,39.51,-26.89
1.0,-9.66,-0.67,-0.49,12.99,-22.87,-9.02
1.0,-10.03,-0.73,-0.59,8.41,-25.73,-1.28
4.0,-10.06,-0.73,-0.47,-5.37,-6.59,-1.4
4.0,-10.1,-0.63,-0.6,-18.54,7.26,14.94
4.0,-10.13,-0.57,-0.68,-16.46,23.72,13.78
4.0,-10.06,-0.53,-0.73,-22.07,28.9,15.55
4.0,-9.85,-0.48,-0.69,-25.85,29.7,2.99
4.0,-9.56,-0.51,-0.69,-23.6,27.62,-13.9
4.0,-9.77,-0.47,-0.58,-15.37,13.11,-7.2
4.0,-9.82,-0.46,-0.73,-2.62,16.28,-10.61
4.0,-9.77,-0.69,-0.61,0.12,2.68,-14.33
4.0,-9.69,-0.59,-0.45,-7.99,-37.13,11.71
4.0,-10.12,-0.41,-0.83,2.07,12.74,18.17
4.0,-9.48,-0.44,-0.74,0.91,29.63,-18.96
4.0,-9.81,-0.65,-0.6,-25.49,1.52,-23.11
4.0,-9.76,-0.75,-0.7,-34.76,16.22,-43.41
4.0,-9.86,-0.64,-0.64,-37.74,4.39,-39.76
4.0,-9.98,-0.7,-0.71,-39.57,-11.46,-32.99
4.0,-10.1,-0.78,-0.72,-34.51,-16.04,-25.24
4.0,-9.89,-0.74,-0.6,-28.9,-11.59,-27.07
4.0,-9.91,-0.66,-0.56,-22.07,-14.45,-32.32
4.0,-9.8,-0.66,-0.64,-29.27,11.28,-28.11
4.0,-9.95,-0.73,-0.83,-21.77,-26.52,-39.33
1.0,-10.11,-0.63,-0.68,-5.12,-17.44,-8.48
1.0,-10.31,-0.83,-0.98,7.13,8.9,-0.85
1.0,-9.67,-0.75,-0.61,7.07,25.79,5.98
1.0,-9.68,-0.81,-0.66,8.17,11.65,-10.91
1.0,-9.63,-0.82,-0.51,4.27,2.99,-12.01
9.0,-9.93,-0.83,-0.54,5.12,-10.24,-11.04
9.0,-10.0,-0.9,-0.5,-3.35,-12.74,4.88
4.0,-10.25,-0.9,-0.68,-16.71,37.32,1.4
9.0,-9.93,-0.82,-0.32,-24.27,31.52,0.85
1.0,-10.15,-0.96,-0.39,-22.44,43.72,12.99
1.0,-9.98,-0.68,-0.58,-16.4,25.06,-1.83
1.0,-9.64,-0.67,-0.67,-22.38,28.72,-7.26
1.0,-9.6,-0.52,-0.84,-18.23,12.93,-14.94
1.0,-9.5,-0.7,-0.96,-2.5,36.1,-27.44
1.0,-9.82,-0.75,-0.86,5.85,-4.33,-17.38
1.0,-10.11,-0.86,-0.87,15.55,-12.01,-23.23
1.0,-9.86,-0.85,-0.84,7.44,-8.48,-20.49
1.0,-10.18,-0.88,-0.74,11.83,-28.23,-15.55
1.0,-10.01,-1.0,-0.83,8.35,-4.02,-4.15
1.0,-9.8,-0.87,-0.72,4.82,2.8,-9.33
1.0,-9.95,-0.89,-0.73,9.76,5.67,-5.3
1.0,-10.09,-0.92,-0.62,6.34,21.52,-1.46
1.0,-9.66,-0.85,-0.65,5.67,3.9,4.09
1.0,-10.12,-1.07,-0.77,-5.91,-0.61,-2.32
1.0,-9.82,-0.87,-0.64,-10.61,21.22,-9.15
1.0,-9.79,-0.81,-0.79,-13.54,19.82,-18.6
1.0,-9.68,-0.82,-0.74,-10.73,10.98,-24.94
1.0,-9.82,-0.78,-0.65,2.93,18.17,-20.73
1.0,-9.43,-0.9,-0.56,33.96,-5.0,-40.55
1.0,-9.78,-1.0,-0.53,46.46,-13.35,-31.1
4.0,-9.5,-1.52,-0.76,22.56,-49.57,-31.95
4.0,-10.11,-1.14,-0.43,-6.71,-5.55,19.94
4.0,-9.34,-1.05,-0.47,-1.59,-30.37,-15.3
4.0,-9.63,-0.95,-0.53,-9.63,-71.16,0.85
4.0,-10.03,-1.03,-0.72,-14.51,-52.87,13.23
4.0,-11.0,-0.9,-0.89,-17.99,15.24,16.34
4.0,-10.15,-0.91,-0.65,-8.11,13.35,17.68
4.0,-10.0,-1.0,-0.66,-17.8,4.09,8.84
4.0,-9.71,-0.91,-0.7,-25.67,13.96,2.5
4.0,-9.49,-1.23,-0.62,-32.07,14.88,-36.22
4.0,-10.54,-0.98,-0.93,-51.1,80.79,-75.73
1.0,-9.63,-0.91,-0.31,-40.18,37.01,-39.82
1.0,-10.06,-0.95,-0.48,-11.28,-1.59,4.76
1.0,-9.64,-0.98,-0.42,18.29,47.07,11.28
1.0,-9.72,-1.18,-0.51,27.87,24.15,19.88
1.0,-9.3,-1.11,-0.52,26.4,-21.65,35.18
1.0,-9.53,-0.94,-0.65,27.8,-55.18,46.65
1.0,-9.95,-0.93,-0.55,46.4,-46.4,44.51
1.0,-9.95,-0.9,-0.47,58.72,-0.85,29.63
1.0,-9.37,-0.9,-0.31,49.94,-2.93,16.16
1.0,-9.29,-0.84,-0.37,44.27,-59.15,-25.49
1.0,-10.04,-0.3,-0.33,101.46,-59.51,-68.29
1.0,-10.39,-0.89,-0.34,170.18,-39.7,-74.51
1.0,-10.63,-2.8,-1.21,10.79,-8.41,1.22
1.0,-10.08,-2.24,-0.82,-194.39,14.39,16.52
1.0,-9.85,-0.73,-0.16,-201.95,25.85,13.48
1.0,-9.87,-0.21,-0.05,-91.95,39.57,33.35
1.0,-9.83,-0.44,-0.54,-0.3,42.99,54.39
1.0,-9.52,-0.93,-0.8,19.7,20.24,32.99
1.0,-9.55,-1.11,-0.87,-18.05,7.56,6.34
1.0,-9.8,-0.84,-0.58,-45.67,-18.05,-4.09
9.0,-10.0,-0.65,-0.38,-12.07,-11.71,-1.65
4.0,-9.85,-0.51,-0.16,55.55,1.04,12.56
9.0,-9.7,-0.78,-0.22,105.18,-17.13,28.54
9.0,-9.85,-1.25,-0.52,91.22,-19.39,31.65
9.0,-9.92,-1.53,-0.67,14.7,-15.37,4.02
9.0,-9.6,-1.16,-0.37,-56.59,-12.26,0.24
1.0,-9.86,-0.75,-0.26,-58.41,-16.1,4.39
4.0,-10.06,-0.67,-0.16,-17.26,-9.76,17.87
4.0,-9.94,-0.71,-0.31,12.99,15.98,10.37
4.0,-9.77,-0.86,-0.37,16.16,20.3,-13.6
4.0,-9.85,-0.98,-0.55,-4.76,23.66,-9.7
4.0,-9.95,-0.9,-0.5,-0.85,19.09,4.21
4.0,-9.84,-1.02,-0.48,1.22,25.79,14.27
4.0,-9.91,-0.94,-0.49,-18.84,10.37,26.16
4.0,-9.79,-0.72,-0.41,-26.77,9.09,30.43
9.0,-9.72,-0.75,-0.47,-18.9,16.71,17.99
4.0,-9.8,-0.65,-0.43,-11.89,13.41,12.93
1.0,-10.08,-0.56,-0.34,1.28,14.02,23.6
1.0,-9.89,-0.57,-0.4,19.88,10.3,46.28
1.0,-9.68,-0.51,-0.41,33.23,-7.5,43.41
1.0,-9.56,-0.59,-0.52,49.21,-30.12,44.27
1.0,-9.93,-0.84,-0.79,21.95,-17.56,-12.5
1.0,-9.88,-0.81,-0.42,-12.32,-15.3,-37.44
1.0,-9.91,-0.57,-0.3,-6.71,-10.06,-27.8
1.0,-10.09,-0.67,-0.41,10.43,0.85,-23.54
1.0,-9.95,-0.76,-0.42,16.22,2.13,-20.0
1.0,-10.03,-0.77,-0.3,20.49,2.38,-3.6
4.0,-9.82,-0.81,-0.45,18.96,8.72,-4.57
4.0,-9.88,-0.84,-0.43,10.61,10.24,-6.52
1.0,-9.93,-0.94,-0.42,-5.79,13.29,-12.01
1.0,-9.7,-0.82,-0.38,-17.74,6.16,4.63
1.0,-9.79,-0.63,-0.38,-10.61,-11.59,15.91
1.0,-10.03,-0.68,-0.43,5.98,-10.91,12.26
1.0,-9.91,-0.77,-0.45,-0.43,12.01,2.87
1.0,-9.78,-0.71,-0.31,-8.05,11.34,-4.88
1.0,-9.79,-0.68,-0.27,-12.93,7.32,-5.61
1.0,-9.87,-0.6,-0.26,-2.99,6.16,-4.63
9.0,-9.94,-0.66,-0.43,15.0,4.02,-3.78
9.0,-9.73,-0.72,-0.42,12.74,-5.06,1.34
0.0,-9.34,-0.94,-0.4,5.24,-42.8,-39.57
9.0,-9.51,-0.69,-0.51,-15.24,-102.32,-124.7
4.0,-11.17,-0.22,-0.07,6.65,101.4,-136.46
4.0,-10.94,-0.59,-0.3,93.23,238.29,-91.16
4.0,-8.43,-1.6,-0.85,30.91,92.38,-49.51
4.0,-8.45,-1.45,-0.9,-66.1,-123.11,-74.39
4.0,-10.49,-1.35,-0.65,-126.4,-94.45,-64.02
4.0,-9.7,-1.09,-0.45,-86.83,55.0,-18.96
4.0,-9.2,-1.2,-0.39,-51.04,72.87,-7.38
4.0,-9.99,-1.21,-0.64,-35.06,36.1,9.76
4.0,-9.83,-1.2,-0.53,-18.54,54.76,-11.22
9.0,-9.41,-1.27,-0.35,-10.49,31.65,-19.02
9.0,-10.31,-1.41,-0.86,2.13,-7.74,-25.55
4.0,-9.74,-1.42,-0.59,5.12,21.65,-16.65
4.0,-9.82,-1.29,-1.03,3.78,0.0,2.44
4.0,-9.79,-1.29,-0.8,5.55,0.06,21.1
4.0,-9.65,-1.36,-0.85,-9.02,-25.43,22.38
4.0,-9.8,-1.23,-0.65,-15.0,-58.72,12.32
4.0,-9.8,-1.21,-0.52,-16.52,-68.6,25.43
4.0,-10.79,-1.19,-0.69,-10.3,-6.16,39.88
4.0,-9.99,-1.1,-0.35,2.56,-17.62,36.59
4.0,-9.36,-1.15,-0.42,-6.95,-57.62,26.22
4.0,-10.01,-1.13,-0.57,-20.67,-35.73,25.79
4.0,-9.8,-0.94,-0.34,-5.73,-0.49,-8.29
4.0,-9.52,-1.02,-0.45,0.85,-4.09,-10.49
4.0,-9.85,-1.04,-0.48,5.85,-8.05,-2.5
4.0,-9.74,-1.12,-0.42,7.99,-2.93,-11.52
4.0,-9.79,-1.16,-0.38,10.85,-12.5,-24.63
4.0,-10.27,-1.22,-0.54,9.76,20.85,-12.2
4.0,-9.89,-1.19,-0.35,12.44,23.54,-1.52
4.0,-9.83,-1.21,-0.34,12.68,17.44,-1.77
4.0,-9.84,-1.14,-0.41,-2.13,-3.11,3.23
4.0,-9.97,-1.28,-0.49,-14.7,8.96,6.89
4.0,-9.81,-1.13,-0.45,-12.07,19.82,1.71
1.0,-9.8,-1.1,-0.45,-10.43,25.43,6.77
1.0,-9.73,-1.16,-0.55,-5.18,23.41,0.79
1.0,-9.84,-1.15,-0.5,-5.98,29.33,3.05
1.0,-9.72,-1.19,-0.68,-5.37,24.27,0.61
1.0,-9.75,-1.2,-0.65,-8.35,18.17,-0.43
1.0,-9.72,-1.18,-0.64,-6.16,10.24,-5.55
1.0,-9.76,-1.12,-0.6,-4.7,0.24,0.18
1.0,-9.76,-1.13,-0.65,-2.38,-11.59,4.82
1.0,-9.69,-1.08,-0.64,-0.73,-12.01,7.56
1.0,-9.75,-1.08,-0.55,-3.35,-15.98,11.95
1.0,-9.87,-1.08,-0.44,-10.3,-22.38,16.04
1.0,-9.81,-1.02,-0.5,-12.93,-23.78,13.78
1.0,-9.84,-1.07,-0.47,-10.24,-19.94,10.61
1.0,-9.82,-1.02,-0.45,-10.85,-15.3,9.76
1.0,-9.83,-0.95,-0.38,-3.35,-15.37,6.1
1.0,-9.9,-1.01,-0.35,-0.67,-8.96,11.59
1.0,-9.8,-1.02,-0.31,-1.46,2.13,12.38
1.0,-9.74,-1.05,-0.37,-1.4,4.39,7.26
1.0,-9.79,-1.02,-0.38,-3.11,1.65,4.33
1.0,-9.92,-1.0,-0.41,-5.85,2.44,6.52
1.0,-10.0,-0.98,-0.36,-6.95,9.39,4.21
1.0,-9.75,-1.07,-0.5,-6.34,12.87,7.93
4.0,-9.79,-1.07,-0.4,-7.2,4.21,7.13
4.0,-9.82,-1.02,-0.41,-12.01,2.74,6.22
4.0,-9.8,-0.97,-0.42,-12.56,1.77,4.76
4.0,-9.75,-0.99,-0.38,-5.18,-7.5,2.07
4.0,-9.89,-1.0,-0.5,-1.95,-4.82,1.34
4.0,-9.85,-1.02,-0.29,0.61,2.87,0.12
4.0,-9.84,-0.97,-0.44,-5.43,6.16,-1.04
4.0,-9.86,-1.03,-0.37,-6.16,8.9,-2.74
4.0,-9.86,-1.12,-0.4,-8.23,7.68,4.27
4.0,-9.77,-0.95,-0.51,-9.51,5.73,9.39
4.0,-9.82,-0.99,-0.5,-10.67,7.62,11.65
4.0,-9.71,-0.96,-0.47,-11.16,5.55,7.62
4.0,-9.82,-0.9,-0.46,-9.51,0.73,14.51
4.0,-9.77,-0.9,-0.4,-6.34,-9.57,12.07
4.0,-9.89,-0.89,-0.44,-5.79,-6.77,4.88
4.0,-9.85,-0.85,-0.37,-4.51,0.85,4.02
4.0,-9.84,-0.86,-0.42,-2.68,0.24,8.35
1.0,-9.94,-0.86,-0.48,-1.59,5.73,6.52
4.0,-9.89,-0.87,-0.56,-1.52,12.13,2.07
4.0,-9.74,-0.86,-0.45,-3.23,15.61,2.32
4.0,-9.67,-0.89,-0.4,-2.2,5.61,-2.32
4.0,-9.85,-0.87,-0.41,-0.06,-3.9,0.55
4.0,-9.83,-0.91,-0.5,-2.68,0.3,5.0
4.0,-9.8,-0.92,-0.39,-4.09,7.01,0.55
4.0,-9.84,-0.89,-0.42,-2.32,3.66,2.5
4.0,-9.73,-0.91,-0.46,-2.26,-3.9,3.54
4.0,-9.81,-0.93,-0.36,0.67,-7.8,7.01
4.0,-9.97,-0.93,-0.5,-2.38,5.0,11.04
4.0,-9.75,-0.98,-0.4,-9.7,10.0,5.91
4.0,-9.96,-0.96,-0.55,-20.91,9.15,8.66
4.0,-9.96,-0.89,-0.35,-32.99,19.21,12.68
4.0,-9.76,-0.76,-0.31,-29.63,22.74,11.28
4.0,-9.89,-0.72,-0.47,-19.45,19.09,13.78
4.0,-9.83,-0.77,-0.41,-7.38,18.11,13.66
4.0,-9.86,-0.81,-0.53,2.01,16.89,7.87
4.0,-9.8,-0.81,-0.52,-5.24,18.6,8.54
1.0,-9.91,-0.73,-0.66,-9.88,15.55,2.68
1.0,-9.81,-0.71,-0.5,-10.73,16.95,0.98
4.0,-9.74,-0.7,-0.55,-12.68,20.0,5.0
4.0,-9.85,-0.53,-0.52,-0.91,1.71,0.55
4.0,-9.68,-0.68,-0.65,8.9,2.26,-6.59
4.0,-9.81,-0.88,-0.58,4.76,-8.05,-13.11
4.0,-9.8,-0.66,-0.35,-6.83,-13.11,13.17
4.0,-9.8,-0.56,-0.29,17.2,-24.94,10.85
4.0,-9.85,-0.89,-0.49,15.91,-5.0,-13.11
4.0,-9.79,-0.88,-0.4,-0.06,2.68,-23.23
4.0,-9.87,-0.73,-0.4,2.5,-0.67,-16.04
4.0,-9.87,-0.81,-0.43,8.6,-2.01,-9.45
4.0,-9.95,-0.9,-0.49,8.41,7.32,-7.87
4.0,-9.97,-0.93,-0.54,-4.45,19.94,-3.35
4.0,-9.64,-0.77,-0.56,-7.07,24.39,-11.1
4.0,-9.69,-0.93,-0.53,-10.3,10.06,-7.5
4.0,-9.8,-0.93,-0.63,-6.04,7.74,-9.09
4.0,-9.94,-0.83,-0.5,-4.7,14.09,-9.33
4.0,-9.9,-0.74,-0.52,3.72,19.63,-2.13
4.0,-9.94,-0.76,-0.6,5.3,12.93,1.52
4.0,-9.76,-0.85,-0.63,2.13,10.67,-2.32
4.0,-9.9,-0.91,-0.54,-3.6,15.67,2.26
4.0,-9.81,-0.8,-0.54,-7.26,16.1,8.6
4.0,-9.8,-0.71,-0.54,-6.28,9.27,11.28
4.0,-9.8,-0.75,-0.56,-8.05,6.83,4.27
4.0,-9.71,-0.72,-0.61,-11.28,6.59,-2.68
4.0,-9.73,-0.74,-0.61,-10.37,-1.4,-11.1
4.0,-9.8,-0.76,-0.56,-1.1,-12.38,-6.52
4.0,-9.68,-0.84,-0.51,5.98,-27.8,-12.44
4.0,-10.0,-0.82,-0.48,7.62,-13.66,-12.2
4.0,-9.85,-0.84,-0.58,8.54,-4.57,-7.93
4.0,-9.9,-0.9,-0.45,7.99,-5.24,-7.01
4.0,-9.92,-0.92,-0.54,6.22,-0.73,-9.51
4.0,-9.88,-0.93,-0.52,0.73,-0.73,-3.84
4.0,-9.85,-0.85,-0.58,0.06,-1.16,-6.65
4.0,-9.91,-0.9,-0.58,-1.4,-2.99,-0.3
4.0,-9.76,-0.86,-0.46,-2.8,-2.8,-1.34
4.0,-9.96,-0.79,-0.62,-1.52,-5.85,-0.37
4.0,-9.8,-0.78,-0.3,-0.18,-22.07,-5.0
4.0,-9.98,-0.93,-0.53,0.12,-5.37,1.22
4.0,-9.79,-0.86,-0.44,-1.4,-3.6,3.72
4.0,-9.88,-0.82,-0.45,-3.23,-8.72,3.05
1.0,-9.89,-0.85,-0.39,-4.63,-2.87,4.57
1.0,-10.0,-0.81,-0.47,-7.01,3.23,6.28
1.0,-9.79,-0.84,-0.37,-4.09,6.22,1.22
1.0,-9.78,-0.78,-0.42,-0.67,6.1,-0.61
1.0,-9.76,-0.81,-0.35,6.04,7.99,-5.73
4.0,-9.88,-0.83,-0.44,9.21,5.98,-1.34
4.0,-9.8,-0.85,-0.45,4.27,8.41,1.16
4.0,-9.8,-0.83,-0.45,3.11,7.26,-4.09
4.0,-9.79,-0.86,-0.49,0.43,7.44,-0.98
4.0,-9.83,-0.83,-0.5,3.6,-5.06,-1.16
4.0,-9.95,-0.81,-0.4,4.57,-4.15,-0.61
4.0,-9.92,-0.8,-0.4,5.61,4.15,2.68
4.0,-9.85,-0.79,-0.48,6.95,2.01,1.65
4.0,-9.87,-0.79,-0.5,6.46,1.77,1.52
4.0,-9.86,-0.81,-0.51,2.07,0.12,-0.24
4.0,-9.82,-0.82,-0.44,0.55,9.51,-3.05
4.0,-9.83,-0.83,-0.41,2.32,10.18,-2.26
