9.0,-9.83,0.44,-1.79,-6.77,-22.74,-5.12
0.0,-9.87,0.46,-1.65,-0.37,-7.68,8.54
9.0,-9.78,0.44,-1.8,4.51,-4.27,13.29
9.0,-9.89,0.55,-1.75,6.71,3.9,7.38
9.0,-9.76,0.44,-1.77,8.66,1.59,2.32
9.0,-9.83,0.43,-1.74,5.85,0.67,5.67
9.0,-9.83,0.46,-1.86,4.21,10.79,4.82
9.0,-9.73,0.55,-1.86,3.84,11.89,-10.06
9.0,-9.79,0.47,-1.86,4.94,-1.59,-6.52
9.0,-9.81,0.35,-1.89,1.65,-5.49,7.5
9.0,-9.82,0.4,-1.87,-4.94,10.12,10.67
9.0,-9.83,0.57,-1.77,-13.96,17.38,9.09
9.0,-9.88,0.58,-1.85,-15.73,21.28,-3.72
9.0,-9.78,0.58,-1.87,-11.04,18.05,-8.84
9.0,-9.71,0.51,-1.85,-6.83,10.85,0.24
0.0,-9.84,0.51,-1.87,-0.49,9.57,5.18
9.0,-9.7,0.44,-1.88,-2.32,8.9,13.35
9.0,-9.7,0.51,-1.86,-2.68,-4.82,0.12
9.0,-9.82,0.39,-1.93,-6.52,-1.34,-11.59
9.0,-9.73,0.49,-1.9,-18.9,-4.76,-11.46
9.0,-9.68,0.52,-1.89,-15.91,0.0,-15.49
9.0,-9.55,0.53,-1.91,-20.43,-16.89,-44.33
0.0,-9.79,0.49,-1.83,-23.48,-25.98,-57.99
9.0,-10.18,0.38,-1.82,-10.91,-17.44,-20.79
9.0,-9.92,0.26,-1.75,3.54,5.24,12.44
9.0,-9.71,0.33,-1.76,3.72,2.93,11.95
9.0,-9.79,0.42,-1.82,5.24,1.22,6.83
9.0,-9.81,0.46,-1.87,3.84,1.77,7.68
9.0,-9.68,0.35,-1.84,-4.88,-0.3,7.62
9.0,-9.8,0.47,-1.74,-6.95,-1.1,-0.18
9.0,-9.73,0.51,-1.78,-2.13,-2.56,12.38
9.0,-9.9,0.39,-1.73,-5.0,6.77,5.55
9.0,-9.66,0.49,-1.7,-2.62,6.71,0.12
9.0,-9.88,0.59,-1.72,5.67,1.65,-0.73
9.0,-9.8,0.46,-1.68,14.94,3.48,0.79
9.0,-9.8,0.23,-1.82,6.65,0.0,3.6
9.0,-9.67,0.38,-1.69,-5.18,-4.82,15.12
9.0,-9.82,0.56,-1.69,1.71,-10.73,18.29
9.0,-9.83,0.63,-1.75,9.88,2.07,22.56
9.0,-9.99,0.55,-1.83,8.29,13.66,23.78
9.0,-9.76,0.57,-1.66,11.04,15.49,16.83
9.0,-9.84,0.44,-1.87,4.15,18.9,13.9
9.0,-9.58,0.56,-1.8,-6.1,12.38,23.9
9.0,-9.68,0.72,-1.8,0.55,0.49,6.83
9.0,-9.72,0.68,-1.75,12.99,-13.66,7.26
9.0,-9.86,0.53,-1.78,19.82,-14.76,12.5
9.0,-9.92,0.52,-1.73,8.78,1.52,9.82
9.0,-9.78,0.56,-1.79,0.18,17.5,7.87
9.0,-9.74,0.71,-1.72,3.78,5.12,-0.06
0.0,-9.92,0.56,-1.73,7.93,1.4,9.27
9.0,-9.75,0.4,-1.91,-17.2,16.52,25.18
9.0,-9.8,0.49,-2.01,-54.57,24.09,24.21
9.0,-9.73,1.0,-1.72,-49.39,31.65,3.6
9.0,-9.76,0.73,-1.86,-30.43,15.91,-1.28
9.0,-9.66,0.79,-1.84,-29.39,11.22,-17.68
9.0,-9.64,0.52,-1.9,-34.82,-0.3,-37.8
9.0,-9.84,0.69,-1.67,-22.13,-15.43,-13.35
9.0,-9.89,0.68,-1.65,1.83,-8.11,7.26
9.0,-9.75,0.63,-1.73,12.13,-4.15,13.11
9.0,-9.79,0.63,-1.78,2.38,-8.23,-9.51
9.0,-9.81,0.8,-1.65,23.11,-11.59,-22.62
9.0,-9.81,0.47,-1.81,34.27,-5.06,-19.63
9.0,-9.81,0.46,-1.81,24.82,-8.96,-3.17
9.0,-9.72,0.57,-1.78,10.55,-3.23,13.29
9.0,-9.76,0.65,-1.64,2.56,-13.29,18.11
9.0,-9.8,0.72,-1.69,1.71,-5.55,12.26
9.0,-9.85,0.71,-1.66,8.54,11.95,4.94
9.0,-9.78,0.73,-1.76,9.02,14.94,-4.45
9.0,-9.8,0.63,-1.77,11.04,14.51,-7.2
9.0,-9.73,0.67,-1.81,4.15,2.87,-4.21
9.0,-9.86,0.61,-1.74,9.57,-0.85,-2.38
9.0,-9.84,0.57,-1.72,0.3,4.94,12.38
9.0,-9.84,0.64,-1.8,2.74,11.77,10.3
9.0,-9.85,0.66,-1.85,5.43,16.46,3.23
9.0,-9.76,0.55,-1.91,3.54,14.7,3.78
9.0,-9.75,0.55,-1.85,-11.52,19.63,6.46
9.0,-9.67,0.57,-1.86,-21.89,11.04,6.52
9.0,-9.83,0.76,-1.8,-20.37,2.07,0.06
9.0,-9.75,0.63,-1.72,-12.26,0.24,-6.46
9.0,-9.79,0.66,-1.7,-11.59,2.26,1.28
9.0,-9.79,0.71,-1.74,-7.74,4.76,6.28
9.0,-9.8,0.8,-1.75,8.84,0.0,12.93
9.0,-9.76,0.7,-1.8,16.65,10.85,8.96
9.0,-9.81,0.59,-1.89,2.13,-2.2,13.23
9.0,-9.74,0.69,-1.74,-2.2,-2.62,16.04
9.0,-9.7,0.99,-1.68,6.1,-2.13,17.44
9.0,-9.8,0.88,-1.73,25.06,13.41,-5.91
9.0,-9.53,0.63,-1.77,32.32,2.13,-40.91
9.0,-9.76,0.48,-1.95,14.02,-5.3,-48.05
9.0,-10.02,0.3,-1.97,-10.18,1.28,-38.29
9.0,-9.67,0.56,-1.95,-23.23,2.07,-20.67
9.0,-9.55,0.87,-1.66,7.07,-35.3,14.09
9.0,-9.48,0.79,-1.75,45.43,-70.37,38.23
9.0,-9.77,0.57,-1.74,45.73,-92.26,22.32
9.0,-10.2,0.6,-1.56,23.05,-65.85,12.44
9.0,-10.19,0.83,-1.42,17.07,-11.46,-13.29
9.0,-9.89,0.83,-1.27,33.84,13.6,-33.48
9.0,-9.8,0.65,-1.46,40.55,37.32,-44.21
9.0,-9.68,0.39,-1.58,23.6,34.45,-67.2
9.0,-9.8,0.41,-1.71,8.9,18.48,-45.98
9.0,-9.88,0.42,-1.75,17.93,15.12,-20.67
9.0,-9.87,0.26,-1.96,6.95,22.44,-1.04
9.0,-9.71,0.33,-1.72,-10.91,13.35,-3.9
9.0,-9.76,0.52,-1.72,-12.99,12.38,3.29
9.0,-9.89,0.61,-1.66,4.02,1.16,19.45
9.0,-9.98,0.62,-1.74,16.89,15.79,31.59
9.0,-9.57,0.66,-1.74,33.41,6.34,29.15
9.0,-9.66,0.42,-1.88,27.8,-3.66,11.77
9.0,-9.68,0.42,-1.9,7.8,-6.95,-8.72
9.0,-9.91,0.45,-1.61,-2.8,-3.84,-12.13
9.0,-9.89,0.5,-1.73,3.29,8.23,5.73
9.0,-9.8,0.5,-1.69,5.85,5.43,15.85
9.0,-9.84,0.51,-1.71,1.22,-3.96,25.24
9.0,-9.78,0.65,-1.72,-2.62,-5.0,21.89
9.0,-9.79,0.74,-1.6,0.67,-12.87,8.78
9.0,-9.89,0.71,-1.63,13.48,-10.37,8.66
9.0,-9.83,0.53,-1.6,10.55,1.4,13.54
9.0,-9.82,0.46,-1.61,-3.05,4.51,4.33
9.0,-9.88,0.51,-1.62,-18.78,-1.16,-3.23
9.0,-10.01,0.59,-1.65,-23.54,5.67,-6.4
9.0,-9.88,0.67,-1.55,-21.46,20.18,14.45
9.0,-9.71,0.65,-1.59,-13.78,21.4,13.84
9.0,-9.7,0.71,-1.63,-18.96,17.32,10.73
9.0,-9.69,0.91,-1.63,-9.7,0.73,12.26
9.0,-9.73,0.88,-1.59,10.79,-2.2,15.85
9.0,-9.92,0.76,-1.64,18.41,2.74,13.41
9.0,-9.92,0.8,-1.71,18.11,15.3,9.7
9.0,-9.85,0.57,-1.75,8.9,26.77,8.9
9.0,-9.63,0.64,-1.8,-3.9,26.22,12.68
9.0,-9.52,0.75,-1.83,-4.27,12.68,8.35
9.0,-9.65,0.75,-1.81,-3.78,-0.67,4.76
9.0,-9.81,0.74,-1.71,-5.49,-4.39,-0.06
9.0,-9.68,0.81,-1.66,-6.46,0.3,3.72
9.0,-9.74,0.76,-1.72,-3.35,-9.33,-1.28
9.0,-9.82,0.69,-1.68,-0.79,1.4,-0.67
9.0,-9.85,0.75,-1.76,-11.52,3.6,-1.4
9.0,-9.73,0.82,-1.66,-14.51,9.09,-5.61
9.0,-9.72,0.85,-1.75,-11.65,11.95,-13.17
9.0,-9.73,0.67,-1.76,-11.34,5.67,-23.35
9.0,-9.67,0.67,-1.83,-20.98,-0.24,-18.05
9.0,-9.69,0.6,-1.79,-25.0,-4.21,-12.07
9.0,-9.69,0.81,-1.79,-27.13,-9.7,-18.35
9.0,-9.63,0.8,-1.65,-13.17,-24.45,-18.72
9.0,-9.94,0.59,-1.73,-11.71,-20.49,-17.26
9.0,-9.75,0.63,-1.7,-18.72,-18.41,-28.11
9.0,-10.01,0.69,-1.56,-12.26,-7.74,-27.38
9.0,-10.03,0.56,-1.56,-18.72,19.63,-1.34
9.0,-10.04,0.54,-1.49,-23.78,35.0,9.76
9.0,-9.58,0.56,-1.62,-13.11,26.16,-6.34
9.0,-9.53,0.47,-1.82,-19.09,9.63,-8.54
9.0,-9.6,0.75,-1.61,-16.04,-18.48,-13.84
9.0,-9.97,0.6,-1.6,-8.96,-26.34,-21.16
9.0,-9.92,0.63,-1.42,-7.56,-13.29,-10.43
9.0,-10.2,0.64,-1.54,4.82,13.05,8.35
9.0,-9.87,0.59,-1.59,8.96,41.89,18.96
9.0,-9.8,0.51,-1.75,5.61,35.12,3.23
9.0,-9.77,0.54,-1.79,-3.35,24.51,4.76
9.0,-9.74,0.58,-1.8,-9.76,19.57,12.56
9.0,-9.64,0.71,-1.69,-7.68,4.02,15.0
9.0,-9.79,0.71,-1.75,-3.96,1.1,19.09
9.0,-9.74,0.77,-1.74,3.6,2.01,11.71
9.0,-9.76,0.68,-1.73,0.67,-2.38,2.68
9.0,-9.83,0.76,-1.6,-6.28,2.07,-3.35
9.0,-9.87,0.8,-1.7,1.16,9.7,-8.29
9.0,-9.79,0.7,-1.65,9.39,20.98,-1.77
9.0,-9.8,0.69,-1.71,7.93,13.35,12.99
9.0,-9.75,0.61,-1.74,8.6,4.15,11.89
9.0,-9.84,0.71,-1.7,0.67,7.62,21.28
9.0,-9.87,0.71,-1.85,-2.44,24.15,13.05
9.0,-9.59,0.67,-1.84,-12.13,20.98,-5.85
9.0,-9.78,0.7,-1.82,-18.05,9.76,-9.09
9.0,-9.84,0.72,-1.76,-29.09,19.27,-8.41
9.0,-9.74,0.81,-1.78,-25.0,25.18,-22.32
9.0,-9.69,0.76,-1.83,-12.2,16.1,-11.95
9.0,-9.75,0.68,-1.99,-3.29,20.98,-3.17
9.0,-9.8,0.65,-1.9,-9.15,24.27,-20.55
9.0,-9.58,0.73,-1.84,-16.65,-0.73,-19.88
9.0,-9.85,0.73,-1.74,-2.56,-11.89,-3.11
9.0,-9.81,0.62,-1.88,3.23,-3.41,-0.12
9.0,-9.66,0.59,-1.74,-9.02,1.83,-14.57
9.0,-9.67,0.77,-1.85,-2.2,-19.7,-40.85
9.0,-9.89,0.94,-1.65,23.48,-15.85,-17.32
9.0,-9.93,0.66,-1.68,47.44,-13.66,-1.89
9.0,-9.76,0.72,-1.6,52.26,1.65,-22.56
9.0,-9.8,0.54,-1.66,51.65,6.4,-38.72
9.0,-9.99,0.28,-1.69,29.21,24.15,-40.91
9.0,-10.09,0.57,-1.56,23.66,42.68,-42.07
9.0,-9.95,0.71,-1.61,39.7,61.52,-36.28
9.0,-9.8,0.42,-1.7,57.26,69.33,-18.66
9.0,-9.76,0.16,-2.02,47.62,62.01,-2.44
9.0,-9.97,0.07,-2.02,26.77,61.65,24.63
0.0,-9.77,0.24,-2.01,5.67,61.89,46.46
9.0,-9.87,0.36,-2.21,-7.74,58.78,49.39
9.0,-9.62,0.71,-2.06,3.41,66.1,46.46
9.0,-9.6,0.75,-2.31,21.28,61.46,24.15
9.0,-9.4,0.49,-2.44,20.24,41.4,17.26
9.0,-9.5,0.52,-2.48,6.59,21.95,8.78
9.0,-9.53,0.51,-2.5,-8.23,9.94,-3.72
9.0,-9.66,0.5,-2.45,-19.57,8.23,3.11
9.0,-9.65,0.67,-2.31,-19.51,4.27,0.3
9.0,-9.74,0.59,-2.28,-17.74,2.74,6.1
9.0,-9.75,0.53,-2.37,-18.17,6.52,10.55
9.0,-9.63,0.56,-2.44,-35.55,15.91,5.61
9.0,-9.6,0.84,-2.26,-31.46,0.79,-10.67
9.0,-9.64,0.91,-2.21,-6.04,-12.56,-4.21
9.0,-9.59,0.78,-2.26,11.71,-21.04,-3.48
9.0,-9.67,0.69,-2.25,29.51,-39.15,-2.8
9.0,-9.78,0.67,-2.18,35.67,-46.71,13.11
9.0,-9.47,0.55,-2.24,37.87,-44.63,7.01
9.0,-9.82,0.56,-2.24,11.22,-32.87,-23.96
9.0,-9.84,0.59,-1.98,-7.32,-18.41,-40.73
9.0,-9.89,0.64,-1.83,-1.4,-10.3,-35.12
9.0,-9.88,0.6,-1.94,17.13,-0.98,0.85
9.0,-9.77,0.42,-2.09,24.76,0.06,13.48
9.0,-9.8,0.34,-2.26,2.07,3.78,7.13
9.0,-9.67,0.35,-2.31,-22.44,4.57,-21.1
9.0,-9.58,0.42,-2.09,-45.49,0.06,-31.1
9.0,-9.77,0.69,-2.02,-30.61,-16.89,-19.09
9.0,-9.84,0.6,-2.05,-8.54,-1.71,-2.56
9.0,-9.54,0.35,-2.03,-11.28,-6.95,-8.48
0.0,-9.78,0.43,-2.07,-31.65,-3.72,-12.56
9.0,-9.73,0.53,-2.02,-31.89,-4.76,-29.7
0.0,-9.8,0.66,-1.97,-11.1,-6.28,-26.65
9.0,-9.86,0.43,-2.05,11.65,-7.56,-19.57
9.0,-9.81,0.07,-2.09,-7.93,-0.3,-12.32
9.0,-9.92,0.23,-2.04,-33.84,6.52,-14.27
9.0,-9.83,0.54,-2.03,-34.57,12.44,-2.8
9.0,-9.71,0.55,-2.09,-21.71,5.85,6.77
9.0,-9.6,0.61,-1.93,-7.87,-11.4,8.6
9.0,-9.71,0.43,-2.05,-5.98,-19.21,0.24
9.0,-9.66,0.49,-1.98,-16.04,-19.63,-8.84
9.0,-9.84,0.54,-1.87,-10.61,-13.9,-17.2
9.0,-9.85,0.5,-1.78,-3.54,1.46,-17.8
9.0,-9.8,0.37,-1.88,2.01,-2.44,-16.46
9.0,-9.73,0.31,-1.89,-4.09,-1.89,-4.21
9.0,-9.59,0.32,-1.87,-7.07,-24.94,-7.38
9.0,-9.75,0.47,-1.82,-1.95,-42.13,-2.74
9.0,-10.03,0.56,-1.7,15.18,-30.79,-6.95
9.0,-10.18,0.44,-1.72,20.37,0.12,4.27
9.0,-9.86,0.53,-1.86,23.9,28.72,-4.02
9.0,-9.62,0.27,-1.97,9.39,20.43,-11.4
9.0,-9.63,0.35,-2.02,0.73,3.35,-14.88
9.0,-9.75,0.37,-2.01,9.15,-6.77,-8.6
0.0,-9.87,0.3,-1.9,12.44,-10.55,6.16
9.0,-9.92,0.36,-1.82,11.1,-7.44,24.39
9.0,-9.98,0.47,-1.86,26.95,11.77,35.24
9.0,-9.73,0.44,-1.95,27.56,23.9,28.84
9.0,-9.62,0.52,-1.97,21.04,10.43,14.57
9.0,-9.73,0.31,-2.0,16.04,0.43,11.59
9.0,-9.71,0.41,-1.93,11.65,2.5,10.55
9.0,-9.75,0.42,-1.88,12.07,-2.01,-1.46
9.0,-9.67,0.27,-1.94,8.48,-9.7,-1.28
9.0,-9.84,0.33,-1.89,0.61,-2.8,7.2
9.0,-9.83,0.41,-1.89,-9.82,1.65,9.76
9.0,-9.89,0.59,-1.87,-5.43,6.1,4.33
9.0,-9.7,0.5,-1.84,13.29,-3.17,4.21
9.0,-9.85,0.29,-1.89,2.87,-12.99,16.46
9.0,-9.78,0.37,-1.88,-5.18,-9.51,18.84
9.0,-9.77,0.53,-1.84,-10.3,-4.33,19.76
9.0,-9.76,0.61,-1.79,-0.67,-7.62,20.12
9.0,-9.76,0.58,-1.7,3.84,-9.7,25.43
9.0,-9.82,0.42,-1.78,-2.44,-7.99,18.35
9.0,-9.92,0.38,-1.77,-23.84,9.09,33.35
9.0,-9.69,0.61,-1.62,-29.27,7.38,32.07
9.0,-9.86,0.79,-1.74,-24.82,7.99,31.59
9.0,-9.75,0.89,-1.6,-17.99,14.39,28.54
9.0,-9.8,1.08,-1.73,0.37,14.57,24.7
9.0,-9.66,0.93,-1.76,17.44,16.59,16.16
9.0,-9.62,0.81,-1.87,19.7,9.7,15.24
9.0,-9.58,0.65,-1.89,14.94,-0.79,5.43
9.0,-9.71,0.75,-1.87,3.17,-12.8,0.55
9.0,-9.92,0.69,-1.8,-1.77,0.98,-1.95
9.0,-9.73,0.66,-1.8,-12.26,11.52,9.02
9.0,-9.71,0.75,-1.83,-22.01,7.44,10.91
9.0,-9.76,0.93,-1.73,-19.63,4.09,20.06
9.0,-9.71,0.98,-1.72,-7.32,10.55,13.23
9.0,-9.64,0.92,-1.83,-0.98,4.02,-13.41
9.0,-9.79,0.94,-1.87,0.49,2.2,-16.52
9.0,-9.8,0.78,-1.86,3.05,7.93,-11.52
9.0,-9.69,0.65,-1.78,0.18,11.95,3.35
0.0,-9.71,0.77,-1.81,-2.87,11.16,4.02
9.0,-9.8,0.85,-1.93,-3.35,14.82,2.07
9.0,-9.76,0.92,-1.92,-5.43,10.3,-0.67
9.0,-9.69,0.84,-1.9,-1.95,11.89,-14.39
9.0,-9.75,0.7,-1.96,-10.12,5.12,-20.18
9.0,-9.82,0.7,-1.94,-17.5,6.65,-15.98
0.0,-9.74,0.72,-1.99,-19.33,6.65,-11.04
9.0,-9.81,0.85,-1.84,-14.94,5.06,-2.01
0.0,-9.73,0.77,-1.93,-4.88,4.63,-6.65
9.0,-9.75,0.79,-1.85,-2.87,5.18,-12.5
9.0,-9.74,0.68,-1.92,-5.0,0.3,-15.91
9.0,-9.8,0.72,-1.94,-11.4,-0.55,-11.16
9.0,-9.79,0.74,-1.82,-13.05,1.83,-11.65
9.0,-9.59,0.83,-2.0,-18.05,15.18,-54.45
9.0,-9.57,0.62,-1.97,-45.91,26.46,-148.84
9.0,-9.52,0.75,-1.88,-63.84,18.54,-168.66
9.0,-9.61,0.55,-1.77,-46.59,-0.85,-158.6
9.0,-9.77,0.13,-1.88,-25.3,-42.68,-112.32
9.0,-10.21,0.15,-1.68,-17.87,-33.48,-27.32
9.0,-10.17,0.16,-1.74,21.28,-15.55,20.12
9.0,-9.79,0.16,-1.79,25.24,4.15,24.51
9.0,-9.72,0.19,-1.69,13.05,-9.76,4.15
9.0,-9.95,0.22,-1.67,11.46,-11.71,18.05
9.0,-9.94,0.27,-1.71,14.33,11.77,9.76
9.0,-9.76,0.39,-1.71,4.21,21.04,5.61
9.0,-9.7,0.48,-1.79,18.41,23.96,-3.29
9.0,-9.71,0.21,-1.88,25.49,17.26,-6.16
9.0,-9.67,0.13,-1.86,22.32,5.98,-14.15
9.0,-9.83,0.08,-1.87,24.88,-6.1,2.26
9.0,-9.92,0.06,-1.86,23.66,-8.6,14.57
9.0,-9.83,-0.03,-1.96,10.61,-2.38,12.99
9.0,-9.8,0.15,-1.79,-5.85,-2.62,9.63
3.0,-9.9,0.26,-1.86,2.74,7.5,3.72
9.0,-9.78,0.23,-1.82,0.55,15.98,11.89
9.0,-9.71,0.3,-1.82,5.61,11.1,4.57
9.0,-9.8,0.09,-1.97,-4.21,16.34,1.28
9.0,-9.65,0.05,-1.98,-19.51,11.28,-13.66
9.0,-9.83,0.17,-1.84,-23.11,-12.62,-9.15
9.0,-9.92,0.24,-1.95,-13.96,-1.83,3.66
9.0,-9.71,0.32,-1.79,-12.99,-6.1,14.45
9.0,-9.92,0.53,-1.75,-1.77,-5.0,25.67
9.0,-9.74,0.59,-1.65,22.8,-4.39,10.24
9.0,-9.74,0.42,-1.74,25.3,-6.34,-1.95
9.0,-9.8,0.27,-1.83,17.56,-9.45,-9.76
9.0,-9.78,0.21,-1.77,13.05,-7.44,-7.93
9.0,-9.8,0.18,-1.78,3.11,3.11,4.15
9.0,-9.84,0.33,-1.79,-0.49,0.49,11.34
9.0,-9.72,0.4,-1.7,2.74,-3.23,13.05
9.0,-9.82,0.37,-1.76,7.68,2.01,8.35
9.0,-9.65,0.29,-1.69,8.11,-9.57,1.59
0.0,-9.97,0.34,-1.71,7.5,-9.63,2.93
0.0,-9.88,0.3,-1.78,3.54,7.99,-2.32
9.0,-9.8,0.38,-1.71,1.28,8.54,-2.62
9.0,-9.85,0.45,-1.65,8.48,9.15,4.33
9.0,-9.78,0.25,-1.76,10.12,16.65,2.44
9.0,-9.73,0.17,-1.96,-6.04,14.45,-5.12
9.0,-9.65,0.09,-1.9,-29.33,7.38,-10.73
9.0,-9.8,0.42,-1.86,-34.82,-7.62,-7.99
9.0,-9.93,0.44,-1.73,-17.87,-1.28,4.02
9.0,-9.77,0.31,-1.7,-11.59,0.98,3.9
9.0,-9.75,0.34,-1.78,-7.26,-1.71,6.83
9.0,-9.79,0.41,-1.8,0.85,9.76,7.93
9.0,-9.8,0.28,-1.67,3.72,2.38,0.3
9.0,-9.87,0.28,-1.74,-1.34,5.3,0.61
9.0,-9.78,0.24,-1.65,-5.98,10.24,6.34
9.0,-9.85,0.34,-1.83,-6.46,5.43,19.82
9.0,-9.72,0.33,-1.76,-4.45,6.04,17.44
9.0,-9.48,0.41,-1.78,-15.3,2.74,8.96
9.0,-9.8,0.52,-1.71,-17.87,-11.22,-4.51
9.0,-9.89,0.45,-1.73,-10.18,5.67,0.18
9.0,-9.85,0.33,-1.76,-17.99,5.91,1.34
9.0,-9.85,0.56,-1.76,-13.96,3.66,8.41
0.0,-9.82,0.56,-1.7,1.46,6.59,2.87
0.0,-9.74,0.39,-1.75,5.43,7.99,7.01
9.0,-9.77,0.45,-1.73,-1.34,8.84,8.11
9.0,-9.9,0.52,-1.76,-2.26,8.23,-5.61
9.0,-9.91,0.31,-1.82,0.12,14.27,-4.21
9.0,-9.73,0.31,-1.83,-7.13,13.9,-4.02
9.0,-9.74,0.3,-1.87,-15.49,4.09,1.1
9.0,-9.77,0.36,-1.85,-14.27,5.67,10.67
9.0,-9.73,0.34,-1.83,-17.68,-1.83,14.7
9.0,-9.71,0.5,-1.76,-24.09,-14.15,10.91
9.0,-9.93,0.68,-1.73,-5.98,-10.3,1.16
0.0,-9.83,0.52,-1.81,-7.2,-2.01,-1.4
9.0,-9.8,0.39,-1.67,-12.38,1.46,-14.45
9.0,-9.8,0.54,-1.54,-11.89,6.46,-10.18
9.0,-9.74,0.55,-1.7,3.54,4.33,-5.24
9.0,-9.88,0.46,-1.65,7.5,-3.17,17.38
9.0,-10.08,0.52,-1.63,17.44,12.38,67.13
9.0,-10.01,0.49,-1.66,21.22,33.35,41.1
9.0,-9.82,0.65,-1.62,12.38,46.28,15.85
9.0,-9.61,0.6,-1.83,21.22,59.7,-9.88
9.0,-9.4,0.57,-1.93,19.88,28.96,-10.24
9.0,-9.6,0.59,-1.85,25.55,6.71,-3.23
9.0,-9.75,0.54,-2.01,23.9,5.06,-5.67
9.0,-9.86,0.49,-1.95,16.71,10.67,-3.23
9.0,-9.85,0.54,-1.97,12.13,8.9,-0.18
9.0,-9.8,0.5,-2.02,13.41,8.72,3.6
9.0,-9.79,0.49,-2.0,11.95,14.02,12.26
9.0,-9.73,0.47,-2.03,3.9,18.05,8.6
9.0,-9.88,0.59,-1.97,2.38,13.78,8.29
9.0,-9.82,0.7,-2.05,19.76,20.91,16.83
9.0,-9.72,0.56,-2.06,33.6,11.71,21.89
9.0,-9.59,0.5,-1.97,22.32,6.89,22.8
9.0,-9.84,0.77,-2.0,20.49,7.56,15.49
9.0,-9.67,0.63,-2.01,29.39,7.13,11.34
9.0,-9.63,0.63,-2.1,28.17,-13.84,7.87
9.0,-9.72,0.43,-2.02,16.46,-13.11,10.12
9.0,-9.79,0.4,-2.05,-4.02,-3.48,14.63
9.0,-9.77,0.74,-1.96,-12.2,-3.96,13.41
9.0,-9.78,0.8,-1.92,0.43,-3.48,12.8
9.0,-9.66,0.63,-1.9,0.73,-4.45,5.73
9.0,-9.75,0.71,-1.95,-11.52,1.59,9.15
9.0,-9.63,0.79,-1.89,-13.11,0.0,6.04
9.0,-9.79,0.84,-1.83,-4.09,-7.8,2.56
9.0,-9.69,0.79,-1.83,0.37,-6.22,-5.3
9.0,-9.77,0.82,-1.96,2.56,-3.05,-13.35
9.0,-9.87,0.69,-1.84,9.45,3.78,-13.66
9.0,-9.78,0.69,-1.91,9.02,5.91,-7.74
9.0,-9.8,0.6,-1.88,6.77,2.8,-10.67
9.0,-9.74,0.56,-1.92,-0.79,-5.24,-13.29
9.0,-9.85,0.67,-1.77,-3.11,-9.88,-11.34
9.0,-9.88,0.62,-1.86,6.89,11.52,-5.49
9.0,-9.76,0.53,-1.88,1.4,17.2,-5.0
9.0,-9.81,0.59,-1.95,-2.74,8.6,-7.2
9.0,-9.63,0.65,-1.83,-2.32,8.48,-1.1
3.0,-9.72,0.59,-1.94,-3.48,0.24,-13.11
9.0,-9.77,0.49,-2.04,-14.45,1.4,-14.33
9.0,-9.85,0.58,-1.94,-20.18,11.46,-9.27
9.0,-9.88,0.6,-1.81,-16.28,28.17,-5.55
9.0,-9.62,0.66,-1.94,-14.88,22.5,-19.7
9.0,-9.63,0.41,-2.0,-24.7,3.6,-38.23
9.0,-9.73,0.64,-1.9,-29.33,-8.78,-30.43
9.0,-9.89,0.68,-1.89,-12.87,-8.17,-13.48
9.0,-9.97,0.61,-1.78,0.3,6.65,4.7
9.0,-9.81,0.57,-1.85,5.0,19.27,12.44
9.0,-9.76,0.45,-2.11,-2.8,24.39,-0.43
9.0,-9.69,0.56,-2.07,-21.59,24.02,-3.84
0.0,-9.68,0.59,-2.05,-21.77,12.2,-17.07
9.0,-9.74,0.65,-2.07,-11.28,4.57,-13.29
9.0,-9.76,0.64,-1.98,-1.83,-0.79,0.98
9.0,-9.66,0.47,-2.06,-7.87,-4.94,-8.23
9.0,-9.81,0.64,-2.02,-20.06,-4.63,-16.46
9.0,-9.84,0.69,-1.98,1.4,4.94,-27.38
9.0,-9.85,0.43,-2.02,7.2,10.49,-18.84
9.0,-9.73,0.39,-2.06,-3.48,5.24,-11.65
9.0,-9.75,0.38,-2.15,-11.4,8.78,-12.99
9.0,-9.58,0.51,-2.05,-17.44,0.61,-9.82
9.0,-9.7,0.49,-1.98,-10.98,-11.52,-7.38
9.0,-9.66,0.55,-1.96,-2.68,-4.76,-5.55
9.0,-9.8,0.44,-1.89,3.6,-14.15,-2.32
9.0,-9.7,0.44,-1.99,-1.83,-6.77,0.55
9.0,-9.71,0.35,-1.93,-7.68,-13.84,-7.32
9.0,-9.9,0.36,-1.99,-23.17,-15.49,4.02
9.0,-9.8,0.47,-1.88,-27.32,-3.35,0.49
9.0,-9.86,0.5,-1.84,-28.9,4.27,-6.71
9.0,-9.82,0.56,-1.84,-23.84,10.37,-3.41
9.0,-9.64,0.59,-1.94,-15.0,11.46,-1.28
9.0,-9.7,0.49,-1.89,-11.04,6.4,-3.41
9.0,-9.72,0.55,-1.92,-12.62,-3.17,-1.83
9.0,-9.87,0.59,-1.87,-4.7,-6.1,-8.05
9.0,-9.76,0.5,-1.92,-4.57,-3.11,-12.99
9.0,-9.76,0.52,-1.93,-8.23,-1.04,-20.73
9.0,-9.69,0.47,-1.83,-7.38,-5.12,-7.99
9.0,-9.81,0.57,-1.85,7.5,-10.3,3.41
9.0,-9.8,0.36,-1.8,14.94,-12.62,-6.04
