0.491624175184705,0.5715296653071029,0.8132166564464569,-9.49,-2.00,-3.36,-5.00,22.68,-14.82
0.4928751996031692,0.5762667165599682,0.7190166711807251,-9.45,-2.15,-3.45,-6.71,41.52,-8.35
0.49228138049746817,0.5760152028465702,0.9404468536376953,-9.15,-1.91,-3.30,-4.45,51.71,2.93
0.49202389413603426,0.5758583301082072,0.8904861807823181,-9.10,-1.99,-3.54,2.87,42.62,1.28
0.49224288223697554,0.5776060142608717,0.7274719476699829,-8.99,-1.90,-3.67,-2.32,24.15,-0.37
0.4923392973004574,0.5785139917878493,0.9310048520565033,-9.12,-2.01,-3.65,-2.50,12.93,3.66
0.49254803684501464,0.5800365721388887,0.9594755172729492,-9.10,-2.02,-3.69,-18.29,1.10,-2.26
0.49226408564497065,0.5819067892880436,0.7485306262969971,-8.94,-1.98,-3.62,-25.37,-12.20,-9.94
0.4916813148104022,0.5823115982969244,0.8288633525371552,-8.75,-1.99,-3.61,-33.17,-40.49,-30.61
0.4925319440327475,0.5831552929039523,0.9019520580768585,-9.31,-1.99,-3.70,-49.63,-51.95,-61.34
0.4926179572711168,0.5825427478483456,0.880722314119339,-9.54,-1.79,-3.34,-35.37,-26.16,-21.71
0.49294323166913534,0.5812608858586699,0.895041286945343,-9.51,-1.86,-3.24,12.93,-11.95,32.32
0.49287127862527336,0.5806256204770341,0.8422816395759583,-9.29,-1.90,-3.40,23.66,3.05,47.26
0.4931685544853259,0.5810953770289948,0.8958274126052856,-9.25,-1.83,-3.50,24.63,15.91,13.48
0.4929602046498749,0.583148428931944,0.8686811923980713,-9.00,-1.87,-3.45,16.95,25.85,-15.61
0.4929974345574333,0.5823645555320454,0.9213122427463531,-9.14,-2.07,-3.56,7.87,8.41,-46.83
0.4932515506849624,0.5817462940210777,0.9397989511489868,-9.26,-2.23,-3.49,-21.34,13.11,-36.77
0.4933801863510976,0.5822158898039402,0.8821499347686768,-9.27,-1.96,-3.46,-14.63,9.88,-33.78
0.49327399596808796,0.5816866428343002,0.9372011721134186,-9.07,-2.18,-3.48,-17.68,-6.46,-17.20
0.49279049135068465,0.5840888695663158,0.8840291500091553,-9.28,-2.01,-3.47,-10.91,-8.11,-15.49
nan,nan,nan,-9.06,-2.08,-3.27,-13.35,-7.38,-14.94
0.4921019598476787,0.5824350558797358,0.7658591270446777,-9.20,-2.16,-3.37,-5.18,-3.84,-35.49
nan,nan,nan,-9.38,-2.09,-3.34,-5.98,3.23,-9.94
0.49150753490347965,0.5819468639773848,0.7833989858627319,-9.43,-2.29,-3.46,9.33,16.95,5.98
0.49096872037781547,0.5781097462846192,0.852299690246582,-9.01,-2.26,-3.56,-5.49,15.24,9.33
0.4907080238628081,0.5776987984361632,0.8264070749282837,-9.21,-2.11,-3.50,-19.27,6.28,-4.94
0.4903741706798339,0.5800031292857633,1.0,-9.13,-1.99,-3.48,-19.82,8.78,3.84
0.4903447795083159,0.578169608066401,0.854280561208725,-9.00,-2.06,-3.55,-26.28,2.32,-10.49
0.4905005443085925,0.5790168906639073,0.8848897814750671,-9.34,-2.21,-3.59,-34.63,3.05,-22.32
0.4902219674446182,0.5796676150101707,1.0,-9.24,-2.03,-3.41,-23.84,2.13,4.82
0.4904979527339892,0.5797284942063351,0.7842672765254974,-9.10,-1.97,-3.47,-11.28,10.85,2.38
0.4918215375988599,0.5830038072323798,0.7449377775192261,-9.17,-2.02,-3.57,-18.84,6.46,-2.56
0.4916291701717228,0.5845474385033134,0.7167808413505554,-9.15,-1.98,-3.53,-6.77,5.00,7.87
0.4919647456222382,0.5863242548757581,0.8107953071594238,-9.12,-2.07,-3.53,-2.32,-4.21,2.93
0.49230668469425787,0.5861396284352447,0.8736611306667328,-9.12,-1.93,-3.31,2.87,-11.59,-2.32
0.4922454504083338,0.5842842755872224,0.8268404603004456,-9.26,-2.07,-3.52,6.89,-10.37,-12.20
nan,nan,nan,-9.34,-2.17,-3.43,4.88,-6.34,1.59
nan,nan,nan,-9.25,-2.11,-3.38,1.46,-7.44,0.06
nan,nan,nan,-9.32,-2.12,-3.53,-5.12,-1.83,1.16
nan,nan,nan,-9.28,-2.07,-3.45,-14.63,3.54,4.70
nan,nan,nan,-9.18,-1.97,-3.47,-8.29,6.46,0.55
nan,nan,nan,-9.04,-2.06,-3.48,-8.96,-3.78,-10.06
nan,nan,nan,-9.22,-2.07,-3.46,-14.09,-2.07,-18.48
nan,nan,nan,-9.28,-2.11,-3.40,-23.60,0.98,-35.00
nan,nan,nan,-9.43,-2.04,-3.45,-17.01,10.49,-3.48
nan,nan,nan,-9.02,-2.00,-3.47,-3.54,3.60,13.41
nan,nan,nan,-9.16,-2.02,-3.39,-4.02,-7.62,-2.99
nan,nan,nan,-9.20,-1.93,-3.51,-7.01,-0.55,-21.34
nan,nan,nan,-9.18,-2.11,-3.44,-0.12,2.20,-11.71
nan,nan,nan,-9.25,-2.09,-3.45,2.56,5.98,-3.05
nan,nan,nan,-9.21,-2.15,-3.50,-2.38,14.57,2.38
nan,nan,nan,-9.17,-2.08,-3.52,-0.12,7.01,2.32
nan,nan,nan,-9.19,-2.12,-3.61,1.71,8.84,9.15
nan,nan,nan,-9.10,-2.03,-3.37,7.13,2.56,1.46
nan,nan,nan,-9.35,-2.12,-3.58,6.77,5.55,-6.46
nan,nan,nan,-9.09,-1.98,-3.42,6.10,9.63,-0.37
nan,nan,nan,-9.19,-2.14,-3.49,4.94,5.55,-11.10
nan,nan,nan,-9.27,-2.18,-3.57,-4.45,9.63,-10.30
nan,nan,nan,-9.13,-2.05,-3.50,-1.89,1.77,-4.76
nan,nan,nan,-9.27,-2.16,-3.59,-3.48,1.71,-4.82
nan,nan,nan,-9.09,-2.15,-3.43,-16.04,5.67,-7.87
nan,nan,nan,-9.21,-2.09,-3.44,-15.12,6.34,-14.51
nan,nan,nan,-9.20,-2.07,-3.40,-15.12,8.11,-14.70
nan,nan,nan,-9.26,-1.89,-3.49,-8.66,21.04,-17.38
nan,nan,nan,-9.39,-1.96,-3.46,14.02,45.06,-6.34
nan,nan,nan,-9.18,-2.10,-3.57,37.26,46.40,7.07
nan,nan,nan,-8.90,-2.33,-3.69,20.91,18.60,8.54
nan,nan,nan,-8.93,-2.23,-3.75,-2.26,1.10,-3.17
nan,nan,nan,-9.10,-2.07,-3.47,2.20,-7.32,-10.37
nan,nan,nan,-9.13,-2.06,-3.51,7.80,-1.34,-7.87
nan,nan,nan,-9.19,-2.28,-3.63,4.33,5.00,-11.34
nan,nan,nan,-9.18,-2.19,-3.61,4.09,0.91,-9.57
nan,nan,nan,-9.20,-2.18,-3.44,8.84,-2.13,0.49
nan,nan,nan,-9.21,-2.14,-3.56,18.54,-1.46,-1.04
nan,nan,nan,-9.27,-2.27,-3.57,16.22,3.96,-5.30
nan,nan,nan,-9.17,-2.27,-3.52,7.87,14.09,5.24
nan,nan,nan,-9.08,-2.15,-3.55,14.02,5.79,-3.54
nan,nan,nan,-9.17,-2.13,-3.68,17.50,8.60,-9.39
nan,nan,nan,-9.05,-2.30,-3.54,16.22,8.29,-1.46
nan,nan,nan,-9.08,-2.35,-3.59,9.88,-2.38,-5.61
nan,nan,nan,-9.20,-2.25,-3.48,2.87,-1.77,-8.84
nan,nan,nan,-9.22,-2.34,-3.53,-1.10,0.61,-6.65
nan,nan,nan,-9.12,-2.19,-3.52,-6.34,0.55,-2.50
nan,nan,nan,-9.14,-2.20,-3.39,-9.88,3.23,4.63
nan,nan,nan,-9.15,-2.20,-3.56,-2.38,2.07,-5.79
nan,nan,nan,-9.13,-2.14,-3.50,-0.73,8.84,-11.04
nan,nan,nan,-9.16,-2.25,-3.59,-3.84,12.68,-9.88
nan,nan,nan,-9.00,-2.03,-3.50,0.91,2.68,-2.80
nan,nan,nan,-9.23,-2.15,-3.50,18.84,5.18,2.50
nan,nan,nan,-9.17,-2.15,-3.54,20.91,8.60,0.06
nan,nan,nan,-9.10,-2.42,-3.66,4.70,18.72,-13.23
nan,nan,nan,-8.97,-2.23,-3.56,-1.46,6.16,-9.33
nan,nan,nan,-8.99,-2.27,-3.57,5.91,-10.49,1.22
0.4583020079757519,0.9393013676043233,0.99,-9.29,-2.26,-3.64,5.18,-15.79,6.71
nan,nan,nan,-9.15,-2.22,-3.56,0.49,-3.66,7.07
nan,nan,nan,-9.27,-2.28,-3.57,1.40,0.67,8.41
nan,nan,nan,-9.36,-2.52,-3.55,-19.09,9.09,26.16
nan,nan,nan,-9.19,-2.26,-3.46,-31.16,28.96,36.46
nan,nan,nan,-9.05,-1.92,-3.45,-8.41,25.98,1.89
nan,nan,nan,-9.13,-2.06,-3.57,5.00,16.52,-12.87
nan,nan,nan,-9.20,-2.20,-3.51,11.89,13.05,9.57
nan,nan,nan,-9.04,-2.35,-3.68,11.46,1.83,27.44
nan,nan,nan,-8.98,-2.13,-3.62,-6.71,-6.34,6.77
nan,nan,nan,-9.06,-2.13,-3.55,-18.29,-14.51,-28.96
nan,nan,nan,-9.28,-2.03,-3.47,-5.98,-6.83,-9.57
nan,nan,nan,-9.27,-2.14,-3.42,20.12,2.68,18.90
nan,nan,nan,-9.27,-2.36,-3.48,14.63,4.33,24.57
nan,nan,nan,-9.18,-2.27,-3.63,-9.63,5.67,12.50
nan,nan,nan,-9.16,-2.10,-3.49,-25.18,18.41,-3.17
nan,nan,nan,-9.09,-1.96,-3.48,-10.30,23.05,-12.74
nan,nan,nan,-9.28,-2.01,-3.62,14.57,12.56,12.38
nan,nan,nan,-9.05,-2.05,-3.67,30.06,10.43,25.18
nan,nan,nan,-8.98,-2.20,-3.59,13.41,-3.05,6.16
nan,nan,nan,-9.10,-2.15,-3.62,5.18,0.06,-14.33
nan,nan,nan,-9.21,-2.11,-3.49,5.43,-0.98,-4.94
nan,nan,nan,-9.26,-2.17,-3.58,15.85,3.84,4.33
nan,nan,nan,-9.09,-2.36,-3.64,0.43,-3.11,9.76
nan,nan,nan,-9.15,-2.23,-3.51,-21.77,-4.27,10.43
nan,nan,nan,-9.36,-1.97,-3.34,-19.09,-0.55,-2.74
nan,nan,nan,-9.59,-2.02,-3.52,-0.43,35.91,-5.49
nan,nan,nan,-9.29,-2.21,-3.55,3.41,56.83,21.34
nan,nan,nan,-9.07,-2.12,-3.69,1.71,43.96,22.80
nan,nan,nan,-9.05,-2.03,-3.67,-6.89,44.51,3.29
nan,nan,nan,-9.02,-1.94,-3.72,5.37,57.38,-9.57
nan,nan,nan,-8.77,-1.96,-3.86,11.71,36.65,-8.23
nan,nan,nan,-9.08,-2.12,-3.93,8.41,10.85,1.77
nan,nan,nan,-9.09,-2.10,-3.85,13.48,-5.43,22.01
nan,nan,nan,-9.01,-2.01,-3.70,19.45,-16.10,35.73
nan,nan,nan,-9.11,-2.23,-3.79,-0.67,-17.93,16.10
nan,nan,nan,-9.07,-2.06,-3.78,-26.77,-6.77,-13.78
nan,nan,nan,-9.14,-1.97,-3.75,-33.90,-0.49,-40.73
nan,nan,nan,-9.34,-1.93,-3.81,-14.09,-0.49,-21.46
nan,nan,nan,-8.99,-1.97,-3.70,15.49,-19.39,14.39
nan,nan,nan,-9.01,-2.11,-3.73,9.82,-22.68,9.70
nan,nan,nan,-9.14,-2.11,-3.67,-6.46,-13.35,-2.38
nan,nan,nan,-9.15,-2.03,-3.58,-12.01,-15.18,-17.68
nan,nan,nan,-9.19,-2.02,-3.61,-5.61,-8.11,-15.06
nan,nan,nan,-9.24,-1.98,-3.53,7.07,-7.32,14.33
nan,nan,nan,-9.27,-2.09,-3.62,18.96,-6.83,20.12
nan,nan,nan,-9.09,-2.24,-3.69,1.52,-10.12,-1.52
nan,nan,nan,-9.02,-2.14,-3.54,-29.21,-6.83,-34.63
nan,nan,nan,-9.28,-1.98,-3.52,-22.93,-2.80,-40.85
nan,nan,nan,-9.23,-2.15,-3.45,-9.88,-8.84,-29.88
nan,nan,nan,-9.27,-2.35,-3.62,-15.67,-11.16,-4.39
nan,nan,nan,-9.13,-2.08,-3.47,-16.83,-11.34,21.22
nan,nan,nan,-9.28,-1.90,-3.48,0.85,-11.04,10.55
nan,nan,nan,-9.25,-2.06,-3.48,-0.37,5.43,-1.46
nan,nan,nan,-9.15,-2.12,-3.58,-8.72,11.89,-8.05
nan,nan,nan,-9.16,-2.12,-3.63,-11.59,5.43,-13.23
nan,nan,nan,-9.07,-2.01,-3.55,-3.48,-4.33,-10.91
nan,nan,nan,-9.29,-2.02,-3.61,4.70,1.59,10.06
nan,nan,nan,-9.13,-2.15,-3.54,9.94,2.13,13.96
nan,nan,nan,-9.11,-2.14,-3.62,2.01,-2.93,1.34
nan,nan,nan,-9.31,-2.09,-3.54,-7.13,3.23,-1.77
nan,nan,nan,-9.28,-1.96,-3.41,-2.38,10.37,4.21
nan,nan,nan,-9.17,-2.09,-3.54,-1.28,12.07,4.57
nan,nan,nan,-9.12,-2.09,-3.59,-5.91,7.32,-1.77
nan,nan,nan,-9.21,-1.80,-3.38,2.99,3.35,5.55
0.5129886764076435,0.9222590027205082,0.99,-9.22,-1.81,-3.45,30.49,15.55,19.39
nan,nan,nan,-9.10,-2.23,-3.71,25.00,21.40,7.26
nan,nan,nan,-9.09,-2.31,-3.74,-13.11,12.87,5.00
nan,nan,nan,-8.92,-1.86,-3.51,-13.48,-13.54,-5.61
nan,nan,nan,-9.27,-1.88,-3.48,7.20,-12.80,-17.56
nan,nan,nan,-9.28,-2.02,-3.49,6.89,1.71,-18.05
nan,nan,nan,-9.16,-2.34,-3.69,-1.10,9.45,-18.78
nan,nan,nan,-9.22,-2.26,-3.53,-12.99,1.28,3.54
nan,nan,nan,-9.17,-2.06,-3.52,-6.77,5.18,7.07
nan,nan,nan,-9.10,-1.97,-3.47,0.30,14.02,10.18
nan,nan,nan,-9.00,-2.05,-3.71,2.56,5.43,2.26
nan,nan,nan,-9.23,-2.04,-3.63,-6.71,0.61,-5.49
nan,nan,nan,-9.24,-1.96,-3.54,5.30,3.66,-6.77
nan,nan,nan,-9.16,-2.05,-3.59,7.07,8.84,2.26
nan,nan,nan,-9.12,-2.19,-3.73,-1.40,6.46,-21.28
nan,nan,nan,-8.91,-2.09,-3.63,-15.00,-3.05,-26.65
nan,nan,nan,-9.12,-2.22,-3.53,-17.68,-22.20,-18.72
nan,nan,nan,-9.42,-2.17,-3.49,-11.77,-6.52,-15.85
nan,nan,nan,-9.27,-2.15,-3.44,4.88,17.32,-1.77
nan,nan,nan,-9.23,-2.22,-3.55,0.98,23.29,-6.46
nan,nan,nan,-9.17,-2.17,-3.47,1.59,32.26,-18.41
nan,nan,nan,-9.09,-2.28,-3.55,3.96,27.38,-10.55
nan,nan,nan,-9.21,-2.27,-3.71,-4.33,18.17,7.20
0.4953619343253088,0.5907321233205329,0.988701343536377,-8.94,-2.23,-3.81,-6.28,11.16,6.40
0.4962538607133955,0.5922175997438559,0.7771135568618774,-8.87,-2.03,-3.61,-7.80,-17.32,0.79
0.49705053892412604,0.589749203990823,0.7069961428642273,-9.24,-1.96,-3.63,-2.44,-26.34,3.90
0.4966754122108762,0.5932670955065026,0.9083278775215149,-9.32,-1.99,-3.49,19.51,-5.61,14.57
0.4958267602195153,0.5934525658640459,1.0,-9.19,-2.23,-3.56,27.93,-6.71,21.77
nan,nan,nan,-9.11,-2.19,-3.58,15.55,-10.18,16.77
0.49500668669482156,0.5935762491858989,0.9031267166137695,-9.14,-2.24,-3.67,-0.37,-11.65,-1.16
0.49484155837619787,0.5946730259862085,0.9873056411743164,-9.24,-2.17,-3.44,-10.91,-13.84,2.20
0.49469372011862156,0.5930321289282752,0.8629127740859985,-9.28,-2.04,-3.49,-7.38,-12.38,6.28
0.4943556711135086,0.5948530754437411,0.7817460298538208,-9.15,-2.07,-3.45,-1.77,-12.20,6.77
0.4951486238290433,0.5952968767878943,0.7481764554977417,-9.21,-2.11,-3.50,-0.85,-11.95,7.32
nan,nan,nan,-9.12,-2.13,-3.44,-2.74,-26.95,10.00
-0.16666666666666666,0.5,0.99,-9.39,-2.02,-3.35,1.77,-18.29,8.35
nan,nan,nan,-9.19,-2.04,-3.35,6.28,3.11,6.46
nan,nan,nan,-9.33,-2.07,-3.53,1.22,6.40,1.65
nan,nan,nan,-9.26,-2.04,-3.43,-7.01,15.18,-0.67
nan,nan,nan,-9.16,-1.98,-3.40,0.85,10.67,8.29
nan,nan,nan,-9.27,-2.02,-3.51,11.34,13.48,22.20
nan,nan,nan,-9.06,-2.15,-3.38,9.63,11.52,29.27
nan,nan,nan,-9.18,-1.95,-3.41,8.84,7.74,19.27
nan,nan,nan,-9.05,-1.92,-3.42,18.11,12.32,7.74
nan,nan,nan,-9.09,-2.07,-3.53,3.96,-3.48,-0.49
nan,nan,nan,-9.41,-1.97,-3.53,4.51,-3.11,-16.71
nan,nan,nan,-9.29,-2.03,-3.52,-7.26,-4.27,-5.91
nan,nan,nan,-9.31,-2.08,-3.47,-12.38,4.51,-10.91
0.4943036100820715,0.5861832784156844,0.9391836524009705,-9.18,-1.97,-3.47,-13.41,5.85,-3.90
0.4940895461373167,0.5858238699382357,0.9683634042739868,-9.28,-1.94,-3.37,7.38,13.78,7.44
nan,nan,nan,-9.21,-2.21,-3.53,8.78,4.88,5.73
nan,nan,nan,-9.27,-2.11,-3.57,-8.96,-0.49,11.77
nan,nan,nan,-9.07,-1.83,-3.39,-2.32,5.12,1.22
nan,nan,nan,-9.14,-1.93,-3.47,3.90,1.04,-7.74
nan,nan,nan,-9.22,-2.04,-3.56,-5.73,-9.33,-16.04
nan,nan,nan,-9.21,-1.96,-3.46,-12.56,-3.05,-16.59
nan,nan,nan,-9.39,-2.06,-3.44,-12.32,-18.35,1.77
nan,nan,nan,-9.43,-1.72,-3.31,15.55,6.65,26.71
nan,nan,nan,-9.15,-1.86,-3.50,42.20,1.95,29.33
nan,nan,nan,-9.18,-2.06,-3.52,38.54,-14.94,25.91
nan,nan,nan,-9.46,-2.07,-3.14,15.49,-11.95,35.12
nan,nan,nan,-9.28,-2.08,-3.40,30.79,1.59,26.22
nan,nan,nan,-9.11,-2.28,-3.69,-5.24,-15.00,0.55
nan,nan,nan,-9.06,-1.76,-3.16,-13.17,-31.40,-2.38
0.49916773270775355,0.5910853779353717,0.9783284068107605,-9.53,-1.91,-3.30,4.76,-29.51,-5.73
0.4991032805853177,0.5916230946014049,0.9978955984115601,-9.60,-1.98,-3.21,14.57,6.71,14.76
0.4976823195425695,0.5913053017180097,1.0,-9.38,-2.07,-3.31,15.79,24.21,3.05
0.49806011156886376,0.5916632788487582,0.9665141105651855,-9.10,-2.00,-3.32,-2.93,22.56,-5.67
0.4978890326667001,0.5924486354194327,1.0,-9.06,-2.08,-3.36,-13.66,5.98,-19.88
0.49769874787084156,0.5904470460614283,0.9184675514698029,-9.37,-1.95,-3.33,-20.37,0.98,-14.63
0.4976041266015622,0.5921222239923767,0.949212908744812,-9.35,-1.97,-3.26,-14.70,7.01,-16.40
0.497593142521662,0.5920607235269606,1.0,-9.45,-1.96,-3.39,-6.04,21.46,-14.09
0.4973985781436813,0.5902049186717664,1.0,-9.17,-1.98,-3.49,-20.18,14.63,-3.23
0.49732173106847033,0.5900154862399782,1.0,-9.24,-1.74,-3.38,-0.12,15.73,-0.12
0.4975689110866633,0.5920396810070384,0.9392442405223846,-9.14,-1.99,-3.48,0.12,-4.70,4.15
0.497235988348569,0.5920466877160181,0.9493878185749054,-9.38,-1.89,-3.48,-8.84,-12.87,-15.79
0.4973023432454402,0.5920214144975346,1.0,-9.27,-1.83,-3.32,-7.68,-0.55,-23.05
0.4971386135856764,0.5909947968072318,0.8795199990272522,-9.31,-1.95,-3.44,-5.85,17.68,-48.72
0.4973291109059441,0.5921180752899209,0.9071722626686096,-9.31,-1.94,-3.17,-3.78,16.95,-28.60
0.4971421827538295,0.5940437879224701,0.9436158537864685,-9.22,-2.11,-3.51,5.43,30.43,-19.76
0.49706597041313527,0.5962302792717593,0.8688436150550842,-8.92,-2.22,-3.67,-10.00,11.77,-34.39
0.49767944936927627,0.5972457332988853,0.8798367977142334,-9.05,-1.77,-3.39,-11.95,-21.34,-34.70
0.49783618537752816,0.5985545447069855,1.0,-9.38,-2.06,-3.45,17.38,-17.99,-39.21
0.497317374421912,0.5991196755782369,0.8368871212005615,-9.27,-2.28,-3.31,21.40,-1.10,-41.89
0.497024295327695,0.5983384874765383,0.7935761511325836,-9.17,-2.47,-3.34,4.70,14.15,-52.74
0.4971464306927683,0.5998085272607633,0.8704831004142761,-9.12,-2.59,-3.61,-34.02,9.27,-50.98
0.4974781740231053,0.6026653383671257,1.0,-9.15,-2.28,-3.50,-35.30,-6.52,-35.37
0.4969955907868928,0.6009025022349048,0.8480954766273499,-9.16,-2.20,-3.35,-26.65,-16.22,-19.88
0.49677632667121513,0.6013306380037315,0.9269083142280579,-9.17,-2.19,-3.26,-16.22,-13.78,-24.82
0.497123003367735,0.6014851600284505,0.8686582446098328,-9.16,-2.27,-3.35,-4.39,-14.33,-20.06
0.496526322665023,0.6005128410232639,0.9980097413063049,-9.12,-2.44,-3.34,-15.12,-10.00,-11.52
0.49698482512921416,0.6009919650516911,0.8347315788269043,-9.32,-2.24,-3.16,-6.52,-13.66,-6.59
0.4968014773030754,0.5995978668802739,0.7769248187541962,-9.38,-2.33,-3.09,11.16,8.11,1.71
0.49673849383382046,0.6025405520943439,0.8563067317008972,-9.32,-2.30,-3.26,21.83,40.61,-2.99
0.4961157349559321,0.6011365221651837,0.8820249438285828,-8.98,-2.25,-3.30,28.48,35.12,-10.37
0.49610895966943586,0.6010724281733659,0.8095096945762634,-9.07,-2.41,-3.36,35.73,17.87,-15.91
0.49667270750254966,0.6034537653123646,0.8594207763671875,-9.09,-2.63,-3.43,21.40,4.27,-3.54
0.4959393212548575,0.6000846062023029,0.737794816493988,-9.16,-2.51,-3.34,26.52,4.15,-5.67
0.4963292310506937,0.6009305787613722,0.8479911088943481,-9.23,-2.91,-3.49,9.45,-7.07,8.17
0.4965311496083227,0.6014427102136175,0.8621748387813568,-9.18,-2.56,-3.57,-27.44,-6.10,18.23
0.496064401756106,0.6042023144323956,0.8434041738510132,-8.89,-2.04,-3.18,-24.39,-18.17,7.56
0.49609841391882087,0.6038136624990944,0.9018272757530212,-9.41,-2.35,-3.37,-23.05,-14.27,-14.88
0.49593060966619434,0.6058647130459867,0.8157641887664795,-9.15,-2.05,-3.20,-21.95,2.44,-34.45
0.4958438819253312,0.6052732159777159,0.9585856795310974,-9.26,-2.12,-3.19,-7.32,-3.35,-44.63
0.49667552853935343,0.6060143418990873,0.7922219038009644,-9.34,-2.15,-3.22,9.21,1.59,-31.40
0.496991139536473,0.6065739439055,0.9669478237628937,-9.24,-2.38,-3.19,28.66,3.17,-5.98
0.4969537125455408,0.6044073306768603,0.8939490914344788,-9.28,-2.49,-3.17,43.41,11.22,7.68
0.4970996065898408,0.6061910950008207,0.9487424492835999,-9.26,-2.74,-3.43,41.77,23.54,2.32
0.4967598141256204,0.6047389837038446,0.8191255331039429,-9.17,-2.68,-3.27,20.18,20.12,4.88
0.4969755511586387,0.6036072090089971,0.9222912490367889,-9.24,-2.44,-3.15,11.59,24.21,0.24
0.4972885010828414,0.6058197270130927,0.8708200454711914,-9.29,-2.41,-3.25,18.96,44.33,-9.33
0.4977554773962655,0.6059037188476912,0.8925977945327759,-9.19,-2.45,-3.35,32.62,68.17,-16.83
0.497638469374228,0.6051630212696586,0.9850836396217346,-8.62,-2.71,-3.41,42.13,32.32,-20.61
0.4970541641126131,0.6042449513205579,0.85117506980896,-8.99,-3.00,-3.48,30.18,-13.11,-6.16
0.49760346177344894,0.6041635824660543,0.919935554265976,-9.17,-3.00,-3.43,-5.49,-16.40,25.73
0.4973118673725813,0.6018959644288242,0.9844489991664886,-9.16,-2.61,-3.23,-34.45,-21.77,57.20
0.4972269932668932,0.601716350090352,0.9412419199943542,-9.14,-2.25,-3.16,-38.23,-0.73,38.84
0.49720383445638644,0.601356665430546,0.9918049573898315,-9.22,-2.27,-3.19,-20.24,7.87,5.37
0.4976735830691008,0.5986237766697915,0.9848013520240784,-9.19,-2.56,-3.11,-25.79,-0.30,29.51
0.4978544319450164,0.5945823525874787,0.9701001048088074,-9.42,-2.53,-3.07,-25.67,-13.96,64.33
0.4982334364737535,0.5949221650128189,1.0,-9.91,-2.28,-3.40,-16.83,9.33,141.77
0.49838825807613524,0.5919134261905021,0.937099277973175,-9.09,-1.71,-3.29,17.20,12.68,132.44
0.4994249761659315,0.593965418362987,0.8027210235595703,-9.22,-1.64,-3.61,32.13,10.61,75.24
0.49892332534929346,0.5911763601944356,0.9130627810955048,-8.99,-1.97,-3.61,31.65,14.82,39.57
0.4988868052470324,0.5885172248650139,0.9406470060348511,-9.01,-2.19,-3.45,1.83,-15.91,37.07
0.4986776063256231,0.5894108314736903,0.8295544385910034,-9.49,-2.15,-3.49,-25.24,-6.77,52.44
0.4980308211395856,0.5915963864685814,1.0,-9.14,-1.71,-3.68,-45.24,2.44,43.17
0.49795320882934285,0.5963047818343095,1.0,-8.42,-1.42,-3.56,-54.09,-37.99,-27.38
0.4988800905877984,0.5981468386470497,0.7336153984069824,-9.38,-1.28,-3.59,-52.26,-56.59,-115.00
0.49833475290671864,0.5973568467154293,0.9439288973808289,-9.61,-1.79,-3.33,11.28,-8.72,-90.00
0.4979131518396829,0.5980833817724185,0.9122228026390076,-9.53,-2.40,-3.52,25.61,-9.63,-23.60
0.49719137354819404,0.5991190202497414,0.7457740306854248,-9.12,-2.48,-3.50,-10.55,-11.83,-18.23
0.4970992320457171,0.5983810779730439,0.9164844751358032,-9.11,-2.22,-3.34,-41.22,-28.54,-25.24
0.4973752922311858,0.6002905819441371,0.8045580089092255,-9.23,-2.12,-3.11,-37.01,-42.50,-36.52
0.4974563002215127,0.6000556812451296,0.7969239354133606,-9.38,-2.11,-3.28,-31.65,-3.29,-36.28
0.49748968805997923,0.6021981375470044,0.9319498836994171,-9.31,-2.10,-3.25,-3.41,11.83,-51.16
0.497541753685138,0.6028475169496376,0.9941045343875885,-9.25,-2.34,-3.35,-1.77,14.63,-24.33
nan,nan,nan,-9.03,-2.25,-3.40,-11.95,-1.95,-9.45
0.4960595733628244,0.6020091756432389,0.8958223462104797,-9.04,-2.43,-3.18,-20.79,-28.54,9.02
0.4954890446762779,0.6002044904225441,0.8782357573509216,-9.17,-2.30,-2.98,-52.93,-52.56,30.91
0.4953771388513995,0.5974418738921459,0.8639219403266907,-9.80,-2.07,-3.20,-58.11,-16.16,6.83
0.49600367187497746,0.5950243167388889,0.9920536875724792,-9.59,-1.27,-2.71,-15.67,17.87,-1.46
0.4977556876366906,0.5923460592901972,0.9643987417221069,-9.75,-1.63,-3.12,26.16,61.77,-2.50
0.4972469581686406,0.5933324738506764,0.9715573191642761,-9.19,-1.95,-3.46,32.07,75.24,6.46
0.49764054910002514,0.5957527522638497,0.8652464747428894,-8.57,-2.00,-3.29,32.68,40.85,-18.11
0.4980898650505359,0.5956660464421495,0.7620823979377747,-9.13,-2.39,-3.60,12.68,-5.98,-45.79
0.4984883868175591,0.5995847118310076,0.7239054441452026,-9.11,-1.91,-3.26,37.13,-9.70,-20.85
0.4982819450394063,0.6017993066668761,0.8825534582138062,-8.43,-2.12,-3.14,53.96,-49.02,5.43
0.49909459985113086,0.6050243475755643,0.84124755859375,-9.12,-2.44,-3.21,39.45,-76.10,-27.56
0.49940814759815594,0.6061064792947528,0.8984441161155701,-9.64,-2.26,-3.07,28.96,-58.48,-30.91
0.49978324281345654,0.6058340424014377,0.8942251205444336,-9.38,-2.14,-3.01,53.96,-49.82,-2.74
0.4995969493020936,0.6059766305968564,0.9020270109176636,-9.51,-2.57,-2.87,51.59,-45.30,31.04
