8.0,-8.78,-0.83,-4.86,480.49,-13.84,220.61
8.0,-9.26,-1.18,-5.33,379.88,72.32,143.41
8.0,-8.57,-0.89,-5.03,301.34,151.4,95.24
8.0,-8.36,-0.91,-5.35,232.44,108.11,49.45
8.0,-8.46,-0.88,-5.53,221.28,61.65,93.96
8.0,-8.15,-1.12,-5.56,150.12,52.56,55.98
8.0,-8.01,-0.7,-5.22,136.46,-4.57,39.21
8.0,-8.46,-0.82,-5.19,126.52,-55.12,30.37
8.0,-8.3,-0.73,-5.17,115.49,-108.48,19.09
8.0,-9.52,-1.22,-5.1,78.29,-88.41,-35.73
8.0,-9.01,-1.16,-4.82,41.1,0.24,-18.05
8.0,-8.21,-1.35,-5.06,-29.94,-44.02,-66.46
8.0,-8.92,-1.13,-4.69,9.88,-52.5,-20.61
8.0,-7.6,-0.55,-4.4,14.09,-76.65,-18.41
8.0,-8.96,-1.19,-5.05,23.35,-76.4,-53.05
8.0,-8.94,-1.3,-4.72,8.17,-102.32,-67.62
8.0,-8.49,-1.17,-4.48,-8.78,-114.57,-34.21
8.0,-8.58,-1.53,-4.55,-57.62,-163.17,-97.38
8.0,-9.97,-1.01,-4.12,-66.71,-93.6,-75.24
8.0,-9.09,-1.02,-4.0,-33.96,-81.77,-38.41
8.0,-8.84,-0.86,-4.05,0.61,-75.67,-12.8
8.0,-9.24,-1.4,-4.06,9.63,-79.02,-8.17
8.0,-9.41,-1.2,-3.93,-12.26,-49.27,-4.76
8.0,-9.24,-1.17,-3.77,5.0,-19.63,-9.39
8.0,-9.29,-1.21,-3.98,-2.8,-23.66,-15.91
8.0,-9.14,-1.24,-3.96,-1.71,-10.3,-0.06
8.0,-9.22,-1.23,-3.93,9.94,-11.77,2.2
8.0,-9.28,-1.22,-4.01,5.91,-13.78,7.8
8.0,-9.07,-1.27,-3.9,-0.91,-13.6,5.3
8.0,-9.22,-1.13,-3.91,-8.48,-24.76,-5.61
8.0,-9.29,-1.17,-3.82,-1.46,-12.44,-9.94
8.0,-9.22,-1.28,-3.96,-1.89,-32.44,-12.38
8.0,-9.27,-1.24,-3.79,-3.11,-28.41,1.65
8.0,-8.99,-1.15,-3.72,-0.18,-24.51,-0.85
8.0,-9.87,-1.42,-3.86,-6.16,-28.41,-5.98
8.0,-9.69,-1.23,-3.67,-37.44,20.49,-29.45
8.0,-8.68,-1.12,-3.57,-42.32,11.04,-46.71
7.0,-9.38,-1.21,-3.52,-85.85,63.17,-60.06
9.0,-10.24,-3.17,-4.48,-130.43,167.8,-54.76
9.0,-7.92,-2.87,-4.59,-327.26,161.71,-105.0
9.0,-6.84,-2.59,-4.91,-522.44,-43.96,-161.65
9.0,-7.37,-2.45,-4.82,-687.74,-323.05,-236.52
9.0,-8.42,-1.37,-3.61,-751.28,-478.72,-186.04
9.0,-12.89,-1.46,-3.58,-742.74,-315.37,-183.35
9.0,-10.69,-0.49,-1.9,-669.57,172.44,-80.12
9.0,-10.42,-0.57,-2.76,-557.8,264.63,-92.26
9.0,-8.62,-0.45,-3.56,-477.93,260.24,-71.04
9.0,-8.33,-0.02,-4.4,-401.1,189.09,-32.93
9.0,-7.57,-0.51,-5.05,-300.61,48.9,-3.41
9.0,-7.22,0.36,-5.06,-185.18,-107.99,73.17
7.0,-7.64,-0.14,-4.88,-166.52,-289.82,22.87
7.0,-9.56,-0.28,-4.6,-176.04,-284.88,-17.13
9.0,-11.19,-0.51,-3.6,-220.67,-89.09,-26.46
9.0,-11.04,-0.1,-3.18,-268.48,105.43,17.62
9.0,-9.34,0.2,-3.03,-238.66,158.05,14.33
9.0,-8.34,0.4,-3.1,-181.95,33.17,-6.16
7.0,-8.63,0.1,-3.93,-158.48,-8.78,-17.32
9.0,-8.57,0.07,-4.38,-166.1,-85.06,-22.68
9.0,-7.33,0.1,-4.11,-152.62,-250.37,-81.95
9.0,-8.93,0.67,-3.94,-90.73,-295.12,-82.38
9.0,-10.59,-0.34,-3.47,-17.07,-94.51,-53.84
9.0,-8.93,-0.26,-2.58,-36.77,-24.27,-74.02
9.0,-11.18,0.13,-3.11,-45.43,-32.93,-40.24
9.0,-8.87,-0.1,-2.92,-3.41,-119.27,-51.1
9.0,-8.87,-0.22,-3.52,61.04,-215.12,-51.71
9.0,-9.56,-0.41,-3.81,77.26,-168.78,-38.6
9.0,-10.34,-0.23,-3.45,104.94,-1.34,-27.8
9.0,-10.3,-0.72,-3.7,117.2,-0.06,-118.96
9.0,-8.86,-0.76,-3.07,35.98,7.8,-7.68
9.0,-9.7,-0.47,-3.02,2.01,-84.33,22.01
9.0,-8.99,-0.42,-2.69,-7.74,-84.21,58.11
9.0,-9.47,-0.15,-2.65,-25.98,-85.98,61.83
9.0,-9.08,-0.08,-2.59,-2.07,-139.57,77.44
9.0,-9.0,-0.5,-2.15,24.39,-135.91,61.59
9.0,-9.83,-0.67,-2.21,14.09,-182.99,-82.44
9.0,-9.96,-0.99,-2.1,14.02,-118.41,-13.84
9.0,-9.81,-0.07,-1.49,15.55,-153.17,2.38
9.0,-10.13,0.21,-1.36,39.45,-108.9,-38.23
9.0,-11.08,-0.19,-1.53,79.82,-26.83,-95.91
9.0,-9.49,-0.21,-1.35,110.12,8.66,-153.96
9.0,-9.5,-0.58,-1.49,144.7,24.21,-176.71
9.0,-10.38,-1.08,-2.07,129.09,11.28,-171.22
9.0,-9.59,-1.39,-2.09,69.76,29.82,-130.98
9.0,-10.27,-0.98,-2.26,57.87,36.83,-40.24
9.0,-9.89,-1.5,-2.37,51.95,54.94,-63.35
9.0,-10.15,-1.78,-2.61,28.48,52.38,-116.95
9.0,-9.4,-1.2,-2.26,25.3,42.07,-32.32
9.0,-9.63,-1.65,-2.46,13.48,61.22,-16.04
9.0,-9.71,-1.01,-2.27,20.0,23.78,-7.13
9.0,-9.52,-0.98,-2.14,54.94,23.54,-15.0
9.0,-9.56,-1.24,-1.97,102.2,66.52,-24.82
9.0,-9.28,-1.61,-2.07,112.13,8.72,-88.48
9.0,-9.45,-1.67,-2.04,99.09,-28.78,-57.74
9.0,-9.53,-1.84,-1.96,85.06,-45.85,-41.77
9.0,-9.11,-1.9,-1.64,64.88,-62.62,-27.93
9.0,-9.31,-1.99,-2.09,29.45,-99.45,-48.6
9.0,-9.34,-1.17,-1.27,57.5,-81.89,37.56
9.0,-9.39,-1.67,-1.2,85.49,-80.0,-0.06
9.0,-10.31,-1.82,-1.85,44.76,-39.33,-4.82
9.0,-10.11,-1.71,-1.58,6.04,-28.78,-2.87
9.0,-9.84,-1.65,-1.56,-7.68,-26.4,4.7
9.0,-9.96,-1.65,-1.64,-6.83,-14.02,19.82
9.0,-10.63,-1.71,-1.87,-12.99,35.06,15.3
9.0,-9.71,-1.34,-1.57,-4.15,43.05,0.24
9.0,-9.09,-1.33,-1.56,11.4,30.91,20.37
9.0,-9.89,-1.33,-1.69,23.78,-1.89,17.2
9.0,-9.39,-1.19,-1.37,84.21,-7.32,29.63
9.0,-10.94,0.45,-0.52,250.67,73.35,203.41
9.0,-9.97,-0.08,-0.7,533.96,166.34,228.48
9.0,-10.58,-0.47,-0.96,695.37,264.21,330.61
9.0,-10.32,-0.68,-1.16,771.89,328.9,396.52
9.0,-9.41,-0.91,-1.73,790.67,316.46,384.33
9.0,-9.16,-1.36,-2.68,728.72,250.12,376.83
9.0,-8.97,-1.12,-2.98,602.13,200.49,296.16
9.0,-8.79,-1.12,-3.04,527.5,157.93,126.4
9.0,-8.7,-1.83,-3.41,361.46,53.6,46.83
9.0,-9.42,-1.17,-3.1,196.28,6.34,51.34
9.0,-9.68,-0.32,-2.8,143.54,-1.77,46.52
5.0,-9.98,-0.12,-3.03,128.11,79.39,120.06
7.0,-8.88,0.11,-2.81,123.78,-32.32,117.32
7.0,-9.87,0.11,-3.12,83.05,6.77,50.61
7.0,-10.03,0.87,-3.1,105.12,70.73,121.89
7.0,-8.6,0.02,-3.24,81.95,-3.23,31.65
5.0,-8.9,-0.27,-3.3,45.18,11.83,36.04
5.0,-9.77,-0.38,-3.5,-24.45,11.59,-0.18
5.0,-9.6,0.18,-3.22,-57.38,-14.94,-66.83
5.0,-10.09,0.48,-3.09,-11.89,-43.23,-95.0
5.0,-9.98,0.04,-3.09,38.96,-8.05,-63.11
5.0,-8.83,0.08,-2.47,58.05,-20.61,-25.67
5.0,-10.27,-0.16,-2.95,92.87,5.12,-36.77
7.0,-9.42,-0.28,-2.82,110.12,51.1,6.77
5.0,-9.43,-0.44,-3.07,100.91,35.85,0.18
4.0,-8.88,-0.38,-3.04,77.99,5.67,-3.35
5.0,-7.07,-0.78,-2.71,78.96,-248.66,-40.55
7.0,-12.5,-0.12,-3.04,6.22,-204.09,-1.28
7.0,-12.59,0.03,-2.14,31.71,335.3,62.93
7.0,-9.05,-0.49,-1.81,45.67,400.85,-17.13
5.0,-6.64,-0.11,-2.42,16.46,118.9,-86.95
5.0,-8.41,-0.71,-3.61,-12.56,-158.72,-118.23
5.0,-9.08,-0.26,-3.25,-15.79,-234.09,-91.46
5.0,-10.93,-0.7,-3.27,39.39,-178.11,-109.27
7.0,-11.84,-0.89,-2.73,87.44,276.83,-119.88
5.0,-9.35,-1.28,-3.0,61.52,418.48,-99.21
4.0,-6.44,-0.45,-2.33,90.49,165.49,-50.49
4.0,-7.83,-0.95,-3.35,121.95,-307.8,-118.29
7.0,-9.24,-1.16,-3.26,128.48,-447.87,-215.67
7.0,-13.35,-1.79,-3.57,59.57,15.85,-206.22
4.0,-10.57,-2.31,-2.76,6.65,387.32,-133.96
9.0,-7.9,-2.44,-2.98,-76.1,256.77,-135.06
6.0,-7.36,-2.71,-3.99,-174.39,-38.54,-198.17
9.0,-7.88,-4.11,-4.27,-427.87,-298.11,-284.02
9.0,-9.15,-3.72,-3.91,-701.65,-477.99,-380.18
9.0,-11.39,-3.41,-3.26,-917.8,-198.29,-264.21
9.0,-10.65,-2.1,-2.65,-1005.3,-81.4,-152.99
9.0,-9.48,0.27,-1.39,-851.22,-83.29,67.5
9.0,-11.02,2.16,-1.25,-391.95,6.89,160.06
9.0,-8.56,0.15,-2.57,-106.65,-34.45,273.78
6.0,-8.76,-2.45,-4.2,-289.63,-117.8,224.27
9.0,-9.22,-2.48,-4.03,-707.13,-143.29,25.91
9.0,-8.67,0.43,-1.48,-815.61,-121.04,-105.85
0.0,-12.84,2.09,-1.67,-520.06,-106.89,-286.77
6.0,-9.55,0.89,-2.16,-235.12,107.32,-18.17
9.0,-9.92,-2.03,-3.75,-343.23,178.78,43.11
6.0,-9.31,-2.94,-4.01,-670.98,148.29,-107.56
6.0,-8.85,-1.53,-3.17,-876.89,164.15,-211.28
6.0,-8.81,1.39,-1.91,-601.65,70.85,-211.71
9.0,-9.54,1.43,-2.52,-216.28,-63.6,-62.32
9.0,-9.8,-1.02,-4.03,-63.66,38.23,91.71
9.0,-8.98,-1.68,-4.26,-179.82,110.98,40.91
9.0,-9.25,-0.48,-3.93,-233.17,80.18,-78.23
9.0,-8.95,0.09,-3.43,-164.15,44.51,-100.49
9.0,-10.26,0.94,-3.18,-6.28,-11.34,20.85
7.0,-9.06,-0.52,-3.83,111.04,9.27,19.33
9.0,-9.04,-0.76,-3.97,96.89,-6.28,37.62
9.0,-9.47,-1.39,-4.91,11.59,-5.67,-91.52
9.0,-7.92,-2.6,-4.51,-171.46,60.3,-63.6
9.0,-10.22,-3.64,-5.36,-565.3,-67.8,-132.62
6.0,-9.61,0.96,-2.26,-544.45,135.55,-115.85
6.0,-9.65,2.22,-2.61,-154.09,53.17,23.41
6.0,-9.29,0.76,-3.74,103.6,56.1,193.96
6.0,-7.66,-0.62,-4.26,89.82,-20.91,118.17
9.0,-9.71,-1.77,-4.97,-87.62,-56.52,-33.6
9.0,-9.65,-0.88,-4.36,-242.2,16.71,-161.77
6.0,-8.82,1.81,-2.64,-101.83,29.51,-59.33
9.0,-9.21,2.27,-2.76,224.45,-32.5,117.44
7.0,-9.17,0.78,-3.27,442.44,-99.51,192.93
7.0,-8.47,-0.84,-4.1,374.09,-207.62,79.76
7.0,-9.4,-1.66,-4.58,114.7,-230.3,-30.91
9.0,-8.94,-1.2,-3.8,-141.89,-168.66,-203.72
7.0,-10.66,1.14,-2.21,32.93,-89.82,-282.07
7.0,-10.42,0.73,-1.94,404.33,44.21,-118.72
7.0,-9.86,-2.37,-3.71,396.16,17.13,63.78
6.0,-10.16,-2.62,-4.51,190.85,111.65,41.52
9.0,-8.92,-2.1,-4.13,-64.09,41.04,-68.84
9.0,-9.65,-0.36,-3.17,2.2,25.3,36.65
9.0,-8.82,0.07,-3.1,186.83,-43.05,161.59
9.0,-8.87,-2.14,-4.48,66.22,-160.24,211.71
9.0,-9.0,-1.73,-3.65,-305.49,-139.45,61.1
9.0,-8.93,1.53,-1.18,-197.13,-110.98,-167.62
6.0,-10.61,1.25,-1.26,216.89,-45.12,-119.57
9.0,-9.57,-1.98,-2.72,315.91,-142.26,-18.05
9.0,-9.64,-3.02,-3.72,103.66,-146.95,0.3
9.0,-10.19,-1.37,-2.9,-59.76,-47.38,-32.5
9.0,-9.64,1.39,-1.43,148.17,34.27,34.76
4.0,-9.75,0.68,-1.77,431.16,67.01,116.71
4.0,-10.8,-0.99,-2.61,508.84,92.68,142.26
4.0,-8.77,-1.72,-3.25,371.71,14.09,127.87
4.0,-8.11,0.02,-2.24,382.32,-88.17,100.79
4.0,-9.59,1.03,-1.81,695.85,-187.87,61.89
4.0,-8.68,-1.54,-2.63,893.17,-279.45,129.57
9.0,-10.87,-3.99,-3.68,534.39,-148.6,138.84
9.0,-10.36,-0.44,-1.23,212.38,40.12,72.2
4.0,-11.53,2.34,0.21,520.55,118.48,68.9
4.0,-10.29,0.6,-0.54,851.65,115.49,231.28
9.0,-8.78,-1.69,-1.77,827.62,58.29,204.82
9.0,-9.13,-2.24,-2.39,566.59,19.63,46.71
8.0,-9.8,-1.01,-1.7,417.2,58.66,5.06
9.0,-10.44,0.48,-0.6,554.57,122.38,40.12
9.0,-10.1,-0.56,-1.32,643.84,119.39,244.7
9.0,-9.56,-1.52,-2.03,568.96,109.09,257.5
5.0,-8.93,-1.81,-2.41,356.89,73.9,122.07
5.0,-9.38,-1.65,-2.41,122.13,45.91,70.73
8.0,-9.85,-0.81,-2.14,-2.32,11.28,20.55
5.0,-10.03,-0.15,-2.03,-12.74,45.85,-1.71
8.0,-9.22,0.14,-2.08,40.24,55.55,-35.67
5.0,-9.77,-0.08,-2.34,83.41,14.21,-43.35
5.0,-9.83,-0.23,-2.65,115.79,55.43,-65.37
9.0,-10.14,-0.4,-2.55,128.9,37.93,-74.21
5.0,-10.5,-0.68,-2.73,147.87,76.89,-113.78
9.0,-10.0,-0.8,-2.16,160.67,152.32,-52.8
5.0,-9.46,-0.79,-2.63,167.74,114.94,-114.57
9.0,-9.71,-1.14,-3.26,129.21,128.23,-124.57
9.0,-8.9,-0.68,-2.8,111.1,87.26,-77.26
9.0,-8.63,-0.57,-2.93,166.4,-27.62,-65.61
9.0,-9.76,-1.1,-3.13,165.67,-24.51,-3.9
1.0,-10.38,-0.96,-2.67,137.13,139.51,38.72
9.0,-8.72,-1.19,-2.62,128.9,138.6,16.77
4.0,-7.64,-1.27,-2.62,116.95,-110.73,-29.82
9.0,-9.03,-1.61,-2.97,82.68,-366.28,-77.68
9.0,-12.41,-1.81,-2.96,40.3,-128.48,-45.0
9.0,-11.0,-1.64,-2.05,-4.33,404.88,5.49
9.0,-7.24,-1.08,-1.81,43.96,184.27,-22.87
4.0,-8.08,-1.4,-2.87,65.98,-140.12,-52.13
4.0,-10.01,-1.45,-3.12,84.45,-198.23,-23.11
4.0,-10.73,-1.82,-3.23,68.23,66.1,-33.41
9.0,-9.5,-2.21,-2.95,24.82,186.52,-48.05
1.0,-9.44,-1.08,-2.52,-34.33,55.79,31.1
9.0,-8.45,-0.9,-2.74,47.07,-62.8,18.66
9.0,-9.79,-1.35,-3.31,97.44,-110.73,3.96
9.0,-9.94,-1.68,-3.07,80.06,49.76,24.63
9.0,-9.74,-2.08,-2.93,8.78,153.72,-27.74
9.0,-8.78,-1.7,-2.62,-57.5,92.5,1.71
9.0,-8.07,-0.89,-2.73,-59.39,-43.96,53.72
9.0,-10.12,-1.22,-2.93,-59.51,-75.85,17.44
4.0,-10.41,-1.44,-2.85,-51.28,139.51,-70.55
0.0,-9.55,-3.05,-3.89,-293.96,97.74,-87.32
9.0,-8.47,-4.75,-4.03,-782.87,-105.67,-128.6
9.0,-9.68,-5.4,-3.04,-1381.22,-216.16,-245.12
9.0,-9.96,-4.02,-1.21,-1814.7,-125.3,-301.83
2.0,-8.86,-2.86,-0.31,-1975.91,-115.18,-358.23
9.0,-9.72,-0.46,-0.14,-1877.74,-88.05,-303.48
9.0,-9.57,0.01,-0.81,-1647.68,-60.24,-360.0
9.0,-10.61,-0.22,-1.36,-1520.67,23.11,-344.33
9.0,-10.69,-0.3,-1.7,-1394.88,52.26,-282.62
9.0,-9.77,-0.21,-2.47,-1266.46,97.74,-270.37
6.0,-9.88,-0.28,-3.07,-1209.7,127.44,-225.12
9.0,-9.69,0.13,-3.52,-1162.44,152.87,-138.41
6.0,-9.2,2.14,-3.0,-1036.59,142.62,-15.67
6.0,-8.25,3.53,-3.21,-706.34,143.72,92.2
6.0,-8.87,3.85,-3.62,-349.39,35.61,-48.84
9.0,-7.81,2.87,-4.16,-97.2,-72.56,-27.13
4.0,-8.48,2.02,-4.02,51.83,-169.76,-49.39
4.0,-9.17,1.91,-4.05,156.77,-146.1,-64.82
4.0,-9.1,0.97,-3.15,246.28,-278.9,-200.49
4.0,-9.4,0.94,-3.62,301.28,-349.39,-153.84
9.0,-11.36,0.51,-4.55,284.63,-180.12,-37.87
9.0,-8.29,0.53,-2.95,379.02,-164.82,-123.41
4.0,-10.95,-1.55,-2.87,406.83,-253.84,-96.46
4.0,-10.77,-1.78,-2.9,184.27,-119.82,31.89
4.0,-9.28,-0.83,-2.79,83.96,-7.32,60.79
4.0,-8.99,0.22,-2.48,99.94,3.78,42.87
4.0,-9.16,-0.13,-2.35,152.99,-91.89,-19.21
4.0,-10.25,-0.27,-2.62,160.43,-94.21,5.37
1.0,-11.71,-0.47,-3.2,130.67,-30.79,31.59
1.0,-8.65,-0.05,-2.13,101.4,74.02,-16.71
1.0,-10.25,0.06,-2.47,189.82,-57.56,-5.79
1.0,-10.1,-0.16,-2.21,145.67,-46.59,82.56
1.0,-10.05,-0.32,-1.57,148.9,-95.43,38.96
4.0,-9.07,0.79,-1.3,151.59,-15.49,152.07
9.0,-9.42,1.24,-1.21,291.65,-56.4,171.16
9.0,-10.62,0.82,-1.97,413.05,-62.2,109.82
7.0,-10.36,1.2,-2.12,533.96,3.96,130.55
7.0,-11.22,0.49,-2.67,644.7,130.98,67.99
7.0,-9.32,-0.77,-3.04,726.1,350.3,-44.39
7.0,-8.63,-1.69,-3.32,702.68,332.32,-106.95
9.0,-8.45,-1.95,-3.27,635.91,329.88,-72.26
7.0,-8.47,-1.78,-3.16,565.73,320.61,-65.0
9.0,-7.72,-1.86,-2.86,445.06,126.71,11.46
9.0,-8.98,-1.72,-2.8,278.35,-168.48,135.06
9.0,-11.26,-1.1,-2.85,142.56,-255.73,183.11
9.0,-11.02,-0.18,-2.76,90.06,41.83,140.0
9.0,-9.88,-0.31,-2.76,102.74,234.39,29.02
3.0,-8.85,-0.61,-3.11,72.62,224.82,-29.33
7.0,-8.95,-0.74,-3.53,24.09,169.94,-47.56
9.0,-9.32,-0.19,-3.71,29.21,129.51,-17.74
9.0,-9.5,0.04,-3.79,101.04,140.79,-21.16
9.0,-9.43,-0.34,-4.04,171.83,159.82,1.52
9.0,-9.63,-0.72,-4.3,188.54,159.27,63.41
9.0,-9.76,-0.57,-4.24,175.91,162.87,145.49
9.0,-8.43,-0.68,-3.94,180.24,145.37,157.56
9.0,-9.5,-0.36,-4.58,189.63,167.26,173.72
7.0,-9.19,-0.44,-4.66,196.28,189.51,159.88
9.0,-8.79,-0.23,-4.78,199.82,187.99,130.49
9.0,-8.8,-0.57,-5.01,211.59,123.41,121.77
9.0,-8.04,-0.16,-5.07,186.71,118.29,128.29
7.0,-8.41,-0.17,-4.89,167.2,71.83,111.71
7.0,-8.78,-0.48,-4.84,163.84,89.27,50.85
7.0,-8.6,-0.74,-4.92,141.83,120.61,43.6
7.0,-8.65,-0.71,-5.19,79.15,82.2,22.32
7.0,-8.99,-0.42,-4.95,34.88,134.94,41.16
7.0,-8.67,0.18,-4.92,22.87,55.37,53.41
7.0,-7.66,0.23,-4.99,96.95,-18.23,35.06
7.0,-8.17,0.01,-4.97,151.83,-126.34,29.76
7.0,-9.39,-1.22,-5.28,100.98,-82.13,-49.15
7.0,-9.26,-1.18,-5.52,-18.23,4.45,-72.8
7.0,-8.83,-0.13,-4.86,-11.77,-0.55,-11.59
7.0,-8.53,-0.51,-5.0,25.12,-3.96,-3.78
7.0,-8.15,-0.32,-5.13,68.05,-47.99,-22.62
7.0,-8.25,-0.2,-5.21,94.21,-139.88,-47.32
7.0,-10.54,-2.29,-5.52,27.87,-69.33,-154.76
7.0,-9.42,-0.93,-4.87,-93.72,-41.4,-128.35
7.0,-9.11,-0.55,-4.23,-75.98,-86.59,-68.05
7.0,-9.33,-0.74,-4.46,-3.17,-34.02,-14.88
7.0,-9.27,-0.79,-4.61,47.93,-47.01,29.94
7.0,-8.94,-1.33,-4.76,13.72,-47.87,30.0
7.0,-9.45,-0.92,-4.36,-13.48,-35.3,65.55
7.0,-9.14,-0.52,-4.08,17.2,-14.82,51.52
7.0,-9.65,-0.57,-4.28,42.8,25.61,74.09
7.0,-9.19,-0.57,-4.19,59.15,43.23,91.77
7.0,-9.15,-0.66,-4.42,47.26,24.7,52.38
7.0,-9.39,-0.58,-4.46,37.74,46.34,16.46
7.0,-8.75,-0.77,-4.71,22.87,91.89,-18.17
7.0,-9.02,-0.66,-5.2,22.2,9.45,-49.63
7.0,-9.46,-0.75,-5.09,-11.83,40.67,-20.43
7.0,-8.59,-0.68,-4.9,-25.18,30.91,22.93
7.0,-9.22,-0.62,-4.82,-29.27,39.27,27.13
7.0,-9.18,-0.35,-4.58,-21.89,98.29,63.29
9.0,-8.79,-0.28,-4.64,11.46,118.05,78.66
9.0,-8.62,-0.57,-5.01,12.56,83.35,42.68
9.0,-8.92,-0.42,-5.01,-25.91,104.94,70.18
9.0,-8.32,-0.55,-5.26,-61.77,9.45,55.3
6.0,-9.34,-0.46,-5.34,-102.32,-6.65,7.13
6.0,-8.98,-0.42,-5.03,-137.2,31.28,-36.65
7.0,-8.7,-0.05,-4.93,-139.21,13.84,-70.61
7.0,-7.95,-0.06,-5.04,-93.11,-21.77,-72.62
7.0,-8.62,-0.39,-5.2,-83.41,-46.34,-75.43
7.0,-10.24,0.38,-4.86,-86.28,-50.67,-29.39
6.0,-9.35,0.65,-4.77,-17.5,-49.51,45.85
9.0,-8.5,0.77,-4.6,109.09,-38.96,62.8
9.0,-8.83,0.95,-4.38,285.55,-25.24,148.6
8.0,-9.91,1.16,-3.83,484.09,-47.93,239.39
8.0,-10.0,1.3,-3.49,723.54,-48.6,409.45
8.0,-9.05,0.06,-4.37,855.79,-91.59,480.37
8.0,-9.06,-0.33,-5.04,778.35,-13.35,445.73
8.0,-8.88,0.5,-4.52,669.02,-28.84,403.48
7.0,-8.21,-0.52,-4.59,628.35,-50.91,320.98
7.0,-8.67,-0.79,-5.02,467.56,-95.3,166.52
7.0,-8.94,-0.42,-4.88,308.23,-102.68,34.27
7.0,-9.13,-0.53,-4.7,206.22,-73.84,-5.0
7.0,-8.76,-0.43,-4.37,142.87,-80.85,-1.16
5.0,-9.34,-0.26,-4.44,80.98,-104.33,-62.99
5.0,-9.5,-0.67,-4.64,56.16,-36.16,-102.07
5.0,-8.51,-0.73,-4.15,16.77,-40.49,-90.98
5.0,-9.56,-0.64,-4.21,-37.62,-100.79,-56.22
5.0,-9.22,-0.01,-3.8,-25.0,-75.98,-23.11
5.0,-9.46,-1.15,-4.38,5.24,-28.23,-92.44
5.0,-9.47,-0.89,-4.04,-52.38,-9.33,-39.09
5.0,-9.34,-0.12,-3.69,-16.1,-23.11,33.23
5.0,-8.83,-0.6,-3.96,37.87,-33.23,-11.34
5.0,-9.29,-0.8,-4.08,6.46,-4.76,-13.29
5.0,-9.49,-0.64,-3.98,-7.87,-15.79,-29.15
5.0,-9.29,-0.53,-3.85,-5.12,-20.73,-15.18
5.0,-9.78,-0.35,-4.11,18.48,4.09,-2.56
5.0,-8.61,-0.51,-3.64,4.82,59.09,-5.24
5.0,-8.79,-0.84,-4.07,-0.91,-20.18,-28.23
5.0,-9.64,-0.65,-4.15,-17.32,11.71,-9.02
5.0,-9.74,-0.59,-3.92,-4.33,45.24,0.49
5.0,-9.86,-1.23,-4.75,-25.91,72.5,-42.56
8.0,-9.64,-1.55,-4.99,-101.4,194.15,-62.38
8.0,-8.93,0.19,-4.15,-152.38,242.8,-22.68
8.0,-9.74,0.34,-3.96,-62.44,135.43,-15.55
8.0,-8.52,-0.2,-4.35,31.04,86.22,-54.02
5.0,-8.51,-0.31,-4.43,88.29,27.38,-1.34
7.0,-8.61,-0.42,-4.28,144.45,-11.4,73.72
7.0,-8.84,-0.48,-4.24,189.51,-47.93,90.73
5.0,-8.27,-0.83,-4.32,195.85,-51.65,75.79
5.0,-8.44,-0.94,-4.38,169.33,-162.01,25.06
5.0,-9.54,-1.12,-4.3,100.43,-168.78,20.85
5.0,-9.62,-0.76,-4.01,61.46,-138.9,11.04
5.0,-9.19,-0.63,-3.74,38.66,-77.87,28.9
5.0,-8.9,-0.91,-3.92,41.52,-137.2,-30.98
5.0,-10.09,-0.56,-3.88,-25.98,-105.18,-91.22
5.0,-10.11,-0.07,-3.34,6.65,-81.95,-3.48
4.0,-8.66,-0.88,-3.67,117.38,-119.7,-11.83
4.0,-9.2,-1.1,-3.69,126.77,-83.54,-43.17
4.0,-9.53,-1.28,-3.82,121.1,-61.83,-54.88
4.0,-9.89,-1.46,-3.64,110.3,-65.06,-47.2
4.0,-10.23,-1.18,-3.52,120.85,47.99,-47.8
4.0,-9.85,-1.59,-3.82,137.38,13.72,-78.17
4.0,-8.79,-1.33,-3.15,127.8,24.76,-46.28
4.0,-9.03,-1.63,-3.3,115.79,-5.3,-37.5
4.0,-10.04,-1.8,-3.6,73.96,0.79,6.59
4.0,-8.84,-1.65,-3.14,-16.83,-31.22,4.15
4.0,-9.06,-1.05,-3.31,-45.12,-27.38,13.29
4.0,-8.91,-1.0,-3.09,-14.09,-62.01,25.49
4.0,-9.44,-0.48,-2.55,26.16,-78.48,63.72
9.0,-9.22,-0.2,-2.64,78.78,-1.71,40.73
9.0,-9.82,-1.51,-3.4,83.11,23.48,-11.04
4.0,-9.41,-1.68,-3.74,-8.72,6.83,-3.6
4.0,-9.13,-1.54,-3.45,-77.13,-39.76,-35.43
4.0,-9.05,-1.23,-2.82,-56.28,-35.0,-75.37
4.0,-9.14,-0.94,-2.58,-18.96,17.44,45.3
4.0,-8.97,-1.89,-3.11,-43.6,-42.62,46.4
5.0,-9.14,-1.57,-3.05,-89.63,-120.3,60.91
5.0,-11.05,-1.09,-2.77,-92.01,142.56,-3.78
5.0,-9.56,-2.33,-3.43,-146.95,288.9,-95.12
5.0,-9.29,-1.58,-3.18,-288.35,101.22,-50.37
5.0,-9.23,-0.28,-3.37,-176.59,-31.34,60.3
5.0,-8.59,-0.74,-3.58,-71.77,-97.62,27.32
5.0,-8.66,-1.1,-3.98,-52.2,-175.91,-9.27
7.0,-10.29,-1.67,-4.42,-139.15,-27.68,2.87
9.0,-10.42,-1.82,-3.98,-295.73,162.62,16.65
9.0,-9.48,-2.45,-4.21,-561.89,139.39,-32.32
