0.4793212802796775,0.5529799831719435,1.0,-13.76,-1.61,-4.00,134.02,7.38,38.05
0.4793920869096182,0.5522967521174036,1.0,-9.67,-2.12,-3.35,-11.52,304.33,71.65
0.47908050099169586,0.5607325476478995,1.0,-9.34,-1.40,-3.50,-108.90,197.87,-102.93
0.4818324500442604,0.5693129666057772,1.0,-8.13,-0.18,-3.28,-57.32,-53.78,-138.41
0.4839770345511037,0.5633506727954398,1.0,-8.73,-0.21,-3.23,50.73,-146.10,-63.35
0.4904151501647336,0.533073622507449,1.0,-9.39,-1.32,-3.71,150.12,-123.11,-47.07
0.49720209913932883,0.4944189267035952,1.0,-11.84,-1.85,-3.91,115.79,147.80,-4.02
0.4970656529363329,0.4920731817512274,1.0,-11.53,-2.85,-3.86,45.43,437.01,157.99
0.4934117745246125,0.5003419104937044,1.0,-7.46,-2.24,-3.80,-52.80,424.02,290.24
0.492519130676182,0.5095396482023178,1.0,-5.53,-0.81,-4.06,-107.38,0.55,131.10
0.4917717000438228,0.5045951621702462,0.9704583287239075,-8.25,-0.06,-4.47,-162.44,-188.54,-27.20
0.49001933535251196,0.49338467655879936,1.0,-8.87,-0.22,-4.14,-89.57,-212.74,-169.94
0.4884809587429852,0.48166432531000347,1.0,-11.06,-1.13,-3.77,-102.50,105.18,-146.16
0.48723419490113135,0.48817839425832893,1.0,-9.74,-1.42,-3.88,-133.66,180.12,-106.95
0.4853442301543052,0.5056215284171481,1.0,-7.81,-1.01,-4.24,-149.39,45.61,-134.82
0.4872926531211874,0.4978577241688427,1.0,-7.20,-1.15,-4.39,-167.99,-198.72,-160.30
0.490300836348895,0.487048233662451,1.0,-10.36,-1.16,-4.34,-156.83,-254.88,-73.35
0.4919008429065821,0.48743435760813686,1.0,-11.60,-1.36,-3.90,-86.65,156.95,-21.65
0.49347605293310326,0.4919526191281488,1.0,-8.82,-1.63,-3.72,-72.38,269.02,24.39
0.4972687412108488,0.5008785534361477,1.0,-7.66,-1.46,-4.09,-103.11,100.12,26.52
0.5028612634549465,0.507095695054617,1.0,-7.76,-0.88,-4.44,-82.07,-102.56,-27.93
0.514463513709103,0.508469304599519,1.0,-8.17,-0.81,-4.41,-14.70,-260.24,-49.09
0.5283743991615574,0.5047648762057291,1.0,-9.74,-1.23,-4.48,25.37,-203.72,3.35
0.5313547640115877,0.5003793019711346,1.0,-11.17,-1.62,-4.37,9.57,71.71,-5.12
0.5321482164486316,0.5079520616878894,1.0,-10.46,-1.64,-4.15,-59.70,301.16,12.07
0.5319783422654376,0.5167542829573262,1.0,-7.75,-1.21,-3.75,-111.22,250.73,0.30
0.5321821978245401,0.5278191867337887,1.0,-7.24,-1.15,-4.36,-118.29,-13.17,-53.17
0.534823145987776,0.5240163118780325,1.0,-7.82,-1.11,-4.56,-150.37,-247.26,-54.82
0.5378768284621707,0.5037410331637571,1.0,-9.23,-1.14,-4.53,-141.16,-331.46,-34.82
0.5393691518618374,0.4985390065739135,1.0,-12.00,-1.38,-4.36,-118.23,-47.62,-7.50
0.5360703380896038,0.49328207558306336,1.0,-10.40,-1.38,-3.66,-93.29,295.18,-2.74
0.537701357594495,0.5031993394159515,1.0,-8.30,-1.19,-3.84,-120.12,247.38,34.21
0.53739746492686,0.5171072735804083,1.0,-7.23,-0.65,-3.78,-90.91,-72.50,13.35
0.5359954647286412,0.5155782412328138,1.0,-7.57,-0.72,-4.13,-70.00,-317.01,24.51
0.5343952700813455,0.4976582125394956,1.0,-8.87,-1.23,-4.32,-80.12,-470.67,11.59
0.5338067232058552,0.48159629504385026,1.0,-12.60,-1.57,-4.45,-157.20,-245.91,57.68
0.5317888429681769,0.48007289970904476,1.0,-10.84,-0.82,-3.43,-209.02,265.06,59.21
0.5285472610678242,0.49191989802918046,1.0,-8.55,-0.46,-3.49,-199.94,311.40,66.52
0.5270283229732218,0.4996084508042867,1.0,-6.63,-0.03,-3.60,-182.93,-24.88,47.07
0.5262334333301194,0.4931678238076094,1.0,-8.43,0.23,-3.89,-168.41,-277.99,48.48
0.5223661157838813,0.47765383766174424,1.0,-10.01,0.11,-3.87,-107.74,-229.70,41.89
0.5224615673001545,0.47639232893227573,1.0,-10.78,-0.01,-3.57,-75.73,57.38,44.27
0.5231183527856914,0.48240258193452734,1.0,-9.42,0.01,-3.29,-71.71,104.33,45.55
0.5233373048213844,0.49214879721020033,1.0,-8.75,0.47,-2.94,-49.76,23.05,95.00
0.5229350006631185,0.5015470160370208,1.0,-8.43,0.68,-3.34,37.44,-128.54,53.90
0.5222690521825495,0.49838404451139007,1.0,-8.71,0.34,-3.54,83.11,-258.35,50.06
0.5214889483434801,0.4880430621439107,1.0,-10.05,-0.06,-3.97,77.80,-268.96,42.26
0.5203926272132094,0.48305680933936895,1.0,-11.87,0.15,-3.56,92.80,20.91,32.68
0.5188706653471856,0.4861074315891357,1.0,-10.82,-0.02,-3.13,105.18,267.26,68.11
0.5183414439947623,0.4939228780162667,1.0,-8.97,0.16,-3.06,113.17,244.33,76.10
0.5154840819056135,0.5017406520930783,1.0,-7.87,0.51,-3.21,150.98,77.50,49.76
0.5121518606701578,0.49504078910877564,1.0,-8.41,0.19,-3.77,168.72,-139.39,15.18
0.5061526610944038,0.48797698948774115,1.0,-9.95,-0.08,-4.16,120.00,-167.07,41.95
0.503557385895673,0.48627051802166804,1.0,-10.50,-0.06,-3.70,88.78,95.98,24.39
0.500975395156682,0.4905631757848006,1.0,-9.80,-0.14,-3.31,51.65,229.82,24.70
0.4983726055068051,0.4995550122553266,1.0,-8.57,0.28,-3.19,45.00,181.10,33.54
0.49464069348178413,0.5060618441572364,1.0,-7.88,0.32,-3.46,75.00,25.06,-6.89
0.49225680350784495,0.5034384253815904,1.0,-8.48,0.03,-3.96,60.55,-152.07,-50.67
0.4893276832303408,0.499469363544937,1.0,-10.05,-0.12,-4.07,21.16,-129.76,-57.62
0.48840231282236574,0.49881983708193767,1.0,-11.14,-0.13,-3.57,12.01,166.04,-87.20
0.5205744560941146,0.5196934322537698,0.99,-9.62,-0.32,-3.41,12.87,266.52,-62.80
nan,nan,nan,-8.77,-0.86,-4.06,-50.24,175.24,-41.34
nan,nan,nan,-7.97,-0.94,-4.29,-166.71,15.67,-90.61
nan,nan,nan,-7.62,-0.93,-4.33,-273.78,-199.27,-140.00
nan,nan,nan,-9.74,-2.16,-5.07,-483.23,-304.39,-253.54
nan,nan,nan,-10.52,-1.72,-4.29,-674.88,-77.01,-428.78
0.8670400240046202,0.7171485963170794,0.8342087864875793,-10.07,-1.27,-3.23,-772.80,180.30,-504.70
0.8278626031118842,0.7198794593021548,0.99,-9.36,-1.15,-3.17,-795.49,58.60,-502.32
0.8024978861768992,0.7265103577735296,0.9010375094413757,-8.46,-0.66,-3.09,-784.82,-59.15,-376.16
0.7838208987568765,0.7375065966238359,0.9038212895393372,-9.02,-0.27,-3.08,-657.01,-187.44,-314.21
0.7825776640290547,0.7267964153696977,0.9177670478820801,-9.08,0.05,-3.05,-457.74,-274.76,-277.50
0.8136133227953535,0.7167656667003937,0.8843449056148529,-10.48,-0.38,-3.49,-281.95,-143.35,-191.04
0.8108529759811425,0.7132113430416999,0.9258990585803986,-10.77,-0.76,-3.25,-187.20,172.32,-123.17
0.8083919910779024,0.7206112757670622,0.8925382494926453,-9.20,-0.91,-3.19,-96.16,194.51,-125.55
nan,nan,nan,-8.19,-0.62,-3.57,-27.38,68.54,-20.49
nan,nan,nan,-8.81,-1.02,-3.92,16.46,-109.63,-43.72
nan,nan,nan,-8.93,-0.84,-3.79,83.84,-136.16,4.09
nan,nan,nan,-9.76,-0.63,-3.57,174.21,-125.30,74.33
nan,nan,nan,-11.95,-0.44,-3.22,339.63,88.54,302.44
nan,nan,nan,-10.71,-0.16,-2.71,566.65,268.90,576.46
nan,nan,nan,-9.28,-0.01,-2.42,850.79,154.76,726.04
nan,nan,nan,-10.16,-0.47,-2.98,971.16,69.33,886.52
0.4620649699847734,0.6392352344002992,0.99,-9.59,-0.29,-3.08,1060.73,-11.22,860.24
0.46573597746396195,0.6457985352863822,0.9969357252120972,-9.31,-0.32,-3.45,1081.65,39.63,747.13
nan,nan,nan,-8.79,-1.05,-4.50,925.91,76.22,522.26
nan,nan,nan,-7.92,-0.65,-4.90,660.30,100.67,293.96
nan,nan,nan,-7.67,-0.62,-5.18,408.66,-5.79,43.54
nan,nan,nan,-8.98,-0.21,-5.15,198.96,-87.93,-96.52
0.510652247722207,0.6609212140390877,0.8758198618888855,-9.69,0.09,-4.56,60.61,-42.26,-132.68
0.5069495858987997,0.6573388921549398,1.0,-9.04,0.16,-4.34,7.62,6.34,-146.65
0.5052169628456509,0.6565973093036901,1.0,-9.18,0.18,-4.23,-24.94,16.83,-141.77
0.5040147202832479,0.6607242862436657,1.0,-9.10,0.08,-4.28,-55.06,-4.70,-125.24
0.5021193981727602,0.6668828499390909,1.0,-9.21,0.14,-4.19,-57.68,-12.07,-121.16
0.499895622045391,0.674502747153631,1.0,-9.13,0.03,-4.18,-50.43,-41.10,-115.30
0.48811982316095953,0.6693665410049465,1.0,-9.12,0.07,-4.20,-49.02,-43.23,-83.72
0.4861639815030111,0.6794652707256059,1.0,-9.22,0.02,-4.05,-27.13,-50.73,-94.15
0.4825871620078526,0.6858262842769853,1.0,-9.29,-0.02,-3.98,1.52,-37.44,-82.07
0.47848303101921563,0.6949545092264571,1.0,-9.08,-0.20,-3.88,33.72,-68.60,-86.83
0.4738654363730141,0.7040423676365064,0.9596128463745117,-9.14,-0.44,-4.01,47.87,-88.48,-93.60
0.47049461770666445,0.726909404881976,0.8842793405056,-9.25,-0.49,-3.80,45.49,-108.60,-98.90
nan,nan,nan,-9.30,-0.70,-3.70,56.28,-94.15,-81.83
nan,nan,nan,-9.46,-0.66,-3.63,62.68,-92.99,-87.07
nan,nan,nan,-9.68,-0.86,-3.54,62.44,-61.10,-69.09
0.47421010841591515,0.7962701164225748,0.7041255831718445,-9.63,-0.95,-3.48,51.22,-40.85,-51.28
nan,nan,nan,-9.58,-0.90,-3.42,37.13,-24.76,-28.29
nan,nan,nan,-9.73,-0.97,-3.44,30.55,3.29,-29.82
nan,nan,nan,-9.82,-1.01,-3.39,18.66,45.43,-34.21
nan,nan,nan,-9.87,-0.80,-3.25,16.22,105.85,-22.80
nan,nan,nan,-9.24,-0.75,-3.28,38.96,154.51,-13.17
nan,nan,nan,-9.69,-1.00,-3.60,31.83,191.28,-11.52
nan,nan,nan,-9.23,-0.88,-3.69,23.05,222.32,-29.88
nan,nan,nan,-9.18,-1.09,-3.95,14.33,220.98,-36.83
nan,nan,nan,-8.79,-0.93,-4.17,13.11,210.55,-13.84
nan,nan,nan,-8.66,-1.06,-4.45,22.68,149.39,-2.26
nan,nan,nan,-8.35,-1.09,-4.81,40.73,79.33,22.87
nan,nan,nan,-8.29,-1.09,-4.91,54.82,2.87,21.34
nan,nan,nan,-8.31,-1.30,-5.06,54.09,-63.11,33.05
nan,nan,nan,-8.40,-1.36,-5.03,28.66,-137.20,40.61
nan,nan,nan,-8.68,-1.29,-4.83,9.15,-198.17,44.76
nan,nan,nan,-8.93,-1.20,-4.67,-4.02,-227.20,36.10
nan,nan,nan,-9.40,-1.10,-4.35,-21.10,-233.84,21.59
nan,nan,nan,-9.58,-0.99,-3.94,-34.57,-213.41,20.30
nan,nan,nan,-9.82,-0.85,-3.61,-33.11,-172.38,13.17
nan,nan,nan,-9.85,-0.74,-3.20,-22.32,-128.78,19.02
0.8400000167479321,0.7920455281584626,0.7420158499538841,-10.26,-0.57,-3.03,-2.68,-54.51,14.82
nan,nan,nan,-10.17,-0.69,-2.88,5.73,36.10,-5.73
0.4087424640169823,0.8783144994926596,0.7712463631562657,-10.11,-0.75,-2.99,-16.04,134.39,-56.22
nan,nan,nan,-9.56,-0.71,-2.94,-49.82,210.00,-101.65
nan,nan,nan,-9.52,-0.81,-3.06,-59.09,235.91,-117.50
nan,nan,nan,-9.23,-0.74,-3.38,-46.71,242.68,-103.48
nan,nan,nan,-8.90,-0.99,-3.83,-25.91,224.82,-72.56
0.38541392429819,0.8284385918253425,0.9567801361777571,-8.65,-1.01,-4.12,-6.71,179.33,-26.04
nan,nan,nan,-8.30,-1.09,-4.63,17.80,114.15,-3.05
nan,nan,nan,-8.25,-1.21,-5.02,30.00,54.63,6.71
nan,nan,nan,-8.14,-1.31,-5.10,29.45,-20.91,5.06
nan,nan,nan,-8.58,-1.48,-5.12,25.30,-100.18,11.34
nan,nan,nan,-8.82,-1.50,-5.09,16.22,-141.10,22.74
nan,nan,nan,-8.89,-1.51,-4.85,10.61,-175.30,24.27
nan,nan,nan,-9.21,-1.45,-4.49,2.62,-190.67,24.76
nan,nan,nan,-9.57,-1.20,-4.05,17.93,-171.40,7.01
nan,nan,nan,-10.16,-1.15,-3.75,28.84,-74.70,-2.62
nan,nan,nan,-10.45,-1.07,-3.54,4.88,76.28,2.26
nan,nan,nan,-9.87,-1.03,-3.67,-10.49,193.84,-42.87
nan,nan,nan,-9.22,-1.14,-3.83,-30.91,237.93,-61.89
nan,nan,nan,-8.84,-1.11,-4.09,-43.72,225.79,-69.82
nan,nan,nan,-8.40,-1.16,-4.19,-47.93,160.00,-73.11
nan,nan,nan,-8.02,-1.20,-4.46,-38.96,52.13,-55.61
nan,nan,nan,-7.82,-1.33,-4.61,-30.24,-88.54,-22.32
nan,nan,nan,-8.10,-1.23,-4.51,-16.59,-213.72,20.49
nan,nan,nan,-8.51,-1.13,-4.23,-5.43,-305.12,40.73
nan,nan,nan,-9.50,-1.10,-3.96,3.48,-323.29,40.06
nan,nan,nan,-10.83,-1.06,-3.56,26.95,-186.16,29.45
nan,nan,nan,-10.88,-1.08,-3.41,30.12,49.70,32.99
nan,nan,nan,-9.87,-1.12,-3.44,18.96,169.15,4.45
nan,nan,nan,-9.24,-1.18,-3.90,-0.67,177.68,-24.57
nan,nan,nan,-8.61,-1.37,-4.13,-15.18,115.24,-46.83
nan,nan,nan,-8.37,-1.46,-4.33,-13.72,34.21,-37.20
nan,nan,nan,-8.53,-1.44,-4.29,-2.99,-41.46,-13.05
nan,nan,nan,-8.56,-1.56,-4.26,22.50,-109.33,1.83
nan,nan,nan,-8.69,-1.59,-4.26,40.61,-180.12,3.90
nan,nan,nan,-9.61,-1.54,-4.00,37.56,-197.74,22.50
nan,nan,nan,-10.72,-1.16,-3.41,42.32,-61.52,61.16
nan,nan,nan,-10.15,-0.87,-2.94,59.45,100.61,83.54
nan,nan,nan,-9.31,-0.81,-3.19,48.96,155.73,90.37
nan,nan,nan,-8.99,-0.99,-3.62,27.50,142.13,43.54
nan,nan,nan,-8.52,-1.13,-3.86,-0.24,82.93,-8.17
nan,nan,nan,-8.62,-1.13,-4.10,-15.49,-5.79,-39.33
nan,nan,nan,-8.81,-1.13,-4.18,-11.83,-87.56,-26.46
nan,nan,nan,-8.88,-1.18,-4.04,7.38,-136.52,14.57
nan,nan,nan,-9.00,-1.36,-4.03,12.26,-169.76,29.21
nan,nan,nan,-9.85,-1.18,-3.83,-5.98,-148.23,18.72
nan,nan,nan,-10.44,-0.90,-3.37,-9.15,-34.82,17.07
nan,nan,nan,-10.40,-0.80,-3.04,-1.10,99.51,-13.05
nan,nan,nan,-9.91,-0.96,-3.18,8.23,194.02,-54.33
nan,nan,nan,-9.25,-1.17,-3.50,0.37,211.16,-70.18
nan,nan,nan,-8.69,-1.31,-3.83,2.13,170.18,-54.51
nan,nan,nan,-8.70,-1.49,-4.16,10.61,90.18,-32.99
nan,nan,nan,-8.54,-1.67,-4.51,6.59,12.20,12.80
nan,nan,nan,-8.41,-1.52,-4.44,0.73,-76.65,29.15
nan,nan,nan,-8.53,-1.35,-4.21,1.28,-175.24,32.62
nan,nan,nan,-9.02,-1.09,-3.80,12.07,-222.74,26.40
nan,nan,nan,-10.38,-0.77,-3.38,60.24,-176.71,7.74
nan,nan,nan,-10.32,-0.98,-2.90,109.09,-28.11,15.49
nan,nan,nan,-10.62,-1.46,-3.09,106.10,68.78,2.20
nan,nan,nan,-9.85,-1.59,-3.27,60.43,141.77,-1.59
0.4080683337160014,0.8756599129257455,0.7758013523913256,-9.54,-1.70,-3.64,14.70,177.07,-8.05
nan,nan,nan,-8.75,-1.60,-3.96,-24.51,147.74,-17.01
nan,nan,nan,-8.24,-1.16,-3.98,-34.63,66.28,20.06
nan,nan,nan,-7.86,-1.17,-4.22,-21.34,-86.10,57.56
nan,nan,nan,-8.49,-0.99,-4.36,-25.79,-220.30,79.27
nan,nan,nan,-9.64,-0.89,-4.15,-44.39,-212.87,88.17
nan,nan,nan,-10.56,-0.72,-3.64,-46.83,-54.76,60.00
nan,nan,nan,-10.08,-0.61,-3.35,-75.24,69.82,48.23
nan,nan,nan,-9.37,-0.41,-3.07,-73.48,84.09,22.56
nan,nan,nan,-9.11,-0.32,-3.34,-47.87,50.30,2.68
nan,nan,nan,-8.71,-0.48,-3.47,-17.93,-15.67,-4.94
nan,nan,nan,-8.92,-0.64,-3.61,19.21,-68.72,-18.54
nan,nan,nan,-8.84,-0.90,-3.64,32.87,-109.21,-30.85
nan,nan,nan,-9.45,-1.17,-3.77,23.29,-145.61,-33.96
nan,nan,nan,-10.44,-1.08,-3.45,11.59,-73.35,-13.60
nan,nan,nan,-10.70,-0.94,-3.11,8.41,96.40,13.54
nan,nan,nan,-9.72,-0.85,-3.06,-2.32,171.04,26.83
nan,nan,nan,-9.21,-0.85,-3.12,-11.59,167.26,9.94
nan,nan,nan,-8.82,-1.02,-3.44,-34.57,119.88,-25.85
nan,nan,nan,-8.50,-0.95,-3.72,-43.66,26.95,-30.00
nan,nan,nan,-8.74,-1.00,-3.85,-41.95,-66.34,-20.67
nan,nan,nan,-9.07,-1.07,-3.82,-29.27,-101.46,-18.29
nan,nan,nan,-9.63,-1.06,-3.70,-20.30,-76.95,-5.85
0.5063989705940943,0.8588894710879272,0.9971982836723328,-10.48,-0.98,-3.54,-19.45,13.05,17.62
nan,nan,nan,-9.82,-1.00,-3.33,-47.99,108.29,23.23
nan,nan,nan,-9.56,-0.85,-3.39,-82.80,112.93,11.34
0.49956370678942097,0.8510627957796582,0.7340758442878723,-9.10,-0.68,-3.50,-90.67,96.77,-28.48
0.4997919057480018,0.8498719857662184,0.706863522529602,-9.07,-0.70,-3.76,-75.30,56.04,-34.33
nan,nan,nan,-8.70,-0.67,-3.94,-45.85,3.23,-29.39
nan,nan,nan,-8.96,-1.00,-3.95,-23.66,-27.93,-8.60
nan,nan,nan,-8.87,-0.94,-4.12,-23.78,-70.49,10.67
nan,nan,nan,-9.07,-0.85,-4.00,-25.85,-101.28,17.38
nan,nan,nan,-9.98,-0.82,-3.85,-22.26,-70.49,21.40
nan,nan,nan,-10.16,-0.65,-3.57,-17.44,8.17,18.66
nan,nan,nan,-9.88,-0.65,-3.41,-15.49,85.37,27.62
nan,nan,nan,-9.25,-0.60,-3.47,-31.52,117.07,17.93
nan,nan,nan,-9.16,-0.39,-3.39,-36.40,121.59,-3.11
nan,nan,nan,-8.89,-0.48,-3.57,-16.95,94.39,-33.78
nan,nan,nan,-8.72,-0.57,-3.96,7.20,28.23,-37.99
nan,nan,nan,-8.85,-0.76,-4.20,23.54,-19.39,-10.98
nan,nan,nan,-9.03,-0.85,-4.16,42.80,-50.12,18.23
nan,nan,nan,-9.08,-0.96,-4.14,46.83,-89.94,37.44
nan,nan,nan,-9.37,-0.98,-3.93,16.89,-88.35,43.05
0.3843113290369707,0.8362171439372973,0.9201278580855999,-9.55,-0.75,-3.64,-10.00,-54.82,31.10
nan,nan,nan,-9.93,-0.60,-3.43,-26.46,15.91,8.84
nan,nan,nan,-9.73,-0.41,-3.45,-24.70,60.18,-6.52
nan,nan,nan,-9.14,-0.40,-3.48,-5.85,63.78,-30.12
nan,nan,nan,-9.11,-0.41,-3.68,12.38,28.29,-29.45
nan,nan,nan,-9.20,-0.46,-3.85,44.45,12.44,-31.89
nan,nan,nan,-9.17,-0.77,-4.13,65.06,1.34,-26.83
nan,nan,nan,-9.04,-0.89,-4.21,70.79,-21.77,-14.70
0.3823690022087464,0.8337710203198151,0.9103468845628895,-8.97,-0.97,-4.04,65.49,-69.27,-12.62
nan,nan,nan,-9.25,-0.99,-3.89,56.89,-96.04,-11.28
nan,nan,nan,-10.05,-0.99,-3.63,45.91,-41.95,-6.22
nan,nan,nan,-10.08,-1.02,-3.42,12.26,49.21,16.89
nan,nan,nan,-9.54,-0.90,-3.41,-14.76,89.15,18.17
nan,nan,nan,-9.02,-0.80,-3.56,-25.55,72.93,-8.35
nan,nan,nan,-8.96,-0.64,-3.68,-10.98,35.55,-20.37
nan,nan,nan,-9.05,-0.65,-3.73,12.68,0.79,-21.95
nan,nan,nan,-8.91,-0.87,-3.88,40.30,-17.01,-8.84
nan,nan,nan,-8.94,-0.96,-3.90,57.62,-45.43,18.78
nan,nan,nan,-9.05,-0.90,-3.83,72.07,-88.23,33.96
nan,nan,nan,-9.68,-0.79,-3.67,86.16,-85.43,39.02
nan,nan,nan,-10.56,-0.78,-3.59,111.95,11.22,11.10
nan,nan,nan,-10.05,-1.05,-3.51,73.35,90.91,37.50
nan,nan,nan,-9.10,-0.88,-3.53,20.61,108.60,38.96
nan,nan,nan,-8.73,-0.70,-3.68,2.13,80.85,-14.63
nan,nan,nan,-8.71,-0.70,-3.66,20.73,35.30,-37.44
nan,nan,nan,-8.91,-0.97,-3.81,37.62,-26.04,-56.77
nan,nan,nan,-9.35,-1.14,-4.11,50.06,-65.24,-2.68
nan,nan,nan,-9.23,-1.27,-3.94,48.66,-107.20,47.32
nan,nan,nan,-9.71,-0.82,-3.50,57.01,-31.65,61.71
nan,nan,nan,-9.80,-0.83,-3.44,64.15,18.17,10.30
nan,nan,nan,-9.45,-0.85,-3.48,23.54,57.56,-4.88
nan,nan,nan,-9.11,-0.91,-3.47,9.82,21.46,-54.82
nan,nan,nan,-9.30,-1.05,-3.63,12.50,-3.48,-74.70
nan,nan,nan,-9.41,-1.10,-3.71,23.78,-7.56,-54.21
0.39642500832115674,0.8647554348756467,0.7217026948928833,-9.12,-1.27,-3.78,23.78,-4.51,-14.76
nan,nan,nan,-9.08,-1.31,-3.81,12.07,-13.84,4.45
nan,nan,nan,-9.39,-1.26,-3.77,-3.66,-4.57,-0.43
nan,nan,nan,-9.68,-1.37,-3.65,-27.44,11.04,-7.13
0.40258052625371965,0.8910534155526526,0.7925245503475257,-10.34,-1.90,-3.98,-105.12,90.12,-21.71
nan,nan,nan,-10.37,-2.46,-4.28,-273.41,249.70,-96.34
nan,nan,nan,-9.21,-2.07,-4.18,-461.46,289.33,-114.02
nan,nan,nan,-7.71,-1.25,-4.20,-534.57,146.34,-30.24
nan,nan,nan,-6.81,-0.66,-4.65,-445.18,-65.98,-63.23
nan,nan,nan,-7.29,-0.95,-5.00,-401.34,-250.91,-73.72
nan,nan,nan,-9.41,-1.09,-4.34,-434.88,-349.15,-109.15
nan,nan,nan,-11.71,-0.78,-3.27,-491.22,-223.41,-80.18
0.39493543035651807,0.877555006981308,0.8821688184902492,-10.62,-0.60,-2.82,-554.27,-60.18,-105.79
nan,nan,nan,-9.01,-1.13,-2.88,-623.48,-26.89,-208.23
nan,nan,nan,-7.88,-1.61,-3.35,-722.01,-157.80,-321.46
nan,nan,nan,-7.99,-1.16,-3.42,-811.52,-386.52,-379.51
nan,nan,nan,-13.26,-0.88,-3.47,-861.77,-129.27,-323.84
nan,nan,nan,-10.88,-0.17,-2.04,-760.24,234.02,-251.52
nan,nan,nan,-8.32,0.37,-1.92,-573.23,161.04,-272.38
nan,nan,nan,-7.83,1.10,-2.08,-305.30,-190.79,-232.68
nan,nan,nan,-12.28,1.40,-2.76,47.13,-364.76,-67.07
nan,nan,nan,-12.24,0.48,-1.84,368.90,272.38,122.32
nan,nan,nan,-9.81,0.28,-1.94,587.26,446.28,220.49
nan,nan,nan,-7.97,0.24,-2.17,785.12,236.16,331.77
0.31202785719554,0.6701892611012668,0.8313673480707224,-8.70,-0.37,-3.32,969.88,90.00,274.63
0.40317811452041985,0.784358364456161,0.7070774429098263,-9.90,-1.04,-3.66,1105.18,73.29,237.93
nan,nan,nan,-10.96,-1.18,-3.29,1201.52,260.12,371.59
nan,nan,nan,-10.49,-1.92,-3.18,1238.90,382.56,497.80
nan,nan,nan,-8.53,-1.97,-3.71,1108.84,203.17,617.99
nan,nan,nan,-8.98,-1.86,-4.47,972.87,9.21,433.48
nan,nan,nan,-7.45,-3.78,-6.21,705.37,35.55,188.17
nan,nan,nan,-6.85,-3.32,-4.98,247.20,-68.72,125.67
nan,nan,nan,-8.77,-2.72,-3.78,155.61,-197.50,16.89
nan,nan,nan,-9.66,-2.22,-3.51,-40.12,-278.11,189.94
nan,nan,nan,-10.18,-1.05,-3.07,-66.59,-244.94,111.89
nan,nan,nan,-9.88,-0.52,-3.18,-117.01,-167.50,147.38
0.48202111509801954,0.8155504802556195,0.9154932472674531,-9.45,0.09,-3.24,-109.02,-108.66,66.28
0.4870791046745836,0.811358234232433,0.9185167551040649,-9.49,0.25,-3.02,-88.17,-83.29,-19.63
nan,nan,nan,-9.93,0.23,-3.07,-33.23,-98.90,-101.95
0.49399187922021337,0.8115405563920588,0.8907004594802856,-9.68,-0.12,-2.85,6.95,-90.67,-58.60
0.496053569682202,0.8085244964965349,0.935133695602417,-9.72,-0.38,-2.86,40.18,-105.30,-14.94
0.4972350054439765,0.8058734591864147,0.9263485074043274,-9.98,-0.82,-2.78,65.73,-72.01,-15.85
0.4941706126907723,0.8089950690853046,0.9398089051246643,-9.31,-1.11,-2.71,35.37,-44.21,22.56
0.4943342585256026,0.8027208813345931,1.0,-9.63,-1.32,-2.75,-17.62,-51.28,27.74
0.489999778305854,0.7969022294602223,1.0,-9.76,-0.80,-2.56,-67.87,-62.80,32.80
0.48217366956890073,0.784635473847718,0.7774437665939331,-9.37,-0.75,-2.60,-110.30,-74.94,41.95
0.47075537508273474,0.7663247084689689,0.7122973203659058,-9.03,0.09,-2.01,-144.70,-104.57,30.00
0.47958147880273544,0.7876761294221769,0.99,-9.74,-0.15,-2.11,-132.26,-126.52,41.10
nan,nan,nan,-9.58,0.19,-1.81,-151.40,-147.20,19.09
nan,nan,nan,-9.62,-0.10,-1.73,-114.27,-146.10,-2.50
0.4690422084371711,0.7614057506250079,0.8851444721221924,-10.33,-0.13,-1.88,-107.26,-88.60,7.01
0.46711080871923955,0.7472363697576867,0.8949631452560425,-9.97,-0.03,-1.60,-110.79,-28.48,9.57
0.46519779330558797,0.7287785422572859,1.0,-10.15,-0.05,-1.78,-100.79,9.33,33.66
0.46514480353660653,0.7267397458007345,1.0,-9.80,0.40,-1.89,-77.80,63.05,43.35
0.4665546058278918,0.7244368736125133,1.0,-9.16,0.05,-1.93,-47.38,49.57,22.44
0.4667535628429753,0.7209210682481905,1.0,-10.04,0.11,-2.40,-42.26,12.68,6.71
0.46711768904585493,0.7188917470963911,0.9616963863372803,-9.79,-0.01,-2.33,-40.12,25.61,-17.93
0.4685320898267644,0.7207247745998364,0.9238084554672241,-9.51,-0.25,-2.29,-60.98,18.60,-25.00
0.4691541976543185,0.7230377254442232,0.9206893444061279,-9.75,-0.28,-2.06,-89.09,6.34,-49.27
0.4696082966145632,0.7256379499967622,0.7281600832939148,-9.76,-0.29,-1.98,-95.73,4.33,-70.00
0.47025683716696826,0.7323063537269289,0.8524507880210876,-9.54,-0.33,-1.96,-89.39,-9.76,-64.63
0.4704628348954743,0.7338585581677548,0.7981339693069458,-9.70,-0.13,-1.82,-78.60,-25.49,-53.23
0.4714864442537699,0.7310524457300559,0.85317063331604,-9.77,-0.50,-1.81,-61.10,-26.71,-57.01
