3.0,1,0,0,0.0,1.0,10.15264568549699,16.004150307791132,0.10359155104261118,14.646996168046128,10.471814551451912,81.73776850391745,9.712275737436617,1.2649505919204906,0.7595388140152952,80.47281791199696,1
3.0,1,0,0,0.0,1.0,10.159494238508975,14.151876280550168,0.06647178694995914,10.075715646270377,10.302873385614326,53.162312778885,9.910933356652137,1.5512897859523216,0.39194002896218905,51.61102299293268,1
3.0,1,0,0,0.0,1.0,10.157830144678664,15.874048708602796,0.06679702805585341,9.72192431090468,10.302873385614326,53.162312778885,9.910933356652137,2.085593440726164,0.39194002896218905,51.07671933815884,1
3.0,1,0,0,0.0,1.0,10.158062681165822,10.139084964942743,0.05590228988178268,4.9581476986244475,10.26968840812612,28.98676422093366,10.010564419651873,2.1365626599751293,0.2591239884742471,26.85020156095853,1
3.1153846153846154,3,3,3,0.007692307692307693,0.9769230769230769,10.157868315216396,9.69053774202663,0.05737593923280447,5.106597476973593,10.285781448193424,40.42348574776796,10.011238684598425,1.4885563476066332,0.2745427635949991,38.93492940016133,1
3.1153846153846154,3,3,3,0.007692307692307693,0.9769230769230769,10.1576265103129,10.00805183118673,0.06365349564541203,6.4969907230560136,10.305532494733107,40.42348574776796,9.905917423439385,1.4885563476066332,0.39961507129372187,38.93492940016133,1
3.0,1,0,0,0.0,1.0,10.159171515199466,8.481566504441238,0.06328453151018196,5.251688286678495,10.323395759148248,38.25789461013243,9.905917423439385,1.6075136080294934,0.4174783357088625,36.65038100210294,1
3.0,1,0,0,0.0,1.0,10.154802606096247,9.790255372169492,0.084524390256089,7.204232857395721,10.457265416924253,45.573158766975986,9.809311902473079,1.6075136080294934,0.6479535144511743,43.965645158946494,1
3.0,1,0,0,0.0,1.0,10.154390095871195,11.519440653324299,0.10764683548454448,8.419785076382984,10.48146459231724,45.573158766975986,9.630207682080382,2.6767144038914576,0.8512569102368577,42.89644436308453,1
3.0,1,0,0,0.0,1.0,10.167111912485206,15.04014085621723,0.1216360268369684,11.751639401802258,10.48146459231724,59.9149430442857,9.630207682080382,1.6813387523042462,0.8512569102368577,58.23360429198145,1
3.0,1,0,0,0.0,1.0,10.187091743168983,15.178872576831644,0.11112658169658433,11.15394960760505,10.477027250131595,59.9149430442857,9.700835015605616,1.5338187637397058,0.7761922345259791,58.381124280546,1
3.0,1,0,0,0.0,1.0,10.190135457419412,10.732662976877448,0.08928730422169527,5.366502264239519,10.600570739351726,29.62680205489617,9.982354431695962,1.5338187637397058,0.6182163076557643,28.092983291156465,1
3.0,1,0,0,0.0,1.0,10.178362679061216,9.81798520603078,0.08544967938452736,5.82384109923633,10.600570739351726,47.674918982626494,9.913697594742336,1.9155678009404942,0.6868731446093896,45.759351181686,1
3.0,1,0,0,0.0,1.0,10.168996544363933,9.275356593533981,0.11215667657232985,5.677990492442257,10.59405965624132,47.674918982626494,9.360202989251889,2.7147928097738876,1.233856666989432,44.960126172852604,1
3.0,1,0,0,0.0,1.0,10.168626180864484,8.938145661703985,0.10929326166516883,4.187883386981327,10.59405965624132,23.970417184521423,9.360202989251889,1.6309506430300091,1.233856666989432,22.339466541491415,1
3.0,1,0,0,0.0,1.0,10.177182061223462,9.117575069497656,0.07259786511470566,4.081960152688585,10.401028795268283,19.69866239113712,9.958167502105997,1.591383046283955,0.4428612931622862,18.107279344853165,1
3.0,1,0,0,0.0,1.0,10.178529721339718,8.219840150366933,0.08436504908983056,4.222723438137119,10.532606515008524,19.69866239113712,9.89912117311431,1.3431678971744374,0.6334853418942146,18.35549449396268,1
3.0,1,0,0,0.0,1.0,10.177400629597612,8.596283357718168,0.08186466458098628,6.160496064036568,10.532606515008524,42.89285604853097,9.89912117311431,1.3431678971744374,0.6334853418942146,41.549688151356534,1
3.0,1,0,0,0.0,1.0,10.180691772195223,9.530249956651812,0.06411322000512377,6.161174287351069,10.415872503059934,42.89285604853097,10.026260519256418,2.392279247914005,0.38961198380351547,40.50057680061697,1
3.0,1,0,0,0.0,1.0,10.180982439394171,11.795987317613971,0.07168265211183952,5.939221372733895,10.436872136804206,28.401362643366248,9.977990779711114,2.392279247914005,0.45888135709309275,26.009083395452244,1
3.0,1,0,0,0.0,1.0,10.178521972009634,12.487198288694024,0.07035130513036832,6.372675838289068,10.436872136804206,30.738308346426614,9.977990779711114,1.0052860289489753,0.45888135709309275,29.733022317477637,1
3.0,1,0,0,0.0,1.0,10.180113192925978,10.45261156586585,0.05714114836319497,6.36530730784514,10.346912582988223,40.16747066968494,10.015358206275002,1.0052860289489753,0.3315543767132212,39.162184640735966,1
3.0,1,0,0,0.0,1.0,10.183133112539558,8.850173104474855,0.059474546640430836,5.2349653921158135,10.346912582988223,40.16747066968494,10.034550313790847,2.093943647761324,0.31236226919737575,38.07352702192362,1
3.0,1,0,0,0.0,1.0,10.18411462479357,9.258017863436038,0.071420263911713,5.216990936182325,10.402067102263857,33.65633818465699,9.918936434920832,1.2663332894621384,0.48313066734302446,32.39000489519485,1
0.0,1,0,0,1.0,1.0,9.968609708856137,292.55091722363676,0.24504170543452541,294.26471608770805,11.044002897500526,1078.7117316966567,9.233623340812642,5.176301768637528,1.8103795566878844,1073.535429928019,1
0.7615384615384615,2,6,11,0.9153846153846154,0.9153846153846154,9.9472150994456,98.41464113220188,0.17535853630705292,129.88011941866284,10.766141370054546,618.0675976784416,9.414483522743028,3.3542510341356384,1.3516578473115182,614.7133466443061,1
1.0384615384615385,2,8,15,0.8846153846153846,0.8846153846153846,9.961455782734552,39.36466851221715,0.19249140766421433,34.81434287204897,10.67638983926683,177.6859606159136,9.226386074731536,3.3542510341356384,1.4500037645352943,174.33170958177794,1
0.27692307692307694,2,2,4,0.9692307692307692,0.9692307692307692,9.973038553418116,46.62461992338766,0.20068413155086118,58.50846784337703,10.67638983926683,387.5258867482275,9.22436447675394,4.3828985842704595,1.4520253625128898,383.14298816395706,1
0.2076923076923077,2,2,3,0.9769230769230769,0.9769230769230769,9.991132668176805,36.23621413313713,0.14150193511513195,56.56195896746967,10.506997668220926,387.5258867482275,9.22436447675394,2.3096536536892276,1.282633191466985,385.21623309453827,1
0.27692307692307694,2,3,4,0.9692307692307692,0.9692307692307692,10.005003172267642,19.28413354361306,0.09934272283572981,16.77146518895366,10.439377376069897,135.89575563644365,9.612450259949332,2.3096536536892276,0.8269271161205651,133.58610198275443,1
0.4846153846153846,2,4,7,0.9461538461538461,0.9461538461538461,10.015537867368868,24.319608804449842,0.10931284842018459,18.732077302331682,10.439377376069897,135.89575563644365,9.612450259949332,2.6194083301386977,0.8269271161205651,133.27634730630496,1
0.6923076923076923,2,5,10,0.9230769230769231,0.9230769230769231,10.018935236209096,28.050953648288463,0.10676988383744263,27.75132539956591,10.267609264088696,167.86881932032523,9.628847283034455,4.051789728009093,0.6387619810542411,163.81702959231615,1
0.7615384615384615,2,6,11,0.9153846153846154,0.9153846153846154,10.007072296357608,25.48952448588356,0.09844634990216983,28.759466401458027,10.267609264088696,167.86881932032523,9.628847283034455,3.3885247527500812,0.6387619810542411,164.48029456757516,1
1.0846153846153845,3,10,15,0.8846153846153846,0.8846153846153846,10.005429501829695,35.03708851911855,0.1263704075933578,50.36004562908147,10.552885861222986,249.78864145513103,9.63193646158445,3.3885247527500812,0.9209493996385358,246.40011670238096,1
1.2692307692307692,3,13,17,0.8692307692307693,0.8692307692307693,10.005257765832436,49.66043795026452,0.15819757792878641,53.73206477308062,10.552885861222986,249.78864145513103,9.580454060220738,3.865294296686864,0.9724318010022479,245.92334715844416,1
0.9461538461538461,3,8,13,0.9,0.9,9.997985150641021,35.38646470984379,0.14558837011154344,31.535579942020924,10.363570813189824,158.06476710513323,9.545108695033285,2.4154916683772685,0.818462118156539,155.64927543675597,1
0.8307692307692308,2,8,12,0.9076923076923077,0.9076923076923077,9.997964485768732,14.83558524103934,0.09805070551608824,10.62211929840849,10.363570813189824,68.57310114031594,9.545108695033285,2.4154916683772685,0.818462118156539,66.15760947193867,1
0.5538461538461539,2,8,8,0.9384615384615385,0.9384615384615385,10.003206785500723,9.097531404837971,0.057917399522395725,3.57072279389474,10.150655151269795,21.944343234647057,9.859188607588354,1.1097296968181036,0.291466543681441,20.834613537828954,1
0.6230769230769231,2,4,9,0.9307692307692308,0.9307692307692308,10.003560334091546,10.129948064318008,0.06009575593702792,4.646065508793919,10.189842982107232,27.542784899134656,9.872644022752974,1.1097296968181036,0.3171989593542577,26.433055202316552,1
0.8307692307692308,2,6,12,0.9076923076923077,0.9076923076923077,9.99439432241525,11.96160178319665,0.06816968395716218,5.224879110229016,10.208158501904249,27.914130830101087,9.85514079047073,3.433336569577763,0.35301771143351957,24.480794260523325,1
0.4153846153846154,2,4,6,0.9538461538461539,0.9538461538461539,9.985029975485405,11.02995605084591,0.06696814732420481,4.969376247362716,10.208158501904249,27.914130830101087,9.85514079047073,0.4242640687119285,0.35301771143351957,27.48986676138916,1
0.2076923076923077,2,2,3,0.9769230769230769,0.9769230769230769,9.984532517089972,9.117876414148354,0.06382837771883022,4.086820906318215,10.18368793708841,22.99762813857116,9.6910525744111,0.4242640687119285,0.49263536267731034,22.57336406985923,1
0.0,1,0,0,1.0,1.0,9.986260278686029,8.568734355148573,0.06995757429128244,3.98378467322331,10.18368793708841,22.99762813857116,9.6910525744111,1.5357408635573904,0.49263536267731034,21.46188727501377,1
0.0,1,0,0,1.0,1.0,9.984845787174715,8.443297438532865,0.06272857885804028,3.6408244949391038,10.144032728653826,21.794428187039,9.709860967078777,1.2424572427250766,0.43417176157504933,20.551970944313922,1
0.2076923076923077,2,2,3,0.9769230769230769,0.9769230769230769,9.98300358215998,10.033545959899826,0.07246663041337624,6.389386676523246,10.191565139859529,42.593973752163585,9.551528673463741,1.2424572427250766,0.640036466395788,41.35151650943851,1
0.4153846153846154,2,4,6,0.9538461538461539,0.9538461538461539,9.990135148422603,15.52548596981928,0.17307441408648525,9.569019739562973,10.750227904560909,48.62663673337896,9.551528673463741,2.207011554115655,1.1986992310971676,46.419625179263306,1
0.9,2,8,13,0.9,0.9,9.991887338598511,15.610765518706714,0.16952426956014824,9.686052023157115,10.750227904560909,48.62663673337896,9.605862793107134,1.4179210133149167,1.1443651114537747,47.20871572006404,1
1.1076923076923078,2,10,16,0.8769230769230769,0.8769230769230769,9.979286560764459,13.09866940008066,0.07992079213320355,8.855097552266777,10.228122994958557,44.8271234856755,9.759144429713087,1.4179210133149167,0.4689785652454699,43.40920247236058,1
0.5538461538461539,2,6,8,0.9384615384615385,0.9384615384615385,9.973198374481404,14.204965362331896,0.0887048857446679,9.204071679519538,10.228122994958557,53.95993884355319,9.759144429713087,2.070869382650678,0.4689785652454699,51.88906946090251,1
1.8,2,19,26,0.8,0.8,10.020915171243825,13.05343646798161,0.10919674994429546,10.540142251120665,10.40511412719726,66.8156074581381,9.817784882548608,1.372807342637706,0.587329244648652,65.4428001155004,1
2.4,3,6,0,0.2230769230769231,0.9307692307692308,10.082260500462226,14.521291703980578,0.15731802841966883,7.336979418944325,10.375586730397467,49.284937861379106,9.329142511506618,2.3910248848558644,1.0464442188908496,46.89391297652324,0
3.0,1,0,0,0.0,1.0,10.083223022646138,13.162375695388208,0.14481348135391361,7.895848868626712,10.344935959202454,49.284937861379106,9.329142511506618,2.8692333470807143,1.0157934476958363,46.41570451429839,0
3.0,1,0,0,0.0,1.0,10.110506286027771,8.05415406442378,0.03712990239375496,4.352795947085515,10.222646428396123,27.391858279423104,10.024664582917476,1.2071868123865503,0.1979818454786475,26.184671467036555,0
4.2846153846153845,6,18,32,0.1,0.6615384615384615,10.10905846935556,7.23454824951821,0.039413550731285926,3.3829222394703415,10.222646428396123,18.38200478729129,9.986500888699705,1.1188386836358495,0.23614553969641783,17.26316610365544,0
3.9846153846153847,4,12,7,0.06153846153846154,0.1,10.148471411858347,6.769543302388528,0.04680823075765276,2.9643184923681574,10.29013119449893,16.753492173275397,10.028499389240645,1.4026047197981333,0.26163180525828444,15.350887453477263,0
2.5615384615384613,5,13,6,0.36153846153846153,0.5846153846153846,10.157255817289842,7.164015157066895,0.04201827556592371,3.3882715950224642,10.29013119449893,16.542146172731034,10.07430394617911,0.5798275605729689,0.21582724831981892,15.962318612158064,0
3.5846153846153848,4,7,20,0.36153846153846153,0.1,10.161057616292291,11.304060498967628,0.05040574829535423,8.278346514413402,10.304139944701838,48.06373893071574,10.041797647831787,1.5197368193210297,0.2623422968700506,46.54400211139471,0
5.130769230769231,4,19,31,0.007692307692307693,0.08461538461538462,10.15593417512021,6.912314201599539,0.04198873799741805,2.7482427213979843,10.272141938271686,13.799539847400709,10.021681495637347,0.5951470406546604,0.2504604426343384,13.204392806746048,0
3.9461538461538463,4,16,12,0.11538461538461539,0.16923076923076924,10.156661378821022,7.220796679280456,0.041666140354200104,2.7920354487099095,10.248673084843714,13.863051612109075,10.053143786895719,0.5951470406546604,0.19552929794799567,13.267904571454414,0
3.207692307692308,5,27,24,0.35384615384615387,0.6538461538461539,10.14182220001035,9.20062868824965,0.10761762049317965,4.293733423920683,10.31458191106164,24.164126303262034,9.42955990489482,1.5532224567009065,0.885022006166821,22.610903846561126,0
4.523076923076923,4,38,26,0.046153846153846156,0.3384615384615385,10.159964882494073,7.335357748608247,0.07245775263791805,3.6228816007365863,10.32963213284965,21.249642349931445,9.700829861408765,1.5532224567009065,0.6288022714408843,19.696419893230537,0
2.8384615384615386,4,9,20,0.5692307692307692,0.2230769230769231,10.168128349147528,9.317440348932452,0.06297309528295532,4.487370127015417,10.427319885761632,34.67017305985074,9.99877992557092,2.639848480500349,0.4285399601907116,32.03032457935039,0
2.1615384615384614,4,19,12,0.5076923076923077,0.7769230769230769,10.158262139811084,8.520425334016462,0.08065809044493742,3.7334388584566094,10.365104919874183,19.152005116958378,9.918800330685157,2.0847301983710023,0.44630458918902605,17.067274918587376,0
3.3846153846153846,7,18,28,0.5384615384615384,0.16923076923076924,10.162626560723458,8.014319796496086,0.040220356810394584,2.7600823854879373,10.243871338512603,15.193287991741617,10.047367814507439,2.017201031131999,0.19650352400516446,13.176086960609618,0
2.9153846153846152,6,13,25,0.6230769230769231,0.3153846153846154,10.159125822580362,16.389645520227354,0.06843362242641488,14.668641013280515,10.317364004434467,72.18602981186872,9.950944678772965,1.487346630748865,0.3664193256615018,70.69868318111986,0
3.646153846153846,3,2,13,0.2846153846153846,0.0,10.163641987974094,10.223902798697123,0.08561678807788667,6.036711399482687,10.415685287104253,29.30252548842847,9.911710245966637,0.9644687656943589,0.5039750411376165,28.33805672273411,0
3.9923076923076923,6,9,6,0.11538461538461539,0.015384615384615385,10.160120345506497,7.993645248723927,0.07194924067991385,4.292480203962553,10.415685287104253,26.91121699217633,9.911710245966637,0.9644687656943589,0.5039750411376165,25.94674822648197,0
4.361538461538461,4,8,28,0.015384615384615385,0.7769230769230769,10.162457677650492,7.870379928970719,0.03865104219904313,3.709796971580772,10.270087633511217,20.280966446399933,10.067263779200383,0.9676259607927022,0.20282385431083405,19.31334048560723,0
