1.0,-9.06,0.82,-4.67,-7.93,-2.5,-4.57
1.0,-9.0,0.74,-4.59,-3.35,2.01,-0.49
1.0,-8.97,0.77,-4.74,0.0,-0.91,1.71
1.0,-8.99,0.71,-4.7,1.71,4.27,-1.16
1.0,-8.92,0.74,-4.69,-1.22,5.24,-2.74
1.0,-9.0,0.63,-4.77,-5.06,2.8,-0.98
1.0,-9.01,0.75,-4.65,-6.52,5.79,-3.17
1.0,-8.92,0.75,-4.74,-2.74,8.78,-3.54
1.0,-9.01,0.75,-4.74,2.99,15.73,0.0
1.0,-8.94,0.76,-4.72,3.11,11.4,-2.8
1.0,-8.99,0.68,-4.74,-2.8,8.05,6.89
1.0,-8.87,0.7,-4.65,-6.77,6.89,-1.16
9.0,-8.93,0.74,-4.71,-6.52,6.89,-6.52
1.0,-8.94,0.8,-4.7,-2.2,4.63,-0.3
1.0,-8.92,0.79,-4.68,1.95,2.13,5.24
1.0,-8.96,0.77,-4.7,2.5,2.99,1.4
1.0,-8.93,0.7,-4.73,0.0,10.67,0.55
1.0,-8.95,0.72,-4.78,-2.13,8.72,-9.09
1.0,-8.9,0.69,-4.77,-4.76,-0.3,-2.13
1.0,-8.89,0.8,-4.78,-5.67,-3.84,2.07
1.0,-8.95,0.79,-4.8,-2.13,0.73,-3.05
1.0,-8.98,0.71,-4.76,-2.68,7.2,-7.2
1.0,-8.95,0.69,-4.68,-0.98,6.83,4.76
1.0,-8.93,0.71,-4.71,-1.95,5.85,7.44
1.0,-8.85,0.78,-4.72,-5.43,1.65,1.34
1.0,-8.88,0.79,-4.67,-2.62,-5.0,-3.23
1.0,-9.04,0.78,-4.73,2.74,-2.99,-4.94
1.0,-8.99,0.74,-4.85,4.63,3.41,-4.33
9.0,-8.98,0.73,-4.88,-2.62,9.94,-0.37
9.0,-8.89,0.68,-4.69,-8.11,4.27,-3.9
7.0,-8.87,0.78,-4.55,-5.73,-3.23,-8.96
9.0,-9.06,0.77,-4.63,0.98,-1.83,-10.55
9.0,-8.98,0.75,-4.73,6.65,4.21,-10.98
9.0,-9.01,0.71,-4.8,9.76,6.1,-2.8
9.0,-8.9,0.61,-4.81,8.29,5.73,-5.37
9.0,-8.95,0.58,-4.77,-1.95,2.99,-4.33
9.0,-8.88,0.71,-4.68,-10.18,1.59,-0.98
9.0,-8.93,0.69,-4.66,-3.96,-3.35,-6.71
9.0,-8.97,0.67,-4.72,-5.06,-8.23,-1.95
9.0,-9.02,0.68,-4.69,-6.71,-6.89,2.44
9.0,-8.95,0.67,-4.69,-8.17,-6.34,0.3
9.0,-9.03,0.75,-4.67,-11.28,3.17,0.18
9.0,-9.05,0.74,-4.67,-8.6,10.0,-4.57
9.0,-9.03,0.77,-4.7,-5.24,10.06,6.34
7.0,-8.93,0.7,-4.72,-3.05,10.98,9.09
9.0,-8.95,0.77,-4.65,0.43,16.59,0.49
9.0,-9.02,0.75,-4.68,1.1,17.26,-5.61
9.0,-8.9,0.76,-4.66,-0.06,20.67,-1.89
9.0,-8.93,0.78,-4.77,-1.71,19.45,-2.07
9.0,-8.95,0.71,-4.75,-4.27,19.39,-0.24
4.0,-8.92,0.69,-4.72,-6.71,13.05,1.28
9.0,-8.87,0.7,-4.79,-7.32,10.98,-1.16
9.0,-8.94,0.75,-4.81,-5.3,7.01,-0.85
9.0,-8.95,0.73,-4.69,-2.44,8.78,-0.49
4.0,-8.9,0.82,-4.76,1.71,11.59,-2.32
9.0,-9.0,0.72,-4.88,2.32,14.39,-0.24
9.0,-8.93,0.7,-4.88,-2.99,14.94,-3.23
9.0,-9.01,0.58,-4.84,-10.79,18.96,-9.15
7.0,-8.94,0.56,-5.02,-35.55,57.2,-7.5
7.0,-8.69,0.83,-4.84,-49.51,54.21,1.34
9.0,-8.37,0.94,-4.62,-30.24,-9.7,-1.1
4.0,-8.72,1.04,-4.48,10.37,-56.52,-9.33
9.0,-9.03,0.7,-4.67,32.56,-65.55,-16.16
9.0,-9.07,0.53,-4.73,22.56,-40.3,-11.71
9.0,-9.11,0.47,-4.72,-10.98,-13.35,-3.72
9.0,-8.94,0.62,-4.74,-30.67,0.85,2.87
9.0,-8.93,0.85,-4.56,-36.4,2.93,9.45
9.0,-8.94,1.03,-4.6,-24.94,-15.43,7.32
9.0,-9.09,0.94,-4.62,-5.12,-26.4,7.87
9.0,-9.14,0.87,-4.66,2.26,3.29,10.91
9.0,-8.99,0.92,-4.65,3.29,28.11,5.49
9.0,-8.94,0.81,-4.81,12.8,39.21,-16.52
4.0,-8.9,0.64,-4.99,4.27,41.59,-8.54
9.0,-8.77,0.73,-4.86,-15.06,31.28,3.29
9.0,-8.86,0.75,-4.82,-31.89,25.67,-12.62
9.0,-8.75,0.89,-4.7,-27.13,4.39,-27.87
9.0,-8.82,0.94,-4.61,1.04,-20.18,-8.29
9.0,-8.9,0.91,-4.71,23.9,-18.84,-1.16
9.0,-8.99,0.62,-4.84,24.39,-12.2,-13.11
9.0,-9.0,0.57,-4.7,10.73,-20.73,-10.61
9.0,-9.1,0.48,-4.76,-3.6,-14.63,1.34
9.0,-8.95,0.69,-4.73,-18.17,4.82,9.33
9.0,-8.92,0.87,-4.64,-14.7,1.04,5.24
9.0,-8.83,0.81,-4.6,1.28,-14.45,4.88
9.0,-9.06,0.74,-4.71,11.1,-18.11,14.7
9.0,-9.08,0.81,-4.75,5.79,-6.4,23.35
7.0,-8.83,0.86,-4.53,3.29,-2.2,14.82
9.0,-9.01,0.75,-4.72,4.27,-4.15,0.43
6.0,-9.04,0.74,-4.66,-7.01,8.54,-8.05
7.0,-8.95,0.82,-4.67,-19.21,15.49,-7.32
7.0,-8.99,0.94,-4.65,-18.29,9.27,-12.26
7.0,-9.0,0.89,-4.62,4.45,1.4,-15.3
9.0,-9.07,0.86,-4.76,18.48,10.67,-4.57
9.0,-8.95,0.69,-4.66,20.49,12.07,10.49
7.0,-8.89,0.63,-4.72,10.91,9.33,9.15
9.0,-8.88,0.68,-4.9,-8.11,17.44,4.33
9.0,-8.92,0.84,-4.68,-11.28,16.83,-9.39
9.0,-8.8,0.85,-4.62,-4.39,3.54,-11.22
9.0,-9.0,0.78,-4.69,3.23,-5.24,-3.66
9.0,-8.97,0.78,-4.62,3.72,-4.39,4.51
9.0,-8.93,0.79,-4.67,7.68,-7.99,2.38
9.0,-9.01,0.83,-4.61,9.33,-2.99,0.49
9.0,-9.01,0.81,-4.63,4.15,-1.52,0.61
9.0,-8.96,0.78,-4.6,2.38,-6.71,0.24
9.0,-8.94,0.8,-4.68,1.89,-2.07,-9.7
9.0,-9.07,0.71,-4.77,-6.04,14.51,-20.73
9.0,-9.03,0.64,-4.78,-18.17,16.52,-14.88
9.0,-8.99,0.79,-4.65,-20.06,18.72,0.98
9.0,-8.94,0.81,-4.65,-12.13,21.1,7.2
9.0,-8.98,0.88,-4.67,-1.1,7.5,10.37
4.0,-8.88,0.89,-4.6,17.2,0.0,13.29
9.0,-8.93,0.81,-4.67,32.01,-6.1,6.4
9.0,-8.98,0.74,-4.7,25.85,-2.93,5.3
9.0,-9.09,0.67,-4.67,20.3,7.07,-8.9
9.0,-9.09,0.53,-4.79,-3.48,22.07,1.22
9.0,-9.01,0.77,-4.83,-29.63,41.22,13.17
9.0,-8.73,0.9,-4.55,-20.24,20.85,9.15
9.0,-9.06,1.04,-4.7,-6.83,1.34,5.67
9.0,-8.77,1.06,-4.51,16.52,11.95,-16.59
9.0,-9.09,0.93,-4.74,38.48,13.48,2.87
9.0,-8.87,0.9,-4.53,36.34,-0.67,8.96
4.0,-8.97,0.79,-4.66,32.8,1.28,-11.4
4.0,-8.58,0.61,-4.59,21.89,-22.32,-45.24
1.0,-9.11,0.55,-4.76,12.07,-28.84,-37.44
1.0,-9.18,0.63,-4.73,1.95,6.59,-13.05
1.0,-8.96,0.59,-4.84,-4.21,12.99,0.79
1.0,-9.07,0.62,-4.82,-17.68,21.46,10.61
1.0,-8.82,0.67,-4.87,-29.57,37.5,11.1
1.0,-8.92,0.72,-4.89,-36.28,53.84,-0.73
1.0,-8.76,0.96,-4.74,-30.06,53.48,-14.7
1.0,-8.72,0.89,-4.84,-10.43,35.0,-14.27
1.0,-8.73,0.95,-4.81,14.94,4.63,-23.66
1.0,-8.87,0.86,-4.78,50.73,-7.07,-31.28
1.0,-9.05,0.75,-4.69,75.0,9.94,-19.82
1.0,-9.12,0.45,-4.93,88.6,20.18,-11.4
1.0,-8.82,0.23,-4.94,80.37,24.09,-6.52
1.0,-8.95,0.29,-5.02,58.05,29.94,7.62
1.0,-8.8,0.28,-5.02,38.84,31.1,8.41
1.0,-8.71,0.41,-5.08,21.52,26.71,7.32
1.0,-8.81,0.43,-4.98,7.62,31.04,23.6
1.0,-8.64,0.62,-4.92,8.17,21.95,23.29
1.0,-8.72,0.56,-4.9,19.02,0.98,12.68
1.0,-8.85,0.57,-4.94,24.27,-8.78,10.91
1.0,-8.83,0.59,-5.1,21.59,1.59,19.82
1.0,-8.86,0.53,-4.93,17.38,0.37,29.82
1.0,-9.09,0.58,-5.07,20.37,6.65,22.99
1.0,-8.8,0.59,-5.02,14.02,12.32,23.6
1.0,-8.87,0.57,-5.05,7.32,2.8,18.78
1.0,-8.87,0.63,-4.95,-0.79,-3.29,28.23
1.0,-8.89,0.63,-5.0,-7.01,-11.1,23.84
1.0,-8.86,0.67,-5.01,-13.35,-8.35,16.04
1.0,-8.98,0.67,-4.92,-20.0,-2.5,15.0
1.0,-8.93,0.82,-4.92,-24.63,4.82,14.7
1.0,-8.82,0.8,-4.92,-20.3,10.12,11.65
1.0,-8.77,0.87,-4.99,-19.33,16.83,11.95
1.0,-8.85,0.82,-5.0,-17.32,15.91,5.43
1.0,-8.83,0.82,-5.03,-18.11,18.29,4.02
1.0,-8.74,0.78,-4.97,-17.38,23.54,-0.55
1.0,-9.05,0.88,-5.05,-14.27,28.23,-14.02
1.0,-8.2,0.81,-4.58,-11.65,36.22,-1.65
1.0,-8.89,0.78,-5.05,9.27,-14.57,-1.28
4.0,-8.98,0.77,-5.09,10.24,17.07,10.24
4.0,-8.84,0.66,-5.05,-0.55,9.76,5.91
4.0,-8.75,0.77,-5.06,-5.91,2.13,-5.98
4.0,-8.69,0.78,-5.04,-7.62,1.65,-14.51
4.0,-8.98,0.72,-5.09,-8.96,15.73,-12.93
4.0,-8.93,0.66,-5.21,-12.32,9.7,-8.41
4.0,-8.83,0.73,-5.07,-17.93,26.95,9.27
4.0,-8.77,0.85,-5.15,-14.45,29.27,0.91
4.0,-8.66,0.78,-5.13,-19.7,39.57,0.18
9.0,-8.63,0.88,-5.25,-24.27,37.5,-4.57
9.0,-8.56,0.93,-5.11,-19.21,26.22,-14.76
9.0,-8.59,0.86,-5.13,-16.22,-4.21,-19.39
8.0,-8.61,0.91,-5.15,-28.84,-21.59,-25.85
6.0,-8.71,0.85,-5.06,-23.48,-36.1,-43.35
9.0,-8.78,0.74,-5.03,-13.48,-53.23,-40.24
9.0,-8.85,0.71,-5.12,-1.89,-57.56,-24.94
9.0,-8.82,0.58,-4.97,-0.79,-54.88,-10.67
9.0,-9.07,0.59,-5.1,-5.0,-20.06,7.68
9.0,-9.29,0.76,-5.36,2.99,86.52,0.49
9.0,-8.2,0.63,-4.86,-17.8,40.06,14.09
9.0,-8.15,0.76,-4.57,-50.37,-116.28,-29.09
9.0,-9.4,0.76,-5.0,-25.3,-74.39,-84.88
7.0,-9.14,0.61,-4.84,-2.99,20.79,-50.18
9.0,-8.97,0.57,-4.89,-9.57,10.3,-6.52
9.0,-9.1,0.77,-4.94,0.18,18.35,33.23
7.0,-8.8,0.65,-4.9,6.46,14.88,30.24
7.0,-8.73,0.57,-4.79,-11.83,-2.99,30.79
9.0,-8.84,0.76,-4.78,-19.7,-23.29,6.52
7.0,-9.05,0.79,-4.75,-19.63,-11.71,-3.05
9.0,-9.17,0.83,-4.82,-10.73,-2.44,-12.8
9.0,-8.85,0.74,-4.81,-13.84,23.11,-10.73
9.0,-9.22,0.75,-4.94,0.85,-22.01,-28.11
8.0,-8.81,0.73,-4.72,10.79,1.65,1.1
9.0,-8.95,0.72,-4.82,16.4,-35.85,-2.38
9.0,-9.28,0.61,-4.93,11.4,-26.1,1.59
9.0,-9.1,0.65,-4.83,-6.77,5.98,-5.55
9.0,-8.95,0.68,-4.76,-15.61,25.06,-0.85
9.0,-9.15,0.69,-4.95,-18.84,8.96,-11.65
9.0,-8.82,0.78,-4.84,-14.09,28.54,3.9
9.0,-9.02,0.74,-4.72,-5.79,4.02,12.13
9.0,-8.56,0.75,-4.79,-5.55,0.79,2.38
9.0,-8.64,0.72,-4.89,-12.56,-2.44,-11.1
9.0,-8.75,0.77,-4.84,-12.87,15.91,-7.2
9.0,-8.83,0.78,-4.78,5.18,-45.0,-26.1
9.0,-9.16,0.65,-4.81,-5.0,-0.18,-5.85
9.0,-8.71,0.71,-4.51,-1.71,3.17,-3.35
9.0,-8.74,0.68,-4.78,7.2,-41.28,-11.83
8.0,-9.15,0.62,-4.94,6.65,-5.79,-6.04
9.0,-8.71,0.63,-4.77,0.98,16.77,-6.59
9.0,-8.76,0.67,-4.59,-7.68,10.24,3.35
8.0,-8.51,0.7,-4.57,12.07,-18.05,-11.71
7.0,-9.09,0.37,-5.0,-4.09,-25.3,-29.02
9.0,-8.88,0.53,-4.86,-51.71,-25.18,-10.49
9.0,-9.14,0.75,-4.63,-55.91,-15.85,-16.95
9.0,-8.91,0.71,-4.57,-48.48,-23.17,-28.96
9.0,-9.01,0.67,-4.57,-55.49,-14.7,-66.1
9.0,-9.08,0.58,-4.63,-70.43,48.23,-43.78
9.0,-8.69,0.75,-4.48,-61.71,-16.04,-44.63
9.0,-9.18,0.76,-4.71,-43.05,14.09,-31.89
9.0,-8.89,0.63,-4.64,-22.8,9.7,-39.63
7.0,-9.01,0.58,-4.64,-18.6,-4.15,-44.33
9.0,-8.91,0.58,-4.54,-5.61,0.55,-33.96
6.0,-9.06,0.63,-4.62,6.04,-13.23,-18.23
9.0,-9.09,0.62,-4.56,12.44,-22.2,2.32
9.0,-8.99,0.49,-4.51,16.65,-15.91,6.89
9.0,-9.13,0.44,-4.64,6.52,-2.26,-1.34
9.0,-9.13,0.5,-4.7,-4.51,15.18,-0.55
9.0,-8.93,0.52,-4.41,-4.45,9.94,1.83
9.0,-9.1,0.56,-4.5,2.8,5.37,6.46
9.0,-9.07,0.59,-4.49,0.85,15.18,17.87
9.0,-8.89,0.78,-4.4,9.21,6.04,5.24
9.0,-9.02,0.69,-4.44,20.43,-12.93,0.0
9.0,-9.08,0.67,-4.48,28.54,-6.16,-8.05
9.0,-9.04,0.56,-4.54,32.62,12.44,-17.13
9.0,-9.12,0.49,-4.61,20.61,18.41,-3.35
9.0,-8.99,0.51,-4.58,25.73,19.82,-12.99
9.0,-8.99,0.48,-4.73,24.63,17.44,-10.06
9.0,-8.89,0.49,-4.6,17.44,10.37,-7.44
9.0,-8.89,0.37,-4.63,17.74,-1.04,-18.35
9.0,-8.99,0.27,-4.7,4.09,-1.4,-32.87
9.0,-9.0,0.29,-4.67,-16.89,-6.34,-38.29
9.0,-8.98,0.33,-4.55,-18.17,-1.65,-50.3
9.0,-9.13,0.22,-4.63,-18.96,2.8,-34.21
9.0,-9.06,0.37,-4.6,-22.87,0.18,-14.7
6.0,-8.96,0.37,-4.52,-12.99,-2.2,-8.96
9.0,-8.97,0.3,-4.68,0.3,-5.43,-11.65
8.0,-9.03,0.3,-4.68,9.88,-15.37,-23.72
9.0,-9.17,0.13,-4.69,15.61,-3.72,-14.02
8.0,-9.16,0.06,-4.83,3.05,18.41,13.48
9.0,-8.89,0.29,-4.76,-10.91,27.44,24.09
9.0,-8.87,0.33,-4.77,-5.12,25.43,13.11
7.0,-8.96,0.35,-4.8,-7.8,21.95,10.37
9.0,-8.8,0.36,-4.64,-20.98,18.6,15.18
8.0,-8.7,0.46,-4.44,-2.01,0.61,-7.74
9.0,-8.97,0.22,-4.59,5.49,-7.32,-16.83
7.0,-9.0,0.17,-4.7,-12.87,3.84,-10.37
9.0,-8.93,0.13,-4.66,-32.87,1.52,-17.56
9.0,-9.17,0.48,-4.7,-41.16,17.5,45.18
9.0,-8.9,0.42,-4.57,-22.38,-18.84,32.5
9.0,-9.01,0.55,-4.42,8.41,-33.35,11.59
7.0,-9.03,0.39,-4.49,19.45,-34.63,3.6
9.0,-9.09,0.32,-4.53,16.4,-25.61,5.3
9.0,-9.0,0.29,-4.58,9.39,-33.05,-6.04
7.0,-9.35,0.35,-4.49,8.11,-19.27,-0.43
9.0,-9.29,0.25,-4.55,7.93,-2.13,7.56
8.0,-8.83,0.3,-4.54,-16.4,8.84,7.87
7.0,-8.9,0.53,-4.37,-10.98,-6.04,16.71
9.0,-9.13,0.5,-4.53,1.16,-3.35,-7.2
9.0,-9.16,0.33,-4.46,4.51,9.57,-4.94
9.0,-9.14,0.29,-4.57,-9.02,22.01,6.1
8.0,-8.98,0.4,-4.52,-17.32,18.54,2.87
9.0,-8.88,0.5,-4.43,-8.17,-3.29,-12.01
7.0,-9.2,0.45,-4.51,4.76,1.95,0.98
9.0,-9.01,0.36,-4.54,6.04,-5.73,7.07
7.0,-8.96,0.39,-4.5,-4.15,-2.62,2.62
9.0,-8.96,0.52,-4.35,-8.29,2.13,-2.62
9.0,-9.11,0.41,-4.37,9.39,-4.57,-18.23
9.0,-9.29,0.31,-4.61,6.52,13.6,-0.3
9.0,-9.0,0.27,-4.61,-11.71,29.7,-2.2
9.0,-9.1,0.28,-4.47,-34.33,17.2,-9.7
9.0,-9.02,0.51,-4.45,-25.79,0.37,-22.99
9.0,-9.38,0.44,-4.58,-17.44,34.27,25.18
8.0,-8.89,0.6,-4.36,-24.82,22.99,39.94
6.0,-9.01,0.72,-4.38,8.23,-18.23,10.24
8.0,-9.03,0.46,-4.38,43.11,-17.74,1.28
9.0,-8.96,0.43,-4.74,27.13,10.67,6.77
9.0,-8.94,0.3,-4.63,10.24,-34.51,-6.46
9.0,-9.04,0.4,-4.63,-11.65,-5.3,7.32
9.0,-9.1,0.45,-4.61,-18.6,8.41,-16.77
8.0,-9.2,0.47,-4.56,-9.33,36.46,-9.57
9.0,-8.91,0.42,-4.57,-5.91,27.74,7.5
7.0,-9.12,0.52,-4.43,12.2,23.54,24.7
8.0,-8.84,0.28,-4.67,10.12,19.7,19.21
9.0,-8.87,0.37,-4.76,-20.37,53.23,-8.72
8.0,-8.64,0.45,-4.4,-4.02,11.65,-26.46
9.0,-8.85,0.39,-4.47,-6.83,-78.17,-24.21
9.0,-9.33,0.49,-4.42,-5.37,-67.13,-21.52
9.0,-9.33,0.49,-4.43,5.43,-16.71,-3.29
9.0,-9.23,0.45,-4.43,15.43,15.85,0.37
9.0,-9.31,0.39,-4.62,0.3,42.74,29.63
9.0,-9.05,0.62,-4.55,5.12,52.26,45.67
9.0,-8.82,0.54,-4.56,26.59,-2.87,38.48
8.0,-8.99,0.44,-4.68,21.22,-16.22,34.76
7.0,-9.3,0.66,-4.65,-10.49,5.85,32.26
7.0,-9.04,0.71,-4.61,-12.38,34.63,21.71
9.0,-8.88,0.79,-4.58,17.2,45.79,-12.93
9.0,-8.8,0.4,-4.58,36.1,25.73,-44.88
9.0,-9.01,0.3,-4.76,12.26,13.72,-30.06
9.0,-8.78,0.45,-4.55,-8.41,3.35,-20.55
9.0,-8.96,0.51,-4.66,4.21,-21.65,-17.38
9.0,-9.16,0.59,-4.61,16.52,-22.2,-0.37
9.0,-8.89,0.43,-4.43,30.55,-40.55,-1.59
9.0,-9.27,0.36,-4.71,18.17,-29.7,10.24
9.0,-9.05,0.53,-4.57,-4.27,-15.18,0.06
9.0,-9.14,0.48,-4.51,-2.32,-1.28,-3.66
6.0,-9.11,0.66,-4.58,3.72,5.43,-0.18
9.0,-9.05,0.49,-4.59,27.8,16.59,-1.16
9.0,-8.95,0.25,-4.58,19.51,-5.12,15.18
9.0,-8.99,0.26,-4.56,1.22,-12.44,11.52
9.0,-8.94,0.27,-4.59,-14.57,-12.56,-8.72
9.0,-9.14,0.45,-4.57,-24.09,-5.73,-6.22
9.0,-9.01,0.53,-4.39,-17.87,-11.71,-2.87
9.0,-9.14,0.51,-4.54,-10.55,-8.84,10.79
9.0,-8.8,0.49,-4.3,-5.43,-22.01,2.74
9.0,-9.26,0.39,-4.51,8.72,-43.35,-28.41
9.0,-9.15,0.29,-4.39,-2.74,-35.98,1.1
9.0,-9.09,0.44,-4.4,-22.44,-36.46,10.67
9.0,-9.16,0.53,-4.33,-44.02,-24.39,7.07
9.0,-9.09,0.61,-4.22,-28.11,-12.2,-25.0
9.0,-9.26,0.47,-4.2,-10.91,-27.26,-17.68
9.0,-9.07,0.55,-4.2,-5.37,-30.85,-1.59
9.0,-9.14,0.49,-4.22,-2.68,-32.26,-6.77
9.0,-9.24,0.53,-4.18,-9.51,-30.61,-4.21
9.0,-9.31,0.64,-4.22,4.21,-26.04,-4.94
9.0,-9.21,0.36,-4.26,15.49,-5.12,-11.59
9.0,-9.18,0.29,-4.29,-11.77,-17.07,1.34
9.0,-9.13,0.51,-4.15,-32.13,-15.91,0.79
9.0,-9.33,0.69,-4.14,-32.07,6.28,10.3
9.0,-9.1,0.7,-4.08,4.27,21.59,9.57
7.0,-9.1,0.42,-4.06,15.79,-17.07,-1.89
9.0,-9.27,0.42,-4.14,2.44,-23.35,-2.01
9.0,-9.27,0.57,-3.98,-1.16,17.93,-7.2
9.0,-9.3,0.51,-4.06,14.82,20.91,-13.6
9.0,-9.37,0.45,-4.21,19.7,15.91,4.39
9.0,-9.24,0.39,-4.25,17.56,35.91,20.12
9.0,-8.96,0.39,-4.22,-5.49,33.17,7.8
9.0,-9.03,0.49,-4.18,-14.63,23.41,-9.09
6.0,-9.02,0.64,-4.22,-15.37,21.83,-30.06
9.0,-9.09,0.57,-4.12,3.54,10.3,-21.1
9.0,-9.21,0.65,-4.14,18.41,-9.51,5.73
9.0,-9.25,0.51,-4.2,24.02,-0.98,18.35
9.0,-9.32,0.36,-4.34,8.9,22.2,-2.26
9.0,-9.1,0.37,-4.25,-8.66,24.09,-17.8
9.0,-9.26,0.37,-4.12,-20.37,5.12,-17.01
9.0,-9.38,0.61,-4.15,-10.79,23.41,3.9
4.0,-9.18,0.63,-4.18,5.12,39.51,5.91
9.0,-9.04,0.51,-4.21,19.09,38.23,3.11
9.0,-9.15,0.49,-4.27,32.99,38.96,-1.77
1.0,-9.09,0.4,-4.28,22.8,27.13,8.29
1.0,-9.16,0.31,-4.42,3.41,20.91,17.07
9.0,-9.06,0.47,-4.35,-10.98,18.66,4.51
9.0,-9.05,0.57,-4.33,-14.39,14.63,0.37
9.0,-9.04,0.55,-4.32,-7.68,9.94,1.4
9.0,-9.08,0.59,-4.24,6.04,-0.3,-8.29
9.0,-9.1,0.49,-4.5,12.99,11.95,-19.02
9.0,-9.15,0.38,-4.42,18.17,19.94,-15.12
9.0,-9.1,0.34,-4.41,18.17,10.79,-11.28
9.0,-9.16,0.32,-4.52,10.79,8.05,-0.61
9.0,-9.11,0.33,-4.44,1.34,7.07,6.71
9.0,-9.14,0.44,-4.38,-4.51,5.67,5.12
9.0,-9.14,0.44,-4.47,-5.61,15.91,1.89
9.0,-9.13,0.45,-4.34,-4.45,17.32,4.33
9.0,-9.05,0.42,-4.4,-6.71,12.5,3.6
9.0,-9.11,0.39,-4.46,-13.72,12.99,4.57
9.0,-9.03,0.49,-4.54,-18.84,17.2,-2.13
9.0,-9.02,0.5,-4.41,-11.4,16.89,-9.51
9.0,-9.13,0.56,-4.45,-3.29,21.1,0.98
9.0,-8.98,0.5,-4.4,6.46,18.66,7.07
1.0,-9.0,0.41,-4.45,2.8,6.59,4.02
9.0,-9.0,0.44,-4.45,-4.88,15.18,-3.48
9.0,-9.06,0.5,-4.51,-9.21,4.33,-6.77
9.0,-9.12,0.59,-4.39,5.98,6.46,-4.09
9.0,-9.06,0.44,-4.53,9.45,-0.73,5.43
9.0,-8.99,0.48,-4.54,1.28,0.61,10.06
9.0,-9.06,0.5,-4.51,7.38,17.01,-3.78
7.0,-8.94,0.38,-4.58,4.33,4.88,9.94
9.0,-8.99,0.42,-4.57,-14.39,-5.43,8.05
7.0,-9.07,0.5,-4.66,-12.32,11.65,-14.63
9.0,-8.99,0.5,-4.5,-3.11,18.41,-12.38
8.0,-9.06,0.46,-4.51,4.21,8.78,-10.0
9.0,-9.05,0.4,-4.56,-5.91,3.54,-6.04
9.0,-8.98,0.46,-4.53,-10.0,-3.17,-6.28
6.0,-9.15,0.57,-4.48,-4.09,-9.39,1.77
9.0,-9.13,0.59,-4.43,5.91,3.9,14.02
9.0,-8.98,0.59,-4.46,19.57,17.2,5.12
7.0,-8.86,0.39,-4.53,14.09,13.72,-17.68
9.0,-8.98,0.42,-4.49,1.65,-13.23,-24.39
8.0,-9.2,0.53,-4.44,14.88,-22.62,-12.38
9.0,-9.19,0.34,-4.44,20.91,-14.27,5.55
9.0,-9.16,0.35,-4.51,2.99,3.96,6.65
7.0,-9.07,0.38,-4.46,-12.2,15.3,-4.76
9.0,-9.25,0.46,-4.51,-10.24,18.96,-9.7
9.0,-9.06,0.48,-4.43,-7.32,28.84,4.88
9.0,-8.88,0.48,-4.54,-1.59,21.04,6.71
7.0,-8.96,0.49,-4.56,4.63,4.57,-0.67
6.0,-9.08,0.44,-4.47,12.44,1.52,-0.37
9.0,-8.97,0.43,-4.42,9.51,-8.48,-1.65
9.0,-9.22,0.37,-4.66,3.48,5.24,-0.12
9.0,-9.03,0.44,-4.63,-7.44,26.22,-2.62
9.0,-9.02,0.35,-4.6,-15.98,10.73,-18.96
9.0,-9.11,0.46,-4.58,-14.39,6.95,-9.39
9.0,-9.03,0.53,-4.52,-2.26,13.29,5.18
9.0,-8.96,0.43,-4.48,8.35,-4.15,1.22
9.0,-9.13,0.34,-4.49,11.95,-0.55,-3.35
9.0,-9.03,0.32,-4.66,1.65,12.2,-3.41
9.0,-9.05,0.38,-4.49,-5.98,11.59,-5.0
9.0,-9.12,0.38,-4.55,-6.16,19.33,-1.71
9.0,-8.93,0.48,-4.51,-5.06,10.73,4.45
9.0,-8.94,0.42,-4.43,2.62,-3.48,-2.8
7.0,-9.17,0.3,-4.6,-9.76,6.65,9.15
9.0,-9.03,0.5,-4.54,-26.59,12.68,5.85
9.0,-8.99,0.58,-4.44,-4.27,9.7,7.5
6.0,-9.0,0.5,-4.59,6.22,11.59,8.78
7.0,-8.9,0.51,-4.52,10.06,2.44,5.37
9.0,-8.98,0.4,-4.69,7.62,-6.46,-4.76
9.0,-9.1,0.34,-4.66,-1.71,-1.34,-10.67
9.0,-9.07,0.42,-4.6,-6.65,10.73,-11.4
9.0,-9.08,0.43,-4.52,-4.88,12.44,-6.89
9.0,-9.04,0.46,-4.65,-0.91,10.73,-0.55
9.0,-9.01,0.42,-4.67,-2.8,15.43,10.91
9.0,-8.87,0.46,-4.6,-9.7,8.23,9.33
7.0,-8.55,0.51,-4.47,-8.17,21.16,20.79
9.0,-9.13,0.54,-4.62,5.43,-9.7,-7.26
9.0,-8.98,0.46,-4.56,-2.5,-6.22,-3.17
9.0,-8.98,0.44,-4.51,-2.07,-37.56,-19.27
9.0,-9.12,0.41,-4.58,-6.59,-27.87,-13.48
9.0,-9.13,0.55,-4.53,-4.7,-16.77,-14.39
9.0,-9.23,0.48,-4.51,5.3,-6.22,-11.28
9.0,-9.2,0.37,-4.51,7.32,14.21,0.98
9.0,-9.06,0.39,-4.5,3.41,29.45,-0.37
9.0,-9.14,0.36,-4.57,4.88,30.79,-5.73
6.0,-9.08,0.32,-4.51,0.18,29.09,-0.06
9.0,-9.04,0.35,-4.47,-4.33,26.04,-0.73
