nan,nan,nan,-8.81,-0.36,-4.84,9.33,13.96,-2.62
0.15196557894711957,0.6259729683022801,0.8924455046653748,-8.90,-0.52,-4.94,6.95,13.17,-0.85
0.21562772966604535,0.7110606771104018,0.8681753895279715,-8.85,-0.43,-4.88,-1.40,17.01,-5.49
nan,nan,nan,-8.85,-0.38,-5.02,-1.65,14.15,-4.82
nan,nan,nan,-8.93,-0.45,-4.97,-8.72,12.44,-5.43
nan,nan,nan,-8.85,-0.42,-5.08,-11.22,15.73,-1.77
nan,nan,nan,-8.87,-0.44,-4.99,-16.04,15.67,6.59
nan,nan,nan,-8.87,-0.38,-5.00,-15.91,19.21,11.95
nan,nan,nan,-8.83,-0.41,-5.01,-29.27,12.32,36.16
nan,nan,nan,-8.73,-0.27,-4.83,-22.68,-11.04,55.24
nan,nan,nan,-8.72,-0.32,-4.96,-25.30,-19.27,35.00
nan,nan,nan,-8.81,-0.25,-4.99,-14.02,-3.17,-1.10
nan,nan,nan,-8.87,-0.10,-4.89,-14.57,-2.99,-10.67
0.30843699930508756,0.7740567003955372,0.7411742596371175,-8.91,-0.15,-4.95,1.89,2.13,-7.68
0.3228749556860607,0.3528245690072337,0.7629304937818424,-8.87,-0.27,-4.88,7.13,-4.51,4.76
0.3188120327457214,0.3626046914426919,0.7244586786681488,-8.80,-0.20,-4.97,10.73,-2.87,4.39
nan,nan,nan,-8.79,-0.20,-4.90,5.06,-8.54,-5.79
nan,nan,nan,-8.93,-0.15,-4.90,6.46,-5.85,-9.70
nan,nan,nan,-8.89,-0.30,-4.98,7.01,-1.04,-8.35
0.1693813337897467,0.6779528359803215,0.99,-8.90,-0.34,-4.89,2.20,0.49,-13.29
nan,nan,nan,-8.94,-0.25,-4.88,2.62,7.38,-12.56
nan,nan,nan,-8.90,-0.22,-4.89,8.96,10.67,-12.56
nan,nan,nan,-8.93,-0.30,-4.98,11.95,7.13,-10.37
nan,nan,nan,-8.90,-0.33,-4.94,2.93,12.20,-4.82
nan,nan,nan,-8.88,-0.30,-4.87,-0.43,11.83,-7.20
nan,nan,nan,-8.83,-0.40,-4.94,-3.72,10.61,-8.72
nan,nan,nan,-8.83,-0.33,-4.90,-3.78,12.93,-8.72
nan,nan,nan,-8.88,-0.36,-4.92,-2.07,13.54,-6.65
nan,nan,nan,-8.89,-0.32,-4.88,-5.61,11.65,-3.78
nan,nan,nan,-8.78,-0.29,-5.06,-2.20,9.02,-4.27
nan,nan,nan,-8.87,-0.38,-4.95,-1.77,5.30,-0.37
nan,nan,nan,-8.86,-0.31,-4.97,-1.22,5.30,-4.21
nan,nan,nan,-8.83,-0.30,-4.92,-0.30,4.94,-2.44
nan,nan,nan,-8.90,-0.28,-4.90,4.39,3.66,-5.24
nan,nan,nan,-8.86,-0.42,-5.04,2.07,2.26,-4.57
nan,nan,nan,-8.82,-0.30,-4.90,-1.89,-0.67,-2.07
nan,nan,nan,-8.87,-0.40,-4.98,-2.20,-6.89,-0.37
nan,nan,nan,-8.93,-0.27,-4.98,2.50,-1.52,-5.00
0.1392187660742946,0.6267715826529272,0.7989665269851685,-8.95,-0.36,-5.00,8.23,8.23,-4.51
nan,nan,nan,-8.87,-0.37,-4.92,9.82,7.32,-5.79
nan,nan,nan,-8.81,-0.45,-5.02,7.07,3.60,-8.60
nan,nan,nan,-8.91,-0.45,-4.95,-2.74,-0.30,-6.40
nan,nan,nan,-8.85,-0.32,-4.90,-5.85,5.85,-2.13
nan,nan,nan,-8.82,-0.33,-5.01,-1.40,4.02,-2.01
nan,nan,nan,-8.91,-0.33,-4.94,-0.30,0.61,1.16
nan,nan,nan,-8.91,-0.33,-4.85,0.24,3.23,-3.41
nan,nan,nan,-8.81,-0.40,-4.92,-4.76,3.17,-7.87
nan,nan,nan,-8.81,-0.37,-4.88,-5.61,4.02,-10.06
0.3234455395525284,0.6764162637871003,0.99,-8.84,-0.38,-4.80,2.50,5.67,-8.84
nan,nan,nan,-8.93,-0.42,-4.94,0.79,-2.56,-8.48
nan,nan,nan,-8.95,-0.38,-4.95,-1.04,4.02,-5.18
nan,nan,nan,-8.84,-0.45,-4.88,-3.05,7.07,-5.43
nan,nan,nan,-8.83,-0.38,-4.94,-4.33,2.68,-8.54
nan,nan,nan,-8.95,-0.42,-4.96,-6.16,4.15,-3.11
nan,nan,nan,-8.86,-0.35,-4.99,-1.71,8.05,0.91
nan,nan,nan,-8.80,-0.40,-5.00,0.18,6.83,0.06
nan,nan,nan,-8.92,-0.39,-4.96,-5.43,4.39,-2.20
0.1599630984203347,0.6895971973198731,0.9284174589392666,-8.86,-0.40,-4.88,0.18,7.50,-3.96
nan,nan,nan,-8.85,-0.42,-4.90,-4.02,4.70,1.04
nan,nan,nan,-8.88,-0.42,-4.98,-3.41,6.34,0.85
nan,nan,nan,-8.83,-0.45,-4.99,-9.09,6.46,-1.52
nan,nan,nan,-8.83,-0.32,-4.92,-6.10,7.01,-1.65
nan,nan,nan,-8.83,-0.34,-5.05,-0.79,10.06,-1.89
nan,nan,nan,-8.77,-0.38,-4.97,-3.90,4.63,2.44
0.32276502546216973,0.3539592556949652,0.8500790936883387,-8.81,-0.33,-4.93,-4.45,2.01,-2.68
nan,nan,nan,-8.88,-0.49,-4.99,-8.35,-0.12,-1.46
nan,nan,nan,-8.98,-0.35,-4.99,-7.68,5.37,-4.82
nan,nan,nan,-8.87,-0.40,-4.95,-6.28,12.56,-3.84
nan,nan,nan,-8.88,-0.40,-4.99,-9.76,15.24,-2.07
nan,nan,nan,-8.85,-0.31,-4.93,-8.72,14.02,-1.10
0.2073127535527369,0.623413273871412,0.8856674597356781,-8.78,-0.28,-4.97,-1.10,9.51,3.29
nan,nan,nan,-8.84,-0.38,-4.95,3.96,7.44,1.59
nan,nan,nan,-8.85,-0.35,-5.07,7.74,7.87,0.30
nan,nan,nan,-8.80,-0.41,-5.06,1.16,6.28,-0.49
0.3167003772895924,0.765326630970224,0.8545005903221485,-8.88,-0.43,-5.05,-8.05,2.74,0.18
nan,nan,nan,-8.78,-0.38,-4.98,-8.54,3.60,-1.40
nan,nan,nan,-8.80,-0.47,-5.06,-17.32,-0.79,-4.63
nan,nan,nan,-8.92,-0.41,-4.98,-25.73,2.74,-7.80
nan,nan,nan,-8.81,-0.27,-4.92,-20.55,6.28,-5.91
nan,nan,nan,-8.85,-0.27,-4.98,-7.56,3.60,-5.12
nan,nan,nan,-8.85,-0.35,-4.94,2.99,7.38,-2.68
nan,nan,nan,-8.81,-0.46,-5.00,2.74,2.62,-7.44
nan,nan,nan,-8.84,-0.43,-5.07,-0.85,0.67,-1.83
0.19930380138715242,0.6690635821974671,0.7436543199250292,-8.83,-0.41,-4.91,-0.98,-0.55,1.95
nan,nan,nan,-8.80,-0.37,-4.97,2.74,-2.80,1.77
nan,nan,nan,-8.83,-0.38,-5.01,0.30,0.49,-1.28
nan,nan,nan,-8.83,-0.42,-4.90,1.52,1.59,-7.87
nan,nan,nan,-8.93,-0.38,-5.01,-2.99,3.96,-4.02
nan,nan,nan,-8.89,-0.37,-4.97,-2.80,5.24,-3.66
nan,nan,nan,-8.84,-0.36,-4.86,-2.62,3.72,-7.68
nan,nan,nan,-8.84,-0.30,-4.90,2.50,4.39,-2.26
nan,nan,nan,-8.82,-0.39,-5.04,-2.26,4.39,5.91
nan,nan,nan,-8.82,-0.33,-4.93,-2.20,0.73,2.32
nan,nan,nan,-8.76,-0.41,-5.00,-3.90,0.30,-0.85
nan,nan,nan,-8.87,-0.32,-5.07,-7.56,-3.60,-2.68
nan,nan,nan,-8.86,-0.32,-4.94,-1.04,-5.30,0.91
nan,nan,nan,-8.87,-0.32,-5.00,2.99,-1.95,1.34
nan,nan,nan,-8.88,-0.33,-4.87,9.15,7.93,-4.39
nan,nan,nan,-8.91,-0.42,-4.97,10.06,7.50,-3.35
nan,nan,nan,-8.92,-0.38,-4.96,6.95,10.24,-1.71
nan,nan,nan,-8.86,-0.51,-5.09,3.35,3.29,2.07
nan,nan,nan,-8.86,-0.49,-5.03,-8.84,0.49,-1.71
0.10162014984897676,0.7081284418444378,0.7168124318122864,-8.81,-0.34,-4.87,-7.68,3.11,-7.38
nan,nan,nan,-8.86,-0.29,-4.96,-3.54,4.39,-2.99
nan,nan,nan,-8.89,-0.32,-5.00,1.04,4.57,-1.89
0.09875845098963383,0.7061633879482008,0.8123678152081644,-8.81,-0.38,-5.00,-3.78,-5.67,-5.79
nan,nan,nan,-8.77,-0.28,-4.95,-0.98,-15.18,-2.80
nan,nan,nan,-8.86,-0.34,-4.99,3.96,-15.24,-4.33
nan,nan,nan,-9.12,-0.35,-4.88,11.16,-1.89,-2.13
nan,nan,nan,-9.01,-0.43,-4.88,7.68,11.34,4.88
nan,nan,nan,-8.81,-0.41,-4.87,1.59,11.28,1.22
nan,nan,nan,-8.79,-0.37,-5.02,-1.10,3.48,-2.32
nan,nan,nan,-8.89,-0.39,-4.94,-4.51,3.05,-9.45
nan,nan,nan,-8.83,-0.35,-4.85,-4.02,7.07,-8.90
0.3242672299600024,0.7651147453920507,0.8433272286631203,-8.76,-0.40,-4.81,0.06,2.07,-7.01
0.32255364739898496,0.760805570983335,0.8441488685132569,-8.82,-0.40,-4.91,-2.20,-2.87,-8.05
0.203252175815086,0.6631060509874531,0.7175232696117197,-8.88,-0.45,-4.97,-4.39,-3.84,-7.56
nan,nan,nan,-8.90,-0.39,-4.93,-5.91,-0.85,-6.10
nan,nan,nan,-8.98,-0.40,-5.01,-7.01,5.73,-4.21
nan,nan,nan,-8.88,-0.36,-4.86,-5.06,8.78,-1.40
nan,nan,nan,-8.78,-0.36,-4.93,-0.24,7.87,-1.52
0.3174624679084379,0.7680705079525112,0.8122053376771965,-8.87,-0.44,-4.90,0.24,6.77,-7.68
0.21231501985980505,0.6274864543638252,0.9666020640807558,-8.91,-0.46,-4.92,2.26,8.84,-6.22
nan,nan,nan,-8.78,-0.45,-4.96,1.83,6.71,-4.57
nan,nan,nan,-8.90,-0.48,-5.05,-3.96,1.04,-0.30
nan,nan,nan,-8.83,-0.43,-4.90,-9.33,7.13,-0.91
nan,nan,nan,-8.81,-0.39,-4.90,-9.45,1.89,0.85
nan,nan,nan,-8.84,-0.30,-4.92,-6.89,3.90,-0.67
nan,nan,nan,-8.95,-0.37,-4.87,-7.56,5.43,0.67
nan,nan,nan,-9.01,-0.37,-4.97,-4.57,10.49,-2.93
nan,nan,nan,-8.86,-0.42,-4.99,-1.40,17.87,-9.02
nan,nan,nan,-8.85,-0.39,-4.93,-1.04,8.72,-10.73
nan,nan,nan,-8.87,-0.43,-5.03,-1.59,6.95,-7.38
nan,nan,nan,-8.79,-0.44,-4.88,-1.34,11.71,-3.72
0.2956096466235075,0.48781420895684,0.7692292698333641,-8.87,-0.44,-4.92,-1.89,9.57,-7.32
0.24026981734052308,0.7727996050144467,0.8388909448520568,-8.84,-0.44,-4.95,-4.27,8.23,-9.15
nan,nan,nan,-8.87,-0.45,-5.03,-6.89,6.95,-7.93
0.32187303515107873,0.7638512338369845,0.8583551453290411,-8.88,-0.51,-4.99,-3.23,9.88,-7.62
nan,nan,nan,-8.84,-0.36,-4.98,-6.46,9.39,-4.33
nan,nan,nan,-8.86,-0.49,-4.87,-1.89,11.16,-2.50
nan,nan,nan,-8.78,-0.47,-4.92,-0.85,10.43,-2.26
nan,nan,nan,-8.85,-0.39,-5.01,2.93,8.35,-0.49
nan,nan,nan,-8.90,-0.47,-4.97,3.66,7.26,1.10
nan,nan,nan,-8.79,-0.45,-4.98,2.68,7.13,-3.96
nan,nan,nan,-8.89,-0.46,-5.03,-1.46,5.12,-2.50
nan,nan,nan,-8.89,-0.44,-4.98,1.40,7.62,-0.43
nan,nan,nan,-8.83,-0.46,-5.10,0.12,6.04,-2.07
nan,nan,nan,-8.89,-0.43,-5.05,-1.16,7.80,-0.61
nan,nan,nan,-8.85,-0.45,-5.02,-0.37,4.82,-0.55
nan,nan,nan,-8.86,-0.46,-4.99,-0.24,-3.66,-2.99
0.1118159145086803,0.7104045001252326,0.8770379512901445,-8.90,-0.40,-5.00,-3.29,1.65,1.46
nan,nan,nan,-8.77,-0.38,-4.91,-3.66,4.21,-1.52
nan,nan,nan,-8.85,-0.40,-4.98,-1.83,-0.91,-3.48
nan,nan,nan,-8.87,-0.40,-4.86,-0.61,-2.20,-1.46
nan,nan,nan,-8.87,-0.41,-4.94,-1.34,1.40,-5.37
nan,nan,nan,-8.89,-0.41,-4.93,-1.52,5.91,-3.72
nan,nan,nan,-8.78,-0.50,-5.02,4.39,7.07,-5.73
nan,nan,nan,-8.86,-0.53,-5.01,2.74,-0.49,-3.66
nan,nan,nan,-8.88,-0.47,-5.03,0.43,3.84,0.61
nan,nan,nan,-8.79,-0.41,-5.03,-3.35,4.82,2.62
0.532040686990087,0.6557116360246873,0.8882003017236145,-8.79,-0.43,-4.93,-1.65,1.95,-1.65
nan,nan,nan,-8.89,-0.43,-5.00,-3.84,-0.43,-0.85
nan,nan,nan,-8.86,-0.45,-4.90,-0.06,6.22,-1.89
nan,nan,nan,-8.77,-0.47,-4.96,-3.11,9.76,-1.59
0.3665438652729569,0.6798737780884894,0.7231525182723999,-8.83,-0.37,-4.96,-5.12,9.15,-3.66
nan,nan,nan,-8.85,-0.47,-4.92,-6.40,6.34,1.40
nan,nan,nan,-8.87,-0.46,-5.04,-9.88,8.72,-0.73
nan,nan,nan,-8.83,-0.39,-4.85,-5.30,6.16,-2.68
nan,nan,nan,-8.86,-0.44,-4.93,-1.52,4.15,-3.35
nan,nan,nan,-8.89,-0.44,-5.04,-0.06,6.59,-2.44
nan,nan,nan,-8.84,-0.48,-4.92,-0.18,7.32,-2.26
nan,nan,nan,-8.85,-0.45,-5.02,-1.28,6.65,-3.35
nan,nan,nan,-8.84,-0.46,-4.96,0.91,5.24,-7.50
0.32953121431947435,0.7713134713565906,0.8158725187351465,-8.85,-0.46,-4.96,-1.77,7.13,-5.49
nan,nan,nan,-8.81,-0.50,-5.03,-4.33,4.21,-2.68
nan,nan,nan,-8.88,-0.42,-5.05,-2.50,5.06,-2.20
nan,nan,nan,-8.86,-0.44,-5.05,-4.09,8.48,-1.46
nan,nan,nan,-8.82,-0.44,-4.94,0.98,7.44,-1.40
nan,nan,nan,-8.77,-0.50,-5.02,-0.79,7.07,-0.73
nan,nan,nan,-8.83,-0.46,-5.05,-0.91,8.54,-3.11
nan,nan,nan,-8.83,-0.54,-4.97,-5.98,3.78,-2.74
nan,nan,nan,-8.82,-0.47,-5.00,-11.28,1.89,1.22
nan,nan,nan,-8.83,-0.42,-4.98,-6.28,4.94,4.39
nan,nan,nan,-8.80,-0.41,-4.93,-1.77,7.38,1.71
nan,nan,nan,-8.75,-0.44,-5.07,-5.49,1.28,-0.43
nan,nan,nan,-8.83,-0.41,-4.97,-4.39,-2.32,-7.13
nan,nan,nan,-8.89,-0.38,-4.99,1.34,5.98,-5.12
nan,nan,nan,-8.82,-0.36,-5.04,5.67,9.15,-1.34
0.37795301345396415,0.6821779414760802,0.9122393897509755,-8.84,-0.42,-5.04,11.40,4.09,-8.48
nan,nan,nan,-8.85,-0.53,-4.97,4.94,1.52,-3.96
nan,nan,nan,-8.81,-0.46,-5.05,0.91,7.50,-1.83
0.31809645518573487,0.7725962015141536,0.971347072056262,-8.79,-0.51,-5.05,-1.89,7.01,-3.54
0.3200387225704126,0.7728651730312154,0.99,-8.83,-0.46,-5.01,-2.80,4.76,-3.78
nan,nan,nan,-8.84,-0.41,-4.98,-2.56,2.99,-2.74
nan,nan,nan,-8.93,-0.41,-4.92,2.80,6.04,-0.12
nan,nan,nan,-8.85,-0.49,-5.12,2.93,11.04,0.06
nan,nan,nan,-8.84,-0.52,-5.06,-2.99,8.48,-1.40
nan,nan,nan,-8.81,-0.39,-5.01,-3.17,5.24,-2.80
nan,nan,nan,-8.81,-0.45,-5.11,-4.51,3.72,0.55
0.20263288464824525,0.6790961640196984,0.8090505813960178,-8.87,-0.49,-5.10,-2.50,1.52,2.50
nan,nan,nan,-8.82,-0.44,-4.95,-5.73,3.60,-0.61
nan,nan,nan,-8.82,-0.41,-5.01,-3.66,0.73,-1.34
nan,nan,nan,-8.89,-0.45,-5.09,-1.40,2.32,-1.52
nan,nan,nan,-8.85,-0.39,-5.00,1.46,7.50,1.52
nan,nan,nan,-8.83,-0.45,-4.96,-0.61,9.88,0.18
nan,nan,nan,-8.84,-0.50,-5.00,-0.06,4.27,-3.35
nan,nan,nan,-8.82,-0.51,-5.10,-2.13,-0.37,-2.68
nan,nan,nan,-8.81,-0.47,-5.03,1.46,1.28,-5.12
nan,nan,nan,-8.91,-0.42,-4.98,0.85,-0.37,-2.56
nan,nan,nan,-8.81,-0.45,-5.05,-4.45,3.54,0.98
nan,nan,nan,-8.76,-0.42,-4.98,-3.84,4.21,-3.48
nan,nan,nan,-8.85,-0.46,-4.89,-3.78,2.26,-1.46
0.09630595293088977,0.7178131651016872,0.9851489690694125,-8.83,-0.47,-4.94,-5.06,1.16,-3.48
nan,nan,nan,-8.88,-0.40,-5.00,-2.50,5.91,-5.49
nan,nan,nan,-8.82,-0.46,-4.95,-1.16,12.20,-3.96
nan,nan,nan,-8.79,-0.47,-4.92,0.67,9.39,-8.90
nan,nan,nan,-8.81,-0.54,-5.12,1.28,5.79,-6.22
nan,nan,nan,-8.88,-0.52,-5.05,-1.40,7.62,-0.79
0.3199507598641984,0.7732986964561409,0.8639824639078532,-8.85,-0.45,-5.02,-3.60,6.46,-0.67
nan,nan,nan,-8.81,-0.46,-4.98,-2.56,5.98,-5.37
nan,nan,nan,-8.83,-0.51,-5.08,-2.38,7.44,-4.57
nan,nan,nan,-8.83,-0.50,-5.13,-2.38,8.05,-0.79
nan,nan,nan,-8.74,-0.44,-5.05,-4.33,7.13,-0.06
nan,nan,nan,-8.79,-0.45,-5.10,-2.93,4.33,-2.13
nan,nan,nan,-8.81,-0.49,-5.05,-2.01,3.23,1.16
nan,nan,nan,-8.76,-0.44,-5.00,-2.56,3.78,2.13
nan,nan,nan,-8.74,-0.44,-5.01,-4.70,0.37,-0.12
nan,nan,nan,-8.85,-0.47,-5.01,-4.15,1.22,-3.35
nan,nan,nan,-8.91,-0.44,-4.99,-1.83,4.70,-2.44
nan,nan,nan,-8.85,-0.42,-5.06,0.98,6.59,0.30
0.32856767376161317,0.7658336849999622,0.99,-8.76,-0.48,-5.06,1.89,5.12,-1.16
nan,nan,nan,-8.78,-0.48,-5.08,-2.74,4.39,-2.80
nan,nan,nan,-8.80,-0.44,-5.05,-1.77,1.46,-2.38
nan,nan,nan,-8.81,-0.46,-5.11,-0.98,2.50,-1.83
nan,nan,nan,-8.81,-0.47,-4.99,1.16,3.35,-0.37
nan,nan,nan,-8.79,-0.55,-5.08,2.38,4.15,-5.61
nan,nan,nan,-8.80,-0.58,-5.06,-2.74,3.17,-4.02
nan,nan,nan,-8.86,-0.52,-5.06,-4.70,1.83,-3.48
nan,nan,nan,-8.88,-0.57,-4.97,-8.11,5.18,2.68
nan,nan,nan,-8.77,-0.40,-4.98,-6.95,7.62,2.44
nan,nan,nan,-8.80,-0.46,-4.96,-5.12,5.73,-2.07
nan,nan,nan,-8.74,-0.38,-5.00,-2.44,0.79,-1.16
nan,nan,nan,-8.84,-0.44,-5.06,0.30,2.99,-3.66
0.32828293139100145,0.7706223683445881,0.9630857130360884,-8.84,-0.41,-4.98,0.49,2.38,-5.67
nan,nan,nan,-8.76,-0.47,-4.96,4.09,6.83,-6.52
nan,nan,nan,-8.74,-0.51,-5.00,2.38,1.52,-8.11
nan,nan,nan,-8.93,-0.50,-5.02,-1.71,0.18,-4.27
nan,nan,nan,-8.84,-0.47,-4.96,-4.33,6.83,2.07
nan,nan,nan,-8.80,-0.51,-4.89,-5.43,3.72,1.95
nan,nan,nan,-8.78,-0.45,-4.98,-6.46,0.18,-4.15
nan,nan,nan,-8.85,-0.47,-5.04,-4.63,-0.43,-3.72
nan,nan,nan,-8.82,-0.46,-4.99,2.32,7.26,-0.91
nan,nan,nan,-8.86,-0.61,-5.04,-2.07,5.55,-4.39
nan,nan,nan,-8.79,-0.51,-5.07,-7.44,2.74,-6.10
nan,nan,nan,-8.87,-0.41,-5.06,-7.74,6.71,-0.37
nan,nan,nan,-8.80,-0.46,-5.15,-4.57,6.04,2.68
nan,nan,nan,-8.81,-0.45,-5.02,-3.23,6.10,-0.49
nan,nan,nan,-8.76,-0.45,-5.02,-5.98,3.11,-8.54
nan,nan,nan,-8.88,-0.40,-5.00,-4.82,5.24,-6.71
nan,nan,nan,-8.88,-0.49,-5.10,-2.07,6.22,-3.78
nan,nan,nan,-8.82,-0.46,-5.05,-0.30,8.72,-0.18
nan,nan,nan,-8.87,-0.48,-4.99,3.54,10.37,0.12
nan,nan,nan,-8.81,-0.56,-5.00,2.99,12.68,-2.68
nan,nan,nan,-8.81,-0.53,-5.04,-3.11,7.50,-3.90
nan,nan,nan,-8.75,-0.43,-5.05,-5.12,5.30,-3.96
nan,nan,nan,-8.83,-0.51,-5.15,-3.48,6.46,-4.02
nan,nan,nan,-8.83,-0.49,-5.09,-1.71,5.30,-2.62
nan,nan,nan,-8.76,-0.48,-4.94,-0.18,5.67,-3.35
nan,nan,nan,-8.82,-0.51,-5.10,-5.85,1.71,1.16
nan,nan,nan,-8.88,-0.55,-5.06,-7.20,6.77,0.79
nan,nan,nan,-8.79,-0.42,-4.97,-6.22,7.80,1.22
0.24539586737241317,0.889974066264453,0.7708609700202942,-8.85,-0.49,-5.14,-6.65,7.32,2.99
nan,nan,nan,-8.70,-0.47,-5.13,-5.06,4.82,-2.99
nan,nan,nan,-8.89,-0.43,-4.96,-4.09,5.12,-6.40
nan,nan,nan,-8.72,-0.44,-5.06,-1.10,8.66,-4.27
nan,nan,nan,-8.72,-0.44,-5.10,5.37,10.49,-6.28
nan,nan,nan,-8.80,-0.49,-5.17,7.93,8.23,-2.93
nan,nan,nan,-8.75,-0.47,-5.10,2.56,5.55,-3.90
nan,nan,nan,-8.75,-0.50,-5.15,2.13,2.13,-5.91
nan,nan,nan,-8.81,-0.52,-5.15,1.89,3.05,-7.38
nan,nan,nan,-8.83,-0.47,-5.05,3.05,3.41,-4.82
nan,nan,nan,-8.78,-0.45,-5.13,2.32,5.24,-3.11
nan,nan,nan,-8.75,-0.53,-5.05,-0.06,2.44,-4.09
0.3483241830097216,0.6327290277448874,0.8633923662654679,-8.80,-0.58,-5.04,-1.83,1.28,-3.29
nan,nan,nan,-8.79,-0.43,-5.11,-3.11,3.17,-3.78
nan,nan,nan,-8.78,-0.47,-5.12,-1.95,0.67,0.49
nan,nan,nan,-8.71,-0.54,-5.08,-2.07,-1.10,-4.57
nan,nan,nan,-8.80,-0.48,-5.04,-3.17,-2.62,-3.96
nan,nan,nan,-8.83,-0.49,-4.98,-2.38,-0.55,-2.13
nan,nan,nan,-8.76,-0.52,-5.04,-3.96,0.12,-1.10
nan,nan,nan,-8.83,-0.45,-5.06,0.79,0.73,2.50
nan,nan,nan,-8.72,-0.46,-5.01,-3.17,2.62,1.16
nan,nan,nan,-8.83,-0.46,-5.03,-5.24,1.65,-2.38
0.2055456478549226,0.824233056305332,0.7688640592821707,-8.79,-0.47,-4.99,-4.88,2.07,-2.99
nan,nan,nan,-8.82,-0.49,-5.00,-0.73,2.20,-2.68
nan,nan,nan,-8.85,-0.45,-5.03,-0.30,-2.01,0.91
nan,nan,nan,-8.89,-0.55,-5.05,-4.27,1.40,3.11
nan,nan,nan,-8.74,-0.45,-4.97,-7.38,5.24,1.28
0.21085015985439018,0.6750155636087001,0.8914493686184627,-8.83,-0.43,-5.05,-5.24,2.20,-2.74
nan,nan,nan,-8.83,-0.39,-4.99,-5.55,-2.13,-3.54
nan,nan,nan,-8.86,-0.47,-5.03,-5.37,5.61,-6.46
nan,nan,nan,-8.80,-0.51,-5.10,-2.93,7.38,-5.91
nan,nan,nan,-8.80,-0.52,-5.08,-5.37,11.10,-11.28
nan,nan,nan,-8.82,-0.54,-5.14,-7.38,3.35,-11.77
nan,nan,nan,-8.93,-0.56,-5.09,-6.89,5.85,-7.44
nan,nan,nan,-8.78,-0.56,-5.06,-8.48,7.44,-2.13
nan,nan,nan,-8.87,-0.46,-5.11,-3.72,9.45,-3.78
nan,nan,nan,-8.79,-0.48,-5.07,-3.29,9.27,-3.54
nan,nan,nan,-8.76,-0.52,-5.14,-3.29,9.21,-4.02
nan,nan,nan,-8.84,-0.53,-5.03,-0.91,11.40,0.24
nan,nan,nan,-8.72,-0.50,-5.06,0.61,9.33,0.37
nan,nan,nan,-8.75,-0.51,-5.07,0.79,7.26,-1.65
nan,nan,nan,-8.77,-0.44,-5.05,0.24,3.41,0.24
nan,nan,nan,-8.76,-0.49,-5.05,2.38,1.65,0.43
nan,nan,nan,-8.75,-0.49,-5.12,-0.06,-0.12,-1.59
nan,nan,nan,-8.82,-0.51,-5.14,0.00,0.49,-3.90
0.21940716995742174,0.9314140595619419,0.8007437154492545,-8.86,-0.52,-5.11,-1.77,2.50,-4.02
0.21927630723291647,0.6337029350835539,0.8821695349599683,-8.82,-0.52,-5.08,1.59,3.05,-2.50
nan,nan,nan,-8.73,-0.49,-5.11,-1.16,4.15,-4.45
nan,nan,nan,-8.81,-0.59,-5.08,-2.50,4.09,-6.71
nan,nan,nan,-8.83,-0.51,-5.07,-2.74,5.18,-0.18
nan,nan,nan,-8.79,-0.51,-5.06,-1.52,5.00,-2.68
0.37255859194156055,0.6849061438008457,0.9176120973066414,-8.81,-0.52,-5.17,1.77,2.93,-5.30
nan,nan,nan,-8.76,-0.50,-4.94,3.05,2.80,-2.87
nan,nan,nan,-8.80,-0.59,-5.09,2.56,4.70,-3.60
nan,nan,nan,-8.86,-0.59,-5.11,-3.17,3.48,0.67
nan,nan,nan,-8.73,-0.53,-4.98,-7.56,6.95,2.01
nan,nan,nan,-8.70,-0.49,-5.00,-6.16,5.18,-0.24
nan,nan,nan,-8.80,-0.48,-5.06,-1.52,0.18,1.95
nan,nan,nan,-8.77,-0.48,-5.00,0.00,1.89,0.91
nan,nan,nan,-8.87,-0.50,-5.05,-1.77,5.24,-2.38
nan,nan,nan,-8.76,-0.52,-5.00,-4.39,7.50,-1.28
nan,nan,nan,-8.79,-0.54,-4.96,2.26,8.29,-3.96
nan,nan,nan,-8.78,-0.56,-5.13,0.49,2.50,-5.12
0.3257672701949942,0.7731678796356414,0.8164336648801065,-8.78,-0.55,-5.14,-2.99,2.32,-1.04
0.25015095399909437,0.584279910230018,0.8569924953765016,-8.75,-0.50,-5.01,-1.22,2.07,0.43
nan,nan,nan,-8.77,-0.60,-5.02,-1.16,0.73,1.34
nan,nan,nan,-8.88,-0.55,-5.06,0.61,2.01,0.43
nan,nan,nan,-8.80,-0.55,-5.05,-0.61,5.55,0.98
nan,nan,nan,-8.79,-0.57,-5.08,-2.38,6.59,0.98
nan,nan,nan,-8.81,-0.53,-5.05,-5.43,5.00,1.40
nan,nan,nan,-8.79,-0.53,-5.00,-5.24,7.99,-1.52
nan,nan,nan,-8.82,-0.45,-5.04,-5.00,5.79,3.96
nan,nan,nan,-8.70,-0.39,-5.05,-3.41,5.73,5.49
0.20455538977436172,0.6729237612200749,0.7592054564869948,-8.83,-0.53,-5.06,-1.89,3.78,0.30
nan,nan,nan,-8.76,-0.50,-5.05,0.61,1.04,-3.17
0.3260903379724518,0.7708785790736289,0.9126377403286056,-8.83,-0.48,-5.06,-0.85,3.90,0.49
nan,nan,nan,-8.76,-0.49,-5.03,1.10,3.72,1.77
nan,nan,nan,-8.80,-0.55,-5.01,4.82,2.62,3.35
0.37936497333677366,0.6867347035491822,0.9241041254465426,-8.85,-0.50,-5.10,2.32,6.28,-0.18
