9.0,-9.85,-1.06,-0.92,11.89,6.52,5.98
9.0,-9.84,-1.07,-1.04,27.13,-4.94,-10.24
9.0,-9.87,-1.33,-1.22,8.35,18.23,-7.56
9.0,-9.98,-1.2,-1.18,-4.33,41.52,0.91
9.0,-9.68,-1.09,-1.16,7.32,55.37,-16.4
9.0,-9.51,-1.56,-1.49,4.02,63.9,-25.24
9.0,-9.77,-1.22,-1.2,-1.71,93.78,0.91
9.0,-9.23,-1.06,-1.05,22.01,23.35,2.07
9.0,-9.86,-0.76,-1.19,75.0,-49.33,42.99
9.0,-9.94,-1.95,-1.29,58.48,-49.02,-2.87
9.0,-10.26,-1.28,-1.34,3.29,-25.67,4.09
9.0,-9.55,-0.8,-1.06,20.24,-11.04,11.77
9.0,-9.93,-1.46,-1.2,28.66,40.43,8.05
9.0,-8.2,-1.08,-1.64,23.84,5.43,-22.68
9.0,-9.63,-1.22,-1.38,9.33,5.55,-19.88
9.0,-10.6,-0.99,-0.92,28.17,54.57,10.73
9.0,-9.77,-1.29,-1.28,45.61,-29.88,-29.63
9.0,-9.89,-1.46,-1.49,5.91,43.11,10.61
9.0,-9.94,-1.57,-1.48,-3.41,17.01,-10.61
9.0,-9.71,-1.29,-0.99,-23.41,-12.62,1.95
9.0,-9.39,-1.11,-1.18,10.67,-46.28,30.73
9.0,-9.73,-1.18,-1.35,-5.43,-37.68,35.91
9.0,-9.86,-1.19,-0.92,-5.73,-18.41,30.49
9.0,-9.71,-0.95,-1.01,-4.88,-12.5,-8.78
9.0,-9.96,-1.34,-1.28,-5.79,-2.8,-23.23
9.0,-9.74,-1.23,-1.2,-32.87,6.52,-18.96
9.0,-9.73,-0.91,-1.12,-18.48,16.16,26.16
9.0,-9.55,-0.89,-1.08,17.44,2.56,7.8
9.0,-9.56,-1.28,-1.19,23.05,-10.85,-16.22
9.0,-10.43,-1.42,-1.0,9.02,35.37,-25.37
9.0,-9.44,-1.16,-1.28,-2.99,-22.13,-36.77
9.0,-9.79,-1.15,-1.08,2.26,22.62,-11.89
9.0,-10.19,-1.48,-1.14,7.87,27.26,-11.4
9.0,-9.72,-1.36,-1.09,4.39,4.27,-14.09
9.0,-9.84,-1.19,-0.85,0.0,-17.44,4.82
9.0,-9.25,-1.21,-0.81,14.88,-68.29,32.87
9.0,-9.9,-1.89,-1.28,-24.27,-0.91,21.04
9.0,-9.56,-1.05,-0.92,-19.94,-36.1,50.85
9.0,-9.8,-1.07,-1.04,3.48,2.87,3.35
9.0,-10.16,-1.0,-0.91,-21.65,19.76,13.66
9.0,-10.03,-1.19,-1.0,-23.54,-9.63,-16.04
9.0,-9.74,-0.99,-0.98,-7.87,3.17,8.6
9.0,-9.61,-1.0,-1.05,17.26,-22.44,-19.51
9.0,-10.15,-1.38,-1.08,32.68,26.71,9.94
9.0,-9.76,-1.51,-1.11,13.29,-20.12,-43.05
9.0,-9.98,-1.2,-0.86,-12.38,28.11,-0.24
9.0,-10.16,-1.14,-1.07,-1.34,27.93,-10.0
9.0,-9.82,-1.23,-1.04,1.83,26.65,-6.04
9.0,-10.44,-1.18,-1.01,7.74,29.39,-4.45
9.0,-10.15,-1.28,-1.03,-0.3,-9.02,-28.84
9.0,-8.87,-1.08,-1.22,11.22,-65.24,13.35
9.0,-9.4,-1.38,-1.14,-3.35,-23.23,5.85
6.0,-9.87,-1.11,-0.86,-30.12,2.32,42.56
9.0,-9.76,-0.84,-0.93,-0.12,6.71,1.95
9.0,-9.48,-1.64,-1.23,-1.77,26.59,-1.52
9.0,-9.72,-1.25,-1.11,-25.67,13.84,-10.18
9.0,-9.81,-1.05,-1.08,-4.63,12.68,7.2
9.0,-9.57,-0.99,-0.97,24.45,-3.29,13.23
9.0,-9.8,-1.21,-1.04,25.37,-21.04,-5.55
9.0,-9.74,-1.17,-0.95,8.23,-8.78,-16.59
9.0,-9.76,-1.18,-1.1,1.71,2.62,-9.94
9.0,-9.86,-1.18,-1.02,0.06,-8.84,-6.89
9.0,-9.86,-1.17,-0.89,4.94,17.87,2.8
9.0,-9.77,-1.26,-1.04,17.07,1.4,-15.49
9.0,-9.76,-1.41,-1.21,8.35,20.61,-5.98
9.0,-9.86,-1.32,-1.14,-8.11,17.32,0.12
9.0,-9.92,-1.23,-1.17,-10.79,15.37,0.67
9.0,-9.76,-1.06,-0.95,-3.78,13.29,-1.89
9.0,-9.79,-1.2,-1.03,10.49,17.93,0.24
9.0,-9.86,-1.33,-1.1,-1.89,18.9,0.12
9.0,-9.57,-1.17,-1.11,0.61,13.17,6.04
9.0,-9.83,-1.31,-1.11,8.41,-8.78,7.01
9.0,-9.8,-1.49,-1.2,-12.68,-1.59,-3.96
9.0,-9.82,-1.32,-1.08,-38.72,-7.68,6.34
9.0,-9.8,-1.24,-1.02,-40.43,11.89,33.9
9.0,-9.43,-1.29,-0.64,-22.56,27.13,-11.1
9.0,-9.73,-0.99,-1.22,-21.71,-0.79,7.38
9.0,-9.92,-1.01,-1.03,-4.27,-3.9,-15.12
9.0,-9.87,-1.27,-1.14,8.9,0.85,-9.15
9.0,-9.72,-1.32,-1.03,21.52,-8.78,-3.29
9.0,-9.74,-1.16,-1.15,18.72,-20.79,-17.99
9.0,-10.1,-1.15,-0.93,16.1,20.55,-2.8
9.0,-9.58,-1.18,-1.09,2.8,-19.76,-24.51
9.0,-9.91,-1.22,-1.06,-4.51,25.18,-2.99
9.0,-9.68,-1.26,-1.1,-1.46,15.55,-5.85
9.0,-9.91,-1.25,-1.05,1.1,18.78,-2.56
9.0,-9.9,-1.21,-1.18,6.52,8.29,-0.18
9.0,-9.92,-1.22,-1.32,6.28,11.95,-0.73
9.0,-9.52,-1.34,-1.31,10.24,-17.8,4.88
9.0,-9.38,-1.62,-1.2,0.06,-27.44,27.32
9.0,-10.34,-1.36,-0.89,-38.6,-30.61,29.63
9.0,-9.91,-1.23,-1.03,-31.22,7.56,19.09
9.0,-9.33,-0.67,-0.68,-23.9,2.26,-5.73
9.0,-10.3,-1.03,-1.13,-17.87,3.17,-5.55
9.0,-9.93,-1.09,-1.01,-7.56,15.37,-6.59
9.0,-9.79,-1.1,-1.2,3.11,8.35,-5.49
9.0,-9.66,-1.03,-1.19,11.22,3.23,-3.72
9.0,-10.14,-1.12,-1.18,17.68,8.66,-30.79
9.0,-8.32,-0.79,-1.07,11.04,-9.45,-15.18
9.0,-9.82,-1.23,-1.13,3.96,36.89,5.12
9.0,-9.9,-1.31,-1.14,3.6,26.83,-14.51
9.0,-9.65,-0.99,-1.07,4.45,3.6,-11.46
9.0,-9.67,-1.26,-1.24,12.38,7.5,-10.06
9.0,-9.38,-1.27,-1.09,9.7,-11.77,8.66
9.0,-10.06,-1.3,-1.16,2.87,-33.72,-0.12
9.0,-9.87,-1.28,-1.23,-10.55,-11.65,-4.63
9.0,-9.33,-1.35,-0.99,-30.12,28.96,17.99
9.0,-9.81,-1.28,-1.04,-16.65,9.21,25.79
9.0,-9.78,-1.16,-1.03,0.0,6.71,11.28
9.0,-9.59,-1.06,-1.14,12.62,0.3,11.28
9.0,-9.65,-1.06,-1.19,20.37,-8.17,-8.05
9.0,-10.75,-1.33,-1.0,21.95,51.1,-4.33
9.0,-10.41,-1.06,-1.18,18.29,-34.94,-59.33
9.0,-9.64,-1.21,-1.17,-2.5,3.72,-12.74
9.0,-9.66,-1.21,-1.04,-2.26,-5.73,-3.41
9.0,-9.39,-1.39,-1.08,4.09,-6.1,2.38
6.0,-9.54,-1.46,-1.38,-4.82,-15.24,2.01
6.0,-9.97,-1.39,-0.93,-31.46,-36.83,9.88
9.0,-10.03,-1.18,-0.92,-28.41,-0.12,2.01
9.0,-9.59,-1.26,-1.1,-20.67,-7.68,5.3
9.0,-10.18,-1.48,-0.8,-39.88,11.59,9.21
9.0,-10.13,-1.05,-1.03,-20.0,-15.67,16.65
9.0,-9.93,-1.13,-1.01,-17.8,-14.57,13.35
9.0,-9.8,-1.17,-0.88,-21.1,-12.2,9.39
9.0,-9.91,-1.08,-0.85,-17.74,-4.39,4.09
9.0,-9.87,-1.09,-0.98,-24.57,8.78,3.11
9.0,-9.72,-0.93,-0.94,-21.71,16.04,-10.37
9.0,-9.46,-1.14,-1.1,-24.76,18.48,-27.74
9.0,-9.67,-1.11,-1.03,-30.98,-1.04,-34.88
9.0,-10.2,-1.14,-1.0,-25.12,10.55,-13.29
7.0,-10.03,-1.05,-0.95,5.24,41.65,-9.82
9.0,-10.72,-1.3,-1.18,0.55,23.11,-2.56
9.0,-8.65,-1.54,-0.52,-21.28,58.78,32.74
9.0,-10.35,-1.06,-1.38,-23.96,110.55,20.67
9.0,-9.94,-1.24,-1.22,-16.16,112.44,6.59
9.0,-9.95,-1.24,-1.49,-18.41,76.4,5.24
9.0,-9.69,-1.17,-1.55,-13.72,25.73,-6.95
9.0,-9.14,-1.18,-1.14,-15.12,-8.66,-2.93
9.0,-9.52,-1.16,-1.34,-5.3,-9.88,11.59
9.0,-9.58,-1.05,-1.31,-13.41,-35.91,4.09
9.0,-9.56,-0.86,-1.05,8.9,-35.67,6.28
9.0,-9.51,-1.1,-1.2,22.01,-35.06,5.79
9.0,-9.53,-1.31,-1.31,0.85,-18.29,1.52
9.0,-9.58,-1.15,-1.23,-11.52,-18.17,-9.27
9.0,-9.88,-1.24,-1.28,-15.0,-16.4,-4.57
9.0,-9.78,-1.04,-0.97,-8.9,-26.95,16.34
9.0,-10.1,-1.24,-1.07,-0.85,-4.33,20.79
9.0,-9.72,-1.17,-1.13,-5.0,0.98,-1.77
9.0,-9.47,-1.09,-1.1,-14.63,-26.89,-7.62
9.0,-9.68,-0.87,-1.07,3.11,-6.89,9.57
9.0,-9.59,-1.15,-1.34,13.17,-29.51,-3.41
9.0,-9.58,-1.05,-0.95,10.43,-50.18,-21.52
9.0,-9.64,-1.46,-1.04,9.39,-59.88,-13.48
9.0,-9.95,-1.31,-0.85,-12.99,-37.74,-8.11
9.0,-10.13,-0.94,-0.64,-9.88,-8.96,-0.18
9.0,-9.8,-0.95,-0.87,23.72,-6.77,-7.13
9.0,-10.07,-1.46,-0.83,16.34,10.61,2.2
9.0,-9.97,-1.22,-0.89,6.77,4.21,-4.51
9.0,-9.72,-1.52,-0.9,11.28,14.45,-14.57
9.0,-9.73,-1.22,-0.81,7.01,19.88,-1.71
9.0,-9.97,-1.37,-0.75,8.78,70.49,16.52
9.0,-9.7,-1.08,-1.06,-3.9,35.24,6.04
6.0,-9.68,-1.11,-1.07,6.59,71.71,9.15
9.0,-9.53,-1.04,-1.09,6.1,29.88,3.35
9.0,-9.52,-1.11,-1.07,12.87,7.8,-13.72
9.0,-9.58,-1.19,-1.16,2.8,6.83,3.23
9.0,-9.82,-1.14,-1.1,-6.65,-14.57,2.38
9.0,-9.75,-1.1,-1.1,-3.11,1.59,5.3
9.0,-9.47,-1.04,-0.94,15.0,-12.01,2.32
9.0,-10.06,-1.27,-1.11,1.77,-5.79,1.46
9.0,-9.87,-1.12,-1.24,-0.79,15.85,-8.78
8.0,-9.91,-0.89,-1.1,5.79,31.1,-7.44
6.0,-9.66,-0.97,-0.97,8.41,20.61,-7.56
9.0,-9.66,-1.05,-1.04,10.61,18.11,-4.88
9.0,-9.67,-1.14,-1.04,18.6,14.7,3.17
9.0,-9.66,-1.19,-1.2,14.45,10.98,6.77
9.0,-9.6,-1.22,-1.01,6.34,-5.06,4.82
9.0,-10.2,-1.15,-1.07,1.4,15.73,6.04
9.0,-10.0,-1.08,-1.23,17.26,0.43,-5.12
9.0,-10.32,-1.16,-1.28,14.45,22.74,-8.96
9.0,-9.85,-1.21,-1.14,1.65,26.04,-14.82
9.0,-10.02,-1.0,-0.92,7.5,25.49,-14.57
9.0,-9.87,-0.94,-1.1,22.5,23.05,4.27
9.0,-9.63,-1.03,-1.03,23.54,8.11,-2.8
9.0,-9.49,-1.09,-1.13,21.16,8.35,-0.79
9.0,-9.69,-1.3,-1.41,18.29,-5.06,-18.96
9.0,-9.73,-1.14,-1.25,11.71,-21.77,-16.71
9.0,-9.98,-1.16,-1.18,18.54,2.99,-6.52
9.0,-9.82,-1.28,-1.17,11.4,31.89,-16.71
9.0,-9.6,-1.14,-1.06,7.56,41.95,-7.8
9.0,-9.8,-1.1,-1.17,21.59,10.3,-18.54
9.0,-9.74,-1.21,-1.06,34.57,8.35,-3.23
9.0,-8.75,-1.12,-1.14,45.98,-61.22,0.85
9.0,-9.55,-1.51,-1.34,7.93,-59.39,-2.26
9.0,-10.04,-1.32,-0.81,-2.5,-10.49,15.0
9.0,-10.34,-1.51,-1.26,-14.76,20.43,-24.82
9.0,-9.56,-1.34,-1.53,-26.77,26.83,1.89
9.0,-9.84,-1.2,-1.1,-23.9,9.57,-7.68
9.0,-9.62,-1.08,-1.02,-6.46,3.78,8.66
9.0,-9.66,-0.98,-1.13,14.39,-10.12,4.21
9.0,-9.73,-1.21,-1.1,30.06,-23.35,-1.52
9.0,-10.16,-1.3,-0.84,43.35,33.54,-1.65
9.0,-10.15,-1.42,-1.09,13.72,0.91,-39.94
9.0,-9.67,-1.29,-1.15,-4.82,42.74,-10.79
9.0,-9.41,-1.21,-1.04,4.27,25.73,-1.4
9.0,-9.71,-1.19,-1.09,6.77,24.33,12.01
6.0,-10.09,-1.31,-1.59,3.35,-28.6,-8.05
9.0,-9.76,-1.33,-1.12,-26.04,-21.4,11.22
9.0,-10.36,-1.33,-1.31,-37.8,22.07,20.3
9.0,-9.41,-1.02,-1.26,-13.6,-33.05,-0.43
9.0,-9.52,-1.2,-1.35,-10.85,-1.59,-18.23
9.0,-9.81,-1.39,-1.19,-6.04,5.0,-17.8
9.0,-9.69,-1.13,-1.14,3.72,-4.02,-20.24
9.0,-9.6,-1.1,-1.19,23.35,-9.57,-16.77
9.0,-9.58,-1.35,-1.12,27.13,-29.02,-10.98
9.0,-9.93,-1.4,-1.0,22.38,-24.15,-16.95
9.0,-9.83,-1.45,-1.14,-3.23,-35.12,-12.01
9.0,-9.85,-1.43,-0.92,-15.85,-22.8,-10.0
9.0,-9.89,-1.46,-0.95,-38.35,-8.48,6.4
9.0,-10.38,-1.25,-1.06,-28.17,10.37,-9.94
9.0,-9.96,-1.32,-1.02,-20.73,37.68,-2.56
9.0,-9.64,-1.4,-1.14,-22.13,49.7,-9.94
9.0,-9.82,-1.34,-1.28,-35.55,49.63,-6.04
9.0,-9.37,-1.29,-1.23,-43.35,24.51,2.87
9.0,-9.76,-1.41,-1.26,-34.82,13.48,3.9
9.0,-9.75,-1.38,-1.35,-33.96,2.87,-3.78
9.0,-9.65,-1.18,-1.26,-40.49,-23.54,5.0
9.0,-9.44,-1.16,-1.14,-37.07,-18.6,7.68
9.0,-9.38,-1.09,-1.21,-38.05,-43.96,5.49
9.0,-9.5,-1.15,-1.0,-13.9,-42.2,0.61
9.0,-9.8,-1.23,-0.93,-0.06,-62.26,15.0
9.0,-10.15,-1.32,-0.88,-5.18,-37.5,14.39
9.0,-9.8,-0.97,-0.79,1.71,-32.13,4.76
9.0,-9.87,-1.18,-0.91,29.63,-28.17,-5.79
9.0,-10.13,-1.32,-0.96,12.5,0.49,-3.17
9.0,-9.73,-1.34,-1.03,2.68,2.74,-16.34
9.0,-9.35,-1.27,-1.02,-11.34,-16.71,0.55
9.0,-9.87,-1.32,-1.05,-6.4,-25.85,-0.12
9.0,-9.5,-1.25,-0.83,-9.45,-18.17,18.54
9.0,-9.85,-1.21,-1.02,-7.07,-26.34,0.3
9.0,-9.78,-1.24,-0.76,-11.52,-32.07,6.52
9.0,-9.97,-1.26,-0.67,-2.68,-27.62,-3.72
9.0,-9.77,-1.26,-0.62,-1.52,-2.8,5.18
9.0,-10.0,-1.2,-0.79,3.23,-0.55,-2.68
9.0,-9.99,-1.36,-0.65,-14.94,13.23,9.09
9.0,-9.8,-1.19,-0.83,-11.04,12.5,0.24
9.0,-9.52,-1.15,-0.79,0.06,10.67,9.82
9.0,-9.59,-1.35,-0.9,-4.33,7.5,6.71
9.0,-9.99,-1.16,-0.68,-12.56,0.55,6.77
9.0,-10.12,-0.93,-0.71,9.63,0.43,8.17
9.0,-9.38,-1.33,-0.66,11.52,33.84,10.24
9.0,-10.18,-1.14,-0.8,13.17,39.57,-1.83
9.0,-9.94,-1.35,-1.02,16.46,44.57,-11.71
9.0,-9.58,-1.25,-0.89,-6.59,17.01,1.4
9.0,-9.94,-1.15,-1.15,-0.3,-3.9,-11.04
9.0,-9.85,-1.17,-1.01,11.77,-2.07,-1.22
9.0,-9.91,-1.27,-1.14,2.07,12.26,-12.26
9.0,-9.66,-1.2,-0.82,-20.24,1.46,0.61
9.0,-9.67,-1.01,-0.74,-2.87,-8.54,-1.71
9.0,-9.69,-1.12,-0.86,6.77,-2.93,9.02
9.0,-9.8,-0.95,-0.71,2.62,-9.76,5.49
9.0,-10.39,-1.17,-0.75,8.29,31.34,4.27
9.0,-10.33,-1.15,-0.67,16.46,52.74,-2.38
9.0,-9.55,-1.0,-0.85,26.52,43.6,3.84
9.0,-9.83,-1.19,-0.92,39.27,32.01,0.18
9.0,-9.63,-1.35,-0.97,29.02,8.41,-4.33
9.0,-10.08,-1.19,-1.02,21.46,35.3,1.04
9.0,-9.79,-1.26,-1.13,25.37,48.11,5.18
9.0,-9.98,-1.17,-1.2,30.98,27.13,0.98
9.0,-9.79,-1.17,-1.07,26.59,22.8,5.67
9.0,-9.35,-1.23,-1.06,24.76,19.76,1.34
9.0,-9.7,-1.42,-1.25,2.44,7.8,0.73
9.0,-9.78,-1.23,-1.08,-24.21,1.65,1.4
9.0,-9.81,-1.03,-1.0,-25.49,25.12,16.52
9.0,-9.82,-1.14,-1.32,-26.28,8.54,5.67
9.0,-9.85,-0.88,-1.18,-16.71,12.32,15.49
9.0,-10.03,-0.89,-1.16,2.44,31.1,18.11
9.0,-9.23,-0.6,-1.2,32.62,-17.13,9.7
9.0,-9.16,-1.35,-1.4,27.13,-56.95,5.3
9.0,-10.05,-1.06,-1.02,-24.94,-21.83,22.32
9.0,-9.8,-0.66,-0.83,-26.04,-11.46,0.73
9.0,-10.13,-0.81,-1.13,-7.01,17.01,-1.46
9.0,-9.63,-0.89,-1.0,8.72,-5.06,-32.01
9.0,-9.56,-1.19,-1.0,11.46,-11.71,-16.83
9.0,-9.76,-1.08,-1.1,11.28,-7.2,-5.61
9.0,-9.78,-1.2,-1.04,12.87,-18.72,-29.27
6.0,-8.9,-1.17,-0.86,3.41,24.45,31.65
9.0,-10.57,-1.08,-1.05,4.09,-32.8,-37.38
9.0,-9.79,-1.13,-0.88,-13.9,5.37,-18.35
9.0,-9.7,-0.97,-0.93,-4.57,7.56,-20.79
9.0,-10.0,-1.05,-0.86,8.72,-9.02,-9.09
9.0,-10.2,-0.95,-1.08,15.55,-40.06,7.8
9.0,-9.8,-1.46,-0.85,-2.68,-25.73,-15.61
9.0,-9.88,-1.17,-0.8,-23.84,17.5,12.93
9.0,-10.8,-0.87,-1.02,-3.41,35.18,-8.48
9.0,-9.82,-1.22,-1.01,-17.87,15.24,-11.22
9.0,-9.64,-0.96,-1.03,-16.22,16.83,-0.91
9.0,-9.82,-1.0,-0.99,-5.0,25.37,-6.16
9.0,-9.63,-1.07,-1.04,3.72,14.82,-0.06
9.0,-9.82,-1.08,-1.08,8.48,9.76,9.94
9.0,-9.64,-1.02,-1.18,10.3,6.52,-0.91
9.0,-9.81,-1.12,-1.13,5.55,-6.22,-11.89
9.0,-10.04,-1.1,-1.17,3.23,1.95,-21.1
9.0,-9.27,-0.9,-0.83,-1.83,9.76,8.29
9.0,-10.14,-1.18,-1.0,13.35,8.78,-9.09
9.0,-9.85,-1.27,-1.09,2.99,18.96,-9.76
9.0,-9.75,-0.96,-1.02,-0.43,17.8,-7.38
9.0,-9.75,-1.01,-0.97,8.6,1.04,-6.1
9.0,-9.54,-1.15,-0.98,11.52,-14.45,-3.17
9.0,-9.8,-1.35,-1.1,-1.04,-25.55,-0.18
9.0,-9.83,-1.17,-0.93,-12.74,-20.73,-3.9
9.0,-9.8,-1.14,-1.07,-12.87,2.26,17.74
9.0,-9.67,-1.0,-0.96,-25.3,7.68,19.15
9.0,-9.78,-0.88,-0.95,-9.7,-2.01,14.57
9.0,-9.79,-1.08,-0.89,-0.55,7.93,0.24
9.0,-9.73,-1.18,-0.98,-2.44,20.79,2.44
9.0,-9.64,-1.03,-1.12,0.06,4.76,-7.2
9.0,-9.8,-0.99,-1.06,5.12,2.2,-9.7
9.0,-9.76,-1.09,-1.08,10.12,-2.44,-10.67
9.0,-9.85,-1.4,-1.08,0.91,1.46,-7.87
9.0,-9.52,-0.96,-0.75,1.28,43.48,38.17
9.0,-9.83,-1.04,-0.97,14.27,-13.72,-11.77
9.0,-10.06,-1.24,-1.15,2.93,7.8,-9.7
9.0,-9.51,-1.19,-1.14,-6.65,12.38,-15.61
9.0,-9.53,-0.94,-0.86,-2.74,-27.38,9.45
9.0,-9.71,-1.44,-1.16,-2.38,-46.1,0.49
9.0,-9.88,-1.22,-0.75,-11.04,-23.35,35.67
9.0,-9.8,-1.07,-1.09,-22.99,29.09,-1.71
9.0,-9.31,-0.12,-0.77,-17.26,6.22,6.28
9.0,-9.85,-0.86,-0.83,-5.06,5.0,4.94
9.0,-9.79,-1.06,-0.92,13.72,-4.45,-3.9
9.0,-9.73,-0.99,-0.93,24.51,-14.27,-12.8
9.0,-9.85,-1.0,-0.99,24.82,-16.65,-21.59
9.0,-9.95,-1.34,-0.75,12.44,-7.74,-21.59
9.0,-9.56,-1.15,-0.82,7.2,36.65,-5.18
9.0,-10.01,-1.07,-0.93,6.59,-1.1,-23.48
9.0,-9.87,-1.2,-0.92,1.1,24.02,1.1
6.0,-9.8,-1.17,-1.01,6.89,21.59,-2.56
9.0,-9.62,-1.08,-0.94,5.61,29.76,-4.76
9.0,-9.91,-1.09,-0.93,6.65,14.02,-0.55
9.0,-9.62,-1.15,-0.88,1.59,16.77,-0.67
9.0,-9.68,-1.14,-0.92,1.1,16.65,9.45
6.0,-9.74,-1.34,-0.98,6.16,-14.15,9.76
9.0,-9.96,-1.25,-0.89,-12.5,-24.27,10.91
9.0,-9.99,-1.14,-0.96,-2.13,-2.07,19.94
9.0,-9.87,-1.12,-0.98,-6.83,18.72,7.01
9.0,-9.68,-1.0,-1.12,-10.98,-18.9,-11.4
9.0,-10.26,-1.12,-1.11,-18.41,13.9,-3.41
9.0,-9.65,-1.13,-0.96,-5.98,16.1,6.83
9.0,-9.67,-1.08,-1.06,0.85,9.02,2.2
9.0,-9.76,-1.0,-1.04,1.83,-1.1,-0.85
9.0,-9.76,-0.97,-1.05,12.68,-4.82,-15.3
9.0,-9.89,-1.17,-1.11,15.55,-7.8,-18.66
9.0,-9.29,-1.22,-0.89,11.65,11.28,-0.3
9.0,-10.07,-1.19,-1.0,2.2,-3.96,-8.17
9.0,-9.95,-1.1,-0.95,-5.18,6.77,-7.68
9.0,-9.61,-1.05,-0.87,3.9,-4.88,-3.23
9.0,-9.74,-1.17,-0.9,11.95,-1.22,-3.96
9.0,-10.03,-1.11,-0.95,5.43,-3.29,-1.71
9.0,-9.68,-1.22,-1.0,-2.99,1.16,-3.05
9.0,-9.79,-1.21,-1.06,-15.24,5.37,-1.04
9.0,-9.69,-1.0,-0.85,-17.44,-19.76,9.21
9.0,-9.83,-1.12,-0.88,-1.1,2.87,16.65
9.0,-9.65,-1.04,-1.01,-5.67,0.24,8.17
9.0,-9.64,-1.11,-0.94,-9.51,-13.78,-7.44
9.0,-9.43,-1.14,-0.85,-13.23,-25.0,-0.43
9.0,-9.94,-0.93,-0.98,-4.33,-23.41,14.7
9.0,-9.85,-1.09,-0.77,-1.04,19.33,18.6
9.0,-9.64,-1.05,-0.88,2.01,13.05,-5.49
9.0,-9.7,-1.02,-0.86,-4.63,16.95,-8.96
9.0,-9.73,-1.01,-0.89,0.85,11.4,-11.28
9.0,-9.86,-1.07,-1.03,10.91,7.74,-11.34
9.0,-9.77,-1.07,-0.91,10.49,7.07,-3.84
9.0,-9.79,-1.12,-1.04,8.6,-1.83,-11.52
9.0,-9.94,-1.24,-1.0,3.96,3.35,-11.65
9.0,-9.82,-1.1,-0.84,-1.28,-4.27,-10.0
9.0,-9.87,-1.12,-0.75,8.54,24.94,-2.87
9.0,-9.64,-1.3,-0.87,4.94,23.54,-5.67
9.0,-9.51,-1.13,-1.08,-3.35,3.11,-0.37
6.0,-9.8,-1.13,-0.95,-3.35,-15.12,-6.65
9.0,-9.95,-1.18,-1.03,-6.89,-6.1,-1.83
9.0,-9.67,-1.09,-0.88,-6.65,7.2,3.6
9.0,-9.89,-1.18,-0.96,-4.09,-2.87,-7.38
9.0,-9.91,-1.13,-0.8,-4.09,12.26,-2.56
9.0,-9.93,-1.14,-0.86,-3.78,30.55,4.82
9.0,-9.8,-1.11,-0.96,0.0,30.24,3.23
9.0,-9.66,-1.15,-0.96,-4.02,35.18,2.56
9.0,-9.58,-1.03,-1.08,-3.9,9.76,-7.68
9.0,-9.79,-1.04,-1.04,-0.18,-0.79,-8.17
9.0,-9.8,-1.03,-0.93,2.93,0.37,-0.49
9.0,-9.78,-1.13,-1.0,6.04,-2.13,-3.96
9.0,-9.84,-1.18,-1.02,3.11,4.82,-4.27
9.0,-9.66,-1.14,-1.03,-5.37,8.72,-7.13
9.0,-9.69,-1.17,-1.05,-4.94,1.46,-7.26
9.0,-9.74,-1.11,-0.98,-5.61,6.95,-5.0
6.0,-9.9,-1.08,-1.0,-1.22,7.87,3.41
9.0,-9.9,-1.12,-1.05,-3.11,9.21,3.17
9.0,-9.79,-1.09,-0.93,-7.56,12.2,0.24
9.0,-9.78,-0.99,-1.01,-6.28,13.17,-2.38
9.0,-9.8,-1.04,-1.02,3.78,12.56,-3.66
9.0,-9.79,-1.1,-1.03,6.95,9.02,-2.93
9.0,-9.85,-1.18,-1.05,1.34,13.17,2.8
9.0,-9.69,-1.17,-1.28,-1.65,15.61,-7.32
9.0,-9.54,-1.27,-1.15,-6.22,2.5,-11.1
9.0,-9.92,-1.31,-1.14,-6.34,-25.73,-5.73
9.0,-9.89,-1.29,-1.08,-28.66,-6.28,25.73
9.0,-9.57,-1.25,-0.87,-34.02,-9.94,16.46
9.0,-10.14,-0.76,-0.54,-25.49,0.24,29.21
9.0,-9.86,-0.97,-1.04,-0.12,21.65,15.0
9.0,-9.67,-1.02,-1.01,-4.09,23.05,-15.18
9.0,-10.17,-1.21,-0.96,-13.05,41.95,-32.26
9.0,-9.9,-1.25,-1.14,-6.65,26.46,-22.01
9.0,-9.84,-1.25,-1.03,-28.96,-0.79,13.05
9.0,-10.12,-1.01,-1.01,-21.59,27.68,11.22
9.0,-9.75,-1.09,-1.25,-28.6,69.76,22.26
9.0,-9.72,-0.86,-1.32,-34.02,36.59,11.71
9.0,-9.57,-0.87,-1.36,-25.37,47.99,-6.28
9.0,-9.92,-0.94,-1.42,-23.29,34.09,-18.6
9.0,-10.0,-1.01,-1.1,-14.02,47.99,1.83
9.0,-9.84,-0.92,-1.23,-2.07,41.34,15.0
9.0,-9.22,-1.23,-1.42,6.77,1.34,-13.9
9.0,-10.09,-1.17,-1.43,-22.56,-30.79,-15.49
9.0,-9.68,-1.0,-1.47,-19.63,-19.39,2.13
9.0,-9.38,-0.75,-1.2,-6.1,-60.0,7.62
9.0,-9.49,-0.87,-1.17,19.33,-73.78,4.94
9.0,-10.04,-1.02,-1.26,5.67,-58.41,-32.93
9.0,-9.84,-1.32,-1.21,-20.06,-56.04,-39.88
9.0,-9.96,-0.84,-0.89,-2.32,-34.45,3.72
9.0,-9.84,-1.02,-0.93,29.51,-50.49,-8.05
9.0,-9.98,-1.34,-0.94,15.06,-36.28,0.55
9.0,-9.81,-1.2,-0.84,-10.06,-33.66,-15.49
