9.0,-9.05,0.94,-4.39,1.1,-1.95,6.22
9.0,-9.09,1.0,-4.4,-4.88,-3.72,-2.93
9.0,-9.25,0.98,-4.45,-1.4,8.17,4.33
9.0,-9.02,0.98,-4.39,4.76,-0.3,3.17
9.0,-9.08,0.9,-4.35,-1.28,3.05,-3.11
9.0,-9.12,1.05,-4.43,-3.48,5.3,-7.74
9.0,-8.99,1.03,-4.38,4.82,2.5,1.28
9.0,-9.01,1.01,-4.37,4.94,-2.68,-0.85
9.0,-9.04,1.09,-4.35,8.17,-0.98,-4.09
9.0,-9.08,0.9,-4.38,13.17,-10.67,4.21
9.0,-9.14,0.9,-4.33,9.02,6.89,-8.6
9.0,-9.04,0.79,-4.42,-1.52,1.52,-11.83
9.0,-9.15,0.95,-4.37,-4.7,2.38,3.54
3.0,-9.04,0.8,-4.46,-12.2,11.59,8.66
9.0,-9.07,1.13,-4.33,-14.27,5.79,16.34
9.0,-8.96,1.11,-4.4,-2.2,8.35,9.02
9.0,-9.09,1.1,-4.38,-5.73,-0.12,0.49
9.0,-9.0,1.06,-4.37,0.91,6.22,-9.7
9.0,-9.02,1.15,-4.38,-4.21,0.67,-13.17
9.0,-9.1,0.97,-4.44,5.0,-4.57,-4.45
9.0,-9.12,0.9,-4.35,1.77,0.12,5.98
9.0,-9.15,0.98,-4.37,-4.45,4.21,1.22
9.0,-9.14,1.0,-4.32,-4.7,8.23,6.65
9.0,-9.05,1.02,-4.3,0.12,13.48,13.11
9.0,-9.03,1.05,-4.45,-0.43,13.41,-2.8
9.0,-8.94,1.11,-4.41,0.98,16.04,-4.45
9.0,-8.99,1.13,-4.41,10.91,8.23,-11.52
9.0,-8.98,0.95,-4.46,3.96,5.85,-7.8
9.0,-8.98,1.0,-4.46,3.84,8.41,-17.99
9.0,-9.07,1.02,-4.35,8.11,6.46,-25.55
6.0,-9.02,0.94,-4.36,10.43,9.82,-16.52
9.0,-9.03,0.9,-4.5,3.96,3.84,-22.32
9.0,-9.1,0.85,-4.44,-3.78,4.09,1.77
9.0,-9.07,0.86,-4.5,0.0,-1.52,10.18
9.0,-9.06,0.91,-4.48,-7.56,4.94,1.4
9.0,-9.08,0.92,-4.46,-10.85,0.73,7.2
6.0,-9.07,1.07,-4.37,-1.52,0.0,1.4
9.0,-9.11,0.88,-4.4,2.44,-0.67,0.18
9.0,-9.1,0.95,-4.33,8.23,2.93,-2.07
9.0,-9.08,0.97,-4.39,11.04,9.63,-10.0
9.0,-9.05,0.85,-4.4,4.7,7.68,0.12
9.0,-9.01,0.93,-4.44,3.41,4.88,3.66
9.0,-9.11,0.87,-4.45,-5.24,0.67,4.57
9.0,-9.06,0.98,-4.34,-4.76,2.26,8.35
9.0,-9.15,0.95,-4.44,-2.26,4.21,10.18
9.0,-9.02,1.05,-4.36,-7.01,10.49,8.9
9.0,-9.03,1.11,-4.33,1.28,7.62,4.88
9.0,-8.94,1.14,-4.36,4.94,9.82,-3.72
9.0,-9.02,0.97,-4.52,2.62,2.32,1.83
9.0,-9.01,0.97,-4.44,-0.85,1.34,5.06
9.0,-8.94,1.02,-4.39,-4.02,-7.32,-6.04
9.0,-9.17,0.95,-4.47,-0.43,-1.71,-6.22
9.0,-9.1,0.98,-4.42,4.39,-1.4,-2.13
6.0,-9.1,0.97,-4.42,-3.29,-3.11,-9.63
9.0,-9.09,1.04,-4.35,-0.85,4.27,-5.73
9.0,-8.95,0.92,-4.39,4.09,2.8,-10.0
9.0,-9.11,1.0,-4.43,0.06,-1.1,-7.8
9.0,-9.08,0.94,-4.4,5.0,2.99,-3.66
9.0,-9.04,0.87,-4.4,1.16,1.71,-9.02
6.0,-9.08,0.94,-4.35,4.15,4.57,-9.27
9.0,-9.0,0.88,-4.41,1.1,-0.12,-3.96
9.0,-9.19,0.84,-4.45,-3.41,2.99,-0.06
6.0,-9.14,0.88,-4.41,-4.7,5.43,3.54
9.0,-9.17,0.97,-4.39,-4.27,10.37,12.62
9.0,-8.99,0.98,-4.49,-0.85,9.63,7.87
9.0,-9.03,0.97,-4.32,-8.72,11.89,6.83
9.0,-8.99,1.1,-4.5,-0.43,9.88,5.61
9.0,-9.02,0.9,-4.51,0.61,4.27,-2.01
9.0,-9.06,0.94,-4.47,0.0,4.33,-2.07
9.0,-8.98,1.05,-4.44,-0.24,2.2,-0.24
9.0,-9.05,1.0,-4.47,-5.49,0.18,4.82
9.0,-9.07,1.05,-4.38,-3.96,-2.01,5.3
9.0,-9.16,1.05,-4.38,-5.55,7.5,8.96
9.0,-8.98,1.06,-4.4,-2.56,10.55,3.6
9.0,-8.97,1.06,-4.36,0.49,7.01,-2.93
9.0,-8.95,1.15,-4.53,2.32,5.49,-10.24
9.0,-9.03,1.01,-4.46,6.59,3.41,-5.49
9.0,-9.03,1.0,-4.58,2.68,3.29,-8.66
9.0,-9.02,0.92,-4.49,1.28,-1.34,-8.29
9.0,-9.1,1.0,-4.42,-4.15,3.84,-4.63
9.0,-9.07,0.98,-4.4,-5.98,-4.02,0.55
9.0,-9.08,1.01,-4.48,-1.1,2.01,1.1
9.0,-9.0,1.04,-4.48,-0.12,1.71,-2.93
9.0,-9.04,1.04,-4.43,2.13,5.43,-0.61
9.0,-9.02,1.02,-4.39,5.18,7.62,-4.76
9.0,-9.05,0.9,-4.48,5.0,4.09,-6.95
9.0,-9.07,0.92,-4.49,2.44,4.39,-3.66
9.0,-9.06,0.99,-4.51,6.04,0.61,-4.57
9.0,-9.04,0.96,-4.51,-3.84,-0.67,-4.94
9.0,-9.07,1.04,-4.45,-0.43,-2.62,-5.55
9.0,-9.11,1.0,-4.41,-3.05,-0.18,-4.45
9.0,-9.1,0.99,-4.4,-1.95,-0.12,-3.05
9.0,-9.05,0.9,-4.49,-0.98,3.17,4.57
9.0,-8.97,0.97,-4.42,-6.71,4.33,1.34
9.0,-8.97,1.03,-4.41,-2.56,-3.29,-0.85
9.0,-9.08,1.01,-4.43,-1.59,-0.85,-0.98
9.0,-9.04,1.03,-4.44,-5.55,1.22,-5.37
9.0,-9.13,1.04,-4.36,-3.23,4.02,-5.0
9.0,-9.02,0.98,-4.4,3.54,8.23,-1.28
9.0,-8.98,0.97,-4.49,0.12,5.12,-3.6
9.0,-9.07,0.9,-4.4,-5.0,0.98,-5.98
9.0,-9.11,0.97,-4.42,-5.79,0.24,-3.54
9.0,-9.05,1.0,-4.37,-6.1,-3.84,-6.22
9.0,-9.08,0.97,-4.41,-5.18,-2.2,-2.62
9.0,-9.1,1.04,-4.37,-1.52,-1.4,-2.07
9.0,-9.07,1.04,-4.46,-1.34,5.61,-2.32
9.0,-9.05,1.01,-4.42,0.98,7.01,-2.5
9.0,-9.19,0.99,-4.39,2.68,6.95,3.48
9.0,-8.96,0.82,-4.43,1.46,9.15,5.12
9.0,-9.0,1.0,-4.45,-2.87,-4.76,-1.71
9.0,-9.05,0.94,-4.36,-2.99,-6.04,-6.95
9.0,-9.09,0.96,-4.4,-9.7,1.89,-4.88
9.0,-9.07,1.06,-4.36,-1.89,3.29,-1.83
9.0,-9.06,0.96,-4.32,-1.28,-0.18,1.34
9.0,-9.1,0.94,-4.41,-0.12,2.13,-2.93
9.0,-9.08,0.95,-4.34,-0.37,0.73,-1.71
9.0,-9.09,0.99,-4.37,-2.13,5.98,2.44
9.0,-9.07,1.05,-4.38,0.37,4.7,-2.99
9.0,-8.99,1.0,-4.41,-2.26,3.96,-4.63
6.0,-9.03,1.1,-4.4,1.1,0.79,-9.63
9.0,-9.03,1.0,-4.4,1.28,-2.38,-1.95
9.0,-9.04,0.98,-4.42,-0.79,-1.22,-5.43
9.0,-9.06,0.91,-4.41,-4.88,-2.38,-6.89
9.0,-9.11,1.06,-4.3,-4.39,-0.18,-0.12
9.0,-9.11,0.95,-4.34,-2.44,2.8,-0.85
9.0,-9.08,0.98,-4.28,-2.32,5.43,-1.89
9.0,-9.03,1.04,-4.42,0.91,6.4,-5.0
9.0,-9.1,0.89,-4.37,-2.26,8.11,-2.07
9.0,-9.01,1.03,-4.46,-0.43,2.68,-2.01
9.0,-9.1,0.92,-4.37,1.89,-1.22,-1.52
9.0,-9.08,0.96,-4.32,-4.21,1.28,-1.28
9.0,-9.08,0.96,-4.28,-0.37,3.78,-0.85
9.0,-9.1,1.07,-4.36,-2.2,4.63,-1.52
9.0,-9.06,1.0,-4.45,4.76,2.01,-4.45
9.0,-9.11,0.91,-4.42,3.11,2.32,-1.34
9.0,-9.07,0.97,-4.47,-1.34,2.44,-3.6
9.0,-9.05,0.97,-4.39,0.06,2.99,-3.11
6.0,-9.14,0.98,-4.35,2.26,2.93,-3.17
9.0,-9.12,0.98,-4.33,0.98,3.17,-2.26
9.0,-9.17,1.03,-4.31,2.56,5.49,-3.41
9.0,-9.0,0.98,-4.44,0.61,-0.79,2.32
9.0,-9.05,0.89,-4.44,-1.28,0.85,-2.68
9.0,-9.08,1.01,-4.42,-4.15,3.96,-3.48
9.0,-9.12,1.0,-4.29,-2.68,3.66,-3.23
6.0,-9.01,0.96,-4.38,6.52,2.07,-2.62
9.0,-9.1,0.83,-4.36,2.87,-0.91,-8.72
6.0,-9.19,0.99,-4.31,-1.28,3.41,-3.17
9.0,-9.18,0.97,-4.38,1.89,9.82,-0.06
9.0,-9.06,0.93,-4.42,2.2,5.67,1.22
9.0,-9.08,0.92,-4.46,-1.04,5.06,-0.85
9.0,-9.01,0.95,-4.35,-4.15,0.91,-1.04
9.0,-9.14,0.99,-4.37,1.16,3.6,1.28
9.0,-9.02,1.0,-4.39,1.59,5.85,-3.29
9.0,-9.06,0.98,-4.37,-3.66,0.67,-3.6
9.0,-9.03,0.89,-4.37,0.06,0.12,-0.55
9.0,-9.08,0.96,-4.38,-2.38,-1.4,-3.29
9.0,-9.14,1.03,-4.2,1.77,-0.06,-4.57
9.0,-9.1,0.91,-4.46,1.52,5.91,-5.55
9.0,-9.07,0.93,-4.4,-7.56,6.04,-8.84
9.0,-9.16,1.06,-4.4,2.99,-1.04,-4.02
6.0,-9.17,0.92,-4.34,5.43,1.4,2.8
9.0,-9.06,1.01,-4.3,1.95,2.13,-3.23
9.0,-9.04,0.99,-4.39,2.13,2.68,-4.27
9.0,-9.04,1.0,-4.35,2.8,6.71,-4.27
9.0,-9.1,1.02,-4.35,1.65,6.34,-3.96
9.0,-9.08,0.96,-4.36,-1.22,1.65,-0.85
9.0,-9.02,0.95,-4.44,-0.67,0.06,0.55
9.0,-9.01,0.92,-4.27,-5.61,3.29,-0.37
9.0,-9.07,0.99,-4.34,-2.44,1.65,-0.18
9.0,-9.03,0.91,-4.44,0.55,2.44,5.85
9.0,-9.01,1.0,-4.44,-6.71,-0.98,-2.93
9.0,-9.21,1.01,-4.33,-4.33,0.98,-4.88
9.0,-9.18,0.98,-4.38,-1.16,7.07,0.61
9.0,-9.01,1.0,-4.4,0.18,3.84,1.46
9.0,-9.03,0.92,-4.38,-2.5,-0.24,0.55
9.0,-9.1,1.01,-4.3,-0.06,4.63,-3.11
9.0,-9.12,0.98,-4.32,2.01,4.57,0.91
9.0,-9.13,1.04,-4.42,4.33,5.85,2.13
9.0,-9.06,0.92,-4.4,0.85,4.27,-2.38
9.0,-9.1,0.96,-4.4,-2.93,0.61,-3.84
9.0,-9.12,0.93,-4.32,-4.63,1.22,0.79
9.0,-9.05,1.03,-4.34,-5.43,8.84,0.24
6.0,-9.1,1.03,-4.29,2.2,7.56,-3.41
9.0,-9.04,0.88,-4.37,1.04,5.49,-1.77
9.0,-9.06,0.97,-4.36,-0.12,1.95,-0.91
9.0,-9.11,0.97,-4.46,-2.2,6.16,0.0
9.0,-9.01,0.95,-4.39,-1.34,2.38,-1.16
9.0,-9.07,0.96,-4.43,0.67,-1.16,-3.9
9.0,-9.01,0.97,-4.36,-4.39,-3.66,-6.59
9.0,-9.09,1.07,-4.27,-0.49,-2.93,-2.07
9.0,-9.05,0.94,-4.37,2.32,1.77,-2.93
9.0,-9.09,0.92,-4.4,-2.32,2.26,-6.1
9.0,-9.12,0.97,-4.33,0.3,3.96,-1.52
9.0,-9.1,0.9,-4.26,-1.77,5.61,5.12
9.0,-9.11,1.03,-4.46,-2.26,4.7,-1.04
9.0,-9.1,0.98,-4.3,-1.1,6.04,-2.07
9.0,-9.04,0.93,-4.35,-2.32,3.9,1.34
9.0,-9.14,0.99,-4.27,-0.98,6.77,-2.01
9.0,-9.1,0.95,-4.43,-1.65,5.67,1.22
6.0,-9.08,1.0,-4.38,1.22,3.29,2.07
9.0,-9.09,1.01,-4.41,-0.79,3.78,-2.07
9.0,-9.07,1.03,-4.28,-1.89,5.73,-6.28
9.0,-9.09,1.05,-4.34,6.28,0.55,-2.07
9.0,-9.1,0.9,-4.38,1.77,5.43,1.22
9.0,-9.0,0.95,-4.36,-6.1,5.12,-3.9
9.0,-9.08,1.02,-4.43,-1.77,0.12,-2.62
9.0,-9.08,0.95,-4.33,-2.74,3.78,1.52
9.0,-9.08,0.98,-4.35,-2.62,11.34,-3.11
9.0,-9.04,1.02,-4.3,0.61,7.13,-1.28
9.0,-9.01,0.96,-4.34,2.87,3.54,0.37
9.0,-9.04,0.99,-4.39,0.98,5.18,-4.63
9.0,-9.07,0.93,-4.39,0.55,7.68,-3.48
9.0,-9.06,0.96,-4.31,1.1,-0.55,-1.65
9.0,-9.12,0.93,-4.37,-4.02,-1.83,-2.8
9.0,-9.08,1.02,-4.35,-3.84,0.18,-0.79
9.0,-9.15,0.96,-4.4,-2.01,-0.79,3.84
9.0,-9.04,0.96,-4.4,-9.09,3.66,5.12
9.0,-9.11,1.07,-4.32,-5.55,2.93,2.56
9.0,-9.08,1.08,-4.3,-3.05,2.93,-1.4
9.0,-9.13,1.09,-4.36,0.61,3.48,-1.77
9.0,-9.12,1.0,-4.38,-2.74,4.7,-1.1
9.0,-8.97,1.07,-4.33,-0.98,0.37,-2.68
9.0,-9.17,1.01,-4.3,-0.98,-0.55,-5.98
9.0,-9.07,1.06,-4.41,0.91,1.4,-3.41
9.0,-9.05,1.09,-4.32,1.52,0.06,-4.88
9.0,-9.15,0.98,-4.34,-0.67,1.28,-6.04
9.0,-9.17,1.0,-4.24,0.43,0.55,-6.71
9.0,-9.1,1.01,-4.38,2.56,5.98,-5.37
9.0,-9.12,1.04,-4.35,2.44,3.9,-8.29
9.0,-9.06,0.97,-4.32,2.87,5.0,-5.73
9.0,-9.01,0.9,-4.32,4.7,4.57,-4.94
9.0,-9.08,0.9,-4.4,0.73,0.73,-4.51
9.0,-9.1,0.94,-4.4,-5.55,-0.49,-2.62
9.0,-9.14,0.94,-4.34,-5.18,-2.13,1.34
9.0,-9.12,0.97,-4.34,-4.15,-0.3,5.61
9.0,-9.12,0.9,-4.31,-7.44,7.13,6.1
9.0,-9.08,1.04,-4.39,-8.6,5.43,3.11
9.0,-9.09,1.07,-4.3,-1.34,5.18,3.96
9.0,-9.15,1.06,-4.3,1.95,3.66,0.61
9.0,-9.02,1.01,-4.33,2.13,3.29,-1.65
6.0,-9.05,0.99,-4.43,0.98,0.55,-5.06
9.0,-9.2,1.01,-4.3,-0.91,-2.26,-2.8
9.0,-9.09,0.98,-4.38,-1.34,7.68,1.22
9.0,-9.05,0.98,-4.4,-4.88,-2.74,-1.71
6.0,-9.1,1.1,-4.27,0.37,0.67,-3.11
9.0,-9.15,0.95,-4.38,2.99,5.98,0.79
9.0,-9.11,1.06,-4.35,-1.22,7.56,-1.04
9.0,-9.02,0.98,-4.39,3.72,8.11,-3.48
9.0,-9.15,1.0,-4.44,5.12,7.44,-1.65
9.0,-8.97,0.91,-4.3,1.16,2.8,-5.91
6.0,-9.2,0.94,-4.45,1.4,5.3,-4.88
9.0,-9.11,1.03,-4.37,3.54,1.04,-5.37
9.0,-9.09,0.88,-4.4,-1.1,1.59,-1.22
9.0,-9.12,0.99,-4.33,-4.63,0.43,-3.6
9.0,-9.08,1.03,-4.3,0.55,3.84,-0.79
9.0,-9.15,0.98,-4.41,0.24,4.02,-0.43
9.0,-9.06,1.1,-4.29,1.52,5.37,-5.18
9.0,-9.0,1.02,-4.36,1.83,2.44,-3.78
9.0,-9.11,0.97,-4.27,3.54,-2.62,-4.57
9.0,-9.11,0.91,-4.4,-0.43,5.18,-3.48
9.0,-9.1,0.99,-4.28,-4.57,6.46,-5.18
9.0,-9.07,1.03,-4.3,1.1,3.96,1.83
9.0,-9.18,1.01,-4.33,0.85,7.2,-0.73
9.0,-9.02,0.94,-4.34,-3.23,6.83,-2.87
9.0,-9.04,0.97,-4.35,-0.49,5.18,-2.87
6.0,-8.97,0.98,-4.39,-3.78,6.34,-2.01
9.0,-9.13,0.96,-4.26,-1.34,1.59,2.26
9.0,-9.16,0.96,-4.34,2.38,8.17,7.8
9.0,-8.99,0.98,-4.41,-4.76,7.26,6.71
9.0,-9.04,1.1,-4.34,-2.01,7.13,2.74
9.0,-9.1,1.06,-4.44,2.26,6.46,6.52
9.0,-8.99,1.07,-4.33,3.48,5.3,0.67
9.0,-9.02,1.04,-4.45,-4.21,-0.67,2.01
9.0,-9.07,1.06,-4.33,-3.41,-3.35,3.41
9.0,-9.12,1.01,-4.42,-5.3,-2.01,-2.87
9.0,-9.16,1.1,-4.32,-6.28,7.44,-3.29
9.0,-9.15,0.99,-4.29,-0.98,3.23,1.77
9.0,-9.08,1.06,-4.36,-0.55,8.48,5.24
9.0,-9.05,1.13,-4.33,-1.52,7.68,-4.09
9.0,-9.08,1.15,-4.41,4.39,9.15,-1.89
9.0,-8.96,1.05,-4.31,10.91,4.15,-11.1
9.0,-9.12,0.91,-4.41,2.26,-3.48,-11.95
9.0,-9.05,1.07,-4.35,2.26,-0.55,-9.02
9.0,-9.21,0.97,-4.41,5.43,3.96,-9.51
9.0,-9.1,0.99,-4.38,1.34,5.98,-4.15
9.0,-9.15,0.98,-4.34,0.43,5.91,0.18
9.0,-9.03,0.94,-4.42,-4.76,6.65,-2.99
9.0,-9.13,1.0,-4.39,-2.13,6.46,3.11
9.0,-8.94,0.98,-4.31,0.67,7.26,3.35
9.0,-8.94,1.03,-4.3,-2.38,-2.44,-11.1
9.0,-9.17,0.87,-4.45,-4.76,-1.46,-3.05
9.0,-9.15,1.0,-4.34,-5.06,-2.56,1.77
9.0,-9.1,1.05,-4.25,-5.67,-2.07,-0.55
9.0,-9.19,1.02,-4.3,0.37,-1.34,4.45
9.0,-9.04,1.02,-4.32,-0.24,7.13,2.74
9.0,-9.02,1.04,-4.28,-6.89,3.78,-4.09
9.0,-9.08,1.16,-4.31,1.71,0.61,-3.54
9.0,-9.09,1.0,-4.33,1.28,1.71,-8.78
9.0,-9.16,1.0,-4.27,-0.91,0.37,-6.95
9.0,-9.14,0.98,-4.33,1.89,3.29,-1.22
9.0,-9.12,0.97,-4.3,-4.88,6.04,-0.55
9.0,-9.18,1.04,-4.26,-0.06,13.84,7.99
9.0,-8.95,0.92,-4.49,-2.87,12.01,1.4
9.0,-9.04,1.02,-4.39,-8.35,4.21,-10.91
9.0,-9.03,1.04,-4.35,-6.04,2.32,-1.16
9.0,-9.03,1.08,-4.36,3.48,-4.88,0.0
9.0,-9.11,0.93,-4.38,-0.91,-3.48,0.0
9.0,-9.13,1.07,-4.37,-1.4,-1.52,-3.78
9.0,-9.2,1.0,-4.39,2.44,6.65,1.4
9.0,-9.16,1.06,-4.24,0.49,4.82,2.93
9.0,-9.05,1.09,-4.33,-2.44,6.52,-0.91
9.0,-9.05,1.05,-4.33,-2.56,0.98,-1.59
9.0,-9.11,1.05,-4.44,-2.38,3.23,0.24
9.0,-9.11,0.98,-4.31,-4.09,2.56,-5.73
9.0,-9.12,1.06,-4.39,-0.3,5.06,-7.8
9.0,-9.06,0.96,-4.26,3.11,2.26,-3.17
9.0,-9.06,1.01,-4.37,-1.83,9.27,0.3
9.0,-9.11,0.98,-4.42,-2.93,5.91,-1.52
9.0,-9.07,1.0,-4.37,-2.01,2.01,-0.55
9.0,-9.16,1.02,-4.38,-0.73,3.96,0.55
9.0,-9.06,1.07,-4.36,-3.17,5.61,-1.28
9.0,-8.99,1.17,-4.38,3.23,2.13,-1.46
9.0,-9.0,1.03,-4.36,7.32,-0.73,-6.89
9.0,-9.1,0.92,-4.36,-1.95,-7.62,-7.01
9.0,-9.12,0.94,-4.3,-2.5,-0.3,0.06
9.0,-9.11,0.89,-4.35,-7.32,-2.38,-0.24
9.0,-9.17,1.05,-4.29,-4.57,-1.52,7.01
9.0,-8.97,0.99,-4.35,-6.4,-3.96,4.94
9.0,-9.2,1.1,-4.3,-2.13,-5.61,-2.38
9.0,-9.12,0.99,-4.25,-2.74,5.0,-3.96
9.0,-9.11,1.18,-4.18,3.48,5.06,-7.26
9.0,-9.14,1.05,-4.26,4.94,4.76,-5.43
9.0,-9.12,0.96,-4.24,0.37,8.66,-0.55
9.0,-9.13,1.03,-4.26,-0.12,6.77,-6.22
9.0,-9.11,0.95,-4.32,1.77,8.17,1.28
9.0,-9.05,0.97,-4.43,2.2,10.73,4.94
9.0,-9.11,1.01,-4.51,-9.33,6.04,-0.37
9.0,-9.08,1.15,-4.31,-3.35,4.63,-2.32
9.0,-9.15,1.09,-4.37,4.76,6.59,0.67
9.0,-9.11,1.11,-4.34,5.67,14.33,-3.9
9.0,-9.05,0.97,-4.34,8.35,6.52,-12.68
9.0,-9.05,0.96,-4.32,3.96,6.34,-11.89
9.0,-9.13,0.92,-4.4,-0.12,6.34,-10.18
9.0,-9.03,0.9,-4.36,-1.22,4.94,0.85
9.0,-9.08,0.95,-4.38,1.1,0.61,0.49
9.0,-9.23,0.9,-4.31,-5.55,3.6,0.06
9.0,-9.07,1.11,-4.32,-6.89,2.99,3.96
6.0,-9.13,1.08,-4.21,-5.3,12.87,3.84
9.0,-9.05,1.05,-4.33,-0.61,7.99,-0.67
9.0,-8.99,1.03,-4.37,-0.91,7.38,-3.72
9.0,-9.13,1.04,-4.4,2.32,-0.98,-5.98
9.0,-9.08,1.0,-4.32,5.98,1.1,1.46
9.0,-8.98,0.89,-4.39,0.43,0.55,-2.74
9.0,-9.11,0.96,-4.34,-3.72,-3.96,-5.91
9.0,-9.09,0.95,-4.4,-10.0,-4.02,3.48
9.0,-9.15,1.12,-4.25,-5.55,-8.54,0.0
9.0,-9.05,1.06,-4.28,-5.61,-0.49,-3.9
9.0,-9.16,1.09,-4.24,0.18,5.37,-3.48
9.0,-9.12,0.92,-4.25,0.06,4.15,-0.98
9.0,-9.16,1.02,-4.3,1.89,4.76,-1.89
9.0,-9.05,1.0,-4.29,2.62,7.07,-4.57
9.0,-9.12,1.01,-4.32,0.43,3.23,-2.74
9.0,-9.07,1.0,-4.34,-1.65,3.72,-1.16
9.0,-9.12,0.92,-4.34,-7.93,1.46,-2.13
9.0,-9.09,1.11,-4.38,-1.52,1.4,0.55
9.0,-9.15,1.01,-4.27,-0.06,4.02,-1.52
9.0,-9.06,1.0,-4.36,-1.34,6.28,0.18
9.0,-9.07,1.04,-4.39,1.59,6.28,-5.18
9.0,-9.08,0.94,-4.41,-1.95,2.87,-5.73
9.0,-9.09,1.05,-4.36,0.55,-0.12,-0.79
9.0,-9.1,0.93,-4.32,-2.38,-0.43,-1.16
9.0,-9.11,1.03,-4.3,-4.27,-1.83,-1.1
9.0,-9.22,1.07,-4.31,-1.46,0.24,2.68
9.0,-9.05,1.05,-4.21,-2.99,4.82,2.5
9.0,-9.03,1.06,-4.37,-0.61,0.49,-3.11
9.0,-9.18,1.07,-4.15,4.27,3.41,-6.22
9.0,-9.1,0.94,-4.31,3.35,3.66,0.06
9.0,-9.13,1.09,-4.28,-0.3,8.29,-2.56
9.0,-9.12,1.03,-4.24,-0.79,3.29,-4.82
9.0,-9.13,0.98,-4.32,1.4,4.94,0.98
9.0,-9.1,0.94,-4.29,-3.84,-0.06,1.65
9.0,-9.15,1.0,-4.38,-8.6,11.28,5.61
9.0,-9.08,1.16,-4.3,-4.57,4.21,-0.43
9.0,-9.08,0.97,-4.31,3.41,5.24,2.56
9.0,-9.04,1.01,-4.4,-1.59,6.46,-1.71
9.0,-9.07,1.05,-4.37,1.65,2.99,-1.1
9.0,-9.02,0.98,-4.32,0.43,4.09,-0.37
9.0,-9.05,1.16,-4.3,2.5,-2.26,-5.61
9.0,-9.1,1.05,-4.3,0.91,-1.04,-4.33
9.0,-9.19,1.07,-4.3,-0.43,-0.79,-0.3
9.0,-9.09,1.06,-4.22,1.77,2.32,-3.66
9.0,-9.14,0.97,-4.22,0.06,6.28,-2.74
6.0,-9.08,1.1,-4.22,2.99,5.43,-3.72
6.0,-9.11,0.98,-4.3,2.8,4.21,-5.49
9.0,-9.08,1.07,-4.3,2.2,4.45,-2.62
9.0,-9.04,0.98,-4.37,5.43,3.35,-2.07
9.0,-9.02,0.97,-4.34,-3.9,0.91,-4.33
9.0,-9.09,1.07,-4.36,-2.5,2.87,-5.06
9.0,-9.07,0.97,-4.34,0.12,0.0,-0.24
9.0,-9.14,0.98,-4.28,-2.01,3.05,-1.4
9.0,-9.04,1.01,-4.3,-1.4,1.77,-5.43
9.0,-9.2,1.03,-4.36,-1.95,3.29,-0.12
9.0,-9.09,1.05,-4.23,1.59,3.23,2.32
9.0,-9.08,1.0,-4.28,1.52,1.95,1.1
9.0,-9.07,1.05,-4.31,-2.13,1.89,-1.46
9.0,-9.13,1.03,-4.31,-2.99,0.37,-3.72
9.0,-9.15,1.07,-4.33,-3.6,1.4,-2.68
9.0,-9.1,1.0,-4.24,3.72,6.04,0.12
9.0,-9.12,0.95,-4.24,-4.76,8.35,-7.44
9.0,-9.12,1.12,-4.36,1.16,12.44,-3.05
6.0,-9.09,0.96,-4.38,3.9,6.1,2.8
9.0,-9.09,0.99,-4.38,0.73,4.39,-1.59
9.0,-9.03,1.03,-4.29,1.65,1.89,-4.15
9.0,-9.04,1.01,-4.37,3.66,0.06,-1.04
9.0,-9.15,0.97,-4.37,0.61,0.67,-4.27
9.0,-9.03,0.98,-4.38,-5.12,2.87,-1.65
9.0,-9.15,1.09,-4.29,0.18,1.4,-0.91
9.0,-9.12,0.94,-4.29,0.37,2.8,1.95
9.0,-9.12,1.01,-4.37,-6.1,2.5,2.62
9.0,-9.11,1.07,-4.37,-1.65,3.11,-1.95
9.0,-9.1,1.07,-4.31,-3.66,0.55,-2.56
9.0,-9.08,1.1,-4.11,-0.43,0.67,-3.6
9.0,-9.14,0.98,-4.32,0.85,0.18,-2.68
6.0,-9.15,1.01,-4.26,-0.06,0.0,-5.12
9.0,-9.12,0.96,-4.25,0.12,2.07,-3.78
9.0,-9.12,1.08,-4.28,0.43,2.87,-3.84
9.0,-9.15,0.98,-4.22,2.74,1.65,0.73
9.0,-9.09,0.94,-4.35,0.43,1.46,2.8
9.0,-9.15,1.03,-4.22,-1.77,2.5,0.55
9.0,-9.1,0.98,-4.3,-3.29,6.1,0.18
9.0,-9.08,0.98,-4.3,-1.59,3.35,0.61
9.0,-9.1,1.02,-4.29,-4.02,4.33,-2.5
9.0,-9.09,1.06,-4.34,-0.12,4.39,-4.15
9.0,-9.19,0.97,-4.27,3.29,1.52,-4.7
9.0,-9.17,0.9,-4.34,2.99,0.55,0.85
9.0,-9.07,0.95,-4.23,-5.12,-2.5,6.4
9.0,-9.19,1.06,-4.22,-0.24,-1.1,7.13
9.0,-9.05,1.05,-4.21,0.98,7.38,9.15
9.0,-9.11,1.16,-4.26,6.77,6.77,-0.3
9.0,-9.09,1.06,-4.33,5.18,9.27,1.77
9.0,-9.0,1.04,-4.23,5.24,0.12,-7.5
9.0,-9.13,0.98,-4.29,2.01,2.74,-2.74
9.0,-9.12,1.01,-4.26,-1.04,9.7,-1.1
9.0,-9.16,0.94,-4.33,-4.76,10.12,7.38
9.0,-9.1,1.06,-4.3,-6.04,8.66,4.02
