nan,nan,nan,-8.46,-4.30,-3.35,4.88,5.49,7.13
nan,nan,nan,-8.37,-4.33,-3.34,2.13,1.95,-2.50
nan,nan,nan,-8.58,-4.37,-3.36,-1.10,1.77,-1.71
nan,nan,nan,-8.45,-4.24,-3.32,4.21,-2.01,1.89
nan,nan,nan,-8.56,-4.30,-3.38,4.39,0.24,-6.95
nan,nan,nan,-8.50,-4.42,-3.30,-1.46,0.67,5.06
nan,nan,nan,-8.51,-4.36,-3.29,1.89,-0.55,3.84
nan,nan,nan,-8.51,-4.24,-3.27,-8.54,4.15,0.00
nan,nan,nan,-8.48,-4.19,-3.31,-2.32,9.27,6.77
nan,nan,nan,-8.36,-4.25,-3.38,4.21,1.89,0.79
nan,nan,nan,-8.59,-4.20,-3.29,3.29,1.65,-4.45
nan,nan,nan,-8.50,-4.27,-3.27,10.06,10.73,-3.35
nan,nan,nan,-8.50,-4.36,-3.33,13.23,20.37,-9.63
nan,nan,nan,-8.41,-4.31,-3.42,8.90,19.33,0.61
nan,nan,nan,-8.23,-4.34,-3.45,3.17,5.85,1.40
nan,nan,nan,-8.32,-4.42,-3.40,-9.63,-5.67,-0.91
nan,nan,nan,-8.40,-4.23,-3.26,-14.94,-3.72,-1.10
nan,nan,nan,-8.48,-4.33,-3.14,-7.44,-5.55,-2.62
nan,nan,nan,-8.56,-4.26,-3.28,-11.10,-2.50,0.55
nan,nan,nan,-8.43,-4.21,-3.25,-5.98,4.21,-2.50
nan,nan,nan,-8.46,-4.19,-3.35,-0.55,2.80,-6.34
nan,nan,nan,-8.37,-4.24,-3.27,4.51,14.27,0.37
0.4355603722138956,0.683069086160728,0.726645606829111,-8.40,-4.41,-3.29,-8.23,4.88,-0.06
0.4365491486587618,0.6757072621916074,0.7560390380102897,-8.42,-4.27,-3.37,-1.28,8.96,-1.95
nan,nan,nan,-8.40,-4.32,-3.29,-5.49,4.09,-5.73
0.4363065520355954,0.6804553083679075,0.9281633044002935,-8.49,-4.22,-3.36,-1.65,15.30,-4.76
nan,nan,nan,-8.28,-4.25,-3.33,0.91,8.05,-3.17
nan,nan,nan,-8.45,-4.37,-3.45,-0.49,6.34,-11.10
nan,nan,nan,-8.41,-4.37,-3.36,-8.41,2.50,-12.62
nan,nan,nan,-8.52,-4.30,-3.32,-6.16,1.52,-0.61
nan,nan,nan,-8.38,-4.29,-3.40,-9.70,-2.80,0.85
nan,nan,nan,-8.50,-4.22,-3.30,1.71,-3.17,0.91
nan,nan,nan,-8.37,-4.36,-3.40,1.77,-4.09,2.56
nan,nan,nan,-8.42,-4.18,-3.25,0.06,-11.04,-5.91
nan,nan,nan,-8.52,-4.38,-3.30,8.17,5.49,-4.09
nan,nan,nan,-8.38,-4.46,-3.28,-2.80,0.67,-4.94
nan,nan,nan,-8.51,-4.35,-3.26,-5.67,13.66,-4.15
nan,nan,nan,-8.35,-4.23,-3.36,-7.13,11.34,0.37
nan,nan,nan,-8.41,-4.32,-3.45,-2.62,3.72,0.98
nan,nan,nan,-8.40,-4.29,-3.41,-6.46,-0.49,-0.12
nan,nan,nan,-8.40,-4.29,-3.32,0.55,1.59,4.09
nan,nan,nan,-8.40,-4.24,-3.33,-0.61,2.74,-6.16
nan,nan,nan,-8.46,-4.27,-3.32,1.22,2.80,-6.83
nan,nan,nan,-8.58,-4.34,-3.39,3.66,7.13,0.85
nan,nan,nan,-8.55,-4.29,-3.34,-1.71,16.04,0.30
nan,nan,nan,-8.52,-4.24,-3.32,4.94,23.96,-1.10
nan,nan,nan,-8.29,-4.29,-3.34,2.62,10.37,-4.15
nan,nan,nan,-8.39,-4.27,-3.40,8.41,4.27,-8.11
nan,nan,nan,-8.39,-4.47,-3.35,1.28,-2.74,-5.06
nan,nan,nan,-8.46,-4.27,-3.26,2.68,1.04,4.21
nan,nan,nan,-8.43,-4.47,-3.36,-0.67,-3.90,0.18
nan,nan,nan,-8.57,-4.32,-3.30,-2.20,1.04,0.98
nan,nan,nan,-8.52,-4.29,-3.31,1.89,11.34,10.79
nan,nan,nan,-8.38,-4.30,-3.39,-1.71,12.68,4.33
nan,nan,nan,-8.37,-4.29,-3.42,-4.63,3.48,3.11
0.9302983519466578,0.6481857584097324,0.7071720026699604,-8.38,-4.29,-3.44,-3.11,0.06,-3.90
nan,nan,nan,-8.43,-4.30,-3.43,-6.89,-2.68,3.41
nan,nan,nan,-8.37,-4.22,-3.38,2.32,-6.83,3.84
nan,nan,nan,-8.44,-4.32,-3.40,-2.01,-4.63,-0.85
nan,nan,nan,-8.64,-4.24,-3.30,-0.79,0.61,-1.46
nan,nan,nan,-8.52,-4.37,-3.34,-4.94,8.72,0.91
nan,nan,nan,-8.61,-4.30,-3.37,-12.38,26.34,0.61
nan,nan,nan,-8.31,-4.17,-3.37,-4.21,22.99,6.77
nan,nan,nan,-8.38,-4.26,-3.31,-2.13,6.16,-10.24
nan,nan,nan,-8.46,-4.22,-3.35,2.38,9.15,0.55
nan,nan,nan,-8.43,-4.24,-3.47,3.84,2.44,2.07
nan,nan,nan,-8.39,-4.32,-3.41,-2.44,-2.13,-12.50
nan,nan,nan,-8.46,-4.25,-3.34,4.70,3.84,3.17
nan,nan,nan,-8.33,-4.37,-3.37,0.85,0.37,-0.67
nan,nan,nan,-8.61,-4.38,-3.40,-2.44,-6.59,-8.41
nan,nan,nan,-8.36,-4.29,-3.35,-3.72,-0.12,9.51
nan,nan,nan,-8.34,-4.23,-3.41,-0.18,-7.32,-2.50
nan,nan,nan,-8.61,-4.23,-3.39,-3.54,-7.50,-5.79
nan,nan,nan,-8.40,-4.26,-3.38,6.65,1.16,7.07
nan,nan,nan,-8.38,-4.30,-3.39,-4.15,-8.23,-3.29
nan,nan,nan,-8.62,-4.26,-3.32,3.72,-5.30,1.59
nan,nan,nan,-8.36,-4.34,-3.32,2.93,-2.20,7.50
nan,nan,nan,-8.51,-4.28,-3.35,-0.85,-2.68,2.38
nan,nan,nan,-8.50,-4.18,-3.25,-1.89,3.60,3.11
nan,nan,nan,-8.47,-4.19,-3.27,7.26,8.96,-2.20
nan,nan,nan,-8.40,-4.35,-3.37,-4.21,8.60,-17.07
nan,nan,nan,-8.59,-4.23,-3.30,4.51,14.39,-3.05
nan,nan,nan,-8.31,-4.31,-3.36,6.52,8.90,-1.34
nan,nan,nan,-8.50,-4.32,-3.41,-0.55,6.34,-11.89
nan,nan,nan,-8.53,-4.19,-3.37,4.33,9.21,2.62
nan,nan,nan,-8.35,-4.24,-3.29,9.21,8.11,0.61
nan,nan,nan,-8.43,-4.35,-3.33,0.79,3.17,-5.30
nan,nan,nan,-8.48,-4.24,-3.34,0.67,6.16,0.43
nan,nan,nan,-8.40,-4.34,-3.38,3.29,6.52,-2.13
nan,nan,nan,-8.50,-4.32,-3.33,-2.68,3.17,-6.65
nan,nan,nan,-8.51,-4.27,-3.36,3.84,-1.40,0.43
nan,nan,nan,-8.48,-4.28,-3.31,5.06,-1.40,-4.57
nan,nan,nan,-8.47,-4.35,-3.35,-1.16,3.29,-8.41
nan,nan,nan,-8.46,-4.24,-3.20,2.13,9.88,-6.65
nan,nan,nan,-8.40,-4.35,-3.28,2.62,7.07,-4.76
nan,nan,nan,-8.39,-4.25,-3.18,-0.12,5.61,0.49
nan,nan,nan,-8.47,-4.38,-3.34,3.41,4.27,3.60
nan,nan,nan,-8.49,-4.30,-3.19,-2.50,0.12,3.54
nan,nan,nan,-8.51,-4.29,-3.36,4.27,7.80,12.32
nan,nan,nan,-8.30,-4.32,-3.36,-6.89,4.39,-9.45
nan,nan,nan,-8.54,-4.19,-3.27,-4.39,4.15,-10.43
nan,nan,nan,-8.44,-4.22,-3.42,-0.79,7.13,-2.80
nan,nan,nan,-8.39,-4.31,-3.32,-5.24,0.00,-13.90
nan,nan,nan,-8.50,-4.30,-3.32,1.28,6.65,-2.62
nan,nan,nan,-8.29,-4.37,-3.34,-1.52,-4.94,0.55
nan,nan,nan,-8.62,-4.30,-3.34,-2.44,-3.05,-4.09
nan,nan,nan,-8.46,-4.31,-3.35,2.68,5.00,0.12
nan,nan,nan,-8.40,-4.36,-3.28,2.44,11.77,-2.74
nan,nan,nan,-8.41,-4.24,-3.16,-0.61,9.82,-5.12
nan,nan,nan,-8.40,-4.32,-3.32,2.68,10.85,1.04
nan,nan,nan,-8.44,-4.31,-3.35,-1.34,3.72,0.67
nan,nan,nan,-8.43,-4.26,-3.33,-0.18,2.13,1.71
nan,nan,nan,-8.41,-4.25,-3.39,2.68,4.27,-3.60
nan,nan,nan,-8.39,-4.36,-3.33,-0.67,2.32,-7.20
nan,nan,nan,-8.50,-4.26,-3.36,2.20,5.49,-2.44
nan,nan,nan,-8.34,-4.37,-3.38,-4.70,6.52,-3.60
nan,nan,nan,-8.48,-4.20,-3.26,-0.61,3.90,4.57
nan,nan,nan,-8.35,-4.40,-3.47,-2.74,5.55,2.38
nan,nan,nan,-8.42,-4.23,-3.33,-12.87,-0.30,-7.13
nan,nan,nan,-8.47,-4.23,-3.37,-5.91,4.15,3.66
nan,nan,nan,-8.43,-4.19,-3.34,0.85,0.24,1.59
nan,nan,nan,-8.46,-4.27,-3.37,2.44,3.29,0.00
nan,nan,nan,-8.42,-4.32,-3.37,3.11,2.80,-4.15
nan,nan,nan,-8.42,-4.28,-3.28,2.99,3.60,-2.13
nan,nan,nan,-8.41,-4.15,-3.31,4.33,2.01,-9.70
nan,nan,nan,-8.43,-4.41,-3.37,2.38,8.78,-15.30
nan,nan,nan,-8.52,-4.35,-3.39,-11.34,5.24,-6.46
nan,nan,nan,-8.45,-4.28,-3.36,-6.34,7.68,-2.13
nan,nan,nan,-8.37,-4.25,-3.44,-4.02,6.59,-2.44
nan,nan,nan,-8.41,-4.25,-3.35,1.71,4.51,5.91
nan,nan,nan,-8.42,-4.28,-3.36,2.68,5.06,2.44
nan,nan,nan,-8.42,-4.31,-3.35,-0.12,0.49,-12.32
nan,nan,nan,-8.54,-4.31,-3.34,10.00,11.10,-13.96
nan,nan,nan,-8.28,-4.46,-3.41,3.05,2.07,-9.63
nan,nan,nan,-8.50,-4.39,-3.40,0.49,4.45,-4.51
nan,nan,nan,-8.27,-4.40,-3.33,-1.04,-1.10,2.87
nan,nan,nan,-8.40,-4.26,-3.39,3.11,-2.01,1.34
nan,nan,nan,-8.32,-4.37,-3.42,-1.59,-6.89,6.10
nan,nan,nan,-8.47,-4.25,-3.35,0.67,-6.52,3.78
nan,nan,nan,-8.49,-4.30,-3.21,-3.41,4.57,6.28
nan,nan,nan,-8.46,-4.32,-3.32,2.01,9.63,5.12
nan,nan,nan,-8.42,-4.44,-3.32,-6.77,1.52,3.72
nan,nan,nan,-8.46,-4.20,-3.22,1.89,2.20,9.63
nan,nan,nan,-8.42,-4.35,-3.31,-0.30,3.11,11.16
nan,nan,nan,-8.43,-4.19,-3.23,-3.05,0.85,2.93
nan,nan,nan,-8.57,-4.24,-3.36,4.02,2.99,3.05
nan,nan,nan,-8.40,-4.22,-3.35,1.34,2.68,-2.20
nan,nan,nan,-8.42,-4.35,-3.37,-5.24,0.79,-14.33
nan,nan,nan,-8.46,-4.27,-3.31,0.00,6.34,-8.84
nan,nan,nan,-8.40,-4.35,-3.39,-3.35,1.59,-11.22
nan,nan,nan,-8.44,-4.30,-3.27,-3.66,0.06,-4.39
nan,nan,nan,-8.44,-4.30,-3.29,3.35,2.87,2.07
nan,nan,nan,-8.40,-4.30,-3.33,0.85,1.59,-9.15
nan,nan,nan,-8.44,-4.35,-3.24,-1.71,3.84,-3.35
nan,nan,nan,-8.48,-4.35,-3.39,-4.39,1.28,1.16
nan,nan,nan,-8.52,-4.32,-3.20,-5.30,8.23,-2.26
nan,nan,nan,-8.35,-4.39,-3.36,-9.15,6.04,1.28
nan,nan,nan,-8.50,-4.23,-3.39,-1.46,4.94,-0.49
nan,nan,nan,-8.39,-4.37,-3.36,0.43,2.62,0.12
nan,nan,nan,-8.56,-4.24,-3.36,-0.85,-0.79,-4.70
nan,nan,nan,-8.53,-4.32,-3.30,5.30,11.40,2.93
nan,nan,nan,-8.34,-4.37,-3.39,-1.59,3.41,-3.78
nan,nan,nan,-8.47,-4.28,-3.26,-4.76,5.61,0.24
nan,nan,nan,-8.36,-4.27,-3.42,-2.87,5.06,8.35
nan,nan,nan,-8.43,-4.31,-3.39,-6.83,0.73,-2.07
nan,nan,nan,-8.46,-4.21,-3.25,-2.93,-2.50,-2.38
nan,nan,nan,-8.44,-4.28,-3.33,5.85,2.44,0.24
nan,nan,nan,-8.41,-4.26,-3.20,-3.84,0.67,-4.76
nan,nan,nan,-8.45,-4.23,-3.27,-1.65,2.93,-0.49
nan,nan,nan,-8.42,-4.21,-3.32,-0.43,1.16,3.96
nan,nan,nan,-8.44,-4.23,-3.30,3.48,3.41,-1.10
nan,nan,nan,-8.51,-4.24,-3.29,-1.10,0.55,2.07
nan,nan,nan,-8.50,-4.27,-3.25,6.22,7.20,2.38
nan,nan,nan,-8.42,-4.29,-3.34,-2.74,6.52,-9.39
nan,nan,nan,-8.57,-4.13,-3.34,3.78,7.99,-5.98
nan,nan,nan,-8.44,-4.36,-3.57,0.00,10.49,-0.91
nan,nan,nan,-8.42,-4.28,-3.34,-5.37,5.91,-4.27
nan,nan,nan,-8.41,-4.37,-3.34,-5.61,5.06,0.91
nan,nan,nan,-8.51,-4.37,-3.34,-5.79,3.54,4.51
nan,nan,nan,-8.46,-4.22,-3.37,-5.55,3.17,0.49
nan,nan,nan,-8.49,-4.28,-3.39,-8.78,6.89,-3.05
nan,nan,nan,-8.46,-4.28,-3.32,-2.38,11.40,0.73
nan,nan,nan,-8.44,-4.26,-3.32,-1.77,5.91,-3.84
nan,nan,nan,-8.40,-4.47,-3.48,-7.87,0.06,-2.01
nan,nan,nan,-8.58,-4.26,-3.36,-9.82,-5.61,12.74
nan,nan,nan,-8.40,-4.26,-3.41,-10.06,-0.49,12.07
nan,nan,nan,-8.52,-4.13,-3.31,-19.33,5.79,-0.55
nan,nan,nan,-8.52,-3.95,-3.34,-0.91,13.90,0.67
nan,nan,nan,-8.37,-4.21,-3.38,-4.15,7.74,-8.54
nan,nan,nan,-8.52,-4.15,-3.32,0.37,7.26,-10.30
nan,nan,nan,-8.26,-4.30,-3.40,3.60,12.87,-4.57
nan,nan,nan,-8.46,-4.31,-3.36,-2.74,0.00,-1.46
nan,nan,nan,-8.37,-4.28,-3.45,-0.91,2.32,6.28
nan,nan,nan,-8.52,-4.24,-3.42,-7.62,-1.89,0.00
nan,nan,nan,-8.53,-4.15,-3.30,-3.78,7.20,-1.89
nan,nan,nan,-8.40,-4.24,-3.50,0.55,8.84,-0.49
nan,nan,nan,-8.41,-4.25,-3.39,0.37,4.82,-6.40
nan,nan,nan,-8.54,-4.19,-3.39,5.79,6.71,-6.59
nan,nan,nan,-8.41,-4.32,-3.47,0.91,3.90,-6.34
nan,nan,nan,-8.46,-4.26,-3.34,0.37,4.63,-1.34
nan,nan,nan,-8.44,-4.27,-3.40,-0.18,3.11,0.79
nan,nan,nan,-8.46,-4.19,-3.37,3.17,3.78,0.49
nan,nan,nan,-8.44,-4.26,-3.40,3.96,0.91,1.28
nan,nan,nan,-8.47,-4.21,-3.35,1.83,2.20,3.66
nan,nan,nan,-8.40,-4.30,-3.35,5.18,4.27,4.02
nan,nan,nan,-8.39,-4.24,-3.32,1.40,1.22,-9.39
nan,nan,nan,-8.45,-4.19,-3.32,4.63,3.66,-7.62
nan,nan,nan,-8.38,-4.18,-3.39,7.44,1.40,1.16
nan,nan,nan,-8.35,-4.28,-3.36,5.43,2.56,-7.99
nan,nan,nan,-8.48,-4.24,-3.38,2.38,2.44,-6.52
nan,nan,nan,-8.42,-4.22,-3.35,9.63,-0.37,-0.43
nan,nan,nan,-8.54,-4.32,-3.44,1.10,0.55,-5.06
nan,nan,nan,-8.56,-4.31,-3.34,-2.62,4.02,-3.72
nan,nan,nan,-8.42,-4.34,-3.39,-5.30,5.30,1.28
nan,nan,nan,-8.40,-4.17,-3.37,-5.37,2.32,-7.99
nan,nan,nan,-8.52,-4.23,-3.41,2.26,5.43,1.28
nan,nan,nan,-8.47,-4.36,-3.38,-5.18,-0.67,6.34
nan,nan,nan,-8.48,-4.15,-3.42,1.04,-0.30,-1.65
nan,nan,nan,-8.49,-4.34,-3.49,0.43,6.95,-3.84
nan,nan,nan,-8.50,-4.27,-3.35,-3.66,2.07,-5.24
nan,nan,nan,-8.47,-4.18,-3.24,-2.99,8.72,5.49
nan,nan,nan,-8.45,-4.21,-3.45,3.29,10.55,6.59
nan,nan,nan,-8.42,-4.33,-3.46,-3.41,4.88,1.28
nan,nan,nan,-8.46,-4.27,-3.36,2.38,1.28,4.45
nan,nan,nan,-8.44,-4.35,-3.44,-4.70,0.61,0.06
nan,nan,nan,-8.50,-4.18,-3.31,-10.98,-1.40,-0.24
nan,nan,nan,-8.46,-4.21,-3.48,1.52,7.26,-1.71
nan,nan,nan,-8.45,-4.23,-3.38,-5.06,6.04,-10.55
nan,nan,nan,-8.57,-4.23,-3.41,-2.38,8.11,-4.82
nan,nan,nan,-8.44,-4.20,-3.36,-2.13,7.32,-0.61
nan,nan,nan,-8.46,-4.27,-3.44,2.20,9.21,-4.70
nan,nan,nan,-8.46,-4.30,-3.44,-0.91,3.29,-0.55
nan,nan,nan,-8.39,-4.31,-3.33,-3.35,0.18,4.94
nan,nan,nan,-8.48,-4.24,-3.27,-5.85,0.24,-4.88
nan,nan,nan,-8.52,-4.17,-3.41,-2.62,7.68,-5.00
nan,nan,nan,-8.45,-4.23,-3.33,1.89,5.61,-1.04
nan,nan,nan,-8.47,-4.36,-3.46,0.85,5.98,-4.88
nan,nan,nan,-8.44,-4.27,-3.32,-1.71,5.67,-1.16
nan,nan,nan,-8.44,-4.27,-3.44,4.27,2.13,2.38
nan,nan,nan,-8.43,-4.31,-3.44,-3.48,-3.90,-3.23
nan,nan,nan,-8.57,-4.26,-3.32,1.83,-1.83,-1.77
nan,nan,nan,-8.47,-4.30,-3.41,2.13,5.85,3.29
nan,nan,nan,-8.38,-4.27,-3.40,-3.29,4.63,-1.52
nan,nan,nan,-8.43,-4.26,-3.41,-3.23,2.74,-2.07
nan,nan,nan,-8.45,-4.23,-3.39,-1.22,2.32,0.79
nan,nan,nan,-8.35,-4.12,-3.38,4.21,-1.28,-3.60
nan,nan,nan,-8.57,-4.25,-3.38,7.20,-3.60,-2.56
nan,nan,nan,-8.53,-4.17,-3.23,8.17,5.79,-0.73
nan,nan,nan,-8.41,-4.42,-3.42,6.34,5.30,-4.27
nan,nan,nan,-8.52,-4.35,-3.33,-0.37,9.15,-6.22
nan,nan,nan,-8.48,-4.27,-3.41,4.70,11.40,0.55
nan,nan,nan,-8.38,-4.32,-3.38,0.18,8.48,-6.04
nan,nan,nan,-8.46,-4.22,-3.36,-3.90,5.24,-3.72
nan,nan,nan,-8.43,-4.21,-3.34,-1.71,1.89,1.46
nan,nan,nan,-8.52,-4.20,-3.38,-0.91,1.52,-5.85
nan,nan,nan,-8.47,-4.24,-3.31,1.28,7.13,-6.77
nan,nan,nan,-8.39,-4.33,-3.40,5.73,11.10,-0.85
nan,nan,nan,-8.38,-4.31,-3.37,-1.59,4.15,-9.21
nan,nan,nan,-8.41,-4.26,-3.40,2.93,2.38,2.87
nan,nan,nan,-8.45,-4.29,-3.37,1.22,-1.65,-1.89
nan,nan,nan,-8.48,-4.26,-3.36,-0.91,-1.59,-2.62
nan,nan,nan,-8.48,-4.20,-3.25,4.15,-5.37,7.50
nan,nan,nan,-8.39,-4.26,-3.40,3.90,-6.52,0.98
nan,nan,nan,-8.55,-4.27,-3.28,2.38,5.00,0.18
nan,nan,nan,-8.47,-4.26,-3.47,6.40,10.79,-2.38
nan,nan,nan,-8.40,-4.29,-3.41,1.77,11.59,-6.46
nan,nan,nan,-8.44,-4.24,-3.37,6.65,8.96,-4.88
nan,nan,nan,-8.35,-4.34,-3.43,2.32,6.04,-4.82
nan,nan,nan,-8.51,-4.30,-3.37,1.10,1.95,-7.62
nan,nan,nan,-8.52,-4.32,-3.32,2.50,3.72,0.79
nan,nan,nan,-8.43,-4.29,-3.39,1.22,4.94,-0.06
nan,nan,nan,-8.42,-4.26,-3.38,-1.40,4.94,-9.39
nan,nan,nan,-8.45,-4.43,-3.28,1.10,8.54,-2.38
nan,nan,nan,-8.38,-4.26,-3.42,-1.46,4.15,-0.12
nan,nan,nan,-8.54,-4.35,-3.43,1.28,1.83,-5.98
nan,nan,nan,-8.50,-4.24,-3.34,-2.56,9.33,-2.38
nan,nan,nan,-8.41,-4.26,-3.42,1.16,11.83,4.27
nan,nan,nan,-8.37,-4.23,-3.36,-1.77,0.24,-10.18
nan,nan,nan,-8.57,-4.18,-3.28,3.29,7.07,-8.60
nan,nan,nan,-8.40,-4.30,-3.36,2.87,6.10,-1.95
nan,nan,nan,-8.43,-4.33,-3.35,2.32,1.34,-4.63
nan,nan,nan,-8.29,-4.30,-3.40,-0.43,1.83,-1.77
nan,nan,nan,-8.54,-4.29,-3.35,-2.38,-6.40,-5.00
nan,nan,nan,-8.49,-4.38,-3.42,-1.34,2.13,5.85
nan,nan,nan,-8.43,-4.16,-3.32,2.44,4.57,2.07
nan,nan,nan,-8.45,-4.30,-3.34,0.98,7.68,-5.43
nan,nan,nan,-8.47,-4.24,-3.24,3.66,6.89,-4.63
nan,nan,nan,-8.39,-4.41,-3.39,2.26,7.01,-1.89
nan,nan,nan,-8.42,-4.26,-3.32,-1.28,3.60,-6.59
nan,nan,nan,-8.45,-4.30,-3.33,-1.34,3.41,0.61
nan,nan,nan,-8.44,-4.29,-3.35,-2.80,-4.33,-0.18
nan,nan,nan,-8.45,-4.31,-3.42,2.62,0.06,4.88
nan,nan,nan,-8.43,-4.28,-3.36,0.55,-4.82,-0.37
nan,nan,nan,-8.49,-4.22,-3.40,2.87,3.41,1.89
nan,nan,nan,-8.48,-4.29,-3.30,1.89,2.68,1.77
nan,nan,nan,-8.43,-4.28,-3.35,-1.59,5.79,-4.51
nan,nan,nan,-8.46,-4.22,-3.32,3.11,6.77,-4.09
nan,nan,nan,-8.44,-4.34,-3.37,0.91,7.13,-4.21
nan,nan,nan,-8.41,-4.24,-3.30,0.91,4.09,-4.39
nan,nan,nan,-8.45,-4.28,-3.42,1.52,4.82,-3.84
nan,nan,nan,-8.40,-4.27,-3.36,-0.61,0.91,2.50
nan,nan,nan,-8.40,-4.32,-3.39,1.28,1.95,1.16
nan,nan,nan,-8.44,-4.24,-3.33,-1.89,1.04,2.38
nan,nan,nan,-8.45,-4.25,-3.28,2.80,5.37,3.72
nan,nan,nan,-8.48,-4.32,-3.45,0.24,4.09,-4.02
nan,nan,nan,-8.32,-4.28,-3.39,-0.43,2.26,2.44
nan,nan,nan,-8.46,-4.34,-3.45,0.49,0.18,2.87
nan,nan,nan,-8.43,-4.27,-3.34,-3.23,2.01,2.13
nan,nan,nan,-8.44,-4.14,-3.30,-3.11,3.72,-3.17
nan,nan,nan,-8.45,-4.25,-3.38,-0.79,5.00,-2.87
nan,nan,nan,-8.43,-4.12,-3.34,3.17,6.52,-7.20
nan,nan,nan,-8.43,-4.37,-3.43,2.01,8.72,-10.24
nan,nan,nan,-8.39,-4.31,-3.33,-4.39,3.17,0.61
nan,nan,nan,-8.25,-4.29,-3.28,0.98,0.61,0.55
nan,nan,nan,-8.50,-4.29,-3.29,-7.01,-4.39,0.49
nan,nan,nan,-8.57,-4.21,-3.26,5.43,3.66,10.67
nan,nan,nan,-8.36,-4.30,-3.40,2.07,2.62,-5.12
nan,nan,nan,-8.48,-4.25,-3.34,-0.79,6.16,-11.95
nan,nan,nan,-8.45,-4.24,-3.30,3.05,11.83,-7.93
0.6729991023902283,0.28966222762967,0.9197948287973791,-8.37,-4.33,-3.40,-0.18,14.09,-4.63
nan,nan,nan,-8.31,-4.27,-3.48,-3.29,1.40,-1.65
nan,nan,nan,-8.35,-4.38,-3.31,0.18,-3.23,-1.46
nan,nan,nan,-8.35,-4.22,-3.38,1.71,-7.44,3.23
nan,nan,nan,-8.46,-4.22,-3.30,2.74,2.01,0.00
nan,nan,nan,-8.56,-4.25,-3.30,-2.38,7.01,-2.87
nan,nan,nan,-8.54,-4.28,-3.28,4.63,14.45,-5.30
nan,nan,nan,-8.39,-4.33,-3.36,-0.73,12.20,-9.09
nan,nan,nan,-8.40,-4.29,-3.42,2.20,8.78,-1.59
nan,nan,nan,-8.36,-4.24,-3.32,0.98,1.40,-0.73
nan,nan,nan,-8.44,-4.30,-3.34,2.50,-0.73,-2.38
nan,nan,nan,-8.47,-4.30,-3.41,1.28,4.57,-0.61
nan,nan,nan,-8.45,-4.26,-3.29,1.34,2.01,-1.10
nan,nan,nan,-8.46,-4.34,-3.43,3.29,4.76,-0.12
nan,nan,nan,-8.49,-4.27,-3.34,-2.74,3.17,-5.55
nan,nan,nan,-8.48,-4.26,-3.29,3.05,7.56,-2.87
nan,nan,nan,-8.32,-4.39,-3.42,0.73,2.01,-3.11
nan,nan,nan,-8.53,-4.22,-3.33,-1.34,2.01,-3.29
nan,nan,nan,-8.37,-4.33,-3.46,1.59,1.34,-2.01
nan,nan,nan,-8.50,-4.30,-3.39,-5.91,2.26,1.10
nan,nan,nan,-8.47,-4.24,-3.34,-3.54,5.79,6.40
nan,nan,nan,-8.34,-4.21,-3.42,-6.65,1.65,-2.26
nan,nan,nan,-8.49,-4.27,-3.39,-3.54,6.52,-3.29
nan,nan,nan,-8.39,-4.27,-3.41,-3.90,2.50,-5.49
nan,nan,nan,-8.47,-4.24,-3.38,2.20,-0.18,-7.74
nan,nan,nan,-8.44,-4.32,-3.42,4.57,1.83,-2.93
nan,nan,nan,-8.38,-4.37,-3.26,2.26,0.37,-3.60
nan,nan,nan,-8.43,-4.25,-3.39,2.01,0.43,0.49
nan,nan,nan,-8.52,-4.28,-3.36,-0.24,2.38,3.11
nan,nan,nan,-8.50,-4.28,-3.29,-0.37,5.06,-3.23
nan,nan,nan,-8.39,-4.28,-3.34,0.18,2.99,-10.00
nan,nan,nan,-8.53,-4.21,-3.30,1.95,6.71,-8.72
nan,nan,nan,-8.44,-4.36,-3.45,3.05,3.90,1.34
nan,nan,nan,-8.46,-4.29,-3.24,-1.46,2.07,-8.11
nan,nan,nan,-8.51,-4.36,-3.37,0.43,10.55,1.65
nan,nan,nan,-8.36,-4.24,-3.29,-1.59,5.91,6.22
nan,nan,nan,-8.30,-4.21,-3.49,-2.74,0.98,-3.48
nan,nan,nan,-8.37,-4.25,-3.42,-3.17,0.24,-7.07
0.920260870728594,0.6642592267675311,0.7306443817388425,-8.42,-4.35,-3.43,0.49,3.84,-3.78
nan,nan,nan,-8.43,-4.37,-3.30,-4.15,1.89,-9.45
nan,nan,nan,-8.47,-4.28,-3.37,-0.85,6.10,1.10
nan,nan,nan,-8.39,-4.35,-3.48,-3.60,4.63,0.30
nan,nan,nan,-8.44,-4.26,-3.35,-3.29,0.67,-2.38
nan,nan,nan,-8.33,-4.28,-3.37,2.74,3.72,-0.67
nan,nan,nan,-8.46,-4.29,-3.41,-2.68,0.18,-1.52
nan,nan,nan,-8.41,-4.29,-3.34,1.77,4.88,6.65
nan,nan,nan,-8.46,-4.33,-3.37,-1.89,1.52,0.30
nan,nan,nan,-8.54,-4.23,-3.35,-4.21,1.77,-4.51
nan,nan,nan,-8.40,-4.33,-3.30,1.83,8.54,1.34
nan,nan,nan,-8.35,-4.31,-3.34,-2.26,5.73,0.00
nan,nan,nan,-8.35,-4.26,-3.33,-1.89,2.56,-0.73
nan,nan,nan,-8.51,-4.20,-3.37,-1.77,0.49,-2.26
nan,nan,nan,-8.48,-4.24,-3.37,-1.22,7.20,1.34
