0.6893164100473478,0.5646085980842717,0.703321635723114,-9.72,-0.68,-2.49,4.02,12.93,20.24
nan,nan,nan,-9.63,-0.54,-2.45,0.49,8.05,7.32
0.6888109664138092,0.5638110640486331,0.7273381948471069,-9.60,-0.64,-2.48,3.17,-4.45,-2.68
0.6889640605200725,0.564557049441053,0.7067234516143799,-9.65,-0.58,-2.40,5.37,-10.30,3.05
nan,nan,nan,-9.69,-0.60,-2.45,14.51,-11.89,5.67
nan,nan,nan,-9.74,-0.60,-2.44,19.94,4.51,14.51
nan,nan,nan,-9.67,-0.61,-2.35,21.22,-0.91,10.98
0.6894255756743619,0.5628952657064681,0.7022130489349365,-9.84,-0.53,-2.42,21.22,0.43,5.85
nan,nan,nan,-9.70,-0.71,-2.52,14.09,12.20,-1.59
0.6903775302573439,0.5637114617986472,0.715683102607727,-9.63,-0.58,-2.45,3.96,11.28,-6.22
0.6895713519333561,0.5621152014445385,0.7806656360626221,-9.60,-0.58,-2.46,12.13,2.07,-8.54
nan,nan,nan,-9.74,-0.67,-2.60,9.94,3.72,-6.89
nan,nan,nan,-9.68,-0.64,-2.55,3.60,5.67,-6.10
0.6907015357392327,0.5624234342069774,0.701118528842926,-9.73,-0.64,-2.56,-0.24,9.39,-3.90
0.6906702315716691,0.5634275730709809,0.7542339563369751,-9.73,-0.78,-2.62,-9.88,16.83,-7.87
0.6907043717620068,0.5637721946148495,0.7342453002929688,-9.55,-0.71,-2.55,-19.15,14.57,-12.44
0.6903180528166314,0.5638159501645068,0.7244593501091003,-9.62,-0.65,-2.42,-9.70,-9.51,-8.17
0.6908592859280619,0.5637924525405651,0.7233788371086121,-9.67,-0.82,-2.50,-8.54,-18.96,0.12
0.6903136888063401,0.5621540486087317,0.7885478734970093,-9.80,-0.81,-2.47,-21.28,-4.02,1.04
0.690703309208593,0.5633990060033047,0.7060760259628296,-9.56,-0.60,-2.51,-37.01,-11.22,-2.74
0.6908725589908946,0.5630122925470602,0.7354546189308167,-9.73,-0.63,-2.35,-27.44,-20.00,-7.74
0.6910384219654863,0.5626228310985417,0.7400358319282532,-9.85,-0.58,-2.42,-24.94,-8.78,2.26
nan,nan,nan,-9.69,-0.49,-2.29,-26.10,5.79,0.61
0.6914794759052927,0.5637700362296765,0.7049558758735657,-9.72,-0.54,-2.46,-19.45,10.43,-6.46
nan,nan,nan,-9.63,-0.57,-2.51,-26.34,11.52,-6.10
nan,nan,nan,-9.74,-0.58,-2.54,-34.15,5.00,-0.67
0.6909527121621525,0.5632485815714359,0.7633354961872101,-9.54,-0.53,-2.41,-29.33,6.16,0.79
0.68993246469968,0.5619733310531505,0.7043344378471375,-9.64,-0.44,-2.47,-20.73,5.00,-2.87
nan,nan,nan,-9.01,0.67,-4.47,-8.23,7.80,9.57
0.6907492394913062,0.5638451509085303,0.7543318569660187,-8.96,0.77,-4.43,-11.83,7.07,1.22
0.690912239443931,0.5642548640116167,0.7410228252410889,-8.94,0.90,-4.48,-6.22,1.04,10.12
nan,nan,nan,-9.01,0.67,-4.47,-8.23,7.80,9.57
0.691654317676755,0.5640101555739863,0.7339776754379272,-8.96,0.77,-4.43,-11.83,7.07,1.22
nan,nan,nan,-8.94,0.90,-4.48,-6.22,1.04,10.12
nan,nan,nan,-9.01,0.67,-4.47,-8.23,7.80,9.57
nan,nan,nan,-8.96,0.77,-4.43,-11.83,7.07,1.22
nan,nan,nan,-8.94,0.90,-4.48,-6.22,1.04,10.12
nan,nan,nan,-8.91,0.82,-4.55,3.72,2.50,10.49
nan,nan,nan,-8.99,0.79,-4.47,-7.01,10.06,-0.98
0.6911755222040509,0.5631002205675035,0.7054208517074585,-9.04,1.03,-4.46,0.67,0.30,-7.74
nan,nan,nan,-9.02,0.73,-4.58,5.00,2.07,-2.13
0.6912659533514035,0.561732402805706,0.7418103814125061,-8.94,0.75,-4.50,-3.41,1.52,-6.46
0.6904209034095823,0.5625592284067797,0.7208783626556396,-9.04,0.78,-4.48,-3.48,-3.84,-5.55
0.6908927616820861,0.5628171062229832,0.745604395866394,-9.13,0.75,-4.55,-3.48,2.32,0.24
nan,nan,nan,-8.98,0.82,-4.41,-5.98,-5.43,-3.90
0.6908966442964278,0.5640819439168723,0.7582759857177734,-9.11,0.91,-4.47,1.40,-3.72,-1.71
nan,nan,nan,-9.09,0.77,-4.50,1.71,7.20,-0.67
nan,nan,nan,-9.04,0.81,-4.57,-5.67,0.49,-9.70
nan,nan,nan,-9.15,0.77,-4.60,3.84,6.52,-8.05
0.6902201613673651,0.5626383370077848,0.7906587719917297,-8.95,0.72,-4.63,0.30,2.13,-6.71
0.6896517623128333,0.5626562395597834,0.750050812959671,-9.09,0.78,-4.55,1.10,0.24,-2.62
nan,nan,nan,-9.08,0.72,-4.62,1.95,2.80,-0.06
0.6896465272942436,0.5624494108854592,0.7963587045669556,-9.10,0.87,-4.42,0.00,1.04,-4.15
0.6901299399289756,0.5622040052011452,0.7395016551017761,-9.07,0.67,-4.63,-0.49,4.15,-0.73
0.6908976803479057,0.564309137496844,0.7250265777111053,-8.92,0.80,-4.55,-2.01,1.71,-2.20
0.6918709173617849,0.5664690951928497,0.7065272331237793,-9.10,0.79,-4.59,1.89,2.20,-1.52
nan,nan,nan,-9.07,0.83,-4.50,2.26,10.18,-2.01
nan,nan,nan,-9.04,0.86,-4.44,7.80,1.83,-2.44
nan,nan,nan,-9.07,0.67,-4.53,5.18,0.12,-2.56
nan,nan,nan,-9.01,0.78,-4.52,4.70,4.33,-2.62
nan,nan,nan,-9.04,0.73,-4.59,-2.99,4.51,-2.13
nan,nan,nan,-9.02,0.77,-4.52,6.10,1.52,7.80
nan,nan,nan,-8.91,0.70,-4.57,4.15,-1.04,10.18
0.6919509665602239,0.56369653091257,0.7203237116336823,-8.99,0.69,-4.58,-6.40,-7.07,0.06
nan,nan,nan,-9.09,0.90,-4.44,-12.20,3.17,5.98
nan,nan,nan,-9.03,0.96,-4.52,-0.79,0.67,0.55
0.6927644626695353,0.5659042387130713,0.7115030288696289,-9.04,0.75,-4.56,-3.17,2.32,-4.27
nan,nan,nan,-8.99,0.93,-4.37,0.98,-1.28,-9.02
0.6914599854512389,0.5633755189744587,0.7072805762290955,-9.08,0.79,-4.52,0.43,-1.71,-0.43
0.6919320607560869,0.5654693683482572,0.7029100656509399,-9.06,0.92,-4.43,12.68,-1.22,-4.63
nan,nan,nan,-9.12,0.69,-4.55,8.35,3.78,0.73
nan,nan,nan,-9.03,0.75,-4.49,2.32,0.67,8.41
nan,nan,nan,-9.21,0.67,-4.51,2.87,2.56,15.00
0.6908986844215649,0.5617804922500171,0.7675787806510925,-9.10,0.76,-4.64,-5.06,13.05,3.17
nan,nan,nan,-8.89,0.93,-4.45,-9.09,6.34,-10.73
nan,nan,nan,-9.16,0.95,-4.51,-1.40,-1.65,-6.83
0.6909951128218674,0.5636857987259329,0.7048420310020447,-8.97,0.90,-4.37,1.89,0.30,-8.72
nan,nan,nan,-9.05,0.74,-4.50,-2.74,-2.01,-6.10
nan,nan,nan,-9.13,0.76,-4.48,0.00,1.95,-3.29
nan,nan,nan,-9.12,0.63,-4.54,-2.44,4.63,1.34
nan,nan,nan,-9.05,0.71,-4.53,-7.99,8.11,-1.04
0.6909392629770378,0.5654199613603322,0.7078036069869995,-9.09,0.81,-4.48,-2.44,6.10,2.99
0.6905305688878712,0.5652048074207205,0.7182900905609131,-8.99,0.86,-4.53,-3.66,11.46,6.65
0.6909589493815282,0.5643923216448177,0.7046672105789185,-9.07,0.91,-4.58,-4.09,8.41,-0.98
nan,nan,nan,-9.05,0.80,-4.47,-0.37,5.85,3.96
nan,nan,nan,-9.04,0.75,-4.52,-1.65,9.21,6.52
0.6900741358775063,0.5641317306933404,0.7449133396148682,-9.03,0.73,-4.53,-6.59,5.24,0.79
0.6909188629538687,0.5634967839436099,0.7289530336856842,-9.01,0.97,-4.49,-1.16,0.43,0.73
0.6911336456429975,0.5640178866737274,0.7567132413387299,-9.15,0.85,-4.60,6.46,7.38,2.07
nan,nan,nan,-8.97,0.83,-4.61,-5.12,1.22,-1.10
nan,nan,nan,-8.99,0.96,-4.40,0.73,2.87,-5.85
0.6918344017129523,0.5646913657636317,0.7299931645393372,-9.01,0.77,-4.51,0.85,1.52,2.50
0.6914797499074061,0.5650464512453031,0.7380121946334839,-9.02,0.81,-4.56,-0.30,3.60,1.40
nan,nan,nan,-8.99,0.84,-4.47,-0.24,-2.20,-4.02
nan,nan,nan,-9.14,0.79,-4.55,2.74,-1.40,2.93
0.6919842075252046,0.5652663518147778,0.7615669369697571,-9.11,0.85,-4.49,-0.73,2.50,-0.37
nan,nan,nan,-9.17,0.82,-4.48,-2.13,7.93,-1.04
0.6909685571909012,0.5634563897721419,0.7279613614082336,-8.90,0.98,-4.49,0.85,3.90,-0.30
0.6909946485436951,0.5634077252194267,0.7484738230705261,-9.06,0.67,-4.59,2.62,-1.40,-8.23
nan,nan,nan,-9.11,0.80,-4.44,-3.90,-0.55,-2.44
nan,nan,nan,-9.08,0.84,-4.44,3.35,2.74,0.55
0.6911333434081004,0.56461098319658,0.7414633929729462,-9.07,0.73,-4.53,-2.38,3.84,-4.02
0.6912896405326224,0.5635078452570756,0.7160133719444275,-9.07,0.85,-4.50,-5.91,6.71,-1.71
nan,nan,nan,-9.13,0.87,-4.50,1.95,4.63,0.55
nan,nan,nan,-8.98,0.83,-4.44,-0.61,6.40,-0.73
0.6914976615338669,0.5633421796250209,0.7479026019573212,-8.98,0.87,-4.42,5.00,7.62,-4.88
nan,nan,nan,-8.94,0.86,-4.48,2.20,5.98,-2.50
0.691353851400466,0.563308618722296,0.736890584230423,-9.00,0.84,-4.43,0.73,-3.17,-6.04
nan,nan,nan,-9.11,0.86,-4.49,2.32,-1.52,-1.71
0.6916686902872259,0.5645285676662608,0.7534219026565552,-9.04,0.90,-4.44,0.98,1.95,-4.57
0.6908265405312367,0.5636040098517028,0.7077073454856873,-9.02,0.82,-4.57,1.77,-2.38,-6.52
0.6911588582498874,0.563471164888631,0.7358930110931396,-9.05,0.78,-4.51,-0.61,1.71,1.95
nan,nan,nan,-9.03,0.84,-4.54,-3.54,4.09,-2.38
0.6914338741433593,0.5632117327715652,0.7265307605266571,-9.03,0.84,-4.51,-3.23,6.77,1.04
nan,nan,nan,-8.95,0.84,-4.62,-1.59,2.44,-2.62
0.6917367063837274,0.5632653149312105,0.7253857553005219,-9.04,0.86,-4.51,-0.49,-1.59,-5.18
0.6912834401511766,0.5632311624876691,0.7500768303871155,-9.02,0.89,-4.27,5.43,0.49,-5.73
0.6912359956639214,0.5633093882237574,0.7004427909851074,-9.06,0.76,-4.47,1.89,-0.49,-4.57
0.6915016929884792,0.5637059213123343,0.7501276731491089,-9.03,0.86,-4.38,0.79,0.24,1.46
nan,nan,nan,-9.01,0.76,-4.54,-0.55,2.68,5.55
nan,nan,nan,-9.08,0.83,-4.52,-5.06,2.93,2.87
nan,nan,nan,-9.16,0.83,-4.47,3.48,9.88,2.99
0.6919881187347613,0.564290452851951,0.7105052471160889,-8.97,0.83,-4.43,2.56,7.62,9.15
nan,nan,nan,-8.97,0.94,-4.57,1.89,5.24,2.38
0.6913108274325794,0.5638788904929959,0.7206532955169678,-9.18,0.89,-4.38,11.40,17.32,15.98
0.6913127347595924,0.5638487239829348,0.7245287597179413,-8.88,0.86,-4.55,20.30,1.71,12.87
0.6909228258906048,0.5623005801506995,0.708782970905304,-9.06,0.70,-4.59,7.26,-9.45,0.73
0.6915589613648466,0.5636323304906303,0.719517707824707,-9.10,0.90,-4.51,2.56,-11.77,-5.98
0.6917508081781281,0.5654764951003197,0.7368795573711395,-9.05,0.80,-4.37,5.49,-7.74,-7.32
nan,nan,nan,-9.29,0.84,-4.44,3.60,7.38,-16.89
0.6913823953569729,0.565968527665837,0.7614573240280151,-9.08,0.84,-4.42,-3.35,13.17,-10.43
nan,nan,nan,-9.19,0.77,-4.41,3.41,10.55,-3.60
nan,nan,nan,-9.10,0.72,-4.55,3.60,16.28,1.83
0.6917066436474039,0.566239845620552,0.7794162034988403,-8.93,0.77,-4.51,-7.50,9.76,8.96
0.691575284277806,0.5659349973413828,0.7458530366420746,-9.08,0.91,-4.52,-4.21,4.33,12.50
0.6903739259213585,0.5651292026221293,0.7311455607414246,-8.99,0.86,-4.56,-10.79,13.84,6.71
0.6903680829415092,0.5651409821779635,0.745173990726471,-8.90,0.98,-4.49,-6.04,3.90,-5.67
0.6913135736725287,0.5665317674445001,0.7567458748817444,-8.98,0.85,-4.53,4.45,1.34,-9.27
0.6904620693799609,0.5667166222653508,0.705720841884613,-9.04,0.83,-4.55,3.66,-2.32,-2.99
0.6896803765024968,0.5637650630429281,0.707131028175354,-9.07,0.75,-4.56,2.50,-3.35,-0.67
nan,nan,nan,-8.94,0.70,-4.55,-10.79,2.20,2.44
nan,nan,nan,-8.96,0.97,-4.42,-6.40,-6.77,-2.50
0.6904885399033414,0.5649756624805091,0.7712022066116333,-9.18,0.86,-4.53,-0.06,-4.70,-2.13
0.6902036662699489,0.5653109704961841,0.716558188199997,-9.07,0.82,-4.37,-7.80,5.24,-5.73
nan,nan,nan,-9.14,0.94,-4.51,-1.28,10.49,0.55
nan,nan,nan,-8.91,0.85,-4.48,4.94,2.74,0.73
nan,nan,nan,-9.06,0.77,-4.52,-3.54,-0.43,-4.76
0.6893451767863085,0.5634232326944734,0.7158191204071045,-9.02,0.92,-4.42,-1.22,2.62,-3.29
0.6906506276975047,0.5671962676116498,0.7575811743736267,-9.07,0.84,-4.55,-5.91,0.43,0.37
nan,nan,nan,-9.08,0.95,-4.40,-3.96,2.20,1.28
0.6896390357045249,0.5633729570803585,0.7360963821411133,-9.02,0.88,-4.48,0.55,6.46,-2.56
nan,nan,nan,-9.03,0.88,-4.53,4.82,5.73,-1.52
nan,nan,nan,-9.07,0.88,-4.54,10.49,0.67,9.88
0.6904238928438499,0.5644137875949253,0.7086964249610901,-8.98,0.77,-4.50,5.67,2.74,-2.68
0.6906703750999282,0.5640731043856712,0.7357125580310822,-9.04,0.82,-4.42,-0.18,2.44,-7.56
0.6910400814775498,0.5666794805459581,0.7158971428871155,-9.03,0.82,-4.49,1.89,3.48,3.48
0.6908464371241689,0.5644977717964632,0.7187802791595459,-9.04,0.78,-4.49,-2.32,9.51,-3.17
nan,nan,nan,-9.01,0.92,-4.54,2.62,12.56,-10.12
0.6901489238907068,0.5639804452503813,0.7546683549880981,-9.02,0.83,-4.54,-6.89,14.02,-5.43
nan,nan,nan,-9.04,0.89,-4.52,-11.77,17.93,-16.04
nan,nan,nan,-9.02,0.96,-4.44,1.52,5.30,0.73
0.6903247317594773,0.5643092990101879,0.715467095375061,-9.10,0.79,-4.59,13.17,6.83,1.40
nan,nan,nan,-9.03,0.72,-4.47,-9.45,13.35,0.79
nan,nan,nan,-8.98,0.88,-4.51,-4.76,5.00,8.48
nan,nan,nan,-9.06,0.89,-4.52,1.95,5.98,6.77
0.6907373631048798,0.565106435774503,0.7663913369178772,-8.86,0.91,-4.48,2.99,-1.04,-2.32
0.6884458917734491,0.56106675151708,0.7208563089370728,-9.07,0.93,-4.55,5.06,-2.07,-3.23
0.6873839980363202,0.5560681259465767,0.7226744890213013,-9.04,0.91,-4.63,0.12,-0.67,-2.26
0.6868449632515471,0.5515181106145723,0.7224902510643005,-9.00,0.84,-4.48,-2.56,-0.98,-10.30
0.6869419068270176,0.5500725513192422,0.7375155687332153,-9.04,0.85,-4.53,-10.00,6.10,-6.89
0.6882441200641343,0.5523509632407073,0.7176767587661743,-8.98,0.89,-4.52,-12.68,7.56,-8.11
0.6872553345212137,0.5498984727110712,0.7092980146408081,-9.08,0.87,-4.47,-8.72,4.57,-0.30
0.68803077584545,0.5506316643616467,0.7407113909721375,-9.05,0.92,-4.42,1.83,3.41,2.38
0.6882371133270849,0.5523010326372544,0.7634745836257935,-8.97,0.81,-4.65,1.65,4.15,0.61
0.6876453781124151,0.5512790242687462,0.7048835754394531,-8.97,0.89,-4.52,-2.87,3.41,-1.89
nan,nan,nan,-9.03,0.98,-4.52,7.50,0.12,-3.54
nan,nan,nan,-9.04,0.76,-4.51,2.68,0.00,3.05
nan,nan,nan,-8.97,0.87,-4.48,0.67,-4.57,2.38
0.6882056666779935,0.5516587708641347,0.7273730039596558,-9.11,0.90,-4.50,0.61,-1.04,2.87
0.6874759397129858,0.5509233155718749,0.7272918820381165,-9.07,0.82,-4.51,-1.46,6.10,-0.30
nan,nan,nan,-9.06,0.90,-4.51,0.24,5.79,-2.01
0.6867120036997751,0.5513073618428144,0.7877498269081116,-9.08,0.89,-4.54,-5.12,12.01,4.27
0.6863399876214719,0.5506564116223012,0.7264724969863892,-8.93,0.87,-4.47,-6.83,9.27,-2.07
0.6867499743902646,0.552109132949848,0.7095873355865479,-9.08,0.85,-4.58,-1.59,4.63,-3.17
nan,nan,nan,-8.99,0.81,-4.46,0.37,3.90,0.00
0.6869157443592326,0.5521432412745336,0.7685207426548004,-8.98,0.81,-4.52,-1.65,-0.12,-4.76
0.6867400643570925,0.5516355438249123,0.7334466874599457,-9.06,0.90,-4.58,-2.50,-0.30,0.24
0.6872265487251777,0.5532698592333618,0.791466236114502,-9.06,0.90,-4.45,-1.46,1.95,2.87
0.6875316638391142,0.5530619313290466,0.7576494216918945,-8.97,0.84,-4.59,-2.62,-4.02,-3.17
nan,nan,nan,-9.05,0.89,-4.52,-7.32,-3.05,1.34
nan,nan,nan,-9.06,0.88,-4.49,-6.83,-1.95,-1.28
0.6871716986578384,0.5546322825086876,0.7199093103408813,-9.16,0.93,-4.51,-4.02,3.41,-2.62
0.687243072925023,0.5537723540990827,0.7157498002052307,-8.99,0.90,-4.38,-2.01,4.70,2.93
0.6876094911447662,0.5542508478799821,0.7251262366771698,-9.04,0.79,-4.43,-2.26,2.07,3.48
0.6870519096859984,0.55377160108917,0.7536214292049408,-9.02,0.94,-4.42,-5.61,6.77,-1.16
0.6875209132710155,0.5548881899958089,0.7421008944511414,-8.97,0.99,-4.43,1.28,7.44,-1.28
0.6876846738863657,0.5546522025575558,0.7501962780952454,-8.96,0.94,-4.64,2.07,3.29,1.28
0.6874679320230767,0.5553213093628293,0.7099263072013855,-9.04,0.98,-4.42,3.29,4.27,0.61
nan,nan,nan,-9.04,0.87,-4.55,-1.77,2.99,0.85
0.6858535575133865,0.552471513714291,0.7067995667457581,-8.95,0.88,-4.50,-3.29,-4.94,-4.21
0.6853030530880554,0.5509753220277835,0.7122701406478882,-9.07,0.89,-4.61,-3.78,-7.50,-7.68
0.6868420697242716,0.5541618655960281,0.7476047873497009,-9.03,0.93,-4.46,-2.99,-5.06,-7.99
nan,nan,nan,-9.12,0.82,-4.49,-1.10,-3.84,-5.67
nan,nan,nan,-9.15,1.00,-4.47,0.67,1.16,-3.23
0.6877871274783187,0.5523970682969619,0.771822452545166,-8.99,0.92,-4.44,7.38,1.46,-5.18
0.6870649261577032,0.5523165291595629,0.7503566741943359,-9.08,0.81,-4.48,5.49,3.48,-9.70
nan,nan,nan,-8.99,0.86,-4.43,1.95,4.57,-6.59
0.6826521933555213,0.5530927904982903,0.7110583782196045,-9.04,0.81,-4.48,2.62,0.43,-2.68
0.6849836746237421,0.5550403323210056,0.7319150567054749,-9.02,0.89,-4.53,-4.57,4.02,0.67
nan,nan,nan,-9.07,0.98,-4.44,-2.56,2.56,4.15
nan,nan,nan,-9.03,0.82,-4.51,-1.59,7.93,3.66
nan,nan,nan,-9.06,0.94,-4.39,-1.59,2.87,1.16
0.6841091936030743,0.554829877246193,0.7095971703529358,-9.10,0.85,-4.50,7.93,2.99,2.99
0.684739920923084,0.5553376771861942,0.7042504549026489,-8.95,0.88,-4.47,1.40,1.71,-1.71
nan,nan,nan,-9.14,0.89,-4.38,-1.65,-2.13,-4.27
nan,nan,nan,-9.03,0.88,-4.43,2.07,-0.91,-3.05
0.6841487535717152,0.5554643240809374,0.7129990458488464,-9.18,0.90,-4.50,-4.27,2.87,-2.38
nan,nan,nan,-9.03,0.88,-4.41,0.24,12.38,1.95
nan,nan,nan,-9.03,0.87,-4.42,-5.49,9.33,11.16
nan,nan,nan,-9.00,1.01,-4.43,-4.76,11.89,3.84
nan,nan,nan,-8.95,0.94,-4.47,1.89,6.16,-2.93
nan,nan,nan,-9.07,0.96,-4.56,6.28,1.34,-0.30
nan,nan,nan,-9.01,0.78,-4.55,-1.83,5.79,-6.89
nan,nan,nan,-9.02,0.95,-4.43,-4.82,1.16,-7.20
nan,nan,nan,-9.12,0.93,-4.53,4.82,1.95,0.43
nan,nan,nan,-8.91,0.95,-4.43,2.99,1.83,1.22
nan,nan,nan,-9.16,0.82,-4.52,4.39,4.82,-2.50
0.6837981321830578,0.5554592960017999,0.7183466553688049,-9.00,0.98,-4.45,4.27,6.83,0.49
0.6834056557500318,0.5545518299247589,0.7096060514450073,-8.98,0.89,-4.47,8.23,4.51,-5.67
nan,nan,nan,-8.98,0.87,-4.50,-1.16,4.27,-5.24
nan,nan,nan,-9.04,0.89,-4.51,1.46,-1.28,-9.21
nan,nan,nan,-9.00,0.84,-4.47,-4.63,-1.83,-6.83
nan,nan,nan,-9.11,0.94,-4.50,-0.18,-0.98,-5.24
0.6831630365351984,0.5565667844481383,0.7077071666717529,-9.06,0.81,-4.48,-1.83,-0.91,0.12
nan,nan,nan,-9.01,0.89,-4.57,-2.50,1.46,-2.56
nan,nan,nan,-9.06,0.88,-4.37,-5.18,0.00,-2.56
nan,nan,nan,-9.12,0.98,-4.42,1.52,-0.49,3.41
nan,nan,nan,-9.07,0.93,-4.43,5.43,6.16,-9.02
nan,nan,nan,-9.00,0.89,-4.36,0.18,6.10,-8.05
nan,nan,nan,-9.01,0.92,-4.48,13.48,-0.37,-7.38
0.6836425610918117,0.5544102398085999,0.7059124112129211,-8.97,0.82,-4.46,3.35,1.34,4.76
0.6833449417952163,0.5549268304541832,0.7056341171264648,-8.94,0.86,-4.53,-0.91,-0.55,1.16
nan,nan,nan,-9.08,0.88,-4.53,-3.48,1.52,-2.80
nan,nan,nan,-9.06,1.01,-4.39,-4.94,10.12,-2.26
nan,nan,nan,-9.00,0.97,-4.46,-2.01,9.51,-8.23
nan,nan,nan,-9.04,0.94,-4.48,-3.66,10.85,-5.43
nan,nan,nan,-9.02,0.93,-4.50,6.77,9.63,-5.30
nan,nan,nan,-9.05,0.83,-4.52,2.68,2.93,-4.94
0.657896336699961,0.5246714577529044,0.7041062712669373,-9.03,0.87,-4.54,5.30,4.33,-3.84
nan,nan,nan,-8.99,0.70,-4.45,-9.21,3.60,0.30
nan,nan,nan,-9.07,0.96,-4.42,-6.34,2.38,-0.67
nan,nan,nan,-9.08,0.82,-4.38,-4.76,9.88,2.74
nan,nan,nan,-9.05,1.00,-4.45,1.40,7.01,4.02
nan,nan,nan,-9.02,0.75,-4.56,4.76,5.30,2.93
nan,nan,nan,-8.93,0.92,-4.48,9.15,-8.84,10.06
nan,nan,nan,-8.93,0.86,-4.55,0.55,-5.00,9.45
nan,nan,nan,-9.06,0.90,-4.39,-8.60,-0.06,-1.95
nan,nan,nan,-9.06,0.98,-4.38,-0.85,1.34,0.18
nan,nan,nan,-9.09,0.83,-4.51,-9.27,6.77,1.89
nan,nan,nan,-9.11,0.91,-4.47,-7.44,17.07,-2.20
nan,nan,nan,-9.04,0.86,-4.48,-4.21,18.11,6.16
nan,nan,nan,-9.06,0.95,-4.56,-1.52,12.50,11.22
nan,nan,nan,-9.03,0.78,-4.64,-8.48,16.16,9.27
nan,nan,nan,-8.97,1.07,-4.58,-10.79,6.77,3.48
nan,nan,nan,-8.99,1.01,-4.50,0.67,-1.10,-2.68
0.6871605914209057,0.5656442436338454,0.7126631250048737,-9.04,1.02,-4.45,9.09,-3.66,-11.04
0.6563058493072337,0.5263087467446386,0.8212481220505365,-9.09,0.86,-4.45,6.65,-3.29,-4.09
nan,nan,nan,-8.96,1.07,-4.51,17.20,-7.62,-14.70
nan,nan,nan,-9.13,0.98,-4.40,20.55,1.83,-15.24
nan,nan,nan,-9.07,0.83,-4.50,22.38,8.78,-21.10
nan,nan,nan,-9.09,0.72,-4.44,3.66,12.80,-13.84
nan,nan,nan,-8.98,0.84,-4.49,9.82,4.94,-12.68
nan,nan,nan,-9.05,0.69,-4.58,-1.16,3.23,-2.68
nan,nan,nan,-8.96,0.74,-4.53,-4.70,3.05,-1.40
nan,nan,nan,-9.02,0.77,-4.45,-15.06,3.78,-3.66
nan,nan,nan,-8.90,1.03,-4.47,-2.74,-0.30,-0.37
nan,nan,nan,-8.99,0.77,-4.57,-3.54,2.01,2.50
nan,nan,nan,-8.99,0.95,-4.47,-3.29,0.73,-8.05
nan,nan,nan,-9.13,0.88,-4.50,4.51,1.16,-0.37
nan,nan,nan,-9.13,0.84,-4.37,3.72,5.24,3.17
nan,nan,nan,-9.04,0.76,-4.58,-1.89,7.26,-3.54
nan,nan,nan,-9.17,0.90,-4.42,-4.76,5.91,-1.46
0.6581031569568977,0.5263773626693746,0.7089497447013855,-8.98,0.86,-4.46,5.37,7.01,6.77
nan,nan,nan,-9.06,0.73,-4.51,-3.84,2.26,4.88
nan,nan,nan,-8.96,0.97,-4.37,-12.99,4.82,2.50
nan,nan,nan,-9.05,0.92,-4.45,2.74,1.59,6.95
nan,nan,nan,-9.06,0.92,-4.42,0.73,4.45,-1.83
0.6530653846850584,0.5247091756452733,0.8240384415431448,-9.04,0.94,-4.54,1.28,7.62,-7.38
nan,nan,nan,-9.00,0.86,-4.49,-3.29,5.79,-11.40
nan,nan,nan,-9.04,0.90,-4.49,3.29,-0.06,-17.38
nan,nan,nan,-9.17,0.82,-4.58,-8.60,18.23,-14.15
nan,nan,nan,-8.98,1.00,-4.43,10.18,8.90,-0.30
nan,nan,nan,-9.14,0.64,-4.76,10.55,2.62,7.07
nan,nan,nan,-9.04,0.81,-4.50,-4.39,7.13,0.91
nan,nan,nan,-9.01,0.95,-4.51,-5.98,4.51,0.91
nan,nan,nan,-9.06,0.83,-4.56,-4.15,1.95,5.12
nan,nan,nan,-8.99,0.87,-4.53,-0.12,-1.28,-1.77
nan,nan,nan,-9.09,0.74,-4.46,-2.20,-1.83,-0.55
nan,nan,nan,-9.06,0.85,-4.44,-3.66,-0.49,2.93
nan,nan,nan,-9.01,0.81,-4.44,4.57,2.56,1.04
nan,nan,nan,-9.05,0.89,-4.52,-5.67,1.71,-2.56
nan,nan,nan,-9.04,0.88,-4.55,0.73,5.43,-2.62
nan,nan,nan,-9.00,0.84,-4.44,-1.59,4.21,-4.94
nan,nan,nan,-9.06,0.85,-4.40,1.28,-2.56,2.80
nan,nan,nan,-9.03,0.84,-4.48,-2.80,0.12,0.67
nan,nan,nan,-9.06,0.91,-4.48,-2.01,-6.65,-2.74
nan,nan,nan,-9.08,0.84,-4.44,8.96,0.91,3.41
nan,nan,nan,-9.07,0.75,-4.45,-1.40,4.15,-1.95
nan,nan,nan,-9.19,1.01,-4.45,4.39,10.06,-3.48
nan,nan,nan,-9.03,0.77,-4.61,-4.15,18.35,4.15
0.6777778336683138,0.5488355318766964,0.7104891538619995,-9.07,0.95,-4.53,-1.77,12.07,4.51
nan,nan,nan,-8.98,0.79,-4.61,1.34,21.04,-0.55
nan,nan,nan,-8.94,1.01,-4.43,7.01,8.05,-18.17
nan,nan,nan,-9.15,0.69,-4.51,8.96,1.71,1.22
nan,nan,nan,-8.97,0.67,-4.56,-2.56,-3.17,8.66
nan,nan,nan,-9.17,0.74,-4.56,-15.91,-4.15,9.88
0.677953343423456,0.5548000524711167,0.7136915922164917,-9.18,0.89,-4.51,-8.66,7.68,-3.17
nan,nan,nan,-9.09,0.79,-4.47,-18.72,7.32,5.91
nan,nan,nan,-9.02,1.02,-4.38,-8.90,12.32,10.43
