0.919718726390862,0.8783646536072656,0.9076654314994812,-8.53,-2.70,-4.99,1.77,-4.21,1.77
0.9183220377245698,0.8787234489980142,0.7850272357463837,-8.66,-2.72,-4.94,5.06,8.05,0.24
0.9197214260069689,0.8785302604848239,0.8102368712425232,-8.44,-2.76,-4.94,-0.43,9.70,13.41
0.9183327183258004,0.8778815696036107,0.8165642619132996,-8.48,-2.76,-5.09,-12.32,3.72,6.89
0.923449662621005,0.8737959060694692,0.781456470489502,-8.52,-2.59,-4.99,-13.72,9.70,8.72
0.9192913903019556,0.8752694311272062,1.0,-8.33,-2.59,-4.83,-0.55,8.41,18.35
0.9183894689349271,0.8737473689258929,0.847621738910675,-8.30,-2.67,-4.90,3.90,-3.60,20.30
0.9177975982310308,0.8748831891072486,0.9531951546669006,-8.44,-2.57,-4.80,2.80,-5.30,22.93
0.9217556043018972,0.8729236232806692,0.7275501489639282,-8.42,-2.66,-4.83,4.02,-18.78,17.93
nan,nan,nan,-8.63,-2.66,-4.88,-13.96,-6.40,14.57
nan,nan,nan,-8.46,-2.31,-4.76,-9.63,24.70,-6.83
0.9245084216178073,0.8700699350413154,0.7212554812431335,-8.42,-2.49,-4.86,2.26,28.17,-11.40
0.9207214728285239,0.8671156996421964,0.9937185049057007,-8.46,-2.54,-4.93,-2.62,18.72,-2.13
0.919202781499552,0.8673224416967128,0.8743123412132263,-8.58,-2.53,-5.13,0.67,38.84,-6.77
0.9191267942929553,0.8679541778301628,0.8457573652267456,-8.47,-2.42,-4.99,4.82,51.77,-9.51
0.9222010809959169,0.8679296406946874,0.8366906046867371,-8.28,-2.55,-5.06,17.62,44.02,-12.74
0.9203350679307196,0.8673288094903446,0.73564213514328,-8.41,-2.69,-5.13,18.11,10.06,-20.85
0.9200895841358298,0.8651686094323597,0.816861093044281,-8.55,-2.73,-4.91,18.90,6.16,-10.18
0.9219115390149019,0.8637693282405605,0.8796982169151306,-8.55,-2.71,-5.07,20.55,6.71,-2.01
0.9231433826624694,0.8646448720153107,0.8195902705192566,-8.52,-2.86,-5.09,16.65,7.56,10.00
0.9225911775125925,0.864593144044495,0.7583068609237671,-8.36,-2.72,-5.05,3.05,-0.06,3.96
nan,nan,nan,-8.57,-2.62,-5.03,7.01,9.09,7.20
0.9238354395114612,0.864909534394461,0.8711924850940704,-8.34,-2.62,-5.12,-0.12,6.16,7.13
0.9203808310322675,0.8629624505817514,0.915941596031189,-8.39,-2.56,-4.95,-7.01,-12.07,-2.74
0.9217887822033032,0.8640050454193499,0.8135460615158081,-8.56,-2.63,-5.09,7.07,-9.51,5.37
nan,nan,nan,-8.48,-2.75,-5.06,3.96,-5.12,15.37
0.9226372030101939,0.8569269414864533,0.887483686208725,-8.48,-2.63,-4.96,-8.90,-2.62,15.30
0.9226789946402064,0.8583883823744524,0.7895066738128662,-8.28,-2.52,-5.04,-9.76,-8.11,6.83
0.9231378753783218,0.8576663108819139,0.7816540002822876,-8.39,-2.50,-4.99,-5.85,-16.83,-0.73
0.9243169391891009,0.8587742571254228,0.9018883109092712,-8.48,-2.53,-4.96,9.94,-17.68,3.41
0.9231257399854138,0.856093740951885,0.9540779292583466,-8.45,-2.60,-4.95,12.80,-16.83,3.54
0.9236291400856368,0.8513086883314308,0.9123746156692505,-8.60,-2.64,-4.91,0.91,-23.29,2.74
nan,nan,nan,-8.61,-2.66,-4.86,-7.93,-21.77,0.00
nan,nan,nan,-8.62,-2.52,-4.94,-7.13,-9.82,-4.70
0.9219144771701538,0.8416076351502012,0.9644848704338074,-8.54,-2.64,-4.88,-13.78,-20.43,0.06
0.9250842286972757,0.8441353915778745,0.8641880750656128,-8.85,-2.47,-4.87,-14.70,-9.70,9.82
0.9333994199954855,0.8455945650194729,0.7442253828048706,-8.52,-2.39,-4.84,8.48,13.54,17.26
0.923835283053637,0.8440698445604564,0.99,-8.47,-2.56,-4.92,0.06,11.28,15.00
0.9264649072432389,0.8448314132631229,0.7644302845001221,-8.42,-2.39,-4.86,0.00,15.91,-5.43
nan,nan,nan,-8.48,-2.43,-4.91,9.94,16.40,-20.06
0.9280258128090886,0.8465303608451473,0.7675100564956665,-8.50,-2.49,-5.02,8.54,15.91,-15.24
nan,nan,nan,-8.35,-2.58,-4.95,8.66,7.80,-22.56
nan,nan,nan,-8.60,-2.66,-4.91,15.37,-0.18,-20.67
0.9312341596775555,0.847567661395995,0.7265197038650513,-8.45,-2.77,-4.92,16.65,2.07,-1.77
0.934225090198466,0.8460191117337691,0.7062817811965942,-8.52,-2.85,-4.96,6.10,-8.78,11.10
nan,nan,nan,-8.54,-2.86,-5.01,-22.38,-7.01,15.85
0.07580372937008228,0.6051018736561796,0.99,-8.46,-2.58,-5.03,-39.02,-7.87,2.01
nan,nan,nan,-8.61,-2.35,-4.78,-33.11,-9.02,9.02
0.5281167054863958,0.4972142739197961,0.99,-8.52,-2.43,-4.89,-17.01,-0.85,11.40
nan,nan,nan,-8.56,-2.59,-4.89,-19.76,-4.63,16.34
nan,nan,nan,-8.48,-2.52,-4.92,-30.30,-14.39,11.16
0.22888125165460527,0.6257799760817322,0.7945234179496765,-8.51,-2.38,-4.91,-33.54,-8.78,11.04
0.2275410768091103,0.6259143091044408,0.8089659214019775,-8.51,-2.30,-4.74,-12.32,-3.05,4.39
0.22651702750191308,0.6246256971746162,0.8961761593818665,-8.64,-2.43,-4.86,-5.24,4.02,14.15
0.2208413808741103,0.6247304246279868,0.9248755574226379,-8.44,-2.41,-4.87,-17.38,-5.24,10.06
0.10636012644244912,0.6437145242616102,0.99,-8.58,-2.30,-4.83,-10.43,-4.82,-9.51
nan,nan,nan,-8.65,-2.38,-4.85,1.59,2.50,-6.04
nan,nan,nan,-8.68,-2.39,-4.86,3.41,4.21,4.76
0.9213875656673128,0.8517397472861938,0.8320365250110626,-8.61,-2.42,-4.91,-1.77,10.30,15.12
0.9220566370242425,0.8528757039090078,0.744312971830368,-8.57,-2.34,-4.89,-2.80,8.35,2.80
0.9266341937192711,0.8545850375282872,0.8687325119972229,-8.48,-2.23,-4.80,2.13,7.68,-4.33
0.9228906635878031,0.8527607196832697,1.0,-8.64,-2.37,-4.93,4.09,-1.28,-2.68
0.9265796894024243,0.8541220339177723,0.7895196080207825,-8.66,-2.21,-4.93,5.91,-1.40,-10.24
0.9254353317833016,0.8532130738426259,0.7627161741256714,-8.58,-2.34,-4.87,23.72,8.23,-20.06
0.9219708809899106,0.8521933473313658,0.7809979319572449,-8.56,-2.43,-4.90,30.30,4.21,-14.82
0.9270013653887146,0.8509572530153765,0.715639591217041,-8.51,-2.63,-4.88,26.04,5.85,-13.84
0.9266091169189669,0.8434557809171768,0.8841442465782166,-8.53,-2.77,-4.94,19.88,-2.44,-14.15
nan,nan,nan,-8.57,-2.78,-4.96,-8.17,-0.49,-7.20
0.13164091950678544,0.5872435235997921,0.99,-8.50,-2.51,-4.87,-14.21,-3.84,-7.56
nan,nan,nan,-8.57,-2.53,-4.77,-7.68,-9.51,1.10
nan,nan,nan,-8.65,-2.51,-4.79,-14.02,-6.10,9.63
nan,nan,nan,-8.66,-2.40,-4.76,-16.40,-4.51,6.59
nan,nan,nan,-8.67,-2.45,-4.88,-18.90,7.32,5.55
0.17600321477582562,0.5526886470909,0.8267014622688293,-8.53,-2.46,-4.91,-19.63,6.52,3.84
0.17391309459237755,0.5511788327249771,0.832097589969635,-8.59,-2.46,-4.92,-19.94,4.51,2.87
0.1723793512563925,0.5499572404453216,0.9439506828784943,-8.67,-2.41,-4.88,-19.51,11.10,5.67
0.1714443235240911,0.5492929921928567,0.9709234237670898,-8.54,-2.35,-4.79,-16.10,11.16,4.94
0.18290648442579702,0.5678575922287832,0.99,-8.65,-2.40,-4.89,-16.22,10.00,2.20
0.2052803589835704,0.6279194482805988,0.9248787415027618,-8.46,-2.40,-4.92,-18.90,24.57,1.83
0.20585217051994062,0.6231780528918571,0.9108635783195496,-8.51,-2.28,-4.85,-17.13,15.91,-2.99
nan,nan,nan,-8.50,-2.27,-4.88,-6.77,14.63,-5.61
nan,nan,nan,-8.50,-2.46,-4.97,5.00,3.66,-6.10
nan,nan,nan,-8.42,-2.55,-4.92,-7.87,-8.35,1.52
nan,nan,nan,-8.27,-2.55,-4.98,-19.82,-30.12,-4.88
nan,nan,nan,-8.39,-2.59,-5.10,-37.20,-64.33,-2.93
nan,nan,nan,-8.11,-2.35,-4.97,-65.00,-107.50,-4.76
nan,nan,nan,-8.87,-2.26,-4.88,-60.24,-135.98,-17.74
nan,nan,nan,-8.74,-2.09,-4.61,-42.38,-121.46,8.78
nan,nan,nan,-9.22,-2.26,-4.56,-36.52,-74.51,21.34
nan,nan,nan,-8.93,-2.05,-4.44,-34.63,-37.87,11.10
nan,nan,nan,-9.09,-1.99,-4.30,-7.32,-11.95,-7.93
nan,nan,nan,-9.06,-2.11,-4.19,22.50,21.04,-8.66
nan,nan,nan,-9.01,-2.35,-4.40,35.43,42.87,-1.83
nan,nan,nan,-8.91,-2.37,-4.48,28.23,60.49,6.95
nan,nan,nan,-8.78,-2.46,-4.64,25.61,56.95,5.55
nan,nan,nan,-8.71,-2.49,-4.55,13.54,61.22,15.43
0.1610447129186637,0.5841492514635973,0.9935368895530701,-8.60,-2.46,-4.65,7.38,63.41,22.13
0.15921347391528717,0.582158216303552,1.0,-8.58,-2.32,-4.60,-0.12,36.46,13.11
0.15627047864302723,0.581746377190429,1.0,-8.62,-2.33,-4.65,-1.16,11.89,1.71
nan,nan,nan,-8.57,-2.28,-4.73,-13.35,5.67,17.68
nan,nan,nan,-8.60,-1.94,-4.56,-5.18,-7.99,19.27
0.9198472942163951,0.854380046656031,0.9402430783653628,-8.89,-1.89,-4.47,36.04,-4.15,12.50
0.9202708296914672,0.8599653124558573,0.7699189186096191,-8.96,-2.19,-4.61,52.50,21.71,31.95
0.9185900715084776,0.8610640836868458,0.8119073212146759,-8.81,-2.18,-4.73,39.09,26.34,22.07
0.918342914135392,0.861794654561431,0.811346024274826,-8.74,-2.05,-4.76,32.07,33.72,-14.51
0.9195174622684533,0.863223234801561,0.7506645321846008,-8.71,-2.32,-4.76,22.26,37.32,-35.91
nan,nan,nan,-8.63,-2.30,-4.77,12.68,46.16,-48.23
0.9202030275976346,0.8621134904164406,0.7239359617233276,-8.57,-2.36,-4.75,10.49,46.83,-44.27
0.9212791287990998,0.8601373660227609,0.8456321060657501,-8.64,-2.33,-4.80,16.52,48.05,-28.96
0.9208892849391321,0.8520927734288617,0.9124416708946228,-8.63,-2.45,-4.87,27.62,49.57,-8.41
0.921275829675992,0.8461246240725829,0.9459472894668579,-8.39,-2.47,-4.77,31.22,35.85,-11.16
nan,nan,nan,-8.50,-2.51,-5.06,23.11,45.18,-0.49
nan,nan,nan,-8.55,-2.56,-5.14,5.18,46.40,-4.82
nan,nan,nan,-8.42,-2.43,-4.98,1.59,29.39,-24.02
0.19456046211375913,0.4139114391197256,0.9233974183686053,-8.41,-2.53,-5.02,6.04,14.27,-13.41
0.17766207315978125,0.41231609392956037,0.8757696386525272,-8.50,-2.65,-4.99,2.68,-1.77,-10.79
nan,nan,nan,-8.46,-2.68,-5.10,-11.59,-3.17,4.15
nan,nan,nan,-8.44,-2.43,-5.00,-14.27,-6.83,8.90
0.17019357895689954,0.435405690044975,0.7760968804359436,-8.48,-2.44,-4.96,-3.66,-15.00,9.76
0.16908796437135357,0.43903929468326996,0.856620728969574,-8.56,-2.41,-4.98,-3.60,-22.56,9.39
0.16796803993033704,0.43855412088117135,0.8010594546794891,-8.59,-2.45,-4.98,-6.95,-26.28,7.80
0.15881565679699844,0.45703508079878824,0.9029793393611908,-8.59,-2.39,-4.84,-13.90,-20.06,7.62
0.1458454868598206,0.48915440636005436,0.9333140850067139,-8.66,-2.32,-4.84,-6.34,-15.55,0.55
0.14663811961533707,0.4872461234883573,0.861052542924881,-8.70,-2.40,-4.87,-4.88,-13.35,5.43
0.14742476628067322,0.4862942747428598,0.8729560375213623,-8.67,-2.36,-4.82,-0.79,-10.98,4.21
0.14700716789919988,0.48626376350382094,0.8491188585758209,-8.73,-2.50,-4.82,-5.37,-4.70,9.45
0.14697795748634998,0.48642246096497566,0.8325280547142029,-8.63,-2.33,-4.89,-10.91,4.21,9.09
0.14679877521014376,0.48651499598432657,0.9434499144554138,-8.59,-2.30,-4.86,-10.12,1.46,2.80
0.1475544755541415,0.48547258123690107,1.0,-8.54,-2.28,-4.88,-4.33,-0.12,-4.15
0.14732905185017664,0.4851619003485529,0.9093852639198303,-8.68,-2.38,-4.81,3.90,1.65,4.09
0.14727109846452113,0.4845687177460424,0.9913280606269836,-8.52,-2.43,-4.82,6.16,2.01,7.20
0.13959440757876215,0.4922861139946171,0.9711209189891815,-8.55,-2.41,-4.81,-2.38,-0.55,10.00
nan,nan,nan,-8.69,-2.35,-4.87,-9.27,-0.79,5.79
nan,nan,nan,-8.64,-2.22,-4.80,-10.85,0.79,5.73
nan,nan,nan,-8.66,-2.21,-4.81,1.46,-0.55,0.91
0.9150901363419729,0.8147620624010544,0.7606735825538635,-8.73,-2.43,-4.84,3.84,9.94,8.72
0.9205480803056414,0.8179682822423081,0.7205890417098999,-8.62,-2.38,-4.88,-6.95,14.21,7.99
0.9209187104065445,0.8163675090121052,0.840660810470581,-8.62,-2.22,-4.85,-3.29,13.17,-2.68
nan,nan,nan,-8.64,-2.28,-4.86,-2.50,10.49,2.93
nan,nan,nan,-8.54,-2.22,-4.85,0.43,4.27,-8.11
nan,nan,nan,-8.61,-2.31,-4.92,4.57,-5.37,-6.65
nan,nan,nan,-8.71,-2.32,-4.86,-1.77,-17.13,6.10
0.19755666651960582,0.4967910240579402,0.99,-8.72,-2.36,-4.90,-14.21,-1.28,-2.20
0.1971994366644217,0.5010109602255093,0.8029933273792267,-8.61,-2.23,-4.75,-16.10,11.95,-7.01
0.19582861665960352,0.5009017414039986,0.7759415507316589,-8.72,-2.27,-4.89,-8.84,6.34,-1.65
0.19586717873530946,0.5021417587229737,0.7879356145858765,-8.61,-2.33,-4.88,-0.12,6.40,3.60
0.19502615168896364,0.500658223267822,0.7911958396434784,-8.61,-2.24,-4.84,3.35,2.38,1.77
0.16886989721927073,0.46724586699248516,0.955810010433197,-8.63,-2.36,-4.93,0.85,8.23,3.17
0.17138198550352368,0.46331085672688876,0.868245393037796,-8.53,-2.36,-4.92,-10.67,8.23,5.00
0.1717829136049471,0.4633908677799775,0.8604652881622314,-8.61,-2.23,-4.90,-13.72,-1.16,-1.34
0.17215265006436553,0.46403607476027303,0.838140219449997,-8.63,-2.07,-4.81,-1.59,-2.62,-1.95
0.17210105395532316,0.4643534335350187,0.9064289331436157,-8.49,-2.29,-4.82,8.05,-10.06,-1.65
0.17167494142648318,0.46422658808848305,0.8878446221351624,-8.64,-2.31,-4.91,7.01,-10.18,-0.37
0.1716611149940251,0.4639688999293756,0.8964891731739044,-8.65,-2.24,-4.90,1.04,-4.76,-1.77
0.17148522184524365,0.46384911873174917,0.9967048764228821,-8.68,-2.30,-4.82,-6.95,-7.62,-2.93
0.17130803795149074,0.46363319359739674,0.8321215510368347,-8.63,-2.17,-4.75,-1.52,-6.71,-8.17
0.17098257896383592,0.46417302690490336,0.9417864680290222,-8.71,-2.26,-4.83,-0.06,4.02,-4.39
0.17524132859164243,0.49012009913774807,0.9648358774185181,-8.52,-2.20,-4.87,0.24,2.07,-5.79
0.1786316725129216,0.5391343747681514,0.8310323357582092,-8.61,-2.24,-4.81,0.43,-8.41,-2.80
0.17946111859276015,0.5367899639006384,0.9025911092758179,-8.70,-2.30,-4.87,-0.91,-6.83,1.04
0.17969264770347582,0.5362043741532683,0.9362270832061768,-8.70,-2.27,-4.83,-10.55,-3.35,-5.18
0.1807572092407698,0.5373016164592304,0.940278947353363,-8.66,-2.17,-4.74,-8.90,6.46,-12.93
0.18136817480371525,0.5378744948913066,0.8969880938529968,-8.77,-2.25,-4.76,5.85,-6.04,-14.88
0.18031434604635513,0.5377934882305231,0.8854490518569946,-8.69,-2.24,-4.74,17.62,-8.60,-7.50
0.09747222773319993,0.5995358187809849,0.99,-8.66,-2.41,-4.68,17.26,-3.72,-9.27
nan,nan,nan,-8.66,-2.37,-4.73,9.39,-2.87,-9.21
0.9183793331752247,0.8044700156690135,0.99,-8.66,-2.32,-4.69,17.07,5.91,-8.72
nan,nan,nan,-8.82,-2.43,-4.68,20.37,16.40,-0.43
0.9213821031059988,0.8176814104070526,0.7567797005176544,-8.59,-2.42,-4.80,11.95,17.13,0.67
nan,nan,nan,-8.46,-2.35,-4.79,9.94,17.87,-12.44
nan,nan,nan,-8.69,-2.41,-4.85,7.56,19.02,-8.23
nan,nan,nan,-8.64,-2.41,-4.90,7.87,20.00,1.95
nan,nan,nan,-8.65,-2.26,-4.74,9.82,17.13,5.55
nan,nan,nan,-8.69,-2.41,-4.78,16.22,20.06,-0.49
0.9225167766793515,0.8302084701025149,0.8126102089881897,-8.58,-2.47,-4.92,3.84,15.30,-0.79
0.9217148134310151,0.8316411143296314,0.7267288863658905,-8.64,-2.36,-4.81,-2.13,11.04,3.17
0.9209736353673023,0.831261703828239,0.7884165644645691,-8.57,-2.32,-4.83,0.12,10.61,2.74
0.9213562036777843,0.8298394141759386,0.7446820735931396,-8.58,-2.40,-4.93,1.77,6.83,0.30
0.920821578644655,0.8315121757021348,0.8051621913909912,-8.57,-2.44,-4.78,-2.01,4.82,1.95
0.9213297502458275,0.8317657247175858,0.8131378293037415,-8.56,-2.35,-4.86,-5.85,2.32,5.67
0.9246538357902861,0.8287228398996701,0.7427560687065125,-8.60,-2.29,-4.76,2.07,2.68,0.98
nan,nan,nan,-8.64,-2.41,-4.84,3.72,-2.56,3.41
0.14083209263968066,0.6258967558101376,0.99,-8.67,-2.42,-4.88,-1.52,-6.89,3.48
nan,nan,nan,-8.58,-2.41,-4.86,-8.78,1.46,2.13
0.18867679470291335,0.5490571406777436,0.8343778848648071,-8.55,-2.38,-4.88,-12.44,-1.04,-2.74
0.18380281475625623,0.5564453896564392,0.8035562634468079,-8.71,-2.35,-4.88,-15.00,-5.98,-2.32
0.18279085398871833,0.5551133942938973,0.8219904899597168,-8.69,-2.28,-4.71,-12.56,-5.91,-2.93
0.18225902771108074,0.5544537825853348,0.9280568957328796,-8.67,-2.34,-4.77,-10.24,0.18,1.22
0.1807018555116714,0.5526237787635826,1.0,-8.70,-2.31,-4.85,-11.22,3.66,-0.18
0.18109864825603836,0.5517507967579642,0.9868342280387878,-8.70,-2.17,-4.78,-9.39,5.85,4.09
0.1878124495763783,0.545867620213295,0.936984121799469,-8.66,-2.23,-4.75,3.29,5.30,-1.71
0.18642921463521406,0.5447587201213555,0.9561476707458496,-8.69,-2.33,-4.90,-2.74,5.30,-4.94
0.18633471328898982,0.5444926960995968,0.8761289715766907,-8.70,-2.33,-4.89,-12.68,18.35,-4.51
0.18554055231971178,0.5433778505865741,0.9468610286712646,-8.60,-2.28,-4.81,-12.26,9.21,-10.55
0.1857586235848128,0.5431872971505776,0.9654629230499268,-8.74,-2.27,-4.78,-13.66,11.59,-2.80
0.13978709647099918,0.5771630704558155,0.99,-8.71,-2.21,-4.91,-11.46,9.88,0.79
nan,nan,nan,-8.66,-2.16,-4.84,-0.85,11.71,-3.35
nan,nan,nan,-8.52,-2.38,-4.88,6.16,17.74,-5.61
nan,nan,nan,-8.70,-2.39,-4.92,5.55,11.83,-1.52
nan,nan,nan,-8.68,-2.31,-4.88,11.89,19.39,5.67
nan,nan,nan,-8.49,-2.28,-4.86,12.99,17.68,4.94
0.8788552803755882,0.7451008419737644,0.7985021728871546,-8.57,-2.34,-4.87,7.32,11.59,-1.65
nan,nan,nan,-8.41,-2.26,-4.82,4.39,13.54,-8.96
nan,nan,nan,-8.58,-2.33,-5.03,4.39,16.04,-6.46
nan,nan,nan,-8.60,-2.35,-4.92,5.67,12.50,1.16
nan,nan,nan,-8.53,-2.39,-4.92,-1.65,7.80,-1.40
nan,nan,nan,-8.59,-2.39,-4.98,-0.06,5.37,-6.95
nan,nan,nan,-8.59,-2.41,-4.96,-4.15,2.87,6.89
0.9184039689289163,0.8182872688891122,0.7024021744728088,-8.61,-2.31,-4.91,-7.56,-1.04,10.24
nan,nan,nan,-8.60,-2.26,-4.95,-8.84,6.28,5.06
0.9186343435686862,0.8181229194091982,0.7144160270690918,-8.56,-2.17,-4.95,-0.67,8.96,-5.37
nan,nan,nan,-8.56,-2.24,-4.87,4.51,2.38,-4.45
nan,nan,nan,-8.58,-2.32,-4.87,9.27,-3.35,-6.28
nan,nan,nan,-8.69,-2.41,-4.89,6.83,4.21,-1.40
nan,nan,nan,-8.61,-2.37,-4.96,-1.52,9.27,2.50
0.9163421910834626,0.8030968150379938,0.968410313129425,-8.62,-2.32,-4.92,-9.09,14.82,3.84
0.9233591586505824,0.8010545964537004,0.7846377491950989,-8.45,-2.22,-4.96,-6.46,10.79,1.04
nan,nan,nan,-8.55,-2.26,-4.93,-7.01,8.23,-3.60
0.1475497804106182,0.572600665484255,0.99,-8.58,-2.27,-5.00,1.10,7.44,-0.06
nan,nan,nan,-8.51,-2.29,-5.01,1.65,1.04,-2.80
nan,nan,nan,-8.55,-2.38,-5.10,-11.59,-0.67,-2.07
nan,nan,nan,-8.60,-2.27,-4.96,-16.83,1.46,-4.70
0.19850141486165854,0.6236158338917652,0.898739755153656,-8.58,-2.24,-4.91,-9.15,-3.84,-1.89
0.19621319638773393,0.6232693338831146,0.9942049980163574,-8.77,-2.24,-5.00,1.04,0.18,0.37
0.19542526299689622,0.6242294541809359,1.0,-8.57,-2.38,-4.92,-2.07,6.83,-0.61
0.19408335444954705,0.6237272650128862,1.0,-8.53,-2.28,-4.92,-5.61,1.40,-6.10
0.1935594767058276,0.6233785084205659,1.0,-8.58,-2.25,-4.85,1.83,5.18,-5.67
0.1926674779413805,0.6229434653877728,1.0,-8.62,-2.35,-4.99,2.56,-1.65,-3.90
0.19209210263770624,0.6227269470247827,1.0,-8.59,-2.26,-4.89,3.54,-0.61,1.77
0.19179260953897112,0.6232519866826078,1.0,-8.53,-2.28,-4.88,1.40,4.57,0.85
0.1916331801733876,0.6237494591544086,1.0,-8.51,-2.23,-4.96,1.71,0.00,-2.74
0.19099245032028256,0.6234338955926686,1.0,-8.59,-2.24,-4.80,2.99,-3.05,-1.34
0.19025783731425683,0.6228337142796849,1.0,-8.55,-2.40,-5.01,0.43,-5.37,2.44
0.1901121842250092,0.6235776916531162,1.0,-8.68,-2.35,-4.95,-8.05,-6.34,-3.84
0.18606662022245618,0.6233642486056468,1.0,-8.57,-2.21,-4.87,-7.38,3.29,-1.16
0.08971801088808477,0.6236711245725148,0.99,-8.71,-2.24,-4.83,5.79,-0.85,-5.06
nan,nan,nan,-8.60,-2.28,-4.92,5.24,-1.59,2.07
nan,nan,nan,-8.62,-2.17,-4.79,11.22,-3.17,-4.33
nan,nan,nan,-8.60,-2.35,-4.86,20.55,2.93,-6.89
0.9183523397629868,0.8087462218792398,0.7951655983924866,-8.64,-2.41,-4.99,12.93,10.12,-11.59
0.9208979730661749,0.8072114507780623,0.7721237540245056,-8.54,-2.36,-4.79,2.74,0.12,-8.96
nan,nan,nan,-8.65,-2.39,-5.07,0.43,-1.95,-8.90
0.9207555197988815,0.8072699655523037,0.7815352082252502,-8.55,-2.38,-4.83,-6.22,1.89,-5.55
nan,nan,nan,-8.64,-2.39,-4.94,-8.90,-8.78,-10.85
0.16164248545258378,0.5326970696252292,0.995,-8.70,-2.34,-4.93,-13.29,-8.11,-11.28
0.16261861682074183,0.5251639863603887,1.0,-8.65,-2.36,-4.84,-6.95,-7.01,-9.27
0.161979886823067,0.5245851153935517,0.9873701930046082,-8.74,-2.38,-4.81,-8.23,1.40,-5.79
0.16310500225467947,0.5239416530049139,1.0,-8.52,-2.35,-4.74,-8.11,-4.27,-3.90
0.16405378849834495,0.5235462124820791,1.0,-8.74,-2.23,-4.77,-1.89,4.09,-0.49
0.1644843144099896,0.52268962864257,1.0,-8.65,-2.29,-4.82,8.17,11.52,2.68
0.16514387344526602,0.5215430434345056,1.0,-8.70,-2.44,-4.97,8.11,14.70,0.85
0.13104964951083284,0.5220978932558665,0.99,-8.57,-2.44,-4.89,0.49,19.27,-0.43
0.0904319994652006,0.5231745074923457,0.9505208730697632,-8.55,-2.30,-4.88,-4.88,13.05,-4.76
0.09104895417383799,0.5210975445062382,1.0,-8.59,-2.35,-4.93,-1.40,9.21,-1.40
0.09100491740435139,0.5209605888163986,1.0,-8.51,-2.28,-4.82,4.27,7.38,4.94
0.09108473814436342,0.5210512377861405,1.0,-8.40,-2.31,-4.94,4.76,2.26,3.60
0.09040990489491678,0.5215770410051269,1.0,-8.68,-2.31,-4.93,7.26,0.30,0.49
0.08985526686094462,0.5214098529732012,1.0,-8.61,-2.36,-4.97,4.15,-1.34,-0.12
0.08952926735671023,0.5217583011113494,1.0,-8.61,-2.39,-4.86,9.94,-9.33,-3.60
0.0889081930041018,0.5220110003025229,1.0,-8.70,-2.48,-4.90,2.13,-9.02,8.23
0.11036067515496369,0.5031203463385867,1.0,-8.54,-2.40,-4.90,-5.55,-8.78,7.07
0.11009571042688153,0.5015225559958834,1.0,-8.61,-2.34,-4.92,-15.91,-8.48,0.55
0.10996735533368293,0.5015834404948254,1.0,-8.64,-2.20,-4.82,-11.28,-8.05,1.65
0.110484783360387,0.5016002789492136,1.0,-8.69,-2.30,-4.85,-2.01,-7.99,7.62
0.11061489365557094,0.5011499650473679,1.0,-8.68,-2.28,-4.79,1.52,-4.88,2.99
0.11012060590105792,0.5014086427691427,1.0,-8.71,-2.31,-4.78,3.60,0.18,0.91
0.110128103162818,0.5016354559161824,1.0,-8.55,-2.31,-4.85,2.50,-0.06,-3.54
0.10984778504954591,0.5013597751580126,1.0,-8.56,-2.32,-4.84,-7.93,-2.99,2.01
0.10957680618636927,0.5012520021314015,1.0,-8.65,-2.28,-4.91,-6.28,-3.66,-5.06
0.11007557786491666,0.5012901373982062,1.0,-8.65,-2.29,-4.82,-7.44,1.04,-5.85
0.11024802694023392,0.5013194113039998,1.0,-8.61,-2.17,-4.84,-4.33,-2.99,-1.52
0.11019363375501423,0.5013063545749314,1.0,-8.82,-2.30,-4.80,1.89,-0.98,-1.52
0.12668543083059192,0.5203085664930509,0.995,-8.68,-2.25,-4.92,-5.73,6.46,0.79
0.13234173471485713,0.5264165555491178,1.0,-8.61,-2.26,-4.79,-4.63,8.96,-9.27
0.13269045897889148,0.5257720391976843,1.0,-8.74,-2.28,-4.82,-6.65,10.55,-8.96
0.1324556980532101,0.5256560710955496,1.0,-8.58,-2.24,-4.75,3.23,6.34,-16.40
0.13440750942392207,0.5276030671635743,0.9961733520030975,-8.76,-2.39,-4.90,9.39,3.23,-11.10
nan,nan,nan,-8.37,-2.37,-4.86,-6.83,6.59,-0.55
nan,nan,nan,-8.66,-2.17,-4.82,-11.71,10.79,-7.99
nan,nan,nan,-8.51,-2.36,-4.81,-4.45,-3.84,-5.73
nan,nan,nan,-8.82,-2.31,-5.04,2.62,-1.89,-5.12
0.16792330021809587,0.614553553930236,1.0,-8.32,-2.35,-4.82,-7.07,-5.37,5.24
0.16505799234799037,0.6135607411541124,1.0,-8.67,-2.50,-4.90,-17.44,-6.16,-4.88
0.16008683717317176,0.6115272155986571,1.0,-8.41,-2.38,-4.80,-25.37,-26.34,-21.59
0.15457013534999975,0.6078618481723757,1.0,-8.43,-2.62,-4.86,-37.07,-17.07,-17.68
0.15029667760666632,0.6074202194489668,1.0,-8.81,-2.68,-4.95,-101.52,-0.12,-27.13
0.14700888895472777,0.6061191565493385,1.0,-8.73,-2.15,-4.72,-113.41,35.12,-44.70
0.14584028588959672,0.6061299601986359,1.0,-8.58,-1.96,-4.82,-80.98,26.89,-52.68
