9.0,-8.73,-2.11,-4.61,8.29,-5.24,0.43
9.0,-8.79,-2.16,-4.73,5.98,-10.55,1.1
0.0,-8.74,-2.1,-4.61,1.95,-6.77,-0.91
0.0,-8.84,-2.15,-4.68,3.66,-6.46,-4.45
0.0,-8.81,-2.2,-4.69,-1.83,2.01,-1.89
0.0,-8.72,-2.06,-4.57,0.61,6.46,-3.72
0.0,-8.76,-2.07,-4.63,2.13,9.39,-0.3
0.0,-8.82,-2.13,-4.74,4.39,7.44,-7.32
9.0,-8.74,-2.1,-4.66,3.41,7.01,-0.79
0.0,-8.69,-2.11,-4.65,8.72,6.83,-4.63
0.0,-8.73,-2.2,-4.65,4.15,1.04,-2.8
0.0,-8.77,-2.16,-4.73,3.78,-1.77,-6.4
0.0,-8.78,-2.13,-4.64,4.63,-5.24,-4.63
0.0,-8.82,-2.18,-4.65,5.18,-2.68,-4.09
0.0,-8.73,-2.11,-4.62,5.12,5.24,-6.46
0.0,-8.85,-2.26,-4.68,0.98,3.17,-1.65
9.0,-8.71,-2.19,-4.67,-0.37,3.29,3.6
0.0,-8.72,-2.16,-4.6,-2.44,1.77,0.18
0.0,-8.73,-2.14,-4.71,-2.32,1.95,-2.5
0.0,-8.84,-2.16,-4.63,-2.38,6.52,4.15
0.0,-8.69,-2.09,-4.59,-2.07,4.57,1.1
9.0,-8.8,-2.17,-4.67,2.32,3.29,-1.22
0.0,-8.74,-2.07,-4.66,0.79,4.82,2.07
0.0,-8.74,-2.16,-4.68,-3.29,5.61,0.79
0.0,-8.76,-2.14,-4.6,-3.05,5.0,1.34
0.0,-8.73,-2.06,-4.7,-1.59,-1.52,3.23
0.0,-8.74,-2.09,-4.62,-3.78,-0.43,-2.32
3.0,-8.77,-2.01,-4.6,0.18,3.6,-1.89
9.0,-8.76,-2.12,-4.61,2.93,-0.3,-2.56
2.0,-8.8,-2.22,-4.7,-2.07,0.3,-2.44
9.0,-8.83,-2.17,-4.53,-5.67,5.85,-3.96
2.0,-8.84,-2.17,-4.65,-7.38,7.74,-5.18
9.0,-8.73,-2.09,-4.59,-7.5,7.74,0.43
1.0,-8.82,-2.11,-4.64,-6.89,2.87,-0.37
1.0,-8.76,-2.22,-4.65,-6.59,3.96,0.3
1.0,-8.81,-2.11,-4.62,-7.2,13.72,0.12
1.0,-8.77,-2.15,-4.69,-7.99,13.35,0.67
1.0,-8.7,-2.04,-4.66,-3.41,17.2,-5.37
1.0,-8.89,-2.18,-4.72,-3.66,16.34,-2.8
1.0,-8.62,-2.11,-4.72,-5.49,16.83,-1.4
2.0,-8.68,-2.14,-4.65,-4.09,15.43,-4.15
2.0,-8.65,-2.14,-4.81,-4.82,16.1,2.13
2.0,-8.75,-2.15,-4.8,-7.62,-1.4,-8.11
2.0,-8.67,-2.04,-4.79,-10.12,4.82,-5.61
9.0,-8.61,-2.09,-4.7,-10.06,-1.89,-7.13
9.0,-8.63,-2.13,-4.73,-12.26,-19.02,-21.71
9.0,-8.77,-2.1,-4.73,-12.93,-16.65,-16.71
9.0,-9.06,-2.1,-4.69,-5.67,-4.02,-5.79
2.0,-8.71,-2.03,-4.57,5.24,17.13,-3.29
2.0,-8.72,-2.02,-4.71,7.87,25.55,7.32
2.0,-8.7,-2.05,-4.81,10.12,17.87,1.34
2.0,-8.83,-2.09,-4.67,12.32,27.68,1.71
2.0,-8.62,-2.13,-4.68,15.91,37.56,1.16
2.0,-8.56,-2.19,-4.8,12.68,34.39,0.0
2.0,-8.49,-2.2,-4.85,2.99,13.35,-0.06
2.0,-8.64,-2.21,-4.78,-5.79,4.21,0.61
2.0,-8.77,-2.13,-4.89,-6.4,-1.16,-4.39
2.0,-8.55,-2.11,-4.68,-6.28,7.07,-1.1
2.0,-8.66,-2.16,-4.89,-9.02,1.4,-1.28
1.0,-8.79,-2.14,-4.88,-8.05,18.23,-1.1
1.0,-8.65,-2.23,-4.79,-11.52,12.01,7.32
1.0,-8.64,-2.03,-4.72,-13.11,5.73,4.39
2.0,-8.71,-2.06,-4.76,-7.99,5.91,-2.38
2.0,-8.63,-2.05,-4.82,-8.11,14.27,2.62
2.0,-8.61,-2.05,-4.9,-6.83,6.4,0.55
5.0,-7.73,-1.95,-4.52,-11.95,-41.1,13.84
5.0,-8.77,-2.01,-4.88,-1.59,-17.13,16.77
5.0,-8.59,-2.14,-4.75,1.28,-12.5,-0.18
5.0,-8.76,-2.12,-4.79,-6.46,0.24,-7.07
5.0,-8.76,-2.07,-4.65,-1.95,6.83,-10.98
5.0,-8.69,-2.16,-4.73,0.98,17.8,-14.27
5.0,-8.73,-2.01,-4.79,-1.65,11.28,-12.2
5.0,-8.85,-2.17,-4.82,8.84,30.43,-9.39
5.0,-8.67,-2.24,-4.78,2.01,38.35,-8.29
5.0,-8.39,-2.22,-4.73,6.28,22.2,10.55
5.0,-8.87,-2.23,-4.93,-3.17,-0.91,8.6
5.0,-8.85,-2.03,-4.92,-2.2,14.21,0.0
5.0,-8.25,-2.15,-4.76,-7.2,7.01,-1.4
5.0,-8.59,-1.96,-4.78,-7.56,3.96,-5.49
5.0,-8.72,-2.19,-4.68,-2.2,-2.87,-13.17
9.0,-8.83,-2.19,-4.96,0.67,12.44,-11.89
9.0,-8.62,-2.09,-4.86,0.18,33.66,-7.44
9.0,-8.53,-2.18,-4.86,12.99,26.28,-11.34
9.0,-8.46,-2.22,-4.82,10.12,-0.18,-10.49
9.0,-8.63,-2.33,-5.01,-6.59,-16.59,-19.88
2.0,-8.83,-2.22,-4.85,-10.3,-0.3,-16.04
2.0,-8.38,-2.23,-4.8,-4.02,-24.09,10.0
2.0,-9.23,-2.31,-4.97,-2.26,-54.76,-1.83
2.0,-8.44,-2.08,-4.76,-1.22,11.28,12.87
2.0,-8.79,-2.09,-4.72,-3.66,9.63,1.34
2.0,-8.57,-2.07,-4.88,-3.29,8.29,0.55
2.0,-8.61,-2.15,-4.64,1.95,6.71,-5.37
2.0,-8.84,-2.1,-4.74,9.63,19.57,9.76
2.0,-8.75,-2.08,-4.8,18.9,32.56,20.67
2.0,-8.77,-2.29,-4.94,13.41,22.87,7.56
2.0,-8.55,-2.13,-4.91,-0.43,13.78,-1.46
2.0,-8.7,-2.15,-4.79,-5.37,18.48,-11.46
2.0,-8.59,-2.15,-4.76,-7.13,18.78,-6.4
2.0,-8.78,-2.08,-4.8,3.11,15.73,-2.44
2.0,-8.69,-2.1,-4.81,10.73,18.48,6.59
2.0,-8.33,-2.22,-4.87,3.48,15.49,9.57
2.0,-8.81,-2.18,-5.0,-3.29,1.83,-4.39
2.0,-8.71,-2.1,-4.95,0.43,0.91,1.52
2.0,-8.6,-2.16,-4.92,1.71,2.26,2.62
2.0,-8.52,-2.09,-4.88,-1.77,4.94,-4.33
2.0,-8.59,-2.19,-4.98,0.37,12.93,-6.95
1.0,-8.54,-2.1,-4.93,1.34,4.45,-0.06
1.0,-8.59,-2.12,-4.88,6.1,-7.44,4.88
1.0,-8.64,-2.15,-4.88,9.57,-7.2,7.32
1.0,-8.57,-2.15,-4.94,7.44,-8.96,4.33
1.0,-8.7,-2.19,-4.89,-3.11,-12.01,0.12
2.0,-8.76,-2.12,-4.92,-3.17,-8.41,-3.17
2.0,-8.61,-2.13,-4.84,1.77,1.65,-2.93
2.0,-8.53,-2.05,-4.83,5.98,0.85,1.95
2.0,-8.45,-2.09,-4.95,6.89,-14.88,-6.1
2.0,-8.63,-2.17,-4.94,3.72,-18.05,-11.83
2.0,-8.69,-2.12,-4.8,8.96,-14.45,-4.63
5.0,-8.64,-2.17,-4.72,10.24,-19.45,2.26
5.0,-8.69,-2.23,-4.83,-1.65,-24.21,4.82
5.0,-8.75,-2.11,-4.79,-7.44,-21.77,1.34
5.0,-8.7,-2.1,-4.79,-2.01,-21.95,-3.84
5.0,-8.89,-2.13,-4.64,-2.56,-13.23,0.67
5.0,-8.75,-2.07,-4.7,-2.26,-4.88,0.24
5.0,-8.77,-2.15,-4.61,2.01,-0.24,-1.89
5.0,-8.73,-2.16,-4.65,1.46,8.66,-2.26
5.0,-8.67,-2.1,-4.71,-0.24,3.72,-5.06
5.0,-8.73,-2.14,-4.7,3.35,-1.52,-11.52
5.0,-8.77,-2.27,-4.68,-0.06,1.22,-10.85
5.0,-8.73,-2.21,-4.73,-3.23,2.8,-7.01
5.0,-8.72,-2.07,-4.78,-8.41,6.65,2.26
5.0,-8.64,-2.13,-4.73,0.0,3.35,-8.41
5.0,-8.79,-2.18,-4.77,-4.09,7.74,0.67
5.0,-8.71,-2.1,-4.78,2.93,-0.12,-2.87
5.0,-8.65,-2.15,-4.81,0.55,-1.95,-5.73
5.0,-8.7,-2.13,-4.72,1.77,4.27,-7.74
5.0,-8.77,-2.12,-4.68,2.93,4.57,-5.91
5.0,-8.71,-2.24,-4.76,7.01,3.41,-1.46
5.0,-8.78,-2.27,-4.79,-2.5,3.9,1.4
5.0,-8.71,-2.17,-4.66,-7.2,5.73,0.37
5.0,-8.54,-2.12,-4.71,-5.06,-6.77,-0.43
5.0,-8.59,-2.12,-4.75,1.52,-7.44,7.44
5.0,-8.62,-2.15,-4.75,5.73,-1.83,11.1
5.0,-8.74,-2.15,-4.72,-0.43,-11.46,3.41
5.0,-8.74,-2.11,-4.64,-1.4,-9.33,-1.77
5.0,-8.9,-2.16,-4.76,1.95,-8.23,-2.68
5.0,-8.63,-2.16,-4.6,-5.06,6.34,1.95
5.0,-8.64,-2.09,-4.56,-6.83,8.48,-2.2
5.0,-8.76,-2.07,-4.65,2.01,9.63,-6.83
5.0,-8.73,-2.19,-4.65,0.24,9.27,-0.37
5.0,-8.72,-2.13,-4.64,0.43,7.99,-5.55
5.0,-8.71,-2.09,-4.71,-0.91,6.65,-8.78
5.0,-8.64,-2.16,-4.72,0.61,6.46,-2.99
5.0,-8.73,-2.22,-4.67,2.07,4.88,-0.3
5.0,-8.72,-2.24,-4.74,1.52,0.3,-4.02
5.0,-8.65,-2.14,-4.69,-2.38,5.43,-2.68
5.0,-8.74,-2.2,-4.67,-4.33,2.13,-0.24
5.0,-8.77,-2.16,-4.72,-1.16,0.12,0.98
5.0,-8.76,-2.12,-4.68,0.79,4.63,-0.12
5.0,-8.79,-2.15,-4.76,-3.11,8.66,-1.28
5.0,-8.79,-2.18,-4.78,2.26,7.5,3.9
9.0,-8.68,-2.12,-4.76,2.87,6.89,5.43
9.0,-8.79,-2.15,-4.84,-1.83,-0.18,4.39
9.0,-8.68,-2.11,-4.74,-10.18,-1.71,0.85
9.0,-8.82,-2.18,-4.69,-12.87,-16.1,-3.23
9.0,-8.79,-2.08,-4.68,-8.96,-20.49,-1.95
9.0,-8.72,-2.11,-4.64,-0.43,-9.39,1.95
3.0,-8.79,-2.15,-4.65,-3.96,-7.93,4.51
3.0,-8.78,-2.12,-4.59,-6.34,1.28,-1.04
3.0,-8.72,-2.03,-4.49,-3.54,1.16,-5.49
3.0,-8.71,-2.07,-4.58,5.06,0.67,-5.79
3.0,-8.69,-2.14,-4.72,10.49,3.23,-5.55
3.0,-8.77,-2.2,-4.7,7.68,3.6,-4.45
3.0,-8.75,-2.11,-4.63,9.33,3.23,-4.02
4.0,-8.97,-2.24,-4.69,5.55,10.0,1.22
4.0,-8.74,-2.18,-4.5,3.17,8.23,0.79
5.0,-8.85,-2.15,-4.64,4.33,15.37,-6.83
5.0,-8.89,-2.04,-4.52,17.01,32.56,0.67
5.0,-8.69,-2.1,-4.74,16.52,17.56,-2.44
5.0,-8.98,-2.25,-4.79,13.41,7.13,-3.84
5.0,-8.61,-2.27,-4.49,12.99,28.72,2.8
5.0,-8.65,-2.3,-4.7,7.38,10.3,-7.8
5.0,-8.81,-2.15,-4.71,2.93,19.94,-2.87
5.0,-8.63,-2.22,-4.7,6.77,27.01,-3.6
5.0,-8.28,-2.16,-4.83,1.95,7.2,-1.65
5.0,-8.34,-2.16,-4.61,2.74,-4.82,-6.77
4.0,-8.84,-2.26,-4.81,1.77,-7.26,-4.39
4.0,-8.75,-2.3,-4.67,3.05,14.21,-0.18
4.0,-8.39,-2.16,-4.75,1.04,5.55,12.68
4.0,-8.7,-2.22,-4.83,-6.4,-8.11,4.39
4.0,-8.75,-2.09,-4.78,-5.85,5.37,2.56
4.0,-8.62,-2.15,-4.69,1.28,-0.18,8.29
4.0,-8.64,-2.16,-4.8,-1.1,-7.62,5.0
5.0,-8.72,-2.09,-4.72,3.96,5.0,-1.83
5.0,-8.63,-2.09,-4.61,3.05,8.11,0.85
5.0,-8.7,-2.08,-4.72,1.46,2.99,-3.41
5.0,-8.79,-2.15,-4.66,0.98,13.96,-12.62
5.0,-8.73,-2.13,-4.65,0.98,-10.0,-3.11
5.0,-8.89,-2.12,-4.65,-0.24,-2.87,-1.89
5.0,-8.82,-2.13,-4.64,-3.41,4.27,1.28
5.0,-8.96,-2.17,-4.74,-0.73,17.2,-1.95
5.0,-8.44,-2.15,-4.68,1.52,10.67,-0.85
5.0,-8.84,-2.24,-4.84,-1.34,-0.18,-1.71
5.0,-8.7,-2.14,-4.78,-1.22,-10.73,-1.16
5.0,-8.71,-2.13,-4.66,-6.1,-7.87,-2.44
5.0,-8.73,-2.07,-4.69,-6.34,1.52,1.4
5.0,-8.59,-2.08,-4.71,-4.02,0.49,-1.16
5.0,-8.64,-2.11,-4.68,-0.55,-2.99,-4.7
5.0,-8.72,-2.17,-4.73,6.34,4.09,-5.73
5.0,-8.74,-2.19,-4.76,10.85,6.04,-7.8
5.0,-8.74,-2.26,-4.69,6.4,10.12,-3.54
5.0,-8.75,-2.14,-4.88,0.98,4.33,-11.83
5.0,-8.69,-2.16,-4.76,3.48,0.91,-8.48
2.0,-8.76,-2.21,-4.73,6.95,1.89,-0.61
2.0,-8.67,-2.22,-4.69,5.43,1.04,-0.3
2.0,-8.73,-2.22,-4.69,1.46,-3.29,-1.04
2.0,-8.8,-2.26,-4.63,-1.52,5.73,3.6
2.0,-8.65,-2.16,-4.66,-5.24,-2.07,5.91
2.0,-8.79,-2.16,-4.6,-4.02,-4.15,7.5
2.0,-8.75,-2.15,-4.71,-4.57,1.1,6.77
1.0,-8.79,-2.11,-4.68,-1.22,6.71,10.55
1.0,-8.74,-2.19,-4.73,2.87,0.73,4.15
1.0,-8.81,-2.1,-4.64,2.13,1.52,-0.61
1.0,-8.82,-2.17,-4.59,1.52,3.9,-5.24
1.0,-8.81,-2.16,-4.67,4.57,12.38,-6.52
1.0,-8.75,-2.23,-4.74,-2.26,15.37,-1.59
1.0,-8.69,-2.12,-4.76,-1.28,7.2,-3.78
1.0,-8.63,-2.15,-4.68,4.45,2.56,-6.4
1.0,-8.69,-2.15,-4.63,2.5,-4.63,-5.3
1.0,-8.74,-2.17,-4.71,2.8,-6.22,-0.85
1.0,-8.8,-2.24,-4.68,2.93,-3.05,-3.48
1.0,-8.77,-2.19,-4.66,-4.39,10.37,-1.22
1.0,-8.75,-2.21,-4.75,-5.73,8.23,2.38
1.0,-8.69,-2.18,-4.74,-9.15,4.27,-2.32
1.0,-8.83,-2.21,-4.6,-12.68,-1.28,-3.41
1.0,-8.77,-2.2,-4.7,-12.99,5.61,4.57
1.0,-8.75,-2.1,-4.72,-14.27,14.63,1.77
1.0,-8.65,-2.07,-4.68,-9.09,14.7,-1.46
1.0,-8.74,-2.1,-4.71,-4.21,7.2,-2.8
1.0,-8.73,-2.12,-4.69,-0.98,5.79,-0.79
1.0,-8.7,-2.11,-4.74,-0.98,3.23,5.73
1.0,-8.74,-2.16,-4.72,4.76,-1.22,-5.79
1.0,-8.77,-2.14,-4.71,-4.02,-2.26,-1.4
2.0,-8.8,-2.01,-4.66,0.61,2.8,-2.56
2.0,-8.7,-2.2,-4.73,2.8,-2.5,0.85
2.0,-8.77,-2.19,-4.7,-3.54,-8.66,-4.7
2.0,-8.81,-2.16,-4.67,-3.84,-7.5,-3.35
2.0,-8.86,-2.1,-4.65,5.67,3.11,2.07
1.0,-8.87,-2.27,-4.81,5.43,11.59,-1.52
9.0,-8.31,-1.91,-4.56,0.91,-49.82,-0.43
9.0,-8.48,-1.93,-4.49,6.4,-4.33,27.68
2.0,-8.97,-2.02,-4.73,30.98,-40.61,16.59
2.0,-8.7,-2.03,-4.67,26.65,-14.15,10.3
2.0,-8.84,-1.92,-4.71,6.4,-27.2,3.66
5.0,-8.93,-2.14,-4.38,21.28,-26.04,-2.32
9.0,-8.79,-2.19,-4.38,20.43,-24.76,4.51
9.0,-8.71,-2.12,-4.49,19.02,-23.05,-5.0
5.0,-8.75,-2.24,-4.53,-2.99,8.05,-3.78
5.0,-9.0,-1.99,-4.53,-5.61,8.6,-17.87
5.0,-8.73,-1.85,-4.39,6.1,6.83,-11.71
5.0,-8.82,-2.15,-4.39,18.23,11.4,-11.22
5.0,-8.84,-2.22,-4.39,25.98,47.62,2.74
5.0,-8.98,-2.36,-4.57,25.91,41.28,-2.44
8.0,-8.69,-2.46,-4.48,16.59,26.71,-13.72
8.0,-8.75,-2.3,-4.71,4.76,34.57,-17.62
8.0,-8.67,-2.38,-4.52,-7.87,34.57,-19.39
8.0,-8.54,-2.28,-4.55,-10.37,0.06,-14.63
8.0,-8.78,-2.4,-4.67,0.91,-31.4,-16.89
8.0,-8.23,-2.15,-4.5,4.02,-3.11,16.89
8.0,-8.64,-2.28,-4.66,1.52,-11.4,11.46
8.0,-8.99,-2.28,-4.66,-9.45,-14.94,1.71
8.0,-8.8,-2.28,-4.5,-12.87,-20.67,1.04
8.0,-8.88,-2.22,-4.58,-12.13,-6.59,-3.54
8.0,-8.91,-2.13,-4.52,-6.52,4.57,2.5
5.0,-8.96,-2.23,-4.54,4.02,6.65,-0.55
5.0,-8.9,-2.18,-4.44,6.1,24.39,0.18
5.0,-8.79,-2.24,-4.43,2.74,32.87,-8.78
5.0,-8.77,-2.18,-4.47,8.96,29.76,-2.74
5.0,-8.75,-2.36,-4.65,5.85,28.84,-5.49
5.0,-8.7,-2.23,-4.66,-4.09,27.2,-11.04
5.0,-8.66,-2.32,-4.62,-8.6,21.4,-6.59
5.0,-8.65,-2.28,-4.6,-16.28,1.77,-15.12
5.0,-8.77,-2.17,-4.58,-9.21,0.18,2.68
5.0,-8.86,-2.3,-4.65,0.85,-0.67,8.41
5.0,-8.74,-2.3,-4.67,-5.55,-4.88,2.32
5.0,-8.57,-2.23,-4.58,-7.68,-12.87,-0.98
5.0,-9.15,-2.2,-4.67,-18.96,-32.99,-0.24
5.0,-8.63,-2.13,-4.42,-6.16,1.95,-1.65
5.0,-8.87,-2.24,-4.65,-5.49,13.41,-5.67
5.0,-9.2,-2.08,-4.72,-5.12,27.38,-10.24
5.0,-8.65,-2.14,-4.71,-5.12,31.89,-14.76
5.0,-8.71,-2.12,-4.62,-2.5,12.68,-18.9
5.0,-8.98,-2.4,-4.68,-4.94,-17.74,-19.57
5.0,-9.07,-2.1,-4.59,-6.04,28.23,-0.43
5.0,-8.49,-2.16,-4.45,11.83,7.38,-2.8
5.0,-8.46,-2.21,-4.58,14.39,-7.68,11.04
5.0,-8.78,-2.46,-4.75,-2.13,0.73,-5.3
5.0,-8.61,-2.35,-4.64,-14.82,10.06,-6.83
9.0,-8.76,-2.27,-4.65,-16.46,7.99,-5.73
9.0,-8.94,-2.32,-4.64,-22.01,7.99,0.12
9.0,-8.75,-2.26,-4.65,-19.27,-0.24,5.49
9.0,-8.75,-2.17,-4.62,-17.99,-6.1,-2.93
9.0,-8.77,-2.14,-4.7,-12.62,-5.24,1.34
4.0,-8.87,-2.14,-4.64,-1.34,15.49,-0.85
9.0,-8.77,-2.13,-4.58,6.89,29.45,-1.95
4.0,-8.66,-2.25,-4.74,9.57,26.16,-8.05
4.0,-8.77,-2.27,-4.73,5.3,25.91,-6.59
5.0,-8.83,-2.33,-4.78,-2.93,25.91,-7.74
5.0,-8.74,-2.29,-4.7,-13.96,25.85,-4.21
5.0,-8.73,-2.22,-4.71,-15.43,14.15,2.56
5.0,-8.74,-2.28,-4.82,-18.78,-0.06,5.37
5.0,-8.66,-2.22,-4.69,-17.62,-9.09,0.3
5.0,-8.75,-2.05,-4.76,-12.68,-10.98,5.49
5.0,-8.67,-2.13,-4.71,-10.06,-12.13,5.98
5.0,-8.72,-2.03,-4.67,-10.61,-10.79,0.18
5.0,-8.72,-2.13,-4.6,-3.84,-4.09,-7.13
5.0,-8.83,-2.19,-4.7,8.9,7.99,-8.9
5.0,-8.7,-2.22,-4.76,8.84,18.96,0.12
5.0,-8.74,-2.31,-4.82,7.32,13.54,2.2
5.0,-8.65,-2.29,-4.9,-8.54,13.35,10.98
4.0,-8.47,-2.13,-4.69,-22.87,-11.65,-3.9
3.0,-8.77,-2.22,-4.75,-20.61,-14.7,-9.09
6.0,-8.72,-2.07,-4.76,-14.63,-2.01,11.77
6.0,-8.61,-2.18,-4.74,-10.0,-16.59,15.73
6.0,-8.72,-2.07,-4.69,-18.11,-24.09,20.3
6.0,-8.59,-2.18,-4.58,-14.21,-26.04,2.2
6.0,-8.82,-2.14,-4.64,-32.74,-26.95,18.78
6.0,-8.96,-2.2,-4.68,-57.26,-9.27,19.57
6.0,-8.85,-1.74,-4.55,-52.32,13.54,1.52
9.0,-8.84,-1.78,-4.63,-22.87,18.78,-11.71
3.0,-8.77,-1.87,-4.68,-4.88,21.89,-13.05
3.0,-8.66,-1.92,-4.62,-2.32,16.16,-4.15
3.0,-8.69,-2.11,-4.67,-1.59,5.12,-7.68
3.0,-8.93,-2.24,-4.78,-14.39,7.07,-9.33
3.0,-8.78,-2.18,-4.74,-38.17,18.72,-1.83
3.0,-8.72,-2.03,-4.69,-37.87,16.83,-4.51
3.0,-8.72,-2.0,-4.79,-33.41,20.67,4.33
3.0,-8.83,-1.91,-4.76,-35.49,16.89,-9.27
3.0,-8.85,-1.84,-4.78,-20.06,42.56,-14.88
3.0,-8.7,-2.09,-4.95,-11.89,50.37,-9.51
3.0,-8.48,-2.12,-5.04,-26.77,41.65,-10.06
3.0,-8.65,-2.18,-4.96,-51.22,23.23,6.83
9.0,-8.48,-1.83,-4.84,-51.83,22.07,1.59
9.0,-8.61,-1.85,-4.92,-40.0,16.77,6.65
9.0,-8.69,-1.66,-4.84,-37.13,-8.78,31.52
9.0,-8.68,-1.68,-5.0,1.1,-0.18,12.2
9.0,-8.35,-1.6,-4.77,26.4,0.61,9.21
5.0,-8.71,-1.85,-4.79,45.0,-10.73,11.34
5.0,-8.92,-1.99,-4.97,38.84,5.18,17.01
5.0,-8.72,-1.72,-4.93,25.24,11.1,28.6
5.0,-8.4,-1.75,-4.76,29.21,1.89,3.23
5.0,-8.86,-1.75,-4.95,20.06,14.63,-11.04
5.0,-8.66,-1.74,-4.78,25.12,32.32,-21.71
5.0,-8.6,-1.88,-5.01,29.45,32.07,-15.55
5.0,-8.6,-1.84,-5.06,35.24,27.62,-12.01
5.0,-8.58,-2.12,-4.99,24.15,-8.66,-13.72
5.0,-8.76,-1.87,-4.95,15.91,-6.77,0.98
5.0,-8.87,-2.03,-5.09,23.48,16.28,2.74
5.0,-8.83,-1.96,-5.11,11.1,38.6,11.04
5.0,-8.4,-1.77,-4.94,31.1,21.46,6.16
9.0,-8.49,-2.03,-4.99,42.99,7.87,-11.22
9.0,-8.41,-2.22,-4.85,46.4,-6.16,-18.9
5.0,-8.8,-2.39,-5.09,33.35,-13.48,-16.1
5.0,-8.44,-2.32,-4.92,8.48,-32.07,9.33
5.0,-8.76,-2.13,-4.96,-1.65,-35.98,16.04
5.0,-8.66,-1.96,-4.67,2.8,-41.77,29.09
5.0,-8.85,-2.08,-4.66,10.18,-40.55,19.76
4.0,-9.03,-2.22,-4.86,-0.55,-15.73,22.26
5.0,-8.7,-2.14,-4.89,-27.32,-8.78,21.46
5.0,-8.83,-2.12,-4.84,-37.68,-3.96,4.82
5.0,-8.78,-1.93,-4.83,-33.78,3.05,2.62
5.0,-8.79,-1.95,-4.84,-29.82,6.95,9.33
5.0,-8.8,-1.88,-4.89,-29.02,19.33,2.56
5.0,-8.54,-1.82,-4.81,-23.72,8.35,13.11
5.0,-8.92,-1.73,-4.92,-6.65,13.48,5.98
5.0,-8.76,-1.83,-4.81,-5.43,24.09,10.85
5.0,-8.83,-1.88,-4.82,-6.89,27.8,8.23
5.0,-8.95,-1.82,-4.9,-16.46,35.43,2.99
5.0,-8.62,-1.85,-4.9,-23.48,36.34,-8.54
5.0,-8.64,-1.52,-4.99,-22.44,34.63,-9.21
4.0,-8.53,-1.71,-5.04,-4.94,30.37,-11.52
4.0,-8.52,-1.6,-4.98,6.89,10.98,-17.8
4.0,-8.57,-1.86,-5.11,31.52,-4.51,-30.0
4.0,-8.49,-2.05,-4.97,19.21,-19.88,-15.79
9.0,-8.68,-2.2,-4.99,-0.06,-23.35,-2.26
4.0,-8.64,-2.03,-4.87,-15.18,-31.71,5.55
9.0,-8.89,-2.0,-4.84,-23.72,-19.33,-3.41
4.0,-8.68,-1.96,-4.68,-28.29,-17.38,0.0
9.0,-8.95,-1.92,-4.61,-14.33,-15.06,-1.04
4.0,-9.05,-1.8,-4.7,0.55,11.83,16.4
4.0,-8.81,-1.89,-4.92,-6.04,22.8,29.88
4.0,-8.63,-1.66,-4.74,-16.04,17.5,18.96
4.0,-8.54,-1.63,-4.96,-25.79,8.96,9.33
9.0,-8.55,-1.65,-4.9,-26.04,-20.12,-4.63
9.0,-8.77,-1.71,-4.87,-23.11,0.55,-1.77
9.0,-9.06,-1.66,-5.16,7.74,37.5,-7.56
9.0,-8.5,-1.79,-5.01,16.46,32.62,-7.8
9.0,-8.59,-1.89,-5.13,7.68,18.9,-11.71
4.0,-8.39,-1.78,-4.95,-13.05,4.33,-1.28
4.0,-8.64,-1.68,-4.89,-0.91,-31.46,-4.63
2.0,-8.91,-1.86,-4.99,22.5,-10.85,-8.9
2.0,-8.65,-1.85,-4.88,16.71,6.04,-4.94
2.0,-8.56,-2.0,-4.9,4.94,-7.2,-8.29
2.0,-8.68,-2.07,-4.91,-12.44,-29.27,-10.18
2.0,-8.81,-1.77,-4.72,-21.77,-42.44,7.68
2.0,-8.91,-1.78,-4.77,-11.46,-24.21,10.3
2.0,-8.81,-1.69,-4.77,-1.34,-0.67,10.24
2.0,-8.59,-1.72,-4.74,9.33,-11.77,2.38
2.0,-8.8,-1.92,-4.88,2.32,-13.48,-9.7
2.0,-8.76,-1.73,-4.64,-7.26,-14.09,-2.2
2.0,-8.88,-1.73,-4.65,1.28,-19.88,-8.96
2.0,-8.95,-1.87,-4.71,-0.3,-7.62,-5.06
2.0,-8.87,-1.81,-4.72,-3.48,2.13,1.52
2.0,-8.78,-1.81,-4.72,-4.7,2.68,5.0
2.0,-8.78,-1.8,-4.85,-10.3,13.05,3.29
2.0,-8.73,-1.79,-4.95,-17.32,6.1,-2.93
2.0,-8.74,-1.71,-4.84,-15.37,0.06,-6.22
2.0,-8.78,-1.78,-4.75,-7.62,-1.77,-7.56
2.0,-8.72,-1.81,-4.75,1.71,-1.89,-2.62
2.0,-8.83,-1.88,-4.83,0.49,-6.28,-2.44
2.0,-8.84,-1.83,-4.75,0.79,-1.95,-3.66
2.0,-8.82,-1.8,-4.67,2.5,3.78,1.4
2.0,-8.75,-1.77,-4.82,-3.29,1.16,7.87
2.0,-8.68,-1.76,-4.75,-6.83,10.18,3.6
2.0,-8.84,-1.83,-4.67,-0.12,7.01,-17.32
5.0,-8.87,-1.71,-4.7,1.71,8.96,-8.29
5.0,-8.87,-1.74,-4.63,12.2,14.33,-6.04
5.0,-8.87,-1.85,-4.89,10.37,17.07,0.18
5.0,-8.73,-1.78,-4.75,8.23,12.01,-2.5
5.0,-8.63,-1.8,-4.74,10.61,3.78,-1.34
5.0,-8.81,-1.97,-4.96,-0.98,2.8,4.51
