0.7444035645052683,0.41631990384712336,0.9463428258895874,-9.54,0.34,-2.82,-28.29,-19.33,74.09
0.7438295982148309,0.41615895134949343,1.0,-9.50,0.58,-2.82,-30.61,-5.67,62.50
0.744422938495056,0.4153557331001474,0.9990144371986389,-9.50,0.63,-2.87,-16.16,0.18,39.51
0.7444666284054395,0.4157744909906496,0.9873128533363342,-9.72,0.58,-2.76,-8.05,5.00,30.73
0.7443741810738547,0.4160544790641309,0.9754419326782227,-9.46,0.56,-2.96,1.10,9.02,21.77
0.744441491253903,0.41569708132411887,0.9944606423377991,-9.51,0.63,-3.06,-2.01,-8.11,20.30
0.7447312573659362,0.4160635868828365,0.9529744684696198,-9.49,0.53,-3.07,3.96,-21.95,18.29
0.7449621811321188,0.41603934443158386,1.0,-9.47,0.40,-2.91,-5.06,-27.62,14.39
0.7452213844249195,0.41596785606250397,0.9569753110408783,-9.49,0.49,-2.87,-21.95,-47.80,3.48
0.7448591180857299,0.4167111648696624,1.0,-9.61,0.57,-2.72,-24.51,-47.50,3.17
0.7441378552982973,0.4163774164632132,1.0,-9.76,0.57,-2.62,-22.13,-41.22,7.87
0.7443722870856706,0.41648696024843174,0.9528285562992096,-9.80,0.51,-2.72,-24.76,-31.28,10.49
0.7442535289558985,0.4164781886520456,0.962963730096817,-9.76,0.58,-2.58,-31.10,-21.77,9.09
0.7443555759744516,0.4158427010214245,0.9610104560852051,-9.62,0.63,-2.49,-28.60,-18.48,5.43
0.7446297201043649,0.41674410222935643,1.0,-9.68,0.66,-2.64,-21.46,-19.88,0.85
0.7444083039346183,0.41649758516761604,0.971211850643158,-9.68,0.66,-2.55,-16.65,-23.11,4.76
0.744647952245594,0.4161639410896172,1.0,-9.75,0.70,-2.58,-15.37,-23.78,6.59
0.7448954198317519,0.41634055720427576,0.9185298383235931,-9.80,0.64,-2.47,-11.10,-0.91,6.71
0.7439807848741207,0.41653304726649865,1.0,-9.67,0.64,-2.55,-9.45,3.17,-1.10
0.7440821858541402,0.41685651413740005,0.9891294538974762,-9.52,0.62,-2.52,-4.76,-11.95,-10.12
0.7438530322618963,0.4164311911655938,0.9836417436599731,-9.70,0.52,-2.57,-9.27,-16.59,-6.46
0.743630524805416,0.41699456772720933,1.0,-9.78,0.50,-2.58,-18.11,-3.90,2.62
0.7439631621040446,0.4168087484093494,0.9931007027626038,-9.63,0.69,-2.52,-22.44,-1.95,3.78
0.7433757978569159,0.41708778856017753,0.9910206198692322,-9.63,0.70,-2.52,-19.33,-8.05,0.06
0.7435956365531873,0.41696771411716027,0.996340423822403,-9.76,0.69,-2.51,-15.55,-8.54,3.11
0.7435627347124483,0.416781990132839,0.9997683167457581,-9.63,0.75,-2.52,-21.10,-6.04,1.22
0.7434676320281413,0.4166778676315279,1.0,-9.59,0.75,-2.54,-22.50,-8.66,-3.41
0.7438812747657613,0.4166077462776826,1.0,-9.60,0.73,-2.43,-15.73,-14.02,-1.46
0.7430784011129199,0.41693336051473384,1.0,-9.67,0.70,-2.40,-3.17,-19.21,-4.76
0.7436091970451708,0.416638652017944,1.0,-9.71,0.63,-2.44,-1.40,-10.55,-4.15
0.7437914346349634,0.41712203693053584,0.9886403977870941,-9.79,0.60,-2.43,-7.74,-6.77,-5.18
0.7435663571910907,0.41702837858883723,1.0,-9.67,0.61,-2.45,-8.29,-1.34,-1.16
0.7426273826167001,0.4177547343996967,1.0,-9.69,0.62,-2.38,-10.18,-1.83,-0.24
0.743310606832961,0.4168744119213873,1.0,-9.58,0.70,-2.42,-10.67,-2.93,1.65
0.74346257141773,0.41691110965098543,1.0,-9.65,0.74,-2.44,-7.26,-6.46,-2.13
0.7433343841635338,0.416670275763597,1.0,-9.73,0.72,-2.30,-2.68,-4.27,-4.09
0.7411490607058031,0.41578792371031437,1.0,-9.74,0.65,-2.35,0.24,-3.54,-2.74
0.7405554931092745,0.41564486141178236,1.0,-9.78,0.66,-2.25,1.28,4.51,-2.62
0.7398268966321895,0.41583114376355795,1.0,-9.73,0.63,-2.36,2.62,5.24,0.67
0.7400587624763648,0.4159944831665224,1.0,-9.75,0.76,-2.36,-1.16,7.44,7.93
0.7398916638542921,0.416408175608609,1.0,-9.73,0.83,-2.40,3.35,18.29,1.77
0.740372212440211,0.41642920983030013,1.0,-9.66,0.79,-2.35,15.55,25.55,-2.80
0.7399100942605882,0.4161861646099112,1.0,-9.54,0.66,-2.33,22.38,16.28,-2.38
0.739918041068992,0.4162834720830403,1.0,-9.62,0.65,-2.43,22.56,9.45,-2.26
0.7404128992773715,0.41593785882927714,1.0,-9.74,0.53,-2.46,13.35,9.27,-4.27
0.7398665648379587,0.41607434125180354,1.0,-9.81,0.67,-2.41,2.38,13.35,1.40
0.7399670391109144,0.41623188118630444,1.0,-9.71,0.65,-2.46,-2.13,20.98,7.20
0.7400745175878196,0.4162074738448509,1.0,-9.67,0.75,-2.35,-2.01,20.30,3.17
0.7405248331818131,0.41607422478524736,1.0,-9.62,0.71,-2.43,6.59,24.76,0.49
0.740246160480412,0.41624695589101046,1.0,-9.58,0.68,-2.50,4.70,16.40,3.29
0.7407567019018839,0.41621499165908604,1.0,-9.52,0.65,-2.59,3.11,10.12,0.06
0.7406680555753642,0.41642065524900784,1.0,-9.65,0.68,-2.55,-2.07,8.17,0.37
0.7405315766565387,0.41602866114832915,1.0,-9.66,0.70,-2.51,-4.09,4.39,0.55
0.7402045211069221,0.41606416355774484,1.0,-9.67,0.68,-2.44,1.46,4.15,-0.43
0.7408905576089344,0.4156719100104148,1.0,-9.67,0.64,-2.55,1.22,4.21,2.68
0.7408437053993097,0.4161459199737182,1.0,-9.57,0.67,-2.46,-0.49,1.16,0.12
0.7406224561389743,0.4163373679239459,1.0,-8.68,1.05,-5.14,37.62,71.28,13.60
0.7406358816262677,0.4161980020767928,1.0,-8.44,0.66,-5.26,44.02,46.28,5.91
0.7404214867699576,0.41639776824353547,1.0,-8.40,0.52,-5.48,16.83,4.15,-1.04
0.7406179463727198,0.4164222421503407,0.9916765093803406,-8.68,0.82,-5.35,7.93,-15.43,-6.71
0.7406589830484891,0.4165227148158109,1.0,-8.55,0.78,-5.09,16.16,-36.65,3.78
0.7403841747950013,0.4165097506923891,1.0,-8.95,0.71,-5.25,7.26,-28.35,-3.17
0.7400945891859025,0.4166331769327568,1.0,-8.73,0.63,-5.20,-13.17,-8.41,-7.26
0.7402031472441797,0.4165603941726818,1.0,-8.65,0.82,-4.98,-17.56,-32.44,-3.35
0.7401249485219306,0.416876071617791,1.0,-8.73,0.73,-5.01,-15.73,-31.34,-0.24
0.7434669408689311,0.41674449039102945,1.0,-8.94,0.76,-4.98,-25.61,-8.96,-14.45
0.7462689508869844,0.4168854251172152,1.0,-8.84,0.92,-4.84,-22.32,-2.07,-23.54
0.7464689738770521,0.4166000918981779,1.0,-8.88,0.84,-4.84,6.16,-3.05,-15.91
0.7453647702033053,0.4164355726735088,0.9970720112323761,-8.96,0.67,-4.84,13.96,9.88,1.34
0.7453513576818858,0.41687573411259915,0.9861544966697693,-8.78,0.79,-4.82,6.52,16.89,-5.91
0.7444662195122494,0.41685554711946826,1.0,-8.81,0.73,-4.92,5.43,25.12,-19.45
0.7447842832066645,0.4170110424056702,1.0,-8.81,0.48,-5.10,-17.07,27.50,-9.88
0.744740725655883,0.4168017297678389,0.9908560514450073,-8.56,0.72,-5.11,-32.99,8.48,-4.76
0.7448026478426528,0.41659275760104364,1.0,-8.96,1.21,-5.00,-21.83,-22.50,0.37
0.7449164870830691,0.41626062202994635,1.0,-9.17,1.08,-4.94,9.02,-5.37,20.91
0.7451913414227959,0.4161654135986498,1.0,-8.83,0.72,-5.05,5.98,10.06,9.09
0.7449902831173256,0.416159305684305,1.0,-8.74,0.53,-5.27,-21.04,17.80,-15.79
0.7447634538880833,0.4158582949506281,1.0,-8.41,0.81,-4.79,-47.20,35.91,-16.89
0.7448685384538032,0.41639755516885263,0.9964784979820251,-8.84,1.27,-4.78,-9.94,-39.51,-11.89
0.7448139531360347,0.4164849796575899,1.0,-9.29,1.36,-4.58,43.17,1.77,25.79
0.7447235217870276,0.4164259282934606,1.0,-8.85,0.60,-5.18,54.82,23.54,-7.56
0.7448936303843943,0.41662770729073684,0.9988112449645996,-8.45,0.62,-5.08,11.71,30.24,-27.26
0.7447036253996876,0.41639554150422425,1.0,-8.94,0.63,-5.23,-10.43,12.07,-38.60
0.7440137720309341,0.41675481770290745,1.0,-8.63,1.27,-4.62,37.68,-10.49,30.98
0.7443517787996982,0.4167930060027385,1.0,-8.55,0.38,-5.34,52.62,-25.98,-2.26
0.7442190617103852,0.41669089061448283,1.0,-8.97,0.50,-5.26,-12.87,-3.17,-31.40
0.7441437457094127,0.4171167415228004,1.0,-8.81,0.70,-4.93,-6.40,-2.07,-11.77
0.7440930767728962,0.4166801553195088,1.0,-8.91,0.62,-5.01,10.49,-12.32,8.60
0.7435571194971824,0.4170007984353059,0.9983554482460022,-8.66,0.60,-5.00,-2.13,-7.93,1.52
0.7430189967893664,0.4173713197478768,1.0,-8.84,0.61,-4.98,-18.84,-1.89,-4.15
0.7429871428831886,0.4179494496719008,1.0,-8.77,0.82,-4.80,-14.70,0.12,-6.28
0.7426059535630156,0.41794838954921604,1.0,-8.79,0.79,-4.89,-6.65,-4.39,-3.96
0.7429456960118623,0.41806353547415037,1.0,-8.90,0.94,-4.83,4.88,-6.10,-7.01
0.7425650715883538,0.4183528849549358,0.9876691997051239,-9.00,0.79,-4.93,16.89,13.84,3.17
0.742553684566376,0.41824102839723354,0.9970393776893616,-8.63,0.64,-4.90,9.82,16.40,2.38
0.7422044418955236,0.4182645432443423,1.0,-8.73,0.66,-5.00,0.61,4.09,-13.60
0.7418506369915454,0.4188498823246262,1.0,-8.88,0.66,-4.90,-1.77,6.65,-12.99
0.7418790544047676,0.4185813990133057,0.9868502914905548,-8.86,0.68,-5.02,-4.09,6.16,-1.10
0.7420322328773999,0.4184935515864854,0.9606893360614777,-8.84,0.62,-5.02,-3.17,2.68,-2.26
0.7416683484543617,0.4185338933553574,1.0,-8.90,0.70,-5.02,-8.84,8.96,-0.98
0.7418976056138208,0.41853071417831506,0.9876373112201691,-8.85,0.76,-4.99,-6.89,12.62,-5.30
0.7420951142412198,0.41865784326410455,1.0,-8.81,0.67,-5.00,-4.33,1.83,-8.84
0.7417322144430389,0.41854005664437277,1.0,-8.87,0.70,-4.89,-0.06,3.41,1.10
0.7418229295468022,0.4183289093628595,0.9890782237052917,-8.83,0.66,-4.97,-0.55,7.01,0.43
0.741758666825715,0.4180205946765242,1.0,-8.81,0.75,-4.92,1.83,9.09,-0.49
0.7417702509892425,0.41876967333710646,1.0,-8.94,0.73,-4.95,13.66,18.78,6.52
0.7417584115266226,0.4181699763864529,1.0,-8.76,0.62,-5.02,4.63,22.87,12.01
0.7419646719907553,0.4180366630342461,1.0,-8.74,0.69,-5.00,-2.07,10.55,6.77
0.7424939058706697,0.4175556910972914,1.0,-8.94,0.66,-4.95,-6.52,6.16,14.02
0.7418536078872762,0.41792158578272054,1.0,-8.87,0.89,-5.01,1.71,17.38,25.79
0.7418591378684489,0.41815996368840735,1.0,-8.65,0.80,-5.07,5.06,12.56,17.07
0.7421184915602606,0.4178439997756204,1.0,-8.69,0.76,-5.12,-4.82,6.89,1.28
0.7422150308367167,0.41784376394200184,1.0,-8.76,0.81,-5.01,-6.16,6.65,-2.74
0.7424108853685549,0.4179452243995793,1.0,-8.65,0.74,-5.13,-4.02,0.30,-2.62
0.7421980647920448,0.41813963250134456,1.0,-8.67,0.77,-5.05,0.55,-11.65,-3.11
0.7417788378360306,0.41879521042376433,1.0,-8.81,0.78,-4.92,0.37,-13.54,1.52
0.7421706693067696,0.4182574917714609,1.0,-8.93,0.77,-5.00,6.10,-1.89,-2.50
0.742193394007701,0.41845980918749787,0.9719403088092804,-8.80,0.68,-5.09,5.91,2.44,-5.43
0.7421828332269257,0.41876920518892335,1.0,-8.82,0.72,-4.89,4.76,7.32,0.24
0.7422091552343386,0.4194015234950525,1.0,-8.90,0.59,-5.07,-0.43,5.67,-2.56
0.7420059923097404,0.41927988973194624,0.9634084105491638,-8.85,0.75,-4.98,-11.04,13.41,0.55
0.7421892272013485,0.4191189064958821,1.0,-8.78,0.90,-4.99,-2.99,3.35,3.17
0.7423617526033768,0.4197278371717308,1.0,-8.78,0.75,-5.07,3.11,0.91,4.33
0.7424055262782223,0.4193953020880323,1.0,-8.76,0.73,-5.03,-8.11,-4.39,0.79
0.7423637680840786,0.4198078307970028,1.0,-8.89,0.83,-5.06,-4.51,2.07,2.56
0.7421448218559674,0.41986533047799407,0.9877447485923767,-8.80,0.86,-4.98,3.90,5.73,-0.43
0.7433556296622651,0.41803579276550684,0.935616672039032,-8.74,0.79,-4.98,5.49,-1.83,-5.18
0.742586296751516,0.418953640117495,1.0,-8.84,0.82,-5.02,3.60,-5.91,-4.82
0.7427016431759488,0.41881247533202715,1.0,-8.85,0.71,-4.92,1.16,0.67,-2.93
0.7424534731900186,0.4184951250010586,1.0,-8.85,0.68,-5.04,-2.80,3.05,-6.52
0.7431662317887755,0.41834538436580193,0.9920065701007843,-8.91,0.75,-5.04,-1.89,-1.71,1.34
0.742991677734675,0.4192357227824801,0.9983197748661041,-8.84,0.72,-5.08,-0.12,3.29,8.90
0.7427597770736735,0.41888788649052866,1.0,-8.81,0.78,-5.02,-0.43,5.37,4.82
0.7431438447092527,0.4185455029677347,0.9918971061706543,-8.78,0.81,-4.93,-3.66,3.54,-4.21
0.7429779580654666,0.4187040289346047,1.0,-8.86,0.70,-5.00,-2.93,4.45,-2.44
0.7425401812357595,0.41876718331025536,1.0,-8.78,0.76,-4.90,3.41,1.59,-4.70
0.7423830283408251,0.4186951549090539,0.9712212681770325,-8.77,0.76,-4.93,0.06,-0.98,-8.05
0.7421854265626832,0.4184165766149926,1.0,-8.83,0.83,-4.94,-2.62,1.40,-8.66
0.7421726764933536,0.41866648662239164,0.9997252225875854,-8.84,0.77,-5.04,0.43,0.30,-1.46
0.7423260175540963,0.41892670287393685,1.0,-8.83,0.75,-4.98,2.07,0.91,5.00
0.7423254828769298,0.41898845105535,1.0,-8.80,0.71,-4.99,-0.91,1.89,2.74
0.7425949327240824,0.41910235684634817,0.9530125260353088,-8.78,0.84,-4.98,1.65,0.98,-1.22
0.7422274922250613,0.4193159902425282,1.0,-8.93,0.77,-4.99,4.76,1.65,2.20
0.7424971937853198,0.41869223560216356,0.9923433661460876,-8.88,0.75,-4.96,-4.09,3.11,9.02
0.7424020863027229,0.4192279030085706,1.0,-8.72,0.79,-5.04,-5.79,2.38,-1.52
0.7423132178267832,0.4195455642429765,1.0,-8.77,0.87,-5.00,-1.95,-7.13,-4.70
0.7425398536424808,0.4192961161686636,0.9568175971508026,-8.82,0.80,-4.91,6.46,-2.68,-3.90
0.7421863438602156,0.4191588127317586,1.0,-8.81,0.66,-4.92,1.95,-8.05,-8.29
0.7424982999601004,0.41854047065018035,1.0,-8.86,0.73,-4.88,-6.04,-2.93,-3.72
0.7426265652472821,0.4179002210930754,0.9987388551235199,-8.85,0.71,-5.00,-3.29,1.28,-8.23
0.7424104443569729,0.41839339595514546,1.0,-8.80,0.82,-4.97,-7.50,-4.94,-4.63
0.7435446983168792,0.41786654514040167,0.9956192672252655,-8.86,0.76,-4.90,-2.07,-4.27,-5.06
0.7437126708635329,0.4174456860828871,1.0,-8.81,0.77,-4.96,-5.49,-2.38,-5.00
0.7437368666794995,0.4172086012192271,1.0,-8.96,0.79,-4.86,-5.06,5.85,-6.77
0.7390018479382777,0.4202760225393887,1.0,-8.87,0.81,-4.88,-5.73,10.98,-8.48
0.7350041709403843,0.42201994446374996,1.0,-8.83,0.78,-4.87,5.00,8.54,-11.10
0.7341583146722342,0.42266057329808543,0.9804485142230988,-8.91,0.63,-4.96,6.16,2.07,-6.89
0.7339493993181182,0.4221568554491903,1.0,-8.89,0.76,-4.86,1.22,2.68,-6.71
0.7338221489437493,0.4217289423620792,1.0,-8.87,0.67,-4.99,-0.49,4.27,-4.39
0.7341671708594995,0.42165555639028357,0.9885492324829102,-8.82,0.69,-4.89,2.32,3.54,-0.37
0.7344488351154237,0.4214171504524179,1.0,-8.73,0.67,-4.98,-5.91,-1.22,-1.77
0.734354114464813,0.42182247673552786,1.0,-8.77,0.77,-4.91,-6.10,-10.00,-3.60
0.7342566819391217,0.4213149923646859,1.0,-8.93,0.69,-4.88,-3.78,-4.45,0.79
0.7343403151861304,0.4208664459784506,1.0,-8.93,0.77,-4.91,1.10,-1.34,-0.85
0.7347027205930823,0.4208697273850398,1.0,-8.95,0.67,-4.93,1.22,3.78,0.61
0.7340704816081502,0.42039446531920166,1.0,-8.93,0.68,-4.96,-2.20,6.40,-6.40
0.7347425801612162,0.42020718696665044,1.0,-8.87,0.71,-4.93,-5.18,3.66,-7.20
0.7348311928993174,0.41937739142030345,1.0,-8.81,0.77,-4.90,-2.50,4.57,-1.10
0.7345943139514866,0.41954674264294034,1.0,-8.77,0.75,-4.95,-4.33,6.52,0.91
0.7346240051515623,0.4199334028242333,1.0,-8.77,0.64,-5.04,-10.00,4.39,-3.54
0.7344723897379634,0.4192297214075439,1.0,-8.84,0.87,-4.91,-3.54,2.68,-7.01
0.734528677905236,0.4203258115890141,0.9936561286449432,-8.76,0.71,-5.03,0.91,-2.38,-6.46
0.734865008796246,0.42044519665169944,1.0,-8.74,0.77,-4.86,-2.74,-12.62,-4.09
0.7346536837003064,0.42044734658475047,1.0,-8.89,0.65,-4.94,-5.00,-19.45,-10.00
0.7343537018252567,0.42080253375169063,1.0,-9.01,0.74,-4.82,-6.65,-5.85,-9.09
0.7350976027551159,0.42088583377198446,1.0,-8.90,0.75,-4.86,-1.83,0.00,-7.50
0.734509735619994,0.42128577088392644,0.9929404556751251,-8.96,0.67,-4.92,3.90,9.33,-1.65
0.73393078624132,0.4205721195284179,0.9787876009941101,-8.78,0.65,-4.88,3.17,10.30,-0.24
0.734146244136624,0.4210412979301107,1.0,-8.83,0.58,-4.89,0.00,6.28,0.91
0.7335926420019195,0.4209468730472453,1.0,-8.86,0.66,-4.82,-5.98,5.91,2.99
0.734052759120039,0.4210447162327619,1.0,-8.91,0.77,-4.88,-4.88,3.23,1.22
0.7336094664809749,0.4214216803936541,1.0,-8.84,0.74,-4.95,-6.59,4.33,3.35
0.7332541932850305,0.42136716885105235,1.0,-8.87,0.82,-4.87,-1.83,2.44,-3.84
0.7332221240837922,0.4217168055331356,1.0,-8.97,0.81,-4.77,1.77,2.50,-3.23
0.7336273446522323,0.4220020691408519,1.0,-8.97,0.87,-4.81,8.72,18.78,-3.66
0.7336923900172567,0.42191947733684504,1.0,-8.87,0.83,-4.83,13.35,19.94,-7.99
0.7335822070117501,0.4227199542714564,1.0,-8.85,0.75,-4.91,15.85,17.01,-6.10
0.7334193179281983,0.4222523992760183,0.9769849479198456,-8.85,0.75,-4.89,19.51,22.32,-4.76
0.7334150264283799,0.42218648959394,0.9804880917072296,-9.00,0.74,-4.96,35.49,30.06,-8.90
0.7340198189000279,0.42183979078280753,1.0,-8.86,0.54,-5.08,28.41,32.68,-3.23
0.733452534893182,0.42241765925243546,0.9982309639453888,-8.92,0.48,-5.06,2.13,33.17,7.68
0.7336177777040849,0.4222348171069137,1.0,-8.80,0.73,-4.95,-0.91,41.52,8.23
0.7337902545599411,0.4219895287388259,1.0,-8.61,0.65,-5.12,5.06,31.10,-10.30
0.7337436175776552,0.4220169107336995,1.0,-8.57,0.64,-5.14,-7.50,7.38,-22.13
0.7334439587862464,0.42192249986324204,0.9852975010871887,-8.71,0.70,-5.15,-5.79,-9.70,-17.50
0.7337662454984926,0.421718905799028,1.0,-8.81,0.51,-5.10,-10.73,-15.12,-3.11
0.7342863033432738,0.42139442292022394,0.9902420043945312,-8.79,0.56,-5.15,-20.43,-20.73,0.30
0.7338114145608292,0.4208650683861399,0.9348622262477875,-8.90,0.70,-5.06,-20.55,-10.98,-3.35
0.7336983022762614,0.42117139545982274,1.0,-8.87,0.58,-4.96,-20.18,-12.26,1.95
0.7321586760655631,0.4218485390998955,1.0,-8.87,0.74,-4.89,-19.70,-11.71,9.27
0.7317528566631284,0.4216206251038651,0.9971536099910736,-9.02,0.74,-4.84,-8.90,-6.59,14.57
0.73149140990418,0.42177450342833983,0.9909785091876984,-8.96,0.67,-4.85,-7.13,9.70,23.29
0.7320273047997029,0.42177845671328285,1.0,-8.85,0.86,-4.85,1.46,16.22,7.80
0.7323280438894564,0.4219751067553882,1.0,-8.88,0.81,-4.92,5.73,24.76,1.77
0.7329617529910872,0.4218552495780659,0.9910605549812317,-8.76,0.81,-4.86,11.95,25.79,-0.12
0.734361199323418,0.42153753573901076,1.0,-8.72,0.69,-4.90,9.45,21.40,1.59
0.7336806922231153,0.4215196201976765,1.0,-8.59,0.79,-4.88,9.76,4.82,1.10
0.7346986112293297,0.42067909519574653,0.9981976747512817,-8.87,0.81,-4.89,20.55,-8.05,8.48
0.7352209572081582,0.4195369360556055,1.0,-8.94,0.85,-5.00,33.35,4.21,3.54
0.735904163979976,0.42036881803403425,1.0,-8.86,0.51,-5.05,25.79,14.51,-6.71
0.7356842787120288,0.4199494131797002,1.0,-8.67,0.57,-5.04,8.11,9.21,-5.55
0.7350343205828618,0.4192906616806339,1.0,-8.79,0.71,-4.99,11.34,1.04,4.63
0.7349745394632622,0.41890066687115535,1.0,-8.86,0.60,-5.07,7.32,3.60,2.62
0.7344102183516027,0.41897964748222327,1.0,-8.72,0.63,-5.13,-2.38,6.95,-12.74
0.7337270680276996,0.41920981127887635,1.0,-8.82,0.59,-5.14,-11.71,15.98,-18.23
0.735550484161722,0.41951947243598864,1.0,-8.81,0.75,-5.06,-17.20,11.04,-19.39
0.7368054667361701,0.42049191183014256,1.0,-8.78,0.80,-4.91,-1.10,9.21,-6.71
0.7372294294658785,0.42075870468918697,1.0,-8.77,0.77,-5.00,16.95,-8.72,11.77
0.7351950579330162,0.42077414315764017,1.0,-8.72,0.63,-5.06,30.79,-29.15,32.07
0.7353943309318602,0.42030198094331467,1.0,-8.88,0.40,-5.12,7.87,-18.60,18.41
0.7454909282001478,0.41994145348830986,1.0,-8.94,0.62,-5.03,-28.29,16.95,-13.48
0.7438527755074859,0.4190287033428779,1.0,-8.93,0.98,-4.86,-9.70,21.95,-8.23
0.7432273403819291,0.41939550794613456,1.0,-8.63,0.78,-4.93,13.96,15.06,17.93
0.7422339795518105,0.41942484985713246,1.0,-8.70,0.69,-5.04,15.73,5.67,-8.23
0.7420486623932757,0.41943600825165983,1.0,-8.80,0.56,-5.07,-7.44,5.98,-13.78
0.7415950064586166,0.4196040018563746,1.0,-8.79,0.69,-4.97,0.18,-1.04,-12.62
0.741521678356387,0.4199192583518043,1.0,-8.87,0.67,-5.02,3.35,-0.98,-10.98
0.7412250822314569,0.4202833987607534,1.0,-8.84,0.64,-4.97,-0.98,-3.29,-13.90
0.7388630176594685,0.4186084395338522,1.0,-8.86,0.64,-4.97,-1.59,-2.32,-4.94
0.7380224594354943,0.419219720315651,1.0,-8.82,0.53,-5.03,-5.24,-3.72,1.34
0.7385323957032796,0.4201226805226502,1.0,-8.88,0.59,-5.05,-8.23,-0.55,-4.88
0.7375394991894336,0.41978124231442193,1.0,-8.82,0.63,-4.97,-10.18,3.35,-3.05
0.7381231665618753,0.4199294739675131,1.0,-8.76,0.69,-4.98,-5.12,-1.34,6.10
0.7376114966623663,0.42024784368992574,1.0,-8.68,0.68,-5.04,-2.32,-4.45,-0.67
0.737507540635336,0.4197595456800015,1.0,-8.76,0.69,-5.02,-10.61,-6.77,-9.09
0.7463735352215145,0.4166736628961728,1.0,-8.95,0.62,-4.92,-10.37,0.37,-11.10
0.7467293267304075,0.41595177518600457,1.0,-8.91,0.73,-4.99,-2.32,5.18,-14.15
0.7463325894653932,0.4166391667433035,1.0,-8.77,0.62,-5.07,5.67,3.48,-12.32
0.746381749482854,0.41620126059467977,0.9998947978019714,-8.77,0.50,-5.04,6.34,-4.33,-7.74
0.7464442118720584,0.4173418460850673,1.0,-8.88,0.61,-4.99,-0.06,-5.30,-6.89
0.7454500719524532,0.41742253494856507,1.0,-8.87,0.61,-4.94,0.98,-7.99,-3.41
0.7453089007813974,0.41722074837163237,1.0,-8.83,0.52,-4.95,-2.01,-9.15,4.09
0.7448253892914836,0.4176591816965768,0.9581674337387085,-8.77,0.63,-4.99,-6.95,-0.67,-0.73
0.744512379662522,0.4163820421523974,1.0,-8.90,0.73,-4.86,-7.87,-5.91,-14.15
0.7446085159293107,0.4159686449008295,0.9137526154518127,-8.98,0.66,-4.90,-5.79,10.98,-10.91
0.7441614740371714,0.41624429044828126,0.9573259353637695,-8.84,0.65,-4.86,-2.87,14.94,-14.33
0.7439821134263287,0.41617619455048516,0.9846312403678894,-8.89,0.65,-4.89,6.83,10.06,-17.56
0.7440072018767525,0.4161940767546061,0.9948642551898956,-8.90,0.56,-5.03,3.72,5.79,-6.52
0.7438029370932941,0.41647255909788805,0.9938382506370544,-8.78,0.54,-4.97,3.11,2.01,2.56
0.7431348624418672,0.4167517209709805,1.0,-8.87,0.52,-5.14,-2.07,-0.18,0.18
0.7435900125781361,0.4172663944753344,0.9404626488685608,-8.86,0.58,-4.99,-7.01,6.34,-5.43
0.7438865528283873,0.42049515493833506,1.0,-8.85,0.71,-4.88,-4.15,3.41,-1.77
0.743660842123077,0.4205827500542827,0.987079381942749,-8.82,0.63,-5.01,2.56,4.76,4.45
0.7435717867078089,0.4202540961875352,1.0,-8.80,0.58,-4.94,3.48,1.95,-2.80
0.7443201801758236,0.4204706584822764,1.0,-8.84,0.47,-4.90,-2.26,-0.12,-6.22
0.7436484270489435,0.4197761428077137,1.0,-8.98,0.61,-4.84,1.34,-0.18,-1.95
0.7437997279176084,0.4197741569323168,1.0,-8.99,0.56,-4.93,3.17,5.85,0.30
0.7434253930848449,0.4200832832423275,0.9904360473155975,-8.90,0.58,-4.84,-3.05,10.00,2.44
0.7427832152089467,0.41995120095687943,1.0,-8.84,0.58,-5.04,-6.16,8.54,1.89
0.7435359804765065,0.4204528713724593,1.0,-8.80,0.64,-4.91,-3.23,3.29,1.89
0.7424717093202893,0.42003562069343403,1.0,-8.77,0.56,-4.89,-5.30,1.52,1.59
0.7424635674120758,0.42091089267007964,0.9990694522857666,-8.76,0.73,-5.00,-5.30,-2.44,-4.70
0.7427718171411989,0.4208888236135043,1.0,-8.91,0.62,-4.91,-2.56,-1.95,-3.54
0.7425937610691907,0.42099663809071963,0.9874349236488342,-8.93,0.55,-4.87,-1.89,0.98,0.18
0.74230743786176,0.42087801938051883,1.0,-8.87,0.58,-4.93,-3.66,3.23,-2.26
0.7422139583054032,0.4206869691319778,1.0,-8.87,0.56,-4.96,-3.48,2.87,-2.50
0.7427890808974883,0.4205313528124466,1.0,-8.87,0.64,-4.85,-3.35,5.06,2.26
0.7428917279412859,0.42085785499713546,1.0,-8.81,0.75,-4.87,4.70,-0.61,-3.54
0.7425880398836369,0.42060774914252974,1.0,-8.91,0.61,-4.91,5.91,7.50,0.67
0.7429921236931035,0.4204477566440038,1.0,-8.85,0.57,-4.99,4.21,10.00,-3.66
0.742587357525045,0.42098628414091716,0.9979526698589325,-8.81,0.50,-5.00,-2.80,5.18,-2.68
0.7423680623936525,0.4208157781877374,1.0,-8.79,0.51,-4.91,-4.27,2.44,2.99
0.742011328791603,0.4215858559256548,1.0,-8.83,0.63,-4.91,-4.82,2.87,1.95
0.7420788121194982,0.4214915326593373,1.0,-8.89,0.61,-4.94,-5.61,3.90,1.89
0.7419829665277715,0.4214051291949731,0.9725038707256317,-8.76,0.66,-4.88,-8.23,4.70,1.16
