9.0,-9.16,2.12,-3.81,-5.43,-2.62,-0.61
9.0,-9.19,2.14,-3.76,-10.06,4.27,2.62
9.0,-9.04,2.21,-3.79,-8.29,2.44,-3.11
9.0,-9.09,2.12,-3.76,-1.46,4.57,-5.49
9.0,-9.12,2.05,-3.87,-3.11,3.54,-1.22
9.0,-9.08,2.11,-3.81,-4.76,1.65,-1.04
9.0,-9.17,2.07,-3.74,-4.27,-0.06,-2.5
9.0,-9.08,2.09,-3.78,-3.66,3.66,-0.49
9.0,-9.1,2.08,-3.82,-4.21,7.07,1.28
9.0,-9.06,2.08,-3.79,-2.38,6.65,1.71
9.0,-9.04,2.11,-3.88,-2.32,6.28,0.91
9.0,-9.05,2.12,-3.78,-3.29,1.16,-1.95
3.0,-9.01,2.09,-3.76,-5.37,-4.21,-3.17
9.0,-9.1,2.2,-3.79,-2.68,-7.62,-5.06
9.0,-9.15,2.15,-3.74,0.55,-7.38,-6.95
3.0,-9.17,2.07,-3.68,0.79,-2.38,-3.72
3.0,-9.12,2.06,-3.69,-2.2,0.12,-1.4
9.0,-9.16,2.1,-3.69,-6.1,4.63,-0.91
9.0,-9.08,2.07,-3.72,-4.45,7.01,-1.16
9.0,-9.09,2.11,-3.79,-4.88,5.73,1.89
3.0,-9.08,2.08,-3.78,-5.06,5.3,3.11
3.0,-9.04,2.06,-3.81,-7.74,4.45,1.65
3.0,-9.14,2.15,-3.78,-8.6,4.82,3.35
9.0,-9.11,2.12,-3.84,-6.89,5.43,1.16
3.0,-9.09,2.11,-3.79,-6.77,3.84,1.59
3.0,-9.07,2.16,-3.77,-8.48,4.33,0.61
3.0,-9.06,2.2,-3.86,-3.6,-0.12,-2.32
3.0,-9.2,2.14,-3.76,0.79,-1.83,-2.62
3.0,-8.99,2.09,-3.73,-3.48,-2.38,-0.79
3.0,-9.06,2.15,-3.66,-5.61,-1.16,-5.85
3.0,-9.13,2.15,-3.79,-8.23,1.4,-2.44
3.0,-9.11,2.16,-3.76,-11.83,3.84,2.26
3.0,-9.17,2.24,-3.68,-9.21,4.82,-1.95
9.0,-9.02,2.19,-3.68,-8.11,4.15,-1.34
3.0,-9.11,2.27,-3.75,-1.59,5.55,-3.66
3.0,-9.07,2.16,-3.77,0.37,7.26,-0.98
3.0,-9.08,2.17,-3.77,3.05,0.12,-2.44
3.0,-9.18,2.19,-3.82,2.74,-0.55,-4.27
3.0,-9.12,2.12,-3.82,0.61,1.65,-1.4
3.0,-9.12,2.13,-3.84,-1.71,7.01,1.89
3.0,-9.08,2.18,-3.73,-4.63,10.12,0.79
3.0,-9.04,2.17,-3.82,-5.55,9.27,0.73
3.0,-9.05,2.19,-3.78,-3.41,5.55,-0.3
9.0,-9.08,2.18,-3.72,-0.3,0.12,-4.33
9.0,-9.09,2.22,-3.74,2.74,-5.0,-7.87
9.0,-9.16,2.13,-3.72,3.9,-2.44,-5.85
3.0,-9.19,2.1,-3.81,1.34,-2.26,-6.1
9.0,-9.2,2.16,-3.75,3.54,4.02,-4.33
9.0,-9.1,2.08,-3.75,0.98,7.68,-4.94
3.0,-9.07,2.09,-3.81,0.55,5.91,-0.91
9.0,-9.08,2.11,-3.73,0.18,5.55,1.04
9.0,-9.04,2.15,-3.74,1.22,5.18,-1.04
3.0,-9.14,2.1,-3.83,2.07,5.0,-2.32
9.0,-9.08,2.1,-3.79,-3.6,6.83,0.06
9.0,-9.02,2.23,-3.72,-8.05,4.45,3.17
9.0,-9.08,2.17,-3.75,-0.85,1.71,-6.71
3.0,-9.05,2.1,-3.72,1.22,-0.12,-3.29
3.0,-8.94,2.12,-3.75,-2.87,-3.11,-0.67
9.0,-9.13,2.14,-3.81,-4.27,-4.63,-3.78
3.0,-9.14,2.19,-3.78,-4.02,-1.59,-5.73
9.0,-9.14,2.22,-3.72,-4.33,4.02,-3.6
3.0,-9.01,2.14,-3.77,-6.65,7.62,0.12
3.0,-9.11,2.28,-3.65,-2.01,6.4,-5.91
9.0,-9.13,2.11,-3.76,1.1,6.77,-4.76
3.0,-9.04,2.16,-3.77,2.99,4.21,-0.3
9.0,-9.08,2.11,-3.63,1.83,-0.06,-5.0
3.0,-9.1,2.09,-3.79,-1.34,-0.98,-6.89
3.0,-9.11,2.11,-3.82,-6.83,1.28,-2.93
3.0,-9.16,2.17,-3.74,-6.89,2.44,-1.16
3.0,-9.1,2.12,-3.69,-3.35,2.32,-4.7
3.0,-9.13,2.1,-3.72,-2.93,0.0,-2.5
3.0,-8.99,2.09,-3.81,-6.46,-3.6,-2.62
3.0,-9.07,2.17,-3.7,-6.1,-2.01,-5.73
9.0,-9.07,2.18,-3.67,-2.99,-5.91,-7.93
3.0,-9.17,2.11,-3.65,-0.12,-5.43,-4.94
3.0,-9.19,2.18,-3.68,-1.04,1.16,-4.63
9.0,-9.15,2.22,-3.65,0.55,3.29,-6.04
3.0,-9.16,2.11,-3.69,0.85,4.39,-3.35
3.0,-9.17,2.09,-3.73,0.37,5.3,0.0
3.0,-9.16,2.11,-3.66,-4.57,5.43,-0.49
3.0,-9.14,2.06,-3.67,-1.65,8.17,-0.91
3.0,-9.14,2.11,-3.79,-3.35,9.09,0.79
3.0,-9.16,2.17,-3.74,-6.83,7.56,3.78
3.0,-9.12,2.18,-3.76,-0.06,6.52,-4.57
3.0,-9.09,2.15,-3.7,6.04,4.45,-5.18
3.0,-9.04,1.96,-3.75,-0.91,2.5,-1.1
3.0,-9.1,2.15,-3.69,-6.59,1.16,-4.82
3.0,-9.22,2.07,-3.69,-7.32,5.3,-3.9
3.0,-9.16,2.05,-3.77,-2.8,9.94,0.3
3.0,-9.19,2.09,-3.78,-4.57,10.79,2.44
9.0,-9.04,2.21,-3.72,-11.52,8.66,0.85
3.0,-9.15,2.22,-3.73,-2.01,10.43,-8.29
9.0,-9.09,2.13,-3.72,3.17,7.2,-2.99
9.0,-9.06,2.09,-3.81,1.95,1.89,-2.01
9.0,-9.12,2.08,-3.77,-0.49,4.51,-6.1
3.0,-9.2,2.16,-3.8,-1.89,7.68,-3.66
3.0,-9.17,2.15,-3.74,0.3,13.96,0.06
9.0,-9.17,2.05,-3.71,-2.01,17.5,4.45
3.0,-9.16,2.1,-3.73,-1.28,25.18,-0.55
9.0,-9.13,2.19,-3.65,-1.77,31.71,-8.9
9.0,-9.08,2.14,-3.78,0.85,35.98,-19.27
9.0,-9.07,2.17,-3.75,2.32,45.49,-37.26
9.0,-9.22,2.14,-3.96,1.52,49.02,-58.72
9.0,-9.16,2.01,-3.85,0.0,60.98,-72.07
9.0,-9.16,2.05,-3.84,1.52,65.91,-77.2
9.0,-9.13,1.93,-3.9,10.79,65.37,-69.33
3.0,-9.03,1.88,-3.94,18.6,63.11,-58.17
9.0,-9.1,1.81,-4.07,29.21,55.3,-48.66
9.0,-9.02,1.79,-4.12,40.0,43.9,-36.95
9.0,-9.04,1.65,-4.16,43.05,26.89,-23.9
9.0,-8.96,1.54,-4.26,33.23,8.11,-9.09
9.0,-9.03,1.51,-4.3,17.44,-0.55,-3.54
9.0,-9.05,1.53,-4.29,5.67,-2.99,-7.8
9.0,-9.39,1.54,-4.36,-5.12,8.72,-10.12
9.0,-9.47,1.36,-4.32,-15.73,52.26,-15.0
9.0,-8.96,1.64,-4.17,-20.85,43.54,-25.3
9.0,-8.89,1.62,-4.02,-12.32,30.49,-18.84
3.0,-8.86,1.57,-4.12,-3.72,-1.22,-2.26
3.0,-9.11,1.59,-4.29,-0.49,3.11,12.87
3.0,-9.07,1.59,-4.29,1.65,15.73,24.76
9.0,-8.82,1.56,-4.42,-14.39,2.26,21.89
9.0,-8.94,1.61,-4.29,-25.55,-7.5,19.51
9.0,-8.94,1.67,-4.14,-30.3,-14.63,23.72
9.0,-9.13,1.78,-4.18,-36.1,-28.35,42.26
9.0,-9.05,1.82,-4.14,-26.71,-32.32,59.21
9.0,-9.07,2.0,-4.15,-15.61,-32.93,55.49
0.0,-9.05,2.04,-4.17,-13.78,-8.17,41.4
0.0,-8.82,2.07,-4.2,-23.9,15.73,11.16
0.0,-8.95,2.11,-4.1,-27.07,23.41,-21.22
0.0,-8.92,2.09,-4.11,-19.51,21.59,-35.0
0.0,-8.95,2.03,-4.04,-0.85,10.24,-38.66
0.0,-8.99,1.94,-4.07,10.73,6.04,-34.39
0.0,-9.07,1.8,-4.12,15.0,4.33,-31.52
0.0,-9.01,1.74,-4.1,11.16,4.45,-27.2
0.0,-9.04,1.67,-4.18,4.27,0.61,-23.35
0.0,-9.04,1.69,-4.12,-1.52,-3.05,-14.82
0.0,-9.12,1.65,-4.13,-1.59,-2.26,-5.49
0.0,-9.05,1.74,-4.17,-5.06,-2.44,0.98
0.0,-9.15,1.87,-4.1,2.99,-2.38,-6.95
0.0,-9.11,1.79,-4.09,8.17,2.5,-6.16
0.0,-8.99,1.7,-4.03,7.2,2.56,-1.16
0.0,-9.01,1.67,-4.15,1.28,-0.18,-4.21
0.0,-9.06,1.66,-4.15,-1.89,0.67,-4.88
0.0,-9.13,1.67,-4.15,-3.17,3.96,-0.79
0.0,-9.18,1.72,-4.19,-1.65,10.18,0.0
0.0,-9.07,1.68,-4.14,-7.44,9.15,4.27
0.0,-9.1,1.86,-4.12,-6.71,9.88,0.61
0.0,-8.96,1.77,-4.17,-4.09,9.51,4.33
0.0,-8.98,1.74,-4.14,-2.62,2.5,5.18
0.0,-8.99,1.78,-4.22,-5.37,0.43,3.78
0.0,-9.06,1.81,-4.11,-9.51,1.04,4.09
0.0,-8.99,1.89,-4.19,-7.87,2.2,2.93
0.0,-8.98,1.83,-4.21,-5.43,0.3,2.62
0.0,-8.99,1.83,-4.17,-5.55,-0.79,-0.3
0.0,-9.07,1.89,-4.13,-5.67,-2.13,0.18
0.0,-8.97,1.91,-4.13,-2.01,-3.54,-5.06
0.0,-8.99,1.91,-4.17,-0.18,-10.67,-8.6
0.0,-9.04,1.76,-4.16,-1.04,-10.43,-8.29
0.0,-9.1,1.83,-4.02,2.99,-8.6,-8.96
0.0,-9.13,1.85,-3.97,5.98,-6.46,-7.56
0.0,-9.01,1.77,-3.99,6.71,-5.12,-6.46
0.0,-9.03,1.73,-4.04,7.2,1.34,-5.67
0.0,-9.04,1.73,-4.09,6.52,0.12,-8.48
0.0,-9.13,1.69,-4.13,3.84,0.91,-7.68
0.0,-9.15,1.79,-4.09,5.0,4.39,-4.27
0.0,-9.03,1.75,-4.01,1.46,3.78,-4.57
0.0,-9.11,1.81,-3.99,6.1,2.13,-8.05
0.0,-9.13,1.76,-4.1,8.78,7.8,-7.13
0.0,-8.99,1.7,-4.17,7.38,8.11,-0.73
0.0,-9.01,1.67,-4.15,1.65,0.98,-2.44
0.0,-9.11,1.66,-4.16,-3.84,-0.55,-2.99
0.0,-9.14,1.74,-4.04,-4.33,5.43,1.59
0.0,-9.11,1.73,-4.12,-2.99,7.56,-0.06
0.0,-8.96,1.81,-4.17,-6.16,8.17,1.16
0.0,-9.08,1.85,-4.09,-2.8,6.16,-4.39
0.0,-9.04,1.8,-4.17,1.52,5.98,-2.26
0.0,-9.01,1.78,-4.14,4.94,1.89,-3.48
0.0,-9.03,1.72,-4.05,3.23,-3.66,-6.04
0.0,-9.0,1.72,-4.1,-4.76,0.3,-5.06
0.0,-9.08,1.73,-4.08,-6.95,0.24,-4.15
0.0,-9.06,1.72,-4.05,-2.44,3.11,-5.98
0.0,-9.03,1.73,-4.08,1.1,2.13,-4.27
0.0,-9.08,1.67,-4.07,-2.2,2.32,-2.56
0.0,-9.05,1.77,-4.0,-2.38,2.01,-5.85
0.0,-9.09,1.78,-4.04,0.61,-1.04,-8.35
0.0,-9.1,1.66,-4.04,5.06,-1.77,-7.8
4.0,-9.11,1.72,-4.06,6.52,-0.67,-6.89
9.0,-9.12,1.82,-4.08,11.77,3.05,-10.12
9.0,-9.11,1.72,-4.06,11.22,3.96,-9.45
9.0,-9.07,1.64,-4.06,8.54,3.17,-5.43
9.0,-9.1,1.61,-4.1,4.88,4.63,-3.9
4.0,-9.16,1.69,-4.03,2.32,8.23,-5.49
4.0,-9.08,1.61,-4.04,0.79,10.06,-1.1
9.0,-9.05,1.65,-4.14,-1.65,12.68,3.17
9.0,-9.09,1.74,-4.01,-6.1,9.02,4.51
9.0,-9.08,1.72,-4.08,2.13,4.27,-4.88
9.0,-9.06,1.64,-4.06,6.4,3.96,-3.29
4.0,-9.01,1.62,-4.16,-1.22,-1.34,-0.49
4.0,-9.07,1.66,-4.09,-3.96,-0.73,-4.45
4.0,-9.06,1.65,-4.02,-5.79,0.55,-5.55
4.0,-9.04,1.65,-4.11,-4.39,3.9,-4.02
4.0,-9.04,1.66,-4.06,-8.11,3.84,2.07
4.0,-9.13,1.74,-4.09,-1.34,5.61,-8.05
4.0,-9.09,1.66,-4.02,5.98,9.02,-7.2
4.0,-9.04,1.63,-4.05,5.0,1.65,-2.99
4.0,-9.1,1.61,-4.12,5.91,-1.04,-2.99
4.0,-9.02,1.63,-4.13,3.66,4.94,-3.9
4.0,-9.1,1.68,-4.05,0.55,5.61,-2.87
4.0,-9.13,1.63,-4.0,-0.06,7.74,0.06
4.0,-9.07,1.63,-4.09,0.24,8.78,2.01
4.0,-8.97,1.68,-4.2,0.98,8.96,0.98
4.0,-9.07,1.69,-4.11,-3.72,7.07,0.49
4.0,-8.95,1.71,-4.14,-1.83,1.89,-1.04
4.0,-8.99,1.68,-4.04,-0.49,-3.48,-5.79
4.0,-9.08,1.7,-4.09,1.4,-8.05,-11.22
4.0,-9.13,1.6,-4.09,3.11,-8.84,-10.98
9.0,-9.15,1.6,-3.96,4.02,-7.13,-6.83
9.0,-9.11,1.66,-4.08,4.09,-3.9,-6.04
9.0,-9.16,1.65,-4.08,3.84,-3.29,-7.74
6.0,-9.07,1.61,-4.06,-0.91,-3.11,-2.93
6.0,-9.15,1.55,-4.08,-3.23,-0.61,0.85
6.0,-9.13,1.62,-4.08,-4.27,-3.84,1.71
6.0,-9.14,1.63,-3.98,-0.91,-2.01,-2.56
6.0,-9.13,1.62,-3.98,-2.44,-1.46,2.74
9.0,-9.04,1.6,-4.04,-5.3,-3.48,3.05
9.0,-9.19,1.68,-4.06,-7.74,-1.95,1.83
9.0,-9.15,1.68,-3.98,-9.27,1.46,2.44
9.0,-9.12,1.69,-4.08,-10.0,7.56,5.73
9.0,-9.05,1.75,-4.02,-10.24,5.43,0.98
6.0,-9.08,1.77,-3.97,0.18,7.99,-4.21
9.0,-9.04,1.67,-3.99,4.39,7.56,-2.2
6.0,-9.09,1.68,-4.07,7.01,4.15,-1.1
6.0,-9.05,1.61,-4.03,3.96,1.4,-2.26
9.0,-9.11,1.63,-4.13,-2.56,0.73,-2.13
9.0,-9.1,1.67,-4.07,-5.73,2.93,-3.23
9.0,-9.09,1.66,-4.03,-3.29,4.09,-2.87
9.0,-9.16,1.75,-4.02,1.28,4.88,-1.95
9.0,-9.07,1.7,-4.09,3.11,1.77,-1.83
9.0,-9.15,1.62,-4.03,-1.52,-1.28,-4.15
9.0,-9.17,1.73,-4.01,-2.07,-3.17,-5.3
9.0,-9.1,1.69,-4.0,0.49,-3.72,-6.59
9.0,-9.11,1.57,-4.08,1.04,-2.87,-5.0
9.0,-9.21,1.64,-3.99,-1.52,-0.37,-2.74
9.0,-9.12,1.62,-4.02,-0.18,0.43,-1.71
9.0,-9.11,1.61,-4.02,-1.89,1.46,-0.24
9.0,-9.16,1.61,-4.02,-5.24,2.56,1.52
9.0,-9.14,1.72,-3.96,-3.9,4.82,0.24
6.0,-9.08,1.67,-3.98,-7.74,4.09,2.01
9.0,-9.11,1.74,-3.95,-2.01,3.11,-6.22
9.0,-9.16,1.59,-4.1,1.22,2.87,-2.8
9.0,-9.07,1.61,-3.97,-0.37,2.38,1.16
9.0,-9.02,1.59,-4.03,-4.39,0.61,-1.89
9.0,-9.12,1.6,-4.01,-8.78,-2.01,-1.89
9.0,-9.14,1.64,-4.05,-5.61,1.28,1.1
9.0,-9.15,1.69,-4.07,-0.43,4.33,-0.61
9.0,-9.02,1.7,-3.94,-6.22,2.13,1.28
9.0,-9.14,1.76,-3.99,-2.44,6.46,-2.32
9.0,-9.01,1.69,-4.11,1.65,4.57,-4.7
6.0,-9.05,1.7,-4.06,2.32,-1.59,-1.16
4.0,-9.14,1.67,-4.05,2.07,-1.77,-3.66
9.0,-9.16,1.65,-4.02,-3.54,0.67,-1.59
9.0,-9.2,1.64,-3.97,-4.45,3.48,-0.24
9.0,-9.19,1.67,-4.04,-6.52,3.54,0.06
4.0,-9.11,1.65,-4.03,-5.3,2.8,-1.52
4.0,-9.03,1.68,-3.96,-2.32,1.1,-1.95
4.0,-9.15,1.72,-3.97,-2.32,-1.52,-1.89
4.0,-9.11,1.68,-4.0,-0.24,-4.02,-4.33
4.0,-9.13,1.66,-3.9,1.89,-3.6,-6.83
4.0,-9.18,1.66,-3.9,4.33,-0.98,-7.74
4.0,-9.16,1.64,-3.96,4.45,2.68,-4.33
4.0,-9.16,1.6,-3.99,1.59,6.04,-2.56
9.0,-9.14,1.56,-3.96,0.24,5.18,-1.52
7.0,-9.14,1.66,-3.95,-0.49,5.73,-0.43
7.0,-9.13,1.58,-3.98,-5.06,3.72,1.83
7.0,-9.11,1.73,-3.96,-4.45,8.05,0.91
7.0,-9.13,1.64,-4.08,-6.71,9.15,1.83
7.0,-9.13,1.76,-4.02,-1.95,6.34,-2.56
9.0,-9.21,1.75,-3.93,8.23,9.57,-3.11
9.0,-9.01,1.63,-3.93,7.8,8.78,-0.49
9.0,-9.09,1.72,-3.92,7.26,4.88,-5.06
9.0,-9.22,2.02,-3.81,32.74,15.43,-6.65
9.0,-9.54,2.72,-3.36,156.16,23.17,9.02
9.0,-9.21,2.73,-3.34,326.28,15.12,62.44
9.0,-9.15,2.36,-3.46,473.84,-6.52,132.5
9.0,-9.32,1.83,-3.75,559.82,-7.26,189.45
9.0,-8.98,1.39,-3.93,584.57,4.21,217.07
9.0,-8.77,1.2,-4.2,559.21,-10.98,176.71
9.0,-8.94,1.08,-4.26,517.2,-2.38,124.7
5.0,-8.99,0.9,-4.54,454.15,-1.65,78.78
9.0,-9.15,0.9,-4.49,396.59,22.99,61.22
9.0,-8.79,0.83,-4.61,343.66,23.72,50.73
9.0,-8.88,0.71,-4.81,290.12,13.23,40.3
9.0,-9.04,0.65,-4.75,244.21,10.67,34.82
9.0,-8.87,0.67,-4.69,207.93,10.67,32.01
9.0,-8.98,0.65,-4.74,178.54,10.3,17.07
9.0,-8.82,0.6,-4.8,152.56,9.21,9.02
9.0,-8.83,0.51,-4.92,123.48,-1.46,0.12
8.0,-8.91,0.5,-4.86,89.88,-6.46,-4.82
7.0,-8.82,0.37,-4.91,57.5,-8.6,-7.87
9.0,-8.78,0.44,-4.83,21.16,-24.27,-9.94
9.0,-8.76,0.47,-4.82,-13.6,-48.11,-20.12
9.0,-8.81,0.57,-4.81,-41.16,-73.78,-34.51
9.0,-8.92,0.57,-4.66,-55.61,-83.6,-26.52
9.0,-8.97,0.75,-4.44,-59.39,-93.17,-12.74
9.0,-9.14,0.86,-4.31,-46.77,-98.11,-8.23
9.0,-9.19,0.88,-4.21,-33.23,-95.98,2.87
9.0,-9.34,0.88,-4.0,-21.46,-77.68,5.67
9.0,-9.49,0.89,-4.08,-18.72,-46.46,3.6
9.0,-9.4,0.88,-4.06,-20.67,-21.34,1.77
9.0,-9.45,0.84,-4.05,-22.32,-6.95,-7.26
9.0,-9.16,0.98,-4.0,-25.24,-0.12,-9.57
9.0,-9.16,0.95,-4.04,-13.35,4.02,-8.29
9.0,-9.25,0.84,-4.03,-2.32,3.96,-6.65
6.0,-9.14,0.81,-4.07,4.76,0.0,-0.43
9.0,-9.08,0.8,-4.09,7.5,-8.9,-3.05
6.0,-9.17,0.8,-4.04,6.34,-14.27,-3.9
9.0,-9.16,0.72,-4.04,6.28,-13.96,-7.87
9.0,-9.23,0.76,-4.03,8.11,-14.33,-8.23
7.0,-9.28,0.63,-4.09,9.57,-13.35,-9.39
7.0,-9.26,0.61,-4.03,3.41,-9.27,-4.94
7.0,-9.31,0.67,-4.08,-9.57,-8.29,2.93
9.0,-9.3,0.63,-3.99,-20.73,-3.6,2.01
7.0,-9.27,0.73,-4.03,-27.01,6.4,4.88
7.0,-9.32,0.73,-4.04,-31.28,9.57,10.98
7.0,-9.36,0.81,-3.95,-31.52,23.48,14.82
7.0,-9.29,0.77,-4.01,-39.15,27.68,5.3
7.0,-9.26,0.86,-4.04,-51.04,35.0,5.24
7.0,-9.23,0.77,-4.18,-60.24,39.27,2.01
7.0,-9.09,0.95,-4.02,-69.45,37.13,-6.52
7.0,-9.05,0.96,-4.11,-69.51,30.3,-18.23
7.0,-9.24,0.95,-4.02,-67.13,32.2,-18.35
9.0,-9.13,0.88,-4.07,-67.13,30.55,-18.35
9.0,-9.2,0.93,-4.04,-65.67,28.72,-17.62
9.0,-9.18,0.98,-4.19,-55.79,30.49,-20.18
9.0,-9.25,0.95,-4.21,-49.82,34.57,-20.61
9.0,-9.14,1.04,-4.12,-41.77,37.01,-23.84
9.0,-9.06,0.97,-4.15,-19.82,31.83,-23.54
7.0,-9.05,0.91,-4.29,-4.7,17.8,-6.22
9.0,-9.12,0.89,-4.25,4.63,10.49,4.94
9.0,-9.14,0.82,-4.27,3.41,2.99,6.1
9.0,-9.27,0.94,-4.39,-5.37,13.17,6.34
9.0,-9.18,0.88,-4.38,-14.02,19.02,1.46
9.0,-9.1,0.9,-4.38,-23.05,10.67,4.45
6.0,-9.03,0.98,-4.32,-24.76,9.21,8.9
9.0,-8.95,0.92,-4.24,-28.54,-3.72,6.89
9.0,-8.97,1.0,-4.34,-34.15,-17.56,3.6
9.0,-9.18,1.08,-4.42,-38.05,-23.11,-5.73
9.0,-9.16,1.07,-4.2,-37.93,-7.44,-1.95
9.0,-9.14,0.96,-4.28,-46.95,1.04,-6.4
9.0,-8.96,1.09,-4.16,-53.48,-5.98,-12.74
9.0,-9.21,1.05,-4.08,-49.21,-29.82,-12.2
9.0,-9.17,1.1,-4.05,-33.48,-21.34,-5.37
9.0,-9.19,1.07,-4.04,-24.82,-12.8,-1.95
9.0,-9.27,1.17,-4.17,-11.28,-10.24,-7.93
9.0,-9.42,1.03,-4.0,-10.3,9.7,3.48
9.0,-9.06,1.11,-4.06,-18.84,3.41,3.6
9.0,-9.09,1.19,-3.97,-25.18,-8.78,-6.1
9.0,-9.33,1.26,-4.22,-41.52,-4.76,13.23
9.0,-9.09,1.48,-4.27,-69.82,34.02,32.2
9.0,-8.81,1.53,-4.23,-50.24,57.99,-15.73
9.0,-8.7,1.14,-4.16,11.46,18.17,-123.23
9.0,-9.13,0.4,-4.17,40.0,-39.63,-158.54
9.0,-9.36,0.03,-4.06,-12.62,-70.43,-72.32
9.0,-9.4,0.31,-3.88,-81.46,-85.3,27.62
9.0,-9.37,0.78,-3.81,-132.56,-67.32,69.45
9.0,-9.38,1.15,-3.78,-149.02,-37.07,53.54
9.0,-9.6,1.24,-3.93,-170.43,22.01,31.95
9.0,-9.35,1.43,-3.93,-177.07,67.38,-1.83
3.0,-9.1,1.27,-3.98,-175.12,72.26,-27.99
3.0,-9.0,1.28,-3.79,-194.57,35.67,-31.16
9.0,-9.17,1.44,-3.78,-198.66,26.71,-25.79
9.0,-9.11,1.49,-3.78,-182.13,38.41,-5.98
9.0,-9.1,1.56,-3.92,-173.6,35.12,31.52
9.0,-9.14,1.56,-4.04,-152.8,49.09,49.94
9.0,-9.32,1.22,-4.49,-152.44,67.68,67.68
9.0,-9.17,1.48,-4.36,-162.2,84.21,101.77
3.0,-9.15,1.59,-4.54,-122.26,121.4,112.99
9.0,-8.78,1.27,-4.73,-134.51,124.21,116.22
3.0,-7.97,1.5,-4.29,-202.62,25.43,23.96
9.0,-8.81,1.66,-4.14,-224.88,-45.43,-108.17
4.0,-9.21,1.76,-3.89,-198.78,-15.55,-154.82
9.0,-9.01,1.74,-3.77,-206.71,-20.98,-84.39
9.0,-8.91,2.21,-3.77,-201.1,-73.66,-10.37
9.0,-8.94,2.5,-3.54,-166.52,-122.62,13.29
9.0,-9.24,2.69,-3.59,-96.65,-135.06,3.05
9.0,-9.54,2.54,-3.53,-25.43,-92.8,-14.88
9.0,-9.16,2.12,-3.49,-11.22,-64.27,-31.52
9.0,-9.17,2.23,-3.23,-32.07,-80.98,-21.65
9.0,-9.62,2.51,-3.11,0.85,-58.29,-11.89
9.0,-9.48,2.45,-3.19,43.35,-23.17,1.28
9.0,-9.37,2.29,-3.41,57.44,-1.59,12.87
9.0,-9.17,2.21,-3.32,41.59,-1.65,22.44
9.0,-9.11,2.19,-3.23,30.0,-7.01,6.65
9.0,-9.36,2.16,-3.39,10.24,7.01,-1.83
9.0,-9.23,2.11,-3.37,-4.7,19.02,-12.93
9.0,-9.26,2.03,-3.28,-22.44,26.28,-19.7
9.0,-9.16,2.07,-3.45,-36.1,23.84,-31.16
9.0,-9.21,2.08,-3.35,-41.65,10.12,-42.68
9.0,-9.24,2.06,-3.19,-36.89,2.62,-36.89
9.0,-9.33,2.03,-3.2,-16.59,0.3,-30.91
9.0,-9.27,2.02,-3.3,3.78,2.32,-16.1
9.0,-9.32,1.98,-3.25,10.12,1.71,-6.04
9.0,-9.41,1.92,-3.35,15.3,13.23,-5.18
9.0,-9.26,1.92,-3.43,7.87,20.43,-4.63
6.0,-9.16,1.92,-3.47,11.04,17.93,-14.09
6.0,-9.27,1.84,-3.51,4.33,8.78,-8.72
6.0,-9.27,1.83,-3.45,0.3,-0.37,-6.34
9.0,-9.32,1.9,-3.44,1.83,-3.78,-13.78
9.0,-9.33,1.85,-3.39,-0.91,5.73,-15.12
9.0,-9.31,1.78,-3.5,-14.82,9.57,-7.56
9.0,-9.28,1.85,-3.45,-28.48,13.54,-1.16
9.0,-9.27,2.0,-3.47,-32.87,17.62,2.99
9.0,-9.28,2.0,-3.43,-36.16,15.12,11.95
9.0,-9.24,2.1,-3.41,-33.9,15.43,15.55
6.0,-9.14,2.09,-3.43,-30.98,11.52,12.62
6.0,-9.22,2.09,-3.35,-28.35,2.74,11.46
6.0,-9.17,2.2,-3.35,-25.06,0.24,9.7
9.0,-9.18,2.22,-3.39,-17.56,0.3,4.82
9.0,-9.26,2.18,-3.34,-5.24,3.54,-6.1
9.0,-9.28,2.07,-3.35,-0.18,4.94,-10.73
9.0,-9.23,2.1,-3.27,3.78,4.57,-12.26
9.0,-9.27,2.09,-3.37,17.2,-2.99,-20.49
9.0,-9.35,1.99,-3.33,24.51,-0.06,-14.63
4.0,-9.34,1.91,-3.41,17.99,8.96,-5.79
4.0,-9.32,1.85,-3.45,9.94,15.18,-5.61
4.0,-9.21,1.91,-3.47,1.28,15.98,-5.73
4.0,-9.26,1.87,-3.49,-2.32,13.6,-3.11
4.0,-9.1,1.97,-3.39,-4.45,6.59,3.9
4.0,-9.21,1.98,-3.5,-0.3,2.5,-1.59
4.0,-9.25,1.99,-3.49,1.34,4.82,-0.61
4.0,-9.24,1.91,-3.46,-3.17,0.37,-0.3
4.0,-9.21,1.93,-3.51,-10.18,-3.35,-0.91
4.0,-9.27,2.0,-3.31,-12.26,-5.24,0.91
4.0,-9.34,1.96,-3.38,-8.05,-1.46,2.32
4.0,-9.31,2.02,-3.36,-3.35,1.71,3.41
4.0,-9.23,2.03,-3.42,-5.3,5.79,1.22
4.0,-9.19,1.99,-3.41,-7.13,4.45,-3.9
4.0,-9.22,2.02,-3.48,-6.77,3.23,-0.18
4.0,-9.23,2.03,-3.44,-5.24,1.89,0.0
4.0,-9.28,1.99,-3.35,-2.93,0.85,-3.66
4.0,-9.23,2.06,-3.41,-5.18,0.91,-5.43
4.0,-9.27,1.98,-3.34,-3.17,1.71,-4.88
