1.0,-9.52,0.35,-3.2,1.95,-4.94,-0.61
1.0,-9.62,0.33,-3.12,0.12,-3.48,-2.8
1.0,-9.54,0.31,-3.22,-7.93,4.27,0.3
1.0,-9.47,0.34,-3.13,-5.73,11.77,-1.04
1.0,-9.53,0.34,-3.26,-7.01,12.26,0.85
1.0,-9.47,0.37,-3.16,-8.84,5.18,-3.11
0.0,-9.49,0.36,-3.33,-9.94,1.71,-3.11
0.0,-9.47,0.41,-3.09,-7.44,-3.29,-3.41
0.0,-9.46,0.42,-3.03,-0.18,-0.55,-4.76
0.0,-9.52,0.32,-3.23,3.78,7.62,-1.71
0.0,-9.55,0.35,-3.25,0.91,6.22,-1.34
0.0,-9.44,0.37,-3.27,0.12,4.21,-5.61
0.0,-9.66,0.26,-3.32,-5.49,6.71,0.06
0.0,-9.51,0.39,-3.22,-1.89,9.94,-0.61
0.0,-9.49,0.38,-3.28,-4.15,6.59,-3.72
0.0,-9.59,0.37,-3.27,-6.1,3.41,-2.2
0.0,-9.49,0.4,-3.17,-4.21,3.17,-2.74
0.0,-9.51,0.43,-3.16,1.89,7.5,-3.9
3.0,-9.47,0.4,-3.22,6.59,6.16,-1.4
3.0,-9.49,0.33,-3.18,0.49,6.04,-1.59
3.0,-9.46,0.33,-3.22,-3.48,7.44,-5.55
3.0,-9.53,0.31,-3.21,-10.73,2.01,-5.43
3.0,-9.52,0.4,-3.29,-14.21,1.28,-1.34
3.0,-9.45,0.42,-3.12,-9.21,-1.16,-6.46
3.0,-9.56,0.41,-3.18,-4.45,0.67,-5.43
3.0,-9.54,0.42,-3.13,4.7,3.23,-4.45
3.0,-9.55,0.31,-3.3,4.45,3.78,-5.98
3.0,-9.55,0.32,-3.19,0.73,3.9,-4.76
3.0,-9.56,0.34,-3.22,-2.32,3.41,-3.11
3.0,-9.52,0.33,-3.15,-5.79,7.38,-3.48
3.0,-9.61,0.42,-3.21,-2.32,5.73,-5.37
3.0,-9.54,0.33,-3.25,0.98,10.0,-1.89
3.0,-9.48,0.26,-3.24,1.89,3.54,-7.26
1.0,-9.52,0.31,-3.22,-0.37,4.09,-8.72
1.0,-9.56,0.26,-3.25,4.21,7.99,0.43
1.0,-9.52,0.22,-3.28,3.96,7.38,7.87
1.0,-9.52,0.25,-3.19,-5.55,-0.91,2.87
4.0,-9.57,0.33,-3.24,-14.63,1.22,2.2
1.0,-9.55,0.36,-3.2,-12.01,9.76,5.61
4.0,-9.44,0.39,-3.25,-5.3,13.72,3.78
4.0,-9.43,0.38,-3.22,-6.1,6.28,-2.87
4.0,-9.53,0.33,-3.34,-13.9,-1.4,-0.85
4.0,-9.54,0.36,-3.15,-16.59,0.06,2.99
9.0,-9.47,0.45,-3.09,-8.72,2.44,0.61
9.0,-9.49,0.45,-3.21,-2.01,4.76,-1.77
9.0,-9.49,0.41,-3.22,-4.94,4.76,1.22
9.0,-9.52,0.51,-3.24,7.2,-2.74,-10.0
9.0,-9.54,0.35,-3.18,5.79,-3.35,-1.89
9.0,-9.52,0.41,-3.16,8.54,-3.96,-2.99
9.0,-9.66,0.36,-3.15,6.1,1.83,-7.01
9.0,-9.54,0.33,-3.23,-3.48,9.15,-2.99
9.0,-9.54,0.36,-3.14,-8.11,10.61,-2.07
9.0,-9.53,0.39,-3.23,-5.91,7.74,-3.48
1.0,-9.53,0.3,-3.3,-8.78,8.29,3.96
1.0,-9.53,0.49,-3.13,-2.01,10.12,-2.26
1.0,-9.47,0.38,-3.33,-0.06,2.62,-4.33
1.0,-9.55,0.35,-3.23,-1.89,-0.37,-1.1
1.0,-9.55,0.41,-3.15,-0.06,0.91,-1.16
1.0,-9.52,0.33,-3.18,-0.61,4.21,-0.98
1.0,-9.45,0.38,-3.25,-1.65,3.29,-1.28
1.0,-9.51,0.31,-3.26,-4.15,1.77,1.95
1.0,-9.55,0.37,-3.2,-8.41,2.07,3.54
1.0,-9.52,0.36,-3.21,-10.37,4.02,2.68
1.0,-9.48,0.39,-3.24,-13.29,0.37,-4.45
1.0,-9.64,0.43,-3.17,-16.1,-2.2,-0.91
1.0,-9.59,0.55,-3.05,-8.78,2.13,2.68
1.0,-9.52,0.46,-3.14,0.91,5.0,0.55
1.0,-9.47,0.4,-3.25,4.39,2.44,-2.56
1.0,-9.56,0.34,-3.23,-1.22,4.15,-2.2
1.0,-9.52,0.4,-3.14,-5.91,5.43,0.24
1.0,-9.49,0.46,-3.25,-3.05,7.5,-2.5
3.0,-9.46,0.41,-3.16,-0.06,4.33,-2.07
3.0,-9.46,0.45,-3.12,1.34,3.41,-2.8
3.0,-9.52,0.37,-3.17,2.5,1.89,-3.96
3.0,-9.55,0.39,-3.12,2.8,0.85,-5.98
3.0,-9.53,0.37,-3.17,4.09,0.98,-4.7
9.0,-9.54,0.36,-3.26,0.98,1.59,-3.54
3.0,-9.6,0.43,-3.2,0.91,4.51,-1.77
3.0,-9.47,0.32,-3.15,-1.22,3.66,-2.07
3.0,-9.59,0.38,-3.15,-3.9,3.9,0.06
3.0,-9.51,0.38,-3.22,-3.78,6.46,-1.95
3.0,-9.46,0.38,-3.14,-0.55,6.77,-3.41
3.0,-9.53,0.4,-3.22,-5.0,4.39,0.37
3.0,-9.5,0.46,-3.16,0.98,-0.43,-8.23
3.0,-9.53,0.29,-3.22,1.16,-4.09,-4.09
3.0,-9.47,0.37,-3.09,-1.65,-4.15,-0.24
3.0,-9.49,0.39,-3.08,0.43,-2.87,-5.91
3.0,-9.63,0.33,-3.11,-2.26,3.29,-2.13
3.0,-9.54,0.36,-3.13,-3.05,10.98,3.72
4.0,-9.48,0.38,-3.14,0.24,10.55,-0.18
4.0,-9.5,0.35,-3.15,-5.98,9.21,0.43
4.0,-9.53,0.42,-3.17,-5.0,10.85,-4.76
4.0,-9.5,0.37,-3.24,-0.12,9.45,-5.73
4.0,-9.55,0.39,-3.17,-2.56,2.38,2.87
4.0,-9.48,0.37,-3.21,3.41,-1.04,-2.13
4.0,-9.55,0.35,-3.24,0.73,3.05,-3.54
4.0,-9.53,0.34,-3.21,-4.7,5.55,2.01
4.0,-9.56,0.44,-3.21,-6.1,3.84,2.5
4.0,-9.52,0.41,-3.22,-7.62,5.55,2.01
4.0,-9.47,0.43,-3.17,-10.37,7.07,3.6
4.0,-9.46,0.47,-3.19,-7.74,5.73,0.61
4.0,-9.47,0.44,-3.24,-8.48,2.62,-1.16
4.0,-9.54,0.5,-3.27,-6.59,0.18,-1.77
4.0,-9.53,0.46,-3.14,-0.3,1.4,-3.66
3.0,-9.53,0.46,-3.07,3.11,1.59,-2.68
3.0,-9.5,0.41,-3.15,2.5,4.02,-3.6
3.0,-9.54,0.37,-3.22,-0.37,4.09,-4.15
3.0,-9.54,0.46,-3.23,-0.49,4.45,-2.74
3.0,-9.56,0.43,-3.23,-1.34,5.91,-2.62
3.0,-9.43,0.4,-3.2,1.04,5.43,-2.62
1.0,-9.48,0.4,-3.18,-1.34,4.27,-2.32
1.0,-9.5,0.49,-3.22,-1.95,2.38,-4.7
1.0,-9.51,0.37,-3.14,-2.62,2.38,-3.66
1.0,-9.57,0.38,-3.15,0.12,5.61,-2.2
1.0,-9.49,0.34,-3.1,4.82,6.59,-5.55
1.0,-9.64,0.31,-3.25,-0.85,5.49,-2.68
1.0,-9.54,0.36,-3.23,-11.71,9.21,5.37
1.0,-9.49,0.4,-3.09,-14.39,7.99,3.72
1.0,-9.48,0.45,-3.3,-10.0,5.49,2.44
1.0,-9.42,0.55,-3.18,-0.73,4.09,3.6
1.0,-9.49,0.39,-3.24,7.38,-3.11,-8.41
1.0,-9.42,0.29,-3.21,-3.78,-8.35,-8.05
1.0,-9.56,0.4,-3.13,-9.15,-5.61,-7.44
1.0,-9.55,0.36,-3.13,-12.93,-1.83,-1.65
1.0,-9.59,0.48,-3.09,-14.21,1.1,6.83
1.0,-9.63,0.48,-3.11,-7.62,4.27,7.13
1.0,-9.58,0.52,-3.13,1.52,6.52,5.73
1.0,-9.34,0.57,-3.06,7.13,8.84,2.2
1.0,-9.5,0.39,-3.23,18.11,8.05,-10.49
1.0,-9.48,0.2,-3.21,2.56,4.21,-5.12
1.0,-9.46,0.41,-3.07,-14.57,0.98,-1.4
1.0,-9.5,0.5,-3.1,-6.71,2.13,-1.1
1.0,-9.58,0.48,-3.12,2.99,2.68,6.22
1.0,-9.59,0.45,-3.1,3.78,-0.85,4.21
1.0,-9.55,0.48,-3.2,0.79,2.93,-1.4
1.0,-9.52,0.51,-3.16,3.11,3.05,-9.39
1.0,-9.51,0.39,-3.16,5.0,9.33,-8.35
1.0,-9.45,0.36,-3.26,-2.56,9.7,-1.65
1.0,-9.4,0.45,-3.22,-11.04,5.61,-2.8
1.0,-9.5,0.44,-3.09,-10.24,1.89,-1.95
1.0,-9.52,0.48,-3.16,-1.77,-0.67,-2.01
1.0,-9.6,0.51,-3.13,5.24,-1.34,-4.45
1.0,-9.57,0.48,-3.11,7.38,4.63,-4.57
1.0,-9.52,0.37,-3.15,6.89,11.1,-1.71
1.0,-9.45,0.33,-3.19,6.95,6.1,-3.78
1.0,-9.5,0.36,-3.16,-0.98,-0.91,-1.95
1.0,-9.47,0.34,-3.12,-2.87,-2.26,-5.18
1.0,-9.45,0.34,-3.15,-1.52,-3.41,-4.57
1.0,-9.58,0.39,-3.14,-3.29,-4.45,-1.77
1.0,-9.54,0.37,-3.13,-5.61,-2.32,-1.59
1.0,-9.55,0.39,-3.08,-8.11,-0.85,-1.1
1.0,-9.61,0.49,-3.07,-0.43,7.32,3.23
1.0,-9.53,0.43,-3.14,3.84,11.95,4.09
9.0,-9.46,0.39,-3.19,2.8,9.7,-1.95
9.0,-9.52,0.39,-3.2,-1.4,11.1,-6.59
9.0,-9.49,0.35,-3.21,-6.04,10.12,2.32
9.0,-9.41,0.43,-3.16,-2.2,-2.13,-5.0
9.0,-9.61,0.43,-3.19,-4.88,-4.02,-1.71
9.0,-9.44,0.55,-3.05,-2.38,-1.34,-0.12
9.0,-9.53,0.54,-3.04,3.48,1.89,-4.82
4.0,-9.58,0.38,-3.18,2.8,7.68,-6.28
1.0,-9.59,0.4,-3.05,-0.98,10.55,1.65
1.0,-9.51,0.38,-3.13,1.28,13.17,2.93
1.0,-9.52,0.32,-3.29,-3.84,12.68,7.32
1.0,-9.45,0.46,-3.19,-4.33,10.0,-0.79
1.0,-9.46,0.41,-3.22,-2.01,6.4,-2.99
1.0,-9.45,0.44,-3.22,0.98,0.06,-1.95
1.0,-9.51,0.51,-3.24,3.6,-5.67,-7.07
1.0,-9.51,0.39,-3.16,-0.3,-2.38,-5.37
1.0,-9.55,0.38,-3.18,-4.33,2.01,-0.67
1.0,-9.56,0.41,-3.22,0.55,6.46,0.55
1.0,-9.51,0.38,-3.19,-4.45,4.57,-0.06
1.0,-9.45,0.49,-3.21,-10.3,3.54,-1.65
1.0,-9.5,0.5,-3.17,-8.9,1.71,-0.18
1.0,-9.55,0.46,-3.28,-3.11,0.61,-0.73
1.0,-9.52,0.47,-3.16,-3.11,-2.13,-2.32
1.0,-9.58,0.44,-3.22,-0.43,-1.4,-9.15
1.0,-9.56,0.52,-3.04,0.06,-0.12,-4.63
1.0,-9.52,0.43,-3.09,4.21,1.04,-4.15
1.0,-9.57,0.47,-3.12,6.83,1.83,-4.09
1.0,-9.47,0.47,-3.25,6.34,1.1,-3.11
1.0,-9.55,0.38,-3.13,8.05,2.01,-4.21
1.0,-9.51,0.43,-3.19,11.71,4.82,-3.84
1.0,-9.53,0.29,-3.15,9.45,4.7,-5.85
1.0,-9.58,0.37,-3.21,4.88,10.3,-5.55
1.0,-9.51,0.45,-3.2,1.4,7.26,-2.87
1.0,-9.47,0.37,-3.13,0.0,3.9,-1.28
1.0,-9.55,0.38,-3.17,1.16,2.87,-0.18
1.0,-9.44,0.41,-3.21,2.26,6.46,-0.37
1.0,-9.51,0.38,-3.25,-3.72,5.55,0.67
1.0,-9.39,0.45,-3.12,-0.49,2.8,-2.74
1.0,-9.53,0.4,-3.16,7.01,-5.49,-8.23
1.0,-9.59,0.37,-3.06,0.91,-3.41,-2.01
1.0,-9.56,0.36,-3.05,-0.49,1.1,-5.73
1.0,-9.61,0.4,-3.07,4.33,5.55,-7.87
1.0,-9.63,0.31,-3.16,3.11,8.66,1.4
1.0,-9.48,0.38,-3.12,-0.73,13.48,2.99
1.0,-9.55,0.33,-3.2,-7.44,12.74,3.23
1.0,-9.49,0.48,-3.23,-10.67,13.11,-2.44
1.0,-9.57,0.44,-3.21,-0.79,7.44,-8.35
1.0,-9.51,0.35,-3.19,-6.65,1.95,2.2
1.0,-9.51,0.45,-3.16,-5.91,1.71,1.4
1.0,-9.55,0.39,-3.13,2.38,5.37,-0.24
1.0,-9.6,0.36,-3.03,2.38,6.16,3.05
1.0,-9.53,0.41,-3.13,-0.37,9.7,1.16
1.0,-9.56,0.41,-3.15,0.98,8.6,0.24
1.0,-9.52,0.41,-3.19,5.55,9.76,0.0
3.0,-9.52,0.34,-3.27,2.2,8.29,5.55
3.0,-9.54,0.42,-3.21,-8.23,9.21,5.91
3.0,-9.45,0.41,-3.18,-9.21,11.4,3.72
3.0,-9.45,0.49,-3.27,-8.9,7.5,-0.61
3.0,-9.5,0.5,-3.29,-6.77,7.44,-0.79
3.0,-9.44,0.44,-3.24,-7.32,5.73,-2.99
3.0,-9.34,0.49,-3.19,-5.24,-2.32,-10.67
3.0,-9.61,0.48,-3.13,0.18,-5.12,-8.48
3.0,-9.56,0.48,-3.16,7.87,-3.84,-3.29
3.0,-9.59,0.32,-3.11,12.68,5.55,-3.23
3.0,-9.52,0.31,-3.23,0.85,10.91,2.8
3.0,-9.51,0.46,-3.26,-1.28,10.73,-2.2
3.0,-9.45,0.39,-3.31,1.28,7.38,-4.33
3.0,-9.43,0.37,-3.22,-6.52,2.68,-0.12
3.0,-9.44,0.49,-3.28,-8.84,1.22,-5.12
3.0,-9.53,0.48,-3.2,-4.88,-4.21,-6.71
3.0,-9.51,0.43,-3.16,-2.62,-7.2,0.85
3.0,-9.48,0.46,-3.13,-0.73,-5.73,-3.35
3.0,-9.62,0.44,-3.04,1.28,0.24,-8.17
3.0,-9.58,0.3,-3.13,2.99,4.27,-4.33
3.0,-9.48,0.32,-3.14,-3.48,5.85,2.38
3.0,-9.57,0.48,-3.2,-11.71,12.32,7.32
3.0,-9.43,0.51,-3.1,-4.57,11.28,-6.46
3.0,-9.45,0.46,-3.25,2.68,6.28,-6.89
3.0,-9.52,0.44,-3.13,2.93,0.43,-2.44
3.0,-9.53,0.44,-3.22,3.66,-0.91,-6.1
3.0,-9.57,0.31,-3.2,1.46,5.18,-6.71
3.0,-9.52,0.39,-3.13,1.83,6.4,-1.1
3.0,-9.5,0.35,-3.19,-1.16,8.17,6.16
3.0,-9.5,0.38,-3.21,-1.34,8.72,1.95
3.0,-9.51,0.47,-3.2,-2.38,12.26,-2.87
3.0,-9.53,0.4,-3.24,-5.49,14.51,-2.32
3.0,-9.48,0.46,-3.15,-3.35,8.41,0.24
3.0,-9.43,0.45,-3.25,-0.24,4.82,-2.07
3.0,-9.45,0.4,-3.2,-2.26,2.26,-2.68
4.0,-9.57,0.44,-3.19,-1.71,2.93,-1.1
4.0,-9.55,0.5,-3.24,1.28,6.1,-0.43
4.0,-9.51,0.43,-3.2,3.9,6.89,-0.06
4.0,-9.45,0.37,-3.15,0.73,7.62,0.18
4.0,-9.46,0.4,-3.24,-4.15,6.46,-2.62
4.0,-9.58,0.35,-3.29,-3.66,3.35,-5.85
4.0,-9.54,0.39,-3.18,-0.85,2.68,-4.82
4.0,-9.54,0.42,-3.33,1.89,6.28,-4.02
4.0,-9.5,0.35,-3.32,-5.43,2.5,-0.12
4.0,-9.43,0.33,-3.33,-9.27,-10.61,0.12
4.0,-9.55,0.42,-3.17,-5.0,-17.01,-3.11
4.0,-9.65,0.41,-3.23,-3.54,-5.06,-0.73
4.0,-9.44,0.43,-3.06,-6.71,2.74,2.01
4.0,-9.66,0.46,-3.06,-1.34,11.04,-7.74
4.0,-9.68,0.36,-3.11,10.18,30.73,-11.04
4.0,-9.48,0.3,-3.09,10.37,36.65,-0.98
4.0,-9.58,0.29,-3.34,-1.22,36.1,8.11
4.0,-9.34,0.4,-3.2,-10.24,26.77,6.16
4.0,-9.36,0.4,-3.26,-6.52,16.65,-1.89
4.0,-9.36,0.38,-3.37,-6.95,-2.56,-0.18
4.0,-9.4,0.44,-3.25,3.35,-7.62,3.05
4.0,-9.55,0.41,-3.32,6.77,-12.68,0.06
4.0,-9.55,0.33,-3.29,0.06,-10.12,0.49
4.0,-9.62,0.44,-3.26,2.26,-3.84,-0.79
4.0,-9.51,0.43,-3.21,6.52,-0.43,-0.91
4.0,-9.51,0.36,-3.25,4.15,1.52,2.8
4.0,-9.43,0.4,-3.23,-1.95,3.78,-0.3
4.0,-9.46,0.39,-3.21,-3.41,1.4,-1.16
4.0,-9.51,0.45,-3.24,-3.78,-3.29,-0.55
4.0,-9.41,0.5,-3.28,-1.71,-9.39,1.65
4.0,-9.32,0.46,-3.21,0.18,-24.82,-7.01
4.0,-9.61,0.53,-3.3,-2.2,-17.38,-11.95
4.0,-9.54,0.48,-3.12,1.4,-4.15,-11.34
4.0,-9.6,0.47,-3.01,7.5,-2.56,-7.74
4.0,-9.56,0.37,-3.16,12.68,0.37,-3.96
4.0,-9.45,0.39,-3.15,7.74,0.0,-5.49
4.0,-9.51,0.43,-3.15,5.85,1.34,-7.74
9.0,-9.56,0.38,-3.29,2.01,8.66,-7.62
9.0,-9.56,0.34,-3.26,1.71,10.79,-6.46
9.0,-9.44,0.36,-3.21,-3.23,8.6,-3.54
9.0,-9.48,0.37,-3.23,2.68,-2.13,-8.66
9.0,-9.48,0.32,-3.2,-0.55,-8.41,-5.79
9.0,-9.49,0.38,-3.04,0.37,-12.07,-5.06
9.0,-9.59,0.31,-3.2,7.07,-12.13,-7.74
3.0,-9.58,0.27,-3.18,3.17,-10.67,-5.98
9.0,-9.63,0.39,-3.23,-2.8,-2.5,0.37
3.0,-9.6,0.34,-3.13,-7.01,0.18,0.24
9.0,-9.48,0.47,-3.05,-8.78,-3.66,-0.61
9.0,-9.51,0.42,-3.05,4.21,-2.87,-5.85
3.0,-9.55,0.33,-3.09,7.01,-2.32,1.65
3.0,-9.5,0.34,-3.1,1.89,1.1,-0.85
3.0,-9.54,0.33,-3.17,0.91,8.29,-7.56
3.0,-9.49,0.31,-3.16,-5.79,11.83,-5.24
3.0,-9.56,0.41,-3.14,-3.35,10.85,1.65
3.0,-9.56,0.31,-3.11,1.77,13.05,0.3
4.0,-9.46,0.28,-3.08,-9.57,9.94,3.05
4.0,-9.59,0.41,-3.17,-18.6,8.41,12.56
4.0,-9.57,0.64,-3.01,-6.28,11.04,11.4
4.0,-9.46,0.51,-3.16,9.51,15.18,5.91
4.0,-9.5,0.42,-3.17,3.9,13.96,0.12
4.0,-9.4,0.36,-3.19,-3.96,10.37,-11.52
4.0,-9.48,0.43,-3.16,-4.76,1.46,-15.3
4.0,-9.56,0.4,-3.12,0.91,-3.72,-9.45
4.0,-9.6,0.3,-3.2,7.01,-2.87,-3.6
4.0,-9.66,0.31,-3.24,2.38,5.37,4.09
4.0,-9.48,0.32,-3.15,-8.48,10.67,5.79
4.0,-9.49,0.4,-3.19,-10.18,10.37,0.3
4.0,-9.54,0.44,-3.15,5.12,11.4,-2.56
3.0,-9.5,0.31,-3.35,2.62,10.3,2.26
3.0,-9.36,0.37,-3.18,-2.74,4.27,-4.63
3.0,-9.45,0.38,-3.22,-4.88,-3.35,-9.21
3.0,-9.48,0.42,-3.11,-4.39,-10.67,-5.3
3.0,-9.59,0.36,-3.11,-1.1,-6.22,-5.3
3.0,-9.59,0.32,-3.2,-0.12,-1.1,-2.38
3.0,-9.64,0.4,-3.09,-4.09,6.46,-0.73
3.0,-9.63,0.42,-3.22,-4.33,10.24,-0.73
3.0,-9.48,0.45,-3.12,-5.55,13.6,6.46
3.0,-9.39,0.42,-3.13,2.56,8.54,-0.49
3.0,-9.39,0.42,-3.2,5.73,-8.41,-3.54
3.0,-9.54,0.39,-3.16,9.51,-2.2,-6.83
9.0,-9.57,0.35,-3.13,11.65,5.55,-3.9
9.0,-9.5,0.32,-3.2,2.74,9.27,2.32
3.0,-9.37,0.36,-3.12,-3.72,-2.74,-3.72
3.0,-9.62,0.33,-3.13,-4.39,-1.34,-3.41
3.0,-9.64,0.33,-3.18,-3.96,7.32,2.99
9.0,-9.73,0.37,-3.28,-8.66,26.77,7.8
3.0,-9.44,0.44,-3.08,-14.27,17.62,4.02
3.0,-9.37,0.43,-3.2,-10.0,2.5,2.5
9.0,-9.43,0.47,-3.07,-0.06,1.1,0.73
9.0,-9.61,0.45,-3.19,4.15,0.37,-0.24
9.0,-9.53,0.45,-3.19,4.82,4.39,1.59
3.0,-9.49,0.37,-3.1,0.91,10.0,0.3
3.0,-9.51,0.43,-3.19,-1.89,8.23,-3.11
3.0,-9.53,0.42,-3.25,1.1,11.28,-3.11
3.0,-9.41,0.4,-3.2,2.26,11.65,-1.71
3.0,-9.44,0.4,-3.23,-1.28,7.93,-2.38
9.0,-9.45,0.46,-3.2,0.49,4.39,-1.95
3.0,-9.49,0.44,-3.28,2.38,5.37,-4.09
3.0,-9.46,0.36,-3.2,-1.4,6.77,-4.15
3.0,-9.5,0.48,-3.22,-4.51,9.15,2.5
9.0,-9.48,0.51,-3.18,7.68,5.24,-6.65
3.0,-9.53,0.35,-3.16,10.18,1.04,-2.32
4.0,-9.47,0.35,-3.15,3.35,0.55,0.0
4.0,-9.5,0.34,-3.2,2.26,0.06,-5.06
4.0,-9.58,0.37,-3.16,-2.32,3.72,-2.38
4.0,-9.53,0.38,-3.22,-3.66,8.05,0.49
4.0,-9.5,0.31,-3.27,-3.41,7.44,-3.11
3.0,-9.34,0.42,-3.12,-11.34,7.99,3.17
3.0,-9.48,0.4,-3.27,-6.28,5.98,-4.39
3.0,-9.5,0.46,-3.26,-1.65,2.56,1.4
3.0,-9.44,0.43,-3.3,2.26,0.98,4.7
3.0,-9.43,0.34,-3.21,3.35,-1.83,-0.37
3.0,-9.55,0.32,-3.26,0.55,-2.32,-2.74
1.0,-9.55,0.38,-3.19,-2.74,1.65,-0.24
1.0,-9.58,0.39,-3.24,-9.57,9.02,1.34
1.0,-9.44,0.45,-3.29,-10.98,14.63,-0.12
1.0,-9.37,0.45,-3.23,-12.26,3.78,-9.88
1.0,-9.59,0.4,-3.16,-12.01,-4.02,-4.76
1.0,-9.51,0.48,-3.12,0.0,-3.35,0.85
1.0,-9.55,0.45,-3.14,9.33,2.5,-0.61
1.0,-9.53,0.44,-3.26,7.38,4.21,-1.71
1.0,-9.55,0.45,-3.17,9.7,0.3,-3.9
1.0,-9.48,0.28,-3.15,6.83,0.67,-6.83
1.0,-9.46,0.37,-3.26,1.89,6.65,-8.72
1.0,-9.48,0.36,-3.32,2.56,3.78,-6.83
1.0,-9.57,0.31,-3.13,5.55,-2.32,-3.41
1.0,-9.56,0.32,-3.16,2.87,2.5,3.48
1.0,-9.5,0.3,-3.14,-5.91,10.24,1.34
1.0,-9.51,0.38,-3.19,-5.98,9.21,-7.93
1.0,-9.43,0.36,-3.2,-2.07,9.15,-11.04
1.0,-9.49,0.35,-3.22,-0.79,6.22,-4.21
1.0,-9.49,0.28,-3.27,-4.82,0.85,-6.59
1.0,-9.46,0.33,-3.27,-10.67,-3.05,-4.82
1.0,-9.46,0.37,-3.13,-10.18,-10.85,-3.11
1.0,-9.54,0.33,-3.17,-7.56,-6.1,-2.62
1.0,-9.52,0.39,-3.23,-6.83,3.23,-0.24
1.0,-9.57,0.45,-3.12,2.74,1.77,0.55
1.0,-9.6,0.34,-3.15,10.06,0.3,4.45
1.0,-9.48,0.42,-3.2,1.65,6.16,7.07
1.0,-9.5,0.4,-3.26,-3.48,14.09,-5.49
1.0,-9.53,0.39,-3.21,-3.96,7.93,-4.39
1.0,-9.52,0.4,-3.07,3.78,1.4,1.04
1.0,-9.5,0.43,-3.23,12.74,5.37,-0.43
1.0,-9.51,0.42,-3.28,14.82,7.2,-4.7
1.0,-9.51,0.36,-3.29,10.73,8.05,-5.61
1.0,-9.55,0.34,-3.24,6.1,10.55,-4.45
1.0,-9.5,0.32,-3.21,2.2,9.45,-4.76
9.0,-9.46,0.27,-3.28,0.67,4.88,-6.89
9.0,-9.5,0.31,-3.25,-2.68,4.09,-5.3
9.0,-9.44,0.35,-3.16,-8.96,1.04,-2.62
9.0,-9.4,0.34,-3.17,-9.88,-6.4,-9.39
9.0,-9.52,0.37,-3.17,-7.56,-8.05,-10.61
9.0,-9.62,0.35,-3.15,-2.68,-7.87,-8.72
9.0,-9.51,0.28,-3.14,-2.74,1.83,-4.33
9.0,-9.57,0.35,-3.23,-6.1,4.82,-3.66
4.0,-9.6,0.29,-3.03,-4.7,4.09,-5.61
4.0,-9.58,0.35,-3.05,-0.06,5.98,0.0
4.0,-9.5,0.37,-3.14,2.32,7.8,1.04
4.0,-9.56,0.32,-3.24,3.84,10.0,-0.61
4.0,-9.51,0.29,-3.14,-2.32,8.35,0.37
4.0,-9.5,0.33,-3.26,-8.66,7.87,0.61
4.0,-9.51,0.36,-3.21,-6.16,5.0,-6.77
4.0,-9.58,0.31,-3.21,-3.66,-3.78,-3.9
4.0,-9.48,0.32,-3.07,-8.29,2.13,3.96
4.0,-9.59,0.32,-3.14,-6.77,-0.18,0.55
4.0,-9.55,0.35,-3.19,-8.78,1.1,-0.3
4.0,-9.48,0.36,-3.13,-6.95,-2.87,-0.55
4.0,-9.57,0.4,-3.09,-6.65,-3.05,1.16
4.0,-9.48,0.48,-3.12,4.63,-4.51,-4.39
4.0,-9.49,0.28,-3.26,6.89,0.73,-6.52
4.0,-9.49,0.41,-3.15,2.8,-5.3,-4.57
4.0,-9.42,0.43,-3.06,7.01,-10.24,-10.0
4.0,-9.64,0.32,-3.17,4.39,-21.71,-10.49
4.0,-9.6,0.31,-3.11,0.98,5.67,-3.78
4.0,-9.32,0.28,-3.03,-4.27,18.6,2.2
4.0,-9.44,0.37,-3.19,-8.41,10.61,-1.04
4.0,-9.39,0.42,-3.19,-4.63,4.57,-7.93
4.0,-9.49,0.42,-3.09,1.59,-6.28,-14.39
4.0,-9.63,0.39,-3.07,2.2,-3.17,-13.23
4.0,-9.6,0.38,-3.03,0.49,3.84,-10.73
4.0,-9.52,0.31,-3.08,6.52,3.78,-10.06
4.0,-9.47,0.28,-3.12,9.09,3.11,-8.54
4.0,-9.51,0.35,-3.08,8.78,2.87,-5.91
4.0,-9.56,0.32,-3.1,9.15,2.38,-6.4
4.0,-9.57,0.19,-3.13,7.99,3.35,-6.77
4.0,-9.59,0.18,-3.18,2.01,6.46,-1.95
4.0,-9.52,0.25,-3.16,-4.88,9.21,3.41
1.0,-9.51,0.27,-3.1,-4.63,10.0,-0.24
1.0,-9.52,0.22,-3.17,-0.85,6.95,-1.89
1.0,-9.59,0.32,-3.12,-2.32,6.89,0.91
1.0,-9.46,0.34,-3.15,-2.93,9.76,0.85
1.0,-9.54,0.23,-3.11,1.65,3.66,-4.82
1.0,-9.55,0.3,-3.14,-2.56,1.4,2.01
1.0,-9.57,0.29,-3.08,-1.59,5.06,2.32
1.0,-9.61,0.24,-3.12,-1.34,11.04,1.71
1.0,-9.53,0.27,-3.18,0.55,13.17,4.88
1.0,-9.58,0.12,-3.21,-4.39,10.67,8.35
1.0,-9.63,0.37,-3.18,-12.56,9.45,18.78
4.0,-9.47,0.52,-3.06,-9.21,12.13,10.3
4.0,-9.46,0.41,-3.17,6.83,11.22,-7.38
4.0,-9.54,0.33,-3.16,6.1,11.95,-6.83
4.0,-9.49,0.35,-3.27,4.21,16.34,-10.43
