nan,nan,nan,-9.48,0.61,-2.96,95.30,-8.90,-57.20
0.8941403756049863,0.19084569950434493,0.7382271022940461,-9.64,0.53,-2.94,91.59,-11.71,-53.35
0.30425875586873546,0.27923417600050204,0.9095494220382174,-9.59,0.40,-2.97,87.44,-15.06,-44.15
nan,nan,nan,-9.55,0.45,-2.98,87.87,-22.80,-37.99
nan,nan,nan,-9.66,0.32,-2.82,86.65,-22.13,-30.18
nan,nan,nan,-9.63,0.25,-2.85,81.65,-20.98,-28.66
nan,nan,nan,-9.66,0.20,-2.82,74.63,-18.96,-21.71
0.31002198005226633,0.278504006994689,0.7720292793184543,-9.69,0.18,-2.79,65.12,-12.32,-11.40
0.3053994967860357,0.2795159491996019,0.7476529479026794,-9.65,0.27,-2.81,56.83,-8.72,-3.54
0.0,1.0,0.7139846173883145,-9.59,0.19,-2.81,49.39,-5.61,-3.35
nan,nan,nan,-9.62,0.22,-2.79,39.02,-6.95,-7.56
nan,nan,nan,-9.72,0.26,-2.79,26.22,-5.49,-7.62
nan,nan,nan,-9.66,0.27,-2.74,19.45,-2.38,-8.23
nan,nan,nan,-9.69,0.25,-2.79,15.06,3.96,-7.50
nan,nan,nan,-9.63,0.28,-2.72,6.95,5.43,-1.22
nan,nan,nan,-9.62,0.29,-2.74,0.30,4.63,3.17
nan,nan,nan,-9.63,0.34,-2.65,1.89,4.15,-0.18
nan,nan,nan,-9.65,0.31,-2.80,2.38,6.22,1.22
nan,nan,nan,-9.60,0.39,-2.77,3.48,9.70,-1.71
0.7954863248563967,0.1683645040763554,0.8123663566598763,-9.63,0.33,-2.66,9.82,-0.18,-9.09
nan,nan,nan,-9.69,0.33,-2.79,15.30,0.43,-3.48
nan,nan,nan,-9.67,0.36,-2.76,21.28,8.60,-1.89
nan,nan,nan,-9.56,0.32,-2.79,21.83,6.40,-7.32
nan,nan,nan,-9.65,0.25,-2.82,21.71,5.61,-10.12
nan,nan,nan,-9.62,0.27,-2.76,22.13,6.83,-10.61
nan,nan,nan,-9.70,0.27,-2.76,24.57,14.39,-13.11
nan,nan,nan,-9.59,0.28,-2.82,27.99,16.10,-12.32
0.8932017515455754,0.08355698876379536,0.814985745600337,-9.59,0.22,-2.85,34.09,14.21,-11.71
nan,nan,nan,-9.61,0.24,-2.88,38.17,9.15,-9.76
nan,nan,nan,-9.58,0.16,-2.84,34.39,5.49,-10.24
nan,nan,nan,-9.54,0.12,-2.85,29.88,-0.37,-12.62
nan,nan,nan,-9.64,0.18,-2.82,21.46,0.00,-7.56
nan,nan,nan,-9.58,0.16,-2.83,14.02,-0.30,-6.22
nan,nan,nan,-9.62,0.20,-2.86,11.83,-1.52,-7.68
nan,nan,nan,-9.63,0.17,-2.75,17.93,-3.78,-13.66
nan,nan,nan,-9.69,0.09,-2.78,19.15,-0.43,-12.07
nan,nan,nan,-9.61,0.13,-2.78,13.29,-0.67,-7.62
nan,nan,nan,-9.65,0.09,-2.79,10.98,-1.04,-4.39
nan,nan,nan,-9.69,0.12,-2.81,11.83,3.05,-5.61
nan,nan,nan,-9.66,-0.02,-2.77,10.55,9.45,-2.80
nan,nan,nan,-9.60,0.02,-2.77,-1.04,10.18,-0.61
nan,nan,nan,-9.60,0.09,-2.77,-4.02,9.33,0.85
nan,nan,nan,-9.59,0.13,-2.77,1.28,13.35,5.61
nan,nan,nan,-9.55,0.16,-2.79,-0.37,10.49,4.57
nan,nan,nan,-9.47,0.21,-2.81,7.99,-4.57,-1.34
nan,nan,nan,-9.67,0.11,-2.72,14.39,-7.87,0.06
nan,nan,nan,-9.53,0.11,-2.78,10.61,-6.10,1.04
nan,nan,nan,-9.54,0.14,-2.74,10.00,-9.21,-6.28
nan,nan,nan,-9.77,0.10,-2.76,5.43,-7.01,-2.62
nan,nan,nan,-9.68,0.19,-2.75,12.01,1.95,-7.38
nan,nan,nan,-9.67,0.21,-2.71,18.48,-2.32,-9.76
nan,nan,nan,-9.61,0.20,-2.72,24.45,-1.34,-8.05
nan,nan,nan,-9.64,0.11,-2.59,31.89,3.17,-10.37
nan,nan,nan,-9.71,0.07,-2.76,30.24,11.28,-4.88
nan,nan,nan,-9.64,-0.01,-2.85,28.05,21.95,-4.82
nan,nan,nan,-9.62,-0.02,-2.84,16.52,21.83,-12.44
nan,nan,nan,-9.49,0.05,-2.79,10.61,10.98,-19.51
nan,nan,nan,-9.67,0.05,-2.77,25.79,11.16,-22.62
nan,nan,nan,-9.66,-0.08,-2.86,30.91,15.00,-10.98
nan,nan,nan,-9.56,-0.16,-2.87,16.52,14.88,-7.56
nan,nan,nan,-9.59,-0.09,-2.97,2.44,19.45,-2.99
nan,nan,nan,-9.54,0.10,-2.76,0.00,9.76,2.38
nan,nan,nan,-9.51,0.07,-2.85,6.22,0.79,3.35
nan,nan,nan,-9.55,0.07,-2.78,10.55,-10.24,0.67
nan,nan,nan,-9.64,0.02,-2.69,14.76,-13.29,-3.66
nan,nan,nan,-9.63,0.00,-2.79,20.67,-10.55,-11.59
nan,nan,nan,-9.80,-0.15,-2.88,11.46,6.77,-10.18
nan,nan,nan,-9.68,-0.17,-2.90,-9.70,25.79,-5.79
nan,nan,nan,-9.56,0.02,-2.87,-22.99,19.70,-4.57
nan,nan,nan,-9.44,0.08,-2.73,-6.04,7.38,-5.30
nan,nan,nan,-9.52,0.09,-2.85,15.61,-5.55,-3.84
nan,nan,nan,-9.63,-0.12,-2.81,21.83,-10.79,-8.72
nan,nan,nan,-9.62,-0.16,-2.87,9.27,-2.26,-5.49
nan,nan,nan,-9.57,-0.18,-2.84,-4.70,-0.73,-2.56
nan,nan,nan,-9.55,-0.07,-2.72,-15.24,-4.39,2.38
nan,nan,nan,-9.64,-0.03,-2.80,-15.55,-12.50,2.01
nan,nan,nan,-9.64,0.01,-2.78,-7.74,-7.50,-0.61
nan,nan,nan,-9.62,0.01,-2.66,1.40,-8.78,-3.78
nan,nan,nan,-9.68,-0.08,-2.78,1.22,-2.80,-5.18
nan,nan,nan,-9.66,-0.04,-2.77,-7.44,1.40,0.30
nan,nan,nan,-9.68,-0.11,-2.70,-12.01,7.32,-0.55
nan,nan,nan,-9.57,0.00,-2.71,-13.48,7.68,1.83
nan,nan,nan,-9.58,0.08,-2.86,-1.22,7.13,0.79
nan,nan,nan,-9.69,0.00,-2.70,10.98,7.80,-2.93
nan,nan,nan,-9.74,-0.08,-2.80,2.74,10.00,-0.43
nan,nan,nan,-9.60,-0.09,-2.79,-5.98,14.94,-6.34
nan,nan,nan,-9.60,0.04,-2.75,-3.23,18.17,-0.12
nan,nan,nan,-9.55,-0.02,-2.81,0.43,15.24,1.28
nan,nan,nan,-9.55,0.02,-2.87,3.96,9.88,-5.37
nan,nan,nan,-9.60,0.00,-2.76,-1.28,8.35,-4.51
nan,nan,nan,-9.67,0.00,-2.85,2.01,5.73,-6.77
nan,nan,nan,-9.64,0.01,-2.83,9.76,6.46,-9.27
nan,nan,nan,-9.60,0.03,-2.98,10.49,4.21,-8.05
nan,nan,nan,-9.53,-0.03,-2.79,8.17,-1.28,-15.37
nan,nan,nan,-9.63,-0.09,-2.89,16.59,-4.51,-18.90
nan,nan,nan,-9.63,-0.22,-2.80,10.55,-6.71,-17.62
nan,nan,nan,-9.63,-0.13,-2.92,-1.46,-5.37,-11.83
nan,nan,nan,-9.62,-0.15,-2.77,-0.06,-8.54,-8.60
nan,nan,nan,-9.63,-0.11,-2.81,5.85,-12.74,-4.76
nan,nan,nan,-9.51,-0.16,-2.83,8.17,-8.54,-3.84
nan,nan,nan,-9.61,-0.18,-2.65,9.21,-12.87,-8.05
nan,nan,nan,-9.64,-0.19,-2.64,8.23,-14.15,-8.90
nan,nan,nan,-9.65,-0.14,-2.61,6.95,-13.78,-3.90
nan,nan,nan,-9.65,-0.15,-2.64,5.79,-17.44,-3.17
nan,nan,nan,-9.71,-0.13,-2.75,-2.32,-17.50,-1.65
nan,nan,nan,-9.63,-0.01,-2.55,-1.22,-12.68,-6.10
nan,nan,nan,-9.63,-0.07,-2.55,19.63,-12.99,-15.49
nan,nan,nan,-9.68,-0.21,-2.53,25.73,-13.96,-13.23
nan,nan,nan,-9.67,-0.25,-2.64,20.79,-6.16,-19.27
nan,nan,nan,-9.59,-0.24,-2.64,14.45,-8.84,-17.74
nan,nan,nan,-9.69,-0.21,-2.65,13.29,-4.63,-13.54
nan,nan,nan,-9.71,-0.21,-2.56,20.79,5.18,-12.68
nan,nan,nan,-9.65,-0.28,-2.68,19.21,4.94,-15.85
nan,nan,nan,-9.65,-0.33,-2.74,18.17,4.82,-13.54
nan,nan,nan,-9.62,-0.37,-2.70,16.52,-4.27,-10.18
nan,nan,nan,-9.59,-0.32,-2.60,12.50,-5.49,-8.05
nan,nan,nan,-9.63,-0.31,-2.61,7.74,-11.65,-12.87
0.38625688698766997,0.2706692927879778,0.7703637288176065,-9.69,-0.32,-2.62,6.77,-10.18,-12.07
nan,nan,nan,-9.72,-0.25,-2.57,16.65,-10.12,-9.51
nan,nan,nan,-9.66,-0.44,-2.47,17.56,-4.15,-9.63
nan,nan,nan,-9.68,-0.37,-2.58,13.48,-1.46,-7.50
nan,nan,nan,-9.67,-0.38,-2.58,4.57,-5.06,-4.70
nan,nan,nan,-9.67,-0.29,-2.53,0.49,-5.00,-4.02
nan,nan,nan,-9.64,-0.31,-2.57,2.07,-5.24,-4.51
nan,nan,nan,-9.72,-0.33,-2.54,4.51,-2.62,-5.49
nan,nan,nan,-9.62,-0.32,-2.49,7.38,-4.39,-10.24
nan,nan,nan,-9.69,-0.34,-2.47,12.32,-12.38,-9.88
nan,nan,nan,-9.69,-0.42,-2.50,11.71,-8.54,-8.11
nan,nan,nan,-9.73,-0.44,-2.54,12.20,-5.91,-10.73
nan,nan,nan,-9.79,-0.38,-2.50,7.50,0.73,-7.80
nan,nan,nan,-9.75,-0.38,-2.49,11.52,3.66,-11.04
nan,nan,nan,-9.73,-0.53,-2.41,13.90,5.12,-9.21
nan,nan,nan,-9.68,-0.52,-2.56,6.95,4.45,-7.56
0.3746320548919189,0.25752072768885537,0.7446005415424667,-9.72,-0.49,-2.60,-1.46,8.96,1.34
0.37756708737293243,0.2622187142232143,0.7162243197912973,-9.62,-0.40,-2.52,0.06,7.99,-3.96
nan,nan,nan,-9.58,-0.33,-2.50,5.61,-4.94,-3.54
nan,nan,nan,-9.58,-0.45,-2.38,11.59,-12.07,-1.83
nan,nan,nan,-9.75,-0.50,-2.34,8.72,-10.06,-6.59
nan,nan,nan,-9.75,-0.45,-2.44,1.65,-3.90,-4.63
0.3745686882407728,0.26877392701768343,0.7454638988764247,-9.72,-0.43,-2.51,-0.85,0.67,-4.27
nan,nan,nan,-9.74,-0.38,-2.45,5.67,3.23,-5.61
0.3880488112541512,0.24871144019610647,0.7793383609161909,-9.62,-0.35,-2.45,9.63,1.10,-11.28
nan,nan,nan,-9.73,-0.42,-2.49,14.21,7.93,-10.73
nan,nan,nan,-9.65,-0.41,-2.47,20.67,10.98,-9.82
nan,nan,nan,-9.58,-0.46,-2.51,24.63,1.59,-15.30
0.3892569721305545,0.25207831678398696,0.7988324790091424,-9.73,-0.51,-2.54,19.39,2.20,-8.17
0.389569120867264,0.25203398773421226,0.80146789667477,-9.61,-0.49,-2.44,20.24,-4.09,-8.29
nan,nan,nan,-9.61,-0.50,-2.39,23.05,-15.55,-11.59
nan,nan,nan,-9.77,-0.53,-2.40,22.62,-5.98,-5.43
nan,nan,nan,-9.78,-0.61,-2.46,9.27,6.52,2.80
nan,nan,nan,-9.63,-0.47,-2.46,2.80,4.82,-0.61
nan,nan,nan,-9.68,-0.41,-2.33,3.60,3.72,-2.68
nan,nan,nan,-9.60,-0.49,-2.40,11.40,4.94,-5.85
0.3911582299852687,0.25615711317598244,0.8304042816162109,-9.63,-0.43,-2.38,11.34,1.95,-4.15
nan,nan,nan,-9.64,-0.36,-2.41,16.65,-9.09,-11.22
0.39257089711061405,0.25714839147371915,0.8804357647895813,-9.71,-0.50,-2.36,21.52,-11.65,-19.33
0.393674608976643,0.2556494750792053,0.8364349007606506,-9.72,-0.55,-2.27,32.32,-9.82,-24.45
0.3937168837563394,0.2552396769465962,0.8323212265968323,-9.72,-0.66,-2.47,36.71,1.16,-23.41
0.391436373751019,0.2555590659109887,0.725226640701294,-9.66,-0.78,-2.51,23.41,8.23,-19.33
0.39322564254848064,0.25567624723488935,0.8175734430958921,-9.61,-0.67,-2.44,0.06,-8.23,-15.55
0.3916845472709261,0.2567375590720604,0.7693500429752642,-9.69,-0.51,-2.21,3.72,-11.34,-13.84
0.3929751802368604,0.2580947816244913,0.8272358797887169,-9.76,-0.59,-2.16,23.84,-10.79,-7.99
nan,nan,nan,-9.70,-0.69,-2.33,28.29,-6.04,-15.12
0.39109668335038433,0.2688258717959999,0.8728805780410767,-9.75,-0.59,-2.28,26.59,1.59,-24.57
0.3902694326299497,0.27119846300315487,0.8674933092900897,-9.72,-0.71,-2.28,38.66,13.23,-22.56
nan,nan,nan,-9.53,-0.82,-2.42,27.80,6.52,-21.46
nan,nan,nan,-9.62,-0.80,-2.31,13.60,-0.85,-26.89
0.3902572267667152,0.26791713344758267,0.7672316748637095,-9.73,-0.74,-2.23,17.07,3.72,-21.04
0.38914100998042817,0.2662878812892714,0.9344044327735901,-9.69,-0.80,-2.36,20.91,6.46,-12.20
nan,nan,nan,-9.69,-0.82,-2.38,15.55,-0.37,-12.99
0.391658523762198,0.2672665189608321,0.818652868270874,-9.68,-0.84,-2.30,19.63,-3.17,-21.10
nan,nan,nan,-9.80,-0.83,-2.45,15.00,-0.43,-9.33
0.38857854501350764,0.2657027049065832,0.778473061466074,-9.67,-0.93,-2.31,8.54,0.49,-5.73
nan,nan,nan,-9.72,-0.86,-2.38,4.33,3.72,-8.35
nan,nan,nan,-9.69,-0.87,-2.28,5.91,3.66,-8.05
nan,nan,nan,-9.73,-0.90,-2.33,6.28,6.40,-4.27
0.3868012149581663,0.2639430921389203,0.7713524900159773,-9.71,-0.85,-2.30,2.50,7.99,-0.79
nan,nan,nan,-9.69,-0.90,-2.31,-1.77,5.06,1.16
0.38830145538578514,0.26386079111212324,0.7763723500705064,-9.64,-0.90,-2.36,-2.56,4.21,3.11
nan,nan,nan,-9.64,-0.89,-2.34,-6.04,-1.71,0.55
nan,nan,nan,-9.66,-0.77,-2.25,-8.29,0.18,1.10
0.3855109040457265,0.2654280300003168,0.7798578112020608,-9.75,-0.74,-2.34,-6.16,2.56,1.83
nan,nan,nan,-9.66,-0.77,-2.21,-2.68,2.26,0.06
nan,nan,nan,-9.75,-0.79,-2.29,-1.16,2.87,-0.91
0.0,1.0,0.9856353668116316,-9.75,-0.82,-2.32,-8.17,11.89,0.61
nan,nan,nan,-9.68,-0.80,-2.31,-4.15,14.39,0.85
nan,nan,nan,-9.70,-0.94,-2.28,-8.96,17.07,4.70
nan,nan,nan,-10.06,-1.11,-2.41,-29.27,42.62,17.44
nan,nan,nan,-9.93,-1.09,-2.44,-69.88,73.35,31.65
nan,nan,nan,-9.86,-0.99,-2.43,-104.27,95.49,49.33
nan,nan,nan,-9.73,-0.72,-2.38,-110.73,111.77,66.83
nan,nan,nan,-9.76,-0.74,-2.45,-107.13,124.33,77.01
nan,nan,nan,-9.66,-0.55,-2.70,-104.33,137.93,80.30
0.34985778396954875,0.31558058047419946,0.7519294619560242,-9.51,-0.49,-2.81,-110.61,136.28,82.38
nan,nan,nan,-9.56,-0.41,-3.02,-116.95,127.56,77.50
nan,nan,nan,-9.51,-0.23,-2.95,-117.20,128.29,83.66
nan,nan,nan,-9.65,-0.23,-3.08,-113.66,132.44,90.55
nan,nan,nan,-9.51,-0.13,-3.19,-104.70,134.33,94.39
0.3483628261687848,0.2975073732853458,0.8523989915847778,-9.37,0.03,-3.32,-92.87,130.73,90.49
0.3492653522851505,0.29805593794497265,0.7117847204208374,-9.35,-0.03,-3.61,-89.82,121.10,97.38
nan,nan,nan,-9.13,0.15,-3.76,-101.83,105.98,104.51
0.341990187770059,0.294331482322597,0.99,-9.28,0.32,-3.76,-111.34,95.98,101.04
nan,nan,nan,-9.18,0.50,-3.92,-116.89,86.28,101.77
nan,nan,nan,-9.04,0.54,-4.09,-131.59,68.23,102.50
nan,nan,nan,-9.20,0.79,-3.98,-140.73,52.32,99.09
nan,nan,nan,-9.05,1.05,-4.06,-141.77,36.40,96.04
nan,nan,nan,-9.04,1.19,-3.95,-142.99,12.32,85.55
nan,nan,nan,-9.00,1.45,-3.96,-137.38,-4.39,74.09
0.3485686776903612,0.2819448715847298,0.7669293529909996,-8.97,1.68,-3.82,-110.18,-13.41,52.20
nan,nan,nan,-9.03,1.92,-3.84,-70.85,-32.93,28.29
nan,nan,nan,-9.14,1.76,-3.76,-35.67,-38.84,21.95
nan,nan,nan,-9.11,1.75,-3.75,-23.60,-45.61,10.79
0.34811262588374964,0.29139755549966306,0.7233121215299905,-9.04,1.83,-3.73,-6.71,-60.18,-18.60
nan,nan,nan,-9.16,1.73,-3.68,6.52,-67.44,-28.96
nan,nan,nan,-9.35,1.63,-3.64,27.99,-58.48,-36.59
nan,nan,nan,-9.46,1.39,-3.68,32.99,-32.99,-36.77
nan,nan,nan,-9.68,1.25,-3.75,16.95,10.00,-48.35
nan,nan,nan,-9.38,1.28,-3.69,-18.54,37.93,-40.85
nan,nan,nan,-9.33,1.50,-3.45,-6.65,29.70,-36.59
nan,nan,nan,-9.29,1.51,-3.47,33.23,8.11,-45.73
nan,nan,nan,-9.40,1.30,-3.63,50.73,29.09,-37.20
nan,nan,nan,-9.26,1.17,-3.63,66.71,38.90,-49.45
0.3542098767383375,0.29529100470430525,0.99,-9.24,0.93,-3.65,69.82,42.87,-58.35
0.3558836053533334,0.29459291917211095,0.7241403314180875,-9.40,0.87,-3.74,68.72,47.26,-59.88
nan,nan,nan,-9.35,0.68,-3.78,68.72,55.91,-47.32
nan,nan,nan,-9.24,0.53,-3.95,48.90,52.56,-33.11
nan,nan,nan,-8.97,0.57,-3.90,23.41,18.78,-32.38
nan,nan,nan,-8.70,0.55,-3.68,13.11,-27.20,-37.87
nan,nan,nan,-9.13,0.56,-3.83,-2.87,-59.09,-38.78
0.0,1.0,0.7488261051119556,-9.28,0.61,-3.66,-4.45,-56.16,-32.99
nan,nan,nan,-9.41,0.63,-3.65,8.96,-71.16,-16.10
nan,nan,nan,-9.43,0.52,-3.75,-0.55,-72.87,-12.62
nan,nan,nan,-9.35,0.50,-3.46,-25.98,-67.80,-14.76
nan,nan,nan,-9.40,0.63,-3.45,-31.34,-68.29,-19.63
nan,nan,nan,-9.46,0.79,-3.28,-11.89,-67.62,-5.67
nan,nan,nan,-9.49,0.64,-3.43,-8.29,-70.49,-0.67
nan,nan,nan,-9.43,0.62,-3.22,-11.65,-61.22,-6.04
nan,nan,nan,-9.69,0.60,-3.29,-15.85,-47.68,-10.00
nan,nan,nan,-9.54,0.64,-3.30,-16.95,-25.18,-1.28
nan,nan,nan,-9.58,0.68,-3.13,-16.22,-24.09,4.02
nan,nan,nan,-9.60,0.70,-3.22,-14.88,-17.68,5.98
0.3541403273220971,0.30772872223147074,0.7267307264180548,-9.56,0.81,-3.25,-15.30,-5.85,9.51
nan,nan,nan,-9.49,0.80,-3.20,-10.37,-2.56,8.17
nan,nan,nan,-9.46,0.81,-3.24,-5.67,-1.04,6.77
nan,nan,nan,-9.40,0.88,-3.17,4.09,-1.46,0.06
nan,nan,nan,-9.46,0.77,-3.21,9.88,-4.33,-3.41
nan,nan,nan,-9.45,0.75,-3.25,7.93,-3.84,1.16
0.3536890406061521,0.3043766950427105,0.7008336864575873,-9.45,0.70,-3.18,-0.49,-3.29,-2.01
nan,nan,nan,-9.46,0.82,-3.24,-4.70,-4.45,-4.82
nan,nan,nan,-9.48,0.90,-3.13,1.10,-7.68,-8.11
nan,nan,nan,-9.55,0.77,-3.13,16.16,-7.38,-12.13
0.35188918406685116,0.3302180460506392,0.7542774677276611,-9.51,0.69,-3.21,17.80,-10.49,-11.95
0.3545449917989186,0.33024190329603675,0.7569116950035095,-9.56,0.58,-3.12,23.90,-7.93,-17.80
0.3511645064801539,0.3303531711215303,0.7389383912086487,-9.55,0.55,-3.09,19.02,-2.56,-9.15
0.352456543529933,0.3324061247456692,0.7853295207023621,-9.44,0.57,-3.11,13.66,-1.83,-8.41
0.3461722981496554,0.3294531418550971,0.7025166624939734,-9.51,0.58,-3.10,6.71,-4.21,-11.71
nan,nan,nan,-9.48,0.58,-3.13,2.93,-11.34,-5.79
0.34464990169620857,0.3295816428805137,0.772100524374272,-9.55,0.52,-3.11,-0.49,-7.80,0.12
nan,nan,nan,-9.65,0.50,-3.10,-8.17,0.85,4.02
nan,nan,nan,-9.46,0.71,-3.11,-9.09,-6.83,1.83
nan,nan,nan,-9.49,0.73,-2.98,-0.85,-16.46,0.06
nan,nan,nan,-9.54,0.62,-3.02,5.37,-10.85,-2.62
nan,nan,nan,-9.45,0.59,-3.05,-2.26,-7.44,-6.40
nan,nan,nan,-9.51,0.67,-2.90,-2.13,-9.33,-8.05
nan,nan,nan,-9.65,0.63,-3.00,7.87,-5.43,-2.80
nan,nan,nan,-9.59,0.65,-3.00,10.37,-1.10,-3.96
nan,nan,nan,-9.57,0.66,-3.09,7.93,6.77,-5.73
nan,nan,nan,-9.52,0.56,-2.98,11.28,10.18,-5.91
nan,nan,nan,-9.53,0.62,-3.05,10.30,10.49,-6.34
nan,nan,nan,-9.48,0.57,-3.15,1.52,0.37,-12.32
0.34733708412714903,0.3290370883465056,0.7255782729073806,-9.57,0.62,-3.10,1.46,1.71,-10.61
nan,nan,nan,-9.60,0.59,-3.10,1.89,7.38,-0.73
0.3510077040799508,0.3301325956161344,0.7019994665159551,-9.45,0.70,-3.04,7.44,2.20,-4.02
nan,nan,nan,-9.56,0.61,-2.97,16.22,-5.12,-8.72
0.3497891328117917,0.3256068121808342,0.753505660070041,-9.70,0.59,-3.06,18.17,5.12,-8.41
nan,nan,nan,-9.53,0.47,-3.05,12.07,17.38,-8.96
nan,nan,nan,-9.51,0.47,-3.05,-11.04,10.98,-1.34
nan,nan,nan,-9.52,0.66,-2.97,-3.66,0.12,-11.16
nan,nan,nan,-9.48,0.57,-3.06,11.22,-1.40,-4.63
nan,nan,nan,-9.51,0.49,-3.17,9.39,-3.96,-2.56
0.8074544424340352,0.22606581352796162,0.7774083779096941,-9.58,0.53,-3.01,0.55,-5.12,-8.90
nan,nan,nan,-9.53,0.56,-3.03,-3.05,-0.67,-9.76
0.351859077117379,0.3229632353429618,0.8300468325614929,-9.58,0.57,-3.06,6.34,-0.24,-7.32
0.35056883054258847,0.32224424327912915,0.7324307654943107,-9.51,0.58,-3.10,5.79,2.68,-5.55
0.35202621846646104,0.3249818722817688,0.7000609670662473,-9.48,0.62,-3.10,6.34,-1.83,-9.82
nan,nan,nan,-9.53,0.54,-3.00,10.12,-9.57,-8.90
0.5,-0.16666666666666674,0.7011304887244018,-9.50,0.54,-2.97,12.80,-12.13,-6.52
nan,nan,nan,-9.58,0.53,-2.96,15.30,-14.15,-9.45
nan,nan,nan,-9.57,0.50,-3.01,16.34,-8.48,-11.89
nan,nan,nan,-9.58,0.47,-2.99,10.30,-2.80,-9.76
nan,nan,nan,-9.49,0.53,-2.93,14.51,-8.48,-12.44
0.35323486848913177,0.31274920514579785,0.7264525592197476,-9.55,0.43,-2.90,18.23,-19.33,-17.32
nan,nan,nan,-9.61,0.40,-3.01,13.84,-21.95,-14.63
nan,nan,nan,-9.66,0.42,-2.90,17.44,-12.99,-12.56
nan,nan,nan,-9.61,0.44,-2.94,22.68,-11.04,-11.71
nan,nan,nan,-9.68,0.44,-2.90,22.87,-8.23,-12.56
nan,nan,nan,-9.56,0.40,-2.88,17.87,-7.26,-11.46
0.3556616505416004,0.30993027285771113,0.7425097180522486,-9.64,0.38,-2.86,17.50,-5.24,-16.59
0.35422496016621896,0.3126744096127232,0.7182557034797468,-9.60,0.35,-2.79,24.02,-3.17,-14.21
0.34592000184219285,0.3043811570011764,0.7592213114040757,-9.60,0.24,-2.84,20.00,-2.07,-13.90
nan,nan,nan,-9.65,0.25,-2.95,9.94,1.52,-13.35
0.33794848452129056,0.2977069679883776,0.7681933262431582,-9.65,0.34,-2.88,8.66,7.80,-7.99
nan,nan,nan,-9.52,0.36,-2.78,12.62,1.46,-7.62
nan,nan,nan,-9.56,0.31,-2.96,5.98,-6.16,-5.06
0.33573209231270607,0.29367940399712944,0.737648423650965,-9.69,0.29,-2.88,6.10,-9.57,-3.96
nan,nan,nan,-9.68,0.29,-2.85,9.45,-3.54,-0.30
nan,nan,nan,-9.57,0.32,-2.81,12.62,-7.87,0.61
nan,nan,nan,-9.68,0.28,-2.78,9.51,-5.85,-1.59
0.35796771092631685,0.30061165651848754,0.7547010258356219,-9.72,0.29,-2.89,-4.15,8.78,0.24
nan,nan,nan,-9.67,0.32,-2.91,-10.37,16.59,3.11
nan,nan,nan,-9.54,0.36,-2.98,-12.13,21.34,1.65
nan,nan,nan,-9.48,0.44,-2.78,-1.77,8.35,-4.21
nan,nan,nan,-9.43,0.37,-2.94,7.50,-2.07,-4.63
nan,nan,nan,-9.57,0.22,-2.94,8.78,-7.07,-5.85
nan,nan,nan,-9.73,0.21,-2.88,2.13,-3.48,-5.00
nan,nan,nan,-9.62,0.21,-2.87,-3.17,0.55,-3.84
nan,nan,nan,-9.58,0.29,-2.80,-9.27,-1.28,-0.30
nan,nan,nan,-9.69,0.35,-2.70,-3.17,-1.16,1.22
nan,nan,nan,-9.64,0.33,-2.87,-4.88,4.70,4.88
nan,nan,nan,-9.58,0.35,-2.76,-0.79,1.95,-0.79
nan,nan,nan,-9.70,0.31,-2.76,2.62,-0.30,-0.98
nan,nan,nan,-9.70,0.31,-2.83,2.50,7.56,4.94
0.35570841449343765,0.33492330174932416,0.7035689626558924,-9.62,0.30,-2.86,-2.32,14.21,-0.79
0.3685968436847054,0.34407310197825813,0.7133814176336057,-9.57,0.31,-2.87,-12.99,21.40,-1.40
nan,nan,nan,-9.52,0.36,-2.93,-19.27,18.60,-4.15
nan,nan,nan,-9.47,0.39,-2.91,-17.93,2.26,-8.66
0.35413405921005064,0.33616100890780054,0.7610007062799321,-9.68,0.47,-2.93,-6.10,-3.78,-4.76
nan,nan,nan,-9.61,0.37,-2.75,14.02,2.13,-3.41
nan,nan,nan,-9.57,0.24,-2.82,14.82,-2.87,-7.56
0.3603956477834332,0.34203906930890937,0.761707207147572,-9.71,0.28,-2.79,6.83,4.21,-9.76
0.37718862744855564,0.3152551681159378,0.99,-9.67,0.21,-2.94,3.11,14.27,-0.49
nan,nan,nan,-9.55,0.29,-2.95,-7.32,18.41,0.00
nan,nan,nan,-9.45,0.42,-2.83,-7.62,3.48,-6.52
0.8100860302543392,0.2314891694773582,0.8481486750864903,-9.69,0.35,-2.85,8.96,10.06,-8.60
nan,nan,nan,-9.57,0.25,-2.96,12.50,14.63,-1.65
0.3574358516304241,0.326578636525368,0.7643965860661093,-9.47,0.14,-2.88,6.95,5.85,-7.80
nan,nan,nan,-9.58,0.22,-2.89,-3.17,3.11,-8.48
nan,nan,nan,-9.57,0.26,-2.85,-2.32,2.07,-4.33
nan,nan,nan,-9.65,0.28,-2.87,1.34,3.35,-2.74
nan,nan,nan,-9.60,0.29,-2.88,2.32,9.15,-4.15
nan,nan,nan,-9.52,0.25,-2.93,2.44,6.46,-2.38
nan,nan,nan,-9.59,0.24,-2.93,-2.56,-1.71,2.87
nan,nan,nan,-9.65,0.29,-2.92,-6.95,2.74,1.83
0.36208838004566446,0.32748750119129777,0.7491341779750824,-9.60,0.26,-2.92,-12.62,6.16,2.99
0.3533315590271602,0.32718109882383073,0.7329149314730048,-9.69,0.35,-2.89,-16.28,6.04,2.50
