3.0,-8.76,0.69,-5.13,-1.59,-4.45,-3.6
3.0,-8.78,0.6,-4.96,2.99,-0.79,-1.65
3.0,-8.81,0.57,-5.06,1.52,2.13,-3.9
3.0,-8.77,0.67,-4.99,3.41,-2.01,-4.09
3.0,-8.8,0.51,-4.87,12.01,5.12,8.6
3.0,-8.79,0.59,-4.99,7.44,11.16,14.94
3.0,-8.82,0.64,-5.0,8.05,15.06,7.38
3.0,-8.94,0.63,-5.12,-0.37,31.4,7.74
3.0,-8.97,0.75,-4.96,11.22,43.9,4.88
3.0,-8.66,0.63,-5.18,14.57,40.91,4.94
3.0,-8.64,0.62,-5.05,4.45,24.94,-4.57
3.0,-8.73,0.67,-5.22,-0.3,14.33,-8.11
3.0,-8.78,0.57,-5.12,3.05,-0.06,0.98
3.0,-8.74,0.56,-5.15,-2.2,6.4,-2.8
3.0,-8.74,0.64,-5.23,-7.87,-0.55,-5.55
3.0,-8.67,0.69,-5.12,-1.52,-7.68,-2.44
3.0,-8.73,0.56,-5.13,1.77,-6.95,-1.46
3.0,-8.77,0.48,-5.23,-11.65,15.18,-2.87
3.0,-8.4,0.75,-5.01,-6.46,-10.91,2.8
3.0,-9.04,0.62,-5.22,1.34,-8.78,2.56
3.0,-8.99,0.57,-5.12,0.3,0.61,-2.87
3.0,-8.93,0.63,-5.12,-3.35,14.33,-13.48
3.0,-8.72,0.73,-5.04,-6.52,10.61,-0.49
3.0,-8.58,0.72,-5.07,-1.83,-1.52,10.06
3.0,-8.8,0.71,-5.06,2.07,3.96,2.8
3.0,-8.77,0.64,-5.09,-1.95,12.68,-1.52
3.0,-8.77,0.69,-5.16,1.4,10.85,0.98
3.0,-8.61,0.58,-5.06,1.46,5.18,5.55
3.0,-8.77,0.6,-5.09,-4.27,7.62,-1.89
3.0,-8.65,0.56,-5.1,-5.49,3.05,-2.2
3.0,-8.72,0.61,-5.12,-6.95,-5.18,0.37
3.0,-8.77,0.68,-5.06,-4.09,-0.55,6.83
3.0,-8.81,0.63,-5.17,-3.9,4.09,5.85
3.0,-8.78,0.67,-5.2,-6.59,3.48,4.63
3.0,-8.72,0.74,-5.14,-2.99,6.46,3.6
3.0,-8.76,0.62,-5.15,-7.01,11.71,4.09
3.0,-8.72,0.74,-5.1,-6.65,9.33,4.88
3.0,-8.72,0.69,-5.12,-0.55,3.54,5.37
3.0,-8.69,0.65,-5.13,0.3,-2.68,5.18
3.0,-8.7,0.71,-5.17,-3.96,-2.13,2.2
3.0,-8.7,0.76,-5.12,-1.52,0.12,2.2
3.0,-8.73,0.8,-5.2,2.38,2.93,4.7
3.0,-8.74,0.69,-5.11,5.98,9.57,1.65
3.0,-8.7,0.68,-5.27,-4.09,5.06,-3.66
3.0,-8.84,0.73,-5.14,-4.57,2.56,-4.21
3.0,-8.89,0.7,-5.18,-1.71,8.48,-7.56
3.0,-8.97,0.59,-5.39,-9.45,27.62,-11.04
3.0,-8.28,0.87,-4.84,-12.74,-3.78,-2.62
3.0,-8.76,0.56,-5.17,-12.38,32.99,-3.72
3.0,-8.78,0.68,-5.24,-24.33,20.18,-14.09
3.0,-8.78,1.17,-4.93,9.39,-5.49,21.95
3.0,-8.62,0.42,-5.25,21.1,6.34,7.74
3.0,-8.66,0.53,-5.3,-23.96,25.73,-9.27
3.0,-8.56,1.04,-4.98,-7.99,12.13,-0.73
3.0,-8.59,0.69,-5.24,9.15,1.71,8.11
3.0,-8.62,0.63,-5.33,-5.61,-3.54,-1.65
3.0,-8.57,0.84,-5.3,-8.6,-16.4,-11.28
3.0,-8.89,0.79,-5.12,-4.57,-3.78,-1.22
3.0,-8.81,0.76,-5.17,0.0,-4.45,-1.28
3.0,-8.79,0.71,-5.18,-0.12,1.04,-13.11
3.0,-8.73,0.74,-5.11,-4.82,6.16,-11.4
3.0,-8.68,0.75,-5.08,3.11,6.1,-7.13
3.0,-8.66,0.61,-5.19,-0.91,-0.91,-6.16
3.0,-8.84,0.59,-5.16,-2.62,2.5,-2.62
3.0,-8.83,0.74,-5.13,-4.51,10.12,4.33
3.0,-8.78,0.66,-5.19,-4.33,3.17,0.55
3.0,-8.69,0.69,-5.22,-5.0,3.48,-0.37
3.0,-8.76,0.76,-5.16,-1.77,2.56,3.78
3.0,-8.72,0.71,-5.13,-2.87,5.79,3.05
3.0,-8.81,0.78,-5.13,3.05,6.59,2.13
3.0,-8.84,0.69,-5.22,8.48,10.98,5.18
3.0,-8.76,0.62,-5.2,-0.67,24.33,5.67
3.0,-8.43,0.8,-5.16,-1.95,7.13,-1.77
3.0,-8.69,0.8,-5.32,5.73,-0.79,-2.32
3.0,-8.81,0.66,-5.27,-1.59,16.1,0.3
3.0,-8.5,0.82,-5.16,-7.74,9.63,-6.59
3.0,-8.57,0.81,-5.22,-2.2,-12.93,-8.72
3.0,-8.82,0.64,-5.22,3.6,-3.23,-2.74
3.0,-8.73,0.63,-5.18,-4.45,2.93,-4.27
3.0,-8.8,0.75,-5.17,-7.62,1.34,-5.91
3.0,-8.64,0.81,-5.13,-6.83,-4.82,-0.37
3.0,-8.72,0.81,-5.13,-2.13,-5.06,6.04
3.0,-8.71,0.74,-5.13,-3.29,-0.55,-3.23
3.0,-8.67,0.68,-5.18,-10.43,-1.59,-5.18
3.0,-8.84,0.89,-5.08,-8.23,-3.11,3.05
3.0,-8.75,0.72,-5.13,2.07,-5.3,-2.44
3.0,-8.63,0.75,-5.19,-1.52,1.52,5.12
3.0,-8.7,0.64,-5.07,3.6,0.43,2.8
3.0,-8.77,0.66,-5.17,-1.71,2.74,2.2
3.0,-8.77,0.7,-5.07,-4.27,11.28,9.94
3.0,-8.58,0.86,-5.08,-4.7,-2.13,14.21
3.0,-8.61,0.87,-5.04,7.07,-18.05,8.84
3.0,-8.57,0.95,-4.96,8.6,-18.48,15.0
3.0,-8.6,0.91,-5.12,14.33,-32.07,9.88
3.0,-8.98,0.68,-5.22,15.73,-21.1,-6.59
3.0,-9.1,0.5,-5.13,-2.93,0.91,-8.96
3.0,-8.97,0.55,-5.12,-29.82,23.6,-2.44
3.0,-8.96,0.91,-4.96,-30.49,45.73,-1.59
3.0,-8.65,0.93,-5.06,-3.9,45.91,-12.01
3.0,-8.72,0.75,-5.28,-6.1,43.9,-6.22
3.0,-8.8,0.76,-5.25,0.06,44.02,12.68
3.0,-8.8,0.69,-5.36,0.85,52.56,21.83
3.0,-8.53,0.65,-5.33,-15.0,52.8,24.02
3.0,-8.48,0.76,-5.4,-15.0,44.15,19.39
3.0,-8.37,0.88,-5.3,-19.15,19.76,2.01
3.0,-8.7,1.0,-5.25,-11.16,11.89,0.79
3.0,-8.67,1.06,-5.28,0.18,22.87,11.52
3.0,-8.17,1.02,-5.13,10.98,12.26,6.95
3.0,-8.08,0.96,-5.33,6.04,9.94,-4.15
3.0,-8.68,1.04,-5.34,13.05,-1.1,-11.77
3.0,-8.68,0.84,-5.47,12.01,0.37,-17.26
3.0,-8.65,0.78,-5.35,-1.28,6.83,-10.12
3.0,-8.66,1.0,-5.23,4.45,2.13,-9.45
3.0,-8.71,0.7,-5.42,12.93,10.98,-5.85
3.0,-8.52,0.71,-5.47,0.98,7.5,-5.0
3.0,-8.66,0.72,-5.3,-0.37,-3.9,-14.88
3.0,-8.65,0.68,-5.4,-5.43,4.21,-15.24
3.0,-8.63,0.75,-5.34,-4.45,4.21,-20.37
3.0,-8.67,0.73,-5.32,-5.55,1.04,-17.44
3.0,-8.64,0.69,-5.3,-10.61,1.52,-8.9
3.0,-8.78,0.74,-5.3,-10.55,0.85,-7.32
3.0,-8.65,0.77,-5.34,-11.71,7.99,-5.98
3.0,-8.65,0.78,-5.46,-7.56,6.65,-6.52
3.0,-8.52,0.82,-5.42,-6.22,6.4,-5.3
3.0,-8.75,0.76,-5.33,-5.0,5.85,-3.84
3.0,-8.71,0.81,-5.27,-1.22,12.26,1.04
3.0,-8.42,0.67,-5.45,6.52,15.06,-19.15
3.0,-8.74,0.75,-5.49,-8.72,12.38,-21.89
3.0,-8.86,0.93,-5.2,-7.62,-6.34,-13.41
3.0,-8.7,0.75,-5.39,4.76,1.83,-5.37
3.0,-8.71,0.83,-5.34,10.98,-7.32,-7.8
3.0,-8.78,0.72,-5.33,2.13,-0.06,-9.63
3.0,-8.7,0.74,-5.29,4.82,-1.04,-4.15
3.0,-8.61,0.77,-5.4,5.18,-0.12,3.6
3.0,-8.59,0.58,-5.36,1.34,0.18,1.95
3.0,-8.55,0.82,-5.3,-2.2,2.74,11.52
3.0,-8.84,0.75,-5.39,-4.09,0.24,3.17
3.0,-8.67,0.71,-5.34,-7.01,-0.98,3.9
3.0,-8.48,0.79,-5.27,-2.93,-12.38,4.21
3.0,-8.5,0.67,-5.3,-0.73,-15.06,3.17
3.0,-8.6,0.8,-5.41,-0.3,-6.77,-1.65
3.0,-8.72,0.64,-5.23,-4.88,1.16,3.05
3.0,-8.59,0.82,-5.21,-2.44,-0.79,1.52
3.0,-8.67,0.76,-5.3,-1.65,0.3,-0.12
3.0,-8.77,0.85,-5.15,1.89,5.98,-5.79
3.0,-8.66,0.74,-5.33,-1.95,13.78,-0.85
3.0,-8.71,0.84,-5.19,8.6,17.93,-3.17
3.0,-8.64,0.77,-5.3,10.0,25.37,-2.26
3.0,-8.57,0.82,-5.32,17.01,5.43,-5.3
3.0,-8.59,0.68,-5.36,12.5,-4.76,-3.29
3.0,-8.7,0.66,-5.4,-1.1,1.52,-4.39
3.0,-8.71,0.74,-5.29,0.55,14.7,-5.18
3.0,-8.72,0.72,-5.26,2.44,14.63,-1.1
3.0,-8.63,0.73,-5.32,2.56,10.37,4.02
3.0,-8.62,0.65,-5.38,-0.43,12.62,-0.49
3.0,-8.53,0.79,-5.29,-6.52,10.06,-0.37
3.0,-8.63,0.68,-5.3,3.66,5.0,-3.66
3.0,-8.69,0.7,-5.32,2.68,11.4,0.61
3.0,-8.69,0.68,-5.37,-1.83,18.11,-3.66
3.0,-8.55,0.73,-5.34,0.55,12.32,-2.8
3.0,-8.73,0.76,-5.43,2.13,5.12,4.94
3.0,-8.79,0.73,-5.32,-2.99,-0.37,2.56
3.0,-8.56,0.74,-5.36,-1.4,-4.02,-5.49
3.0,-8.96,0.87,-5.36,3.11,-6.83,-3.78
3.0,-8.62,0.87,-5.31,12.26,0.49,9.09
3.0,-8.6,0.63,-5.32,4.51,1.71,8.72
3.0,-8.61,0.65,-5.42,1.95,8.35,2.38
3.0,-8.59,0.73,-5.34,-3.54,8.96,3.11
3.0,-8.54,0.71,-5.32,-6.22,5.73,-2.13
3.0,-8.66,0.82,-5.27,4.63,-3.54,-14.76
3.0,-8.79,0.81,-5.32,10.98,20.37,-2.74
3.0,-8.52,0.58,-5.36,13.96,23.6,1.71
3.0,-8.56,0.57,-5.55,-1.52,12.38,0.85
3.0,-8.66,0.6,-5.48,-13.66,13.35,6.95
3.0,-8.68,0.68,-5.44,-15.91,13.6,14.39
3.0,-8.58,0.76,-5.43,-8.96,12.62,8.72
3.0,-8.49,0.81,-5.36,-11.34,4.39,5.18
3.0,-8.55,0.86,-5.41,-9.09,7.26,2.38
3.0,-8.75,0.89,-5.35,-4.02,2.93,3.05
3.0,-8.58,0.84,-5.41,0.49,-0.79,1.22
3.0,-8.62,0.67,-5.39,-2.01,-0.61,-5.85
3.0,-8.84,0.8,-5.4,0.37,4.57,-6.77
3.0,-8.56,0.82,-5.41,2.87,8.23,-0.79
3.0,-8.5,0.75,-5.44,-0.98,4.27,-0.67
3.0,-8.57,0.79,-5.37,-0.06,8.29,-4.27
3.0,-8.56,0.81,-5.44,2.26,6.22,-4.09
3.0,-8.79,0.77,-5.45,5.98,-3.29,-6.59
3.0,-8.7,0.56,-5.38,-2.68,8.84,-2.93
3.0,-8.58,0.83,-5.35,-1.1,4.88,-8.41
3.0,-8.71,0.66,-5.41,1.46,3.41,-1.95
3.0,-8.7,0.69,-5.42,-0.3,6.16,4.94
3.0,-8.67,0.64,-5.45,-4.09,5.55,4.57
3.0,-8.63,0.78,-5.5,-7.26,4.94,6.77
3.0,-8.64,0.75,-5.38,-3.96,16.65,10.49
3.0,-8.55,0.74,-5.46,-5.37,15.12,6.59
3.0,-8.78,0.79,-5.47,-4.88,-5.55,-2.44
3.0,-8.45,0.8,-5.38,-7.26,6.89,-6.52
3.0,-8.66,0.82,-5.42,-0.55,-6.95,-7.87
3.0,-8.68,0.76,-5.42,-2.8,0.73,-3.6
3.0,-8.6,0.88,-5.4,-8.66,1.22,-8.84
3.0,-8.56,0.84,-5.4,-12.44,7.38,-18.23
3.0,-8.79,0.9,-5.33,-2.32,-2.93,-16.04
3.0,-8.54,0.73,-5.33,7.62,0.18,-0.06
3.0,-8.59,0.73,-5.45,-5.98,5.18,-2.74
3.0,-8.57,0.74,-5.35,-1.83,-0.3,1.16
3.0,-8.51,0.61,-5.55,-9.39,6.4,-4.57
3.0,-8.52,0.88,-5.34,-24.15,12.2,-12.07
3.0,-8.61,0.87,-5.3,2.93,0.43,1.16
3.0,-8.48,0.74,-5.4,-4.27,-3.96,-1.22
3.0,-8.56,0.87,-5.38,-4.45,1.22,-7.8
3.0,-8.62,0.89,-5.4,6.1,-7.07,-9.88
3.0,-8.57,0.78,-5.43,6.65,-4.76,-4.39
3.0,-8.66,0.65,-5.4,-1.77,-0.85,-10.85
3.0,-8.56,0.81,-5.44,-4.82,-3.41,-12.32
3.0,-8.66,0.71,-5.43,1.1,-6.52,-6.71
3.0,-8.65,0.73,-5.38,-0.98,-7.32,-8.72
3.0,-8.64,0.75,-5.36,-9.15,-7.93,-11.04
3.0,-8.64,0.78,-5.27,-9.7,1.04,-7.44
3.0,-8.61,0.85,-5.31,-0.79,-1.65,-7.07
3.0,-8.64,0.72,-5.27,-2.38,-12.62,-9.63
3.0,-8.69,0.72,-5.28,-8.6,0.67,-8.11
3.0,-8.69,0.63,-5.4,-8.11,-3.78,-6.83
3.0,-8.7,0.72,-5.31,-8.41,-5.73,-2.93
3.0,-8.67,0.66,-5.26,-12.62,3.11,-0.24
3.0,-8.58,0.76,-5.27,-14.39,1.46,-3.23
3.0,-8.61,0.78,-5.36,-6.16,-3.05,-2.5
3.0,-8.74,0.69,-5.27,-7.93,2.8,-0.24
3.0,-8.68,0.86,-5.3,-4.09,7.26,-3.66
3.0,-8.6,0.74,-5.34,-1.52,6.34,-7.01
3.0,-8.72,0.73,-5.29,0.61,5.79,-5.3
3.0,-8.73,0.67,-5.35,0.73,0.06,-1.77
3.0,-8.48,0.77,-5.21,-5.3,1.77,-0.67
3.0,-8.63,0.78,-5.29,2.07,-2.44,-3.41
3.0,-8.66,0.67,-5.33,0.91,0.3,-3.11
3.0,-8.74,0.58,-5.33,-5.12,1.59,-11.1
3.0,-8.53,0.78,-5.19,-2.5,-0.61,-0.79
3.0,-8.54,0.64,-5.24,7.07,-13.17,7.68
3.0,-8.6,0.64,-5.26,2.07,-24.94,4.33
3.0,-8.84,0.74,-5.29,-4.63,-11.46,1.34
3.0,-8.82,0.76,-5.26,-10.06,-0.67,-3.41
3.0,-8.81,0.73,-5.3,-4.45,3.9,-3.35
3.0,-8.67,0.82,-5.17,-5.73,3.48,-1.52
3.0,-8.78,0.9,-5.14,2.44,15.85,-1.28
3.0,-8.65,0.78,-5.28,6.83,15.61,-4.94
3.0,-8.61,0.84,-5.26,9.82,6.04,-0.61
3.0,-8.69,0.71,-5.26,9.15,3.41,-4.63
3.0,-8.67,0.65,-5.38,4.39,15.85,-7.07
3.0,-8.58,0.82,-5.16,-0.73,11.83,-0.55
3.0,-8.56,0.75,-5.32,12.07,5.49,-0.24
3.0,-8.65,0.59,-5.36,4.45,5.98,-6.77
3.0,-8.62,0.75,-5.25,-4.02,-5.85,-11.16
3.0,-8.6,0.76,-5.42,1.16,-2.8,-3.11
3.0,-8.69,0.67,-5.28,3.66,-0.49,0.18
3.0,-8.74,0.62,-5.15,0.67,5.91,-1.52
3.0,-8.59,0.77,-5.2,1.04,5.12,-0.91
3.0,-9.11,0.66,-5.38,4.63,11.16,3.23
3.0,-8.71,0.76,-5.35,-3.66,-10.49,-8.54
3.0,-8.63,0.74,-5.3,-4.02,8.72,-3.6
3.0,-8.77,0.83,-5.31,-3.78,7.68,-2.8
3.0,-8.56,0.72,-5.35,-1.71,12.87,3.11
3.0,-8.93,0.61,-5.36,-7.74,0.12,-6.52
3.0,-8.71,0.77,-5.21,-14.09,7.99,-6.52
3.0,-8.67,0.74,-5.29,-10.3,9.15,-9.27
3.0,-8.68,0.73,-5.31,-10.37,10.24,-6.71
3.0,-8.65,0.72,-5.28,-11.28,9.33,-10.0
3.0,-8.75,0.71,-5.3,-8.9,8.29,-6.71
3.0,-8.58,0.73,-5.23,-10.79,5.67,-2.26
3.0,-8.64,0.8,-5.27,-5.67,-0.24,-6.77
3.0,-8.64,0.69,-5.35,0.61,3.78,-4.15
3.0,-8.68,0.63,-5.27,0.12,4.7,-0.73
3.0,-8.59,0.58,-5.31,-3.48,-2.26,-2.5
3.0,-8.65,0.76,-5.31,-6.16,-0.79,1.1
3.0,-8.57,0.8,-5.18,-1.34,-5.0,1.83
3.0,-8.75,0.71,-5.24,3.11,-2.44,2.38
3.0,-8.68,0.76,-5.27,-5.06,5.67,0.18
3.0,-8.82,0.85,-5.22,-2.68,6.71,-3.66
3.0,-8.63,0.77,-5.17,6.1,10.3,-1.16
3.0,-8.62,0.69,-5.35,9.02,6.89,-6.59
3.0,-8.7,0.66,-5.28,1.04,5.55,-3.17
3.0,-8.71,0.65,-5.38,-0.91,2.44,1.1
3.0,-8.66,0.72,-5.31,-4.57,7.99,-0.98
3.0,-8.63,0.74,-5.35,-4.88,8.05,-0.3
3.0,-8.6,0.68,-5.29,-1.59,5.0,2.01
3.0,-8.54,0.8,-5.33,0.06,-3.72,-1.22
3.0,-8.72,0.65,-5.3,0.18,-2.32,-7.62
3.0,-8.5,0.64,-5.28,0.49,1.4,-3.17
3.0,-8.7,0.65,-5.32,0.18,0.55,-3.9
3.0,-8.77,0.68,-5.26,-3.17,4.94,-0.3
3.0,-8.67,0.65,-5.22,-4.57,19.82,5.18
3.0,-8.81,0.68,-5.34,-7.56,10.67,-1.16
3.0,-8.66,0.77,-5.32,-8.96,12.07,5.18
3.0,-8.6,0.84,-5.26,-9.39,0.91,-1.71
3.0,-8.8,0.73,-5.33,-8.96,-1.46,-4.39
3.0,-8.72,0.85,-5.23,-5.06,-1.89,2.8
3.0,-8.63,0.9,-5.27,-0.55,-1.4,-2.26
3.0,-8.72,0.72,-5.3,-2.62,0.06,-7.87
3.0,-8.58,0.78,-5.25,-6.77,1.16,-2.68
3.0,-8.63,0.79,-5.31,1.52,3.35,-0.73
3.0,-8.55,0.73,-5.26,4.09,1.95,-1.52
3.0,-8.67,0.75,-5.37,1.4,3.84,2.32
3.0,-8.78,0.75,-5.27,4.15,5.55,-4.94
3.0,-8.69,0.62,-5.35,2.07,5.24,-3.72
3.0,-8.61,0.65,-5.3,-2.87,3.48,-4.02
3.0,-8.68,0.63,-5.22,-4.57,-0.37,-1.59
3.0,-8.66,0.65,-5.33,-6.16,-2.2,5.12
3.0,-8.62,0.76,-5.18,-7.62,-4.63,0.37
3.0,-8.52,0.74,-5.22,-10.12,2.01,-1.46
3.0,-8.71,0.87,-5.18,-8.96,-7.74,-2.87
3.0,-8.72,0.87,-5.21,-2.93,6.04,-1.83
3.0,-8.65,0.82,-5.31,3.23,5.24,-2.5
3.0,-8.68,0.79,-5.23,5.24,0.61,-2.32
3.0,-8.62,0.75,-5.26,1.34,1.77,-3.41
3.0,-8.62,0.7,-5.22,0.91,2.93,-5.24
3.0,-8.62,0.77,-5.17,-2.74,2.44,-9.21
3.0,-8.65,0.78,-5.27,0.73,1.4,-6.65
3.0,-8.68,0.76,-5.32,3.11,2.2,-3.72
3.0,-8.67,0.77,-5.21,2.13,-2.44,-12.07
3.0,-8.65,0.75,-5.19,-1.65,-2.62,-10.43
3.0,-8.68,0.67,-5.23,-0.18,0.73,-9.7
3.0,-8.78,0.65,-5.2,0.55,2.74,-3.17
3.0,-8.81,0.65,-5.23,-1.28,6.95,0.85
3.0,-8.75,0.67,-5.26,-5.12,8.96,-1.65
3.0,-8.7,0.8,-5.28,-1.71,10.67,1.59
3.0,-8.61,0.77,-5.15,0.18,2.93,0.0
3.0,-8.63,0.73,-5.23,-1.34,0.98,-2.68
3.0,-8.64,0.77,-5.32,-7.32,3.78,-5.67
3.0,-8.67,0.71,-5.18,-5.79,3.84,-7.44
3.0,-8.64,0.75,-5.26,-0.91,-1.34,-6.52
3.0,-8.61,0.65,-5.27,-0.3,-3.23,-8.23
3.0,-8.76,0.6,-5.28,-4.94,4.82,-11.65
3.0,-8.78,0.77,-5.16,-14.09,7.8,-9.45
3.0,-8.81,0.82,-5.27,37.07,-9.57,28.41
3.0,-8.67,0.4,-5.38,-0.85,7.44,-7.99
3.0,-8.59,0.71,-5.25,-23.6,7.99,-17.13
3.0,-8.77,0.86,-5.21,-5.24,2.8,-0.55
3.0,-8.7,0.71,-5.17,6.04,-1.4,8.6
3.0,-8.83,0.73,-5.31,-0.55,-4.45,-6.59
3.0,-8.63,0.75,-5.24,1.46,4.63,-7.93
3.0,-8.73,0.7,-5.2,4.33,2.93,-3.96
3.0,-8.67,0.6,-5.24,0.79,1.1,-7.01
3.0,-8.82,0.7,-5.19,-4.39,5.24,-2.62
3.0,-8.42,0.67,-5.19,-5.85,11.1,-5.79
3.0,-8.77,0.77,-5.23,-0.73,10.73,-0.85
3.0,-8.6,0.76,-5.24,14.63,4.7,-9.21
3.0,-8.66,0.5,-5.45,9.33,-6.65,-15.61
3.0,-8.77,0.65,-5.25,-5.61,-2.26,-3.96
3.0,-8.74,0.63,-5.23,1.52,6.16,-6.28
3.0,-8.73,0.59,-5.28,1.83,5.0,-5.55
3.0,-8.74,0.57,-5.27,-1.95,6.59,-2.38
3.0,-8.83,0.63,-5.31,-2.5,6.16,1.22
3.0,-8.64,0.58,-5.23,-4.09,2.8,-2.26
3.0,-8.69,0.68,-5.21,-8.84,5.12,-2.87
3.0,-8.65,0.71,-5.22,-2.8,1.95,0.61
3.0,-8.26,0.67,-5.18,3.48,13.23,4.27
3.0,-8.56,0.58,-5.32,-4.76,8.48,-1.1
3.0,-8.61,0.66,-5.21,-6.4,2.87,-2.44
3.0,-8.75,0.54,-5.31,-8.11,-0.79,1.71
3.0,-8.77,0.65,-5.23,-5.43,-0.67,-0.49
3.0,-8.77,0.72,-5.12,-4.15,2.26,-0.98
3.0,-8.64,0.67,-5.2,2.5,-2.26,4.02
3.0,-8.82,0.65,-5.2,-0.55,1.34,-3.29
3.0,-8.69,0.75,-5.25,-1.89,1.59,-2.93
3.0,-8.66,0.68,-5.23,-4.02,2.26,-1.46
3.0,-7.87,0.69,-5.02,-4.7,4.21,5.91
3.0,-8.53,0.81,-5.2,-8.54,9.02,3.35
3.0,-8.72,0.71,-5.16,-5.79,6.28,-0.85
3.0,-8.64,0.81,-5.17,-2.68,-3.9,-1.71
3.0,-8.76,0.62,-5.25,1.16,8.72,-3.72
3.0,-8.68,0.7,-5.21,1.04,14.09,-2.8
3.0,-8.63,0.66,-5.3,2.87,-5.49,-12.07
3.0,-8.75,0.62,-5.25,-1.59,-2.2,-3.54
3.0,-8.73,0.63,-5.24,-4.94,1.04,-2.38
3.0,-8.75,0.76,-5.16,-4.51,4.21,-0.06
3.0,-8.77,0.63,-5.33,-1.1,2.8,3.35
3.0,-8.69,0.67,-5.39,-2.13,0.79,-3.78
3.0,-8.7,0.73,-5.25,-11.71,-0.79,-7.13
3.0,-8.76,0.8,-5.13,-3.84,5.43,-3.96
3.0,-8.72,0.75,-5.15,6.16,1.1,-2.38
3.0,-8.79,0.71,-5.29,6.34,4.57,0.67
3.0,-8.75,0.56,-5.39,-2.26,6.95,-4.45
3.0,-8.64,0.72,-5.26,-7.56,5.24,-4.76
3.0,-8.73,0.73,-5.22,-1.59,1.34,3.05
3.0,-8.63,0.6,-5.28,-2.93,-0.79,0.79
3.0,-9.18,0.71,-5.24,-9.51,19.39,0.49
3.0,-8.77,0.75,-5.21,-9.09,-17.38,-13.78
3.0,-8.67,0.67,-5.18,-1.71,8.23,-2.13
3.0,-8.61,0.62,-5.19,-2.68,4.15,2.62
3.0,-8.66,0.68,-5.23,4.21,-3.17,11.52
3.0,-8.71,0.71,-5.26,4.02,3.54,10.73
3.0,-8.71,0.68,-5.28,-2.93,9.51,1.89
3.0,-8.64,0.88,-5.18,1.46,9.39,-1.34
3.0,-8.73,0.75,-5.25,13.41,11.28,6.16
3.0,-8.69,0.59,-5.28,6.65,10.91,4.51
3.0,-8.63,0.57,-5.31,-6.46,8.11,-2.68
3.0,-8.7,0.76,-5.26,-2.26,4.21,-1.22
3.0,-8.63,0.74,-5.21,3.66,-4.88,3.11
3.0,-8.6,0.67,-5.27,-1.77,-3.35,-1.71
3.0,-8.69,0.71,-5.26,-15.18,1.22,-5.79
3.0,-8.72,0.92,-5.2,-6.65,10.12,-3.9
3.0,-8.79,0.69,-5.26,-0.18,9.27,-7.68
3.0,-8.77,0.63,-5.24,-3.35,5.24,-6.59
3.0,-8.75,0.61,-5.26,-7.26,6.28,-3.78
3.0,-8.69,0.71,-5.24,-9.82,4.94,4.15
3.0,-8.63,0.71,-5.23,-6.59,2.99,3.84
3.0,-8.7,0.74,-5.27,-2.26,-2.13,6.59
3.0,-8.73,0.8,-5.24,2.07,-3.72,6.83
3.0,-8.68,0.76,-5.23,3.23,-2.44,2.26
3.0,-8.7,0.76,-5.21,2.13,-4.02,-1.71
3.0,-8.66,0.75,-5.19,0.85,-0.98,-11.28
3.0,-8.65,0.67,-5.22,0.37,12.13,1.65
3.0,-8.83,0.7,-5.22,0.91,3.84,2.5
3.0,-8.74,0.61,-5.24,1.34,8.54,1.46
3.0,-8.71,0.77,-5.25,-2.56,13.6,-0.18
3.0,-8.51,0.72,-5.2,-4.09,9.51,0.73
3.0,-8.58,0.82,-5.22,3.05,9.51,9.51
3.0,-8.64,0.77,-5.26,11.65,-10.67,5.98
3.0,-8.79,0.62,-5.28,7.93,-7.07,3.17
3.0,-8.74,0.74,-5.24,-6.65,9.09,-8.35
3.0,-8.77,0.75,-5.18,-10.24,13.72,-5.79
3.0,-8.74,0.8,-5.16,3.96,8.29,6.59
3.0,-8.65,0.65,-5.32,-0.55,7.2,-0.91
3.0,-8.68,0.8,-5.25,-8.96,3.96,-9.45
3.0,-8.88,0.73,-5.27,0.55,10.18,-10.67
3.0,-8.6,0.7,-5.31,-3.54,2.56,-1.22
3.0,-8.66,0.66,-5.25,-8.72,2.32,-7.13
3.0,-8.65,0.66,-5.27,-14.51,0.91,-7.32
3.0,-8.78,0.76,-5.25,-14.94,-2.07,-1.34
3.0,-8.81,0.76,-5.22,-5.73,8.66,-1.59
3.0,-8.8,0.74,-5.25,-8.23,4.09,-3.84
3.0,-8.84,0.81,-5.24,-8.17,2.93,-7.32
3.0,-8.7,0.82,-5.19,-0.06,7.38,-1.28
3.0,-8.63,0.72,-5.27,1.4,8.41,-4.88
3.0,-8.66,0.65,-5.16,0.37,-1.16,-8.48
3.0,-8.74,0.78,-5.25,5.85,4.39,-3.17
3.0,-8.69,0.66,-5.19,2.93,3.05,0.49
3.0,-8.57,0.59,-5.23,-3.41,4.21,-1.1
3.0,-8.61,0.72,-5.31,-2.26,2.13,-2.56
3.0,-8.63,0.75,-5.14,2.74,-0.24,-0.37
3.0,-8.71,0.7,-5.2,-2.93,1.4,-5.0
3.0,-8.66,0.78,-5.2,-4.27,1.65,-3.48
3.0,-8.73,0.73,-5.19,5.67,4.51,0.85
3.0,-8.71,0.59,-5.23,0.85,4.21,-2.5
3.0,-8.71,0.62,-5.23,-6.77,7.93,-1.65
