nan,nan,nan,-9.63,0.56,-2.72,-1.10,2.07,-4.27
nan,nan,nan,-9.65,0.48,-2.71,4.45,3.72,-4.57
nan,nan,nan,-9.63,0.39,-2.70,8.05,5.91,-2.13
0.3978568603230522,0.370904542409196,0.7950078752149219,-9.63,0.35,-2.70,1.89,7.07,-3.48
nan,nan,nan,-9.62,0.36,-2.71,-5.12,5.12,-2.07
nan,nan,nan,-9.51,0.51,-2.78,-12.87,7.93,8.41
nan,nan,nan,-9.49,0.55,-2.70,2.07,4.70,-5.49
0.39356152848562503,0.3824153286886368,1.0,-9.57,0.45,-2.77,1.95,0.37,-3.11
0.3931043448217831,0.37987794298671107,0.9376166462898254,-9.59,0.39,-2.74,3.66,-3.90,-2.93
0.3934515013909381,0.38080187386787834,0.9362853169441223,-9.71,0.37,-2.75,3.60,-1.34,-5.67
0.39276646311152086,0.37899516182203075,0.8726353645324707,-9.73,0.39,-2.75,-1.22,2.13,-0.73
0.3916184194477332,0.3749109045757729,1.0,-9.65,0.40,-2.77,-4.33,1.95,-0.73
0.3916099325680289,0.37270888788657675,0.9011613130569458,-9.67,0.44,-2.73,-8.11,2.80,0.24
0.3910360418664235,0.3705959253742161,0.9529723525047302,-9.66,0.53,-2.79,-10.18,5.43,1.52
0.3920888585534656,0.3801966150244197,1.0,-9.57,0.52,-2.61,-2.56,3.29,0.73
0.3866631525766979,0.3814374218274903,0.8931670784950256,-9.57,0.44,-2.71,0.24,0.00,-3.35
0.3849434702375178,0.3796127182807002,0.8679186701774597,-9.65,0.50,-2.70,0.91,1.10,-3.29
0.3850410721028708,0.3811998991418277,0.8211285173892975,-9.66,0.46,-2.64,0.79,5.00,-4.51
0.38533140511077546,0.38037872611713286,0.9277663230895996,-9.64,0.43,-2.70,3.54,8.60,-1.04
0.38458986837407405,0.3794974227893589,0.7975572347640991,-9.66,0.46,-2.71,2.93,9.94,-0.49
0.38410166537789997,0.37725614929191764,0.9906304478645325,-9.55,0.49,-2.64,4.15,9.45,-1.28
0.3869356610573275,0.377255542453228,0.8063817024230957,-9.66,0.52,-2.73,4.33,5.73,-5.00
0.38745320288238894,0.3731112464202503,0.8804673552513123,-9.59,0.50,-2.68,1.83,6.16,-2.07
0.3893554564213225,0.36994215842046996,0.9000457525253296,-9.62,0.57,-2.74,10.98,4.70,-2.99
0.38973366069817944,0.3685522564788747,0.8938423991203308,-9.61,0.42,-2.73,11.77,1.65,-5.61
0.3908243251835862,0.3670545883108396,0.9519743919372559,-9.62,0.36,-2.79,5.91,-0.79,-7.07
0.38899746709712074,0.3629065481975403,0.9003398418426514,-9.62,0.40,-2.76,2.26,0.91,-5.06
0.3905039102993333,0.3600619139406133,0.835133820772171,-9.61,0.36,-2.74,0.06,0.55,0.24
0.39066434747551426,0.35994616961371195,0.8372422456741333,-9.65,0.41,-2.65,-4.76,-1.52,2.62
0.3907216364648276,0.35634981403919286,0.7798006534576416,-9.63,0.50,-2.67,-2.62,4.57,0.79
0.39063377845960784,0.3542615690932134,0.7179059982299805,-9.61,0.47,-2.76,0.00,4.45,-0.91
0.3917061977514727,0.3513769681907307,0.7879080772399902,-9.59,0.49,-2.65,0.37,3.54,-0.61
0.3923458159807254,0.34809054686775,0.8630322217941284,-9.55,0.48,-2.72,3.54,4.02,-1.65
0.39285777751769607,0.3482508160871841,0.7968220114707947,-9.58,0.40,-2.75,7.93,-10.91,-10.61
nan,nan,nan,-9.65,0.37,-2.60,1.10,-6.16,-2.20
nan,nan,nan,-9.63,0.50,-2.62,4.51,1.95,1.34
nan,nan,nan,-9.64,0.48,-2.74,7.87,3.60,-0.85
nan,nan,nan,-9.66,0.37,-2.73,3.41,4.82,1.22
nan,nan,nan,-9.72,0.39,-2.74,-1.28,1.59,2.26
nan,nan,nan,-9.61,0.44,-2.71,-7.26,7.07,3.11
nan,nan,nan,-9.52,0.59,-2.66,-1.77,8.78,-1.22
nan,nan,nan,-9.60,0.49,-2.78,6.22,7.32,-6.16
nan,nan,nan,-9.64,0.43,-2.79,2.62,2.74,0.30
nan,nan,nan,-9.55,0.42,-2.71,0.85,-2.38,-2.62
0.3723646293682111,0.3226227766827453,0.9344354867935181,-9.60,0.38,-2.76,-0.98,1.77,-9.51
0.3687870749962014,0.32628648118244896,0.8254170417785645,-9.65,0.35,-2.74,-5.67,1.16,-4.51
nan,nan,nan,-9.62,0.37,-2.71,-5.24,1.65,-2.80
nan,nan,nan,-9.62,0.37,-2.65,-11.59,2.74,-0.67
nan,nan,nan,-9.63,0.39,-2.74,-14.33,5.06,-1.71
0.37009642175056184,0.32636604571379746,0.728339672088623,-9.54,0.43,-2.66,-13.66,3.29,-3.60
nan,nan,nan,-9.65,0.47,-2.64,-11.71,1.59,-1.95
nan,nan,nan,-9.59,0.47,-2.67,-7.32,2.01,-0.55
nan,nan,nan,-9.68,0.41,-2.60,-6.71,4.09,-1.04
nan,nan,nan,-9.71,0.42,-2.67,-8.66,7.68,0.49
nan,nan,nan,-9.65,0.45,-2.70,-6.65,10.30,1.71
nan,nan,nan,-9.65,0.51,-2.77,-4.57,9.27,0.61
nan,nan,nan,-9.62,0.48,-2.73,-1.16,7.87,-0.49
nan,nan,nan,-9.66,0.46,-2.73,-0.06,5.18,1.65
nan,nan,nan,-9.69,0.47,-2.70,-0.37,5.43,1.46
nan,nan,nan,-9.62,0.42,-2.71,-1.40,6.83,-2.44
nan,nan,nan,-9.61,0.43,-2.75,-6.40,7.32,-0.24
nan,nan,nan,-9.59,0.50,-2.76,-8.54,10.67,4.63
0.398316305710036,0.36107309376715946,0.99,-9.63,0.46,-2.71,-8.78,3.23,-1.46
0.39933678549467033,0.3613257702867523,0.8520351052284241,-9.65,0.50,-2.72,-10.37,0.73,-2.93
0.3988937173779646,0.35886772992358973,0.8538674116134644,-9.59,0.56,-2.66,-5.73,4.09,-1.34
nan,nan,nan,-9.64,0.51,-2.65,4.57,5.49,-2.38
nan,nan,nan,-9.66,0.48,-2.72,3.29,6.16,-2.93
0.3928828079487396,0.3541048017941477,0.8399865627288818,-9.69,0.50,-2.68,1.16,5.06,-4.15
0.39120845588413994,0.35961301837915893,0.8352409601211548,-9.69,0.44,-2.72,-0.55,10.30,-4.02
0.3912909636366684,0.3617914133598684,0.7462597489356995,-9.47,0.57,-2.72,-3.35,7.13,-0.61
nan,nan,nan,-9.62,0.46,-2.86,2.99,2.20,-10.06
nan,nan,nan,-9.70,0.37,-2.84,-8.11,-0.79,-1.04
nan,nan,nan,-9.68,0.53,-2.73,-10.00,-2.56,1.10
0.37070028643473196,0.3674608452467001,0.8188371450629148,-9.61,0.52,-2.66,-0.12,0.49,0.37
nan,nan,nan,-9.64,0.53,-2.67,1.16,0.06,0.24
nan,nan,nan,-9.63,0.45,-2.72,-2.01,-0.85,-2.01
nan,nan,nan,-9.68,0.42,-2.67,-3.84,6.28,-4.33
nan,nan,nan,-9.58,0.44,-2.79,-7.80,10.30,1.22
nan,nan,nan,-9.59,0.50,-2.75,-6.46,7.56,3.23
nan,nan,nan,-9.60,0.55,-2.73,-7.74,6.46,1.34
nan,nan,nan,-9.62,0.48,-2.75,-4.88,3.05,-3.66
nan,nan,nan,-9.63,0.46,-2.69,-3.90,1.59,-4.02
0.3730755512545502,0.34826757902615835,0.7727250456809998,-9.64,0.51,-2.62,0.98,3.23,-1.28
nan,nan,nan,-9.63,0.42,-2.76,-1.28,5.06,-0.49
nan,nan,nan,-9.64,0.49,-2.66,1.71,8.48,-3.11
nan,nan,nan,-9.62,0.51,-2.73,3.17,7.44,-1.34
0.37764384753896163,0.3384561266628081,0.7302215695381165,-9.57,0.45,-2.76,1.04,5.12,-1.10
nan,nan,nan,-9.67,0.48,-2.76,-0.55,4.27,-3.23
0.3960603206286974,0.37973960639121607,0.830033968412901,-9.65,0.52,-2.71,-1.89,5.30,-0.98
nan,nan,nan,-9.65,0.49,-2.69,-2.93,6.22,0.12
nan,nan,nan,-9.65,0.56,-2.75,-0.85,5.43,-1.83
nan,nan,nan,-9.59,0.47,-2.75,-1.10,4.27,-2.01
nan,nan,nan,-9.66,0.44,-2.75,-0.49,3.54,-3.11
nan,nan,nan,-9.63,0.47,-2.70,-0.98,4.09,-3.54
nan,nan,nan,-9.63,0.46,-2.83,-5.37,7.01,0.06
nan,nan,nan,-9.69,0.52,-2.75,-2.99,0.12,-4.88
nan,nan,nan,-9.73,0.41,-2.67,-8.05,-0.06,3.41
0.37682777389929756,0.3596315464034022,0.745498776435852,-9.59,0.53,-2.70,-3.17,-0.73,5.98
nan,nan,nan,-9.65,0.55,-2.68,3.41,0.18,2.26
nan,nan,nan,-9.64,0.49,-2.69,5.98,3.90,-2.74
nan,nan,nan,-9.70,0.40,-2.68,2.38,7.80,-4.39
nan,nan,nan,-9.66,0.37,-2.74,0.00,12.44,-2.99
nan,nan,nan,-9.60,0.50,-2.79,-1.46,14.45,4.33
nan,nan,nan,-9.51,0.52,-2.78,2.80,8.29,-4.45
nan,nan,nan,-9.64,0.36,-2.84,-0.43,2.44,-4.94
nan,nan,nan,-9.63,0.39,-2.77,-6.71,-2.74,-1.52
nan,nan,nan,-9.66,0.46,-2.82,-6.59,-4.51,0.00
nan,nan,nan,-9.68,0.52,-2.78,-3.17,0.73,0.73
nan,nan,nan,-9.65,0.48,-2.73,-3.96,5.06,0.67
nan,nan,nan,-9.64,0.50,-2.65,-4.70,4.57,-0.55
0.3671476881286832,0.3583790224713742,0.9530316313618189,-9.57,0.55,-2.77,1.95,8.05,-0.67
nan,nan,nan,-9.60,0.50,-2.75,1.83,7.62,-2.13
nan,nan,nan,-9.53,0.47,-2.79,-4.88,3.60,-5.61
nan,nan,nan,-9.63,0.52,-2.81,-8.60,0.12,-4.33
0.36766477490381316,0.34001958608344074,0.7246712446212769,-9.64,0.54,-2.75,-1.89,-3.23,-3.96
0.36730043095536785,0.3374665852668922,0.7185336351394653,-9.65,0.51,-2.66,1.89,-5.85,-3.17
0.36846674331548074,0.33622209720959173,0.7681547403335571,-9.67,0.50,-2.76,1.77,-1.28,-5.12
nan,nan,nan,-9.62,0.46,-2.73,-0.24,0.00,-6.16
nan,nan,nan,-9.70,0.47,-2.74,-4.21,-1.52,-2.32
nan,nan,nan,-9.62,0.45,-2.65,-2.50,2.44,-1.22
0.3624256434804009,0.3454126814050539,0.7216453552246094,-9.60,0.51,-2.69,-1.34,8.66,-2.32
nan,nan,nan,-9.66,0.54,-2.65,-0.91,4.70,-2.01
nan,nan,nan,-9.60,0.45,-2.71,-2.56,1.10,-2.13
nan,nan,nan,-9.63,0.50,-2.73,-3.48,0.06,1.95
nan,nan,nan,-9.61,0.56,-2.67,-0.37,0.79,0.49
nan,nan,nan,-9.65,0.48,-2.73,3.78,1.71,-1.04
nan,nan,nan,-9.68,0.49,-2.66,0.61,2.20,-0.24
nan,nan,nan,-9.66,0.49,-2.64,1.46,5.49,-1.28
nan,nan,nan,-9.62,0.47,-2.78,1.22,8.48,-3.29
0.3792826748233446,0.34392010194825595,0.7517678141593933,-9.56,0.47,-2.72,2.44,3.23,-0.79
nan,nan,nan,-9.54,0.51,-2.78,0.06,2.32,0.91
nan,nan,nan,-9.62,0.51,-2.88,0.91,-5.24,-3.60
nan,nan,nan,-9.64,0.47,-2.64,-0.55,-4.27,-0.12
nan,nan,nan,-9.64,0.49,-2.65,1.04,0.37,-2.93
nan,nan,nan,-9.63,0.46,-2.65,5.37,5.79,-3.54
0.37688551408446264,0.3738102895282577,0.7564238510616764,-9.65,0.39,-2.69,2.44,8.78,1.28
nan,nan,nan,-9.70,0.45,-2.71,-2.74,6.89,1.65
0.3722421095020912,0.37299573004394315,0.9524115920066833,-9.68,0.44,-2.68,-2.68,8.84,1.77
nan,nan,nan,-9.48,0.58,-2.59,0.00,8.72,3.60
nan,nan,nan,-9.52,0.42,-2.77,9.27,2.44,-8.29
nan,nan,nan,-9.67,0.48,-2.72,2.68,-5.00,-6.95
nan,nan,nan,-9.71,0.44,-2.80,1.10,-5.55,-3.35
nan,nan,nan,-9.69,0.51,-2.69,4.02,-1.40,-1.40
nan,nan,nan,-9.64,0.40,-2.67,5.73,-1.40,0.37
nan,nan,nan,-9.71,0.44,-2.74,1.04,0.12,0.67
nan,nan,nan,-9.66,0.47,-2.62,-1.95,5.61,0.85
nan,nan,nan,-9.64,0.41,-2.67,-6.16,8.60,0.91
0.3802875158177497,0.36523951676947675,0.7219632267951965,-9.69,0.56,-2.68,-5.43,8.66,0.73
nan,nan,nan,-9.59,0.47,-2.63,-4.82,7.62,-1.59
nan,nan,nan,-9.61,0.56,-2.74,-0.49,4.21,-2.93
0.0,1.0,0.7174121011400348,-9.58,0.48,-2.67,2.56,-0.06,-4.57
nan,nan,nan,-9.59,0.48,-2.72,-1.16,0.24,-5.55
nan,nan,nan,-9.62,0.44,-2.64,-5.00,0.49,-4.63
nan,nan,nan,-9.66,0.44,-2.63,-0.49,4.63,-6.40
nan,nan,nan,-9.64,0.41,-2.70,-3.60,4.02,-5.67
nan,nan,nan,-9.72,0.38,-2.71,-6.10,3.23,-5.30
0.3772617102184423,0.3684657012330511,0.7198670506477356,-9.67,0.38,-2.65,-8.90,6.52,-0.12
nan,nan,nan,-9.67,0.50,-2.68,-10.43,9.51,0.98
nan,nan,nan,-9.64,0.50,-2.71,-6.77,10.30,1.10
nan,nan,nan,-9.62,0.52,-2.74,-8.17,8.41,-0.98
nan,nan,nan,-9.59,0.51,-2.75,-6.77,7.68,-3.41
nan,nan,nan,-9.58,0.49,-2.77,-6.10,6.89,1.10
nan,nan,nan,-9.64,0.50,-2.75,-3.78,-4.94,-5.00
nan,nan,nan,-9.68,0.50,-2.71,-6.65,-6.10,0.49
nan,nan,nan,-9.64,0.52,-2.58,-3.17,-2.93,1.83
nan,nan,nan,-9.75,0.48,-2.70,-0.43,2.68,0.24
nan,nan,nan,-9.69,0.47,-2.62,-1.95,5.79,-0.06
nan,nan,nan,-9.60,0.53,-2.65,-3.90,10.37,-1.83
nan,nan,nan,-9.70,0.50,-2.69,-3.29,13.23,-0.18
nan,nan,nan,-9.53,0.62,-2.73,2.62,12.01,-4.39
nan,nan,nan,-9.58,0.37,-2.78,7.26,5.37,-8.90
nan,nan,nan,-9.57,0.41,-2.78,1.22,-2.01,-2.99
nan,nan,nan,-9.63,0.37,-2.77,-5.98,-3.41,-2.32
0.3909871832694351,0.33945126391324587,0.7100187540054321,-9.67,0.47,-2.70,-8.90,-1.65,0.12
nan,nan,nan,-9.61,0.51,-2.63,-7.50,-0.37,1.46
nan,nan,nan,-9.65,0.54,-2.67,-3.72,2.93,-0.55
0.3997661216522337,0.37804578501373687,0.99,-9.63,0.51,-2.60,-3.11,3.54,-5.91
0.39611648953541,0.3755944690650676,0.8107320368289948,-9.63,0.48,-2.73,-5.98,4.09,-4.09
nan,nan,nan,-9.60,0.48,-2.60,-5.91,3.66,-4.27
0.3969972458031899,0.1929722588252094,0.8347013415173681,-9.60,0.49,-2.65,-1.77,2.20,-3.60
nan,nan,nan,-9.67,0.48,-2.70,2.13,-0.37,-0.98
nan,nan,nan,-9.60,0.48,-2.66,0.91,-1.34,-3.66
nan,nan,nan,-9.62,0.56,-2.61,-0.18,-2.99,-5.49
0.3902538943759058,0.3691132398009208,0.7482269406318665,-9.61,0.50,-2.64,5.00,0.30,-4.82
0.39103937121486326,0.3743497122978444,0.7945044636726379,-9.65,0.43,-2.77,3.23,1.04,-3.17
0.3918511519280157,0.37201196031710587,0.7926014363765717,-9.72,0.46,-2.69,-1.16,3.41,-1.95
0.3929530657482385,0.3720742942178926,0.8361852765083313,-9.65,0.49,-2.72,-1.10,4.27,-4.82
0.3933687675698363,0.36976705865272663,0.9251179397106171,-9.67,0.46,-2.68,-2.50,3.54,-2.56
0.3929555707721751,0.36816599209720324,0.7848631143569946,-9.68,0.45,-2.66,-1.65,4.94,-1.46
nan,nan,nan,-9.69,0.43,-2.78,-3.41,5.06,1.10
0.39505249237952067,0.3650021542123175,0.8165243566036224,-9.63,0.46,-2.75,-3.96,4.51,2.56
nan,nan,nan,-9.70,0.40,-2.61,-4.76,3.84,-0.79
0.39552254542032217,0.36326741247994765,0.7398426532745361,-9.59,0.48,-2.74,-7.74,6.04,0.24
0.3950762916773313,0.3620302833595209,0.7014864087104797,-9.66,0.53,-2.66,-6.10,8.41,2.20
0.3960320373441368,0.36110708469254804,0.7591220736503601,-9.53,0.52,-2.79,-0.85,-4.27,-8.05
nan,nan,nan,-9.72,0.53,-2.65,-3.41,-5.55,0.98
nan,nan,nan,-9.63,0.53,-2.64,-0.12,-0.24,2.44
nan,nan,nan,-9.67,0.44,-2.65,3.23,2.32,-3.17
nan,nan,nan,-9.75,0.48,-2.69,-1.46,5.55,0.12
0.39276479580369367,0.3354820637590433,0.9246153235435486,-9.64,0.54,-2.63,-2.13,11.95,0.91
0.3937028673186576,0.3367052326267481,0.8635556697845459,-9.57,0.46,-2.66,0.55,15.30,-4.09
0.3975080925246314,0.3225342580881818,0.8982586562633514,-9.59,0.50,-2.72,-5.12,13.84,7.38
0.3957099797155301,0.3225112087810217,0.7675937414169312,-9.57,0.50,-2.65,0.55,7.74,-5.00
0.3954254385890801,0.3221515162169121,0.8759765028953552,-9.63,0.43,-2.71,-5.43,0.61,-4.09
0.3941480175307584,0.32093791422787066,0.7830154299736023,-9.72,0.58,-2.56,-6.71,-5.91,-0.55
0.39004976251289925,0.3211747665687627,0.8356233835220337,-9.67,0.49,-2.63,-1.16,-3.05,-1.77
0.3892679179404796,0.31808871860662224,0.7751711010932922,-9.69,0.47,-2.67,-2.68,-1.10,-1.59
nan,nan,nan,-9.67,0.56,-2.65,-3.35,3.23,-1.22
nan,nan,nan,-9.63,0.54,-2.57,1.10,8.60,-4.21
0.39504967481400133,0.38165428384961597,0.99,-9.69,0.44,-2.65,0.91,8.11,-2.87
nan,nan,nan,-9.61,0.45,-2.68,-4.94,9.94,1.16
nan,nan,nan,-9.58,0.51,-2.72,-7.01,10.79,0.49
0.3836300315768109,0.38844428336352177,0.7942944169044495,-9.65,0.54,-2.67,-9.27,10.85,0.43
0.38328378178988887,0.38212464736122864,0.7893477380275726,-9.62,0.61,-2.67,-1.83,9.82,0.98
0.38484307092039094,0.38202649432523883,0.964537650346756,-9.57,0.48,-2.67,4.63,7.01,-1.16
0.39222147436079435,0.38135652327353475,0.9283258318901062,-9.58,0.51,-2.62,7.01,5.49,-6.34
0.39329850072089867,0.3810991728294716,1.0,-9.64,0.52,-2.70,5.73,3.41,-7.44
0.3920371362457531,0.37962909464278827,0.9011947512626648,-9.60,0.44,-2.69,4.15,2.68,-4.57
0.39425249750312463,0.3785516307529897,0.9897501468658447,-9.66,0.40,-2.79,-2.38,2.68,-2.56
0.39405842640528593,0.37917352425044015,1.0,-9.63,0.42,-2.77,-6.10,5.49,0.61
0.3948214372655965,0.3793690457807364,1.0,-9.64,0.44,-2.67,-8.96,5.30,-2.26
0.3973365956603688,0.3837815146843392,1.0,-9.59,0.55,-2.77,-6.46,5.00,-2.68
0.3950584730873987,0.3838148316450318,0.8653619885444641,-9.63,0.57,-2.71,-1.04,1.04,-1.10
0.3957851916876319,0.38263120273045736,0.8847758769989014,-9.64,0.51,-2.67,3.60,-0.73,-1.34
0.39583002550612645,0.3794587756969405,1.0,-9.67,0.48,-2.79,1.28,1.52,-1.89
0.3960746448233066,0.37414140442273425,0.8070938587188721,-9.61,0.46,-2.67,-3.29,1.52,-5.30
0.3956784757641373,0.37090357656194156,0.788987934589386,-9.64,0.48,-2.68,-4.45,2.93,-4.57
0.3911990075149864,0.3761247845173492,0.9635097980499268,-9.60,0.59,-2.62,-1.28,5.91,2.50
0.3866311551461152,0.3750800290083335,0.9957903623580933,-9.52,0.51,-2.68,11.16,-7.93,-9.39
0.3865867190406469,0.37611360887930056,0.8179988265037537,-9.73,0.41,-2.63,10.24,-14.39,-5.18
0.387005347382724,0.3725120853567673,0.8923683762550354,-9.75,0.46,-2.65,5.67,-7.44,1.95
0.38763763084098585,0.36946197439953543,1.0,-9.72,0.40,-2.60,2.68,1.10,-0.73
0.38840149443678906,0.36905420765219105,0.8932605385780334,-9.72,0.50,-2.63,-0.24,10.61,-0.18
0.3896680032157076,0.36781314583641667,0.926294207572937,-9.71,0.44,-2.75,-1.04,14.45,0.98
0.38967328258416933,0.36753701528610805,0.869487464427948,-9.58,0.54,-2.69,0.85,15.24,-0.18
0.3896958280994496,0.3663262364418741,0.8327686786651611,-9.45,0.51,-2.69,0.67,15.85,4.82
0.3893084725178737,0.36401419240196997,0.8714882731437683,-9.55,0.54,-2.71,10.61,6.59,-8.17
0.3889932810622507,0.3618099756893899,0.8270596861839294,-9.65,0.46,-2.72,6.16,-2.56,-2.38
0.38923217758567824,0.3594428015897441,0.9250829517841339,-9.65,0.46,-2.63,-0.61,-4.70,1.34
nan,nan,nan,-9.61,0.48,-2.67,0.55,-2.68,-3.05
nan,nan,nan,-9.71,0.45,-2.74,2.80,3.29,-0.55
nan,nan,nan,-9.68,0.49,-2.67,-0.24,2.62,1.89
nan,nan,nan,-9.74,0.50,-2.70,-1.28,7.07,1.22
nan,nan,nan,-9.65,0.53,-2.75,-2.38,8.11,-0.12
nan,nan,nan,-9.67,0.52,-2.70,-3.23,9.21,-0.67
nan,nan,nan,-9.60,0.49,-2.63,-0.49,7.20,0.55
nan,nan,nan,-9.57,0.49,-2.67,2.20,5.98,-2.26
nan,nan,nan,-9.60,0.51,-2.74,1.65,0.85,-5.43
0.3686408419689938,0.37254001091267125,0.7886545360088348,-9.61,0.52,-2.64,3.23,0.06,-2.68
0.36629498987694387,0.3717584542555191,0.8907365798950195,-9.63,0.46,-2.73,3.41,-1.52,-2.74
nan,nan,nan,-9.69,0.45,-2.71,3.11,0.98,-6.40
0.36388111628160513,0.37274950678922625,0.8500255942344666,-9.68,0.45,-2.63,2.13,0.43,-7.20
0.3648028102532732,0.37369134619537603,0.7641586065292358,-9.67,0.41,-2.65,0.43,0.73,-2.80
0.36370683994608066,0.37343336307319575,0.75068598985672,-9.66,0.37,-2.54,-1.10,2.99,-3.23
nan,nan,nan,-9.69,0.51,-2.76,0.00,7.62,-1.28
nan,nan,nan,-9.54,0.44,-2.70,2.20,9.88,-6.16
nan,nan,nan,-9.58,0.38,-2.75,-5.98,4.27,-4.15
nan,nan,nan,-9.65,0.48,-2.73,-8.41,5.49,-1.71
nan,nan,nan,-9.56,0.44,-2.68,-7.93,-1.16,-4.76
nan,nan,nan,-9.62,0.46,-2.68,-7.13,-6.65,-7.87
nan,nan,nan,-9.73,0.47,-2.59,-6.28,-1.22,-2.26
nan,nan,nan,-9.68,0.50,-2.54,-0.79,5.98,-1.83
nan,nan,nan,-9.74,0.44,-2.65,-0.79,10.24,-4.15
nan,nan,nan,-9.66,0.43,-2.69,-1.95,12.62,-1.46
nan,nan,nan,-9.72,0.36,-2.72,-7.38,17.26,0.98
nan,nan,nan,-9.51,0.49,-2.65,-10.24,14.45,-0.55
nan,nan,nan,-9.64,0.49,-2.74,-3.60,13.05,-5.37
nan,nan,nan,-9.53,0.46,-2.69,-10.61,3.35,2.26
nan,nan,nan,-9.60,0.46,-2.79,-7.56,0.67,1.77
nan,nan,nan,-9.58,0.55,-2.66,-6.52,5.73,-0.06
0.389759450789913,0.3614608093203645,0.7192804217338562,-9.63,0.51,-2.75,-5.18,5.00,-0.73
0.3898238954220889,0.3621495570908412,0.7545629143714905,-9.70,0.50,-2.65,-1.77,5.00,0.67
nan,nan,nan,-9.65,0.54,-2.71,-4.09,7.20,-2.56
0.3906175438047539,0.3631478378203369,0.7518542408943176,-9.58,0.50,-2.80,-6.04,8.78,-2.38
0.39104635247639385,0.36623115192961164,0.8166495561599731,-9.61,0.48,-2.74,-7.80,7.07,-2.07
0.3895403696477913,0.3657064589223054,0.782013475894928,-9.60,0.53,-2.63,-4.94,5.06,-1.46
0.39271117628367885,0.36763304860319723,0.7780288457870483,-9.63,0.48,-2.76,-2.93,1.77,-2.56
0.39074079411477985,0.3664052142722407,0.7579862475395203,-9.60,0.49,-2.65,0.98,2.07,-3.96
0.3917720772585789,0.3656698659608032,0.9036293029785156,-9.66,0.50,-2.64,0.49,3.35,-4.02
nan,nan,nan,-9.67,0.48,-2.64,0.85,1.34,-3.48
nan,nan,nan,-9.65,0.46,-2.73,-1.04,3.96,-3.60
0.381749680652663,0.3632840043799629,0.7327103614807129,-9.61,0.45,-2.66,-4.02,5.98,-3.29
0.381615240749992,0.365483423467588,0.7389571666717529,-9.59,0.53,-2.74,-0.67,3.23,-3.66
nan,nan,nan,-9.64,0.45,-2.69,-1.16,1.65,-2.56
nan,nan,nan,-9.61,0.44,-2.71,0.49,3.35,-1.71
nan,nan,nan,-9.66,0.43,-2.74,-1.65,3.72,-3.90
nan,nan,nan,-9.69,0.43,-2.72,-7.26,3.41,-2.99
nan,nan,nan,-9.61,0.47,-2.67,-9.09,5.85,0.91
nan,nan,nan,-9.68,0.47,-2.63,-3.29,-3.41,-5.98
nan,nan,nan,-9.67,0.46,-2.68,-8.29,-2.80,0.00
0.37225581527743007,0.3621237221006005,0.7141728401184082,-9.66,0.60,-2.66,-2.13,-0.67,-0.06
nan,nan,nan,-9.66,0.48,-2.60,4.02,8.54,-1.34
nan,nan,nan,-9.57,0.40,-2.68,2.13,10.55,-1.83
nan,nan,nan,-9.67,0.49,-2.64,0.85,8.84,-2.38
nan,nan,nan,-9.63,0.38,-2.72,-2.74,11.28,-0.06
nan,nan,nan,-9.43,0.57,-2.69,-4.33,10.79,1.46
nan,nan,nan,-9.57,0.44,-2.83,1.89,7.07,-8.17
nan,nan,nan,-9.62,0.46,-2.70,-4.76,4.27,-0.24
nan,nan,nan,-9.62,0.53,-2.68,-3.96,-2.20,0.55
nan,nan,nan,-9.65,0.49,-2.64,-2.50,0.49,-2.13
nan,nan,nan,-9.66,0.49,-2.68,-0.61,2.99,-0.24
0.37018903726775787,0.37267772141686073,0.7709214091300964,-9.61,0.50,-2.70,-1.34,0.12,-1.34
0.3709248802129021,0.3703146096233644,0.8165789842605591,-9.58,0.53,-2.72,0.24,2.56,-4.70
nan,nan,nan,-9.64,0.41,-2.72,-0.18,1.71,-6.22
nan,nan,nan,-9.68,0.43,-2.72,-5.30,0.24,-2.38
nan,nan,nan,-9.63,0.48,-2.69,-7.44,1.22,-0.24
nan,nan,nan,-9.59,0.51,-2.61,-2.99,-2.68,-0.30
nan,nan,nan,-9.61,0.48,-2.60,-2.07,0.43,-1.04
nan,nan,nan,-9.66,0.52,-2.65,-0.91,6.83,-2.87
0.36966777946818624,0.37244965991825907,0.7113561034202576,-9.68,0.55,-2.67,1.04,6.46,-2.99
nan,nan,nan,-9.63,0.51,-2.68,3.90,8.48,-2.07
nan,nan,nan,-9.58,0.53,-2.71,3.60,7.32,-3.54
nan,nan,nan,-9.60,0.48,-2.67,3.41,4.88,-4.94
0.37030429818725913,0.3641847467341226,0.7625781297683716,-9.66,0.46,-2.71,-0.49,3.96,-1.46
nan,nan,nan,-9.64,0.46,-2.66,-2.50,4.63,-2.50
nan,nan,nan,-9.61,0.50,-2.64,-1.46,1.10,-3.17
nan,nan,nan,-9.70,0.44,-2.62,-3.60,-3.72,0.06
nan,nan,nan,-9.70,0.48,-2.65,-5.79,1.16,0.73
nan,nan,nan,-9.70,0.50,-2.76,-4.15,4.33,0.98
nan,nan,nan,-9.62,0.47,-2.66,-5.37,6.89,-1.77
nan,nan,nan,-9.61,0.51,-2.66,-6.59,9.63,1.89
nan,nan,nan,-9.60,0.47,-2.75,0.49,1.59,-7.93
nan,nan,nan,-9.62,0.43,-2.71,-1.22,-3.29,-3.96
nan,nan,nan,-9.67,0.53,-2.62,-3.60,1.40,2.38
