0.38784784545551854,0.7260969835765656,1.0,-9.18,-1.41,-4.92,14.21,85.0,-18.17
0.38686850071341294,0.7266946673851138,1.0,-8.59,-1.46,-4.88,12.38,86.95,-11.28
0.38632870879281356,0.7245066721239569,1.0,-8.27,-1.42,-4.74,1.1,32.01,14.57
0.38654177744816365,0.7234819391813232,1.0,-8.65,-1.39,-4.96,-1.71,9.33,12.07
0.3866289373780057,0.724026443586747,1.0,-8.91,-1.39,-5.12,5.3,41.4,-5.85
0.38632503506439186,0.7246122126795469,1.0,-8.52,-1.43,-5.01,9.15,49.82,1.65
0.3862036860267875,0.7261869353684827,1.0,-8.27,-1.37,-4.93,-1.04,-1.22,24.39
0.386041511771597,0.7257301836892734,1.0,-8.54,-1.29,-5.02,-9.57,-43.78,22.87
0.3863922015505019,0.7254217345676148,1.0,-9.05,-1.21,-4.98,-3.6,-26.4,10.12
0.38707547073339515,0.7257240437016779,1.0,-9.12,-1.15,-4.98,7.32,14.94,9.15
0.39618558879205523,0.7430791598390252,1.0,-8.74,-1.2,-4.91,15.61,25.49,6.28
0.40202934650034405,0.7538414501199331,1.0,-8.56,-1.25,-4.98,14.57,9.88,-2.44
0.40174457083743614,0.7528570603344371,1.0,-8.72,-1.23,-4.92,10.06,-0.43,-9.82
0.4014406695327793,0.7525825617181652,1.0,-8.72,-1.23,-5.06,11.16,17.13,-10.98
0.4002767962005143,0.7510784519688506,1.0,-8.95,-1.29,-5.05,14.57,38.9,-16.34
0.40013376422433317,0.7513943156491809,1.0,-8.88,-1.44,-5.24,15.61,46.59,-20.91
0.3992516753208137,0.7511038159748175,1.0,-8.46,-1.57,-5.1,7.13,41.16,-15.37
0.40373683740793803,0.7618586367751456,1.0,-8.23,-1.55,-4.95,-10.49,5.79,-6.46
0.40274347194962035,0.7612407093148023,1.0,-8.58,-1.4,-5.03,-23.84,-14.39,3.54
0.4024007548863382,0.7600016397596866,1.0,-8.89,-1.33,-5.23,-8.96,11.77,-12.07
0.40165632083020714,0.7605094621495483,1.0,-8.99,-1.34,-5.28,-2.32,34.33,-12.99
0.40042266099228485,0.7619870189743356,1.0,-8.51,-1.5,-5.24,7.99,27.13,-5.06
0.39950279346846673,0.7640790881859818,1.0,-8.03,-1.62,-5.11,-3.05,-16.52,2.26
0.40233904476920296,0.764268844303017,1.0,-8.08,-1.54,-5.13,-36.52,-77.13,20.61
0.4042672965974609,0.7364280290404985,0.99,-8.93,-1.3,-5.36,-40.43,-71.04,62.68
nan,nan,nan,-9.48,-0.8,-5.48,61.59,53.6,144.45
nan,nan,nan,-8.07,-1.24,-5.61,126.04,-11.52,236.28
0.40728176997572235,0.6725663759547434,1.0,-7.34,-1.07,-4.42,124.33,-183.11,136.4
0.39938167816454134,0.6712215872004291,1.0,-8.67,-1.36,-4.49,117.99,-274.76,10.98
0.39148019654872257,0.6673707258078752,1.0,-9.85,-1.68,-5.12,24.76,-178.29,-163.84
0.3869752486664409,0.6665910628771716,1.0,-9.98,-1.62,-5.02,-153.66,-22.5,-195.73
0.3855223396285112,0.6656279898941176,1.0,-9.34,-0.99,-3.93,-230.73,1.65,-104.94
0.384658826901593,0.6651434318912114,1.0,-8.99,-0.34,-3.35,-180.73,-37.44,13.17
0.38473169099068294,0.6657355673587049,1.0,-8.8,-0.56,-3.69,-68.11,-20.0,7.87
0.38417209526316454,0.6669004821972074,1.0,-8.68,-1.07,-4.22,-36.4,11.52,-46.65
0.3843813696221871,0.6682767120409052,1.0,-8.61,-1.19,-4.23,-16.65,15.12,-86.65
0.38511777154198584,0.6681589039943607,1.0,-9.03,-1.52,-4.41,-3.72,-2.01,-103.41
0.38586213521953244,0.6681840787756292,1.0,-9.45,-1.55,-4.44,-8.29,-7.62,-89.33
0.38662047324893223,0.6678756764593407,1.0,-9.4,-1.5,-4.34,3.17,-9.21,-33.84
0.38676963271799053,0.6675177838442279,1.0,-9.17,-1.57,-4.31,21.83,0.12,-1.77
0.3886278981765525,0.6672290802316911,1.0,-9.05,-1.56,-4.38,32.68,13.48,0.61
0.3887339051740943,0.6669265562655811,1.0,-8.88,-1.57,-4.46,33.48,26.65,-5.18
0.3899848795485736,0.6657608888096074,1.0,-8.75,-1.59,-4.36,46.95,39.51,-26.4
0.3905511832392216,0.6647128157216013,1.0,-9.05,-1.63,-4.47,44.88,43.17,-13.84
0.39071097407069955,0.6636049615129,1.0,-9.04,-1.6,-4.53,43.96,38.84,4.09
0.39053677767380957,0.6636625188596029,1.0,-9.02,-1.67,-4.56,41.22,40.3,17.44
0.3908439861660465,0.6646174272502754,1.0,-8.63,-1.74,-4.56,17.99,32.01,23.78
0.39111466136348183,0.6644881054548513,1.0,-8.62,-1.55,-4.63,1.28,3.78,31.89
0.39155081903751177,0.6630583347767387,1.0,-8.9,-1.29,-4.53,-7.99,-9.88,34.21
0.3915352555656539,0.6619524104186439,1.0,-9.26,-1.38,-4.7,10.79,8.6,5.67
0.39184613321184925,0.6625869731209231,1.0,-9.3,-1.41,-4.71,15.43,32.8,-8.84
0.39149662651483763,0.6635499231670167,1.0,-8.86,-1.51,-4.7,19.21,46.22,-17.26
0.3908317754217659,0.664054017519291,1.0,-8.31,-1.73,-4.67,2.93,12.38,-6.52
0.38941873036813934,0.661979002749113,1.0,-8.65,-1.54,-4.54,-18.6,-29.7,-14.51
0.35181221832914683,0.6290725689805579,1.0,-9.29,-1.47,-4.85,-14.15,-4.27,-20.85
0.3514531575522632,0.6276962389376808,1.0,-9.09,-1.51,-4.77,-5.24,37.01,-18.05
0.351332095880936,0.6289067968775468,1.0,-9.08,-1.48,-4.84,13.48,49.82,-22.99
0.3508854260199938,0.6316853049437745,1.0,-8.27,-1.63,-4.65,14.09,18.29,-9.63
0.35112035867257346,0.6319098117037663,1.0,-8.4,-1.57,-4.43,1.28,-49.15,5.3
0.3511342971174097,0.6311249255446969,1.0,-8.94,-1.55,-4.46,9.02,-58.6,-3.48
0.3509308233181945,0.6316275814065145,1.0,-9.23,-1.66,-4.69,13.9,-16.16,-9.02
0.35123013536589365,0.6330003967635514,1.0,-9.09,-1.74,-4.59,9.82,9.7,-8.54
0.3508035383091386,0.6335880700189072,1.0,-8.58,-1.73,-4.46,-4.39,-10.18,-0.06
0.350362459868368,0.6322654288435863,1.0,-8.78,-1.58,-4.4,-10.85,-53.29,5.98
0.3502049573727066,0.6316080345939623,1.0,-9.4,-1.53,-4.45,-5.06,-31.22,-2.99
0.3502950563077737,0.633173877608008,1.0,-8.95,-1.55,-4.51,7.87,23.29,-4.27
0.35053597283044285,0.6344037169388064,1.0,-8.71,-1.67,-4.32,-0.91,2.32,6.4
0.3500804697182551,0.6334831210273713,1.0,-8.7,-1.56,-4.24,-6.28,-39.09,15.06
0.3498185342860935,0.6330951164312306,1.0,-9.15,-1.59,-4.44,0.49,-29.02,0.61
0.3496764631812618,0.6327225009736538,1.0,-9.31,-1.56,-4.41,-3.66,12.99,-2.38
0.34961042274730864,0.6330260882749574,1.0,-8.93,-1.52,-4.37,-3.96,26.52,1.77
0.34934691510376065,0.6335643458837403,1.0,-8.75,-1.6,-4.33,-5.55,4.39,5.91
0.3492946963250434,0.6338196217747745,1.0,-8.71,-1.47,-4.37,-5.73,-16.22,-2.5
0.3492056170311462,0.6329423715442473,1.0,-9.04,-1.5,-4.39,-11.22,-13.17,-6.95
0.3488200324124904,0.6323245538432962,1.0,-9.12,-1.41,-4.37,-6.16,7.38,-12.5
0.3486613386665516,0.6315388367518848,1.0,-9.22,-1.46,-4.41,0.12,28.78,-20.0
0.3490586383997997,0.6310028130821779,1.0,-9.22,-1.53,-4.52,9.02,53.23,-27.99
0.3486544821321243,0.6310427675156598,1.0,-8.83,-1.62,-4.53,10.24,64.33,-24.15
0.34872565090066937,0.631033415160485,1.0,-8.52,-1.65,-4.46,1.71,35.24,-15.0
0.3492853339330302,0.6293719162965017,1.0,-8.7,-1.61,-4.56,-3.35,7.5,-16.1
0.34898637192100995,0.6287632511426535,1.0,-9.04,-1.67,-4.69,1.95,20.67,-24.09
0.3489327403921363,0.6270459622607656,1.0,-9.13,-1.72,-4.81,6.83,43.17,-22.44
0.3490129875400261,0.6280339383200044,1.0,-8.95,-1.77,-4.87,15.24,56.16,-20.0
0.37570803328068564,0.6476882716284447,0.99,-8.33,-1.83,-4.73,4.51,38.6,-4.21
0.4025390483303359,0.6675223967165151,1.0,-8.38,-1.82,-4.51,-12.2,-16.95,2.13
0.4010472939236245,0.6662040677680645,1.0,-8.92,-1.71,-4.62,-10.91,-30.18,-6.16
0.4007722579316231,0.6662446800063584,1.0,-9.24,-1.73,-4.76,-1.71,9.51,-8.29
0.40049821050547907,0.6670085521060586,1.0,-9.22,-1.65,-4.75,5.73,32.13,-2.01
0.3992275567836299,0.6679862018506457,1.0,-8.49,-1.83,-4.73,1.16,23.23,9.63
0.39900712548099027,0.6678582368005241,1.0,-8.4,-1.8,-4.47,-13.96,-31.65,22.5
0.39847456982386104,0.667341201311917,1.0,-8.95,-1.53,-4.51,-22.38,-48.35,20.12
0.39807666758655597,0.6655810579641561,1.0,-9.44,-1.55,-4.71,3.41,9.21,-3.72
0.39822405655832877,0.6659091962531818,1.0,-9.29,-1.6,-4.74,7.07,38.23,2.01
0.3978944989387186,0.6667736031976395,1.0,-8.8,-1.72,-4.75,9.09,40.79,4.63
0.3974494659860385,0.6665943220164431,1.0,-8.31,-1.64,-4.48,-7.5,2.26,23.29
0.39705893010371474,0.6654494207001574,1.0,-8.6,-1.47,-4.42,-14.94,-32.68,19.94
0.3973159221239843,0.6640806240315045,1.0,-9.16,-1.44,-4.62,-1.22,0.49,-7.01
0.3900862568122528,0.6554854948225082,1.0,-9.19,-1.47,-4.8,7.2,47.56,-9.7
0.3896053274176865,0.6564491182389254,1.0,-8.67,-1.66,-4.7,13.11,44.76,-3.66
0.3896163173941932,0.656342084304766,1.0,-8.31,-1.66,-4.51,-4.94,-16.59,6.22
0.38955541033849056,0.6552070006125121,1.0,-8.75,-1.49,-4.53,-10.79,-55.0,2.99
0.38933480288894784,0.6539127372553375,1.0,-9.35,-1.49,-4.67,1.59,-9.88,-18.66
0.38958162725275275,0.6539175315735812,1.0,-9.18,-1.55,-4.68,8.96,46.89,-17.26
0.3897728113514047,0.6547784987905527,1.0,-8.72,-1.7,-4.64,12.68,47.07,-10.18
0.39010233513673964,0.6546755594764242,1.0,-8.35,-1.7,-4.55,0.18,6.71,-4.82
0.39017049759248357,0.6533425856408275,1.0,-8.78,-1.59,-4.53,-6.04,-13.48,-4.02
0.38326099657410534,0.6492774874456024,1.0,-9.16,-1.57,-4.66,10.12,23.35,-10.79
0.38308624760519744,0.6465800204227903,1.0,-9.03,-1.72,-4.73,14.21,44.7,-21.89
0.3830774679438838,0.6472189526664611,1.0,-9.04,-1.67,-4.79,20.91,42.5,-22.13
0.3830217152740335,0.6469782006071925,1.0,-8.55,-1.84,-4.83,10.12,46.04,-6.59
0.3834685610233513,0.6463665081912626,1.0,-8.34,-1.78,-4.54,-2.74,12.62,6.1
0.3838029920904078,0.6450720408733703,1.0,-8.73,-1.62,-4.69,0.24,5.67,-3.17
0.3455206338455563,0.6335409458325523,1.0,-9.05,-1.63,-4.95,20.37,40.12,-11.46
0.3357945632734463,0.6281080309007401,1.0,-8.99,-1.67,-4.95,30.18,51.83,-12.07
0.3361836674221814,0.6285140645265685,1.0,-8.63,-1.76,-4.94,35.67,48.11,-0.91
0.3367007929231744,0.6269685748299416,1.0,-8.34,-1.63,-4.6,37.32,15.12,27.74
0.3382599379053234,0.6256156770386575,1.0,-8.77,-1.52,-4.8,47.13,-3.35,38.17
0.3432715333713879,0.6280399424171126,1.0,-9.09,-1.53,-5.02,77.99,44.88,40.06
0.3376100616386261,0.6440547387287825,0.99,-9.18,-1.57,-5.14,94.57,83.9,50.18
nan,nan,nan,-9.24,-1.48,-5.1,133.84,126.4,61.4
0.34836011384505705,0.7255031084116745,1.0,-8.6,-1.59,-4.92,146.95,114.57,132.74
0.3459567296290368,0.7295198781148244,1.0,-8.31,-1.46,-4.91,158.9,57.44,201.71
0.3451074702263614,0.7294138088211328,1.0,-8.32,-1.52,-5.31,211.1,60.67,162.74
0.3469422061391512,0.735022628783653,1.0,-8.06,-1.87,-5.41,224.27,49.33,149.57
0.3465611834301287,0.742119805200962,1.0,-8.0,-2.2,-5.4,148.78,-76.71,151.95
0.34859982850188775,0.7466762883791119,1.0,-7.76,-2.04,-4.78,51.65,-191.52,59.7
0.35483562570385735,0.7474323720887164,1.0,-9.08,-1.62,-4.37,-4.88,-256.59,-100.49
0.3525070868396438,0.7432048732962411,0.7889875173568726,-10.5,-1.08,-4.13,-5.12,-122.99,-48.6
nan,nan,nan,-9.88,-1.02,-3.91,74.94,35.73,-17.07
0.3387605668462903,0.7158957187285182,1.0,-9.76,-1.14,-4.08,149.45,153.11,-3.66
0.337966983410852,0.7079204706397029,1.0,-9.37,-1.33,-4.17,230.18,250.73,40.91
0.33630950237028245,0.707765093703264,1.0,-9.3,-1.45,-4.68,251.65,320.3,119.63
0.3410621945602106,0.7226900375078853,1.0,-7.94,-2.31,-5.6,142.99,276.4,123.54
nan,nan,nan,-7.24,-2.33,-5.99,-40.49,112.68,20.61
nan,nan,nan,-6.34,-2.85,-6.5,-239.33,-106.77,-119.82
0.39958714156688196,0.6659975897502026,1.0,-7.63,-3.42,-6.78,-520.98,-243.11,-336.59
0.39270826793444913,0.6702706906823199,1.0,-8.38,-2.01,-5.23,-630.24,-292.99,-285.67
0.3905386556901569,0.6746903272501443,0.9711588621139526,-9.37,-0.86,-4.22,-458.35,-295.12,-171.16
0.3904139238751567,0.6770508428125916,1.0,-9.49,-1.07,-4.06,-210.79,-212.2,-17.56
0.38804295649260273,0.6775289726316414,1.0,-9.44,-1.32,-3.99,-91.65,-180.18,56.34
0.38524820006714,0.6772284911071522,1.0,-9.66,-1.51,-4.11,-70.24,-155.73,109.51
0.38174944307723435,0.6767410604377024,1.0,-9.57,-1.34,-4.29,-114.63,-97.01,132.32
0.37558212391276263,0.6759337791513012,1.0,-9.36,-1.03,-4.2,-132.5,-61.16,149.7
0.3673223716503011,0.6767134951592229,1.0,-9.42,-0.91,-4.56,-133.54,-38.41,148.23
0.3578083017305709,0.679213519308659,1.0,-8.95,-1.11,-4.49,-189.02,-37.26,147.07
0.34979836072773646,0.6808606579740608,1.0,-8.94,-0.68,-4.07,-216.34,-74.09,139.45
0.34322005365906144,0.682891954846967,1.0,-9.4,-0.13,-4.0,-201.4,-83.72,161.04
0.3361086375027544,0.684574713275289,1.0,-9.38,-0.06,-3.92,-152.07,-58.54,193.9
0.3310219887989331,0.6823131155955836,1.0,-9.49,0.37,-3.61,-102.93,-25.18,175.37
0.32996276891949744,0.6804625527454012,1.0,-9.54,0.09,-4.16,-52.74,33.29,104.76
0.32921194915603474,0.6803452143921225,1.0,-9.59,1.0,-3.56,-3.48,102.99,43.35
0.3292618430613722,0.6860738495831958,1.0,-9.09,0.32,-3.88,61.16,95.98,65.43
0.32669461084393714,0.7230620679325299,1.0,-8.87,0.28,-3.86,57.07,64.09,101.89
0.3273885823321578,0.7329510310848196,1.0,-9.16,0.3,-4.06,91.34,18.78,136.46
0.3245552410733213,0.7289976327711916,1.0,-9.24,0.28,-4.24,88.23,7.07,183.29
0.3221100347413942,0.7261090959453305,1.0,-9.26,0.47,-4.28,58.41,55.61,203.05
0.32310198893121933,0.7257319768450656,1.0,-8.8,0.46,-4.82,-17.32,73.29,175.12
0.32532641615336055,0.725893831466955,1.0,-8.59,1.61,-4.17,-57.68,56.77,115.0
0.32107161954927516,0.7325180912719534,1.0,-9.15,1.34,-4.08,33.11,-9.88,112.26
0.3196074376971426,0.7299125340177478,1.0,-9.6,1.52,-3.84,84.39,13.23,115.43
0.3163413728877204,0.724288879782971,1.0,-9.52,0.39,-4.67,45.12,40.24,101.89
0.3151147262020374,0.7177907294616548,1.0,-9.22,1.59,-4.3,-8.84,138.48,76.95
0.31983989134709434,0.711522427409383,1.0,-8.36,0.99,-5.05,-96.95,154.63,22.74
0.3358810114421482,0.7073085264635135,1.0,-8.61,2.33,-4.52,-116.34,161.71,-27.07
0.3488246527380386,0.7003393082872343,1.0,-8.5,1.94,-4.72,6.16,92.68,39.7
0.36515810505492524,0.6895774537696391,1.0,-9.23,2.13,-4.11,189.94,15.37,133.54
0.36744107127711617,0.6863583848207182,1.0,-8.83,-0.1,-5.57,208.66,28.66,177.07
0.3712055927729086,0.684547993315601,1.0,-8.17,0.51,-5.44,8.84,30.49,152.74
0.37427827417219717,0.684853892004242,1.0,-8.03,1.61,-4.93,-78.9,-0.98,138.17
0.3754938847485372,0.6856131986869825,1.0,-8.46,2.44,-4.32,6.28,-28.05,110.91
0.3722159829470171,0.6854019723278664,1.0,-8.87,1.92,-4.66,52.13,-7.93,101.89
0.3670856225727344,0.6849628491927415,1.0,-8.59,1.66,-5.15,37.32,-21.95,79.21
0.3688254128131563,0.6852007525280509,1.0,-8.84,1.33,-5.51,-46.65,-10.85,30.98
0.3761811301278063,0.6855513458400204,1.0,-8.48,2.27,-4.92,-123.6,25.37,-17.26
0.3816579687169612,0.6866207060349767,1.0,-8.82,2.8,-4.56,9.15,2.26,-5.43
0.38464017760689245,0.6868644712299392,1.0,-8.67,2.37,-4.69,137.68,-9.76,55.91
0.3846193350395361,0.6855923504635754,1.0,-8.45,1.3,-5.23,149.94,-29.39,92.8
0.3837627645943244,0.6850116626494006,1.0,-8.61,1.23,-5.21,54.63,-49.82,90.61
0.3827032627247983,0.6842803203150011,1.0,-8.69,1.81,-4.92,-28.78,-25.3,58.54
0.3828466527749077,0.6821970838471575,1.0,-8.69,2.26,-4.89,-47.07,-1.71,21.77
0.3823973624917693,0.6803660888761736,1.0,-8.69,2.45,-4.84,-40.37,14.39,-4.45
0.3815151857743822,0.6783880329159974,1.0,-8.75,2.52,-4.77,-22.38,29.63,-31.65
0.38006956594378094,0.6782351101838608,1.0,-8.72,2.34,-4.93,-6.77,54.82,-70.18
0.3770317201282154,0.679947433702369,1.0,-8.19,2.31,-5.0,-2.62,65.85,-108.84
0.3831629712248339,0.6761835029435901,1.0,-8.13,2.01,-5.27,-34.76,33.54,-173.29
0.3879753967674143,0.6358677118940851,1.0,-7.76,2.18,-5.05,-83.35,-6.28,-284.82
0.38622939966760206,0.6267048747366695,1.0,-8.01,2.26,-4.77,-76.1,-49.21,-397.01
0.39300275819420244,0.6268417425859292,1.0,-7.97,1.38,-4.84,-55.61,-114.02,-592.38
0.4011027244224034,0.6285494365959268,1.0,-9.03,1.3,-4.41,-31.59,-79.63,-596.77
0.40807093337115746,0.6307185437956746,1.0,-9.45,0.56,-3.73,141.83,-93.9,-662.2
0.41343511935373456,0.6318089849483575,1.0,-9.86,-1.01,-3.71,267.44,-29.21,-360.12
0.4059115544412107,0.6319793927243402,1.0,-9.46,-1.71,-4.38,257.74,37.62,-176.71
0.402937990035758,0.6323181472597064,1.0,-8.89,-2.73,-5.57,213.48,11.4,-115.91
0.4027684607976493,0.6314767165160899,1.0,-9.17,-1.74,-5.32,70.79,20.98,-66.89
0.4025505336457298,0.6323450847800266,1.0,-9.07,-0.75,-4.3,47.8,29.02,-112.8
0.40239999178680264,0.6340554076546057,1.0,-9.22,-1.16,-4.39,39.02,58.54,-89.33
0.4049869562371451,0.6382679927522092,1.0,-8.84,-0.82,-4.39,42.93,30.12,-133.96
nan,nan,nan,-8.76,-1.63,-4.63,49.57,22.26,-160.61
nan,nan,nan,-8.68,-1.54,-4.55,38.23,5.55,-149.15
nan,nan,nan,-8.81,-1.81,-4.58,12.62,-4.21,-151.34
0.3957679101889384,0.6574054861976671,1.0,-8.8,-1.94,-4.71,0.73,-3.9,-139.94
0.39375273224391266,0.6597812207265425,1.0,-9.17,-1.57,-4.47,-24.76,-27.44,-134.33
0.3910104179524545,0.6595667834972058,1.0,-8.83,-2.12,-4.65,-12.87,2.62,-124.82
0.39112503829391554,0.6603299886736098,1.0,-9.05,-1.46,-4.47,-15.79,0.79,-128.84
0.3896449996983786,0.6643257991929281,1.0,-8.56,-1.94,-4.46,5.91,13.72,-125.06
0.38860524064431334,0.667421933212236,1.0,-8.67,-1.94,-4.57,38.96,3.17,-101.4
0.3859801730843843,0.6703136053235221,1.0,-8.16,-2.58,-4.83,-14.09,-67.87,-112.62
0.37948616890419173,0.6727820357397603,1.0,-8.45,-2.73,-4.85,-16.71,-77.01,-113.9
0.3746760552090977,0.6774536028439102,1.0,-8.98,-2.49,-4.93,-81.16,-64.02,-148.84
0.3692742759263564,0.6827793077269823,1.0,-8.23,-2.54,-4.94,-142.74,-50.06,-216.71
0.36592667082915264,0.6872742274611257,0.9871429204940796,-8.59,-2.13,-4.45,-114.63,-54.88,-229.76
0.36171480959621816,0.6933270194831967,1.0,-8.0,-2.9,-4.37,-118.17,-65.37,-287.13
0.36125672421364624,0.6973361930444697,1.0,-8.57,-2.86,-4.31,-70.61,-75.37,-286.28
0.36065667409981567,0.7014941228659695,1.0,-8.69,-3.47,-4.44,-94.51,-68.6,-328.11
0.3457890570386598,0.6957091837740017,1.0,-8.83,-3.85,-4.24,-24.7,-27.44,-216.46
0.3462031319820311,0.6957899949772295,1.0,-8.69,-4.55,-4.58,-13.72,-31.65,-147.01
0.3512447394256153,0.6978784815727082,1.0,-8.72,-3.81,-4.52,-155.0,-84.33,-156.1
0.3524112091305416,0.6942306060776013,1.0,-9.01,-3.67,-3.12,51.52,5.18,-45.73
0.3524176811181989,0.687701771922513,1.0,-8.75,-5.51,-3.59,171.95,9.02,128.72
0.35666540116182927,0.6798178688100918,1.0,-9.26,-6.03,-4.01,120.73,35.91,256.16
nan,nan,nan,-9.04,-5.09,-3.94,7.13,85.24,386.65
nan,nan,nan,-9.04,-3.79,-4.07,-40.73,112.5,459.57
nan,nan,nan,-8.67,-3.26,-4.3,-36.71,135.49,509.02
nan,nan,nan,-8.64,-2.5,-4.48,-38.29,131.04,523.78
0.36972170099617774,0.6399908471101001,1.0,-8.53,-1.81,-4.33,-4.57,123.41,521.4
0.36474238091313266,0.6309082188408248,1.0,-8.53,-1.4,-4.54,20.61,122.68,528.96
0.3617975150549254,0.6261343760185407,1.0,-8.46,-1.65,-5.27,-41.22,150.06,499.51
0.36296318510924874,0.6230857241535177,1.0,-7.7,-1.34,-5.79,-216.71,96.46,445.24
0.3651320522310141,0.6190886606477881,1.0,-8.37,0.97,-4.27,-176.83,4.63,321.59
0.3679915009002734,0.6133801666595307,1.0,-9.05,0.97,-4.67,-68.9,8.66,353.29
0.3747339418976374,0.6151126080531735,1.0,-8.95,0.69,-4.9,-15.67,40.3,320.18
0.3783823629834093,0.6107965189319097,1.0,-8.8,0.95,-5.27,-12.74,76.4,287.68
0.38046393336498935,0.6074667015904012,1.0,-8.51,1.29,-5.15,6.65,90.3,266.77
0.3819110315995626,0.604953566647076,1.0,-8.42,1.12,-5.36,22.8,83.96,253.11
0.38307287193201506,0.6028842657443605,1.0,-8.19,1.37,-5.56,-20.49,84.33,184.94
0.38380842048641467,0.602069554712946,1.0,-8.24,1.76,-5.28,-22.5,61.1,126.89
0.3840726373576643,0.6027297364499558,1.0,-8.39,1.73,-5.52,-2.62,58.84,86.65
0.3838155253631932,0.6030664991040471,1.0,-8.0,1.75,-5.54,5.18,32.56,46.16
0.38365395943213293,0.6048458978762659,1.0,-8.29,1.77,-5.61,1.04,2.93,4.45
0.3841756006446611,0.6052968908474072,1.0,-8.38,1.71,-5.41,5.49,3.54,-63.6
0.38482824227268336,0.6053755217726831,1.0,-8.48,1.58,-5.23,23.29,1.4,-99.57
0.38576061568298253,0.6061939340853024,1.0,-8.81,1.36,-5.37,49.51,13.48,-112.2
0.38652869507475246,0.6083688983595061,1.0,-8.6,0.92,-5.34,73.84,43.54,-96.77
nan,nan,nan,-8.43,0.63,-5.43,75.24,34.94,-95.24
nan,nan,nan,-8.7,0.57,-5.65,71.1,27.62,-77.93
0.37879790405361113,0.6414767052797348,1.0,-8.81,0.4,-5.63,70.18,29.33,-59.76
0.3787209428194793,0.6409421446643075,1.0,-8.6,0.38,-5.67,59.39,43.96,-50.0
0.3769643812581487,0.6404356066167249,1.0,-8.38,0.31,-5.82,57.26,24.09,-39.39
0.3907293983067295,0.612970165427681,0.995,-8.52,0.19,-5.93,39.51,10.73,-26.65
0.39077174234537926,0.6035231692841182,1.0,-8.41,0.25,-5.89,-0.49,-0.37,-12.5
0.3855528109022967,0.6042511287454705,1.0,-8.31,0.39,-6.02,-40.79,-21.71,-26.46
0.3825348641918513,0.6056187490975138,1.0,-8.36,0.52,-5.81,-94.02,-35.55,-22.68
0.38073192355718094,0.6068355005738738,1.0,-8.38,0.71,-5.77,-137.5,-43.84,-76.59
0.37909722420289493,0.6104475159783186,1.0,-8.48,1.42,-5.29,-115.06,-35.06,-53.9
0.37903069945810963,0.6151300251233163,1.0,-8.27,1.03,-5.29,-47.74,-67.44,-82.87
0.37968923681652117,0.6143053171495076,1.0,-8.51,0.94,-5.13,-42.44,-82.74,-86.4
0.3798127168905527,0.6188070057005504,1.0,-8.41,0.65,-4.86,-4.21,-116.95,-69.88
0.3791920170999296,0.6200291771641516,1.0,-9.01,0.62,-4.96,-1.22,-117.68,-66.95
0.37864970658929115,0.6214862417623119,1.0,-8.94,0.29,-4.91,-3.11,-101.4,-67.5
0.37766878963434597,0.6218179025265536,1.0,-9.17,0.35,-4.87,-18.41,-56.77,-72.44
0.3777706216620255,0.6226739868247646,1.0,-9.13,0.36,-4.9,-5.85,-10.24,-37.99
0.37864496684331267,0.6219176787788459,1.0,-8.87,0.35,-4.89,-4.88,7.2,-41.22
0.3932381528579186,0.6252110130345498,0.99,-8.89,0.43,-4.9,12.93,23.23,-48.41
0.3988887939228551,0.6283295345073758,1.0,-9.01,0.24,-5.19,30.3,33.9,-58.05
0.3983006808449211,0.62781224140114,1.0,-8.84,0.18,-5.13,41.95,48.29,-47.44
0.39710914792628155,0.629659989077725,1.0,-8.97,0.09,-5.37,42.87,32.13,-32.2
0.3950221653275418,0.6339189324584911,1.0,-8.41,-0.18,-5.31,21.22,23.78,-30.3
0.3937984026702015,0.6364909153229865,1.0,-7.97,-0.07,-5.06,-18.17,-43.11,-30.24
0.39270092483082353,0.6387011344312314,1.0,-8.57,0.13,-4.78,-35.3,-92.68,-47.13
0.39246055436212524,0.6379919514293451,1.0,-9.12,0.12,-4.86,-30.73,-75.24,-78.48
0.3920395959063857,0.638142714321334,1.0,-9.19,0.05,-4.84,-11.65,-26.65,-89.63
0.3909063630763201,0.6402558267165694,1.0,-9.68,0.01,-5.04,-5.67,11.28,-71.83
0.3907086942567516,0.6410424055052925,1.0,-8.35,-0.21,-4.78,5.06,14.21,-44.82
0.3694371213825534,0.6208001571529366,1.0,-8.48,-0.3,-4.57,-14.51,-53.11,-53.05
0.3700922224097156,0.6201957261398909,1.0,-9.44,-0.07,-4.87,1.77,-22.8,-55.55
0.3698648472372139,0.6221397611434228,1.0,-8.99,-0.17,-4.83,50.91,26.34,-30.3
0.3695535565914376,0.6220546846017246,1.0,-8.49,-0.46,-4.82,50.73,-9.57,-17.38
0.36943306861045966,0.6209729382473828,1.0,-8.9,-0.43,-5.02,3.54,-34.88,-22.5
0.3685795573716738,0.6216280819570588,1.0,-9.26,-0.2,-5.1,-12.5,19.88,-40.18
0.3665809671284087,0.6214738034620946,1.0,-8.79,-0.22,-5.05,-8.05,40.3,-34.33
0.3663321359095718,0.6220631652966915,1.0,-8.44,-0.32,-4.93,-13.48,-12.74,-39.33
0.3664359377660924,0.6239996436220351,1.0,-8.99,-0.23,-4.81,-13.23,-36.89,-39.82
0.3664703838625522,0.624787473768702,1.0,-9.02,-0.31,-4.77,7.01,-18.72,-36.89
