0.47997311571822265,0.618241720039033,1.0,-9.33,-3.35,1.07,9.94,-33.48,-7.62
0.4804769255465105,0.6196526732237035,1.0,-9.18,-3.47,1.09,13.78,-24.33,1.16
0.4801190521493735,0.6223797744460775,0.945685088634491,-9.13,-3.42,1.15,12.26,-28.78,-1.89
0.48066582212263126,0.5928446313901476,0.8249710969877124,-9.28,-3.44,1.15,16.59,-21.95,1.59
nan,nan,nan,-9.21,-3.44,1.26,8.84,-19.27,10.37
nan,nan,nan,-9.24,-3.5,1.25,-2.99,-29.15,12.87
nan,nan,nan,-9.3,-3.32,1.34,-13.35,-11.77,12.38
0.4258933367792351,0.5862375309678642,0.7646727823422768,-9.24,-2.91,1.43,15.0,0.43,24.63
nan,nan,nan,-9.24,-2.9,1.46,69.21,-14.88,46.95
nan,nan,nan,-9.57,-3.13,1.35,114.82,-4.45,73.23
0.502476862588598,0.6324829081191983,0.99,-10.13,-3.32,1.32,135.98,30.3,100.98
0.5077229526437499,0.6372428905430496,0.7284101247787476,-9.37,-3.3,1.15,131.59,73.78,149.39
0.5077070658212696,0.638759099058662,0.7847252488136292,-8.93,-3.08,1.01,104.76,54.82,155.43
0.5057297002900628,0.6387264261953052,0.9316948354244232,-9.08,-2.89,0.93,57.99,22.13,120.06
0.5046559619854233,0.6400952415640844,0.7975835800170898,-8.95,-2.72,1.03,18.66,-8.23,51.46
0.5032050541908959,0.6417934307766426,0.9395783543586731,-8.98,-2.59,1.06,-1.16,-12.62,-10.79
0.5274277180588041,0.6525548790626322,0.8699786965707907,-9.1,-2.65,1.11,-15.61,-19.45,-28.48
0.5275090992872808,0.6554461747444011,0.7748581171035767,-8.94,-2.73,1.24,-29.33,-43.48,-19.27
0.5257648593411537,0.6571054223773969,0.7573239505290985,-9.46,-2.63,1.3,-30.0,-47.32,-18.66
0.5341919617307749,0.6596085689028618,0.9040853059872842,-9.59,-2.77,1.38,-27.38,-35.98,-16.04
0.6016508513915285,0.6786611218309162,0.783139556646347,-9.45,-2.8,1.47,-26.83,-29.57,-15.98
0.603653149560584,0.6784319481479413,0.7455481886863708,-9.53,-2.79,1.25,-16.4,-7.07,-10.49
0.6023449018821859,0.678649842666261,0.8513248264789581,-9.36,-2.82,1.27,-11.1,14.51,10.06
0.5995650055880689,0.6800523371868485,0.7914401888847351,-9.33,-2.75,1.27,-13.78,15.49,24.7
0.5984359105204682,0.6792494599329186,0.7988970875740051,-9.16,-2.86,1.25,-12.44,10.98,19.7
0.5980485622063719,0.6798598770781719,0.7329511046409607,-9.22,-2.71,1.15,-37.56,-1.77,27.07
0.6001294827642116,0.6815367952326403,0.7791194915771484,-9.21,-2.65,1.25,-32.38,5.3,5.98
0.5991895982452855,0.682182276000318,0.8190780580043793,-9.08,-2.66,1.26,-39.94,-3.84,6.59
0.5978478795528237,0.6819380299849718,0.904757022857666,-9.06,-2.51,1.41,-35.55,-17.2,-11.65
0.5971826595534288,0.6819672699574815,0.7630171477794647,-9.32,-2.71,1.45,-25.0,-28.78,-29.88
0.597215900971274,0.6794201172071825,0.7634351849555969,-9.62,-2.78,1.47,-11.89,-20.55,-38.96
0.5972388160824678,0.6782229330571081,0.8510757088661194,-9.69,-2.75,1.53,-9.15,6.16,-16.65
0.5973108998612789,0.6768894312264309,0.9069005250930786,-9.44,-2.79,1.39,-1.95,33.41,-1.04
0.5970510723926705,0.6759186926585945,0.8294089734554291,-9.2,-2.79,1.34,-3.6,36.1,8.9
0.5971435824680444,0.674816856047139,0.8807305097579956,-9.29,-2.72,1.28,-2.99,33.41,8.84
0.5986776252918381,0.6746628040209657,0.856330931186676,-9.16,-2.74,1.17,-7.68,34.63,5.73
0.5977398533702291,0.6748128937511035,0.8560432195663452,-8.96,-2.72,1.22,-9.51,28.78,-2.2
0.597926611250566,0.6750460992208327,0.7771504521369934,-9.22,-2.91,1.18,-8.78,10.91,-15.24
0.5970608253623183,0.6758532354815228,0.8760515451431274,-9.27,-2.76,1.24,-16.95,1.59,-11.1
0.5975925140747512,0.6766883106683561,0.7720933556556702,-9.27,-2.77,1.26,-17.38,2.26,-3.11
0.5235040264530146,0.6529722226439711,0.99,-9.17,-2.74,1.28,-7.44,-5.67,0.73
0.44584984718439274,0.6222744566545004,0.99,-9.37,-2.71,1.28,3.72,-5.98,-0.49
0.3962588335125996,0.6040361647733987,0.8225010633468628,-9.4,-2.71,1.36,15.73,-5.24,0.85
0.39582380982342796,0.6020928936141634,0.9382422566413879,-9.42,-2.66,1.31,32.32,2.01,12.99
0.3995119934396439,0.6030014633228291,1.0,-9.31,-2.46,1.45,54.94,10.67,31.16
nan,nan,nan,-9.32,-2.53,1.42,85.0,9.02,36.34
nan,nan,nan,-9.52,-2.47,1.39,99.09,5.55,40.3
nan,nan,nan,-9.26,-2.28,1.47,139.82,4.82,38.78
0.5166723178340079,0.5035679171142251,0.759334118928891,-9.39,-2.14,1.57,197.26,-4.09,48.78
nan,nan,nan,-9.24,-1.93,1.69,268.6,-12.93,69.39
nan,nan,nan,-8.92,-1.82,1.58,343.41,-50.0,76.34
nan,nan,nan,-9.27,-2.19,1.6,365.61,-45.49,101.22
nan,nan,nan,-9.28,-2.13,1.77,366.89,-61.46,85.18
nan,nan,nan,-9.53,-2.03,1.88,360.37,-66.65,72.8
nan,nan,nan,-9.69,-1.98,1.99,339.51,-58.54,69.88
nan,nan,nan,-9.57,-1.76,2.16,316.04,-44.76,64.27
0.8259790427900712,0.26448099013662996,0.99,-9.26,-1.8,2.18,293.84,-47.56,51.4
nan,nan,nan,-9.28,-1.58,2.1,247.07,-42.2,52.13
nan,nan,nan,-9.23,-1.5,2.27,236.04,-47.26,26.22
nan,nan,nan,-9.3,-1.49,2.21,213.05,-50.18,23.9
0.5248107964034551,0.5260802745521347,0.7485882639884949,-9.18,-1.27,2.47,194.57,-56.46,16.34
nan,nan,nan,-9.34,-1.3,2.43,196.04,-45.3,6.16
0.5448236612857617,0.5233357765387867,0.8659228276436262,-9.33,-1.34,2.48,158.84,-51.89,11.52
nan,nan,nan,-9.47,-1.42,2.61,117.87,-52.32,3.96
nan,nan,nan,-9.43,-1.1,2.68,87.68,-44.27,-3.23
nan,nan,nan,-9.53,-1.07,2.68,74.02,-33.6,-7.44
nan,nan,nan,-9.32,-1.1,2.53,51.83,-8.17,-4.45
0.6383091414168011,0.520015870185264,0.8686031564540667,-9.46,-1.17,2.59,41.28,-9.27,-20.12
nan,nan,nan,-9.33,-1.09,2.63,13.48,0.0,-3.6
nan,nan,nan,-9.13,-1.0,2.73,14.94,6.89,-4.7
nan,nan,nan,-9.11,-0.99,2.73,10.0,-1.59,-5.79
nan,nan,nan,-9.01,-1.13,2.88,2.87,-30.91,-10.3
nan,nan,nan,-9.42,-1.09,2.79,-18.05,-25.12,-7.38
nan,nan,nan,-9.28,-0.9,2.85,-14.63,-3.72,-11.04
nan,nan,nan,-9.41,-1.07,2.82,-8.29,17.44,-17.62
nan,nan,nan,-9.28,-0.9,2.76,-8.41,21.95,-11.04
nan,nan,nan,-9.1,-0.92,2.85,5.0,10.98,-9.33
nan,nan,nan,-9.18,-1.07,2.77,13.41,4.57,-7.93
0.696191493384616,0.5442978517634764,0.8967848498154575,-9.22,-1.0,2.71,18.6,-0.43,-15.61
nan,nan,nan,-9.43,-1.14,2.87,14.82,8.96,-11.59
nan,nan,nan,-9.29,-1.11,2.8,9.88,7.32,-10.12
nan,nan,nan,-9.32,-1.11,2.88,8.48,14.33,-5.12
nan,nan,nan,-9.33,-1.15,2.64,-9.21,20.06,-7.93
nan,nan,nan,-9.21,-1.07,2.74,-16.28,29.15,-14.09
nan,nan,nan,-9.12,-0.95,2.71,-0.55,19.15,-18.48
nan,nan,nan,-9.55,-0.89,2.61,3.41,24.88,0.37
nan,nan,nan,-9.3,-0.96,2.7,22.62,34.76,-4.94
nan,nan,nan,-9.6,-1.07,2.62,23.35,36.83,-2.13
nan,nan,nan,-9.49,-0.71,2.95,51.52,61.34,12.99
nan,nan,nan,-9.15,-0.85,2.62,78.35,57.26,10.06
nan,nan,nan,-9.41,-1.06,2.57,68.48,65.12,-10.85
nan,nan,nan,-9.16,-0.96,2.49,55.85,57.32,-15.98
nan,nan,nan,-9.04,-0.54,2.72,68.23,44.57,-0.18
0.37527541178969837,0.5593539148692235,0.7481720143051882,-8.86,-0.88,2.57,87.87,0.67,-24.15
0.37175284756827515,0.567079078158722,0.847762942314148,-9.68,-1.19,2.32,79.76,20.55,-33.66
nan,nan,nan,-9.18,-0.97,2.55,68.96,12.93,-26.77
0.4543442822333197,0.5683374729773796,0.99,-9.24,-1.35,2.28,54.82,3.96,-26.71
nan,nan,nan,-9.8,-1.05,2.3,31.34,-17.07,-43.84
nan,nan,nan,-9.28,-1.1,2.58,40.67,-6.34,-15.73
nan,nan,nan,-9.87,-0.99,2.41,52.5,-2.32,-29.15
nan,nan,nan,-9.4,-1.1,2.56,62.07,27.44,-11.22
0.45712117915687406,0.5668966211425771,0.8186041414737701,-9.05,-1.08,2.35,48.84,13.66,-13.78
nan,nan,nan,-9.51,-1.1,2.32,43.84,3.11,8.17
nan,nan,nan,-9.35,-1.12,2.16,18.96,4.82,0.73
0.45382001009665895,0.5672376699470825,0.9046265482902527,-9.54,-0.84,2.28,26.71,3.05,4.39
0.4540113455673027,0.5709863702721094,0.7732616066932678,-9.31,-1.08,2.58,25.12,-0.12,15.79
nan,nan,nan,-9.45,-1.01,2.28,-4.39,-0.98,12.56
nan,nan,nan,-9.14,-0.66,2.51,10.61,-22.87,0.0
nan,nan,nan,-9.28,-0.56,2.44,4.45,-22.74,19.27
nan,nan,nan,-9.42,-0.32,2.61,30.06,-6.04,4.7
nan,nan,nan,-9.19,-0.14,2.65,44.02,7.38,-7.32
nan,nan,nan,-9.38,-0.2,2.46,79.15,5.18,-58.29
0.44984544010490984,0.5811171510307689,0.8637840747833252,-9.18,-0.38,2.69,103.84,6.04,-79.94
0.4550499884902495,0.5834211791442376,0.7691333889961243,-9.33,-0.93,2.53,125.61,-24.88,-103.05
0.45961586270559884,0.5855974223477074,0.8002870082855225,-9.33,-0.94,2.5,107.26,2.13,-92.26
0.4624609588579383,0.5901209693434581,0.7236001491546631,-9.04,-1.11,2.68,118.35,3.11,-97.26
nan,nan,nan,-9.25,-1.3,2.54,135.98,-19.33,-105.91
nan,nan,nan,-9.21,-1.89,2.53,126.16,-26.4,-106.4
nan,nan,nan,-9.25,-2.48,2.75,49.02,-73.96,-119.09
nan,nan,nan,-9.31,-1.81,2.69,-15.18,-48.6,-96.46
nan,nan,nan,-9.58,-1.58,3.08,-6.4,-79.88,-74.27
nan,nan,nan,-9.1,-1.23,3.2,4.63,-57.87,-33.23
nan,nan,nan,-8.91,-0.91,3.31,68.9,-122.56,-53.6
nan,nan,nan,-9.75,-1.67,3.15,44.09,-16.34,-82.87
nan,nan,nan,-8.54,-1.65,3.52,17.07,-27.8,-139.51
nan,nan,nan,-8.65,-1.49,3.32,46.22,-159.63,-141.77
nan,nan,nan,-9.87,-1.75,3.18,68.72,-122.68,-82.87
nan,nan,nan,-9.39,-1.98,3.01,81.77,-22.74,-75.43
nan,nan,nan,-8.42,-2.09,2.58,35.85,28.17,-55.55
0.4651539083376819,0.6624855734336756,0.7785362521654661,-8.08,-2.02,2.81,5.98,-52.74,-76.71
nan,nan,nan,-8.76,-2.63,2.9,-30.24,-98.23,-87.99
nan,nan,nan,-8.24,-2.13,3.63,-14.27,-165.18,-72.93
nan,nan,nan,-8.16,-2.18,3.88,-15.55,-222.68,-14.7
0.3891279983099898,0.7067469766595484,0.8466973816566119,-9.8,-1.67,3.77,6.1,-250.3,50.0
nan,nan,nan,-9.61,-1.25,4.31,21.46,-75.0,71.28
nan,nan,nan,-8.99,-1.62,4.6,56.46,-52.2,53.84
nan,nan,nan,-8.63,-1.71,4.02,58.9,-17.38,82.44
nan,nan,nan,-9.16,-1.69,4.18,101.83,16.89,-1.71
nan,nan,nan,-8.99,-1.68,4.24,100.3,106.46,17.13
nan,nan,nan,-8.52,-1.67,4.27,111.83,127.68,-5.55
0.3825409377581765,0.6857620346283251,0.8493073213082153,-8.67,-1.63,3.92,100.24,152.74,-38.84
nan,nan,nan,-8.5,-1.94,3.86,72.2,163.11,-58.41
nan,nan,nan,-8.92,-1.72,3.79,54.09,134.09,-46.34
nan,nan,nan,-8.63,-1.57,3.82,69.7,112.38,-13.23
nan,nan,nan,-8.6,-1.57,3.54,34.88,91.59,4.09
nan,nan,nan,-8.88,-1.39,3.77,61.34,87.07,34.45
nan,nan,nan,-9.51,-1.55,3.21,110.49,130.0,92.74
0.451720386936541,0.6627763043309272,0.87770676612854,-8.94,-1.9,3.3,80.61,103.6,100.55
0.45503370936280113,0.6754283373155443,0.7874316573143005,-9.01,-1.46,3.26,76.22,51.89,82.99
0.45529336960667544,0.685632998758481,0.7796140313148499,-7.74,-1.87,3.19,71.71,-98.54,103.17
0.4541059769072333,0.6901774679561202,0.7633340954780579,-8.4,-1.71,2.85,43.6,-159.88,95.06
0.4538322014994212,0.6921293685886503,0.7713627815246582,-8.98,-1.25,3.25,10.0,-109.63,61.16
0.45345741101057735,0.6895840497415545,0.8340282738208771,-9.11,-0.89,3.71,-9.21,-64.21,46.52
0.45223284935151203,0.688439040352578,0.8013660907745361,-9.38,-0.72,3.57,9.39,-27.5,31.46
0.4479480759799207,0.680421808578292,0.8293986916542053,-9.01,-0.96,3.57,-6.77,-1.28,11.89
0.4420047869189754,0.6677777347971026,0.821149468421936,-9.32,-0.7,3.99,-2.56,-43.66,15.61
nan,nan,nan,-9.15,-0.88,3.73,14.57,-35.37,58.54
nan,nan,nan,-8.76,-0.8,3.85,19.63,6.46,49.27
nan,nan,nan,-9.13,-0.58,3.96,22.26,-31.28,35.06
nan,nan,nan,-8.17,-0.65,4.13,67.5,-43.54,18.48
0.42039043632823875,0.6130964650768431,0.9028143882751465,-10.12,-0.56,2.97,89.63,-6.04,15.79
0.4192945764712519,0.6236518949536635,1.0,-9.04,-1.48,4.05,56.46,21.46,3.29
0.41786548176941385,0.6256112716268403,1.0,-8.71,-0.97,3.79,11.16,39.94,14.21
0.417332428822762,0.6286634678473727,0.769973635673523,-8.83,-0.45,3.73,19.88,-4.33,20.67
nan,nan,nan,-8.54,-0.38,3.65,24.02,-18.35,25.79
nan,nan,nan,-8.72,-0.29,3.76,59.15,-46.22,15.24
nan,nan,nan,-9.17,-0.6,3.79,64.82,-31.34,20.85
0.41475308405562955,0.529876060432009,0.9336946381586597,-8.63,-0.5,3.95,73.23,-12.32,30.91
nan,nan,nan,-8.62,-0.45,3.67,94.39,-35.3,40.91
nan,nan,nan,-10.41,-0.53,3.26,115.12,-6.1,45.98
nan,nan,nan,-9.1,-0.51,4.17,80.24,-103.11,14.02
0.4178003633310308,0.5721940733908979,0.8121845126152039,-8.3,-0.02,4.5,41.71,-91.52,56.4
nan,nan,nan,-9.13,-0.13,4.14,54.45,-117.56,26.83
0.6609523083581013,0.2676609479440297,0.88993871388877,-9.08,0.01,4.31,66.34,-30.24,34.57
nan,nan,nan,-8.75,-0.3,3.97,68.11,-0.3,9.57
nan,nan,nan,-9.27,-0.41,3.93,28.54,22.56,26.89
nan,nan,nan,-8.98,-0.4,3.85,-13.54,105.24,38.17
nan,nan,nan,-8.45,-0.39,3.97,-74.15,122.62,12.87
nan,nan,nan,-8.72,-0.23,3.71,-117.44,81.1,-9.57
0.4288887694612846,0.5737476858307091,0.995,-8.77,-0.06,3.89,-126.46,58.41,-28.66
0.42568027009010556,0.571031174477271,1.0,-8.87,-0.01,3.97,-98.9,79.88,-30.37
0.4208904106683524,0.5676955514590949,1.0,-8.79,-0.27,3.85,-88.29,66.77,-9.39
nan,nan,nan,-8.74,-0.31,3.85,-106.22,63.84,-3.35
nan,nan,nan,-8.24,-0.35,4.05,-109.88,20.3,-55.49
nan,nan,nan,-8.94,-0.37,3.72,-116.83,6.46,-97.8
nan,nan,nan,-8.4,-0.29,4.01,-109.02,-42.62,-107.56
0.4137077503818092,0.6096753388401792,1.0,-9.23,-0.54,3.92,-89.63,-40.98,-111.77
0.4093980487041201,0.6114864694416569,1.0,-8.65,-0.75,4.11,-53.29,-9.33,-86.46
0.39642786554773507,0.505486776374243,0.8460335981845856,-8.87,-0.95,3.8,-41.65,-20.3,-108.29
nan,nan,nan,-8.37,-1.08,3.98,-50.61,-72.62,-95.61
0.39838289743050764,0.5068382496689783,0.8066044449806213,-8.02,-1.05,4.09,-36.71,-154.09,-112.62
0.4015545166648446,0.510214353948913,1.0,-8.19,-0.8,4.09,10.73,-222.8,-94.51
0.4032479844333763,0.5158784216797754,0.794885516166687,-9.33,-1.08,3.92,24.76,-200.98,-21.1
0.40461768381427443,0.5201218458192536,0.9712275862693787,-8.85,-1.33,4.33,17.13,-155.3,9.09
0.4058964084720483,0.5212744243972183,0.8771774172782898,-8.51,-1.29,4.79,21.59,-128.9,-11.95
0.407752924859647,0.5221497611019945,0.8426365852355957,-8.87,-1.2,4.74,22.68,-104.57,-8.23
0.4098879830516917,0.5231836006660215,0.7624808549880981,-8.79,-1.27,4.54,50.61,-50.55,-24.15
0.4126808084413986,0.5260603071833805,0.7555207014083862,-8.28,-1.33,4.51,71.28,-28.54,7.13
0.4056865663646916,0.5367396424702757,0.7115780711174011,-8.28,-1.27,4.51,69.27,-50.85,63.05
nan,nan,nan,-8.16,-1.0,4.8,71.59,-79.27,99.57
nan,nan,nan,-8.25,-0.81,4.98,76.46,-95.43,104.7
nan,nan,nan,-8.25,-0.73,4.82,80.91,-60.98,95.06
nan,nan,nan,-8.03,-0.83,4.95,54.45,-63.72,70.18
0.42640468789518676,0.5181755958793892,0.99,-8.1,-0.81,5.03,13.11,-72.44,51.4
nan,nan,nan,-8.11,-0.58,5.18,-14.21,-69.02,20.79
0.4307166800978221,0.5205866081658468,0.7099053859710693,-8.2,-0.56,5.19,-19.27,-67.2,-11.89
0.4302164534243684,0.5221299127628329,0.7719179689884186,-8.19,-0.6,5.4,-37.56,-69.76,-8.84
0.42845468306180684,0.5188157161006817,0.7565697431564331,-8.14,-0.67,5.43,-21.52,-53.54,-40.55
0.42849663818191713,0.5178181576924957,0.7613446116447449,-8.16,-0.72,5.36,-23.72,-36.34,-41.22
0.42766115095830587,0.5198030340798405,0.8275454044342041,-8.16,-0.6,5.46,-6.4,-11.04,-26.34
0.42921311994297534,0.5223439378748782,0.8213638663291931,-7.86,-0.76,5.31,7.8,3.96,-7.5
0.4295758552259021,0.5241210288254499,0.7993467450141907,-7.76,-0.77,5.42,8.17,-22.74,-3.48
0.42758222736345036,0.5219072943847519,0.7330322265625,-7.96,-0.76,5.28,15.12,-17.13,-9.82
0.42717071434952075,0.5219602478646439,0.7009090781211853,-7.86,-0.98,5.29,16.22,-14.21,-14.27
0.4278801458096539,0.523939984737894,0.8480340838432312,-8.0,-0.87,5.28,-2.74,-26.59,0.3
nan,nan,nan,-7.99,-0.76,5.41,-1.28,-26.65,3.41
0.4318287100528749,0.5029429870538404,0.7125615477561951,-7.97,-0.67,5.49,-1.59,-35.55,6.4
nan,nan,nan,-8.15,-0.62,5.56,5.18,-17.93,-2.01
nan,nan,nan,-8.01,-0.68,5.47,19.63,4.15,-9.02
nan,nan,nan,-7.88,-0.71,5.44,16.77,0.91,-11.46
nan,nan,nan,-8.07,-0.9,5.2,10.06,18.66,-7.93
0.4271751002425958,0.5010836533401375,0.99,-7.88,-0.88,5.22,-16.1,27.5,5.61
nan,nan,nan,-7.65,-0.72,5.31,-30.18,6.89,8.9
0.920834721550989,0.33305001098978293,0.7140003663323035,-7.63,-0.58,5.5,-27.8,-13.17,6.77
0.8342296566751762,0.25339606133439385,0.99,-7.75,-0.51,5.62,-4.51,-40.91,-15.12
nan,nan,nan,-8.18,-0.39,5.67,28.35,-33.9,-22.8
nan,nan,nan,-8.02,-0.45,5.5,69.82,-6.71,-19.39
0.4183641199278554,0.5281206296378831,0.99,-8.14,-0.57,5.22,88.72,-0.67,-21.95
nan,nan,nan,-8.12,-0.69,5.32,82.68,7.26,-16.34
nan,nan,nan,-7.97,-0.68,5.36,67.26,34.09,-6.95
nan,nan,nan,-7.87,-0.84,5.26,52.38,51.89,-31.52
nan,nan,nan,-7.85,-0.77,5.36,30.24,45.24,-35.79
nan,nan,nan,-7.52,-0.68,5.49,18.48,12.07,-28.23
nan,nan,nan,-7.76,-0.58,5.57,27.38,-15.0,-11.46
nan,nan,nan,-8.0,-0.53,5.7,39.57,-10.85,-0.3
nan,nan,nan,-8.05,-0.57,5.69,45.67,20.43,-7.87
0.41440556010114465,0.6525245797341719,1.0,-8.2,-0.64,5.53,53.48,55.55,-33.48
0.4151685772269131,0.6489895528403316,0.9580706357955933,-7.59,-0.81,5.66,43.41,50.61,-34.88
0.4148688017218849,0.6479791401158879,0.9841601848602295,-7.93,-0.74,5.38,43.9,47.44,-30.24
0.4132073679366983,0.6491134564488636,1.0,-8.11,-0.8,5.14,43.29,32.62,-15.67
0.4275501115901102,0.6678317026648645,1.0,-7.76,-0.74,5.18,19.82,18.84,-10.61
0.42444787757892083,0.6670224562550278,1.0,-7.99,-0.77,5.13,-9.39,5.43,8.84
0.4221580050530027,0.664874677771633,1.0,-8.24,-0.67,5.37,-22.99,-2.44,7.99
0.4195557988201543,0.6615994282501267,1.0,-8.28,-0.59,5.32,-23.78,8.54,8.54
0.41706835201942366,0.6578912012621663,1.0,-8.19,-0.57,5.38,-23.48,27.13,11.34
0.41484887547709853,0.6550931219763887,1.0,-8.26,-0.58,5.31,-35.3,52.8,5.12
0.4139743278462033,0.6531208849649219,1.0,-8.0,-0.69,5.19,-51.16,65.12,-16.4
0.418153887099907,0.6562012344273135,1.0,-7.92,-0.64,5.11,-60.37,57.99,-26.1
0.43405839578361527,0.6748695524122827,1.0,-7.97,-0.57,5.26,-49.94,35.79,-27.01
0.4328953057653208,0.6738288458233201,1.0,-8.16,-0.62,5.15,-38.78,15.49,-23.11
0.4331419667960452,0.6717090133253034,1.0,-8.25,-0.64,5.21,-28.78,30.0,-18.9
0.43248205492585723,0.6705404765124362,1.0,-8.05,-0.72,5.19,-15.43,34.94,-33.48
0.43114613130406826,0.6720110857560342,0.9923144578933716,-8.04,-0.83,4.97,-4.63,42.01,-45.0
0.44198906117805425,0.6832682513558564,1.0,-7.91,-0.96,4.91,-14.51,35.79,-27.87
0.4403550655988266,0.6831742742956781,1.0,-7.89,-0.98,4.97,-21.22,-0.12,-21.1
0.437908479257179,0.6821278087006413,1.0,-8.14,-1.06,4.85,-24.94,-18.96,-12.5
0.4362232885159671,0.6785911103039692,1.0,-8.32,-1.03,5.12,-32.13,-13.54,1.71
0.43265851551956175,0.6743093224444643,1.0,-8.58,-1.02,5.03,-38.11,18.29,13.96
0.42936708599958123,0.6676572452424241,1.0,-8.61,-1.03,5.14,-47.32,65.85,13.72
0.4272421385335803,0.6610596018159696,1.0,-8.51,-1.03,5.03,-46.89,107.74,-6.52
0.4267382465180099,0.6573241588706042,1.0,-8.57,-0.96,4.86,-51.52,141.28,-5.43
0.42711294809264294,0.6572695652482665,1.0,-8.15,-0.87,4.9,-40.79,139.21,-7.74
0.4270029145439815,0.6596918941812,1.0,-7.92,-0.84,4.68,-23.11,99.63,7.68
0.4301668517939222,0.6643102635806845,1.0,-7.78,-0.97,4.53,-13.54,43.11,3.96
nan,nan,nan,-7.84,-1.02,4.65,-8.41,-25.61,-11.28
nan,nan,nan,-8.49,-0.96,4.65,-1.34,-47.01,-26.83
nan,nan,nan,-8.33,-0.9,4.94,11.89,-34.21,-25.24
nan,nan,nan,-8.71,-0.78,4.98,47.01,-19.88,-29.63
0.3799027108937185,0.6362169923661184,0.888435572385788,-8.53,-0.87,4.83,76.46,29.02,-9.7
0.3836079542199622,0.6376369608958378,0.9025613367557526,-8.31,-0.77,4.75,96.34,50.67,0.98
nan,nan,nan,-8.28,-0.85,4.65,117.07,41.77,6.4
nan,nan,nan,-8.21,-0.92,4.66,128.78,22.93,12.68
nan,nan,nan,-8.7,-0.46,5.01,161.46,9.51,40.79
0.39065218443459493,0.6147797469894676,1.0,-8.31,-0.4,4.87,250.18,-12.99,126.34
0.39896130556258286,0.6391641734097273,1.0,-8.46,-0.49,4.63,258.23,-44.82,126.95
0.4008018681935234,0.6421394497170982,1.0,-8.16,-0.41,4.72,239.15,-45.67,80.85
0.40245416372327264,0.6436840093162832,1.0,-8.15,-0.37,4.6,182.74,-54.09,30.98
0.40189689925085315,0.6454266642125335,1.0,-8.28,-0.31,4.68,120.55,-42.44,0.12
0.4009863153617502,0.647845150035831,1.0,-8.52,-0.24,4.79,76.04,-19.51,-14.76
0.4002139493443824,0.6464816198464747,1.0,-8.56,-0.18,4.97,53.41,-24.7,-18.23
0.4002850561565283,0.6464740582130379,1.0,-8.7,-0.1,5.12,34.76,0.73,0.49
0.4052255824348774,0.6345510467673761,1.0,-8.38,-0.31,4.99,6.28,24.57,-5.98
nan,nan,nan,-8.48,-0.29,4.87,-23.11,41.52,-32.2
0.44378696484155095,0.562684403400384,1.0,-8.38,-0.35,4.96,-32.74,48.96,-45.67
0.43984288920191017,0.5617958034026522,1.0,-8.55,-0.55,5.02,-46.83,38.72,-34.33
0.435509081151754,0.5620868001040287,0.952434629201889,-8.58,-0.62,4.86,-55.91,46.77,0.18
nan,nan,nan,-8.34,-0.78,4.71,-76.04,29.21,36.52
0.49419637579190373,0.47444338704152145,0.9402201085323569,-8.42,-0.64,4.91,-124.45,-7.56,91.4
nan,nan,nan,-7.76,-0.35,4.82,-163.66,-55.49,114.76
nan,nan,nan,-7.26,-0.24,4.68,-198.29,-144.76,118.48
nan,nan,nan,-7.93,-0.3,4.24,-252.68,-218.11,117.13
nan,nan,nan,-7.96,-0.27,4.6,-267.68,-171.77,92.87
nan,nan,nan,-7.42,0.04,4.84,-255.12,-220.24,83.35
nan,nan,nan,-7.14,0.4,5.45,-201.52,-263.96,63.84
0.43226461438559066,0.5160792996102492,0.99,-8.69,-0.04,6.12,-108.84,-281.95,15.49
nan,nan,nan,-9.57,0.2,6.95,-13.6,-132.62,28.72
0.4381988042503761,0.5022501514960402,0.700772762298584,-9.59,-0.24,6.91,61.59,73.17,82.32
nan,nan,nan,-8.48,-0.26,6.58,65.37,211.16,118.96
nan,nan,nan,-7.41,-0.2,5.6,39.39,230.49,73.11
nan,nan,nan,-6.8,0.05,4.83,-13.9,158.35,4.63
nan,nan,nan,-6.44,0.26,4.58,-26.77,61.95,-20.0
nan,nan,nan,-6.91,0.27,4.87,-14.09,-48.17,-18.96
0.451380454249292,0.535204102383626,0.7538628578186035,-7.31,0.27,5.25,17.32,-114.94,-25.43
nan,nan,nan,-7.59,0.04,5.53,49.88,-133.78,-30.3
nan,nan,nan,-8.11,-0.14,5.57,49.82,-134.33,-38.05
0.45516417765696965,0.5485224844696026,0.7392488121986389,-7.85,-0.27,5.57,46.1,-107.87,-43.72
nan,nan,nan,-7.28,-0.62,5.53,14.94,-106.1,-55.0
nan,nan,nan,-8.28,-0.16,5.97,-6.46,-89.94,-16.22
nan,nan,nan,-8.21,0.04,6.01,-3.54,-33.41,4.82
0.45873980725458235,0.5444175579307051,0.7182418704032898,-8.07,0.05,6.25,16.34,7.01,-6.89
nan,nan,nan,-8.14,-0.28,6.2,31.59,57.2,-16.52
nan,nan,nan,-8.58,-0.7,6.11,22.56,113.72,6.22
nan,nan,nan,-8.86,-0.91,6.33,-16.28,195.0,65.06
nan,nan,nan,-9.05,-0.9,5.99,-75.73,297.68,107.5
nan,nan,nan,-8.88,-0.98,5.7,-158.96,357.5,133.96
nan,nan,nan,-9.23,-0.53,5.24,-231.52,459.88,160.43
nan,nan,nan,-10.22,-0.13,5.36,-283.9,671.46,162.2
