nan,nan,nan,-9.14,0.86,-4.24,9.45,4.15,-3.23
nan,nan,nan,-9.13,0.82,-4.27,-0.30,7.26,1.40
nan,nan,nan,-9.04,0.87,-4.23,-4.82,-5.12,-0.91
nan,nan,nan,-9.11,0.99,-4.32,-7.56,-5.55,0.85
nan,nan,nan,-9.14,0.92,-4.20,-0.61,-14.45,-4.02
nan,nan,nan,-9.23,0.96,-4.12,10.61,-11.28,-2.56
nan,nan,nan,-9.22,0.92,-4.20,21.52,7.32,-1.34
nan,nan,nan,-9.22,0.86,-4.20,24.51,4.70,1.59
nan,nan,nan,-9.17,0.79,-4.28,18.11,-4.88,5.73
nan,nan,nan,-9.18,0.79,-4.26,6.95,1.71,6.52
nan,nan,nan,-9.07,0.79,-4.19,-5.43,-1.95,7.13
0.7233535887607756,0.5739466894698841,0.7126577964764816,-9.08,0.83,-4.22,-16.46,-10.61,6.59
nan,nan,nan,-9.15,0.87,-4.19,-25.43,-14.51,-1.83
0.7246629998948664,0.5739519705003517,0.7069097757339478,-9.04,0.84,-4.25,-32.26,-27.80,-4.39
0.7252095868930599,0.5733478653366927,0.7860451638698578,-9.06,0.78,-4.23,-41.28,-26.40,-8.05
0.7270579178243151,0.5742752757314854,0.7495972216129303,-8.61,-0.01,-4.67,-114.82,-62.32,-24.02
0.7268585381256623,0.5752648566643566,0.7339418530464172,-8.35,0.03,-4.39,-311.65,-188.66,-149.27
0.7267740183851019,0.5739892278427533,0.8738142848014832,-9.06,0.42,-4.00,-404.15,-247.38,-214.51
0.7269368440458036,0.5724879016323129,0.8862985372543335,-9.57,0.84,-3.51,-437.13,-244.02,-195.85
0.7275970327115129,0.5726939471578195,0.7719428241252899,-9.84,1.30,-2.90,-367.68,-179.63,-166.83
0.7274705688110825,0.5730007470750188,0.9335778057575226,-9.99,1.25,-2.76,-256.04,-130.85,-108.96
0.7275210459744517,0.5730821748201328,0.9313950538635254,-9.92,1.04,-2.78,-165.24,-98.05,-48.78
0.7272832683600038,0.5733558801551182,1.0,-9.70,0.90,-2.72,-104.63,-78.60,-9.76
0.7278303662494437,0.5729380325401422,0.8350488543510437,-9.68,0.77,-2.78,-86.83,-79.39,7.38
0.727890823653177,0.5731850523628235,0.8210906982421875,-9.77,0.86,-2.77,-67.44,-61.77,10.55
0.7277999765091097,0.5728609075663594,0.8899432122707367,-9.77,0.85,-2.66,-49.09,-46.71,-2.50
0.7271180091213969,0.5722715915475884,0.8424787223339081,-9.46,0.82,-2.45,-33.78,-55.18,-11.89
0.7286626981167437,0.5719840564479475,0.920210063457489,-9.45,0.73,-2.42,-18.29,-64.27,-17.44
0.7275957689519477,0.5709745866953803,0.8445349037647247,-9.75,0.70,-2.45,-16.59,-62.80,-18.78
0.7267141016624674,0.5712232014043935,0.8668007850646973,-9.72,0.74,-2.40,-19.94,-49.70,-3.17
0.7263193674263458,0.5707851640862556,0.8520157933235168,-9.77,0.75,-2.34,-9.09,-39.27,-2.68
0.7259364405799902,0.5709521536784341,0.9668009877204895,-9.56,0.67,-2.25,-5.73,-38.72,-3.60
0.7247362205032923,0.5705832692651687,0.8843313455581665,-9.66,0.67,-2.21,-2.56,-51.89,-8.96
0.7247223198931101,0.5710902316638755,0.9548454284667969,-9.68,0.71,-2.27,-3.96,-54.51,-8.29
0.7236551667808042,0.5703475841245037,0.9428878128528595,-9.81,0.70,-2.29,-6.22,-36.10,-1.46
0.723230154707617,0.5701569399561204,0.9134519994258881,-9.72,0.68,-2.17,-6.77,-25.00,-6.83
0.7218133598258667,0.5697518016969935,0.9418231248855591,-9.90,0.71,-2.13,-4.39,-10.37,-4.51
0.7213318663163129,0.5704291587246251,0.9498118758201599,-9.81,0.73,-2.20,-1.95,8.72,-0.30
0.7205406030836242,0.570565218633664,0.9446348547935486,-9.72,0.70,-2.19,-7.80,24.27,6.28
0.7198334820416434,0.5704815103882002,0.9515909850597382,-9.69,0.73,-2.20,-9.15,21.28,-9.70
0.7185394408752493,0.5697633568706357,0.9252831935882568,-9.59,0.67,-2.16,-9.15,5.43,-10.24
0.7183833597138092,0.5698368573967314,0.9184418618679047,-9.65,0.70,-2.14,-1.40,-9.39,-11.52
0.7178709255471243,0.569939436446324,0.8983221054077148,-9.70,0.68,-2.16,7.93,-3.84,-3.72
0.7172015041909343,0.5702671654774145,0.9591123461723328,-9.77,0.68,-2.21,9.09,0.79,1.28
0.7169721211628535,0.5700509243100843,0.9564495980739594,-9.68,0.70,-2.18,7.56,3.41,0.91
0.716529569890316,0.5698974059371225,0.9847671985626221,-9.80,0.71,-2.26,1.52,10.98,4.57
0.7161631847699715,0.5698985583977261,0.9985610246658325,-9.63,0.66,-2.24,-9.88,16.59,9.02
0.7158046387344945,0.5700419278495896,0.9175690710544586,-9.62,0.68,-2.19,-11.95,12.26,-1.22
0.7160696287969613,0.5703379346627784,0.9589495658874512,-9.66,0.79,-2.19,-11.77,-0.91,-6.52
0.7156988666146172,0.5698983854050447,0.9433485269546509,-9.75,0.70,-2.25,-2.26,6.10,-6.40
0.7159109738830858,0.5701354201885205,0.9013185203075409,-9.76,0.68,-2.26,-0.79,16.65,4.57
0.7152769477105239,0.5699385737728706,0.9713865220546722,-9.63,0.70,-2.28,-0.91,14.94,4.27
0.7147924030944436,0.5702027763195857,0.8867844641208649,-9.61,0.73,-2.24,8.11,5.49,-6.89
0.7145843668681765,0.5701636111002099,0.9588272273540497,-9.68,0.69,-2.17,5.79,0.98,-1.28
0.7144782430177251,0.570175738952327,0.9900290966033936,-9.69,0.70,-2.28,7.56,3.23,-3.78
0.7144346603463132,0.5700388334939556,0.9552380740642548,-9.66,0.69,-2.29,2.38,1.89,-10.12
0.714078182929601,0.5704517677174128,0.9372997581958771,-9.82,0.71,-1.99,8.66,5.91,-13.29
0.7140122477605777,0.5695583052600226,0.9058677554130554,-9.79,0.68,-2.26,14.09,6.52,-7.32
0.7139375609029484,0.5703118910778358,0.9971484839916229,-9.79,0.60,-2.23,16.10,4.09,-4.57
0.7139708104388781,0.5699005372158408,0.9327169060707092,-9.81,0.72,-2.18,21.10,16.10,10.37
0.7138643423855257,0.5702217049676073,0.9995389580726624,-9.85,0.69,-2.24,40.61,15.30,6.04
0.7134898359877784,0.5702069714665616,0.8919809460639954,-9.76,0.71,-2.21,50.98,15.67,8.66
0.7139261316178356,0.5702507826117812,0.9427960216999054,-9.80,0.72,-2.20,60.91,22.26,12.87
0.7135328985493988,0.5701306239927352,0.8697705864906311,-9.82,0.67,-2.35,58.29,41.52,21.04
0.7134277557320376,0.5698732804760908,1.0,-9.72,0.61,-2.27,50.85,54.09,23.17
0.7131489784506198,0.570681363410555,0.9297502338886261,-9.76,0.62,-2.36,39.76,56.40,13.96
0.7130495143871989,0.5708617212369027,0.9683682024478912,-9.60,0.71,-2.45,32.50,59.70,8.78
0.7130296954110023,0.5703738317210022,0.9548060894012451,-9.57,0.68,-2.53,32.80,51.71,1.34
0.7131694219783064,0.5706690201887539,0.8941351473331451,-9.63,0.77,-2.56,31.71,51.28,0.91
0.7134349647819114,0.5706452688525225,0.9668302834033966,-9.68,0.67,-2.45,35.37,60.55,0.61
0.7134823892262989,0.5706513979360079,0.9492119252681732,-9.65,0.73,-2.58,39.09,61.46,1.34
0.7132559348282045,0.5712380138600086,0.8445971608161926,-9.69,0.69,-2.68,33.41,59.63,4.94
0.7139530539872185,0.5706265020015239,0.9204627275466919,-9.60,0.71,-2.67,25.55,64.57,8.54
0.7142664552668702,0.57087305941052,0.9133511781692505,-9.46,0.68,-2.76,26.28,57.93,4.88
0.7142692833114247,0.5708906479130024,0.8629283905029297,-9.51,0.73,-2.77,25.79,44.15,6.83
0.7140204159927288,0.5707792855798561,0.951444685459137,-9.54,0.68,-2.75,27.93,38.35,7.93
0.7141038172010714,0.5709766984719744,0.920493096113205,-9.64,0.71,-2.86,28.66,37.26,11.28
0.7145857041540047,0.5709101540132794,0.9499343633651733,-9.13,0.81,-4.50,52.38,6.22,-4.88
0.7147188022645046,0.5704150624938231,0.8896151781082153,-8.99,0.90,-4.45,25.30,-2.07,-4.15
0.7147784095831999,0.5708577692735233,0.9473578035831451,-9.17,0.83,-4.56,38.54,-0.61,-10.98
0.7143477798411508,0.5707383571569434,0.9306782782077789,-9.13,0.81,-4.50,52.38,6.22,-4.88
0.7142467794210445,0.5709231856971493,0.9090015590190887,-8.99,0.90,-4.45,25.30,-2.07,-4.15
0.7144472874952521,0.5704423580510363,0.893270879983902,-9.17,0.83,-4.56,38.54,-0.61,-10.98
0.7140984698314883,0.5708093379597452,0.903275728225708,-9.13,0.81,-4.50,52.38,6.22,-4.88
0.7141208056082876,0.5707401598445939,0.9690454602241516,-9.06,0.75,-4.65,58.29,4.27,10.18
0.7135995474357466,0.5704650106850148,0.9033952057361603,-8.97,0.82,-4.54,51.46,1.28,22.56
0.7137493416218348,0.5707608787405357,0.919567346572876,-8.94,0.78,-4.51,53.96,-4.51,19.94
0.7136421727603328,0.570617003779412,0.9110745489597321,-9.04,0.69,-4.67,41.10,1.71,21.89
0.7139846258897401,0.570755672752614,0.9458869099617004,-9.00,0.71,-4.60,29.57,5.91,16.95
0.7137575211196682,0.5704315002925446,0.8876712322235107,-8.94,0.55,-4.75,8.48,4.51,12.13
0.7136280445551519,0.5707172438202467,0.9439870119094849,-8.98,0.74,-4.63,-10.06,7.01,6.16
0.7141992867697987,0.5703361015133507,0.9582225978374481,-8.84,0.78,-4.64,-15.73,7.01,2.99
0.7144330725487928,0.5702158067453177,0.9633365571498871,-8.84,0.74,-4.51,-20.06,5.73,-5.91
0.7150131096980163,0.5698252324657321,0.8949382901191711,-8.94,0.67,-4.69,-26.34,-1.04,-22.93
0.7150630849710976,0.5697971749724589,0.9721378087997437,-9.13,0.83,-4.59,-34.76,5.12,-31.65
0.7155016660426583,0.5698758527431883,0.9438385665416718,-9.17,0.72,-4.58,-35.91,15.91,-33.54
0.7157595315240985,0.5703034180238501,0.9375659227371216,-9.15,0.74,-4.53,-35.06,16.46,-28.35
0.7161357257094253,0.5701785567360274,0.9148114621639252,-9.01,0.73,-4.65,-31.28,15.12,-16.34
0.7165453330418811,0.5705648319267618,0.890014261007309,-8.95,0.69,-4.50,-30.00,4.70,-14.63
0.7168961333019135,0.5707549233490744,0.914361298084259,-9.01,0.75,-4.59,-26.65,3.66,-18.66
0.7173307257937549,0.5707874408207614,0.986278235912323,-9.16,0.61,-4.67,-33.23,12.32,-27.50
0.7177262266928877,0.5704655558488525,0.9593953788280487,-9.11,0.67,-4.72,-56.46,26.83,-28.48
0.7172759084479251,0.5700884975349731,0.9549883604049683,-8.86,0.80,-4.52,-63.84,36.77,-12.38
0.7173302267743027,0.5702960428614632,0.9488614201545715,-8.83,0.95,-4.52,-40.43,27.99,-6.52
0.717200579403185,0.5699784233234648,0.9710081517696381,-8.97,0.94,-4.53,-18.23,13.54,-6.77
0.7167348550977835,0.5701359103022281,1.0,-9.03,0.87,-4.67,10.00,17.07,-11.46
0.7166533298652928,0.570021231930622,0.9689484238624573,-9.06,0.71,-4.64,13.60,12.07,-2.68
0.7168078508299239,0.5695546718428204,0.9552133083343506,-8.95,0.71,-4.73,8.11,8.60,9.88
0.7163853223039579,0.5701543825199942,0.9833035469055176,-8.95,0.69,-4.74,1.22,5.37,12.50
0.7160573459574824,0.5697105852632137,0.9663960933685303,-9.03,0.83,-4.62,-7.44,7.93,13.84
0.715451383561909,0.569426789929244,0.9955838024616241,-8.91,0.84,-4.62,1.52,7.13,8.23
0.7157119164814985,0.5697586195400263,0.9269004762172699,-9.06,0.85,-4.75,-0.61,9.57,10.98
0.7154996623669836,0.5694043371534209,0.9110945165157318,-9.01,0.76,-4.73,1.89,23.05,15.24
0.7151264597361151,0.5692413077745606,1.0,-8.79,0.79,-4.66,-3.48,23.11,16.52
0.7149650701156506,0.5689212192178956,0.9856532216072083,-8.80,0.82,-4.68,-5.85,14.88,11.52
0.7147828625401926,0.5688425955775146,0.9301294684410095,-8.77,0.81,-4.66,-0.73,5.00,1.95
0.7144170825288712,0.5683486326161408,0.9476903676986694,-8.74,0.71,-4.69,-2.99,-5.98,-6.77
0.7143221703673781,0.5684394840927292,1.0,-8.93,0.77,-4.59,1.89,-15.43,-12.32
0.7141056260641968,0.5683059443753282,0.928779810667038,-8.95,0.79,-4.66,3.29,-10.24,-9.76
0.7140656250261261,0.5681530010413034,0.9506810903549194,-9.08,0.72,-4.70,-3.05,-4.94,-8.72
0.7140172559564477,0.5679915742983608,0.9906414747238159,-9.16,0.88,-4.65,-8.60,-1.83,-0.49
0.7137173205416157,0.5683754171528763,0.8612121939659119,-9.00,0.74,-4.72,-4.51,24.45,11.46
0.7132933528874199,0.5677113843638267,1.0,-8.88,0.79,-4.71,-21.52,15.12,12.38
0.7122246254666587,0.5678999482105987,0.9490980505943298,-9.04,0.87,-4.63,-19.63,8.72,14.94
0.7116987073354784,0.5676318243543804,0.9255065321922302,-9.08,0.90,-4.75,-9.45,18.84,23.72
0.711292084877173,0.5674138048178565,0.9268313646316528,-8.79,1.06,-4.63,0.79,7.38,41.34
0.7110529928400015,0.5674702724215106,0.9413325190544128,-8.89,1.11,-4.68,18.48,-10.79,55.30
0.7111552491121832,0.5675697163419895,0.9385468661785126,-8.54,0.96,-4.68,28.05,-33.17,53.23
0.711003703118307,0.5675203584308838,0.8876474499702454,-9.04,1.00,-4.72,12.20,-33.72,51.77
0.7111732047911783,0.5675265113460923,1.0,-8.67,0.94,-4.72,18.78,-15.98,28.66
0.7117742811916319,0.5683761741951914,0.9805565476417542,-8.85,0.88,-4.72,-13.41,-43.60,-3.23
0.7106972167046748,0.5684083204295443,0.9977846741676331,-8.98,1.01,-4.61,-8.84,-35.18,-27.87
0.71108454239994,0.5681682068810794,0.9747791290283203,-8.99,1.04,-4.48,-6.10,-43.48,-29.02
0.7112703472210038,0.568138998357369,0.9452667236328125,-9.23,1.21,-4.44,10.37,-30.98,-12.13
0.7112410455228649,0.5689672598386557,0.9689101874828339,-9.22,0.94,-4.54,12.80,-12.87,-0.67
0.7106945445932656,0.5680653788521863,0.9558582305908203,-8.93,0.88,-4.44,12.01,-0.06,-15.18
0.7114686894350959,0.5685947750113125,0.9785175919532776,-9.05,1.02,-4.55,-7.87,-7.38,-26.46
0.71110532133562,0.5685646589044293,0.9102153778076172,-9.14,0.88,-4.65,-4.88,22.44,-54.88
0.7117126543061347,0.5689892410304945,0.9918099939823151,-9.15,0.73,-4.67,-32.01,50.67,-51.59
0.7118165993591444,0.5693520920874962,1.0,-9.21,0.84,-4.64,-49.21,86.34,-11.40
0.711523977183915,0.5692615864114356,0.8556532561779022,-8.67,0.88,-4.56,-54.15,84.70,10.12
0.7111575428493668,0.5687781681403792,0.9612676799297333,-8.58,1.09,-4.60,-39.45,39.63,-5.00
0.7112315502600774,0.569104109614058,0.9120143949985504,-8.47,0.79,-4.56,-23.78,39.82,-3.05
0.7113338143115623,0.5690733815439012,0.9955501854419708,-8.88,0.85,-4.72,-20.98,24.15,-22.56
0.7110094783480014,0.5682896283380374,1.0,-8.76,0.98,-4.74,-13.78,11.28,-34.39
0.7104710865110708,0.5682333737522729,0.8562464714050293,-9.24,0.90,-4.75,0.30,34.57,-35.61
0.7108872015151584,0.5686447006305851,0.985077291727066,-9.10,1.07,-4.81,13.05,27.74,-34.02
0.7108702895610486,0.5685992158312124,0.8807336688041687,-9.05,0.93,-4.80,39.09,17.80,-10.91
0.7105193439325251,0.5684658681505843,0.9494125247001648,-8.81,1.04,-4.57,50.73,-79.82,7.32
0.7103578028776096,0.5684583602705194,0.9321213364601135,-9.08,0.72,-4.71,64.76,-48.05,11.52
0.7105344386670764,0.5684413856048118,0.9279571175575256,-9.05,0.55,-4.87,27.38,-48.54,4.51
0.7104581375343291,0.5685606377432474,0.9477009773254395,-9.25,0.62,-4.84,9.33,1.52,0.30
0.7105516887105819,0.5684990602492841,0.9981409907341003,-9.04,0.55,-4.84,-18.72,11.10,-2.07
0.7107141668319454,0.5688348454205598,0.9418475031852722,-8.86,0.71,-4.71,-32.26,12.20,-8.48
0.7108260614912445,0.5688141979988172,0.9164714515209198,-8.95,0.68,-4.64,-52.87,22.68,-14.63
0.7106911588066598,0.5685461093163021,0.9381684958934784,-8.74,0.78,-4.64,-59.51,2.80,-27.20
0.710610535646927,0.5683516066811101,0.8869962096214294,-8.83,0.80,-4.60,-56.52,-13.84,-37.99
0.7108059195069747,0.5683972282815262,0.95506352186203,-9.13,0.80,-4.71,-61.28,-10.43,-40.67
0.7110104426683346,0.5686536664013885,0.9157368838787079,-9.09,0.92,-4.58,-44.70,-1.77,-25.67
0.7108463412305277,0.568517330871568,0.9942157864570618,-9.11,0.88,-4.47,-29.39,1.22,-8.66
0.7105419166668214,0.5682982473106581,0.9384483993053436,-9.02,0.88,-4.52,-17.93,7.80,-1.16
0.7108273525125365,0.5678712449472035,0.9964324831962585,-9.04,0.67,-4.62,-21.34,7.50,-1.71
0.7108499405879511,0.568253945565016,0.8608953356742859,-9.00,0.81,-4.59,-22.99,0.49,-13.35
0.7107567796709827,0.5674671313874201,0.8719500005245209,-9.04,0.82,-4.61,-14.51,6.59,-10.49
0.7106105145921329,0.5677132805693246,0.9744477868080139,-9.02,0.86,-4.54,-13.11,7.44,1.65
0.7104410901740742,0.567279457611959,0.925250381231308,-8.98,0.80,-4.75,-12.80,6.65,11.16
0.7108156048260245,0.5674300738731718,0.9668745994567871,-8.85,0.80,-4.59,-13.60,2.07,8.66
0.7106155892066056,0.5667602639933504,0.9264329671859741,-8.77,0.87,-4.53,-12.62,-5.24,5.61
0.7107351775480328,0.5668975591942609,0.8802280724048615,-8.85,0.91,-4.45,-1.65,-8.90,-2.62
0.7097818979412795,0.5672402258084062,0.9600012004375458,-8.94,0.78,-4.48,9.76,-9.63,-6.89
0.7099516082557951,0.5672736606967991,0.8721042573451996,-9.06,0.85,-4.53,16.71,-9.51,-6.10
0.7104583509191239,0.5679289088340131,0.8709635734558105,-9.18,0.73,-4.53,20.00,-3.11,3.17
0.7101379313075317,0.5672418232484988,0.842734694480896,-9.16,0.63,-4.59,-0.37,0.73,14.39
0.7099700401859524,0.5678690534703617,0.9532724022865295,-9.03,0.82,-4.54,-11.34,3.78,11.22
0.710290526350481,0.5672413916851187,0.976364254951477,-9.06,0.88,-4.53,-19.39,14.09,15.12
0.7100399891233632,0.5680312913530137,1.0,-8.92,0.93,-4.46,-12.20,17.44,11.16
0.7102550160101334,0.5674277907638341,0.9903749227523804,-9.05,1.00,-4.43,1.46,13.35,5.98
0.7097927496233887,0.567762147738347,0.9484059512615204,-9.14,0.99,-4.57,10.91,28.48,11.52
0.715798457056879,0.5665881822697956,0.9917261004447937,-9.09,0.91,-4.60,16.83,30.98,22.13
0.7145478271725765,0.5667077962497964,0.9263240098953247,-8.92,0.95,-4.48,21.16,22.87,36.77
0.7134937541730574,0.5665385637511158,0.9713290929794312,-8.79,0.88,-4.64,25.85,13.60,36.04
0.7136352423346253,0.5667518534140681,0.9551837742328644,-8.83,0.86,-4.66,15.55,15.43,17.20
0.7138234471598666,0.5662890262273352,1.0,-8.72,0.78,-4.75,-0.49,7.87,-12.20
0.7137425467949863,0.5667646718457741,0.9298006892204285,-8.91,0.85,-4.71,-20.00,-3.96,-27.50
0.7143265769306777,0.5668157147427889,0.9781217575073242,-9.06,0.93,-4.64,-14.33,2.20,-25.61
0.7139427895094552,0.5667091162683681,0.8950544595718384,-9.04,0.88,-4.69,-12.44,7.20,-18.35
0.7141674411406468,0.5664503496434077,0.9745435118675232,-9.00,0.92,-4.67,-14.02,11.89,-14.21
0.7141632455183441,0.5664714199463251,0.90677610039711,-9.01,0.81,-4.73,-17.26,16.16,-14.27
0.7140977846406451,0.5661867610217066,0.9753151535987854,-8.95,0.83,-4.60,-22.93,13.84,-21.52
0.714203689816939,0.5661875660815211,0.9526965022087097,-8.89,0.89,-4.71,-22.20,7.38,-25.55
0.714388746826803,0.5659068112923519,0.9329110980033875,-9.09,0.99,-4.63,-9.82,-1.46,-17.20
0.7152013245707689,0.5662077024051722,0.8844777345657349,-9.09,0.90,-4.67,-0.30,2.56,-6.52
0.7143106336066705,0.5657491714420045,0.9332284331321716,-9.08,0.90,-4.80,-1.71,10.00,6.65
0.714699426223072,0.5663034988882709,0.9821733236312866,-8.86,0.90,-4.67,5.91,4.76,12.01
0.7143213123935092,0.5655750346160212,0.9035140573978424,-8.79,0.88,-4.59,5.30,-5.30,1.77
0.7148804342333672,0.5649270313775473,0.9177052974700928,-8.92,0.84,-4.58,2.68,-4.76,-11.95
0.7147637409641883,0.56402489340274,0.952690452337265,-8.93,0.75,-4.57,1.22,9.45,-23.35
0.7154594203743748,0.5637353810348144,0.8819630444049835,-9.00,0.80,-4.67,-2.50,5.00,-28.60
0.7154148822160208,0.5628531355335995,0.9829816818237305,-9.11,0.86,-4.59,-0.73,2.99,-18.72
0.7156084736247095,0.5620444822676083,0.9007137715816498,-9.09,0.80,-4.71,-1.16,3.84,1.22
0.7155687632263165,0.5620374857355329,0.9580536186695099,-9.04,0.84,-4.62,-2.56,3.11,13.96
0.7158365087540954,0.5618396355923811,1.0,-8.97,0.82,-4.67,0.43,11.04,20.67
0.7156875118069935,0.5621963123263749,0.941089928150177,-8.90,0.85,-4.69,-2.62,9.94,10.06
0.7159496366394313,0.5622028246357667,0.9715412855148315,-8.94,0.81,-4.75,-3.84,4.63,-2.26
0.7150152739004461,0.5628515660388205,0.9208787679672241,-9.07,0.88,-4.76,-5.73,8.29,-1.04
0.7157450300831625,0.5627384667489954,1.0,-9.02,0.82,-4.71,-8.41,17.74,1.52
0.7157451089053476,0.5629117424344734,0.9540649354457855,-8.84,0.86,-4.80,-11.28,21.95,2.68
0.7159559168842227,0.5633316569556706,0.9197919070720673,-8.78,0.84,-4.66,-10.61,19.82,2.38
0.7165128075294016,0.5630839835035267,0.9715250730514526,-8.75,0.86,-4.76,-10.98,10.37,-1.34
0.7153752232356039,0.565280436177481,0.9621341824531555,-8.86,0.87,-4.76,-9.39,0.61,-7.26
0.7140543983818499,0.5660682478708318,0.8951892852783203,-8.94,0.87,-4.63,-7.62,-5.55,-7.56
0.7138229500976137,0.5662149024665142,0.9375508725643158,-8.93,0.86,-4.69,-0.43,-7.13,-9.63
0.7144586319140014,0.5668171969031799,0.9341710805892944,-9.06,0.82,-4.61,1.95,-8.90,-8.96
0.7140522622442788,0.5657123643274926,0.9262812733650208,-9.07,0.83,-4.73,5.18,-3.78,-3.23
0.7134633699125632,0.5652261974605651,0.8767487108707428,-9.04,0.84,-4.67,0.61,0.37,1.59
0.7133906997695406,0.5647089809579464,1.0,-8.99,0.93,-4.53,2.38,2.80,2.93
0.7133631558025778,0.5651845346854905,0.8618281781673431,-9.08,0.87,-4.57,3.96,11.28,5.12
0.7132680798746578,0.5649416286541006,0.8965629041194916,-8.95,0.94,-4.66,4.21,14.88,5.98
0.7134433732261602,0.5652690717869786,0.8535777926445007,-8.93,0.88,-4.81,6.34,15.18,4.27
0.7139768424361437,0.5662952048214883,0.9199128746986389,-8.99,0.88,-4.86,5.61,25.00,7.38
0.7145031388808456,0.5671222740045369,0.9472578465938568,-8.81,1.02,-4.74,5.55,28.66,9.45
0.7150962731708455,0.5672064683496385,0.9073171317577362,-8.70,0.87,-4.76,12.50,18.23,1.10
0.7150721703031451,0.5673186396186338,0.8868211805820465,-8.64,0.81,-4.81,5.67,-5.30,-6.89
0.7152527339181314,0.5673535344660929,0.900143951177597,-8.94,0.79,-4.80,7.56,-3.54,-13.23
0.7156426809565173,0.5670819457960274,0.8293063640594482,-8.78,0.70,-4.83,3.41,-4.33,-24.27
0.7162378358152002,0.5675849856396881,0.8865039050579071,-8.95,0.94,-4.68,7.44,-5.61,-18.72
0.7157080115357439,0.5664397009868286,0.9254912436008453,-9.28,0.81,-4.76,16.77,0.37,-9.76
0.7180617496887005,0.5651265455586749,0.8862592279911041,-9.21,0.80,-4.76,11.52,17.56,11.59
0.7165944650738081,0.5625801515371909,0.9484266936779022,-9.12,0.89,-4.64,17.99,-11.34,11.65
0.7163662749858792,0.5623104295581681,0.9226772487163544,-8.87,0.63,-4.94,-1.04,26.52,13.66
0.7167524629253055,0.5624221341138975,0.940782219171524,-8.81,0.82,-4.68,-12.87,22.80,5.00
0.7165181360643138,0.5625276938895389,0.932794839143753,-8.64,0.92,-4.70,2.26,-6.34,2.38
0.7159722659976926,0.5622693931481987,0.9549400210380554,-8.87,0.92,-4.68,12.38,-35.43,7.07
0.716130995376106,0.5627037161164297,0.9094619154930115,-9.11,0.88,-4.76,13.48,-35.49,14.39
0.7160721652263329,0.5626007382805788,0.9308836460113525,-9.27,0.74,-4.75,13.41,0.12,5.67
0.7169447776997653,0.562699538968283,0.9498229622840881,-8.91,0.75,-4.67,-9.63,23.29,-7.56
0.7175641576392111,0.5634775469582005,0.9302007555961609,-8.80,0.82,-4.68,-12.44,31.89,-11.65
0.7196900753849538,0.5642337358156702,0.9172289967536926,-8.67,0.82,-4.69,-9.02,13.60,-6.22
nan,nan,nan,-8.73,1.14,-4.50,17.32,-45.91,-4.57
nan,nan,nan,-9.23,0.78,-4.77,44.33,-21.77,-3.11
0.2838858434317407,0.5827615690364158,0.8853342962231243,-9.22,0.65,-4.90,20.06,-2.56,0.18
0.7191134174283945,0.5662872351101624,0.7767392306587331,-9.22,0.54,-4.91,-12.99,24.39,9.76
0.7205229845243686,0.5681087097940387,0.7736015915870667,-8.91,0.71,-4.78,-49.88,33.35,14.51
nan,nan,nan,-8.75,1.11,-4.44,-31.40,14.02,-1.77
nan,nan,nan,-9.01,1.03,-4.62,3.72,-4.70,-0.67
nan,nan,nan,-9.00,1.06,-4.59,22.62,-2.38,-3.11
nan,nan,nan,-8.86,0.80,-4.63,23.84,0.43,-1.46
nan,nan,nan,-8.68,0.79,-4.73,13.05,-24.02,-0.43
nan,nan,nan,-8.91,0.66,-4.89,-8.60,-9.57,-16.16
nan,nan,nan,-8.81,0.93,-4.56,-18.84,-9.27,-4.02
nan,nan,nan,-8.89,0.91,-4.68,9.45,-19.15,-12.68
nan,nan,nan,-8.89,0.71,-4.62,4.51,-23.84,-9.45
nan,nan,nan,-9.14,0.76,-4.74,-6.65,-26.65,-9.45
0.7156890649522181,0.562344828893806,0.7388290673855097,-9.11,0.69,-4.52,-11.34,12.62,18.84
0.7155862477419452,0.5617557708920655,0.7333815097808838,-8.79,0.94,-4.57,-9.45,8.66,16.71
0.7159239862921668,0.5616454737100862,0.732455849647522,-9.12,0.98,-4.71,-5.06,25.98,-2.13
nan,nan,nan,-8.98,0.96,-4.60,-1.34,43.84,-2.99
nan,nan,nan,-8.83,0.90,-4.46,8.23,26.40,-14.63
nan,nan,nan,-8.83,0.70,-4.73,2.44,3.48,-9.39
nan,nan,nan,-9.00,0.96,-4.70,2.87,-5.79,-6.28
nan,nan,nan,-8.95,0.78,-4.84,10.30,-5.30,-8.72
nan,nan,nan,-9.02,0.69,-4.70,-12.26,4.15,-6.89
nan,nan,nan,-8.95,0.71,-4.63,-23.54,14.27,-17.32
nan,nan,nan,-8.76,0.90,-4.61,-20.24,3.23,-18.48
nan,nan,nan,-8.90,0.82,-4.64,-1.16,-12.44,-26.34
0.7125936210402487,0.5596197103372956,0.8965709507465363,-9.15,0.73,-4.72,-1.16,-10.91,-21.52
0.7095019125922309,0.5605431634656883,0.95929354429245,-9.04,0.71,-4.66,2.20,-0.91,-11.89
0.710110885295804,0.5599527945169209,0.9646798670291901,-8.92,0.67,-4.71,-1.71,-0.98,-3.05
0.7102180759076788,0.5597586043611632,0.8421983420848846,-9.10,0.76,-4.70,0.67,5.61,4.70
0.7105088084053057,0.5600329222984544,0.9150480628013611,-9.07,0.62,-4.71,-7.20,15.73,6.22
