9.0,-8.77,-0.5,-5.02,-0.79,7.07,-0.73
9.0,-8.83,-0.46,-5.05,-0.91,8.54,-3.11
9.0,-8.83,-0.54,-4.97,-5.98,3.78,-2.74
9.0,-8.82,-0.47,-5.0,-11.28,1.89,1.22
9.0,-8.83,-0.42,-4.98,-6.28,4.94,4.39
9.0,-8.8,-0.41,-4.93,-1.77,7.38,1.71
9.0,-8.75,-0.44,-5.07,-5.49,1.28,-0.43
9.0,-8.83,-0.41,-4.97,-4.39,-2.32,-7.13
9.0,-8.89,-0.38,-4.99,1.34,5.98,-5.12
9.0,-8.82,-0.36,-5.04,5.67,9.15,-1.34
1.0,-8.84,-0.42,-5.04,11.4,4.09,-8.48
9.0,-8.85,-0.53,-4.97,4.94,1.52,-3.96
9.0,-8.81,-0.46,-5.05,0.91,7.5,-1.83
1.0,-8.79,-0.51,-5.05,-1.89,7.01,-3.54
1.0,-8.83,-0.46,-5.01,-2.8,4.76,-3.78
9.0,-8.84,-0.41,-4.98,-2.56,2.99,-2.74
9.0,-8.93,-0.41,-4.92,2.8,6.04,-0.12
9.0,-8.85,-0.49,-5.12,2.93,11.04,0.06
9.0,-8.84,-0.52,-5.06,-2.99,8.48,-1.4
9.0,-8.81,-0.39,-5.01,-3.17,5.24,-2.8
9.0,-8.81,-0.45,-5.11,-4.51,3.72,0.55
2.0,-8.87,-0.49,-5.1,-2.5,1.52,2.5
9.0,-8.82,-0.44,-4.95,-5.73,3.6,-0.61
9.0,-8.82,-0.41,-5.01,-3.66,0.73,-1.34
9.0,-8.89,-0.45,-5.09,-1.4,2.32,-1.52
9.0,-8.85,-0.39,-5.0,1.46,7.5,1.52
9.0,-8.83,-0.45,-4.96,-0.61,9.88,0.18
9.0,-8.84,-0.5,-5.0,-0.06,4.27,-3.35
9.0,-8.82,-0.51,-5.1,-2.13,-0.37,-2.68
9.0,-8.81,-0.47,-5.03,1.46,1.28,-5.12
9.0,-8.91,-0.42,-4.98,0.85,-0.37,-2.56
9.0,-8.81,-0.45,-5.05,-4.45,3.54,0.98
9.0,-8.76,-0.42,-4.98,-3.84,4.21,-3.48
9.0,-8.85,-0.46,-4.89,-3.78,2.26,-1.46
2.0,-8.83,-0.47,-4.94,-5.06,1.16,-3.48
9.0,-8.88,-0.4,-5.0,-2.5,5.91,-5.49
9.0,-8.82,-0.46,-4.95,-1.16,12.2,-3.96
9.0,-8.79,-0.47,-4.92,0.67,9.39,-8.9
9.0,-8.81,-0.54,-5.12,1.28,5.79,-6.22
9.0,-8.88,-0.52,-5.05,-1.4,7.62,-0.79
1.0,-8.85,-0.45,-5.02,-3.6,6.46,-0.67
9.0,-8.81,-0.46,-4.98,-2.56,5.98,-5.37
9.0,-8.83,-0.51,-5.08,-2.38,7.44,-4.57
9.0,-8.83,-0.5,-5.13,-2.38,8.05,-0.79
9.0,-8.74,-0.44,-5.05,-4.33,7.13,-0.06
9.0,-8.79,-0.45,-5.1,-2.93,4.33,-2.13
9.0,-8.81,-0.49,-5.05,-2.01,3.23,1.16
9.0,-8.76,-0.44,-5.0,-2.56,3.78,2.13
9.0,-8.74,-0.44,-5.01,-4.7,0.37,-0.12
9.0,-8.85,-0.47,-5.01,-4.15,1.22,-3.35
9.0,-8.91,-0.44,-4.99,-1.83,4.7,-2.44
9.0,-8.85,-0.42,-5.06,0.98,6.59,0.3
1.0,-8.76,-0.48,-5.06,1.89,5.12,-1.16
9.0,-8.78,-0.48,-5.08,-2.74,4.39,-2.8
9.0,-8.8,-0.44,-5.05,-1.77,1.46,-2.38
9.0,-8.81,-0.46,-5.11,-0.98,2.5,-1.83
9.0,-8.81,-0.47,-4.99,1.16,3.35,-0.37
9.0,-8.79,-0.55,-5.08,2.38,4.15,-5.61
9.0,-8.8,-0.58,-5.06,-2.74,3.17,-4.02
9.0,-8.86,-0.52,-5.06,-4.7,1.83,-3.48
9.0,-8.88,-0.57,-4.97,-8.11,5.18,2.68
9.0,-8.77,-0.4,-4.98,-6.95,7.62,2.44
9.0,-8.8,-0.46,-4.96,-5.12,5.73,-2.07
9.0,-8.74,-0.38,-5.0,-2.44,0.79,-1.16
9.0,-8.84,-0.44,-5.06,0.3,2.99,-3.66
1.0,-8.84,-0.41,-4.98,0.49,2.38,-5.67
9.0,-8.76,-0.47,-4.96,4.09,6.83,-6.52
9.0,-8.74,-0.51,-5.0,2.38,1.52,-8.11
9.0,-8.93,-0.5,-5.02,-1.71,0.18,-4.27
9.0,-8.84,-0.47,-4.96,-4.33,6.83,2.07
9.0,-8.8,-0.51,-4.89,-5.43,3.72,1.95
9.0,-8.78,-0.45,-4.98,-6.46,0.18,-4.15
9.0,-8.85,-0.47,-5.04,-4.63,-0.43,-3.72
9.0,-8.82,-0.46,-4.99,2.32,7.26,-0.91
9.0,-8.86,-0.61,-5.04,-2.07,5.55,-4.39
9.0,-8.79,-0.51,-5.07,-7.44,2.74,-6.1
9.0,-8.87,-0.41,-5.06,-7.74,6.71,-0.37
9.0,-8.8,-0.46,-5.15,-4.57,6.04,2.68
9.0,-8.81,-0.45,-5.02,-3.23,6.1,-0.49
9.0,-8.76,-0.45,-5.02,-5.98,3.11,-8.54
9.0,-8.88,-0.4,-5.0,-4.82,5.24,-6.71
9.0,-8.88,-0.49,-5.1,-2.07,6.22,-3.78
9.0,-8.82,-0.46,-5.05,-0.3,8.72,-0.18
9.0,-8.87,-0.48,-4.99,3.54,10.37,0.12
9.0,-8.81,-0.56,-5.0,2.99,12.68,-2.68
9.0,-8.81,-0.53,-5.04,-3.11,7.5,-3.9
9.0,-8.75,-0.43,-5.05,-5.12,5.3,-3.96
9.0,-8.83,-0.51,-5.15,-3.48,6.46,-4.02
9.0,-8.83,-0.49,-5.09,-1.71,5.3,-2.62
9.0,-8.76,-0.48,-4.94,-0.18,5.67,-3.35
9.0,-8.82,-0.51,-5.1,-5.85,1.71,1.16
9.0,-8.88,-0.55,-5.06,-7.2,6.77,0.79
9.0,-8.79,-0.42,-4.97,-6.22,7.8,1.22
2.0,-8.85,-0.49,-5.14,-6.65,7.32,2.99
9.0,-8.7,-0.47,-5.13,-5.06,4.82,-2.99
9.0,-8.89,-0.43,-4.96,-4.09,5.12,-6.4
9.0,-8.72,-0.44,-5.06,-1.1,8.66,-4.27
9.0,-8.72,-0.44,-5.1,5.37,10.49,-6.28
9.0,-8.8,-0.49,-5.17,7.93,8.23,-2.93
9.0,-8.75,-0.47,-5.1,2.56,5.55,-3.9
9.0,-8.75,-0.5,-5.15,2.13,2.13,-5.91
9.0,-8.81,-0.52,-5.15,1.89,3.05,-7.38
9.0,-8.83,-0.47,-5.05,3.05,3.41,-4.82
9.0,-8.78,-0.45,-5.13,2.32,5.24,-3.11
9.0,-8.75,-0.53,-5.05,-0.06,2.44,-4.09
2.0,-8.8,-0.58,-5.04,-1.83,1.28,-3.29
9.0,-8.79,-0.43,-5.11,-3.11,3.17,-3.78
9.0,-8.78,-0.47,-5.12,-1.95,0.67,0.49
9.0,-8.71,-0.54,-5.08,-2.07,-1.1,-4.57
9.0,-8.8,-0.48,-5.04,-3.17,-2.62,-3.96
9.0,-8.83,-0.49,-4.98,-2.38,-0.55,-2.13
9.0,-8.76,-0.52,-5.04,-3.96,0.12,-1.1
9.0,-8.83,-0.45,-5.06,0.79,0.73,2.5
9.0,-8.72,-0.46,-5.01,-3.17,2.62,1.16
9.0,-8.83,-0.46,-5.03,-5.24,1.65,-2.38
2.0,-8.79,-0.47,-4.99,-4.88,2.07,-2.99
9.0,-8.82,-0.49,-5.0,-0.73,2.2,-2.68
9.0,-8.85,-0.45,-5.03,-0.3,-2.01,0.91
9.0,-8.89,-0.55,-5.05,-4.27,1.4,3.11
9.0,-8.74,-0.45,-4.97,-7.38,5.24,1.28
2.0,-8.83,-0.43,-5.05,-5.24,2.2,-2.74
9.0,-8.83,-0.39,-4.99,-5.55,-2.13,-3.54
9.0,-8.86,-0.47,-5.03,-5.37,5.61,-6.46
9.0,-8.8,-0.51,-5.1,-2.93,7.38,-5.91
9.0,-8.8,-0.52,-5.08,-5.37,11.1,-11.28
9.0,-8.82,-0.54,-5.14,-7.38,3.35,-11.77
9.0,-8.93,-0.56,-5.09,-6.89,5.85,-7.44
9.0,-8.78,-0.56,-5.06,-8.48,7.44,-2.13
9.0,-8.87,-0.46,-5.11,-3.72,9.45,-3.78
9.0,-8.79,-0.48,-5.07,-3.29,9.27,-3.54
9.0,-8.76,-0.52,-5.14,-3.29,9.21,-4.02
9.0,-8.84,-0.53,-5.03,-0.91,11.4,0.24
9.0,-8.72,-0.5,-5.06,0.61,9.33,0.37
9.0,-8.75,-0.51,-5.07,0.79,7.26,-1.65
9.0,-8.77,-0.44,-5.05,0.24,3.41,0.24
9.0,-8.76,-0.49,-5.05,2.38,1.65,0.43
9.0,-8.75,-0.49,-5.12,-0.06,-0.12,-1.59
9.0,-8.82,-0.51,-5.14,0.0,0.49,-3.9
2.0,-8.86,-0.52,-5.11,-1.77,2.5,-4.02
2.0,-8.82,-0.52,-5.08,1.59,3.05,-2.5
9.0,-8.73,-0.49,-5.11,-1.16,4.15,-4.45
9.0,-8.81,-0.59,-5.08,-2.5,4.09,-6.71
9.0,-8.83,-0.51,-5.07,-2.74,5.18,-0.18
9.0,-8.79,-0.51,-5.06,-1.52,5.0,-2.68
1.0,-8.81,-0.52,-5.17,1.77,2.93,-5.3
9.0,-8.76,-0.5,-4.94,3.05,2.8,-2.87
9.0,-8.8,-0.59,-5.09,2.56,4.7,-3.6
9.0,-8.86,-0.59,-5.11,-3.17,3.48,0.67
9.0,-8.73,-0.53,-4.98,-7.56,6.95,2.01
9.0,-8.7,-0.49,-5.0,-6.16,5.18,-0.24
9.0,-8.8,-0.48,-5.06,-1.52,0.18,1.95
9.0,-8.77,-0.48,-5.0,0.0,1.89,0.91
9.0,-8.87,-0.5,-5.05,-1.77,5.24,-2.38
9.0,-8.76,-0.52,-5.0,-4.39,7.5,-1.28
9.0,-8.79,-0.54,-4.96,2.26,8.29,-3.96
9.0,-8.78,-0.56,-5.13,0.49,2.5,-5.12
1.0,-8.78,-0.55,-5.14,-2.99,2.32,-1.04
2.0,-8.75,-0.5,-5.01,-1.22,2.07,0.43
9.0,-8.77,-0.6,-5.02,-1.16,0.73,1.34
9.0,-8.88,-0.55,-5.06,0.61,2.01,0.43
9.0,-8.8,-0.55,-5.05,-0.61,5.55,0.98
9.0,-8.79,-0.57,-5.08,-2.38,6.59,0.98
9.0,-8.81,-0.53,-5.05,-5.43,5.0,1.4
9.0,-8.79,-0.53,-5.0,-5.24,7.99,-1.52
9.0,-8.82,-0.45,-5.04,-5.0,5.79,3.96
9.0,-8.7,-0.39,-5.05,-3.41,5.73,5.49
2.0,-8.83,-0.53,-5.06,-1.89,3.78,0.3
9.0,-8.76,-0.5,-5.05,0.61,1.04,-3.17
1.0,-8.83,-0.48,-5.06,-0.85,3.9,0.49
9.0,-8.76,-0.49,-5.03,1.1,3.72,1.77
9.0,-8.8,-0.55,-5.01,4.82,2.62,3.35
1.0,-8.85,-0.5,-5.1,2.32,6.28,-0.18
9.0,-8.81,-0.53,-4.99,-0.55,7.26,2.26
9.0,-8.76,-0.5,-5.09,-3.78,3.23,4.76
9.0,-8.75,-0.54,-5.03,-4.82,3.29,0.24
9.0,-8.74,-0.44,-5.05,-7.99,3.54,-5.49
2.0,-8.83,-0.49,-5.06,-1.28,4.63,-6.28
9.0,-8.88,-0.5,-5.13,-3.66,1.59,-2.56
9.0,-8.83,-0.47,-5.12,-4.88,4.39,1.52
9.0,-8.75,-0.51,-5.06,-1.22,4.27,1.04
1.0,-8.74,-0.5,-5.14,-1.95,-0.67,-0.98
9.0,-8.79,-0.46,-4.99,0.55,-3.05,-5.61
9.0,-8.87,-0.47,-5.0,0.91,0.06,-7.2
9.0,-8.87,-0.48,-5.1,-2.44,3.54,-7.44
9.0,-8.8,-0.56,-5.07,3.66,7.2,-6.4
9.0,-8.83,-0.58,-5.01,1.89,3.66,-4.51
9.0,-8.81,-0.53,-5.16,-1.65,5.85,0.55
9.0,-8.75,-0.48,-5.04,-2.38,5.61,-2.13
9.0,-8.78,-0.41,-5.07,2.56,5.0,-7.68
9.0,-8.78,-0.52,-5.02,2.8,2.8,-4.09
9.0,-8.84,-0.55,-5.08,4.21,0.79,-1.77
9.0,-8.83,-0.49,-5.11,2.68,1.16,-3.41
9.0,-8.81,-0.55,-5.11,-0.98,2.62,-1.1
9.0,-8.81,-0.51,-5.11,-3.35,2.8,0.37
9.0,-8.88,-0.48,-4.98,-4.15,3.17,1.52
9.0,-8.74,-0.49,-5.15,-5.73,1.83,1.1
9.0,-8.83,-0.48,-5.06,-4.21,1.34,-1.59
9.0,-8.78,-0.47,-5.01,-1.34,2.93,0.55
9.0,-8.85,-0.46,-5.04,0.61,3.72,1.28
9.0,-8.81,-0.51,-5.04,1.04,6.83,1.65
9.0,-8.79,-0.47,-5.08,-0.55,8.11,1.4
9.0,-8.81,-0.5,-5.05,1.22,5.55,-1.28
9.0,-8.8,-0.55,-5.13,-0.61,3.23,-4.21
9.0,-8.78,-0.56,-5.1,-2.93,0.91,-6.16
9.0,-8.91,-0.5,-5.1,-4.45,0.85,0.55
9.0,-8.83,-0.44,-5.02,-3.66,7.93,3.11
9.0,-8.75,-0.42,-5.0,-2.93,3.6,2.26
9.0,-8.83,-0.48,-5.02,-3.17,2.56,-0.98
9.0,-8.85,-0.49,-5.04,-5.0,2.8,-4.21
9.0,-8.81,-0.43,-5.12,-2.26,7.32,-6.95
9.0,-8.73,-0.4,-5.02,1.83,8.78,-4.7
9.0,-8.64,-0.5,-5.0,4.88,5.67,-8.84
9.0,-8.86,-0.52,-5.08,0.24,-1.1,-5.49
9.0,-8.9,-0.52,-5.06,-3.35,3.72,-1.52
9.0,-8.82,-0.51,-5.0,-1.95,5.18,-1.52
9.0,-8.77,-0.5,-5.05,0.43,4.45,-3.84
9.0,-8.84,-0.54,-5.1,-0.12,3.66,-2.99
9.0,-8.81,-0.52,-5.0,-2.01,5.67,-2.07
9.0,-8.8,-0.51,-4.98,-1.65,5.3,-1.83
9.0,-8.79,-0.52,-5.05,-3.84,1.83,-3.6
9.0,-8.82,-0.48,-5.02,-1.28,0.79,-1.89
9.0,-8.86,-0.5,-5.04,-2.74,0.98,0.67
9.0,-8.77,-0.51,-5.07,-4.7,2.5,-2.07
9.0,-8.78,-0.44,-5.04,-4.57,2.13,-2.32
9.0,-8.78,-0.51,-5.06,-0.85,4.51,-3.17
9.0,-8.81,-0.49,-4.99,-0.18,3.78,-3.11
9.0,-8.85,-0.54,-5.1,0.85,6.83,-0.61
9.0,-8.78,-0.56,-5.07,-0.06,4.02,-3.17
9.0,-8.83,-0.54,-5.01,-1.71,3.84,-0.37
9.0,-8.81,-0.54,-5.05,-2.38,4.88,-0.85
9.0,-8.8,-0.5,-5.06,-0.67,1.1,-4.21
9.0,-8.73,-0.51,-4.98,2.2,0.61,-1.34
9.0,-8.88,-0.57,-5.1,0.73,-0.91,1.77
9.0,-8.87,-0.5,-5.12,-8.11,3.72,0.43
1.0,-8.77,-0.43,-4.98,-7.5,5.37,0.49
9.0,-8.76,-0.46,-5.04,-3.29,1.83,-1.22
1.0,-8.84,-0.55,-5.01,-3.78,0.3,2.62
9.0,-8.8,-0.52,-5.09,-2.74,4.63,-5.24
2.0,-8.77,-0.57,-5.07,-1.28,3.23,-6.52
9.0,-8.82,-0.54,-5.04,0.24,8.23,-3.78
9.0,-8.78,-0.57,-4.98,1.34,1.46,-4.39
9.0,-8.88,-0.56,-5.12,-2.8,-0.06,0.06
9.0,-8.81,-0.49,-5.06,-9.33,7.13,1.95
9.0,-8.75,-0.49,-4.97,-3.96,5.98,-1.04
9.0,-8.79,-0.52,-4.95,0.67,0.85,0.98
9.0,-8.86,-0.47,-5.12,-1.22,5.73,0.12
9.0,-8.82,-0.51,-5.08,-0.24,9.15,-1.77
9.0,-8.75,-0.51,-5.1,-4.09,5.06,1.65
9.0,-8.79,-0.49,-4.99,-5.73,5.55,2.44
9.0,-8.8,-0.48,-5.03,-3.17,2.5,3.6
9.0,-8.81,-0.45,-5.09,-6.95,0.67,4.82
9.0,-8.83,-0.4,-5.03,-6.71,2.32,-2.68
9.0,-8.85,-0.45,-4.98,-3.23,1.77,-3.72
8.0,-8.81,-0.4,-5.04,-0.06,3.48,-2.5
9.0,-8.77,-0.47,-5.07,3.72,4.33,-1.34
8.0,-8.78,-0.61,-5.01,2.68,4.33,-4.15
9.0,-8.75,-0.53,-5.06,-2.32,5.79,-7.26
9.0,-8.82,-0.52,-5.15,-3.96,5.12,-4.57
9.0,-8.84,-0.48,-5.05,-3.66,4.15,-2.07
9.0,-8.82,-0.48,-5.08,0.49,3.9,-2.2
9.0,-8.79,-0.42,-5.06,1.22,6.22,-2.99
9.0,-8.82,-0.41,-5.06,3.35,7.07,-3.96
9.0,-8.73,-0.56,-5.06,1.28,1.83,-7.56
2.0,-8.78,-0.51,-5.13,-3.9,0.79,-2.01
9.0,-8.77,-0.54,-5.08,-6.28,3.54,2.26
9.0,-8.73,-0.53,-4.97,-7.99,6.22,-1.04
1.0,-8.85,-0.51,-5.1,-10.12,2.38,-1.04
9.0,-8.78,-0.47,-4.95,-7.13,2.93,-0.73
9.0,-8.84,-0.42,-5.03,-2.13,6.59,0.0
9.0,-8.74,-0.43,-5.02,0.12,8.84,-7.99
9.0,-8.85,-0.52,-5.0,6.1,4.7,-7.38
2.0,-8.78,-0.55,-5.08,3.05,2.87,-5.06
9.0,-8.8,-0.52,-5.17,-0.43,7.62,-0.18
9.0,-8.76,-0.47,-5.06,-0.3,7.32,-2.26
9.0,-8.76,-0.52,-5.0,-0.12,3.78,-0.61
9.0,-8.79,-0.5,-5.07,-1.83,3.6,-1.83
9.0,-8.77,-0.6,-5.08,-2.62,6.46,-0.37
9.0,-8.77,-0.48,-5.05,-2.38,4.7,0.37
9.0,-8.74,-0.53,-5.0,-2.32,3.78,-1.71
9.0,-8.81,-0.46,-5.05,-2.62,2.26,2.26
1.0,-8.69,-0.48,-5.0,-2.87,3.6,3.84
9.0,-8.76,-0.48,-5.05,-5.55,4.15,-0.91
1.0,-8.8,-0.49,-5.05,-8.11,2.26,-0.3
9.0,-8.83,-0.48,-5.05,-0.49,-0.06,0.06
9.0,-8.86,-0.48,-5.11,2.74,2.56,2.56
1.0,-8.81,-0.56,-5.14,0.61,5.24,0.18
9.0,-8.76,-0.53,-5.04,-0.18,5.73,-2.62
9.0,-8.81,-0.46,-5.05,-0.79,0.79,-0.98
9.0,-8.79,-0.54,-4.99,2.56,0.3,-1.16
9.0,-8.93,-0.5,-5.11,-3.78,-0.61,-0.37
9.0,-8.83,-0.5,-5.06,-8.05,6.77,0.55
9.0,-8.8,-0.45,-5.02,-4.39,4.82,1.77
9.0,-8.82,-0.45,-4.99,-6.04,3.17,-0.61
9.0,-8.82,-0.47,-5.05,-7.93,5.06,-3.23
9.0,-8.86,-0.46,-5.14,-4.15,5.24,-6.1
9.0,-8.73,-0.5,-5.05,-1.71,7.8,-4.76
9.0,-8.72,-0.47,-5.08,2.01,3.23,-7.07
9.0,-8.83,-0.49,-5.06,4.82,-1.16,-4.27
9.0,-8.84,-0.48,-5.07,1.89,2.13,0.67
9.0,-8.78,-0.48,-5.13,-0.37,7.2,-2.44
9.0,-8.79,-0.43,-5.0,-1.65,3.9,-3.66
9.0,-8.77,-0.51,-4.98,-2.01,3.41,-4.82
9.0,-8.81,-0.51,-5.07,-1.16,9.21,-2.93
9.0,-8.77,-0.5,-5.07,-1.89,7.13,0.85
6.0,-8.78,-0.53,-5.1,-1.22,4.63,-2.2
2.0,-8.79,-0.49,-5.03,-3.35,-0.67,-3.17
9.0,-8.81,-0.53,-5.1,-1.28,0.67,0.18
1.0,-8.85,-0.49,-5.02,0.43,1.28,1.83
9.0,-8.74,-0.52,-5.11,1.34,1.77,-0.37
9.0,-8.8,-0.5,-5.04,-0.91,-0.12,-1.77
9.0,-8.79,-0.46,-5.04,-2.74,-0.18,-5.12
0.0,-8.81,-0.43,-4.99,-2.01,2.07,0.91
9.0,-8.86,-0.5,-5.06,1.77,4.33,-0.43
9.0,-8.81,-0.47,-5.05,0.85,5.43,-4.57
9.0,-8.77,-0.55,-5.07,1.95,2.26,-5.49
9.0,-8.8,-0.55,-4.97,3.41,3.9,-4.7
9.0,-8.88,-0.53,-5.05,-3.35,-1.77,-0.73
9.0,-8.82,-0.53,-5.0,-4.7,4.51,0.3
2.0,-8.8,-0.44,-5.03,-2.26,5.24,-0.67
9.0,-8.87,-0.5,-5.14,-3.54,0.61,1.4
9.0,-8.86,-0.48,-5.06,-5.18,0.91,-2.01
9.0,-8.86,-0.43,-5.08,0.55,4.45,-3.72
9.0,-8.84,-0.43,-5.09,-0.24,6.16,-0.67
9.0,-8.72,-0.56,-5.02,2.62,5.91,-5.79
9.0,-8.85,-0.58,-5.06,2.13,-1.28,-2.87
9.0,-8.86,-0.57,-5.01,-1.65,2.87,1.95
9.0,-8.79,-0.53,-5.07,-3.41,0.91,1.59
9.0,-8.8,-0.54,-4.98,-1.71,-3.48,-2.38
1.0,-8.85,-0.5,-4.99,-5.61,1.46,-1.71
9.0,-8.81,-0.57,-5.01,-5.0,6.28,-2.13
9.0,-8.78,-0.51,-5.04,-5.06,4.63,-0.24
9.0,-8.81,-0.47,-5.08,-5.18,5.06,-1.52
9.0,-8.86,-0.46,-5.05,-6.4,4.33,0.73
5.0,-8.75,-0.47,-5.07,-4.7,3.11,3.11
9.0,-8.83,-0.47,-4.99,-7.13,4.33,1.89
2.0,-8.85,-0.44,-4.96,-5.85,7.87,1.95
9.0,-8.79,-0.44,-4.96,-5.73,6.65,0.55
9.0,-8.8,-0.37,-5.13,-2.38,2.44,-0.67
9.0,-8.84,-0.53,-5.08,-2.44,1.59,-5.06
9.0,-8.87,-0.46,-5.08,-4.33,1.71,-4.02
9.0,-8.92,-0.41,-5.15,-3.72,7.74,-0.43
2.0,-8.82,-0.53,-5.03,-0.85,8.9,1.04
9.0,-8.82,-0.56,-5.01,2.74,5.85,-4.57
9.0,-8.82,-0.49,-5.11,-0.43,3.84,-4.33
9.0,-8.79,-0.5,-5.09,1.16,5.3,-2.44
9.0,-8.9,-0.52,-5.03,-3.17,-2.62,-0.67
2.0,-8.84,-0.51,-4.96,-6.46,3.66,-1.89
9.0,-8.81,-0.5,-4.94,-4.33,7.26,-2.07
9.0,-8.86,-0.43,-4.99,-2.01,5.06,2.13
9.0,-8.8,-0.51,-5.09,-2.93,3.11,0.98
9.0,-8.84,-0.47,-5.06,-2.13,3.6,-3.11
9.0,-8.8,-0.4,-5.04,-4.02,9.45,-0.67
9.0,-8.75,-0.49,-5.06,3.29,10.3,-6.04
3.0,-8.8,-0.5,-5.14,4.15,2.74,-5.98
9.0,-8.8,-0.45,-5.07,0.85,3.11,-2.26
9.0,-8.81,-0.49,-5.06,-0.12,5.37,0.37
2.0,-8.85,-0.54,-5.14,4.15,4.45,-2.38
9.0,-8.86,-0.54,-5.03,2.32,3.11,1.16
9.0,-8.78,-0.52,-5.12,2.32,5.06,-0.06
9.0,-8.79,-0.44,-5.0,0.79,2.07,-0.43
9.0,-8.83,-0.53,-5.09,1.22,3.41,-2.93
9.0,-8.79,-0.54,-5.06,-0.85,4.7,-0.37
9.0,-8.82,-0.53,-5.02,-0.91,3.54,2.5
1.0,-8.77,-0.45,-5.11,0.18,2.8,1.71
2.0,-8.75,-0.46,-5.05,-1.34,0.18,2.07
1.0,-8.84,-0.47,-4.94,-0.18,-2.26,2.44
9.0,-8.85,-0.43,-5.01,1.16,-0.85,2.01
9.0,-8.77,-0.42,-5.06,4.88,3.78,-1.59
9.0,-8.78,-0.49,-5.03,4.94,5.55,0.3
2.0,-8.84,-0.51,-5.01,3.29,0.61,-1.52
9.0,-8.82,-0.51,-5.13,1.46,-0.3,-2.38
9.0,-8.93,-0.54,-4.99,-6.22,-0.79,3.72
9.0,-8.83,-0.43,-5.06,-8.11,8.23,4.7
9.0,-8.79,-0.45,-5.05,-4.63,6.46,2.01
9.0,-8.84,-0.4,-5.02,-3.72,4.27,1.22
9.0,-8.85,-0.45,-4.96,-1.04,8.41,-0.37
9.0,-8.83,-0.49,-4.99,-3.72,8.11,-3.17
9.0,-8.81,-0.39,-5.01,-2.93,10.12,-5.37
9.0,-8.76,-0.44,-5.03,3.78,5.18,-3.84
9.0,-8.85,-0.5,-5.16,1.22,1.89,-2.56
9.0,-8.82,-0.5,-5.03,-1.89,3.84,3.35
9.0,-8.78,-0.43,-5.06,-0.3,4.21,-1.34
9.0,-8.8,-0.44,-5.1,-0.24,3.17,-4.45
9.0,-8.79,-0.42,-5.07,-0.49,1.71,-0.98
9.0,-8.8,-0.39,-5.04,0.24,5.3,-1.16
9.0,-8.79,-0.53,-5.07,-1.34,4.76,-4.21
9.0,-8.8,-0.52,-5.06,-1.83,0.79,-2.74
9.0,-8.8,-0.47,-5.09,-1.71,-1.1,-3.35
9.0,-8.83,-0.42,-4.95,-0.73,0.18,0.24
1.0,-8.81,-0.46,-5.0,-0.73,-0.73,-3.6
9.0,-8.78,-0.47,-5.03,-1.22,1.59,-5.67
9.0,-8.87,-0.43,-4.96,0.98,3.35,-2.07
9.0,-8.9,-0.47,-5.07,-1.52,5.49,-1.77
9.0,-8.79,-0.51,-5.0,0.37,7.13,-2.01
9.0,-8.73,-0.48,-5.06,0.3,5.0,-5.18
9.0,-8.76,-0.47,-5.1,-0.98,1.77,-6.95
9.0,-8.79,-0.54,-5.02,1.83,2.56,-4.94
9.0,-8.89,-0.5,-5.04,-2.32,1.46,0.37
9.0,-8.8,-0.49,-5.03,-3.6,5.43,2.68
9.0,-8.77,-0.4,-4.97,-4.09,4.82,0.49
9.0,-8.8,-0.53,-5.02,-4.45,1.59,-0.3
9.0,-8.89,-0.44,-5.0,-6.22,0.24,-4.09
9.0,-8.86,-0.43,-4.98,-0.37,3.66,-4.82
9.0,-8.82,-0.46,-4.94,0.61,2.99,-6.77
9.0,-8.81,-0.45,-5.03,3.11,7.62,-7.93
9.0,-8.82,-0.51,-5.06,5.06,0.18,-4.76
9.0,-8.87,-0.58,-5.07,0.12,3.29,-1.4
9.0,-8.79,-0.5,-5.13,-3.35,4.09,1.16
9.0,-8.83,-0.48,-4.95,-0.85,2.93,-1.46
9.0,-8.82,-0.59,-5.0,-1.59,3.35,-0.91
9.0,-8.91,-0.52,-5.06,-2.44,6.59,-0.67
6.0,-8.8,-0.49,-5.0,-5.0,9.27,-2.07
9.0,-8.84,-0.46,-4.96,-5.37,7.99,-1.46
1.0,-8.85,-0.42,-4.99,-4.45,9.21,0.61
9.0,-8.73,-0.4,-4.95,-1.04,7.44,2.99
9.0,-8.73,-0.44,-4.98,-2.07,2.99,0.55
9.0,-8.85,-0.49,-5.05,-3.66,1.71,-1.46
9.0,-8.82,-0.41,-5.11,-2.07,2.56,-3.66
9.0,-8.85,-0.49,-4.94,-1.1,2.93,-4.39
9.0,-8.83,-0.44,-5.05,0.37,5.79,-6.89
9.0,-8.8,-0.45,-5.01,0.55,7.8,-5.24
2.0,-8.76,-0.47,-5.1,-2.2,6.89,-4.27
9.0,-8.83,-0.48,-5.12,-1.89,6.1,-7.5
9.0,-8.85,-0.51,-4.98,-2.8,3.9,-5.49
9.0,-8.9,-0.43,-5.07,-1.28,6.22,-3.66
9.0,-8.82,-0.47,-5.02,5.79,6.95,-5.24
2.0,-8.77,-0.53,-5.07,1.59,5.73,-5.43
9.0,-8.81,-0.52,-5.12,-0.12,7.44,-7.38
9.0,-8.83,-0.58,-5.07,-5.61,4.02,-5.37
9.0,-8.86,-0.53,-5.03,-11.83,6.83,-0.37
