nan,nan,nan,-8.95,0.90,-4.84,-0.49,3.17,-1.77
nan,nan,nan,-8.90,0.87,-4.80,-0.79,2.50,-1.89
nan,nan,nan,-8.93,0.90,-4.80,0.24,10.91,-3.23
0.4312573720055904,0.5269636346354896,0.8230876895404281,-8.85,0.85,-4.91,-0.73,10.79,-1.83
0.42798557304182794,0.5202893796510154,1.0,-8.80,0.81,-4.84,-3.84,5.12,0.55
0.42756803512070424,0.5191589876260443,1.0,-8.92,0.94,-4.78,-6.52,0.00,-0.18
0.42787303862196313,0.5190982864750084,1.0,-8.94,0.85,-4.82,-5.49,0.91,-4.09
0.42757870097452205,0.5191333274242562,1.0,-8.77,0.92,-4.82,-3.35,0.73,-2.99
0.427940044423495,0.5195567319552431,1.0,-8.88,0.91,-4.94,-0.61,-1.22,-2.44
0.4274663430332348,0.520315411663707,1.0,-8.92,0.89,-4.77,1.40,-2.26,-2.38
0.43083639133326695,0.5195993108992953,1.0,-8.89,0.87,-4.90,0.12,-0.79,-3.60
0.43114646914449617,0.5198337680523664,1.0,-8.95,0.88,-4.80,-1.59,1.52,-3.17
0.4308954920558571,0.5196826257195764,1.0,-8.91,0.84,-4.83,-0.85,0.85,-3.60
0.4309054270204171,0.5198127364020466,1.0,-8.94,0.90,-4.81,-1.16,-0.85,-2.87
0.4307523578595991,0.5198136932640783,1.0,-8.89,0.82,-4.88,-1.52,0.55,-0.06
0.43075363743038597,0.5194225532963976,1.0,-8.87,0.88,-4.81,-3.54,2.87,-0.43
0.43049210737024785,0.519448393726216,1.0,-8.92,0.85,-4.76,-3.90,2.56,-5.12
0.4288413577093926,0.5190466699630587,1.0,-8.97,0.89,-4.77,0.37,5.18,-5.06
0.42842527524229074,0.5195154316024491,1.0,-8.96,0.82,-4.91,4.33,4.15,-8.11
0.4286354858174101,0.5196958260011546,1.0,-8.94,0.77,-4.82,1.65,-1.65,3.41
0.42863886107302346,0.5191540071079033,1.0,-8.90,0.90,-4.75,-5.55,-2.68,4.39
0.4283798033699237,0.5192589029669865,1.0,-8.94,0.86,-4.74,-6.10,1.59,-5.79
0.42853310379483833,0.5190698345887489,1.0,-9.03,0.89,-4.69,-3.96,3.84,-4.33
0.42846471991231955,0.5193472270808299,1.0,-8.94,0.87,-4.78,-2.80,2.38,-1.34
0.4289904547619358,0.5191984929255238,1.0,-8.89,0.90,-4.80,1.22,2.07,-0.55
0.4286222755598392,0.5192677448315306,1.0,-8.96,0.88,-4.85,-3.78,5.61,3.23
0.4288333542442206,0.5196936131666059,1.0,-8.93,0.88,-4.78,-0.30,7.07,-6.95
0.42934549931290344,0.5205922415132161,1.0,-8.91,0.82,-4.83,-0.55,2.80,-5.85
0.4298767236914672,0.5208356324882848,1.0,-8.95,0.89,-4.78,0.43,-3.66,0.91
0.4299148708017925,0.5210141509628521,1.0,-8.87,0.88,-4.85,-0.24,-3.72,0.24
0.4299274766176848,0.5210940689083918,1.0,-8.96,0.84,-4.73,-0.79,2.62,-2.50
0.42971620292670326,0.5213941373333026,1.0,-8.96,0.82,-4.77,-2.32,7.80,-0.06
0.4300252955838722,0.5212603765069612,1.0,-8.94,0.86,-4.80,-2.99,2.93,2.74
0.43005753678012315,0.5215514629768443,1.0,-8.90,0.86,-4.75,-4.15,-3.11,3.78
0.4297815492872518,0.5216915960767547,1.0,-8.90,0.88,-4.81,-4.02,-3.05,1.10
0.43022275482060773,0.5218791847366611,1.0,-8.95,0.91,-4.65,-4.57,-0.67,3.96
0.4302235495362843,0.5218810285475177,1.0,-8.93,0.89,-4.73,-1.89,0.43,-0.98
0.43007212251295673,0.5221729367132593,1.0,-8.98,0.88,-4.68,-0.30,0.18,0.49
0.43025283083616694,0.5220176399493079,1.0,-8.97,0.90,-4.72,-1.65,0.37,-0.98
0.4303661613871827,0.5220986093641393,1.0,-8.93,0.90,-4.75,0.43,2.44,-0.12
0.4305908508292126,0.52230730127177,1.0,-8.95,0.94,-4.85,2.68,5.55,1.22
0.43131243865928404,0.522215263751825,1.0,-8.92,0.82,-4.78,1.52,7.62,0.61
0.43190663769892795,0.522513557259418,1.0,-8.90,0.89,-4.80,5.18,7.38,-3.11
0.43183331726311486,0.5224042409278999,1.0,-8.91,0.85,-4.87,4.94,7.93,-5.18
0.4324215228979362,0.5220642496198002,1.0,-8.92,0.87,-4.74,5.24,3.23,-3.11
0.43231164423517565,0.5226160755244144,1.0,-8.93,0.88,-4.74,3.05,2.74,-1.22
0.43265139394411034,0.5227289111782878,1.0,-8.93,0.88,-4.74,3.66,1.34,-4.88
0.43283579076792567,0.5226473362887603,1.0,-8.87,0.90,-4.85,5.24,2.07,-7.26
0.4326184693046871,0.5230613582067487,1.0,-8.99,0.89,-4.81,9.63,2.26,-6.83
0.4328974802210615,0.5243078085341117,1.0,-8.95,0.88,-4.78,14.02,0.85,-8.17
0.43331961880659936,0.5239022531223192,1.0,-8.99,0.81,-4.89,7.32,-9.51,-3.41
0.4489911921548879,0.492715644402156,1.0,-8.92,0.87,-4.77,6.40,-13.41,-4.39
0.4520946631972462,0.4906249918704071,1.0,-8.97,0.82,-4.73,8.60,-11.77,-8.96
0.45264271392281574,0.4913132995848075,1.0,-9.02,0.80,-4.73,6.46,-15.06,-4.51
0.45278474810121755,0.4914293951257308,0.9945950508117676,-8.96,0.83,-4.77,4.57,-11.77,-2.62
0.45295603151402897,0.4914654750151533,1.0,-8.92,0.81,-4.63,6.77,-9.63,-5.24
0.45339241785224704,0.49120580036013917,0.9823189973831177,-9.04,0.82,-4.73,0.85,-2.93,-2.93
0.4566814093505788,0.4898359471198833,0.9759694933891296,-9.00,0.81,-4.69,-0.37,5.79,-8.29
0.4565713835111797,0.49034375193464874,0.992698073387146,-8.93,0.77,-4.71,-0.49,1.22,-4.82
0.4565802916192988,0.490633829066645,0.9650690853595734,-8.94,0.80,-4.70,-3.35,-2.56,-2.07
0.45683100372159924,0.49098376788327525,0.9849039316177368,-8.95,0.78,-4.71,-5.67,-3.17,-7.56
0.4573274682572692,0.49122861095970183,1.0,-9.01,0.80,-4.70,-4.88,-2.20,-9.33
0.45722586795965686,0.4917086767675115,0.8907302021980286,-9.02,0.77,-4.68,-5.43,-0.61,-0.91
0.45986777653425054,0.4746353654534078,0.8293706774711609,-8.99,0.76,-4.78,-6.10,-1.04,1.22
0.46122232592232504,0.47000532981201143,0.8832057118415833,-9.00,0.81,-4.68,-8.29,1.83,-0.37
0.46157669394403145,0.47026937624495446,0.8975547552108765,-9.04,0.88,-4.71,-6.16,2.01,-4.33
0.4614019404378824,0.4712614005382937,0.8021736145019531,-9.03,0.83,-4.57,-6.34,2.74,-4.39
0.46128245906756665,0.4697336017706738,0.8069005012512207,-8.96,0.87,-4.67,-5.37,1.16,-2.93
0.46165776996330815,0.4674165955082117,0.8874542117118835,-9.04,0.82,-4.64,-4.27,2.56,-3.05
0.4618562272025211,0.4681910396245319,0.8150705695152283,-9.01,0.80,-4.72,-5.37,5.55,-2.01
0.46178668787955257,0.4673305202492908,0.8283967971801758,-9.04,0.82,-4.65,-5.37,8.11,-3.41
0.46152347468342025,0.4660971921548861,0.8461490869522095,-9.01,0.82,-4.66,-2.99,7.62,-2.50
0.4615083876792386,0.46687365185145335,0.8352830410003662,-9.01,0.78,-4.71,-1.65,6.40,-3.78
0.46138320750315526,0.46782806190520565,0.9060715436935425,-8.93,0.74,-4.74,-4.27,6.77,1.04
0.46171337568476095,0.4678129541753483,0.8277973234653473,-8.92,0.79,-4.70,-5.85,4.09,1.10
0.4619403145907404,0.4679243267727246,0.764210045337677,-8.97,0.83,-4.65,-7.07,6.77,-5.06
0.4618107200315764,0.4683622397270154,0.8595173358917236,-9.06,0.87,-4.65,-5.00,10.49,-4.76
0.46236452940595457,0.4691037653828616,0.726253092288971,-8.93,0.79,-4.71,0.85,7.56,-8.41
nan,nan,nan,-8.98,0.75,-4.75,-1.10,-1.10,1.10
nan,nan,nan,-8.92,0.84,-4.61,-4.15,-1.59,2.56
nan,nan,nan,-9.01,0.80,-4.71,-4.21,0.06,-2.32
nan,nan,nan,-9.01,0.81,-4.66,-4.82,5.37,-6.40
0.3903546164543161,0.4799561901682726,1.0,-9.00,0.82,-4.61,-6.04,4.57,-2.62
0.3901520536716923,0.47891998958002724,0.9471440315246582,-8.96,0.79,-4.69,-4.51,4.70,-3.23
0.38946929852756434,0.47841467829204387,1.0,-8.97,0.79,-4.79,-6.59,8.17,1.28
0.3891176746040637,0.4783020803785386,0.9830350279808044,-8.97,0.83,-4.74,-1.59,11.34,-6.04
0.3889529260719349,0.47841312249703555,0.9889617264270782,-9.04,0.75,-4.76,-1.52,8.17,-5.61
0.38891850729716765,0.4785361158214426,0.9338156580924988,-9.01,0.81,-4.73,-2.26,3.84,3.05
0.38868919375102384,0.4778762506891899,1.0,-8.99,0.80,-4.69,-5.91,3.05,-0.43
0.3888323266933488,0.47728530479906517,1.0,-8.99,0.78,-4.74,-2.44,8.11,-5.43
0.3886413206240735,0.47671553177856696,0.9983752965927124,-8.99,0.86,-4.78,-4.21,9.21,-3.23
0.3885342874624099,0.4771916137803558,1.0,-8.94,0.80,-4.69,-5.73,5.85,1.95
0.38850206032336737,0.4766217865141539,1.0,-9.00,0.81,-4.67,-6.40,3.11,2.26
0.388235155764148,0.4768570045218293,1.0,-8.95,0.84,-4.66,-6.83,2.56,-1.95
0.3880179284209702,0.47649303008162236,1.0,-8.93,0.82,-4.74,-5.91,2.07,-3.17
0.38804351355564154,0.47677382990151274,1.0,-8.92,0.82,-4.65,-2.56,1.10,-4.33
0.3881640340096851,0.47688495143161636,1.0,-8.92,0.80,-4.69,-2.07,2.80,-3.66
0.38783830239393946,0.47685205023216226,1.0,-8.99,0.79,-4.72,-1.22,2.56,-1.52
0.38796036922084404,0.4768193364733747,1.0,-9.01,0.84,-4.76,-2.26,5.12,-2.01
0.3873024452680106,0.47740983407213283,1.0,-9.02,0.80,-4.68,-3.35,6.52,-3.35
0.3873763028619332,0.47745134044383974,1.0,-9.01,0.82,-4.79,-3.23,7.93,-3.41
0.38700620118269835,0.4772686242296057,1.0,-8.91,0.75,-4.68,-2.44,7.80,-2.38
0.38696404589816447,0.47652218009159675,1.0,-9.01,0.80,-4.75,-1.65,5.12,-2.68
0.38693308147250066,0.47699540173293553,1.0,-8.95,0.82,-4.86,-2.99,3.17,-1.77
nan,nan,nan,-8.99,0.74,-4.69,-4.88,4.09,0.91
nan,nan,nan,-8.93,0.84,-4.64,-5.00,4.76,0.24
nan,nan,nan,-8.94,0.78,-4.78,-3.78,5.24,-4.70
nan,nan,nan,-8.96,0.85,-4.72,-1.71,8.96,-3.90
nan,nan,nan,-9.02,0.67,-4.74,2.13,-0.12,-0.55
nan,nan,nan,-8.91,0.70,-4.73,-4.70,-4.51,6.89
nan,nan,nan,-8.90,0.84,-4.75,-9.57,-2.32,-1.16
nan,nan,nan,-8.96,0.82,-4.70,-7.44,2.99,-6.83
nan,nan,nan,-8.94,0.81,-4.71,-2.26,1.52,-0.98
nan,nan,nan,-8.93,0.83,-4.72,-1.22,-1.10,1.95
nan,nan,nan,-8.91,0.81,-4.69,-3.48,0.61,-3.48
nan,nan,nan,-8.95,0.84,-4.66,-4.51,7.07,-0.73
nan,nan,nan,-9.00,0.81,-4.70,-0.49,6.71,-7.38
nan,nan,nan,-8.99,0.80,-4.69,-0.12,1.10,2.07
nan,nan,nan,-8.98,0.80,-4.75,0.37,-2.62,4.27
nan,nan,nan,-8.94,0.79,-4.66,-1.40,3.48,-1.59
nan,nan,nan,-9.04,0.79,-4.67,-6.10,9.57,0.79
nan,nan,nan,-9.01,0.82,-4.74,-4.21,7.20,2.87
nan,nan,nan,-8.93,0.79,-4.67,-3.60,2.01,5.91
nan,nan,nan,-8.91,0.85,-4.74,-4.70,1.16,3.41
nan,nan,nan,-8.97,0.84,-4.72,-7.32,3.17,1.52
nan,nan,nan,-8.97,0.90,-4.69,-5.91,2.13,0.43
nan,nan,nan,-9.05,0.81,-4.66,-4.76,0.61,-0.85
nan,nan,nan,-9.01,0.86,-4.71,-3.11,3.05,2.26
nan,nan,nan,-9.01,0.84,-4.66,-3.17,4.63,2.26
nan,nan,nan,-8.99,0.89,-4.63,-1.04,5.91,1.46
nan,nan,nan,-9.00,0.86,-4.60,0.30,6.10,-0.18
nan,nan,nan,-8.98,0.83,-4.74,1.22,7.74,-0.67
nan,nan,nan,-8.87,0.81,-4.75,0.24,6.52,0.12
nan,nan,nan,-8.90,0.82,-4.71,1.04,5.00,0.49
nan,nan,nan,-8.94,0.84,-4.67,0.61,3.54,1.77
nan,nan,nan,-8.96,0.89,-4.63,-1.83,1.65,0.37
nan,nan,nan,-8.91,0.83,-4.65,-3.17,4.33,-0.61
nan,nan,nan,-8.93,0.88,-4.70,-3.05,4.15,-3.78
nan,nan,nan,-8.94,0.90,-4.72,0.67,6.40,-1.52
nan,nan,nan,-8.99,0.78,-4.79,1.77,2.32,0.06
nan,nan,nan,-8.98,0.78,-4.66,-2.50,-3.72,5.12
nan,nan,nan,-8.92,0.86,-4.67,-4.51,1.89,-2.26
nan,nan,nan,-8.97,0.86,-4.74,-7.50,7.68,-4.27
nan,nan,nan,-8.99,0.89,-4.73,-7.13,7.50,-0.12
nan,nan,nan,-8.93,0.88,-4.73,-4.94,5.12,1.89
nan,nan,nan,-8.91,0.88,-4.58,-5.06,2.38,-1.71
nan,nan,nan,-8.93,0.92,-4.68,-4.09,9.51,-6.59
nan,nan,nan,-9.00,0.92,-4.74,-2.74,10.30,-10.67
nan,nan,nan,-8.99,0.84,-4.65,-0.37,1.46,-3.17
nan,nan,nan,-9.00,0.84,-4.73,1.16,-0.49,-0.91
nan,nan,nan,-8.98,0.84,-4.77,-2.44,2.44,-5.73
nan,nan,nan,-8.98,0.79,-4.76,-2.44,7.62,-7.50
nan,nan,nan,-8.93,0.86,-4.64,-2.68,6.22,-4.94
nan,nan,nan,-8.94,0.86,-4.70,-1.65,3.60,-5.12
nan,nan,nan,-8.88,0.83,-4.74,-0.12,2.62,-2.38
nan,nan,nan,-9.01,0.83,-4.75,-0.24,0.37,-2.44
nan,nan,nan,-8.97,0.84,-4.67,-1.65,-0.67,-5.00
nan,nan,nan,-8.95,0.89,-4.75,-4.76,-0.49,-4.45
nan,nan,nan,-8.99,0.84,-4.67,-5.18,1.04,-2.93
nan,nan,nan,-9.01,0.89,-4.65,-2.26,1.71,-2.87
nan,nan,nan,-8.98,0.90,-4.74,-2.13,6.22,-3.17
nan,nan,nan,-8.93,0.86,-4.71,-1.10,4.94,-3.60
nan,nan,nan,-8.98,0.82,-4.70,-1.34,3.96,-3.17
nan,nan,nan,-8.95,0.83,-4.72,-3.23,3.60,-1.65
nan,nan,nan,-8.95,0.87,-4.77,-4.21,3.96,-0.43
nan,nan,nan,-8.96,0.85,-4.78,-1.71,3.90,-4.63
nan,nan,nan,-9.00,0.84,-4.68,-0.30,6.71,-6.22
nan,nan,nan,-9.02,0.80,-4.70,2.80,1.77,-7.68
nan,nan,nan,-9.03,0.77,-4.71,-2.13,-3.17,4.09
nan,nan,nan,-8.95,0.86,-4.71,-3.11,-2.20,0.98
0.486208837775036,0.4865775604921644,0.9520778324661998,-8.96,0.83,-4.61,-3.05,1.59,-7.20
nan,nan,nan,-8.95,0.82,-4.71,-4.33,4.82,-6.65
nan,nan,nan,-8.96,0.81,-4.67,-4.21,3.29,0.61
nan,nan,nan,-8.96,0.88,-4.70,-4.39,6.34,-1.59
nan,nan,nan,-8.93,0.85,-4.66,-6.10,12.01,1.40
nan,nan,nan,-8.92,0.81,-4.73,-0.55,13.29,-7.26
nan,nan,nan,-9.01,0.81,-4.80,-2.38,6.10,-3.90
nan,nan,nan,-8.88,0.88,-4.69,-2.50,0.06,-0.06
nan,nan,nan,-9.00,0.80,-4.72,-1.16,3.90,-2.80
nan,nan,nan,-8.95,0.88,-4.62,0.37,10.55,-4.82
nan,nan,nan,-8.91,0.79,-4.76,-0.49,7.07,-1.59
0.5004534726983699,0.4801590106631579,0.7045657634735107,-8.95,0.76,-4.77,-1.65,3.05,-1.04
nan,nan,nan,-9.00,0.81,-4.79,-2.50,-0.61,0.37
nan,nan,nan,-8.94,0.81,-4.71,-3.54,1.16,-1.65
nan,nan,nan,-9.00,0.82,-4.66,-2.13,0.30,-3.84
nan,nan,nan,-9.01,0.81,-4.78,-1.77,-0.18,-2.68
0.5018038511075517,0.4807570860918283,0.7053542137145996,-9.04,0.79,-4.77,-1.71,0.55,-2.68
nan,nan,nan,-9.00,0.87,-4.72,-0.06,5.30,-3.72
nan,nan,nan,-9.02,0.83,-4.67,-1.04,5.73,-2.87
nan,nan,nan,-8.96,0.79,-4.70,-4.57,7.68,-3.78
nan,nan,nan,-9.02,0.80,-4.75,-3.29,7.93,-1.95
nan,nan,nan,-8.90,0.82,-4.64,-1.22,5.73,-0.98
nan,nan,nan,-8.92,0.80,-4.82,-1.52,2.93,0.55
nan,nan,nan,-8.98,0.79,-4.77,-5.30,3.23,0.67
nan,nan,nan,-8.95,0.87,-4.74,-6.83,4.70,-1.22
nan,nan,nan,-8.99,0.87,-4.72,-3.41,6.22,-5.30
nan,nan,nan,-8.93,0.82,-4.75,2.32,8.23,-3.66
nan,nan,nan,-8.96,0.72,-4.73,4.76,3.29,-0.73
nan,nan,nan,-8.94,0.83,-4.72,-3.41,-2.07,7.26
nan,nan,nan,-8.87,0.86,-4.63,-6.40,-2.68,-2.56
nan,nan,nan,-8.93,0.87,-4.75,-4.15,1.59,-12.32
nan,nan,nan,-9.05,0.79,-4.78,0.12,-0.30,-1.95
nan,nan,nan,-8.99,0.90,-4.69,1.46,-0.24,2.56
nan,nan,nan,-8.95,0.83,-4.68,-0.55,3.48,0.24
nan,nan,nan,-8.89,0.81,-4.65,-2.38,11.34,-1.46
nan,nan,nan,-9.00,0.73,-4.72,3.66,12.32,-5.67
nan,nan,nan,-8.99,0.83,-4.69,0.18,3.17,0.30
nan,nan,nan,-8.91,0.80,-4.71,1.04,1.95,1.95
0.506470858777078,0.48415882227275786,0.704469621181488,-8.94,0.84,-4.73,-0.49,4.70,-0.67
nan,nan,nan,-8.96,0.80,-4.64,-1.52,8.05,1.22
nan,nan,nan,-9.01,0.80,-4.68,-0.30,7.56,0.98
0.5106520191442107,0.4856334096424827,0.7501596808433533,-8.93,0.83,-4.70,-2.62,1.89,2.38
nan,nan,nan,-8.93,0.86,-4.72,-3.72,-0.91,1.71
nan,nan,nan,-9.00,0.87,-4.79,-5.67,-0.61,0.55
nan,nan,nan,-9.01,0.88,-4.81,-2.50,-1.10,0.00
nan,nan,nan,-8.98,0.85,-4.69,-0.85,-1.34,-0.61
nan,nan,nan,-9.04,0.81,-4.76,-1.40,-0.06,0.18
nan,nan,nan,-8.99,0.88,-4.71,-0.61,0.67,-0.98
nan,nan,nan,-8.97,0.89,-4.66,0.37,5.24,-1.46
nan,nan,nan,-8.96,0.83,-4.73,2.38,7.32,-0.61
nan,nan,nan,-8.96,0.81,-4.75,2.32,7.74,0.79
nan,nan,nan,-8.93,0.86,-4.70,-0.61,5.55,1.40
nan,nan,nan,-8.98,0.82,-4.75,-3.54,4.21,1.10
nan,nan,nan,-8.96,0.84,-4.73,-1.71,4.39,-0.79
nan,nan,nan,-8.99,0.82,-4.59,-1.40,7.26,-2.01
nan,nan,nan,-8.88,0.81,-4.80,-1.40,7.74,-4.88
nan,nan,nan,-8.96,0.89,-4.64,0.91,8.66,-4.09
nan,nan,nan,-8.97,0.83,-4.71,1.83,5.24,-2.99
nan,nan,nan,-8.94,0.82,-4.70,-3.41,1.04,4.82
nan,nan,nan,-8.93,0.81,-4.75,-5.98,7.68,-0.43
nan,nan,nan,-9.00,0.83,-4.80,-7.56,12.20,-9.33
nan,nan,nan,-9.03,0.81,-4.72,-4.76,8.23,-4.70
nan,nan,nan,-8.96,0.88,-4.70,-3.35,4.15,-0.18
nan,nan,nan,-8.93,0.84,-4.78,-5.24,2.07,-2.50
nan,nan,nan,-8.91,0.88,-4.72,-3.35,8.54,-5.91
nan,nan,nan,-8.99,0.86,-4.83,-1.77,9.27,-10.43
nan,nan,nan,-8.99,0.81,-4.73,-2.01,4.09,-4.57
nan,nan,nan,-8.91,0.86,-4.81,-1.22,0.00,-5.61
nan,nan,nan,-8.96,0.85,-4.73,-1.52,5.24,-8.72
nan,nan,nan,-8.93,0.85,-4.70,-1.52,9.27,-6.40
nan,nan,nan,-8.90,0.82,-4.79,-1.16,7.50,-4.15
nan,nan,nan,-8.90,0.78,-4.83,-0.67,4.94,-3.54
nan,nan,nan,-8.95,0.82,-4.82,-3.48,3.23,-1.65
nan,nan,nan,-8.98,0.84,-4.80,-3.17,-0.18,-4.82
nan,nan,nan,-8.94,0.88,-4.68,-4.09,-0.91,-6.95
nan,nan,nan,-8.99,0.81,-4.69,-5.18,0.73,-6.10
nan,nan,nan,-9.00,0.81,-4.72,-3.11,0.67,-2.62
nan,nan,nan,-9.02,0.79,-4.69,-3.23,4.21,-1.22
nan,nan,nan,-8.98,0.80,-4.70,-2.80,8.05,-2.80
nan,nan,nan,-8.96,0.82,-4.67,-2.26,6.46,-2.56
nan,nan,nan,-9.08,0.80,-4.73,-2.13,4.63,0.73
nan,nan,nan,-8.93,0.82,-4.65,-2.20,4.70,-0.06
0.4959026081509443,0.46547367051680133,0.7210913560459691,-8.98,0.83,-4.78,0.37,8.84,-6.28
nan,nan,nan,-9.01,0.86,-4.78,-1.28,11.77,-7.01
nan,nan,nan,-8.96,0.79,-4.74,5.24,5.79,-8.66
nan,nan,nan,-8.90,0.71,-4.81,2.07,-2.93,2.50
nan,nan,nan,-8.87,0.79,-4.74,-2.01,-3.60,1.22
0.4273814137477452,0.23195173418851078,0.9863497864306743,-8.93,0.73,-4.70,-3.54,2.01,-5.61
nan,nan,nan,-9.00,0.79,-4.71,-4.82,6.10,-5.43
nan,nan,nan,-9.03,0.75,-4.74,-5.18,6.40,0.37
nan,nan,nan,-8.95,0.82,-4.80,-3.60,5.43,-0.55
nan,nan,nan,-8.96,0.85,-4.79,-5.91,12.38,4.70
0.51549426445504,0.26463994543249714,0.99,-8.96,0.83,-4.72,-0.79,13.72,-5.43
nan,nan,nan,-8.95,0.72,-4.80,-1.28,8.90,-3.41
nan,nan,nan,-8.88,0.76,-4.85,-1.28,4.09,1.16
nan,nan,nan,-8.93,0.78,-4.75,-1.65,1.28,-2.26
nan,nan,nan,-8.97,0.81,-4.84,0.37,2.99,-5.49
nan,nan,nan,-8.96,0.75,-4.74,-0.55,4.63,-1.40
nan,nan,nan,-8.95,0.79,-4.84,-5.49,1.52,1.46
nan,nan,nan,-8.88,0.76,-4.75,-5.37,0.24,1.95
nan,nan,nan,-8.87,0.80,-4.73,-4.39,-0.06,-2.01
nan,nan,nan,-8.92,0.82,-4.70,-3.60,0.98,-3.11
nan,nan,nan,-8.96,0.84,-4.79,-4.09,-1.10,-4.09
nan,nan,nan,-8.98,0.82,-4.82,-4.02,-1.04,-0.67
nan,nan,nan,-8.97,0.83,-4.69,-3.78,4.33,-2.32
nan,nan,nan,-8.95,0.77,-4.70,-3.90,6.77,-2.01
nan,nan,nan,-8.97,0.79,-4.78,-2.26,7.99,-1.71
nan,nan,nan,-8.99,0.81,-4.75,-1.77,8.48,-1.04
0.49966911981219364,0.5109122334187439,0.7143829776368679,-8.90,0.78,-4.72,-2.68,6.77,2.20
nan,nan,nan,-8.91,0.79,-4.76,-1.71,7.80,2.38
0.5006621207983586,0.5123289548623946,0.8222004175186157,-8.93,0.88,-4.78,-2.93,9.15,-1.83
nan,nan,nan,-8.92,0.76,-4.83,-0.85,6.95,-6.28
nan,nan,nan,-8.86,0.82,-4.79,1.77,6.16,-4.76
nan,nan,nan,-8.95,0.74,-4.78,3.78,-0.61,-1.83
0.4993156915519736,0.5106164466126867,0.7840860188007355,-8.97,0.79,-4.78,-4.02,-6.40,5.49
0.49808658247666754,0.5094477172040635,0.7635720670223236,-8.93,0.78,-4.65,-4.76,-5.00,-0.43
0.4984158313280076,0.5090138318858999,0.7772891521453857,-8.97,0.75,-4.73,-4.33,2.44,-2.62
0.4980164620405024,0.5086251136657255,0.8091780841350555,-9.01,0.80,-4.78,-3.35,5.49,2.62
0.498136187057093,0.5085767878546681,0.7797162532806396,-8.95,0.83,-4.76,-3.54,5.06,2.74
0.49757098872797156,0.5080235947042802,0.8114081025123596,-8.95,0.78,-4.81,-5.30,6.22,4.39
0.4978988165434244,0.5083869376774574,0.7741153538227081,-8.85,0.90,-4.78,-4.39,13.72,1.52
0.5032657557344145,0.5103699071856116,0.8312140107154846,-8.92,0.83,-4.79,1.04,13.41,-5.67
0.5084912543814121,0.5125176296869984,0.7304702401161194,-8.92,0.79,-4.88,0.61,7.62,0.30
0.5081270524581973,0.5124722559160945,0.8103207051753998,-8.97,0.76,-4.86,-0.18,1.46,5.06
0.5078990612278266,0.5117135368609635,0.8191462755203247,-8.94,0.82,-4.72,-2.80,4.76,3.23
0.5074785480509689,0.5113031002406798,0.7749438881874084,-8.93,0.82,-4.82,-1.52,7.07,2.01
0.5079671985339708,0.5130581965808221,0.7599088549613953,-8.93,0.78,-4.82,-3.35,7.13,1.83
0.5074276222908835,0.5121776785529236,0.8052135705947876,-8.90,0.85,-4.70,-5.24,4.51,2.38
0.5074848856932849,0.512089779763815,0.7588390111923218,-8.94,0.87,-4.72,-5.67,2.74,4.15
0.5070286225664417,0.511858984502277,0.7870935201644897,-8.94,0.78,-4.80,-1.52,0.24,0.06
0.5076814237865906,0.5115684263881778,0.8412419557571411,-8.92,0.83,-4.77,-0.67,-0.43,0.67
0.5079505909150028,0.5120899187341084,0.810035914182663,-8.94,0.87,-4.75,-0.98,-1.46,-2.32
0.5074500399007581,0.5126547316589418,0.8102816939353943,-8.98,0.86,-4.71,-1.34,2.26,-1.34
0.5075519782161695,0.5122685552646308,0.8453021943569183,-8.91,0.85,-4.73,-3.05,4.57,-0.30
0.5073944281392402,0.5127841960867024,0.7925311326980591,-8.92,0.83,-4.78,-1.34,4.02,1.16
0.5073680554302881,0.5122790138044794,0.7534060478210449,-9.02,0.85,-4.77,-0.91,5.61,0.06
0.5066313620983263,0.5093189312726586,0.8342527449131012,-8.94,0.83,-4.77,-2.13,5.85,0.30
nan,nan,nan,-8.94,0.84,-4.75,-3.11,7.32,1.22
0.5122004964891989,0.48511244244598595,0.8861307832779978,-8.88,0.88,-4.73,-3.48,6.71,1.65
nan,nan,nan,-8.86,0.80,-4.72,-5.79,9.21,-1.04
nan,nan,nan,-8.91,0.91,-4.77,-2.87,10.67,-3.78
nan,nan,nan,-8.90,0.91,-4.78,0.06,11.52,-5.67
nan,nan,nan,-8.88,0.80,-4.81,0.61,2.68,-3.05
nan,nan,nan,-8.88,0.84,-4.79,-6.10,-2.20,-0.98
nan,nan,nan,-8.91,0.85,-4.71,-8.41,-1.59,-7.87
nan,nan,nan,-8.93,0.87,-4.80,-6.65,1.28,-9.94
nan,nan,nan,-8.93,0.84,-4.76,-2.13,1.16,-4.57
nan,nan,nan,-8.99,0.85,-4.82,-1.10,1.59,-1.77
nan,nan,nan,-8.94,0.78,-4.72,-6.83,4.27,-0.98
nan,nan,nan,-8.87,0.96,-4.82,-3.23,8.66,-11.71
nan,nan,nan,-8.97,0.83,-4.75,1.95,7.07,-12.32
nan,nan,nan,-8.87,0.80,-4.77,1.52,1.22,-3.84
nan,nan,nan,-8.95,0.82,-4.78,1.52,-1.28,-1.89
nan,nan,nan,-9.01,0.82,-4.78,0.24,1.16,-4.94
nan,nan,nan,-8.92,0.79,-4.82,0.79,4.94,-3.60
nan,nan,nan,-8.92,0.83,-4.82,-2.80,2.13,-3.23
nan,nan,nan,-8.91,0.75,-4.76,-3.96,0.91,-1.40
