3.0,-8.99,0.51,-4.46,-2.44,-7.2,-0.49
3.0,-9.1,0.6,-4.44,-8.9,-5.85,-9.21
3.0,-9.13,0.59,-4.44,-4.45,2.38,-7.01
3.0,-9.16,0.61,-4.4,-0.06,3.29,0.61
3.0,-9.1,0.54,-4.48,-1.95,6.46,3.17
3.0,-9.22,0.65,-4.44,-6.77,17.93,-4.63
3.0,-8.99,0.65,-4.45,-2.2,23.72,-11.22
3.0,-9.02,0.56,-4.54,-2.56,14.51,-13.72
3.0,-9.0,0.52,-4.51,-4.82,-2.01,-9.57
3.0,-9.12,0.57,-4.45,-1.22,-6.22,-12.2
3.0,-9.13,0.55,-4.48,0.12,4.57,-8.9
3.0,-9.09,0.46,-4.47,-6.46,14.15,-2.74
3.0,-8.95,0.51,-4.45,-8.29,5.12,-4.15
3.0,-9.02,0.59,-4.48,-11.65,-2.07,-7.44
3.0,-9.06,0.7,-4.31,2.5,-5.73,0.85
3.0,-9.14,0.68,-4.41,16.4,-5.98,6.89
3.0,-9.11,0.44,-4.51,13.11,2.32,-1.4
3.0,-9.06,0.49,-4.52,-2.68,9.51,-9.02
3.0,-9.1,0.54,-4.43,-7.93,11.04,-6.71
3.0,-9.04,0.59,-4.37,-7.01,4.82,-3.9
3.0,-9.06,0.55,-4.54,0.73,3.6,-7.26
3.0,-9.11,0.62,-4.46,6.16,7.74,-5.43
3.0,-9.13,0.5,-4.51,3.72,1.71,1.4
3.0,-9.08,0.54,-4.58,0.24,-1.16,5.79
3.0,-9.05,0.51,-4.38,-1.16,0.55,-5.24
3.0,-9.09,0.56,-4.4,-6.46,2.99,-9.33
3.0,-9.16,0.55,-4.46,0.85,5.61,-3.78
3.0,-9.04,0.56,-4.44,2.07,7.2,2.38
3.0,-9.1,0.57,-4.49,-0.67,7.56,-0.73
1.0,-9.01,0.58,-4.48,0.3,9.09,-4.76
1.0,-8.99,0.36,-4.69,0.67,9.27,-12.93
1.0,-8.94,0.56,-4.44,-5.37,0.98,-8.41
1.0,-9.12,0.63,-4.43,-0.67,-1.77,2.62
1.0,-9.12,0.61,-4.5,3.17,2.32,1.34
1.0,-9.01,0.47,-4.45,2.93,2.38,-6.22
1.0,-9.09,0.55,-4.44,1.34,-3.9,-5.98
1.0,-9.12,0.46,-4.51,2.5,1.16,0.98
1.0,-9.07,0.5,-4.47,-2.07,7.74,-2.38
1.0,-9.04,0.62,-4.51,-2.38,4.76,-5.0
1.0,-9.06,0.62,-4.45,7.5,-3.29,-1.65
1.0,-9.07,0.5,-4.4,10.61,-4.63,-3.41
1.0,-9.12,0.4,-4.45,3.11,0.49,-9.09
1.0,-9.13,0.45,-4.5,-7.68,3.41,-9.51
1.0,-9.1,0.54,-4.41,-7.56,5.85,-4.76
1.0,-9.07,0.58,-4.41,-2.13,4.88,4.82
1.0,-9.06,0.47,-4.47,-2.38,2.99,6.22
1.0,-9.08,0.57,-4.38,-2.44,2.01,1.52
3.0,-9.1,0.55,-4.48,-3.9,4.27,-2.44
3.0,-9.06,0.51,-4.38,-2.07,1.71,-8.17
3.0,-9.08,0.55,-4.45,-0.24,-1.34,0.91
3.0,-9.05,0.52,-4.44,-3.41,-4.39,4.45
3.0,-9.04,0.56,-4.53,-2.74,-0.85,-3.23
3.0,-9.14,0.56,-4.55,-1.28,4.57,-9.39
3.0,-9.1,0.53,-4.56,0.67,7.8,-8.6
3.0,-9.06,0.49,-4.54,-2.5,7.74,-4.15
3.0,-9.11,0.51,-4.47,-4.7,10.79,0.37
3.0,-9.07,0.55,-4.45,1.52,15.12,-8.54
3.0,-9.09,0.46,-4.52,2.8,9.45,-6.65
3.0,-9.03,0.45,-4.53,1.22,1.4,-0.61
3.0,-9.02,0.44,-4.43,-3.6,-1.52,-1.77
3.0,-9.02,0.48,-4.54,-12.07,2.87,-1.16
3.0,-9.07,0.49,-4.48,-13.17,1.52,2.26
3.0,-9.03,0.56,-4.44,-11.89,-4.88,6.59
3.0,-9.1,0.53,-4.48,-10.24,-7.32,4.88
3.0,-9.05,0.58,-4.46,-7.38,0.18,-0.98
3.0,-9.05,0.56,-4.37,-5.98,-4.39,2.13
3.0,-8.99,0.55,-4.44,-1.59,-10.49,-4.7
3.0,-9.27,0.51,-4.31,-5.55,-9.57,-9.51
4.0,-9.29,0.44,-4.37,-14.63,9.09,-5.43
4.0,-9.15,0.54,-4.35,-8.72,18.9,1.65
4.0,-8.93,0.63,-4.42,-0.55,14.57,7.62
4.0,-8.88,0.56,-4.48,5.0,5.79,9.45
4.0,-8.92,0.52,-4.48,0.91,-5.91,1.65
4.0,-9.07,0.51,-4.45,-4.39,-6.83,-11.16
4.0,-9.16,0.56,-4.41,-10.85,-2.56,-8.54
4.0,-9.04,0.6,-4.38,-9.88,1.83,1.77
4.0,-9.15,0.44,-4.52,-12.93,3.05,2.8
4.0,-9.05,0.55,-4.38,-11.46,3.05,3.48
1.0,-9.08,0.52,-4.38,-9.15,-2.07,6.1
1.0,-9.08,0.55,-4.4,-13.05,-5.49,2.87
1.0,-9.12,0.59,-4.39,-14.33,2.13,-1.4
1.0,-9.08,0.63,-4.36,-10.91,12.5,-1.28
1.0,-9.07,0.51,-4.32,-9.15,2.62,4.21
1.0,-9.13,0.53,-4.37,-10.43,-0.43,9.82
1.0,-9.11,0.61,-4.41,-8.9,7.44,4.02
1.0,-9.05,0.57,-4.36,-9.7,9.94,2.68
1.0,-9.09,0.69,-4.41,-6.77,1.52,-0.91
1.0,-9.13,0.63,-4.36,-2.38,3.72,3.41
1.0,-9.05,0.63,-4.42,-4.02,5.24,3.84
1.0,-8.96,0.65,-4.38,-1.89,13.29,-1.77
1.0,-9.02,0.64,-4.42,1.04,5.55,-8.35
1.0,-9.09,0.65,-4.46,4.21,-5.91,-1.16
1.0,-9.13,0.58,-4.54,5.49,-7.5,-2.07
1.0,-9.13,0.57,-4.45,2.68,1.04,-6.34
1.0,-9.16,0.62,-4.39,0.0,5.85,-7.13
1.0,-9.1,0.52,-4.38,1.4,7.01,-4.39
1.0,-9.1,0.57,-4.47,-1.52,7.68,-3.05
1.0,-9.07,0.63,-4.41,-1.28,6.83,1.22
1.0,-9.03,0.64,-4.49,1.52,6.95,-0.43
1.0,-8.98,0.56,-4.43,3.96,1.34,-7.93
1.0,-9.1,0.6,-4.51,-1.34,-2.8,-8.96
4.0,-9.09,0.67,-4.44,-0.55,5.24,-3.17
4.0,-9.09,0.61,-4.34,2.68,10.91,-2.2
1.0,-9.09,0.54,-4.42,4.7,8.72,-4.57
1.0,-9.04,0.53,-4.49,4.15,8.35,-4.51
9.0,-9.18,0.53,-4.46,1.34,11.65,-3.48
9.0,-9.09,0.59,-4.45,2.99,14.88,-3.54
9.0,-9.05,0.57,-4.41,1.83,13.35,-2.26
9.0,-9.01,0.59,-4.46,6.34,10.06,-11.52
9.0,-9.08,0.57,-4.51,4.27,12.44,-8.11
9.0,-9.05,0.46,-4.51,4.7,6.46,-12.13
9.0,-9.13,0.39,-4.47,-3.05,0.37,-7.56
9.0,-9.06,0.52,-4.5,-11.28,2.32,-2.8
9.0,-9.15,0.53,-4.41,-10.91,8.66,-5.91
9.0,-9.08,0.62,-4.41,-7.26,11.71,-2.07
9.0,-8.99,0.65,-4.5,1.83,7.56,1.04
9.0,-9.08,0.56,-4.57,7.38,1.65,3.84
9.0,-9.01,0.62,-4.45,6.22,4.76,-2.2
9.0,-8.99,0.57,-4.49,6.52,7.99,-10.18
9.0,-9.1,0.48,-4.5,6.77,0.55,-7.01
9.0,-9.06,0.48,-4.58,6.34,-0.67,-5.0
9.0,-9.1,0.55,-4.48,2.62,1.28,-5.61
9.0,-9.04,0.51,-4.49,3.48,6.16,-3.11
9.0,-9.03,0.49,-4.5,2.8,5.37,-5.0
9.0,-9.1,0.42,-4.48,-3.35,4.33,-4.82
1.0,-9.11,0.45,-4.48,-8.54,5.79,-1.28
1.0,-9.06,0.59,-4.38,-5.55,6.04,4.57
1.0,-9.05,0.56,-4.47,0.67,7.26,7.38
1.0,-9.04,0.54,-4.63,3.9,8.35,2.74
1.0,-9.07,0.53,-4.51,-4.39,9.63,-3.41
1.0,-9.05,0.45,-4.55,-9.76,4.02,-6.71
1.0,-9.11,0.56,-4.56,-9.33,4.63,-2.13
1.0,-9.07,0.56,-4.51,-4.27,8.6,2.87
1.0,-8.99,0.5,-4.61,-2.74,4.09,2.93
1.0,-9.06,0.52,-4.52,-4.82,-3.29,2.87
0.0,-9.0,0.54,-4.41,-4.88,-6.46,3.9
0.0,-9.08,0.6,-4.4,-1.28,-4.02,-0.24
0.0,-9.09,0.61,-4.51,3.72,1.4,-10.18
0.0,-9.03,0.58,-4.52,6.77,3.84,-10.98
0.0,-9.03,0.51,-4.46,8.54,-5.85,-3.05
0.0,-9.08,0.45,-4.48,1.4,-7.8,6.04
0.0,-9.08,0.46,-4.54,-3.54,3.35,-4.15
0.0,-9.07,0.52,-4.48,-9.09,5.98,-7.2
0.0,-9.07,0.53,-4.46,-4.51,3.78,-2.01
0.0,-9.05,0.46,-4.49,0.24,-1.59,2.32
0.0,-9.1,0.5,-4.48,-2.5,-0.3,0.12
1.0,-9.05,0.56,-4.38,-3.48,5.85,-4.33
1.0,-9.08,0.56,-4.51,-0.73,5.18,-7.87
1.0,-9.13,0.52,-4.46,0.49,-1.4,-2.32
1.0,-9.12,0.52,-4.44,2.01,-2.93,1.16
1.0,-9.11,0.42,-4.53,0.3,5.0,-2.26
1.0,-9.08,0.46,-4.44,-3.9,9.76,-5.98
1.0,-9.09,0.41,-4.51,-2.5,6.46,-1.95
1.0,-9.04,0.43,-4.46,-8.54,2.32,-0.67
1.0,-9.04,0.51,-4.4,-14.02,-0.18,-4.82
1.0,-9.07,0.6,-4.44,-11.4,-0.79,-1.77
1.0,-9.08,0.51,-4.45,-1.22,-2.2,0.49
1.0,-9.06,0.51,-4.5,-1.04,-8.78,2.68
1.0,-9.11,0.56,-4.38,-2.68,-5.12,-0.91
1.0,-9.16,0.56,-4.44,-4.33,1.77,-1.89
1.0,-9.09,0.49,-4.3,-0.55,2.56,-2.5
1.0,-9.17,0.54,-4.4,0.91,2.99,-1.59
1.0,-9.07,0.48,-4.39,-2.26,4.02,3.78
1.0,-9.03,0.47,-4.43,-7.38,-2.56,1.16
4.0,-9.08,0.51,-4.41,-12.99,-4.7,-7.07
4.0,-9.09,0.6,-4.43,-9.94,-4.09,-1.16
4.0,-9.21,0.56,-4.39,-4.76,-2.32,8.11
4.0,-9.08,0.58,-4.37,-4.09,2.13,9.51
4.0,-9.04,0.51,-4.44,-5.43,1.52,1.22
4.0,-9.1,0.5,-4.38,-6.59,-0.37,-7.13
4.0,-9.16,0.5,-4.37,-7.68,-4.57,-4.02
4.0,-9.14,0.6,-4.24,-10.67,-1.95,7.74
4.0,-9.17,0.62,-4.3,-5.73,6.59,5.49
4.0,-9.12,0.59,-4.39,-3.29,8.66,5.37
4.0,-9.11,0.6,-4.38,-0.79,3.48,6.22
4.0,-9.12,0.47,-4.59,-11.4,2.2,-1.52
4.0,-9.13,0.57,-4.45,-18.96,9.94,-6.65
4.0,-9.04,0.66,-4.42,-13.35,14.94,-3.48
4.0,-9.1,0.59,-4.53,-4.94,13.23,2.56
4.0,-9.01,0.6,-4.44,-4.63,9.02,4.45
3.0,-9.02,0.58,-4.45,-6.04,3.48,-1.34
3.0,-9.03,0.6,-4.44,-7.56,-1.83,-5.79
3.0,-9.04,0.71,-4.36,-4.15,-0.18,-2.5
3.0,-9.09,0.57,-4.42,-5.12,0.37,3.72
3.0,-9.05,0.55,-4.47,-10.67,-0.12,-1.46
3.0,-9.15,0.6,-4.37,-13.05,0.67,-1.22
9.0,-9.11,0.63,-4.46,-9.27,5.06,0.67
3.0,-9.14,0.6,-4.34,-8.84,5.12,1.22
3.0,-9.13,0.67,-4.39,-8.84,5.98,0.18
3.0,-9.08,0.66,-4.45,-5.73,6.77,-1.89
9.0,-9.03,0.58,-4.42,-6.52,5.98,-4.21
3.0,-9.09,0.68,-4.36,-6.95,4.27,-3.48
3.0,-9.1,0.62,-4.46,-3.29,2.93,-0.37
3.0,-9.14,0.6,-4.42,1.77,2.74,4.21
3.0,-9.02,0.63,-4.47,-1.77,-0.61,2.38
9.0,-9.02,0.63,-4.43,-2.93,2.38,0.3
9.0,-9.04,0.64,-4.47,-4.82,5.98,-4.27
9.0,-9.08,0.66,-4.37,-6.04,1.46,-6.95
9.0,-9.08,0.65,-4.38,-0.73,6.16,1.04
9.0,-9.05,0.63,-4.49,0.91,1.95,3.6
9.0,-9.08,0.55,-4.39,-4.02,-0.85,3.84
9.0,-9.07,0.63,-4.44,-6.22,0.98,-2.26
9.0,-9.11,0.68,-4.4,-9.33,4.57,-3.48
9.0,-9.12,0.65,-4.43,-3.9,4.57,3.05
9.0,-9.11,0.74,-4.47,0.37,4.76,4.76
9.0,-9.1,0.68,-4.46,1.04,7.8,-0.61
4.0,-9.04,0.66,-4.44,2.62,8.54,-6.83
4.0,-9.12,0.63,-4.51,0.24,6.22,-4.21
4.0,-9.11,0.66,-4.37,-0.43,-1.59,-1.04
4.0,-9.07,0.64,-4.34,-0.24,-3.66,-1.71
4.0,-9.24,0.62,-4.38,3.66,3.17,-7.32
4.0,-9.13,0.64,-4.41,5.18,7.87,-7.44
4.0,-9.1,0.64,-4.44,1.95,5.91,-0.85
4.0,-9.04,0.59,-4.45,2.5,3.05,-2.2
4.0,-9.05,0.63,-4.44,0.91,3.48,-2.2
4.0,-9.1,0.65,-4.44,-0.06,3.41,-1.83
4.0,-9.09,0.61,-4.31,1.77,2.93,-0.37
3.0,-9.06,0.55,-4.41,3.66,2.26,-2.93
3.0,-9.08,0.63,-4.46,1.52,0.43,0.98
3.0,-9.08,0.66,-4.45,0.49,-1.28,1.1
3.0,-9.16,0.6,-4.4,-1.83,1.22,-3.6
3.0,-9.14,0.67,-4.46,-0.61,8.84,-4.45
9.0,-9.12,0.65,-4.37,1.04,10.85,-0.06
9.0,-9.01,0.61,-4.48,1.71,5.91,-2.2
9.0,-9.13,0.6,-4.4,1.04,4.94,-9.27
4.0,-9.1,0.58,-4.41,-1.46,-0.43,-11.34
4.0,-9.19,0.58,-4.37,-2.99,-3.23,0.91
4.0,-9.08,0.6,-4.37,-1.77,2.44,1.52
4.0,-9.09,0.62,-4.33,1.16,6.83,-1.83
4.0,-9.09,0.64,-4.33,-0.24,5.67,-1.77
4.0,-9.14,0.6,-4.42,-0.49,3.72,-0.12
4.0,-9.14,0.59,-4.52,-3.35,5.18,-2.68
4.0,-9.01,0.65,-4.31,-1.83,9.57,-8.17
3.0,-9.04,0.58,-4.55,2.5,9.02,-7.07
3.0,-9.12,0.53,-4.41,0.91,0.49,-0.73
9.0,-9.11,0.62,-4.51,-3.48,0.24,-1.71
3.0,-9.1,0.61,-4.41,-8.11,1.71,-7.99
3.0,-9.17,0.56,-4.45,-8.78,3.23,-9.7
3.0,-9.08,0.56,-4.39,-4.02,0.0,-5.0
9.0,-9.12,0.56,-4.39,-3.11,-0.3,-0.67
9.0,-9.12,0.61,-4.44,-6.16,6.16,-1.95
9.0,-9.09,0.61,-4.29,-10.18,4.21,-1.34
3.0,-9.09,0.66,-4.41,-4.33,3.6,-2.74
3.0,-9.12,0.66,-4.37,-1.34,-0.85,-2.26
9.0,-9.11,0.57,-4.43,-2.26,2.62,2.13
9.0,-9.08,0.56,-4.4,-4.88,2.32,-1.1
9.0,-9.1,0.59,-4.44,-9.7,-0.06,-4.57
9.0,-9.14,0.62,-4.38,-9.33,1.04,0.24
9.0,-9.11,0.64,-4.33,-5.24,3.72,-1.16
9.0,-9.08,0.65,-4.36,-1.22,5.79,-9.27
3.0,-9.1,0.59,-4.32,5.18,6.22,-12.32
3.0,-9.14,0.5,-4.43,3.11,1.34,-0.61
9.0,-9.06,0.54,-4.42,-3.35,0.55,6.65
9.0,-9.1,0.62,-4.36,-7.13,3.54,-4.15
9.0,-9.13,0.6,-4.32,-5.91,5.0,-6.65
9.0,-9.13,0.61,-4.35,1.77,5.24,-2.93
9.0,-9.16,0.62,-4.42,0.61,6.52,0.85
9.0,-9.1,0.56,-4.36,-1.28,8.9,0.3
9.0,-9.01,0.6,-4.4,-6.28,13.48,-4.09
9.0,-9.04,0.6,-4.52,-4.45,9.51,-10.49
9.0,-9.11,0.58,-4.52,-2.8,1.95,-1.65
9.0,-9.07,0.59,-4.34,-3.17,-3.84,-2.26
4.0,-9.09,0.57,-4.4,-6.22,2.2,-3.17
9.0,-9.12,0.58,-4.43,-3.66,5.18,-3.66
9.0,-9.12,0.6,-4.36,-2.44,-0.61,-1.04
9.0,-9.13,0.61,-4.34,-3.72,1.83,2.26
4.0,-9.07,0.59,-4.39,-7.07,4.7,1.4
9.0,-9.13,0.62,-4.4,-6.71,3.78,-0.49
4.0,-9.11,0.69,-4.48,-4.57,1.65,-1.16
9.0,-9.14,0.66,-4.37,-0.85,2.2,-0.61
9.0,-9.09,0.66,-4.38,0.24,-0.18,-0.43
9.0,-9.14,0.58,-4.42,1.1,3.35,-2.44
9.0,-9.16,0.57,-4.32,-0.43,6.77,2.13
4.0,-9.12,0.59,-4.4,-2.99,5.61,0.55
4.0,-9.1,0.61,-4.43,-4.21,5.98,-2.87
4.0,-9.17,0.66,-4.35,-0.73,7.26,-1.89
4.0,-9.08,0.7,-4.37,-0.49,4.02,-0.49
4.0,-9.13,0.58,-4.44,-0.79,1.52,-2.56
4.0,-9.12,0.58,-4.35,-2.56,4.39,-0.61
9.0,-9.03,0.65,-4.43,-3.11,6.52,2.38
4.0,-9.08,0.64,-4.43,-0.49,5.98,-3.84
9.0,-9.05,0.63,-4.37,5.49,8.29,-7.8
9.0,-9.14,0.54,-4.52,0.24,1.95,5.79
4.0,-9.08,0.54,-4.44,-5.79,-0.3,12.13
9.0,-9.01,0.66,-4.43,-9.15,4.15,-1.46
9.0,-9.09,0.65,-4.4,-6.04,8.48,-4.57
9.0,-9.14,0.64,-4.42,-1.77,4.33,3.6
9.0,-9.15,0.69,-4.38,-2.74,3.6,5.49
9.0,-9.1,0.58,-4.4,-5.55,6.95,1.71
9.0,-9.0,0.68,-4.34,-6.46,10.43,-0.98
9.0,-9.04,0.6,-4.48,-3.05,5.55,-1.95
9.0,-9.09,0.61,-4.4,-3.17,-2.99,1.77
9.0,-9.07,0.68,-4.42,-2.32,-2.5,-1.04
9.0,-9.11,0.65,-4.32,-4.21,1.28,-0.12
9.0,-9.13,0.65,-4.45,-5.0,4.7,-0.49
9.0,-9.1,0.6,-4.36,-2.68,2.13,2.07
9.0,-9.06,0.62,-4.44,-4.33,1.83,2.5
9.0,-9.07,0.64,-4.47,-4.21,2.44,1.1
9.0,-9.1,0.62,-4.35,-4.88,3.9,-0.37
4.0,-9.14,0.67,-4.33,-2.99,3.84,1.89
9.0,-9.16,0.69,-4.4,-0.73,3.35,1.89
9.0,-9.1,0.7,-4.45,-3.29,4.39,0.3
9.0,-9.1,0.65,-4.37,-0.91,7.87,-3.48
9.0,-9.07,0.69,-4.47,-1.83,7.99,-1.77
9.0,-9.06,0.63,-4.48,0.3,10.55,-0.49
9.0,-9.07,0.66,-4.43,-0.3,11.71,-4.02
9.0,-9.04,0.64,-4.45,-2.68,8.05,-2.99
4.0,-9.04,0.63,-4.41,-3.72,3.35,-3.66
4.0,-8.99,0.71,-4.41,-1.83,4.15,-0.98
9.0,-9.1,0.7,-4.43,-4.21,3.9,-3.84
4.0,-9.1,0.67,-4.45,-1.46,4.63,-12.5
9.0,-9.11,0.64,-4.48,0.0,9.7,-5.37
4.0,-9.04,0.5,-4.41,3.9,3.54,-6.16
9.0,-9.08,0.6,-4.44,2.74,1.1,1.28
9.0,-9.08,0.66,-4.37,1.46,5.61,-1.95
9.0,-9.04,0.65,-4.38,1.89,11.1,-7.32
9.0,-9.17,0.69,-4.43,3.96,9.15,-3.17
9.0,-9.1,0.65,-4.4,6.34,8.11,0.67
9.0,-9.09,0.59,-4.46,5.91,10.73,-0.37
9.0,-8.97,0.6,-4.4,3.05,17.13,-6.28
9.0,-9.12,0.54,-4.48,4.63,17.93,-10.18
9.0,-9.07,0.61,-4.52,4.15,9.76,-2.68
9.0,-9.03,0.57,-4.42,2.74,3.41,-2.26
9.0,-8.99,0.67,-4.52,1.52,3.17,-2.32
4.0,-9.05,0.67,-4.46,4.21,6.4,-4.51
9.0,-9.08,0.6,-4.44,11.65,6.65,-0.61
9.0,-9.06,0.59,-4.53,12.32,8.72,0.85
9.0,-9.04,0.56,-4.45,9.57,8.35,-4.15
9.0,-9.05,0.55,-4.5,7.8,3.23,-4.94
9.0,-9.01,0.54,-4.47,3.96,1.95,-5.98
9.0,-9.05,0.56,-4.47,2.13,5.06,-6.46
1.0,-9.05,0.55,-4.47,3.35,5.73,-7.99
1.0,-9.09,0.56,-4.35,-0.91,3.78,-3.11
1.0,-9.12,0.52,-4.51,-4.02,3.9,4.09
1.0,-9.14,0.52,-4.59,-7.93,6.83,1.46
1.0,-9.03,0.64,-4.45,-6.95,7.01,-2.8
1.0,-9.03,0.63,-4.51,-4.88,5.0,-2.8
1.0,-9.06,0.59,-4.49,-2.5,7.32,1.04
1.0,-9.01,0.59,-4.53,-5.79,8.23,0.12
1.0,-9.02,0.62,-4.52,-9.09,8.23,-5.55
1.0,-9.06,0.64,-4.43,-5.49,9.51,-6.83
1.0,-9.1,0.66,-4.53,2.8,5.67,-4.39
1.0,-9.04,0.54,-4.39,-3.48,0.0,6.1
1.0,-8.99,0.53,-4.46,-14.39,-3.05,1.1
1.0,-9.03,0.67,-4.52,-16.4,-0.12,-8.66
1.0,-8.99,0.63,-4.47,-5.98,0.91,-6.95
1.0,-9.08,0.66,-4.46,1.16,-1.52,1.95
1.0,-9.01,0.58,-4.54,2.74,2.32,1.1
1.0,-9.02,0.61,-4.59,-1.89,6.71,-1.28
1.0,-9.05,0.59,-4.56,-2.26,5.0,-16.71
4.0,-9.11,0.54,-4.51,0.24,4.15,-8.78
4.0,-9.08,0.48,-4.45,-2.87,0.24,4.57
4.0,-9.07,0.56,-4.47,-4.82,-0.91,2.01
4.0,-9.09,0.62,-4.43,-3.29,4.94,-1.28
4.0,-9.11,0.57,-4.44,-6.89,9.09,1.52
4.0,-9.12,0.56,-4.52,-8.6,10.79,3.05
4.0,-8.99,0.57,-4.57,-8.78,8.96,3.48
4.0,-8.98,0.66,-4.48,-6.46,7.56,0.37
4.0,-9.02,0.64,-4.47,-0.98,2.93,-4.27
4.0,-9.05,0.6,-4.45,-1.95,-0.79,-0.61
4.0,-9.16,0.57,-4.57,-5.0,0.73,1.52
4.0,-9.08,0.65,-4.5,-4.02,3.6,-3.72
4.0,-9.07,0.63,-4.5,-2.74,3.48,-2.44
4.0,-9.1,0.57,-4.55,-2.5,7.13,4.45
4.0,-9.05,0.61,-4.59,-4.09,4.02,2.99
4.0,-9.01,0.53,-4.5,-5.0,1.71,0.06
4.0,-9.05,0.63,-4.46,-5.0,2.2,0.12
4.0,-9.06,0.64,-4.48,-3.05,4.21,5.06
4.0,-9.08,0.6,-4.44,-7.32,7.99,5.98
4.0,-9.03,0.62,-4.58,-8.35,8.96,1.59
4.0,-9.04,0.67,-4.61,-4.82,10.18,-1.59
4.0,-9.06,0.61,-4.46,-1.04,2.13,0.49
4.0,-9.06,0.59,-4.56,-3.84,-4.09,13.48
4.0,-9.01,0.64,-4.45,-8.35,-1.22,5.55
4.0,-9.04,0.71,-4.47,-8.9,2.44,-1.95
4.0,-9.12,0.73,-4.46,-4.88,1.4,-0.43
4.0,-9.1,0.69,-4.45,-3.11,8.29,1.95
4.0,-9.02,0.65,-4.49,-1.1,10.3,0.73
3.0,-8.94,0.67,-4.47,-2.68,16.28,-3.9
3.0,-9.01,0.71,-4.5,-0.98,12.68,-9.09
3.0,-8.99,0.6,-4.48,-1.95,3.05,-2.93
3.0,-9.06,0.61,-4.59,-2.8,-1.04,-0.98
3.0,-9.05,0.61,-4.48,-2.26,5.12,-3.72
9.0,-9.04,0.71,-4.5,0.0,7.99,-5.43
1.0,-9.06,0.67,-4.54,3.78,6.16,1.04
1.0,-9.04,0.69,-4.49,3.78,3.84,2.26
1.0,-9.01,0.63,-4.59,-0.24,5.3,-0.12
1.0,-9.04,0.64,-4.56,-0.85,6.46,-7.87
9.0,-8.97,0.66,-4.55,0.24,5.79,-4.51
1.0,-9.03,0.65,-4.52,1.83,6.34,-5.0
1.0,-9.08,0.69,-4.51,3.54,5.73,-3.96
1.0,-9.03,0.56,-4.5,1.83,5.91,-4.21
1.0,-9.1,0.55,-4.56,-2.56,7.32,-7.01
1.0,-9.12,0.58,-4.5,-4.51,8.29,-5.43
1.0,-9.01,0.62,-4.48,-1.65,7.44,0.55
1.0,-9.02,0.63,-4.56,2.26,6.83,0.3
1.0,-8.95,0.54,-4.52,-0.18,6.16,-3.9
9.0,-9.02,0.61,-4.55,-1.65,5.24,-11.04
1.0,-9.05,0.73,-4.56,2.56,10.24,-6.04
1.0,-9.07,0.61,-4.61,7.32,1.65,-4.39
1.0,-9.01,0.51,-4.52,2.62,-1.52,2.56
1.0,-9.05,0.55,-4.6,-2.56,5.43,-3.11
1.0,-9.0,0.52,-4.55,-6.1,10.18,-7.8
1.0,-9.05,0.67,-4.6,-2.93,4.21,-2.38
1.0,-9.08,0.65,-4.57,-1.22,2.32,2.74
1.0,-9.07,0.57,-4.56,-5.0,6.71,3.9
1.0,-8.92,0.68,-4.53,-5.91,11.83,-6.4
1.0,-9.04,0.58,-4.6,-1.77,8.78,-8.66
1.0,-9.02,0.61,-4.62,-1.83,1.4,1.89
1.0,-9.06,0.6,-4.63,0.06,-0.91,5.85
1.0,-9.05,0.6,-4.64,-3.66,3.84,-2.32
1.0,-9.04,0.6,-4.59,-3.11,9.63,-5.61
1.0,-9.02,0.61,-4.5,-1.59,9.21,-0.67
1.0,-9.01,0.58,-4.56,0.24,6.28,1.04
1.0,-9.0,0.66,-4.57,0.85,-0.06,-0.61
1.0,-8.97,0.57,-4.54,0.67,-4.82,-9.21
1.0,-9.02,0.65,-4.49,0.49,-3.72,-13.78
1.0,-9.02,0.58,-4.53,1.28,0.67,-14.21
1.0,-9.06,0.54,-4.48,2.62,5.12,-7.01
1.0,-9.05,0.5,-4.55,2.87,2.07,-4.57
1.0,-8.99,0.5,-4.69,-1.89,0.49,-5.43
1.0,-9.0,0.58,-4.55,-2.56,-4.63,-6.28
1.0,-9.1,0.56,-4.6,-0.98,1.04,-1.59
1.0,-9.04,0.61,-4.55,5.49,-0.18,0.91
1.0,-9.02,0.49,-4.63,-3.66,-1.34,-2.32
1.0,-8.96,0.54,-4.63,-9.94,-1.28,-7.68
1.0,-9.01,0.65,-4.62,-6.28,-2.38,-9.51
1.0,-9.03,0.53,-4.58,2.32,-19.02,-6.28
1.0,-9.11,0.51,-4.55,1.46,-15.06,1.34
1.0,-9.09,0.62,-4.45,0.24,4.82,-1.71
1.0,-9.11,0.57,-4.45,-0.67,12.68,-7.32
1.0,-9.06,0.51,-4.46,3.96,11.83,-5.06
1.0,-9.06,0.43,-4.49,2.5,10.61,-4.82
1.0,-9.12,0.5,-4.55,-5.0,7.44,-6.16
1.0,-9.05,0.58,-4.41,-4.39,11.4,-8.05
1.0,-9.13,0.5,-4.53,3.96,14.27,-6.77
1.0,-8.99,0.49,-4.49,0.55,11.95,-0.12
1.0,-9.0,0.43,-4.7,-10.18,6.89,-0.67
1.0,-9.01,0.59,-4.62,-17.38,12.8,-5.24
1.0,-9.08,0.63,-4.57,-10.3,14.7,1.4
4.0,-9.0,0.65,-4.52,-0.24,6.46,6.4
4.0,-8.92,0.55,-4.56,-3.29,-2.93,1.28
4.0,-8.99,0.5,-4.58,-11.52,-11.28,-6.22
