nan,nan,nan,-8.94,0.25,-4.90,16.71,-28.41,-19.70
nan,nan,nan,-8.72,0.17,-4.65,-24.27,-44.82,-25.61
nan,nan,nan,-9.22,0.38,-4.88,-21.83,-7.26,-19.88
nan,nan,nan,-8.75,0.50,-4.65,-4.15,-7.93,4.63
nan,nan,nan,-9.15,0.35,-4.96,-2.13,0.18,13.66
nan,nan,nan,-8.94,0.45,-4.83,-13.11,21.52,9.02
nan,nan,nan,-8.76,0.51,-4.73,-9.39,-6.65,-0.43
nan,nan,nan,-8.99,0.54,-4.64,1.22,-13.54,0.55
nan,nan,nan,-9.06,0.57,-4.69,18.11,2.20,-3.35
nan,nan,nan,-9.01,0.41,-4.79,23.54,12.32,-2.80
nan,nan,nan,-9.12,0.28,-4.86,6.52,20.24,-8.11
nan,nan,nan,-9.10,0.37,-4.95,-12.50,46.04,15.91
nan,nan,nan,-9.06,0.49,-4.85,-16.46,62.26,19.63
nan,nan,nan,-8.82,0.56,-4.88,-17.38,62.93,10.12
nan,nan,nan,-9.24,0.62,-5.07,-8.35,81.77,8.41
nan,nan,nan,-8.09,0.70,-4.66,-7.87,65.79,21.59
nan,nan,nan,-8.77,0.70,-4.97,22.13,9.15,-2.32
nan,nan,nan,-8.96,0.69,-5.00,26.40,-5.12,3.35
nan,nan,nan,-8.95,0.19,-5.08,14.88,-11.52,-24.02
nan,nan,nan,-9.05,0.25,-5.04,-32.80,-10.37,-22.13
nan,nan,nan,-8.91,0.39,-5.00,-43.96,-19.82,-10.85
nan,nan,nan,-8.75,0.59,-4.85,-31.28,-9.15,-0.24
0.4383439151038319,0.48541681151114624,0.750755692182337,-9.06,0.47,-4.84,-19.27,29.02,21.04
0.43832992300440804,0.4835408318452492,0.7849026918411255,-8.88,0.58,-4.89,-16.59,10.43,-0.85
0.4406421918740078,0.4862171019002498,0.7511520385742188,-8.85,0.48,-4.99,-28.29,29.63,-0.30
nan,nan,nan,-8.81,0.70,-4.83,-28.72,10.43,-3.11
0.4451860904878251,0.4918898837578042,0.769648551940918,-9.15,0.76,-4.93,4.88,29.09,-15.85
nan,nan,nan,-8.40,0.44,-4.69,20.30,-19.39,-25.61
nan,nan,nan,-8.91,0.36,-4.93,1.71,8.48,-38.35
nan,nan,nan,-8.30,0.31,-4.73,-9.33,42.26,-14.39
nan,nan,nan,-8.59,0.39,-4.77,6.52,-25.67,-25.30
nan,nan,nan,-9.23,0.38,-5.18,0.43,-2.87,-1.04
nan,nan,nan,-8.84,0.87,-4.77,6.40,-12.74,11.04
nan,nan,nan,-8.47,0.31,-4.91,23.60,-18.05,-11.65
nan,nan,nan,-9.08,0.17,-5.24,-4.45,2.50,-23.48
0.44673595246558717,0.4783764827197534,0.7278006672859192,-8.97,0.64,-4.73,-24.02,-18.48,0.79
nan,nan,nan,-8.95,0.46,-4.81,5.43,-18.90,3.29
nan,nan,nan,-9.01,0.52,-4.89,19.09,-7.32,17.20
nan,nan,nan,-8.71,0.16,-4.87,15.85,37.13,27.32
nan,nan,nan,-8.84,0.31,-5.02,2.44,13.17,13.11
nan,nan,nan,-8.82,0.29,-4.98,-19.51,24.57,8.84
nan,nan,nan,-8.82,0.57,-4.95,-25.79,10.24,1.71
nan,nan,nan,-8.75,0.50,-4.97,3.72,40.30,6.28
nan,nan,nan,-8.30,0.47,-4.71,5.06,-8.60,-9.70
nan,nan,nan,-9.31,0.60,-5.14,1.89,-0.30,-17.44
nan,nan,nan,-8.83,0.49,-4.76,10.85,-6.16,-24.51
nan,nan,nan,-9.01,0.42,-4.92,13.96,2.07,-3.29
nan,nan,nan,-8.72,0.18,-4.85,13.96,5.24,-8.84
nan,nan,nan,-8.89,0.16,-5.12,-6.46,-9.57,-18.90
nan,nan,nan,-8.81,0.31,-5.00,-19.45,16.77,-8.90
nan,nan,nan,-9.22,0.62,-4.84,-15.98,-2.38,11.77
nan,nan,nan,-8.87,0.58,-4.72,-9.70,-10.43,5.30
nan,nan,nan,-9.15,0.58,-5.02,4.45,18.96,13.60
nan,nan,nan,-8.86,0.50,-4.77,13.17,24.15,13.41
0.4871931716761195,0.33717899986577926,0.99,-8.89,0.38,-5.13,7.13,28.72,-0.79
nan,nan,nan,-8.76,0.32,-5.03,-3.11,35.85,0.30
0.1919250526213542,0.5056372978509613,0.973539251490828,-8.73,0.49,-4.90,-4.94,20.61,11.59
nan,nan,nan,-8.78,0.33,-5.22,17.38,56.22,10.61
nan,nan,nan,-8.13,0.27,-5.09,-9.88,32.26,-21.10
0.35078157267880083,0.5126101250300146,0.7974143175051348,-8.92,0.54,-4.96,-8.60,-10.49,-30.18
nan,nan,nan,-8.58,0.47,-4.87,6.28,-33.66,-31.59
nan,nan,nan,-9.12,0.67,-4.82,11.59,-14.45,-1.16
nan,nan,nan,-9.00,0.44,-5.08,37.26,3.48,2.68
nan,nan,nan,-8.76,0.30,-4.99,35.00,26.59,10.30
nan,nan,nan,-8.47,0.03,-4.97,7.62,13.11,-1.28
nan,nan,nan,-9.13,0.19,-5.18,-24.02,5.67,-13.60
nan,nan,nan,-8.75,0.19,-5.17,-35.37,16.77,-21.34
nan,nan,nan,-8.53,0.48,-4.79,-34.33,-6.95,18.78
nan,nan,nan,-8.81,0.69,-4.84,-6.40,-5.49,1.52
nan,nan,nan,-9.18,0.13,-4.97,5.67,40.91,11.71
nan,nan,nan,-8.80,0.43,-5.05,0.49,-7.01,1.83
nan,nan,nan,-9.00,0.41,-5.16,-1.89,7.56,-4.45
nan,nan,nan,-8.84,0.48,-5.03,0.37,7.50,6.34
nan,nan,nan,-9.13,0.42,-5.15,4.33,47.93,-2.62
nan,nan,nan,-8.55,0.34,-5.02,-0.73,24.57,4.70
nan,nan,nan,-8.70,0.51,-5.01,-6.95,21.40,-14.39
nan,nan,nan,-8.67,0.39,-5.15,6.52,14.21,-18.11
nan,nan,nan,-8.65,0.40,-5.07,4.45,-7.20,-17.13
nan,nan,nan,-8.69,0.25,-5.13,12.93,-13.48,-31.71
0.46942976995136304,0.506437815443781,0.9675244738523316,-8.54,0.07,-5.04,7.38,-27.13,-25.06
nan,nan,nan,-8.88,0.20,-5.06,-11.34,-32.50,-17.32
nan,nan,nan,-8.88,0.24,-4.99,-17.87,-29.27,-21.65
nan,nan,nan,-8.94,0.29,-4.85,-9.88,-32.99,-13.72
nan,nan,nan,-8.91,0.23,-4.99,-9.02,-15.24,-23.84
nan,nan,nan,-9.00,0.18,-5.12,-18.54,0.67,-17.68
nan,nan,nan,-8.87,0.13,-5.01,-18.54,6.40,-7.07
nan,nan,nan,-8.91,0.16,-5.07,-22.80,4.27,6.83
nan,nan,nan,-8.88,0.28,-5.04,-31.95,7.44,29.15
nan,nan,nan,-8.81,0.19,-5.06,-37.13,-7.20,24.39
0.48561077671242936,0.5075786008281031,0.8686174194324081,-8.88,0.39,-5.07,-42.38,-0.18,12.13
nan,nan,nan,-8.80,0.48,-4.98,-54.57,2.99,-0.79
0.48153858644875264,0.5089941091539956,0.7684181928634644,-8.80,0.48,-4.93,-49.57,-1.40,-12.80
0.47954589283343413,0.5111596970507988,0.7320325374603271,-8.72,0.40,-4.88,-43.29,-30.85,-24.76
nan,nan,nan,-8.94,0.41,-4.92,-48.35,-34.57,-27.07
nan,nan,nan,-9.01,0.38,-4.90,-62.74,-8.90,-23.66
nan,nan,nan,-8.91,0.46,-4.85,-68.72,6.95,-28.41
0.5024453536375507,0.5201345782210591,0.7121292948722839,-8.95,0.45,-4.85,-69.63,-3.05,-30.06
nan,nan,nan,-8.88,0.46,-4.87,-66.65,-7.26,-29.88
nan,nan,nan,-8.79,0.43,-4.76,-62.93,-10.67,-37.32
nan,nan,nan,-8.88,0.33,-4.81,-62.38,3.23,-29.09
nan,nan,nan,-8.89,0.43,-4.63,-61.77,15.85,-21.40
nan,nan,nan,-8.90,0.45,-4.73,-55.06,-4.82,-21.52
nan,nan,nan,-9.10,0.44,-4.75,-52.38,2.32,-22.56
nan,nan,nan,-8.86,0.47,-4.68,-42.50,15.85,-23.60
nan,nan,nan,-9.02,0.41,-4.86,-28.41,18.78,-15.43
nan,nan,nan,-8.99,0.45,-4.87,-22.32,22.56,-8.23
nan,nan,nan,-9.05,0.39,-4.97,-25.12,27.38,4.39
nan,nan,nan,-8.70,0.42,-4.90,-19.88,8.78,1.40
nan,nan,nan,-8.74,0.50,-4.83,-20.12,15.55,3.96
nan,nan,nan,-8.89,0.52,-5.00,-22.99,-0.85,-3.41
nan,nan,nan,-8.89,0.48,-4.85,-19.09,-3.60,-2.07
nan,nan,nan,-8.89,0.43,-4.89,-17.87,2.26,-2.99
nan,nan,nan,-8.87,0.49,-4.79,-13.60,-1.83,-0.37
nan,nan,nan,-8.96,0.52,-4.85,-12.07,0.73,5.30
nan,nan,nan,-8.88,0.46,-4.93,-13.41,8.41,5.91
nan,nan,nan,-8.81,0.62,-4.79,-6.34,3.05,5.24
nan,nan,nan,-8.83,0.55,-4.93,-2.50,-6.83,-0.67
nan,nan,nan,-8.90,0.51,-5.04,-6.10,-6.16,-1.22
nan,nan,nan,-8.83,0.56,-4.77,-5.61,-6.16,3.60
nan,nan,nan,-8.95,0.58,-4.86,1.10,0.73,10.98
nan,nan,nan,-9.02,0.60,-4.91,6.16,19.82,10.30
nan,nan,nan,-8.68,0.50,-4.76,5.37,18.29,-3.60
nan,nan,nan,-8.93,0.43,-4.98,0.24,6.40,-17.74
nan,nan,nan,-8.74,0.44,-4.89,-10.00,5.55,-5.30
nan,nan,nan,-8.91,0.51,-4.85,-7.87,-10.06,-1.89
nan,nan,nan,-8.97,0.52,-4.86,-5.43,-1.10,-9.94
nan,nan,nan,-8.98,0.60,-4.74,0.98,1.10,-2.13
0.47077384099117925,0.46938761544290775,0.9086487146433863,-8.86,0.54,-4.81,11.77,1.83,1.34
nan,nan,nan,-8.98,0.45,-4.95,7.01,5.49,-5.30
nan,nan,nan,-8.82,0.45,-4.96,-6.16,13.96,-7.87
nan,nan,nan,-8.71,0.45,-4.69,-7.38,10.30,-9.57
nan,nan,nan,-8.89,0.53,-4.81,2.80,-9.51,9.09
nan,nan,nan,-8.94,0.51,-4.94,5.73,-7.80,7.80
nan,nan,nan,-8.89,0.49,-4.79,-0.91,-3.23,-7.44
nan,nan,nan,-8.91,0.45,-4.83,-0.24,-1.22,-16.40
nan,nan,nan,-8.90,0.55,-4.87,-0.37,-3.84,-11.65
nan,nan,nan,-9.00,0.51,-4.85,2.32,-7.44,-4.15
nan,nan,nan,-8.91,0.49,-4.88,6.22,-10.00,-4.76
nan,nan,nan,-8.94,0.45,-4.74,3.23,-9.70,-8.54
nan,nan,nan,-8.90,0.40,-4.74,-1.71,-11.52,-7.50
nan,nan,nan,-8.84,0.41,-4.85,-7.99,-18.05,-3.54
nan,nan,nan,-9.20,0.46,-4.87,-4.39,-22.62,-8.78
0.47792013924454424,0.2972236725941585,0.99,-9.04,0.43,-4.78,-9.15,-21.95,-0.12
nan,nan,nan,-8.92,0.43,-4.76,-7.93,-15.67,-0.12
nan,nan,nan,-9.07,0.41,-4.83,-13.96,-19.82,-9.39
nan,nan,nan,-8.87,0.42,-4.67,-27.56,-23.48,-3.66
nan,nan,nan,-8.90,0.46,-4.56,-27.74,-23.05,-2.87
nan,nan,nan,-9.10,0.31,-4.80,-35.12,-0.18,-18.60
nan,nan,nan,-8.90,0.43,-4.72,-65.30,9.09,-27.99
nan,nan,nan,-9.02,0.51,-4.63,-65.85,11.71,-39.09
nan,nan,nan,-9.25,0.60,-4.71,-53.41,-13.72,-48.17
nan,nan,nan,-8.97,0.51,-4.60,-34.27,5.73,-23.05
nan,nan,nan,-9.11,0.53,-4.67,-24.76,-15.85,-8.72
nan,nan,nan,-8.88,0.60,-4.59,-7.93,-15.30,5.61
nan,nan,nan,-8.97,0.48,-4.55,11.77,-18.17,3.96
nan,nan,nan,-9.02,0.41,-4.68,6.95,-23.72,-6.46
nan,nan,nan,-9.10,0.34,-4.57,-5.43,-16.04,-7.01
0.45077702303852935,0.5072121880978635,0.99,-8.98,0.33,-4.65,-9.27,-10.00,-24.33
0.4503908904562281,0.50627571826284,1.0,-9.02,0.30,-4.68,-30.67,-7.44,-20.55
0.45014363412190467,0.5044012308430126,0.9938395619392395,-9.04,0.42,-4.48,-41.28,-3.72,-21.95
0.44942918646131813,0.5038923535290788,0.9961659014225006,-9.04,0.47,-4.32,-32.13,-1.46,-17.44
0.44909227308380095,0.5040947597704339,1.0,-9.08,0.50,-4.51,-23.78,-1.59,-12.56
0.44854113703381104,0.5039195903810196,0.989996075630188,-9.03,0.41,-4.46,-17.38,6.59,-6.16
0.4484851410032771,0.5038379965962887,1.0,-9.01,0.43,-4.53,-16.95,2.26,-4.27
0.4479372792302091,0.5037388719314996,0.9793599545955658,-9.05,0.49,-4.49,-13.05,7.56,-7.99
0.4476346574413524,0.5036429327373502,0.9653770327568054,-9.08,0.41,-4.55,-10.37,11.04,-9.70
0.44792725869784666,0.5039901768110371,0.9955182075500488,-9.03,0.40,-4.51,-9.45,6.04,-7.50
0.44816799223449566,0.5042610285478066,0.9737441539764404,-8.97,0.51,-4.42,-5.73,1.71,-6.34
0.4482856625639189,0.5043326058699832,0.9596585929393768,-8.99,0.45,-4.59,2.38,-0.67,-5.91
0.44821683816573443,0.5045281282184746,1.0,-9.05,0.44,-4.55,5.79,1.83,-4.63
nan,nan,nan,-9.07,0.41,-4.51,4.21,-0.67,-5.55
nan,nan,nan,-9.08,0.40,-4.54,9.70,2.20,-10.37
nan,nan,nan,-9.13,0.35,-4.66,5.85,16.52,-13.48
nan,nan,nan,-9.06,0.32,-4.62,5.67,19.21,-6.22
nan,nan,nan,-9.05,0.42,-4.41,8.35,10.73,8.54
nan,nan,nan,-8.88,0.36,-4.47,6.40,13.23,6.89
0.44188958821642194,0.4664609122343478,0.9271768927574158,-9.01,0.31,-4.51,7.32,8.96,4.33
0.44236691712496196,0.46590922487119024,0.7893112897872925,-8.99,0.31,-4.58,3.90,-1.16,-1.28
0.44264222094588085,0.4657021568068127,0.8318776488304138,-9.00,0.29,-4.66,-3.05,-3.05,-4.15
0.4423261281982728,0.4668797143790374,0.9430791139602661,-9.00,0.42,-4.53,-5.91,-5.43,1.10
0.4423297530569043,0.4665507105253429,0.8840466141700745,-9.05,0.47,-4.60,0.98,-2.32,3.35
0.4422913837430799,0.4644384585403365,0.8219085931777954,-9.03,0.37,-4.59,3.29,8.66,-8.35
0.4443451513191885,0.46319652049473137,0.9722495973110199,-9.06,0.31,-4.61,-2.56,4.39,-7.01
0.44444816532991027,0.463638974179509,0.9497578144073486,-9.07,0.43,-4.47,-0.73,-4.51,2.07
0.44433821266707363,0.4639624274309869,0.9673182666301727,-9.05,0.37,-4.55,3.84,-3.66,0.98
0.4442321179741855,0.46331369435478353,0.8503110408782959,-9.09,0.35,-4.51,-0.30,-9.63,-4.45
0.4448493534201476,0.464296610669262,0.8522387742996216,-9.12,0.38,-4.44,1.71,-6.95,-11.46
0.46621537289774956,0.5016136616449509,0.91437522831764,-9.15,0.44,-4.41,-6.95,8.72,-4.21
0.4704062582037696,0.5141124094288738,0.9125190079212189,-9.30,0.45,-4.52,-7.26,14.82,-11.28
0.46755839559393203,0.5106595652313535,0.8643656969070435,-9.07,0.50,-4.54,-1.28,0.06,-1.77
0.4679780421733821,0.5110809616334224,0.8601776361465454,-9.09,0.39,-4.57,-0.37,1.04,1.10
0.4683594223077325,0.5114164370385508,0.880075216293335,-9.14,0.35,-4.49,-1.89,0.43,-1.10
0.4680373101617275,0.5122700789274099,0.8772003054618835,-8.97,0.37,-4.50,-2.50,-12.44,-5.49
0.4685235141345035,0.512821440783999,0.9582450985908508,-9.13,0.39,-4.48,0.98,-15.49,-5.30
0.47380127577443654,0.5132712326361737,0.8970285654067993,-9.01,0.39,-4.39,0.00,-24.82,0.55
0.47376372082633833,0.5132328906475649,0.8793922066688538,-9.06,0.38,-4.39,5.85,-23.78,-6.04
0.47392894433437965,0.5130550576028801,0.9700497388839722,-8.97,0.35,-4.33,8.48,-47.74,-35.49
0.48093167299911294,0.5128582070047358,0.9430792927742004,-9.27,0.31,-4.41,-1.46,0.49,-14.57
0.5560323439377939,0.5192099054960706,0.9526505470275879,-9.20,0.34,-4.38,-2.01,13.11,-4.45
0.5598230987414159,0.5200119384523457,0.9764141738414764,-9.12,0.28,-4.49,4.76,17.62,8.90
0.5588767680226315,0.5190311373684133,1.0,-9.01,0.31,-4.51,-2.26,17.50,7.68
0.558669780072155,0.5194937855324746,0.9307973980903625,-8.87,0.29,-4.42,-5.61,16.52,-7.50
0.5575682869007954,0.5205571771504366,0.991972804069519,-9.11,0.33,-4.54,-11.34,3.72,-19.09
0.558655707632423,0.5207076909725535,0.9615958631038666,-9.15,0.26,-4.51,-16.59,2.93,-14.45
nan,nan,nan,-9.10,0.26,-4.47,-24.51,4.94,-4.51
0.6456982062267254,0.5352018387571309,0.9279628992080688,-9.07,0.37,-4.41,-26.52,19.39,-2.13
0.6430751931954476,0.5331167232416044,0.8789649903774261,-9.07,0.28,-4.51,-33.66,19.02,-6.10
0.6390523689555305,0.5321708170382229,0.8978405594825745,-9.05,0.35,-4.46,-40.91,16.10,-10.18
0.6332303241722818,0.5307008773991897,0.9419888257980347,-9.02,0.32,-4.42,-47.68,3.35,-20.73
0.6236229168892865,0.5289830850737122,0.9554868340492249,-9.02,0.17,-4.46,-66.71,-3.54,-39.88
0.6480919783853158,0.5282109657080403,0.99,-9.04,-0.11,-4.77,-117.44,5.49,-79.94
0.6715684113295022,0.5299157867924014,0.7779057621955872,-9.01,-0.49,-4.98,-224.39,29.76,-127.56
nan,nan,nan,-8.95,-0.77,-4.90,-377.20,51.28,-204.27
0.6887784124297125,0.5097282708046936,0.7799731194972992,-9.08,-0.50,-4.84,-537.68,81.83,-284.88
0.6737948017790112,0.5080254105929278,0.9206419587135315,-8.77,0.22,-4.35,-577.13,75.91,-285.98
0.6669953291034079,0.5055538734456028,0.9230751693248749,-9.43,0.72,-4.14,-501.28,63.84,-245.12
0.6646063348929825,0.5035606143234577,0.9899951815605164,-9.29,1.07,-4.04,-350.24,52.56,-164.82
0.6652113176486856,0.5031154107627984,0.8566750288009644,-9.17,1.03,-4.27,-196.95,57.07,-91.65
0.6674134661980314,0.5029924314932763,0.9859750270843506,-9.14,0.78,-4.47,-69.76,52.80,-43.84
0.6684500507568605,0.5034385231226131,0.9412107467651367,-9.03,0.49,-4.61,0.37,31.04,-7.13
0.667291395602072,0.5033122996250663,0.9592891931533813,-8.88,0.24,-4.76,34.33,23.41,19.33
0.664341247387891,0.502560091355017,0.9545975625514984,-8.80,-0.13,-5.02,16.46,9.09,25.30
0.6591642469663173,0.5019312103783837,0.983153909444809,-8.89,-0.21,-5.11,-37.62,5.24,-1.16
0.6523919752160791,0.505233999102197,0.9376652240753174,-8.88,-0.15,-5.00,-73.11,13.29,-27.38
0.6461623099042831,0.5035744651370582,0.8343004584312439,-8.84,-0.11,-5.10,-118.48,27.07,-50.55
0.6384726246115102,0.5028949694410565,0.9673713445663452,-8.88,0.14,-4.89,-150.91,28.72,-69.27
0.6344624813479363,0.5022382025439711,0.9378131628036499,-8.84,0.22,-4.85,-148.35,20.37,-76.04
0.6274223152079733,0.5021139781971848,0.8905249834060669,-9.03,0.21,-4.72,-149.88,25.98,-87.50
0.6228767600963504,0.5066836396080561,0.8994964957237244,-8.87,0.41,-4.68,-135.12,27.56,-85.30
0.6201264618963975,0.5053864207403663,0.851197749376297,-8.90,0.36,-4.70,-100.73,25.91,-70.18
0.6184834136563997,0.5042648641129309,0.9559498131275177,-8.92,0.41,-4.78,-64.82,24.45,-53.84
0.6181419081173368,0.5045572485893448,0.8978832960128784,-8.80,0.30,-4.83,-36.89,10.00,-36.22
0.6169522333602091,0.5045221193372885,0.9520107209682465,-8.79,0.18,-4.82,-10.61,-4.57,-37.07
0.6171727507283047,0.5050336008918097,0.9986270368099213,-8.78,0.00,-4.88,-7.74,-12.87,-42.68
0.6164544332018783,0.5050018696055529,1.0,-8.90,0.04,-4.87,-8.35,-18.29,-26.28
0.6163243331061797,0.5052598294921302,0.9125127196311951,-8.93,0.03,-4.98,-4.02,-9.27,-8.29
0.6164019203867676,0.5058774338162264,0.928703248500824,-9.04,-0.02,-4.92,-4.51,-12.13,-10.30
0.6150248459416179,0.5074158062813736,0.894028902053833,-8.94,-0.11,-4.93,0.06,-11.65,-13.41
0.615135624268921,0.5079485606729355,0.9122522473335266,-8.93,-0.06,-4.92,-13.48,-28.54,-1.95
0.6153990726943485,0.5073796646097741,0.8977606296539307,-9.13,0.04,-4.88,-24.27,-21.59,7.26
0.6157886840931628,0.5077907724724242,0.8950941860675812,-8.92,0.26,-4.83,-11.46,2.87,13.35
0.6178520895129209,0.5087101483519189,0.8262247443199158,-8.92,0.24,-4.70,-2.80,1.22,14.45
0.6202048065412292,0.5103125109709634,0.8454930186271667,-8.97,0.25,-4.90,4.09,3.54,19.27
nan,nan,nan,-8.73,0.32,-4.74,22.50,0.43,12.07
nan,nan,nan,-8.84,0.27,-4.86,60.37,-4.51,7.68
0.6330699921347134,0.4952593715550033,0.7977758646011353,-8.74,-0.08,-4.82,72.44,-22.44,-3.54
0.6332700545205984,0.4958639755213806,0.8792417049407959,-8.69,-0.23,-4.82,68.72,-41.83,-14.76
0.6340444578391791,0.4968362766615142,0.8153776824474335,-8.72,-0.35,-4.92,56.83,-55.18,-31.52
0.6356410637182387,0.4993769578841769,0.8175047039985657,-8.91,-0.31,-4.82,49.88,-65.18,-30.55
0.636930037098273,0.5032474999528358,0.8348456621170044,-8.97,-0.36,-4.74,46.59,-71.52,-18.78
0.6372117803774554,0.5065383208477865,0.9312776327133179,-9.33,-0.19,-4.52,42.50,-89.82,-7.38
0.6401259328873735,0.5069331132739299,0.7773275971412659,-9.33,-0.16,-4.35,27.74,-99.27,21.10
0.6423634873976148,0.5076025344367763,0.8841339945793152,-9.55,0.10,-4.21,6.34,-83.60,48.23
0.6448319288451245,0.5075669438101662,0.7340456545352936,-9.49,0.20,-4.16,34.57,-13.54,44.76
0.6463084154215801,0.5061305339275624,0.841858446598053,-9.35,0.06,-4.33,44.21,25.73,47.01
nan,nan,nan,-9.09,0.02,-4.36,38.29,31.40,48.35
0.646803644160184,0.5074742636009926,0.7705317735671997,-8.94,-0.10,-4.44,19.15,16.16,31.89
nan,nan,nan,-9.01,-0.04,-4.49,-10.18,-3.23,21.28
nan,nan,nan,-9.04,0.06,-4.34,-27.44,-0.67,9.88
nan,nan,nan,-8.95,0.11,-4.28,-29.82,0.06,-11.65
0.6380588318392496,0.5160235537507569,0.7535941302776337,-9.08,0.07,-4.32,-21.46,1.04,-20.85
nan,nan,nan,-8.95,0.11,-4.32,-14.27,-4.45,-25.49
0.6359244142724706,0.5147071261515559,0.7247130870819092,-9.16,0.06,-4.32,-4.51,-8.60,-26.52
0.6359502001653731,0.5145243274346527,0.7078899443149567,-9.28,-0.04,-4.46,-4.45,3.48,-27.20
nan,nan,nan,-9.10,-0.14,-4.41,-6.95,16.59,-24.33
0.6373779758848692,0.5174199749183597,0.7158172726631165,-9.11,-0.12,-4.49,-14.57,12.68,-15.43
0.6379928285040104,0.5193697159348589,0.7396500110626221,-9.07,-0.07,-4.40,-10.61,7.93,-2.74
nan,nan,nan,-9.12,0.00,-4.50,-6.95,15.06,2.26
nan,nan,nan,-9.02,0.03,-4.40,-1.34,14.70,5.30
nan,nan,nan,-9.09,0.00,-4.51,0.73,7.99,4.76
nan,nan,nan,-9.08,-0.10,-4.42,-0.67,4.76,4.76
0.6338029611072179,0.5300266130992006,0.7490022480487823,-9.05,-0.02,-4.44,-4.09,-2.80,-6.83
0.6331836469366212,0.5299131945999231,0.7001380324363708,-9.10,-0.13,-4.39,-14.88,-8.11,-15.06
nan,nan,nan,-9.31,-0.22,-4.51,-25.85,-3.48,-34.82
nan,nan,nan,-9.08,-0.21,-4.36,-51.22,18.84,-54.94
nan,nan,nan,-9.05,0.05,-4.20,-52.07,-19.57,-56.46
nan,nan,nan,-9.26,0.07,-4.23,-25.24,-35.73,-50.85
nan,nan,nan,-9.23,-0.16,-4.32,-16.83,-48.54,-52.80
nan,nan,nan,-9.39,-0.23,-4.31,-29.51,-16.34,-23.66
0.6205307735739132,0.5249968014734032,0.7029314637184143,-9.37,-0.26,-4.26,-27.50,-2.80,-25.06
0.6208268479105632,0.5245652061989801,0.7026972770690918,-9.24,-0.13,-4.33,-23.72,15.43,-18.84
nan,nan,nan,-9.12,-0.13,-4.29,-7.56,17.68,-5.43
nan,nan,nan,-9.06,-0.17,-4.26,8.17,9.45,2.38
nan,nan,nan,-9.09,-0.21,-4.34,10.49,-0.18,1.16
nan,nan,nan,-9.14,-0.22,-4.37,11.89,2.44,1.22
nan,nan,nan,-9.07,-0.30,-4.44,11.95,-7.93,0.18
nan,nan,nan,-9.22,-0.23,-4.40,6.34,-7.50,6.52
nan,nan,nan,-9.17,-0.28,-4.38,4.82,-0.91,17.62
nan,nan,nan,-9.12,-0.19,-4.36,4.70,-4.63,12.32
nan,nan,nan,-9.19,-0.20,-4.39,4.02,6.22,14.02
nan,nan,nan,-9.10,-0.29,-4.41,-6.34,9.15,13.60
0.6204212728259427,0.5283004437532302,0.7403528690338135,-9.06,-0.12,-4.36,-18.17,-6.40,15.12
0.6205367302779276,0.5319748833693343,0.7636991143226624,-9.08,-0.14,-4.36,-16.22,-16.34,12.93
0.6200174005182902,0.5331323911438466,0.7248602509498596,-9.11,-0.13,-4.32,-16.04,-31.77,26.10
0.6188652764724089,0.5344440190312472,0.7047826647758484,-9.15,-0.08,-4.14,-10.49,-47.62,33.78
0.6174260641574818,0.5334032777443503,0.8301889896392822,-9.25,-0.10,-4.30,-19.21,-28.41,32.87
0.6169982808200948,0.5314912496218809,0.8259114623069763,-9.22,-0.03,-4.12,-30.30,-14.09,25.67
nan,nan,nan,-9.21,0.15,-4.13,-36.40,-7.07,9.88
nan,nan,nan,-9.25,-0.05,-4.24,-36.83,-1.89,1.22
nan,nan,nan,-9.12,0.14,-4.10,-30.30,-14.88,-5.30
nan,nan,nan,-9.20,0.03,-4.06,-31.89,-24.45,-9.21
nan,nan,nan,-9.16,0.14,-4.08,-21.28,-34.57,-15.24
nan,nan,nan,-9.40,0.03,-3.99,-20.98,-36.34,-13.11
0.674594867181639,0.6326907589647128,0.7160428762435913,-9.41,-0.04,-4.06,-35.06,-23.78,-11.59
nan,nan,nan,-9.11,-0.10,-4.04,-53.72,35.18,-34.09
nan,nan,nan,-9.33,-0.07,-4.22,-100.91,96.77,-49.76
nan,nan,nan,-9.12,0.14,-4.09,-125.61,118.05,-47.13
0.6778870049087512,0.6369438698457195,0.895949125289917,-9.23,0.31,-4.09,-94.63,97.99,-42.32
0.6773910383348679,0.6352665507109432,0.9205397367477417,-9.12,0.20,-4.13,-72.80,81.40,-25.61
0.6794596099002266,0.6337164195825035,0.8830047845840454,-9.27,0.23,-4.30,-44.33,79.51,-11.04
nan,nan,nan,-9.16,0.22,-4.30,-5.61,80.00,-9.09
nan,nan,nan,-9.09,0.47,-4.30,48.54,63.48,20.55
0.4494910347310331,0.43508200429498145,0.8484942632334745,-8.95,0.57,-4.21,139.15,22.87,66.34
nan,nan,nan,-8.90,0.68,-4.10,235.37,-25.06,109.33
nan,nan,nan,-8.93,0.79,-4.05,380.73,-64.27,161.46
nan,nan,nan,-9.23,0.35,-4.18,487.07,-90.55,197.62
nan,nan,nan,-9.08,0.01,-4.18,535.00,-118.48,238.05
nan,nan,nan,-9.58,0.23,-3.95,581.04,-120.37,278.66
nan,nan,nan,-9.52,0.26,-3.84,636.65,-97.32,309.39
nan,nan,nan,-9.58,0.63,-3.56,769.82,-22.01,331.34
