2.0,-8.43,-3.07,-4.5,-0.73,-2.26,-3.84
2.0,-8.56,-3.07,-4.58,-3.78,-4.33,0.79
2.0,-8.62,-2.96,-4.56,-0.67,-1.95,5.37
2.0,-8.52,-3.01,-4.52,-2.07,1.77,0.43
2.0,-8.52,-2.99,-4.59,-3.23,0.98,0.24
2.0,-8.53,-2.96,-4.57,-0.61,-2.2,-2.38
2.0,-8.52,-2.97,-4.52,2.74,1.46,2.74
2.0,-8.54,-2.99,-4.59,-2.07,-0.79,2.8
2.0,-8.54,-2.96,-4.59,-2.01,2.68,2.8
2.0,-8.52,-2.86,-4.55,-2.26,1.1,6.46
2.0,-8.47,-2.94,-4.59,-1.46,-4.51,4.09
2.0,-8.52,-2.92,-4.49,-2.62,-6.65,-0.79
2.0,-8.68,-2.96,-4.57,-1.46,-0.06,-0.06
2.0,-8.53,-2.97,-4.51,1.28,4.27,0.12
2.0,-8.55,-3.01,-4.57,1.04,2.13,-1.28
2.0,-8.48,-2.92,-4.49,2.44,-0.06,-1.71
2.0,-8.55,-2.92,-4.51,3.41,0.24,-1.22
2.0,-8.54,-2.93,-4.55,0.37,3.9,-5.98
2.0,-8.54,-2.93,-4.54,-1.1,3.23,-2.5
2.0,-8.57,-3.01,-4.54,0.61,1.22,-0.3
2.0,-8.46,-2.87,-4.61,0.49,1.77,-2.99
2.0,-8.54,-2.93,-4.52,-1.52,3.84,-4.51
2.0,-8.49,-2.94,-4.47,0.55,11.89,-5.43
2.0,-8.46,-2.98,-4.56,1.34,-0.67,-4.82
2.0,-8.59,-2.98,-4.58,-8.05,-0.85,-1.04
2.0,-8.56,-2.92,-4.42,-4.63,2.62,1.77
2.0,-8.54,-2.81,-4.53,-1.1,9.09,0.55
2.0,-8.55,-2.92,-4.54,4.82,10.06,-4.15
2.0,-8.49,-2.88,-4.49,3.78,6.34,-4.33
2.0,-8.5,-2.96,-4.52,2.26,5.12,-5.37
2.0,-8.49,-3.01,-4.47,-0.73,10.12,-13.54
2.0,-8.47,-2.98,-4.51,-2.38,4.02,-12.44
2.0,-8.6,-2.94,-4.56,-2.38,5.18,-2.68
2.0,-8.45,-2.97,-4.52,0.61,4.09,1.89
2.0,-8.47,-3.01,-4.52,-2.62,0.91,-3.6
2.0,-8.6,-2.94,-4.57,1.59,2.87,-4.45
2.0,-8.61,-2.94,-4.53,7.8,12.99,2.26
2.0,-8.58,-2.99,-4.49,11.4,14.76,6.71
2.0,-8.48,-2.98,-4.54,11.89,16.59,8.17
2.0,-8.37,-3.1,-4.61,-0.3,9.27,-0.73
2.0,-8.46,-2.97,-4.56,-12.56,-3.9,-6.04
2.0,-8.53,-2.94,-4.45,-5.24,-7.62,-4.39
2.0,-8.6,-2.97,-4.53,-0.73,-3.84,-2.99
2.0,-8.55,-3.0,-4.52,0.0,2.32,-1.95
2.0,-8.5,-2.97,-4.51,0.98,2.56,-1.83
2.0,-8.51,-2.97,-4.58,1.71,-0.18,3.05
2.0,-8.42,-2.95,-4.48,6.16,-3.05,1.1
2.0,-8.51,-2.99,-4.49,6.46,-8.29,-1.34
2.0,-8.61,-3.02,-4.47,3.29,-5.0,-1.89
2.0,-8.59,-3.08,-4.58,3.72,-2.99,-1.83
2.0,-8.56,-3.04,-4.45,-0.85,-3.84,-2.99
2.0,-8.63,-2.96,-4.44,0.12,1.28,-2.62
2.0,-8.53,-3.09,-4.6,1.65,6.28,-1.34
2.0,-8.51,-3.05,-4.45,-6.16,9.09,-2.13
2.0,-8.46,-2.98,-4.44,-5.0,10.91,-4.7
2.0,-8.47,-3.12,-4.69,-11.22,-10.24,1.04
2.0,-8.55,-2.99,-4.5,-19.27,-11.46,-6.95
2.0,-8.56,-2.84,-4.39,-8.11,-12.13,-5.18
2.0,-8.61,-2.82,-4.38,9.27,-4.63,2.56
2.0,-8.59,-3.07,-4.63,11.95,1.52,-1.46
2.0,-8.55,-3.06,-4.53,0.12,-1.83,-7.44
2.0,-8.64,-3.03,-4.47,-3.72,10.73,-10.73
2.0,-8.5,-3.07,-4.51,-2.07,14.15,-7.74
2.0,-8.51,-3.04,-4.42,-2.2,10.12,-7.93
2.0,-8.52,-3.11,-4.47,-4.02,5.73,0.24
2.0,-8.53,-3.02,-4.53,-5.73,-2.44,-1.4
2.0,-8.49,-2.94,-4.44,0.55,-3.17,-6.4
2.0,-8.58,-3.03,-4.48,4.7,-1.59,-3.48
2.0,-8.58,-3.07,-4.44,2.07,0.79,-2.5
2.0,-8.58,-3.09,-4.49,-1.59,5.24,-6.71
2.0,-8.53,-3.07,-4.45,-4.45,7.62,-4.02
2.0,-8.51,-3.05,-4.46,-6.34,3.54,-3.17
2.0,-8.47,-3.04,-4.38,-9.39,4.76,-3.72
2.0,-8.52,-3.01,-4.52,-9.02,3.84,-1.04
2.0,-8.48,-3.04,-4.57,-8.05,-0.91,-5.67
2.0,-8.46,-2.98,-4.52,-5.55,-2.07,-2.01
2.0,-8.5,-3.0,-4.6,1.59,-3.84,-3.17
2.0,-8.52,-2.99,-4.44,2.44,-3.23,-7.99
2.0,-8.57,-3.07,-4.48,-0.18,1.83,-6.65
2.0,-8.6,-3.06,-4.44,-0.24,4.33,-4.88
2.0,-8.6,-3.11,-4.49,1.46,5.24,-6.59
2.0,-8.46,-3.14,-4.47,0.79,6.71,-7.99
2.0,-8.51,-3.12,-4.45,-2.44,8.48,-2.68
2.0,-8.51,-3.07,-4.5,2.32,6.95,1.04
2.0,-8.53,-3.16,-4.47,-3.96,-4.33,5.0
2.0,-8.48,-3.0,-4.45,-11.77,-7.2,7.07
2.0,-8.57,-2.95,-4.39,-6.89,-7.13,4.45
2.0,-8.56,-2.99,-4.42,-0.73,-3.05,-1.95
2.0,-8.6,-3.09,-4.45,0.73,0.49,2.56
2.0,-8.61,-3.16,-4.54,-7.13,-0.12,9.02
2.0,-8.53,-2.93,-4.49,-7.56,6.4,6.83
2.0,-8.53,-2.95,-4.41,-1.89,0.55,2.38
2.0,-8.56,-2.99,-4.5,-1.83,-2.38,3.29
2.0,-8.59,-2.98,-4.54,-4.51,-0.98,7.38
2.0,-8.49,-2.98,-4.45,-2.99,-5.61,3.23
2.0,-8.47,-2.97,-4.46,2.56,-8.84,-3.11
2.0,-8.53,-3.04,-4.49,4.09,-11.46,-4.51
2.0,-8.49,-2.94,-4.44,-1.83,-11.95,3.48
2.0,-8.6,-2.99,-4.42,-0.79,-5.55,5.85
2.0,-8.6,-3.0,-4.4,-2.93,2.93,3.96
2.0,-8.65,-2.97,-4.38,-4.76,7.07,1.59
2.0,-8.62,-2.91,-4.42,-0.37,7.2,1.71
2.0,-8.54,-2.94,-4.44,1.04,6.83,-2.5
2.0,-8.5,-2.97,-4.36,1.89,5.55,-5.06
2.0,-8.55,-2.99,-4.41,2.74,5.0,-3.29
2.0,-8.56,-3.11,-4.46,-0.67,1.16,-2.68
2.0,-8.5,-3.04,-4.45,-8.29,-2.93,-1.22
2.0,-8.53,-3.02,-4.45,-11.46,-3.84,3.48
2.0,-8.58,-2.95,-4.37,-3.9,1.04,1.83
2.0,-8.59,-2.97,-4.34,0.73,3.78,-0.37
2.0,-8.62,-2.98,-4.47,0.37,3.35,0.55
2.0,-8.56,-3.0,-4.37,0.79,4.57,-1.22
2.0,-8.68,-3.0,-4.49,0.18,9.7,2.87
2.0,-8.48,-3.07,-4.46,2.99,5.12,-3.48
2.0,-8.66,-3.01,-4.58,-3.6,-3.05,-0.73
2.0,-8.54,-3.0,-4.4,-4.82,-0.79,5.0
2.0,-8.52,-2.96,-4.44,-1.65,-0.49,2.07
2.0,-8.54,-2.96,-4.42,0.73,0.43,-5.3
2.0,-8.64,-2.96,-4.29,1.52,3.96,0.12
2.0,-8.59,-3.02,-4.46,3.72,1.28,-0.85
2.0,-8.6,-3.05,-4.37,-2.38,4.02,-9.51
2.0,-8.58,-2.94,-4.37,0.0,1.4,-5.85
2.0,-8.66,-3.05,-4.55,2.87,0.3,0.61
2.0,-8.63,-3.08,-4.37,0.0,1.1,5.55
2.0,-8.51,-3.01,-4.41,-1.95,0.37,-0.12
2.0,-8.57,-2.93,-4.3,1.1,1.4,-3.54
2.0,-8.63,-3.08,-4.37,0.98,3.17,2.68
2.0,-8.64,-3.05,-4.45,-4.7,3.11,-2.5
2.0,-8.71,-2.94,-4.38,-4.09,1.4,1.83
2.0,-8.5,-2.99,-4.39,0.49,4.94,4.33
2.0,-8.51,-3.01,-4.4,-2.32,1.95,0.85
2.0,-8.6,-2.96,-4.42,-3.35,-1.46,-2.99
2.0,-8.61,-2.88,-4.43,-2.74,1.22,-0.49
2.0,-8.54,-2.98,-4.38,-0.79,1.34,-0.06
2.0,-8.59,-2.96,-4.41,0.3,2.38,-1.52
2.0,-8.63,-2.95,-4.3,-0.73,3.9,-1.89
2.0,-8.58,-2.92,-4.3,-0.73,2.5,-3.41
2.0,-8.61,-3.03,-4.33,-1.28,2.62,-2.93
2.0,-8.55,-3.01,-4.39,1.83,4.33,-1.83
2.0,-8.57,-2.96,-4.36,0.85,3.41,-0.85
2.0,-8.61,-3.02,-4.38,-0.37,2.13,-2.38
2.0,-8.59,-3.05,-4.32,-1.89,1.46,-3.72
2.0,-8.63,-2.98,-4.35,-0.49,4.63,-1.28
2.0,-8.48,-3.03,-4.39,-2.07,10.12,-3.84
2.0,-8.54,-2.99,-4.29,-4.63,-3.6,-4.7
2.0,-8.67,-3.01,-4.42,-8.11,-0.12,-1.46
2.0,-8.57,-2.88,-4.29,-4.7,5.12,2.2
2.0,-8.54,-2.96,-4.38,-0.18,6.89,-0.98
2.0,-8.59,-2.95,-4.44,-3.17,8.6,-4.82
2.0,-8.61,-2.97,-4.35,2.74,5.37,-5.67
2.0,-8.61,-2.97,-4.32,0.49,5.0,-6.71
2.0,-8.57,-3.04,-4.35,-2.2,7.8,-8.17
2.0,-8.6,-3.01,-4.48,0.55,4.39,-2.07
2.0,-8.54,-2.98,-4.35,-4.09,3.05,0.79
2.0,-8.58,-2.98,-4.35,-2.13,2.62,-1.59
2.0,-8.53,-2.91,-4.38,0.43,0.3,-6.46
2.0,-8.6,-3.02,-4.3,2.13,2.62,-6.22
2.0,-8.55,-3.05,-4.41,-0.3,2.5,-2.26
2.0,-8.49,-3.05,-4.31,-2.62,4.02,1.52
2.0,-8.61,-3.0,-4.32,-1.65,5.24,0.43
2.0,-8.54,-2.95,-4.43,-2.87,5.0,-2.74
2.0,-8.61,-2.91,-4.36,-1.46,3.05,-3.72
2.0,-8.58,-2.98,-4.37,1.4,3.6,-1.59
2.0,-8.58,-2.97,-4.39,-0.85,2.38,-5.0
2.0,-8.62,-2.96,-4.33,1.4,4.57,-5.91
2.0,-8.59,-3.08,-4.28,2.01,5.24,-6.04
2.0,-8.59,-3.02,-4.29,0.61,2.01,-5.24
2.0,-8.63,-3.0,-4.34,0.55,3.23,-3.84
2.0,-8.47,-3.0,-4.36,3.41,2.26,-3.29
2.0,-8.58,-3.07,-4.39,1.95,4.63,-2.01
2.0,-8.57,-3.02,-4.42,6.28,0.37,-6.34
2.0,-8.61,-3.06,-4.39,3.35,-2.13,-4.39
2.0,-8.62,-3.06,-4.41,2.01,-2.2,-0.61
2.0,-8.58,-3.07,-4.41,1.1,-1.28,1.71
2.0,-8.62,-3.08,-4.42,-6.71,3.35,-2.01
2.0,-8.57,-3.06,-4.37,-8.05,1.59,-3.54
2.0,-8.49,-3.13,-4.35,-6.22,7.68,-3.05
2.0,-8.62,-3.0,-4.34,-5.98,-5.24,-0.24
2.0,-8.61,-2.95,-4.32,-9.63,-0.12,-1.59
2.0,-8.59,-2.93,-4.15,-2.13,8.35,-0.49
2.0,-8.5,-2.94,-4.43,4.57,8.54,-2.5
2.0,-8.57,-3.1,-4.38,-0.61,4.63,-7.07
2.0,-8.62,-2.99,-4.34,-1.04,0.3,-7.56
2.0,-8.67,-3.06,-4.27,-1.1,7.32,-7.26
2.0,-8.52,-3.04,-4.33,1.77,10.43,-7.5
2.0,-8.57,-3.22,-4.43,-2.56,8.66,-4.7
2.0,-8.6,-3.06,-4.38,-6.34,10.0,-5.12
2.0,-8.58,-2.98,-4.37,-3.35,6.1,-3.96
2.0,-8.5,-3.08,-4.46,1.28,2.68,-9.02
2.0,-8.5,-3.06,-4.39,0.73,-1.22,-7.01
2.0,-8.52,-3.16,-4.48,1.83,-8.41,-3.11
2.0,-8.6,-3.14,-4.42,-3.11,-9.39,-0.3
2.0,-8.66,-3.09,-4.35,-4.33,-2.87,3.29
2.0,-8.58,-3.02,-4.28,-0.06,3.84,8.17
2.0,-8.54,-3.02,-4.33,-4.76,4.33,3.17
2.0,-8.59,-2.95,-4.29,-4.39,1.46,-1.59
2.0,-8.52,-2.99,-4.38,0.06,-0.49,-6.22
2.0,-8.57,-2.97,-4.34,0.3,2.01,-7.93
2.0,-8.48,-3.01,-4.36,3.29,3.72,-7.38
2.0,-8.65,-3.04,-4.37,4.51,-0.12,-7.93
2.0,-8.58,-3.06,-4.33,4.45,4.33,-4.63
2.0,-8.56,-3.13,-4.32,-1.1,7.26,-10.85
2.0,-8.62,-3.14,-4.23,-3.66,10.37,-10.61
2.0,-8.54,-3.07,-4.31,0.67,14.82,-7.07
2.0,-8.52,-3.17,-4.38,5.06,14.82,-2.38
2.0,-8.48,-3.2,-4.42,-2.07,7.87,0.55
2.0,-8.45,-3.0,-4.37,-0.91,5.06,-0.67
2.0,-8.59,-3.12,-4.46,-2.13,-9.45,4.27
2.0,-8.54,-3.05,-4.37,-6.71,-9.51,2.01
2.0,-8.6,-2.99,-4.24,-5.12,0.91,0.98
2.0,-8.6,-3.1,-4.34,2.93,0.79,0.37
2.0,-8.66,-3.1,-4.37,2.68,4.21,1.04
2.0,-8.52,-3.09,-4.4,0.43,2.26,2.68
2.0,-8.49,-3.05,-4.43,-1.1,2.13,-2.07
2.0,-8.58,-3.01,-4.31,-0.24,-0.91,-4.76
2.0,-8.6,-3.09,-4.41,5.06,1.16,1.95
2.0,-8.56,-3.12,-4.38,2.93,-0.98,6.04
2.0,-8.51,-3.1,-4.32,-1.95,0.98,1.1
2.0,-8.58,-3.07,-4.37,-2.8,3.66,-2.99
2.0,-8.63,-3.09,-4.38,-3.54,3.48,-5.12
2.0,-8.62,-3.13,-4.34,-2.87,4.51,-5.37
2.0,-8.61,-3.07,-4.36,-5.55,8.29,2.07
2.0,-8.52,-3.09,-4.35,-3.9,6.4,1.71
2.0,-8.52,-3.08,-4.38,-3.17,1.71,0.18
2.0,-8.55,-3.09,-4.39,-0.12,-0.55,2.32
2.0,-8.58,-3.05,-4.33,0.85,0.06,1.04
2.0,-8.53,-3.03,-4.3,2.32,0.79,-3.11
2.0,-8.53,-3.09,-4.29,-0.43,1.71,-4.39
2.0,-8.56,-3.09,-4.35,0.85,3.23,-1.95
2.0,-8.55,-3.0,-4.33,0.06,-0.55,-0.06
2.0,-8.58,-3.01,-4.35,0.91,-3.11,-3.6
2.0,-8.63,-3.06,-4.35,2.56,-4.57,-0.91
2.0,-8.65,-3.12,-4.31,2.87,-2.87,3.05
2.0,-8.6,-3.05,-4.27,3.84,-0.61,0.85
2.0,-8.62,-3.04,-4.33,-0.37,3.78,1.89
2.0,-8.52,-3.16,-4.33,1.65,5.12,-7.74
2.0,-8.63,-3.12,-4.34,-2.74,-1.28,-3.6
2.0,-8.63,-3.05,-4.27,-7.26,4.94,0.06
2.0,-8.55,-2.99,-4.23,-4.45,7.56,-1.4
2.0,-8.58,-3.03,-4.29,-0.61,9.02,-2.44
2.0,-8.61,-3.08,-4.36,-0.24,6.28,0.73
2.0,-8.61,-3.05,-4.31,-1.4,1.95,-2.74
2.0,-8.66,-3.04,-4.29,-4.15,4.33,-4.88
2.0,-8.56,-3.05,-4.38,1.22,2.32,-2.8
2.0,-8.63,-3.11,-4.3,0.73,3.96,0.67
2.0,-8.57,-3.1,-4.29,-3.66,6.65,1.1
2.0,-8.49,-3.0,-4.24,-0.85,6.16,-1.16
2.0,-8.54,-3.07,-4.42,1.22,3.29,-7.99
2.0,-8.56,-3.1,-4.39,-0.24,3.11,-1.28
2.0,-8.58,-3.02,-4.33,-1.65,1.4,-2.13
2.0,-8.58,-3.12,-4.35,-1.4,0.85,1.65
2.0,-8.6,-3.06,-4.35,-2.8,1.1,1.59
2.0,-8.59,-3.12,-4.27,-2.74,0.43,1.28
2.0,-8.67,-2.99,-4.3,-1.34,2.93,-0.06
2.0,-8.58,-3.04,-4.25,0.98,0.67,-3.84
2.0,-8.63,-3.08,-4.29,1.59,1.83,-7.2
2.0,-8.58,-3.03,-4.27,0.37,4.33,-8.66
2.0,-8.54,-3.07,-4.3,2.26,5.79,-6.95
2.0,-8.58,-3.09,-4.39,3.11,2.8,-6.28
2.0,-8.55,-3.13,-4.39,2.99,3.05,-3.23
2.0,-8.54,-3.08,-4.29,-1.28,1.04,-1.16
2.0,-8.57,-3.14,-4.27,1.04,0.98,-1.77
2.0,-8.58,-3.12,-4.32,0.06,3.84,-1.04
2.0,-8.61,-3.09,-4.33,-2.26,4.94,-5.06
2.0,-8.54,-3.16,-4.28,-2.38,3.23,-14.15
2.0,-8.62,-3.21,-4.24,-1.16,-3.05,-9.33
2.0,-8.65,-3.13,-4.32,-6.4,7.87,0.55
2.0,-8.46,-3.06,-4.32,-4.88,6.1,1.59
2.0,-8.48,-3.05,-4.34,-1.46,1.59,-2.87
2.0,-8.65,-3.11,-4.43,-1.89,1.59,-2.87
2.0,-8.62,-3.11,-4.36,-0.91,-0.91,-1.95
2.0,-8.59,-3.11,-4.29,1.4,8.23,-10.49
2.0,-8.62,-3.07,-4.27,-0.98,6.1,-6.16
2.0,-8.61,-3.16,-4.42,-1.34,8.66,-1.4
2.0,-8.57,-3.16,-4.31,-3.29,5.43,-2.26
2.0,-8.51,-3.07,-4.37,-2.32,-0.3,-1.77
2.0,-8.59,-3.16,-4.27,-1.28,-0.61,-1.77
2.0,-8.61,-3.12,-4.23,2.62,1.71,1.77
2.0,-8.58,-3.1,-4.35,1.46,-0.49,1.04
2.0,-8.52,-3.16,-4.41,-4.15,-0.98,-1.71
2.0,-8.57,-3.06,-4.29,-5.0,-3.35,-4.33
2.0,-8.65,-3.11,-4.34,1.83,2.26,-0.67
2.0,-8.57,-3.09,-4.28,0.06,3.84,-2.56
2.0,-8.6,-3.1,-4.31,-2.26,1.4,-7.38
2.0,-8.51,-3.02,-4.18,0.73,2.01,-7.5
2.0,-8.59,-3.14,-4.41,5.79,-1.59,-6.71
2.0,-8.49,-3.2,-4.35,1.77,0.18,-7.99
2.0,-8.61,-3.18,-4.33,0.98,3.78,-7.32
2.0,-8.63,-3.17,-4.4,-1.59,8.84,-3.11
2.0,-8.5,-3.17,-4.32,-2.32,12.56,-5.12
2.0,-8.51,-3.12,-4.33,-3.35,10.49,-7.62
2.0,-8.57,-3.15,-4.25,-1.4,8.05,-3.48
2.0,-8.5,-3.13,-4.32,-1.1,6.04,-4.27
2.0,-8.56,-3.21,-4.37,-4.57,3.84,-11.46
2.0,-8.54,-3.03,-4.44,-1.59,10.0,-6.1
2.0,-8.51,-3.31,-4.4,-2.62,1.1,1.59
2.0,-8.54,-3.14,-4.39,-13.54,-1.65,-2.01
2.0,-8.58,-2.95,-4.27,-6.77,4.51,-0.55
2.0,-8.52,-3.09,-4.33,1.71,7.07,-5.3
2.0,-8.62,-3.23,-4.36,-2.56,5.91,-9.27
2.0,-8.59,-3.26,-4.31,-5.67,6.16,-6.95
2.0,-8.5,-3.22,-4.36,-13.23,9.88,-10.67
2.0,-8.52,-3.13,-4.39,-12.2,11.83,-8.29
2.0,-8.52,-3.18,-4.47,-0.18,2.2,-3.23
2.0,-8.55,-3.19,-4.45,1.65,-2.2,-1.1
2.0,-8.62,-3.09,-4.35,-0.06,-1.83,-4.57
2.0,-8.54,-3.18,-4.34,5.24,-0.98,-4.82
2.0,-8.57,-3.21,-4.33,7.74,2.87,-6.52
2.0,-8.56,-3.26,-4.39,1.4,5.37,-3.23
2.0,-8.58,-3.19,-4.38,-0.12,6.22,5.12
2.0,-8.54,-3.22,-4.38,1.04,1.95,5.85
2.0,-8.51,-3.13,-4.38,-5.37,2.01,6.71
2.0,-8.47,-2.96,-4.33,-0.24,0.18,1.83
2.0,-8.39,-3.02,-4.42,13.66,-14.15,3.78
2.0,-8.51,-3.24,-4.44,14.21,-25.43,-0.12
2.0,-8.67,-3.24,-4.27,0.3,-12.32,-2.87
2.0,-8.66,-3.18,-4.33,2.38,6.34,1.34
2.0,-8.64,-3.24,-4.25,0.43,12.62,-0.43
2.0,-8.56,-3.21,-4.29,-7.56,14.02,2.5
2.0,-8.47,-3.1,-4.31,-4.94,9.94,0.98
2.0,-8.55,-3.14,-4.31,-3.78,6.89,-4.33
2.0,-8.61,-3.17,-4.33,-0.67,7.74,1.89
2.0,-8.52,-3.16,-4.41,1.22,9.45,2.01
2.0,-8.57,-3.21,-4.4,-2.44,-0.12,1.46
2.0,-8.53,-3.15,-4.3,-9.21,-6.16,3.66
2.0,-8.57,-3.09,-4.27,-8.78,-5.85,2.5
2.0,-8.63,-3.07,-4.28,-3.23,2.13,2.68
2.0,-8.55,-3.17,-4.28,0.85,6.52,-2.2
2.0,-8.57,-3.11,-4.34,0.24,5.24,-6.65
2.0,-8.68,-3.13,-4.4,0.61,8.78,-3.66
2.0,-8.46,-3.14,-4.31,0.18,6.04,-4.45
2.0,-8.49,-3.18,-4.35,2.26,-3.78,-4.21
2.0,-8.61,-3.26,-4.34,-1.71,-5.73,3.41
2.0,-8.57,-3.07,-4.3,0.73,-2.99,4.51
2.0,-8.59,-3.18,-4.29,2.56,0.61,-0.18
2.0,-8.56,-3.16,-4.24,2.13,-5.0,-3.35
2.0,-8.56,-3.21,-4.27,5.73,-2.87,-2.01
2.0,-8.67,-3.19,-4.31,-0.06,3.05,-0.55
2.0,-8.57,-3.11,-4.21,-3.35,3.29,-2.56
2.0,-8.54,-3.12,-4.3,-0.49,6.52,1.22
2.0,-8.52,-3.16,-4.36,-2.38,6.4,0.0
2.0,-8.58,-3.09,-4.33,-2.62,0.43,-0.85
2.0,-8.58,-3.12,-4.24,0.37,2.8,0.91
2.0,-8.55,-3.14,-4.26,-0.43,3.78,-3.11
2.0,-8.6,-3.13,-4.29,0.43,2.74,-8.41
2.0,-8.69,-3.23,-4.2,1.52,5.49,-4.51
2.0,-8.55,-3.21,-4.27,-0.18,2.13,-4.7
2.0,-8.52,-3.17,-4.2,-0.79,-7.5,-7.2
2.0,-8.6,-3.16,-4.36,-1.04,-7.5,-0.55
2.0,-8.6,-3.2,-4.26,6.16,-3.78,2.87
2.0,-8.56,-3.29,-4.3,2.99,-4.88,-1.4
2.0,-8.66,-3.13,-4.24,-1.59,6.95,-5.49
2.0,-8.56,-3.23,-4.3,0.49,10.79,-1.83
2.0,-8.48,-3.27,-4.36,-1.52,12.38,-9.82
2.0,-8.55,-3.12,-4.3,-4.63,-0.18,-7.32
2.0,-8.61,-3.17,-4.25,-8.48,4.57,1.89
2.0,-8.52,-3.08,-4.21,-6.1,5.98,3.17
2.0,-8.52,-3.04,-4.24,-1.34,3.54,-0.43
2.0,-8.63,-3.14,-4.3,2.5,0.0,-0.24
2.0,-8.59,-3.18,-4.26,0.67,-0.61,-6.71
2.0,-8.65,-3.14,-4.24,-0.91,3.66,-11.4
2.0,-8.57,-3.16,-4.29,0.12,11.4,-5.18
2.0,-8.47,-3.24,-4.33,-2.87,6.83,-2.62
2.0,-8.52,-3.14,-4.29,-6.4,3.66,-0.67
2.0,-8.62,-3.11,-4.24,-2.2,2.62,0.18
2.0,-8.52,-3.17,-4.22,2.62,0.73,-0.79
2.0,-8.67,-3.23,-4.31,4.39,0.85,-1.83
2.0,-8.58,-3.27,-4.34,-0.06,5.06,3.35
2.0,-8.54,-3.18,-4.24,-2.07,4.15,3.29
2.0,-8.58,-3.13,-4.29,-3.6,0.98,-2.32
2.0,-8.54,-3.17,-4.29,-7.8,3.6,-2.26
2.0,-8.54,-3.21,-4.21,-8.41,1.28,-2.01
2.0,-8.58,-3.12,-4.24,-5.24,-1.89,-2.56
2.0,-8.64,-3.07,-4.26,1.71,0.18,-2.32
2.0,-8.58,-3.15,-4.32,5.61,4.94,-3.78
2.0,-8.62,-3.18,-4.29,6.77,4.09,-6.95
2.0,-8.55,-3.2,-4.28,4.51,1.71,-9.82
2.0,-8.55,-3.28,-4.21,-3.05,1.95,-8.23
2.0,-8.57,-3.23,-4.22,-2.56,2.44,-7.13
2.0,-8.6,-3.23,-4.23,-3.05,5.0,-5.55
2.0,-8.61,-3.25,-4.22,-1.28,9.7,-5.43
2.0,-8.55,-3.27,-4.28,-4.21,7.5,-5.3
2.0,-8.52,-3.22,-4.27,-2.5,2.44,-4.27
2.0,-8.56,-3.18,-4.3,-0.3,0.12,-6.1
2.0,-8.6,-3.29,-4.26,-3.41,8.11,-7.74
2.0,-8.54,-3.21,-4.24,-8.35,8.48,-11.28
2.0,-8.54,-3.23,-4.29,-4.21,5.06,-4.7
2.0,-8.51,-3.18,-4.33,-1.46,3.11,0.0
2.0,-8.55,-3.09,-4.29,-0.55,2.68,1.4
2.0,-8.54,-3.32,-4.34,-5.12,-2.56,1.34
2.0,-8.6,-3.17,-4.3,-12.38,-5.67,4.02
2.0,-8.46,-3.1,-4.27,-6.04,-4.82,-2.99
2.0,-8.58,-3.15,-4.21,1.83,1.89,-11.28
2.0,-8.61,-3.32,-4.34,4.15,3.66,-8.66
2.0,-8.58,-3.29,-4.24,-0.55,9.09,-7.87
2.0,-8.53,-3.31,-4.22,-8.29,12.56,-5.43
2.0,-8.41,-3.29,-4.29,-7.32,10.49,-5.24
2.0,-8.47,-3.2,-4.33,-3.9,1.83,-0.73
2.0,-8.58,-3.26,-4.27,-0.67,-1.95,3.35
2.0,-8.6,-3.23,-4.29,-1.65,-1.71,1.83
2.0,-8.54,-3.24,-4.21,2.44,0.43,-6.71
2.0,-8.57,-3.28,-4.28,3.9,2.56,-7.62
2.0,-8.59,-3.29,-4.24,2.93,3.35,0.0
2.0,-8.48,-3.3,-4.3,-1.52,2.26,5.43
2.0,-8.6,-3.24,-4.26,0.37,-1.4,4.63
2.0,-8.63,-3.23,-4.33,-3.17,-0.79,-0.18
2.0,-8.52,-3.16,-4.23,-5.85,0.24,-2.01
2.0,-8.55,-3.11,-4.26,1.71,-4.02,-2.32
2.0,-8.57,-3.17,-4.23,7.2,-2.38,-2.93
2.0,-8.58,-3.22,-4.21,5.79,2.26,-11.71
2.0,-8.65,-3.22,-4.25,2.01,3.41,-4.02
2.0,-8.54,-3.24,-4.24,1.4,4.82,-2.56
2.0,-8.53,-3.27,-4.26,-1.34,4.63,-3.96
2.0,-8.51,-3.24,-4.17,0.79,4.94,-4.21
2.0,-8.54,-3.26,-4.29,0.43,5.49,-3.96
2.0,-8.57,-3.31,-4.25,-0.61,8.23,-4.33
2.0,-8.44,-3.23,-4.32,-1.4,5.85,-2.56
2.0,-8.51,-3.32,-4.2,-1.1,0.12,2.62
2.0,-8.57,-3.3,-4.22,-2.01,0.85,1.04
2.0,-8.62,-3.25,-4.23,-4.21,5.3,-0.3
2.0,-8.47,-3.12,-4.26,-1.16,10.3,2.13
2.0,-8.57,-3.33,-4.31,-1.65,1.89,-4.94
2.0,-8.61,-3.29,-4.39,-7.5,-0.85,0.61
2.0,-8.61,-3.14,-4.21,-6.71,0.85,-2.87
2.0,-8.55,-3.17,-4.3,0.55,3.96,-2.87
2.0,-8.55,-3.21,-4.3,4.15,2.62,-2.68
2.0,-8.56,-3.22,-4.18,0.24,2.2,-5.61
2.0,-8.55,-3.31,-4.24,-3.11,2.38,-5.67
2.0,-8.52,-3.22,-4.3,-0.55,9.94,-8.05
