0.6713265895800319,0.7412250591067344,0.8872009515762329,-10.08,-1.26,-1.02,10.24,80.73,-23.78
0.6693233103195539,0.7417532694779136,0.8888870477676392,-9.64,-1.16,-1.06,-22.62,87.99,-21.34
0.668730578490017,0.7403221600073837,0.9203680753707886,-9.46,-1.24,-1.30,-26.83,39.45,-17.87
0.6678704657119519,0.7404418086011763,0.9179744720458984,-9.73,-1.29,-1.37,-53.23,-0.73,1.34
0.668223735059652,0.7387612197367979,0.9743092060089111,-9.80,-0.93,-1.23,-51.95,1.40,9.57
0.6681647190990173,0.7382480291401421,0.9199154376983643,-9.88,-0.79,-1.12,-42.87,2.20,13.05
0.6673458738528121,0.7390007265072582,0.9265918135643005,-10.06,-0.90,-1.08,-17.93,14.09,11.34
nan,nan,nan,-8.77,-1.20,-0.77,-8.54,50.67,33.90
nan,nan,nan,-10.58,-1.24,-1.35,-37.74,47.20,15.73
nan,nan,nan,-9.72,-1.19,-1.36,-13.05,-2.32,-12.87
nan,nan,nan,-10.09,-1.07,-1.25,-26.16,-50.85,12.26
nan,nan,nan,-10.40,-1.41,-1.35,-72.20,52.74,15.43
nan,nan,nan,-9.72,-1.37,-1.43,-126.89,87.87,-3.72
nan,nan,nan,-9.55,-1.21,-1.59,-184.76,53.23,-39.76
0.7679802920158549,0.8311415934220467,0.8286935389041901,-8.94,-0.85,-1.59,-195.00,68.35,-38.41
0.8332195234022124,0.8419073840083557,0.99,-9.18,-0.99,-1.66,-181.40,-24.15,-53.11
0.8821376376084537,0.8560402249282306,0.8348652720451355,-10.08,-0.54,-1.27,-117.38,-28.60,-14.82
0.8747490428560153,0.8556762111169814,0.8745856285095215,-10.29,-1.38,-1.76,-113.66,16.65,8.11
0.8688956039161898,0.8549978981122508,0.8024442195892334,-9.13,-1.02,-1.55,-140.61,-35.43,-3.23
0.8616341955707787,0.8531949983751265,0.9360754489898682,-10.15,-1.45,-1.79,-185.85,-21.34,-29.45
0.8528271738002531,0.8506254734769991,0.8790552914142609,-9.37,-0.57,-1.04,-155.98,-44.57,-67.62
0.8379037334992914,0.8482934127948191,0.8611108660697937,-10.98,-1.60,-1.58,-145.98,14.21,-20.49
0.8066858915744909,0.852374768508603,0.8698822855949402,-9.86,-1.27,-1.52,-181.22,55.98,-15.37
0.7999536036918021,0.8545277750538262,0.9003974199295044,-9.45,-1.08,-1.65,-195.06,74.57,-4.82
0.7951662377209505,0.8572772355868635,0.8798468708992004,-9.80,-0.76,-1.68,-175.18,-14.57,-39.39
0.7922175658653262,0.8577881822789368,0.8435261249542236,-9.74,-0.99,-1.43,-157.20,-14.02,-17.13
0.7895083356180584,0.856182354004113,0.8573220372200012,-9.97,-0.76,-1.35,-118.48,-28.48,-15.00
0.7875210748688866,0.8540691667902688,0.9149567484855652,-9.96,-0.69,-1.46,-78.41,21.40,16.46
0.7889041383759933,0.8521313943930114,0.8400428891181946,-9.70,-0.80,-1.45,-55.49,29.63,37.38
0.7914247225316515,0.8513807060244646,0.8202610611915588,-10.23,-0.59,-1.73,-10.00,24.82,24.70
0.798523745631449,0.852398320246913,0.7654256224632263,-9.78,-0.51,-1.74,23.48,45.37,22.38
0.8072395680887691,0.8589124547074399,0.9292023777961731,-9.86,-0.44,-1.62,61.71,8.41,-4.82
nan,nan,nan,-9.56,-0.38,-1.36,114.39,12.13,8.41
nan,nan,nan,-9.56,-0.30,-1.46,160.98,-14.09,22.20
nan,nan,nan,-10.04,-0.17,-1.26,265.67,-28.60,29.27
nan,nan,nan,-11.55,-0.34,-1.47,343.05,100.06,48.84
0.5762457335258007,0.7941076723833905,0.9540930986404419,-9.83,0.10,-0.82,482.32,188.54,83.48
0.5434392266179675,0.7624059484602649,0.9036972224712372,-9.30,-1.02,-1.33,502.38,149.94,155.85
0.5284686978581086,0.7399186515316953,0.9915382266044617,-9.09,-0.99,-1.84,506.46,69.15,118.41
0.5236977171495374,0.729085024330492,0.9082351922988892,-9.23,-1.25,-2.33,475.37,-38.96,84.02
0.5244690082877387,0.7260102959917779,0.7330347895622253,-9.48,-0.69,-1.83,440.06,-46.40,77.07
0.5260916710178488,0.7277895861172029,0.8197277188301086,-9.77,-2.10,-2.78,307.93,-42.01,81.83
0.5281952447148124,0.7301908019432493,0.7437680959701538,-9.82,-0.80,-1.88,147.80,-22.20,63.29
0.532184188514044,0.7355681404144913,1.0,-9.44,0.16,-1.24,134.39,-20.00,127.26
0.534477273667587,0.7384938851677889,0.9824300408363342,-9.90,-0.34,-1.54,198.66,-4.70,1.22
0.5375300343668693,0.739546568847389,0.9449341893196106,-9.89,-0.24,-1.31,215.43,37.44,-33.23
0.5416419321573319,0.7422952262213338,0.9579460024833679,-9.33,-1.12,-1.65,185.24,67.93,-56.71
0.5469595122564732,0.7439883927373842,0.972714751958847,-10.55,-0.95,-1.88,199.51,81.71,-21.10
0.542810195991973,0.7507326603491998,0.7439299821853638,-9.53,-0.86,-1.62,220.79,34.76,16.83
0.539057467289441,0.755938026617937,0.7282464504241943,-10.16,-0.64,-1.61,249.51,-2.20,41.40
0.5406304067823545,0.7614095684815966,0.998058021068573,-9.59,-0.37,-1.58,281.04,49.57,49.88
0.5433843910932346,0.7629195359545596,1.0,-10.41,-1.38,-2.02,260.37,88.35,45.43
0.5475782285617935,0.7635113790160775,1.0,-9.55,-0.83,-1.54,213.29,87.56,32.93
0.551452629323457,0.7646501134644152,0.9966128766536713,-10.12,-1.08,-2.12,177.74,79.82,28.17
0.5581611971053196,0.7646499433361424,0.9548563957214355,-9.72,-0.09,-1.42,201.10,91.16,3.84
0.5629655563233046,0.7660298118619139,0.9775652289390564,-10.26,-0.63,-1.94,222.56,125.98,36.16
0.5681317235241504,0.7664524707222611,0.9106982946395874,-9.69,-1.01,-2.07,291.04,121.04,12.99
0.5524973893981233,0.7636584647271314,0.7605662941932678,-9.75,-0.79,-2.28,226.89,100.37,50.43
0.5368431886080952,0.7614496626590235,0.99,-9.62,-1.00,-2.26,236.71,46.65,61.34
0.5366932633080844,0.7648294107213697,0.9637014269828796,-9.38,-1.06,-2.56,146.16,-53.66,17.44
0.5395767177085428,0.7666794616529298,1.0,-8.54,-0.59,-2.51,181.59,7.62,91.89
0.5422040550955403,0.7699897072169928,1.0,-9.75,-1.25,-2.69,86.77,-31.95,40.55
0.5460224131182125,0.7730723429706081,0.9466856718063354,-9.68,-0.16,-1.95,131.34,-71.83,-0.79
0.5489905310980542,0.7770888440788194,1.0,-9.76,-0.81,-2.32,126.46,-100.85,16.40
0.5502330514084595,0.7789080807645612,1.0,-9.40,0.00,-1.24,153.60,-16.77,48.35
0.5537939804195406,0.7803306700378004,1.0,-10.42,-1.36,-2.37,137.62,-7.13,28.84
0.5549774462044518,0.7814747192805785,1.0,-9.87,-0.65,-2.03,76.83,2.87,3.29
0.555806109061605,0.7842644562105537,1.0,-10.00,-0.53,-2.05,120.24,7.26,-5.18
0.5506093151509932,0.7786254929087915,0.8890853822231293,-9.74,-1.35,-2.55,72.32,9.33,27.80
0.5227223054648154,0.7333728929229615,0.9350340962409973,-8.94,-0.85,-2.05,11.65,-36.52,16.22
0.5172477595646404,0.7206948657603509,0.857347697019577,-9.54,-0.95,-1.88,-11.46,-85.06,21.71
nan,nan,nan,-10.02,-0.02,-1.47,59.82,-81.10,63.05
0.5181600538207171,0.7221880980110212,0.9132474064826965,-9.93,0.01,-1.51,101.16,-75.18,77.07
0.5189234305588513,0.7251719471928407,0.9148413240909576,-9.66,-0.31,-1.61,170.30,-93.66,64.63
0.5213168256276989,0.7277284400320854,0.9367222189903259,-9.45,-0.73,-1.52,69.21,-63.05,53.48
0.5244286686347557,0.7274249384775351,0.8023587465286255,-11.21,0.58,-1.08,111.04,-45.67,-7.93
0.5279099923051744,0.7298642518462752,0.8529114127159119,-9.39,-0.26,-1.28,195.12,45.06,77.62
0.5331495998685879,0.7312394722480164,1.0,-10.16,-0.17,-1.14,200.91,40.06,64.82
0.5365051550725455,0.731253012630372,1.0,-10.13,-0.50,-1.61,191.22,62.32,46.77
0.5416308580460286,0.7330777856607635,0.9245331883430481,-9.97,-0.14,-1.41,234.51,77.87,31.34
0.5442127383580407,0.7325314329388946,0.9611247181892395,-10.64,-0.24,-1.69,183.54,107.44,52.93
0.5478132780939141,0.7337538823873382,1.0,-10.32,-0.28,-2.05,238.05,124.51,-26.22
0.5494972357221587,0.7350848399172476,0.9739093780517578,-9.04,-0.52,-2.06,181.89,154.33,-10.79
0.5211093807586553,0.7663141030714108,0.7634421586990356,-9.67,-0.41,-2.00,122.99,114.51,13.66
0.5084994524891777,0.7698817325617232,0.995,-9.85,0.11,-2.17,154.45,138.60,75.91
0.502275783235849,0.7690956750317314,0.7619867920875549,-10.18,-0.49,-2.24,191.16,98.41,130.61
0.5035579626930023,0.7609584657090648,0.8248363137245178,-9.99,0.55,-1.76,263.60,100.61,152.07
0.5028246085081178,0.7506359366307652,0.7375044226646423,-10.11,-0.77,-2.48,278.29,140.79,217.01
0.5053659142271708,0.7494408222476696,0.8982870578765869,-9.24,0.97,-1.66,397.93,156.10,272.26
0.5083483784499085,0.7499839176336236,1.0,-9.55,-0.58,-2.99,320.49,135.49,255.43
0.510569159639201,0.751551716333364,1.0,-8.69,-0.62,-3.38,245.12,77.99,209.63
0.5128749900747217,0.7541071278191805,1.0,-10.70,1.65,-3.03,206.77,57.87,119.09
0.5161534091589973,0.7559477710877585,0.9953690767288208,-8.99,0.01,-3.00,179.21,-3.90,73.90
0.5207593779966173,0.7589455002503928,1.0,-9.02,1.68,-2.35,182.68,8.48,49.63
0.5236127070975615,0.7622101491396078,1.0,-9.55,0.85,-2.61,213.11,-28.54,22.93
0.5283388882718429,0.7670376103448603,0.9339762926101685,-9.84,0.96,-2.49,258.72,-16.77,-14.27
0.5293231828095241,0.7657374903018189,0.7695329785346985,-9.02,0.69,-2.34,266.28,2.74,27.99
0.5318082822098521,0.7683419749905542,0.7020989060401917,-10.33,-0.09,-3.09,267.38,-16.40,-18.54
nan,nan,nan,-10.01,0.00,-3.06,208.60,10.43,-39.15
0.5363689889920816,0.7708859161527015,0.738567590713501,-9.77,0.08,-2.99,155.73,31.83,-3.84
0.536784057749437,0.7718826719877172,0.7438169121742249,-9.78,0.24,-3.13,138.35,33.35,-2.13
0.536354761052329,0.7745752395158022,0.7430998086929321,-9.63,-0.21,-3.05,72.62,-13.60,-34.15
0.5378423873101795,0.7815673138162893,1.0,-9.24,0.32,-2.95,62.13,-10.61,-33.84
0.5490478012588836,0.7788521039314753,0.99,-9.05,-0.55,-3.11,-10.49,-60.55,-43.05
nan,nan,nan,-10.12,0.67,-2.57,-44.21,-1.65,-75.30
0.5438741537172782,0.7939137719827145,0.7725517749786377,-9.57,0.00,-2.87,-37.01,6.89,-92.20
0.5376843841757174,0.7875161696935549,0.8481910228729248,-9.43,-0.07,-2.92,-74.76,-2.50,-86.77
0.5341604695911822,0.7859590952554426,1.0,-8.41,0.12,-2.99,-51.04,5.43,-52.99
0.5299084443112717,0.7867190195691433,1.0,-10.31,-0.26,-3.13,-84.09,-8.11,-55.06
0.5281364449442904,0.7883164835325775,1.0,-9.59,-0.06,-2.95,-60.73,16.22,-47.56
0.5290129120041834,0.7908125929329184,0.8798283636569977,-9.26,-0.20,-3.23,-117.32,-36.77,-59.21
nan,nan,nan,-9.60,0.31,-2.85,-84.88,-32.20,-52.07
0.5464461246727942,0.7794897455124866,0.99,-9.62,-0.29,-3.06,-92.80,-54.21,-57.44
0.5468261826989906,0.815786038968309,0.901420533657074,-9.82,0.31,-2.88,-23.35,-46.89,-52.38
0.5394813650068505,0.8104120855566258,0.9477709531784058,-9.19,-0.30,-3.01,-36.83,-72.44,-2.87
0.5375441250023913,0.8072143187697639,1.0,-10.77,-0.34,-2.91,-35.55,-72.99,-45.49
0.5351402005387824,0.8054079897631713,0.9920029938220978,-9.75,0.00,-2.72,-75.49,22.93,-21.16
0.5364847341873685,0.800446394686114,1.0,-9.32,-0.40,-3.10,-16.16,-0.61,18.29
0.5347336624864114,0.7949346210598657,0.9769599139690399,-10.08,0.17,-2.51,-52.50,36.10,24.82
0.5322711515590567,0.790586734247051,0.9685410261154175,-10.26,0.22,-2.47,52.87,151.71,12.62
0.5312767627974153,0.7863668634257698,0.9245285093784332,-10.33,-1.56,-3.71,-76.04,197.68,-0.55
0.5705494533852556,0.8313339699892754,1.0,-9.20,0.51,-2.65,-143.35,112.93,10.79
0.5716144657438211,0.8192389498401773,0.8806511491438566,-9.81,0.08,-2.98,-93.23,99.63,9.27
0.5744933902997983,0.8239612659891028,0.8273981809616089,-8.85,0.59,-2.44,-57.13,107.50,75.67
0.5719073595963478,0.8330235469158849,1.0,-9.44,-0.74,-3.65,-68.35,36.46,38.11
0.5663749246091472,0.8261667670036534,1.0,-9.98,0.75,-2.68,-22.99,103.35,-7.99
0.5638151808191892,0.8188919977160849,1.0,-7.46,-0.68,-3.25,-44.88,77.80,-12.07
0.561311431117411,0.8140410080536588,1.0,-9.47,-0.46,-3.62,-110.24,76.65,-21.52
0.5361804840496885,0.7691893798613254,0.99,-9.40,-0.28,-3.55,-107.44,22.01,43.48
0.515982600002479,0.7288361578469567,0.9017473274368144,-8.67,1.06,-2.84,-68.11,39.82,88.35
0.5155858636709929,0.7291215244552974,0.8631531298160553,-8.25,0.13,-3.72,-31.16,-61.28,24.82
0.5156754307655991,0.7308621255663437,0.843967080116272,-9.90,0.68,-3.17,-12.32,-82.87,-17.32
0.518182405887959,0.7423958165370529,0.9572346806526184,-9.68,0.36,-3.27,58.35,-45.49,-37.74
nan,nan,nan,-9.39,0.63,-3.19,65.85,-77.26,-6.16
0.5050963563634914,0.7150084498428504,0.7575059575632587,-8.62,0.01,-3.41,83.48,-138.60,-37.74
0.5319196005141295,0.7622306116332377,0.8482985496520996,-9.95,0.26,-3.12,71.89,-159.82,-42.26
0.5272550186116568,0.7510803672222282,0.9681563079357147,-9.21,-0.39,-3.05,42.20,-163.17,-61.83
0.5255570993670439,0.7550477053648581,0.9203345775604248,-12.02,-0.26,-2.72,31.28,-41.34,-75.79
0.5321822472687637,0.7533270615585217,0.99,-9.67,-0.19,-2.71,14.76,5.37,-40.61
nan,nan,nan,-9.88,-0.12,-3.02,32.74,-91.83,-30.85
0.5219822952082659,0.7879316384326245,0.7938668727874756,-9.63,-0.18,-2.69,-25.18,-103.66,-63.05
0.5180223277619056,0.7882143840002829,0.9307339489459991,-9.70,-0.10,-2.07,38.66,-38.60,-16.10
0.5190919855749665,0.7960733760909646,0.7983879446983337,-9.28,-0.59,-3.36,-6.28,-161.95,-51.22
0.5202974944633464,0.7948456009009577,0.8445646166801453,-10.17,0.72,-1.55,30.79,-6.71,-34.51
0.5204318659020282,0.8021473772239593,0.7600290179252625,-10.32,0.15,-2.15,128.41,-17.87,18.17
nan,nan,nan,-9.39,-0.62,-2.50,95.06,17.62,-14.27
0.841939094116276,0.8694330747154455,0.7811996620398463,-9.30,-0.60,-2.87,26.52,-35.61,-58.78
nan,nan,nan,-8.93,-0.46,-2.03,-8.78,-64.76,-68.90
0.7073133789397194,0.8604390663447967,0.8885710784273925,-11.24,-0.33,-2.32,-5.98,68.54,-27.68
nan,nan,nan,-9.49,-0.25,-2.58,36.40,170.61,-16.10
nan,nan,nan,-9.85,-1.53,-3.26,-144.51,183.66,-47.07
0.5343048299809879,0.7737317823311135,0.99,-9.28,0.60,-2.58,-172.68,217.44,-39.51
nan,nan,nan,-8.79,0.21,-3.05,-60.79,100.49,-31.95
nan,nan,nan,-9.87,-0.62,-2.86,-17.74,136.89,0.00
0.5316507770872534,0.7825304664316143,0.9490753412246704,-9.07,-0.74,-3.14,-53.17,98.96,2.50
0.5293290198533095,0.7800880083581662,0.9341021180152893,-9.33,-0.31,-3.09,-23.54,93.05,-13.35
0.5267837092869203,0.7805770142257336,1.0,-9.06,-0.60,-3.47,-34.09,30.00,-13.17
0.5255568525318556,0.7805936878733856,1.0,-8.99,-0.55,-3.48,-33.41,-50.24,-13.23
0.5237472714758041,0.7790863115132474,1.0,-9.67,-0.49,-3.35,-57.50,-47.44,22.74
0.5238089132998338,0.7775439390256808,1.0,-9.74,-0.28,-3.18,-37.68,-60.43,19.57
0.5180918068938799,0.7680832680856271,1.0,-9.79,-0.36,-3.34,-54.09,8.90,18.78
0.5156316593514703,0.7629420166090546,0.8526977300643921,-9.82,0.30,-3.29,-16.77,25.85,8.96
0.5160420108693186,0.7621769057272447,0.9934654831886292,-9.16,-0.21,-3.32,-2.74,49.15,41.46
0.5164573037880609,0.7627110538398221,1.0,-9.94,0.10,-3.05,17.32,42.32,35.30
0.5200543015100656,0.7638740846691858,1.0,-9.82,-0.30,-3.18,47.32,86.04,62.13
0.5638387795835662,0.754261640587212,0.99,-9.44,0.18,-2.88,41.22,68.96,63.11
0.6214230539028142,0.7287343848153116,0.7036271691322327,-8.86,-0.03,-3.31,83.90,22.07,55.06
nan,nan,nan,-8.26,-0.91,-4.17,20.91,-114.70,-23.48
nan,nan,nan,-9.12,-1.08,-3.62,-143.17,-208.84,-88.41
nan,nan,nan,-8.71,-1.84,-3.59,-340.79,-319.63,-139.09
0.6913407998352548,0.6512047163109852,0.7214460372924805,-10.43,-0.25,-2.50,-449.94,-207.32,-174.27
0.6824008523804072,0.6521952352798628,0.8586238622665405,-8.72,-0.24,-2.26,-515.00,-137.13,-174.27
0.6741215374249254,0.6539480527924141,0.9324101209640503,-10.32,-0.18,-2.61,-450.61,-131.40,-239.39
0.6699775506321598,0.6564243995581727,0.8451119065284729,-9.11,-0.29,-2.13,-444.51,-125.61,-176.77
0.6664419597872363,0.6563290234206924,0.8284522891044617,-9.59,-0.74,-1.92,-375.85,-126.28,-121.16
0.6653827428043876,0.6540350037465263,0.8426933884620667,-10.42,0.59,-1.82,-244.15,-45.79,-52.56
0.683850082816436,0.6472891174933904,0.9191272258758545,-10.09,-0.82,-2.18,-130.00,-62.99,-46.10
0.6833714184993308,0.6462375248539534,0.9488086700439453,-9.58,-0.44,-1.89,-109.51,-20.98,-6.65
0.680532857193083,0.6460152755963744,0.7735188007354736,-9.60,-0.85,-1.83,-102.13,-32.93,20.24
0.6806842759421157,0.6451389880764968,0.9222391247749329,-10.86,-0.84,-2.05,-121.89,19.88,12.50
0.6796724553229546,0.6459953280581556,0.8706002235412598,-10.17,-0.63,-1.83,-82.80,-60.67,35.67
0.6804391891144118,0.6479524644155403,0.7583617866039276,-9.75,-0.17,-1.91,-105.37,-35.91,107.68
nan,nan,nan,-9.03,0.15,-1.77,-125.79,-45.18,55.61
nan,nan,nan,-9.90,0.09,-1.91,-106.65,-63.78,20.73
nan,nan,nan,-10.08,0.54,-1.68,-60.18,-93.96,-22.07
nan,nan,nan,-10.21,0.10,-1.55,-46.22,-8.29,22.13
nan,nan,nan,-9.96,-0.07,-1.69,-33.54,83.54,43.78
nan,nan,nan,-10.38,0.04,-1.94,-36.65,179.51,52.26
nan,nan,nan,-10.24,-0.02,-2.06,-42.74,223.66,13.78
nan,nan,nan,-8.95,0.29,-2.11,-43.72,161.28,13.90
nan,nan,nan,-9.68,0.07,-2.40,-35.24,103.60,15.61
nan,nan,nan,-9.86,0.33,-2.07,-19.09,132.20,23.17
nan,nan,nan,-9.29,-0.02,-2.57,19.45,53.60,12.87
nan,nan,nan,-10.21,-0.48,-3.14,5.91,24.76,-29.15
nan,nan,nan,-9.09,-0.26,-2.86,-83.54,93.05,-20.12
nan,nan,nan,-8.68,0.01,-2.85,-76.46,-3.23,-110.85
nan,nan,nan,-9.38,0.18,-2.72,-18.72,-70.30,-75.43
nan,nan,nan,-10.15,-0.26,-2.63,25.98,-41.16,-0.55
nan,nan,nan,-10.22,-0.78,-2.59,9.82,10.98,13.78
nan,nan,nan,-8.36,-0.33,-2.27,2.93,1.10,12.44
nan,nan,nan,-9.83,-0.29,-2.75,6.22,70.91,51.59
nan,nan,nan,-9.39,-0.52,-2.72,-13.66,5.00,-12.20
nan,nan,nan,-9.86,-0.16,-2.65,-20.79,-12.93,-34.94
nan,nan,nan,-9.57,0.00,-2.61,-21.28,-13.72,-16.04
nan,nan,nan,-9.55,-0.57,-2.85,-11.22,-26.83,-34.76
nan,nan,nan,-8.23,-1.39,-2.67,-71.34,4.45,72.87
nan,nan,nan,-10.19,-0.74,-2.67,-137.32,-37.01,108.54
0.6502056723866909,0.6513009887618979,0.8802986741065979,-9.65,-0.13,-2.32,-117.44,1.83,140.12
0.6506213804272469,0.6488878741610307,0.8286716341972351,-10.43,0.53,-2.44,-58.54,-32.74,69.45
0.6564327463697437,0.6543937804062703,0.8181970715522766,-9.69,0.57,-2.30,3.60,26.40,26.65
0.6583631417311292,0.6573375181485916,0.8455393314361572,-10.49,0.45,-2.73,-2.56,96.52,26.65
0.6609288581239364,0.6561628068217853,0.8376743197441101,-9.31,0.46,-2.57,20.00,81.52,2.56
0.6619508680647593,0.6549103606330358,0.721311628818512,-9.68,0.46,-2.38,17.68,114.15,42.38
0.6618034616218277,0.6497456738450422,0.7111735343933105,-9.89,0.00,-2.66,16.28,105.30,22.38
0.6601565773706348,0.6445530313569188,0.8244896829128265,-9.34,-0.11,-2.76,-8.66,66.22,-3.11
0.6588664955740969,0.6386883127349121,0.87131267786026,-10.70,-0.02,-3.10,-57.07,117.44,-1.10
0.6592674577669198,0.6334429811912936,0.7172399759292603,-10.12,-0.06,-2.87,-113.11,156.52,-18.48
nan,nan,nan,-8.76,0.92,-2.57,-64.70,199.82,35.98
nan,nan,nan,-8.68,0.18,-3.44,-10.49,131.28,37.80
nan,nan,nan,-7.43,0.61,-3.22,-16.10,17.20,29.76
0.6547951423039378,0.6371524373922774,0.76322802901268,-9.59,0.17,-3.88,0.55,-9.94,-21.59
0.6556753098652983,0.6362417857139693,0.9133744239807129,-8.67,0.07,-3.16,-22.32,-48.23,-20.43
0.6589641384246299,0.6349271662915538,0.7787569165229797,-10.18,0.85,-3.43,-30.43,-17.13,-51.40
0.6616969998831662,0.6340948260134966,0.8775715827941895,-9.14,0.59,-3.26,15.98,12.44,-41.65
0.6658853577484501,0.6317641163653642,0.8628656268119812,-9.81,-0.20,-3.37,-51.40,38.48,7.01
nan,nan,nan,-10.75,0.73,-2.66,-40.06,126.77,38.11
nan,nan,nan,-10.95,0.17,-3.38,7.26,255.67,83.72
nan,nan,nan,-8.45,0.52,-3.83,20.37,165.55,30.00
nan,nan,nan,-7.95,0.62,-4.02,-4.27,123.54,10.73
nan,nan,nan,-8.91,0.30,-4.52,-23.60,75.61,-43.78
nan,nan,nan,-8.80,0.25,-4.16,-45.00,94.63,-60.43
nan,nan,nan,-9.00,0.14,-4.37,-43.23,91.89,-75.30
nan,nan,nan,-9.01,0.61,-4.12,-48.66,38.66,-41.46
nan,nan,nan,-8.60,0.57,-3.60,8.05,-53.29,-7.13
nan,nan,nan,-9.64,0.36,-4.22,5.06,-54.57,5.73
nan,nan,nan,-8.71,0.22,-4.03,-17.26,-27.07,3.11
nan,nan,nan,-8.98,0.36,-4.08,-21.16,-51.10,-23.41
nan,nan,nan,-9.44,0.25,-4.06,-46.22,-11.59,-55.06
nan,nan,nan,-9.91,1.02,-3.77,-54.39,30.91,-102.44
nan,nan,nan,-9.52,0.10,-4.01,-51.71,65.79,-69.82
nan,nan,nan,-9.47,0.30,-3.79,-59.45,66.65,0.12
nan,nan,nan,-9.09,0.28,-4.03,-23.90,26.89,37.68
nan,nan,nan,-8.39,0.30,-4.15,10.12,-16.52,25.73
0.6393946778442683,0.6579095714334819,0.8608019948005676,-9.04,0.28,-4.46,-15.61,-40.06,15.79
0.635412884999237,0.6616866817151632,0.8393199443817139,-8.82,0.35,-3.94,-15.98,-71.65,0.85
0.6323666324070408,0.6637923866992199,0.7282657623291016,-9.29,0.51,-4.09,-37.38,-98.72,-14.82
0.6318430601649087,0.6635625021603722,0.8458460569381714,-9.21,-0.09,-3.62,-31.04,-54.39,-14.27
0.6322218027530586,0.6648498837724051,0.8072649836540222,-9.43,0.31,-3.88,-35.06,-45.06,-7.80
0.6334323640400783,0.6649050685594045,0.8461718261241913,-9.44,0.20,-3.78,-40.06,-23.54,16.89
0.6272299687973043,0.6618986365761235,0.8377228379249573,-9.14,0.27,-3.82,-46.40,-42.32,36.65
0.6280194767479548,0.6637321588979825,0.8298060297966003,-9.54,0.34,-3.95,-20.91,-12.80,10.67
0.6312283836463005,0.6627476790823652,0.8632460236549377,-7.79,1.06,-3.24,29.21,2.20,43.17
0.633045420257491,0.6611742397183471,0.8471655249595642,-10.16,-0.22,-4.43,21.59,-4.76,-8.05
0.6368094112417024,0.661895119723944,0.9112753868103027,-9.40,0.65,-3.89,14.88,53.66,-26.34
0.6381817300321431,0.6647469066006563,0.882064938545227,-9.60,0.72,-3.99,35.85,82.93,5.79
0.6390940437680636,0.6674686364005018,0.842437744140625,-9.04,0.44,-3.89,52.32,49.33,-5.49
0.6391590463939725,0.669769789685807,0.8894410729408264,-8.82,0.42,-3.45,39.45,17.50,40.79
0.6384791682657467,0.6714989341869471,0.8920034766197205,-9.16,0.47,-3.53,57.07,-54.02,58.78
0.6386371719379124,0.6727521717725324,0.8459150195121765,-9.78,0.04,-3.90,44.51,-98.23,26.89
0.6388076593007967,0.6727759570769724,0.8414281010627747,-9.41,0.24,-3.67,-16.34,-48.72,22.50
nan,nan,nan,-8.81,-0.68,-3.87,-6.71,-38.66,-3.54
nan,nan,nan,-9.33,0.88,-3.59,13.17,-21.83,35.79
nan,nan,nan,-9.80,0.33,-3.71,13.17,-0.24,14.45
nan,nan,nan,-9.29,0.49,-3.71,21.22,-12.20,-3.90
nan,nan,nan,-9.36,0.09,-4.00,13.05,22.01,-16.95
nan,nan,nan,-8.77,1.00,-3.65,26.40,-8.78,-23.41
nan,nan,nan,-9.29,0.21,-3.81,-3.41,-11.65,-21.10
nan,nan,nan,-9.22,0.45,-3.70,-9.70,-42.74,-28.96
nan,nan,nan,-9.35,0.46,-3.60,-1.28,-49.82,-27.99
0.6377889855307068,0.6840605331338288,0.9936434030532837,-9.46,-0.09,-3.51,-12.50,-26.16,-9.39
0.6413945946091789,0.6830228462488408,0.8984437584877014,-9.60,0.65,-3.61,-8.35,-60.79,-29.94
0.6448821042271485,0.6811073242776104,0.8947420120239258,-9.49,0.40,-3.29,-20.06,-22.32,6.89
0.6463367731073472,0.6783832046424032,0.8703306913375854,-9.32,0.50,-3.47,-15.18,-44.57,-26.46
0.6475439547128514,0.6737694122191672,0.8842180073261261,-9.58,0.34,-3.48,-19.51,-23.90,-49.09
0.6485740801020397,0.6721079328262234,0.9480495154857635,-9.87,0.19,-3.54,-42.44,29.70,-78.48
0.6487011803577687,0.6720924424504805,0.9156017303466797,-9.68,0.09,-3.71,-81.16,54.51,-84.39
0.6474292313591978,0.6734774350984902,0.8626969456672668,-9.20,0.48,-3.35,-57.44,47.99,-72.13
0.6474167356017614,0.6765586208634857,0.9851180911064148,-9.49,0.26,-3.42,-32.01,29.76,-36.71
0.6460422517964352,0.678246702477514,0.8082723021507263,-9.12,0.24,-3.33,-18.41,-13.05,4.88
0.647290578037221,0.6782411026146461,0.882001519203186,-9.16,0.29,-3.55,7.07,-66.77,0.00
0.6464515535856603,0.6789035440431539,0.8832905292510986,-10.13,0.22,-3.80,-29.70,-41.28,-3.41
0.654897168283812,0.6858005788931258,0.8753218054771423,-8.72,-0.43,-3.51,16.28,-38.72,-21.16
0.6522090969731571,0.6868033436264306,0.9479584693908691,-10.04,-0.38,-3.57,4.51,-32.74,-15.91
0.6508565831239767,0.6877105591736794,0.9331181645393372,-9.49,0.14,-3.35,-3.72,-22.32,15.73
0.6517936533748938,0.687578243955675,0.8408876657485962,-8.72,-0.26,-3.34,-45.18,-13.66,-20.37
