3.0,-9.02,-1.41,-3.69,-31.95,-47.38,14.02
3.0,-9.44,-1.56,-3.65,-19.21,-18.11,23.05
4.0,-9.04,-1.33,-3.45,-10.43,-6.95,19.94
4.0,-9.21,-1.3,-3.39,1.83,-36.4,3.29
4.0,-9.32,-1.58,-3.57,-7.68,-33.9,-4.09
4.0,-9.4,-1.6,-3.42,-22.5,-10.91,-18.11
4.0,-9.43,-1.57,-3.55,-21.71,-4.76,-25.61
4.0,-9.56,-1.63,-3.62,-25.49,17.38,-27.62
4.0,-9.66,-1.62,-3.61,-30.0,33.66,-12.44
4.0,-9.22,-1.49,-3.57,-29.51,60.24,-15.18
4.0,-9.11,-1.59,-3.73,-33.96,43.78,-22.26
4.0,-9.09,-1.48,-3.72,-33.6,33.05,-20.49
4.0,-9.05,-1.49,-3.69,-26.1,27.74,-11.46
4.0,-8.95,-1.46,-3.8,-18.66,-0.91,2.26
4.0,-8.99,-1.43,-3.71,-4.7,-39.88,2.32
9.0,-9.23,-1.59,-3.65,-2.44,-48.11,15.18
9.0,-9.26,-1.5,-3.53,-5.79,-40.43,13.78
1.0,-9.63,-1.52,-3.5,-9.63,-21.65,2.2
1.0,-9.55,-1.54,-3.47,-5.06,7.56,-3.84
1.0,-9.5,-1.81,-3.51,-6.52,34.94,-17.38
1.0,-9.4,-1.91,-3.85,-32.99,69.57,-12.01
1.0,-9.06,-1.6,-4.02,-55.73,66.4,19.82
1.0,-8.96,-1.22,-3.73,-40.37,11.77,43.78
1.0,-9.02,-1.16,-3.98,-11.4,-8.84,48.66
1.0,-8.88,-1.02,-3.8,-1.52,-36.04,41.28
1.0,-9.06,-1.07,-3.82,17.87,-47.99,5.24
1.0,-9.22,-1.06,-3.67,25.0,-54.02,-3.48
1.0,-9.1,-1.14,-3.37,44.09,-73.05,-8.35
1.0,-9.37,-1.28,-3.48,59.7,-62.68,-23.23
1.0,-9.31,-1.42,-3.27,63.11,-57.44,-31.83
1.0,-9.58,-1.53,-3.32,61.52,-41.16,-34.63
1.0,-9.39,-1.54,-3.05,65.55,-19.15,-34.09
1.0,-9.68,-1.8,-3.11,63.23,-29.21,-23.66
1.0,-9.64,-1.91,-3.08,45.12,7.87,-6.89
1.0,-9.43,-1.88,-3.09,31.1,19.33,-4.57
1.0,-9.5,-1.91,-3.24,14.27,28.72,4.27
1.0,-9.43,-1.87,-3.38,2.38,51.4,11.34
1.0,-9.23,-1.68,-3.49,-1.1,66.34,21.4
1.0,-9.1,-1.59,-3.59,4.57,37.32,31.52
1.0,-9.03,-1.62,-3.65,1.28,5.06,44.02
1.0,-8.96,-1.8,-3.67,-10.67,-38.05,14.63
1.0,-8.82,-1.55,-3.48,-39.51,-47.8,3.54
9.0,-8.6,-1.01,-3.29,-9.15,-140.49,5.49
9.0,-7.99,-1.36,-3.07,28.48,-336.95,1.46
9.0,-8.29,-1.51,-2.9,10.3,-574.21,-13.23
1.0,-10.67,-1.32,-2.31,10.55,-608.96,-7.01
1.0,-11.65,-1.36,-1.97,49.33,-259.39,85.79
1.0,-10.41,-1.62,-1.75,50.73,-77.44,101.34
1.0,-9.87,-1.72,-1.94,-7.44,1.46,60.24
1.0,-10.22,-0.76,-1.4,-5.73,44.39,44.51
1.0,-10.13,-0.67,-1.06,92.32,113.17,102.13
1.0,-10.57,-1.49,-1.55,111.95,221.52,99.7
1.0,-10.1,-1.53,-1.74,52.56,317.56,80.73
1.0,-9.28,-1.5,-2.21,8.35,305.37,100.3
1.0,-8.91,-1.27,-2.7,-17.2,242.93,117.87
1.0,-9.48,-0.91,-2.58,-25.37,251.59,149.51
9.0,-9.23,-0.99,-2.91,-15.79,202.8,133.05
1.0,-9.21,-0.75,-3.17,-40.61,185.3,135.55
1.0,-8.95,-0.29,-2.91,-40.18,64.57,118.72
1.0,-9.76,-0.18,-3.39,-24.51,79.27,73.29
1.0,-9.53,-0.26,-3.6,-34.27,142.32,59.76
1.0,-9.28,0.16,-3.32,-21.1,88.84,68.54
1.0,-9.62,0.24,-3.59,6.71,130.06,52.87
1.0,-9.17,0.29,-3.64,46.28,119.88,23.66
4.0,-9.7,0.08,-3.89,59.76,125.37,36.52
4.0,-9.23,-0.01,-3.85,83.41,148.23,27.74
4.0,-9.21,-0.21,-4.38,80.0,153.78,26.4
4.0,-9.04,-0.32,-4.39,54.7,116.77,51.65
4.0,-9.5,0.01,-4.37,33.48,97.26,76.83
4.0,-8.7,0.11,-3.95,75.3,78.23,56.89
4.0,-8.52,-0.16,-3.83,92.26,-9.51,41.71
4.0,-9.03,-0.7,-4.4,70.12,-4.45,5.91
4.0,-8.94,-0.69,-4.64,-4.94,-3.96,-11.89
1.0,-8.93,-0.14,-4.08,-54.09,-68.9,-18.54
1.0,-9.44,0.2,-3.91,-25.91,-92.99,-31.95
1.0,-9.62,-0.01,-3.65,-5.55,-54.21,-15.24
1.0,-9.46,-0.14,-3.76,-4.27,-13.72,5.79
1.0,-9.49,-0.08,-3.94,-10.24,6.4,25.98
9.0,-9.42,0.1,-4.19,-18.17,21.89,32.99
1.0,-9.38,0.21,-4.15,-12.13,47.2,17.87
1.0,-9.01,0.11,-4.07,-2.56,52.8,-3.11
1.0,-9.28,0.19,-4.08,10.37,52.87,-10.24
1.0,-9.25,0.02,-4.2,38.17,61.89,12.13
1.0,-9.47,0.05,-4.39,69.57,60.85,38.11
1.0,-9.26,-0.09,-4.38,76.4,74.94,67.99
1.0,-9.13,-0.08,-4.38,67.93,73.54,65.55
1.0,-9.27,-0.09,-4.36,48.9,96.04,67.32
1.0,-9.18,0.06,-4.53,46.46,110.06,67.8
1.0,-8.98,0.15,-4.61,46.04,108.9,79.02
1.0,-8.86,0.2,-4.62,58.23,84.76,79.15
1.0,-8.76,0.17,-4.61,63.6,66.04,89.88
1.0,-8.67,0.16,-4.66,60.43,44.39,82.5
1.0,-8.84,0.11,-4.8,52.44,40.3,76.77
1.0,-8.73,0.12,-4.82,33.54,40.12,67.38
1.0,-8.89,0.08,-4.79,4.02,38.29,69.39
1.0,-8.87,0.17,-4.95,-28.78,23.48,54.27
1.0,-8.87,0.44,-4.78,-54.02,11.71,46.65
1.0,-8.81,0.74,-4.71,-52.99,3.48,30.73
1.0,-8.92,0.89,-4.78,-44.7,-7.5,23.11
1.0,-8.91,1.02,-4.75,-28.78,7.5,16.65
1.0,-8.94,1.07,-4.82,-0.06,13.11,3.78
1.0,-8.92,1.03,-4.79,23.35,15.98,-9.33
1.0,-8.92,0.88,-4.83,44.76,24.39,-19.21
1.0,-8.7,0.62,-4.86,69.76,19.45,-23.41
1.0,-8.73,0.26,-4.87,66.83,11.52,-20.85
1.0,-8.74,0.08,-4.91,45.73,4.82,-11.22
1.0,-8.88,-0.02,-4.92,11.22,-4.76,0.79
1.0,-8.97,0.1,-4.94,-24.88,0.43,12.26
1.0,-8.98,0.28,-4.85,-46.22,2.87,13.66
1.0,-9.04,0.51,-4.92,-56.77,15.67,13.72
1.0,-8.92,0.75,-4.85,-48.05,26.95,15.98
1.0,-8.84,0.97,-4.84,-25.79,32.99,22.07
1.0,-8.79,0.94,-4.99,0.3,29.02,24.21
1.0,-8.75,0.94,-4.95,19.57,21.71,15.43
1.0,-8.76,0.77,-5.09,29.45,20.49,-1.04
1.0,-8.7,0.62,-4.88,30.43,14.94,-15.43
2.0,-8.77,0.46,-5.0,23.05,10.55,-17.62
4.0,-8.83,0.42,-5.0,13.41,-4.27,-11.22
4.0,-8.92,0.59,-4.92,12.93,-2.87,1.83
4.0,-8.87,0.62,-4.83,21.4,2.87,11.04
4.0,-8.87,0.6,-4.88,27.5,1.34,11.71
4.0,-8.82,0.59,-4.88,31.65,6.65,4.7
4.0,-8.76,0.59,-4.99,29.09,6.95,-11.65
4.0,-8.8,0.5,-5.06,26.77,7.68,-17.38
4.0,-8.82,0.46,-5.03,23.66,8.35,-15.61
4.0,-8.76,0.44,-4.98,17.13,0.61,-11.95
4.0,-8.81,0.47,-4.97,19.82,-2.8,-12.62
4.0,-8.84,0.31,-4.99,19.15,-1.89,-14.45
9.0,-8.77,0.3,-4.99,10.61,0.61,-8.6
1.0,-8.82,0.27,-5.07,4.94,1.89,-9.33
1.0,-9.0,0.25,-4.97,-2.68,12.07,-3.17
1.0,-8.84,0.37,-5.04,-12.38,16.4,7.5
1.0,-8.75,0.39,-5.05,-11.71,14.21,7.01
1.0,-8.74,0.42,-5.07,-11.28,11.46,6.4
1.0,-8.7,0.37,-5.12,-13.66,6.89,4.39
1.0,-8.75,0.45,-5.13,-22.38,2.26,6.71
1.0,-8.76,0.49,-5.01,-25.61,2.5,9.33
1.0,-8.69,0.58,-4.96,-19.51,-6.28,4.82
1.0,-8.85,0.47,-4.96,-15.06,-10.18,4.02
1.0,-8.87,0.41,-4.96,-19.88,-2.5,8.84
1.0,-8.86,0.53,-4.87,-27.38,3.84,10.49
1.0,-8.88,0.47,-4.95,-32.13,5.55,10.49
1.0,-9.0,0.51,-4.99,-34.39,15.3,16.65
1.0,-8.91,0.68,-4.99,-30.61,16.34,18.35
1.0,-8.74,0.53,-5.05,-31.89,14.09,10.49
1.0,-8.81,0.67,-5.01,-35.49,16.83,13.35
1.0,-8.75,0.65,-5.16,-32.01,7.62,3.84
1.0,-8.77,0.7,-5.01,-41.71,1.83,5.43
1.0,-8.79,0.78,-4.99,-38.96,8.48,5.06
1.0,-8.73,0.75,-5.0,-33.17,10.55,10.24
1.0,-8.77,0.69,-5.18,-31.34,3.96,17.32
1.0,-8.79,0.71,-5.1,-33.35,4.51,22.93
1.0,-8.81,0.74,-5.12,-34.88,10.79,27.13
1.0,-8.83,0.62,-5.17,-48.17,16.89,28.6
1.0,-8.84,0.25,-5.19,-87.93,22.13,49.09
1.0,-8.91,-0.06,-5.41,-167.62,31.46,98.72
1.0,-8.55,0.57,-5.09,-239.15,16.59,169.09
1.0,-8.52,1.76,-4.7,-175.85,-23.96,191.71
1.0,-8.68,1.75,-4.79,-109.57,-31.52,184.39
4.0,-8.82,1.96,-4.79,-83.66,-9.09,133.17
4.0,-8.88,2.09,-4.88,-82.99,21.77,101.22
4.0,-8.65,2.26,-4.88,-77.99,38.29,73.35
4.0,-8.62,2.52,-4.74,-56.95,58.11,50.49
4.0,-8.53,2.35,-4.9,-36.52,58.23,34.45
4.0,-8.52,2.32,-5.02,-36.95,55.73,28.41
4.0,-8.35,2.38,-4.9,-32.93,43.11,15.55
4.0,-8.45,2.33,-4.96,-28.66,26.4,0.85
4.0,-8.47,2.33,-4.98,-28.48,25.37,-10.37
4.0,-8.64,2.38,-4.96,-13.9,28.17,-7.8
4.0,-8.65,2.32,-4.95,6.46,36.22,-16.59
4.0,-8.44,2.46,-4.81,22.07,22.38,-18.17
4.0,-8.5,2.17,-4.99,40.73,17.68,-34.09
4.0,-8.33,2.03,-5.08,45.79,22.56,-38.72
4.0,-8.39,1.88,-5.21,41.59,2.56,-29.57
4.0,-8.58,1.83,-5.25,21.59,-12.68,0.91
4.0,-8.36,1.99,-5.01,13.66,-28.17,11.77
4.0,-8.22,1.96,-5.12,13.17,-38.66,-0.91
4.0,-8.57,1.9,-5.18,11.71,-36.83,-15.55
4.0,-8.66,2.07,-5.0,15.85,-22.56,-21.46
4.0,-8.84,2.03,-5.08,28.23,6.46,-15.24
4.0,-8.74,1.94,-5.29,37.26,35.73,-10.3
4.0,-8.57,1.91,-5.29,38.41,33.35,-16.65
4.0,-8.43,1.8,-5.4,29.82,39.15,-29.39
4.0,-8.7,1.68,-5.16,17.2,77.07,-38.41
4.0,-8.63,1.72,-5.19,13.78,106.04,-33.23
4.0,-8.31,1.73,-5.31,1.04,87.74,-15.61
4.0,-8.1,1.84,-5.26,4.09,39.76,-6.95
4.0,-8.05,1.92,-5.3,17.2,-17.44,-8.48
4.0,-8.35,1.75,-5.43,18.41,-45.43,-6.83
4.0,-8.43,1.7,-5.29,14.33,-37.5,6.77
4.0,-8.45,1.84,-5.23,9.21,-46.52,22.56
1.0,-8.39,1.89,-5.25,9.51,-55.0,28.05
9.0,-8.66,1.77,-5.33,17.93,-60.12,6.28
1.0,-8.72,1.91,-5.2,2.2,-21.46,10.61
1.0,-8.76,1.94,-5.11,9.45,9.27,-0.79
1.0,-8.53,1.93,-5.11,22.26,12.99,-1.4
1.0,-8.34,1.79,-5.36,29.88,18.78,-7.68
1.0,-8.13,1.82,-5.38,30.24,7.01,-3.6
1.0,-8.46,1.56,-5.52,19.57,-8.9,-8.05
1.0,-8.6,1.75,-5.28,11.71,2.38,-14.39
1.0,-8.56,1.69,-5.24,8.66,14.15,-3.84
1.0,-8.23,1.56,-5.19,5.49,7.2,6.46
1.0,-8.32,1.49,-5.31,7.26,-17.32,0.3
1.0,-8.53,1.67,-5.24,0.55,-35.55,-1.59
1.0,-8.53,1.69,-5.14,2.13,-56.65,5.37
1.0,-8.72,1.77,-5.13,1.04,-52.8,17.93
1.0,-8.84,1.83,-5.12,-5.67,-41.22,10.0
1.0,-8.81,1.85,-4.93,-4.02,-11.1,10.24
1.0,-8.77,1.95,-4.99,10.85,-9.82,-7.13
1.0,-8.88,1.99,-4.83,24.21,21.52,-4.33
1.0,-8.63,1.93,-5.25,36.28,14.63,-7.32
1.0,-8.8,1.9,-5.23,23.48,10.06,-1.77
1.0,-8.2,1.78,-5.03,31.52,12.13,6.71
1.0,-8.64,1.57,-5.21,23.6,3.78,-1.89
1.0,-8.52,1.63,-5.17,7.13,10.06,-3.35
1.0,-8.34,1.76,-5.13,6.46,-4.51,2.44
1.0,-8.79,1.66,-5.18,8.41,-21.59,-27.62
1.0,-8.45,1.68,-5.27,1.77,-40.0,-35.12
1.0,-9.13,1.51,-5.12,-6.28,-9.09,-24.33
1.0,-8.77,1.92,-4.89,1.16,40.43,11.4
1.0,-8.36,1.76,-5.04,17.62,-12.2,-23.11
1.0,-8.47,1.9,-4.93,5.85,14.82,-2.5
1.0,-8.52,1.66,-5.12,27.99,12.26,-14.51
1.0,-8.47,1.4,-5.15,11.28,-16.28,-4.76
1.0,-8.59,1.6,-4.98,1.89,-30.43,-7.5
1.0,-8.97,1.54,-5.13,9.51,-22.93,5.3
1.0,-8.69,1.6,-4.89,15.73,-27.56,2.44
1.0,-8.86,1.62,-4.99,13.05,-14.45,-2.01
1.0,-8.5,1.64,-4.99,7.38,-16.4,-13.66
1.0,-8.38,1.58,-4.92,2.2,6.89,-7.68
1.0,-8.73,1.42,-5.13,-3.96,-0.06,-9.57
1.0,-8.52,1.35,-5.12,-11.28,-10.24,-7.32
1.0,-8.81,1.52,-5.11,-28.23,-3.48,-2.07
1.0,-8.67,1.75,-4.89,-16.28,-3.66,-3.6
9.0,-8.61,1.66,-5.01,-3.23,11.34,4.39
1.0,-8.47,1.52,-4.95,-3.05,-8.11,4.39
1.0,-8.69,1.49,-4.94,-4.57,-17.38,-8.96
1.0,-8.64,1.53,-4.96,-14.82,-4.21,-4.82
1.0,-8.74,1.58,-4.94,-15.67,-12.8,5.98
1.0,-8.61,1.64,-4.91,-9.76,-19.51,8.9
1.0,-8.79,1.62,-4.88,-9.27,-16.34,7.07
1.0,-8.76,1.67,-4.86,-8.72,-12.74,6.04
1.0,-8.75,1.63,-4.96,-10.67,-16.95,-1.52
1.0,-8.92,1.72,-4.84,-6.77,-3.05,-4.39
1.0,-8.82,1.61,-4.84,-0.43,1.34,-2.62
1.0,-8.8,1.7,-4.73,-0.3,6.22,-1.83
1.0,-8.7,1.58,-4.8,0.79,7.93,0.98
1.0,-8.71,1.67,-4.91,-4.27,10.12,-1.46
1.0,-8.83,1.63,-4.85,-4.39,8.23,-5.37
1.0,-8.81,1.76,-4.74,-2.5,12.26,0.91
1.0,-8.81,1.81,-4.7,23.48,17.87,11.89
1.0,-8.75,1.47,-5.0,32.99,29.57,23.66
1.0,-8.69,1.41,-5.02,9.15,29.88,22.44
1.0,-8.53,1.44,-5.06,-13.41,13.41,2.44
1.0,-8.38,1.68,-4.92,-25.24,3.11,-21.4
1.0,-8.7,1.74,-4.99,-8.78,-8.23,-47.5
1.0,-8.81,1.58,-4.98,-4.02,-7.93,-30.49
1.0,-8.85,1.51,-4.95,-11.83,-5.24,-16.83
1.0,-8.84,1.59,-4.91,-19.15,4.63,-4.63
1.0,-8.77,1.6,-4.82,-18.72,15.37,1.52
1.0,-8.66,1.66,-4.85,-5.49,8.72,-2.87
1.0,-8.77,1.5,-4.93,-10.18,7.38,-10.91
1.0,-8.76,1.56,-4.87,-23.84,14.27,-6.04
1.0,-8.73,1.53,-4.96,-22.38,18.41,0.43
1.0,-8.68,1.6,-4.85,-28.05,14.76,9.63
1.0,-8.61,1.7,-4.92,-26.04,4.63,10.85
1.0,-8.57,1.81,-4.82,-15.98,-12.44,-1.04
1.0,-8.92,1.76,-4.95,-2.74,-7.93,-5.91
1.0,-8.89,1.67,-4.85,3.23,3.41,-4.94
1.0,-8.82,1.6,-4.84,5.0,12.01,-12.5
1.0,-8.75,1.49,-4.92,2.13,27.93,-18.84
1.0,-8.7,1.51,-5.04,-7.74,39.45,-10.67
1.0,-8.54,1.59,-5.13,-8.23,35.79,-4.45
1.0,-8.5,1.52,-5.2,-8.6,22.87,-0.73
1.0,-8.39,1.42,-5.07,-14.51,15.18,-0.61
1.0,-8.41,1.42,-5.02,-30.37,-4.21,5.37
1.0,-8.54,1.65,-4.98,-29.76,-27.38,15.79
9.0,-8.75,1.73,-4.97,-28.78,-50.73,17.44
9.0,-8.93,1.79,-4.78,-17.01,-43.23,1.46
1.0,-8.91,1.64,-4.87,-8.35,-15.37,-9.82
1.0,-8.85,1.67,-4.81,-14.63,0.37,-4.76
1.0,-8.78,1.54,-4.9,-20.43,11.77,5.98
1.0,-8.64,1.77,-4.84,-26.34,6.83,15.61
1.0,-8.69,1.85,-4.9,-22.5,-10.67,11.89
1.0,-8.81,1.99,-4.79,-20.24,-23.05,10.12
1.0,-8.82,1.96,-4.72,-5.43,-24.51,-1.83
1.0,-8.84,1.81,-4.72,4.33,-14.02,-11.46
1.0,-8.85,1.76,-4.76,3.84,-0.85,-14.45
1.0,-8.77,1.7,-4.76,8.29,16.28,-10.67
1.0,-8.57,1.66,-4.83,6.65,15.73,-5.12
1.0,-8.67,1.61,-4.84,-4.7,4.02,-4.27
1.0,-8.71,1.81,-4.86,-2.26,1.22,-4.88
1.0,-8.64,1.76,-4.95,3.78,-3.66,-11.83
1.0,-8.81,1.59,-4.81,7.2,-8.23,-14.27
4.0,-8.95,1.47,-4.83,0.24,7.32,-9.09
4.0,-8.71,1.59,-4.77,-1.52,23.54,0.37
4.0,-8.49,1.6,-4.85,-2.8,19.09,8.41
4.0,-8.58,1.63,-4.92,-10.37,-7.56,14.39
4.0,-8.82,1.73,-4.95,-15.91,-24.63,5.18
4.0,-8.84,1.84,-4.86,-6.71,-19.7,-13.35
4.0,-9.0,1.63,-4.86,1.83,-8.41,-17.01
4.0,-8.82,1.61,-4.71,1.71,10.73,3.29
4.0,-8.59,1.62,-4.81,1.95,12.07,16.16
4.0,-8.44,1.73,-4.7,-9.76,-12.07,20.12
4.0,-8.77,1.82,-4.74,-22.38,-26.1,10.06
4.0,-8.99,1.99,-4.68,-17.5,-15.37,-13.05
4.0,-9.09,1.89,-4.65,9.02,3.84,-26.46
4.0,-9.02,1.6,-4.81,20.06,20.85,-18.96
4.0,-8.49,1.53,-4.7,17.01,35.79,-6.28
9.0,-8.39,1.48,-4.88,2.01,19.88,7.2
1.0,-8.61,1.66,-4.89,-12.26,-5.12,20.18
1.0,-8.82,1.84,-4.87,-10.24,-25.73,14.88
1.0,-8.99,1.88,-4.8,0.3,-17.87,-14.88
1.0,-8.95,1.68,-4.71,6.77,6.71,-29.45
1.0,-8.81,1.61,-4.65,9.94,24.33,-20.85
1.0,-8.47,1.64,-4.69,11.46,28.35,0.0
1.0,-8.51,1.66,-4.76,4.76,-1.28,13.78
1.0,-8.78,1.68,-4.83,-3.78,-23.72,12.26
1.0,-8.9,1.71,-4.82,-9.63,-34.76,-6.77
1.0,-8.98,1.77,-4.78,-6.4,-16.46,-28.29
1.0,-8.81,1.68,-4.7,5.12,-1.4,-35.06
1.0,-8.42,1.4,-4.43,3.11,-5.12,-12.13
1.0,-9.08,1.15,-4.99,-22.56,-27.38,-2.8
1.0,-8.76,1.68,-4.68,-30.06,-36.59,21.77
1.0,-9.19,1.9,-4.61,-14.82,-12.44,43.9
1.0,-8.97,1.87,-4.5,4.39,0.0,6.71
1.0,-9.1,1.47,-4.63,-2.38,-3.66,-26.46
1.0,-8.78,1.55,-4.49,-11.16,8.6,-29.7
1.0,-8.57,1.4,-4.58,-16.77,19.57,-9.57
9.0,-8.58,1.84,-4.58,-26.22,12.56,19.57
1.0,-9.21,1.77,-4.84,-25.12,-2.56,22.01
1.0,-9.01,2.05,-4.71,-10.98,-3.72,-0.12
1.0,-8.83,2.02,-4.58,11.59,-2.5,-23.17
1.0,-8.54,1.62,-4.68,24.15,13.66,-34.57
1.0,-8.39,1.49,-4.7,6.22,5.85,-8.54
1.0,-8.28,1.57,-4.69,-0.67,-20.37,12.93
1.0,-8.3,1.66,-4.84,-10.98,-59.63,17.8
1.0,-9.17,1.88,-4.72,-13.54,-64.7,-6.65
1.0,-9.46,1.87,-4.42,2.68,-39.63,-29.7
4.0,-9.4,1.5,-4.38,13.54,10.49,-36.65
9.0,-8.83,1.36,-4.28,15.55,74.94,-14.21
1.0,-8.1,1.45,-4.45,7.93,50.18,17.93
1.0,-8.77,1.51,-4.74,-5.67,3.72,22.13
1.0,-9.02,1.63,-4.68,-16.77,-13.84,7.93
1.0,-9.0,1.83,-4.62,-11.59,-11.16,-12.99
1.0,-9.01,1.72,-4.51,6.1,13.29,-26.89
1.0,-9.04,1.57,-4.56,9.27,33.05,-17.01
1.0,-8.67,1.48,-4.54,3.17,47.44,3.96
1.0,-8.59,1.57,-4.72,-9.15,15.37,12.8
1.0,-8.81,1.84,-4.72,-6.95,-7.44,19.21
1.0,-9.2,1.72,-4.68,-2.32,0.37,5.18
1.0,-9.09,1.71,-4.58,-1.22,29.02,-0.73
1.0,-8.9,1.56,-4.66,0.24,41.65,-17.44
1.0,-8.53,1.62,-4.61,-1.77,46.04,-8.6
1.0,-8.51,1.58,-4.72,-0.43,31.4,4.51
1.0,-8.57,1.58,-4.8,-3.54,6.46,9.76
1.0,-8.9,1.62,-4.8,-8.41,-7.56,8.72
1.0,-8.92,1.77,-4.75,-10.24,-11.46,-3.29
1.0,-8.99,1.71,-4.77,-3.78,2.62,-13.17
1.0,-8.78,1.66,-4.75,4.7,15.73,-10.0
4.0,-8.64,1.59,-4.7,5.98,15.67,-2.01
9.0,-8.65,1.46,-4.71,-2.2,12.74,5.98
9.0,-8.75,1.63,-4.83,-16.28,-5.55,13.9
1.0,-8.91,1.79,-4.87,-12.8,-21.4,7.99
1.0,-8.93,1.75,-4.77,-3.6,-10.37,-2.2
1.0,-9.0,1.74,-4.72,1.22,3.23,-10.85
1.0,-8.81,1.58,-4.61,1.4,14.82,-4.94
1.0,-8.6,1.63,-4.67,0.85,9.09,1.52
1.0,-8.7,1.59,-4.76,-4.7,-3.84,15.12
1.0,-8.87,1.73,-4.7,-13.6,-12.87,17.93
1.0,-8.92,1.88,-4.68,-9.15,-12.32,6.16
1.0,-8.89,1.83,-4.6,6.77,-5.98,-8.96
1.0,-8.94,1.76,-4.58,14.45,3.48,-12.01
1.0,-8.77,1.62,-4.58,17.2,13.41,-3.66
1.0,-8.66,1.53,-4.63,9.45,16.1,4.76
1.0,-8.71,1.55,-4.7,-6.65,8.48,11.65
4.0,-8.8,1.68,-4.68,-16.65,2.62,14.45
4.0,-8.93,1.87,-4.74,-8.17,-10.24,1.4
4.0,-8.99,1.84,-4.57,-2.01,-7.5,-13.66
4.0,-8.96,1.68,-4.62,4.45,11.83,-17.26
9.0,-8.79,1.71,-4.64,5.37,29.09,-7.2
9.0,-8.62,1.54,-4.8,7.74,24.63,-0.24
9.0,-8.64,1.61,-4.76,-4.15,4.51,4.82
4.0,-8.82,1.71,-4.91,-17.01,-0.91,8.9
4.0,-8.93,1.78,-4.77,-3.72,-8.23,-8.6
4.0,-8.98,1.62,-4.71,5.55,1.34,-14.76
4.0,-8.8,1.59,-4.7,1.1,8.54,-10.3
4.0,-8.68,1.61,-4.67,0.0,8.54,0.3
4.0,-8.6,1.61,-4.68,-3.84,-2.44,6.22
4.0,-8.86,1.72,-4.71,-10.85,-9.33,7.56
4.0,-8.91,1.82,-4.73,-9.33,-11.89,2.44
7.0,-8.92,1.8,-4.64,1.59,-10.18,-11.77
7.0,-8.95,1.7,-4.65,3.6,0.67,-14.39
7.0,-8.84,1.56,-4.57,2.32,12.99,-7.2
7.0,-8.51,1.53,-4.67,0.12,11.34,-0.49
7.0,-8.67,1.62,-4.78,-7.01,-5.55,7.99
7.0,-8.88,1.75,-4.66,-13.96,-19.39,9.39
7.0,-8.95,1.85,-4.71,-3.96,-20.73,-5.85
7.0,-9.06,1.83,-4.67,13.29,-8.05,-24.33
7.0,-8.96,1.64,-4.52,19.51,12.38,-27.2
7.0,-8.72,1.5,-4.72,21.71,22.56,-19.82
7.0,-8.65,1.45,-4.73,10.98,9.27,-3.72
7.0,-8.65,1.53,-4.76,-2.01,-4.27,5.85
7.0,-8.96,1.61,-4.8,-11.04,-8.41,5.85
7.0,-8.98,1.83,-4.67,3.05,1.22,-10.79
7.0,-8.96,1.55,-4.72,12.93,3.41,-21.04
7.0,-8.79,1.5,-4.62,7.74,11.28,-16.4
7.0,-8.63,1.45,-4.58,-0.43,13.23,-2.38
4.0,-8.62,1.47,-4.66,-12.56,-10.06,18.35
4.0,-8.94,1.71,-4.59,-19.88,-26.34,26.65
7.0,-9.11,1.84,-4.54,-11.04,-28.96,10.12
7.0,-9.15,1.8,-4.52,12.5,-0.3,-26.65
9.0,-8.94,1.51,-4.56,11.77,26.46,-24.27
4.0,-8.72,1.47,-4.71,1.95,35.24,-1.52
4.0,-8.46,1.59,-4.54,-10.91,9.94,21.22
9.0,-8.7,1.77,-4.61,-7.38,-16.22,24.7
9.0,-8.98,1.84,-4.74,-0.61,-22.93,3.17
1.0,-9.11,1.7,-4.62,5.73,-15.12,-23.72
1.0,-9.09,1.54,-4.64,8.41,12.99,-26.52
1.0,-8.77,1.44,-4.61,7.38,33.29,-11.89
1.0,-8.56,1.5,-4.55,1.34,22.13,10.06
1.0,-8.6,1.6,-4.72,-6.46,-2.26,24.15
1.0,-8.91,1.72,-4.7,-5.61,-22.62,16.34
1.0,-9.05,1.75,-4.67,1.4,-20.37,-10.3
1.0,-9.03,1.57,-4.57,3.9,-2.07,-20.61
1.0,-8.95,1.5,-4.62,3.35,19.02,-15.06
1.0,-8.74,1.47,-4.61,-1.52,21.65,9.02
1.0,-8.59,1.47,-4.78,-6.83,6.83,21.65
1.0,-8.77,1.65,-4.71,-16.52,-5.61,21.4
1.0,-8.84,1.74,-4.63,-12.87,-17.44,5.24
1.0,-8.98,1.68,-4.62,-16.89,-14.88,-0.91
1.0,-8.86,1.76,-4.58,-7.5,-6.04,-8.11
1.0,-8.8,1.65,-4.44,-1.71,3.11,-4.39
1.0,-8.91,1.6,-4.59,-4.15,8.11,5.18
1.0,-8.89,1.68,-4.52,-7.62,10.49,12.93
1.0,-8.93,1.69,-4.68,-10.06,14.7,9.02
1.0,-8.83,1.77,-4.65,-8.66,10.67,-7.44
1.0,-8.8,1.61,-4.66,-9.45,4.7,-8.96
1.0,-8.81,1.65,-4.57,-9.45,-0.06,-1.16
1.0,-8.77,1.72,-4.53,-5.79,-4.82,3.9
1.0,-8.87,1.73,-4.46,-6.77,-7.44,0.49
1.0,-8.98,1.74,-4.53,-4.15,-4.82,-2.87
1.0,-8.97,1.68,-4.63,-1.04,2.07,0.55
