0.7852823908312951,0.8458114364741451,0.8709950896432443,-9.76,-1.40,-2.37,-79.45,25.24,-49.15
nan,nan,nan,-9.59,-1.35,-2.33,-73.84,29.88,-41.65
0.7917479188358024,0.8505231163731416,0.7129473090171814,-9.61,-1.58,-2.62,-80.37,20.98,-19.76
nan,nan,nan,-9.75,-1.35,-2.60,-110.79,-8.78,-28.23
0.7836337540020358,0.8523388804733183,0.8062716722488403,-9.34,-1.25,-2.44,-111.83,-39.88,-36.77
0.7813145563933084,0.8519604307280003,0.8139795660972595,-9.63,-0.95,-2.35,-90.85,-25.06,-42.87
nan,nan,nan,-9.70,-1.14,-2.21,-69.70,-12.01,-49.21
0.7753483858619559,0.8520018693570852,0.7450653314590454,-9.71,-1.33,-2.34,-70.37,-8.48,-57.01
0.7719235883015606,0.8499163738640672,0.7292210459709167,-9.91,-1.81,-2.60,-79.70,15.18,-62.07
nan,nan,nan,-9.43,-1.45,-2.14,-103.29,11.83,-69.76
0.7693693104541577,0.8491783182584737,0.7810630798339844,-9.78,-1.25,-2.44,-68.35,12.99,-56.65
0.7493499570084983,0.8484352029700244,0.8224093914031982,-9.40,-1.61,-2.46,-47.20,-2.20,-59.15
0.7450325756865197,0.8469874933145372,0.8895118832588196,-9.35,-1.72,-2.35,-32.38,21.89,-51.10
0.7392863767032173,0.8459760938097782,0.8538324236869812,-9.76,-2.15,-2.64,-55.55,16.65,-54.70
0.732183263062228,0.8417596802745168,0.9880905747413635,-9.70,-1.86,-2.48,-91.71,31.71,-73.78
0.7294396598983375,0.8375270663824401,0.9152417778968811,-9.67,-1.84,-2.68,-101.77,62.26,-98.72
0.7231753603225376,0.8325261787299829,0.9110913872718811,-9.51,-1.97,-2.62,-121.59,84.15,-126.40
0.7187238086735592,0.8283747224853668,1.0,-9.47,-1.99,-2.84,-116.46,119.15,-147.13
0.7149249932046707,0.8253232311884762,1.0,-9.23,-2.46,-3.22,-143.72,116.52,-145.67
0.7104109149086929,0.8235253515761836,0.9137396812438965,-9.24,-2.08,-3.10,-160.61,108.48,-126.52
0.7069635354188248,0.8212681981794723,0.8988377451896667,-9.06,-2.10,-3.26,-138.54,78.84,-73.48
0.7039478526780195,0.8199400369760492,0.8011758327484131,-9.08,-2.03,-3.30,-131.40,63.29,-64.39
0.7001338499413725,0.8200363637977954,0.8182715177536011,-8.99,-2.07,-3.34,-125.67,48.35,-62.38
0.6968859699402978,0.8211619933908745,0.8554859757423401,-9.04,-1.90,-3.28,-114.51,23.90,-53.72
0.692982981027057,0.8247961471057914,0.9391188621520996,-8.85,-2.15,-3.29,-88.23,0.55,-63.78
0.6932431358636665,0.8219686815554527,0.841014564037323,-9.11,-2.10,-3.40,-92.50,-24.94,-67.62
nan,nan,nan,-9.09,-2.11,-3.22,-80.43,-18.84,-63.96
nan,nan,nan,-9.04,-2.36,-3.39,-69.39,-22.87,-70.98
nan,nan,nan,-9.25,-2.44,-3.51,-78.66,-23.78,-74.21
0.6908173083104221,0.8225207643675695,0.727017343044281,-9.26,-2.18,-3.34,-51.46,3.23,-81.10
0.6881659665515151,0.8221659162495123,0.8983601927757263,-9.16,-2.52,-3.41,-9.57,28.41,-83.17
0.6853531829818702,0.8222518038640707,0.9306232333183289,-8.96,-3.00,-3.67,-18.90,13.11,-76.10
0.6837495915256926,0.8219491022909879,1.0,-9.08,-2.99,-3.49,-52.44,22.07,-60.67
0.6830641901542047,0.8226833885856242,0.9898509979248047,-9.15,-2.85,-3.55,-83.54,17.68,-36.28
0.6812753900863623,0.8230815718308968,0.9796179234981537,-9.27,-2.51,-3.44,-71.16,12.44,-2.26
0.6798911997108754,0.8243376955737906,0.9994381070137024,-9.23,-2.63,-3.54,-68.35,2.56,17.87
0.6774531141743685,0.8243648926891367,0.9725984930992126,-8.92,-2.48,-3.41,-70.91,2.80,10.91
0.6960910168895689,0.8237196746843138,1.0,-8.91,-2.46,-3.30,-73.78,-26.46,-19.33
0.6936164656672423,0.8214392383505082,0.9694839119911194,-9.30,-2.36,-3.36,-86.10,-38.96,-37.74
0.6926307160243942,0.8197727877380657,1.0,-9.75,-2.34,-3.40,-65.67,2.74,-33.41
0.688892060599955,0.8161006998052378,0.9738244414329529,-9.35,-2.58,-3.54,-60.85,38.41,-19.76
nan,nan,nan,-9.00,-2.46,-3.77,-62.74,48.54,-19.02
nan,nan,nan,-9.08,-4.02,-4.55,-185.49,8.54,8.54
0.7534091429874734,0.8319764145623487,0.7567951381206512,-8.28,-3.79,-4.23,-426.59,-39.51,61.77
0.736753756670611,0.8309177974656633,0.8365547955036163,-8.82,-3.14,-4.46,-536.65,-70.06,-14.45
0.7223697044651926,0.8318005976967103,0.7450188398361206,-8.38,-1.97,-4.09,-588.41,-27.32,-44.82
0.7146200694463368,0.8331384363784495,0.9184244275093079,-8.18,-1.21,-3.28,-487.07,-73.35,-46.28
0.7086540532387666,0.8310219949511127,0.969374418258667,-7.75,-1.29,-2.74,-337.32,-174.45,-59.09
0.6999245861930602,0.8418695139155961,0.9464526772499084,-10.50,-1.78,-3.08,-193.23,-141.77,-124.82
0.697076713630692,0.8388047381481674,0.853755533695221,-10.09,-2.36,-3.31,-148.29,87.32,-16.89
0.6973809901062303,0.83618772108372,0.8125920295715332,-9.87,-2.34,-3.69,-151.22,133.90,8.66
nan,nan,nan,-9.43,-1.88,-4.16,-141.16,196.59,42.99
nan,nan,nan,-8.95,-1.39,-4.36,-124.15,178.29,60.67
nan,nan,nan,-8.49,-1.30,-4.49,-104.70,134.09,62.56
nan,nan,nan,-8.41,-1.38,-4.59,-98.29,82.38,42.20
nan,nan,nan,-8.58,-1.19,-4.48,-80.18,43.72,17.44
nan,nan,nan,-8.75,-1.26,-4.56,-72.80,2.38,4.88
0.6805893813233683,0.8147665223580424,0.7550411224365234,-8.99,-1.39,-4.53,-57.32,2.56,-17.01
0.6836297154955918,0.8106695293044055,0.8249234557151794,-8.84,-1.37,-4.42,-38.41,19.88,-27.26
0.6816065915949417,0.8051175312815241,0.7831662595272064,-9.02,-1.60,-4.47,-39.27,33.23,-15.98
0.6835086622091069,0.8019924620684069,0.7283393144607544,-9.03,-1.51,-4.64,-30.98,39.39,11.77
0.6821929478295177,0.8003521399477705,0.8734405636787415,-8.88,-1.35,-4.70,-12.26,35.43,35.12
0.6821614223923772,0.7996294037788946,0.9100152254104614,-8.82,-1.43,-4.84,-17.87,18.72,48.23
0.6822574150772015,0.7982084164064531,0.865761399269104,-8.74,-1.26,-4.75,-29.15,11.34,51.95
0.6833313696496628,0.7979881461271797,0.8816626667976379,-8.66,-1.13,-4.65,-11.59,-16.34,41.40
0.6840919292233857,0.7986401119990281,0.8903984427452087,-8.76,-1.12,-4.64,-9.21,-36.65,28.41
0.6628769448238974,0.7948835964197944,0.8480572097227768,-8.86,-1.06,-4.59,4.70,-32.99,21.89
0.6388454599824128,0.9329481603742034,0.99,-8.82,-0.98,-4.53,20.37,-37.32,17.87
nan,nan,nan,-8.80,-0.90,-4.49,46.34,-37.32,24.45
0.584484833628309,0.7478564833323711,0.99,-9.07,-0.82,-4.21,98.48,-25.30,45.24
0.5882018068127574,0.747832327226835,0.9496251940727234,-9.11,-1.14,-4.50,141.71,-32.44,40.98
0.5907412723680653,0.7492440508560457,0.972028374671936,-9.28,-1.31,-4.47,140.00,-31.04,52.87
0.594537957122681,0.7495176731462238,0.9988556504249573,-9.13,-1.26,-4.51,120.67,-6.16,55.30
0.5976544011991821,0.7521837548601684,0.8596724271774292,-8.97,-1.23,-4.50,109.45,19.15,47.20
0.6013319311169247,0.7548262366913979,0.9764007329940796,-9.03,-1.15,-4.39,109.33,25.24,41.71
0.6033734310049488,0.7551322978516126,0.795744776725769,-9.07,-1.16,-4.41,129.57,29.57,40.24
0.6062051444798513,0.756489583001777,0.9201992154121399,-8.91,-1.33,-4.51,141.83,16.10,42.62
0.6090287409290802,0.7579252783573768,0.8914559483528137,-8.99,-1.27,-4.56,124.21,11.77,53.66
0.6118456998897738,0.7589415389742148,0.8129749894142151,-8.89,-1.22,-4.51,126.46,0.61,48.35
0.6144174511796147,0.7604811491418655,0.819311261177063,-8.99,-1.31,-4.49,122.99,-16.71,54.02
nan,nan,nan,-9.08,-1.24,-4.30,127.56,-27.20,52.20
0.5871730075532535,0.7609950752832921,1.0,-9.08,-1.26,-4.24,135.61,-14.88,57.99
0.5890184385615038,0.7632890514017586,1.0,-9.04,-1.27,-4.26,133.11,-20.43,62.20
0.591952880101159,0.7640685636942524,1.0,-9.26,-1.24,-4.32,136.77,-11.95,58.60
0.593708939606423,0.7646415162736837,1.0,-9.17,-1.38,-4.29,127.26,-6.77,70.79
0.5958198730460799,0.7648536169434454,1.0,-9.03,-1.20,-4.29,113.54,-13.35,63.78
0.59733958179305,0.7654063364306911,1.0,-9.08,-1.22,-4.30,97.87,-12.13,52.07
0.6000149263766558,0.76545358560135,1.0,-9.19,-1.15,-4.23,76.40,-9.82,50.06
0.6015995254793121,0.7658647835782482,1.0,-9.20,-1.07,-4.09,78.54,-1.34,36.16
0.6038332043986046,0.7663868813993987,1.0,-9.13,-1.10,-4.05,86.34,14.51,41.34
0.6053452515125923,0.7656175236959522,1.0,-9.08,-1.11,-4.17,87.44,22.68,38.29
0.6078263672343135,0.7673829615421203,1.0,-9.09,-1.14,-4.26,83.05,17.26,34.51
0.6091768407532632,0.7669379754722855,0.9986941814422607,-9.01,-1.13,-4.14,79.02,13.72,40.00
0.6104775420048326,0.7673043059083186,0.999297022819519,-9.05,-1.22,-4.17,78.72,3.90,31.77
0.6243611188532293,0.7807047978861988,1.0,-9.20,-1.20,-4.27,69.33,6.28,26.71
0.6345584960180335,0.7886310476731231,1.0,-9.11,-1.17,-4.29,59.09,6.65,31.16
0.6348072737042667,0.7890617861569702,0.9953476190567017,-9.03,-1.22,-4.22,40.30,-6.40,25.55
0.6345034369251629,0.7897185074615336,1.0,-9.15,-1.21,-4.17,24.63,-6.77,15.43
0.6339324994819481,0.7907982271780607,1.0,-9.05,-1.11,-4.18,16.52,0.61,11.28
0.6342081647349683,0.7904696439237379,1.0,-9.16,-1.14,-4.19,9.88,-0.37,9.63
0.6340811358929411,0.7904913638416274,1.0,-9.17,-1.09,-4.11,8.17,-5.37,4.57
0.634601220385957,0.7891457532381085,1.0,-9.18,-1.03,-4.02,8.96,2.07,12.01
0.6344140804475034,0.7889304127180523,1.0,-9.12,-1.01,-4.02,13.48,9.76,10.37
0.6346563949195957,0.7888388879619429,1.0,-9.15,-1.08,-4.03,13.90,13.35,6.28
0.6348216209217763,0.7887755428341499,1.0,-9.19,-1.09,-4.21,7.56,19.39,6.28
0.6351013573387918,0.7890471591749082,1.0,-8.95,-1.06,-4.10,7.26,10.91,4.76
0.6353331359074811,0.7893191538588314,1.0,-9.07,-1.07,-4.15,5.85,-0.91,6.28
0.6352524456144941,0.7896276560353929,0.9910699725151062,-9.16,-1.02,-4.19,11.22,-3.96,7.74
0.6353625335486529,0.7901176493721597,1.0,-9.10,-1.09,-4.07,20.06,-0.91,4.63
0.635037459125628,0.7898214618811007,1.0,-9.14,-1.21,-4.15,15.12,-7.74,-2.07
0.635524719809928,0.7896769977893028,0.9792036414146423,-9.16,-1.22,-3.99,3.05,-10.12,-1.46
0.6259009119275459,0.7937332170368325,1.0,-9.34,-1.11,-4.22,-0.98,1.04,-3.11
0.5929291323362907,0.7973178677170114,1.0,-9.18,-1.00,-3.92,5.55,2.56,6.34
0.5882308388327733,0.7990548244008818,1.0,-9.23,-1.05,-4.16,15.18,10.30,7.38
0.5887091504995712,0.8000554493801407,1.0,-9.20,-1.03,-4.05,28.23,20.61,16.77
0.5941412509514448,0.8021703191318846,1.0,-9.19,-1.06,-4.08,31.59,18.29,25.67
0.5839193367298859,0.7830767067675,0.99,-9.13,-0.99,-4.14,29.70,16.52,24.70
0.5890821715212391,0.8073951706058089,0.8923069834709167,-9.15,-0.96,-4.15,30.98,15.79,29.57
0.5871530983615855,0.8038104684429632,1.0,-9.14,-1.05,-4.20,27.80,15.12,24.70
0.5873272816439155,0.8028924393090933,1.0,-9.15,-0.85,-4.13,26.83,24.51,23.72
0.5875837754290503,0.8017038120442248,1.0,-9.20,-0.78,-4.25,36.22,39.39,32.68
0.5882459031930319,0.7999296114468656,1.0,-9.08,-0.79,-4.15,46.10,35.49,31.40
0.5886300664927033,0.7996854627716008,0.9883972108364105,-9.09,-1.01,-4.19,44.63,23.11,33.54
0.5899049146308247,0.7994523835637306,1.0,-9.10,-0.98,-4.20,41.52,15.73,29.02
0.6225473897186672,0.7860936091757363,1.0,-9.18,-0.98,-4.21,28.90,25.91,24.70
0.6241518007039552,0.782569053048732,1.0,-9.15,-0.98,-4.17,24.39,32.50,15.43
0.6245394765751547,0.7834773407310286,1.0,-9.08,-0.97,-4.30,18.11,31.83,11.46
0.6248309475696802,0.7844280978887501,1.0,-9.00,-0.94,-4.26,14.88,15.18,5.98
0.6244476708333173,0.7847464372952166,1.0,-8.94,-0.91,-4.30,16.52,-3.11,-11.59
0.6241973957571424,0.7859177540039425,1.0,-9.15,-0.92,-4.36,14.76,-7.38,-12.80
0.6215046606404835,0.7806804976929554,1.0,-9.07,-1.06,-4.36,5.06,-4.15,-9.27
0.6168325883286022,0.7621688657529007,0.9995526373386383,-8.99,-0.99,-4.16,-0.85,-13.54,-11.59
0.6173033428136577,0.7613124823277482,1.0,-9.11,-1.08,-4.22,7.01,-8.29,-9.57
0.6171249572397471,0.762062397385987,0.9504584074020386,-9.21,-1.13,-4.23,6.10,-1.04,-4.09
0.61707149101619,0.7622991109053867,0.9975542426109314,-9.14,-1.06,-4.30,-2.99,-1.10,3.48
0.6169210219963287,0.7628276159523507,0.9877347350120544,-9.06,-0.99,-4.22,-7.62,-1.83,3.60
0.6170798444924365,0.763985524757315,1.0,-9.04,-0.95,-4.20,-6.65,-4.21,4.94
0.6174070869662118,0.7638711866784486,1.0,-9.09,-0.87,-4.22,-6.16,-6.89,1.65
0.6281693801152197,0.7610410363573683,1.0,-9.11,-0.88,-4.15,-0.49,-3.54,2.80
0.6332461534631251,0.7609956662923272,1.0,-9.17,-0.92,-4.21,4.21,-5.67,6.77
0.6333448238213164,0.7618329306759336,1.0,-9.08,-0.95,-4.17,5.79,-8.54,0.43
0.6331585188153767,0.7629453775124813,1.0,-9.13,-0.93,-4.19,3.11,-6.83,-0.91
0.6330875870376703,0.7630198081801822,1.0,-9.10,-0.90,-4.17,1.71,-3.11,-3.84
0.6331508461113734,0.7633054993559066,0.999761164188385,-9.05,-0.96,-4.11,7.07,-12.93,-20.55
0.6324669205993195,0.763831146738527,1.0,-9.24,-1.04,-4.17,4.70,-19.63,-8.17
0.632432174654658,0.7645641149461038,1.0,-9.21,-0.94,-4.12,4.63,-13.23,1.77
0.632011977175909,0.7651339889682183,1.0,-9.15,-1.04,-4.09,0.18,-1.83,-2.87
0.6317580569476683,0.766221329141754,1.0,-9.16,-0.98,-4.10,-7.07,-6.34,-15.00
0.6322483346361776,0.7665770706572327,1.0,-9.19,-0.98,-4.12,0.18,-7.99,-15.67
0.6323136603865315,0.7665633163825437,1.0,-9.17,-0.99,-4.03,8.35,-1.65,-11.83
0.6323154390450958,0.7667174172153166,1.0,-9.20,-1.06,-4.11,6.95,-2.44,-13.78
0.6319995440888192,0.7673424453394727,1.0,-9.21,-1.15,-4.13,6.22,3.90,-12.80
0.6315618271055434,0.7837457865784629,1.0,-9.12,-1.14,-4.03,-4.88,4.39,-4.51
0.6325341260514713,0.7987290474943217,1.0,-9.14,-1.06,-4.10,-7.80,-0.79,-4.21
0.6362416336904096,0.801023807673717,0.9373423457145691,-9.20,-1.08,-4.05,-3.60,0.18,-2.38
nan,nan,nan,-9.17,-1.05,-4.04,-0.85,-1.22,3.48
nan,nan,nan,-9.17,-1.07,-4.10,-3.54,0.98,2.74
0.6420643765032593,0.8130773907513744,0.7348924279212952,-9.08,-0.99,-4.07,-10.55,-2.01,-4.15
0.6402736555555326,0.810712002048897,0.9370819330215454,-9.20,-0.93,-4.13,-9.45,1.22,-2.32
0.6395180978384719,0.8095125706255528,1.0,-9.23,-0.93,-4.03,-3.60,3.23,1.40
0.6390643710040498,0.8086327391878347,0.9751718938350677,-9.18,-0.99,-4.07,-4.63,2.68,-5.55
0.6381611331325296,0.8082454610178038,1.0,-9.24,-1.02,-4.10,-5.55,3.41,-6.52
0.6382603717749554,0.807566615481968,1.0,-9.10,-0.99,-4.04,1.04,8.35,-5.85
0.6383768427059513,0.8073183017152085,1.0,-9.16,-1.09,-3.95,0.61,2.74,-1.71
0.6386740760339601,0.8049545366827009,1.0,-9.22,-1.03,-4.11,0.85,-2.80,-3.05
0.6402208138903928,0.7934441077866946,1.0,-9.23,-1.16,-4.13,1.22,0.73,-5.06
0.6405949144290456,0.7939473904067647,1.0,-9.15,-1.10,-4.14,0.49,5.67,-5.00
0.6401365413487304,0.7945525425321585,1.0,-9.10,-1.14,-4.09,-2.38,-2.20,-12.38
0.6397697193279896,0.7948779065548777,1.0,-9.22,-1.06,-4.09,-7.13,-1.34,-6.52
0.6394296940832113,0.7943012349805706,1.0,-9.10,-1.01,-3.93,-8.54,-6.52,0.12
0.6395327030963314,0.7941033428384661,1.0,-9.19,-1.05,-4.03,-5.79,-3.60,-2.44
0.6396295161927837,0.7940762957166226,1.0,-9.13,-1.03,-4.00,-3.90,2.99,-8.05
0.6220864717382375,0.7850506066147249,0.9388440251350403,-9.12,-1.07,-4.06,-6.89,3.23,-11.71
0.6167445035099871,0.7810554973067592,1.0,-9.18,-1.15,-4.06,-2.74,5.43,-5.85
0.6165234823711137,0.7802984321717668,1.0,-9.12,-1.09,-4.11,-4.45,-11.46,-4.21
0.616821596817954,0.7811921512953311,0.962989091873169,-9.15,-1.10,-4.16,-14.51,-18.41,-12.68
0.6166219461998554,0.7837363781108219,0.8849693536758423,-9.25,-1.19,-4.01,-20.79,-19.39,-32.87
0.6156091524823611,0.7862872009356704,0.9343326091766357,-9.60,-1.00,-3.93,-19.94,-6.46,-47.68
0.6152600539486792,0.7872383607669527,0.9405649900436401,-8.79,-1.12,-3.93,-19.51,-17.01,-67.20
0.6137640986938785,0.7881370909172007,0.9779064655303955,-9.30,-1.20,-3.92,-11.28,17.50,-56.40
0.6148376336914956,0.7883886585023063,0.9558872878551483,-9.10,-1.46,-3.93,-15.85,4.70,-87.62
0.6166037495602439,0.7886586275709229,0.9391567707061768,-9.27,-1.22,-3.87,-14.51,-1.52,-52.74
0.6164968851290998,0.7900074096847874,0.7776840329170227,-9.22,-1.23,-3.85,7.44,-5.49,-21.59
0.6178403965473122,0.7890661817679077,0.964521050453186,-9.27,-1.34,-4.08,24.09,3.41,-9.51
0.6052876459430093,0.793678899752025,0.9638422727584839,-9.05,-1.52,-4.08,19.63,13.41,-14.09
0.6063897549730963,0.7929950571385702,1.0,-9.15,-1.51,-3.96,13.41,7.93,-22.56
0.6066214035460518,0.7926422911681792,0.9396251738071442,-9.33,-1.45,-4.06,12.20,12.38,-17.50
0.6067773944337341,0.7921147124903719,0.8397466540336609,-9.21,-1.50,-4.05,18.41,23.54,2.50
0.6066841743548375,0.7887252788629653,0.9528915882110596,-9.21,-1.49,-4.06,12.93,17.13,15.00
0.6089836308803964,0.7860352553880142,0.9506548047065735,-8.94,-1.60,-3.97,4.94,14.76,22.56
nan,nan,nan,-9.65,-1.63,-4.10,4.88,39.33,51.89
nan,nan,nan,-9.74,-1.37,-3.96,13.29,124.33,132.38
nan,nan,nan,-10.76,-1.43,-4.26,48.66,266.65,224.51
nan,nan,nan,-9.75,-1.43,-4.21,62.93,408.29,352.07
nan,nan,nan,-8.62,-1.21,-4.53,51.59,394.76,406.28
0.5813101843104985,0.782286121289544,0.9612833261489868,-7.53,-0.66,-5.28,14.45,250.18,347.74
0.5833870603738309,0.7822068845239081,0.9369091987609863,-7.50,-0.04,-5.34,-15.49,94.39,232.13
0.5782902886643996,0.7844331589481122,0.9993607997894287,-8.11,0.54,-5.24,2.01,29.09,119.21
nan,nan,nan,-8.39,0.70,-5.16,50.43,2.44,47.99
nan,nan,nan,-8.51,0.67,-4.99,95.06,3.35,14.09
nan,nan,nan,-8.69,0.15,-5.29,126.10,3.41,-5.37
0.551122268263526,0.7875067291990999,0.8275136351585388,-8.64,-0.05,-5.48,113.05,-4.09,7.50
0.5521913635916632,0.7866834853516316,0.8774160146713257,-8.49,-0.18,-5.35,76.89,-30.49,38.11
0.5523217822637332,0.7890733005044741,0.839138925075531,-8.41,-0.06,-5.31,28.60,-70.06,17.07
0.550227384645049,0.790491018733366,0.7738739848136902,-8.86,0.30,-4.95,40.06,-50.55,-17.38
0.5487231526871775,0.7962569844721329,0.7685253620147705,-8.78,0.18,-4.94,55.98,-59.09,-11.10
0.5516541583106629,0.8001450634973777,0.8256617784500122,-9.16,0.47,-4.72,111.71,-39.51,4.15
0.554561655792884,0.8002937755321544,0.8236778974533081,-8.92,0.26,-4.68,161.34,-7.07,0.49
0.5590388001787919,0.8037819183495042,0.9375091791152954,-8.99,-0.13,-4.93,181.77,4.94,-5.85
0.5610490682886443,0.804108212184226,0.7327738404273987,-9.09,0.25,-4.67,216.04,7.50,-11.46
0.5630162549580755,0.8044642564346183,0.7335587739944458,-8.75,-0.42,-4.86,237.38,28.35,-14.76
0.563273555892862,0.8020800205966019,0.9437890648841858,-8.67,-0.94,-5.27,176.52,15.49,-8.60
0.5658355407337506,0.7959666917072016,0.9305225014686584,-8.71,-0.79,-5.25,151.34,2.20,-26.95
0.5662957411584927,0.7975400528490842,0.9048275947570801,-8.69,-1.34,-5.38,117.07,-1.40,-43.78
0.5671693389045348,0.7985376824395849,0.9486728012561798,-8.59,-1.29,-5.18,75.79,-1.28,-42.62
0.5678125236940299,0.7996460772006798,0.9387360215187073,-8.79,-1.11,-5.20,48.78,-50.18,9.51
0.5680703727040418,0.8015750883546328,0.8994667530059814,-8.84,-0.84,-4.65,68.60,-77.87,46.65
0.568310066082358,0.8037623366018293,0.8881357312202454,-8.77,-1.12,-4.98,70.30,-47.07,43.78
0.5681040037031065,0.8040644883015962,1.0,-8.91,-1.14,-4.95,39.15,-46.95,20.55
0.5688956452818502,0.804275146710361,0.9345887899398804,-9.10,-1.18,-4.90,17.68,-37.13,3.90
0.5678920556466993,0.803679040871812,0.8389682173728943,-9.19,-1.11,-4.85,-1.16,-7.26,1.34
0.5683318975127997,0.8013938200383803,0.9851532578468323,-9.18,-1.04,-4.82,-21.89,19.09,26.83
0.569091917981968,0.8016400003953619,1.0,-8.86,-0.64,-4.68,-21.46,23.78,56.77
0.5702287145399149,0.8026767159774522,0.8440900444984436,-8.86,-0.33,-4.73,27.99,39.21,61.52
0.5709699225458227,0.8024412413991019,0.9901783466339111,-8.52,-0.58,-5.15,45.98,26.77,55.79
0.5704637545088663,0.8026676591008906,1.0,-8.52,-0.49,-4.82,48.29,-20.61,31.83
0.570774832086645,0.8017622701079947,0.9736757278442383,-9.13,-0.81,-4.99,46.46,-24.76,12.68
0.5712321686522434,0.8004222296266439,0.7469050288200378,-9.24,-0.79,-4.97,21.34,15.61,41.28
0.5736631769247797,0.8073067016573818,0.9309300184249878,-8.64,-0.64,-4.85,15.98,36.22,56.95
nan,nan,nan,-8.39,-0.57,-4.89,3.29,18.41,42.93
nan,nan,nan,-8.60,-0.36,-4.99,-4.27,-16.28,31.89
nan,nan,nan,-8.97,-0.34,-4.80,-7.38,-52.32,37.68
nan,nan,nan,-9.42,-0.57,-4.91,-6.52,-34.02,23.84
0.5721030332487108,0.8334260395578583,1.0,-9.14,-0.70,-4.57,-43.96,-8.96,23.60
0.5721765739272081,0.8416188980121272,1.0,-9.02,-0.30,-4.47,-43.60,18.54,23.48
0.5720885724143667,0.8413976959795805,1.0,-8.85,-0.16,-4.75,-29.39,42.01,26.77
0.5719729067297726,0.8414695324746176,1.0,-8.63,-0.08,-4.76,-24.70,12.68,30.67
0.5718827107448795,0.8387724366093815,1.0,-9.23,0.03,-4.69,0.37,6.10,16.04
0.5721951390746248,0.8374224282307281,1.0,-9.25,-0.29,-4.84,2.07,14.09,13.23
0.5709123912611725,0.8358736812117007,1.0,-8.87,-0.11,-4.56,12.56,47.68,7.74
0.5724099558075826,0.836776160829462,1.0,-8.63,-0.23,-4.85,29.70,72.38,-2.26
0.5700913281482402,0.8299223169550315,1.0,-8.49,-0.38,-5.14,16.65,47.01,-3.11
0.5699999191765621,0.8293721999232994,1.0,-8.65,-0.15,-4.96,8.96,1.40,-1.46
0.5705067036030281,0.8295001472978004,1.0,-9.14,-0.26,-5.00,18.96,-3.72,-9.02
0.5708563973447914,0.8281076705973476,1.0,-9.13,-0.44,-4.99,14.88,18.48,-4.33
0.5713179547165114,0.8299532554478928,1.0,-8.65,-0.32,-4.85,15.55,35.61,-8.96
0.5715264396520032,0.8310696829115283,1.0,-8.61,-0.29,-5.12,19.70,45.91,-15.49
0.5727063604219128,0.8324802838784244,1.0,-8.28,-0.45,-5.27,0.43,3.11,-20.00
0.5727421035153882,0.8314312308358304,1.0,-8.80,-0.23,-4.96,3.84,-29.15,-32.50
0.5732065896912178,0.8312769854564135,1.0,-9.47,-0.60,-5.18,22.93,5.73,-32.74
0.5740566925091085,0.8316775165685519,1.0,-8.79,-0.57,-4.85,18.05,32.99,-11.83
0.5741190819536264,0.835034843181569,1.0,-8.33,-0.73,-5.07,12.99,45.00,-14.88
0.5740801352348142,0.8360458287624282,1.0,-8.27,-0.59,-5.23,-19.57,-0.91,-37.87
0.5743685271964003,0.8357969658722948,1.0,-8.51,-0.28,-4.97,-22.32,-53.54,-50.43
0.5747204177934919,0.8348884220178884,1.0,-9.69,-0.39,-4.96,0.30,-39.15,-70.06
0.5750974044471876,0.834527637949561,1.0,-9.34,-0.70,-4.70,5.49,5.37,-22.38
0.5753425046983837,0.8363132833099906,1.0,-8.75,-0.60,-4.68,21.16,33.84,16.04
0.5758746566436213,0.8376774114083018,1.0,-8.51,-0.71,-5.22,24.51,26.04,7.93
0.575721111422039,0.836957943168901,1.0,-8.29,-0.56,-5.03,-0.67,-29.82,14.63
0.5601044082123868,0.7840957982292301,0.9749215793609619,-9.06,-0.37,-4.96,-2.93,-66.28,1.71
0.5638950391846937,0.7384987399723507,0.9343408346176147,-9.45,-0.68,-4.94,5.30,-11.65,-4.51
0.5661031652602976,0.7331537433913182,1.0,-8.84,-0.46,-4.61,8.60,25.30,7.01
0.566771190293152,0.7372083902891033,0.9765699505805969,-8.43,-0.50,-4.90,26.28,14.33,-6.83
0.5680538618439867,0.7394647462831474,0.94841468334198,-8.40,-0.61,-5.11,10.37,-19.27,-2.99
0.5699398335026117,0.7410777406518938,0.883765459060669,-8.65,-0.35,-4.91,4.88,-78.48,-13.78
0.5699643726113084,0.744282698615735,1.0,-9.52,-0.58,-4.90,25.67,-64.76,-15.67
0.5696910128631633,0.7439083032921752,0.8480520248413086,-8.96,-0.61,-4.59,42.62,-15.85,2.26
0.5705257312210595,0.7494581484854779,1.0,-8.56,-0.70,-4.83,43.60,-10.79,-0.91
0.5707546533405966,0.7513446024705692,0.9916792511940002,-8.64,-0.86,-4.88,26.83,-31.28,-3.41
0.5752351240165631,0.748499566445652,0.9332572221755981,-8.95,-0.82,-4.74,8.23,-63.90,-10.67
0.6106859503828229,0.7087554681620849,0.8072183430194855,-9.40,-0.65,-4.67,17.62,-54.02,-9.63
0.6494588443956758,0.6859824515449983,0.995,-8.99,-0.60,-4.46,31.22,-30.79,2.26
0.6493941045688716,0.6909110332618629,0.8345015048980713,-8.70,-0.85,-4.55,42.07,-18.66,7.93
0.649507461646224,0.6966846181862878,0.8124758899211884,-8.44,-0.92,-4.92,14.45,-60.30,5.79
