nan,nan,nan,-9.30,2.49,-2.50,2.32,1.52,-2.56
nan,nan,nan,-9.32,2.50,-2.56,-1.83,-0.43,-8.90
nan,nan,nan,-9.27,2.60,-2.42,1.77,-7.32,-4.33
nan,nan,nan,-9.44,2.47,-2.45,1.59,-5.85,2.80
nan,nan,nan,-9.53,2.51,-2.43,-4.15,1.10,-0.18
nan,nan,nan,-9.32,2.54,-2.44,1.22,6.71,3.60
nan,nan,nan,-9.40,2.57,-2.42,-1.52,2.87,10.79
nan,nan,nan,-9.36,2.63,-2.38,3.48,7.01,1.52
nan,nan,nan,-9.23,2.62,-2.44,4.94,6.65,-6.65
nan,nan,nan,-9.26,2.62,-2.44,5.73,-1.65,-14.88
nan,nan,nan,-9.42,2.52,-2.41,3.60,-7.56,-10.98
nan,nan,nan,-9.46,2.46,-2.45,1.46,-2.50,0.67
nan,nan,nan,-9.36,2.40,-2.45,-5.49,6.34,1.52
nan,nan,nan,-9.33,2.53,-2.54,-9.94,3.41,-1.59
nan,nan,nan,-9.29,2.58,-2.34,-2.99,-0.06,3.78
nan,nan,nan,-9.26,2.58,-2.34,2.74,-2.68,0.67
nan,nan,nan,-9.35,2.49,-2.45,-0.30,-0.91,-3.96
nan,nan,nan,-9.36,2.57,-2.46,1.95,0.55,-8.54
nan,nan,nan,-9.37,2.46,-2.55,4.57,0.00,-9.70
nan,nan,nan,-9.31,2.48,-2.41,-1.65,-2.87,-9.57
nan,nan,nan,-9.41,2.49,-2.35,-6.22,-1.71,-3.66
nan,nan,nan,-9.45,2.53,-2.29,-2.62,3.11,3.35
nan,nan,nan,-9.38,2.56,-2.35,-1.52,8.60,4.39
nan,nan,nan,-9.35,2.58,-2.40,-0.49,5.61,5.91
nan,nan,nan,-9.29,2.64,-2.39,3.96,5.24,2.20
nan,nan,nan,-9.36,2.64,-2.51,8.35,7.13,-6.16
nan,nan,nan,-9.34,2.69,-2.44,11.52,8.66,-14.15
nan,nan,nan,-9.29,2.62,-2.44,25.61,3.54,-20.49
nan,nan,nan,-9.33,2.45,-2.51,17.32,-2.26,-11.89
nan,nan,nan,-9.46,2.27,-2.58,-2.01,-7.07,-8.29
nan,nan,nan,-9.46,2.39,-2.49,-11.46,-7.56,-2.20
nan,nan,nan,-9.48,2.56,-2.41,-9.33,-4.45,8.84
nan,nan,nan,-9.43,2.52,-2.38,0.12,4.88,2.07
nan,nan,nan,-9.24,2.52,-2.44,-1.52,3.05,2.93
nan,nan,nan,-9.29,2.55,-2.39,-0.61,-0.30,-0.06
nan,nan,nan,-9.26,2.48,-2.44,-0.98,0.85,-6.95
nan,nan,nan,-9.36,2.41,-2.45,-7.32,-2.44,-7.13
nan,nan,nan,-9.48,2.45,-2.45,-4.57,-3.72,-3.54
nan,nan,nan,-9.40,2.37,-2.50,-8.05,-0.79,6.52
nan,nan,nan,-9.35,2.53,-2.31,-7.32,1.10,15.55
nan,nan,nan,-9.33,2.46,-2.47,-6.83,2.87,12.38
nan,nan,nan,-9.39,2.54,-2.48,-11.34,0.67,3.41
nan,nan,nan,-9.38,2.57,-2.45,-4.21,4.70,1.65
nan,nan,nan,-9.39,2.61,-2.39,3.78,6.28,1.28
nan,nan,nan,-9.36,2.48,-2.55,-2.74,12.68,4.70
nan,nan,nan,-9.24,2.58,-2.45,-3.41,5.18,-0.79
nan,nan,nan,-9.31,2.52,-2.44,-0.43,-3.41,-1.83
nan,nan,nan,-9.26,2.44,-2.52,-8.11,-8.05,-1.83
nan,nan,nan,-9.40,2.59,-2.33,-6.95,-6.89,-0.24
nan,nan,nan,-9.35,2.55,-2.26,-1.52,-2.93,-1.83
nan,nan,nan,-9.41,2.53,-2.37,-2.44,2.32,-6.10
nan,nan,nan,-9.39,2.56,-2.33,-1.34,5.24,-3.90
nan,nan,nan,-9.34,2.51,-2.27,0.79,4.02,-1.46
nan,nan,nan,-9.36,2.44,-2.35,-2.87,3.78,-0.24
nan,nan,nan,-9.45,2.54,-2.37,-5.49,6.28,3.29
nan,nan,nan,-9.37,2.50,-2.42,-0.67,5.79,1.10
nan,nan,nan,-9.31,2.53,-2.42,-1.28,5.73,1.52
nan,nan,nan,-9.41,2.57,-2.34,-2.26,1.83,-0.12
nan,nan,nan,-9.31,2.57,-2.39,0.24,3.60,0.73
nan,nan,nan,-9.33,2.52,-2.41,-3.11,4.27,0.00
nan,nan,nan,-9.39,2.60,-2.38,-3.72,1.46,1.71
nan,nan,nan,-9.36,2.58,-2.43,1.16,1.46,1.52
nan,nan,nan,-9.37,2.59,-2.36,-2.68,9.57,2.93
nan,nan,nan,-9.32,2.61,-2.38,0.43,5.98,0.12
0.8111118992336888,0.8962973889877334,0.7027267143651242,-9.30,2.58,-2.31,2.93,0.85,5.49
nan,nan,nan,-9.31,2.55,-2.39,-2.44,-2.50,1.89
nan,nan,nan,-9.48,2.66,-2.33,1.65,-0.12,-0.37
nan,nan,nan,-9.34,2.51,-2.43,5.85,0.12,-6.34
nan,nan,nan,-9.36,2.52,-2.29,4.76,-0.55,-11.65
nan,nan,nan,-9.35,2.52,-2.37,3.29,7.56,-2.50
nan,nan,nan,-9.35,2.48,-2.39,-0.18,6.22,1.40
nan,nan,nan,-9.48,2.45,-2.40,-0.67,2.50,7.01
nan,nan,nan,-9.40,2.52,-2.40,-1.46,4.27,4.70
nan,nan,nan,-9.42,2.52,-2.44,-6.89,7.87,5.91
nan,nan,nan,-9.28,2.62,-2.45,-2.62,9.39,2.56
nan,nan,nan,-9.28,2.61,-2.38,-0.61,5.00,-0.67
nan,nan,nan,-9.28,2.50,-2.49,-3.41,-2.44,-6.59
nan,nan,nan,-9.35,2.64,-2.35,-5.06,0.91,-7.26
nan,nan,nan,-9.43,2.56,-2.42,-1.65,4.39,-5.73
nan,nan,nan,-9.41,2.50,-2.40,-1.34,7.38,-0.43
nan,nan,nan,-9.33,2.50,-2.43,-3.23,6.95,1.95
nan,nan,nan,-9.30,2.54,-2.42,-2.99,3.54,0.98
nan,nan,nan,-9.36,2.61,-2.42,-5.73,1.77,0.73
nan,nan,nan,-9.30,2.60,-2.40,-4.02,-0.61,-4.33
nan,nan,nan,-9.30,2.56,-2.41,-5.06,-1.83,-5.85
nan,nan,nan,-9.36,2.54,-2.36,-2.01,-1.34,-5.06
nan,nan,nan,-9.35,2.57,-2.37,-2.68,0.79,-5.24
nan,nan,nan,-9.42,2.54,-2.31,-7.01,5.18,-2.01
nan,nan,nan,-9.34,2.60,-2.30,-4.27,8.84,-2.68
nan,nan,nan,-9.37,2.50,-2.33,-1.83,7.74,-1.46
nan,nan,nan,-9.32,2.52,-2.42,-2.74,6.16,-2.07
nan,nan,nan,-9.33,2.56,-2.47,-2.44,4.45,-0.18
nan,nan,nan,-9.35,2.57,-2.43,-3.72,2.20,-3.35
nan,nan,nan,-9.36,2.59,-2.39,-3.90,0.91,-6.52
nan,nan,nan,-9.37,2.55,-2.45,-0.61,0.67,-6.16
nan,nan,nan,-9.45,2.50,-2.36,-4.39,2.99,-3.11
nan,nan,nan,-9.29,2.55,-2.39,-5.61,1.46,-7.50
nan,nan,nan,-9.38,2.61,-2.33,-10.00,-5.18,0.61
nan,nan,nan,-9.41,2.61,-2.34,3.05,4.39,-2.80
nan,nan,nan,-9.30,2.60,-2.34,-1.16,1.40,-6.10
nan,nan,nan,-9.32,2.50,-2.41,-3.60,1.34,-6.77
nan,nan,nan,-9.29,2.55,-2.24,-1.22,-3.29,-5.61
nan,nan,nan,-9.47,2.46,-2.29,-0.91,-4.21,-0.91
nan,nan,nan,-9.43,2.53,-2.43,-5.18,-1.40,-1.16
nan,nan,nan,-9.40,2.46,-2.36,-8.35,2.44,-0.49
nan,nan,nan,-9.49,2.63,-2.38,-4.76,2.87,7.99
nan,nan,nan,-9.44,2.52,-2.42,-7.80,8.96,9.15
nan,nan,nan,-9.32,2.57,-2.36,-7.68,3.41,1.65
nan,nan,nan,-9.39,2.66,-2.38,-4.76,1.34,0.67
nan,nan,nan,-9.33,2.58,-2.33,0.30,3.54,-1.16
nan,nan,nan,-9.33,2.60,-2.38,-3.41,3.29,-3.41
nan,nan,nan,-9.37,2.54,-2.44,1.46,5.06,-4.82
nan,nan,nan,-9.28,2.56,-2.45,-0.06,0.24,-4.51
nan,nan,nan,-9.33,2.56,-2.43,-2.74,-2.80,-2.68
nan,nan,nan,-9.34,2.52,-2.41,-3.23,-6.46,-3.84
nan,nan,nan,-9.35,2.53,-2.37,-6.34,-6.52,-2.56
nan,nan,nan,-9.36,2.63,-2.33,-5.18,-6.10,-7.56
nan,nan,nan,-9.33,2.55,-2.44,-0.37,-6.34,-22.80
nan,nan,nan,-9.36,2.46,-2.38,-12.93,-11.28,-19.70
nan,nan,nan,-9.38,2.64,-2.32,-6.59,-19.45,-7.50
nan,nan,nan,-9.46,2.49,-2.30,-3.96,-10.06,0.79
nan,nan,nan,-9.44,2.53,-2.28,-12.80,1.34,-6.65
nan,nan,nan,-9.41,2.55,-2.29,-8.29,-3.54,-5.00
nan,nan,nan,-9.44,2.45,-2.36,-4.21,-3.17,1.52
nan,nan,nan,-9.47,2.44,-2.39,-14.27,3.72,6.40
nan,nan,nan,-9.37,2.57,-2.24,-19.45,10.55,11.28
nan,nan,nan,-9.40,2.55,-2.23,-15.06,6.65,13.54
nan,nan,nan,-9.29,2.65,-2.23,-9.76,-2.32,3.60
nan,nan,nan,-9.37,2.72,-2.17,-2.74,-7.32,6.77
nan,nan,nan,-9.47,2.59,-2.21,1.89,-2.80,0.61
nan,nan,nan,-9.32,2.60,-2.24,9.15,-5.00,-3.48
nan,nan,nan,-9.40,2.51,-2.17,11.34,-2.20,2.07
nan,nan,nan,-9.45,2.44,-2.21,4.33,1.10,-0.24
nan,nan,nan,-9.51,2.45,-2.23,-4.57,8.29,1.34
nan,nan,nan,-9.47,2.57,-2.27,-9.51,11.04,4.63
nan,nan,nan,-9.37,2.62,-2.20,-3.54,9.39,9.63
nan,nan,nan,-9.26,2.75,-2.17,-2.56,11.34,7.20
nan,nan,nan,-9.26,2.59,-2.22,-5.24,10.98,-0.06
nan,nan,nan,-9.28,2.64,-2.31,1.95,2.50,-4.88
nan,nan,nan,-9.39,2.57,-2.33,2.13,-0.12,-4.88
nan,nan,nan,-9.46,2.61,-2.28,-0.67,3.48,-6.83
nan,nan,nan,-9.44,2.53,-2.34,-0.37,6.34,-2.38
nan,nan,nan,-9.37,2.53,-2.37,-3.90,11.65,4.63
nan,nan,nan,-9.37,2.62,-2.42,-6.34,8.23,5.43
nan,nan,nan,-9.35,2.65,-2.27,-4.39,3.90,3.78
nan,nan,nan,-9.33,2.66,-2.28,0.24,0.98,1.83
nan,nan,nan,-9.29,2.55,-2.33,-0.67,-1.04,-0.37
nan,nan,nan,-9.39,2.55,-2.28,-9.76,0.00,-1.34
nan,nan,nan,-9.37,2.65,-2.29,-8.41,1.04,-3.84
nan,nan,nan,-9.38,2.64,-2.22,-0.85,-0.55,-4.33
nan,nan,nan,-9.41,2.55,-2.17,-2.07,-2.87,1.95
nan,nan,nan,-9.45,2.51,-2.26,-3.35,0.37,8.78
nan,nan,nan,-9.36,2.59,-2.15,-6.16,4.88,6.71
nan,nan,nan,-9.40,2.67,-2.23,-7.32,8.11,3.29
nan,nan,nan,-9.34,2.71,-2.22,-0.43,7.93,3.48
nan,nan,nan,-9.38,2.63,-2.23,2.93,7.20,2.50
nan,nan,nan,-9.33,2.63,-2.28,1.59,5.85,0.73
nan,nan,nan,-9.38,2.60,-2.21,-1.52,2.50,-1.28
nan,nan,nan,-9.39,2.64,-2.27,0.12,2.68,-0.18
nan,nan,nan,-9.31,2.58,-2.29,-1.65,4.21,-6.59
nan,nan,nan,-9.40,2.75,-2.15,-1.71,-0.12,-1.40
nan,nan,nan,-9.42,2.60,-2.41,5.37,3.35,0.00
nan,nan,nan,-9.31,2.53,-2.24,-4.27,3.54,-8.60
nan,nan,nan,-9.28,2.56,-2.18,-6.59,7.38,-1.40
nan,nan,nan,-9.31,2.67,-2.22,2.74,-0.55,2.13
nan,nan,nan,-9.41,2.61,-2.25,1.22,-1.04,6.71
nan,nan,nan,-9.46,2.61,-2.31,-2.13,1.40,2.20
nan,nan,nan,-9.40,2.62,-2.24,-5.55,4.21,1.95
nan,nan,nan,-9.39,2.73,-2.21,-0.18,9.15,3.11
nan,nan,nan,-9.25,2.74,-2.23,-1.34,8.96,5.79
nan,nan,nan,-9.32,2.68,-2.31,-4.45,1.71,1.28
nan,nan,nan,-9.35,2.63,-2.29,-4.27,-1.46,-0.24
nan,nan,nan,-9.34,2.68,-2.28,-6.28,1.04,3.66
nan,nan,nan,-9.38,2.66,-2.25,-4.02,4.15,4.27
nan,nan,nan,-9.31,2.73,-2.40,-6.95,3.90,0.43
nan,nan,nan,-9.34,2.68,-2.30,-5.18,1.28,-6.10
nan,nan,nan,-9.28,2.74,-2.27,-2.80,-4.51,-5.67
nan,nan,nan,-9.44,2.72,-2.23,-4.70,-5.06,-5.00
nan,nan,nan,-9.44,2.60,-2.25,-3.90,-1.10,-6.59
nan,nan,nan,-9.45,2.65,-2.21,-4.45,5.30,-3.05
nan,nan,nan,-9.37,2.54,-2.23,-6.04,7.74,-3.11
nan,nan,nan,-9.27,2.65,-2.25,-3.11,3.35,-2.50
nan,nan,nan,-9.30,2.60,-2.28,-6.22,-2.26,-3.66
nan,nan,nan,-9.39,2.70,-2.25,-4.27,-1.89,-3.84
nan,nan,nan,-9.36,2.62,-2.27,2.50,0.55,-2.74
nan,nan,nan,-9.42,2.59,-2.27,-4.88,2.87,-0.55
nan,nan,nan,-9.37,2.65,-2.26,-7.01,4.09,-1.52
nan,nan,nan,-9.27,2.67,-2.19,0.55,2.44,-5.43
nan,nan,nan,-9.34,2.63,-2.28,-1.89,-1.04,-5.18
nan,nan,nan,-9.27,2.60,-2.25,-8.90,0.06,-7.74
nan,nan,nan,-9.40,2.65,-2.20,-12.62,1.28,-9.94
nan,nan,nan,-9.43,2.80,-2.24,-0.30,9.57,-7.56
nan,nan,nan,-9.35,2.63,-2.27,6.52,7.13,-8.48
nan,nan,nan,-9.31,2.53,-2.34,5.18,1.28,-12.99
nan,nan,nan,-9.34,2.53,-2.24,-7.01,1.65,-4.88
nan,nan,nan,-9.38,2.59,-2.17,-7.32,0.06,-2.62
nan,nan,nan,-9.46,2.59,-2.21,-1.59,-4.88,-0.24
nan,nan,nan,-9.42,2.63,-2.17,1.95,-3.05,5.85
nan,nan,nan,-9.38,2.60,-2.09,-3.54,0.55,10.67
nan,nan,nan,-9.39,2.56,-2.19,-0.85,8.29,-0.24
nan,nan,nan,-9.31,2.53,-2.25,-7.62,8.84,-0.49
nan,nan,nan,-9.26,2.72,-2.25,-6.77,0.91,-2.26
nan,nan,nan,-9.43,2.75,-2.10,-1.65,-4.09,-1.71
nan,nan,nan,-9.46,2.63,-2.23,-1.34,-1.59,-0.37
nan,nan,nan,-9.43,2.66,-2.15,-1.65,3.54,3.35
nan,nan,nan,-9.37,2.66,-2.25,-3.11,7.80,-2.74
nan,nan,nan,-9.34,2.69,-2.20,-3.41,5.85,-5.73
nan,nan,nan,-9.30,2.71,-2.23,2.07,2.20,-5.06
nan,nan,nan,-9.33,2.58,-2.17,1.65,-3.41,-2.99
nan,nan,nan,-9.42,2.60,-2.09,-5.43,-1.40,-4.45
nan,nan,nan,-9.39,2.62,-2.23,-6.40,2.13,-7.20
nan,nan,nan,-9.37,2.61,-2.24,-3.23,0.55,-2.44
nan,nan,nan,-9.50,2.61,-2.21,0.91,2.26,-1.22
nan,nan,nan,-9.43,2.57,-2.29,-4.02,6.04,-1.83
nan,nan,nan,-9.34,2.70,-2.17,-2.93,5.43,0.91
nan,nan,nan,-9.37,2.63,-2.17,0.12,2.87,-0.12
nan,nan,nan,-9.37,2.53,-2.17,-4.63,1.95,0.24
nan,nan,nan,-9.39,2.67,-2.18,-3.35,4.45,3.35
nan,nan,nan,-9.45,2.72,-2.20,1.16,4.70,1.28
nan,nan,nan,-9.38,2.56,-2.23,0.85,8.54,-1.59
nan,nan,nan,-9.38,2.58,-2.29,-6.40,2.80,0.49
nan,nan,nan,-9.30,2.62,-2.08,-6.71,-1.59,-1.65
nan,nan,nan,-9.50,2.69,-2.11,-8.78,0.12,3.90
nan,nan,nan,-9.44,2.76,-2.10,-0.73,9.39,0.98
nan,nan,nan,-9.36,2.62,-2.20,1.28,3.29,-1.65
nan,nan,nan,-9.28,2.58,-2.21,1.34,1.95,0.37
nan,nan,nan,-9.34,2.63,-2.27,1.04,-0.37,-2.68
nan,nan,nan,-9.39,2.70,-2.16,-3.60,5.79,0.98
nan,nan,nan,-9.40,2.63,-2.21,-0.24,4.76,-2.87
nan,nan,nan,-9.41,2.64,-2.15,1.28,4.15,0.55
nan,nan,nan,-9.41,2.65,-2.20,-5.79,6.46,8.54
nan,nan,nan,-9.32,2.66,-2.29,-0.61,12.74,1.95
nan,nan,nan,-9.28,2.69,-2.35,-1.52,5.18,-3.29
nan,nan,nan,-9.30,2.64,-2.38,0.43,-1.10,-2.44
nan,nan,nan,-9.36,2.65,-2.25,-3.48,2.44,-2.13
nan,nan,nan,-9.39,2.71,-2.25,-1.10,6.83,0.91
nan,nan,nan,-9.30,2.62,-2.31,-0.85,2.62,-4.09
nan,nan,nan,-9.29,2.62,-2.25,-4.33,-3.84,-3.11
nan,nan,nan,-9.38,2.68,-2.17,-6.95,-7.20,0.67
nan,nan,nan,-9.35,2.70,-2.24,-0.73,-3.72,2.62
nan,nan,nan,-9.44,2.63,-2.18,4.76,-0.18,5.06
nan,nan,nan,-9.30,2.53,-2.22,-2.20,4.70,-1.40
nan,nan,nan,-9.41,2.60,-2.16,-12.80,1.22,-3.54
nan,nan,nan,-9.36,2.62,-2.20,-4.51,2.68,5.37
nan,nan,nan,-9.29,2.62,-2.16,-5.24,-2.50,3.05
nan,nan,nan,-9.48,2.68,-2.14,-5.06,-2.32,1.22
nan,nan,nan,-9.38,2.64,-2.24,-4.57,2.74,5.55
nan,nan,nan,-9.30,2.71,-2.14,-8.72,2.56,-1.46
nan,nan,nan,-9.41,2.71,-2.08,-4.51,2.93,-9.27
nan,nan,nan,-9.37,2.60,-2.16,0.98,6.77,-8.17
nan,nan,nan,-9.34,2.67,-2.14,-0.55,8.11,-7.50
nan,nan,nan,-9.40,2.68,-2.10,1.46,5.79,-1.89
nan,nan,nan,-9.33,2.62,-2.10,2.93,4.51,5.18
nan,nan,nan,-9.37,2.54,-2.26,-2.56,0.67,1.71
nan,nan,nan,-9.49,2.75,-2.25,-5.30,2.99,6.95
nan,nan,nan,-9.31,2.70,-2.21,0.98,6.71,1.10
nan,nan,nan,-9.29,2.68,-2.21,4.51,4.45,-5.00
nan,nan,nan,-9.34,2.65,-2.27,0.49,8.96,2.13
nan,nan,nan,-9.32,2.68,-2.25,2.74,8.23,3.96
nan,nan,nan,-9.35,2.65,-2.28,-1.95,6.40,4.21
nan,nan,nan,-9.42,2.66,-2.32,-3.66,4.15,0.12
nan,nan,nan,-9.38,2.61,-2.26,-7.20,0.91,1.16
nan,nan,nan,-9.39,2.74,-2.15,-7.01,5.37,4.02
nan,nan,nan,-9.27,2.79,-2.23,-3.23,7.93,5.91
nan,nan,nan,-9.32,2.68,-2.35,-2.13,-2.56,-0.49
nan,nan,nan,-9.33,2.68,-2.21,-7.99,-2.26,-2.99
nan,nan,nan,-9.37,2.74,-2.13,-5.43,2.26,-1.28
nan,nan,nan,-9.37,2.70,-2.20,-2.32,8.78,3.17
nan,nan,nan,-9.32,2.69,-2.16,-7.20,9.70,0.79
nan,nan,nan,-9.29,2.80,-2.20,-5.43,7.80,-1.16
nan,nan,nan,-9.33,2.73,-2.17,-2.80,0.55,-4.88
nan,nan,nan,-9.24,2.66,-2.16,0.43,-2.56,-11.77
nan,nan,nan,-9.40,2.61,-2.13,-2.44,-1.77,-7.38
nan,nan,nan,-9.50,2.73,-2.23,-2.38,3.60,-4.21
nan,nan,nan,-9.40,2.71,-2.22,0.06,12.50,-4.45
nan,nan,nan,-9.31,2.61,-2.27,-2.44,12.68,-3.84
nan,nan,nan,-9.31,2.67,-2.21,-3.54,7.50,-2.44
nan,nan,nan,-9.31,2.63,-2.18,-0.30,-0.49,-2.07
nan,nan,nan,-9.36,2.62,-2.22,-3.29,-1.77,0.06
nan,nan,nan,-9.35,2.75,-2.17,3.29,-1.16,-3.90
nan,nan,nan,-9.40,2.60,-2.22,-0.18,1.04,-1.28
nan,nan,nan,-9.32,2.71,-2.23,-6.16,0.79,-5.24
nan,nan,nan,-9.23,2.73,-2.18,-2.01,-2.68,-5.12
nan,nan,nan,-9.35,2.67,-2.19,-9.27,-5.73,0.43
nan,nan,nan,-9.46,2.83,-2.12,-3.23,-0.12,2.56
nan,nan,nan,-9.34,2.69,-2.18,0.43,2.26,-1.16
nan,nan,nan,-9.35,2.63,-2.05,1.65,-1.16,-8.35
nan,nan,nan,-9.29,2.65,-2.09,2.99,-4.51,-5.18
nan,nan,nan,-9.41,2.57,-2.12,-2.01,-2.44,2.01
nan,nan,nan,-9.45,2.56,-2.20,-5.18,1.95,0.79
0.9303264306263563,0.9359315207092139,0.7293881794514768,-9.36,2.63,-2.04,-7.99,7.87,-2.01
nan,nan,nan,-9.37,2.80,-2.08,-9.21,7.20,4.09
nan,nan,nan,-9.39,2.75,-2.20,0.55,12.20,4.88
nan,nan,nan,-9.29,2.65,-2.22,-2.80,10.49,-1.04
nan,nan,nan,-9.32,2.70,-2.09,-4.94,2.74,-4.88
nan,nan,nan,-9.40,2.71,-2.19,1.34,1.59,-4.63
nan,nan,nan,-9.41,2.71,-2.30,0.43,5.67,-3.29
nan,nan,nan,-9.27,2.68,-2.12,-2.87,7.50,-3.41
nan,nan,nan,-9.39,2.80,-2.22,4.76,3.29,-1.95
nan,nan,nan,-9.35,2.68,-2.17,8.23,2.38,-2.68
nan,nan,nan,-9.34,2.53,-2.29,-0.12,1.10,-8.05
nan,nan,nan,-9.40,2.66,-2.18,-3.41,-0.06,-6.46
nan,nan,nan,-9.38,2.57,-2.08,-0.98,-3.05,-5.61
nan,nan,nan,-9.32,2.62,-2.16,-3.66,-4.57,-0.98
nan,nan,nan,-9.40,2.68,-2.11,-4.09,0.37,-0.79
nan,nan,nan,-9.35,2.69,-2.18,-4.09,3.84,1.83
nan,nan,nan,-9.38,2.67,-2.12,-4.70,4.39,4.09
nan,nan,nan,-9.40,2.70,-1.98,-0.67,0.67,-0.06
nan,nan,nan,-9.41,2.69,-2.09,-0.49,0.55,4.09
nan,nan,nan,-9.33,2.66,-2.12,0.00,1.59,1.71
nan,nan,nan,-9.44,2.60,-2.27,-1.04,3.41,-2.74
nan,nan,nan,-9.37,2.72,-2.26,-6.22,6.52,-2.62
nan,nan,nan,-9.42,2.61,-2.16,-7.74,2.62,3.48
nan,nan,nan,-9.36,2.68,-2.12,-5.61,-2.50,4.27
nan,nan,nan,-9.39,2.79,-2.05,-3.84,0.43,6.65
nan,nan,nan,-9.42,2.74,-2.14,8.84,5.67,1.65
nan,nan,nan,-9.31,2.62,-2.20,1.52,4.33,0.24
nan,nan,nan,-9.34,2.71,-2.13,-1.83,5.73,-6.10
nan,nan,nan,-9.32,2.73,-2.14,0.85,0.98,-0.06
nan,nan,nan,-9.41,2.57,-2.19,-4.94,1.71,-2.44
nan,nan,nan,-9.43,2.67,-2.08,-9.02,3.84,-3.72
nan,nan,nan,-9.41,2.72,-2.13,-3.05,1.10,-1.10
nan,nan,nan,-9.37,2.70,-2.16,-2.56,7.87,7.26
nan,nan,nan,-9.32,2.71,-2.22,-3.96,17.26,2.38
nan,nan,nan,-9.32,2.79,-2.26,-2.68,7.50,-3.23
nan,nan,nan,-9.32,2.78,-2.21,4.76,0.43,-5.61
nan,nan,nan,-9.42,2.60,-2.18,2.32,2.50,-9.15
nan,nan,nan,-9.41,2.68,-2.10,-2.32,5.18,-4.15
nan,nan,nan,-9.38,2.66,-2.19,-1.65,2.13,-0.73
nan,nan,nan,-9.40,2.62,-2.28,-6.04,0.30,-3.29
nan,nan,nan,-9.39,2.71,-2.19,-4.70,3.35,-1.95
nan,nan,nan,-9.43,2.66,-2.12,-2.38,1.16,-0.91
nan,nan,nan,-9.37,2.67,-2.20,-2.62,0.67,1.52
nan,nan,nan,-9.35,2.72,-2.19,-5.73,-0.49,1.59
nan,nan,nan,-9.39,2.68,-2.11,-2.44,0.67,-2.01
nan,nan,nan,-9.37,2.69,-2.23,-0.79,2.32,-3.17
nan,nan,nan,-9.32,2.61,-2.10,-3.72,2.87,-0.18
nan,nan,nan,-9.36,2.70,-2.15,-4.21,1.34,0.12
nan,nan,nan,-9.41,2.74,-2.12,-3.72,1.28,-0.67
nan,nan,nan,-9.29,2.71,-2.18,0.12,2.13,2.62
nan,nan,nan,-9.44,2.64,-2.21,-4.63,1.52,2.07
nan,nan,nan,-9.40,2.71,-2.17,-4.21,5.49,4.39
nan,nan,nan,-9.32,2.66,-2.15,-1.22,4.45,2.07
nan,nan,nan,-9.38,2.77,-2.16,2.32,9.76,-2.38
nan,nan,nan,-9.30,2.66,-2.21,-1.22,7.80,-2.38
nan,nan,nan,-9.27,2.71,-2.19,-2.32,4.09,-4.09
nan,nan,nan,-9.45,2.69,-2.11,-3.11,2.56,4.33
nan,nan,nan,-9.33,2.73,-2.17,2.38,9.09,2.26
nan,nan,nan,-9.27,2.70,-2.15,4.39,1.77,-8.35
nan,nan,nan,-9.37,2.60,-2.18,1.10,5.49,-4.21
nan,nan,nan,-9.35,2.67,-2.20,-0.91,6.22,1.77
nan,nan,nan,-9.46,2.79,-2.19,-0.30,11.46,0.37
nan,nan,nan,-9.54,2.76,-2.18,-1.89,26.52,-9.21
nan,nan,nan,-9.26,2.66,-2.19,-2.80,38.72,-19.63
nan,nan,nan,-9.22,2.73,-2.19,2.20,25.98,-5.24
nan,nan,nan,-9.24,2.56,-2.33,3.29,4.94,7.26
nan,nan,nan,-9.32,2.61,-2.35,-8.78,-6.10,7.99
nan,nan,nan,-9.35,2.69,-2.25,-16.40,-7.62,2.56
nan,nan,nan,-9.48,2.73,-2.27,-12.87,7.93,-1.89
nan,nan,nan,-9.32,2.70,-2.31,-22.26,26.22,-3.60
nan,nan,nan,-9.20,2.92,-2.13,-18.78,12.99,-12.50
nan,nan,nan,-9.23,2.72,-2.20,-0.06,-9.45,-13.66
nan,nan,nan,-9.24,2.73,-2.20,0.79,-24.88,-11.28
nan,nan,nan,-9.49,2.52,-2.27,-10.30,-18.54,-9.39
nan,nan,nan,-9.48,2.64,-2.20,-9.27,-9.02,-6.34
nan,nan,nan,-9.44,2.68,-2.20,-8.17,2.38,4.76
nan,nan,nan,-9.34,2.65,-2.20,-13.05,6.59,2.87
nan,nan,nan,-9.34,2.72,-2.15,-7.93,8.72,-0.06
nan,nan,nan,-9.34,2.71,-2.16,-7.01,4.63,2.07
nan,nan,nan,-9.36,2.73,-2.20,1.04,-1.34,-0.67
nan,nan,nan,-9.38,2.64,-2.20,0.18,2.01,-3.84
nan,nan,nan,-9.36,2.75,-2.27,-4.15,5.61,-3.96
nan,nan,nan,-9.34,2.70,-2.15,-5.49,2.80,-5.06
nan,nan,nan,-9.27,2.60,-2.28,-5.18,-0.73,-6.34
nan,nan,nan,-9.34,2.73,-2.22,-11.77,-1.28,-3.05
nan,nan,nan,-9.38,2.79,-2.16,-5.79,10.85,-5.18
nan,nan,nan,-9.31,2.70,-2.15,-3.78,3.54,-4.82
nan,nan,nan,-9.32,2.66,-2.17,2.32,-2.38,-2.56
nan,nan,nan,-9.29,2.66,-2.15,-1.46,0.24,-4.33
nan,nan,nan,-9.34,2.60,-2.15,-7.56,2.80,-9.09
nan,nan,nan,-9.44,2.77,-2.13,-0.12,-6.59,-4.70
