4.0,-9.8,-1.05,-1.41,108.54,-29.57,34.09
4.0,-9.91,-1.07,-1.57,61.95,-33.23,8.29
4.0,-10.82,-0.66,-1.23,25.06,14.27,-16.71
4.0,-9.09,-0.78,-1.12,37.2,0.49,-12.13
4.0,-10.32,-0.98,-1.28,11.1,16.28,21.16
4.0,-9.93,-1.04,-1.07,11.95,68.35,18.72
4.0,-9.0,-1.06,-1.3,-0.55,4.57,-31.22
7.0,-10.03,-0.7,-1.3,-2.13,-23.23,-8.35
7.0,-9.89,-0.59,-1.18,21.95,-46.22,-17.56
7.0,-9.68,-1.17,-0.94,9.76,-69.15,-7.38
7.0,-10.5,-0.27,-0.59,13.72,6.34,17.93
7.0,-9.77,-1.27,-1.05,89.33,-17.2,-44.88
7.0,-10.04,-1.12,-1.26,-1.83,2.5,-12.99
4.0,-9.62,-0.79,-0.94,-11.77,-12.93,-35.24
4.0,-9.72,-0.99,-1.1,-5.91,-30.49,-39.02
4.0,-9.36,-1.01,-0.94,-1.95,-54.94,-15.55
4.0,-9.04,-0.93,-1.1,-3.66,-151.4,-17.01
4.0,-10.38,-1.11,-0.86,-14.51,-99.76,14.21
4.0,-10.49,-1.07,-0.65,-28.54,-61.59,-8.48
4.0,-10.05,-0.82,-0.37,-12.44,8.72,1.95
4.0,-9.69,-0.78,-0.69,-6.1,13.41,10.06
4.0,-9.67,-1.02,-0.96,-6.89,1.95,-17.44
4.0,-9.75,-1.19,-0.8,-31.95,1.77,-46.34
4.0,-10.06,-1.06,-0.55,-52.01,-20.67,-51.89
4.0,-10.4,-1.19,-0.26,-73.72,-1.22,-15.18
7.0,-10.6,-0.64,-0.21,-45.3,69.21,32.62
9.0,-9.71,-0.47,-0.18,31.28,117.2,65.43
9.0,-10.05,-0.91,-0.58,123.84,114.51,74.94
9.0,-10.44,-1.79,-1.11,129.94,124.63,150.37
9.0,-10.24,-1.08,-0.7,104.33,158.48,232.93
1.0,-9.47,-0.84,-1.06,95.91,169.63,280.18
4.0,-9.85,0.44,-1.23,66.04,65.61,193.54
4.0,-9.85,0.77,-0.76,142.74,145.67,206.65
4.0,-9.82,-0.18,-2.54,127.62,149.7,128.29
4.0,-9.66,0.63,-2.02,97.93,208.72,60.79
2.0,-9.42,0.34,-2.51,122.32,219.27,20.37
2.0,-9.66,0.83,-1.99,174.94,174.51,41.1
2.0,-9.63,0.29,-2.36,236.71,140.55,57.26
2.0,-9.41,0.43,-2.31,293.72,104.15,82.74
2.0,-9.48,-0.81,-2.99,252.26,163.72,55.85
2.0,-9.95,-0.98,-2.73,104.15,78.05,-26.77
2.0,-9.89,0.13,-2.48,65.43,18.54,-83.96
2.0,-9.55,0.0,-2.64,-4.33,36.4,-75.73
2.0,-9.63,0.42,-2.08,29.57,27.99,-62.87
2.0,-10.5,0.14,-2.56,57.93,66.52,-17.07
2.0,-9.7,0.96,-2.05,219.82,68.96,-8.78
2.0,-9.26,0.43,-2.52,298.78,61.95,-43.17
2.0,-9.97,-0.38,-2.72,363.9,121.46,-43.78
2.0,-9.1,-0.85,-3.1,301.28,124.51,12.8
2.0,-9.52,-1.45,-3.78,251.1,100.24,41.46
2.0,-9.15,-0.61,-3.29,194.02,135.49,145.0
2.0,-8.99,-1.02,-3.71,168.78,39.7,163.35
2.0,-8.83,-0.34,-3.35,81.95,-56.1,112.44
2.0,-9.38,-0.22,-3.55,15.0,-72.32,71.04
2.0,-8.64,0.05,-3.31,-5.18,-63.48,18.54
2.0,-9.73,0.44,-3.12,-96.65,-60.98,-3.96
2.0,-10.44,1.64,-2.24,47.99,-41.28,-163.96
2.0,-9.7,-0.78,-2.54,127.01,-49.76,-156.46
9.0,-9.64,-0.64,-2.84,97.68,36.04,-80.43
9.0,-9.15,-0.57,-2.7,89.57,10.61,-55.0
9.0,-9.93,-1.19,-3.28,73.78,-41.71,-32.87
2.0,-9.73,-0.91,-2.86,22.93,-46.65,28.96
2.0,-11.01,0.13,-2.51,-20.85,-3.05,55.24
2.0,-9.07,-0.71,-2.34,22.68,2.07,17.2
2.0,-9.99,-1.18,-2.95,-90.06,42.99,9.51
2.0,-10.06,-0.43,-2.7,-116.77,101.71,-7.38
2.0,-9.34,-0.38,-2.81,-108.17,64.45,12.74
2.0,-9.38,-0.37,-3.62,-70.43,62.01,8.54
2.0,-8.59,-1.16,-3.38,-165.43,3.11,-39.39
2.0,-9.46,0.59,-3.0,-136.16,-6.77,-6.71
2.0,-9.87,0.33,-3.29,-53.66,-45.79,37.93
9.0,-9.27,0.11,-3.04,5.91,-35.98,11.1
9.0,-9.61,0.02,-3.09,-44.88,-31.46,-58.11
4.0,-8.41,-1.51,-3.47,-157.07,0.18,-162.38
4.0,-10.67,-0.52,-3.47,-286.71,-47.68,-199.21
4.0,-9.62,-0.21,-2.91,-233.23,-68.23,-128.29
4.0,-10.14,-0.39,-2.65,-167.99,-96.46,-50.24
4.0,-9.71,-0.63,-2.54,-123.29,-100.73,31.52
4.0,-9.88,-0.65,-2.3,-167.26,-59.21,66.95
4.0,-9.47,-0.08,-2.07,-150.06,-37.13,48.41
4.0,-10.02,0.18,-2.34,-151.65,-38.11,57.8
4.0,-10.01,0.41,-2.24,-72.07,14.63,70.24
4.0,-8.5,-0.1,-2.18,-48.17,14.33,91.59
4.0,-10.13,-0.14,-2.6,-58.72,-5.43,59.57
4.0,-9.66,-0.06,-2.55,-42.74,-18.72,12.26
4.0,-9.53,0.2,-2.47,-43.84,-61.28,-16.34
4.0,-9.69,0.36,-2.35,-10.79,-53.17,2.8
4.0,-9.66,0.12,-2.32,-6.28,-71.4,-8.54
4.0,-9.67,0.16,-2.04,-3.66,-31.1,0.73
4.0,-9.79,0.12,-2.45,3.17,-45.06,-14.39
4.0,-9.31,-0.03,-2.24,-5.85,-55.18,-61.34
4.0,-10.29,0.11,-2.29,-15.37,-26.77,-72.93
9.0,-9.75,-0.04,-2.17,19.88,2.13,-41.83
9.0,-9.5,-0.2,-2.27,-4.39,22.56,-24.27
9.0,-10.1,0.02,-2.2,-8.35,60.37,-15.0
9.0,-9.9,-0.51,-2.53,-11.52,90.73,-55.37
4.0,-10.57,-0.32,-2.31,-50.61,216.16,5.61
4.0,-9.65,-0.3,-2.87,-40.37,249.82,5.79
4.0,-8.88,-0.59,-3.5,-75.12,208.11,117.26
4.0,-8.28,-0.1,-3.34,-115.91,11.59,156.22
4.0,-8.92,0.31,-3.03,-95.3,-65.55,93.72
4.0,-8.74,0.2,-2.57,-103.9,-94.63,112.26
4.0,-9.27,0.59,-2.51,-38.84,-110.24,69.45
5.0,-9.97,0.02,-2.57,-39.76,-143.11,32.68
9.0,-9.83,0.12,-2.47,-48.72,-120.55,27.5
8.0,-9.63,0.66,-1.75,-55.18,-97.93,69.45
9.0,-10.54,0.09,-2.38,-35.49,-83.96,61.83
5.0,-10.2,0.89,-1.73,-30.61,29.21,71.1
5.0,-9.29,0.68,-2.37,39.09,-14.09,103.9
5.0,-9.79,0.54,-2.46,16.22,-7.93,78.6
5.0,-9.13,0.95,-2.06,8.11,-0.43,33.29
5.0,-10.01,0.77,-2.21,-7.93,-20.12,13.23
5.0,-9.47,0.73,-2.28,-3.29,-26.22,-7.2
5.0,-9.47,0.66,-2.33,-12.68,-48.48,31.52
5.0,-9.66,1.18,-1.72,18.66,-54.63,51.28
5.0,-10.19,0.73,-2.36,43.96,-57.13,24.39
4.0,-9.97,0.84,-2.02,-12.44,-14.02,17.93
4.0,-9.78,1.13,-1.68,49.82,-26.71,-4.15
4.0,-10.13,0.28,-2.47,-8.66,-22.56,2.2
4.0,-9.49,0.89,-1.76,-38.72,17.56,-7.38
4.0,-9.26,1.03,-2.15,-36.4,-28.05,20.61
4.0,-9.72,0.76,-2.04,-42.2,-20.43,19.63
4.0,-9.72,0.79,-2.23,-60.18,-56.22,-3.05
5.0,-9.61,0.91,-2.12,-79.45,-41.59,-0.24
5.0,-10.61,1.26,-1.4,-98.96,-61.4,-29.82
5.0,-10.04,0.53,-1.64,-111.22,40.67,-21.77
5.0,-9.11,1.47,-1.37,-96.52,48.23,-47.26
5.0,-10.09,1.1,-1.6,-59.57,35.24,-54.7
5.0,-9.64,1.28,-1.44,-15.79,44.51,-32.99
8.0,-10.19,1.16,-1.98,16.95,54.63,-39.15
9.0,-9.77,1.28,-1.74,53.9,82.8,-28.48
5.0,-9.57,0.98,-2.28,80.24,77.2,-40.12
5.0,-9.71,0.94,-2.08,68.35,115.24,-67.32
5.0,-9.83,0.46,-2.36,60.18,115.67,-85.55
5.0,-9.94,0.83,-2.33,39.45,103.54,-54.82
4.0,-9.41,1.05,-2.25,78.11,130.12,-35.18
4.0,-9.11,0.2,-2.78,57.32,94.82,-11.83
4.0,-9.86,0.4,-2.73,54.82,71.04,-64.21
4.0,-9.65,0.58,-2.39,44.76,77.68,-42.01
4.0,-9.4,0.85,-2.41,91.52,56.46,-37.07
4.0,-9.46,0.14,-2.99,101.59,33.9,-57.44
4.0,-9.43,0.36,-2.82,85.55,26.16,-55.49
4.0,-9.69,0.4,-2.8,97.68,41.65,-11.95
4.0,-9.96,0.03,-2.84,111.52,36.83,1.34
4.0,-9.77,-0.29,-3.49,93.9,48.78,-40.3
4.0,-9.0,-0.02,-2.76,72.26,35.98,-25.06
4.0,-9.1,0.02,-3.24,55.55,30.0,-9.88
4.0,-9.58,-0.21,-3.12,21.52,16.34,-26.04
4.0,-8.58,-0.06,-2.93,34.02,-6.16,-27.74
4.0,-10.45,-0.38,-3.16,53.48,8.23,37.07
4.0,-9.13,-0.55,-3.26,86.4,-22.44,12.07
4.0,-9.04,-0.39,-3.48,-7.01,-82.99,15.0
4.0,-9.24,-0.33,-2.91,-43.54,-147.2,6.22
4.0,-10.17,-0.37,-2.71,-91.83,-158.72,-40.85
4.0,-11.2,0.3,-2.42,-45.06,-51.16,-81.22
4.0,-9.38,0.4,-2.19,-6.22,21.4,-66.04
4.0,-9.5,0.22,-2.3,39.76,-12.01,2.01
4.0,-9.58,-0.21,-2.54,75.49,-33.23,14.51
4.0,-9.59,0.3,-2.32,74.82,-20.49,39.15
4.0,-10.15,-0.35,-2.83,48.05,4.88,2.5
4.0,-9.68,0.27,-2.21,58.11,-6.89,28.05
4.0,-9.88,0.2,-2.31,101.04,-39.94,32.32
4.0,-10.41,0.33,-2.34,108.66,-41.16,52.32
4.0,-9.3,-0.72,-2.22,108.84,-24.02,36.16
9.0,-9.94,0.11,-2.13,89.82,29.21,57.74
9.0,-9.38,-0.16,-2.63,127.13,22.38,42.13
2.0,-9.71,0.48,-2.28,110.43,22.13,31.4
2.0,-9.69,0.8,-2.18,170.85,32.13,26.16
2.0,-9.6,0.28,-2.45,214.76,28.66,48.48
2.0,-9.67,0.03,-2.3,173.9,116.4,77.87
2.0,-10.61,-1.06,-3.55,164.82,-32.44,-134.09
2.0,-9.35,-0.33,-2.36,39.63,59.09,-97.32
2.0,-9.46,-0.08,-2.5,45.3,39.02,-109.21
2.0,-9.83,-0.33,-2.42,36.65,60.06,-17.56
9.0,-9.89,-0.62,-2.82,64.39,26.04,19.88
9.0,-9.8,-0.61,-2.83,19.15,-15.91,18.11
9.0,-9.76,0.92,-2.47,20.3,35.98,73.17
2.0,-9.92,-0.9,-3.12,-12.13,-29.88,15.73
2.0,-9.95,0.46,-2.37,-40.79,18.96,-14.63
2.0,-9.55,-0.22,-2.86,-44.39,-16.04,-55.85
2.0,-9.51,-0.05,-2.61,-81.34,-44.09,-82.93
2.0,-10.97,1.3,-2.53,-20.61,99.33,-2.68
2.0,-9.69,-1.75,-2.65,-42.99,-26.34,-38.05
2.0,-9.42,0.02,-2.52,-73.78,-1.65,-37.13
5.0,-9.2,-0.22,-2.51,-81.1,6.04,-15.12
5.0,-10.07,-0.8,-3.2,-112.93,-43.78,-74.88
2.0,-10.42,0.38,-2.73,-153.84,-61.28,-167.68
2.0,-9.28,1.28,-1.72,-31.04,42.13,-60.3
2.0,-9.56,0.65,-2.3,135.18,43.84,4.27
2.0,-9.53,-1.14,-3.13,111.89,62.13,27.07
2.0,-9.63,-2.13,-3.62,-82.38,1.4,-24.57
2.0,-9.88,-0.13,-2.47,-139.57,46.71,-62.56
2.0,-10.76,0.87,-2.12,-8.6,-14.15,-31.22
2.0,-10.31,0.74,-2.3,225.18,12.74,36.65
2.0,-9.45,-0.96,-3.05,209.57,42.44,65.12
2.0,-9.28,-1.36,-3.4,64.57,50.49,6.71
2.0,-9.51,-0.87,-3.02,-39.7,70.98,-32.99
2.0,-9.53,-0.18,-2.67,-61.04,91.59,-23.17
2.0,-9.8,-0.22,-2.84,-1.65,92.07,12.2
2.0,-9.37,-0.1,-3.02,33.23,81.52,56.65
2.0,-9.23,-0.07,-2.95,71.95,73.11,59.51
2.0,-9.1,-0.37,-3.11,74.57,69.39,56.65
2.0,-9.2,-0.5,-3.06,62.32,9.21,53.48
2.0,-8.91,-0.77,-3.21,-19.15,-104.7,58.78
2.0,-10.55,-1.48,-3.7,-114.27,-95.37,-37.01
2.0,-10.67,1.61,-1.98,-165.06,-64.15,-21.46
9.0,-8.68,0.24,-2.14,69.15,-38.54,34.09
2.0,-9.8,-0.29,-3.07,93.72,-32.8,82.2
2.0,-9.03,-0.65,-2.91,68.17,-27.56,40.37
2.0,-9.88,-1.14,-3.11,-32.5,-15.98,27.56
2.0,-11.06,0.54,-2.89,-35.67,-4.51,-40.0
2.0,-9.32,0.03,-2.65,14.45,-16.34,-67.99
2.0,-9.35,-0.13,-2.74,-14.33,-14.57,-10.3
2.0,-9.39,-0.33,-2.68,-27.26,-17.44,9.21
2.0,-9.72,-0.09,-2.64,-24.09,-9.63,23.78
2.0,-10.3,-0.21,-2.75,-16.77,65.0,23.48
2.0,-10.68,-0.07,-3.35,-9.57,-62.26,-89.33
2.0,-8.6,0.35,-2.27,-0.12,-3.05,-4.02
2.0,-9.6,-0.43,-3.14,-47.01,-25.79,-10.43
2.0,-9.45,0.05,-2.59,-43.17,-5.67,-30.67
9.0,-9.48,-0.18,-2.74,-41.04,-6.95,-28.6
9.0,-9.29,-0.71,-2.95,-67.56,7.68,-63.84
9.0,-9.6,-1.22,-3.39,-173.9,-21.71,-104.33
9.0,-9.42,-0.93,-2.54,-286.04,-21.16,-100.3
9.0,-9.99,-2.0,-3.19,-436.46,-55.43,-106.52
9.0,-11.36,-0.78,-2.44,-596.16,27.87,-194.02
9.0,-10.69,-0.64,-2.25,-622.93,59.7,-166.16
9.0,-9.52,-0.53,-2.56,-713.29,6.89,-155.37
9.0,-8.77,-0.65,-2.84,-692.01,-79.57,-67.13
9.0,-9.86,-0.66,-3.05,-730.0,-96.46,40.24
9.0,-9.8,1.07,-1.6,-622.5,-31.04,47.74
9.0,-10.44,0.33,-1.87,-523.6,77.74,43.72
9.0,-9.36,0.85,-1.98,-479.88,89.7,-76.89
9.0,-8.68,0.65,-2.31,-422.87,111.28,-134.39
9.0,-8.59,0.23,-2.89,-390.55,41.1,-182.8
9.0,-8.94,-0.14,-3.27,-362.62,-5.43,-182.5
9.0,-9.69,-0.23,-2.79,-394.63,-1.95,-152.2
0.0,-10.72,-0.45,-2.65,-372.99,42.56,-131.28
0.0,-9.83,-0.13,-2.34,-356.34,44.27,-101.22
4.0,-9.61,0.38,-2.59,-310.18,-7.13,-111.46
7.0,-8.67,0.3,-2.55,-251.46,26.4,-16.71
7.0,-9.3,0.15,-2.89,-199.33,-24.39,-19.76
7.0,-10.02,0.38,-3.22,-139.33,-38.78,-38.78
7.0,-8.88,0.12,-2.68,-122.99,-95.49,-31.4
7.0,-9.85,0.24,-2.91,-62.74,-78.96,-63.84
7.0,-9.52,0.24,-1.96,-10.06,-129.51,-74.88
7.0,-9.89,0.23,-1.83,44.39,-75.12,-15.91
7.0,-9.69,-0.14,-2.54,73.84,-108.6,-50.24
9.0,-9.47,0.25,-2.15,101.71,-152.32,-14.15
8.0,-9.34,0.36,-2.14,195.49,-210.98,-49.82
8.0,-10.09,-0.13,-1.87,242.74,-230.18,-33.11
8.0,-8.87,-0.04,-1.58,330.12,-143.72,-5.06
7.0,-10.03,-1.15,-2.21,283.11,-158.66,-9.82
7.0,-9.86,-0.93,-1.69,196.4,-130.06,5.49
7.0,-10.07,-0.63,-1.29,194.57,-110.67,-9.76
7.0,-10.72,-1.08,-1.37,186.95,13.54,18.48
7.0,-9.94,-0.61,-1.48,146.95,-45.37,5.18
7.0,-9.82,-0.38,-1.26,150.49,10.3,24.82
7.0,-9.8,-0.61,-1.49,157.99,-11.65,15.85
7.0,-9.93,-0.26,-1.11,157.93,34.33,31.77
7.0,-9.43,-0.67,-1.31,172.68,-8.66,-33.72
7.0,-10.22,-0.85,-1.53,137.5,-32.01,-17.32
7.0,-10.01,-0.92,-1.31,117.5,-4.7,-47.74
7.0,-9.37,-0.95,-0.9,74.63,-12.13,-37.26
7.0,-11.64,-0.4,-1.91,75.55,10.67,-50.67
7.0,-8.93,-0.35,-1.26,107.74,-10.85,-68.84
7.0,-9.59,-0.97,-1.36,45.49,-17.99,-18.11
7.0,-9.68,-0.96,-1.14,22.93,-42.56,-20.61
7.0,-11.43,-0.67,-1.34,0.37,-2.32,-29.76
7.0,-9.08,-0.31,-0.92,35.43,14.15,-29.51
7.0,-9.5,-1.16,-1.3,25.43,51.71,11.1
7.0,-10.45,-1.3,-1.33,-1.52,32.74,-35.06
9.0,-9.74,-0.88,-1.01,-14.45,21.4,-38.29
7.0,-9.96,-0.47,-1.21,10.06,-60.24,5.61
7.0,-9.4,-1.44,-1.43,-27.62,-77.5,-33.11
7.0,-9.78,-0.7,-0.81,-17.99,-75.55,1.46
7.0,-10.15,-1.24,-1.39,-14.21,-58.9,-54.76
7.0,-10.26,-0.44,-0.9,-32.01,-36.22,-28.78
7.0,-9.54,-1.14,-0.85,53.9,8.78,16.83
7.0,-9.97,-1.4,-1.05,30.3,-28.84,-6.22
7.0,-9.81,-0.89,-0.7,54.21,-36.28,-30.79
7.0,-9.37,-0.63,-0.48,70.61,-71.4,-7.99
8.0,-9.41,-1.17,-0.56,107.44,-136.95,-46.22
8.0,-10.59,-3.27,-1.49,-78.72,-128.84,-110.61
8.0,-10.75,-2.28,-0.7,-378.11,18.48,-70.91
8.0,-10.0,-0.7,-0.24,-340.12,66.52,-11.34
9.0,-9.84,-0.52,-0.64,-205.12,99.76,31.89
9.0,-9.42,-0.01,-0.68,-54.39,100.06,100.49
9.0,-9.6,-0.52,-0.97,48.96,109.21,108.17
9.0,-9.74,-0.69,-1.06,84.45,100.49,80.18
9.0,-9.77,-0.57,-0.96,128.35,99.63,87.5
9.0,-10.09,-0.6,-1.13,173.72,103.41,95.06
9.0,-10.07,0.36,-0.38,269.39,172.13,137.56
1.0,-11.07,0.01,-1.12,445.98,277.26,187.2
1.0,-9.38,-0.48,-1.32,526.65,296.28,164.57
1.0,-9.56,-1.84,-2.33,404.02,301.22,181.95
1.0,-9.78,-1.84,-2.43,138.05,309.51,140.37
1.0,-9.1,-2.52,-3.33,-103.48,236.89,12.32
9.0,-8.77,-1.97,-3.34,-537.2,179.02,-99.7
9.0,-10.03,1.92,-1.42,-433.05,173.29,-180.67
9.0,-8.92,2.43,-1.37,24.94,111.65,-30.55
1.0,-9.8,0.61,-2.87,260.91,62.68,111.04
1.0,-9.01,-0.08,-3.21,306.34,134.21,58.48
1.0,-9.68,-0.29,-3.2,286.1,76.83,43.11
1.0,-9.93,-0.53,-3.23,276.16,87.74,83.9
9.0,-9.47,-1.05,-3.44,205.37,65.43,68.84
1.0,-9.84,-1.05,-3.25,127.26,38.96,53.48
1.0,-9.46,-1.46,-3.5,-6.71,31.28,31.46
1.0,-9.52,-0.75,-3.21,-71.16,41.4,25.55
1.0,-9.53,-0.43,-3.05,-97.2,66.52,10.37
1.0,-10.01,1.4,-2.67,31.95,102.13,67.68
4.0,-8.8,0.35,-3.46,189.82,37.07,98.17
5.0,-9.01,0.38,-3.57,222.93,37.44,126.89
5.0,-8.81,-0.09,-3.73,240.79,2.38,95.67
4.0,-9.11,-0.43,-3.83,213.78,-52.93,63.78
4.0,-8.78,-0.02,-3.07,180.43,29.15,140.61
4.0,-9.41,-0.71,-4.0,202.8,-68.6,-21.28
4.0,-9.8,-0.69,-3.66,84.7,-49.7,-24.33
4.0,-9.18,-0.13,-3.03,58.9,-32.32,-45.49
4.0,-9.62,-0.41,-3.12,16.28,-73.48,0.61
4.0,-9.69,-0.03,-3.12,17.56,-82.99,41.4
4.0,-10.32,-0.33,-3.75,2.32,-91.4,-91.71
4.0,-8.88,0.53,-2.82,-0.79,-87.87,-38.54
4.0,-9.59,-1.11,-3.13,-29.15,-84.33,-51.83
1.0,-9.78,0.91,-2.14,-39.39,15.0,26.04
1.0,-9.6,-0.87,-3.53,6.95,2.2,-46.52
9.0,-9.24,-0.57,-3.35,-77.56,8.11,-17.62
1.0,-9.21,-0.31,-3.26,-116.4,25.06,-28.23
1.0,-8.89,0.07,-3.03,-126.28,-22.56,-60.79
1.0,-10.41,0.45,-3.51,-139.39,48.48,-78.84
1.0,-8.79,0.4,-3.15,9.09,-21.71,-101.22
1.0,-9.12,-0.35,-3.23,-34.02,46.95,-11.71
1.0,-9.38,-0.33,-3.11,-19.82,25.85,-11.28
1.0,-8.9,-0.85,-3.3,-39.51,52.38,-63.84
4.0,-9.15,0.1,-3.08,-41.1,-18.29,-69.76
4.0,-9.51,-0.09,-2.86,19.02,-112.32,-30.98
4.0,-10.15,-0.23,-2.76,60.43,-150.24,-6.28
4.0,-9.58,-0.57,-2.63,118.54,-105.61,-14.63
4.0,-9.31,-0.81,-2.71,86.4,-101.1,9.82
4.0,-11.34,1.33,-2.0,99.15,0.73,39.94
4.0,-8.7,-0.97,-2.26,206.89,-78.41,-28.54
4.0,-9.17,-0.42,-2.62,63.29,-71.04,45.98
4.0,-9.64,-0.53,-2.38,40.85,-60.49,14.09
5.0,-9.79,-0.78,-2.48,25.37,-76.1,-1.59
5.0,-10.56,-0.17,-2.16,17.32,8.48,6.1
5.0,-8.95,-0.05,-2.28,96.04,11.34,14.88
5.0,-9.72,-0.42,-2.55,100.43,-4.02,33.05
5.0,-9.43,-0.3,-2.29,132.99,-23.05,43.9
5.0,-9.66,-0.72,-2.67,139.15,-90.85,28.96
5.0,-9.8,-0.59,-2.38,110.43,-86.89,38.72
5.0,-9.55,-0.7,-2.35,93.78,-82.5,36.4
5.0,-10.08,-0.79,-2.31,52.2,-82.68,15.61
4.0,-9.43,-0.72,-1.97,7.99,-110.12,4.21
9.0,-10.12,0.2,-1.14,39.39,-53.6,59.94
9.0,-9.85,-0.81,-2.32,50.37,-96.4,2.2
4.0,-9.65,-0.68,-1.99,-12.32,-97.68,9.7
4.0,-10.33,-0.19,-1.34,-22.5,-38.78,13.48
4.0,-9.89,-0.27,-1.72,-5.98,-5.43,41.71
4.0,-10.86,0.22,-1.81,-32.93,38.41,11.89
4.0,-8.8,-0.29,-1.65,13.66,18.72,3.11
2.0,-9.83,-0.17,-1.85,-17.5,3.54,41.22
2.0,-9.99,0.03,-1.47,0.24,25.61,36.1
2.0,-9.39,-0.06,-1.57,37.93,-23.9,24.57
2.0,-10.07,-0.13,-1.72,25.06,-24.51,11.95
2.0,-9.84,0.34,-1.27,59.51,15.12,-27.93
2.0,-10.26,-0.42,-1.65,52.8,33.6,-46.95
2.0,-10.04,0.05,-1.59,43.78,99.33,-95.91
9.0,-9.83,-1.16,-2.1,-2.87,101.04,-160.91
6.0,-10.01,-1.65,-2.41,-136.1,169.94,-173.6
9.0,-9.1,-1.74,-2.28,-321.65,106.46,-188.35
9.0,-9.72,-0.23,-1.81,-322.07,71.77,-139.39
1.0,-9.51,0.17,-1.87,-159.82,62.68,-35.67
1.0,-9.81,-0.38,-2.34,-90.91,81.22,17.2
1.0,-9.2,-0.54,-2.2,-26.46,42.74,-5.85
1.0,-9.6,-1.07,-2.6,-52.26,5.43,9.33
1.0,-9.89,-0.16,-2.39,-36.16,58.54,14.63
1.0,-9.29,-0.48,-2.49,-2.38,75.85,-8.72
1.0,-9.44,-0.65,-2.57,44.27,32.13,-23.66
1.0,-9.31,-0.66,-2.56,73.9,37.5,10.24
0.0,-9.91,-0.81,-2.55,74.39,16.59,22.93
0.0,-9.8,-0.73,-2.52,83.11,36.59,43.78
0.0,-9.77,-0.82,-2.73,58.11,26.83,56.52
0.0,-9.51,-0.71,-2.56,68.6,18.6,48.66
0.0,-8.48,-1.3,-2.69,18.72,-45.49,9.94
0.0,-9.25,-0.75,-2.64,-38.29,-47.56,-28.41
0.0,-10.0,-0.67,-2.42,-43.41,-4.02,-40.24
0.0,-9.96,-0.53,-2.41,-0.24,6.59,-63.05
1.0,-9.95,-0.74,-2.55,29.33,33.11,-39.02
1.0,-9.57,-0.81,-2.47,52.13,51.1,-32.13
1.0,-9.32,-1.21,-2.74,44.51,22.87,-21.46
1.0,-9.4,-1.09,-2.66,20.0,-7.01,-27.44
1.0,-9.6,-1.25,-2.7,0.24,-30.18,-22.93
1.0,-9.53,-1.18,-2.65,-11.4,-17.13,-9.02
1.0,-9.67,-1.41,-2.95,-47.99,-10.12,16.34
1.0,-9.84,-1.67,-3.33,-145.67,-30.73,84.76
1.0,-9.72,-0.94,-2.79,-242.38,-46.95,135.73
9.0,-9.25,0.57,-1.73,-141.65,56.71,18.78
1.0,-9.1,-0.3,-2.53,-38.05,21.59,-5.67
1.0,-10.3,-0.2,-2.3,-1.77,17.01,22.01
1.0,-9.83,-0.4,-2.22,90.61,114.39,53.17
1.0,-9.07,-0.95,-2.88,68.78,70.67,70.73
1.0,-9.52,-0.63,-2.65,44.15,-2.01,84.51
1.0,-9.8,-0.73,-2.79,49.21,1.83,87.68
1.0,-9.54,-0.49,-2.68,32.5,10.91,95.73
1.0,-9.63,-0.45,-2.9,12.87,9.33,89.63
1.0,-9.83,-0.42,-2.79,-15.0,46.4,72.74
1.0,-9.2,0.14,-2.66,-20.24,25.61,35.0
1.0,-9.14,0.09,-2.73,10.0,-60.37,20.61
1.0,-9.7,0.01,-2.47,17.56,-50.0,34.51
4.0,-9.22,-0.08,-2.53,51.04,-80.0,28.17
4.0,-9.39,-0.44,-2.79,47.68,-136.16,15.18
4.0,-9.22,-0.2,-2.47,10.06,-163.35,29.82
4.0,-10.2,-0.73,-2.51,-26.04,-151.59,36.16
4.0,-11.08,-0.53,-1.7,-106.28,10.85,56.4
4.0,-9.22,0.01,-2.11,-51.16,-19.33,56.22
4.0,-10.3,-1.26,-2.49,-119.76,-34.51,24.09
4.0,-9.11,0.46,-1.83,-175.85,-59.88,33.66
8.0,-9.49,0.73,-2.24,-120.49,-168.05,47.56
8.0,-9.74,0.81,-1.58,-103.66,-78.17,-8.66
8.0,-9.43,0.5,-1.61,-62.8,-83.78,-90.18
8.0,-10.77,-0.06,-1.54,-95.24,-30.79,-124.57
8.0,-10.23,-0.29,-1.44,-97.32,15.61,-164.82
9.0,-10.44,-0.91,-1.54,-203.72,81.34,-220.43
9.0,-9.94,-0.67,-1.4,-297.5,32.68,-257.56
9.0,-10.63,0.08,-1.29,-301.34,25.37,-317.5
9.0,-9.76,0.91,-1.11,-169.45,124.33,-179.76
9.0,-9.97,-0.89,-2.38,-4.02,6.52,-110.91
9.0,-9.0,-1.29,-2.71,-75.67,130.37,18.66
7.0,-9.15,-1.49,-2.71,-139.51,8.6,-42.2
7.0,-9.25,-1.05,-2.38,-187.62,22.38,-50.98
7.0,-10.86,-0.97,-2.49,-163.54,55.98,-100.61
7.0,-8.83,-0.88,-2.32,-125.73,106.71,-80.37
9.0,-9.73,-1.3,-2.75,-127.99,45.98,-70.24
7.0,-9.58,-0.96,-2.64,-149.39,64.63,-44.45
7.0,-10.02,-0.47,-2.44,-74.94,84.51,-56.16
