0.5428296375279396,0.8541346849450377,0.9911575317382812,-8.33,-2.80,-4.78,-5.06,0.18,-5.85
0.541876046677562,0.8515494616516465,0.9081523418426514,-8.40,-2.82,-4.79,-8.05,-4.88,0.06
0.5424964527113686,0.8531848963731663,1.0,-8.61,-2.70,-4.83,-2.93,4.27,3.35
0.5425225649181886,0.8532940531707868,1.0,-8.51,-2.69,-4.82,0.61,7.26,2.68
0.5428442288389796,0.8528348871058451,1.0,-8.39,-2.76,-4.86,-5.43,-0.61,-7.50
0.5424237070717032,0.8527793681578325,0.8547676205635071,-8.64,-2.69,-4.76,3.84,1.40,-15.43
0.5426547292328431,0.8541446045866546,0.9836069345474243,-8.50,-2.91,-4.83,0.85,3.05,-3.48
0.5426842166080246,0.8545439685840377,0.9923644959926605,-8.40,-2.83,-4.85,-7.26,5.91,-3.84
0.5422898630000137,0.8529711776833396,1.0,-8.43,-2.70,-4.75,-4.27,2.38,0.06
0.5423058134456676,0.851964472105657,0.8729647994041443,-8.41,-2.71,-4.78,-4.45,0.18,2.74
0.5428197780496223,0.8529525469901094,0.8690773844718933,-8.56,-2.76,-4.79,-3.48,-2.62,-1.40
0.5434441720280162,0.8556774649403054,0.9450891017913818,-8.59,-2.69,-4.78,-0.73,0.24,-1.71
0.5449064600435218,0.8618538653677126,0.9631236791610718,-8.40,-2.72,-4.70,4.94,2.62,-1.89
nan,nan,nan,-8.48,-2.75,-4.83,9.45,9.57,-5.61
nan,nan,nan,-8.47,-2.84,-4.83,3.11,7.20,-8.05
nan,nan,nan,-8.49,-2.76,-4.73,1.52,7.62,-4.02
0.5511973336913731,0.877244262474474,0.7131961584091187,-8.40,-2.80,-4.76,-1.10,-0.79,-1.65
0.5494586268710056,0.8758760106743022,0.7874415218830109,-8.46,-2.82,-4.72,-0.73,-3.41,1.89
0.5483333571023536,0.8747519375188948,0.8169028759002686,-8.51,-2.79,-4.82,-2.74,-2.20,-1.16
0.5483772531056702,0.8752173477392337,0.8694690465927124,-8.57,-2.83,-4.77,-4.33,5.79,2.68
0.5483157321565998,0.8753059429846233,0.9517598152160645,-8.41,-2.72,-4.76,-4.70,2.68,-7.20
0.5484190239273019,0.8752417209375162,0.8656826615333557,-8.63,-2.80,-4.85,-1.22,-3.23,-4.63
0.5486467613245909,0.8755822675743681,0.8492164313793182,-8.54,-2.80,-4.72,-4.45,5.30,-0.49
0.5485946727903698,0.875206573435898,0.7890433073043823,-8.45,-2.76,-4.73,1.28,10.98,1.04
0.549849755251566,0.8773113276327736,0.9307836294174194,-8.29,-2.81,-4.76,-3.05,5.18,-1.16
0.5473833384224351,0.8682924363157626,0.9734808206558228,-8.48,-2.81,-4.74,-2.99,-4.09,-9.63
0.5408768193188158,0.8507825055949914,0.7356750965118408,-8.52,-2.73,-4.75,-2.38,-2.93,2.93
0.5387419134461358,0.8452349549912068,0.9840628802776337,-8.35,-2.76,-4.78,-1.65,2.20,-1.83
0.5398193909980509,0.8480939631105484,0.9813733696937561,-8.44,-2.87,-4.79,-7.87,-1.71,-4.39
0.5399665876669602,0.848237841273094,0.9426612257957458,-8.55,-2.77,-4.78,-6.16,2.93,-0.12
0.5402030142220315,0.8486439977586051,0.9654453098773956,-8.51,-2.82,-4.86,-9.63,2.38,-1.40
0.5405388736398223,0.8493822621462696,0.9406203627586365,-8.33,-2.77,-4.72,-9.94,-0.73,-8.17
0.540599957953841,0.849059836737654,0.9918492436408997,-8.49,-2.73,-4.78,-4.88,0.37,-7.56
0.5402575289520685,0.8490321831945766,0.941969633102417,-8.49,-2.88,-4.84,-6.89,3.11,-0.61
0.5408912477697877,0.8495785372547241,0.9253144860267639,-8.46,-2.89,-4.85,-5.61,-0.43,-1.83
0.5404553855811718,0.8491753085441469,0.9366738200187683,-8.50,-2.80,-4.77,-11.34,-3.90,-5.49
0.5403214741075436,0.8491888037837024,0.9117645621299744,-8.53,-2.78,-4.83,-7.20,2.20,0.98
0.5404710752535538,0.8499662715160127,0.9922960102558136,-8.46,-2.81,-4.70,-8.96,0.06,-0.73
0.5406433995052795,0.8499559152474297,0.9924890697002411,-8.50,-2.79,-4.74,-12.93,1.46,-3.54
0.5399487735040114,0.8493560460122561,0.955775797367096,-8.47,-2.75,-4.76,-16.89,4.51,-2.74
0.5396189353738816,0.8497312396900844,1.0,-8.49,-2.79,-4.76,-10.06,6.28,-3.35
0.540407988213059,0.8505215848006216,0.9820683896541595,-8.42,-2.79,-4.80,-15.67,3.11,-4.33
0.5405921614539333,0.8514478974115974,1.0,-8.56,-2.61,-4.75,-3.84,2.07,-13.29
0.5407078586097921,0.8514349723375029,1.0,-8.56,-2.79,-4.84,1.95,8.72,-3.29
0.5433244540038416,0.8498533884835857,1.0,-8.35,-2.80,-4.78,-3.35,5.85,-6.89
0.5438811084860388,0.849074455795491,1.0,-8.50,-2.71,-4.80,-1.65,0.61,-11.77
0.5437222084345166,0.8510194616026139,0.9783309996128082,-8.44,-2.85,-4.80,-5.98,2.87,-9.82
0.5430099961847972,0.8509148026398565,0.9327255189418793,-8.53,-2.84,-4.86,-10.91,7.68,-9.45
0.5424391206144145,0.8498995524935412,0.8761181235313416,-8.36,-2.85,-4.78,-9.02,6.77,-11.40
0.54238136472233,0.8501338982433001,0.8984577059745789,-8.59,-2.93,-4.94,-15.06,-1.40,-2.38
0.5426423930067878,0.8504257350761025,0.920086681842804,-8.41,-2.76,-4.87,-25.98,2.87,-4.27
0.5426606483731738,0.8505295634547031,0.9228440523147583,-8.51,-2.70,-4.79,-18.90,5.49,-5.49
0.5426427529440482,0.8504280778183172,0.9846349954605103,-8.39,-2.78,-4.77,-14.27,5.12,-7.87
0.5428184094999764,0.8504984689106543,0.9464622437953949,-8.53,-2.72,-4.83,-12.01,5.24,-7.99
0.5427059023480932,0.851102686146978,0.9085181355476379,-8.51,-2.83,-4.84,-11.59,6.16,-1.95
0.5430167067789865,0.8514915424235137,0.929117888212204,-8.33,-2.69,-4.75,-8.90,3.05,-7.50
0.5432127152750432,0.8506218539868102,0.9953282475471497,-8.43,-2.83,-4.80,-8.54,-4.57,-3.60
0.542955691401076,0.8509269221782872,1.0,-8.53,-2.79,-4.78,-10.61,-4.09,1.10
0.5431431936489474,0.8511320540342637,0.9762250185012817,-8.45,-2.79,-4.73,-3.11,-4.70,3.05
0.543237704882114,0.8515154387961954,0.954531341791153,-8.46,-2.77,-4.83,-7.38,-7.50,0.98
0.5432059076236877,0.8514054110079906,0.96330326795578,-8.52,-2.69,-4.69,1.22,-2.80,-2.62
0.5432271974773267,0.8504811366193237,1.0,-8.45,-2.82,-4.79,0.61,2.20,-1.34
0.542929295335774,0.8496419724416571,0.9854716956615448,-8.44,-2.79,-4.85,-3.05,4.21,-5.91
0.5433126807811836,0.851096546831484,0.993434727191925,-8.51,-2.85,-4.77,-2.87,8.96,0.55
0.5436057184539562,0.849867174299302,1.0,-8.34,-2.83,-4.81,-4.45,4.15,6.22
0.5434480322516327,0.8499595291007783,1.0,-8.36,-2.77,-4.91,-7.68,-1.28,5.18
0.5435078541596535,0.8503109048277725,1.0,-8.46,-2.71,-4.74,-3.48,-2.99,5.73
0.5441746741095649,0.851028174913375,1.0,-8.44,-2.70,-4.78,0.24,-4.57,0.30
0.5437551196289011,0.8502518604039029,1.0,-8.56,-2.68,-4.76,2.20,-1.34,-4.39
0.5436741658010685,0.8490992041188107,1.0,-8.44,-2.74,-4.84,2.74,3.11,-7.26
0.5439961961241443,0.8496338621244447,1.0,-8.48,-2.82,-4.78,-1.40,4.88,-7.07
0.5435595433239967,0.849168671175573,1.0,-8.47,-2.83,-4.88,1.04,3.66,4.39
0.5434273319373287,0.847938125212226,1.0,-8.42,-2.89,-4.77,-5.30,-1.22,1.28
0.5435395257057902,0.8484022652228709,0.997647762298584,-8.57,-2.75,-4.72,-7.38,-3.11,1.10
0.5440432642170491,0.8510384686967759,1.0,-8.55,-2.68,-4.76,-1.16,3.78,1.34
0.5432492600234705,0.849765285692635,1.0,-8.41,-2.79,-4.85,-2.68,6.83,0.37
0.5435902842176935,0.8507650151468238,1.0,-8.38,-2.76,-4.93,-4.21,-0.85,-7.50
0.543591556975418,0.8497943123917061,1.0,-8.51,-2.79,-4.78,-9.82,-0.06,-0.73
0.5435555328835148,0.8503025467609908,1.0,-8.52,-2.72,-4.76,-10.18,-0.37,0.79
0.54355323051326,0.8501150202689299,1.0,-8.40,-2.68,-4.75,-2.32,1.77,1.77
0.5433638102189076,0.8495965325312086,1.0,-8.43,-2.79,-4.80,-4.51,-2.62,-0.49
0.5438876755347289,0.8511145435728915,1.0,-8.54,-2.67,-4.76,-4.57,-1.46,-4.15
0.5440409852888227,0.8518003273772398,1.0,-8.47,-2.71,-4.78,-0.98,6.04,-4.57
0.5442293954304653,0.8520210123187512,1.0,-8.44,-2.82,-4.90,-1.83,3.48,-6.71
0.5436096098188019,0.85146105115098,0.9984894394874573,-8.54,-2.74,-4.71,-2.87,0.12,-8.60
0.5440784231581163,0.8500734835783029,1.0,-8.55,-2.76,-4.74,-5.79,4.02,2.50
0.5451762784007789,0.8491974913346043,1.0,-8.38,-2.72,-4.77,-3.84,1.34,2.26
0.5443059730471002,0.8498330380906379,1.0,-8.45,-2.78,-4.81,-2.99,-6.10,-7.07
0.544259855132364,0.8511601176007885,0.9770900011062622,-8.48,-2.86,-4.73,-6.77,-5.49,-2.68
0.5435329721950066,0.8516954574199432,1.0,-8.51,-2.76,-4.80,-8.84,-5.55,-1.34
0.5423265417784258,0.8528887279600107,1.0,-8.54,-2.72,-4.75,-5.43,-4.45,-2.50
0.542471294545459,0.8530967790564594,0.9382781386375427,-8.44,-2.86,-4.72,-8.35,-11.34,-6.40
0.5417421990760934,0.8532204206097556,1.0,-8.58,-2.62,-4.76,-10.49,-1.46,-9.45
0.5418896670477192,0.8536190109414336,1.0,-8.49,-2.67,-4.77,-7.20,2.56,-10.91
0.5417062680381578,0.8537206276120417,0.9677608609199524,-8.46,-2.67,-4.85,-5.91,4.94,-6.59
0.5416174910396012,0.8535601848757746,1.0,-8.47,-2.82,-4.78,1.77,-7.32,-9.88
0.5448970304615187,0.8553235876524979,1.0,-8.58,-2.79,-4.72,-3.35,-4.51,-12.20
0.5509627151738451,0.8578648053590904,1.0,-8.57,-2.84,-4.72,-4.39,-0.67,-8.54
0.5464957231603715,0.8482341251760835,1.0,-8.61,-2.78,-4.71,3.54,9.33,-0.18
0.5461010928475263,0.8472520219916385,1.0,-8.48,-2.94,-4.80,1.04,9.33,6.34
0.5459494971214549,0.8469318335614708,1.0,-8.53,-2.91,-4.80,-8.11,7.56,15.55
0.5454137353629807,0.8461704075560955,1.0,-8.46,-2.69,-4.84,-6.71,6.83,16.04
0.5461406040619813,0.8468448668824855,1.0,-8.52,-2.68,-4.73,-5.85,5.67,9.70
0.5458666970008286,0.8463743067650118,1.0,-8.46,-2.68,-4.72,0.24,5.30,4.45
0.5450570517960126,0.8447795320526638,1.0,-8.43,-2.71,-4.78,-0.49,-2.74,2.80
0.5455057983307098,0.8452238831739659,1.0,-8.54,-2.75,-4.73,-5.55,-4.45,-0.67
0.5449037415521212,0.8447029733379318,1.0,-8.55,-2.72,-4.76,-8.96,5.85,-2.87
0.544578000824615,0.844439338811943,1.0,-8.49,-2.63,-4.71,-10.73,11.28,2.62
0.5445815421500463,0.8444772559853782,1.0,-8.48,-2.69,-4.68,-7.80,9.57,2.20
0.5442662492345242,0.8446085533480282,1.0,-8.46,-2.68,-4.74,-2.50,2.68,3.05
0.5442922099175612,0.8446331149135596,1.0,-8.54,-2.75,-4.65,0.49,-1.95,2.68
0.5443390306258779,0.845592918638476,1.0,-8.49,-2.76,-4.78,-4.63,-4.33,-2.99
0.5442935428379546,0.8454478903055574,1.0,-8.54,-2.62,-4.68,-2.26,-5.98,-4.21
0.5437124429369098,0.8442873766449263,1.0,-8.51,-2.73,-4.69,0.00,-0.98,-2.93
0.543757784727351,0.8445980684956855,1.0,-8.52,-2.67,-4.80,0.55,0.12,-2.20
0.5440778536504937,0.8452587690709548,1.0,-8.54,-2.77,-4.78,2.38,2.20,-8.35
0.5438277027825206,0.8454812180109876,1.0,-8.49,-2.80,-4.75,-1.28,0.98,-5.06
0.5438542258880572,0.8453651843459855,1.0,-8.52,-2.80,-4.73,-4.09,1.28,-1.71
0.5436946958034543,0.8444317290487163,1.0,-8.52,-2.71,-4.74,-5.67,2.56,2.74
0.5441628054594021,0.8452034267114119,1.0,-8.56,-2.70,-4.76,-3.72,3.84,1.04
0.5440671631891867,0.8454125496452213,1.0,-8.57,-2.65,-4.72,-2.56,4.09,0.79
0.5440199534582139,0.8456499929892928,1.0,-8.50,-2.67,-4.76,-1.89,2.32,5.43
0.5439531374846653,0.8446167637566762,1.0,-8.52,-2.70,-4.77,-6.04,-0.85,1.89
0.5441039486736313,0.8450968420227087,1.0,-8.60,-2.59,-4.78,-6.10,-2.07,-0.18
0.5440147722340005,0.8444595119108299,1.0,-8.56,-2.57,-4.76,6.22,2.20,-2.99
0.5439139578425339,0.8443643074268934,1.0,-8.50,-2.75,-4.75,5.73,5.30,-5.49
0.5440233901349142,0.8445315344642356,1.0,-8.51,-2.71,-4.73,1.71,6.40,-8.11
0.543899924351922,0.8437922439152289,1.0,-8.55,-2.84,-4.78,-1.04,8.29,-3.72
0.5440453920808986,0.8439372781451363,1.0,-8.45,-2.76,-4.76,-4.88,8.72,-9.45
0.5436609745571567,0.8427230245159286,1.0,-8.50,-2.63,-4.73,1.04,4.27,-5.24
0.5439187983423941,0.8442267626565394,1.0,-8.47,-2.78,-4.75,7.87,3.29,-2.62
0.5439990001145187,0.8447371218209223,1.0,-8.56,-2.84,-4.73,-3.29,4.33,-3.41
0.543583933194973,0.8454172823801342,1.0,-8.55,-2.78,-4.75,-6.04,11.46,-8.54
0.5430112948755177,0.8449043219846678,1.0,-8.42,-2.77,-4.74,-7.50,8.29,-6.10
0.5432751286710645,0.8448652427506702,1.0,-8.57,-2.78,-4.72,-3.66,-2.68,-2.93
0.5455235928651945,0.8458131331270207,1.0,-8.59,-2.74,-4.72,-3.84,2.93,-0.49
0.5470184273774232,0.8483154295042111,1.0,-8.50,-2.65,-4.62,-0.61,13.29,0.91
0.5451988438742794,0.8469577314297315,1.0,-8.48,-2.70,-4.65,4.39,14.45,-2.50
0.5448601446191488,0.846919121467257,1.0,-8.47,-2.87,-4.86,-2.50,7.80,-3.05
0.5449441694620774,0.8468242419499812,1.0,-8.51,-2.74,-4.85,-12.32,-5.06,-7.99
0.5447549910960954,0.8465109738676231,1.0,-8.43,-2.63,-4.70,-5.61,-2.87,-11.59
0.5447664156700283,0.8470320686028904,1.0,-8.55,-2.71,-4.70,0.18,-3.05,-1.77
0.5449714015717209,0.8464581867313336,1.0,-8.57,-2.72,-4.82,-2.13,0.49,1.83
0.5453840746014732,0.8456407195406997,1.0,-8.48,-2.65,-4.72,-2.32,-5.18,0.85
0.5494518611221451,0.8436506702376927,1.0,-8.54,-2.71,-4.75,0.55,-5.00,-6.59
0.5489448875731003,0.8435861765899867,1.0,-8.48,-2.78,-4.70,3.84,-2.87,-9.27
0.5487524669198895,0.8438338432130688,1.0,-8.50,-2.82,-4.72,1.28,-1.04,-8.72
0.5482557045331576,0.8431243743996011,1.0,-8.50,-2.76,-4.72,-6.22,4.57,-7.38
0.547950324159847,0.8426268357101572,1.0,-8.46,-2.77,-4.71,-5.79,4.88,-4.09
0.5477847625881602,0.8418983023607368,1.0,-8.51,-2.80,-4.80,-9.45,3.48,0.37
0.5480994357561444,0.8426674006959745,1.0,-8.55,-2.67,-4.71,-7.44,5.79,0.06
0.5478782962210438,0.8423475047912197,1.0,-8.40,-2.78,-4.70,-6.59,0.98,-1.10
0.5478897301411203,0.8433577807750873,1.0,-8.47,-2.70,-4.68,-7.87,-4.57,-3.35
0.5475134242126949,0.8431857826390479,1.0,-8.52,-2.75,-4.81,-1.83,1.59,-2.50
0.5472383461886251,0.8431902095697651,1.0,-8.47,-2.77,-4.65,-0.18,-2.68,-6.28
0.5475414157893997,0.8439543884908897,1.0,-8.51,-2.78,-4.79,2.62,-6.59,-4.88
0.5473010257173543,0.8431413782067717,1.0,-8.48,-2.84,-4.72,2.38,-7.62,-9.21
0.5471421142626832,0.8420041182102217,1.0,-8.60,-2.78,-4.71,-3.17,-0.98,-13.48
0.5466276973482092,0.841825016946158,1.0,-8.51,-2.76,-4.64,-4.51,13.11,0.18
0.5462594858017971,0.8421481559864655,1.0,-8.45,-2.88,-4.81,-7.07,12.68,-1.40
0.5461212361787839,0.8417278488395965,1.0,-8.47,-2.71,-4.70,-8.54,14.57,-5.43
0.5461572149882334,0.8420109372101389,1.0,-8.45,-2.82,-4.87,-10.85,7.93,-2.38
0.5464188960866065,0.8423326435222971,1.0,-8.42,-2.72,-4.72,-12.80,6.71,-2.68
0.5464794537856349,0.8419501616367677,1.0,-8.34,-2.70,-4.69,-9.76,5.12,-0.43
0.5471838482271614,0.8428310066662605,1.0,-8.43,-2.61,-4.69,-0.30,-3.05,-3.05
0.5471799594801569,0.8427315932403839,1.0,-8.60,-2.72,-4.77,8.66,-3.48,-5.43
0.5482410893440071,0.8428220526832982,1.0,-8.67,-2.74,-4.73,2.93,2.68,-1.28
0.5477319757787412,0.8423676131562122,1.0,-8.45,-2.83,-4.65,8.29,11.16,-3.72
0.5476741600822462,0.8422415479666829,1.0,-8.40,-2.85,-4.76,5.91,6.22,-2.20
0.5479308439697393,0.8423072425295686,1.0,-8.40,-2.91,-4.75,-7.87,0.73,-3.84
0.5481989402767731,0.8424697984120052,1.0,-8.61,-2.65,-4.67,-4.15,2.32,2.93
0.5481936339021202,0.8424714041060866,1.0,-8.43,-2.83,-4.71,3.35,1.65,6.71
0.547884949367448,0.8421132678264138,1.0,-8.45,-2.72,-4.82,-2.13,0.67,-5.85
0.5481326942611786,0.8421690804230395,1.0,-8.52,-2.82,-4.66,-1.71,-1.77,-4.33
0.5483184474011581,0.8428704191969092,1.0,-8.51,-2.74,-4.71,-1.83,0.37,-0.91
0.5482648062929426,0.8424720986054569,1.0,-8.50,-2.79,-4.64,1.04,0.18,-3.23
0.5483732309845057,0.8427190588482929,1.0,-8.53,-2.76,-4.60,-0.91,2.99,1.95
0.5479907158105701,0.8421884391770219,1.0,-8.56,-2.79,-4.80,-5.30,4.45,-1.04
0.5479888421010052,0.8421902810326573,1.0,-8.40,-2.76,-4.68,-3.90,3.05,0.00
0.5479878664059693,0.8421907413761021,1.0,-8.53,-2.73,-4.73,-1.65,4.09,0.24
0.547834904589049,0.8413683274007655,1.0,-8.44,-2.83,-4.72,-1.40,5.49,-0.12
0.5476923308527234,0.8418045159376311,1.0,-8.48,-2.76,-4.74,-3.84,1.71,-6.22
0.5486661698996221,0.8429170768997665,1.0,-8.46,-2.75,-4.68,6.40,4.63,-0.12
0.5481547885676035,0.8421991484420456,1.0,-8.44,-2.88,-4.80,3.48,-2.44,3.05
0.548092151328384,0.8421916154639181,1.0,-8.50,-2.74,-4.70,-3.11,-4.82,-2.93
0.5481012766516998,0.8426244011200608,1.0,-8.61,-2.77,-4.73,1.83,-1.77,-0.43
0.5479542298993613,0.8422489453683759,1.0,-8.54,-2.74,-4.71,1.40,7.44,0.06
0.5480147410593063,0.8423886048955174,1.0,-8.51,-2.82,-4.71,-0.79,-2.20,-0.12
0.5481664868022805,0.8426466537995022,1.0,-8.52,-2.91,-4.82,-10.37,-4.63,3.29
0.5481371948896719,0.8421326306092736,1.0,-8.60,-2.68,-4.62,-9.02,-3.48,0.30
0.5479362870521973,0.8420750328026537,1.0,-8.47,-2.75,-4.60,1.10,2.93,-0.12
0.5479571686102499,0.8424884910824169,1.0,-8.49,-2.78,-4.75,3.11,2.20,1.77
0.5480623881182258,0.842203200055929,1.0,-8.55,-2.76,-4.68,1.40,-1.22,-1.89
0.5479048244272036,0.8413947171287831,1.0,-8.60,-2.73,-4.69,1.52,2.56,-2.68
0.5474271629286279,0.8411265391350758,1.0,-8.45,-2.80,-4.69,-0.79,5.00,-2.93
0.547579856171855,0.8407939947324844,1.0,-8.51,-2.86,-4.67,-7.44,-3.11,-6.83
0.5475466154377046,0.84106273557893,1.0,-8.66,-2.88,-4.66,-10.00,6.16,-1.40
0.5475262108970846,0.8415825689875266,1.0,-8.50,-2.72,-4.72,-5.55,12.93,1.16
0.5474869520684723,0.8408689820802505,1.0,-8.45,-2.79,-4.65,-4.82,9.70,-2.87
0.5477914831764353,0.8420042007907875,1.0,-8.44,-2.81,-4.66,-4.15,6.95,-5.49
0.5474486170560333,0.8413919748609507,1.0,-8.50,-2.78,-4.71,0.24,2.87,-2.68
0.5474093965918474,0.8412554977710208,1.0,-8.51,-2.73,-4.75,1.34,0.98,-3.54
0.5474524247737917,0.841390447303342,1.0,-8.53,-2.71,-4.72,4.39,3.17,-5.24
0.5478982967331288,0.8420752021065525,1.0,-8.44,-2.78,-4.74,-2.26,4.88,-5.79
0.5477024884251457,0.8418591875206408,1.0,-8.46,-2.79,-4.65,-7.74,1.52,-9.82
0.5474155326177752,0.8414207866846054,1.0,-8.55,-2.73,-4.66,-2.74,1.22,-8.48
0.5477254499353128,0.8416685252057012,1.0,-8.49,-2.84,-4.78,-3.60,0.37,-6.40
0.5475943985184792,0.8416573012778837,1.0,-8.44,-2.79,-4.75,-8.11,3.35,-10.24
0.5473391508211456,0.8412565916864203,1.0,-8.57,-2.83,-4.62,-6.89,5.91,-2.68
0.5480951435388672,0.8422187847021768,1.0,-8.47,-2.73,-4.64,0.37,3.72,-1.77
0.5476099396557611,0.841599578865873,1.0,-8.42,-2.82,-4.72,0.91,1.77,-2.74
0.5478965981504457,0.841683586261973,1.0,-8.49,-2.77,-4.64,1.59,-0.37,-4.76
0.5475648315133853,0.8414269332994806,1.0,-8.55,-2.83,-4.65,0.85,1.77,-3.41
0.5472823060073874,0.8418660387664992,1.0,-8.58,-2.85,-4.79,0.61,6.89,-4.70
0.5471348608096986,0.8421754107875401,1.0,-8.48,-2.81,-4.68,0.73,9.57,-4.82
0.546744412641776,0.8415158194642368,1.0,-8.42,-2.87,-4.63,0.79,5.73,-7.80
0.5471384235176525,0.842391066865925,1.0,-8.57,-2.88,-4.79,-3.17,-6.52,-8.11
0.5463170876979009,0.8409739088634726,1.0,-8.47,-2.84,-4.64,-11.46,0.37,-4.27
0.5461980298762138,0.8410546937425505,1.0,-8.49,-2.67,-4.62,-3.41,1.65,-0.91
0.5467188512343408,0.8416954939681721,1.0,-8.53,-2.81,-4.69,-1.71,5.24,-5.00
0.5468030878881301,0.841683383547861,1.0,-8.50,-2.79,-4.67,-4.76,0.98,-5.79
0.5465922733363505,0.8415569558736101,1.0,-8.57,-2.92,-4.59,-4.15,2.87,-4.09
0.5465403732349747,0.8416542945884053,1.0,-8.52,-2.91,-4.62,-3.96,7.20,-5.61
0.5463733900380383,0.8410015469759695,1.0,-8.45,-2.87,-4.69,-1.22,4.21,-1.52
0.5459405492482096,0.8404091547521204,1.0,-8.47,-2.87,-4.75,-0.18,2.38,-0.30
0.545710339501322,0.840571367708199,1.0,-8.46,-2.89,-4.73,-7.56,1.83,0.85
0.5460658947291512,0.8410917690008385,1.0,-8.37,-2.72,-4.61,-6.34,-0.06,0.73
0.5455941629904947,0.8404943673417701,1.0,-8.44,-2.78,-4.60,9.15,-6.65,-5.79
0.545790364892776,0.8407845374199681,1.0,-8.51,-2.93,-4.75,7.38,-9.33,-5.30
0.5456054955862845,0.8403792911429582,1.0,-8.63,-2.85,-4.73,-1.77,-3.29,-3.72
0.5459448946245774,0.8408640910628564,1.0,-8.52,-2.89,-4.70,-4.02,2.56,0.30
0.545739981956342,0.8403554310199132,1.0,-8.42,-2.80,-4.69,-7.56,1.16,0.98
0.5459998425256265,0.8406581673454826,1.0,-8.49,-2.80,-4.75,-10.12,2.13,-7.20
0.5490980488956386,0.8437184589304644,1.0,-8.43,-2.88,-4.67,-9.88,-2.74,-10.18
0.5476862267371089,0.8434620989989415,1.0,-8.45,-2.75,-4.77,-10.73,-7.01,-15.91
0.5468132667993576,0.8416082086270041,1.0,-8.49,-2.93,-4.69,-13.23,-9.15,-24.51
0.5466107010097518,0.8420403236734766,1.0,-8.54,-2.75,-4.56,-14.15,-6.16,-25.18
0.5459037598917142,0.8406280907945184,1.0,-8.69,-2.79,-4.57,-5.30,10.43,-10.00
0.5460676203309358,0.840953862706728,1.0,-8.43,-2.85,-4.53,7.20,15.85,10.30
0.5459834495978364,0.8407407724812693,1.0,-8.34,-2.96,-4.71,-2.20,5.73,1.59
0.5457427668132538,0.8407269181489696,1.0,-8.46,-2.82,-4.66,-0.37,-1.83,-6.10
0.5460588512362665,0.8408427784625334,1.0,-8.60,-2.96,-4.63,3.78,-0.79,-2.38
0.5456863323843062,0.8405995976697636,1.0,-8.50,-2.93,-4.66,-2.13,5.98,0.06
0.545523383405655,0.8406429659476634,1.0,-8.51,-2.94,-4.68,-7.32,11.28,1.89
0.545188581328394,0.8403124619141791,1.0,-8.52,-2.90,-4.66,-6.59,5.43,6.04
0.5455465632675955,0.8404123030886432,1.0,-8.58,-2.93,-4.70,-4.88,2.56,12.32
0.5455457320631397,0.8404115861487298,1.0,-8.48,-2.85,-4.66,-8.35,3.48,4.15
0.545099086660318,0.8405686174976157,1.0,-8.42,-2.68,-4.70,-4.09,3.23,3.60
0.5451562032764083,0.8413492865332154,1.0,-8.50,-2.82,-4.66,2.20,-0.49,-2.56
0.544706048312682,0.8416191493108632,1.0,-8.66,-2.92,-4.72,1.89,5.85,-3.84
0.5439086982709818,0.8409083677655801,1.0,-8.48,-2.85,-4.80,-4.70,8.48,-6.28
0.5441958815866931,0.8414432058031923,0.9991062879562378,-8.39,-2.92,-4.58,-3.11,6.65,-16.52
0.5437950877302536,0.8409225713458957,1.0,-8.51,-2.93,-4.60,-6.71,1.65,-8.17
0.5437047166859648,0.8407786449990102,1.0,-8.48,-2.97,-4.67,-9.70,1.83,1.77
0.5436330467944792,0.8407199238269989,1.0,-8.47,-2.86,-4.76,-10.43,-0.91,9.76
0.5437532583106978,0.8408500745593283,1.0,-8.44,-2.82,-4.60,-5.37,-2.80,2.26
0.5436796523838368,0.8403673685001042,1.0,-8.52,-2.83,-4.72,-1.83,2.80,6.95
0.5438208751846326,0.840474360530222,1.0,-8.39,-2.81,-4.70,3.11,-2.68,7.38
0.5441408386477056,0.8408397280859962,1.0,-8.53,-2.86,-4.76,1.16,-1.16,-0.24
0.5456631571585828,0.8410835979561988,1.0,-8.56,-2.81,-4.74,-3.54,5.00,1.52
0.5489421864744111,0.8431751961181309,0.9948219060897827,-8.52,-2.88,-4.72,-2.56,11.28,-0.49
0.5472409054155817,0.8388547267389457,1.0,-8.42,-2.88,-4.76,-9.21,7.80,7.20
0.5458548773512387,0.8352229522680489,1.0,-8.42,-2.71,-4.68,-5.24,2.13,9.51
0.5457323223123445,0.8355731745806212,1.0,-8.41,-2.87,-4.72,-2.07,-2.68,2.62
0.5454948051251026,0.8356744151817848,1.0,-8.58,-2.75,-4.69,-3.78,-2.87,-5.24
0.545495951095998,0.8352730005420557,1.0,-8.57,-2.78,-4.58,5.43,3.48,2.62
0.545497896967265,0.8353872281144028,0.9909320771694183,-8.41,-2.79,-4.66,3.96,1.95,0.12
0.5456890890380782,0.8362290899860433,1.0,-8.55,-2.79,-4.66,1.10,-1.34,-7.50
0.545151471299477,0.835482193269915,1.0,-8.56,-2.87,-4.71,3.48,6.95,-10.49
0.5448660329026748,0.8357041356240397,1.0,-8.53,-2.93,-4.79,-0.55,11.16,-1.34
0.5449085969738368,0.8349589803799039,1.0,-8.32,-2.87,-4.70,-3.41,14.63,-4.09
0.5447132827151787,0.8355616966846681,1.0,-8.54,-2.93,-4.70,-7.20,0.98,-1.40
