9.0,-9.34,2.68,-2.3,-5.18,1.28,-6.1
9.0,-9.28,2.74,-2.27,-2.8,-4.51,-5.67
9.0,-9.44,2.72,-2.23,-4.7,-5.06,-5.0
9.0,-9.44,2.6,-2.25,-3.9,-1.1,-6.59
9.0,-9.45,2.65,-2.21,-4.45,5.3,-3.05
9.0,-9.37,2.54,-2.23,-6.04,7.74,-3.11
9.0,-9.27,2.65,-2.25,-3.11,3.35,-2.5
9.0,-9.3,2.6,-2.28,-6.22,-2.26,-3.66
9.0,-9.39,2.7,-2.25,-4.27,-1.89,-3.84
9.0,-9.36,2.62,-2.27,2.5,0.55,-2.74
9.0,-9.42,2.59,-2.27,-4.88,2.87,-0.55
9.0,-9.37,2.65,-2.26,-7.01,4.09,-1.52
9.0,-9.27,2.67,-2.19,0.55,2.44,-5.43
9.0,-9.34,2.63,-2.28,-1.89,-1.04,-5.18
9.0,-9.27,2.6,-2.25,-8.9,0.06,-7.74
9.0,-9.4,2.65,-2.2,-12.62,1.28,-9.94
9.0,-9.43,2.8,-2.24,-0.3,9.57,-7.56
9.0,-9.35,2.63,-2.27,6.52,7.13,-8.48
9.0,-9.31,2.53,-2.34,5.18,1.28,-12.99
9.0,-9.34,2.53,-2.24,-7.01,1.65,-4.88
9.0,-9.38,2.59,-2.17,-7.32,0.06,-2.62
9.0,-9.46,2.59,-2.21,-1.59,-4.88,-0.24
9.0,-9.42,2.63,-2.17,1.95,-3.05,5.85
9.0,-9.38,2.6,-2.09,-3.54,0.55,10.67
9.0,-9.39,2.56,-2.19,-0.85,8.29,-0.24
9.0,-9.31,2.53,-2.25,-7.62,8.84,-0.49
9.0,-9.26,2.72,-2.25,-6.77,0.91,-2.26
9.0,-9.43,2.75,-2.1,-1.65,-4.09,-1.71
9.0,-9.46,2.63,-2.23,-1.34,-1.59,-0.37
9.0,-9.43,2.66,-2.15,-1.65,3.54,3.35
9.0,-9.37,2.66,-2.25,-3.11,7.8,-2.74
9.0,-9.34,2.69,-2.2,-3.41,5.85,-5.73
9.0,-9.3,2.71,-2.23,2.07,2.2,-5.06
9.0,-9.33,2.58,-2.17,1.65,-3.41,-2.99
9.0,-9.42,2.6,-2.09,-5.43,-1.4,-4.45
9.0,-9.39,2.62,-2.23,-6.4,2.13,-7.2
9.0,-9.37,2.61,-2.24,-3.23,0.55,-2.44
9.0,-9.5,2.61,-2.21,0.91,2.26,-1.22
9.0,-9.43,2.57,-2.29,-4.02,6.04,-1.83
9.0,-9.34,2.7,-2.17,-2.93,5.43,0.91
9.0,-9.37,2.63,-2.17,0.12,2.87,-0.12
9.0,-9.37,2.53,-2.17,-4.63,1.95,0.24
9.0,-9.39,2.67,-2.18,-3.35,4.45,3.35
9.0,-9.45,2.72,-2.2,1.16,4.7,1.28
9.0,-9.38,2.56,-2.23,0.85,8.54,-1.59
9.0,-9.38,2.58,-2.29,-6.4,2.8,0.49
9.0,-9.3,2.62,-2.08,-6.71,-1.59,-1.65
9.0,-9.5,2.69,-2.11,-8.78,0.12,3.9
9.0,-9.44,2.76,-2.1,-0.73,9.39,0.98
9.0,-9.36,2.62,-2.2,1.28,3.29,-1.65
9.0,-9.28,2.58,-2.21,1.34,1.95,0.37
9.0,-9.34,2.63,-2.27,1.04,-0.37,-2.68
9.0,-9.39,2.7,-2.16,-3.6,5.79,0.98
9.0,-9.4,2.63,-2.21,-0.24,4.76,-2.87
9.0,-9.41,2.64,-2.15,1.28,4.15,0.55
9.0,-9.41,2.65,-2.2,-5.79,6.46,8.54
9.0,-9.32,2.66,-2.29,-0.61,12.74,1.95
9.0,-9.28,2.69,-2.35,-1.52,5.18,-3.29
9.0,-9.3,2.64,-2.38,0.43,-1.1,-2.44
9.0,-9.36,2.65,-2.25,-3.48,2.44,-2.13
9.0,-9.39,2.71,-2.25,-1.1,6.83,0.91
9.0,-9.3,2.62,-2.31,-0.85,2.62,-4.09
9.0,-9.29,2.62,-2.25,-4.33,-3.84,-3.11
9.0,-9.38,2.68,-2.17,-6.95,-7.2,0.67
9.0,-9.35,2.7,-2.24,-0.73,-3.72,2.62
9.0,-9.44,2.63,-2.18,4.76,-0.18,5.06
9.0,-9.3,2.53,-2.22,-2.2,4.7,-1.4
9.0,-9.41,2.6,-2.16,-12.8,1.22,-3.54
9.0,-9.36,2.62,-2.2,-4.51,2.68,5.37
9.0,-9.29,2.62,-2.16,-5.24,-2.5,3.05
9.0,-9.48,2.68,-2.14,-5.06,-2.32,1.22
9.0,-9.38,2.64,-2.24,-4.57,2.74,5.55
9.0,-9.3,2.71,-2.14,-8.72,2.56,-1.46
9.0,-9.41,2.71,-2.08,-4.51,2.93,-9.27
9.0,-9.37,2.6,-2.16,0.98,6.77,-8.17
9.0,-9.34,2.67,-2.14,-0.55,8.11,-7.5
9.0,-9.4,2.68,-2.1,1.46,5.79,-1.89
9.0,-9.33,2.62,-2.1,2.93,4.51,5.18
9.0,-9.37,2.54,-2.26,-2.56,0.67,1.71
9.0,-9.49,2.75,-2.25,-5.3,2.99,6.95
9.0,-9.31,2.7,-2.21,0.98,6.71,1.1
9.0,-9.29,2.68,-2.21,4.51,4.45,-5.0
9.0,-9.34,2.65,-2.27,0.49,8.96,2.13
9.0,-9.32,2.68,-2.25,2.74,8.23,3.96
9.0,-9.35,2.65,-2.28,-1.95,6.4,4.21
9.0,-9.42,2.66,-2.32,-3.66,4.15,0.12
9.0,-9.38,2.61,-2.26,-7.2,0.91,1.16
9.0,-9.39,2.74,-2.15,-7.01,5.37,4.02
9.0,-9.27,2.79,-2.23,-3.23,7.93,5.91
9.0,-9.32,2.68,-2.35,-2.13,-2.56,-0.49
9.0,-9.33,2.68,-2.21,-7.99,-2.26,-2.99
9.0,-9.37,2.74,-2.13,-5.43,2.26,-1.28
9.0,-9.37,2.7,-2.2,-2.32,8.78,3.17
9.0,-9.32,2.69,-2.16,-7.2,9.7,0.79
9.0,-9.29,2.8,-2.2,-5.43,7.8,-1.16
9.0,-9.33,2.73,-2.17,-2.8,0.55,-4.88
9.0,-9.24,2.66,-2.16,0.43,-2.56,-11.77
9.0,-9.4,2.61,-2.13,-2.44,-1.77,-7.38
9.0,-9.5,2.73,-2.23,-2.38,3.6,-4.21
9.0,-9.4,2.71,-2.22,0.06,12.5,-4.45
9.0,-9.31,2.61,-2.27,-2.44,12.68,-3.84
9.0,-9.31,2.67,-2.21,-3.54,7.5,-2.44
9.0,-9.31,2.63,-2.18,-0.3,-0.49,-2.07
9.0,-9.36,2.62,-2.22,-3.29,-1.77,0.06
9.0,-9.35,2.75,-2.17,3.29,-1.16,-3.9
9.0,-9.4,2.6,-2.22,-0.18,1.04,-1.28
9.0,-9.32,2.71,-2.23,-6.16,0.79,-5.24
9.0,-9.23,2.73,-2.18,-2.01,-2.68,-5.12
9.0,-9.35,2.67,-2.19,-9.27,-5.73,0.43
9.0,-9.46,2.83,-2.12,-3.23,-0.12,2.56
9.0,-9.34,2.69,-2.18,0.43,2.26,-1.16
9.0,-9.35,2.63,-2.05,1.65,-1.16,-8.35
9.0,-9.29,2.65,-2.09,2.99,-4.51,-5.18
9.0,-9.41,2.57,-2.12,-2.01,-2.44,2.01
9.0,-9.45,2.56,-2.2,-5.18,1.95,0.79
0.0,-9.36,2.63,-2.04,-7.99,7.87,-2.01
9.0,-9.37,2.8,-2.08,-9.21,7.2,4.09
9.0,-9.39,2.75,-2.2,0.55,12.2,4.88
9.0,-9.29,2.65,-2.22,-2.8,10.49,-1.04
9.0,-9.32,2.7,-2.09,-4.94,2.74,-4.88
9.0,-9.4,2.71,-2.19,1.34,1.59,-4.63
9.0,-9.41,2.71,-2.3,0.43,5.67,-3.29
9.0,-9.27,2.68,-2.12,-2.87,7.5,-3.41
9.0,-9.39,2.8,-2.22,4.76,3.29,-1.95
9.0,-9.35,2.68,-2.17,8.23,2.38,-2.68
9.0,-9.34,2.53,-2.29,-0.12,1.1,-8.05
9.0,-9.4,2.66,-2.18,-3.41,-0.06,-6.46
9.0,-9.38,2.57,-2.08,-0.98,-3.05,-5.61
9.0,-9.32,2.62,-2.16,-3.66,-4.57,-0.98
9.0,-9.4,2.68,-2.11,-4.09,0.37,-0.79
9.0,-9.35,2.69,-2.18,-4.09,3.84,1.83
9.0,-9.38,2.67,-2.12,-4.7,4.39,4.09
9.0,-9.4,2.7,-1.98,-0.67,0.67,-0.06
9.0,-9.41,2.69,-2.09,-0.49,0.55,4.09
9.0,-9.33,2.66,-2.12,0.0,1.59,1.71
9.0,-9.44,2.6,-2.27,-1.04,3.41,-2.74
9.0,-9.37,2.72,-2.26,-6.22,6.52,-2.62
9.0,-9.42,2.61,-2.16,-7.74,2.62,3.48
9.0,-9.36,2.68,-2.12,-5.61,-2.5,4.27
9.0,-9.39,2.79,-2.05,-3.84,0.43,6.65
9.0,-9.42,2.74,-2.14,8.84,5.67,1.65
9.0,-9.31,2.62,-2.2,1.52,4.33,0.24
9.0,-9.34,2.71,-2.13,-1.83,5.73,-6.1
9.0,-9.32,2.73,-2.14,0.85,0.98,-0.06
9.0,-9.41,2.57,-2.19,-4.94,1.71,-2.44
9.0,-9.43,2.67,-2.08,-9.02,3.84,-3.72
9.0,-9.41,2.72,-2.13,-3.05,1.1,-1.1
9.0,-9.37,2.7,-2.16,-2.56,7.87,7.26
9.0,-9.32,2.71,-2.22,-3.96,17.26,2.38
9.0,-9.32,2.79,-2.26,-2.68,7.5,-3.23
9.0,-9.32,2.78,-2.21,4.76,0.43,-5.61
9.0,-9.42,2.6,-2.18,2.32,2.5,-9.15
9.0,-9.41,2.68,-2.1,-2.32,5.18,-4.15
9.0,-9.38,2.66,-2.19,-1.65,2.13,-0.73
9.0,-9.4,2.62,-2.28,-6.04,0.3,-3.29
9.0,-9.39,2.71,-2.19,-4.7,3.35,-1.95
9.0,-9.43,2.66,-2.12,-2.38,1.16,-0.91
9.0,-9.37,2.67,-2.2,-2.62,0.67,1.52
9.0,-9.35,2.72,-2.19,-5.73,-0.49,1.59
9.0,-9.39,2.68,-2.11,-2.44,0.67,-2.01
9.0,-9.37,2.69,-2.23,-0.79,2.32,-3.17
9.0,-9.32,2.61,-2.1,-3.72,2.87,-0.18
9.0,-9.36,2.7,-2.15,-4.21,1.34,0.12
9.0,-9.41,2.74,-2.12,-3.72,1.28,-0.67
9.0,-9.29,2.71,-2.18,0.12,2.13,2.62
9.0,-9.44,2.64,-2.21,-4.63,1.52,2.07
9.0,-9.4,2.71,-2.17,-4.21,5.49,4.39
9.0,-9.32,2.66,-2.15,-1.22,4.45,2.07
9.0,-9.38,2.77,-2.16,2.32,9.76,-2.38
9.0,-9.3,2.66,-2.21,-1.22,7.8,-2.38
9.0,-9.27,2.71,-2.19,-2.32,4.09,-4.09
9.0,-9.45,2.69,-2.11,-3.11,2.56,4.33
9.0,-9.33,2.73,-2.17,2.38,9.09,2.26
9.0,-9.27,2.7,-2.15,4.39,1.77,-8.35
9.0,-9.37,2.6,-2.18,1.1,5.49,-4.21
9.0,-9.35,2.67,-2.2,-0.91,6.22,1.77
9.0,-9.46,2.79,-2.19,-0.3,11.46,0.37
9.0,-9.54,2.76,-2.18,-1.89,26.52,-9.21
9.0,-9.26,2.66,-2.19,-2.8,38.72,-19.63
9.0,-9.22,2.73,-2.19,2.2,25.98,-5.24
9.0,-9.24,2.56,-2.33,3.29,4.94,7.26
9.0,-9.32,2.61,-2.35,-8.78,-6.1,7.99
9.0,-9.35,2.69,-2.25,-16.4,-7.62,2.56
9.0,-9.48,2.73,-2.27,-12.87,7.93,-1.89
9.0,-9.32,2.7,-2.31,-22.26,26.22,-3.6
9.0,-9.2,2.92,-2.13,-18.78,12.99,-12.5
9.0,-9.23,2.72,-2.2,-0.06,-9.45,-13.66
9.0,-9.24,2.73,-2.2,0.79,-24.88,-11.28
9.0,-9.49,2.52,-2.27,-10.3,-18.54,-9.39
9.0,-9.48,2.64,-2.2,-9.27,-9.02,-6.34
9.0,-9.44,2.68,-2.2,-8.17,2.38,4.76
9.0,-9.34,2.65,-2.2,-13.05,6.59,2.87
9.0,-9.34,2.72,-2.15,-7.93,8.72,-0.06
9.0,-9.34,2.71,-2.16,-7.01,4.63,2.07
9.0,-9.36,2.73,-2.2,1.04,-1.34,-0.67
9.0,-9.38,2.64,-2.2,0.18,2.01,-3.84
9.0,-9.36,2.75,-2.27,-4.15,5.61,-3.96
9.0,-9.34,2.7,-2.15,-5.49,2.8,-5.06
9.0,-9.27,2.6,-2.28,-5.18,-0.73,-6.34
9.0,-9.34,2.73,-2.22,-11.77,-1.28,-3.05
9.0,-9.38,2.79,-2.16,-5.79,10.85,-5.18
9.0,-9.31,2.7,-2.15,-3.78,3.54,-4.82
9.0,-9.32,2.66,-2.17,2.32,-2.38,-2.56
9.0,-9.29,2.66,-2.15,-1.46,0.24,-4.33
9.0,-9.34,2.6,-2.15,-7.56,2.8,-9.09
9.0,-9.44,2.77,-2.13,-0.12,-6.59,-4.7
9.0,-9.44,2.56,-2.28,-1.22,-4.82,-5.61
9.0,-9.33,2.7,-2.05,-10.73,2.26,-4.33
9.0,-9.32,2.77,-2.08,0.0,5.24,-1.04
9.0,-9.22,2.51,-2.22,0.49,0.06,-4.45
9.0,-9.37,2.68,-2.18,-6.34,-1.95,-3.48
0.0,-9.44,2.67,-2.03,4.63,-2.07,1.65
9.0,-9.48,2.57,-2.2,2.99,2.93,0.85
9.0,-9.4,2.72,-2.14,-2.99,7.68,3.11
9.0,-9.28,2.72,-2.12,-1.16,6.95,4.39
9.0,-9.28,2.73,-2.23,-3.41,2.8,4.15
9.0,-9.28,2.75,-2.15,-4.76,-1.46,-2.68
9.0,-9.4,2.69,-2.17,-3.23,-3.54,-4.09
9.0,-9.4,2.59,-2.12,0.12,-2.07,-4.7
9.0,-9.39,2.63,-2.13,-4.94,2.5,-4.21
9.0,-9.43,2.68,-2.1,-5.49,5.0,0.24
9.0,-9.32,2.67,-2.11,-5.24,2.62,2.87
9.0,-9.4,2.7,-2.14,-6.16,3.6,1.1
9.0,-9.37,2.76,-2.15,-5.12,3.72,-0.12
9.0,-9.32,2.69,-2.13,-4.15,2.44,2.74
9.0,-9.44,2.69,-2.11,-1.83,0.55,2.99
9.0,-9.37,2.72,-2.16,3.48,4.09,-0.06
9.0,-9.38,2.63,-2.16,1.52,6.65,-4.21
9.0,-9.36,2.77,-2.22,3.72,2.5,0.49
9.0,-9.34,2.63,-2.28,2.93,-4.76,-1.77
9.0,-9.45,2.71,-2.15,-5.79,-0.55,-1.16
9.0,-9.45,2.73,-2.18,-1.89,11.1,-9.82
9.0,-9.3,2.69,-2.13,-0.55,4.45,-8.05
9.0,-9.43,2.62,-2.15,3.72,2.13,-3.78
9.0,-9.42,2.6,-2.09,0.12,2.26,-1.59
9.0,-9.52,2.69,-2.16,-5.79,3.35,0.24
9.0,-9.4,2.68,-2.17,-6.83,5.3,-0.18
9.0,-9.39,2.66,-2.11,-6.16,6.34,2.13
9.0,-9.29,2.82,-2.1,-5.0,7.2,6.16
9.0,-9.25,2.71,-2.17,1.04,7.8,-1.16
9.0,-9.29,2.59,-2.24,-3.54,-0.98,-8.05
9.0,-9.37,2.63,-2.19,-7.68,-4.15,-5.18
9.0,-9.45,2.69,-2.09,-3.84,0.67,-5.12
9.0,-9.51,2.6,-2.11,-5.24,10.67,1.59
9.0,-9.33,2.66,-2.24,-7.56,11.1,3.48
9.0,-9.32,2.7,-2.16,-4.45,4.39,3.35
9.0,-9.31,2.64,-2.11,-2.44,1.04,3.78
9.0,-9.38,2.69,-2.1,-7.62,0.06,2.56
9.0,-9.35,2.77,-2.17,-6.04,3.11,-0.49
9.0,-9.31,2.74,-2.04,1.71,0.98,-0.91
9.0,-9.42,2.67,-2.12,-3.84,3.11,4.33
9.0,-9.39,2.72,-2.21,-6.04,3.29,8.17
9.0,-9.37,2.79,-2.19,-3.84,5.06,7.74
9.0,-9.28,2.71,-2.21,-4.39,5.18,2.74
9.0,-9.25,2.73,-2.12,-4.88,1.04,-1.65
9.0,-9.31,2.78,-2.15,1.04,-5.12,-2.62
9.0,-9.33,2.69,-2.22,0.55,-4.82,0.37
9.0,-9.37,2.73,-2.14,-4.76,-6.4,-0.55
9.0,-9.36,2.79,-2.1,-2.32,-7.01,1.65
9.0,-9.37,2.73,-1.97,-2.5,-4.57,2.87
9.0,-9.45,2.74,-2.11,-4.02,0.24,-1.4
9.0,-9.42,2.71,-2.15,-4.51,0.79,4.15
9.0,-9.37,2.68,-2.07,-4.88,4.33,5.73
9.0,-9.42,2.8,-2.14,-11.4,0.67,10.0
9.0,-9.33,2.83,-2.03,1.4,10.37,-0.55
9.0,-9.33,2.68,-2.05,-1.59,10.06,-5.24
9.0,-9.27,2.68,-2.08,-2.93,4.51,0.91
9.0,-9.35,2.68,-2.05,4.51,0.67,4.94
9.0,-9.43,2.71,-2.13,-2.87,0.3,2.44
9.0,-9.46,2.81,-2.09,-2.74,2.38,2.68
9.0,-9.39,2.84,-2.07,4.15,6.46,4.33
9.0,-9.39,2.82,-2.04,2.99,10.12,11.46
9.0,-9.34,2.79,-2.14,2.01,17.93,12.56
9.0,-9.17,2.76,-2.17,5.3,7.8,6.46
9.0,-9.2,2.75,-2.2,7.68,-8.78,5.0
0.0,-9.35,2.75,-2.19,3.29,-12.44,8.35
9.0,-9.37,2.83,-2.12,-1.28,0.98,10.3
9.0,-9.32,2.85,-2.18,0.79,3.96,2.44
0.0,-9.26,2.81,-2.16,0.12,3.17,-8.48
9.0,-9.21,2.83,-2.17,-7.87,-2.62,-9.45
0.0,-9.37,2.84,-2.12,-8.9,-6.71,-12.8
9.0,-9.37,2.81,-2.03,-0.61,-6.59,-13.72
9.0,-9.43,2.75,-1.97,-0.43,-2.13,-13.72
9.0,-9.41,2.69,-2.04,-7.2,3.72,-4.27
9.0,-9.44,2.76,-2.0,-6.04,8.17,4.15
9.0,-9.3,2.82,-2.06,-4.09,8.29,3.35
9.0,-9.28,2.81,-2.05,0.24,9.27,0.85
9.0,-9.32,2.73,-2.09,-3.9,7.38,0.43
9.0,-9.38,2.84,-2.11,-3.29,5.79,-1.46
9.0,-9.29,2.71,-2.11,-2.87,5.0,-2.07
9.0,-9.3,2.72,-2.08,-7.26,5.06,-2.68
9.0,-9.29,2.74,-2.16,-6.52,-6.1,2.68
9.0,-9.41,2.89,-2.1,-5.0,-5.91,5.55
9.0,-9.37,2.88,-1.99,0.06,-3.48,-3.23
9.0,-9.41,2.82,-2.01,-0.12,-0.43,-5.91
0.0,-9.33,2.75,-2.11,-4.63,5.61,-4.39
9.0,-9.37,2.81,-2.09,-2.87,7.93,-2.87
9.0,-9.3,2.77,-2.1,-3.9,7.68,-5.37
9.0,-9.18,2.74,-2.19,-7.07,1.46,-12.99
9.0,-9.35,2.82,-2.03,-12.26,-6.65,-4.57
9.0,-9.43,2.73,-1.98,-5.37,-2.44,-8.84
9.0,-9.43,2.75,-2.01,-5.49,-0.61,-13.05
9.0,-9.44,2.78,-1.98,0.37,1.1,-4.21
9.0,-9.4,2.72,-2.08,4.02,3.35,6.04
9.0,-9.39,2.64,-2.2,-0.61,2.99,0.37
9.0,-9.38,2.68,-2.13,-12.07,6.71,-0.3
9.0,-9.31,2.78,-2.03,-12.8,5.3,-1.52
9.0,-9.33,2.86,-1.98,-3.9,3.41,2.44
9.0,-9.36,2.83,-2.12,4.09,3.6,-0.91
9.0,-9.36,2.7,-2.13,3.48,2.74,-8.78
9.0,-9.37,2.75,-2.11,-2.8,3.9,-5.91
9.0,-9.39,2.75,-2.02,0.79,3.35,-1.22
9.0,-9.33,2.73,-2.04,1.52,9.27,-1.22
9.0,-9.3,2.73,-2.15,-7.13,5.73,2.74
0.0,-9.36,2.86,-2.03,-4.76,0.37,4.39
9.0,-9.36,2.73,-2.16,-4.33,1.22,2.74
9.0,-9.37,2.84,-2.01,-1.95,5.37,-11.28
9.0,-9.3,2.81,-2.03,2.2,0.67,-10.18
9.0,-9.26,2.73,-2.12,1.04,-3.41,-1.89
9.0,-9.37,2.74,-2.08,-8.05,-5.3,-5.24
9.0,-9.49,2.87,-1.92,3.78,0.18,-10.55
9.0,-9.44,2.62,-2.05,2.13,9.63,-2.68
9.0,-9.39,2.69,-1.97,-5.0,7.99,-2.32
9.0,-9.35,2.73,-1.93,0.55,4.88,1.65
9.0,-9.32,2.65,-2.06,3.05,0.49,5.73
9.0,-9.46,2.68,-2.09,-2.93,3.29,2.07
9.0,-9.49,2.84,-2.14,-3.05,9.09,0.18
9.0,-9.37,2.81,-1.99,-0.37,11.1,1.65
9.0,-9.3,2.83,-2.17,1.71,10.49,-2.26
9.0,-9.22,2.78,-2.14,-1.77,3.41,-4.57
9.0,-9.33,2.83,-2.15,-3.84,-3.48,-5.37
9.0,-9.35,2.79,-1.99,2.01,-5.98,-9.21
9.0,-9.45,2.66,-2.12,-4.45,4.15,-1.22
9.0,-9.32,2.79,-2.07,-7.26,10.06,-0.49
9.0,-9.29,2.77,-2.09,-2.99,2.07,-2.2
9.0,-9.24,2.75,-2.09,-5.55,-6.04,-7.93
9.0,-9.38,2.78,-2.02,-5.37,-13.96,-14.7
9.0,-9.48,2.78,-1.99,1.77,-11.83,-14.76
9.0,-9.49,2.59,-2.1,-1.65,-2.44,-12.74
9.0,-9.42,2.65,-2.02,-6.71,-0.73,-4.33
9.0,-9.43,2.61,-2.03,-8.41,-2.62,0.0
9.0,-9.4,2.59,-1.98,-10.55,0.67,2.93
9.0,-9.45,2.76,-1.97,-10.43,5.37,5.61
9.0,-9.48,2.79,-1.93,-3.78,6.83,8.05
9.0,-9.35,2.72,-2.07,-0.49,9.02,4.82
9.0,-9.29,2.73,-2.09,-2.5,10.85,4.88
9.0,-9.33,2.73,-2.08,-8.96,9.02,-2.8
9.0,-9.4,2.84,-2.03,-7.2,5.98,-1.77
9.0,-9.35,2.74,-2.0,-0.06,2.68,5.37
9.0,-9.4,2.64,-2.15,-5.3,2.13,-0.55
9.0,-9.47,2.96,-2.01,-4.21,3.66,6.28
9.0,-9.36,2.72,-2.0,5.73,3.11,2.87
9.0,-9.32,2.72,-2.03,2.13,-2.87,-6.22
9.0,-9.34,2.75,-2.03,1.22,2.26,-4.51
9.0,-9.42,2.73,-1.97,7.8,6.71,1.83
9.0,-9.38,2.74,-2.1,1.71,5.61,-0.49
9.0,-9.44,2.74,-2.05,-3.41,6.4,-1.65
9.0,-9.44,2.8,-1.96,-0.98,2.87,6.46
9.0,-9.4,2.89,-1.92,14.09,10.79,10.85
9.0,-9.25,2.69,-2.08,17.68,9.27,6.89
9.0,-9.29,2.62,-2.17,1.59,3.96,5.85
9.0,-9.37,2.68,-1.99,-6.65,2.01,3.48
9.0,-9.41,2.8,-1.99,-5.55,1.28,6.04
9.0,-9.46,2.75,-2.03,-1.59,7.01,7.13
9.0,-9.33,2.78,-2.13,-4.39,10.55,7.93
9.0,-9.32,2.92,-2.07,0.91,2.01,1.22
9.0,-9.29,2.79,-2.11,-1.04,-2.62,2.44
9.0,-9.29,2.82,-2.15,-11.04,-1.65,-3.78
9.0,-9.32,2.9,-2.05,-11.83,2.62,-2.38
9.0,-9.33,2.87,-1.95,-7.56,0.98,-0.12
9.0,-9.36,2.87,-1.94,-0.24,3.35,-3.54
9.0,-9.31,2.82,-1.98,3.54,2.74,-1.1
9.0,-9.32,2.66,-2.14,-4.39,0.06,-5.61
9.0,-9.32,2.77,-1.97,-15.0,4.02,-7.01
9.0,-9.37,2.91,-1.99,-5.79,1.89,-7.62
9.0,-9.38,2.7,-1.97,4.21,4.82,-6.28
9.0,-9.4,2.69,-2.09,-5.73,8.84,-3.05
9.0,-9.34,2.83,-2.04,-4.27,8.48,4.76
9.0,-9.32,2.8,-2.13,-0.73,7.38,-3.6
9.0,-9.46,2.82,-2.13,-11.04,8.66,-3.48
9.0,-9.36,2.86,-2.06,-4.09,8.29,-11.34
9.0,-9.37,2.72,-2.04,4.21,1.77,-14.45
9.0,-9.3,2.7,-2.04,1.28,-0.24,-7.93
9.0,-9.32,2.73,-2.03,-4.51,-3.17,-7.01
9.0,-9.44,2.81,-1.98,-8.9,-6.04,-3.54
9.0,-9.44,2.8,-2.01,-3.54,0.98,-2.68
9.0,-9.47,2.81,-1.9,-7.68,8.96,2.44
9.0,-9.31,2.83,-1.98,-1.95,12.87,-0.91
9.0,-9.35,2.75,-2.06,0.79,4.57,-3.23
9.0,-9.33,2.78,-2.03,1.95,-0.3,-2.99
9.0,-9.39,2.78,-2.05,2.2,1.16,-4.33
9.0,-9.41,2.75,-2.03,-1.65,8.41,-4.33
9.0,-9.39,2.7,-2.06,-4.09,11.46,-2.13
9.0,-9.36,2.68,-1.98,-1.71,6.28,-0.61
9.0,-9.29,2.71,-2.1,-0.18,3.66,-0.49
0.0,-9.26,2.75,-1.97,-7.01,-6.52,-5.55
9.0,-9.33,2.9,-1.99,-3.66,-8.41,-5.67
9.0,-9.45,2.76,-2.04,-1.77,-3.84,-4.33
9.0,-9.43,2.79,-1.97,-3.78,-0.85,-7.87
9.0,-9.4,2.81,-1.99,6.71,2.44,-2.13
9.0,-9.4,2.71,-2.1,0.0,2.56,-4.57
9.0,-9.45,2.7,-1.98,-3.17,3.05,-5.61
9.0,-9.43,2.78,-1.98,-0.24,5.06,1.04
9.0,-9.4,2.72,-2.13,-1.89,12.87,2.74
9.0,-9.33,2.76,-2.11,-4.82,12.01,-0.49
9.0,-9.17,2.84,-2.0,2.01,-2.2,-0.55
9.0,-9.32,2.71,-2.11,-1.04,-4.82,-0.79
9.0,-9.43,2.85,-2.01,-0.3,7.93,-9.39
9.0,-9.33,2.73,-2.01,-3.35,4.45,-2.2
9.0,-9.35,2.66,-1.99,0.61,-0.37,-1.83
9.0,-9.35,2.74,-2.04,-1.16,3.6,-0.61
9.0,-9.37,2.74,-2.01,-0.98,2.44,0.43
9.0,-9.39,2.68,-2.03,0.12,5.49,1.59
9.0,-9.37,2.7,-2.08,-8.66,10.61,0.91
9.0,-9.41,2.88,-1.94,-10.55,5.49,8.48
9.0,-9.33,2.73,-1.96,1.77,10.85,4.94
9.0,-9.22,2.78,-2.09,-0.43,2.87,-4.94
9.0,-9.29,2.79,-1.96,3.17,-4.33,-10.61
9.0,-9.39,2.68,-2.05,2.07,-3.41,-5.85
9.0,-9.38,2.78,-2.09,-2.5,5.0,-3.72
9.0,-9.4,2.78,-2.0,-3.72,7.2,0.12
9.0,-9.31,2.82,-2.04,-1.89,3.48,-5.0
9.0,-9.33,2.68,-2.05,-2.44,0.98,-3.48
9.0,-9.33,2.7,-2.01,-4.02,0.98,-2.87
9.0,-9.38,2.73,-2.03,-3.6,3.05,-3.48
9.0,-9.37,2.69,-2.1,-5.18,5.06,-3.78
9.0,-9.33,2.76,-2.0,-5.85,4.15,-5.0
9.0,-9.35,2.77,-1.97,-2.07,-0.06,0.24
9.0,-9.38,2.72,-2.05,0.0,0.91,-2.26
9.0,-9.42,2.79,-1.99,-4.15,3.35,-4.39
9.0,-9.39,2.76,-1.99,-2.01,5.55,0.85
9.0,-9.36,2.79,-2.02,-3.11,3.9,3.72
9.0,-9.34,2.77,-1.98,-3.05,2.32,-0.98
9.0,-9.39,2.7,-1.99,-2.13,0.49,0.3
9.0,-9.29,2.79,-1.98,-3.66,-1.34,-3.23
9.0,-9.41,2.77,-2.07,-3.96,0.55,-3.96
9.0,-9.37,2.65,-1.99,-1.71,1.77,-4.45
9.0,-9.45,2.69,-2.01,-0.24,0.85,-3.23
9.0,-9.46,2.8,-2.07,-3.11,6.65,7.2
9.0,-9.37,2.72,-2.1,3.72,14.27,-0.73
0.0,-9.28,2.76,-1.98,-0.12,7.93,-4.15
9.0,-9.31,2.72,-2.02,-0.73,2.99,2.07
9.0,-9.32,2.74,-2.02,0.24,1.89,-1.34
