0.45523365800192306,0.6513278892986081,0.9954603016376495,-9.73,-0.21,-0.37,17.99,5.55,-2.44
0.455070002710436,0.650909461365363,1.0,-9.86,-0.35,-0.63,29.94,-1.28,0.0
0.45523178899573524,0.6509419619721144,1.0,-9.83,-0.53,-0.5,25.73,-3.78,-6.77
0.45605896526666817,0.650938957794782,1.0,-9.87,-0.41,-0.58,18.6,0.24,-7.38
0.4441661951497396,0.6411999631765509,1.0,-9.86,-0.32,-0.47,21.59,6.22,-3.96
0.4425778428907186,0.641946832798804,1.0,-9.83,-0.45,-0.71,25.91,5.67,-1.22
0.4426430014532168,0.6426693128821385,1.0,-9.81,-0.56,-0.65,11.77,8.17,-4.63
0.4430046545763778,0.6431732838905806,1.0,-9.7,-0.45,-0.64,-6.4,-4.15,-1.4
0.44309383390198426,0.6439330742910725,1.0,-9.79,-0.41,-0.5,-6.34,-14.27,2.26
0.4431237997328439,0.6450579814498674,1.0,-9.8,-0.39,-0.46,1.34,-19.7,6.04
0.4430768460061942,0.6461174720751655,1.0,-9.79,-0.35,-0.42,0.73,-27.93,-1.1
0.44271582702583756,0.6466458905255767,1.0,-9.93,-0.42,-0.42,0.79,-27.74,-5.18
0.44312999076764426,0.6472034339958577,1.0,-9.91,-0.36,-0.46,-6.28,-25.12,-2.87
0.442884724189556,0.6479182217995609,1.0,-9.87,-0.31,-0.31,-7.68,-17.38,-5.85
0.4427394329354524,0.6479286612017056,1.0,-9.9,-0.36,-0.27,-1.16,-17.87,-9.63
0.4425787344989273,0.6482647792054733,1.0,-9.88,-0.52,-0.31,-3.29,-16.46,-7.2
0.4425555562165009,0.6478921515615794,1.0,-9.97,-0.45,-0.3,-12.01,-4.45,-8.72
0.4425844308935899,0.6482011676324604,1.0,-9.84,-0.4,-0.29,-14.76,-0.79,-3.11
0.46734193591794426,0.6173701104080017,0.995,-9.85,-0.34,-0.29,-9.7,1.04,-1.71
0.4644303018783582,0.6041369530218635,1.0,-9.83,-0.42,-0.17,-5.12,5.55,4.7
0.46493762564070074,0.6035550662118501,1.0,-9.89,-0.4,-0.24,-1.04,4.09,4.63
0.4638928777166138,0.6044101430181941,1.0,-10.03,-0.38,-0.32,-4.57,13.66,11.46
0.4625962869974955,0.605159238255286,1.0,-9.8,-0.43,-0.34,-2.44,9.09,5.43
0.4625994889626288,0.6053182016722359,1.0,-9.87,-0.5,-0.4,-10.85,-0.98,3.41
0.46267449344537137,0.605146326073472,1.0,-9.85,-0.44,-0.29,-21.59,4.94,1.89
0.46222605247998905,0.6052402623218576,1.0,-9.93,-0.32,-0.33,-18.66,17.07,3.23
0.46153660368394955,0.6043895936435948,1.0,-9.97,-0.31,-0.33,-8.05,27.87,13.84
0.4607927893185732,0.6049041623395794,1.0,-9.74,-0.36,-0.34,-4.82,23.17,11.83
0.45902483459487003,0.6292279292020477,1.0,-9.86,-0.38,-0.43,-3.29,16.34,9.51
0.45635025670065876,0.628457877852407,1.0,-9.94,-0.4,-0.42,-8.11,20.61,6.71
0.45507116473003156,0.6266593172649173,1.0,-10.08,-0.44,-0.45,-19.09,40.3,14.76
0.45505828496461354,0.6259413268186067,1.0,-9.81,-0.32,-0.46,-37.62,53.11,18.35
0.4544882667765263,0.6255763657691955,1.0,-9.69,-0.1,-0.37,-28.84,39.94,12.5
0.4539306729944756,0.6260028077155393,1.0,-9.76,-0.14,-0.55,-8.41,21.95,7.8
0.45329596310312165,0.6259409536333429,1.0,-9.75,-0.25,-0.62,0.37,8.48,-1.16
0.4617602758706638,0.6450859175077073,0.99,-9.86,-0.29,-0.53,-4.76,2.68,-5.18
0.45748758896882197,0.6452789586266967,1.0,-9.85,-0.26,-0.45,-1.59,1.34,-2.87
0.4572104188175988,0.6436881162698278,1.0,-9.88,-0.31,-0.53,6.4,4.63,2.5
0.45705669449746433,0.6415014421497002,1.0,-10.13,-0.27,-0.56,7.38,15.85,0.37
0.45664176990529176,0.6411772864250778,1.0,-10.06,-0.35,-0.55,9.82,34.39,-3.78
0.4564106381588939,0.6416510959407467,1.0,-9.8,-0.24,-0.65,5.37,36.4,2.07
0.4585840026661958,0.6426660914566024,0.9979627728462219,-9.59,-0.12,-0.57,11.77,19.33,3.66
0.43909699955117026,0.6336704940820345,1.0,-9.75,-0.05,-0.72,25.24,-0.67,-0.12
0.44298392299556477,0.6370161248701354,1.0,-9.92,0.0,-0.72,44.7,-21.59,37.8
0.4442991497573701,0.6400221226854086,1.0,-9.55,-0.12,-0.59,64.76,-59.57,73.23
0.44445036027723406,0.6416534280842596,1.0,-9.85,-0.36,-0.61,40.91,-88.11,58.05
0.44518002270736345,0.6411253258337939,1.0,-9.97,-0.3,-0.31,-7.62,-65.55,29.51
0.44491997175390013,0.6402350869518998,1.0,-9.83,-0.1,-0.1,-18.41,-22.87,-22.93
0.44473355328267095,0.6399254360607399,1.0,-10.08,-0.19,-0.34,-11.95,11.65,-45.37
0.44440918722879985,0.6401521829164281,1.0,-10.04,-0.21,-0.56,0.49,25.85,-22.13
0.44338653890737906,0.6407452821158903,1.0,-9.73,-0.39,-0.62,1.4,7.26,0.43
0.44266671570109306,0.6420569955636415,1.0,-9.67,-0.28,-0.53,-15.06,-18.66,15.18
0.450298011459181,0.6072754295573588,1.0,-9.78,-0.09,-0.35,-19.51,-26.4,15.79
0.4496554246470842,0.6078621828379945,1.0,-9.8,-0.03,-0.23,-5.43,-16.77,2.32
0.44889306249440625,0.6084493384977281,1.0,-9.81,-0.23,-0.36,1.89,-13.96,-5.3
0.44747943680829994,0.6095807116074947,1.0,-9.79,-0.32,-0.41,-7.68,-21.71,-2.44
0.4451770242799691,0.6093453977181151,1.0,-9.84,-0.26,-0.24,-20.55,-24.33,0.06
0.44368456803479794,0.6077858868895039,1.0,-10.0,-0.38,-0.27,-24.33,-20.06,-13.6
0.44333555132572894,0.6062135214604314,1.0,-10.19,-0.33,-0.36,-47.74,7.56,-4.33
0.442148224644416,0.6051940029294007,1.0,-9.82,-0.17,-0.2,-51.22,27.13,-4.33
0.4444615850970839,0.5979277974668683,1.0,-9.91,-0.09,-0.43,-36.4,33.78,5.98
0.44643272951332724,0.5912516608644782,1.0,-9.8,-0.24,-0.63,-48.23,27.8,22.44
0.4442898752462259,0.5910479543071574,1.0,-9.68,-0.2,-0.49,-61.77,7.26,14.21
0.443656758747059,0.5914338730019724,1.0,-9.8,-0.19,-0.46,-72.99,-14.33,8.05
0.4438970064236742,0.591521235251699,1.0,-9.9,0.0,-0.18,-76.4,-12.32,19.02
0.4448355780219086,0.5916046097033052,1.0,-9.84,0.22,-0.15,-62.62,-7.26,23.05
0.4456159579605609,0.5917486874035311,1.0,-9.99,0.25,-0.03,-32.26,5.37,11.46
0.44671342563368044,0.5921253950437362,1.0,-9.93,0.14,-0.3,-7.74,14.51,3.11
0.4475255769251367,0.5925240663694842,1.0,-9.74,0.15,-0.17,8.72,14.88,-2.99
0.4479834615101452,0.5922261413552785,1.0,-9.76,-0.1,-0.32,20.37,5.73,-12.44
0.44816020927999434,0.5912074766864142,1.0,-9.87,-0.19,-0.38,6.59,11.77,-15.98
0.447342984054959,0.5904722832642431,1.0,-9.9,-0.26,-0.42,-7.99,22.87,-15.37
0.4462740713106584,0.5925271140297346,1.0,-9.75,-0.19,-0.39,-18.66,29.63,-13.9
0.4459475581968332,0.5941822003219039,1.0,-9.65,-0.05,-0.39,-19.21,22.44,-24.21
0.4457881148812696,0.5951950128749983,1.0,-10.21,-0.26,-0.53,-12.87,2.38,-5.3
0.4449072183056627,0.5976189284773551,1.0,-9.8,-0.05,-0.33,-16.71,-21.65,10.37
0.4287475886740395,0.6181024619035158,1.0,-10.22,0.05,-0.16,-0.3,-5.49,-8.96
0.42908122027317686,0.6187219679439839,1.0,-9.99,0.09,-0.17,25.12,23.78,-12.32
0.43080648593032583,0.6191881108582589,1.0,-9.79,-0.07,-0.23,31.1,36.22,-9.33
0.432756073122057,0.6200941817999863,1.0,-9.89,-0.14,-0.48,34.33,34.94,-13.66
0.43589786562238736,0.6198088262814685,1.0,-9.85,-0.17,-0.47,19.45,41.34,-10.18
0.43950973272110927,0.6194737086257172,1.0,-9.91,-0.02,-0.57,30.79,37.68,-12.68
0.44224251116659463,0.618316944266473,1.0,-9.82,0.06,-0.38,47.93,32.32,-1.59
0.4455269315653591,0.6174439684967659,1.0,-9.8,0.05,-0.4,68.17,40.24,-7.99
0.44644904062065766,0.6163123912343302,1.0,-9.79,-0.23,-0.6,88.17,51.52,-31.16
0.44748435864869157,0.614518756846918,1.0,-9.78,-0.39,-0.57,76.95,49.57,-42.99
0.44853879828380405,0.6101387943791184,1.0,-9.72,-0.49,-0.71,65.18,40.43,-62.32
0.4487331025576301,0.6044140810269271,1.0,-10.15,-0.64,-0.9,50.61,59.21,-61.59
0.4494383744869359,0.5959890311643352,1.0,-10.15,-0.53,-0.92,34.39,102.13,-50.43
0.44918925267806387,0.5938101257015636,1.0,-9.95,-0.58,-1.05,16.83,119.88,-36.59
0.4507591320620884,0.588566879088376,1.0,-9.73,-0.45,-1.12,15.3,116.1,-19.33
0.4500283237259343,0.5796782240771399,1.0,-9.54,-0.46,-1.09,13.05,103.96,-1.95
0.4536079704619147,0.5792451015315525,1.0,-10.3,-0.57,-1.36,-1.1,132.13,50.37
0.45383981402991025,0.5805395198927892,1.0,-9.52,-0.52,-1.12,-18.05,122.44,143.05
0.4516931075654129,0.5810705850676152,1.0,-9.33,-0.43,-1.23,0.49,15.79,135.3
0.4491830237731327,0.5792741309572069,1.0,-9.73,-0.36,-1.32,-10.49,-40.49,79.76
0.4479969698326884,0.5786342016808583,1.0,-10.0,-0.28,-1.43,-29.02,-25.67,-3.17
0.44620270824023445,0.5772668504624512,0.9043115079402924,-9.8,-0.1,-1.13,-43.9,2.8,-47.8
0.44833023173878467,0.580385602834512,0.7501745223999023,-9.77,-0.08,-1.16,-42.74,31.1,-37.32
0.6124320133983505,0.5562695636188408,0.8459853823440276,-9.48,-0.07,-1.07,-38.84,27.2,-17.87
nan,nan,nan,-9.38,-0.03,-1.1,-18.96,7.8,-26.52
nan,nan,nan,-9.64,-0.22,-1.17,-3.54,-34.82,-53.48
0.432581529562708,0.6002851459397138,0.7725458145141602,-10.18,-0.43,-1.39,-7.87,-55.06,-75.61
0.43246792219183267,0.5978441396947491,1.0,-10.5,-0.63,-1.33,-9.02,-33.72,-86.77
0.43203702800394783,0.5983469614281167,1.0,-10.38,-0.61,-1.24,-31.83,-5.24,-45.79
0.43143739435418443,0.5992323502408369,1.0,-9.86,-0.47,-1.17,-47.32,34.33,18.11
0.43078895038775616,0.6012121312571201,0.9992873668670654,-9.43,-0.19,-1.25,-46.16,56.28,50.79
0.4305354207790781,0.6065280346406505,1.0,-9.12,-0.1,-1.31,-33.48,38.41,48.6
0.43060857469731956,0.6106868268521195,1.0,-9.22,-0.01,-1.28,-22.74,-8.84,25.06
0.44261889135751853,0.622010889618144,0.995,-9.57,0.0,-1.15,8.84,-67.68,-0.18
0.4529783501910285,0.6316367240200518,1.0,-10.29,-0.27,-1.24,29.57,-91.77,0.85
0.4532851627644347,0.6283739456280468,1.0,-10.67,-0.38,-1.18,25.24,-55.61,14.27
0.45214577783751736,0.6258799417828804,1.0,-10.51,-0.28,-1.15,8.54,27.93,35.24
0.451102498186244,0.6257513590762056,1.0,-9.8,-0.13,-1.29,1.52,83.35,51.16
0.4495829479992753,0.6267510890034393,1.0,-9.31,0.04,-1.32,3.9,73.6,41.89
0.44297911758791353,0.603911304182136,0.995,-9.17,0.16,-1.39,8.66,37.68,19.51
0.43649106895607376,0.5661448683372272,1.0,-9.22,0.2,-1.26,25.37,-14.02,-19.76
0.43654547476429867,0.565794025000566,1.0,-9.55,-0.06,-1.22,39.57,-59.88,-50.3
0.43748529746099285,0.5659138132926338,1.0,-10.1,-0.27,-1.15,45.49,-83.9,-55.49
0.4374814057279092,0.5638198208674261,1.0,-10.48,-0.4,-1.21,38.72,-51.22,-40.18
0.4383560366553084,0.5622438815340838,0.9632901847362518,-10.31,-0.46,-1.21,20.43,-10.06,-4.15
0.4391889702013904,0.5613141861459758,1.0,-9.95,-0.31,-1.14,10.06,21.04,16.95
0.4413897153235647,0.5623457733412118,1.0,-9.72,-0.31,-1.13,3.78,24.76,2.5
0.46627744967439466,0.6062365393702276,0.9206653237342834,-9.57,-0.24,-1.1,9.39,13.11,-12.56
0.4645540756183738,0.6082612093201127,1.0,-9.6,-0.42,-1.05,14.76,1.71,-16.77
0.46177530664927496,0.6073618036606188,1.0,-9.66,-0.66,-1.09,-0.67,4.15,-11.59
0.4569467753262659,0.603846673578486,1.0,-10.08,-0.68,-1.32,-30.79,19.51,-13.66
0.45409823574120695,0.6000092031866433,1.0,-10.1,-0.65,-1.31,-58.6,14.88,-21.89
0.485703688425213,0.6665168320404107,0.99,-10.44,-0.45,-1.21,-75.24,24.7,-1.89
0.5508717749761161,0.7434607921110317,0.99,-10.1,-0.07,-0.97,-46.65,59.15,37.99
0.5834840056701738,0.7879400383297923,1.0,-10.08,-0.54,-1.22,-32.26,114.21,46.52
0.5746426181288521,0.7809228154935701,1.0,-10.1,-1.17,-1.7,-142.01,194.57,0.12
0.5668964257253752,0.7791513076469743,1.0,-9.28,-0.53,-1.47,-238.84,196.4,-43.41
0.5661616933735446,0.7854021501843101,1.0,-9.1,0.09,-1.35,-213.48,123.66,-70.12
0.5699593797807919,0.7923051718160394,1.0,-9.34,0.35,-1.33,-131.1,19.88,-52.07
0.6086149049339139,0.800272680541736,1.0,-9.77,0.15,-1.44,-34.94,-60.43,-15.55
0.6104581552960435,0.8044746913229839,1.0,-9.82,-0.06,-1.77,10.85,-62.01,35.98
0.6124640919884884,0.8087790391818387,1.0,-9.9,-0.25,-1.82,22.26,-54.09,42.62
0.6138069054721796,0.8100911725174376,1.0,-9.89,-0.15,-1.7,15.3,-32.99,29.63
0.617615215467069,0.8460200920207231,1.0,-9.61,-0.04,-1.62,32.5,-41.77,3.23
0.6175596220570779,0.8402438575809145,0.9869133830070496,-9.88,-0.3,-1.58,30.18,-27.87,-8.84
0.6148671372571861,0.8339161738271249,1.0,-9.91,-0.34,-1.62,3.23,-7.26,-19.33
0.6136296725813684,0.8331453293642069,1.0,-10.68,-0.36,-1.54,-14.02,54.63,-25.61
0.612912087095089,0.8327423687423283,1.0,-9.82,-0.32,-1.61,-21.28,73.72,-5.06
0.6156218334831092,0.8352121585720395,1.0,-9.55,-0.21,-1.65,-13.78,34.82,4.88
0.5513601234484259,0.7987386631684396,0.99,-9.6,-0.2,-1.75,-0.37,18.41,6.16
nan,nan,nan,-9.49,-0.21,-1.72,10.18,-9.09,-1.4
0.6073692467885751,0.51907942732232,0.8972873273256272,-9.42,-0.13,-1.6,18.54,-44.39,2.32
nan,nan,nan,-9.51,-0.06,-1.59,47.32,-80.18,3.35
0.4478371702029826,0.5925477744116698,1.0,-9.76,-0.29,-1.53,60.85,-96.22,7.01
0.44720407236308346,0.595840993103933,1.0,-9.96,-0.32,-1.55,54.76,-90.79,16.16
0.446845416721161,0.5957883009319984,1.0,-9.95,-0.32,-1.45,45.43,-59.51,11.95
0.44577241423879777,0.5956219840712229,1.0,-9.99,-0.36,-1.45,27.07,-38.6,-1.89
0.44549251193944345,0.5959275650164026,1.0,-10.03,-0.36,-1.28,4.27,-15.49,-9.63
0.4451867401890433,0.5964513555996229,1.0,-9.83,-0.25,-1.23,-5.24,6.59,-15.91
0.4456768215993212,0.596928034090251,1.0,-9.81,-0.08,-1.24,3.29,6.65,-10.49
0.4460323715917669,0.5977849471420145,1.0,-9.8,-0.24,-1.29,17.74,-2.87,-3.78
0.4475543759074354,0.598873968437309,1.0,-9.81,-0.27,-1.3,19.21,-9.02,6.22
0.44566320828126343,0.5908704936610385,1.0,-9.8,-0.27,-1.32,25.43,-14.7,-1.52
0.43303676172536476,0.5612173406279517,1.0,-9.95,-0.29,-1.24,30.98,-13.41,-7.93
0.4351552296892476,0.5587361455271495,0.9884006381034851,-9.98,-0.41,-1.3,18.17,-2.07,0.98
0.43569463467902003,0.5593337609995418,1.0,-9.86,-0.39,-1.33,4.82,7.93,1.34
0.4370700946967048,0.5593670996127127,1.0,-9.9,-0.39,-1.26,1.04,15.91,-4.33
0.43730880289936147,0.5592374392658357,1.0,-9.78,-0.38,-1.37,-15.85,22.62,-2.8
0.43719943456307464,0.5595298203659366,0.9819482564926147,-9.74,-0.24,-1.47,-23.23,28.66,-3.96
0.4365635932416521,0.560638632216272,1.0,-9.73,-0.1,-1.38,-13.72,17.8,-1.71
0.4359368254629852,0.5613333095496694,0.9933342337608337,-9.8,-0.16,-1.5,-7.87,3.23,1.71
0.43557648381037595,0.5617349383387609,0.9964027404785156,-9.76,-0.16,-1.44,-9.21,-8.48,2.38
0.4360988657009106,0.5629304563845001,0.9444618821144104,-9.82,-0.16,-1.34,-7.2,-19.82,1.52
0.436255906667802,0.5629911662415312,1.0,-9.96,-0.1,-1.28,-3.35,-17.8,-5.18
0.4370267832081795,0.6098330898985158,1.0,-9.92,-0.16,-1.2,6.59,-7.56,-10.98
0.43719742699093045,0.6082565905448882,1.0,-9.94,-0.14,-1.21,16.22,-0.18,-8.35
0.4377060524226093,0.6071343212557883,1.0,-9.9,-0.31,-1.26,23.6,7.07,-9.88
0.43781171543145914,0.6074156641779218,1.0,-9.96,-0.45,-1.4,17.26,15.79,-4.15
0.43805443409542594,0.6063414190727021,1.0,-9.73,-0.39,-1.29,9.02,13.6,-0.18
0.44984719074877877,0.6110844781925773,1.0,-9.75,-0.38,-1.4,2.38,5.67,-2.87
0.4512231787554802,0.6111202781650964,1.0,-9.77,-0.33,-1.38,-2.93,4.76,-4.15
0.4504984171542681,0.6089977385989833,0.9948371648788452,-9.77,-0.29,-1.3,-4.02,3.9,-1.04
nan,nan,nan,-9.78,-0.37,-1.35,-0.55,0.67,-2.38
nan,nan,nan,-9.85,-0.29,-1.46,-5.91,-0.79,2.93
nan,nan,nan,-9.8,-0.27,-1.19,-1.77,-2.2,-9.7
nan,nan,nan,-9.8,-0.35,-1.27,-8.72,-5.85,-3.17
0.61525719830422,0.8223648231200308,1.0,-9.93,-0.33,-1.2,-14.39,6.04,-1.52
0.6215594048379914,0.8250493453803923,1.0,-9.89,-0.22,-1.23,-10.79,17.38,-2.01
0.621433869073358,0.823698582938926,1.0,-9.85,-0.26,-1.3,-6.71,20.67,0.67
0.6208836820260862,0.8240890331173669,1.0,-9.8,-0.22,-1.33,-0.79,10.43,-3.29
0.6213026966722149,0.8245462383114387,1.0,-9.9,-0.24,-1.4,4.45,4.39,-2.2
0.6209112590445072,0.8245898647221168,1.0,-9.77,-0.25,-1.32,6.16,0.98,-3.72
0.6229851385401654,0.8262894006092364,1.0,-9.89,-0.28,-1.37,7.32,-0.12,-2.99
0.6363194114279107,0.8418492419417231,1.0,-9.9,-0.37,-1.37,3.05,5.67,-1.04
0.6360137659937541,0.8406317415694387,1.0,-9.8,-0.31,-1.36,-1.22,7.74,-5.49
0.635554476923256,0.8400933810862957,1.0,-9.9,-0.28,-1.31,3.05,9.33,-4.39
0.6347905706741653,0.8405352104367894,0.9951769113540649,-9.85,-0.28,-1.36,2.2,11.95,-2.26
0.634020815223183,0.8411424280693457,1.0,-9.83,-0.34,-1.43,2.44,9.02,0.79
0.6337934871044733,0.8405558227516217,1.0,-9.8,-0.25,-1.33,-0.49,7.01,-0.43
0.6333284203098755,0.8406174456101712,1.0,-9.8,-0.24,-1.36,-0.49,7.2,0.43
0.6315239281286091,0.8414008456308224,1.0,-9.87,-0.3,-1.28,-1.4,6.22,0.24
0.6174521621030719,0.8468043885861348,1.0,-9.89,-0.21,-1.37,0.12,6.22,-2.56
0.6179131221990304,0.8462873278301284,1.0,-9.88,-0.32,-1.41,3.35,7.56,-6.16
0.6178917242687633,0.8455226539560617,1.0,-9.83,-0.34,-1.41,0.91,7.07,-4.7
0.6186824007522558,0.8452914591347345,1.0,-9.77,-0.23,-1.34,6.4,11.16,-2.8
0.6192428757021545,0.8449483963733248,1.0,-9.77,-0.31,-1.38,5.12,6.22,-1.89
0.6194953144261415,0.8442600644611321,1.0,-9.83,-0.28,-1.36,10.18,7.68,-2.44
0.6182610633939208,0.8439174686288811,1.0,-9.87,-0.38,-1.47,10.67,6.52,-3.96
0.6180900217272436,0.8433878679208279,1.0,-9.91,-0.37,-1.4,9.76,2.74,2.44
0.6176632307302539,0.8434432132800419,1.0,-9.81,-0.47,-1.42,3.66,7.01,6.16
0.6173720905873779,0.8432189554104684,1.0,-9.82,-0.4,-1.39,-2.38,9.02,7.62
0.6231312860739857,0.8315223746691633,1.0,-9.8,-0.32,-1.4,-7.68,14.15,5.67
0.6254752538071903,0.8196189242970107,1.0,-9.79,-0.31,-1.4,-8.35,9.02,5.06
0.6255761747639567,0.8187800828479282,1.0,-9.8,-0.25,-1.48,-7.07,12.38,2.74
0.6252708668318908,0.8187970738278705,1.0,-9.81,-0.21,-1.54,-7.87,11.89,2.07
0.6257090649530034,0.8187435540147228,1.0,-9.84,-0.22,-1.42,0.12,0.79,-4.88
0.6258694008297829,0.8185299487173257,1.0,-9.85,-0.25,-1.53,1.04,-1.77,-2.26
0.6300450334319977,0.8204662198254933,1.0,-9.89,-0.22,-1.47,-0.79,1.34,-4.02
0.5873179770289841,0.8028573067345486,0.99,-9.87,-0.24,-1.4,0.06,9.45,-8.17
nan,nan,nan,-9.75,-0.24,-1.43,0.18,7.32,1.16
nan,nan,nan,-9.7,-0.25,-1.38,9.02,-2.01,-0.43
nan,nan,nan,-9.79,-0.34,-1.4,5.18,-15.43,-1.89
nan,nan,nan,-9.77,-0.27,-1.34,5.85,-20.79,-8.05
0.43005532723785156,0.5311433419413327,0.8100205659866333,-9.98,-0.36,-1.37,8.84,-11.52,-8.66
nan,nan,nan,-9.87,-0.31,-1.3,4.82,-3.35,-3.66
nan,nan,nan,-9.85,-0.39,-1.35,4.82,-0.85,-6.52
0.4281704473547785,0.5504461193652592,0.7808601260185242,-9.87,-0.34,-1.34,4.15,-1.1,-5.24
0.4273834063881182,0.5508487751067336,0.9253340661525726,-9.78,-0.33,-1.35,5.0,2.2,1.77
0.4207421583099773,0.5449483136381734,0.795265793800354,-9.79,-0.38,-1.3,-0.37,-4.02,2.8
nan,nan,nan,-9.8,-0.33,-1.39,-4.45,0.91,1.65
0.4147109726616227,0.5415298157997634,0.709013819694519,-9.78,-0.26,-1.33,-6.95,-0.91,2.44
0.4142934983515504,0.5426285749991423,0.8800144493579865,-9.88,-0.3,-1.44,-7.38,1.1,-2.2
0.4153821103058117,0.5443110398917783,0.8109521269798279,-9.96,-0.33,-1.32,-11.89,8.9,-9.45
nan,nan,nan,-9.9,-0.27,-1.2,-15.85,17.38,-9.88
0.41284424593209823,0.5428954427218005,1.0,-9.86,-0.41,-1.42,-10.91,18.54,-15.12
0.41211871127093286,0.5432384811368667,1.0,-9.83,-0.44,-1.54,-18.66,21.4,-14.63
0.45716322653327773,0.6567608697053888,0.99,-9.79,-0.37,-1.5,-29.15,17.8,-5.91
0.521905628480578,0.7364013090566648,0.99,-9.8,-0.3,-1.52,-29.09,14.45,4.21
0.5855991967680872,0.7962608052368293,1.0,-9.72,-0.2,-1.41,-23.35,10.3,5.43
0.6090097392428905,0.8218249702228554,1.0,-9.85,-0.18,-1.4,-15.61,12.38,6.4
0.6093443295727737,0.8206249908144757,1.0,-9.72,-0.09,-1.47,-8.84,1.4,4.57
0.6100593002625927,0.8203759072366812,1.0,-9.76,-0.13,-1.36,5.73,-6.71,3.72
0.6111449759627027,0.821717634953935,1.0,-9.77,-0.2,-1.48,15.55,-6.4,3.17
0.612098978965799,0.8219644374319731,1.0,-9.84,-0.31,-1.37,15.3,-10.12,-5.37
0.6119803426814525,0.8215492768167494,1.0,-9.94,-0.25,-1.44,6.28,-1.04,-1.28
0.6118890451222342,0.8221551455347743,1.0,-9.71,-0.31,-1.44,15.12,5.85,-9.27
0.6123300620333577,0.8226930438672052,1.0,-9.89,-0.4,-1.39,3.84,-1.59,-8.05
0.6132047476872495,0.8230480192547642,1.0,-9.8,-0.31,-1.31,0.0,-0.18,-14.09
0.5485645060917695,0.7585793244899213,0.99,-9.69,-0.31,-1.42,8.05,8.23,-14.94
0.43950980775970777,0.6181187261526002,0.99,-9.8,-0.35,-1.43,16.16,5.3,-2.2
0.41671497136115176,0.5532104686489336,1.0,-9.7,-0.41,-1.39,13.11,-1.4,0.85
0.4172170340083307,0.5551230186190523,1.0,-9.76,-0.41,-1.48,2.44,-12.99,-1.22
0.41665558399151265,0.5559392910421981,1.0,-9.78,-0.34,-1.37,-7.5,-13.72,-0.91
0.4164281111546613,0.5567157227296778,1.0,-9.94,-0.26,-1.34,-6.04,-9.09,-1.59
0.4164739338587134,0.5573338119683069,1.0,-9.92,-0.35,-1.42,-8.6,-1.22,2.32
0.41659919149052893,0.5581859452197361,1.0,-9.84,-0.26,-1.35,-3.29,0.55,0.43
0.41676394403879913,0.5577612795135404,1.0,-9.9,-0.3,-1.29,1.34,0.61,3.72
0.41691081328007656,0.5578525947682189,1.0,-9.85,-0.27,-1.33,0.49,4.7,8.35
0.39629173828441533,0.5834133962282537,0.99,-9.77,-0.39,-1.37,-1.71,4.82,-0.06
0.39483483536944225,0.5891637376200132,1.0,-9.86,-0.29,-1.28,-3.29,6.83,0.12
0.39442308871014986,0.5919070169295446,1.0,-9.84,-0.17,-1.35,-0.3,6.95,0.43
0.3945802785429149,0.5918049211728329,1.0,-9.89,-0.25,-1.39,7.07,8.72,-2.07
0.39446720125137097,0.5926914497207569,1.0,-9.87,-0.33,-1.37,8.29,11.16,0.06
0.3941053216055056,0.5925359572618001,1.0,-9.79,-0.34,-1.3,10.55,5.85,-6.89
0.39408013927153024,0.5929354226479864,1.0,-9.8,-0.36,-1.43,6.04,6.52,-5.37
0.39393242020892716,0.5934552765594696,1.0,-9.73,-0.38,-1.43,3.48,4.94,-3.9
0.3935349816372732,0.593411542377304,1.0,-9.75,-0.39,-1.49,4.51,3.23,-1.95
0.3935142261981965,0.593771617768388,1.0,-9.8,-0.42,-1.48,2.68,-2.2,-0.85
0.39302419371011255,0.5937342495379998,1.0,-9.79,-0.36,-1.41,0.06,-10.67,2.5
0.408571469884905,0.560538396608959,0.99,-9.8,-0.27,-1.45,2.87,-10.0,2.93
0.4043249687130941,0.5541594062042716,1.0,-9.79,-0.32,-1.42,4.15,-14.82,4.7
0.404203553992843,0.5541641015845522,1.0,-9.85,-0.22,-1.3,3.54,-15.85,4.88
0.4039565992586505,0.5537949909225663,1.0,-9.92,-0.2,-1.27,7.8,-10.37,2.62
0.4038397277165866,0.5535057355946811,1.0,-9.87,-0.38,-1.33,14.02,-7.13,3.11
0.4022183237633978,0.5613324191335975,1.0,-9.89,-0.29,-1.31,7.26,-3.48,5.37
0.3995809221575288,0.5716894839085322,0.9959893226623535,-9.81,-0.3,-1.28,17.13,1.83,-4.45
0.39952794719369855,0.5735314794557166,1.0,-9.8,-0.39,-1.45,8.6,3.6,-7.62
0.40009256228900497,0.5733687745913312,1.0,-9.85,-0.35,-1.27,-4.45,0.43,-10.73
0.400739282349039,0.574321106932288,1.0,-9.8,-0.22,-1.28,-3.9,7.38,-3.84
0.400430743175646,0.5746412987181841,1.0,-9.89,-0.29,-1.24,9.88,5.85,-0.67
0.40040342865331774,0.5746815006295938,1.0,-9.85,-0.42,-1.36,11.65,5.98,5.79
0.40042933497236294,0.5745070835546511,1.0,-9.89,-0.41,-1.43,1.59,2.8,1.4
0.4005546983186418,0.5740481874639272,1.0,-9.77,-0.29,-1.4,-9.39,4.33,2.62
0.4002646703583095,0.5745908292670303,1.0,-9.81,-0.34,-1.32,-7.26,2.44,0.67
