1.0,-10.29,1.12,-2.24,-140.61,71.28,8.78
1.0,-9.59,1.0,-2.37,-161.71,119.82,21.22
1.0,-8.58,1.43,-1.87,-156.59,58.29,-15.98
1.0,-8.79,1.51,-1.76,-96.04,-68.41,-77.68
1.0,-9.89,1.16,-1.88,-44.63,-124.33,-104.63
1.0,-10.25,0.83,-2.17,-20.24,-58.72,-89.45
1.0,-10.05,0.72,-1.99,6.52,-13.54,-78.54
1.0,-10.27,0.44,-1.93,14.15,49.09,-37.8
1.0,-10.22,0.23,-2.16,-11.22,104.02,-10.91
1.0,-9.69,0.38,-2.35,-45.3,195.18,-40.61
1.0,-9.56,0.69,-2.58,-57.2,198.11,-83.66
1.0,-9.77,0.75,-2.78,-36.89,213.23,-94.51
1.0,-9.61,0.37,-2.95,-9.39,245.55,-83.35
1.0,-8.9,0.42,-2.96,16.22,211.89,-80.24
1.0,-9.32,0.17,-3.34,44.57,157.68,-76.95
1.0,-9.2,0.02,-3.55,44.94,74.57,-42.44
1.0,-9.23,0.01,-3.62,25.85,15.24,-6.16
1.0,-9.04,0.07,-3.41,22.56,-9.45,7.99
1.0,-9.28,-0.03,-3.49,9.33,-14.76,22.07
1.0,-9.2,0.2,-3.42,-13.05,-4.57,35.98
1.0,-9.27,0.3,-3.43,-16.65,-18.41,16.34
1.0,-9.81,0.24,-3.54,-19.39,-42.2,8.72
1.0,-9.87,0.28,-3.51,-37.32,-46.34,23.78
1.0,-9.65,0.36,-3.09,-43.11,-35.98,16.83
1.0,-9.63,0.25,-3.13,-38.66,-15.79,-12.13
1.0,-9.49,0.28,-3.12,-45.49,11.28,-7.68
1.0,-9.26,0.29,-3.05,-44.45,18.9,3.41
1.0,-8.95,0.15,-3.2,-51.4,-5.0,10.98
9.0,-9.58,0.23,-3.44,-82.87,-57.56,19.7
9.0,-9.48,0.02,-3.23,-136.04,-97.01,-10.98
9.0,-10.04,-0.34,-3.43,-227.87,-65.0,-134.51
9.0,-9.59,-1.09,-3.41,-439.45,-4.27,-243.84
9.0,-9.35,-1.3,-3.07,-626.52,35.43,-289.88
3.0,-8.66,-1.44,-3.02,-798.11,1.95,-305.0
9.0,-9.45,-1.14,-2.84,-915.85,-42.68,-262.87
3.0,-9.96,-0.27,-2.46,-948.96,-127.62,-161.77
3.0,-9.62,0.75,-1.65,-806.89,-187.74,-92.56
3.0,-10.55,0.97,-1.56,-586.71,-133.05,-85.06
3.0,-10.1,0.44,-1.96,-463.05,42.26,-10.85
3.0,-9.47,0.53,-2.03,-414.21,49.21,17.56
3.0,-9.47,1.04,-2.04,-341.16,-6.16,23.17
3.0,-10.02,1.26,-2.26,-238.41,-65.06,36.16
4.0,-10.26,1.39,-2.1,-141.46,-92.5,47.2
4.0,-10.05,1.37,-2.08,-43.6,-54.27,49.33
4.0,-9.32,1.35,-1.66,62.5,-12.13,29.57
4.0,-9.28,1.09,-2.07,151.71,13.29,17.56
9.0,-9.39,1.19,-2.19,213.29,14.51,38.23
9.0,-9.51,1.44,-2.1,281.52,-13.78,76.77
9.0,-10.07,2.57,-1.19,467.07,-26.59,110.91
9.0,-9.99,3.23,-0.44,732.38,-51.34,192.56
2.0,-10.62,3.59,0.16,1160.73,-12.5,207.56
2.0,-9.99,1.45,-1.38,1320.43,145.18,140.06
2.0,-7.93,0.34,-1.44,1264.15,138.35,-75.79
2.0,-8.83,-1.19,-2.57,1095.55,15.43,-261.1
2.0,-9.96,-3.03,-3.53,808.05,-9.7,-222.93
2.0,-9.73,-3.21,-3.43,502.56,-14.57,-183.84
2.0,-8.47,-3.5,-3.46,219.27,-70.91,-207.87
2.0,-8.21,-3.48,-3.27,-62.68,-212.62,-295.06
2.0,-10.38,-2.52,-2.71,-236.46,-249.21,-163.05
2.0,-10.24,-1.16,-1.53,-259.7,-207.8,22.5
2.0,-11.14,-0.37,-1.1,-185.12,-119.21,80.91
2.0,-10.58,0.42,-0.85,-4.76,14.76,118.66
2.0,-10.23,0.61,-0.99,203.9,133.23,105.79
2.0,-9.85,-0.46,-1.8,343.9,216.28,111.83
2.0,-8.59,-1.72,-2.67,304.21,172.5,93.41
2.0,-8.4,-2.93,-3.1,105.55,25.37,26.16
2.0,-10.18,-2.04,-2.59,-34.63,-63.23,-92.93
2.0,-10.39,-1.37,-2.01,-81.22,-17.68,-50.06
2.0,-10.34,-1.0,-2.06,-45.98,101.1,-36.34
2.0,-10.01,-0.97,-2.43,-4.39,177.87,-35.12
2.0,-8.85,-1.43,-2.58,-25.85,152.56,-28.54
2.0,-9.29,-1.1,-2.6,-24.09,72.01,-23.23
2.0,-9.13,-1.19,-2.74,-9.51,-11.16,12.5
2.0,-9.55,-1.24,-2.61,-7.87,-45.98,18.35
2.0,-9.64,-1.24,-2.58,-2.38,-75.98,5.06
2.0,-10.35,-1.79,-2.97,-54.02,-48.35,16.46
2.0,-10.14,-2.52,-3.46,-199.57,78.35,16.95
2.0,-8.9,-2.53,-3.15,-368.23,6.83,23.35
2.0,-9.56,-0.98,-2.29,-367.74,-95.18,131.65
2.0,-9.42,0.51,-1.94,-203.17,-97.74,253.29
2.0,-9.14,0.9,-1.65,-31.28,-95.85,281.22
2.0,-9.58,0.83,-1.83,107.62,-117.32,286.4
2.0,-9.84,0.8,-2.06,188.05,-91.59,242.5
2.0,-9.92,0.79,-2.09,228.23,-59.27,184.39
2.0,-10.04,0.53,-2.21,239.82,-16.65,131.34
2.0,-9.74,0.45,-2.19,228.35,20.0,81.16
2.0,-9.82,0.43,-2.35,207.93,43.05,49.15
2.0,-9.64,0.48,-2.37,190.37,38.9,24.45
2.0,-9.42,0.36,-2.21,168.72,29.63,-6.77
9.0,-9.77,0.41,-2.28,156.77,16.28,-22.26
9.0,-9.82,0.16,-2.48,138.78,27.5,-4.39
9.0,-10.11,0.61,-2.47,139.7,68.23,16.89
1.0,-9.59,0.47,-2.31,166.22,85.85,40.49
1.0,-9.58,0.41,-2.4,160.06,61.83,60.49
1.0,-9.53,0.09,-2.55,130.79,45.98,57.56
1.0,-9.46,0.03,-2.79,79.88,22.56,29.7
1.0,-9.55,0.22,-2.85,37.5,16.83,3.48
1.0,-9.46,0.32,-2.72,16.16,19.21,-4.15
1.0,-9.33,0.32,-2.64,6.59,10.43,-5.24
2.0,-9.36,0.2,-2.67,-11.46,-16.71,-15.85
2.0,-9.62,0.33,-2.65,-33.78,-29.02,-20.37
2.0,-9.86,0.44,-2.41,-33.41,-31.46,-23.41
2.0,-9.8,0.53,-2.4,-20.0,-11.89,-23.9
2.0,-9.88,0.38,-2.37,-5.37,9.15,-12.56
2.0,-9.8,0.39,-2.49,-8.48,20.49,-2.44
2.0,-9.64,0.21,-2.57,-4.21,36.34,-18.54
2.0,-9.52,0.2,-2.74,-19.02,30.91,-15.79
2.0,-9.61,0.34,-2.71,-22.32,29.33,-30.73
2.0,-9.41,0.19,-2.69,-35.37,14.27,-23.9
2.0,-9.62,0.4,-2.61,-36.65,5.55,-25.43
2.0,-9.71,0.36,-2.64,-18.72,17.44,-18.41
2.0,-9.58,0.23,-2.68,-17.62,9.94,-12.68
2.0,-9.62,0.27,-2.67,-25.12,14.15,-9.94
2.0,-9.45,0.36,-2.77,-27.44,7.01,-11.71
2.0,-9.64,0.29,-2.72,-24.33,2.26,-24.94
2.0,-9.66,0.34,-2.74,-22.5,11.83,-23.84
2.0,-9.52,0.26,-2.62,-12.74,-5.37,-19.51
2.0,-9.67,0.19,-2.66,-10.49,-12.8,-15.0
2.0,-9.58,0.22,-2.67,-7.26,-6.46,-14.15
4.0,-9.6,0.14,-2.61,-4.57,-13.05,-19.94
4.0,-9.61,-0.03,-2.66,-17.5,-20.3,-27.26
4.0,-9.22,-0.28,-2.69,-53.96,-52.01,-51.16
4.0,-9.55,-0.45,-2.85,-142.68,-90.98,-90.3
4.0,-9.76,-0.76,-2.84,-259.88,-86.28,-212.2
4.0,-9.6,-1.51,-2.93,-511.34,-60.91,-305.67
4.0,-8.9,-1.2,-1.56,-644.21,-134.57,-556.34
4.0,-10.57,-0.64,-1.96,-646.16,40.61,-582.56
4.0,-10.74,-0.47,-1.73,-559.63,129.09,-450.91
4.0,-10.95,0.28,-1.82,-270.98,231.1,-155.85
4.0,-9.71,0.04,-2.0,38.48,268.66,122.93
4.0,-8.54,-0.58,-2.5,235.98,245.3,191.28
4.0,-7.41,-1.86,-3.29,240.43,-7.99,184.45
4.0,-8.68,-1.95,-3.9,117.07,-244.51,138.48
4.0,-9.34,-1.16,-2.95,61.22,-281.16,62.87
4.0,-10.36,-0.82,-2.52,79.94,-278.54,22.44
9.0,-10.87,-0.74,-2.0,128.72,-141.77,47.56
9.0,-10.8,-0.39,-1.53,204.27,27.13,94.94
2.0,-10.09,-0.24,-1.67,283.9,105.67,94.27
2.0,-9.16,-0.54,-1.95,354.27,119.57,66.52
2.0,-9.05,-0.87,-2.55,327.32,60.18,28.84
2.0,-9.72,-1.17,-3.05,301.89,78.41,-61.65
2.0,-9.71,-1.83,-3.26,224.57,131.89,-57.87
2.0,-9.4,-1.74,-3.23,144.88,163.96,-40.49
2.0,-9.29,-1.31,-3.22,113.54,115.67,-9.63
2.0,-9.59,-1.4,-3.21,103.35,109.51,39.7
1.0,-8.93,-1.14,-2.7,104.09,49.51,56.52
1.0,-9.04,-1.28,-2.74,119.82,-40.55,34.88
1.0,-9.31,-1.35,-2.7,127.44,-92.38,31.65
1.0,-9.69,-1.23,-2.72,136.59,-104.82,50.43
1.0,-10.04,-1.09,-2.36,158.96,-99.27,69.51
1.0,-10.42,-1.39,-2.68,158.72,-1.95,70.18
1.0,-9.31,-1.59,-2.46,107.99,23.05,20.98
1.0,-8.83,-1.89,-2.44,11.95,-44.45,-10.73
1.0,-9.34,-1.91,-2.58,-72.38,-96.65,-37.93
2.0,-10.47,-1.54,-2.61,-133.54,-41.77,18.72
2.0,-9.87,-1.07,-2.02,-139.39,3.29,50.61
2.0,-9.87,-0.7,-1.97,-127.38,16.22,65.73
2.0,-9.8,-0.53,-2.35,-83.54,41.83,67.93
2.0,-9.75,-0.77,-2.7,-56.95,42.74,39.76
2.0,-9.59,-0.7,-2.69,-79.27,55.3,44.76
2.0,-9.27,-0.39,-2.47,-86.71,40.06,20.24
2.0,-9.13,-0.62,-2.43,-70.79,15.85,-10.24
2.0,-9.77,-0.54,-2.57,-32.2,-33.11,-28.05
2.0,-9.51,-0.55,-2.3,-10.37,-41.83,15.24
2.0,-10.29,-0.49,-2.61,44.21,-23.6,-7.5
2.0,-10.57,-0.94,-2.66,50.06,33.9,3.78
2.0,-9.66,-1.01,-2.48,31.1,104.21,-3.78
2.0,-9.04,-1.04,-2.53,0.06,118.84,29.15
2.0,-8.81,-0.66,-2.6,0.98,72.99,42.8
2.0,-9.31,-0.65,-3.03,5.06,-25.67,37.07
2.0,-9.62,-0.52,-3.2,7.8,-69.82,54.39
2.0,-9.59,-0.49,-2.95,23.54,-56.95,29.27
2.0,-9.65,-0.53,-2.33,33.17,-56.83,10.79
2.0,-9.65,-0.79,-2.11,39.51,-9.33,-5.98
2.0,-10.23,-1.02,-2.71,30.24,48.72,-3.6
2.0,-9.01,-0.79,-2.47,4.45,52.56,45.73
2.0,-8.72,-0.79,-2.48,-29.51,14.7,51.1
2.0,-8.73,-0.52,-2.49,-52.93,-128.96,19.94
2.0,-10.3,-0.34,-2.57,-34.02,-160.67,34.39
2.0,-11.22,-0.15,-2.37,-11.77,-78.84,55.61
2.0,-10.56,-0.21,-1.97,42.87,58.72,115.06
2.0,-9.43,-0.45,-2.19,50.73,92.26,175.67
2.0,-9.1,-0.41,-2.39,61.83,108.17,166.59
2.0,-9.05,-0.27,-2.59,12.68,56.95,201.16
2.0,-9.81,0.07,-2.99,-24.82,49.21,183.41
2.0,-9.71,0.18,-3.09,-37.93,46.34,127.13
2.0,-9.75,0.47,-2.74,-63.41,-2.8,117.68
2.0,-10.13,0.96,-2.6,-36.52,42.62,107.07
2.0,-8.78,0.82,-2.16,10.73,84.15,72.13
2.0,-8.93,0.69,-2.12,44.33,28.96,46.77
2.0,-10.07,0.44,-2.91,35.49,11.95,51.89
2.0,-10.29,0.57,-3.16,-13.54,9.45,58.17
2.0,-9.91,0.97,-2.84,-36.46,11.95,23.35
2.0,-9.45,0.93,-2.6,-33.41,39.02,-40.12
2.0,-9.33,0.86,-2.66,-15.18,82.8,-76.28
2.0,-9.15,0.67,-2.76,-2.26,105.91,-64.82
9.0,-9.34,0.81,-3.04,10.91,74.76,-40.49
9.0,-9.88,0.78,-3.31,31.4,39.7,0.79
9.0,-10.03,0.66,-3.28,34.09,16.95,38.9
9.0,-9.92,0.84,-2.88,43.9,42.2,50.85
4.0,-9.46,0.68,-2.85,66.04,99.09,43.54
4.0,-9.14,0.68,-2.99,62.26,117.26,44.57
4.0,-8.69,0.5,-3.13,49.82,90.98,33.54
4.0,-9.13,0.57,-3.62,13.6,2.99,11.34
9.0,-10.12,0.79,-3.92,-17.26,-41.4,5.49
9.0,-9.75,0.88,-3.41,-40.73,-56.28,22.93
9.0,-9.26,1.05,-3.05,-32.93,-30.06,-18.11
9.0,-8.59,0.96,-2.81,1.83,20.67,-67.99
1.0,-8.54,0.72,-3.1,12.56,7.87,-74.15
1.0,-8.86,0.55,-3.38,10.43,-45.43,-63.96
1.0,-9.72,0.65,-3.61,12.93,-102.87,-38.17
1.0,-10.2,0.6,-3.39,9.76,-158.78,0.67
1.0,-10.26,0.7,-2.79,5.85,-148.66,9.02
1.0,-9.71,0.73,-2.54,10.0,-61.59,-39.45
1.0,-9.16,0.52,-2.4,16.16,-9.82,-85.49
1.0,-9.51,0.34,-2.65,19.27,-6.95,-78.35
1.0,-9.92,0.31,-2.83,9.88,-23.54,-26.04
1.0,-10.3,0.25,-2.95,-9.76,-46.83,18.9
9.0,-9.95,0.43,-2.48,-18.54,-41.1,20.37
9.0,-9.83,0.49,-2.56,-20.55,-20.12,-10.55
9.0,-9.19,0.29,-2.49,-16.77,54.21,-38.41
4.0,-8.78,-0.06,-2.7,-33.41,50.98,-30.73
4.0,-9.28,-0.05,-2.88,-78.6,-9.63,8.6
4.0,-9.95,0.11,-3.06,-111.1,-76.65,42.93
4.0,-10.33,0.38,-2.85,-158.35,-130.55,65.24
4.0,-9.97,0.67,-2.35,-187.56,-118.41,38.11
4.0,-9.4,0.86,-2.02,-187.8,-50.24,-21.65
4.0,-9.32,0.83,-2.11,-152.87,7.87,-67.56
4.0,-9.42,0.84,-2.16,-123.35,29.27,-64.33
4.0,-9.8,0.77,-2.56,-94.02,2.01,-43.96
4.0,-10.31,0.71,-2.61,-65.85,-38.78,-21.52
4.0,-10.02,0.73,-2.32,-55.98,-58.6,-1.34
4.0,-9.66,0.71,-2.0,-40.73,-25.3,-22.32
4.0,-9.55,0.54,-2.06,-27.13,28.41,-39.45
9.0,-9.51,0.49,-2.18,-19.76,61.22,-24.33
9.0,-9.92,0.55,-2.36,-20.0,66.65,-6.77
1.0,-10.27,0.54,-2.47,-8.17,68.84,-7.93
1.0,-10.36,0.52,-2.72,-12.62,78.35,0.67
1.0,-9.64,0.38,-2.42,-21.34,85.3,-17.2
1.0,-9.48,0.25,-2.34,-35.85,97.26,-36.1
1.0,-9.32,0.3,-2.64,-44.09,134.63,-31.95
1.0,-9.09,0.24,-2.8,-62.5,128.41,-12.2
1.0,-9.42,0.5,-3.04,-80.91,95.91,11.52
1.0,-9.78,0.66,-3.12,-77.56,50.06,25.06
1.0,-9.63,0.71,-2.87,-69.15,-11.28,28.11
1.0,-9.49,0.8,-2.7,-52.26,-40.43,8.29
1.0,-9.52,0.77,-2.61,-29.88,-0.12,-20.37
1.0,-9.34,0.52,-2.62,-5.24,32.8,-38.05
1.0,-9.36,0.47,-2.89,0.43,36.83,-24.39
1.0,-9.46,0.34,-3.02,-10.0,7.32,-5.61
1.0,-9.6,0.36,-3.2,-42.38,-24.57,4.57
1.0,-9.64,0.46,-3.08,-69.09,-47.38,10.24
1.0,-9.74,0.61,-2.78,-74.39,-36.04,14.02
1.0,-9.64,0.73,-2.69,-49.94,-6.89,4.76
1.0,-9.79,0.52,-2.97,-38.48,10.37,-11.52
1.0,-10.01,0.52,-3.18,-53.48,28.96,-9.63
9.0,-9.62,0.25,-3.24,-92.44,65.18,-0.85
9.0,-9.06,-0.12,-3.3,-180.37,74.39,-28.72
9.0,-8.73,-0.76,-3.55,-340.37,49.02,-99.76
9.0,-8.88,-1.09,-3.37,-574.63,-35.61,-188.54
9.0,-9.7,-0.59,-2.47,-727.44,-71.95,-238.23
9.0,-10.07,-0.26,-2.49,-762.74,-95.3,-191.22
9.0,-9.9,0.13,-2.38,-829.15,-113.84,-57.93
9.0,-9.39,1.11,-1.88,-815.98,-103.29,-10.73
6.0,-9.35,1.4,-1.56,-718.72,-92.93,-56.65
9.0,-9.66,1.64,-1.49,-646.83,-103.66,-49.27
9.0,-9.69,1.53,-1.42,-554.09,-113.96,-32.13
9.0,-10.98,1.29,-1.9,-477.99,-72.62,-31.46
9.0,-10.47,0.66,-1.48,-457.13,-24.82,-79.27
9.0,-10.37,0.59,-1.55,-489.88,34.27,-70.73
9.0,-9.6,0.63,-1.57,-539.7,92.99,-71.04
9.0,-9.97,0.6,-1.59,-554.51,141.95,-71.28
9.0,-9.3,0.69,-1.86,-534.33,137.87,-48.96
9.0,-8.59,0.52,-2.26,-518.72,83.17,-53.54
9.0,-9.09,-0.07,-2.51,-579.45,2.44,-26.4
9.0,-9.39,0.36,-2.07,-646.46,-100.91,-33.41
6.0,-10.4,0.77,-1.72,-680.12,-109.09,-35.0
9.0,-10.08,1.37,-1.2,-651.52,-77.8,-22.8
9.0,-10.01,1.84,-0.85,-542.07,-73.84,-77.99
9.0,-9.23,1.7,-0.6,-329.15,-114.76,-150.61
9.0,-9.77,1.3,-1.01,-218.6,-97.99,-73.72
6.0,-9.63,1.74,-0.67,-96.52,-32.44,4.15
7.0,-9.65,1.67,-0.74,15.91,-20.18,19.7
9.0,-9.59,1.49,-1.13,69.21,-42.93,39.88
9.0,-9.92,1.43,-0.91,97.93,-109.39,3.66
9.0,-9.7,1.37,-0.68,110.18,-78.17,-7.87
9.0,-9.72,1.38,-0.34,147.26,-81.71,-55.3
9.0,-9.37,1.31,-0.03,228.23,-133.96,-95.37
9.0,-8.0,0.84,0.8,292.8,-96.4,-102.99
9.0,-10.02,0.18,0.0,302.26,-135.0,-76.46
9.0,-11.43,0.43,0.08,276.89,-155.85,-34.63
9.0,-10.62,0.66,0.64,286.59,-58.23,-12.56
7.0,-10.33,0.82,0.7,312.56,-29.63,13.23
7.0,-10.26,0.98,0.67,365.61,14.27,-15.55
9.0,-9.52,0.72,0.5,402.8,83.54,-33.6
6.0,-8.9,0.63,0.07,405.73,97.44,-49.15
9.0,-9.55,1.1,-0.77,431.83,6.1,-122.13
7.0,-9.45,0.99,-0.82,488.48,17.93,-250.49
6.0,-10.01,0.54,-0.36,516.83,-32.13,-455.3
9.0,-11.73,0.43,0.25,548.35,221.95,-448.41
7.0,-10.28,-0.22,0.03,620.61,402.07,-348.6
9.0,-9.76,-0.84,-1.11,636.59,373.72,-216.46
9.0,-9.36,-1.97,-1.45,568.9,343.05,-69.39
7.0,-8.78,-2.14,-1.78,493.72,214.57,-1.65
9.0,-8.56,-2.83,-1.77,421.04,99.02,-19.82
7.0,-9.71,-3.37,-2.49,267.32,40.24,-22.07
9.0,-9.7,-3.53,-2.79,85.12,59.88,22.62
7.0,-9.34,-3.33,-2.94,-98.11,34.15,44.7
7.0,-9.08,-2.7,-2.68,-263.35,-34.15,53.6
9.0,-9.44,-1.81,-2.47,-328.35,-88.54,44.33
9.0,-9.45,-0.78,-1.57,-334.27,-60.12,61.71
9.0,-10.44,-0.05,-1.57,-214.94,81.77,62.13
9.0,-9.81,0.15,-1.94,-75.18,159.51,90.98
9.0,-9.24,-0.15,-2.5,3.48,21.04,121.59
9.0,-9.85,0.14,-2.7,73.9,-71.04,116.28
7.0,-9.94,0.07,-2.77,162.62,-66.28,81.52
9.0,-9.68,-0.01,-2.26,251.04,-7.87,62.62
9.0,-9.72,-0.13,-2.01,367.68,43.11,56.22
9.0,-9.51,-0.19,-1.73,489.39,101.77,91.16
9.0,-9.4,0.08,-1.38,640.61,66.83,169.7
4.0,-9.8,-0.19,-1.47,780.73,24.15,235.73
4.0,-10.18,-0.27,-1.39,809.51,13.72,301.71
4.0,-10.31,-1.46,-1.23,814.02,-19.7,327.38
4.0,-10.35,-1.91,-2.31,700.18,21.04,335.55
4.0,-8.81,-1.42,-2.3,436.1,57.44,312.13
4.0,-8.84,-0.21,-2.16,328.72,-38.72,157.13
4.0,-9.91,0.55,-2.24,304.39,-56.16,155.79
4.0,-9.9,0.53,-2.1,243.78,-70.61,203.66
1.0,-9.86,0.79,-1.5,218.23,-154.09,139.45
9.0,-9.63,0.98,-1.15,152.56,-135.12,85.24
9.0,-10.03,1.94,-0.46,168.54,-99.7,47.56
2.0,-10.0,2.32,-0.1,270.67,-54.09,26.71
1.0,-9.29,2.16,0.26,449.02,2.56,17.32
1.0,-11.78,1.12,-1.4,526.16,83.11,19.02
1.0,-10.71,0.41,-1.65,416.77,151.04,17.8
1.0,-9.79,0.69,-1.46,360.18,139.57,-9.82
1.0,-10.33,0.95,-1.84,295.0,108.48,-19.15
1.0,-9.41,0.58,-1.78,212.44,156.22,39.51
1.0,-9.21,0.61,-2.11,145.79,87.5,25.79
1.0,-9.73,0.75,-2.36,69.88,43.23,40.12
1.0,-9.08,1.19,-2.12,62.93,1.95,33.29
1.0,-9.98,1.09,-2.5,81.83,-25.37,-16.59
1.0,-9.19,0.49,-2.4,79.27,-21.83,-3.35
1.0,-10.1,0.43,-2.82,52.62,-29.51,-37.5
1.0,-9.54,0.47,-2.43,15.37,25.98,-28.66
9.0,-9.82,0.23,-3.08,-42.56,60.06,-51.28
9.0,-9.04,0.45,-2.97,-116.71,38.05,-93.17
1.0,-8.87,0.86,-2.72,-170.85,-57.56,-150.91
1.0,-9.38,0.59,-2.37,-154.63,-117.62,-206.16
1.0,-10.18,0.75,-1.73,-77.99,-50.98,-205.49
1.0,-10.09,-0.37,-1.68,3.54,88.96,-152.32
1.0,-9.84,-0.45,-2.15,-64.63,99.7,-72.87
9.0,-9.97,-1.08,-3.4,-132.26,127.2,-120.3
1.0,-9.69,-1.36,-3.49,-321.59,138.9,-256.52
2.0,-8.78,-0.67,-2.15,-400.73,56.89,-286.52
2.0,-9.63,0.72,-1.25,-199.02,-98.11,-162.44
1.0,-10.32,0.26,-1.22,33.17,-96.1,16.1
1.0,-10.39,-0.83,-2.15,95.0,-32.2,124.63
1.0,-10.15,-0.22,-2.25,101.77,30.73,150.18
1.0,-9.42,-0.56,-2.28,130.55,55.06,130.24
1.0,-9.25,-1.15,-2.36,129.09,9.51,149.09
1.0,-8.44,-1.33,-1.97,89.51,-40.3,156.65
1.0,-9.22,-1.13,-2.19,68.9,-100.18,108.41
1.0,-10.06,-0.64,-3.41,-0.3,-101.89,133.78
1.0,-9.62,-0.13,-2.7,-65.37,-60.91,130.43
1.0,-9.2,0.48,-1.52,-44.82,-105.73,13.84
1.0,-9.82,0.02,-1.62,-14.94,-118.35,-74.21
1.0,-9.7,0.02,-0.94,14.94,-177.07,-101.83
1.0,-10.44,-0.42,-0.98,36.71,-116.46,-87.44
9.0,-10.81,-0.66,-0.99,72.26,12.93,-62.38
9.0,-10.18,-0.81,-1.75,83.54,85.24,-22.26
9.0,-9.65,-0.52,-1.7,44.39,77.13,58.6
9.0,-9.42,-0.26,-1.65,48.84,30.67,67.56
1.0,-10.3,-0.24,-2.12,26.95,51.1,95.0
1.0,-10.1,0.15,-1.92,-0.98,53.05,98.9
1.0,-10.21,0.46,-2.17,37.13,109.63,85.0
1.0,-9.52,0.29,-2.64,19.21,126.22,83.66
1.0,-8.68,0.81,-2.39,1.34,77.5,71.71
1.0,-8.56,1.06,-2.15,3.84,18.23,52.62
1.0,-9.22,0.79,-2.26,-7.07,-42.38,50.91
4.0,-9.74,0.85,-2.06,-6.22,-50.37,50.12
9.0,-10.06,0.69,-1.92,6.65,-42.01,71.89
2.0,-10.09,0.53,-2.16,-18.41,17.56,101.71
1.0,-9.45,0.47,-2.3,-64.57,14.94,73.78
1.0,-8.94,0.82,-2.38,-145.98,-96.65,0.67
2.0,-9.67,0.99,-1.83,-180.24,-147.32,-48.54
2.0,-10.56,1.45,-1.76,-157.26,-109.09,-42.26
2.0,-10.05,1.62,-1.28,-77.8,-21.52,-26.89
2.0,-10.09,1.11,-1.42,-6.46,0.12,-43.11
2.0,-9.54,0.7,-1.55,12.01,4.02,-14.45
2.0,-9.8,0.41,-1.75,3.29,0.12,-7.44
2.0,-9.91,0.16,-1.88,-38.6,6.4,10.43
2.0,-10.05,0.32,-1.78,-83.05,48.35,29.94
2.0,-10.24,0.69,-1.94,-93.84,121.4,35.61
2.0,-9.93,0.82,-1.97,-96.1,169.63,45.85
2.0,-9.56,1.11,-1.83,-62.74,180.67,52.2
2.0,-9.47,1.12,-2.16,-42.44,145.24,62.99
2.0,-9.42,1.31,-2.3,-24.15,120.12,66.22
2.0,-9.36,1.45,-2.32,14.88,112.68,52.2
2.0,-9.11,1.24,-2.46,40.55,86.65,19.21
2.0,-9.26,0.93,-2.62,67.13,78.29,-17.74
2.0,-9.35,0.85,-2.58,86.95,37.68,-28.23
2.0,-9.49,0.63,-2.92,70.91,-37.01,-11.34
2.0,-9.56,0.63,-2.73,40.85,-59.57,-5.49
2.0,-9.73,0.78,-2.76,13.23,-47.8,-18.23
2.0,-9.42,0.9,-2.46,-0.37,-42.99,-45.55
9.0,-9.42,0.85,-2.17,10.61,-57.38,-91.65
9.0,-9.07,0.29,-2.0,0.49,-111.1,-139.33
9.0,-9.02,-0.31,-2.26,-77.5,-195.06,-222.2
4.0,-10.76,-0.52,-2.71,-197.93,-171.52,-288.96
4.0,-11.88,-0.14,-2.15,-261.83,84.45,-195.98
4.0,-11.26,0.43,-1.56,-252.01,315.55,-86.59
4.0,-9.45,0.58,-1.44,-198.05,356.34,-72.13
4.0,-8.13,0.44,-2.25,-116.65,239.33,-97.99
4.0,-8.12,-0.15,-2.58,-68.29,40.67,-95.0
4.0,-9.25,-0.09,-3.12,-28.23,-92.93,-45.91
4.0,-10.11,-0.35,-2.91,3.9,-39.94,22.5
4.0,-10.32,-0.54,-2.51,-27.26,21.46,43.05
1.0,-9.9,-0.4,-2.64,-103.11,70.91,7.56
1.0,-9.17,-0.01,-2.72,-155.55,51.4,-42.8
1.0,-9.18,0.0,-2.72,-166.89,41.83,-56.52
1.0,-9.97,0.06,-2.71,-124.15,50.12,-31.16
1.0,-9.69,0.29,-2.8,-72.62,25.0,32.74
1.0,-9.23,0.2,-2.66,-16.95,-7.56,42.68
1.0,-9.36,0.12,-3.02,22.26,-14.88,28.96
1.0,-9.5,0.02,-3.04,22.13,5.98,15.24
1.0,-9.16,0.01,-3.1,10.98,9.94,-0.43
1.0,-9.17,-0.2,-3.0,-14.76,-30.12,-18.84
1.0,-9.76,-0.05,-2.89,-47.13,-93.41,-16.71
1.0,-9.8,0.02,-2.52,-39.51,-79.33,-21.83
1.0,-10.26,-0.04,-2.83,-38.11,-46.71,-22.44
1.0,-10.03,-0.01,-2.7,-37.8,47.93,-25.24
1.0,-9.44,-0.06,-2.67,-8.05,52.74,-55.85
1.0,-9.37,-0.26,-2.87,-7.2,20.67,-39.82
1.0,-9.25,-0.21,-2.85,-4.76,-11.89,-14.94
1.0,-9.45,-0.14,-2.76,19.82,-30.43,-14.7
1.0,-9.4,-0.42,-2.85,19.63,-42.62,-2.26
1.0,-9.7,-0.34,-2.96,-7.93,-69.21,0.0
9.0,-9.84,-0.33,-2.93,-33.05,-47.62,-17.74
