9.0,-9.5,-1.92,0.33,28.29,1.16,-5.37
9.0,-9.46,-2.07,0.17,8.17,-3.9,-17.93
7.0,-9.61,-2.12,0.17,-15.49,-19.63,-29.7
9.0,-9.94,-2.11,0.41,-13.96,-32.5,-29.63
7.0,-9.72,-2.23,0.37,-31.89,-7.87,3.6
9.0,-9.51,-1.84,0.58,-58.9,13.96,20.85
7.0,-9.51,-1.7,0.59,-36.52,8.96,-11.1
7.0,-9.58,-1.93,0.49,-22.2,9.57,-32.5
7.0,-9.74,-2.04,0.44,-33.11,15.73,-44.27
7.0,-9.59,-1.84,0.56,-12.07,14.82,-67.62
7.0,-9.56,-2.29,0.53,27.93,8.9,-58.54
7.0,-9.49,-2.61,0.23,23.17,-9.09,-23.05
7.0,-9.36,-2.78,0.17,-2.2,-39.51,6.34
7.0,-9.77,-2.74,0.26,-37.32,-52.44,45.98
7.0,-9.67,-2.45,0.33,-73.84,-53.35,98.54
7.0,-9.85,-1.96,0.44,-59.33,-21.52,120.12
7.0,-9.99,-1.47,0.38,-19.94,19.57,151.71
7.0,-9.78,-1.65,0.19,23.54,58.96,233.41
7.0,-9.51,-1.53,0.18,20.18,37.68,268.96
7.0,-9.46,-1.38,0.29,4.88,-8.17,240.79
7.0,-9.7,-1.1,0.29,-18.78,-33.35,206.89
7.0,-9.8,-0.77,0.55,-33.29,-41.22,154.7
7.0,-10.0,-0.76,0.57,-20.24,-0.61,79.02
7.0,-9.75,-0.63,0.63,-16.71,50.91,8.96
7.0,-9.45,-0.66,0.79,-4.45,47.87,-32.56
7.0,-9.54,-0.87,0.66,20.85,31.95,-56.34
7.0,-9.58,-1.05,0.46,9.76,24.63,-38.41
7.0,-9.55,-0.91,0.47,0.73,-3.72,-15.61
7.0,-9.72,-0.76,0.52,12.32,-41.22,1.16
7.0,-9.85,-0.82,0.59,28.23,-45.73,9.09
7.0,-9.88,-0.91,0.53,31.1,-21.34,10.98
7.0,-9.98,-0.91,0.38,20.85,2.74,11.4
7.0,-9.72,-0.89,0.34,8.23,14.82,12.2
7.0,-9.63,-0.87,0.35,-11.89,17.56,8.11
7.0,-9.41,-0.77,0.38,-28.41,-8.48,-10.67
7.0,-9.96,-0.6,0.58,-13.35,-7.01,-28.84
7.0,-9.77,-0.59,0.61,16.34,7.26,-33.66
7.0,-9.97,-0.77,0.59,44.02,1.1,-34.45
7.0,-9.97,-0.88,0.45,58.05,9.76,-18.54
7.0,-9.61,-1.02,0.43,61.22,7.56,-16.4
7.0,-9.55,-1.1,0.4,53.35,-1.34,-31.4
7.0,-9.41,-1.04,0.27,35.79,-19.15,-50.61
7.0,-9.59,-1.18,0.38,15.3,-35.67,-73.11
7.0,-9.81,-1.32,0.42,-1.95,-32.87,-81.89
7.0,-9.9,-1.25,0.59,-20.0,-21.28,-69.15
7.0,-9.76,-1.14,0.66,-13.96,-7.2,-65.37
7.0,-9.69,-1.32,0.61,-3.17,-10.3,-65.73
7.0,-9.66,-1.4,0.69,0.37,-12.8,-55.55
7.0,-9.65,-1.47,0.65,2.44,-25.98,-53.23
7.0,-9.8,-1.55,0.67,4.63,-27.62,-51.83
7.0,-9.8,-1.61,0.7,5.0,-26.83,-37.87
9.0,-9.91,-1.57,0.75,8.54,-21.59,-19.09
7.0,-9.67,-1.58,0.72,8.35,-3.11,-2.2
7.0,-9.43,-1.58,0.65,3.05,-8.6,-5.61
7.0,-9.41,-1.54,0.65,-7.74,-20.06,-21.77
7.0,-9.32,-1.57,0.87,0.06,-40.55,-51.59
9.0,-9.57,-1.65,1.01,-1.52,-60.37,-58.11
7.0,-9.76,-1.41,1.27,10.37,-58.72,-71.52
7.0,-9.53,-1.27,1.14,58.84,-55.55,-90.37
7.0,-9.42,-1.04,1.17,109.09,-72.68,-112.2
7.0,-9.5,-1.25,1.14,169.02,-72.8,-157.68
7.0,-9.42,-1.59,1.2,191.34,-63.41,-176.4
7.0,-8.86,-1.84,1.53,211.34,-100.98,-215.98
7.0,-9.26,-2.43,1.3,187.93,-112.56,-227.56
7.0,-9.22,-2.66,1.45,157.74,-116.65,-245.55
7.0,-9.26,-2.87,1.31,123.05,-102.5,-238.17
7.0,-9.12,-3.01,1.75,96.4,-124.57,-218.84
7.0,-9.23,-3.03,1.94,89.15,-133.05,-188.96
7.0,-9.67,-3.31,2.02,98.6,-100.18,-172.8
7.0,-9.32,-3.47,2.02,75.24,-68.05,-100.55
9.0,-9.0,-3.72,2.38,62.44,-104.7,-107.26
7.0,-8.76,-3.69,2.53,25.06,-114.21,-55.98
7.0,-9.61,-3.9,2.7,6.4,-81.1,-5.12
7.0,-9.43,-4.01,2.62,-21.28,-13.54,69.15
9.0,-9.63,-4.05,2.65,-68.35,68.84,132.8
7.0,-9.38,-4.19,2.35,-142.01,98.96,199.09
9.0,-9.01,-3.8,2.0,-216.28,85.73,261.22
9.0,-9.05,-3.16,1.95,-250.98,67.01,298.9
9.0,-8.45,-2.36,2.05,-245.3,39.88,280.91
7.0,-7.12,-1.35,2.23,-166.28,-72.44,205.67
7.0,-7.96,-1.25,1.99,-52.99,-245.67,115.06
9.0,-8.4,-1.55,2.08,-10.98,-269.88,71.95
9.0,-9.14,-1.84,2.73,-6.65,-217.93,8.35
9.0,-9.08,-1.88,3.08,22.74,-172.38,-42.87
6.0,-9.23,-2.13,3.2,41.52,-141.65,-83.35
9.0,-8.32,-2.04,2.94,66.28,-150.55,-135.79
6.0,-7.25,-2.4,2.84,72.07,-214.63,-215.18
9.0,-7.11,-2.91,3.51,62.32,-404.21,-289.02
9.0,-8.4,-3.36,3.4,21.83,-453.96,-223.48
9.0,-8.94,-3.48,4.35,6.1,-450.06,-160.91
9.0,-9.09,-3.31,4.43,4.51,-326.4,-90.18
9.0,-8.39,-3.43,4.98,-0.12,-255.0,-62.68
9.0,-8.35,-3.34,4.67,-14.63,-167.56,-39.88
9.0,-8.02,-3.57,5.17,-29.51,-160.43,-48.29
9.0,-7.94,-3.22,5.17,-29.02,-122.5,-8.35
4.0,-8.29,-3.53,5.2,-21.89,-73.78,14.76
4.0,-7.71,-3.29,5.1,-28.72,-29.76,39.63
4.0,-7.42,-3.35,5.1,-17.56,-35.3,19.33
4.0,-7.38,-3.19,5.13,-17.87,-46.1,18.84
4.0,-8.19,-3.45,5.21,-0.12,-34.82,29.82
4.0,-7.51,-3.26,5.26,-5.67,2.26,58.78
4.0,-7.31,-3.08,5.4,1.1,-20.79,47.74
4.0,-7.95,-3.21,5.33,4.57,-18.54,35.73
4.0,-8.19,-3.15,5.82,4.21,74.82,33.29
4.0,-9.4,-3.24,5.93,-1.89,223.66,75.73
4.0,-9.16,-3.43,5.67,7.07,329.27,95.85
4.0,-9.46,-3.37,5.11,8.66,461.34,113.6
4.0,-8.43,-3.14,4.64,-17.74,534.27,131.22
4.0,-8.53,-3.13,3.81,-43.9,523.9,122.56
4.0,-7.56,-3.12,3.09,-89.7,479.94,102.56
4.0,-7.47,-2.74,2.86,-129.88,345.55,108.11
4.0,-7.93,-2.63,2.5,-134.76,228.17,105.79
4.0,-8.32,-2.4,2.54,-150.79,151.77,153.48
4.0,-8.36,-2.18,2.48,-131.71,101.95,160.43
7.0,-8.76,-2.28,2.51,-109.63,92.93,144.15
7.0,-9.15,-1.9,2.48,-73.54,83.96,95.85
7.0,-9.28,-1.87,2.51,-35.98,106.4,62.62
7.0,-9.0,-1.69,2.52,26.22,100.49,1.1
7.0,-9.45,-1.8,2.53,101.1,113.23,-29.45
7.0,-9.28,-2.24,2.2,134.88,109.88,-23.35
7.0,-9.11,-2.46,1.97,111.59,87.07,-2.26
7.0,-9.24,-2.39,1.7,74.45,89.63,6.65
7.0,-9.09,-2.32,1.72,41.59,94.21,-5.0
7.0,-9.28,-2.2,1.73,19.82,83.17,-18.29
7.0,-9.35,-2.14,1.59,-10.37,92.87,2.62
7.0,-9.1,-2.17,1.65,-10.37,62.68,5.79
7.0,-9.43,-2.04,1.76,-4.02,44.63,19.21
7.0,-9.07,-1.94,1.87,24.15,16.04,17.38
7.0,-9.45,-2.1,1.72,47.87,1.77,23.9
7.0,-9.1,-2.12,1.8,48.48,7.26,20.55
7.0,-9.4,-2.21,1.68,37.32,3.54,5.43
7.0,-9.35,-2.18,1.51,26.22,15.73,-12.38
7.0,-9.33,-2.1,1.54,12.38,15.55,-23.9
7.0,-9.4,-2.1,1.63,17.01,10.24,-25.43
7.0,-9.52,-2.21,1.58,22.56,10.98,-15.67
7.0,-9.55,-2.24,1.64,19.09,24.57,1.89
7.0,-9.44,-2.38,1.64,6.28,37.44,-4.27
7.0,-9.66,-2.41,1.46,-14.63,56.52,-3.66
7.0,-9.25,-2.23,1.47,-47.56,60.67,0.85
7.0,-9.02,-1.85,1.67,-29.21,15.85,-28.11
7.0,-9.22,-1.66,1.87,22.26,-12.62,-31.89
7.0,-8.95,-1.65,2.03,81.34,-38.72,-7.87
7.0,-10.09,-1.96,1.79,142.99,-6.83,58.23
7.0,-9.84,-2.26,1.79,149.02,37.74,157.5
7.0,-9.05,-2.33,1.53,112.13,22.01,151.83
9.0,-9.17,-2.03,1.5,56.16,-44.02,98.17
9.0,-9.47,-1.82,1.36,30.3,-65.91,62.01
9.0,-9.81,-1.85,1.38,12.26,-48.17,76.89
9.0,-10.26,-1.86,1.38,-6.89,3.48,118.48
9.0,-9.9,-1.91,1.39,-73.35,86.28,158.78
7.0,-9.83,-1.71,1.42,-117.07,105.3,139.27
9.0,-9.34,-1.57,1.45,-134.02,115.61,87.5
7.0,-9.27,-1.23,1.43,-132.5,99.09,45.67
7.0,-9.35,-0.97,1.34,-135.61,87.93,34.33
9.0,-9.78,-1.2,1.24,-137.56,101.52,49.09
9.0,-10.62,-1.26,1.23,-172.44,158.48,122.13
9.0,-9.94,-0.97,1.58,-156.4,190.06,144.7
9.0,-9.84,-1.02,1.08,-138.6,182.26,152.13
9.0,-9.26,-0.24,0.76,-132.68,149.51,158.84
9.0,-9.25,0.12,0.64,-61.89,114.76,91.59
9.0,-9.71,0.13,0.52,-1.16,103.29,34.09
7.0,-9.28,0.05,0.63,44.21,69.82,-4.02
9.0,-9.38,-0.1,0.42,76.46,30.06,-40.3
9.0,-9.74,-0.57,0.33,84.33,4.57,-60.37
7.0,-9.64,-0.61,0.44,62.74,-1.34,-52.99
9.0,-9.8,-0.7,0.2,41.16,4.57,-71.22
9.0,-9.63,-0.83,0.21,24.45,12.13,-95.37
9.0,-9.54,-0.81,0.26,35.06,-20.61,-140.79
7.0,-9.78,-1.04,0.33,68.84,-25.24,-171.77
7.0,-9.74,-1.14,0.24,93.6,-17.62,-150.37
7.0,-9.87,-1.43,0.29,100.12,-3.72,-120.73
9.0,-9.79,-1.5,0.23,68.6,14.94,-67.56
7.0,-9.68,-1.51,0.2,51.16,24.88,-62.56
7.0,-9.72,-1.72,0.01,23.72,25.12,-56.46
7.0,-9.59,-1.77,0.18,-18.17,0.3,-54.76
9.0,-9.92,-1.56,0.27,-43.84,-7.2,-44.7
7.0,-9.96,-1.55,0.43,-40.3,8.23,-30.98
9.0,-9.89,-1.35,0.55,-19.45,13.48,-22.74
7.0,-9.77,-1.41,0.55,16.4,17.56,-11.65
7.0,-9.58,-1.46,0.44,43.17,7.68,1.22
7.0,-9.44,-1.73,0.31,34.57,-12.87,4.63
7.0,-9.37,-1.83,0.22,-7.44,-46.28,-11.83
9.0,-9.63,-1.68,0.11,-51.52,-48.35,-23.05
9.0,-9.85,-1.54,0.58,-59.94,-26.46,-33.54
9.0,-9.77,-1.43,0.64,-31.4,-20.79,-34.15
9.0,-9.92,-1.38,0.68,6.83,-5.67,-18.9
9.0,-9.73,-1.57,0.65,35.73,-0.06,-12.26
9.0,-9.83,-1.72,0.49,42.68,3.17,-8.96
7.0,-9.74,-1.82,0.43,29.82,0.61,0.12
9.0,-9.62,-1.68,0.46,17.93,-6.1,5.0
7.0,-9.55,-1.61,0.48,15.0,-14.63,7.8
7.0,-9.65,-1.64,0.44,15.3,-12.5,4.45
9.0,-9.55,-1.71,0.46,9.63,-6.77,-1.46
9.0,-9.61,-1.64,0.56,8.23,-5.79,-14.7
9.0,-9.65,-1.69,0.52,8.66,-1.89,-3.84
7.0,-9.65,-1.65,0.46,10.49,-2.68,-2.32
7.0,-9.72,-1.76,0.6,8.6,-14.63,-13.6
9.0,-9.76,-1.67,0.63,11.04,-12.93,-13.23
9.0,-9.64,-1.72,0.85,15.3,-5.18,-8.23
6.0,-9.73,-1.76,0.62,17.5,-1.4,-3.9
9.0,-9.8,-1.9,0.61,5.24,2.93,7.8
9.0,-9.82,-1.79,0.64,-9.21,9.7,17.62
9.0,-9.85,-1.78,0.55,-27.38,27.62,31.1
9.0,-9.52,-1.53,0.62,-32.44,35.12,33.17
9.0,-9.38,-1.33,0.58,-18.17,23.35,22.01
7.0,-9.44,-1.26,0.61,-3.9,12.56,9.63
9.0,-9.7,-1.2,0.58,16.52,11.89,-11.77
9.0,-9.53,-1.15,0.81,50.79,25.73,-27.56
9.0,-9.84,-1.31,1.01,90.79,20.06,-26.04
9.0,-9.82,-1.52,0.87,112.99,26.1,-21.34
9.0,-9.83,-1.92,0.48,100.67,47.56,-21.89
9.0,-9.53,-1.88,0.43,69.33,46.04,-13.35
9.0,-9.57,-1.81,0.26,47.93,47.2,-0.06
7.0,-9.31,-1.74,0.17,31.95,27.56,4.63
9.0,-9.48,-1.8,0.14,23.48,17.2,-8.41
9.0,-9.61,-1.86,0.26,7.13,3.96,-15.67
9.0,-9.68,-1.84,0.25,-7.32,-2.2,-13.11
9.0,-9.76,-1.74,0.25,-25.91,2.8,0.0
9.0,-9.72,-1.65,0.3,-31.77,4.88,8.05
9.0,-9.61,-1.54,0.26,-33.72,8.66,13.54
9.0,-9.63,-1.34,0.3,-28.9,7.5,14.63
9.0,-9.61,-1.4,0.15,-20.67,7.62,4.02
7.0,-9.54,-1.37,0.28,-16.71,4.09,-8.96
9.0,-9.55,-1.47,0.22,-16.16,-0.49,-25.67
9.0,-9.54,-1.88,0.1,-43.96,-7.26,-50.12
9.0,-9.52,-1.75,0.42,-68.84,-7.74,-73.54
7.0,-9.8,-1.65,0.47,-52.13,-16.65,-72.56
9.0,-9.9,-1.72,0.6,-21.04,-22.5,-43.05
9.0,-10.05,-1.88,0.57,6.89,-14.02,-4.7
9.0,-10.04,-1.92,0.4,17.2,8.78,20.73
9.0,-9.75,-1.76,0.41,14.09,31.22,25.91
7.0,-9.6,-1.77,0.24,-5.85,39.45,20.67
7.0,-9.43,-1.74,0.3,-25.55,43.6,4.02
9.0,-9.53,-1.55,0.3,-25.0,48.29,-6.46
7.0,-9.45,-1.71,0.27,-13.29,24.33,-23.78
9.0,-9.59,-1.78,0.3,-0.12,2.2,-37.87
7.0,-9.68,-1.89,0.47,11.71,4.7,-37.13
9.0,-9.63,-1.97,0.34,11.89,-0.67,-26.52
9.0,-9.62,-2.07,0.26,-1.46,-1.04,-16.16
7.0,-9.71,-2.09,0.26,-26.04,2.38,-7.93
7.0,-9.8,-1.94,0.38,-28.29,3.11,-4.82
7.0,-9.63,-1.78,0.26,-19.33,2.8,-3.72
9.0,-9.58,-1.85,0.36,-12.38,1.16,-1.28
9.0,-9.6,-1.78,0.29,-8.84,1.83,-2.13
9.0,-9.48,-1.76,0.22,2.32,-5.73,-18.9
7.0,-9.64,-1.79,0.22,11.52,-8.66,-17.87
9.0,-9.66,-1.87,0.25,26.83,-12.99,-26.1
9.0,-9.8,-2.08,0.32,37.74,-4.57,-12.13
9.0,-9.64,-2.32,0.26,13.72,4.21,-0.55
7.0,-9.51,-2.25,0.19,-19.15,9.57,-8.78
9.0,-9.51,-2.09,0.25,-44.51,7.44,-11.77
9.0,-9.67,-2.02,0.26,-41.83,-21.16,-12.74
9.0,-9.65,-2.02,0.28,-34.02,-23.41,0.98
7.0,-9.65,-2.02,0.48,-34.27,-10.0,19.15
7.0,-9.59,-1.98,0.45,-40.3,-4.51,7.74
9.0,-9.66,-1.88,0.45,-52.44,1.22,1.34
9.0,-9.76,-1.87,0.53,-41.4,-2.5,1.59
9.0,-9.78,-1.81,0.49,-16.22,-12.2,6.1
9.0,-9.72,-1.89,0.53,10.0,4.09,19.82
9.0,-9.64,-1.94,0.34,5.91,16.46,25.98
4.0,-9.5,-1.86,0.44,-6.4,25.06,14.15
4.0,-9.57,-1.76,0.43,-6.4,22.5,-17.44
4.0,-9.77,-1.65,0.53,20.24,7.68,-27.93
4.0,-9.76,-1.71,0.6,74.09,0.37,-24.45
4.0,-9.73,-1.93,0.54,103.41,10.79,-0.3
4.0,-9.78,-1.8,0.52,130.37,23.9,-0.24
4.0,-10.01,-2.06,0.69,158.96,26.16,-18.48
4.0,-10.08,-2.39,0.56,162.13,48.66,-6.59
9.0,-10.11,-2.37,0.45,146.1,77.32,26.34
7.0,-9.8,-2.17,0.25,127.8,118.29,69.21
9.0,-9.28,-1.52,0.24,125.98,131.83,87.13
6.0,-9.15,-1.32,0.26,149.09,104.45,57.32
9.0,-9.33,-1.84,-0.09,115.73,80.67,20.43
9.0,-9.63,-1.87,-0.07,36.59,70.61,-27.38
9.0,-9.84,-1.65,-0.01,-10.67,65.85,-33.23
9.0,-9.79,-1.35,0.08,-13.6,62.8,-8.66
3.0,-9.86,-1.23,0.02,11.34,60.3,6.95
6.0,-9.76,-1.35,-0.11,45.0,67.87,-12.13
6.0,-9.7,-1.41,-0.22,51.59,74.57,-13.6
9.0,-9.57,-1.62,-0.24,56.28,54.02,-26.16
9.0,-9.96,-1.43,-0.39,55.0,59.09,-16.77
9.0,-9.86,-0.74,-0.12,112.2,77.01,3.96
9.0,-9.6,-0.41,-0.23,236.4,64.94,-12.62
9.0,-9.0,-0.83,-0.64,338.05,34.82,10.79
9.0,-8.82,-1.41,-0.48,405.49,-51.77,-46.4
9.0,-9.08,-2.0,-0.34,412.93,-130.43,-105.61
9.0,-9.52,-2.69,-0.19,350.06,-166.95,-130.3
9.0,-9.39,-2.51,0.3,278.6,-164.63,-108.96
9.0,-9.53,-2.36,0.24,220.0,-169.39,-68.66
7.0,-8.81,-2.68,0.42,171.28,-196.4,-28.54
7.0,-9.28,-2.48,0.37,117.5,-247.01,-18.48
7.0,-9.45,-2.49,0.85,90.18,-239.82,-4.39
9.0,-9.75,-2.6,1.35,80.06,-242.5,13.23
9.0,-9.96,-2.48,1.78,96.65,-210.85,29.51
9.0,-10.2,-2.46,1.95,125.12,-147.56,70.43
9.0,-9.8,-1.49,2.09,187.87,-71.52,146.52
9.0,-9.67,-0.6,2.29,369.94,-65.79,206.46
9.0,-9.12,-1.0,2.18,475.0,-131.28,314.09
9.0,-9.25,-1.22,2.14,483.17,-190.73,320.43
9.0,-9.69,-1.14,2.32,419.82,-183.84,320.12
9.0,-9.82,-0.59,2.09,304.76,-114.02,323.35
9.0,-9.11,0.01,2.38,192.38,-85.37,276.1
9.0,-8.75,0.5,2.56,102.5,-88.78,177.74
9.0,-8.89,0.73,3.02,47.44,-102.8,64.88
9.0,-9.45,0.67,2.99,-19.02,-74.21,-41.34
9.0,-9.51,0.54,3.29,-72.56,-25.73,-126.34
9.0,-9.53,0.4,3.15,-106.83,30.91,-157.26
9.0,-9.29,0.72,3.38,-98.96,37.44,-165.67
7.0,-9.82,0.77,3.09,-11.89,20.49,-131.83
9.0,-9.05,0.33,2.7,-17.99,57.93,-135.3
9.0,-8.93,0.13,2.09,-79.21,89.09,-186.04
9.0,-8.6,0.26,2.37,-120.43,69.51,-302.68
6.0,-8.35,0.03,2.62,-85.37,38.54,-500.12
9.0,-8.4,-1.58,2.58,-27.2,1.89,-579.63
9.0,-8.42,-3.01,2.1,-57.93,12.93,-471.89
9.0,-8.92,-3.96,1.83,-136.28,-111.83,-308.9
9.0,-9.89,-3.45,2.56,-203.17,-145.12,-111.4
7.0,-9.4,-3.36,2.87,-198.84,-132.13,57.44
7.0,-9.62,-2.48,3.48,-222.56,-111.4,155.49
7.0,-10.01,-2.89,3.39,-205.73,-93.05,191.28
9.0,-9.19,-2.32,3.81,-185.43,-2.32,256.46
9.0,-9.42,-2.62,3.2,-172.56,30.91,326.22
9.0,-9.05,-2.41,2.83,-180.98,49.45,406.65
7.0,-8.58,-2.08,2.52,-200.55,-3.78,466.77
9.0,-8.51,-1.54,2.1,-259.21,-69.51,475.49
9.0,-7.86,-0.85,2.53,-255.85,-116.16,430.98
9.0,-8.23,0.0,3.26,-247.13,-191.89,363.05
9.0,-9.14,0.86,4.22,-168.66,-193.48,262.32
9.0,-10.38,1.55,4.47,-90.18,-51.59,64.51
9.0,-9.55,2.13,4.63,3.05,114.15,-178.17
9.0,-8.31,1.73,4.18,149.27,162.32,-406.46
7.0,-8.59,0.46,3.24,281.46,175.43,-588.54
9.0,-7.64,-1.04,2.99,348.17,115.37,-698.29
9.0,-8.54,-2.4,2.15,331.16,101.59,-713.72
9.0,-8.57,-2.63,2.3,254.09,79.21,-555.24
9.0,-8.51,-3.03,2.43,248.6,-11.16,-461.89
9.0,-8.93,-3.36,2.77,218.54,-35.73,-307.62
7.0,-8.9,-3.54,3.45,257.74,-21.4,-149.27
7.0,-11.17,-4.1,2.27,222.44,21.89,17.38
9.0,-10.24,-4.16,3.3,172.32,31.71,184.57
9.0,-9.05,-3.72,3.06,125.55,41.71,294.82
9.0,-8.45,-3.13,2.98,66.83,-28.84,380.67
7.0,-8.89,-2.68,3.0,0.55,-48.11,384.15
7.0,-8.6,-2.09,2.58,-38.35,-65.49,356.65
7.0,-8.26,-1.63,2.58,-96.71,-139.94,365.85
7.0,-8.02,-0.98,3.06,-138.66,-201.77,380.55
7.0,-8.65,-0.65,3.65,-140.67,-215.24,339.15
7.0,-9.51,-0.23,4.25,-136.77,-148.66,265.79
7.0,-9.75,0.27,4.78,-113.78,-7.62,136.1
7.0,-9.53,0.2,4.53,-72.93,122.38,3.29
7.0,-8.82,-0.09,4.19,-34.51,153.23,-100.73
7.0,-7.66,-0.4,3.98,-36.83,112.62,-162.87
7.0,-8.09,-0.53,3.29,-42.2,52.07,-225.67
9.0,-7.91,-1.27,2.88,-59.63,3.35,-289.76
9.0,-7.35,-1.66,2.71,-171.4,-45.3,-380.3
9.0,-8.22,-1.59,2.9,-242.32,-160.98,-472.93
9.0,-8.42,-1.34,3.76,-201.52,-204.57,-486.65
7.0,-10.05,-1.79,4.65,-25.73,-160.0,-406.22
9.0,-9.45,-3.08,4.86,70.3,-25.85,-240.79
7.0,-9.3,-3.22,4.76,100.67,58.48,-154.94
7.0,-9.24,-3.42,4.26,116.34,124.76,-167.44
9.0,-8.02,-3.32,3.95,65.79,143.35,-166.77
7.0,-7.42,-2.83,3.61,58.35,135.67,-182.01
7.0,-7.14,-2.94,3.16,100.37,69.21,-222.8
7.0,-6.31,-3.34,3.22,117.62,-107.26,-246.95
9.0,-7.66,-4.35,3.35,124.82,-249.15,-266.59
9.0,-7.92,-4.59,3.97,55.73,-243.48,-158.35
9.0,-8.07,-4.75,4.39,-2.99,-210.55,-125.61
9.0,-7.89,-4.65,4.94,-46.52,-193.17,-105.06
9.0,-8.68,-4.69,5.07,-92.01,-115.55,-43.29
6.0,-8.93,-4.96,4.88,-95.98,-7.07,16.71
9.0,-8.2,-5.61,4.49,-139.02,74.09,142.26
9.0,-8.2,-6.26,3.87,-270.49,90.18,324.39
9.0,-7.14,-5.03,3.86,-384.82,50.18,440.73
9.0,-7.06,-3.87,3.67,-400.37,7.2,442.87
9.0,-6.27,-3.1,3.88,-340.98,-129.94,418.66
9.0,-6.53,-2.6,4.01,-257.87,-244.57,404.33
9.0,-8.22,-2.08,4.7,-153.17,-309.27,345.67
9.0,-8.74,-1.71,5.52,-52.26,-212.5,309.94
9.0,-9.67,-1.45,5.87,49.57,-111.46,175.24
9.0,-8.28,-1.19,6.28,159.21,76.83,37.13
7.0,-7.57,-1.11,5.61,255.49,194.7,-77.87
9.0,-6.99,-1.25,5.06,393.17,233.84,-187.8
9.0,-7.29,-1.66,4.35,498.84,150.85,-295.18
9.0,-6.84,-2.09,4.68,578.29,130.18,-388.54
9.0,-7.51,-3.14,4.16,607.5,54.57,-399.09
9.0,-8.17,-3.94,4.08,506.1,7.13,-241.52
7.0,-8.81,-3.86,4.08,394.76,7.8,-130.98
7.0,-9.18,-3.66,4.52,307.32,20.18,-24.15
9.0,-9.28,-3.53,5.06,255.85,76.65,103.23
9.0,-9.44,-3.23,5.28,203.23,117.5,176.1
9.0,-9.52,-2.8,5.33,175.85,233.48,290.43
9.0,-9.39,-2.2,5.05,156.52,320.12,425.06
4.0,-8.46,-2.33,4.29,186.89,348.48,566.89
4.0,-7.58,-2.43,3.23,98.6,228.29,606.16
4.0,-6.88,-2.27,2.55,-94.09,102.13,554.82
6.0,-8.0,-1.06,2.71,-299.33,-7.93,418.23
9.0,-7.77,0.73,3.72,-402.38,-18.6,328.29
7.0,-8.46,1.7,4.33,-360.85,-45.0,286.65
7.0,-8.05,2.28,4.76,-277.5,-57.56,223.17
9.0,-9.02,2.35,4.81,-176.04,-18.6,37.62
9.0,-8.7,2.44,5.02,-70.98,45.73,-190.79
7.0,-9.25,1.62,4.54,71.4,126.46,-381.46
7.0,-8.28,0.49,4.23,179.88,131.52,-382.87
7.0,-8.99,0.38,4.2,268.29,74.63,-323.48
7.0,-8.71,-0.14,3.85,306.52,67.26,-236.71
7.0,-8.15,-0.7,3.44,254.27,42.8,-236.83
7.0,-8.45,-1.16,3.37,174.15,48.66,-278.66
7.0,-8.26,-1.51,3.4,96.52,4.63,-292.62
0.0,-9.22,-1.76,3.36,10.12,1.28,-221.83
7.0,-9.89,-1.73,3.58,-30.61,33.84,-116.34
9.0,-9.24,-2.33,3.59,-53.66,41.16,25.3
9.0,-9.56,-2.68,3.22,-148.35,45.18,145.98
9.0,-9.21,-2.71,3.35,-288.05,70.55,240.18
9.0,-9.04,-2.15,3.35,-404.21,42.13,283.72
7.0,-8.97,-1.61,3.54,-479.76,-11.89,292.68
9.0,-9.22,-1.26,3.37,-507.13,-22.5,318.29
9.0,-9.05,-0.47,3.47,-508.72,5.06,339.7
7.0,-9.01,-0.07,3.61,-461.1,-15.18,309.63
9.0,-8.72,0.53,3.91,-365.49,-40.85,287.13
7.0,-8.73,0.64,3.66,-246.83,-34.94,233.96
9.0,-8.41,0.86,3.59,-144.45,-22.13,178.11
9.0,-8.41,0.77,3.48,-51.89,-33.35,111.28
7.0,-8.2,0.53,3.5,-20.79,-75.67,50.61
9.0,-8.92,0.79,3.9,21.04,-104.51,-4.27
7.0,-8.9,0.79,4.22,101.28,-106.1,-31.89
9.0,-9.41,1.2,4.62,243.9,-49.21,-39.94
9.0,-9.16,1.39,4.85,392.99,30.3,-7.13
9.0,-9.8,0.9,4.31,472.93,105.0,10.37
9.0,-9.43,1.59,4.65,615.55,171.1,-7.56
9.0,-9.26,0.87,4.22,700.85,178.9,-34.45
9.0,-9.05,0.71,3.75,702.93,197.68,-55.91
9.0,-9.59,1.71,3.98,759.33,275.12,-49.7
5.0,-9.39,1.39,3.57,879.39,366.16,3.9
5.0,-8.98,0.89,2.54,906.71,341.1,68.72
4.0,-9.2,0.72,1.87,835.06,315.49,76.95
4.0,-9.14,0.98,1.66,789.7,286.34,35.98
5.0,-9.35,1.42,1.41,681.95,261.77,13.66
5.0,-9.24,1.52,0.82,664.63,258.78,-36.52
5.0,-9.49,2.42,1.25,668.84,259.76,-30.49
5.0,-9.13,2.29,0.79,786.52,254.15,-48.9
4.0,-9.41,1.94,0.4,800.12,219.15,-49.94
4.0,-9.33,0.54,-0.78,714.7,185.3,-42.87
4.0,-10.19,0.47,-1.99,463.11,147.99,-0.06
4.0,-8.65,1.58,-0.87,275.37,134.82,-12.44
4.0,-9.34,1.94,-1.09,219.51,98.96,-82.01
