0.7919795112668834,0.7719765206982271,0.9098312854766846,-7.7,2.51,-6.38,7.68,9.15,0.18
0.7902092877776768,0.7718407888628994,1.0,-7.61,2.59,-6.25,12.62,11.1,3.29
0.7895443816387759,0.7709455105093448,0.9514302313327789,-7.54,2.47,-6.37,12.2,-1.77,-3.17
0.7884728608729925,0.7713059026231506,1.0,-7.54,2.46,-6.44,-9.88,1.59,-25.0
0.7892824099132598,0.7716246848850472,0.9797093868255615,-7.77,2.5,-6.44,-30.55,6.83,-63.35
0.7891803698957917,0.7711708919422473,0.8976706862449646,-7.75,2.7,-6.17,-23.05,-0.61,-7.32
0.7890002649023519,0.7714029110818413,1.0,-7.79,2.61,-6.21,9.15,-10.73,23.11
0.7902846626515264,0.7721290377436458,0.8849508166313171,-7.77,2.46,-6.37,10.43,-0.85,26.71
0.803910143879932,0.7660560304492665,0.8037312924861908,-7.89,2.4,-6.45,-8.29,9.51,22.93
0.8068391690138331,0.768122578636614,0.8167217373847961,-7.55,2.56,-6.34,-29.21,10.43,26.71
nan,nan,nan,-7.62,2.68,-6.29,-20.12,-4.39,18.48
nan,nan,nan,-7.71,2.77,-6.31,-6.77,2.26,14.94
nan,nan,nan,-7.63,2.8,-6.32,31.95,-2.32,7.56
nan,nan,nan,-7.33,2.34,-6.31,31.1,-9.27,15.43
nan,nan,nan,-7.58,2.49,-6.43,2.74,-28.6,3.66
nan,nan,nan,-7.86,2.5,-6.52,-31.65,-1.4,4.39
nan,nan,nan,-7.27,3.06,-5.86,-20.37,-17.38,-25.98
nan,nan,nan,-7.87,2.65,-5.9,14.45,-31.77,-47.32
nan,nan,nan,-8.15,2.48,-6.26,21.65,-15.3,-37.5
0.8069700621476958,0.7772666771200213,0.9719665050506592,-8.11,2.41,-6.47,10.55,8.84,-17.74
0.8058127923159466,0.7747447546663558,1.0,-7.82,2.37,-6.3,1.22,13.48,-5.18
0.8047021914354878,0.7731978952080111,1.0,-7.65,2.47,-6.16,-11.65,6.65,8.72
0.8033083800608543,0.7733271637888299,1.0,-7.67,2.77,-6.12,5.98,0.0,8.23
0.8020251209772553,0.7732084402825598,1.0,-7.67,2.56,-6.13,20.61,7.32,9.7
0.8009704753652138,0.7731769765344998,0.9562107920646667,-7.59,2.33,-6.17,1.34,3.11,1.04
0.8018190877905192,0.7735437777228129,1.0,-7.79,2.49,-6.19,-25.37,8.48,-11.52
0.802745439702913,0.7726779201981949,0.9702678322792053,-7.69,2.85,-6.02,-12.38,16.65,-15.06
0.8025745088756573,0.7763197286377308,0.9707911908626556,-7.95,2.78,-6.14,25.06,0.67,-2.26
0.7973929674186818,0.7758756628836027,0.989836573600769,-7.9,2.41,-6.35,46.1,14.09,3.84
0.7955025214686494,0.7713223082636063,1.0,-7.34,1.81,-6.36,-14.94,-11.65,-2.68
0.7949990753940475,0.7713615953731489,0.9665157496929169,-8.22,2.43,-6.53,-93.41,14.45,-29.39
0.7954978533188244,0.7712177110752174,0.989698737859726,-7.67,2.83,-6.23,-89.57,39.57,-31.52
0.7974909960650693,0.7706958384511466,0.9811980128288269,-7.45,3.03,-6.09,-38.29,22.13,-7.32
0.7999939188300949,0.7708564676421255,0.9450016617774963,-7.44,2.84,-6.24,17.68,-5.79,0.37
0.7996965751182061,0.7711651355218736,0.9917013943195343,-7.5,2.83,-6.28,63.41,-5.12,9.57
0.7995336255252496,0.7714478665735831,0.8544865846633911,-7.76,2.31,-6.53,62.5,-0.61,13.72
0.799098147912095,0.7735700926730129,0.8939582109451294,-7.51,2.34,-6.59,28.72,4.39,16.04
0.7997903630089201,0.7752665152773504,0.9770893454551697,-7.43,2.35,-6.36,-13.35,-18.54,6.65
0.8027613907127625,0.7704476707292968,0.980451226234436,-7.7,2.76,-6.11,-22.13,-27.07,-20.79
0.804130823164281,0.7695262720156796,0.9574845433235168,-7.7,2.85,-6.09,-4.51,-19.39,-10.73
0.8016793735018057,0.7710249000156412,0.9609706997871399,-8.02,2.74,-6.0,24.63,-13.35,-8.72
0.7967664437669985,0.7713513846980787,0.9585745334625244,-7.89,1.91,-6.28,39.27,-3.23,-16.4
0.7943139023485194,0.7729685037744011,0.9800084233283997,-7.72,1.53,-6.18,-63.48,-23.84,-7.13
0.7932294570003893,0.7735991522257473,0.8762363493442535,-8.37,2.27,-6.11,-114.88,8.66,-16.4
0.7937166065795527,0.7737795020542964,0.9386224746704102,-7.93,2.56,-5.94,-80.49,25.06,-6.28
0.7929855515791912,0.7754660927817465,0.9150109887123108,-7.82,2.85,-5.8,-22.56,13.96,33.96
0.7938052283536043,0.775072132991049,0.9731948971748352,-7.68,2.44,-5.88,19.94,8.17,57.99
0.7936076605762933,0.7755905070840651,0.9400970935821533,-7.82,2.57,-6.14,7.99,7.32,73.84
0.7935780918173184,0.7762125151038873,0.9806802272796631,-7.7,2.92,-6.24,11.89,24.27,50.98
0.7948395187184056,0.7773907037875283,0.8540992438793182,-7.49,2.84,-6.36,13.54,15.67,37.07
nan,nan,nan,-7.62,2.99,-6.39,15.73,0.79,24.63
nan,nan,nan,-7.64,3.08,-6.36,18.05,-0.73,25.49
nan,nan,nan,-7.52,3.19,-6.31,15.73,2.5,29.57
nan,nan,nan,-7.41,3.42,-6.17,41.22,-0.37,29.63
0.7928164432691149,0.7613416689153754,0.7703976631164551,-7.35,2.76,-6.32,35.98,-14.39,24.76
0.7959397466776478,0.7748723260272644,0.8724212050437927,-7.53,3.0,-6.27,-2.07,-8.11,-3.72
nan,nan,nan,-7.6,2.68,-6.27,-23.29,-17.74,-51.1
nan,nan,nan,-7.67,2.81,-6.21,-31.1,-22.74,-70.0
nan,nan,nan,-7.64,2.55,-5.91,-18.78,-45.06,-67.5
nan,nan,nan,-7.73,2.58,-5.88,7.07,-63.78,-55.55
0.7918653512598178,0.7810485895050162,0.99,-7.98,2.46,-5.95,17.2,-62.56,-25.43
0.7920600313300943,0.7803999932706729,0.935407817363739,-8.0,2.39,-5.8,13.29,-54.94,1.59
0.7910338116708242,0.7807439159251939,0.9539765119552612,-8.24,2.47,-5.87,0.73,-34.7,25.61
0.7916504745008678,0.7804755264408024,0.9525793194770813,-8.19,2.66,-5.87,-3.05,-3.48,44.57
0.8081561571619873,0.7716745999474609,0.9693917036056519,-8.03,2.58,-5.86,-4.09,22.74,41.16
0.8086564319782072,0.7710590931240418,0.9818712174892426,-7.74,2.77,-5.94,-2.44,28.41,42.01
0.8084114315435599,0.7713498563539647,1.0,-7.72,2.61,-5.91,1.65,13.48,43.35
0.8074262699712214,0.7726119471601488,0.9753105938434601,-7.64,2.72,-5.97,-5.24,12.8,39.51
0.8081092115993113,0.7727130285607346,1.0,-7.69,2.76,-6.08,-13.17,6.46,30.12
0.8061670555556715,0.7730700805806187,1.0,-7.78,2.77,-6.02,-24.82,2.87,32.01
0.8070078829267909,0.7735916284383139,0.9625254273414612,-7.74,2.85,-6.02,-25.18,3.05,38.11
0.8061218390971918,0.7743417179935941,0.965736985206604,-7.81,3.01,-6.06,-27.5,-2.62,42.56
0.8055676852076648,0.7747082694362755,0.9618508517742157,-7.88,3.06,-5.85,-27.5,12.13,34.76
0.8054733739116252,0.7748864144060719,1.0,-7.76,3.1,-5.83,-24.21,19.88,27.8
0.8075571349778474,0.7715213494012887,0.9562574923038483,-7.63,3.19,-5.91,-17.62,27.56,24.33
0.8084243123018837,0.7708461319250404,1.0,-7.6,3.18,-6.03,-11.34,14.02,13.29
0.8084267534832001,0.7709206513315645,1.0,-7.77,3.09,-6.09,-9.76,17.07,9.45
0.8075038461497157,0.7717024907560747,0.99058598279953,-7.58,3.05,-6.02,-5.0,11.22,3.9
0.8078444811810693,0.7712837391806419,0.9605708122253418,-7.63,3.01,-5.97,-3.6,-2.13,2.5
0.8073135355368886,0.7718005358035045,0.9252488613128662,-7.73,3.08,-6.0,-9.63,5.43,8.11
0.8056254347288102,0.7717288453113111,0.9897714853286743,-7.66,3.02,-5.98,-13.35,10.12,10.91
0.8054132937201586,0.771223625902104,0.9168692231178284,-7.73,3.07,-5.92,-21.28,8.35,9.27
0.8046855766690726,0.7708474202676477,0.8884076476097107,-7.82,3.03,-5.98,-19.09,17.99,5.18
0.8017842691681939,0.7795215513582516,0.8853962421417236,-7.8,3.12,-5.95,-22.68,29.09,16.52
0.7828021188615987,0.7945073802195861,0.9426441490650177,-7.71,3.23,-6.0,-7.32,30.98,21.16
0.7734586842060521,0.7984096441204608,0.8398681879043579,-7.55,3.16,-6.02,-4.21,29.33,28.72
0.7723272052255559,0.7975002016762208,1.0,-7.58,3.21,-6.07,-5.12,22.62,22.74
0.7705919135513618,0.7977664794411647,0.993751049041748,-7.58,3.29,-6.02,-7.32,27.26,23.9
0.7699659528606881,0.7972293090830205,0.9466212391853333,-7.41,3.31,-5.97,-1.83,19.45,16.77
0.7694350108534485,0.797272747072929,0.9326169490814209,-7.59,3.27,-6.11,-4.09,8.05,11.04
0.7686713686187981,0.7967901502480098,0.9689256548881531,-7.6,3.31,-6.04,-2.01,8.29,9.09
0.7690781397813042,0.7968391316992858,1.0,-7.54,3.3,-6.11,-3.17,6.22,5.67
0.7684195464599924,0.7961890989627624,1.0,-7.61,3.26,-6.1,-7.44,10.49,6.4
0.7684050200343493,0.7966449951456093,1.0,-7.52,3.31,-6.19,-8.11,14.27,4.51
0.7676633276745609,0.7964123975261379,1.0,-7.53,3.33,-6.12,-9.63,11.77,5.61
0.7674814964084093,0.7963431211717786,1.0,-7.68,3.26,-6.19,-9.15,6.04,6.89
0.7671348915098507,0.796546388148086,1.0,-7.67,3.21,-6.12,-9.45,21.46,4.15
0.7677175951546911,0.7961415907904185,0.95961594581604,-7.46,3.33,-5.96,-5.79,4.82,-1.95
0.7671187732338247,0.7961319418499551,1.0,-7.62,3.25,-6.08,2.99,1.59,-1.28
0.766236998482288,0.7958371964404896,0.9769732356071472,-7.56,3.15,-6.07,0.91,17.93,6.16
0.7664303707568014,0.7952829762153417,0.9402085542678833,-7.5,3.24,-6.13,-10.79,15.67,11.1
0.7665036730742646,0.7953059990704566,1.0,-7.6,3.38,-6.15,-5.91,14.82,7.99
0.7666402039772682,0.79576423487863,1.0,-7.58,3.39,-6.15,3.17,18.41,15.61
0.7669524258771753,0.7948511469856208,1.0,-7.44,3.33,-6.17,6.77,8.29,13.72
0.7680387422051929,0.7951636949726846,0.9142022132873535,-7.47,3.37,-6.15,1.52,6.95,8.78
0.7687748737075486,0.794268349841972,1.0,-7.36,3.52,-6.07,11.77,11.65,5.06
0.7712170585826102,0.7935200962742843,0.9668039679527283,-7.44,3.6,-6.11,24.09,7.56,-4.57
0.7720533572604411,0.7925363944471637,0.9410266876220703,-7.49,3.43,-6.18,27.8,10.79,-11.95
0.7744286275308583,0.7919599471792136,1.0,-7.53,3.48,-6.16,32.26,19.7,-18.72
0.7756863545926015,0.7923615769725546,0.8334037661552429,-7.42,3.41,-6.16,42.32,13.48,-27.74
0.7772829637396567,0.7918144036863723,0.9912404417991638,-7.43,3.23,-6.31,47.56,-1.65,-32.5
0.7817688699426668,0.7871107387828375,0.913809597492218,-7.48,3.16,-6.36,43.48,-13.29,-28.23
0.7815554321936279,0.7810592960386918,0.8891512155532837,-7.39,3.08,-6.43,37.68,-15.37,-44.33
0.7813420200732005,0.7813063261860875,0.9192681312561035,-7.12,2.89,-6.36,3.41,-43.72,-53.41
0.7809866627499265,0.7832209415208331,0.8988258838653564,-7.48,2.87,-6.44,-17.68,-49.21,-75.43
0.7824245794928569,0.7839821487665543,1.0,-7.39,3.03,-6.05,-33.54,-56.4,-79.33
0.8003799685931354,0.7734377124784417,1.0,-8.11,3.08,-6.01,-23.54,-68.96,-46.77
0.8059779774324616,0.7709641646172022,0.9913694858551025,-8.0,3.1,-5.83,8.54,-35.24,-35.12
0.8075901773013401,0.769385479080229,0.8741243481636047,-7.89,2.95,-5.87,22.62,-22.38,-35.73
0.8076744562231603,0.7691893058732466,0.9677138328552246,-7.87,2.79,-5.88,25.98,-15.91,-21.34
0.8075854861118408,0.7693642621917889,0.8880798816680908,-7.91,2.75,-6.09,22.13,-3.78,-19.94
0.807048641973373,0.7695297619569501,0.9205772280693054,-7.71,2.77,-5.99,11.52,3.48,-17.87
0.8120955090610331,0.77202461275006,0.9910149276256561,-7.73,2.78,-6.0,3.84,-11.52,-13.9
0.8124349978254846,0.7723705571081932,0.9295828938484192,-7.86,2.73,-5.99,-8.6,-14.45,-11.04
0.8123098303575987,0.7732057480300056,1.0,-7.75,2.83,-5.78,-13.35,-11.83,-7.56
0.8126152267570473,0.7732599094408892,1.0,-7.82,2.89,-5.8,-4.51,-15.37,-4.88
0.8124368878773316,0.7736100994764109,1.0,-7.94,2.84,-5.82,-3.41,-10.55,-0.12
0.8120219578717043,0.7724980672648116,1.0,-7.9,2.84,-5.89,-2.2,-5.12,0.12
0.8112084637993707,0.772998742434584,1.0,-7.89,2.87,-5.91,-1.71,3.17,3.66
0.8115137598599597,0.773317148722374,1.0,-7.9,2.89,-5.97,-5.12,11.77,4.76
0.8122264320150508,0.7721657933091872,1.0,-7.8,2.9,-5.93,-7.68,12.99,2.2
0.8115955207415937,0.7720289886698672,0.9998428821563721,-7.78,2.93,-5.9,-5.3,10.37,-0.85
0.8115223842376438,0.7723483952345631,0.9936147928237915,-7.8,2.91,-6.03,1.52,11.89,-2.56
0.8117763556677318,0.7722454439966931,0.992323637008667,-7.72,2.93,-5.96,3.23,8.78,-4.88
0.8109372825613943,0.7725253960058949,0.9932450652122498,-7.81,2.85,-5.99,1.52,3.48,-6.46
0.8111876687773086,0.7721585177749173,1.0,-7.84,2.83,-6.06,-0.49,1.04,-8.35
0.8115431429756811,0.7719376009083226,0.979254961013794,-7.87,2.91,-5.89,-2.2,-0.43,-6.28
0.8109619936239953,0.7720173387781628,0.9805382490158081,-7.9,2.84,-5.85,1.77,6.4,-2.2
0.8107389073286105,0.7710838654963408,0.9509077668190002,-7.66,2.77,-5.95,-4.94,-0.43,-0.24
0.8117495405698112,0.7715128042849859,1.0,-7.96,2.94,-5.94,-2.44,-5.0,-5.18
0.8115882867598442,0.7709141689393315,0.8861909508705139,-7.81,2.89,-5.91,0.3,9.45,-1.95
0.8115602481828338,0.7710949511689233,1.0,-7.7,2.88,-5.86,4.02,0.18,-6.34
0.8113496282443733,0.7707450737877231,0.8993605375289917,-7.9,2.87,-5.94,7.62,6.52,0.18
0.8108452869809945,0.7710129000896434,1.0,-7.75,2.81,-5.91,3.66,11.1,7.2
0.8110805062856673,0.7705191549996286,0.9024723172187805,-7.85,2.8,-5.96,-1.16,7.74,-0.98
0.811406309277713,0.7709033085375583,0.9566774964332581,-7.81,2.86,-5.97,-2.13,12.87,-0.18
0.8112544010109213,0.7706918328992866,1.0,-7.82,2.92,-6.01,1.65,9.63,0.91
0.8106827663524596,0.7704284111448388,0.9773267507553101,-7.85,2.91,-5.9,-0.12,10.12,4.88
0.8113978170477862,0.7697150302458816,0.9759939908981323,-7.8,2.9,-5.97,-0.98,9.02,1.83
0.8113050447728434,0.770007646028988,0.8985832035541534,-7.85,2.9,-5.93,3.05,17.2,2.32
0.8115189201562547,0.7702758108734893,0.9322277307510376,-7.71,2.91,-5.99,4.51,17.93,1.95
0.812029181473722,0.7700827733775178,1.0,-7.72,2.93,-6.01,4.45,9.02,4.82
0.8120660621690344,0.7698227099100489,1.0,-7.78,2.9,-6.02,7.93,7.8,-0.61
0.811724563607401,0.7693281695316323,0.9201834797859192,-7.8,2.93,-6.0,6.77,13.6,-1.71
0.8114468475453358,0.7683622988429736,1.0,-7.78,2.92,-6.02,4.88,17.26,-1.65
0.8153229380044831,0.7649820602090056,0.955018162727356,-7.79,2.76,-5.98,2.93,22.07,-0.06
0.8163281969220563,0.7645782438463792,0.9890936017036438,-7.65,2.87,-5.91,-1.89,9.09,-0.98
0.815967059193323,0.7650051957493444,0.9896493256092072,-7.83,2.94,-5.93,2.2,6.34,-1.59
0.8159898888562087,0.7650586469373254,0.9901776313781738,-7.74,2.86,-6.07,6.1,2.68,5.49
0.816141090597379,0.7657526558937264,1.0,-7.72,2.86,-6.07,1.34,-5.06,2.74
0.8164371235954309,0.7653394052832975,0.9479646682739258,-7.85,2.85,-6.05,-1.59,0.49,3.29
0.8158943684801613,0.765164219036517,1.0,-7.81,2.91,-6.01,-3.23,3.84,1.22
0.8150263771251806,0.7655014673564823,1.0,-7.79,2.93,-6.01,-5.12,7.93,-1.95
0.8151166048754083,0.7655395989946402,0.9774084091186523,-7.82,2.87,-6.03,-0.79,7.56,2.68
0.8144239960931917,0.7656673685760413,0.9790429472923279,-7.76,2.9,-6.1,1.46,9.7,9.15
0.8141717628876837,0.7657336634357205,1.0,-7.73,2.85,-6.08,-3.9,11.34,5.0
0.8134065054460397,0.7662670523316256,1.0,-7.8,2.92,-6.02,-9.27,3.54,5.3
0.8137030474322011,0.7655376025664131,0.9380372166633606,-7.85,2.95,-6.06,0.73,12.2,3.11
0.8143970930679639,0.7659381514013095,1.0,-7.67,3.02,-5.97,2.26,12.07,3.11
0.8132441571451692,0.766134682284912,0.9783679842948914,-7.61,2.93,-5.98,7.26,3.11,-2.01
0.8128794777584951,0.7659945248724237,1.0,-7.71,2.82,-6.06,6.16,7.07,2.99
0.8130249181112618,0.7660294105667589,0.9597225189208984,-7.61,2.84,-6.05,-2.68,0.0,1.77
0.8131128456476877,0.7661243015012187,0.8907307982444763,-7.73,2.92,-6.11,-4.82,0.3,-4.02
0.812483639301151,0.7665543727146489,0.9830315709114075,-7.7,2.91,-6.05,-1.71,-4.39,-1.77
0.8120357213795483,0.7662410115823519,1.0,-7.76,2.85,-6.13,-1.89,4.27,3.84
0.8116414907135323,0.7655641081244752,1.0,-7.7,2.89,-6.1,-2.2,4.7,1.46
0.8115195074849955,0.7658180313671603,1.0,-7.69,2.95,-5.98,-2.56,5.85,-0.37
0.8118705196253555,0.7658278392716749,0.9175471067428589,-7.69,2.92,-6.01,1.22,7.5,-1.16
0.8109055268809303,0.7664833658891603,0.877595067024231,-7.81,2.89,-6.13,0.18,10.49,0.49
0.8102695913034591,0.7656334187501974,0.9956583380699158,-7.71,2.86,-6.08,-5.98,5.49,5.49
0.8100963638591616,0.7666850843453754,1.0,-7.83,2.87,-6.15,-8.48,7.87,0.91
0.8090928380485423,0.7666642873576842,1.0,-7.71,2.98,-6.02,-8.6,9.27,6.4
0.8087157296621807,0.7668838820154433,1.0,-7.69,2.86,-6.01,-1.71,2.56,12.01
0.8080224041909023,0.7673904320050303,0.9712939858436584,-7.71,2.9,-6.1,-5.73,4.82,14.82
0.8075129146564647,0.7678387603089178,1.0,-7.72,2.95,-6.14,-7.07,7.38,13.41
0.8072956467085243,0.7672737202333185,0.897627055644989,-7.7,3.0,-6.05,-7.26,12.26,8.35
0.8072970245864646,0.7675982883696348,1.0,-7.68,3.01,-6.07,-5.85,10.12,9.02
0.8076363303177724,0.7674529057974648,1.0,-7.64,2.99,-6.16,-3.9,6.71,13.41
0.8066681414131683,0.7670598598086261,1.0,-7.7,2.96,-6.09,-4.15,15.3,15.98
0.8042914274235791,0.7668329986267657,0.9964413344860077,-7.7,3.0,-6.08,-10.49,14.21,13.48
0.803806599505267,0.767338078694524,1.0,-7.54,3.15,-6.09,-6.71,22.99,-15.37
0.8038076338369047,0.7675913026956873,1.0,-7.62,3.09,-6.14,-16.59,25.43,-26.52
0.8031946986418724,0.7678144407915717,1.0,-7.68,3.05,-6.09,-13.96,5.37,9.33
0.8021760594805676,0.7681452266813598,0.9819031059741974,-7.62,2.98,-6.14,-5.18,-5.06,25.91
0.8019048584342685,0.7687803582178891,0.9894416332244873,-7.63,2.92,-6.08,-13.05,4.7,11.95
0.801849408951936,0.7689272096892755,1.0,-7.69,3.12,-6.07,-13.6,9.39,3.72
0.80074021349594,0.7690268680429306,0.9642881155014038,-7.57,3.07,-6.13,-9.33,1.04,2.32
0.7998856132020873,0.7686940333659207,0.8908044695854187,-7.71,3.12,-6.18,-7.93,0.67,2.93
0.799825052136583,0.7686388147033566,1.0,-7.6,3.23,-6.09,-2.32,8.9,-2.62
0.7993407641203522,0.7686465137678276,0.9831451773643494,-7.6,3.03,-5.99,6.1,3.84,-2.01
0.79943306266774,0.7682925706880457,0.9979957640171051,-7.74,2.97,-6.14,6.4,8.84,9.09
0.7981136776751664,0.7689733966082467,0.8710582852363586,-7.64,2.94,-6.09,-1.34,11.28,21.04
0.796804002945457,0.7691580450786601,1.0,-7.72,3.03,-6.14,-7.44,10.24,20.61
0.796428629348271,0.7686983801071458,0.9366456866264343,-7.61,3.16,-6.12,-12.8,12.68,21.16
0.7964284460508014,0.7690482884325345,1.0,-7.62,3.25,-6.18,-11.1,18.72,15.49
0.7970518160531066,0.768604936864611,0.9334588050842285,-7.52,3.24,-6.14,-3.35,17.56,14.94
0.7964792694992706,0.7683148094225716,0.9108956456184387,-7.5,3.24,-6.12,-1.1,15.24,10.73
0.796097757577077,0.7685756618493381,1.0,-7.56,3.24,-6.12,4.09,18.72,2.87
0.7966661711040447,0.767700972104444,1.0,-7.47,3.1,-6.24,6.59,13.41,3.96
0.7960947618193245,0.7689152471617654,1.0,-7.53,3.02,-6.16,1.34,5.91,7.5
0.7955836592784975,0.7691543797152869,1.0,-7.64,3.18,-6.27,-4.33,0.79,11.1
0.7956589844640085,0.768980491670635,1.0,-7.62,3.22,-6.19,-6.22,10.55,12.99
0.7947093186950328,0.7687743876941994,0.8605783581733704,-7.51,3.3,-6.09,-5.98,21.28,9.88
0.7956748120294376,0.7690380731251575,1.0,-7.46,3.33,-6.12,1.28,18.84,4.76
0.7955432255628425,0.7690700123608227,1.0,-7.42,3.26,-6.15,5.37,14.02,1.83
0.7951610650914445,0.7689463888209639,0.9565661549568176,-7.45,3.2,-6.08,7.07,9.94,-2.01
0.794971965149144,0.7692535880932123,0.8694888055324554,-7.56,3.17,-6.18,3.6,6.89,0.55
0.7948356684022992,0.7687069018281132,1.0,-7.47,3.17,-6.2,-2.68,4.94,-2.5
0.7943743907982569,0.769368304071048,1.0,-7.47,3.26,-6.15,-4.82,6.4,-5.0
0.7939860391129709,0.7694770930073007,0.9139817953109741,-7.41,3.22,-6.19,-2.99,4.09,-4.15
0.7935941619810465,0.76956473862215,1.0,-7.58,3.18,-6.17,-3.11,2.8,0.91
0.7932266516854195,0.769452003739163,1.0,-7.48,3.13,-6.17,-3.48,1.65,1.1
0.7931248870879972,0.7694917164278576,0.9818064272403717,-7.48,3.21,-6.09,-6.46,-3.72,-0.06
0.7924577833085835,0.7693160180371327,1.0,-7.57,3.3,-6.09,-7.68,0.79,3.29
0.7917268619734958,0.7690841849920677,1.0,-7.6,3.38,-6.03,-3.29,11.59,5.43
0.7928025952262945,0.7691264184885945,1.0,-7.43,3.29,-6.14,1.89,18.23,-0.73
0.7921781682539053,0.7694804566374395,0.8247398734092712,-7.48,3.33,-6.17,6.71,14.33,-8.05
0.7924108478284134,0.7693292111792654,0.9750646352767944,-7.4,3.11,-6.24,8.23,4.7,-6.4
0.7907566741353509,0.7699848954966344,0.9538750350475311,-7.54,3.07,-6.19,6.95,-13.6,-10.37
0.7908795320679892,0.7691957234312936,0.9697569608688354,-7.65,3.07,-6.11,-3.35,-1.28,5.73
0.7903121996147117,0.7688598688351918,0.9931343793869019,-7.45,3.16,-6.19,-13.72,10.18,10.73
0.790659695495829,0.7691545479855559,0.9893518686294556,-7.48,3.31,-6.17,-10.3,13.23,3.96
0.7906946050911806,0.7691018291081325,1.0,-7.41,3.32,-6.27,-0.67,9.15,7.01
0.7900919197338154,0.7691739349056192,0.9780230522155762,-7.53,3.32,-6.22,5.61,6.28,3.35
0.789721770381161,0.7688645473893991,0.9964078664779663,-7.5,3.17,-6.15,0.49,6.04,7.26
0.7895772608287741,0.768538330202444,0.9338681697845459,-7.46,3.24,-6.08,-2.99,6.22,4.33
0.789042412862357,0.7690811447865935,0.9798810482025146,-7.44,3.28,-6.12,-0.79,9.15,3.11
0.7891385115177894,0.7686096150337766,1.0,-7.48,3.32,-6.17,3.84,5.98,6.83
0.7895780205998074,0.7691185854434501,1.0,-7.5,3.25,-6.25,2.8,3.78,9.88
0.7888670525422161,0.7691580243344321,0.968152642250061,-7.48,3.31,-6.17,-2.26,1.1,5.73
0.7890357731659582,0.7688277560549991,0.9285669922828674,-7.5,3.3,-6.2,-3.29,2.5,-2.87
0.7889453003662661,0.7691515778925657,0.9412635564804077,-7.5,3.28,-6.23,-0.37,3.9,-4.7
0.7886469788610684,0.7693573288574374,0.9624631404876709,-7.46,3.25,-6.14,3.6,-0.43,-5.67
0.7879496796524116,0.7691435732993923,0.9300191402435303,-7.47,3.18,-6.14,1.71,1.59,-4.39
0.7870144413824418,0.7693478210799551,0.9797289371490479,-7.52,3.17,-6.25,-6.34,-0.37,-5.67
0.7871030573593796,0.770348802127913,0.9995291829109192,-7.54,3.24,-6.17,-15.73,3.17,-9.33
0.7861265057102556,0.7708258330648169,0.9721620380878448,-7.52,3.34,-6.23,-15.06,0.91,3.54
0.7855154899587871,0.7708031825753445,0.9804991483688354,-7.43,3.36,-6.17,-4.63,-6.34,11.28
0.7852401696488513,0.7703363814285161,0.9269259572029114,-7.58,3.3,-6.18,-2.93,-5.0,7.62
0.7852824161154153,0.7708746447879826,0.9446448683738708,-7.52,3.31,-6.08,-2.74,4.88,4.09
0.7858412063551468,0.7710784068359655,0.9761878252029419,-7.45,3.32,-6.22,1.77,4.7,-2.07
0.7855684589569037,0.7707765037719192,0.8267601728439331,-7.48,3.24,-6.24,1.59,6.1,1.1
0.7855095322836565,0.77120575141631,0.9506490230560303,-7.46,3.22,-6.25,-1.22,4.51,2.07
0.7855297416460145,0.7707858942356872,0.9525689482688904,-7.55,3.23,-6.13,-7.32,-5.43,0.3
0.7851908583483417,0.7707038804583755,1.0,-7.66,3.26,-6.3,-6.22,8.78,1.95
0.7857358827447907,0.7700770187348105,0.9295598268508911,-7.39,3.42,-6.14,-4.57,13.66,4.39
0.7857700915197271,0.7705082204051128,0.967290461063385,-7.41,3.36,-6.11,3.41,0.43,-1.71
0.7852525270072503,0.769394470172102,1.0,-7.47,3.28,-6.16,2.68,5.85,5.91
0.7853809978444015,0.7696036988399502,0.9632802903652191,-7.48,3.21,-6.19,-5.49,9.33,3.23
0.7849419467689375,0.7694337082499699,1.0,-7.52,3.34,-6.23,-9.63,11.52,-3.72
0.7859827611181136,0.7695582257169454,0.8914479911327362,-7.48,3.37,-6.12,-5.79,11.28,-4.33
0.7859292019996238,0.7693612024585371,0.8821136653423309,-7.53,3.35,-6.22,2.99,8.11,3.11
0.7857914483456213,0.7693719119004768,0.9463969171047211,-7.38,3.34,-6.23,3.66,4.94,5.24
0.7861825221037777,0.7694076167780715,0.9355463981628418,-7.41,3.41,-6.24,0.3,-3.66,2.32
0.7864789982787513,0.7694994778111789,1.0,-7.43,3.29,-6.16,5.3,1.1,-1.77
0.7871839195629495,0.7690914624742596,0.9706305265426636,-7.47,3.3,-6.15,6.28,4.7,-1.95
0.7866196062275282,0.770298505858606,0.8253332376480103,-7.46,3.36,-6.22,4.76,-2.32,-1.89
0.7870668584278203,0.7696457819298251,0.9532627463340759,-7.54,3.25,-6.16,0.91,-8.23,0.73
0.7865714987572775,0.7697950959731913,0.9825767278671265,-7.48,3.27,-6.21,-6.83,-2.56,-2.26
0.7866679732016242,0.7698580934770558,0.8772116303443909,-7.48,3.29,-6.15,-6.95,-3.35,0.3
0.7875168449129252,0.7693708886597118,1.0,-7.45,3.4,-6.07,2.62,-5.85,0.79
0.7872281120738004,0.7695086852851842,1.0,-7.57,3.38,-6.09,5.67,3.54,0.24
0.7885464227292031,0.7692315412744617,0.9931697249412537,-7.46,3.41,-6.1,8.6,8.11,0.98
