5.0,-7.63,1.2,-6.66,29.82,30.79,-34.63
5.0,-7.61,1.11,-6.63,23.29,-2.38,-13.54
9.0,-7.61,1.2,-6.63,1.28,-18.66,9.76
9.0,-7.56,1.42,-6.57,-6.46,-37.99,15.0
9.0,-7.61,1.43,-6.65,-16.71,-46.59,11.46
2.0,-7.9,1.71,-6.51,-24.7,-31.83,-10.61
9.0,-7.99,1.75,-6.59,3.96,-17.32,-19.7
2.0,-7.99,1.62,-6.66,19.51,-9.21,-23.29
2.0,-7.75,1.48,-6.37,35.06,-12.74,-21.65
2.0,-7.71,1.19,-6.27,34.45,-42.2,-13.84
2.0,-7.94,1.08,-6.23,20.24,-48.96,7.44
2.0,-8.06,1.14,-6.15,3.72,-36.59,12.2
2.0,-8.24,1.33,-6.28,-11.22,-4.15,3.84
2.0,-8.18,1.45,-6.35,-13.84,17.93,-7.87
2.0,-8.14,1.48,-6.33,-5.67,37.32,-14.09
2.0,-7.83,1.36,-6.43,8.66,40.37,-14.51
2.0,-7.71,1.24,-6.41,9.7,33.9,-9.76
2.0,-7.63,1.23,-6.45,3.17,18.41,5.98
2.0,-7.78,1.38,-6.5,-2.38,0.24,17.26
2.0,-7.86,1.52,-6.47,-8.35,-1.34,8.54
2.0,-7.93,1.5,-6.57,-6.65,7.68,-7.56
2.0,-7.96,1.56,-6.5,3.78,19.57,-24.21
2.0,-7.91,1.41,-6.55,30.79,29.15,-30.98
2.0,-7.7,1.1,-6.52,31.65,18.78,-24.88
2.0,-7.7,1.0,-6.55,19.88,0.18,-14.94
2.0,-7.72,1.07,-6.42,5.55,-17.01,2.13
2.0,-7.94,1.08,-6.35,-11.28,-26.22,15.06
2.0,-8.01,1.43,-6.35,-18.41,-12.93,15.98
2.0,-8.01,1.46,-6.44,-4.15,11.22,-0.91
2.0,-8.04,1.36,-6.51,-3.9,16.16,-7.93
2.0,-7.9,1.42,-6.62,6.83,23.23,-16.46
2.0,-7.7,1.29,-6.5,14.88,16.28,-17.99
2.0,-7.7,1.11,-6.54,14.57,-2.26,-3.41
2.0,-7.61,1.17,-6.49,-0.85,-17.68,14.7
2.0,-7.87,1.35,-6.51,-13.72,-23.54,19.09
2.0,-7.98,1.39,-6.34,-12.26,-22.2,9.88
2.0,-8.18,1.47,-6.46,-6.16,-0.85,-1.04
2.0,-7.95,1.34,-6.45,4.27,19.33,-15.55
2.0,-7.87,1.24,-6.45,11.95,12.5,-21.89
2.0,-7.93,1.05,-6.48,4.94,5.12,-10.98
2.0,-7.87,1.14,-6.36,-3.11,-7.56,1.52
2.0,-8.02,1.1,-6.27,-2.07,-12.01,14.39
2.0,-8.06,1.18,-6.29,-21.46,5.24,31.1
2.0,-8.05,1.37,-6.34,-33.6,26.83,22.93
2.0,-8.05,1.55,-6.35,-28.05,48.35,12.13
2.0,-7.89,1.55,-6.55,-7.01,54.57,-1.65
2.0,-7.71,1.4,-6.7,-0.37,42.5,-11.59
2.0,-7.63,1.37,-6.65,3.35,30.61,-17.5
2.0,-7.65,1.37,-6.61,9.21,7.62,2.8
2.0,-7.54,1.3,-6.75,9.15,-8.29,13.6
2.0,-7.58,1.37,-6.72,-5.91,-13.78,-0.49
2.0,-7.67,1.54,-6.64,2.2,-18.78,-13.6
2.0,-8.07,1.38,-6.75,3.78,-21.04,-7.5
2.0,-7.79,1.37,-6.54,7.26,-11.71,-1.77
2.0,-7.82,1.28,-6.43,10.61,-22.01,-8.05
2.0,-7.81,1.27,-6.41,19.09,-26.1,-2.62
2.0,-7.78,1.12,-6.29,20.24,-33.35,7.01
2.0,-7.92,1.09,-6.32,1.77,-39.45,19.57
2.0,-8.06,1.29,-6.25,-16.34,-26.77,20.12
2.0,-8.16,1.43,-6.21,-18.54,-1.1,16.04
2.0,-8.02,1.45,-6.22,-15.43,13.6,8.78
2.0,-7.8,1.4,-6.41,-22.87,13.23,-5.43
2.0,-7.93,1.47,-6.27,-29.82,6.1,-0.91
2.0,-7.93,1.69,-6.28,-13.66,9.09,1.4
2.0,-7.99,1.54,-6.34,5.67,22.38,0.12
2.0,-7.95,1.52,-6.5,12.44,33.6,-7.38
2.0,-7.99,1.35,-6.65,18.6,51.71,-16.71
2.0,-7.83,1.27,-6.67,21.59,57.56,-21.65
2.0,-7.62,1.17,-6.73,26.1,37.68,-26.28
2.0,-7.63,1.2,-6.64,16.28,15.79,-15.18
2.0,-7.56,1.22,-6.61,7.13,-5.18,2.13
2.0,-7.53,1.27,-6.5,-0.98,-25.3,9.45
2.0,-7.85,1.21,-6.45,-14.15,-32.62,19.33
2.0,-7.95,1.35,-6.4,-31.46,-30.18,24.7
2.0,-7.97,1.55,-6.39,-26.77,-14.63,10.0
2.0,-8.04,1.72,-6.32,-3.66,-9.33,-14.15
2.0,-8.01,1.6,-6.37,23.17,6.65,-20.24
2.0,-8.02,1.37,-6.44,32.93,3.6,-18.29
2.0,-7.99,1.23,-6.47,32.2,11.28,-11.46
2.0,-7.83,1.14,-6.52,23.35,22.87,0.06
2.0,-7.89,1.1,-6.6,12.74,30.18,4.15
2.0,-7.69,1.26,-6.44,-3.05,28.35,11.34
2.0,-7.69,1.34,-6.43,-19.88,2.32,19.15
2.0,-7.66,1.5,-6.33,-20.37,-12.13,8.41
2.0,-7.93,1.57,-6.43,-12.56,-8.11,-4.15
2.0,-8.02,1.62,-6.54,1.71,17.62,-25.55
2.0,-8.04,1.41,-6.52,23.9,38.17,-34.7
2.0,-7.9,1.19,-6.71,29.88,46.34,-34.57
2.0,-7.76,1.05,-6.75,29.51,38.9,-22.26
2.0,-7.49,0.93,-6.71,12.99,18.6,-8.54
2.0,-7.57,1.18,-6.71,-3.96,-6.52,-6.28
2.0,-7.76,1.21,-6.7,-11.52,-11.28,1.65
2.0,-7.7,1.37,-6.59,-5.55,-17.56,-1.83
2.0,-7.76,1.42,-6.49,1.89,-25.37,-7.07
2.0,-7.93,1.18,-6.34,10.12,-28.23,-9.94
2.0,-7.92,1.21,-6.34,11.71,-21.4,-5.98
2.0,-7.81,0.99,-6.45,0.98,-13.41,-4.15
2.0,-7.9,1.15,-6.38,-8.78,0.55,-8.72
2.0,-7.92,1.19,-6.41,-11.83,-7.99,-5.79
2.0,-7.96,1.26,-6.42,-25.3,-8.78,-5.12
2.0,-7.97,1.3,-6.3,-12.38,-1.28,-7.13
2.0,-7.95,1.34,-6.34,3.72,5.98,0.79
2.0,-7.93,1.19,-6.44,3.72,13.05,3.84
2.0,-8.03,1.33,-6.43,-2.87,23.66,0.24
2.0,-7.99,1.27,-6.41,9.15,41.28,-16.28
2.0,-7.92,1.12,-6.59,11.28,49.7,-18.72
2.0,-7.8,1.06,-6.61,6.34,55.85,-20.37
2.0,-7.63,1.13,-6.61,8.48,40.98,-11.77
2.0,-7.56,1.0,-6.67,5.79,19.33,2.44
2.0,-7.54,1.1,-6.72,-11.16,2.74,10.24
2.0,-7.69,1.23,-6.71,-25.85,-6.46,4.82
2.0,-7.81,1.48,-6.57,-22.5,-3.84,3.48
2.0,-7.64,1.51,-6.61,-2.13,-17.87,-8.78
2.0,-7.86,1.26,-6.5,17.01,-18.11,-13.6
2.0,-7.88,1.09,-6.44,11.52,-8.23,-6.16
2.0,-7.77,1.13,-6.66,-5.06,-0.91,-13.11
2.0,-7.65,1.14,-6.52,-9.39,-6.22,-13.6
2.0,-7.78,1.08,-6.5,-6.04,-20.12,-6.22
2.0,-7.99,1.07,-6.41,-2.44,-18.54,-2.2
2.0,-8.14,0.99,-6.35,-7.07,-7.44,2.38
2.0,-8.25,1.2,-6.43,-15.79,25.24,-1.16
2.0,-7.78,1.18,-6.46,-5.85,31.65,-6.65
2.0,-7.95,1.18,-6.75,-13.17,34.82,-3.72
2.0,-7.52,1.32,-6.63,-4.45,27.8,-6.89
2.0,-7.55,1.21,-6.72,10.06,6.46,-5.0
2.0,-7.6,1.13,-6.73,7.93,-12.99,3.66
2.0,-7.67,1.17,-6.65,-2.8,-25.73,8.11
2.0,-7.71,1.36,-6.51,-2.13,-28.96,1.83
2.0,-7.88,1.33,-6.57,6.1,-26.83,-4.02
2.0,-8.03,1.16,-6.55,8.9,-10.49,6.04
2.0,-7.82,1.13,-6.39,9.7,-11.59,2.68
2.0,-7.82,1.09,-6.32,5.91,-11.65,-6.34
2.0,-7.96,1.11,-6.31,-1.52,-8.66,-6.89
2.0,-8.0,1.24,-6.48,-15.12,3.35,-5.0
2.0,-7.9,1.34,-6.44,-19.51,17.99,-4.21
2.0,-7.77,1.33,-6.26,-6.65,13.72,-8.84
2.0,-7.88,1.29,-6.31,-1.52,6.46,-1.04
2.0,-7.9,1.26,-6.32,11.46,9.63,-4.7
2.0,-8.04,1.06,-6.45,15.24,15.49,-3.6
2.0,-8.19,1.13,-6.5,10.98,38.84,-5.24
2.0,-7.97,0.99,-6.51,16.1,56.71,-4.82
2.0,-7.81,0.97,-6.66,6.95,56.52,6.22
2.0,-7.59,1.09,-6.7,1.1,52.13,7.44
2.0,-7.45,1.08,-6.92,-2.68,33.48,4.15
2.0,-7.4,1.17,-6.87,-7.2,6.59,7.74
2.0,-7.38,1.3,-6.8,-5.85,-14.33,6.71
2.0,-7.73,1.37,-6.75,-3.29,-40.12,2.8
2.0,-7.87,1.33,-6.61,1.59,-30.67,-0.37
2.0,-7.84,1.22,-6.56,4.7,-15.49,-11.77
2.0,-7.65,1.18,-6.6,-8.9,-20.98,-33.66
2.0,-7.88,1.25,-6.51,-8.35,-31.4,-11.89
2.0,-7.97,1.27,-6.48,8.05,-29.09,9.39
2.0,-7.84,1.13,-6.43,10.85,-17.13,6.1
2.0,-8.06,0.99,-6.47,0.37,-12.68,3.78
2.0,-7.89,1.12,-6.43,-9.33,-5.91,11.1
2.0,-8.06,1.26,-6.32,-0.49,-1.77,15.49
2.0,-7.92,1.14,-6.46,9.45,7.68,13.66
2.0,-7.92,1.08,-6.52,-0.37,16.65,13.17
2.0,-7.9,1.09,-6.66,-12.99,25.67,13.23
2.0,-7.68,0.99,-6.56,-34.21,31.65,21.34
2.0,-7.63,1.29,-6.53,-58.6,14.63,23.78
2.0,-7.64,1.63,-6.35,-42.44,5.85,-4.39
2.0,-7.83,1.59,-6.44,-12.62,-8.48,-4.94
2.0,-7.93,1.5,-6.42,9.57,-5.24,2.2
2.0,-7.93,1.29,-6.45,18.41,9.63,-1.59
2.0,-7.78,1.43,-6.55,14.82,18.41,-0.85
2.0,-7.7,1.34,-6.66,10.98,13.6,-10.37
2.0,-7.76,1.37,-6.52,12.87,5.12,-6.22
2.0,-7.72,1.2,-6.7,16.16,-3.41,4.63
2.0,-7.52,1.23,-6.59,9.15,-22.56,-8.72
2.0,-7.96,1.26,-6.57,11.83,-28.17,-14.76
2.0,-7.92,1.35,-6.38,15.24,-13.23,-6.34
2.0,-8.0,1.73,-6.36,35.12,-12.01,-5.55
2.0,-7.97,1.42,-6.53,65.12,0.79,-12.62
2.0,-7.61,1.15,-6.57,58.41,5.85,-13.41
2.0,-7.52,1.03,-6.6,43.78,-16.4,-20.12
2.0,-7.79,0.92,-6.52,21.04,-33.78,-31.52
2.0,-8.04,0.89,-6.34,3.6,-41.34,-25.24
2.0,-8.26,1.0,-6.34,12.5,-21.46,-14.88
2.0,-8.21,0.74,-6.32,1.46,-9.7,-8.41
2.0,-8.07,0.87,-6.33,-19.09,10.18,-2.8
2.0,-8.07,1.16,-6.37,-9.88,7.93,-19.45
2.0,-8.1,1.07,-6.35,-2.8,23.35,-6.4
2.0,-7.91,0.99,-6.42,-9.57,24.45,-0.55
2.0,-7.82,1.15,-6.54,-16.04,26.77,-4.33
2.0,-7.77,1.15,-6.42,-2.2,11.04,-10.12
2.0,-7.85,1.09,-6.35,6.83,-4.09,-3.41
2.0,-7.94,0.92,-6.6,5.24,-6.1,-9.7
2.0,-7.96,0.94,-6.59,-8.6,-2.62,-20.61
2.0,-7.88,1.06,-6.51,-10.85,-1.22,-19.02
2.0,-7.72,1.17,-6.45,-0.61,-10.0,-18.05
2.0,-7.91,0.99,-6.41,7.93,-14.76,-4.39
2.0,-7.93,0.95,-6.38,7.68,-2.5,5.06
2.0,-7.95,0.84,-6.38,-5.73,-7.38,10.85
2.0,-8.05,1.02,-6.36,-18.11,-7.13,16.22
2.0,-8.11,1.18,-6.38,-20.24,11.89,12.68
2.0,-8.04,1.2,-6.24,-13.41,23.96,-4.7
2.0,-8.0,1.25,-6.4,-0.12,31.52,-15.98
2.0,-7.91,1.1,-6.5,6.77,28.78,-19.21
2.0,-7.87,1.04,-6.38,16.52,12.99,-22.87
2.0,-8.07,0.93,-6.5,30.06,14.7,-1.34
2.0,-7.78,0.73,-6.57,15.73,23.9,11.89
2.0,-7.7,0.88,-6.7,-5.98,15.49,2.2
2.0,-7.69,1.05,-6.6,-15.79,2.38,0.37
2.0,-7.77,1.14,-6.62,-14.51,-9.45,4.15
2.0,-7.85,1.19,-6.61,-3.05,-18.84,2.68
2.0,-7.76,1.15,-6.41,6.77,-32.99,-5.24
2.0,-7.97,1.12,-6.33,12.01,-37.74,-2.68
2.0,-8.04,0.98,-6.21,6.4,-25.06,-2.5
2.0,-8.06,0.97,-6.23,2.62,-21.4,-3.23
2.0,-8.17,0.93,-6.21,-7.93,-6.4,3.05
2.0,-8.12,1.06,-6.23,-8.84,8.96,-0.91
2.0,-8.16,1.02,-6.41,-1.16,21.71,-6.52
2.0,-7.98,0.98,-6.45,1.83,30.06,-4.02
2.0,-7.84,0.95,-6.36,-2.2,25.18,-1.59
2.0,-7.83,0.91,-6.47,-3.78,8.35,-12.2
2.0,-7.98,0.93,-6.49,-5.61,10.24,-5.79
2.0,-7.84,1.1,-6.47,5.0,12.38,-2.74
2.0,-8.05,0.94,-6.55,1.95,2.87,10.43
2.0,-7.96,1.13,-6.55,-5.98,14.21,15.73
2.0,-7.76,1.15,-6.4,-5.0,5.55,1.22
2.0,-7.93,1.18,-6.28,1.89,2.68,-9.88
2.0,-7.91,1.06,-6.37,9.33,2.2,-5.06
2.0,-7.96,1.1,-6.5,5.49,-0.24,-7.8
2.0,-7.93,1.02,-6.46,5.18,5.85,-9.88
2.0,-7.97,1.09,-6.27,12.87,0.49,2.74
2.0,-8.11,0.87,-6.4,27.74,18.11,16.4
2.0,-7.78,0.84,-6.5,5.91,28.66,9.51
2.0,-7.83,0.96,-6.47,-7.32,21.04,-5.61
2.0,-7.84,1.01,-6.64,-11.71,12.38,0.73
2.0,-7.78,1.05,-6.54,-10.61,-2.87,-1.59
2.0,-7.76,0.95,-6.6,-20.67,-21.34,-5.12
2.0,-8.0,1.04,-6.47,-18.9,-24.57,5.18
2.0,-7.98,1.13,-6.42,-12.68,-13.23,13.72
2.0,-7.79,1.11,-6.51,-25.37,-21.65,-10.73
2.0,-7.99,1.36,-6.39,-12.26,-22.32,-20.12
2.0,-8.09,1.23,-6.29,11.46,-13.84,-6.52
2.0,-8.04,1.09,-6.43,11.4,-12.26,-5.85
2.0,-8.0,1.06,-6.39,3.84,-2.87,-9.15
2.0,-8.04,0.98,-6.31,4.09,-3.54,-9.82
2.0,-8.2,0.94,-6.34,2.5,6.46,-8.05
2.0,-8.25,0.97,-6.3,-0.3,45.37,1.95
2.0,-7.88,0.93,-6.24,2.44,50.55,-5.37
2.0,-7.86,0.91,-6.57,0.61,35.0,-2.2
2.0,-7.8,1.05,-6.44,-6.89,29.15,0.37
2.0,-7.69,1.07,-6.37,1.46,9.21,-3.29
2.0,-7.82,0.91,-6.59,2.2,-2.74,-8.48
2.0,-7.9,0.95,-6.57,0.12,-4.88,-4.45
2.0,-7.94,1.03,-6.69,-3.66,2.99,0.61
2.0,-7.99,1.13,-6.51,-0.61,5.85,-4.76
2.0,-7.9,1.02,-6.52,3.11,11.83,1.28
2.0,-7.82,1.03,-6.45,-6.4,7.74,-10.61
2.0,-7.86,1.06,-6.37,-7.01,-1.22,-20.55
2.0,-8.04,1.09,-6.4,-10.12,-6.28,-14.15
2.0,-8.02,1.17,-6.45,-8.05,-7.38,-14.33
2.0,-7.9,1.04,-6.36,-3.78,-1.52,-12.74
2.0,-7.91,1.09,-6.32,4.39,-8.23,-15.3
2.0,-7.99,0.97,-6.31,8.23,-9.02,-14.02
2.0,-8.03,0.88,-6.35,4.39,0.18,-13.84
2.0,-8.2,0.84,-6.3,-0.55,17.68,-13.6
2.0,-8.1,0.8,-6.39,-7.13,33.72,-9.02
2.0,-8.0,0.87,-6.44,-18.41,46.83,-3.41
2.0,-7.77,0.98,-6.53,-14.39,33.66,-1.95
2.0,-7.82,1.07,-6.57,-9.94,21.28,1.04
2.0,-7.84,1.11,-6.56,-3.54,9.45,-3.23
2.0,-7.83,1.02,-6.49,5.49,1.59,-3.17
2.0,-7.85,0.92,-6.56,8.05,5.98,-2.74
2.0,-7.82,1.06,-6.56,8.96,12.26,-12.99
2.0,-8.0,0.87,-6.59,3.84,2.99,-6.89
2.0,-7.97,0.89,-6.52,-8.48,9.63,-1.22
2.0,-7.79,0.97,-6.53,-8.11,5.18,-9.57
2.0,-7.76,0.91,-6.57,-3.48,-0.55,-13.29
2.0,-7.88,0.89,-6.43,2.01,-6.65,-5.18
2.0,-7.91,0.99,-6.7,2.2,-17.93,2.99
2.0,-7.82,0.96,-6.44,4.94,-20.85,-3.29
2.0,-8.04,1.04,-6.46,14.51,-22.44,-8.35
2.0,-7.97,0.88,-6.57,12.26,-7.5,-3.96
2.0,-7.88,0.94,-6.44,1.65,-5.0,-9.57
2.0,-7.96,0.89,-6.4,-1.22,5.0,-8.23
2.0,-8.02,0.69,-6.48,-11.04,16.65,-1.95
2.0,-7.87,0.72,-6.45,-36.34,14.76,2.74
2.0,-7.93,0.85,-6.25,-37.38,-2.62,1.04
2.0,-8.08,1.01,-6.31,-32.07,6.22,-1.28
2.0,-8.07,1.12,-6.24,-10.49,22.26,4.76
2.0,-7.99,1.07,-6.52,5.49,33.23,5.73
2.0,-7.8,1.1,-6.54,0.3,33.05,1.28
2.0,-7.77,1.14,-6.62,4.51,28.17,-13.05
2.0,-7.67,1.16,-6.59,15.0,21.65,-15.73
2.0,-7.67,1.0,-6.62,22.68,9.21,-7.8
2.0,-7.61,0.83,-6.64,17.07,-10.0,-0.98
2.0,-7.85,0.82,-6.55,5.79,-25.79,2.62
2.0,-8.05,0.93,-6.5,1.16,-13.66,1.46
2.0,-7.98,0.98,-6.46,3.41,-3.05,-0.43
2.0,-7.89,1.04,-6.48,8.66,5.18,-13.72
2.0,-8.02,0.92,-6.56,10.73,4.21,-6.65
2.0,-7.87,0.86,-6.49,3.6,12.8,-1.1
2.0,-7.79,0.92,-6.49,0.18,8.66,-7.68
2.0,-7.89,0.88,-6.58,5.98,6.52,-8.35
2.0,-7.96,0.83,-6.58,5.79,12.32,0.79
2.0,-7.79,0.89,-6.59,8.11,8.96,2.38
2.0,-7.66,0.82,-6.59,2.99,3.05,-2.2
2.0,-7.87,0.94,-6.63,-3.29,-7.8,-5.12
2.0,-7.89,1.02,-6.48,5.49,-4.76,5.06
2.0,-7.83,0.87,-6.45,18.96,-9.21,15.37
2.0,-7.62,0.75,-6.6,3.05,-24.02,5.91
2.0,-7.82,0.98,-6.47,-16.34,-32.44,-6.95
2.0,-8.15,0.98,-6.4,-17.2,-19.45,-5.0
2.0,-8.31,0.98,-6.43,-21.04,30.61,-17.13
2.0,-7.73,1.1,-6.3,-16.22,32.62,-20.55
2.0,-7.69,1.07,-6.42,2.38,4.02,-12.13
2.0,-7.72,0.89,-6.45,8.41,-16.89,-4.94
2.0,-8.07,0.87,-6.4,7.62,-20.73,3.54
2.0,-8.08,0.83,-6.46,6.59,0.0,5.06
2.0,-8.08,0.81,-6.56,-9.7,14.88,3.41
2.0,-7.97,1.0,-6.52,-24.94,24.02,-3.41
2.0,-7.92,1.13,-6.52,-10.61,26.46,-15.73
2.0,-7.73,1.09,-6.43,0.85,21.71,-21.65
2.0,-7.73,0.94,-6.54,23.66,8.78,-24.76
2.0,-7.73,0.8,-6.55,35.61,4.7,-17.68
2.0,-7.93,0.5,-6.56,24.82,-11.04,-10.37
2.0,-7.92,0.59,-6.54,-2.01,-12.62,6.28
2.0,-7.93,0.82,-6.5,-11.52,-19.57,11.34
2.0,-8.06,0.82,-6.49,-23.84,-4.39,7.13
2.0,-8.12,1.07,-6.54,-32.8,25.43,-4.57
2.0,-7.95,1.24,-6.64,-33.29,44.51,-22.07
2.0,-7.59,1.35,-6.47,3.9,25.55,-46.1
2.0,-7.66,1.05,-6.56,37.38,-10.73,-42.56
2.0,-7.82,0.71,-6.54,41.46,-26.34,-28.05
2.0,-7.86,0.59,-6.49,30.37,-30.37,-18.29
2.0,-8.07,0.57,-6.4,20.67,-22.87,-14.15
2.0,-8.16,0.58,-6.56,6.04,-1.95,-2.74
2.0,-8.09,0.64,-6.49,-3.29,18.84,-3.41
2.0,-8.15,0.78,-6.42,-0.12,31.52,-4.33
2.0,-7.85,0.69,-6.45,2.38,32.8,-11.65
2.0,-7.74,0.78,-6.5,0.24,12.74,-14.7
2.0,-7.99,0.72,-6.4,3.6,4.51,-10.49
2.0,-7.86,0.65,-6.48,6.16,1.77,-12.68
2.0,-7.93,0.58,-6.61,-8.23,-0.37,-3.66
2.0,-7.86,0.73,-6.53,-10.3,0.79,6.59
2.0,-7.91,0.78,-6.58,-5.12,-2.8,15.91
2.0,-7.96,0.75,-6.47,-12.56,6.34,19.57
2.0,-8.05,0.8,-6.44,-5.0,22.93,3.84
2.0,-8.0,0.83,-6.58,9.39,35.55,-11.34
2.0,-7.8,0.63,-6.66,14.88,39.27,-23.66
2.0,-7.87,0.44,-6.69,-5.61,17.62,-12.44
2.0,-7.73,0.53,-6.61,-34.51,-5.98,2.93
2.0,-7.74,0.68,-6.54,-40.73,-10.91,3.54
2.0,-7.77,0.95,-6.5,-40.49,-4.39,6.95
2.0,-7.9,1.22,-6.55,-10.98,-5.79,7.5
2.0,-7.76,1.29,-6.67,25.06,-6.77,0.55
2.0,-7.68,1.23,-6.7,51.77,-22.26,-33.11
2.0,-7.89,0.81,-6.65,59.63,-31.77,-54.15
2.0,-7.99,0.53,-6.58,58.29,-29.63,-39.82
2.0,-7.88,0.3,-6.4,39.82,-27.74,-16.77
2.0,-7.91,0.19,-6.43,13.84,-28.29,-5.18
2.0,-8.16,0.39,-6.24,-2.26,-29.51,1.28
2.0,-8.25,0.5,-6.29,-1.34,-21.34,2.99
2.0,-8.2,0.43,-6.34,-4.09,-11.22,3.78
2.0,-8.19,0.46,-6.36,-4.76,8.11,-8.72
2.0,-8.09,0.45,-6.3,-12.26,14.02,-5.3
2.0,-8.05,0.55,-6.31,-14.94,14.76,9.63
2.0,-7.92,0.58,-6.32,-19.33,3.29,30.67
2.0,-7.93,0.77,-6.3,-37.93,-12.56,43.96
2.0,-8.01,1.26,-6.16,-18.6,-0.98,13.35
2.0,-8.15,1.17,-6.39,17.56,25.49,-16.28
2.0,-8.15,0.74,-6.51,41.04,52.01,-26.71
2.0,-7.82,0.51,-6.66,47.68,55.43,-22.32
2.0,-7.82,0.24,-6.86,33.41,16.52,-1.59
2.0,-7.78,0.23,-6.71,-6.4,-6.1,15.49
2.0,-7.67,0.63,-6.43,-23.11,-20.3,6.83
2.0,-7.95,0.65,-6.47,-14.82,-18.54,7.32
2.0,-8.12,0.71,-6.49,-8.17,-2.56,12.01
2.0,-8.0,0.77,-6.53,-7.8,3.9,-3.96
2.0,-8.02,0.75,-6.47,2.99,5.91,-18.29
2.0,-7.98,0.63,-6.5,12.62,7.01,-9.33
2.0,-7.83,0.48,-6.39,8.48,-1.77,2.68
2.0,-7.74,0.5,-6.4,-4.27,-23.78,15.91
2.0,-7.98,0.65,-6.3,-19.02,-36.89,26.59
2.0,-8.13,0.86,-6.29,-24.39,-22.93,23.6
2.0,-8.24,0.96,-6.32,-8.84,0.18,1.28
2.0,-8.18,0.88,-6.38,2.07,25.37,-11.28
2.0,-8.03,0.8,-6.45,13.29,32.74,-24.7
2.0,-7.99,0.54,-6.42,19.76,25.12,-18.11
2.0,-7.87,0.51,-6.52,12.56,13.11,-6.95
2.0,-7.91,0.57,-6.34,7.07,7.07,-0.79
2.0,-8.01,0.48,-6.45,-0.73,6.83,1.52
2.0,-8.01,0.57,-6.54,-12.2,13.54,1.34
2.0,-7.89,0.72,-6.43,-7.2,10.37,-0.98
2.0,-7.94,0.67,-6.4,3.35,12.32,3.48
2.0,-7.9,0.63,-6.6,-1.95,8.17,6.59
2.0,-7.75,0.69,-6.48,-6.22,8.54,8.66
2.0,-7.92,0.69,-6.47,-3.23,-16.04,14.82
2.0,-7.96,0.75,-6.56,-13.72,-15.43,22.8
2.0,-7.9,0.87,-6.37,-13.48,-20.73,6.95
2.0,-7.96,0.84,-6.3,-1.28,-16.16,1.28
2.0,-8.12,0.8,-6.23,-2.87,-1.83,7.68
2.0,-8.08,0.73,-6.41,-9.63,2.13,3.11
2.0,-7.93,0.82,-6.31,-9.33,6.59,-2.01
2.0,-8.08,0.86,-6.39,0.49,10.24,-8.29
2.0,-7.98,0.74,-6.4,17.26,17.62,-6.34
2.0,-7.98,0.64,-6.46,28.66,16.22,-8.41
2.0,-7.93,0.56,-6.5,29.09,11.83,0.24
2.0,-8.02,0.42,-6.47,15.61,7.74,10.18
2.0,-8.06,0.52,-6.25,1.34,13.29,15.49
2.0,-7.97,0.56,-6.26,-10.73,16.89,21.77
2.0,-8.2,0.69,-6.42,-21.4,33.11,32.13
2.0,-7.85,0.94,-6.66,-30.0,48.9,23.72
2.0,-7.63,1.05,-6.62,-17.68,30.12,4.21
2.0,-7.58,1.06,-6.56,2.13,9.51,1.16
2.0,-7.62,0.91,-6.61,27.07,-5.55,2.93
2.0,-7.56,0.71,-6.67,20.85,-26.83,-4.94
2.0,-7.76,0.78,-6.58,-2.8,-46.46,-0.43
2.0,-7.89,0.84,-6.46,-16.28,-48.48,2.93
2.0,-8.05,0.89,-6.54,-13.9,-33.23,-13.17
2.0,-8.03,0.89,-6.23,-0.43,-15.06,-29.88
2.0,-8.24,0.86,-6.44,19.76,-12.38,-42.2
2.0,-8.16,0.63,-6.24,31.65,-4.45,-29.02
2.0,-7.92,0.36,-6.22,23.48,-19.02,-8.17
2.0,-7.9,0.47,-6.13,-1.16,-29.02,18.66
2.0,-8.19,0.53,-6.12,-14.45,-37.07,57.38
2.0,-8.26,0.7,-6.23,-25.61,-18.35,72.68
2.0,-8.11,0.92,-6.37,-30.67,4.94,30.24
2.0,-8.32,1.09,-6.39,-24.76,25.06,-11.83
2.0,-8.01,0.95,-6.43,-24.45,38.9,-42.26
2.0,-7.69,0.89,-6.35,-18.41,16.65,-65.06
2.0,-7.74,0.76,-6.3,-14.02,-30.61,-53.72
2.0,-8.16,0.72,-6.28,-11.22,-33.11,0.06
2.0,-8.2,0.71,-6.27,-15.61,-11.46,34.15
2.0,-8.23,1.0,-6.28,-28.17,19.09,13.41
2.0,-8.15,1.14,-6.34,-24.09,48.96,-19.51
2.0,-7.94,1.05,-6.41,-10.12,49.33,-70.85
2.0,-8.19,0.91,-6.42,15.3,39.88,-61.4
2.0,-7.94,0.67,-6.41,38.66,29.76,-35.91
2.0,-7.71,0.45,-6.42,34.88,13.54,-17.01
2.0,-7.96,0.37,-6.28,18.17,7.5,24.09
2.0,-7.71,0.56,-6.43,-15.37,-5.98,30.18
2.0,-7.99,0.96,-6.34,-36.22,-8.41,4.57
2.0,-8.06,1.09,-6.3,-15.98,0.24,-17.62
2.0,-7.94,0.95,-6.47,3.17,-10.37,-35.18
2.0,-7.97,0.77,-6.4,4.94,-18.11,-56.65
2.0,-8.02,0.69,-6.24,16.4,-27.56,-59.21
2.0,-8.22,0.56,-6.21,38.05,-8.29,-33.35
2.0,-8.12,0.24,-6.39,36.16,11.1,6.46
