0.26758087149647897,0.6803595122692636,0.9870002865791321,-7.98,1.36,-6.3,8.54,-8.9,8.41
0.2678719451801789,0.6811220567074787,0.8912690281867981,-8.02,1.33,-6.21,8.96,4.94,13.17
0.2705525260567773,0.6790673843823474,0.8880077004432678,-7.96,1.29,-6.35,10.79,14.51,14.57
0.27108278980924716,0.678860590171867,0.796114444732666,-7.47,1.16,-6.48,-5.43,3.9,2.01
0.26903954926628154,0.6787626694291187,0.9267770051956177,-7.68,1.4,-6.42,-18.66,-20.0,-13.6
0.26763792321568947,0.6761852163417835,0.7807766497135162,-7.96,1.36,-6.33,-5.73,-19.76,-3.54
0.26727712595671493,0.6758546451669578,0.8098273277282715,-7.93,1.52,-6.35,-1.16,-10.91,7.5
0.26738701466927983,0.6779704487095677,0.7115912437438965,-8.06,1.43,-6.39,18.66,-2.13,4.76
0.2667834158977487,0.6759332249342442,0.9084293842315674,-7.99,1.31,-6.34,18.05,-6.1,5.06
0.2671330613892603,0.6769464805317762,0.9180907607078552,-7.93,1.37,-6.29,16.59,-0.18,4.57
0.26715156710552695,0.6773592971079003,0.7225809693336487,-7.91,1.35,-6.38,11.52,0.79,-4.33
0.2671916136740108,0.6769833381915568,0.8477751612663269,-7.93,1.3,-6.44,2.74,2.8,-10.98
0.2694817177361046,0.6792126396897735,0.8982645571231842,-7.98,1.43,-6.58,-6.95,3.72,-8.41
0.2683867901200102,0.6771599535281317,0.8805199861526489,-7.82,1.49,-6.3,1.83,1.52,-31.46
0.26773865859758106,0.67594014697066,0.7809216380119324,-7.96,1.22,-6.32,-8.35,-13.05,-53.11
0.2672802973505376,0.6768609953589886,0.7945524454116821,-8.01,1.29,-6.32,-20.85,-7.13,-51.71
0.26676557688143293,0.6774651655867524,0.8383381366729736,-7.99,1.3,-6.28,-16.89,3.6,-39.76
0.26695636655234734,0.678702760182384,0.8913419544696808,-8.05,1.34,-6.33,-2.07,11.59,-20.0
0.2661611342160865,0.6778364904630174,0.7807072699069977,-8.05,1.14,-6.41,6.46,4.33,-1.59
0.2673211573413098,0.6814023255202895,0.9024491906166077,-7.94,1.42,-6.3,2.8,8.17,1.52
0.2675829136725892,0.6823265524890836,0.8023378849029541,-7.84,1.64,-6.16,37.44,-3.17,-17.8
0.2683491662982582,0.6839521531353616,0.9799752235412598,-8.07,1.49,-6.24,66.71,-4.51,-27.8
0.26836371740116743,0.6823769955864737,1.0,-8.18,1.05,-6.4,66.34,20.85,-27.68
0.2708570631238624,0.6821980662851208,0.9506529271602631,-7.91,0.78,-6.41,37.68,32.62,-23.84
0.27000785884905154,0.680297350473161,0.9762731492519379,-7.85,0.77,-6.45,8.9,25.24,-16.59
0.267985753988082,0.6763460955335332,0.9694911539554596,-7.96,0.65,-6.55,-14.82,25.12,-6.34
0.2675869875445295,0.677604326983545,1.0,-7.97,0.92,-6.47,-34.88,19.09,-2.26
0.2678973672359784,0.6779508291263667,0.8386150598526001,-7.96,1.02,-6.53,-39.63,18.41,-2.44
0.26800805758957036,0.6775066426030504,0.98375403881073,-7.85,1.26,-6.43,-25.3,18.78,6.52
0.2682339671392667,0.6793418894786376,0.9212742447853088,-7.8,1.2,-6.46,-9.76,8.41,0.49
0.2678103228301611,0.6788940310251748,0.911893904209137,-7.86,1.08,-6.4,1.1,2.62,-18.17
0.2678649698331499,0.6774719265748042,0.9580452144145966,-7.99,1.05,-6.44,0.43,3.35,-20.0
0.26783070615585997,0.6763685715536518,1.0,-8.04,0.97,-6.51,1.1,14.21,-4.57
0.2682961955263677,0.6766180288258791,0.843323826789856,-7.98,0.99,-6.38,-4.82,27.13,11.59
0.2684253837674206,0.6762737684976968,0.9415794610977173,-7.81,1.05,-6.55,-16.52,22.01,20.43
0.26841977869001815,0.6752056174598223,1.0,-7.73,1.26,-6.54,-14.21,8.17,14.94
0.26865082506177923,0.6763050409089053,0.9110450744628906,-7.81,1.2,-6.52,-14.45,4.21,4.21
0.2685498458582819,0.6760134484646689,1.0,-7.82,1.39,-6.48,-5.79,7.38,-6.4
0.26871080805621056,0.676531290641448,1.0,-7.92,1.21,-6.63,2.99,10.3,-14.88
0.26835312485650775,0.676447650399338,1.0,-7.89,1.28,-6.35,9.82,16.83,-15.91
0.2686592364206106,0.6767997096271228,1.0,-7.76,1.22,-6.44,20.3,11.83,-9.09
0.2686928905174717,0.6759763707960271,1.0,-7.93,1.04,-6.62,19.51,7.07,-5.18
0.2692965085624889,0.6784748976245437,1.0,-7.79,0.97,-6.45,7.32,12.68,-9.21
0.26937925533290136,0.6785479406333197,1.0,-7.8,1.07,-6.52,5.24,6.83,-17.38
0.26884236582291265,0.6769997353840708,1.0,-7.89,0.96,-6.52,-0.91,7.13,-10.24
0.26896542294821385,0.6766462537231409,1.0,-7.87,0.95,-6.46,-9.82,4.21,-10.91
0.26908007713363713,0.678132438872898,1.0,-7.97,1.05,-6.54,-12.68,10.0,-7.87
0.26904182318144265,0.6780522543634872,1.0,-7.93,1.02,-6.58,-6.59,10.85,-9.02
0.2688364083215986,0.6776865238277401,0.9570091366767883,-7.92,1.06,-6.62,-9.57,12.56,-0.79
0.26906276168959264,0.6780976032791214,0.9938554763793945,-7.8,1.14,-6.58,-15.55,16.1,-0.67
0.2690625083630162,0.6763032744801116,0.9008542597293854,-7.82,1.29,-6.5,-4.88,10.18,-7.62
0.26939353866792376,0.6767225658862837,0.9287086725234985,-7.86,1.11,-6.6,4.63,5.12,-7.56
0.2692834311785324,0.6763862165551204,0.8456274569034576,-7.86,1.11,-6.6,-0.06,6.65,-9.21
0.2693048500161098,0.674714295756873,0.9936811327934265,-7.84,0.98,-6.65,-7.26,9.15,-9.21
0.26944999814207415,0.6757955066039306,0.9713195264339447,-7.77,0.96,-6.56,-11.77,7.13,-2.26
0.26913031450592273,0.6753357924440957,0.9067350625991821,-7.81,1.0,-6.52,-15.61,4.39,3.9
0.2706407562521515,0.6811758782479671,1.0,-7.64,1.02,-6.5,-24.7,-7.26,3.35
0.26950717163027355,0.6776261587347203,0.9566920399665833,-7.76,1.25,-6.43,-22.62,-22.26,-15.91
0.2703288228663888,0.6791442364694432,0.9280575811862946,-7.92,1.17,-6.44,-12.2,-24.27,-22.87
0.27049668950017886,0.6787970614605282,0.9348722100257874,-8.04,1.15,-6.41,-1.16,-10.79,-13.54
0.27063286945328935,0.6777624241592402,1.0,-8.03,1.02,-6.53,-2.93,9.21,2.07
0.2704692344332593,0.6777191453503633,0.9170120358467102,-7.83,1.14,-6.46,-4.45,11.4,5.91
0.2706305637707326,0.6784873215861335,1.0,-7.89,1.07,-6.53,-0.18,5.0,7.62
0.2704900866093525,0.6783437355892463,0.8806398808956146,-7.9,1.03,-6.57,-6.1,6.46,9.02
0.26996645188399726,0.6778936893314061,0.9543305933475494,-7.83,1.12,-6.52,-0.98,5.12,0.43
0.2695839882422867,0.6753734701371827,1.0,-7.95,1.11,-6.59,-5.3,-7.74,6.71
0.270016630260238,0.6771747055734451,1.0,-7.83,1.19,-6.51,-19.33,-1.95,3.72
0.2698531036268597,0.6756282228232036,1.0,-7.93,1.25,-6.45,-12.87,-0.61,-8.29
0.26974279888718056,0.6762090863751125,0.9286939799785614,-7.9,1.2,-6.44,3.35,6.89,-5.91
0.2700726817973317,0.6762296970723969,0.8278906345367432,-7.9,1.12,-6.65,3.84,13.78,-1.83
0.27174353045840616,0.6796667612558358,0.9544088244438171,-7.81,1.12,-6.59,-5.06,9.09,-4.02
0.271537646454991,0.6790940870463886,0.8628287613391876,-7.75,1.19,-6.49,1.65,2.68,-7.56
0.27137370326510646,0.6786051867679606,0.9361250996589661,-7.96,1.1,-6.44,4.15,-3.35,-3.23
0.2726701503500079,0.6809775624939934,0.9289329051971436,-7.87,1.08,-6.5,-3.05,-2.13,-1.22
0.2717264218982622,0.6785897919161221,0.9825893044471741,-7.89,1.11,-6.39,-5.0,-7.5,-5.0
0.27189530733466655,0.6782510552350894,1.0,-7.88,1.06,-6.45,-7.87,2.62,0.55
0.2722197543480477,0.678905513254751,0.9344345331192017,-7.71,1.24,-6.55,-25.79,13.17,-18.17
0.27308259515561917,0.6814066484146104,0.9323292374610901,-7.77,1.36,-6.46,-11.59,-1.34,-42.74
0.27329382172121885,0.6796889319003577,0.8518679141998291,-7.99,1.31,-6.37,6.59,-11.28,-32.5
0.2732112893434081,0.6801000142981555,0.8070073127746582,-7.97,1.18,-6.48,33.48,-1.59,-12.2
0.2731695350852845,0.6805684102547769,0.8655660152435303,-7.82,0.94,-6.43,24.27,-4.51,-3.17
0.2733103904209333,0.6801574337307591,0.9973796606063843,-7.9,0.91,-6.5,17.62,-2.01,-11.34
0.27320381570353497,0.6800722498065023,1.0,-7.88,0.89,-6.44,2.5,0.79,-7.99
0.2732207114200485,0.6798861319216046,0.967886745929718,-8.02,1.01,-6.41,4.7,3.48,-3.48
0.27351785200764606,0.6797963086351226,0.9696128368377686,-8.07,1.0,-6.42,10.98,16.46,8.35
0.2735954329861777,0.6791974954873616,0.9130951166152954,-7.94,1.06,-6.61,7.2,29.57,16.16
0.2737453774962103,0.6787668179937061,0.8799647986888885,-7.73,1.17,-6.31,9.02,16.04,15.3
0.27349929558126634,0.6780506149708929,0.9595503807067871,-7.95,0.99,-6.38,8.54,-2.8,23.05
0.27343205310237567,0.6800185737763085,0.9857159554958344,-7.85,0.81,-6.59,-19.63,2.99,13.48
0.27339108167887477,0.6802614133240996,0.9105107188224792,-7.79,1.12,-6.45,-36.95,10.79,-6.46
0.27346206166296827,0.6797055625167678,0.96281498670578,-7.82,1.14,-6.57,-15.55,-3.6,-15.67
0.27379462807649807,0.6803930852895533,0.7557054162025452,-7.98,1.17,-6.43,-11.52,-17.62,7.01
0.27387339831038193,0.6796924084718874,0.8615442514419556,-7.94,1.32,-6.35,7.2,-16.77,7.74
0.2737608122390636,0.6791854608701531,0.7785892486572266,-7.98,1.02,-6.4,33.6,-6.95,6.4
0.27363291472919193,0.6782973030311243,0.7679633498191833,-7.99,0.91,-6.62,13.29,5.37,4.39
0.2752652871547981,0.6817626045005165,0.8393230438232422,-8.02,1.23,-6.52,5.18,7.68,1.34
0.2756209062938909,0.6827536068065105,0.889404833316803,-7.85,1.51,-6.53,13.35,15.24,6.89
0.2756602160789885,0.6826964064712518,0.9153507649898529,-7.69,1.11,-6.35,36.16,-9.39,-14.76
0.2755383778145603,0.6832586899791426,0.9070237874984741,-8.05,0.7,-6.4,25.61,-17.8,-15.85
0.27566979780321177,0.6834266098139217,0.8861492574214935,-7.89,0.67,-6.39,-5.0,-21.04,3.84
0.2756428121077795,0.6831486106031519,0.8689655661582947,-7.95,0.82,-6.39,-32.56,-24.33,-8.05
0.27496397618150226,0.681449878068332,0.9045727849006653,-8.18,0.94,-6.42,-29.51,-2.44,5.3
0.275100035050992,0.6816378377671984,0.9107698500156403,-8.05,0.93,-6.44,-25.06,11.16,13.05
0.2750918907025352,0.6814909369451182,0.8394765257835388,-8.12,1.13,-6.61,-28.78,20.24,-4.15
0.27487880338010257,0.6809691976408958,0.8669733703136444,-7.99,1.14,-6.55,-22.13,18.17,-13.23
0.2745925702641037,0.6800034369626053,0.9671983122825623,-7.78,1.08,-6.45,-10.61,7.74,-6.28
0.27479504964945817,0.6809745921459587,0.8024752140045166,-7.85,0.96,-6.54,-12.07,-3.9,11.34
0.2739414780830408,0.6790682562639687,0.9644405245780945,-7.82,0.98,-6.41,-26.83,-14.63,25.0
0.2734740498631393,0.6779103311206618,0.8292564153671265,-7.88,1.17,-6.27,-43.23,-21.65,22.13
0.27374841801394256,0.6781369428782169,0.8391874432563782,-7.98,1.47,-6.16,-45.67,-15.61,21.46
0.27350959780781253,0.6766339286531609,0.7299706339836121,-8.03,1.54,-6.37,-25.73,-17.74,14.76
0.2737078203587848,0.6779026851123997,0.8982763588428497,-8.04,1.53,-6.32,-8.66,-4.21,6.22
0.27358971327717674,0.677976609516464,0.8456981480121613,-7.92,1.36,-6.4,-6.16,-1.04,5.73
0.27363440700220687,0.6780632926438652,0.7547099590301514,-7.77,1.41,-6.24,0.43,1.71,-5.73
0.27367204036661896,0.6790630834672822,0.9127407073974609,-7.94,1.39,-6.31,10.91,-9.39,-8.54
0.27372153492796425,0.6810480452725336,0.9598788022994995,-8.02,1.34,-6.23,14.7,-9.63,-4.7
0.2736245360531053,0.6797809821449728,0.9451183080673218,-8.02,1.21,-6.18,16.28,-1.16,-3.48
0.27416097163987935,0.6803756773026819,0.8778754472732544,-8.11,1.37,-6.28,17.62,8.41,0.24
0.28101885285230765,0.6863084787892451,1.0,-8.1,1.65,-6.02,53.05,25.98,3.54
0.28067107999390617,0.6855985675707897,1.0,-7.94,1.59,-6.03,99.02,22.07,20.24
0.27981193311764185,0.685303158535007,1.0,-7.84,1.69,-6.05,195.55,-7.26,43.78
0.27760589098512867,0.6852592994237774,1.0,-8.0,0.95,-6.51,237.38,-37.26,71.34
0.27635781999396025,0.68465015584314,1.0,-8.02,0.24,-6.85,171.71,-17.2,26.4
0.27558903295628556,0.6832919609978179,1.0,-7.94,0.12,-6.84,49.7,5.06,-31.16
0.27506504622854805,0.6830727263119047,1.0,-8.18,0.42,-6.58,-37.38,8.17,-28.96
0.27478886630990407,0.6823241683534034,1.0,-8.06,0.86,-6.36,-51.77,12.26,-8.54
0.27457349349778576,0.6803792463809624,0.9906468689441681,-7.87,0.89,-6.41,-45.43,17.8,5.61
0.27558635853029895,0.6812863953576056,0.9898337721824646,-7.84,1.16,-6.45,-21.52,7.56,5.73
0.27441920511842155,0.680817261794454,1.0,-7.92,0.93,-6.6,-20.37,-5.0,15.98
0.27417332097723013,0.6806793781828123,1.0,-7.9,1.03,-6.39,-33.9,-10.24,12.68
0.27396166841570513,0.6796660811645041,1.0,-8.02,1.1,-6.37,-45.61,-21.28,4.94
0.27403321705778794,0.6798992539449058,1.0,-8.06,1.25,-6.32,-43.41,-12.07,-6.46
0.2739544423922842,0.678461038274853,1.0,-8.13,1.07,-6.41,-27.87,-7.5,-12.74
0.2732480066397469,0.6772093628793588,0.9783453345298767,-8.12,1.09,-6.33,-37.68,13.35,-7.13
0.27280854319677034,0.676153533495153,1.0,-8.06,0.89,-6.29,-60.0,29.88,-4.21
0.27250098516736143,0.6748520786393697,0.958982914686203,-7.93,1.09,-6.24,-70.98,19.94,-5.73
0.27205122107257523,0.67481201265982,0.9112398028373718,-7.98,1.29,-6.29,-67.62,18.54,1.89
0.27196696043916424,0.6744287172249891,1.0,-7.9,1.49,-6.24,-51.22,21.71,10.3
0.2723535451970693,0.6754151249781541,0.9850418567657471,-7.77,1.52,-6.21,-17.74,10.85,-0.18
0.27127026264917103,0.6730635073687541,0.9809107780456543,-8.18,1.33,-6.56,-4.76,4.63,9.27
0.271221581004982,0.6722821436995119,0.9652125239372253,-7.93,1.32,-6.38,-11.34,13.05,10.55
0.2717791939894582,0.6734767454109991,0.9007187783718109,-7.94,1.28,-6.33,-12.68,7.2,-7.56
0.27169098880512343,0.6734364477511653,0.8513638973236084,-7.92,1.3,-6.39,-9.82,5.3,-15.61
0.2712065346485452,0.6728908388416074,0.8452939391136169,-7.97,1.15,-6.5,-18.35,3.11,-13.29
0.2714314396122729,0.6738937637201586,0.9323011040687561,-7.85,1.13,-6.51,-37.07,-4.09,-11.77
0.2713307942744264,0.6733825049541977,0.8442664742469788,-7.9,1.33,-6.22,-27.07,-14.09,-14.57
0.2711285701176503,0.6721082872550159,0.9424939751625061,-8.17,1.19,-6.41,-13.66,-10.73,-3.6
0.27118096909041134,0.6717584685893998,0.8105252385139465,-8.09,1.19,-6.32,-17.5,-2.74,10.85
0.2712059533291389,0.6701232681966505,0.886788010597229,-8.06,1.35,-6.31,-23.17,9.88,6.1
0.2711838908227318,0.6700330887967418,0.9294483959674835,-8.01,1.37,-6.38,-22.99,17.38,1.46
0.2711553321083132,0.6700309476785817,0.9014698266983032,-8.01,1.4,-6.4,-19.76,23.72,-5.0
0.2702952959401588,0.6660502157806094,0.8533191680908203,-8.19,1.13,-6.47,-26.59,39.39,-14.21
0.26977975134585214,0.6645903672958806,0.8355414271354675,-7.98,1.08,-6.39,-58.48,68.17,-4.7
0.26964102358774095,0.6645165075503612,0.7542058229446411,-7.71,1.27,-6.42,-70.61,55.18,-1.16
0.2680772287188225,0.6611448518500198,0.7734153866767883,-7.6,1.5,-6.44,-65.24,32.93,-4.57
nan,nan,nan,-7.63,1.56,-6.29,-38.84,-3.41,3.11
0.26803408399418704,0.6608424167236719,0.8196855187416077,-7.95,1.52,-6.31,-30.06,-20.67,8.96
0.26811438751022426,0.6612529481300731,0.8410832285881042,-7.91,1.74,-6.31,-8.48,-5.73,4.27
0.2680679509345927,0.6613284284097394,0.7683237493038177,-7.83,1.65,-6.42,-5.49,-4.57,-1.04
0.26805711086547135,0.6606704700458688,0.7789022326469421,-7.92,1.66,-6.4,0.61,-2.44,-6.71
0.2683246136605419,0.6610979698145316,0.81142857670784,-7.82,1.6,-6.41,5.91,-0.98,-12.99
0.26822033738050993,0.6615872068806676,0.8620676398277283,-7.87,1.54,-6.37,1.04,0.06,-16.22
0.26807105410662047,0.6616620355614944,0.9633269309997559,-7.93,1.4,-6.46,1.59,8.72,-13.41
nan,nan,nan,-7.94,1.25,-6.5,-25.67,29.09,-14.94
0.2681047942632432,0.66091493516988,0.8738625645637512,-7.78,1.48,-6.4,-36.34,22.8,-13.23
0.2681096611796345,0.662190216641475,0.8582519888877869,-7.71,1.7,-6.42,-18.05,9.63,-5.0
nan,nan,nan,-7.8,1.59,-6.54,5.67,-5.37,-2.5
0.2682219514306814,0.6612634265075261,0.7482900619506836,-7.85,1.58,-6.36,17.56,-12.13,-6.34
0.2681997113714158,0.6595154348070313,0.9290387034416199,-7.92,1.38,-6.49,21.89,-8.72,-5.0
0.268150674586151,0.6628056378833947,0.7914146184921265,-8.03,1.28,-6.33,9.45,-0.67,-6.83
0.26799405531551507,0.6640670042811472,0.790479838848114,-8.23,1.46,-6.19,3.29,21.16,-6.59
0.26747908556201055,0.6606597756219226,0.8245343565940857,-7.97,1.32,-6.36,2.26,25.79,-5.3
0.2673444976229194,0.6597290313060633,0.779869794845581,-7.91,1.35,-6.43,-10.73,22.01,-1.89
0.26678472082845894,0.6579445478175212,0.941804051399231,-7.96,1.4,-6.55,-15.24,29.02,1.59
0.26732885114624994,0.6577925381416593,0.8000182211399078,-7.82,1.44,-6.42,-15.3,42.74,11.95
0.2677695656533932,0.6590652810496516,0.7626008987426758,-7.66,1.56,-6.51,-3.66,22.5,7.26
0.2677216380937178,0.6605717767516586,0.731177568435669,-7.83,1.48,-6.55,-2.38,5.91,-5.55
0.26807105807106674,0.6610472145629014,0.7360548973083496,-7.73,1.5,-6.58,-3.48,0.37,-12.74
nan,nan,nan,-7.85,1.51,-6.59,-6.04,1.28,-12.5
0.26809461921138517,0.6592505379716447,0.9864360094070435,-7.94,1.51,-6.6,-5.3,16.52,-6.83
0.2682008613664545,0.660173219230772,0.9105305969715118,-7.78,1.47,-6.44,-0.73,23.66,-1.89
0.26800698417893,0.6596279562157449,0.8618781566619873,-7.65,1.35,-6.56,9.63,12.32,3.66
0.26802482376374037,0.6588973117984185,0.8473246097564697,-7.8,1.33,-6.7,-3.29,10.55,-0.06
0.26813180790649777,0.6609698688351198,0.8103890419006348,-7.66,1.46,-6.55,-15.91,0.43,-6.95
0.2679119764804427,0.6600319284968019,0.7124113440513611,-7.81,1.48,-6.47,-15.98,-5.61,-3.05
0.2680922499949331,0.6604049239471502,0.7171165347099304,-7.64,1.51,-6.55,-14.57,-6.77,-9.82
0.26816127514889476,0.6624774232356837,0.755550891160965,-7.79,1.62,-6.38,-18.54,-15.24,-31.52
0.2682012319801713,0.6621130822615527,0.7882519662380219,-7.96,1.62,-6.45,-0.98,-8.72,-26.16
0.26792172125584807,0.6617655296420135,0.8632068037986755,-7.92,1.48,-6.31,10.55,5.98,-19.27
0.2681850097931113,0.6638357061606632,0.7137513160705566,-7.91,1.42,-6.38,25.73,24.09,-14.88
0.2681476781993581,0.6634127217472368,0.8522137701511383,-7.9,1.3,-6.57,17.2,20.55,-1.89
0.26808604298743116,0.6639073953849717,0.9879054427146912,-7.69,1.3,-6.57,-3.29,16.4,1.22
0.2679889323666466,0.6615535551325404,0.8037989139556885,-7.72,1.37,-6.5,-3.23,14.27,-4.09
0.2698769007350354,0.6600020250562537,0.8571312427520752,-7.79,1.34,-6.6,-1.65,12.68,-3.96
0.27009981668454724,0.6574465221113106,0.7733685970306396,-7.89,1.31,-6.57,-7.26,19.7,-1.59
0.2680276953602625,0.6539268455455464,0.812851220369339,-7.82,1.29,-6.59,-13.17,18.78,3.6
0.2676256357954216,0.6553025219938111,0.8744630813598633,-7.76,1.42,-6.49,-14.88,20.18,7.38
0.26710760849944715,0.6545280737482225,0.8932194113731384,-7.89,1.46,-6.57,-17.32,22.68,8.23
0.2673289740223489,0.6560104119551354,0.9656672179698944,-7.69,1.56,-6.64,-18.11,22.74,2.56
0.2670634622495924,0.6559043893434027,0.963652491569519,-7.6,1.62,-6.58,-9.27,5.3,-8.66
0.26736316780828534,0.6564377767638373,0.9056001305580139,-7.79,1.59,-6.62,1.28,0.12,-8.05
0.2679307956746521,0.6583098158889883,0.9255659282207489,-7.7,1.53,-6.7,8.23,-0.37,-4.82
0.2678842797676812,0.6595462895816546,0.8955954313278198,-7.67,1.42,-6.62,8.6,-6.22,-4.33
0.2682764597161111,0.6600782492216613,0.8652660846710205,-7.67,1.38,-6.62,11.1,-13.9,0.61
0.26826085248193876,0.6584403943856167,0.887244462966919,-7.76,1.4,-6.63,10.18,-18.41,4.39
0.2683865104201391,0.6575585847726317,0.841586709022522,-7.78,1.34,-6.6,4.57,-17.74,1.16
0.2684982498405804,0.6565678262053607,0.7725593447685242,-7.78,1.45,-6.56,-10.55,-19.27,-5.91
0.26892805442457685,0.6582587255166457,0.8086485862731934,-7.94,1.51,-6.36,-2.74,-15.91,2.62
0.2699742400759792,0.6612197134617792,0.8635877370834351,-8.05,1.47,-6.45,1.71,-3.9,7.99
0.2697030401661928,0.6595035045891506,0.7205202579498291,-7.9,1.4,-6.43,-1.22,1.04,2.56
0.26995684720527713,0.661038425437404,0.9365143775939941,-7.92,1.47,-6.4,-9.45,-0.73,-1.95
0.2698064763302372,0.6597319278167377,0.8300203084945679,-7.96,1.51,-6.39,-2.68,14.63,0.55
0.2688518524564078,0.6574230658616924,0.9496458768844604,-7.93,1.37,-6.5,1.4,23.9,6.71
0.26853924762615,0.6550973583899611,0.8197698593139648,-7.87,1.43,-6.64,-3.29,32.2,7.8
0.2698893629897771,0.6570929381632906,0.7976551651954651,-8.04,1.46,-6.47,2.5,32.62,7.93
0.2682437882990944,0.6562404811805465,0.8255953192710876,-7.96,1.46,-6.55,17.32,58.9,40.12
0.26772480259690884,0.6554855693756809,0.9345141649246216,-7.49,1.58,-6.59,12.74,55.98,32.38
0.26739178854600293,0.6565078860812974,1.0,-7.43,1.55,-6.69,11.46,37.99,-11.46
0.267612880477207,0.6562648167924812,0.9020452499389648,-7.56,1.53,-6.91,3.48,22.56,-19.45
0.26787069285972903,0.6583165719205181,0.7676655054092407,-7.4,1.47,-6.91,-1.22,-3.96,-5.24
0.2674279518163982,0.6583422164242763,0.9979025721549988,-7.45,1.51,-6.88,-5.3,-22.07,-9.21
nan,nan,nan,-7.65,1.62,-6.65,1.52,-35.06,-9.02
0.2680791575506097,0.663611776826182,0.9050188660621643,-7.82,1.45,-6.66,9.88,-33.84,2.32
0.2680324840088375,0.6613785765292663,0.9102937281131744,-7.69,1.42,-6.52,4.63,-29.51,7.13
0.2683507980375034,0.6630202732715487,0.7251071333885193,-7.82,1.5,-6.41,1.89,-26.46,-5.91
0.26840558131111525,0.6618883320931,0.7662663161754608,-7.9,1.47,-6.36,6.4,-14.7,-8.78
0.26834393268487017,0.6611637500795728,0.8493399620056152,-7.88,1.4,-6.49,11.59,-10.12,-2.56
0.2688247779343796,0.6625226009085117,0.7693522572517395,-7.83,1.4,-6.6,9.45,-13.54,-0.98
0.26999043677580564,0.661742221483688,0.9806345403194427,-8.08,1.38,-6.45,19.88,0.85,11.04
0.2698451897177598,0.6628157289152499,1.0,-7.93,1.28,-6.5,20.73,19.94,32.93
0.2696416788753755,0.6609194223388822,0.9926918148994446,-7.98,1.28,-6.63,2.2,32.68,49.21
0.2690640782486098,0.6609411113906883,0.9536024630069733,-7.62,1.49,-6.71,-25.67,32.26,39.88
0.26993093623608816,0.6643130076122943,0.8243524432182312,-7.46,1.71,-6.61,-31.16,8.29,8.41
0.2701932988204783,0.6635807810743692,1.0,-7.67,1.84,-6.61,-21.1,-5.0,-8.6
0.26892203977522194,0.6609201275965022,0.8096851110458374,-7.61,1.81,-6.56,0.55,-13.17,-12.99
0.26893840960021254,0.6601998119420833,0.8254336714744568,-7.81,1.61,-6.58,16.77,-20.24,-17.44
0.2684010239218278,0.6582855840394768,0.9405829310417175,-7.88,1.51,-6.53,12.62,-17.87,-7.5
0.2683679799900834,0.6591387476305544,0.8824958503246307,-8.04,1.5,-6.59,13.23,9.51,5.67
0.26826426485779326,0.6590496559960102,0.9064490795135498,-7.63,1.48,-6.5,18.96,23.9,8.72
0.26833130419640233,0.658487740539951,0.8761272430419922,-7.79,1.26,-6.64,7.13,11.1,9.15
0.26811908947553037,0.661198799682482,0.9877785444259644,-7.66,1.53,-6.61,-6.77,15.85,9.63
0.26815107624538925,0.6593471630208526,0.8135430216789246,-7.61,1.6,-6.61,0.06,-1.77,3.17
0.2682058050462531,0.658638962884162,1.0,-7.73,1.57,-6.5,1.46,-5.85,4.33
0.26850657152797147,0.6600374752999905,0.8881637752056122,-7.79,1.53,-6.55,1.28,-8.35,-0.73
0.2679969369053501,0.6580670565153166,0.9305273294448853,-7.79,1.42,-6.62,-6.77,-10.67,-1.04
0.2678921899571227,0.6576161399531213,0.9533428847789764,-7.85,1.47,-6.43,-19.76,-4.57,4.21
0.2674906549357334,0.6546350811073627,0.9863644242286682,-8.02,1.45,-6.51,-22.07,3.48,16.1
0.26777080737953896,0.654100679155505,0.9497097432613373,-7.97,1.67,-6.61,-31.22,29.63,23.41
0.2675031284372507,0.6537673428545316,0.87302166223526,-7.58,1.81,-6.43,-24.57,43.23,15.73
0.26754184133679276,0.6536046177899077,1.0,-7.49,1.75,-6.52,-5.12,30.91,3.35
0.2679320717879426,0.6554586039160715,0.9009323716163635,-7.53,1.6,-6.85,-2.93,25.12,2.56
0.2681113898885866,0.6559854668192568,0.9463989734649658,-7.51,1.76,-6.75,-10.73,18.05,1.1
0.26815156670636064,0.6551096278191011,0.8044225871562958,-7.57,1.84,-6.66,0.06,-1.89,1.1
0.2685204429948699,0.6568942354032443,0.9206528663635254,-7.62,1.71,-6.64,8.41,-18.78,-1.46
0.26879470210154277,0.656195008450293,0.8052827715873718,-7.78,1.6,-6.59,15.67,-24.21,-2.26
0.2688766820332872,0.6586974138110906,0.842824786901474,-7.68,1.41,-6.54,-9.27,-23.48,0.79
0.26850423487122094,0.654735103216344,0.8847345411777496,-7.81,1.59,-6.44,-33.66,-22.07,-17.26
0.26835776633413866,0.6555208311262553,0.8148415088653564,-7.98,1.82,-6.47,-34.63,-3.66,-18.54
0.2685849146085191,0.6554492754217003,0.9388785362243652,-8.0,1.91,-6.3,-6.89,16.4,-7.2
nan,nan,nan,-7.73,1.77,-6.38,18.72,18.05,2.26
0.2681506453829526,0.6549241741220044,0.7887760996818542,-7.57,1.69,-6.37,22.62,12.38,-7.2
0.26832674531086104,0.6568303124147088,0.9326795339584351,-7.68,1.53,-6.58,20.85,8.29,-16.4
0.2682473693346601,0.6552639839351586,0.8270217180252075,-7.72,1.56,-6.6,17.01,13.66,-18.29
