7.0,-7.77,-0.64,5.57,-3.48,-11.28,2.87
7.0,-7.81,-0.74,5.57,-6.46,-11.28,6.04
7.0,-7.86,-0.77,5.59,-14.39,-11.4,5.55
7.0,-7.84,-0.7,5.62,-17.74,-10.85,4.94
9.0,-7.85,-0.75,5.61,-17.93,-5.12,5.79
7.0,-7.74,-0.6,5.61,-12.74,-6.16,6.1
7.0,-7.85,-0.65,5.66,-2.62,2.07,6.16
7.0,-7.75,-0.55,5.68,5.98,11.4,7.56
7.0,-7.76,-0.65,5.67,10.85,4.45,4.7
7.0,-7.85,-0.73,5.5,3.05,7.74,7.44
7.0,-7.87,-0.64,5.63,-5.73,20.18,3.6
4.0,-7.9,-0.58,5.56,-6.83,26.16,6.59
4.0,-7.84,-0.61,5.67,0.67,25.37,9.88
4.0,-8.09,-0.62,5.57,2.99,36.04,8.6
4.0,-7.85,-0.64,5.62,-3.72,56.22,12.26
4.0,-7.48,-0.62,5.54,-9.88,38.29,6.95
4.0,-7.78,-0.46,5.44,-4.63,12.2,1.52
4.0,-7.76,-0.53,5.37,0.79,-0.12,3.9
4.0,-7.73,-0.56,5.54,4.7,-8.23,-3.96
4.0,-7.87,-0.57,5.46,7.01,-15.61,-7.13
4.0,-7.93,-0.6,5.5,8.17,-4.7,-4.33
4.0,-7.9,-0.72,5.56,2.5,-3.66,-5.55
4.0,-8.0,-0.69,5.46,-2.2,3.17,-5.67
4.0,-7.93,-0.59,5.57,-0.55,9.21,-3.84
4.0,-7.86,-0.57,5.51,3.48,11.65,-0.43
4.0,-7.81,-0.66,5.39,9.09,12.01,-2.68
4.0,-7.76,-0.61,5.35,5.73,5.12,-5.18
7.0,-7.77,-0.59,5.47,4.7,-3.84,-6.95
7.0,-7.79,-0.68,5.48,-0.3,-11.1,-4.94
7.0,-7.7,-0.63,5.46,1.95,-24.51,-8.66
7.0,-7.92,-0.65,5.54,4.82,-23.05,-4.09
7.0,-8.05,-0.67,5.53,5.67,-13.11,-1.83
7.0,-7.96,-0.73,5.63,1.4,7.2,3.6
7.0,-7.81,-0.68,5.6,-8.11,9.39,1.89
7.0,-7.89,-0.62,5.53,-10.06,8.66,6.04
7.0,-7.93,-0.53,5.53,-4.39,12.01,9.88
7.0,-7.79,-0.58,5.59,2.2,15.18,8.17
7.0,-7.86,-0.58,5.52,5.79,9.7,2.26
7.0,-7.96,-0.62,5.49,5.24,14.7,5.24
7.0,-7.71,-0.64,5.49,-1.83,16.34,3.9
7.0,-7.76,-0.59,5.5,-3.11,1.65,3.17
7.0,-7.92,-0.59,5.56,-2.62,3.72,9.02
7.0,-7.84,-0.6,5.62,-0.37,-3.11,0.61
7.0,-7.93,-0.54,5.58,-3.96,-10.91,1.46
7.0,-8.03,-0.57,5.6,-1.71,1.71,5.98
4.0,-7.83,-0.59,5.56,-2.8,10.98,4.33
4.0,-7.82,-0.59,5.44,-1.46,11.1,2.56
4.0,-7.88,-0.6,5.44,-1.52,11.1,3.72
4.0,-7.84,-0.54,5.5,-5.91,13.48,3.78
4.0,-7.82,-0.54,5.5,-4.63,14.02,-6.65
4.0,-7.75,-0.55,5.57,3.66,3.05,-3.96
4.0,-7.83,-0.53,5.45,9.27,-2.99,-6.4
4.0,-7.87,-0.64,5.45,4.39,-4.88,-10.43
4.0,-7.94,-0.59,5.53,2.5,-1.95,-9.39
4.0,-7.93,-0.54,5.57,7.99,1.34,-7.99
4.0,-7.85,-0.6,5.56,10.18,4.88,-4.39
4.0,-7.78,-0.69,5.46,3.29,1.95,-5.0
4.0,-7.8,-0.68,5.42,-5.18,-1.22,-1.71
4.0,-7.8,-0.58,5.51,-8.66,-3.11,-4.76
4.0,-7.84,-0.58,5.55,-5.18,-4.15,-3.23
4.0,-7.83,-0.65,5.53,-1.46,-4.76,-0.79
4.0,-7.84,-0.56,5.53,-1.59,-5.0,-4.02
4.0,-7.83,-0.64,5.62,-4.76,-3.11,-0.43
4.0,-7.85,-0.5,5.64,-1.77,-0.43,-2.44
4.0,-7.85,-0.58,5.62,2.87,1.28,-0.37
4.0,-7.87,-0.65,5.6,0.91,5.43,-1.89
4.0,-7.82,-0.57,5.61,-3.9,3.96,-1.04
4.0,-7.89,-0.51,5.56,-2.99,1.22,0.55
4.0,-7.87,-0.65,5.55,2.26,5.37,3.72
4.0,-7.72,-0.61,5.61,4.51,6.46,5.67
4.0,-7.86,-0.65,5.52,2.26,2.93,9.09
4.0,-7.99,-0.63,5.46,-3.78,4.15,14.09
4.0,-7.84,-0.55,5.54,-4.27,5.91,6.77
4.0,-7.85,-0.59,5.46,-4.94,2.01,1.46
4.0,-7.91,-0.61,5.67,-2.5,2.32,4.76
4.0,-7.95,-0.6,5.65,-7.2,9.76,6.34
4.0,-7.85,-0.51,5.54,-9.27,18.11,10.61
4.0,-7.8,-0.55,5.52,-7.01,22.07,4.82
4.0,-7.74,-0.48,5.63,-6.16,18.9,4.21
4.0,-7.78,-0.51,5.49,-3.96,15.06,-2.62
4.0,-7.78,-0.55,5.51,2.93,7.8,-1.04
4.0,-7.77,-0.58,5.35,1.71,-2.2,-1.46
7.0,-7.89,-0.63,5.35,-7.62,-4.02,3.54
7.0,-7.83,-0.51,5.52,-16.4,-3.35,3.17
7.0,-7.96,-0.4,5.57,-10.85,-0.37,-0.37
7.0,-8.02,-0.46,5.51,-1.04,5.49,-0.18
7.0,-7.88,-0.56,5.47,3.23,14.09,-4.21
7.0,-7.84,-0.59,5.51,2.26,11.83,-7.13
7.0,-7.9,-0.61,5.3,-6.46,14.63,-3.84
7.0,-7.85,-0.44,5.48,-8.41,9.09,-6.65
7.0,-7.79,-0.52,5.51,-2.38,5.61,-6.71
7.0,-7.79,-0.53,5.45,-1.83,2.62,-4.02
7.0,-7.93,-0.53,5.43,-0.61,1.16,-7.44
7.0,-7.93,-0.54,5.56,2.13,5.85,-8.17
7.0,-7.86,-0.63,5.59,3.41,12.56,-10.0
7.0,-8.03,-0.54,5.54,4.82,20.24,-16.52
7.0,-7.92,-0.61,5.53,10.0,26.1,-13.54
7.0,-7.94,-0.57,5.49,11.16,27.68,-12.68
7.0,-7.97,-0.57,5.42,18.17,32.38,-11.65
7.0,-7.95,-0.57,5.44,23.41,38.84,-14.45
7.0,-7.94,-0.46,5.38,33.96,45.24,-19.51
7.0,-7.89,-0.39,5.36,54.15,52.44,-36.34
7.0,-7.89,-0.5,5.44,68.48,49.76,-44.02
7.0,-7.98,-0.6,5.37,71.1,43.9,-40.12
7.0,-8.07,-0.67,5.17,63.48,41.4,-33.78
7.0,-8.08,-0.77,5.1,44.33,43.05,-24.15
7.0,-8.05,-0.76,5.09,15.55,35.73,-20.67
7.0,-8.09,-0.72,5.04,-3.23,26.4,-6.34
7.0,-7.99,-0.68,5.01,-10.61,16.4,1.1
7.0,-7.99,-0.51,4.98,-14.88,1.34,-0.43
9.0,-8.09,-0.81,4.97,-26.59,-14.88,27.32
9.0,-7.97,-0.62,5.05,-32.99,-30.73,33.29
7.0,-8.03,-0.51,5.27,-22.56,-30.91,9.94
7.0,-8.16,-0.38,5.36,-4.51,-20.43,-0.43
7.0,-8.09,-0.53,5.26,15.24,-10.43,-6.59
7.0,-7.87,-0.59,5.26,17.07,-12.07,-10.18
7.0,-7.95,-0.57,5.35,2.74,-22.44,-18.41
7.0,-7.93,-0.47,5.3,4.27,-27.2,-26.4
7.0,-7.97,-0.38,5.36,21.83,-28.11,-27.87
7.0,-7.99,-0.26,5.67,52.44,-36.16,-25.49
7.0,-8.14,-0.4,5.49,81.65,-32.07,-35.85
7.0,-8.08,-0.61,5.49,85.73,-14.82,-34.51
7.0,-7.87,-0.67,5.32,62.5,-13.6,-23.23
7.0,-7.96,-0.52,5.54,41.16,-15.18,-15.85
7.0,-8.03,-0.5,5.47,44.51,-8.17,-17.87
7.0,-7.94,-0.6,5.45,40.43,8.54,-5.18
7.0,-7.8,-0.44,5.51,36.65,4.15,-13.54
7.0,-7.72,-0.34,5.46,46.65,7.38,-20.43
7.0,-7.88,-0.35,5.53,59.7,12.13,-23.29
7.0,-7.93,-0.48,5.42,64.33,4.76,-32.8
7.0,-7.9,-0.53,5.37,44.76,2.62,-21.4
7.0,-7.81,-0.63,5.41,30.12,0.24,-15.0
7.0,-7.89,-0.72,5.41,5.18,-6.34,-17.8
7.0,-7.84,-0.67,5.51,-27.5,-9.27,-12.93
7.0,-8.0,-0.58,5.43,-42.5,-11.71,-3.54
7.0,-7.93,-0.55,5.51,-41.65,-4.21,2.2
7.0,-7.82,-0.54,5.45,-54.39,-4.88,12.62
7.0,-7.75,-0.36,5.63,-52.13,-20.12,20.37
7.0,-7.92,-0.28,5.78,-15.49,-19.02,3.17
7.0,-7.96,-0.43,5.58,12.2,-3.41,-5.12
7.0,-7.92,-0.55,5.53,4.76,4.63,-10.18
7.0,-7.96,-0.55,5.48,2.56,11.28,-11.28
7.0,-7.84,-0.61,5.45,7.07,9.7,-2.74
7.0,-7.75,-0.59,5.4,-1.22,-4.09,-0.24
7.0,-7.83,-0.61,5.45,-15.24,-12.56,-3.48
7.0,-7.97,-0.52,5.45,-12.8,-2.74,-11.71
9.0,-7.71,-0.46,5.47,-4.21,6.04,-8.6
7.0,-7.55,-0.4,5.64,9.33,-16.28,-7.74
7.0,-7.83,-0.38,5.68,29.82,-25.98,-14.45
7.0,-7.9,-0.63,5.61,43.54,-14.76,-15.85
7.0,-8.06,-0.72,5.45,34.33,0.85,-21.89
7.0,-8.06,-0.81,5.47,9.21,29.7,-16.77
7.0,-7.7,-0.6,5.58,-20.79,27.38,-2.87
7.0,-7.84,-0.34,5.61,-11.28,12.26,-2.44
7.0,-7.78,-0.39,5.46,0.61,12.26,2.26
7.0,-7.59,-0.45,5.59,15.3,10.49,-4.82
7.0,-7.78,-0.57,5.73,40.43,-9.88,3.11
7.0,-8.01,-0.83,5.53,30.91,-9.15,14.7
7.0,-7.97,-0.98,5.41,-1.04,9.63,10.98
7.0,-7.94,-0.75,5.57,-27.8,24.82,12.5
7.0,-7.87,-0.57,5.62,-28.23,27.01,19.21
7.0,-7.82,-0.37,5.55,-16.71,18.78,34.02
7.0,-7.78,-0.44,5.41,-8.17,13.41,30.73
7.0,-7.69,-0.41,5.46,-8.84,2.93,12.32
7.0,-7.99,-0.27,5.47,-0.73,-3.48,-0.98
9.0,-7.93,-0.47,5.34,-1.46,0.49,6.16
7.0,-7.89,-0.36,5.58,-3.84,-3.17,-0.06
7.0,-8.03,-0.45,5.52,7.07,11.83,7.99
7.0,-7.79,-0.46,5.47,9.09,15.06,16.59
7.0,-7.75,-0.32,5.47,10.85,9.33,21.34
7.0,-7.77,-0.27,5.45,18.84,-2.38,20.24
7.0,-7.94,-0.39,5.33,25.67,3.41,15.18
7.0,-7.82,-0.32,5.51,10.43,7.62,16.83
7.0,-7.73,-0.18,5.55,28.23,-14.82,19.27
7.0,-8.16,0.4,5.75,74.27,-19.02,38.48
7.0,-8.07,0.26,5.92,166.52,8.41,81.52
7.0,-7.82,-0.21,5.65,177.26,0.73,84.76
7.0,-7.7,-0.32,5.29,121.46,5.18,53.35
7.0,-7.61,-0.19,5.34,53.05,-4.88,9.88
7.0,-7.73,-0.08,5.48,3.78,-13.48,-12.13
9.0,-7.97,0.07,5.49,-9.21,-13.6,-12.07
7.0,-8.02,0.02,5.48,-19.51,2.2,-12.62
7.0,-7.85,-0.2,5.5,-36.4,17.8,-23.72
7.0,-7.87,-0.13,5.48,-68.17,10.85,3.96
7.0,-7.81,0.17,5.73,-64.27,1.28,12.93
7.0,-7.96,0.31,5.73,-37.13,14.09,5.91
7.0,-7.88,0.33,5.85,3.84,23.23,6.59
7.0,-7.93,0.09,5.74,37.74,24.27,0.98
7.0,-8.03,-0.22,5.28,22.99,32.62,5.61
7.0,-7.81,-0.12,5.34,-12.32,40.79,-1.4
7.0,-7.82,0.04,5.27,-23.6,28.29,-2.5
7.0,-7.67,0.13,5.37,-22.07,13.48,9.76
7.0,-7.85,-0.03,5.36,-17.68,-5.18,-6.65
7.0,-8.05,-0.26,5.21,-41.28,-0.91,-24.02
7.0,-7.95,-0.43,5.12,-88.6,-2.38,-30.49
7.0,-7.87,-0.39,5.27,-143.29,-9.88,-18.84
7.0,-7.9,-0.22,5.45,-172.32,-19.57,-16.46
7.0,-7.82,-0.15,5.48,-165.98,-9.51,-21.16
7.0,-7.7,-0.14,5.65,-150.43,-27.62,-20.37
7.0,-7.94,-0.2,5.74,-114.27,-27.68,-31.1
7.0,-8.0,-0.22,5.7,-65.79,-14.45,-35.85
7.0,-8.02,-0.36,5.75,-18.72,5.12,-15.49
7.0,-7.93,-0.47,5.69,16.22,8.11,-3.35
7.0,-7.85,-0.68,5.39,27.2,5.85,1.77
7.0,-7.81,-0.77,5.5,9.82,-1.46,0.49
7.0,-7.87,-0.62,5.46,-8.54,-1.71,-4.33
7.0,-7.93,-0.5,5.43,-4.27,0.06,-9.02
7.0,-7.94,-0.54,5.47,2.07,7.56,-4.27
7.0,-7.76,-0.54,5.48,17.87,4.21,-17.13
7.0,-7.82,-0.56,5.45,30.24,-3.9,-21.46
7.0,-7.83,-0.58,5.53,39.94,-8.6,-13.72
7.0,-7.78,-0.71,5.46,41.04,-9.27,-8.66
7.0,-7.86,-0.68,5.46,26.95,-10.55,-4.45
7.0,-7.87,-0.52,5.54,9.39,-6.83,2.38
7.0,-7.78,-0.27,5.77,20.12,-6.28,-1.46
7.0,-7.9,-0.33,5.72,55.18,3.78,-17.8
7.0,-7.88,-0.5,5.57,60.3,9.27,-17.8
7.0,-7.74,-0.41,5.62,58.17,10.49,-16.28
7.0,-7.74,-0.57,5.54,56.95,6.1,-12.93
7.0,-7.81,-0.65,5.43,39.21,2.99,-10.98
7.0,-7.8,-0.66,5.44,6.22,2.87,-12.44
7.0,-7.81,-0.51,5.6,-11.4,5.3,-11.4
7.0,-7.76,-0.4,5.56,0.55,6.4,-10.55
7.0,-7.8,-0.43,5.54,1.28,6.59,-0.73
7.0,-7.79,-0.36,5.66,8.96,8.11,-2.07
7.0,-7.89,-0.45,5.57,22.8,9.82,-10.06
7.0,-7.86,-0.41,5.6,27.5,17.93,-3.96
7.0,-7.78,-0.63,5.48,15.18,15.61,-8.11
7.0,-7.86,-0.75,5.31,-12.07,14.76,-10.12
7.0,-7.79,-0.48,5.53,-28.41,14.45,-10.18
7.0,-7.75,-0.49,5.46,-24.27,5.06,-8.05
7.0,-7.93,-0.61,5.37,-22.01,0.24,-4.33
7.0,-7.86,-0.59,5.42,-27.87,3.78,2.07
7.0,-7.82,-0.42,5.52,-26.1,12.2,2.44
7.0,-7.86,-0.4,5.42,-8.48,-1.28,0.24
7.0,-7.91,-0.45,5.55,1.95,-5.3,7.62
7.0,-7.87,-0.47,5.47,-0.06,-0.98,7.74
7.0,-8.03,-0.47,5.56,-2.99,0.61,5.24
7.0,-8.01,-0.33,5.67,-0.79,14.45,6.46
7.0,-7.76,-0.15,5.79,23.66,18.05,12.93
7.0,-7.61,-0.28,5.62,48.41,12.44,6.1
7.0,-7.73,-0.45,5.53,55.67,11.28,-11.89
7.0,-7.92,-0.62,5.46,34.7,13.11,-8.66
7.0,-7.98,-0.52,5.51,11.65,20.18,-6.95
7.0,-7.86,-0.53,5.53,-6.28,17.38,-11.16
7.0,-7.88,-0.42,5.53,-7.74,9.02,-18.9
7.0,-8.06,-0.43,5.49,0.61,16.46,-11.16
7.0,-7.88,-0.36,5.5,9.21,21.46,-1.95
7.0,-7.86,-0.45,5.37,17.93,14.21,-6.65
7.0,-7.77,-0.57,5.22,17.13,3.54,-9.76
7.0,-7.86,-0.57,5.21,-3.23,-3.6,-12.26
7.0,-7.75,-0.43,5.23,-12.93,-14.45,-26.22
7.0,-7.86,-0.43,5.46,-2.8,-23.48,-24.21
7.0,-8.01,-0.59,5.49,5.37,-29.94,-15.18
7.0,-8.09,-0.66,5.6,3.29,-9.63,-6.95
7.0,-7.95,-0.67,5.44,0.24,11.46,1.04
7.0,-7.81,-0.62,5.32,-13.17,14.21,13.84
7.0,-7.75,-0.38,5.5,-20.18,-0.61,15.67
7.0,-7.94,-0.3,5.55,7.44,-12.44,0.85
7.0,-8.07,-0.47,5.53,25.67,-3.66,0.37
7.0,-7.9,-0.57,5.41,15.24,5.49,7.26
7.0,-7.98,-0.45,5.47,12.26,18.23,6.1
7.0,-7.77,-0.55,5.42,5.0,18.29,10.12
7.0,-7.84,-0.56,5.44,-14.57,4.15,5.79
7.0,-7.81,-0.44,5.56,-23.17,-2.74,-4.02
7.0,-8.0,-0.34,5.53,-20.79,1.04,-0.12
7.0,-7.72,-0.36,5.51,0.43,6.4,-2.01
7.0,-7.87,-0.46,5.58,12.13,-5.85,-5.61
7.0,-7.94,-0.6,5.54,12.26,-5.0,-1.71
7.0,-7.87,-0.7,5.53,0.0,-2.62,-11.95
7.0,-8.03,-0.55,5.51,-16.22,6.46,-5.43
7.0,-7.96,-0.39,5.55,-20.37,14.76,18.96
7.0,-7.91,-0.37,5.54,-7.8,18.54,26.65
9.0,-7.87,-0.43,5.38,-8.05,10.37,20.18
9.0,-7.89,-0.5,5.49,-10.43,11.52,7.13
9.0,-7.88,-0.54,5.49,-24.21,16.04,2.56
9.0,-8.04,-0.3,5.39,-23.6,19.94,-1.04
9.0,-7.85,-0.21,5.62,-0.73,12.44,-2.13
9.0,-8.08,-0.38,5.51,20.0,10.55,4.57
9.0,-7.9,-0.37,5.44,19.51,25.43,1.59
9.0,-8.1,-0.48,5.48,20.91,32.8,-23.41
9.0,-8.29,-0.59,5.26,16.04,82.62,-46.46
9.0,-8.18,-0.6,5.14,-12.56,102.07,-34.57
9.0,-7.77,-0.34,5.31,-38.17,68.48,15.37
7.0,-7.6,-0.25,5.49,-22.44,1.04,17.74
7.0,-7.96,-0.37,5.35,0.24,-28.35,7.62
7.0,-8.03,-0.52,5.21,12.01,-12.93,-5.73
7.0,-8.03,-0.79,5.2,4.15,5.0,-23.9
7.0,-7.94,-0.74,5.26,-9.94,-3.9,-31.52
7.0,-8.16,-0.43,5.51,28.78,-2.68,-29.15
7.0,-8.36,-0.61,5.21,51.46,-14.27,23.54
7.0,-8.13,-0.75,5.08,20.91,-20.12,42.13
7.0,-8.0,-0.51,5.1,-10.55,1.83,23.48
7.0,-7.91,-0.32,5.2,-6.52,6.83,-4.76
7.0,-7.92,-0.39,5.33,4.02,-5.3,-15.24
7.0,-7.95,-0.41,5.35,16.16,-12.44,-20.91
7.0,-8.01,-0.51,5.29,31.83,-22.38,-18.78
7.0,-8.04,-0.51,5.26,29.15,-30.0,-8.41
7.0,-7.94,-0.53,5.27,15.91,-37.8,7.56
7.0,-7.84,-0.48,5.35,-2.68,-50.24,12.26
7.0,-8.01,-0.32,5.53,-6.52,-49.27,15.18
7.0,-8.03,-0.22,5.57,7.2,-28.41,14.7
7.0,-8.0,-0.29,5.49,16.16,-14.57,-1.34
7.0,-7.93,-0.42,5.46,8.17,-10.43,-13.17
7.0,-7.88,-0.49,5.45,-7.26,-9.82,-13.78
7.0,-7.94,-0.44,5.52,-16.04,-13.29,-3.17
7.0,-7.81,-0.48,5.56,-19.09,-19.21,3.78
7.0,-7.93,-0.41,5.63,-21.65,-11.83,12.01
7.0,-7.8,-0.37,5.68,-14.39,5.85,8.17
7.0,-7.85,-0.5,5.66,-7.44,11.59,-1.83
7.0,-7.72,-0.44,5.64,-5.0,5.91,-5.43
7.0,-7.85,-0.51,5.67,1.95,0.24,-5.24
7.0,-7.91,-0.51,5.52,-4.51,6.16,14.82
7.0,-7.83,-0.4,5.77,-8.17,5.06,10.3
7.0,-7.92,-0.39,5.48,4.45,12.32,6.22
7.0,-7.9,-0.36,5.57,8.96,26.59,13.05
7.0,-7.86,-0.32,5.46,14.76,26.1,6.4
7.0,-7.96,-0.46,5.3,16.65,29.21,1.89
7.0,-7.9,-0.52,5.23,14.27,35.18,5.55
7.0,-7.9,-0.48,5.25,3.84,24.39,10.67
7.0,-7.94,-0.43,5.39,-5.61,20.55,22.68
7.0,-7.87,-0.21,5.59,-1.71,13.9,45.0
7.0,-7.88,-0.18,5.49,12.26,-0.3,61.34
7.0,-7.96,-0.09,5.44,32.26,-2.38,33.41
7.0,-8.01,-0.2,5.33,29.76,3.48,19.7
7.0,-7.9,-0.12,5.27,16.46,17.99,24.57
7.0,-7.57,-0.08,5.47,18.48,6.65,5.3
7.0,-7.77,-0.21,5.36,15.06,-16.46,-13.17
7.0,-8.04,-0.31,5.43,-8.84,-21.22,-15.49
7.0,-8.07,-0.23,5.6,-15.61,-6.22,-16.16
7.0,-7.84,-0.16,5.57,-37.56,9.45,11.4
7.0,-7.84,0.16,5.84,-15.85,5.79,5.49
7.0,-7.76,0.18,5.71,31.22,2.07,-12.38
7.0,-7.82,-0.14,5.6,56.16,-0.61,-14.63
7.0,-8.1,-0.23,5.52,56.95,-5.61,-13.29
7.0,-7.99,-0.21,5.41,51.04,0.73,-21.59
7.0,-8.13,-0.19,5.52,44.09,13.29,-15.43
7.0,-8.05,-0.16,5.56,55.85,24.76,-14.76
7.0,-7.97,-0.26,5.33,49.27,38.29,-5.24
7.0,-7.76,-0.22,5.31,30.91,27.93,-6.4
7.0,-7.77,-0.25,5.25,16.22,10.55,-12.26
7.0,-7.87,-0.32,5.25,5.91,6.04,-12.07
7.0,-7.88,-0.3,5.27,-11.59,-2.87,-7.56
7.0,-8.09,-0.25,5.29,-27.2,-1.59,-2.62
7.0,-7.81,-0.07,5.47,-28.05,-2.74,8.96
7.0,-7.83,-0.03,5.44,-9.21,-27.8,11.71
7.0,-8.06,-0.11,5.4,-5.24,-18.84,7.2
7.0,-7.97,-0.2,5.46,-14.94,0.24,2.01
7.0,-7.82,-0.22,5.42,-23.29,0.18,2.07
7.0,-7.86,-0.2,5.48,-27.07,-11.46,2.87
7.0,-7.94,-0.06,5.43,-28.78,-1.83,4.27
7.0,-7.78,-0.03,5.63,-23.66,-4.27,2.8
7.0,-7.89,-0.12,5.65,-13.84,-14.27,7.2
7.0,-8.17,-0.11,5.66,-21.77,-13.41,9.82
7.0,-8.25,-0.04,5.6,-2.26,25.37,-3.29
7.0,-7.84,-0.23,5.24,-2.56,40.18,6.04
7.0,-7.55,-0.21,5.41,-15.3,20.85,10.24
7.0,-7.68,0.0,5.43,-13.05,6.34,2.68
7.0,-7.78,0.01,5.46,0.61,2.01,6.04
7.0,-7.95,-0.17,5.41,3.23,-5.3,0.3
7.0,-8.13,-0.18,5.35,-12.01,7.62,4.39
7.0,-7.92,-0.19,5.44,-11.89,12.13,-9.45
9.0,-7.94,-0.22,5.46,-8.35,8.29,-1.59
9.0,-7.89,-0.24,5.5,-11.65,2.2,3.29
9.0,-8.01,-0.19,5.46,-17.2,1.65,2.62
9.0,-8.01,-0.17,5.48,-16.71,8.54,-1.83
9.0,-7.97,-0.2,5.39,-3.54,12.5,-7.62
9.0,-7.75,-0.19,5.47,-3.66,12.07,8.6
9.0,-7.84,-0.21,5.34,2.62,-3.6,1.28
9.0,-7.89,-0.27,5.31,-14.39,-9.21,6.83
9.0,-7.82,-0.31,5.35,-36.04,-21.71,-0.24
9.0,-8.04,-0.25,5.42,-45.43,-18.17,-10.06
9.0,-8.01,-0.25,5.49,-59.51,-3.96,-10.43
9.0,-7.84,-0.02,5.58,-55.37,1.04,-9.88
9.0,-7.73,0.11,5.73,-22.5,-7.01,-14.27
9.0,-8.14,-0.1,5.56,25.85,-4.09,-23.48
9.0,-8.07,-0.44,5.39,34.51,26.83,-12.62
9.0,-7.78,-0.61,5.39,3.05,22.38,-18.96
7.0,-7.89,-0.41,5.59,-20.18,3.05,-6.89
7.0,-7.97,-0.38,5.55,-17.93,7.07,10.55
7.0,-7.84,-0.29,5.63,-5.49,12.87,2.2
7.0,-7.92,-0.27,5.51,8.23,17.32,-14.15
7.0,-7.94,-0.35,5.56,16.28,17.38,-20.3
7.0,-7.93,-0.39,5.33,20.55,17.99,-23.48
7.0,-7.95,-0.47,5.32,19.94,17.26,-20.43
7.0,-8.02,-0.43,5.42,11.59,17.13,-10.12
7.0,-8.08,-0.48,5.34,6.89,21.16,-0.61
7.0,-7.99,-0.42,5.21,-5.3,24.27,6.4
7.0,-7.96,-0.44,5.21,-7.44,13.54,-1.28
7.0,-7.8,-0.35,5.27,-9.21,-1.89,6.4
7.0,-7.91,-0.28,5.27,-2.99,-18.23,4.21
7.0,-7.99,-0.28,5.28,-5.24,-4.7,8.23
7.0,-7.84,-0.11,5.28,1.46,-7.44,8.66
7.0,-7.8,-0.02,5.4,14.45,-19.27,6.34
7.0,-7.82,0.05,5.6,47.44,-26.65,-14.88
7.0,-8.02,-0.17,5.53,78.48,-14.88,-40.43
7.0,-8.1,-0.34,5.52,75.49,-1.46,-32.01
7.0,-7.95,-0.38,5.49,68.6,0.98,-32.68
7.0,-8.03,-0.47,5.33,53.41,3.35,-29.02
7.0,-7.98,-0.48,5.3,23.11,9.39,0.18
7.0,-7.78,-0.32,5.48,6.95,-2.68,1.71
7.0,-7.89,-0.34,5.43,2.87,-10.61,-9.15
7.0,-7.74,-0.38,5.5,-13.05,-8.54,-1.22
7.0,-7.86,-0.23,5.59,-17.38,-21.65,-6.89
7.0,-7.97,-0.3,5.57,-12.68,-10.55,-2.26
7.0,-7.97,-0.24,5.69,-5.85,6.4,-3.11
7.0,-7.73,-0.21,5.59,0.85,7.74,-8.96
7.0,-7.8,-0.36,5.41,0.55,-7.56,-12.13
7.0,-7.83,-0.36,5.35,-14.57,-7.87,-8.54
7.0,-7.81,-0.33,5.44,-27.99,-14.15,-8.35
7.0,-7.93,-0.11,5.69,-21.4,-12.38,-3.41
7.0,-7.86,-0.21,5.65,7.26,-14.7,-2.44
7.0,-7.89,-0.39,5.52,13.6,-9.7,-3.17
7.0,-7.99,-0.5,5.43,-3.41,9.82,-4.82
7.0,-8.0,-0.43,5.49,-17.56,13.11,-0.73
7.0,-7.8,-0.34,5.52,-20.79,17.26,2.32
7.0,-7.7,-0.27,5.51,-16.22,16.34,0.37
9.0,-7.77,-0.16,5.55,-4.88,11.46,-14.39
7.0,-7.79,-0.19,5.66,15.55,18.05,-16.89
7.0,-7.84,-0.29,5.54,30.55,3.6,-12.56
7.0,-7.84,-0.34,5.42,28.66,4.57,-6.83
7.0,-8.01,-0.44,5.49,30.79,0.67,-9.39
7.0,-8.0,-0.44,5.39,6.1,9.02,1.77
7.0,-7.94,-0.43,5.48,-14.21,22.38,-3.17
7.0,-7.81,-0.31,5.45,-23.23,25.91,-8.17
7.0,-7.89,-0.25,5.51,-6.95,13.72,-1.59
7.0,-7.94,-0.24,5.47,14.88,13.9,7.38
7.0,-7.82,-0.4,5.29,20.91,4.88,11.71
7.0,-7.87,-0.35,5.25,14.15,-2.74,6.65
7.0,-7.76,-0.35,5.2,5.61,-3.96,4.57
7.0,-7.73,-0.32,5.41,-2.68,-20.24,1.16
7.0,-7.76,-0.18,5.62,10.98,-35.55,-5.98
7.0,-8.01,-0.29,5.49,23.05,-33.23,-12.07
9.0,-7.92,-0.32,5.67,25.98,-11.59,-19.82
9.0,-7.96,-0.39,5.6,29.7,-5.18,-16.65
9.0,-8.03,-0.5,5.64,25.61,6.83,-9.39
9.0,-7.8,-0.52,5.5,9.02,10.18,1.89
9.0,-7.77,-0.47,5.41,-14.45,2.5,11.16
9.0,-7.9,-0.27,5.59,-27.26,-0.43,14.09
9.0,-7.87,-0.08,5.67,-23.23,-1.59,15.24
9.0,-7.98,-0.15,5.62,-4.21,4.82,2.62
9.0,-7.87,-0.24,5.62,0.18,12.74,3.23
9.0,-7.83,-0.38,5.65,-5.85,7.2,-5.24
9.0,-8.06,-0.43,5.59,-18.6,10.3,-6.46
9.0,-7.99,-0.35,5.53,-25.98,33.35,9.94
