nan,nan,nan,-8.69,0.57,-1.68,719.27,-136.1,281.4
0.3953510166749825,0.4222160172110365,0.99,-9.52,0.37,-1.82,991.16,-268.84,345.55
0.7842731610268873,0.39323816207658246,0.7814585435676917,-9.6,-1.1,-1.93,1202.38,-296.04,317.38
nan,nan,nan,-10.17,-1.52,-1.78,1160.43,-227.87,351.95
nan,nan,nan,-9.62,-2.46,-2.09,1063.54,-209.88,260.37
nan,nan,nan,-9.33,-2.06,-1.43,899.45,-197.87,179.21
0.4924495435862794,0.5133102757142919,0.758314847946167,-9.68,-2.65,-1.59,687.93,-204.45,150.49
0.5093534569408217,0.5175754883717507,0.7942184805870056,-8.98,-1.41,-0.7,561.83,-249.21,105.18
nan,nan,nan,-10.46,-1.82,-0.8,470.18,-257.74,94.21
nan,nan,nan,-10.93,-1.55,-0.82,321.46,-176.71,135.91
nan,nan,nan,-10.69,-1.67,-0.95,180.49,-41.28,130.79
nan,nan,nan,-9.96,-1.21,-0.54,56.1,29.33,61.4
nan,nan,nan,-9.85,-1.06,-0.64,-28.29,33.96,37.13
nan,nan,nan,-9.71,-0.77,-0.66,-91.46,38.11,32.07
0.5355263556999426,0.5191237137990246,0.711267352104187,-10.06,-0.03,-0.37,-69.09,40.67,31.95
0.5421305859035273,0.5157350630184176,0.7271692156791687,-10.28,0.18,-0.15,22.62,78.84,116.95
0.9014188449924322,0.4067966315096513,0.7860353086050685,-9.67,0.24,-0.07,102.87,69.21,174.7
0.7097837608577052,0.4826225546994408,0.8298526406288147,-9.62,0.13,-0.35,148.48,25.91,171.34
0.7120583860487018,0.4836788716599597,0.8059291839599609,-9.82,0.09,-0.47,158.6,28.54,150.49
nan,nan,nan,-9.31,-0.17,-0.63,118.72,13.9,102.99
nan,nan,nan,-9.96,0.25,-0.55,93.6,-7.32,45.43
nan,nan,nan,-9.66,0.12,-0.43,86.1,-27.62,42.26
nan,nan,nan,-9.72,-0.18,-0.66,37.13,-57.13,27.2
0.7077862202015424,0.4792354105325185,0.939486563205719,-9.86,0.17,-0.63,0.61,-62.68,-9.63
0.4744328995305918,0.4949009431948149,0.7325428221088128,-9.54,0.16,-0.6,-16.46,-65.98,-12.87
nan,nan,nan,-9.48,0.37,-0.45,-25.06,-123.05,-20.12
nan,nan,nan,-9.51,0.58,-0.12,4.33,-162.87,-12.99
0.47461690556541214,0.49341791277653735,0.7745974063873291,-10.0,0.59,-0.1,30.55,-188.11,16.59
nan,nan,nan,-10.38,0.59,0.19,56.71,-142.74,43.05
nan,nan,nan,-10.55,0.56,0.23,57.2,-78.29,64.33
nan,nan,nan,-10.07,0.51,0.22,50.43,-21.16,52.5
nan,nan,nan,-9.87,0.5,-0.05,26.46,-11.16,32.13
nan,nan,nan,-9.48,0.45,0.07,-3.84,-3.11,14.94
nan,nan,nan,-9.26,0.37,-0.16,-31.83,4.51,-9.82
nan,nan,nan,-9.55,0.3,-0.19,-65.49,-34.51,-36.95
0.5588020444899485,0.4793057381511886,0.99,-9.46,0.1,-0.28,-111.65,-58.78,-60.18
0.706627958924737,0.4803429827633431,1.0,-9.61,-0.07,-0.13,-204.94,-83.41,-89.7
0.5235954668332459,0.5024925866479155,0.9179098704214685,-9.44,0.14,0.44,-244.39,-131.34,-112.38
0.5214524020969515,0.5153049314789215,0.7883639335632324,-9.8,0.17,1.13,-229.27,-160.49,-111.22
nan,nan,nan,-10.28,0.55,1.47,-186.1,-143.05,-89.21
nan,nan,nan,-10.31,0.62,1.64,-78.05,-92.26,-78.23
nan,nan,nan,-9.38,0.58,1.47,-2.62,-35.67,-46.16
0.5311886027024482,0.5337527397080238,0.8117810171295119,-9.8,0.17,1.45,52.56,-34.63,-43.78
nan,nan,nan,-9.91,0.25,1.36,107.38,-23.96,-7.01
nan,nan,nan,-9.62,0.05,1.23,159.88,-18.78,16.34
nan,nan,nan,-9.57,0.07,1.35,204.88,-50.91,28.96
nan,nan,nan,-9.68,0.01,1.4,233.11,-74.57,51.4
nan,nan,nan,-10.05,-0.16,1.35,237.38,-69.88,69.45
nan,nan,nan,-10.04,0.01,1.23,217.07,-51.46,79.27
0.5419489445952748,0.5339941501282428,0.7298115491867065,-10.08,-0.1,1.02,164.39,-16.4,77.13
0.5388862504866286,0.5321992900593724,0.7576863765716553,-9.8,-0.22,0.92,86.46,30.91,52.32
0.5375774388820399,0.5338273495838701,0.7471742630004883,-9.71,-0.22,0.89,16.83,48.29,5.73
0.5317018713306254,0.532386799462421,0.7444765567779541,-9.6,-0.07,0.84,-53.41,57.68,-12.74
nan,nan,nan,-9.54,-0.04,0.87,-110.73,43.29,-27.32
nan,nan,nan,-9.59,0.19,1.16,-136.22,27.93,-48.35
nan,nan,nan,-9.58,0.24,1.16,-130.18,10.24,-60.61
nan,nan,nan,-9.81,0.36,1.2,-113.17,21.16,-61.1
0.49919192523156536,0.5218228998514374,0.7195887565612793,-9.65,0.21,1.08,-91.52,18.41,-70.3
nan,nan,nan,-9.72,0.12,1.17,-82.56,8.48,-67.2
nan,nan,nan,-9.73,0.01,1.13,-68.17,4.63,-61.71
nan,nan,nan,-9.69,-0.09,1.21,-64.09,-6.28,-47.13
nan,nan,nan,-9.83,-0.08,1.12,-66.16,-12.5,-34.7
0.532703129147535,0.5415787153956461,0.7154465019702911,-9.91,-0.11,1.19,-52.5,-7.07,-36.95
nan,nan,nan,-9.95,-0.1,1.28,-30.73,7.32,-30.91
nan,nan,nan,-9.88,-0.13,1.24,-6.89,26.52,-19.51
0.45231537679973627,0.6218805275875633,1.0,-9.94,-0.14,1.12,24.21,41.4,-12.44
0.4543177013558859,0.6220730578505149,1.0,-9.89,-0.15,1.05,44.51,52.07,-5.18
0.45429479688294244,0.6208963933370228,1.0,-9.73,-0.18,1.05,49.82,49.88,-3.66
0.4537832522439298,0.6203582466133845,1.0,-9.68,-0.28,0.85,44.33,43.78,-13.11
0.4377289811130589,0.6187975862463617,1.0,-9.6,-0.43,0.81,26.65,28.35,-22.13
0.436708722857954,0.6179334343690412,1.0,-9.55,-0.43,0.69,4.33,17.44,-39.15
0.4333394033955151,0.6179314713476922,1.0,-9.57,-0.59,0.61,-25.61,0.73,-55.79
0.4302264583615439,0.6174634973155271,1.0,-9.64,-0.39,0.82,-57.87,5.85,-70.73
0.4274191797949376,0.6187573616285753,1.0,-9.61,-0.4,1.01,-55.67,-0.3,-89.09
0.4257774058181832,0.6201614225542817,1.0,-9.81,-0.33,0.95,-53.72,-7.26,-81.34
0.42535088489276746,0.6210376694368724,1.0,-9.71,-0.42,1.11,-42.68,-14.82,-63.78
0.4224298542274823,0.6206154661473271,1.0,-9.81,-0.38,1.16,-14.09,-28.48,-46.04
0.42326728328446456,0.6209844168176559,1.0,-9.89,-0.48,1.2,1.59,-22.56,-21.22
0.4255749241130759,0.6209443842570421,1.0,-9.84,-0.53,1.21,18.05,-11.16,-4.33
0.42678256945621573,0.6208655233582296,1.0,-9.77,-0.61,1.26,33.35,4.39,-0.06
0.429161521716028,0.6206333521522895,1.0,-9.78,-0.47,1.11,45.49,19.39,2.93
0.430803028335051,0.6211907312532449,1.0,-9.69,-0.57,1.13,57.56,15.37,-1.46
0.4325875996465231,0.6207401332044951,1.0,-9.78,-0.7,1.09,57.56,10.79,-4.63
0.4345015085271897,0.6210106673477419,1.0,-9.82,-0.69,1.1,57.68,23.23,-9.88
0.43597198276013277,0.6214739357911807,1.0,-9.78,-0.71,1.08,48.17,24.27,-10.37
0.4377647778303799,0.6223945876827786,1.0,-9.62,-0.71,1.02,41.59,16.59,-5.37
0.4394133394587063,0.6229006568936765,1.0,-9.65,-0.63,1.01,39.27,13.72,-2.93
0.4415773812425064,0.6243757177055025,1.0,-9.58,-0.6,0.96,46.04,2.44,-1.22
0.44314010161614226,0.6263392794463786,1.0,-9.6,-0.62,0.81,47.2,-6.71,-2.44
0.45484075382354683,0.6244603994440563,1.0,-9.75,-0.72,0.87,49.15,-22.56,-1.46
0.45267531388298854,0.626173652541156,1.0,-9.75,-0.72,0.85,39.09,-26.1,0.12
0.45243485053884586,0.6290386352071256,1.0,-9.73,-0.83,0.89,22.93,-28.29,0.3
0.451049234655116,0.632217209740629,1.0,-9.54,-0.72,0.94,6.34,-26.89,-1.04
0.44775325433848456,0.6357594850129529,1.0,-9.59,-0.8,0.92,-11.65,-51.46,-3.72
0.44524600372171513,0.6380910291875102,1.0,-9.54,-0.74,1.03,-26.52,-78.48,-5.06
0.44059958519174985,0.6424273698821235,1.0,-9.64,-0.83,1.01,-55.85,-101.34,-6.83
0.4511078765506586,0.6303420844012777,1.0,-9.63,-0.83,1.23,-89.88,-107.44,-7.07
0.452543416808074,0.6146128177495285,1.0,-9.67,-0.79,1.32,-112.93,-91.59,-32.5
0.45167843576843153,0.6156501640552058,1.0,-9.89,-0.57,1.68,-97.87,-70.0,-52.5
0.4510877244792965,0.6174017179716476,1.0,-9.81,-0.63,1.67,-67.8,-44.7,-34.21
0.4509463089709542,0.6193929984479831,1.0,-9.64,-0.66,1.83,-37.93,-48.9,-22.56
0.47087379680001795,0.5903687331911402,0.99,-9.69,-0.7,1.86,-16.65,-52.44,-10.61
0.4769870942720247,0.5842036714552721,0.9379074573516846,-9.61,-0.7,1.85,1.1,-46.83,-9.76
0.4777144088797806,0.584301158087688,1.0,-9.65,-0.75,1.8,2.44,-57.74,-5.85
0.4778405392702635,0.5842625032369431,0.9948443472385406,-9.79,-0.67,1.78,14.27,-32.5,-9.76
0.43472756855858996,0.6497779032357027,0.8637942373752594,-9.6,-0.77,1.81,29.76,-2.2,-17.68
0.4282708087074935,0.6516342667345427,1.0,-9.79,-0.95,1.76,24.39,3.11,-18.23
0.42896882434601724,0.6490597788252218,1.0,-9.89,-1.0,1.78,16.4,33.05,-15.49
0.4299590316023487,0.6475768640393957,1.0,-9.8,-0.84,1.91,12.07,54.63,-9.21
0.43136479494108954,0.6469092908990673,1.0,-9.71,-0.75,1.83,13.35,68.11,-2.2
0.4334414105494634,0.647312785886209,1.0,-9.55,-0.62,1.67,28.9,60.49,-7.5
0.4352206780231464,0.6473091657852517,1.0,-9.48,-0.74,1.79,51.59,39.94,-12.68
0.43726355251240645,0.647443636071444,1.0,-9.39,-0.85,1.68,64.94,28.05,-24.21
0.43986764052448213,0.6483172335189153,1.0,-9.53,-0.99,1.5,55.3,19.7,-20.24
0.4438445617826149,0.6299517356366203,0.995,-9.63,-1.1,1.48,31.16,22.13,-7.01
0.4886542240472274,0.572571481906363,0.924037516117096,-9.51,-1.07,1.5,-3.48,7.5,-0.91
0.48759892938172295,0.5687278232075383,1.0,-9.52,-1.0,1.59,-20.73,-1.71,-7.99
0.4873099484918755,0.5679019064208521,0.9908632636070251,-9.78,-0.9,1.59,-26.95,2.99,-1.04
0.4872757001904627,0.5680115602197047,1.0,-9.72,-0.72,1.46,-23.41,19.76,5.79
0.48748708881374747,0.568177440157295,0.9752458333969116,-9.52,-0.82,1.35,-21.4,25.12,7.5
0.48798137848266443,0.5689103920571205,0.9716823995113373,-9.48,-0.85,1.59,-18.78,13.05,2.26
0.4882064403703862,0.5696735709900443,0.9935071170330048,-9.49,-0.68,1.52,-5.24,0.0,-5.43
0.49990140180299986,0.5770022962668558,0.9647788405418396,-9.61,-0.76,1.51,8.96,-6.52,-13.66
0.4999138529170555,0.5775614414164496,0.9708417057991028,-9.54,-0.91,1.43,12.93,-8.54,-18.48
0.4996817771096494,0.5776513738304319,0.9901165962219238,-9.56,-0.99,1.49,3.17,-14.63,-22.2
0.4963776094543997,0.5778790937910783,1.0,-9.6,-1.02,1.61,-6.95,-18.6,-21.89
0.4927839896522399,0.5771883890547864,0.9584414958953857,-9.77,-1.15,1.56,-23.17,-8.66,-27.62
0.4881922683976009,0.5774824458978061,1.0,-9.79,-1.19,1.54,-44.7,13.72,-28.84
0.48181090238321156,0.5803647551175564,1.0,-9.6,-1.31,1.3,-79.88,22.87,-29.94
0.4794764255558826,0.582991054146611,1.0,-9.35,-1.11,1.52,-119.02,11.83,-49.09
0.47929309892345656,0.5832501240056958,0.9938719272613525,-9.51,-0.93,1.65,-108.6,-0.67,-61.52
0.48079841595947476,0.5832156301307092,1.0,-9.87,-0.78,1.82,-65.18,3.41,-41.34
0.4812783855953495,0.5817807299228963,0.9138473868370056,-9.87,-0.81,1.85,-20.55,22.07,-11.1
0.4820181765796237,0.5797632529243544,0.9879085421562195,-9.65,-0.98,1.74,15.06,31.52,-3.6
0.4830646583147782,0.5787319682821856,0.9343317151069641,-9.62,-1.1,1.49,28.35,41.52,-11.16
0.4822757823448902,0.5408186332943471,0.9548814296722412,-9.6,-1.31,1.44,26.77,48.96,-22.62
0.48330946394416235,0.5392321513674228,1.0,-9.57,-1.28,1.4,8.66,45.85,-22.87
0.4832543419337672,0.5388908104152537,1.0,-9.65,-1.36,1.38,3.05,45.06,-26.95
0.4833538889759562,0.538294429883754,1.0,-9.65,-1.36,1.33,-9.21,30.24,-20.91
0.49235228857268065,0.5499042508167649,0.9118277132511139,-9.73,-1.37,1.26,-9.21,29.94,-14.88
0.4923279768391356,0.550422610707521,0.9096382856369019,-9.63,-1.32,1.24,-5.79,26.52,-2.68
0.4917650715726975,0.5513719664551919,0.9374048709869385,-9.54,-1.2,1.32,1.04,22.01,4.57
0.4921342343173103,0.5518680818315616,0.8838391900062561,-9.41,-1.27,1.31,5.24,15.79,3.96
0.4919558167134339,0.5528380324629039,1.0,-9.44,-1.3,1.28,4.09,-0.91,1.34
0.4925490348275939,0.5533169015525348,1.0,-9.72,-1.3,1.34,5.67,-3.96,-3.78
0.48843114924409725,0.5563320770610198,1.0,-9.76,-1.33,1.42,2.44,-2.74,-6.52
0.48726792272796177,0.5592182800218948,1.0,-9.83,-1.28,1.2,3.54,7.07,2.68
0.48594887555232186,0.5639223060238188,1.0,-9.62,-1.33,1.14,4.76,16.22,4.02
0.4848681652496211,0.5691608919127078,0.9454023241996765,-9.43,-1.35,1.19,-3.78,10.79,-3.84
0.4827569625058827,0.5764898034995956,0.9499042630195618,-9.46,-1.33,1.2,-7.87,-11.59,-4.21
0.4812480128040005,0.577177453449086,1.0,-9.62,-1.38,1.21,-5.55,-23.72,0.55
0.4786491198747371,0.577652739194741,1.0,-9.79,-1.36,1.23,-19.02,-11.83,-0.3
0.4741660237433344,0.5769249551813714,0.9663217961788177,-9.7,-1.37,1.24,-30.18,3.23,-6.83
0.4688072273106803,0.5741319585517768,0.9889926314353943,-9.79,-1.45,1.1,-55.18,21.22,-22.87
0.46430988087526276,0.5764975069209815,1.0,-9.53,-1.55,1.2,-85.3,34.63,-45.3
0.45933968835817424,0.5738819011701808,1.0,-9.81,-1.71,1.05,-124.57,59.82,-77.07
0.45459876370575997,0.571723632479341,1.0,-9.69,-1.59,1.34,-148.66,74.15,-71.1
0.4502404475110989,0.5693941122949921,1.0,-9.62,-1.63,1.24,-142.68,78.05,-57.87
0.4440878765122034,0.5688119393384439,1.0,-9.52,-1.38,1.35,-136.1,38.35,-65.24
0.44119514161519147,0.5670514784298587,1.0,-9.85,-1.65,0.89,-128.9,57.87,-56.52
0.44107399421338833,0.5648502410852456,1.0,-9.76,-1.61,0.85,-133.35,72.93,-48.84
0.44244704106452754,0.5651293224607596,1.0,-9.84,-1.24,1.03,-85.49,66.52,-37.2
0.43350188954986796,0.5592859834054028,1.0,-9.6,-1.45,1.15,-17.38,59.51,-6.1
0.43471808647959786,0.5586707428769648,1.0,-9.66,-1.55,1.16,52.93,27.2,6.4
0.43708722801707617,0.5565826629809097,0.9799719750881195,-9.94,-1.81,0.85,68.96,24.02,28.72
0.43945331918590436,0.5533548387552886,1.0,-9.78,-1.7,0.87,72.07,48.11,30.3
0.4424178775899301,0.548949636976961,1.0,-9.87,-1.73,0.62,69.94,73.9,19.94
0.44809622025644735,0.5417747330855531,1.0,-9.91,-1.71,0.44,54.09,102.32,29.76
0.44769184055560984,0.5413070055671206,0.9470351406760762,-10.0,-1.46,0.61,57.44,126.16,39.39
0.44267275436924686,0.5112693157362458,0.8394182436828458,-10.08,-1.13,0.63,102.8,163.48,49.02
nan,nan,nan,-10.77,-0.83,0.85,195.0,273.35,99.88
nan,nan,nan,-11.98,0.16,1.52,422.38,455.18,286.34
nan,nan,nan,-11.09,-0.33,1.39,684.7,592.87,530.49
nan,nan,nan,-10.53,-0.78,0.3,833.35,602.5,642.56
nan,nan,nan,-9.78,-0.64,-0.31,892.07,604.82,645.49
0.342376800484105,0.6747353894215866,0.733039140701294,-10.3,-1.12,-2.0,805.18,649.76,651.34
0.3519828461392598,0.6880844799484827,1.0,-8.05,-1.18,-1.82,682.5,669.09,735.06
0.3529224437897158,0.6800429928403358,1.0,-8.19,-0.49,-3.37,500.06,403.23,617.5
0.3539472352327398,0.6780724499002522,1.0,-8.12,0.65,-4.13,319.39,262.13,478.05
0.3512361118350468,0.6778936764525635,1.0,-7.33,1.25,-4.49,207.99,187.8,318.54
0.333931813159302,0.6737750284941165,1.0,-7.89,1.97,-4.52,143.9,80.67,173.29
0.33321543089002925,0.6747925842780387,1.0,-7.8,1.88,-4.44,73.35,-23.23,152.8
0.3337533944133518,0.6761342344191045,1.0,-8.11,2.96,-3.74,12.38,-124.57,102.56
0.33361298812705786,0.6762567668790904,1.0,-9.17,3.18,-3.71,51.71,-74.02,82.07
0.3351462417562528,0.6773087934299826,1.0,-8.79,2.78,-3.82,37.74,-66.28,31.71
0.3363443159912302,0.6801327163969764,1.0,-10.5,3.21,-4.45,28.35,-1.04,-13.23
0.33936658595428826,0.6899102835594142,1.0,-8.94,2.86,-3.51,42.07,24.15,-22.13
0.3411889777767185,0.7022641602938354,1.0,-8.46,2.92,-3.48,84.45,-23.84,-54.57
0.3452260293482621,0.7154725238374835,1.0,-7.95,2.13,-3.78,80.24,-152.8,-84.51
0.3522040825461833,0.724372870723476,1.0,-8.39,2.51,-3.06,24.39,-386.34,-16.28
0.3597247905169183,0.7275203320687387,1.0,-9.6,2.66,-2.8,79.15,-499.51,37.93
0.36520916752428717,0.7277507036973248,1.0,-11.05,3.08,-2.88,214.76,-292.38,51.59
0.3368315756633389,0.6808334126615662,1.0,-10.25,2.75,-2.52,316.34,3.72,87.2
0.3273999057413423,0.657956800392429,1.0,-9.57,2.77,-2.66,348.96,79.88,82.26
0.33229717860115854,0.6579427612814499,1.0,-9.25,2.79,-2.79,385.61,118.54,49.45
0.33725603115845576,0.6608999114004948,1.0,-9.24,2.72,-2.98,452.56,140.91,29.33
0.34241615924534236,0.6646404506867334,1.0,-8.75,1.96,-3.64,441.95,113.23,15.61
0.346803416149754,0.6702416454388351,1.0,-8.62,1.93,-3.55,379.76,86.28,-15.73
0.35354765804636024,0.6781729788325235,1.0,-8.72,1.4,-4.17,314.39,38.84,-41.16
nan,nan,nan,-8.24,0.86,-4.19,197.74,-20.0,-49.7
0.3294817940710033,0.6735441466261676,0.8496490455409166,-8.27,-0.03,-4.78,-13.6,-117.44,-68.11
0.3395457570614536,0.6923443894741584,1.0,-9.15,1.16,-3.7,-178.9,-185.37,-120.43
0.3400224894392956,0.6915436475356664,1.0,-10.38,2.85,-2.73,-110.73,-81.71,-56.59
0.34058807752697656,0.6907208624863332,1.0,-10.03,2.92,-2.74,58.48,6.4,50.73
0.3410267834812373,0.6891685837353865,1.0,-9.45,2.11,-3.2,135.06,25.12,63.9
0.3421733926726527,0.6883712553067127,1.0,-9.33,1.35,-3.77,98.35,26.04,27.38
0.3431622511841749,0.6876185916635817,1.0,-9.27,1.67,-3.65,68.29,51.46,19.15
0.34469183137949444,0.6882697417879544,1.0,-8.86,1.75,-3.45,57.44,37.26,11.83
0.3986598565619186,0.7213496487903139,0.99,-8.99,1.64,-3.6,60.85,20.98,28.29
0.41654862755195343,0.7317016458694859,1.0,-8.65,1.7,-3.49,59.33,29.88,46.4
0.41504322410184774,0.7337900334126723,1.0,-9.13,1.74,-3.44,63.29,-21.52,20.43
0.4106879181958612,0.7358596362705635,1.0,-9.26,1.46,-3.55,45.67,-31.77,32.87
0.4059074545013277,0.7363285264039119,1.0,-9.24,1.09,-3.83,-30.43,-62.5,39.21
0.4031929855299798,0.7375758655971509,1.0,-9.29,1.33,-3.77,-122.2,-91.46,33.41
0.40158069686827874,0.7392126088182212,1.0,-9.3,2.4,-3.19,-121.04,-53.84,-0.37
0.40183000944586605,0.740801991521596,1.0,-9.2,2.35,-3.15,-59.02,-25.06,-30.98
0.3876676325391258,0.7326446993850059,0.995,-9.32,2.01,-3.34,-5.12,-33.41,-10.67
0.33689947178717583,0.6833661971736191,1.0,-9.34,2.28,-3.09,25.49,-51.83,30.79
0.3144556138748452,0.652849838295428,0.9786799550056458,-8.98,2.4,-2.92,111.28,-78.35,68.17
0.3080999015713665,0.6445524965604641,1.0,-9.23,2.61,-2.57,181.04,-100.91,87.87
0.30814826602028367,0.6456652705748067,1.0,-8.93,2.02,-2.92,231.22,-116.95,129.57
0.3090155255505903,0.6465439140387472,1.0,-9.59,2.07,-3.01,209.21,-123.41,124.39
0.30930660364210527,0.6476163960608765,1.0,-9.75,2.0,-3.12,148.11,-65.49,97.32
0.3102262917605999,0.6474181115349084,1.0,-10.13,1.95,-2.96,120.18,15.67,63.78
0.31104057810476904,0.6475395512661284,1.0,-9.38,1.98,-3.19,87.32,6.77,15.37
0.3109661416580827,0.6490946082042355,1.0,-9.3,2.26,-3.13,78.29,28.23,-14.88
0.3103524290704993,0.6507315055072802,1.0,-9.12,1.71,-3.3,31.77,6.95,-31.83
0.31036425877666446,0.6502095310946929,1.0,-8.97,1.96,-3.16,-58.48,-37.68,-36.04
0.3099631967478325,0.6256328679301133,0.99,-9.31,2.64,-3.04,-46.16,-17.07,-60.37
0.3168300539639034,0.5928973519063585,1.0,-9.27,2.52,-2.75,36.89,25.0,-62.74
0.31930067268158074,0.5952668816219486,1.0,-9.13,2.25,-2.82,75.73,-13.35,-9.09
0.3203610862816033,0.5971805261803466,1.0,-9.18,1.91,-2.92,86.52,-53.9,4.09
0.32075506363031486,0.5978607262501219,1.0,-9.43,1.78,-2.91,68.11,-73.41,16.95
0.32059010874810245,0.5977006398487275,1.0,-9.57,1.78,-2.88,39.33,-61.65,-5.0
0.32165735273588675,0.5974870667054166,1.0,-9.57,2.01,-2.81,17.01,-34.45,-3.6
0.3295174020271435,0.6038279444620174,1.0,-9.57,2.03,-2.78,18.66,-0.49,-12.13
0.3312825021680648,0.6048385043458997,1.0,-9.87,2.02,-2.91,15.0,41.28,3.96
0.33114958258537897,0.604318694426293,1.0,-9.32,1.98,-2.81,29.15,17.8,-6.71
0.3315511053908869,0.6041868215629249,1.0,-9.47,2.0,-2.92,22.26,18.96,-2.26
0.33134805085819663,0.6058107875958827,1.0,-9.24,2.07,-2.92,11.95,17.93,-7.56
0.33145562084788444,0.6068411455766928,1.0,-9.03,1.92,-2.88,20.43,7.99,-14.02
0.33081557775029913,0.6063511283492372,1.0,-9.03,2.01,-2.99,8.84,-7.13,2.87
0.3303240329750719,0.6043686837017446,1.0,-9.23,1.92,-3.07,8.78,-28.05,0.43
0.33053259462173096,0.6059183499743717,1.0,-9.29,1.96,-2.89,2.07,-43.41,-8.84
0.3307626890139184,0.6069236064993822,1.0,-9.65,2.02,-2.9,0.49,-38.23,-13.11
0.33071310016617894,0.6078159444763538,1.0,-9.48,1.99,-2.72,1.52,-27.38,-7.5
0.3305784380072925,0.6070886271277809,1.0,-9.47,1.91,-2.79,5.73,-23.35,-0.3
0.33025212060460674,0.6077636780798028,1.0,-9.34,1.88,-2.74,-0.98,-5.49,7.5
0.3304368670042586,0.6069843630907661,1.0,-9.51,1.91,-2.73,-8.11,-0.24,-4.7
0.33033771842982024,0.6060322353819798,1.0,-9.29,1.69,-2.85,-30.12,-3.05,-9.02
0.32992833188104936,0.605933580311081,1.0,-9.5,2.03,-2.75,-30.67,3.48,-20.18
0.32836125187724274,0.604317084499904,1.0,-9.21,1.98,-2.51,-22.32,38.78,1.83
0.3297374702199676,0.6028957435421951,1.0,-9.8,1.94,-2.81,-14.09,23.05,-3.35
0.3307179650508661,0.6001118686291727,1.0,-9.52,1.89,-2.69,-7.32,42.26,9.21
0.33111359523328016,0.5982049770357978,1.0,-9.65,2.32,-2.42,65.98,60.0,47.93
0.33036544664885237,0.5955817544389741,1.0,-9.27,1.36,-3.2,81.46,54.82,136.34
0.33103535241487353,0.5932592005458535,1.0,-9.27,1.55,-3.31,46.16,21.52,188.78
0.325855672360635,0.6055175709846183,0.9760602116584778,-9.0,1.99,-3.44,-24.63,-2.32,204.45
0.32663775717585686,0.6089886040545207,0.9821682870388031,-9.2,3.24,-3.03,1.95,2.5,147.26
0.32767539552490765,0.6087505833193942,1.0,-8.93,3.03,-2.91,32.26,-1.46,87.99
0.3278187414138224,0.6092178328386234,0.9969037473201752,-9.08,2.94,-2.76,59.27,-20.61,43.11
0.3263746133847831,0.6095799015098271,1.0,-9.66,2.91,-2.73,78.29,-20.85,25.43
0.3240234234088595,0.6098696083285917,1.0,-9.16,2.39,-2.93,68.84,-7.07,-4.09
0.3232690082434122,0.6107700075859407,0.9895394444465637,-9.07,2.02,-3.17,1.04,4.51,-60.55
0.3228457444235368,0.6115732856152565,0.9260236620903015,-8.99,2.21,-3.0,-38.05,-12.5,-61.59
0.32229497400574764,0.61344456626208,1.0,-8.98,2.38,-2.89,-58.54,-54.39,-30.73
0.338974675857529,0.6107111555980269,0.99,-8.74,2.78,-2.52,-49.45,-61.52,16.59
0.4171973405693486,0.5959095929773521,0.99,-9.37,2.98,-2.4,-20.49,-86.22,19.7
0.5088833387425015,0.5810008588262134,0.99,-9.57,2.94,-2.51,12.32,-69.45,24.27
0.5506994736590418,0.5688638164020107,0.9261096119880676,-9.22,2.27,-2.92,-9.82,-76.71,-0.73
0.5322106189701643,0.5722536834235987,0.8017178177833557,-9.28,2.27,-2.8,-101.65,-79.45,-60.73
0.5131621638409662,0.5731915854953541,0.7771289646625519,-9.12,1.57,-2.89,-239.76,-64.51,-141.34
0.49714520338331347,0.5774634753530256,0.9348730444908142,-9.45,2.16,-2.38,-390.61,-80.43,-205.0
0.48271170181203454,0.6371638254046268,0.9905221462249756,-9.44,1.72,-2.32,-422.01,-37.44,-243.84
0.4703689396141265,0.6408956472651515,1.0,-9.66,2.64,-1.42,-386.46,-42.99,-254.57
0.45971267825358825,0.639531326086852,1.0,-9.85,1.58,-1.86,-315.49,-23.9,-212.8
0.4458267787330531,0.6380562033957573,1.0,-9.56,2.17,-1.39,-316.04,-36.46,-198.54
0.4367084840125459,0.6349441914940291,1.0,-9.74,1.35,-1.74,-297.56,-0.43,-186.59
0.4283595866681532,0.6314600004226181,1.0,-10.0,1.7,-1.5,-330.61,-22.44,-177.87
0.4266380697929858,0.6292399852120569,1.0,-10.3,1.79,-1.38,-263.84,63.48,-132.26
0.4115318982092073,0.6219330815583654,1.0,-9.92,2.13,-1.26,-211.34,62.2,-67.68
0.41876691171154234,0.6208207542149047,1.0,-9.9,2.02,-1.33,-105.73,71.95,-41.34
0.4315074718058377,0.6199854309916265,1.0,-9.76,2.4,-1.11,12.32,85.06,-10.73
0.4446532913772876,0.6188775560551993,1.0,-9.7,2.69,-1.07,174.27,94.51,31.95
0.4581137214198104,0.6184611559793209,0.9848489761352539,-9.79,2.38,-1.37,314.63,100.06,101.95
0.46983872194372006,0.6188178166968121,0.9507758021354675,-9.67,1.34,-2.11,396.28,86.1,150.98
0.4664832366007083,0.6050840907599959,0.8502561450004578,-9.43,1.25,-2.31,401.4,72.38,154.63
0.4699053664632795,0.6043013829673451,0.9804534614086151,-9.33,0.74,-2.79,326.95,47.68,129.09
0.47100843617720367,0.6034228359401493,0.9526140689849854,-9.45,0.9,-2.8,248.05,37.87,67.01
