6.0,-9.41,-0.29,-3.65,-0.98,-1.22,2.2
9.0,-9.5,-0.24,-3.7,-1.22,-0.3,-7.8
9.0,-9.46,-0.25,-3.58,-6.71,1.1,-3.66
6.0,-9.4,-0.26,-3.6,1.52,8.96,1.65
9.0,-9.37,-0.22,-3.62,-1.1,12.56,1.65
6.0,-9.27,-0.27,-3.55,-3.84,4.21,-3.66
9.0,-9.31,-0.25,-3.51,4.09,2.93,-8.23
6.0,-9.36,-0.24,-3.62,8.17,7.2,-0.18
9.0,-9.34,-0.34,-3.65,3.66,-3.96,0.24
6.0,-9.44,-0.24,-3.55,-10.3,-10.67,0.06
9.0,-9.55,-0.17,-3.52,-3.66,4.33,-8.54
9.0,-9.4,-0.2,-3.56,14.09,17.01,-8.23
6.0,-9.28,-0.34,-3.69,25.91,8.78,-7.07
9.0,-9.35,-0.49,-3.67,8.05,-7.93,-7.68
6.0,-9.5,-0.46,-3.62,-13.9,-7.01,-10.37
9.0,-9.5,-0.33,-3.47,-13.35,8.66,-8.9
6.0,-9.42,-0.27,-3.48,2.07,16.1,7.2
6.0,-9.44,-0.34,-3.72,13.78,15.73,8.05
9.0,-9.43,-0.5,-3.77,-1.46,9.09,5.0
9.0,-9.42,-0.41,-3.69,-15.98,14.33,-6.4
6.0,-9.34,-0.32,-3.46,-23.23,18.96,-2.2
9.0,-9.33,-0.21,-3.65,-13.6,10.79,8.35
6.0,-9.29,-0.19,-3.55,-5.24,12.2,10.73
9.0,-9.32,-0.19,-3.75,0.43,7.68,4.7
9.0,-9.33,-0.3,-3.72,0.67,-4.15,-2.01
9.0,-9.36,-0.33,-3.68,-14.88,-1.04,-1.59
9.0,-9.38,-0.22,-3.67,-12.07,1.34,-9.76
6.0,-9.42,-0.24,-3.53,-5.24,-2.07,0.49
9.0,-9.38,-0.21,-3.59,-3.41,6.46,5.3
9.0,-9.35,-0.27,-3.62,-5.06,7.8,-7.2
6.0,-9.44,-0.22,-3.62,-1.1,0.3,-14.57
6.0,-9.52,-0.27,-3.6,4.15,4.88,-7.26
9.0,-9.43,-0.26,-3.49,8.72,3.6,1.52
9.0,-9.4,-0.28,-3.61,7.68,6.71,3.17
9.0,-9.31,-0.37,-3.65,8.05,13.48,-1.22
9.0,-9.22,-0.31,-3.65,2.38,-1.71,-2.74
9.0,-9.24,-0.3,-3.58,-6.34,-13.54,-12.2
9.0,-9.4,-0.19,-3.55,-19.57,-27.74,-36.65
9.0,-9.7,-0.32,-3.56,-0.61,-1.04,-62.5
6.0,-9.36,-0.4,-3.48,20.0,-3.96,-24.63
9.0,-9.43,-0.66,-3.66,21.34,-3.84,11.16
9.0,-9.35,-0.64,-3.75,-8.84,-1.22,5.43
9.0,-9.53,-0.44,-3.58,-27.2,3.96,-3.54
6.0,-9.53,-0.26,-3.54,-27.2,11.04,13.72
6.0,-9.48,-0.2,-3.48,-5.37,18.54,16.89
9.0,-9.33,-0.25,-3.58,3.17,17.2,20.18
9.0,-9.3,-0.36,-3.64,1.52,16.22,8.6
9.0,-9.39,-0.3,-3.65,-4.33,15.12,-3.41
9.0,-9.35,-0.29,-3.67,-6.4,15.49,-8.41
9.0,-9.41,-0.24,-3.67,-4.02,13.35,-8.48
6.0,-9.4,-0.29,-3.62,7.87,10.85,-6.83
9.0,-9.35,-0.28,-3.73,13.11,8.6,-1.71
9.0,-9.3,-0.44,-3.72,9.88,5.67,-2.8
6.0,-9.35,-0.4,-3.7,-0.18,0.43,-9.82
9.0,-9.25,-0.4,-3.65,-5.73,-8.41,-10.91
6.0,-9.39,-0.29,-3.65,-2.5,-7.38,-7.68
9.0,-9.46,-0.33,-3.56,2.56,0.18,-7.68
9.0,-9.46,-0.33,-3.58,3.6,-1.83,-5.3
9.0,-9.34,-0.42,-3.61,2.74,2.38,-4.39
9.0,-9.29,-0.43,-3.61,-8.05,-1.83,-5.18
9.0,-9.41,-0.33,-3.65,-8.05,-9.33,-9.09
9.0,-9.48,-0.4,-3.61,-1.16,-5.24,0.3
6.0,-9.41,-0.32,-3.57,4.33,-3.84,-1.46
9.0,-9.43,-0.38,-3.63,-0.55,-6.16,-2.8
9.0,-9.38,-0.31,-3.58,-3.41,-3.05,-5.3
6.0,-9.38,-0.36,-3.53,-3.23,-5.73,-5.18
9.0,-9.42,-0.39,-3.52,3.48,-5.73,-0.37
6.0,-9.43,-0.39,-3.55,9.09,-2.56,-2.56
9.0,-9.49,-0.43,-3.57,-0.85,6.83,-3.96
9.0,-9.3,-0.41,-3.59,1.34,16.59,-4.27
6.0,-9.29,-0.44,-3.55,4.51,0.18,2.56
9.0,-9.36,-0.38,-3.62,-1.46,-6.59,6.95
9.0,-9.45,-0.33,-3.56,-2.32,-9.15,-3.17
9.0,-9.51,-0.45,-3.56,-1.89,-5.85,-3.96
9.0,-9.53,-0.36,-3.61,-6.04,7.38,13.05
6.0,-9.37,-0.31,-3.55,0.24,10.06,7.5
9.0,-9.43,-0.4,-3.56,-5.06,4.76,0.79
9.0,-9.44,-0.36,-3.57,-10.73,6.22,-9.33
9.0,-9.47,-0.4,-3.58,-12.87,0.18,-8.17
9.0,-9.46,-0.28,-3.51,-9.39,0.85,-2.32
9.0,-9.45,-0.32,-3.52,-5.18,2.38,4.33
9.0,-9.43,-0.31,-3.5,-1.52,7.68,3.23
6.0,-9.42,-0.33,-3.62,2.68,5.18,-4.94
9.0,-9.44,-0.47,-3.68,-8.05,6.77,-1.34
9.0,-9.31,-0.24,-3.55,-17.13,-2.93,-3.66
9.0,-9.48,-0.17,-3.48,-2.68,1.52,-3.9
9.0,-9.38,-0.22,-3.47,16.46,12.87,3.41
9.0,-9.29,-0.45,-3.57,21.83,3.6,-1.28
6.0,-9.41,-0.44,-3.7,6.71,-1.95,0.49
9.0,-9.29,-0.33,-3.56,-3.72,-0.61,-2.01
9.0,-9.42,-0.23,-3.6,3.35,0.43,-1.71
9.0,-9.52,-0.31,-3.75,3.96,4.82,2.07
6.0,-9.45,-0.38,-3.6,6.34,13.9,-6.04
9.0,-9.36,-0.38,-3.55,0.91,6.04,-1.59
9.0,-9.45,-0.34,-3.58,-4.63,3.9,-10.55
9.0,-9.5,-0.3,-3.62,-8.48,16.46,-16.22
9.0,-9.34,-0.27,-3.45,3.48,8.05,-17.8
6.0,-9.36,-0.32,-3.55,18.23,10.18,-13.84
9.0,-9.48,-0.42,-3.54,22.38,12.2,-10.43
9.0,-9.26,-0.47,-3.54,14.39,-2.74,-6.1
9.0,-9.64,-0.44,-3.68,7.93,1.1,-7.44
9.0,-9.53,-0.51,-3.56,0.0,21.77,0.73
9.0,-9.5,-0.54,-3.57,-12.32,23.11,-0.79
9.0,-9.43,-0.51,-3.63,-30.43,33.84,-5.37
9.0,-9.44,-0.4,-3.71,-45.12,39.88,-2.01
9.0,-9.23,-0.25,-3.72,-41.28,31.71,-15.85
9.0,-9.29,-0.06,-3.6,-21.4,15.49,-15.91
6.0,-9.19,-0.25,-3.68,13.54,1.83,-8.96
9.0,-9.37,-0.45,-3.74,20.67,-4.57,-2.32
6.0,-9.41,-0.47,-3.81,14.7,3.05,-9.51
9.0,-9.5,-0.52,-3.66,-3.17,7.38,-3.84
9.0,-9.53,-0.5,-3.62,-2.8,16.59,-6.22
9.0,-9.38,-0.42,-3.65,-1.04,29.15,3.96
9.0,-9.33,-0.49,-3.81,2.13,32.99,11.89
6.0,-9.3,-0.45,-3.83,-8.11,29.39,9.57
9.0,-9.49,-0.46,-3.8,-18.41,27.44,8.9
9.0,-9.24,-0.32,-3.8,-9.45,15.73,5.37
9.0,-9.23,-0.34,-3.94,-2.13,1.04,7.2
9.0,-9.27,-0.29,-3.76,0.49,-15.91,-2.99
9.0,-9.52,-0.3,-3.69,3.9,-10.0,-10.12
6.0,-9.42,-0.43,-3.79,14.33,6.16,-9.7
9.0,-9.29,-0.48,-3.81,9.09,5.61,-0.24
9.0,-9.33,-0.48,-3.81,5.06,2.8,-3.72
6.0,-9.28,-0.37,-3.71,5.24,3.05,-5.24
6.0,-9.33,-0.32,-3.64,20.0,-0.12,-1.4
9.0,-9.39,-0.54,-3.73,27.01,0.73,3.05
9.0,-9.29,-0.51,-3.84,19.39,1.34,0.0
9.0,-9.36,-0.57,-3.83,0.79,2.5,-4.45
9.0,-9.36,-0.45,-3.75,-11.89,1.4,-0.73
6.0,-9.49,-0.43,-3.8,-10.0,2.44,2.2
9.0,-9.4,-0.45,-3.65,-6.46,4.94,3.29
6.0,-9.48,-0.44,-3.69,-0.67,10.79,4.82
9.0,-9.32,-0.45,-3.8,-8.78,21.4,14.15
9.0,-9.2,-0.4,-3.82,-10.67,11.22,6.65
9.0,-9.15,-0.39,-3.86,-15.61,-17.26,1.16
6.0,-9.21,-0.29,-3.78,-15.0,-35.85,-5.55
9.0,-9.3,-0.29,-3.69,-2.8,-41.4,-7.93
9.0,-9.4,-0.37,-3.63,3.41,-37.99,-4.76
6.0,-9.49,-0.26,-3.52,7.99,-33.17,-7.38
9.0,-9.64,-0.4,-3.51,8.17,-17.93,-5.85
9.0,-9.64,-0.42,-3.5,11.28,6.77,1.22
9.0,-9.51,-0.45,-3.54,9.02,22.93,8.23
6.0,-9.33,-0.42,-3.65,6.89,23.84,3.78
9.0,-9.3,-0.49,-3.72,5.43,17.74,-1.22
9.0,-9.35,-0.48,-3.77,2.5,8.96,5.0
9.0,-9.4,-0.43,-3.72,1.77,6.65,10.55
9.0,-9.29,-0.42,-3.75,-7.2,2.32,11.46
6.0,-9.41,-0.39,-3.69,-9.02,-1.22,-2.56
9.0,-9.4,-0.34,-3.62,-14.82,-2.13,-0.79
9.0,-9.45,-0.38,-3.53,-10.37,-2.93,1.52
9.0,-9.45,-0.31,-3.63,-4.15,7.07,2.26
9.0,-9.38,-0.3,-3.61,-1.04,14.21,3.66
9.0,-9.4,-0.29,-3.78,-2.2,14.57,1.95
6.0,-9.35,-0.31,-3.67,-3.54,13.96,-6.52
9.0,-9.29,-0.42,-3.64,0.24,2.07,-13.84
9.0,-9.31,-0.36,-3.68,-2.56,-8.17,-10.3
9.0,-9.4,-0.35,-3.56,-3.41,-7.99,-6.95
9.0,-9.51,-0.32,-3.59,-2.32,8.6,-0.79
9.0,-9.46,-0.33,-3.63,1.1,17.56,-4.51
6.0,-9.45,-0.37,-3.69,3.54,20.18,-4.45
9.0,-9.31,-0.35,-3.64,6.28,19.39,-6.52
9.0,-9.26,-0.36,-3.69,6.46,8.35,-7.5
9.0,-9.29,-0.44,-3.69,1.65,3.29,-6.16
9.0,-9.35,-0.35,-3.77,-1.83,8.35,-8.84
9.0,-9.35,-0.41,-3.68,-3.72,3.96,-3.96
9.0,-9.42,-0.25,-3.58,13.54,-2.99,-9.63
9.0,-9.45,-0.45,-3.67,18.48,-4.57,-0.85
9.0,-9.44,-0.49,-3.76,8.96,8.41,0.37
9.0,-9.4,-0.38,-3.76,0.67,18.17,-5.3
9.0,-9.26,-0.37,-3.71,0.43,13.9,-2.07
6.0,-9.3,-0.34,-3.73,9.09,11.95,-5.73
9.0,-9.22,-0.42,-3.75,11.89,7.07,-2.8
6.0,-9.27,-0.53,-3.8,8.54,-3.72,-8.35
9.0,-9.38,-0.51,-3.74,-5.79,-7.32,-5.24
9.0,-9.35,-0.41,-3.66,-9.82,-7.99,-8.6
9.0,-9.4,-0.4,-3.7,-3.6,-4.88,-13.9
9.0,-9.45,-0.43,-3.7,8.17,-6.89,-10.67
9.0,-9.48,-0.48,-3.7,11.71,-0.67,-6.59
9.0,-9.46,-0.5,-3.74,14.76,11.28,-4.94
9.0,-9.33,-0.54,-3.75,10.37,10.49,-1.16
6.0,-9.38,-0.55,-3.79,3.41,6.1,-4.94
9.0,-9.32,-0.49,-3.68,0.3,7.32,-1.22
9.0,-9.37,-0.6,-3.73,-3.35,1.89,2.13
9.0,-9.33,-0.57,-3.69,-20.24,2.13,6.83
9.0,-9.43,-0.43,-3.71,-25.61,10.85,-4.7
9.0,-9.31,-0.41,-3.62,-32.01,7.56,-1.28
9.0,-9.37,-0.25,-3.65,-25.49,1.28,3.05
9.0,-9.32,-0.2,-3.51,-2.32,2.93,0.37
9.0,-9.35,-0.22,-3.57,16.83,5.98,-3.54
6.0,-9.35,-0.4,-3.74,22.8,4.51,-8.9
9.0,-9.32,-0.48,-3.73,13.41,2.93,-6.83
9.0,-9.41,-0.54,-3.69,7.01,-0.37,-4.39
9.0,-9.41,-0.53,-3.75,0.43,4.39,2.13
9.0,-9.3,-0.47,-3.63,0.3,7.5,-3.29
9.0,-9.38,-0.45,-3.75,-4.33,7.13,-5.18
9.0,-9.33,-0.42,-3.77,-7.87,2.68,-2.62
9.0,-9.33,-0.45,-3.65,-5.12,1.65,-2.93
9.0,-9.37,-0.42,-3.75,-0.73,5.98,1.46
9.0,-9.25,-0.43,-3.75,0.12,11.4,-5.24
9.0,-9.24,-0.56,-3.81,-8.05,-0.37,-10.85
9.0,-9.4,-0.46,-3.71,-10.3,-9.88,-5.0
9.0,-9.53,-0.48,-3.62,-6.52,7.07,0.61
9.0,-9.57,-0.45,-3.74,-9.82,23.41,2.99
9.0,-9.43,-0.37,-3.73,-6.95,43.48,-5.85
9.0,-9.25,-0.4,-3.75,-1.46,33.17,-3.96
9.0,-9.26,-0.35,-3.76,7.01,13.96,-0.73
9.0,-9.22,-0.42,-3.83,8.17,3.29,4.09
9.0,-9.16,-0.37,-3.83,3.54,-6.83,6.95
9.0,-9.25,-0.49,-3.87,-1.16,-15.24,-0.18
9.0,-9.32,-0.39,-3.74,-9.45,-11.83,-3.9
9.0,-9.32,-0.37,-3.69,-0.67,-15.55,-12.68
6.0,-9.4,-0.43,-3.63,5.37,-20.49,-6.52
9.0,-9.4,-0.52,-3.61,5.0,-19.94,-7.38
9.0,-9.36,-0.37,-3.57,-0.79,-11.04,-4.27
9.0,-9.43,-0.37,-3.59,11.95,-9.51,-6.77
9.0,-9.41,-0.48,-3.65,27.74,-2.44,-3.41
9.0,-9.39,-0.58,-3.73,23.72,-7.44,-2.01
9.0,-9.4,-0.61,-3.71,9.33,-10.43,-3.29
9.0,-9.45,-0.65,-3.72,-3.72,1.89,2.32
9.0,-9.27,-0.61,-3.64,-14.27,8.29,8.35
9.0,-9.23,-0.48,-3.68,-18.29,-0.67,7.38
9.0,-9.3,-0.47,-3.61,-20.24,-15.06,-0.43
9.0,-9.37,-0.41,-3.58,-26.4,-24.02,0.06
9.0,-9.43,-0.32,-3.59,-12.38,-19.94,-9.94
9.0,-9.38,-0.36,-3.53,0.24,-22.01,-1.34
6.0,-9.57,-0.46,-3.5,7.32,-11.52,2.93
9.0,-9.55,-0.51,-3.58,-1.46,9.82,2.01
9.0,-9.45,-0.55,-3.57,-9.94,11.16,-3.29
9.0,-9.45,-0.44,-3.59,-15.24,12.13,-0.98
9.0,-9.29,-0.43,-3.52,-8.48,12.74,-1.04
9.0,-9.31,-0.38,-3.65,-4.45,-0.18,2.13
9.0,-9.4,-0.46,-3.57,-0.3,2.44,0.67
9.0,-9.48,-0.44,-3.7,-2.2,16.46,-4.51
6.0,-9.28,-0.44,-3.62,-7.62,10.85,-6.34
9.0,-9.39,-0.35,-3.54,-6.83,1.28,-5.79
9.0,-9.4,-0.33,-3.44,8.11,-4.76,2.5
9.0,-9.48,-0.41,-3.6,16.65,-3.23,18.78
9.0,-9.25,-0.33,-3.54,26.46,27.8,31.59
9.0,-9.0,-0.58,-3.76,17.68,-5.37,27.44
7.0,-9.32,-0.53,-3.77,-20.37,-25.0,-4.39
9.0,-9.44,-0.29,-3.51,-19.39,-24.39,-33.84
6.0,-9.65,-0.46,-3.31,1.65,-28.41,-2.44
6.0,-9.69,-0.51,-3.58,0.79,-3.35,10.55
9.0,-9.48,-0.4,-3.5,-14.82,14.76,1.28
9.0,-9.31,-0.26,-3.29,-2.01,4.02,-9.7
9.0,-9.34,-0.33,-3.29,12.5,-14.39,-6.1
9.0,-9.49,-0.41,-3.45,13.72,-11.83,-10.73
9.0,-9.53,-0.51,-3.41,10.91,-4.51,-12.68
9.0,-9.51,-0.46,-3.5,7.38,5.3,-5.37
9.0,-9.51,-0.53,-3.66,2.2,8.54,1.1
9.0,-9.5,-0.52,-3.63,-10.73,3.35,-0.85
9.0,-9.46,-0.43,-3.46,-16.71,10.12,-6.34
9.0,-9.44,-0.34,-3.5,-11.16,19.45,-3.23
9.0,-9.4,-0.35,-3.62,0.67,14.94,0.67
9.0,-9.44,-0.36,-3.58,7.44,13.9,-2.44
9.0,-9.35,-0.46,-3.51,12.44,6.04,-2.13
9.0,-9.26,-0.45,-3.45,13.05,-5.3,-1.65
9.0,-9.4,-0.48,-3.49,10.61,-2.07,-4.7
9.0,-9.5,-0.51,-3.58,9.51,1.52,-8.78
9.0,-9.43,-0.54,-3.54,1.04,1.1,-0.37
6.0,-9.5,-0.51,-3.48,-3.66,7.26,-1.59
9.0,-9.51,-0.57,-3.46,-10.98,10.18,-6.1
6.0,-9.39,-0.37,-3.5,-19.57,4.88,-5.85
9.0,-9.4,-0.39,-3.56,-11.59,6.52,-12.44
9.0,-9.43,-0.39,-3.58,-15.37,-1.34,-9.09
6.0,-9.34,-0.3,-3.43,-0.67,-1.28,-15.24
9.0,-9.34,-0.41,-3.46,20.06,-7.93,-5.73
9.0,-9.39,-0.63,-3.52,15.55,2.26,5.79
9.0,-9.33,-0.58,-3.51,-8.29,-0.12,-3.35
6.0,-9.38,-0.57,-3.5,-20.91,-9.76,-20.67
9.0,-9.49,-0.47,-3.41,-18.72,-11.71,-17.38
6.0,-9.59,-0.43,-3.38,-7.38,-3.05,-4.57
6.0,-9.53,-0.38,-3.31,13.29,7.8,1.59
9.0,-9.49,-0.49,-3.43,23.66,16.83,12.62
9.0,-9.41,-0.53,-3.61,15.12,19.27,10.06
6.0,-9.39,-0.56,-3.58,-3.66,5.55,0.37
6.0,-9.46,-0.47,-3.4,-2.93,2.07,-5.55
9.0,-9.52,-0.46,-3.52,5.24,5.85,0.73
9.0,-9.38,-0.57,-3.41,0.24,13.17,12.56
9.0,-9.34,-0.49,-3.61,-7.38,7.56,-3.84
9.0,-9.46,-0.45,-3.58,-13.35,-2.32,-4.76
9.0,-9.41,-0.32,-3.35,1.34,-1.4,-6.83
9.0,-9.53,-0.48,-3.45,11.52,-0.3,-9.09
6.0,-9.54,-0.63,-3.51,5.12,10.91,-1.28
9.0,-9.38,-0.52,-3.55,-7.99,19.15,-3.11
9.0,-9.32,-0.47,-3.49,-10.85,21.71,2.38
9.0,-9.38,-0.46,-3.64,1.04,12.13,-1.16
9.0,-9.41,-0.52,-3.57,-4.15,6.95,-1.1
9.0,-9.41,-0.44,-3.48,-8.05,0.67,-11.59
9.0,-9.45,-0.35,-3.49,5.37,4.15,-13.9
9.0,-9.42,-0.52,-3.42,26.22,2.99,-2.44
6.0,-9.42,-0.69,-3.62,29.27,2.99,5.06
9.0,-9.43,-0.72,-3.69,10.06,7.07,-0.3
9.0,-9.38,-0.66,-3.65,-13.78,8.17,-1.71
9.0,-9.34,-0.58,-3.45,-23.23,0.3,3.96
9.0,-9.4,-0.37,-3.43,-19.76,-1.22,1.4
9.0,-9.43,-0.33,-3.49,-2.01,2.5,-4.15
9.0,-9.35,-0.48,-3.54,7.32,-0.91,3.17
9.0,-9.45,-0.49,-3.62,14.7,-7.93,-4.27
9.0,-9.51,-0.57,-3.54,9.45,-4.88,-6.83
9.0,-9.47,-0.56,-3.49,-2.99,-3.23,1.1
9.0,-9.55,-0.58,-3.47,-12.93,3.48,3.66
9.0,-9.52,-0.46,-3.42,-21.77,15.61,3.6
9.0,-9.44,-0.4,-3.5,-12.07,20.3,-2.01
9.0,-9.39,-0.35,-3.53,-6.77,16.89,4.15
6.0,-9.41,-0.45,-3.54,7.32,15.73,-3.35
9.0,-9.36,-0.52,-3.49,7.38,8.84,0.12
9.0,-9.33,-0.53,-3.59,1.1,4.45,1.65
9.0,-9.42,-0.56,-3.58,-12.13,7.13,-1.52
9.0,-9.32,-0.44,-3.37,-13.72,4.51,-2.01
9.0,-9.35,-0.42,-3.53,-6.46,6.16,-1.04
9.0,-9.3,-0.48,-3.55,-0.79,0.0,-1.28
9.0,-9.42,-0.34,-3.66,3.17,-7.26,-2.74
6.0,-9.5,-0.45,-3.62,9.02,-6.65,-3.23
9.0,-9.52,-0.46,-3.55,7.5,-5.61,1.28
9.0,-9.39,-0.59,-3.5,-2.2,1.52,3.54
9.0,-9.58,-0.51,-3.63,-11.28,6.34,6.16
9.0,-9.42,-0.44,-3.59,-8.96,5.67,4.33
9.0,-9.33,-0.41,-3.59,-17.32,-4.15,6.77
9.0,-9.31,-0.23,-3.42,-9.15,-13.72,-3.6
9.0,-9.45,-0.26,-3.4,11.65,-15.61,-7.13
9.0,-9.57,-0.48,-3.46,21.65,-12.01,0.06
9.0,-9.61,-0.61,-3.54,9.51,-3.9,9.76
6.0,-9.57,-0.48,-3.45,-6.22,9.39,2.62
9.0,-9.38,-0.48,-3.5,-14.57,12.07,0.98
9.0,-9.42,-0.39,-3.39,-13.54,3.17,1.95
9.0,-9.49,-0.33,-3.45,-5.49,5.24,0.0
9.0,-9.5,-0.38,-3.39,5.06,11.46,-0.67
9.0,-9.43,-0.34,-3.48,14.88,15.3,1.83
6.0,-9.33,-0.53,-3.5,12.38,11.4,-1.59
9.0,-9.29,-0.53,-3.56,3.29,2.38,-6.34
9.0,-9.39,-0.48,-3.6,-1.77,-4.82,-8.23
9.0,-9.43,-0.44,-3.5,2.8,-5.91,-8.6
6.0,-9.53,-0.51,-3.47,7.13,-4.57,-0.73
9.0,-9.58,-0.48,-3.47,1.04,4.76,11.59
9.0,-9.47,-0.51,-3.54,-3.9,15.37,2.13
9.0,-9.3,-0.44,-3.58,-14.09,6.71,4.09
9.0,-9.4,-0.36,-3.46,-13.84,1.1,2.5
9.0,-9.4,-0.32,-3.42,-9.63,2.68,2.93
6.0,-9.44,-0.31,-3.39,-4.15,1.89,0.18
9.0,-9.56,-0.36,-3.5,3.78,5.61,-0.98
9.0,-9.39,-0.43,-3.49,2.38,8.72,-3.35
6.0,-9.47,-0.39,-3.56,4.09,4.76,-5.0
6.0,-9.42,-0.45,-3.53,-1.77,2.2,1.04
9.0,-9.48,-0.42,-3.41,-1.71,6.4,-2.5
6.0,-9.42,-0.42,-3.55,-6.46,11.83,-1.65
9.0,-9.4,-0.39,-3.5,-4.76,5.55,-1.65
9.0,-9.49,-0.36,-3.45,6.52,1.16,-0.79
9.0,-9.49,-0.51,-3.56,5.12,7.07,2.2
9.0,-9.35,-0.49,-3.46,-3.35,9.94,1.22
9.0,-9.41,-0.43,-3.57,-5.49,2.62,-3.9
9.0,-9.45,-0.42,-3.5,-2.93,2.38,-5.12
6.0,-9.43,-0.38,-3.62,2.13,5.12,-2.62
9.0,-9.49,-0.46,-3.57,-0.79,2.8,1.71
9.0,-9.58,-0.41,-3.52,-3.66,5.79,-5.43
9.0,-9.48,-0.42,-3.55,-7.56,13.72,0.73
6.0,-9.29,-0.45,-3.5,-7.32,8.78,3.9
9.0,-9.43,-0.43,-3.56,-7.8,8.29,2.07
9.0,-9.37,-0.36,-3.59,-9.51,7.62,1.89
9.0,-9.48,-0.32,-3.56,-3.9,1.22,-3.96
9.0,-9.48,-0.34,-3.57,-2.38,-1.1,-0.61
9.0,-9.41,-0.36,-3.47,3.41,4.7,-6.04
9.0,-9.35,-0.32,-3.61,0.43,2.07,-9.82
6.0,-9.32,-0.34,-3.46,2.01,-8.9,-9.76
6.0,-9.46,-0.38,-3.46,8.72,-6.71,-9.94
9.0,-9.49,-0.47,-3.42,17.68,3.48,-7.8
9.0,-9.51,-0.58,-3.45,14.33,10.37,-5.0
6.0,-9.35,-0.58,-3.5,1.28,11.16,-1.34
9.0,-9.42,-0.48,-3.58,-8.17,10.37,-2.26
9.0,-9.43,-0.41,-3.48,-13.54,5.12,-2.44
9.0,-9.39,-0.43,-3.47,-4.02,1.1,-2.8
6.0,-9.5,-0.43,-3.5,9.39,0.85,1.59
9.0,-9.46,-0.49,-3.49,13.54,10.67,5.43
9.0,-9.39,-0.58,-3.6,2.62,17.32,2.68
9.0,-9.32,-0.44,-3.64,-14.51,10.49,5.06
9.0,-9.4,-0.34,-3.63,-8.72,7.56,-6.65
9.0,-9.41,-0.43,-3.54,-5.67,3.11,1.4
9.0,-9.42,-0.47,-3.55,0.0,-1.28,2.74
6.0,-9.44,-0.43,-3.5,-1.77,4.09,3.9
9.0,-9.36,-0.4,-3.42,-7.5,6.4,2.38
9.0,-9.37,-0.46,-3.48,-8.72,5.37,-0.98
9.0,-9.39,-0.36,-3.55,-11.83,3.11,4.45
9.0,-9.4,-0.3,-3.49,-3.48,-0.67,-4.76
6.0,-9.44,-0.35,-3.59,-1.71,-4.02,-1.65
9.0,-9.46,-0.33,-3.47,0.98,1.71,-1.95
9.0,-9.42,-0.38,-3.57,3.54,11.1,-3.41
9.0,-9.4,-0.42,-3.55,2.2,10.37,-4.45
9.0,-9.42,-0.49,-3.5,2.2,10.0,-6.28
6.0,-9.36,-0.4,-3.6,1.77,5.85,-2.56
9.0,-9.31,-0.4,-3.55,0.49,1.83,-0.24
6.0,-9.34,-0.44,-3.58,-2.38,-2.01,0.12
6.0,-9.42,-0.35,-3.48,-3.29,-9.39,-3.96
9.0,-9.55,-0.45,-3.45,-1.83,-5.61,-6.59
6.0,-9.46,-0.42,-3.46,-4.63,0.3,2.2
9.0,-9.55,-0.37,-3.44,2.26,14.45,6.46
9.0,-9.4,-0.3,-3.57,2.38,15.49,7.74
9.0,-9.36,-0.32,-3.59,9.09,14.88,-10.73
9.0,-9.34,-0.54,-3.72,1.4,6.46,-11.22
9.0,-9.44,-0.5,-3.52,-1.46,-4.57,-4.45
7.0,-9.46,-0.46,-3.53,-8.17,-0.18,2.38
6.0,-9.37,-0.48,-3.51,-17.93,5.67,-2.56
9.0,-9.39,-0.32,-3.51,-20.43,5.0,-7.74
9.0,-9.39,-0.25,-3.41,-10.37,4.57,1.16
9.0,-9.38,-0.31,-3.5,16.59,3.96,-2.07
9.0,-9.43,-0.5,-3.57,15.06,-0.91,2.68
9.0,-9.43,-0.46,-3.52,-0.55,3.54,-4.33
9.0,-9.49,-0.45,-3.43,-7.56,10.12,-12.32
9.0,-9.47,-0.4,-3.54,-3.23,9.33,1.59
9.0,-9.37,-0.43,-3.57,-2.93,13.35,3.23
9.0,-9.36,-0.43,-3.57,-4.21,9.82,0.18
6.0,-9.44,-0.41,-3.54,-7.32,3.78,3.05
9.0,-9.31,-0.4,-3.58,-9.39,1.04,0.98
9.0,-9.4,-0.26,-3.49,-9.57,-3.9,-3.9
6.0,-9.47,-0.23,-3.53,6.04,-2.5,-8.84
9.0,-9.48,-0.26,-3.44,23.41,6.95,-9.7
9.0,-9.41,-0.45,-3.53,27.87,9.02,-5.85
9.0,-9.37,-0.59,-3.61,20.49,6.77,-3.17
9.0,-9.48,-0.62,-3.58,4.88,9.57,-2.93
9.0,-9.4,-0.53,-3.59,-13.17,4.27,3.41
9.0,-9.42,-0.42,-3.59,-9.57,8.96,-7.5
9.0,-9.48,-0.46,-3.56,-8.17,9.76,7.38
4.0,-9.39,-0.42,-3.57,-8.41,6.1,13.9
9.0,-9.38,-0.4,-3.53,-15.73,4.02,4.94
9.0,-9.32,-0.26,-3.52,-17.2,0.0,-7.93
9.0,-9.39,-0.25,-3.53,-3.41,0.06,-11.46
4.0,-9.41,-0.34,-3.48,7.38,0.18,-1.59
4.0,-9.38,-0.43,-3.58,19.82,-2.44,-6.83
6.0,-9.34,-0.5,-3.58,12.01,-5.61,-3.66
6.0,-9.42,-0.46,-3.61,5.3,-11.22,-0.67
9.0,-9.49,-0.48,-3.55,2.13,-7.87,-0.85
