9.0,-8.59,0.9,-5.2,1.77,5.06,-23.23
3.0,-8.78,0.93,-5.18,-5.67,2.8,-21.95
9.0,-8.84,0.92,-5.17,-10.49,14.57,-19.45
3.0,-8.65,0.93,-5.11,-9.57,11.22,-23.84
3.0,-8.8,0.96,-5.12,-10.55,25.73,-20.18
9.0,-8.68,1.0,-5.08,0.98,23.17,-10.06
9.0,-8.72,0.89,-5.15,6.4,0.06,-5.61
9.0,-8.93,0.88,-5.29,5.12,8.66,-1.22
9.0,-8.66,0.9,-5.2,0.37,9.76,4.63
3.0,-8.79,0.82,-5.11,-2.44,4.33,10.98
3.0,-8.79,0.95,-5.14,-10.18,12.01,24.27
9.0,-8.57,1.0,-5.27,-15.49,-1.16,19.39
9.0,-8.67,1.01,-5.27,-21.83,0.43,10.3
3.0,-8.55,1.03,-5.18,-22.01,-1.59,-3.6
3.0,-8.68,1.03,-5.16,-12.2,-7.68,-14.51
9.0,-8.7,1.04,-5.1,-1.1,4.21,-16.52
3.0,-8.64,0.91,-5.27,3.6,-3.78,-21.4
3.0,-8.71,0.86,-5.23,1.59,-1.04,-19.33
3.0,-8.76,0.89,-5.21,-5.3,2.68,-9.39
3.0,-8.8,0.86,-5.23,-15.3,6.77,-0.73
3.0,-8.78,0.94,-5.18,-22.32,3.72,7.2
3.0,-8.73,1.07,-5.08,-19.33,5.55,14.21
3.0,-8.68,1.05,-5.14,-18.66,5.67,10.06
3.0,-8.66,1.12,-5.14,-16.65,4.82,5.06
3.0,-8.7,1.07,-5.11,-10.18,10.67,-1.83
3.0,-8.71,1.11,-5.16,-1.22,11.22,-7.68
3.0,-8.64,0.96,-5.17,0.98,13.78,-7.99
3.0,-8.65,0.98,-5.21,-1.28,9.45,-9.09
3.0,-8.73,1.05,-5.28,4.33,4.76,-5.91
3.0,-8.65,0.95,-5.15,5.49,4.94,0.3
3.0,-8.68,0.99,-5.14,0.85,-3.96,-1.1
9.0,-8.85,1.0,-5.13,7.01,14.15,-5.67
3.0,-8.59,1.03,-5.17,8.78,14.82,-5.98
3.0,-8.59,0.95,-5.04,11.71,-0.55,-13.72
3.0,-8.67,0.81,-5.29,4.76,-4.09,-11.28
3.0,-8.74,0.96,-5.21,-3.84,-8.78,-11.22
9.0,-8.7,1.0,-5.15,-2.07,-0.67,-11.1
3.0,-8.61,0.96,-5.15,-4.45,2.38,-8.72
3.0,-8.79,0.97,-5.21,-9.09,-6.59,-13.84
3.0,-8.88,0.96,-5.25,-12.07,12.07,-10.0
3.0,-8.66,0.97,-5.11,-14.7,19.76,-17.8
3.0,-8.63,0.97,-5.19,-7.2,14.63,-29.02
3.0,-8.62,0.93,-5.16,7.5,5.85,-24.82
9.0,-8.58,0.85,-5.19,15.85,-0.43,-18.78
9.0,-8.63,0.81,-5.19,12.38,-6.04,-14.7
9.0,-8.72,0.69,-5.15,0.43,-11.04,-9.45
3.0,-8.85,0.87,-5.16,-2.5,-11.4,-10.24
3.0,-8.71,0.84,-5.08,1.59,-11.22,-15.79
9.0,-8.64,0.78,-5.06,6.95,-11.71,-13.9
9.0,-8.74,0.78,-5.11,3.29,-13.35,-10.12
3.0,-8.77,0.77,-5.03,4.02,-4.57,-12.93
3.0,-8.81,0.75,-5.12,1.22,0.18,-7.68
3.0,-8.84,0.79,-5.0,-3.48,2.2,1.04
3.0,-8.72,0.74,-5.12,-7.93,6.4,7.01
9.0,-8.73,0.88,-5.1,-11.4,-4.82,7.44
3.0,-8.93,0.88,-5.1,-6.65,7.74,7.8
3.0,-8.74,0.96,-5.08,-4.09,17.93,7.26
9.0,-8.68,0.86,-5.13,0.0,11.83,0.98
9.0,-8.86,0.88,-5.18,2.2,0.55,-0.43
3.0,-8.74,0.84,-5.19,-1.46,2.62,7.87
3.0,-8.79,0.87,-5.1,-4.63,-4.33,7.87
3.0,-8.76,0.91,-5.19,-3.23,-7.99,4.76
3.0,-8.74,0.87,-5.06,-7.44,-10.91,6.1
3.0,-8.77,0.96,-5.09,-5.79,1.04,8.11
9.0,-8.64,0.89,-5.01,-7.8,2.2,7.56
3.0,-8.74,1.0,-5.02,-3.72,5.0,-2.93
3.0,-8.73,0.9,-4.98,-1.28,9.82,-8.05
3.0,-8.72,0.86,-5.13,2.38,9.27,-7.93
3.0,-8.83,0.81,-5.17,5.55,9.63,-2.93
9.0,-8.82,0.81,-5.12,1.16,12.07,8.29
3.0,-8.71,0.91,-5.07,0.79,5.55,9.45
3.0,-8.86,0.92,-5.09,8.48,4.45,6.22
9.0,-8.82,0.9,-5.07,20.91,16.77,15.67
9.0,-8.83,0.92,-5.11,26.16,6.59,25.98
3.0,-8.82,0.97,-5.2,35.67,14.94,40.85
9.0,-8.57,0.81,-5.24,45.18,19.33,41.52
9.0,-8.74,0.48,-5.41,14.21,7.44,42.8
9.0,-8.76,0.7,-5.45,-30.61,18.35,38.66
9.0,-8.35,0.99,-5.27,-51.4,25.91,32.5
9.0,-8.26,1.16,-4.86,-39.09,-4.94,-1.77
9.0,-8.64,1.15,-4.85,0.18,-27.87,-26.1
9.0,-9.06,1.06,-4.88,20.55,-20.67,-7.62
9.0,-9.21,0.96,-5.13,28.23,16.16,25.3
9.0,-8.95,0.93,-5.19,5.73,40.85,49.57
9.0,-8.67,0.98,-5.15,-18.17,40.67,48.29
9.0,-8.5,1.25,-5.12,-30.43,23.72,43.84
9.0,-8.71,1.3,-5.25,-26.89,23.17,39.33
3.0,-8.53,1.22,-5.23,-31.89,16.22,37.74
3.0,-8.45,1.35,-5.25,-35.79,1.95,23.23
9.0,-8.69,1.45,-5.32,-16.04,2.07,3.96
9.0,-8.64,1.34,-5.22,-13.05,25.12,4.45
9.0,-8.31,1.5,-5.24,-4.21,23.9,-8.05
9.0,-8.28,1.48,-5.37,11.71,29.45,-6.28
3.0,-8.23,1.31,-5.29,21.65,17.68,-16.65
3.0,-8.49,1.25,-5.17,29.39,-13.29,-38.48
3.0,-8.75,1.1,-5.34,33.48,-9.09,-45.24
3.0,-8.5,0.97,-5.2,30.55,-11.83,-34.45
3.0,-9.02,0.89,-5.28,6.1,-26.28,-7.38
9.0,-9.08,1.02,-5.15,-12.93,-14.02,13.78
3.0,-8.72,1.17,-5.21,-26.65,15.91,23.66
3.0,-8.66,1.14,-5.07,-36.4,14.15,22.32
3.0,-8.59,1.43,-5.07,-33.72,9.27,22.93
3.0,-8.57,1.44,-5.08,-22.38,10.85,18.78
9.0,-8.18,1.47,-5.0,-5.24,-29.7,0.37
9.0,-8.47,1.45,-5.25,13.96,0.0,-14.88
9.0,-8.29,1.16,-5.4,22.8,-11.52,-34.39
3.0,-8.45,1.0,-5.28,1.16,-37.32,-43.6
9.0,-9.06,1.07,-5.3,-10.37,-17.5,-39.76
3.0,-8.71,1.05,-5.11,-13.54,-2.87,-36.95
3.0,-9.05,1.13,-4.92,-6.77,18.66,-27.74
3.0,-8.75,1.01,-5.18,4.76,54.88,-18.78
9.0,-8.59,1.26,-5.21,8.41,45.12,2.26
9.0,-8.52,1.21,-5.23,20.18,23.54,18.05
3.0,-8.63,1.14,-5.23,20.79,0.85,27.62
9.0,-8.75,1.21,-5.11,17.2,11.22,38.41
3.0,-8.68,1.23,-5.23,17.13,26.34,47.93
3.0,-8.54,1.18,-5.24,13.11,16.65,46.34
3.0,-8.41,1.21,-5.2,10.12,0.43,19.33
3.0,-8.47,1.22,-5.24,11.28,-2.68,0.24
9.0,-8.59,1.24,-5.2,11.46,-3.35,-2.99
9.0,-8.67,1.2,-5.24,19.45,-6.22,-6.4
9.0,-8.7,1.12,-5.35,22.44,-3.78,-4.57
9.0,-8.73,1.02,-5.31,16.4,6.04,4.94
9.0,-8.57,1.09,-5.27,7.01,0.43,4.21
3.0,-8.79,1.08,-5.33,5.24,10.24,4.15
3.0,-8.55,1.08,-5.28,2.44,11.34,10.12
9.0,-8.73,1.1,-5.21,-3.78,4.94,22.38
9.0,-8.86,1.1,-5.29,-16.22,19.45,48.05
9.0,-8.71,1.32,-5.38,-35.06,21.59,72.99
9.0,-9.04,1.49,-5.57,0.85,29.09,40.98
3.0,-8.47,1.64,-5.38,4.27,40.91,82.5
3.0,-8.31,1.65,-5.16,31.4,1.83,39.57
3.0,-8.3,1.48,-5.28,33.41,-15.73,34.09
3.0,-8.38,1.58,-4.97,60.0,-64.02,-1.83
3.0,-8.9,1.19,-5.24,55.12,-18.96,1.04
3.0,-8.45,1.13,-5.02,27.38,9.57,34.88
3.0,-8.89,1.17,-5.52,14.7,-4.94,46.59
3.0,-8.44,1.52,-5.26,0.12,-22.62,38.29
3.0,-8.61,1.53,-5.17,21.65,-35.24,-21.71
3.0,-8.94,1.39,-5.03,-5.73,-0.37,-33.78
3.0,-8.59,1.46,-5.09,-9.57,36.34,14.45
3.0,-8.79,1.61,-5.26,0.61,44.45,53.23
3.0,-7.47,1.7,-5.02,8.66,-23.84,8.48
3.0,-8.55,1.59,-5.3,22.32,-1.59,-15.98
3.0,-8.81,1.68,-5.26,54.21,-44.82,8.84
3.0,-8.33,1.33,-5.31,44.02,-54.94,32.26
3.0,-8.67,1.04,-5.39,23.35,-36.4,-34.45
3.0,-8.63,1.34,-5.13,-35.12,16.34,-31.77
3.0,-8.77,1.25,-5.25,-19.15,33.84,-32.13
9.0,-8.59,1.08,-5.29,-54.88,-10.0,-31.04
3.0,-8.83,1.41,-4.96,-76.71,37.5,-33.9
3.0,-8.61,1.66,-4.95,-62.38,38.41,-35.43
3.0,-8.51,1.58,-5.03,-29.15,44.27,-23.72
3.0,-8.52,1.54,-5.2,17.5,1.46,-29.21
3.0,-8.6,1.39,-5.35,38.9,-9.51,-9.39
3.0,-8.23,1.2,-5.37,43.11,-26.59,-20.12
3.0,-8.54,1.04,-5.23,23.96,-43.29,-33.35
9.0,-8.73,1.37,-4.97,10.79,-40.18,-36.46
3.0,-8.67,1.37,-4.91,14.63,-33.17,-29.88
3.0,-8.71,1.22,-4.98,22.07,-37.68,-28.78
9.0,-8.68,0.81,-5.16,21.65,-26.04,-57.5
3.0,-8.84,0.79,-5.28,-6.71,-30.49,-55.79
9.0,-8.89,1.02,-5.15,-19.09,-43.17,-49.82
9.0,-9.22,1.13,-5.0,-1.65,-32.74,-38.11
3.0,-8.97,1.08,-4.98,6.4,-9.02,-6.4
3.0,-8.83,1.06,-4.91,0.55,-5.12,6.89
9.0,-8.86,0.99,-4.98,-6.46,9.76,-6.34
3.0,-8.87,1.03,-4.85,-21.65,24.09,-14.27
3.0,-8.89,1.13,-5.07,-22.8,26.34,-19.21
9.0,-8.93,1.12,-5.07,-14.15,40.61,-12.26
3.0,-8.76,1.02,-5.16,-11.83,46.34,9.09
3.0,-8.54,1.05,-5.1,-17.32,24.09,15.3
3.0,-8.52,1.08,-5.13,-10.67,9.15,-1.16
9.0,-8.56,1.02,-5.05,-23.17,-13.29,-8.9
3.0,-8.91,1.2,-4.85,-11.89,-26.28,-23.11
3.0,-9.18,1.18,-4.88,0.85,1.28,-5.18
3.0,-8.98,1.3,-4.84,26.65,17.44,13.84
3.0,-9.0,1.13,-4.91,57.01,29.15,41.04
3.0,-8.77,0.99,-5.03,66.59,38.9,67.99
3.0,-8.64,0.86,-5.24,49.45,14.51,68.9
3.0,-8.7,0.94,-5.23,12.99,8.96,48.48
3.0,-8.58,0.96,-5.21,-19.51,32.07,24.09
9.0,-8.44,1.18,-5.04,-25.43,20.18,-13.6
3.0,-8.83,1.14,-5.06,-12.74,12.93,-15.49
3.0,-8.73,1.15,-5.12,-4.51,15.73,-5.73
3.0,-8.7,1.15,-5.33,-7.68,-1.28,2.87
3.0,-8.63,1.16,-5.19,-6.46,-5.98,7.13
3.0,-8.46,1.17,-5.17,2.62,-18.96,0.55
9.0,-8.66,1.12,-5.23,-4.82,-27.32,-12.26
3.0,-8.77,1.16,-5.13,-9.51,-11.46,-19.76
9.0,-8.8,1.02,-5.13,-21.04,6.16,-25.55
3.0,-8.75,1.07,-5.04,-33.23,10.73,-14.63
3.0,-8.71,1.15,-5.07,-34.94,2.74,-14.09
3.0,-8.72,1.19,-4.99,-28.66,-5.43,-12.56
9.0,-8.63,1.17,-5.07,-23.17,-4.94,-13.35
3.0,-8.63,1.13,-5.04,-21.95,-8.84,-24.57
3.0,-8.75,1.26,-5.0,-17.32,-8.9,-26.83
3.0,-8.89,1.15,-5.05,-9.76,-3.05,-26.04
3.0,-8.96,1.13,-4.98,-5.24,15.61,-19.15
3.0,-8.7,1.03,-4.98,-12.26,7.13,-9.15
3.0,-8.74,1.09,-4.99,-12.07,-1.28,-8.54
3.0,-8.68,1.06,-4.97,-17.5,1.65,-7.01
3.0,-8.77,1.12,-5.01,-22.32,5.61,-16.59
3.0,-8.53,1.25,-5.13,-13.17,24.15,-35.73
9.0,-8.35,1.19,-5.18,-4.57,5.06,-65.49
9.0,-8.55,1.04,-5.16,-17.62,-31.59,-81.83
9.0,-9.1,1.06,-4.78,-19.88,-19.33,-69.94
9.0,-9.13,1.02,-4.94,2.56,35.61,-51.89
9.0,-8.75,0.76,-4.89,9.15,38.6,-23.23
9.0,-8.63,0.76,-4.86,9.88,11.77,-4.39
3.0,-8.79,0.82,-4.85,14.51,-4.88,-1.59
9.0,-8.79,0.73,-4.93,23.35,-14.88,4.09
9.0,-8.84,0.75,-4.81,16.65,-21.89,12.44
9.0,-8.94,0.69,-4.93,3.96,-15.43,18.66
3.0,-9.06,0.76,-4.93,-12.26,-3.6,28.05
3.0,-8.87,0.83,-4.96,-16.22,20.85,30.55
3.0,-8.98,0.96,-4.86,-11.83,17.2,31.52
3.0,-8.65,1.04,-4.88,-0.67,21.28,20.91
9.0,-8.72,0.97,-5.0,-0.49,37.5,9.76
9.0,-8.75,0.93,-5.06,-5.24,48.48,2.2
3.0,-8.79,0.93,-5.16,-6.16,58.41,-1.89
3.0,-8.56,1.0,-5.25,-12.68,36.95,8.17
9.0,-8.69,1.14,-5.25,-11.04,23.17,20.43
9.0,-8.5,0.95,-5.3,-13.9,15.24,28.05
3.0,-8.53,1.05,-5.15,-25.67,-0.06,17.87
9.0,-8.61,1.13,-5.16,-32.44,-5.3,11.71
9.0,-8.6,1.25,-5.11,-29.94,-5.0,7.87
9.0,-8.61,1.28,-5.1,-25.85,-13.11,-4.51
3.0,-8.83,1.29,-4.87,-14.21,-12.56,-18.9
9.0,-8.7,1.34,-5.01,0.3,9.63,-28.66
9.0,-8.67,1.28,-5.01,16.89,4.33,-40.73
9.0,-8.68,1.06,-4.97,27.13,-4.39,-35.85
9.0,-8.75,1.1,-5.09,36.1,-16.59,-35.12
9.0,-8.78,0.89,-5.09,41.83,-15.73,-24.33
9.0,-8.76,0.75,-5.06,34.7,-18.9,-18.41
9.0,-8.76,0.69,-5.07,13.78,-1.4,-1.22
9.0,-8.77,0.92,-5.0,7.01,-28.41,6.83
9.0,-9.02,0.96,-5.1,5.18,-26.83,13.29
3.0,-8.94,0.92,-5.06,1.89,7.68,2.93
3.0,-8.79,0.84,-4.93,-2.38,21.89,-12.99
9.0,-8.76,0.88,-5.02,-6.1,26.22,-14.88
9.0,-8.54,0.75,-5.01,-1.16,9.51,-11.1
9.0,-8.69,0.72,-4.99,-8.05,-13.9,1.52
9.0,-8.79,0.86,-5.01,-16.71,-17.74,7.56
3.0,-8.87,0.98,-5.05,-19.39,-3.11,7.2
3.0,-8.71,1.0,-5.02,-19.15,9.7,8.84
9.0,-8.83,0.97,-4.95,-14.09,13.17,4.88
9.0,-8.69,1.05,-4.97,-5.98,9.33,0.98
9.0,-8.73,0.95,-5.01,-4.39,3.35,-2.01
3.0,-8.72,1.03,-5.0,-1.16,0.49,-2.32
3.0,-8.85,1.09,-5.04,0.37,-4.76,-5.06
3.0,-8.89,0.94,-5.03,2.32,7.87,-4.33
3.0,-8.6,0.94,-5.08,-8.84,-8.66,-5.37
9.0,-8.7,1.01,-4.97,-11.46,-22.56,-10.3
3.0,-8.87,1.01,-5.06,-12.87,-15.18,-12.62
3.0,-8.85,0.96,-4.95,-13.17,4.27,-14.33
3.0,-8.83,1.1,-4.88,-4.45,4.82,-16.95
3.0,-8.89,1.14,-4.93,8.54,3.6,-15.0
9.0,-8.74,0.96,-4.97,12.93,8.66,-15.55
3.0,-8.77,0.93,-5.02,7.26,0.85,-20.79
3.0,-8.75,0.87,-4.95,5.79,0.37,-28.11
3.0,-8.82,0.77,-5.05,5.55,-3.96,-25.24
9.0,-8.84,0.7,-4.95,2.62,0.49,-16.04
3.0,-8.88,0.71,-4.96,-3.23,12.26,-10.0
3.0,-8.66,0.67,-5.07,-10.61,6.71,-4.51
9.0,-8.81,0.78,-5.04,-13.17,-1.52,-2.87
9.0,-8.79,0.79,-5.04,-13.6,-3.17,-4.39
3.0,-8.8,0.85,-4.86,-14.39,-8.66,-4.02
9.0,-9.02,0.87,-5.01,-14.15,-11.28,-0.24
9.0,-8.81,0.88,-4.88,-21.04,-3.23,8.54
9.0,-9.0,1.01,-4.93,-13.72,-3.41,-2.2
9.0,-8.83,0.98,-4.88,-7.68,13.17,-1.83
9.0,-8.8,1.0,-4.87,2.8,6.34,-11.28
9.0,-8.91,0.88,-4.98,8.35,8.23,-9.57
9.0,-8.83,0.81,-5.0,2.5,0.24,-7.32
9.0,-8.9,0.77,-4.97,-3.72,0.24,-5.61
9.0,-8.84,0.82,-4.96,-10.0,1.95,-5.67
9.0,-8.87,0.82,-4.9,-6.59,-2.26,-4.02
9.0,-8.86,0.88,-4.91,-4.76,11.28,1.28
9.0,-8.72,0.91,-4.83,-6.46,10.85,0.91
9.0,-8.8,0.87,-4.92,-6.83,6.65,-8.29
9.0,-8.84,0.79,-4.92,-4.57,6.4,-7.8
9.0,-8.87,0.77,-4.96,-6.52,9.88,-6.71
9.0,-8.87,0.84,-4.93,-7.87,8.35,-1.89
3.0,-8.76,0.84,-4.98,-8.23,1.34,0.3
9.0,-8.8,0.88,-4.91,-7.38,-2.8,1.22
9.0,-8.86,0.88,-4.82,-6.34,-5.18,2.32
9.0,-8.93,0.88,-4.89,-1.16,3.29,2.32
9.0,-8.82,0.94,-4.89,0.61,8.54,-3.35
9.0,-8.86,0.83,-4.92,2.68,12.26,-2.99
9.0,-8.87,0.89,-4.94,-1.04,15.0,2.38
9.0,-8.74,0.97,-5.0,-4.57,5.3,4.88
9.0,-8.95,1.09,-4.89,10.3,7.87,-5.0
9.0,-8.64,0.97,-4.89,16.77,17.01,-7.44
9.0,-8.66,1.0,-4.91,20.18,-1.65,-20.79
9.0,-8.81,0.83,-4.97,24.76,3.23,-21.65
9.0,-8.83,0.85,-5.02,20.06,4.27,-21.28
9.0,-8.86,0.79,-4.97,18.11,7.01,-25.91
9.0,-8.82,0.71,-4.96,14.27,9.51,-29.39
9.0,-8.87,0.73,-4.92,13.41,5.98,-31.4
9.0,-8.72,0.6,-5.05,17.74,11.95,-34.45
9.0,-8.65,0.61,-5.1,7.62,-9.15,-33.84
9.0,-8.9,0.63,-5.03,1.65,-23.72,-34.33
9.0,-8.98,0.62,-4.92,3.05,-3.05,-26.95
9.0,-8.91,0.59,-4.86,2.38,0.79,-18.11
9.0,-8.93,0.53,-4.89,5.98,-2.01,-15.3
9.0,-8.86,0.58,-4.84,4.09,1.71,-10.3
3.0,-8.82,0.56,-4.87,6.59,2.74,-11.83
9.0,-8.86,0.51,-4.85,6.89,-0.73,-12.07
9.0,-8.88,0.5,-4.86,3.54,0.79,-6.28
9.0,-8.83,0.46,-4.9,4.39,4.39,-2.87
3.0,-8.86,0.49,-4.96,1.59,2.99,1.28
9.0,-8.9,0.51,-4.84,-2.74,0.37,4.7
9.0,-8.84,0.46,-4.89,-7.99,5.49,7.13
9.0,-8.9,0.6,-4.8,-16.16,1.34,6.71
9.0,-8.97,0.65,-5.01,-12.93,15.12,9.15
3.0,-8.78,0.66,-4.92,-9.09,15.24,16.77
9.0,-8.89,0.62,-4.93,-7.8,2.99,15.37
9.0,-8.85,0.56,-4.95,-12.5,9.76,18.72
9.0,-8.84,0.76,-4.89,-15.85,15.98,31.04
9.0,-8.84,0.83,-5.08,-10.98,27.99,52.01
3.0,-8.63,0.83,-5.17,9.88,22.99,41.22
9.0,-8.3,0.57,-5.08,6.77,-1.04,-5.12
9.0,-8.61,0.5,-5.0,-3.66,-36.22,-36.16
3.0,-8.8,0.52,-4.74,-11.4,-68.17,-25.12
3.0,-9.48,0.64,-4.99,-18.72,-45.18,25.91
9.0,-9.28,0.73,-4.85,-22.87,-4.88,61.22
9.0,-9.17,1.02,-4.78,-26.65,24.39,80.79
9.0,-8.95,1.04,-4.8,-21.34,14.33,90.12
3.0,-8.63,1.15,-4.78,-27.26,2.2,83.54
3.0,-8.43,1.13,-4.63,-39.57,-26.34,67.68
3.0,-8.45,1.33,-4.49,-27.68,-31.71,18.23
9.0,-8.7,1.19,-4.64,-2.26,-44.02,-34.82
9.0,-9.52,1.22,-4.88,9.63,-35.61,-30.61
9.0,-9.28,1.03,-5.01,17.99,29.45,-10.67
3.0,-8.87,0.9,-5.1,20.67,61.77,-4.21
9.0,-8.31,0.77,-4.95,20.61,70.91,-4.21
9.0,-8.01,0.99,-4.68,24.76,32.44,-15.24
9.0,-8.39,0.75,-4.77,35.37,-32.99,-57.38
9.0,-9.85,0.93,-5.01,11.83,-67.68,-18.35
9.0,-9.71,1.02,-4.85,-0.37,-6.52,37.26
3.0,-8.93,1.01,-4.76,-32.62,19.09,49.94
9.0,-8.41,1.23,-4.5,-36.95,20.49,30.37
3.0,-8.52,1.23,-4.51,-31.71,-22.56,5.18
3.0,-9.26,1.29,-4.67,-15.0,-23.96,6.4
3.0,-9.17,1.25,-4.79,7.99,21.28,2.99
3.0,-9.02,1.1,-4.78,14.88,31.46,1.28
3.0,-8.79,1.16,-4.78,18.17,39.21,8.84
3.0,-8.4,1.07,-4.8,28.17,29.76,-0.37
3.0,-8.53,0.92,-5.05,24.94,12.07,-17.32
9.0,-8.64,0.79,-5.12,26.52,1.1,-42.5
3.0,-8.84,0.76,-4.96,7.38,-22.2,-41.71
3.0,-8.87,0.73,-4.82,-0.43,-23.6,-54.15
9.0,-9.09,0.8,-4.62,-25.24,-44.88,-31.89
3.0,-9.38,1.08,-4.72,-23.84,-23.84,6.59
9.0,-9.18,1.13,-4.7,-5.55,19.21,13.96
9.0,-8.84,0.93,-4.71,-2.38,20.37,0.3
3.0,-8.84,0.91,-4.74,-7.44,10.61,-11.89
3.0,-8.99,0.91,-4.66,-11.1,11.89,-10.24
3.0,-8.93,0.98,-4.73,-4.63,20.12,3.96
9.0,-8.96,1.09,-4.83,10.79,27.56,1.52
3.0,-8.95,0.92,-4.94,26.59,44.57,-1.16
3.0,-8.51,0.74,-4.85,23.84,27.93,-5.06
3.0,-8.72,0.72,-5.07,10.98,-1.95,4.33
9.0,-8.72,0.82,-4.98,-6.04,-19.88,21.4
9.0,-8.61,1.07,-4.78,-0.61,-64.82,26.22
3.0,-8.62,1.16,-4.67,21.34,-73.54,11.95
3.0,-10.26,1.48,-4.66,85.06,-26.28,65.98
9.0,-10.22,0.71,-4.87,116.71,97.32,116.95
3.0,-8.15,0.78,-4.84,29.09,96.28,157.93
3.0,-8.23,1.19,-4.78,8.9,-7.07,82.07
3.0,-8.52,1.0,-4.78,-11.22,12.93,28.29
3.0,-7.85,1.08,-4.67,-37.68,19.02,9.21
3.0,-8.57,1.27,-4.68,-37.68,-31.4,-40.06
3.0,-9.07,1.2,-5.01,-43.6,-4.27,-58.66
9.0,-8.74,1.47,-4.71,-25.37,-17.93,-65.91
3.0,-9.35,1.56,-5.17,9.57,31.95,2.8
3.0,-8.56,1.51,-4.83,37.56,15.49,29.09
3.0,-8.3,1.03,-4.78,52.74,-34.7,-24.39
3.0,-9.25,0.98,-5.15,-0.3,7.87,-31.16
3.0,-8.91,1.16,-4.82,-37.5,50.61,-28.05
3.0,-8.91,1.57,-4.76,-56.28,27.68,-36.59
9.0,-8.5,1.46,-4.54,-27.07,-16.95,-72.07
3.0,-8.64,1.04,-4.67,22.38,-22.26,-97.93
3.0,-8.8,0.62,-4.66,48.54,-32.74,-81.04
3.0,-9.05,0.25,-4.92,22.93,-45.0,-43.66
3.0,-9.26,0.53,-4.92,-5.91,-35.37,-11.28
3.0,-9.24,0.57,-4.9,-17.44,-13.35,0.12
3.0,-9.01,0.88,-4.75,-24.63,-2.5,7.56
3.0,-8.78,0.91,-4.6,-2.32,-3.35,5.24
3.0,-8.65,0.8,-4.6,2.62,10.98,-3.48
9.0,-8.63,0.87,-4.62,6.83,-0.49,-29.27
3.0,-9.05,0.62,-4.79,10.61,-9.57,-42.13
3.0,-9.1,0.65,-4.74,4.45,-5.91,-29.45
9.0,-9.08,0.73,-4.57,3.23,-9.39,-16.65
3.0,-9.16,0.74,-4.74,-9.76,-4.33,5.73
3.0,-8.99,0.81,-4.62,-20.79,-2.01,9.27
3.0,-9.14,0.99,-4.72,-23.66,7.26,13.66
3.0,-9.04,0.97,-4.73,-16.65,20.06,15.18
3.0,-8.94,1.04,-4.66,-13.48,27.38,17.38
9.0,-8.93,1.06,-4.7,-1.16,20.55,15.55
9.0,-8.82,0.92,-4.72,10.55,15.0,6.65
3.0,-8.8,0.84,-4.81,1.46,9.51,-2.99
3.0,-8.89,0.84,-4.74,-0.06,18.66,-15.91
3.0,-8.82,0.7,-4.67,-0.06,13.48,-28.84
3.0,-8.9,0.76,-4.81,-5.43,14.33,-27.26
3.0,-8.85,0.63,-4.73,-9.15,17.74,-25.3
9.0,-8.85,0.76,-4.79,-18.23,1.04,-23.48
3.0,-8.99,0.76,-4.85,-22.26,1.77,-18.05
3.0,-8.85,0.74,-4.65,-29.82,-2.32,-19.21
3.0,-9.05,0.78,-4.7,-22.26,-0.91,-21.77
9.0,-8.89,0.79,-4.76,-20.24,9.27,-12.87
3.0,-8.94,0.81,-4.68,-14.21,6.4,-17.44
9.0,-8.98,0.85,-4.67,-16.1,2.5,-8.17
9.0,-9.06,0.95,-4.65,-4.63,15.3,-4.63
9.0,-8.91,0.88,-4.78,4.94,21.52,-7.93
3.0,-8.96,0.82,-4.73,7.62,17.87,-5.73
3.0,-8.94,0.77,-4.84,2.93,23.6,-1.34
3.0,-8.87,0.74,-4.78,0.43,13.84,-8.84
3.0,-8.95,0.71,-4.81,-1.28,14.51,-2.99
3.0,-8.9,0.66,-4.94,-4.09,18.17,7.93
9.0,-8.77,0.74,-4.92,-7.99,1.71,13.6
3.0,-9.02,0.74,-4.92,-11.65,0.18,25.37
3.0,-8.74,0.75,-4.79,-17.68,3.84,25.91
9.0,-8.9,0.82,-4.85,-17.74,-5.67,20.18
9.0,-8.9,0.87,-4.7,-14.45,3.35,16.04
9.0,-8.91,1.01,-4.66,-2.32,6.65,16.22
9.0,-8.81,1.01,-4.77,17.68,0.3,18.6
3.0,-8.78,0.88,-4.72,21.46,-10.18,11.1
3.0,-8.88,1.02,-4.78,28.05,-17.2,7.74
3.0,-8.79,0.93,-4.61,29.88,-14.57,13.05
3.0,-8.92,0.78,-4.78,25.67,-24.09,12.38
3.0,-8.86,0.96,-4.85,20.91,-24.88,12.8
3.0,-8.61,1.07,-4.66,31.28,-40.73,13.9
3.0,-9.05,1.06,-4.75,60.43,-51.1,10.55
3.0,-9.35,0.84,-4.72,76.71,6.77,26.34
9.0,-9.33,0.7,-4.7,76.59,67.87,97.56
9.0,-8.76,0.46,-4.58,69.27,69.15,101.4
9.0,-9.05,0.72,-4.59,0.73,-34.33,141.52
3.0,-9.08,1.27,-4.32,-20.06,-88.54,177.74
9.0,-9.17,1.08,-4.59,-17.62,-20.12,131.83
3.0,-8.92,1.36,-4.58,-45.55,57.26,93.96
9.0,-8.6,1.49,-4.57,-20.73,77.68,18.84
9.0,-8.44,1.34,-4.65,-26.83,81.59,-6.1
