9.0,-8.12,0.05,-5.12,-0.06,54.57,6.89
6.0,-8.4,0.21,-5.13,21.83,-11.28,-7.56
9.0,-8.38,-0.08,-5.37,27.93,-68.84,-29.33
9.0,-8.85,-0.23,-5.46,15.12,-71.77,-31.46
9.0,-9.13,-0.16,-5.45,-14.7,-48.35,-29.21
9.0,-8.98,0.19,-5.15,-23.84,-21.22,10.12
9.0,-9.09,0.39,-5.17,4.51,14.7,-2.68
9.0,-8.58,-0.07,-5.08,21.77,0.0,2.44
9.0,-8.93,-0.09,-5.04,4.51,-8.54,-2.26
9.0,-8.79,-0.08,-5.12,-8.72,-8.9,-4.7
6.0,-9.08,0.25,-5.03,-8.96,-8.17,-13.78
6.0,-8.42,-0.13,-4.9,7.5,73.66,7.13
6.0,-8.57,-0.04,-5.13,-10.18,50.73,9.88
9.0,-8.59,-0.01,-5.14,-25.55,33.48,6.89
9.0,-8.12,-0.23,-5.21,-58.35,-66.46,19.94
9.0,-8.78,0.15,-5.13,-86.04,-103.17,-5.55
6.0,-8.91,0.23,-4.99,-67.8,-50.73,-38.11
6.0,-8.91,0.5,-4.69,-14.94,-38.17,-24.27
9.0,-9.02,0.22,-4.85,17.68,-26.46,-7.26
9.0,-8.93,0.05,-4.82,18.11,-21.95,-0.43
9.0,-8.63,-0.07,-4.96,6.34,-50.12,5.85
9.0,-9.0,-0.1,-5.0,-16.1,-41.34,-31.65
9.0,-8.83,-0.1,-5.04,-27.68,-55.79,-35.0
6.0,-8.99,0.23,-4.62,-38.66,-51.34,-25.3
6.0,-9.51,0.46,-4.9,4.09,3.23,17.2
9.0,-8.92,0.09,-4.75,28.96,14.88,27.99
6.0,-9.05,-0.05,-4.83,1.52,16.52,22.93
9.0,-8.95,0.09,-4.83,-10.67,19.09,-1.4
9.0,-9.01,-0.13,-4.89,-37.38,42.13,-27.5
9.0,-8.29,0.32,-4.64,-6.95,105.61,19.39
6.0,-8.57,0.28,-4.8,2.2,57.32,-6.46
9.0,-8.93,0.18,-4.95,12.13,-1.83,-20.61
9.0,-8.84,0.12,-4.87,29.09,29.33,-12.44
9.0,-8.88,-0.05,-4.91,17.99,6.04,-19.02
9.0,-9.0,-0.1,-4.89,6.34,26.22,-16.77
9.0,-9.06,-0.23,-5.09,-14.39,48.17,-16.59
3.0,-8.84,-0.16,-5.08,-49.76,59.39,-26.59
9.0,-8.84,-0.08,-5.06,-71.46,64.09,-30.18
9.0,-8.88,-0.03,-5.18,-87.13,70.67,-55.18
4.0,-8.97,-0.01,-5.17,-117.56,76.77,-80.18
9.0,-9.25,-0.15,-5.32,-164.27,108.29,-114.76
9.0,-8.86,0.15,-5.09,-203.05,188.23,-146.71
9.0,-8.29,0.04,-5.23,-219.09,193.29,-191.16
4.0,-8.3,0.06,-5.45,-205.55,167.2,-243.23
4.0,-8.34,-0.19,-5.75,-198.72,167.56,-221.59
9.0,-8.55,-0.13,-5.88,-179.09,145.06,-189.15
4.0,-8.18,-0.12,-5.87,-120.67,116.71,-141.89
9.0,-7.85,-0.24,-6.13,-58.29,76.1,-79.33
9.0,-7.93,-0.32,-6.23,-28.66,21.28,-38.78
4.0,-8.06,-0.39,-6.24,-14.63,3.35,-6.71
9.0,-8.15,-0.44,-6.26,-6.1,-3.23,0.0
9.0,-8.28,-0.51,-6.36,-11.46,14.09,-3.6
4.0,-8.43,-0.63,-6.4,-44.27,39.51,10.61
4.0,-7.67,-0.37,-6.21,-71.22,114.63,34.27
4.0,-8.05,-0.33,-6.43,-77.68,54.21,36.46
4.0,-7.69,-0.07,-6.32,-70.98,19.63,11.77
4.0,-7.82,0.14,-6.28,-43.17,-23.05,7.74
9.0,-7.68,0.08,-6.25,5.18,-81.34,7.56
9.0,-8.17,-0.17,-6.31,20.73,-99.09,21.28
9.0,-8.41,-0.19,-6.29,-7.13,-75.67,18.41
4.0,-8.12,-0.13,-6.02,-22.62,-54.7,-4.02
9.0,-8.37,-0.13,-5.92,-37.62,-42.74,-29.57
9.0,-8.08,-0.01,-5.56,-36.89,-59.09,-37.26
9.0,-8.82,-0.18,-5.62,-18.9,-59.94,-36.34
4.0,-8.91,-0.14,-5.68,14.33,-76.28,-21.46
4.0,-8.74,-0.54,-6.05,20.67,-17.87,-34.21
9.0,-8.65,-0.51,-5.92,-9.82,31.4,-16.16
9.0,-8.14,-0.18,-5.59,-19.39,25.12,0.06
4.0,-8.24,-0.14,-5.6,-1.28,-2.13,3.11
9.0,-8.17,-0.13,-5.61,14.76,-30.73,5.98
4.0,-8.53,-0.24,-5.83,14.51,-54.15,4.15
9.0,-8.71,-0.29,-5.87,-1.89,-44.76,16.1
4.0,-8.66,-0.14,-5.67,-15.37,-24.27,42.38
4.0,-8.52,-0.1,-5.77,-3.96,4.88,31.22
4.0,-8.18,-0.14,-5.73,4.76,17.38,12.44
9.0,-8.24,-0.26,-5.8,20.18,15.98,-16.65
4.0,-8.38,-0.44,-5.87,17.56,16.95,-9.94
4.0,-8.43,-0.37,-5.81,1.46,-14.94,4.27
9.0,-8.46,-0.27,-5.72,-7.87,-51.34,19.76
9.0,-8.64,-0.14,-5.75,-13.66,-46.89,48.48
4.0,-8.74,0.04,-5.62,-24.45,-20.06,51.71
4.0,-8.76,0.08,-5.63,-19.57,5.49,28.17
4.0,-8.84,0.08,-5.65,-21.4,44.63,26.89
9.0,-9.01,-0.01,-5.71,-27.2,94.88,23.84
9.0,-8.72,0.13,-5.82,-25.37,142.5,47.99
4.0,-7.9,0.2,-5.63,-0.85,75.3,60.49
4.0,-8.0,0.19,-5.75,11.28,21.71,54.51
4.0,-7.92,0.25,-5.8,28.54,-10.12,45.0
9.0,-8.02,0.12,-5.91,41.28,-4.45,-10.79
4.0,-8.36,0.08,-5.69,36.46,-2.32,-42.38
4.0,-8.75,-0.19,-5.31,56.77,-29.82,-53.6
4.0,-9.25,-0.53,-5.45,41.1,17.8,6.22
4.0,-9.14,-0.32,-5.74,-1.59,168.72,61.4
9.0,-8.11,-0.14,-6.04,-5.91,218.11,73.96
9.0,-7.44,0.13,-6.31,-14.27,166.71,56.52
9.0,-7.64,0.34,-6.42,-20.73,93.6,26.46
9.0,-7.17,0.4,-6.38,-18.41,49.57,-19.09
4.0,-8.08,0.13,-6.52,-11.34,43.84,-46.71
9.0,-8.03,0.1,-6.51,-1.46,60.06,-24.02
4.0,-8.25,0.13,-6.69,7.26,42.74,30.0
9.0,-7.98,0.24,-6.53,8.6,43.11,60.91
9.0,-7.71,0.3,-6.37,24.09,7.99,44.82
9.0,-7.74,0.37,-6.46,36.28,-21.22,43.17
9.0,-7.89,0.41,-6.51,42.2,1.83,48.29
9.0,-7.69,0.65,-6.27,70.85,-14.63,50.37
9.0,-8.04,0.58,-6.27,114.82,-30.0,38.78
6.0,-7.88,0.59,-6.39,154.33,-17.93,42.68
9.0,-7.72,0.43,-6.28,168.9,-36.46,39.63
9.0,-7.61,0.37,-6.02,201.52,-122.5,5.06
6.0,-7.84,0.05,-5.96,229.63,-184.45,-21.83
6.0,-8.53,-0.31,-6.03,230.06,-175.37,-14.39
6.0,-9.03,-0.51,-6.07,204.7,-104.09,25.06
6.0,-8.54,-0.69,-5.92,164.63,-46.28,51.46
9.0,-8.26,-0.7,-5.92,126.46,-44.45,36.59
9.0,-8.5,-0.85,-5.85,85.18,-60.12,16.1
6.0,-8.36,-0.79,-5.81,44.27,-64.76,10.61
9.0,-8.47,-0.77,-5.8,16.71,-62.68,8.41
9.0,-8.52,-0.61,-5.61,-6.71,-52.13,3.11
9.0,-8.71,-0.45,-5.51,-11.95,-40.43,0.85
9.0,-8.83,-0.35,-5.49,-8.41,-5.85,2.13
9.0,-8.72,-0.35,-5.47,-0.06,17.87,6.28
9.0,-8.51,-0.33,-5.48,11.71,37.93,8.05
9.0,-8.4,-0.4,-5.47,17.01,38.96,11.04
9.0,-8.38,-0.38,-5.56,32.87,15.85,-0.91
6.0,-8.45,-0.54,-5.6,26.95,-18.9,6.89
9.0,-8.44,-0.62,-5.64,12.32,-32.01,21.1
9.0,-8.71,-0.52,-5.62,-10.3,-24.21,33.17
9.0,-8.75,-0.3,-5.6,-15.98,3.66,53.66
6.0,-8.6,-0.24,-5.54,-7.8,31.89,54.63
9.0,-8.39,-0.18,-5.63,-6.1,34.51,44.51
6.0,-8.43,-0.2,-5.61,-1.34,33.6,20.61
6.0,-8.55,-0.17,-5.58,2.26,46.71,6.95
9.0,-8.48,-0.16,-5.7,4.33,67.07,7.99
9.0,-8.43,-0.03,-5.68,11.22,64.33,14.57
9.0,-8.48,-0.14,-5.87,36.16,32.26,6.59
9.0,-8.58,-0.3,-6.01,43.41,40.85,1.16
9.0,-8.53,-0.45,-6.36,29.15,104.82,4.39
9.0,-7.18,-0.59,-5.71,16.34,23.23,11.95
6.0,-8.23,-0.35,-5.91,9.57,-103.54,25.85
9.0,-8.69,-0.24,-5.67,14.27,-94.7,28.29
9.0,-8.46,-0.23,-5.51,25.61,-76.52,25.49
6.0,-8.73,-0.25,-5.53,21.59,-79.51,20.61
9.0,-8.69,-0.27,-5.43,10.98,-49.27,13.48
6.0,-8.61,-0.09,-5.39,4.21,-20.91,4.02
9.0,-8.81,-0.15,-5.54,0.73,10.55,-10.79
6.0,-8.67,-0.15,-5.53,-1.83,26.16,-4.82
9.0,-8.41,-0.14,-5.61,-2.87,23.96,-3.23
9.0,-8.44,-0.21,-5.55,0.85,21.83,-11.71
6.0,-8.44,-0.3,-5.65,-8.23,15.37,-17.74
9.0,-8.34,-0.23,-5.56,-15.18,0.0,-17.68
9.0,-8.44,-0.25,-5.45,-3.17,-15.49,-21.16
9.0,-8.52,-0.34,-5.54,4.02,-8.29,-26.1
6.0,-8.56,-0.47,-5.49,-0.49,-12.93,-27.2
9.0,-8.65,-0.5,-5.52,-6.65,-14.27,-29.7
9.0,-8.69,-0.46,-5.57,-7.87,2.44,-24.09
9.0,-8.74,-0.47,-5.45,-21.34,21.89,-4.02
9.0,-8.66,-0.26,-5.54,-27.8,30.55,10.79
9.0,-8.5,-0.3,-5.57,-38.48,32.87,22.13
6.0,-8.51,-0.12,-5.58,-45.0,21.83,17.13
9.0,-8.48,-0.05,-5.7,-42.07,23.48,13.05
9.0,-8.57,0.03,-5.56,-30.24,27.2,2.32
9.0,-8.49,0.0,-5.68,-15.12,33.29,-1.4
6.0,-8.45,-0.02,-5.58,3.54,33.72,-10.61
6.0,-8.4,-0.15,-5.7,10.67,36.28,-10.49
9.0,-8.32,-0.2,-5.62,19.94,32.01,-23.17
9.0,-8.34,-0.32,-5.67,17.8,16.83,-23.05
7.0,-8.27,-0.33,-5.64,11.52,-9.27,-14.09
7.0,-8.44,-0.32,-5.71,10.0,-19.51,-14.33
9.0,-8.43,-0.32,-5.81,1.34,-15.85,-5.79
9.0,-8.48,-0.31,-5.8,-1.71,-16.16,-4.21
4.0,-8.44,-0.22,-5.67,-3.35,-17.87,-0.24
4.0,-8.63,-0.33,-5.62,8.84,-12.38,5.98
4.0,-8.62,-0.47,-5.78,-3.84,-8.96,34.15
4.0,-8.63,-0.38,-5.75,-27.74,-2.74,73.6
4.0,-8.34,-0.02,-5.65,-19.82,-10.49,98.23
4.0,-8.3,0.02,-5.57,14.88,-41.04,77.01
4.0,-8.38,0.05,-5.51,35.73,-59.15,47.8
4.0,-8.56,0.0,-5.47,37.13,-60.55,38.9
4.0,-8.57,0.01,-5.44,25.85,-60.24,34.94
4.0,-8.69,0.03,-5.28,10.73,-56.04,23.6
4.0,-8.6,0.12,-5.28,1.16,-43.17,-2.2
4.0,-8.68,-0.06,-5.25,-6.34,-33.11,-25.67
4.0,-8.87,0.07,-5.27,-12.68,-17.99,-22.44
4.0,-8.8,-0.04,-5.31,-5.37,0.24,-11.52
4.0,-8.81,0.07,-5.21,1.89,14.09,-1.46
4.0,-8.8,-0.05,-5.26,5.73,23.41,-1.4
4.0,-8.75,-0.06,-5.36,-2.74,34.57,4.15
4.0,-8.63,-0.08,-5.34,-11.28,44.02,1.1
6.0,-8.62,-0.07,-5.37,-15.73,48.9,-6.95
9.0,-8.63,0.01,-5.49,-13.9,45.85,-5.91
9.0,-8.67,-0.07,-5.52,-10.37,42.68,-0.67
9.0,-8.51,-0.09,-5.43,-7.93,31.83,-5.43
9.0,-8.84,-0.22,-5.6,-29.76,29.21,15.61
9.0,-8.26,0.04,-5.46,-55.18,49.21,22.32
9.0,-8.64,0.28,-5.63,-52.8,75.0,17.5
6.0,-8.25,0.54,-5.45,-23.66,79.09,-1.04
6.0,-8.15,0.54,-5.56,18.17,52.99,-11.34
9.0,-8.12,0.41,-5.67,47.68,11.1,-24.09
9.0,-7.99,-0.01,-5.85,40.43,-47.07,-23.6
9.0,-8.54,-0.29,-5.97,-14.27,-87.93,-35.0
6.0,-8.79,0.08,-5.56,-34.57,-7.56,-52.32
9.0,-8.65,0.2,-5.42,-3.48,-6.1,-75.12
9.0,-8.73,0.05,-5.47,30.91,-20.73,-78.41
6.0,-8.68,-0.39,-5.63,25.85,-31.34,-36.52
9.0,-8.68,-0.34,-5.34,27.13,-35.24,9.76
9.0,-8.8,-0.52,-5.55,34.09,-16.22,-9.51
7.0,-9.15,-0.48,-5.79,-21.28,175.79,-10.0
9.0,-8.16,-0.33,-5.63,-56.95,234.15,-60.61
7.0,-7.82,-0.16,-5.76,-82.32,117.74,-62.2
9.0,-7.99,-0.09,-5.81,-71.77,-21.83,-56.46
7.0,-8.27,-0.05,-5.54,-22.13,-79.94,-53.41
7.0,-8.77,-0.44,-5.89,9.51,34.02,-16.4
7.0,-8.76,-0.35,-5.92,-16.4,104.15,43.35
7.0,-7.81,-0.01,-5.99,-11.46,69.21,52.07
7.0,-8.18,-0.19,-6.13,-2.93,20.73,8.23
7.0,-8.36,-0.12,-6.3,4.51,30.79,-6.95
7.0,-8.44,-0.08,-6.08,14.63,24.21,1.52
9.0,-8.16,0.09,-5.81,35.49,32.26,31.77
6.0,-8.12,0.16,-6.01,83.05,-7.62,52.5
9.0,-8.68,0.13,-5.91,120.79,-4.94,74.82
6.0,-8.28,0.02,-5.62,149.21,-0.79,95.43
6.0,-8.28,-0.58,-6.19,106.28,-31.4,131.89
9.0,-7.88,-0.34,-5.87,33.48,-99.94,111.52
9.0,-8.65,0.08,-5.8,50.55,-55.37,34.76
9.0,-9.0,0.02,-5.65,58.23,46.95,3.9
9.0,-8.62,-0.06,-5.6,80.67,79.27,10.61
6.0,-8.7,-0.21,-5.8,82.87,98.35,88.41
6.0,-8.34,-0.27,-6.12,64.39,77.2,60.85
6.0,-8.16,-0.18,-5.91,45.43,102.56,62.38
6.0,-8.03,-0.33,-6.23,17.26,107.13,44.33
9.0,-8.19,-0.31,-6.33,-7.74,114.39,19.82
9.0,-7.87,-0.77,-6.55,-50.85,81.89,-15.3
9.0,-7.69,-0.27,-6.3,-88.05,2.32,-14.21
9.0,-7.91,0.0,-6.3,-96.89,-21.52,-37.56
9.0,-7.99,0.15,-6.19,-82.99,-6.28,-1.46
6.0,-7.97,0.18,-6.14,-60.0,9.09,2.93
6.0,-8.14,0.05,-6.31,-61.65,-6.65,1.28
9.0,-7.9,0.19,-6.28,-78.35,-33.84,7.5
9.0,-8.46,0.34,-6.23,-80.85,-31.34,-6.16
9.0,-8.44,0.36,-6.09,-74.15,4.88,-18.35
9.0,-8.02,0.5,-6.0,-59.45,-43.6,-7.87
9.0,-8.26,0.56,-6.04,-34.15,-56.52,-14.51
9.0,-8.32,0.4,-6.11,1.52,-25.06,-21.95
9.0,-8.12,0.12,-6.25,12.68,-4.7,-18.72
9.0,-8.12,0.2,-6.17,3.17,16.77,25.43
6.0,-7.88,0.37,-6.13,18.29,-13.72,16.83
9.0,-7.97,0.26,-6.21,11.77,-40.79,-0.12
7.0,-8.27,0.19,-6.13,12.13,-51.52,0.24
9.0,-8.29,0.01,-6.11,5.0,-63.11,6.46
9.0,-8.38,0.44,-5.84,4.21,-50.18,25.06
9.0,-8.17,0.29,-5.86,26.71,-37.07,27.93
9.0,-8.4,0.27,-5.83,20.85,-38.05,33.11
9.0,-8.53,0.29,-5.8,13.23,-29.94,29.7
6.0,-8.83,-0.05,-6.15,-11.28,0.98,-24.57
9.0,-8.06,0.33,-5.54,-28.23,17.01,2.07
9.0,-8.81,0.38,-5.88,-16.52,37.44,20.61
9.0,-8.01,0.49,-5.75,-13.35,28.11,5.61
9.0,-8.09,0.4,-5.92,6.46,7.38,-13.11
9.0,-8.13,0.36,-5.94,14.45,7.13,-25.91
9.0,-8.31,0.14,-6.05,23.41,12.32,-33.6
9.0,-8.12,0.15,-6.04,23.66,15.0,-11.83
6.0,-8.36,0.17,-6.16,-0.67,2.5,-31.46
9.0,-8.27,0.19,-6.01,-2.93,21.71,-27.56
9.0,-8.11,0.0,-6.05,-2.44,-49.57,-21.71
9.0,-8.42,0.48,-5.71,-14.7,-48.35,7.93
9.0,-8.44,0.4,-5.8,20.0,-27.13,8.9
9.0,-8.17,0.13,-5.7,34.09,-6.46,8.05
9.0,-8.34,0.14,-5.98,14.7,-23.41,-2.68
9.0,-8.27,0.07,-5.69,-13.48,-22.8,-22.5
9.0,-8.79,-0.11,-5.85,-27.99,-2.13,-11.95
9.0,-8.49,0.24,-5.8,-29.94,6.71,3.35
9.0,-8.43,0.2,-5.62,-7.93,11.22,17.26
9.0,-8.61,0.31,-5.69,-6.34,8.05,17.62
9.0,-8.69,0.23,-5.69,1.59,20.91,10.91
9.0,-8.44,0.31,-5.82,10.24,35.3,24.02
9.0,-8.24,0.14,-5.83,8.48,26.71,4.51
9.0,-8.26,0.13,-5.88,2.74,16.59,-0.79
6.0,-8.98,0.36,-5.85,6.1,44.51,10.73
9.0,-8.44,0.13,-6.29,16.65,118.78,20.37
9.0,-8.07,0.27,-6.07,-15.12,104.02,4.63
9.0,-8.2,0.48,-5.98,12.32,138.96,-17.2
9.0,-7.76,0.32,-6.05,16.71,80.37,-2.74
9.0,-7.94,0.32,-6.05,25.43,3.48,1.65
6.0,-7.99,0.33,-6.23,37.68,-7.56,1.83
9.0,-8.05,0.23,-6.2,46.77,-23.23,3.41
9.0,-8.4,0.08,-6.33,31.95,-19.82,0.18
9.0,-8.18,0.1,-6.35,18.9,-18.9,9.27
9.0,-8.1,0.11,-6.18,13.05,-20.73,8.54
9.0,-8.28,0.1,-6.19,13.17,-34.76,2.32
9.0,-8.18,0.1,-6.18,19.57,-48.84,1.95
9.0,-8.17,0.23,-6.1,2.07,-50.91,-0.73
9.0,-8.15,0.37,-5.97,15.12,-71.22,4.02
9.0,-8.32,0.12,-6.09,15.98,-58.84,-13.23
9.0,-8.25,0.13,-5.98,16.22,-75.0,4.15
9.0,-8.33,0.0,-6.01,10.55,-105.49,-2.56
9.0,-8.22,0.22,-5.65,-1.46,-113.23,3.6
9.0,-8.74,-0.03,-5.78,-2.8,-107.74,3.11
9.0,-8.71,0.0,-5.62,-18.54,-53.23,-9.45
9.0,-9.0,0.43,-5.26,-22.26,-35.43,-2.13
9.0,-8.79,0.11,-5.49,-24.39,-12.01,-33.41
9.0,-9.19,0.1,-5.43,-38.23,1.59,-20.24
9.0,-8.59,0.34,-5.42,-11.71,37.44,5.0
6.0,-8.47,0.17,-5.53,-13.72,32.44,-1.16
9.0,-8.42,0.16,-5.54,-9.57,24.76,-9.76
9.0,-8.65,0.29,-5.61,1.22,12.13,-18.17
9.0,-7.36,0.09,-5.2,23.54,56.65,15.79
9.0,-8.5,0.0,-5.73,5.06,15.49,-19.57
9.0,-8.6,-0.02,-5.63,-19.63,67.32,-16.95
9.0,-8.48,0.13,-5.63,-9.39,18.6,-13.17
9.0,-8.46,0.13,-5.59,3.48,2.93,-3.23
6.0,-8.38,0.12,-5.59,5.79,-27.2,-14.7
9.0,-8.4,0.24,-5.68,3.54,-65.61,-8.84
9.0,-8.54,0.09,-5.68,11.4,-90.55,-0.3
9.0,-8.65,0.04,-5.73,7.07,-68.11,-6.65
9.0,-8.5,0.14,-5.69,-6.28,-67.93,-5.18
9.0,-8.35,0.06,-5.32,-16.4,-66.1,-12.68
6.0,-8.8,0.03,-5.55,-21.34,-38.05,-27.56
6.0,-8.9,0.09,-5.52,-38.72,-47.93,-37.01
6.0,-9.15,-0.07,-5.41,-25.3,-0.67,-51.52
6.0,-8.34,0.18,-5.11,12.8,37.07,30.55
6.0,-8.78,-0.06,-5.5,20.98,9.94,13.84
9.0,-8.57,-0.08,-5.42,10.85,4.82,1.59
9.0,-8.62,-0.08,-5.46,0.06,-8.96,-9.82
6.0,-9.05,-0.05,-5.27,-0.73,90.98,-0.06
9.0,-8.56,-0.13,-5.35,6.28,44.63,9.15
9.0,-8.56,0.12,-5.26,-13.6,15.0,-4.21
9.0,-8.48,0.05,-5.39,0.61,-27.56,-2.68
9.0,-8.62,0.15,-5.32,-2.07,-42.44,7.93
9.0,-8.88,0.39,-5.26,20.06,-25.0,18.84
9.0,-8.78,0.15,-5.26,29.82,5.43,9.45
9.0,-8.62,-0.13,-5.43,26.28,9.88,-19.82
6.0,-8.55,-0.09,-5.41,-3.41,20.37,-9.39
6.0,-8.55,-0.02,-5.45,-11.65,18.05,-8.29
9.0,-8.76,-0.09,-5.54,-23.66,21.89,-11.83
6.0,-8.58,0.06,-5.48,-21.28,15.12,-7.2
9.0,-8.82,-0.03,-5.43,-12.13,26.22,-12.68
6.0,-8.61,-0.04,-5.39,-10.3,21.65,-14.57
9.0,-9.01,0.12,-5.51,-16.4,31.77,8.05
9.0,-8.54,-0.04,-5.45,-8.23,26.34,10.55
9.0,-8.44,0.25,-5.47,-9.94,10.3,19.45
9.0,-8.73,0.19,-5.61,2.44,20.91,16.16
9.0,-8.44,0.11,-5.46,2.62,10.49,10.0
9.0,-8.56,0.15,-5.49,-9.76,-29.88,0.0
9.0,-8.53,-0.18,-5.69,-15.12,-17.99,-16.16
6.0,-8.83,0.26,-5.4,-38.66,-39.76,-13.84
9.0,-8.79,0.31,-5.42,-11.59,-32.8,-3.11
9.0,-8.68,0.16,-5.42,-0.79,-37.2,-7.99
9.0,-8.62,0.14,-5.4,2.56,-22.2,-16.46
9.0,-8.57,0.39,-5.13,6.34,4.45,0.3
9.0,-8.34,-0.21,-5.39,-1.65,-18.9,-49.27
9.0,-8.59,0.11,-5.4,-35.67,-23.17,-37.99
6.0,-8.85,0.2,-5.27,-15.91,-25.79,0.12
6.0,-8.84,-0.08,-5.26,-7.87,-14.51,11.89
9.0,-7.42,0.66,-4.27,14.82,26.28,78.72
6.0,-9.46,0.09,-5.56,22.44,20.18,27.38
9.0,-8.1,0.06,-5.23,21.77,44.33,19.45
6.0,-8.74,0.22,-5.24,6.59,-20.79,-10.85
9.0,-8.78,0.19,-5.26,-6.1,-14.88,-29.45
9.0,-8.94,0.16,-5.24,-5.37,-43.41,-22.38
7.0,-9.0,0.31,-5.09,19.57,-20.0,-1.52
9.0,-8.76,0.02,-5.15,18.05,-7.38,-16.46
9.0,-8.36,0.07,-5.08,5.06,-4.7,-26.65
9.0,-8.75,0.07,-5.16,-6.4,-14.45,-30.37
6.0,-8.98,0.15,-5.2,13.29,-13.48,-7.07
9.0,-8.78,0.11,-5.2,33.9,7.68,14.57
9.0,-8.74,-0.08,-5.27,37.26,3.11,20.73
6.0,-8.73,-0.16,-5.3,23.6,1.52,19.21
9.0,-8.88,-0.17,-5.2,5.37,7.13,15.98
9.0,-9.06,-0.18,-5.26,-10.12,53.84,5.61
6.0,-8.87,0.5,-4.83,0.98,68.23,48.05
9.0,-8.78,0.16,-5.26,30.18,93.11,23.84
6.0,-8.63,0.06,-5.34,27.5,86.71,14.57
9.0,-8.45,-0.05,-5.4,13.23,71.22,13.78
9.0,-8.51,0.16,-5.48,17.38,43.17,15.67
6.0,-8.45,0.07,-5.58,23.41,39.15,4.57
6.0,-8.39,0.14,-5.57,25.85,40.24,-7.38
6.0,-8.42,0.12,-5.6,27.99,22.8,-13.05
9.0,-8.32,-0.03,-5.49,27.62,8.6,-20.06
6.0,-8.6,-0.19,-5.64,24.88,5.49,-23.6
6.0,-8.52,-0.27,-5.64,12.74,18.72,-5.79
9.0,-8.46,-0.02,-5.47,6.04,2.5,14.76
9.0,-8.43,-0.26,-5.72,-3.05,4.7,8.11
9.0,-8.56,-0.12,-5.67,-27.99,-27.62,7.26
9.0,-8.63,0.36,-5.4,-33.54,-16.34,14.82
6.0,-8.34,-0.1,-5.55,-17.5,-18.6,7.32
6.0,-8.37,-0.04,-5.65,-10.55,-20.73,-12.2
6.0,-8.7,0.14,-5.42,-0.55,-26.89,-4.88
9.0,-8.6,-0.07,-5.44,6.77,-42.07,-10.06
9.0,-8.67,-0.16,-5.36,-2.32,-41.71,-13.6
6.0,-8.84,-0.04,-5.38,-13.41,-23.9,-5.73
9.0,-8.87,-0.04,-5.37,-13.66,-3.17,-12.99
9.0,-8.81,0.05,-5.31,-9.27,7.74,8.66
9.0,-8.56,0.06,-5.25,-1.1,16.28,12.13
9.0,-8.62,-0.05,-5.31,-2.38,3.96,-0.06
6.0,-8.63,-0.05,-5.41,-3.72,-1.46,-4.94
6.0,-8.62,-0.21,-5.32,-11.34,-7.56,-22.38
6.0,-8.31,0.12,-5.11,-9.94,43.29,23.29
6.0,-8.53,-0.12,-5.43,-8.48,30.43,-0.43
9.0,-8.49,0.02,-5.4,-11.28,37.87,20.3
6.0,-8.61,0.1,-5.36,-9.33,48.29,20.37
6.0,-8.84,0.0,-5.61,-19.45,54.09,2.5
9.0,-8.68,0.36,-5.47,-30.37,86.77,5.85
9.0,-7.96,0.0,-5.42,-11.77,97.56,9.63
9.0,-8.54,0.18,-5.72,-9.02,45.43,10.3
9.0,-8.3,0.16,-5.63,1.89,12.62,-0.61
9.0,-8.35,0.18,-5.73,5.3,-33.29,0.12
9.0,-8.23,0.2,-5.59,13.23,-45.79,6.71
9.0,-8.67,-0.13,-5.71,7.93,-50.18,-18.6
9.0,-8.56,0.14,-5.48,-7.2,-40.43,-24.33
9.0,-8.4,0.06,-5.61,-1.4,-57.44,-35.43
9.0,-9.03,-0.21,-5.59,-2.8,-30.73,-17.5
9.0,-8.88,0.2,-5.5,-3.84,-19.45,4.33
9.0,-8.8,0.13,-5.47,4.15,-7.74,14.94
9.0,-8.6,0.08,-5.43,2.38,-7.32,14.7
6.0,-8.6,0.15,-5.43,4.45,-6.04,2.44
9.0,-8.51,0.1,-5.37,-0.12,-16.89,6.65
6.0,-8.64,0.18,-5.4,3.96,-21.46,-10.61
9.0,-9.95,0.05,-5.79,-15.79,60.98,-26.4
9.0,-8.12,0.14,-5.22,15.3,19.51,2.62
6.0,-8.7,0.05,-5.47,7.32,3.11,-1.52
6.0,-8.39,-0.14,-5.6,-14.27,7.93,-38.6
6.0,-8.47,0.07,-5.37,-20.55,-41.52,-33.35
6.0,-8.49,0.06,-5.27,0.91,-47.99,-12.26
9.0,-8.91,-0.26,-5.61,-5.37,-50.55,-28.78
6.0,-8.9,0.25,-5.08,-1.77,-37.62,14.94
9.0,-9.03,0.08,-5.31,10.18,-29.51,20.79
9.0,-8.85,0.19,-5.05,18.54,-16.28,22.8
9.0,-8.8,-0.04,-5.38,9.63,10.43,-1.28
9.0,-8.77,0.01,-5.4,-7.8,6.4,-14.09
9.0,-8.79,0.14,-5.22,-7.01,12.2,-6.22
6.0,-8.76,0.21,-5.24,12.87,27.32,16.04
9.0,-8.56,0.13,-5.22,28.11,11.65,55.43
9.0,-8.38,0.08,-5.27,40.3,-17.68,47.13
9.0,-8.55,0.15,-5.35,48.66,-32.62,45.67
9.0,-8.59,0.01,-5.34,39.88,-31.83,16.65
9.0,-8.81,0.11,-5.32,23.41,-19.63,-3.78
6.0,-8.92,0.05,-5.29,14.39,17.44,-18.48
9.0,-8.75,0.04,-5.21,0.12,9.39,-5.18
