0.43765146656406306,0.37672397734314056,0.9332618415355682,-9.31,0.11,-3.62,0.85,7.44,0.79
0.437774608809358,0.3743348430889899,1.0,-9.38,0.12,-3.71,-1.22,3.11,-6.71
0.43775274740723846,0.3730164133517688,0.9697166979312897,-9.35,0.09,-3.61,-5.73,-3.11,-4.88
0.438339848110124,0.3718606704219184,0.9743859767913818,-9.34,0.21,-3.69,-4.02,3.66,-1.89
0.43831261820981693,0.3713521064796227,0.9857255220413208,-9.37,0.08,-3.66,-0.73,3.41,-2.32
0.4375507924187307,0.3710430442297503,1.0,-9.42,0.14,-3.75,-2.99,1.40,-0.61
0.4384632189682627,0.371048917496047,1.0,-9.36,0.16,-3.73,-2.80,8.72,-4.33
0.43944450395455625,0.3708281329436053,0.9622696340084076,-9.42,0.07,-3.74,-0.24,8.84,-6.28
0.455353037449811,0.34726492613693843,1.0,-9.35,0.02,-3.71,0.24,2.50,-2.01
0.4559628826762759,0.3473459871402409,1.0,-9.41,0.04,-3.72,0.06,0.98,-0.30
0.45684244600482776,0.3480108026562506,1.0,-9.33,0.07,-3.57,-3.29,-2.32,-3.96
0.45704167881817614,0.34805842799737685,1.0,-9.43,0.06,-3.63,-4.63,-1.77,-3.11
0.45733425230566654,0.34886341018857114,1.0,-9.46,0.09,-3.75,-7.44,-0.18,-0.67
0.45777939043871446,0.3492381080525433,0.9518423080444336,-9.44,0.05,-3.69,-6.83,4.70,0.49
0.461672413897647,0.34511811656851554,1.0,-9.43,0.09,-3.76,-4.02,8.29,0.12
0.4654183127775128,0.34152340665147785,1.0,-9.32,0.08,-3.65,-4.39,7.50,1.65
0.4665843583058986,0.34128410479591775,1.0,-9.37,0.12,-3.69,-1.16,7.26,3.11
0.4659242288336762,0.3414919350273352,1.0,-9.32,0.02,-3.73,-2.56,11.59,5.43
0.46600731441014015,0.3424174809704471,1.0,-9.33,0.17,-3.75,-4.76,3.54,2.13
0.4663173651296837,0.3428234904790332,1.0,-9.44,0.16,-3.67,-1.04,1.04,-5.55
0.4673999612405877,0.3411646652955128,1.0,-9.35,0.12,-3.67,-0.30,-2.99,-1.40
0.474375098091369,0.32526514945032325,1.0,-9.36,0.12,-3.64,0.00,-5.98,-0.85
0.47410250833883605,0.32446285831227817,0.9956266582012177,-9.42,0.15,-3.59,-1.10,-1.34,0.30
0.4742298066039709,0.32533847527809356,0.9422730803489685,-9.40,0.13,-3.73,-4.27,2.50,-0.24
0.47454074286422154,0.3253811110707129,1.0,-9.47,0.11,-3.72,-1.22,0.06,-3.05
0.47514335882608527,0.3255722996397145,0.9224245548248291,-9.41,0.10,-3.67,-7.26,1.34,1.83
0.47549759443229256,0.32723406023035695,1.0,-9.34,0.23,-3.68,-3.48,2.20,-3.17
0.4750337002805561,0.32618940747681613,0.8670927286148071,-9.30,0.13,-3.74,-0.30,-2.07,-2.68
0.4775734188278313,0.32694365353986476,0.9642789363861084,-9.36,0.13,-3.68,2.20,-6.65,-3.35
0.4822224286510339,0.32505908996404764,0.7606661915779114,-9.39,0.12,-3.62,6.52,-4.15,-6.59
0.4835328894960215,0.3214695412703167,0.7985824346542358,-9.42,0.09,-3.65,5.43,0.37,-2.01
0.4819291137443468,0.3238719146490171,0.8065692186355591,-9.46,0.05,-3.73,3.11,5.73,-0.18
nan,nan,nan,-9.41,0.05,-3.60,0.98,3.05,-0.79
0.48370006816089184,0.320455240855681,0.7974598407745361,-9.36,0.05,-3.64,-0.55,2.44,-0.67
0.47688706973376466,0.32395535483593785,0.7760374546051025,-9.42,0.09,-3.63,-0.30,3.60,-0.37
nan,nan,nan,-9.38,0.15,-3.68,-5.06,3.29,-1.10
0.4672958404106808,0.3307025580194388,0.755318820476532,-9.44,0.12,-3.59,-6.71,5.67,-4.57
0.4648423680153234,0.33438501205178217,0.888803243637085,-9.47,0.16,-3.69,-2.80,8.78,-5.12
0.4611361100798878,0.3387233670755233,0.9531986117362976,-9.40,0.10,-3.59,5.18,9.88,0.00
0.4593860924339554,0.3400613296630387,1.0,-9.34,0.12,-3.71,5.18,11.77,2.99
0.4580525653361871,0.3415392290741236,1.0,-9.22,0.08,-3.66,0.85,11.52,2.80
0.4575067564308937,0.34859974243827296,0.8370855450630188,-9.32,0.07,-3.78,-9.27,4.63,2.07
0.4465153497224484,0.3726293967600329,0.787749707698822,-9.44,0.16,-3.69,-2.13,7.50,-7.50
0.4447827613312462,0.37431036239737836,1.0,-9.28,0.13,-3.71,-1.28,3.17,-3.84
0.4443956580778366,0.37224263839729144,0.8576905131340027,-9.41,0.15,-3.69,0.43,-0.43,-0.12
0.444242549449334,0.372034373420446,0.9708658456802368,-9.39,0.06,-3.74,-2.07,4.39,1.28
0.44360067327001573,0.37360672651331395,0.960007905960083,-9.34,0.14,-3.67,-4.94,3.35,-3.29
0.4431818048448311,0.3736517413339654,1.0,-9.37,0.09,-3.61,-1.77,-0.49,-6.22
0.442359976541312,0.3728816108723181,1.0,-9.46,0.15,-3.76,0.73,-2.13,-1.71
0.4413552754357659,0.3737811673592061,1.0,-9.42,0.15,-3.67,-1.89,0.00,-2.44
0.4407054099878594,0.3736084481713381,0.9898542761802673,-9.43,0.09,-3.62,-2.74,0.43,-7.74
0.44061311510823437,0.3738004268731733,0.9340671300888062,-9.43,0.08,-3.62,-2.74,-2.26,-5.73
0.4403174398480969,0.37353711306335047,0.9993182420730591,-9.41,0.15,-3.60,1.10,4.09,-3.17
0.43994924088709636,0.3740061149764715,0.985285758972168,-9.39,0.08,-3.72,0.18,6.52,-2.68
0.44754523810874,0.3646989246263681,1.0,-9.39,0.05,-3.66,-4.45,2.99,-3.60
0.46773591883134513,0.3331426004871968,1.0,-9.43,0.07,-3.64,-1.59,3.29,-1.16
0.4674507585548211,0.33455635057795385,1.0,-9.41,-0.01,-3.79,-2.80,0.30,1.22
0.46574555595927514,0.3375365842955348,1.0,-9.31,0.07,-3.60,-8.05,-5.24,3.41
0.466305239430771,0.3397217463717729,1.0,-9.39,0.18,-3.62,-9.63,-3.54,0.73
0.46360749123329215,0.34258095656904086,1.0,-9.42,0.17,-3.69,-6.16,0.73,-1.83
0.46436440321279693,0.3455704717764008,1.0,-9.45,0.17,-3.61,-4.51,1.71,-2.56
0.4646361392207068,0.34748760476149376,0.9830690026283264,-9.42,0.19,-3.61,-0.55,1.83,-7.01
0.4693118600016952,0.34178226897741115,0.8978338241577148,-9.39,0.11,-3.61,4.21,-2.80,-8.72
0.47284866513896917,0.33703646827644007,0.8449834585189819,-9.45,0.11,-3.62,11.22,-1.10,-2.56
0.47196029895549996,0.3380353960480194,0.8971635401248932,-9.36,0.03,-3.64,6.77,5.98,3.96
0.472004770685247,0.33969816824621046,0.7633781433105469,-9.35,0.06,-3.68,-4.33,1.71,0.55
0.47088618615797045,0.3415283624226061,0.7926929593086243,-9.39,0.19,-3.57,-0.43,2.01,-10.12
0.4707372235104568,0.3432484278199509,0.919838547706604,-9.45,0.07,-3.55,5.06,1.46,-5.55
0.4699521584798812,0.34157202316536495,0.7996360659599304,-9.46,0.06,-3.53,4.51,-4.09,2.44
0.46820966433011696,0.3459462926783089,0.9781145453453064,-9.44,0.00,-3.62,1.95,3.84,5.61
0.4676294262082279,0.3475221100772076,0.9323738217353821,-9.35,0.03,-3.58,-8.66,10.55,4.27
0.46680110814904335,0.34772054446487555,0.9406599998474121,-9.33,0.18,-3.66,-13.11,7.68,-1.10
0.46500401852102247,0.3506759538628593,0.9825963377952576,-9.35,0.13,-3.63,-9.82,3.17,-2.26
0.4586691127134359,0.35232242358377125,0.9794506132602692,-9.32,0.21,-3.56,-9.27,-0.49,1.04
0.45885901253059824,0.35283730385908585,0.9581869840621948,-9.44,0.17,-3.58,-2.32,-1.28,-6.65
0.45910656787226817,0.35387479481205275,0.9356009662151337,-9.38,0.16,-3.60,1.04,-7.87,-5.55
0.45873427296079616,0.35444920046798367,1.0,-9.48,0.16,-3.53,4.94,-0.73,-1.71
0.45814377355504743,0.3552098889965726,0.9961878657341003,-9.48,0.12,-3.57,2.93,5.30,-1.83
0.45799754720880115,0.3568227533747542,1.0,-9.42,0.08,-3.66,-1.46,9.94,-1.46
0.4576505363630008,0.35543768087340144,0.9829897284507751,-9.37,0.13,-3.63,-3.05,8.72,-1.40
0.4571841322587823,0.3582133739731781,1.0,-9.37,0.06,-3.69,-1.46,3.90,-1.46
0.4564437100835869,0.35899037459100136,0.9750391840934753,-9.32,0.12,-3.56,-6.52,1.65,0.91
0.4671006525608253,0.3537951111272073,0.8575968146324158,-9.32,0.12,-3.58,-3.11,0.18,-5.30
0.4669930754424154,0.35368164475492536,0.9663273692131042,-9.43,0.11,-3.56,-3.41,-0.18,-2.93
0.4666314922809896,0.3549095882688652,0.9470091462135315,-9.38,0.07,-3.63,-2.01,2.44,-1.46
0.4674138685992604,0.35453276103261633,0.9216621518135071,-9.38,0.13,-3.59,-0.61,2.20,-3.17
0.4672271121101579,0.3531288217331789,0.8561350107192993,-9.42,0.07,-3.52,1.28,1.89,-1.16
0.46596823563859474,0.35388463492915323,0.7436449527740479,-9.44,0.06,-3.63,5.98,7.87,0.49
0.46488259355574446,0.35571919151712234,0.9441781044006348,-9.27,0.02,-3.63,-4.39,5.91,5.55
0.4634958385041886,0.35778598386663174,1.0,-9.39,0.11,-3.70,-9.82,4.02,2.32
0.4620425924536222,0.36010628750849455,0.9839563965797424,-9.35,0.19,-3.69,-12.07,-0.61,-0.24
0.46119101553605707,0.3611908494008066,1.0,-9.35,0.19,-3.60,-9.51,-1.77,3.41
0.4602487260535175,0.36434698441680957,0.9689341187477112,-9.49,0.22,-3.62,-3.05,1.04,-1.16
0.45948376551234404,0.36584599449064326,1.0,-9.47,0.12,-3.48,-2.62,4.02,-1.52
0.4594392042691952,0.36662027409666,1.0,-9.51,0.17,-3.67,-1.28,9.21,-0.85
0.461335546043216,0.346237481307647,1.0,-9.40,0.08,-3.62,-1.46,9.02,-1.77
0.4613741153468404,0.3405117740638288,1.0,-9.37,0.17,-3.64,-9.15,9.82,0.18
0.46164825290653705,0.3409980268048717,0.9092938899993896,-9.38,0.17,-3.75,-8.96,11.77,-0.43
0.46095024254025857,0.3410568978827204,1.0,-9.34,0.18,-3.63,-12.56,5.91,1.71
0.4599242529440711,0.3423080378255129,0.9884255528450012,-9.31,0.18,-3.59,-9.76,0.91,-3.11
0.46078461290611694,0.3424606481188813,0.9727145731449127,-9.33,0.26,-3.56,-6.16,0.85,-2.38
0.4614320557304794,0.3431990547888736,0.9540029168128967,-9.41,0.19,-3.53,-3.84,-4.39,-5.00
0.46247090019724024,0.3427361765341791,0.9225412011146545,-9.46,0.13,-3.57,0.73,-0.49,-10.98
0.4622080441770586,0.3433075165415318,0.982270747423172,-9.42,0.09,-3.52,-1.71,1.59,-8.78
0.46351909364500227,0.3429615229895808,0.8887578248977661,-9.37,0.16,-3.52,-5.43,0.55,-4.70
0.46383741494542535,0.3430506770549657,0.885558545589447,-9.46,0.18,-3.66,-3.35,0.06,-4.45
0.4569438010871321,0.34399618206790283,0.8113871812820435,-9.44,0.21,-3.53,2.93,4.76,-4.27
nan,nan,nan,-9.40,0.09,-3.64,4.76,-4.33,-5.30
0.4451427586476825,0.3497957937764099,0.9037955105304718,-9.56,0.05,-3.54,4.45,-4.82,-3.11
0.4442465123671588,0.34909995018982953,0.9280917644500732,-9.45,0.03,-3.62,-0.67,6.04,-2.50
0.44461414021166645,0.3476844805195147,0.9333549737930298,-9.39,0.12,-3.51,-8.41,0.37,-2.50
0.4443146252008092,0.3490141418774373,0.8527469635009766,-9.45,0.16,-3.54,-4.63,4.45,-5.67
0.4447114651035296,0.3492992867329069,0.7454739212989807,-9.44,0.10,-3.57,0.91,1.34,4.57
0.44463376042796376,0.34927873130830733,0.8439010977745056,-9.43,0.13,-3.51,5.67,4.76,5.79
0.44341341216155533,0.3493898527990731,0.8377261757850647,-9.43,0.01,-3.58,1.46,8.29,3.84
0.44237117694439976,0.3501608643025173,0.7318809330463409,-9.36,0.05,-3.56,-8.17,13.35,7.87
0.4414809635356119,0.35339720769084926,0.8122244477272034,-9.43,0.17,-3.60,-12.62,15.00,3.84
nan,nan,nan,-9.45,0.19,-3.58,-7.13,12.01,6.71
nan,nan,nan,-9.35,0.29,-3.56,-2.74,9.45,9.51
0.47202632563834235,0.3452467557909221,0.8184752464294434,-9.31,0.17,-3.68,3.96,13.78,-1.16
0.4712917848394005,0.3476164492383721,0.7761169373989105,-9.30,0.17,-3.62,0.67,11.71,-2.44
0.46918739897279343,0.34997641386434397,0.8190738558769226,-9.33,0.17,-3.66,-1.71,0.24,-0.18
0.46599521296524254,0.3553090568909192,0.9634737372398376,-9.46,0.21,-3.55,-1.89,-1.04,-4.45
0.4646439559841794,0.3579234735532779,0.8809398412704468,-9.42,0.19,-3.66,0.91,1.59,-3.60
0.464280061463754,0.3595711745283392,0.9529764652252197,-9.46,0.20,-3.68,2.50,1.89,0.79
0.4625585479228638,0.36040112434974947,0.7832598686218262,-9.38,0.21,-3.63,1.46,6.46,3.11
0.46209088001166126,0.3628717137439438,1.0,-9.33,0.19,-3.64,-5.06,4.51,2.62
0.4606872859198711,0.36376173976462434,0.9254860281944275,-9.36,0.16,-3.67,-6.46,2.07,-2.74
0.46070459893533955,0.3660386937643421,0.9495017230510712,-9.41,0.20,-3.54,-4.15,-3.54,-3.41
0.4605756320965477,0.3668351188548694,0.9687375426292419,-9.40,0.28,-3.54,-0.98,-5.85,-4.33
0.4605014133520727,0.36813956564899,0.9527618885040283,-9.47,0.28,-3.68,0.98,-2.62,-7.62
0.46093635971246666,0.37116396737175084,1.0,-9.42,0.20,-3.48,4.51,-1.71,-10.91
0.4608155464119497,0.37145151276486743,1.0,-9.41,0.15,-3.51,5.98,-1.89,-6.71
0.4595915248598918,0.3715680836908587,1.0,-9.48,0.08,-3.70,5.85,5.30,-3.23
0.4597772441669212,0.37111446140405213,1.0,-9.44,0.07,-3.61,-5.00,3.35,-1.65
0.4603159316500842,0.3689751027546956,0.9855054616928101,-9.50,0.23,-3.57,-3.05,2.44,-10.49
0.4599997241303164,0.36911500010877096,1.0,-9.49,0.17,-3.60,4.51,3.66,-5.91
0.45978060785311703,0.36830495695191834,1.0,-9.41,0.12,-3.58,7.87,1.77,3.96
0.4612936727000274,0.36508806407456584,0.9548789858818054,-9.37,0.14,-3.67,6.40,6.59,4.39
0.46299174475386834,0.36135344060993635,1.0,-9.33,0.08,-3.65,-4.76,8.84,0.12
0.4647790367113463,0.36071810707455565,1.0,-9.42,0.22,-3.65,-4.33,7.62,-8.96
0.46476398298421523,0.36006733672369584,0.9679034650325775,-9.39,0.19,-3.67,0.18,3.29,-8.11
0.464315271904626,0.3603478327379195,1.0,-9.37,0.15,-3.60,0.12,-1.16,0.12
0.46372979267833586,0.36061408939561046,1.0,-9.45,0.17,-3.57,3.35,2.32,-4.70
0.46495402757725884,0.3603651388338791,1.0,-9.44,0.12,-3.67,-1.95,1.71,-4.09
0.4637634551795859,0.3621941716563658,1.0,-9.45,0.12,-3.59,-0.37,3.96,-7.62
0.47387864630322263,0.33910745117140567,0.8764354240894318,-9.43,0.17,-3.60,3.48,7.13,-9.09
0.4886792543440019,0.3029302351541938,0.763195812702179,-9.38,0.16,-3.63,6.71,9.02,-6.59
nan,nan,nan,-9.35,0.13,-3.63,8.35,0.79,-7.87
0.4934641788838887,0.2967930096548689,0.8157395720481873,-9.46,0.04,-3.65,6.46,-3.41,-8.11
0.48102804644976205,0.3216857727954511,0.99,-9.43,0.06,-3.66,2.13,-3.11,-2.01
0.4511035320102537,0.37864632090783135,0.8746864199638367,-9.43,0.09,-3.54,-0.12,-0.73,-4.57
0.44961855785293825,0.3787419118561755,0.9787469208240509,-9.41,0.07,-3.60,-5.30,0.85,-7.07
0.4512079892644392,0.38058379450338675,0.9750422835350037,-9.47,0.10,-3.58,-11.40,2.62,-3.66
0.4519540577788532,0.37903870107552173,0.9684877395629883,-9.50,0.15,-3.54,-7.26,10.37,-3.17
0.4511094165944859,0.38061302425483945,0.9795450270175934,-9.35,0.15,-3.53,2.13,10.06,-3.17
0.4500262007009615,0.3804738217879765,1.0,-9.42,0.09,-3.67,6.89,11.52,-0.06
0.4496538704106025,0.38024605982020765,1.0,-9.39,0.00,-3.69,-2.50,3.41,2.50
0.4487247494637254,0.38002340928450984,0.9360889196395874,-9.40,0.09,-3.66,-2.74,-1.28,-6.46
0.4483635598266955,0.37998220625465373,0.9842925071716309,-9.47,0.10,-3.56,-9.45,-3.41,-1.40
0.45794499318731785,0.362954342421708,1.0,-9.47,0.20,-3.58,-6.22,0.18,5.00
0.46578288320262734,0.3438666975906869,1.0,-9.50,0.11,-3.55,-2.26,6.83,2.38
0.4663421380933527,0.343549076924633,0.9985973536968231,-9.40,0.10,-3.53,-4.33,12.93,2.99
0.46654507828235986,0.34313389235669395,1.0,-9.44,0.10,-3.65,-3.48,13.29,0.18
0.46719880586172713,0.3432006151261792,1.0,-9.45,0.15,-3.68,-5.98,9.51,2.56
0.46696518121400316,0.34311469192905464,1.0,-9.36,0.19,-3.65,-5.12,8.48,0.24
0.4674009016680284,0.34364562963207146,1.0,-9.37,0.24,-3.59,-1.95,6.28,-2.07
0.4675993336994434,0.3436376612508971,1.0,-9.39,0.19,-3.63,-0.55,3.78,1.65
0.46826114427521076,0.3436486643383363,1.0,-9.38,0.15,-3.72,2.32,3.72,-2.44
0.4676756069968529,0.3441676567739008,1.0,-9.43,0.15,-3.62,-2.80,5.12,-4.09
0.46647055511505303,0.3460491290335209,0.8822030425071716,-9.38,0.14,-3.59,-3.48,-2.38,-3.90
0.46622170655714734,0.3466579643996453,0.9834358990192413,-9.40,0.10,-3.63,-3.54,-2.62,-5.00
0.4672440010155714,0.3459292304904218,0.9806267619132996,-9.53,0.15,-3.59,-5.61,0.79,-1.77
0.4671320034173781,0.3465371719805769,1.0,-9.43,0.17,-3.57,-5.49,1.89,-0.79
0.46819378378999477,0.3453536690127891,0.9303333163261414,-9.48,0.19,-3.49,-1.59,4.70,-4.45
0.4691534920022222,0.34499757227006067,0.7819382548332214,-9.52,0.19,-3.52,3.41,4.27,-5.24
0.46836845169308683,0.3448885136043628,0.9119298458099365,-9.40,0.12,-3.59,7.93,5.67,-3.23
0.46937839268961223,0.344201780900976,0.8493134081363678,-9.51,0.05,-3.63,8.23,10.61,2.13
0.4703524916243889,0.34020912094836564,0.7385342717170715,-9.36,0.00,-3.74,-3.78,7.44,4.63
0.46210411594402867,0.3422151536323547,0.8621049225330353,-9.32,0.14,-3.70,-12.80,5.06,0.55
0.46251644795438257,0.34316263327209784,0.7762587070465088,-9.38,0.16,-3.66,-9.63,0.12,-2.44
0.46217264873588837,0.3418774028008413,0.9476780295372009,-9.37,0.21,-3.50,-1.89,-4.45,0.73
0.46204833016815816,0.34233805445068966,0.772401750087738,-9.39,0.11,-3.55,1.16,-5.18,1.89
0.46050711993633703,0.3423777062974752,0.7490666508674622,-9.45,0.16,-3.57,-2.50,0.18,3.54
0.45992456357047645,0.3441763547025753,0.8590292036533356,-9.36,0.13,-3.57,-2.01,3.29,0.98
nan,nan,nan,-9.33,0.12,-3.60,-3.41,2.07,-0.37
0.44596081817654615,0.3527906760305868,0.8588016033172607,-9.29,0.17,-3.53,-7.74,0.12,0.91
0.4458333580753462,0.3530360991093251,0.7598361968994141,-9.38,0.23,-3.55,1.16,-0.85,-6.34
0.44516831565908027,0.35331713421638533,0.708722710609436,-9.45,0.20,-3.49,2.87,-4.94,-3.78
0.4452947296984915,0.3536414089252856,0.7042576670646667,-9.47,0.16,-3.59,5.06,-3.11,-0.73
0.4449628311102161,0.3542767217728572,0.7474604249000549,-9.45,0.13,-3.69,2.99,5.24,-1.10
0.4380496907371778,0.35155183544240465,0.804008960723877,-9.50,0.17,-3.58,-0.30,9.94,-1.34
0.4364262931357635,0.35247356081979997,0.7435868978500366,-9.45,0.11,-3.59,2.01,9.63,-3.11
0.43466721923609114,0.3547006915957685,0.7899442911148071,-9.43,0.13,-3.62,0.91,9.39,0.49
0.4350053343405915,0.3540904375447791,0.9536999464035034,-9.33,0.14,-3.64,-4.63,6.22,1.40
0.43520614876120356,0.35444776632222524,0.8059418797492981,-9.32,0.20,-3.55,-6.77,0.85,-0.85
0.4346998737808696,0.3543519386126889,0.9003777503967285,-9.43,0.19,-3.56,-6.71,1.10,-3.29
0.44664637654906736,0.35573046115045887,0.8479070514101098,-9.47,0.24,-3.57,-3.90,2.32,-2.74
nan,nan,nan,-9.47,0.20,-3.65,0.30,6.95,-3.17
nan,nan,nan,-9.44,0.17,-3.57,0.67,8.11,-3.48
0.4599832737870802,0.3538857136022485,0.7636169493198395,-9.40,0.10,-3.53,0.00,1.71,-2.13
0.45996563463150425,0.35475783768148883,0.8367829322814941,-9.38,0.14,-3.65,-2.68,2.01,-2.26
0.461810388207369,0.35109108561286917,0.7808893918991089,-9.31,0.09,-3.51,-5.24,5.49,-1.16
0.4609004124745959,0.35345929929170816,0.8877915740013123,-9.39,0.22,-3.56,-4.09,1.34,-4.94
0.46758625856332514,0.3518623462864475,0.8000333607196808,-9.40,0.17,-3.57,6.10,3.66,-9.27
0.46739920343249347,0.35056493559500457,0.7744632363319397,-9.45,0.15,-3.59,5.79,-2.26,-0.91
0.46469754239613015,0.35544792984099705,0.9665881991386414,-9.48,0.07,-3.58,0.67,-1.04,-1.46
0.46389001882748887,0.3559570091143558,0.9974603056907654,-9.44,0.06,-3.54,-11.77,5.67,-3.35
0.4594595970240247,0.35682211450083534,0.9125980138778687,-9.41,0.19,-3.55,-12.50,3.72,-8.23
0.4490599155853611,0.35716337842386436,0.7941391468048096,-9.45,0.25,-3.42,0.49,3.90,-6.95
nan,nan,nan,-9.45,0.15,-3.56,6.89,5.43,3.05
nan,nan,nan,-9.37,0.15,-3.59,12.68,2.93,-8.54
nan,nan,nan,-9.44,0.13,-3.60,8.54,-0.91,-10.24
0.4446187251857828,0.36263392433285774,0.7532688081264496,-9.47,0.11,-3.62,4.82,-2.01,-7.20
0.4450447161623145,0.3630714872112466,0.8782783150672913,-9.49,0.12,-3.57,7.93,1.59,-6.34
0.4440871363558784,0.363328556254163,0.7401522099971771,-9.45,0.13,-3.60,8.05,13.66,-4.27
nan,nan,nan,-9.34,0.05,-3.66,5.85,9.57,-1.16
0.44230708813981706,0.36405279220669673,0.7451993823051453,-9.33,0.02,-3.57,5.00,6.95,-2.20
0.4424032402974063,0.36390382198615356,0.7321517467498779,-9.43,0.09,-3.67,-1.71,2.07,-1.83
0.43469434279859204,0.36298742606900897,0.8907348811626434,-9.44,0.11,-3.58,-5.61,5.00,-3.90
0.4359571525910042,0.3622611440863521,1.0,-9.48,0.14,-3.55,-4.63,12.26,-8.96
0.4366704583918432,0.3605446996722109,1.0,-9.42,0.11,-3.61,3.05,18.41,-5.30
0.4365959809778773,0.35947602566271175,1.0,-9.37,0.14,-3.60,5.73,13.11,1.16
0.4358469734166349,0.3594270993436519,1.0,-9.37,0.08,-3.68,5.24,11.83,-1.95
0.4295651057552449,0.3573968114570002,0.9273868203163147,-9.39,0.10,-3.63,1.59,12.13,-4.33
0.4280402060997556,0.35682231602538794,1.0,-9.44,0.07,-3.66,-2.38,10.30,-2.38
0.42739042901537566,0.3567150066930437,1.0,-9.37,0.11,-3.58,-3.54,3.96,-2.56
0.42767525242666127,0.3561152212746796,0.9785190224647522,-9.25,0.14,-3.52,-9.63,5.00,-0.06
0.42995565758735177,0.3557164385165468,1.0,-9.40,0.16,-3.66,-12.20,2.50,-0.24
0.45671107876099165,0.3567541668749823,1.0,-9.48,0.12,-3.65,-7.13,2.68,-3.96
0.4568496078416056,0.35558161030464275,1.0,-9.39,0.13,-3.52,-6.71,1.59,0.30
0.4561170029755106,0.35439694200809124,0.9933301210403442,-9.47,0.07,-3.62,-1.28,3.78,-1.71
0.45616925391386687,0.35344549810429204,1.0,-9.43,0.11,-3.73,-1.16,8.17,0.49
0.45567578302586376,0.3541564887511572,0.9955237209796906,-9.41,0.11,-3.70,-0.85,8.54,-0.85
0.45563357118013315,0.3544928790823412,0.9234225749969482,-9.32,0.11,-3.64,-1.16,2.38,-3.72
0.45534431475507886,0.3549227903072799,1.0,-9.34,0.11,-3.69,-6.83,-0.43,0.98
0.4613645070292594,0.35566129954252,1.0,-9.38,0.11,-3.59,-1.89,-6.04,-2.50
0.4615161893868619,0.3546148558939167,1.0,-9.42,0.15,-3.58,-0.30,-5.37,0.18
0.4611457290635693,0.35411988457437027,0.9684565961360931,-9.45,0.20,-3.49,2.56,0.30,0.98
0.46142875425177743,0.35449446190385264,0.9850430190563202,-9.42,0.13,-3.54,3.23,3.96,-0.49
0.458259910736911,0.3552572363699914,1.0,-9.43,0.13,-3.66,6.16,3.41,-3.17
0.44813138672308833,0.3525460178444263,1.0,-9.44,0.08,-3.63,5.98,0.43,-1.77
0.4478552710840671,0.35311406514810717,1.0,-9.42,0.03,-3.58,3.66,1.95,0.43
0.4477270734474935,0.35259810463496066,1.0,-9.36,0.00,-3.67,-3.84,1.89,3.29
0.44819375202948925,0.35305777841632136,1.0,-9.38,0.10,-3.52,-9.57,3.72,-1.89
0.44883360729753313,0.35225577217710946,1.0,-9.35,0.11,-3.63,-10.24,4.15,-4.15
0.449195562080832,0.35198119932683547,0.9916685521602631,-9.43,0.20,-3.62,-7.07,4.57,-0.98
0.44862573789876253,0.35215245579557064,1.0,-9.50,0.15,-3.50,-1.71,6.40,-0.30
0.44800842669852975,0.35354565173908614,1.0,-9.45,0.21,-3.65,2.44,10.55,2.99
0.4464293498873639,0.355383377192778,1.0,-9.38,0.11,-3.67,-0.06,13.66,2.56
0.445551263456938,0.3571390815592811,1.0,-9.35,0.06,-3.74,-8.84,5.55,5.30
0.4474114925234734,0.36173008141867813,0.9538956880569458,-9.40,0.18,-3.63,-4.57,4.94,-2.01
0.4483505355372348,0.3643879695740403,0.9925723075866699,-9.43,0.15,-3.56,-1.04,2.56,-4.09
0.4474273291172825,0.3649730641081269,1.0,-9.41,0.23,-3.66,0.61,1.95,1.77
0.44766578559661513,0.3655264343201444,0.976347804069519,-9.43,0.13,-3.57,-0.37,6.65,0.79
0.44726320812728815,0.3649474085026088,0.9906013011932373,-9.38,0.19,-3.66,-2.32,7.01,-0.61
0.4547405976583976,0.3677152760186376,0.8811864852905273,-9.43,0.20,-3.63,-0.18,4.45,-4.33
0.45290257740364703,0.3681148146258765,1.0,-9.37,0.16,-3.64,0.85,0.67,-1.52
0.4531636416708687,0.3682365160427902,1.0,-9.34,0.23,-3.61,-0.43,-3.84,0.79
0.4528379873840558,0.36811301244446565,0.9945078194141388,-9.37,0.14,-3.69,4.02,-4.94,-6.71
0.4528481275929254,0.36792565833274804,0.9696125388145447,-9.41,0.11,-3.64,1.77,-6.71,-8.17
0.4537397133653069,0.367681030101892,1.0,-9.43,0.15,-3.61,3.60,-5.61,-9.45
0.4531899560771692,0.36706143943178626,0.9300923347473145,-9.49,0.09,-3.61,0.91,2.13,-5.00
0.45424073960412575,0.3677356086616942,1.0,-9.44,0.13,-3.56,3.29,6.83,-1.59
0.4539148136949189,0.36817096481292855,0.9794184565544128,-9.38,0.13,-3.63,7.68,8.17,0.37
0.4444634440629297,0.3676686061974498,0.931645929813385,-9.37,0.15,-3.70,6.22,6.46,0.79
0.4447817456359233,0.3675830030737167,1.0,-9.47,0.04,-3.65,-0.37,3.84,-0.61
0.4453051726473468,0.3668080875321365,0.9872314929962158,-9.39,0.09,-3.59,-5.55,-2.07,-4.39
0.4450526098443216,0.3671835986111085,0.9715782999992371,-9.46,0.12,-3.58,-5.24,-2.87,-3.72
0.4445411888687969,0.3675713213808335,1.0,-9.48,0.17,-3.59,-1.22,-1.52,-0.18
