0.7930426457000651,0.43562135968226634,0.804108738899231,-8.67,1.04,-5.39,23.35,-36.40,-34.45
0.7911445525379999,0.43511470798009977,0.7880162000656128,-8.63,1.34,-5.13,-35.12,16.34,-31.77
0.784477240858628,0.43307272349474685,0.7800850868225098,-8.77,1.25,-5.25,-19.15,33.84,-32.13
nan,nan,nan,-8.59,1.08,-5.29,-54.88,-10.00,-31.04
0.7802024304535682,0.4286998685644075,0.8727072775363922,-8.83,1.41,-4.96,-76.71,37.50,-33.90
0.7811837116793181,0.42774084848700633,0.7437359094619751,-8.61,1.66,-4.95,-62.38,38.41,-35.43
0.7810349011500849,0.42557985293502776,0.7598843574523926,-8.51,1.58,-5.03,-29.15,44.27,-23.72
0.7812105583988465,0.42476993720931866,0.833801805973053,-8.52,1.54,-5.20,17.50,1.46,-29.21
0.7809935345383529,0.4241992642144037,0.7552779912948608,-8.60,1.39,-5.35,38.90,-9.51,-9.39
0.7807985714201796,0.4232422257210765,0.8270283937454224,-8.23,1.20,-5.37,43.11,-26.59,-20.12
0.7825944194773392,0.4225097849199603,0.7208929657936096,-8.54,1.04,-5.23,23.96,-43.29,-33.35
nan,nan,nan,-8.73,1.37,-4.97,10.79,-40.18,-36.46
0.7789350515503749,0.42273712824109944,0.8352534174919128,-8.67,1.37,-4.91,14.63,-33.17,-29.88
0.7792030629240077,0.42282989721930125,0.7465173304080963,-8.71,1.22,-4.98,22.07,-37.68,-28.78
nan,nan,nan,-8.68,0.81,-5.16,21.65,-26.04,-57.50
0.773059395790149,0.42369948282627934,0.7422125935554504,-8.84,0.79,-5.28,-6.71,-30.49,-55.79
nan,nan,nan,-8.89,1.02,-5.15,-19.09,-43.17,-49.82
nan,nan,nan,-9.22,1.13,-5.00,-1.65,-32.74,-38.11
0.7719609643315684,0.42315507425760046,0.7148920297622681,-8.97,1.08,-4.98,6.40,-9.02,-6.40
0.7694377001163953,0.42385404149292916,0.7093362212181091,-8.83,1.06,-4.91,0.55,-5.12,6.89
nan,nan,nan,-8.86,0.99,-4.98,-6.46,9.76,-6.34
0.769267714516011,0.4198695239751249,0.7014663815498352,-8.87,1.03,-4.85,-21.65,24.09,-14.27
0.7689210079946824,0.4200511068325119,0.7256633043289185,-8.89,1.13,-5.07,-22.80,26.34,-19.21
nan,nan,nan,-8.93,1.12,-5.07,-14.15,40.61,-12.26
0.7678678706777006,0.42020349207318086,0.7568071484565735,-8.76,1.02,-5.16,-11.83,46.34,9.09
0.7679440450572438,0.4197171083361272,0.7538941502571106,-8.54,1.05,-5.10,-17.32,24.09,15.30
0.7670968071390423,0.4209058974540124,0.7167977690696716,-8.52,1.08,-5.13,-10.67,9.15,-1.16
nan,nan,nan,-8.56,1.02,-5.05,-23.17,-13.29,-8.90
0.7653936131089503,0.4208901129205739,0.7070325016975403,-8.91,1.20,-4.85,-11.89,-26.28,-23.11
0.7692014237411895,0.42119865818194846,0.8001882135868073,-9.18,1.18,-4.88,0.85,1.28,-5.18
0.7713353669782252,0.42149057573127646,0.7772772908210754,-8.98,1.30,-4.84,26.65,17.44,13.84
0.7747757130358354,0.42221997302840486,0.8238280415534973,-9.00,1.13,-4.91,57.01,29.15,41.04
0.7744216431495862,0.4229938368620483,0.9423606395721436,-8.77,0.99,-5.03,66.59,38.90,67.99
0.774420332744925,0.42281034918275684,0.8578156232833862,-8.64,0.86,-5.24,49.45,14.51,68.90
0.7733675701370497,0.42106851978209164,0.7841506600379944,-8.70,0.94,-5.23,12.99,8.96,48.48
0.7736158574870214,0.4206399007781347,0.7531147003173828,-8.58,0.96,-5.21,-19.51,32.07,24.09
nan,nan,nan,-8.44,1.18,-5.04,-25.43,20.18,-13.60
0.7709425861515162,0.4205793832498758,0.784536749124527,-8.83,1.14,-5.06,-12.74,12.93,-15.49
0.7694375310370404,0.42096924898372656,0.7854238152503967,-8.73,1.15,-5.12,-4.51,15.73,-5.73
0.7698354187349651,0.42139533170558774,0.7971237897872925,-8.70,1.15,-5.33,-7.68,-1.28,2.87
0.7676960042284898,0.4215478520479412,0.7550895810127258,-8.63,1.16,-5.19,-6.46,-5.98,7.13
0.7659292397410037,0.42192256974910525,0.7354106307029724,-8.46,1.17,-5.17,2.62,-18.96,0.55
nan,nan,nan,-8.66,1.12,-5.23,-4.82,-27.32,-12.26
0.7676061494529928,0.4203310478437434,0.807182788848877,-8.77,1.16,-5.13,-9.51,-11.46,-19.76
nan,nan,nan,-8.80,1.02,-5.13,-21.04,6.16,-25.55
0.7654980557513005,0.42091912379706475,0.7410697937011719,-8.75,1.07,-5.04,-33.23,10.73,-14.63
0.7637364213151792,0.4216623812705463,0.7265124619007111,-8.71,1.15,-5.07,-34.94,2.74,-14.09
0.7632541577073194,0.4219319737413362,0.7983466982841492,-8.72,1.19,-4.99,-28.66,-5.43,-12.56
nan,nan,nan,-8.63,1.17,-5.07,-23.17,-4.94,-13.35
0.761664154216615,0.42132430801875087,0.7590409517288208,-8.63,1.13,-5.04,-21.95,-8.84,-24.57
0.7601854398829744,0.42098290852290277,0.7908802032470703,-8.75,1.26,-5.00,-17.32,-8.90,-26.83
0.7597100433187597,0.4204726501971098,0.7395449876785278,-8.89,1.15,-5.05,-9.76,-3.05,-26.04
0.7592225762236817,0.42126931144855745,0.7188172340393066,-8.96,1.13,-4.98,-5.24,15.61,-19.15
0.7577660358383266,0.4211071838661734,0.77489173412323,-8.70,1.03,-4.98,-12.26,7.13,-9.15
0.7574727425309464,0.4204892311556321,0.7372501492500305,-8.74,1.09,-4.99,-12.07,-1.28,-8.54
0.7578100680406479,0.4192987554567683,0.7320472598075867,-8.68,1.06,-4.97,-17.50,1.65,-7.01
0.7564541153915805,0.4183505316067663,0.7345369458198547,-8.77,1.12,-5.01,-22.32,5.61,-16.59
0.7530608842935113,0.41723390824808704,0.7922347784042358,-8.53,1.25,-5.13,-13.17,24.15,-35.73
nan,nan,nan,-8.35,1.19,-5.18,-4.57,5.06,-65.49
nan,nan,nan,-8.55,1.04,-5.16,-17.62,-31.59,-81.83
nan,nan,nan,-9.10,1.06,-4.78,-19.88,-19.33,-69.94
nan,nan,nan,-9.13,1.02,-4.94,2.56,35.61,-51.89
nan,nan,nan,-8.75,0.76,-4.89,9.15,38.60,-23.23
nan,nan,nan,-8.63,0.76,-4.86,9.88,11.77,-4.39
0.7574308701458383,0.42106980491916535,0.7221549153327942,-8.79,0.82,-4.85,14.51,-4.88,-1.59
nan,nan,nan,-8.79,0.73,-4.93,23.35,-14.88,4.09
nan,nan,nan,-8.84,0.75,-4.81,16.65,-21.89,12.44
nan,nan,nan,-8.94,0.69,-4.93,3.96,-15.43,18.66
0.7561856912649129,0.4213331901623264,0.7401071190834045,-9.06,0.76,-4.93,-12.26,-3.60,28.05
0.756446017897986,0.42161307880438414,0.7528413534164429,-8.87,0.83,-4.96,-16.22,20.85,30.55
0.7568586994367225,0.4203377993012002,0.7975462079048157,-8.98,0.96,-4.86,-11.83,17.20,31.52
0.7574287101753999,0.4199485906958095,0.75951087474823,-8.65,1.04,-4.88,-0.67,21.28,20.91
nan,nan,nan,-8.72,0.97,-5.00,-0.49,37.50,9.76
nan,nan,nan,-8.75,0.93,-5.06,-5.24,48.48,2.20
0.757082500685838,0.4178103899540346,0.709950178861618,-8.79,0.93,-5.16,-6.16,58.41,-1.89
0.7568746297651887,0.4183189865299001,0.7759062051773071,-8.56,1.00,-5.25,-12.68,36.95,8.17
nan,nan,nan,-8.69,1.14,-5.25,-11.04,23.17,20.43
nan,nan,nan,-8.50,0.95,-5.30,-13.90,15.24,28.05
0.7566613342039807,0.41919425195545124,0.7209433913230896,-8.53,1.05,-5.15,-25.67,-0.06,17.87
nan,nan,nan,-8.61,1.13,-5.16,-32.44,-5.30,11.71
nan,nan,nan,-8.60,1.25,-5.11,-29.94,-5.00,7.87
nan,nan,nan,-8.61,1.28,-5.10,-25.85,-13.11,-4.51
0.7553421027423779,0.4161020126815157,0.7046429514884949,-8.83,1.29,-4.87,-14.21,-12.56,-18.90
nan,nan,nan,-8.70,1.34,-5.01,0.30,9.63,-28.66
nan,nan,nan,-8.67,1.28,-5.01,16.89,4.33,-40.73
nan,nan,nan,-8.68,1.06,-4.97,27.13,-4.39,-35.85
nan,nan,nan,-8.75,1.10,-5.09,36.10,-16.59,-35.12
nan,nan,nan,-8.78,0.89,-5.09,41.83,-15.73,-24.33
nan,nan,nan,-8.76,0.75,-5.06,34.70,-18.90,-18.41
nan,nan,nan,-8.76,0.69,-5.07,13.78,-1.40,-1.22
nan,nan,nan,-8.77,0.92,-5.00,7.01,-28.41,6.83
nan,nan,nan,-9.02,0.96,-5.10,5.18,-26.83,13.29
0.7536034892289658,0.41533706734464515,0.7698459625244141,-8.94,0.92,-5.06,1.89,7.68,2.93
0.7514944012698758,0.41480579508607407,0.7031762599945068,-8.79,0.84,-4.93,-2.38,21.89,-12.99
nan,nan,nan,-8.76,0.88,-5.02,-6.10,26.22,-14.88
nan,nan,nan,-8.54,0.75,-5.01,-1.16,9.51,-11.10
nan,nan,nan,-8.69,0.72,-4.99,-8.05,-13.90,1.52
nan,nan,nan,-8.79,0.86,-5.01,-16.71,-17.74,7.56
0.752236091934217,0.4174815853497885,0.7771188616752625,-8.87,0.98,-5.05,-19.39,-3.11,7.20
0.748857761366259,0.41704249922217673,0.7176606059074402,-8.71,1.00,-5.02,-19.15,9.70,8.84
nan,nan,nan,-8.83,0.97,-4.95,-14.09,13.17,4.88
nan,nan,nan,-8.69,1.05,-4.97,-5.98,9.33,0.98
nan,nan,nan,-8.73,0.95,-5.01,-4.39,3.35,-2.01
0.749406572328728,0.41804260724997433,0.7313189208507538,-8.72,1.03,-5.00,-1.16,0.49,-2.32
0.7473148482535569,0.417861086665265,0.7188349366188049,-8.85,1.09,-5.04,0.37,-4.76,-5.06
0.7484772570595151,0.41880108102517943,0.7481407225131989,-8.89,0.94,-5.03,2.32,7.87,-4.33
0.7483218846777452,0.4182355846859279,0.7146778106689453,-8.60,0.94,-5.08,-8.84,-8.66,-5.37
nan,nan,nan,-8.70,1.01,-4.97,-11.46,-22.56,-10.30
0.7487213867268722,0.4186272254619815,0.730958104133606,-8.87,1.01,-5.06,-12.87,-15.18,-12.62
0.7483292536549392,0.4189319252122893,0.763139009475708,-8.85,0.96,-4.95,-13.17,4.27,-14.33
0.7485629627140991,0.4187896593433972,0.7581182420253754,-8.83,1.10,-4.88,-4.45,4.82,-16.95
0.748480363761375,0.4186054431801992,0.7723173499107361,-8.89,1.14,-4.93,8.54,3.60,-15.00
nan,nan,nan,-8.74,0.96,-4.97,12.93,8.66,-15.55
0.7483522730638368,0.4189624334636265,0.7588647305965424,-8.77,0.93,-5.02,7.26,0.85,-20.79
0.7486871334547412,0.418717699825607,0.7419401407241821,-8.75,0.87,-4.95,5.79,0.37,-28.11
0.7485499527864311,0.4186765207280432,0.7215925455093384,-8.82,0.77,-5.05,5.55,-3.96,-25.24
nan,nan,nan,-8.84,0.70,-4.95,2.62,0.49,-16.04
0.7466863044181761,0.41910831216258526,0.7423515915870667,-8.88,0.71,-4.96,-3.23,12.26,-10.00
0.7460897703589243,0.418735352269493,0.7513614892959595,-8.66,0.67,-5.07,-10.61,6.71,-4.51
nan,nan,nan,-8.81,0.78,-5.04,-13.17,-1.52,-2.87
nan,nan,nan,-8.79,0.79,-5.04,-13.60,-3.17,-4.39
0.7463802274729211,0.4197881444884777,0.7254636287689209,-8.80,0.85,-4.86,-14.39,-8.66,-4.02
nan,nan,nan,-9.02,0.87,-5.01,-14.15,-11.28,-0.24
nan,nan,nan,-8.81,0.88,-4.88,-21.04,-3.23,8.54
nan,nan,nan,-9.00,1.01,-4.93,-13.72,-3.41,-2.20
nan,nan,nan,-8.83,0.98,-4.88,-7.68,13.17,-1.83
nan,nan,nan,-8.80,1.00,-4.87,2.80,6.34,-11.28
nan,nan,nan,-8.91,0.88,-4.98,8.35,8.23,-9.57
nan,nan,nan,-8.83,0.81,-5.00,2.50,0.24,-7.32
nan,nan,nan,-8.90,0.77,-4.97,-3.72,0.24,-5.61
nan,nan,nan,-8.84,0.82,-4.96,-10.00,1.95,-5.67
nan,nan,nan,-8.87,0.82,-4.90,-6.59,-2.26,-4.02
nan,nan,nan,-8.86,0.88,-4.91,-4.76,11.28,1.28
nan,nan,nan,-8.72,0.91,-4.83,-6.46,10.85,0.91
nan,nan,nan,-8.80,0.87,-4.92,-6.83,6.65,-8.29
nan,nan,nan,-8.84,0.79,-4.92,-4.57,6.40,-7.80
nan,nan,nan,-8.87,0.77,-4.96,-6.52,9.88,-6.71
nan,nan,nan,-8.87,0.84,-4.93,-7.87,8.35,-1.89
0.7451271484281864,0.41742841646082873,0.7195590138435364,-8.76,0.84,-4.98,-8.23,1.34,0.30
nan,nan,nan,-8.80,0.88,-4.91,-7.38,-2.80,1.22
nan,nan,nan,-8.86,0.88,-4.82,-6.34,-5.18,2.32
nan,nan,nan,-8.93,0.88,-4.89,-1.16,3.29,2.32
nan,nan,nan,-8.82,0.94,-4.89,0.61,8.54,-3.35
nan,nan,nan,-8.86,0.83,-4.92,2.68,12.26,-2.99
nan,nan,nan,-8.87,0.89,-4.94,-1.04,15.00,2.38
nan,nan,nan,-8.74,0.97,-5.00,-4.57,5.30,4.88
nan,nan,nan,-8.95,1.09,-4.89,10.30,7.87,-5.00
nan,nan,nan,-8.64,0.97,-4.89,16.77,17.01,-7.44
nan,nan,nan,-8.66,1.00,-4.91,20.18,-1.65,-20.79
nan,nan,nan,-8.81,0.83,-4.97,24.76,3.23,-21.65
nan,nan,nan,-8.83,0.85,-5.02,20.06,4.27,-21.28
nan,nan,nan,-8.86,0.79,-4.97,18.11,7.01,-25.91
nan,nan,nan,-8.82,0.71,-4.96,14.27,9.51,-29.39
nan,nan,nan,-8.87,0.73,-4.92,13.41,5.98,-31.40
nan,nan,nan,-8.72,0.60,-5.05,17.74,11.95,-34.45
nan,nan,nan,-8.65,0.61,-5.10,7.62,-9.15,-33.84
nan,nan,nan,-8.90,0.63,-5.03,1.65,-23.72,-34.33
nan,nan,nan,-8.98,0.62,-4.92,3.05,-3.05,-26.95
nan,nan,nan,-8.91,0.59,-4.86,2.38,0.79,-18.11
nan,nan,nan,-8.93,0.53,-4.89,5.98,-2.01,-15.30
nan,nan,nan,-8.86,0.58,-4.84,4.09,1.71,-10.30
0.750721376098315,0.4202205173025215,0.7489780187606812,-8.82,0.56,-4.87,6.59,2.74,-11.83
nan,nan,nan,-8.86,0.51,-4.85,6.89,-0.73,-12.07
nan,nan,nan,-8.88,0.50,-4.86,3.54,0.79,-6.28
nan,nan,nan,-8.83,0.46,-4.90,4.39,4.39,-2.87
0.7504867774713162,0.4211796841537899,0.7439308166503906,-8.86,0.49,-4.96,1.59,2.99,1.28
nan,nan,nan,-8.90,0.51,-4.84,-2.74,0.37,4.70
nan,nan,nan,-8.84,0.46,-4.89,-7.99,5.49,7.13
nan,nan,nan,-8.90,0.60,-4.80,-16.16,1.34,6.71
nan,nan,nan,-8.97,0.65,-5.01,-12.93,15.12,9.15
0.7535643290721081,0.4252726376952215,0.7214458584785461,-8.78,0.66,-4.92,-9.09,15.24,16.77
nan,nan,nan,-8.89,0.62,-4.93,-7.80,2.99,15.37
nan,nan,nan,-8.85,0.56,-4.95,-12.50,9.76,18.72
nan,nan,nan,-8.84,0.76,-4.89,-15.85,15.98,31.04
nan,nan,nan,-8.84,0.83,-5.08,-10.98,27.99,52.01
0.7557728675545116,0.4301042240996232,0.7047735452651978,-8.63,0.83,-5.17,9.88,22.99,41.22
nan,nan,nan,-8.30,0.57,-5.08,6.77,-1.04,-5.12
nan,nan,nan,-8.61,0.50,-5.00,-3.66,-36.22,-36.16
0.7548172401814974,0.4364913648878853,0.7490788698196411,-8.80,0.52,-4.74,-11.40,-68.17,-25.12
0.7545131494081714,0.4385527460657458,0.7423766255378723,-9.48,0.64,-4.99,-18.72,-45.18,25.91
nan,nan,nan,-9.28,0.73,-4.85,-22.87,-4.88,61.22
nan,nan,nan,-9.17,1.02,-4.78,-26.65,24.39,80.79
nan,nan,nan,-8.95,1.04,-4.80,-21.34,14.33,90.12
0.7561474105133065,0.449307991771136,0.7932587265968323,-8.63,1.15,-4.78,-27.26,2.20,83.54
0.755249699725186,0.44918122044927256,0.7030413746833801,-8.43,1.13,-4.63,-39.57,-26.34,67.68
0.7542153846684286,0.44955154680444454,0.7164729237556458,-8.45,1.33,-4.49,-27.68,-31.71,18.23
nan,nan,nan,-8.70,1.19,-4.64,-2.26,-44.02,-34.82
nan,nan,nan,-9.52,1.22,-4.88,9.63,-35.61,-30.61
nan,nan,nan,-9.28,1.03,-5.01,17.99,29.45,-10.67
0.7588328202338005,0.44546926743310034,0.7375912666320801,-8.87,0.90,-5.10,20.67,61.77,-4.21
nan,nan,nan,-8.31,0.77,-4.95,20.61,70.91,-4.21
nan,nan,nan,-8.01,0.99,-4.68,24.76,32.44,-15.24
nan,nan,nan,-8.39,0.75,-4.77,35.37,-32.99,-57.38
nan,nan,nan,-9.85,0.93,-5.01,11.83,-67.68,-18.35
nan,nan,nan,-9.71,1.02,-4.85,-0.37,-6.52,37.26
0.7617783087430352,0.45350428741445115,0.7319120764732361,-8.93,1.01,-4.76,-32.62,19.09,49.94
nan,nan,nan,-8.41,1.23,-4.50,-36.95,20.49,30.37
0.7641082835990515,0.4530242192581707,0.7423980236053467,-8.52,1.23,-4.51,-31.71,-22.56,5.18
0.7634996001115297,0.45316434677464834,0.714225709438324,-9.26,1.29,-4.67,-15.00,-23.96,6.40
0.7681298877333723,0.45318821400085085,0.729072093963623,-9.17,1.25,-4.79,7.99,21.28,2.99
0.7669070238908595,0.4515861303395929,0.7851938307285309,-9.02,1.10,-4.78,14.88,31.46,1.28
0.7662249456409382,0.4502376902786359,0.700980544090271,-8.79,1.16,-4.78,18.17,39.21,8.84
0.7683769242396066,0.4509759948471044,0.7428755462169647,-8.40,1.07,-4.80,28.17,29.76,-0.37
0.7674002287607117,0.45088153912488393,0.7884131669998169,-8.53,0.92,-5.05,24.94,12.07,-17.32
nan,nan,nan,-8.64,0.79,-5.12,26.52,1.10,-42.50
0.7661987268566154,0.45187668119153723,0.7148659825325012,-8.84,0.76,-4.96,7.38,-22.20,-41.71
0.7662550543370176,0.4533881599140642,0.7232751846313477,-8.87,0.73,-4.82,-0.43,-23.60,-54.15
nan,nan,nan,-9.09,0.80,-4.62,-25.24,-44.88,-31.89
0.7673967397116638,0.4543995692405952,0.7795948386192322,-9.38,1.08,-4.72,-23.84,-23.84,6.59
nan,nan,nan,-9.18,1.13,-4.70,-5.55,19.21,13.96
nan,nan,nan,-8.84,0.93,-4.71,-2.38,20.37,0.30
0.7667966503015954,0.45410460924472573,0.7285239696502686,-8.84,0.91,-4.74,-7.44,10.61,-11.89
0.7669949720763348,0.45250503488351146,0.7922321557998657,-8.99,0.91,-4.66,-11.10,11.89,-10.24
0.7651121486301234,0.45042667620415344,0.7286678552627563,-8.93,0.98,-4.73,-4.63,20.12,3.96
nan,nan,nan,-8.96,1.09,-4.83,10.79,27.56,1.52
0.7649188458511639,0.44903499389868173,0.7084665894508362,-8.95,0.92,-4.94,26.59,44.57,-1.16
0.762645826076488,0.4496288121180204,0.7234071493148804,-8.51,0.74,-4.85,23.84,27.93,-5.06
0.762472106450395,0.44997779548124306,0.7695374488830566,-8.72,0.72,-5.07,10.98,-1.95,4.33
nan,nan,nan,-8.72,0.82,-4.98,-6.04,-19.88,21.40
nan,nan,nan,-8.61,1.07,-4.78,-0.61,-64.82,26.22
0.7756313724085331,0.4435926243533056,0.7803029417991638,-8.62,1.16,-4.67,21.34,-73.54,11.95
0.7813639316744452,0.4437290616603414,0.7254717350006104,-10.26,1.48,-4.66,85.06,-26.28,65.98
nan,nan,nan,-10.22,0.71,-4.87,116.71,97.32,116.95
0.7826071986513542,0.4467621993124712,0.7089508771896362,-8.15,0.78,-4.84,29.09,96.28,157.93
0.7779267294008946,0.44831436895447163,0.7793379426002502,-8.23,1.19,-4.78,8.90,-7.07,82.07
0.7748711376072644,0.4465401960101203,0.7830150127410889,-8.52,1.00,-4.78,-11.22,12.93,28.29
0.7726035853453417,0.4454547911293857,0.7468934059143066,-7.85,1.08,-4.67,-37.68,19.02,9.21
0.7693890838137629,0.4454465083155109,0.8144327998161316,-8.57,1.27,-4.68,-37.68,-31.40,-40.06
0.769950393937222,0.44409480595988826,0.7427036762237549,-9.07,1.20,-5.01,-43.60,-4.27,-58.66
nan,nan,nan,-8.74,1.47,-4.71,-25.37,-17.93,-65.91
0.7726757689503444,0.44635214533872014,0.753326952457428,-9.35,1.56,-5.17,9.57,31.95,2.80
0.7745152860716676,0.4455432858976248,0.7960838675498962,-8.56,1.51,-4.83,37.56,15.49,29.09
0.7733207857054932,0.44367492227834593,0.7327696084976196,-8.30,1.03,-4.78,52.74,-34.70,-24.39
0.7717695377903041,0.44270366565703456,0.8187583088874817,-9.25,0.98,-5.15,-0.30,7.87,-31.16
0.7716335636912401,0.4416351928018876,0.7501319348812103,-8.91,1.16,-4.82,-37.50,50.61,-28.05
0.7704411094561234,0.4404806509676046,0.7196886837482452,-8.91,1.57,-4.76,-56.28,27.68,-36.59
nan,nan,nan,-8.50,1.46,-4.54,-27.07,-16.95,-72.07
0.7698139414262886,0.4413368090382427,0.7081841826438904,-8.64,1.04,-4.67,22.38,-22.26,-97.93
0.7694562669574553,0.4421144685548489,0.7845272421836853,-8.80,0.62,-4.66,48.54,-32.74,-81.04
0.7695683137642103,0.44187782336946435,0.7896230220794678,-9.05,0.25,-4.92,22.93,-45.00,-43.66
0.7670600183126743,0.4424113806889758,0.7339391708374023,-9.26,0.53,-4.92,-5.91,-35.37,-11.28
0.766165555301625,0.4435802676154842,0.7796182632446289,-9.24,0.57,-4.90,-17.44,-13.35,0.12
0.7665311984135019,0.4419506175587054,0.7896199524402618,-9.01,0.88,-4.75,-24.63,-2.50,7.56
0.766282847034916,0.44112977482324467,0.7460436224937439,-8.78,0.91,-4.60,-2.32,-3.35,5.24
0.7655597175485512,0.4404245367121117,0.7285811901092529,-8.65,0.80,-4.60,2.62,10.98,-3.48
nan,nan,nan,-8.63,0.87,-4.62,6.83,-0.49,-29.27
0.7654665302783606,0.44020745832645847,0.7669865489006042,-9.05,0.62,-4.79,10.61,-9.57,-42.13
0.7643049413977481,0.4404898111042771,0.7346921563148499,-9.10,0.65,-4.74,4.45,-5.91,-29.45
nan,nan,nan,-9.08,0.73,-4.57,3.23,-9.39,-16.65
0.7606910323023564,0.4426128284149736,0.7921558022499084,-9.16,0.74,-4.74,-9.76,-4.33,5.73
0.7607044587161572,0.4423141115107286,0.7635948359966278,-8.99,0.81,-4.62,-20.79,-2.01,9.27
0.7607808468743897,0.4408938257126679,0.7078346014022827,-9.14,0.99,-4.72,-23.66,7.26,13.66
0.7603957961349643,0.44142397347615897,0.7343758940696716,-9.04,0.97,-4.73,-16.65,20.06,15.18
0.760684366456458,0.4409073191054603,0.7730983793735504,-8.94,1.04,-4.66,-13.48,27.38,17.38
nan,nan,nan,-8.93,1.06,-4.70,-1.16,20.55,15.55
nan,nan,nan,-8.82,0.92,-4.72,10.55,15.00,6.65
0.7602896251636871,0.43927431440620435,0.767833411693573,-8.80,0.84,-4.81,1.46,9.51,-2.99
0.7605809295331549,0.43865257010704045,0.7406563460826874,-8.89,0.84,-4.74,-0.06,18.66,-15.91
0.7594312688895029,0.4381312757139173,0.7894803285598755,-8.82,0.70,-4.67,-0.06,13.48,-28.84
0.7594630219302321,0.43710869519215767,0.7565139532089233,-8.90,0.76,-4.81,-5.43,14.33,-27.26
0.7580682746800104,0.436364876969893,0.7094087600708008,-8.85,0.63,-4.73,-9.15,17.74,-25.30
nan,nan,nan,-8.85,0.76,-4.79,-18.23,1.04,-23.48
0.7539258388141526,0.4365113706706417,0.7050705552101135,-8.99,0.76,-4.85,-22.26,1.77,-18.05
0.7540079507489591,0.4356803947767638,0.7310470342636108,-8.85,0.74,-4.65,-29.82,-2.32,-19.21
0.7538140771832694,0.4362353996176159,0.7108449935913086,-9.05,0.78,-4.70,-22.26,-0.91,-21.77
nan,nan,nan,-8.89,0.79,-4.76,-20.24,9.27,-12.87
0.752597370494711,0.43507437962508544,0.7524030804634094,-8.94,0.81,-4.68,-14.21,6.40,-17.44
nan,nan,nan,-8.98,0.85,-4.67,-16.10,2.50,-8.17
nan,nan,nan,-9.06,0.95,-4.65,-4.63,15.30,-4.63
nan,nan,nan,-8.91,0.88,-4.78,4.94,21.52,-7.93
0.7482438128779271,0.4324017583688031,0.7590441703796387,-8.96,0.82,-4.73,7.62,17.87,-5.73
0.746796401097598,0.43188413464397557,0.7171356678009033,-8.94,0.77,-4.84,2.93,23.60,-1.34
0.7478241779040199,0.4322220556858939,0.7063693404197693,-8.87,0.74,-4.78,0.43,13.84,-8.84
0.749104457174593,0.43241060945448406,0.7726638913154602,-8.95,0.71,-4.81,-1.28,14.51,-2.99
0.7501960092828415,0.432456820934306,0.7360796332359314,-8.90,0.66,-4.94,-4.09,18.17,7.93
nan,nan,nan,-8.77,0.74,-4.92,-7.99,1.71,13.60
0.7506479393337423,0.433861965975344,0.7262873649597168,-9.02,0.74,-4.92,-11.65,0.18,25.37
0.7502781169897504,0.43455662081450075,0.7296177744865417,-8.74,0.75,-4.79,-17.68,3.84,25.91
nan,nan,nan,-8.90,0.82,-4.85,-17.74,-5.67,20.18
nan,nan,nan,-8.90,0.87,-4.70,-14.45,3.35,16.04
nan,nan,nan,-8.91,1.01,-4.66,-2.32,6.65,16.22
nan,nan,nan,-8.81,1.01,-4.77,17.68,0.30,18.60
0.755374579356415,0.4372766068502502,0.7259274125099182,-8.78,0.88,-4.72,21.46,-10.18,11.10
0.7564129187793163,0.4386857177698945,0.7294594645500183,-8.88,1.02,-4.78,28.05,-17.20,7.74
0.757666718788738,0.4396879308778865,0.7338107824325562,-8.79,0.93,-4.61,29.88,-14.57,13.05
0.7594874420016445,0.44010969189300553,0.8771693706512451,-8.92,0.78,-4.78,25.67,-24.09,12.38
0.7631253331803969,0.4387102666659682,0.8308002054691315,-8.86,0.96,-4.85,20.91,-24.88,12.80
0.7678334107362508,0.4389643199996719,0.7258049249649048,-8.61,1.07,-4.66,31.28,-40.73,13.90
0.7730588550894861,0.4385799212832248,0.8241884112358093,-9.05,1.06,-4.75,60.43,-51.10,10.55
0.7783600907869243,0.43633695832692154,0.764682412147522,-9.35,0.84,-4.72,76.71,6.77,26.34
nan,nan,nan,-9.33,0.70,-4.70,76.59,67.87,97.56
nan,nan,nan,-8.76,0.46,-4.58,69.27,69.15,101.40
nan,nan,nan,-9.05,0.72,-4.59,0.73,-34.33,141.52
0.7831906069516912,0.4621813667722228,0.7283822596073151,-9.08,1.27,-4.32,-20.06,-88.54,177.74
nan,nan,nan,-9.17,1.08,-4.59,-17.62,-20.12,131.83
0.780255683546479,0.45606682586858716,0.7012683749198914,-8.92,1.36,-4.58,-45.55,57.26,93.96
nan,nan,nan,-8.60,1.49,-4.57,-20.73,77.68,18.84
nan,nan,nan,-8.44,1.34,-4.65,-26.83,81.59,-6.10
nan,nan,nan,-8.98,1.49,-4.97,-11.22,89.57,-11.16
nan,nan,nan,-8.60,1.41,-5.03,-15.67,58.29,32.50
0.7803927793328095,0.45169808645409026,0.711362898349762,-8.31,1.50,-4.86,-15.24,22.07,33.05
0.7809571738706391,0.4522898006581232,0.7865716218948364,-9.02,1.54,-5.10,4.45,31.10,31.40
nan,nan,nan,-8.61,1.74,-5.01,20.30,10.37,58.11
nan,nan,nan,-8.85,1.75,-5.08,33.78,-5.12,33.48
nan,nan,nan,-8.30,1.66,-4.78,12.62,37.74,16.16
nan,nan,nan,-8.60,1.73,-4.98,22.56,20.30,-24.63
